x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.7294040512372502,0.9649268278719662,0.6876032776959707,0.7114819925930196,0.7614612719666818,0.6419453444243002,0.09214401998180921,1.0028924009226454,0.39988412027438386,0.5791605378533422,3
-0.20636269966959675,0.5122910531503877,0.23998437091804245,0.5007573019942986,0.08016123794030502,1.0054524015205162,0.3766964770772526,0.3977308676829609,0.40625823534191097,0.6338592205584759,2
0.6107454521285895,0.24541696385037837,0.4236884195194691,0.13975152860978768,0.8739563227883168,0.28892954144789773,0.6510866753222916,-0.0012491189655325931,0.4407954707209474,0.29658413799024463,3
0.5986908647845207,0.5601896357826126,0.28958313802376073,0.8684761416931753,0.27400930281272173,0.2907746047855705,0.9457076467187275,0.24476780454092203,0.5779611916548216,0.6407249722025379,3
0.9547085942136777,0.2292282963320001,0.7528235704210655,0.8647509625261183,0.49288964259515644,0.4494042552374539,0.3220341063769368,0.09952904800139825,0.7352571371736106,0.3063729785581456,1
0.7973424609078745,0.4026105439578213,0.5019066749616133,0.1773530145868485,1.0819346591771477,0.2502956511539444,0.29493132668673283,0.8737293669541536,0.3346983791247393,0.5034263266475207,1
0.7641402382458388,0.09407713310878163,0.42344847840078614,0.32957936661728016,0.7028124780292958,0.5423899403171627,-0.14066076015845969,-0.02595440200885535,0.441160464249218,0.9395875182078841,1
0.7847430165469265,0.16975402157812453,0.2408976651499975,0.471801887012124,0.3346906399039242,-0.0072630117556836404,0.8194829334823182,0.8443641862006763,1.1767577399258533,0.8153061202026876,2
0.7376105234738162,0.2705193238738622,0.33788069834674606,1.0048814553113252,0.7377384911383986,0.25487248400852064,0.19500743176221846,0.9239607469277427,0.03759320062901734,0.26980659452391265,0
0.8463903599176076,0.9134859063358787,0.29194505528207665,0.8867460171355301,0.8017088342018374,0.6231534466552655,0.5165625403386616,0.2913142903876626,0.2692285986535692,0.011351591945024605,1
0.843737309345506,0.5783223295002051,0.864384261373514,0.3274719200733402,0.7765638090028858,0.7836846672633769,0.21583913475346,0.3238440517086145,0.8234330414722348,0.562896266193052,2
0.4361501245353601,0.6058400599356047,0.3651958387009434,0.5822695770803608,0.8563221449811725,-0.023457039612149982,0.6220821010019194,0.9719657435501117,0.31069714866211373,0.27616528318837763,1
0.7861356823833996,0.2238318795897938,0.281411566762098,0.6032765761891699,0.5596826004932282,0.17208351715929673,0.9337548565528473,0.05923105383124695,0.15680824407094107,0.9941338355279452,3
0.11515755521489343,0.7092828859771343,0.4470162932680911,0.3391595052277091,0.23472303072865547,0.6138062848082364,0.4594185033067982,0.40135465432496414,0.3714738467049874,0.6121901988401555,1
0.8444264248458845,0.7254661198934853,0.6447420722843098,1.021439365593138,0.3063103719114849,0.39665353452161944,0.43742331051559163,0.31873169610938373,0.3832140525287134,0.6593314602946371,3
0.10623693746388488,0.22244227257715288,0.8381119877970987,0.06782613488659843,0.2505203545414722,0.45714296039638114,0.9414550858605852,0.5635597371094196,0.9695652747302363,0.8230392658464701,2
1.1074700303434635,-0.17300544947441,0.8648304339740496,0.324370161125043,-0.12941513062061316,0.2485491363761796,-0.018604900524155088,0.22591017667470056,0.6628360894493261,0.20748730193387022,1
0.23270108585348764,0.11933127646915334,0.7781070905648939,0.7987219106165219,0.29707293660606227,-0.2994409629760963,0.1817237590218675,0.460551968507513,0.2631332975000139,1.2787323931748662,0
0.945598029830074,0.1732200257197592,0.38002026436087616,0.9527996844034234,0.5657802018140942,0.12003604320717709,0.6830098314816302,0.08690297432473901,0.4308986880340781,0.7055808387821989,3
0.28459071796599067,0.510579480226928,0.5215638229724138,0.31301855562865233,0.46134299511214727,0.957199894860625,0.5569695981153133,0.6007826486666493,0.25571557772522,0.42565207525845306,1
-0.08335555533800443,0.3398568008961289,0.1852088644246223,0.7207347941640594,0.3108387192221593,0.35315760371465466,0.40500125859772873,0.2241092556063412,0.7028241935023818,0.680866574408932,0
0.16791363655867075,0.4813180160366041,0.902105390678979,0.8358063450098923,0.29228915760037943,0.11765917987638545,0.9399429878998092,0.0360032957788004,0.5632130128686941,0.1446772537036378,2
0.48609274078725007,0.09679959300179579,1.0062909991179225,0.8669944329419897,0.3069681429257764,0.5023127209995082,0.4691995115795208,0.4666100312643693,0.6922425189081828,0.12289990240847988,3
0.11438570860458465,0.709672602366307,0.44252994024190817,0.3403046379179392,0.23928503661347675,0.6075721786213858,0.4578136713923087,0.4002591442746264,0.3791490010933755,0.6191507303929336,1
0.48008681144526627,0.7512626928896042,0.2606766594262411,0.6517064830700717,0.913775915854296,0.34695293919980996,0.4015049105412134,0.949904260004448,0.35313230340184526,0.5605001484272211,0
0.0008011432923780148,0.21244810388028107,0.14645301550043777,0.6200170429946712,0.4158024067424456,0.03745694634132948,0.5699221036100738,0.07849262348069172,0.22017672267942306,0.8945778726941442,0
0.3680028680388674,0.44217905315073486,0.23921745240655404,0.8338418463140299,0.6581919875163568,0.6535500615477641,0.5203272600806013,0.03868130677546591,0.8201337796620212,0.7669734814355219,1
0.8462368711321446,0.7009798902637824,0.7580452255419392,0.5546857009341213,0.6341660319289758,-0.060159669226478,0.7470245508722158,0.36918963534611365,0.7612478796908364,0.4420656147149621,3
0.5457428395430064,0.451921346959612,0.6254024070812612,0.9176406034273221,0.4663217348539893,0.41439796149542196,0.5867749097559769,0.7991018625722055,0.2345554303768645,0.19817409510658984,1
0.4531237180767682,0.6121436944037464,0.5398070423992551,0.3826322097848064,0.6488523739155688,0.23005601683937513,0.6538672825096775,0.3792735956060485,1.194745685983802,0.4410291747841437,3
0.26405548363775677,0.6327884449887795,0.26927064966517045,0.361286177702988,-0.2910006955516195,-0.34517733020673624,0.8051993224757212,0.782435941480955,1.0241789001101083,0.9441002299100208,2
0.0029619436380295405,0.19442969898382084,0.18569555504963298,0.8265305851981304,1.0167791645153823,0.3206098606644819,0.8655745726199962,0.48205443364615824,0.26524447449967725,0.23595849163829272,1
0.3187793293681864,0.1938038531072545,0.4341804112599774,0.46721369480733266,-0.052643867191221966,0.6071699010791629,0.5039639901470095,0.46592426946037674,0.9880810486911353,0.2654321931728655,2
0.5783675532339374,0.1567717764793921,0.9999889095637489,1.0308231929912333,0.20722820915131002,0.37350539320402604,0.5776930773844229,0.42755061877653,0.6219794978285108,0.04762887241514665,3
0.1184593419994861,0.15913881442694763,0.17937537183156718,0.7351793381208672,0.7272238407840852,0.3159792139313977,-0.00950130344623559,0.8776407699549514,0.8217646038777835,0.16743243173269817,3
0.170942677542507,0.3889605771566826,0.29483170795972125,0.7600626795737901,0.1475803224893312,0.6277027891047029,0.3527803431661303,0.4448691833435632,0.12544431648011434,0.7705283713343861,2
0.15390442190527717,0.5824645495294251,0.6652528731914511,0.176191316890978,0.36125306504840615,0.6006620286461597,0.569346663156633,0.3445664132229318,0.3990514816894897,0.9548789903172312,1
1.2580368649329419,-0.0077791924389929434,0.602251640959997,0.10846155727241394,0.6848984402604101,-0.2512205782341748,-0.001536449413829133,0.7919956293198216,-0.04654946892017614,0.48045565540774976,1
0.6897773694285554,0.7277252130162366,0.36859366583003195,0.7222630074034302,0.30799388646633863,0.4199012558247906,0.6934188669366466,-0.01615677843089683,0.21586766460058293,0.3826048074344147,2
0.9283536074105714,0.2603311220004252,0.453732842187953,0.38631898150819255,0.8051264892383287,0.4107672601958776,0.14921386705892206,0.9568472505575918,0.4898946054208291,0.46555726800008174,1
0.3217590170852579,0.15987897529737854,0.6333397194522257,0.35490041402323524,0.0361522507094643,0.4357940842580488,0.46966856858068423,0.300086033748026,0.7350794478837591,0.29795353189772145,2
0.3574405456118113,0.4762269669043181,0.9140562322929948,0.6191640682210674,0.48601937074410945,0.560361336672265,0.29971202202264313,0.7442224629214155,0.841039079231956,0.1537365554174931,3
0.8445020125355238,0.6226985823346656,0.6702116360998197,0.355534763423826,0.5588017506540407,0.1247968740628849,0.8547855654608695,0.22882873793477915,0.8980694447310764,0.4728468244476463,3
0.7522253036465338,0.6479687226275639,0.31877236147045385,0.9448172270063488,0.6279187672404735,0.7150368051650151,0.6695657447714218,0.03582325699249419,0.3650241063114888,0.5597213068272311,2
0.7259107064377314,0.5615642088545373,0.6870634963645688,0.6061115224421268,-0.01585526891049431,0.15964923584647936,0.7303435534184569,0.7154484749335583,0.8010385187207449,0.8095977957912172,2
0.8085287132149234,0.7989360604186967,0.6321259263713719,0.3793584807828574,0.7916807125376556,0.7284239797754183,0.18788636902999162,0.290803579596672,0.8186063630470195,0.4800971008386342,2
1.2390113756249694,0.48706787073764407,0.12491495045805612,1.1525713635976147,0.8829575782471801,0.15535478892154167,0.9420184090722462,0.6270583778004737,0.3857040654204429,0.6527490557407262,2
0.780225928701364,0.9637463804884937,0.24315934626509014,0.9556069643473764,0.994047353419325,0.6747128456418102,0.5817934551213138,0.3819389339525388,0.2114336190302647,0.06320538190703703,1
0.1619189416605494,0.5383550946659597,0.38774970241560947,0.9717275157021238,0.6720050406948082,0.534789205642692,0.6111676976080315,0.24919991355620758,0.6925940348924644,0.8866520718038813,1
0.3287300710097555,0.18966581526608245,0.5465488314086236,0.41528188745733596,0.06217217592130121,0.5019465593447777,0.5962951919970719,0.36807927621378334,0.9078084734298925,0.36745084170496267,2
0.7143468613172447,0.8962573051893662,0.7634484069391005,0.41439230049983095,0.8349825172064873,0.15142744782629558,0.9579254691105848,0.2550923908823106,0.396236714799487,0.06508263720956368,1
0.40770557027540105,0.03393429152752711,0.9483448118094123,0.9269509827048427,0.26260678937491005,0.5403776918355299,0.5825630866121217,0.5444691570557308,0.6405432695532715,0.007258117782261021,3
0.940905902130804,0.11466966647045537,0.9579281271000398,0.07433866306874125,0.6615217576928406,0.07964662086404041,0.7254155550314403,0.28285802149996997,0.9248839347729142,0.5058092343565285,1
0.6674499189859006,0.1729246443733942,0.6480485046612615,0.3510238992547121,0.5656731821062984,0.028447089995905547,0.9877075825770124,0.5832935983456762,0.5500657356300458,-0.31054616470899604,2
0.465919066198545,0.45690513848172876,0.13193500567274816,0.8131206667146609,0.33392278849479246,0.6297722892842981,0.31113366502140144,0.09610688941663723,0.10717580011110123,0.7094924792952916,2
0.14637766265928295,0.17773683440110888,0.816163278561563,0.05644613570525981,0.26762368932982367,0.4552756305290225,0.9229609560836111,0.57245426935861,0.927431640534468,0.8483359164332754,2
0.9313695286214194,0.3411464845244639,0.43906704897374016,0.9590194233455305,0.3631161385639141,0.3777938635959146,0.5173238344212804,0.9302981703178278,0.4273429623137372,0.4782322828457378,1
0.4679843041838869,-0.08381934245966433,0.4322299700989046,0.6585909043909377,0.623964940672449,0.5485422750285105,-0.17026860044227138,0.39231541786429425,0.3741835702405438,1.0229935525519336,1
0.9673056243356405,0.273770014041698,0.4441617812086919,1.0831334457746575,0.24663306363249016,0.3086598451339032,0.6929810496051774,1.0301515562542143,0.4353098484989232,0.6063740566964709,1
0.814589902800408,0.2976975248623845,0.9661062053011753,0.5712241316345775,-0.003765839022637033,0.6091900415776493,0.47276848541099276,0.17586305002037017,0.5566471435974818,0.9107391754931008,3
0.8215785294000987,0.2993891930214556,0.970771176110252,0.5733489665475481,-0.00129919074389017,0.6106096969753283,0.4589665084502219,0.16785264264713584,0.555397320469666,0.8998072986064581,3
1.1506902355687916,0.25186021193645813,0.9465536702166018,-0.125846435061442,-0.1933040366207111,0.6416048667024657,0.7729370542034184,0.4604346689549334,0.29787096160395776,0.5125027809753562,3
0.46544802004288677,0.029392687266619907,0.8441476781530132,0.9714343158013303,0.018067864578965226,0.5233428679590394,0.4008055834102061,0.5806801072347466,0.48779789223958536,0.25626529655809044,3
0.7422938378363148,1.053785438513847,0.5321945281547833,0.35522920336592634,0.5898978890017292,0.08644033041971681,0.7069337321657803,0.05899411413581834,0.5707492549997146,0.16460874710776163,1
0.6409955964357041,0.5840846094179738,0.41510293177520863,0.5659495296799794,0.0816411970168838,0.6117442434125602,0.35379318316542374,-0.05358482312239268,1.1070698088853907,0.3982136409437924,1
0.08405109957723228,0.6880553482706311,1.2459578222457952,0.10296206455987007,0.19862172271428558,0.48773631423877023,0.09572655578323208,0.2786019980153162,0.28334826078654746,0.34689104506175006,2
0.5252986563666205,0.5660224232787768,0.6381190445630238,0.41107638905670074,0.3812557233049767,0.1824542088368719,0.2686074862931793,0.4227469874670031,0.7911474317692408,0.7820988521538919,2
1.19954436506973,0.8235432629472544,-0.24019398945435166,0.6774990529262294,0.21967752136413368,0.0407129339327037,0.5749092899791981,0.005396767553751597,-0.12781759306554932,0.2161044783374761,0
1.1135535806192627,0.6115019889309454,0.8256843494497382,0.0364625352756188,0.31336612168089406,0.5897931440585685,0.5297503315549226,0.29182138277700437,0.5068874257756194,0.7031037546242024,3
0.9355600981148071,0.0332297112378375,0.2794192179039082,0.3832217509928668,0.2992534749794314,0.6366315891031185,0.6279714269214434,0.9331736215736542,0.2867059316048407,0.07793779839065995,1
0.6934569530642469,0.8675249002061289,0.7216746721411729,0.3841717812372345,0.7823915065259893,0.2130112057408978,0.8983671070786382,0.2795205652247894,0.44814160363100386,0.06613857389252993,1
0.9156783725551361,0.013707349536391234,0.2714279481512311,0.3749547695651754,0.3304986256137228,0.6186419870459093,0.6128910695050233,0.9097648805678021,0.26805776290330935,0.053845547362648044,1
0.6828887649759429,0.15936943793785172,0.33204364763791894,0.9531459053038568,0.7287127584510809,0.3227770385173464,0.4137527842399382,0.9738196863202346,-0.007589820568589568,0.14309354809411276,0
0.4137472553830408,0.4357551000776011,0.2584187958366244,0.7698886233987935,0.33405594733283256,0.5372680885461776,0.2713766496665498,0.02992969499639729,0.2237115035125571,0.6358233224746818,2
0.9054057675726022,0.06081794113211372,0.9948015484666679,0.09847351437497823,0.7050515313954581,0.09909741092388373,0.699032824378286,0.3174243019954873,0.9783574149887936,0.5346224757529507,1
0.3366041075093038,0.3467452697928187,1.046550318657816,0.7934361449031943,0.38461863274203684,0.23101231038548453,1.0767587190161478,-0.041968491177479306,0.7385647375718117,0.20138971057869792,2
0.5680965140992408,0.35461793934644176,0.8621043801222101,0.2750510860593748,0.30699055567818206,-0.06832004132231717,0.4194011898472204,0.6640812435289098,0.5043840831965016,0.4797922817498954,2
0.07403877277542553,0.2585912212123185,0.0714345432336006,0.6860826888242976,-0.01270155538192784,0.782029417921997,0.2879006540146557,0.6002874860228684,0.3120605083420241,0.517727418171633,2
0.9366340845339877,0.30492988883956007,0.8125172286263018,0.9067059787099259,0.47176204967324276,0.3798477497570222,0.3219240983624784,0.15375697859909326,0.7174854816400327,0.35770564699418683,1
0.08410237743062858,0.031892532351897124,0.07080801027909003,0.8121175457360764,0.7359006534294265,0.48181544364883977,-0.04714141355819709,0.7029394209440272,0.8401358272936663,0.2916342060237991,3
0.7505522440393924,0.44768641207091897,0.5658504268620077,0.544776958147712,0.25367549179603277,0.9098143105185316,-0.5905005602252783,-0.253338702938154,-0.3303266701909594,0.5525377950832332,2
0.7038914723418067,0.18441260867002726,0.5935606373851405,0.23907823734981798,0.18555419108130172,0.5165300775665211,0.32578724643098206,0.3816649286388261,0.9729363835540101,0.809115281557829,0
0.44485541077166013,0.8022750051906172,0.24939218113411996,0.6911698853816611,0.8928712409907487,0.42154076112426847,0.4170387642578907,0.9467790418582376,0.3658955287221362,0.6337288524024491,0
0.5431792354435983,1.1702085377853142,1.0871343544164023,0.8765277323299331,0.8885467590308233,-0.14057199585997093,0.8359410386716886,0.233213351323821,0.26769357054302256,0.2871538720071526,1
0.9210219666913733,0.9397747337660031,0.3691111386035612,0.9370163307480616,0.8056737743851126,0.6651386684576625,0.5360725973239416,0.2780144878319951,0.32612085502038,-0.012818818092906237,1
0.9555844367727736,0.13374410159101194,0.9335187619914282,0.10370209887099101,0.6452037529993003,0.09087152292535741,0.7294727045253869,0.2584504134352019,0.9046202980709412,0.49694535855189276,1
0.3091788193145569,0.6100281228647473,-0.012047646150737279,0.31157902600836784,0.49798107071862957,0.7942440457557239,0.026436388837867184,0.4729212851623505,0.301437639678358,0.23716215943130758,3
0.9717156896475626,0.3310570172910341,0.5873135177756905,0.892447988613513,0.8774072384527299,0.9838906633330922,0.6776348831847169,0.5199878649413318,0.9668566425180947,0.6583860802220981,2
0.1161811417348504,0.15787099920752656,0.8472081758560794,0.033624245705736897,0.2635639485089672,0.4547621944996854,0.8963910108856779,0.6069770598889855,0.9662666099741589,0.8600116736732367,2
1.503091658754234,-0.07839540758853147,0.9845594356764754,0.5167607036283302,0.8611861888427546,-0.20329414709890115,0.4735265404896155,0.1849525268596916,1.2065425272709411,0.28745255982455853,1
-0.3169216576450512,-0.3554228621051101,-0.28542461079591125,1.2266439154406812,-0.7051714337124649,0.6946011313532053,-0.38459778080937423,0.10348293828989856,-0.3036131896620874,1.0848702460085025,0
0.1286958004571684,0.5811086844884231,0.6951158417177266,0.18418683865621308,0.33726888577221814,0.5973598941592407,0.5539770260830787,0.32346160296807713,0.3743262702685802,0.9194885185424363,1
0.6703687191323042,0.8623144100027048,0.7355065618255677,0.3830506109505113,0.821503136511107,0.17658123481671212,0.9059892670423091,0.26122987478019344,0.44489774254569525,0.06368763386148701,1
1.1808851865174006,-0.26409140153758415,0.8708200249960668,0.6962773432499189,0.481358610057381,1.100300783105193,1.273904430536529,-0.39228369625773474,1.068017107137143,-0.48691877720485843,1
0.11835436508209163,0.19026630636729575,0.8401903753982354,0.03883498556937265,0.246750989101001,0.43694856308992397,0.9279579611513245,0.5898747411885183,0.9324550565185259,0.8322989396907319,2
0.6958960436745204,0.8887671557617296,0.7848767180164948,0.025413904317287073,0.9142163007628537,0.7612551801208419,0.42396519081574635,0.3725817264792441,0.6522446078191426,0.29439669214431563,2
0.1319282219835619,0.19985404333077442,0.8444681396061445,0.03812149784107159,0.23279187880100516,0.4427841531646443,0.9131622792298081,0.5769392180490052,0.9497713980590676,0.8219955237673262,2
1.0378937817327365,0.2376061337652511,0.2994194378345229,0.287571848042215,0.12057007643843515,0.6750187494850375,0.6770666034295617,0.7561234863677277,0.18079978769626692,0.11259682345787511,1
0.6658361320269461,0.257224898306819,0.48840367528376627,0.19830289543986507,0.7929807570872611,0.20803202753762773,0.7337918431644952,-0.02600132171334144,0.2954895546005696,0.3871571258020332,3
0.7624901729548725,0.803679403575691,0.7829840961654746,0.3097816753207024,0.7592038468934916,0.2584036060487092,0.8165396969020757,0.2998872371630096,0.4683773367817506,0.0357067011299492,1
0.6873397805091706,0.868373733916972,0.7267950122867031,0.3812786320077612,0.7849553858735515,0.2149362450267825,0.8980798737017828,0.2890968565057858,0.4502883605911575,0.07427723024457449,1
0.19271880184147805,0.3478346304125303,1.140681700035437,0.8379108860308697,0.36059202162790394,0.1066063133159178,0.8920920015380825,0.23089249549251306,0.5216139507895124,0.21858198717317856,2
0.8553432932089435,0.4728941090301052,0.4543022690590236,0.6140702284997263,1.1002113041929706,0.6638870403467166,0.7362804708797543,0.16116686347473658,0.8208185263341382,0.5962825432402257,2
0.6389878283202379,0.5531468154200886,0.7431384535749694,0.2653827954224991,0.2530188279328768,0.08827546335874818,0.96001681009103,0.5310593913723218,0.7663921151446746,0.49754386989830446,3
-0.06418726512255757,0.11107606689659766,-0.1334236464105435,0.4583070078815966,-0.1427458804956302,1.2583572026920793,0.2990146046048799,0.28945283577098246,0.006796005288084106,-0.2692677075531872,3
0.7441368796323511,0.44189130326985365,0.5313907480533985,0.749024166357997,0.8347327695184783,1.0523873316847272,0.9200910951800823,0.31490881346862215,0.8271357829558624,0.7179213743951048,2
0.7631942283450504,0.7068198116667854,0.7756920749219821,0.2745770064958975,0.7686047890288534,0.8111665730280829,0.2938968891175722,0.3972149996279386,0.7513777103091723,0.4559289711378925,2
0.5292252363582215,0.401313371103382,0.8445029973394961,0.14281054562359774,0.30928458549667615,0.2862550356585699,0.580014608126036,1.0299088457754952,1.2878312115968975,0.9118111139046372,2
0.6725792274095557,0.35652538197698924,0.4869684677301143,0.5497155516990053,0.6441851467104913,0.3644493872807202,-0.08321848438092663,-0.039566312475574766,0.3273319615395128,0.7082907795161519,1
0.3216697276400489,0.16227216450204507,0.5404273198218572,0.4299700057237363,0.04241160469877705,0.5307513927664869,0.5812617370567358,0.39225951289742844,0.881787328229124,0.3641752502751048,2
0.03618739162945287,0.6865527214340811,0.32094217182104096,0.980261290930889,0.13610802040718428,1.0482534980435954,0.06908496729724414,0.414215532675248,0.18443041807034377,0.8367362807643832,2
0.5887508239522976,0.7012654614110096,-0.18991460546637434,-0.3167541865249857,0.5845208100074115,0.9045297972849676,-0.033240181730750884,0.4623845742771557,0.7360662170901557,0.5746313390440434,3
0.7361728910944207,0.28924234583253505,0.3262654821016312,0.9808587164175215,0.7374850060985723,0.26209255862867287,0.22344497582975828,0.9780914249938681,0.06543393698734666,0.24766857982060594,0
0.6985916072100484,0.06589063055861508,0.22058259574374134,0.39860769613180314,0.8107538732890641,0.4677581913127629,0.11527728028730269,0.22963099809232151,0.2990540341005689,0.8098820604317042,1
-0.038444147386022254,0.41605927964289424,0.29700147381342024,0.755696310402482,0.229679345834443,0.6953140783624011,0.16605476329736424,0.5572932097265015,0.03549100597606321,0.5744070895251758,2
0.006101173379001706,0.4972005663036154,0.21887372861508336,0.7072679314192123,0.0334345165041508,0.8286421338915588,0.25139149891178625,0.5631920583416498,0.10613391831947812,0.7357698924055001,2
0.6889665871339442,0.8405678825631018,0.6989462780792361,0.41308260022762605,0.7454145179697015,0.15787246076388795,0.8878454796124308,0.31632413681011484,0.4965948414856497,0.06912614154793306,1
0.8267097062149446,0.4177472359227561,0.747443097185927,0.028558670292663076,0.2881129967677889,0.49242710568994474,0.4907744584345553,0.41698104558650784,0.5652157481604299,0.7524275909661996,3
0.6161938383267067,0.06880467174841981,1.1978792077087075,0.9952129787863138,-0.07051747644875024,0.14157056687305195,1.7191789280952336,1.117415692462468,-0.4658150256113953,1.1075035929941681,2
0.13879565515587297,0.04001621075261681,0.10081839399321983,0.8823694013308315,0.7308402860668,0.4246224699318656,0.012000298060462669,0.6779734902563094,0.8580628713574848,0.3268798519445307,3
0.45721335309387506,0.9111233544386632,0.40278251384938946,0.6821886385988396,0.9576666401770338,0.34860563632187663,0.31294806799548736,0.8056706195280993,0.057429298439502875,0.8260779425634389,3
0.6129741488325327,0.13094817914963627,0.9235873143726059,1.0763830957324751,0.20719471280903964,0.4763667923959007,0.4252773713496021,0.38841739950198895,0.6891152215400068,-0.05383031936508316,3
0.3899864326077523,0.4710690854546785,0.47859341573358605,0.8341607577528385,0.021688376165959648,0.6748881506046405,0.5312526557551785,0.20414781319951547,0.8857558949840907,0.4296616712636367,1
0.699881521204714,0.4174261324873013,0.2849970536068094,0.732249777462431,0.4028226141567782,0.15764038564159719,0.8408155599351682,0.0674239433253191,0.42822057194214797,0.819619342792789,3
0.33735101810018175,0.31882667259305375,0.11227411733707919,0.7792553178480331,0.5343868892727017,0.42333499963479365,0.30557146266870544,-0.016105180080400155,0.02770574235283277,0.6643116039502813,2
0.8326004275930635,0.5447396602652056,0.511549909728484,0.8159206062339748,0.8824294575180645,0.9448374078704128,0.8888810558309483,0.37637586996507644,0.7531762609952863,0.7848903801216932,2
0.7435381437889662,0.4764295094389023,0.5185030032023328,0.2161991853282123,1.0377130302648485,0.2518073617652564,0.2835663033250262,0.9056372616106757,0.4703052686343639,0.5383695674808214,1
0.7594942432687926,0.12305660606639643,0.5316696564300323,0.07023712605596164,0.6978700324051895,0.3862866382018785,0.8316647892906458,0.025832011565445952,0.2734832037296558,0.4811918323765293,3
0.2861504839480695,0.8907440599077013,0.3690028147829176,0.6296877794078217,0.8891632501308223,0.5333943891239735,0.16295152847886463,0.7029113118637652,0.17861019453141858,0.8113246770744453,3
0.8879864785147761,0.9511335226547359,0.3469214280152492,0.9174537037008472,0.831889570536239,0.634978825726339,0.5680362511636846,0.30528918109544945,0.270586995531709,0.02675724065888895,1
0.49962302348818477,0.8374593806487884,0.4384907486965348,0.5780786480068079,1.0978484951957745,0.27402595066935304,0.3097106068602582,0.733255009665798,-0.08826096230396774,0.837399059016527,3
0.6584826280502084,0.4239332427456547,0.6261148602819738,0.6560140844944646,0.06843417986727728,0.0358161874743849,0.5685504963266651,0.7440483845483375,1.0058264209261116,1.0174282457701056,2
1.0081641440018867,-0.48547376763895933,0.12129738986789002,0.14458127576568464,1.428308586298427,0.9881421764249259,0.4161672048824774,-0.103139254431037,0.7308044812388323,0.7337272839945088,1
0.430816755512038,0.0568106933094563,0.5490964149767117,0.39231309956920757,0.008414331932167993,0.5995331661137353,0.5042817422450547,0.3154577284184119,0.8810114085192299,0.221422244424525,2
0.7904225970499308,0.07067830177826895,0.409383008299388,0.8462520631759467,0.6041022162639434,-0.29113602433929875,0.39211161377843673,0.11570853500087487,0.5286730682776638,0.2503701696295694,3
0.43926784739373326,0.6799522724958745,0.38068804907366005,0.8453045470787606,0.29093656167006227,0.8781841935116356,0.5890455037084618,-0.07090083767503572,1.1562791334299474,0.5037839496646788,1
0.9098344088179536,0.7411688330758021,0.4757895340495,1.2520655098284146,0.4982325582570542,0.43178197974447885,0.7868545043918149,0.08324909663448166,0.6418398395687249,0.23363311267913645,1
0.5627237812891684,0.45697253879078137,0.47273355076448065,0.4657210139894312,1.0607669496631669,0.5340753156127189,0.6052589376696166,0.012003816472176807,0.3160253640028125,0.10117253393252834,3
0.1096587654909468,0.5415264228342692,0.8765361266816892,0.8123987507364713,0.3083198344041684,0.08510665839607658,0.9605938015092925,0.05031364789429442,0.5404813445848261,0.18884087695808066,2
0.4987933348879392,0.4204976345303323,0.12080806331577681,0.8060410208815871,0.37167231485705476,0.5800107881546182,0.3604296362778566,0.09693243203708009,0.11311089167326809,0.6754226862202605,2
0.8508909534198116,0.4072616278439216,0.922330478616583,0.1117797222807507,0.1028850967593469,0.645098936251431,0.4339578225811189,0.20566529120804652,0.5170357144688339,0.601033587395937,3
0.40823309303583966,0.3177552916497355,1.079380314642217,0.9388192174216402,0.04983756324100094,0.365889489560232,0.29153969994315265,0.38293169124884485,0.7235763801736752,0.07697536910689805,3
0.05333837912994838,0.3703759602075152,0.5201516901247876,1.137570412888297,0.41971011226396926,0.5539255845414183,0.32985057884848207,0.05319586582582979,-0.05396548955590649,0.3624706596081231,2
1.3229298264595422,0.8007043598498464,1.2941213581361521,-0.5128881397074587,1.2216696035805454,-0.5943423095715775,1.2175201611267048,-0.5968033367277938,0.5413900990365156,0.1043341336244287,3
0.7540412711758213,0.4189405770684416,0.37436275765505206,0.38376218227590286,0.6839615595083723,0.11070656704444204,0.6751170098055141,0.0751796172311043,0.5990476345205585,0.3968700672510169,3
0.39433816955663237,0.3312507371775254,0.06822308057731702,0.5540686543317632,1.139394361594988,0.1102213763202389,0.9969463023482101,0.7490376677978846,0.5159381033641204,0.4531968738076893,1
0.6077451429663375,-0.13875779935371013,0.398104915211654,0.5262966318321536,0.7868533344581239,-0.8938267112645658,1.389928709242433,0.6863350824509526,0.49921650015070346,0.9564009138472256,3
0.6916053545157288,0.8721947103625591,0.7256686715501731,0.38039911798551745,0.7889139316005983,0.21650210705753578,0.8946946426220466,0.29262278930847724,0.44581585100245563,0.07270381446577368,1
0.07592460113643662,0.22155962394412018,0.8457352979767534,-0.013634382997935457,0.23898030738275552,0.4289695394446252,0.8734983788826374,0.5289018933842974,0.9220724871292151,0.7841753791997268,2
0.5403370237757336,0.5651615669333736,-0.06986492859633173,0.6718699393457339,0.2876053270998668,0.4786230003027272,0.2041450697100474,0.07970319097785514,0.1542220929906747,0.4952456074945065,2
0.8190818793540735,0.5373155943262025,0.2334148453783323,0.729181625245035,0.46585347834827534,0.1703334827325591,0.8065163289652274,0.05860370124032715,0.41748334388380687,0.8165217922251694,3
0.5679697948396998,0.527826677886152,0.8425354720693943,0.5782743053447806,0.5905048267636246,0.2191187508007686,0.20462618842940436,0.3829170643644573,0.7210669579826638,0.7769532724450147,2
