x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.9153531460838167,0.7493903026187512,0.5913091541960568,0.7201797879180526,0.052533356028687,0.07684609259015127,0.6615776315092659,0.19035985501537128,0.2542915615696788,0.4445923809170337,2
0.4888129888361338,0.5372528658970779,0.7348627152620567,0.26171524766614546,0.6489742052582597,0.5265402659088295,0.7294801204212112,0.19365142466574004,0.17389288284553858,0.6794415325044885,1
0.4075312821397104,0.4995706209481238,0.7336379141633913,0.47677484289064853,0.35419316513574506,0.19679636837041697,0.26392083382614695,0.6730493168567219,0.729220044703261,0.77239822023122,3
0.5163659791953431,0.6250612277878578,0.09506191105273774,0.15010143684664654,0.8387612984155782,0.8339847485703671,0.8877295499017271,0.4386880467460829,0.08007267863544948,0.7416303874588411,1
0.6123838308378868,0.788775896501409,0.8987703853315464,0.09096942029422098,0.6634935237609932,0.2740530484620554,0.5785448376869672,0.7605310698015751,0.39377833970696097,0.954075729092217,2
0.4076960081751339,0.47181821736019103,0.6373500144891866,0.16556825747561502,-0.08298698812917751,0.04314637910374586,0.08856562479379476,0.1770935479192274,0.3787557618855001,0.3891366951939228,0
0.5634622944155431,0.35566779506048757,0.17998193154329167,0.4306639198297273,0.38490771075482727,0.08674525870576581,0.8184482063176555,1.1811596370662203,0.020455199479011033,0.3025371677018302,3
0.19268886174186658,0.31988069011292797,0.11245093499264697,0.42423166858950806,0.4323829748356723,0.9079970853416175,0.1937267471221065,0.7373408389203342,0.6849394257881432,0.825264760571167,3
0.8142085023007848,0.14323501492134397,0.728737676024276,0.14246011462627545,0.06767316421679491,0.7330953116787811,0.0541435521757356,0.5447848866249745,0.45141478869141166,0.47046757959241386,3
0.21548335444682018,0.5239266379389329,0.5253436183308502,0.6452478931334371,0.7554773611336868,0.629508688524091,0.15334864124993422,0.22210268501139394,0.3233538150400086,0.6470890876296754,1
0.6229050991702233,0.7235492246331087,1.1185686372865522,0.32790705434831424,0.552445990619423,0.6234095155024874,0.20605218329151653,-0.07847248573084645,0.37036277368493464,0.6000026759493927,1
0.28875892046195806,0.4818938898860349,0.9850642342334598,0.29084008884655954,0.42220972415150115,0.6573973171865111,0.1600148434561138,0.2552014505606004,0.5903334879505218,0.24200012311145563,0
0.3969670865609025,0.6464961197807222,0.8469937231710145,0.18999670097488652,-0.046152870012655306,0.12675282968654508,0.11216136670181676,0.37580995631777386,0.37918100094253926,0.5358707503698246,0
0.8773599929629214,0.4818954690446422,-0.1839541002603826,0.593730640719103,1.474164164972182,0.12548595826402312,1.25141255098646,1.173001131834973,0.23654836401079307,1.1660383343839698,0
0.9245084724600818,0.1950621243856019,0.4274970564833953,0.1664558147854665,0.07017125716361206,0.8432712925150525,0.012390638563906542,0.8288078092200505,0.6655367927557537,0.06030790053994484,0
0.5142230668414424,0.4852923267955176,0.7913558163828588,0.21496122165637557,0.7340482382336599,0.5173255433472456,0.6721856111121522,0.249265850499096,0.21326359452671212,0.6340488573776267,1
0.3781973980524499,0.619284479247148,0.5013726594050225,0.6620413501677418,0.22494755799846872,0.4637662931760761,0.75466967863757,0.7539920284730756,0.2676318527903298,0.7126249479448807,0
0.7762050021191913,0.8664101543966467,0.5527212122804542,0.00902370544040024,0.8939896150020047,0.6189935571008238,0.593227545623155,0.600678761725396,0.6136448097711095,0.0469984070402877,2
0.24032452456505654,0.5213771950238114,0.23282257067582804,0.8523293664373757,0.8840052731363951,0.8148893037816551,0.48704471798974036,0.40616741178596044,0.5659393382714876,0.5047350065002655,1
0.5986543129872144,0.20531901383613177,0.02448543181878675,0.391919199821249,0.10376874845183096,0.03179720247384826,0.19063438823513393,0.5645083199017166,0.6140243681369256,0.31152847134645967,1
0.16824925645115973,0.05288667763328786,0.15984645269670814,0.1877710359315344,-0.19511060321097679,0.08761767767662276,-0.08529097811668485,0.34586783107083374,0.7987803320518838,0.48856879481206505,0
0.307380488018064,0.49312684487987635,0.7756189947505985,0.9097848508984148,0.3387518970515542,-0.10728588877753828,0.045973064981008505,0.5251713060269135,0.592357368997593,0.6483072806246326,3
0.6081373357181967,0.7815991862613371,0.42437851497418616,0.7273704725527584,0.828622229158548,0.34833251077319005,0.3408093608468712,0.304856000343267,0.39686376533461953,0.44159582179443646,2
0.8951391122540588,0.3440964160203417,0.21848898487464669,0.07877312186571447,0.0783168012963642,0.9946603593000981,0.46377466920608623,0.8859826444869365,0.73941597639438,0.3607477913045289,3
0.1120941851704294,0.9712046824687072,0.03875860004492793,0.19787222550248634,0.5598980320757811,1.0229181279461186,1.0501142802465122,0.7458743503331207,0.38385712791785687,0.4734748708332652,0
-0.15455045346239354,0.1825326644332313,0.6595403837812819,0.19743706910611705,1.1746158095016679,-0.05700399227737299,0.7741201735479106,0.05761995448301507,0.6979984898607385,1.1004020856695649,0
0.7152124903833844,0.7374615909449067,0.4701631174501679,0.4036223455682737,0.24799348677899324,0.7579775819744947,-0.02420666843101138,0.48715425706231574,0.7103486366866402,0.530440249961443,1
0.8129750884303184,0.34334011677810716,0.769679516549651,0.17169098896343588,0.668752175019905,0.9928909369955534,0.52804250594745,0.20085409947466495,0.24132673493711038,0.21954370451445965,0
0.9489767025403009,0.777686285706822,0.6222125495436673,0.6916040892655914,0.016954275972545778,0.03465580086507918,0.6445072511772312,0.22838764919071436,0.21517781847838274,0.42586081637754203,2
0.3848771493883267,0.3787124994669091,0.5445097124797464,0.5784034884374578,0.3373314120865359,0.5410550266001468,0.6267535082497504,0.7633264431726903,0.2767936367801822,0.44964427186991685,0
0.7369765754627808,1.196798699073502,0.7498768716924014,-0.17891162486194587,1.2489124383309336,0.6823413526744442,0.6043305027615467,0.519547440039266,0.7620837214172838,-0.2124086156962819,2
0.6648263824695158,0.759254720297001,0.9292685550228305,0.11367471347106436,0.6874844496219478,0.23237789071327936,0.5904340732590567,0.7278378300620237,0.4313075034075403,1.0186809069720373,2
0.5440679188468855,0.7576739992563873,0.37278986792236646,0.6673412345863516,0.8773792600793058,0.3087731274247665,0.2701248336626525,0.40003048257047896,0.4465305704109159,0.39388982014594587,2
0.4647102017181406,0.15171237377274294,0.5176609607013625,0.9335206418785733,0.6600210623209425,0.7481195779317936,0.6761152817268186,0.7514738004072196,1.112755379779948,0.4233119270516288,3
0.33862868822561676,0.10790660662191959,0.41905964276582314,0.3148218444914136,0.26459061649468407,0.212703302190582,0.1067213969064453,0.535491461865913,0.3501893611947252,0.8504288239733209,1
0.7856105705323525,1.0274461468248233,0.46643782580876697,0.4452741864776002,0.534570327219766,0.8537469394285011,0.365493524849682,0.7522094080033809,0.5068128642766397,0.19306301669650272,3
0.07340879142576737,0.11307094527280573,0.5382043825585616,0.06910625587407035,0.9763316753704124,0.04233475440823236,0.7806219299707109,0.13812025734597522,0.8102638473418882,0.9483241597350714,0
0.5306680895601309,0.5992046254852041,0.8348575019236003,0.2349406161924005,0.8701740633306394,0.44135826328601324,0.2772170486632801,0.5355314725390099,0.3048403566181559,0.9890759859843099,2
0.6452409833827454,1.0481065679086132,0.8625615860401561,0.6727179592108472,0.4701847532011101,0.552594556652659,0.0929665223911563,0.3889819371626183,0.42118392921350434,0.8756162152961317,0
0.6397511293586364,0.21401082908633343,1.2015311803875877,0.3164111393525347,0.15948813393340694,0.5174100675411847,0.6431115193572806,0.06081170177633502,0.24251844964237956,0.12639202429130353,2
0.8593807875325398,0.3428816945260389,0.24235086762324146,0.8037761086370893,0.2443038728131801,0.27347124315217985,0.18272092932974945,0.5468092044018904,0.8806605307278806,0.7532206085952343,3
-0.13203622734990267,0.6464400660779965,1.033006317519091,0.714602810107315,0.8172167462584217,0.23342956153990885,0.976625585836526,0.4814540503782127,0.06115119912824661,0.5761035078566048,2
0.05667762560727223,0.8388649370558737,0.32216707397325334,0.3175889176363576,0.5243467189760381,0.24812523754482554,0.15784577397751065,0.509892655073287,0.3187833520952155,0.01776513850343718,3
0.8560435603185955,0.2502580149776429,0.5000470550094112,0.2102112261192868,0.16900927359912307,0.7791241256689752,-0.05235736616162669,0.8659415010462072,0.664096870661836,0.1057685954557692,0
0.9129379368183398,0.9692876540221493,0.3789780182954074,0.5034513905322152,0.5157845225189848,0.9674329421052333,0.46356820458515874,0.8321578503992526,0.44167136452482403,0.21341118727620562,3
0.2852924213739046,0.19043297474781967,0.14911062633381578,0.7041417830383535,1.07695351953559,0.37193842286929757,1.0098176535218484,0.9609261188860505,1.11503903294106,0.2959515098024276,3
0.06728049674182598,0.009676556550579807,0.0703986041250126,0.5347927839696687,1.0026745524638263,0.20384824571716437,0.39713079554761166,0.46705305487848264,0.45925909303587975,-0.11966747408896405,3
0.9871719676332924,0.36119105029807724,0.6472094139301654,0.22535725570508647,0.2996016016971353,0.6848759388330468,-0.15274544213639601,0.5177032533783278,0.9007170974524493,-0.19721869458954785,0
0.9515151769659635,0.8002635554046482,0.6239499074712457,0.6758039489429005,-0.03638674991134106,0.07416979327340274,0.6184685426371282,0.2519632491069288,0.17984771077772732,0.39256087982721555,2
