x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.9886470606051764,0.8086476679581345,0.315213716044925,0.25676252454260573,0.2512155395895239,1.1558460849896317,0.9663209776404177,0.14649589546641342,0.5599555712298967,0.20747789851892706,1
0.9401701663523182,0.8860845363103299,0.9858995639509225,0.1968196165196225,0.7833307326493208,0.6412609443182131,0.055189340624962835,0.2008287169361574,0.30380873977933304,0.9159864312445529,3
0.6111601187477482,-0.010018720783134594,0.44419884410270555,0.5585112843261969,0.36654718677290654,0.6038714113247824,-0.3086769659730704,-0.4839286766848101,-0.00997159200354436,1.0127570063081115,0
0.7446126991202054,0.6717605085770247,0.14686573984341092,0.15253439978327876,0.476544012896356,0.9821179910003353,0.8791819672106932,0.44077408450405975,0.7589934501361182,0.19754359509417835,1
0.19630594616768465,0.31358915550416894,0.3694891692040892,0.48211198897982127,0.2531674973892839,0.8835065614358362,0.14915997168098052,0.42947413374840865,0.441139315786251,0.456096531462026,3
0.02752976441860918,0.300767428427767,0.9775181360553351,0.8501418436694955,0.2738805802924942,0.9081974693508327,0.6028851959172583,0.5464094149047699,0.18064208563256312,0.48474012844886777,2
0.5168774484730223,0.7080814879726761,0.4498916337077891,0.8555754514956436,0.5596584757614003,0.0918359569308024,0.47236223490105655,0.20124965985413462,0.46602683996229977,0.11769354901882803,2
0.09057761176507108,0.30124892637155987,0.7662683788309201,0.36719038757497435,0.6149610708726446,0.8496191703931016,0.2306209333024859,0.04322226773030863,0.873574743934008,0.6724894971199383,3
0.6311083605988725,0.5213537563561699,0.6425020402872066,0.3801058555816419,0.05658621690193594,0.48957255767949504,0.766745581741473,0.27518348189849995,0.9052092354024108,0.17944708898382672,2
0.4087286162626003,0.7704695760879288,0.6982666190738692,0.5356479137584834,0.32675450536256934,0.5699969692497852,0.2554947790873671,0.8787214605588954,0.5455093891516509,0.7104514124584874,1
0.6999649213708204,0.6981116092452864,0.5301294581177799,0.8881405712657798,0.47581946067661857,0.9543038268416432,0.9337613206307711,0.2972183245400063,0.39983887967152026,0.22783254748652818,1
1.1745919181907944,0.8170095153963184,0.8566292245721524,0.5754176239634661,1.0849271060091847,0.7069859978672473,0.005326048605244688,0.3160006652383483,0.5328336438015271,0.9706748347232071,3
0.5099702585952651,1.024878370243507,0.7367717097095516,0.9201539957973068,0.757946548667832,0.2693181513323918,0.23995974879715246,1.0602165790000493,0.22887238573084365,0.3914747198702289,3
0.8385231944653135,-0.11191619361529859,1.0453541835893931,0.6842980557818608,-0.5825598241432717,1.3397365715157683,1.1952747730065718,-0.6702734699701879,0.45454611257484256,0.9752033110948019,3
0.33756576038832425,0.1881911443903738,0.265342066678483,0.40456592466597985,0.0865428070807516,0.8164519760210773,0.33574278324208684,0.07158026789504628,0.8471403685694248,0.6682634974805808,3
0.6632329839092496,0.36823269837611705,0.24393245193720325,0.3580555875321933,-0.017162430328185985,0.2670589018277396,0.21451572319071127,-0.025742631807447354,0.6162976622386213,0.8355930545595486,2
0.6722628549134401,0.49282144678987794,0.7541197985863749,0.38462179826577714,-0.021007108927555133,0.6159199221088114,0.734387500506771,0.21509667752548564,0.91135409290013,0.12468436736535737,2
0.43403512594253013,0.46834135806237137,0.4041738519480935,0.8328881308724588,0.644198157167867,0.7079046405959522,0.13953713163892073,0.5064261173454789,0.6289580476468566,0.29449994504841465,3
0.759365340658389,0.8135400733489264,0.4877651751051705,0.8398261319422641,0.4661736274989727,0.8974703626868994,0.8635766804992557,0.2457524883400995,0.3681771369241891,0.34497482441175714,1
0.787183406294366,0.3761919438161733,0.15268679080984718,0.3156114024284682,0.011067127444648925,0.17173553828225807,0.23306699157771674,-0.03240841516928326,0.5320670550988098,0.8071574696768142,2
0.22206746315597636,0.22935845825972273,0.578521943144645,0.44672488367822594,0.6637982966550116,0.8867223279358056,0.12389409653678252,-0.09152140223340094,0.7095616505401547,0.5771589647091413,3
0.16021175534061036,0.5603620579770279,0.6247385983423395,0.11853273547262237,0.010785725065692503,0.7575078367016883,0.8835198192941709,0.5010894690668007,0.858456264191244,0.35025665879103773,3
1.3898299327441823,0.9799005912996813,0.4347421510499245,0.618103206547533,-0.2973575174113996,0.02918788370165276,0.010859849162207169,0.9254532749819316,-0.36227974093239196,0.2413107353081982,0
0.41049827562843155,0.7846987781954015,0.6906357496702368,0.5364232660441635,0.34783914095356777,0.5710866038894302,0.2587550766354367,0.8750447857545284,0.5230387331213567,0.7059601214026515,1
0.6552438162774868,0.5615867560009052,0.29023632659795484,0.342511785494499,0.4810669378919853,1.0368199401080298,0.9079623965714121,0.9895771211511918,0.9333053002124723,0.3810562475808986,0
0.35985779042755206,0.43982816323074536,0.17973397303319022,1.1343519342815604,0.3186499406386502,0.6039768428797849,0.22912883428947306,0.5509087726641669,0.43801893825795807,0.4570669074251652,3
-0.03987633348217251,0.3416547296764397,1.027586831423207,0.7377908834282192,0.23282209597780007,1.0057400650244674,0.7007190054065991,0.6363819586466495,0.11565775334451932,0.559350082825389,2
