x0,x1,y
0.39301537844933,0.9082542363296096,1
0.1624864204506148,0.331016590734876,1
0.9299557787128849,0.4364535391545842,1
0.012573236370104546,0.7760905259591055,0
0.7216173220700824,0.6046858182703899,1
0.9029262079751574,0.1867272125245829,1
0.5600638882252574,0.9311282045658628,1
0.4074152478574079,0.24133641407184714,0
0.7873353859892253,0.6842963289318207,1
0.7606703460633145,0.8824018351791144,1
0.8353709702190548,0.04454949808445785,0
0.4457295496634116,0.3912395869307441,0
0.050203140959025117,0.6328532873059102,0
0.7248020402261101,0.6141211461944014,1
0.6580760469840219,0.9434634400997628,1
0.38916974436729856,0.8263514318862973,1
0.21515238787754887,0.18948826495490134,0
0.6561971424588988,0.03329011163288775,0
0.1965738056957398,0.665972206313725,0
0.9511237253506015,0.5142020269733791,1
0.3223213227022512,0.9932057972136172,1
0.7082125340462921,0.8982974897041938,0
0.6247971358977249,0.2060994298496599,0
0.6144386932470495,0.1880055970378215,1
0.9056387164646894,0.9375322751504815,1
0.335069702936302,0.4747567997258111,0
0.2606038143224625,0.5939479180498454,0
0.1231009478314039,0.26174183254956496,0
0.7220880402731403,0.8232542305449074,1
0.8340375689812115,0.998523917904573,1
0.7496620783148998,0.20447578273868694,0
0.008629643884747962,0.8235103406773215,0
0.5563906836681692,0.9718867601801426,1
0.24048358504383982,0.6289872508914763,0
0.39208691281445596,0.5720173842754138,0
0.3066334096802519,0.7583979933386159,0
0.8157705469576159,0.08361199161067001,0
0.8138158595501558,0.545630789761234,1
0.6012976562717983,0.8759795076058559,1
0.6488156719323354,0.42529379278641855,1
0.6569083900413323,0.41336319853365855,1
0.6241133766600832,0.5631145987996922,1
0.8896120460724813,0.20578010866276952,1
0.0849419076674609,0.8029358343404501,0
0.2744855760687922,0.5022760480755702,1
0.31064739921985707,0.4519104632624832,0
0.14622505223305426,0.7357288236802174,0
0.3750197065817388,0.5278261259296185,0
0.5453326430376484,0.7911442420990121,1
0.9598066900376298,0.16059377751588255,1
0.574836197095637,0.7756613872486526,0
0.45603008628771735,0.3662385233255022,0
0.23390576761111015,0.017699726032001872,0
0.753684829329043,0.5338440454442985,1
0.37517107755802526,0.7760838489633859,1
0.47550788268750677,0.7021531495070071,1
0.060416946394519444,0.8819225331086321,0
0.42013615730558973,0.062211273807361134,0
0.16922521092530474,0.0218939039834386,0
0.7816978284514712,0.30081087108382276,1
0.010508581826914165,0.5861377485746698,0
0.08631262339092871,0.10532866428209375,0
0.05666795301488381,0.6417524853204047,0
0.40213437695041243,0.45636009803968225,0
0.1283774261489421,0.020255637113425706,0
0.2702313147381009,0.30212098618248695,0
0.0499792942206293,0.5760847114434484,0
0.5264715368172526,0.9959052407155096,1
0.30667576339390756,0.5667097524888767,0
0.42423641211787566,0.6715433193819114,1
0.6179722929722914,0.7548256034394958,1
0.5961495907567795,0.21256773703970722,0
0.7299830203503259,0.1863779665487011,0
0.785490797599164,0.3504485834370227,1
0.6205353409514579,0.8330168589708125,0
0.8620671475661373,0.5621514631529964,1
0.2016858579445706,0.48233399485626727,0
0.3195009799060172,0.7119468023954615,1
0.8150127592808779,0.19347547202149562,0
0.80439166699198,0.4158630822355037,1
0.07009576127653083,0.4142032080646417,0
0.8100631707364355,0.10080632320825045,0
0.5396378037042341,0.9990014438459831,1
0.048878222142810235,0.4483370184910799,0
0.017220295605824054,0.7137515731423656,0
0.29711605117962914,0.3295460718611596,0
0.17614949734247853,0.8762588023574289,1
0.9441418052349189,0.23719162619446232,1
0.4057912007313581,0.1561869111313704,0
0.9854756833687803,0.35690269723613155,1
0.19460701329905983,0.4615837970833835,0
0.15717723533455807,0.5797430241204425,0
0.38187705449212306,0.8415328133288531,1
0.2021748317916643,0.45486271949978063,0
0.3226290772750795,0.31302942214925555,0
0.8299436785081957,0.960994866654229,1
0.3776597364905674,0.7347997961659417,1
0.49377163475086683,0.5204011949210995,1
0.3468751179174624,0.9401927663784321,0
0.7312609907983608,0.5120926101994594,1
0.8598463334001989,0.6218517811741977,1
0.37177706242237174,0.5984445578197917,0
0.6104343357596923,0.49217391157676127,1
0.18145493317306505,0.8352127861827227,1
0.7804216225503722,0.8505799241678269,1
0.7960815087982482,0.9545914558415644,0
0.7755643979821125,0.4010403466826702,1
0.45792508176158697,0.08760568192701168,0
0.3261540561109061,0.5224028603915979,0
0.6814356727641286,0.19987247377273454,0
0.09008633121160059,0.8536678953937716,0
0.585515147745692,0.8249938043131353,1
0.7478713348387321,0.8606078365080608,1
0.41614498628250063,0.7778578523442391,1
0.15107639416645502,0.27033393448349874,0
0.3406382023550981,0.1719607594670921,0
0.8693160360204666,0.7126365075386422,1
0.6852487556954321,0.8585918635221939,1
0.3198805935108079,0.011447230388681895,0
0.6059542727703376,0.5274305102140848,1
0.673771972040845,0.02280668119262108,0
0.6190323338794642,0.4373521593996068,1
0.18912077565627405,0.41355091809461664,0
0.5539199616123938,0.3291787977486158,0
0.24151505884611235,0.5005894801754492,0
0.21490398261004207,0.7918432433556025,0
0.10844399962266449,0.84583371216792,0
0.7376005359831597,0.266473755735671,0
0.10625647996277332,0.5880318022581126,0
0.7275914961878214,0.10967446406898373,0
0.0032249644473419936,0.9330420156745741,0
0.5914013825228376,0.12783552447905178,0
0.5158585131242744,0.140399989075782,0
0.641944207211244,0.47398554334662224,1
0.6292563479538557,0.6259990267898656,1
0.37784590010787467,0.8279978029591036,1
0.14104588585729994,0.28328862086232276,0
0.7944685694712972,0.43614610504465,1
0.8798362039168444,0.8186325190758867,1
0.8790855748276649,0.13014262058056525,0
0.0391766168372244,0.5522951428483384,0
0.5467498120870105,0.1419051728415378,0
0.5690498624857336,0.25143196962084713,0
0.4074247308580884,0.19871966876909575,0
0.3315891346774178,0.3005040041095426,0
0.2188042929310291,0.6891799056828763,0
0.3292039526919619,0.2707741644735816,0
0.2329327984279621,0.24759930164941335,0
0.44663960007060566,0.4797417177189104,1
0.675185315174464,0.9648005171577605,1
0.41367606708828764,0.22316811627014987,0
0.2855996774910592,0.0589088241129434,0
0.6630221463345686,0.6979793510890302,1
0.8160418257808755,0.7124834474831131,1
0.9138302192690259,0.7700079944958604,1
0.5065654126362981,0.5402902585683549,1
0.4778627006534849,0.12853484588722142,0
0.029948403374799537,0.45149921400866766,0
0.7571701019741438,0.9084525230517275,1
0.04432043060591784,0.7108444599104398,0
0.9863265354618261,0.08134125229026268,1
0.9468778131899299,0.07665691329927693,0
0.09480637029508265,0.4172855701402062,0
0.4968969246374,0.9133509242415668,1
0.5667889797068739,0.9850550968574185,1
0.4723468451886107,0.29443693583239205,0
0.4983899453096914,0.7634305182180038,1
0.5981790652618072,0.4978640436137335,1
0.727312060189496,0.5751609471014595,1
0.31773110066283095,0.5752377649319784,0
0.21085982628825206,0.10130341059535297,0
0.41206381441396633,0.12298220897351497,0
0.23339270572957238,0.5200693829503906,0
0.2884831597692735,0.925047239185031,1
0.47903953684059375,0.718442486028287,1
0.6110058306042612,0.14914522221050408,0
0.6121025548252657,0.38017283662762036,1
0.42187964474636785,0.495307816171185,0
0.7288822426655421,0.20317150063031586,0
0.6004546031155173,0.2217106718865287,0
0.7941424329247486,0.9230498436197908,1
0.32047917777147716,0.18275623641302463,0
0.10873293781077409,0.49945238547608617,0
0.8384481585846848,0.18732603557829686,0
0.43848850210260615,0.3895571173850102,0
0.18053384778638726,0.23518537273519058,0
0.11591661977025391,0.7957875077479111,0
0.9767157129081697,0.8249532702388547,1
0.8015232089757071,0.42920711198370076,1
0.06736093807716093,0.7666395248943189,0
0.883126069785413,0.339752044955159,1
0.3141911686836729,0.7769589658542414,1
0.1714196309481154,0.3526278499584994,0
0.20801049665236826,0.5180914850300762,0
0.8047062690545195,0.569853277837709,1
0.612614726807991,0.6409494719000149,1
0.8998009220265334,0.07364781425329014,0
0.23198097642951276,0.6725711816877282,0
0.8620594278809628,0.5081517328667592,1
0.9858529198997171,0.6991450550602989,1
0.35586443412700675,0.8610704767293234,1
0.3262786688362519,0.7591102046256822,1
0.4635517611205624,0.1508824470229745,0
0.820871579735418,0.5470869277046139,1
0.5038095136868564,0.450483733414377,0
0.23780221831762782,0.9720937912649786,1
0.8182702505398173,0.13552649578760445,0
0.8924003753365184,0.26366898266339234,1
0.1643379362367655,0.013581764709184818,0
0.03896641559108649,0.373346880854711,0
0.6430268170446019,0.6260445248203302,1
0.35606645993842434,0.16064834826616436,0
0.46973791601648973,0.7164106962673443,1
0.464107638162504,0.17236487953147928,0
0.09236226524753832,0.5286866052960676,0
0.42459948904653755,0.32615387970266385,0
0.3302424567721691,0.29795375716494676,0
0.619042228720132,0.23952988377813555,0
0.9938097241540522,0.8857221334504519,1
0.6820826755868613,0.2764876240002425,0
0.8627439311579553,0.7709084758959509,1
0.08175092433832754,0.6808482245860435,0
0.4837353953645386,0.03665583506304715,0
0.15064688375491586,0.20004071215380081,0
0.9825578022012283,0.9423155382489742,1
0.6208010563434427,0.2585745110612956,0
0.9615810142436374,0.8602645006843948,1
0.5097842821864843,0.03289011619335325,0
0.6759167467513448,0.48046020076935336,1
0.9982402926052147,0.3072556959563594,1
0.9048233451997599,0.9015068644280818,1
0.6841386965367526,0.06059659291808739,0
0.5386286388884636,0.8825181343917992,1
0.9853324239654604,0.32435539412282355,1
0.9228459723864681,0.3130162546624057,1
0.047514896232245696,0.5523056887515945,0
0.12541465397856155,0.37368692018313787,0
0.46639373088485714,0.7888769126772168,1
0.21381149952246636,0.9498966530084922,1
0.03560402314323052,0.4355268360579143,0
0.9364623281240657,0.5176476265798894,0
0.9591805601662152,0.12363142618254896,1
0.4727961706466013,0.98857769288524,1
0.6849281756897546,0.09790330215639309,0
0.1245532093154258,0.36148278208599915,0
0.03980190524500804,0.6898791594281848,0
0.9880737035688513,0.3202806843152449,1
0.5435779171667873,0.49485157858881135,1
0.7805569188052293,0.476615481287083,1
0.5988003133462211,0.46939753222856884,0
0.584343263083878,0.19227230747902513,0
0.9262320142639793,0.2965455519432043,1
0.6898837862122297,0.804378412408226,1
0.17945377784965677,0.23476169185243378,0
0.3763388725591461,0.24707729139925305,0
0.11974310829419477,0.3123710704350976,0
0.27275594135107406,0.0349565853157382,0
0.19987731823184873,0.7956054317810752,1
0.49167473430903297,0.23213053880947654,0
0.335970171247463,0.9032075119631321,0
0.5893059253942587,0.7684222194009408,1
0.8660987407985221,0.12141262623714744,0
0.30204170292295074,0.7715636787151745,1
0.6252313586071478,0.6803194037514522,1
0.43012137498828784,0.6432420907728299,1
0.3715533630474891,0.7555453954557594,1
0.08916611773395478,0.7150676808032299,0
0.13842562435145955,0.009138982806954687,0
0.3787999006862971,0.160712781952008,0
0.40296170370432094,0.4451291956086544,0
0.565777615865204,0.273091201715848,0
0.4153087368747196,0.4518178094547509,0
0.07170209527777205,0.6842911614128869,0
0.893438369649251,0.2114274989299736,1
0.25861009458616746,0.8277321871756542,1
0.1848480524435081,0.2708136731149784,0
0.5380892310759742,0.045061616219834955,0
0.16099844004730246,0.24018015495641698,0
0.6925711814143537,0.5819309463024888,1
0.4133981440969037,0.13018839560571838,0
0.2628049277880671,0.3430074706718719,0
0.4415049862165691,0.3340746567667725,0
0.27870108459411613,0.9959290110760877,1
0.6779320277380227,0.44156924370623685,1
0.028470088403520277,0.4607968266106114,0
0.33977424227115227,0.9980898733917983,1
0.2930548582579596,0.052198535857833406,1
0.5246450764463026,0.07478449426958311,0
0.07606684882016934,0.7620381781624277,0
0.265049339747645,0.20075417783308613,0
0.8374438316097855,0.940973214744138,1
0.16696194615906068,0.9578793563313134,1
0.3283035457458823,0.8625170645596939,1
0.9572584754099861,0.015216604009149926,0
0.2729804811488302,0.704948891597008,0
0.5853345365405791,0.00863231852409374,0
0.9763827030224761,0.39137728294868357,1
0.5715620752501714,0.12263583865617345,0
0.15528604362950404,0.9074614723296149,1
0.570692343425849,0.31290015115007364,0
0.025795345208749043,0.6438420903936992,0
0.1692595712372006,0.4726989934005672,0
0.7756333935925467,0.28412717251185704,1
0.13827305422486458,0.10219482113063671,0
0.2330416872789821,0.1587319666559177,0
0.7861847492815823,0.9458326163752295,1
0.11634892108426498,0.13591134122627135,0
0.06106798022424731,0.3910841711042321,0
0.5665517949295265,0.5992936640316149,1
0.016262838076445685,0.9459779465681504,0
0.6287834265071853,0.3969349259520265,1
0.07225733547973812,0.44886685928148173,0
0.4811444663419485,0.6960935683334775,1
0.6498418222558751,0.8689345334731663,1
0.8722324305485992,0.05989929500707647,0
0.9325106009976452,0.6307789108067926,1
0.7456035167600412,0.11080236940559507,0
0.4296709189999842,0.9293174452699914,1
0.578636796100732,0.6313817104622487,1
0.5259691954047075,0.015016635695134561,0
0.24184585958005023,0.6092390791570472,0
0.7621437783732425,0.4720222989748595,1
0.6689828325114727,0.7375970464231287,1
0.6558809582142612,0.7666373765373129,1
0.9414912495119843,0.3165274399510284,0
0.8536181717951337,0.1464365391896979,0
0.6985126478627962,0.2206337203711204,0
0.8772843416053693,0.1293885544226151,0
0.01805757654178375,0.8401109479380293,0
0.7248340869036078,0.7298674336892087,1
0.8094639862861022,0.13377077688256955,0
0.994528188266451,0.4214512644050724,1
0.772978006129862,0.697200237663742,1
0.4273520793362581,0.2729613442539943,0
0.1212746660741244,0.5468866605528632,0
0.20143284507722037,0.2469127271240149,0
0.11833430400603129,0.4398617667912401,0
0.5177841012085068,0.7407346094329319,1
0.9035963728305497,0.735333435936445,1
0.24899182157204858,0.2157981312664592,0
0.7970661444619445,0.6167065075720435,1
0.4224857088831371,0.275038637034111,0
0.8515734843830568,0.240579286397673,1
0.3397031195539296,0.44916919863152527,0
0.766372092380394,0.8851143011996869,1
0.053165112655985336,0.1884266823615789,0
0.8689365018495034,0.885124559629425,1
0.8638746767769173,0.6884153998294539,1
0.4704210903275874,0.07475271109890003,0
0.5930802210696664,0.3637463911735541,0
0.49112712868371666,0.7477271716034221,1
0.44638562263898585,0.8356648341508937,1
0.15869243738566718,0.756219179744588,0
0.344871394463217,0.6155297442452133,0
0.9245603151263241,0.13805540139419425,1
0.653893303287598,0.8082055649407216,1
0.6075885664306097,0.049816888453585784,0
0.11007937686276892,0.22090238405673268,0
0.3628500637619123,0.8459244669067136,1
0.4749316064265844,0.4791602338415053,0
0.06082096854112018,0.5540565796527002,0
0.31606921474555305,0.10093139713750843,0
0.5694819416887321,0.5730903125611041,1
0.550162245934904,0.3635562351795959,0
0.8095034329991081,0.6342741460493024,1
0.29896009924164224,0.21935398102722004,0
0.3836163518745419,0.9725571018779636,1
0.8234247862593674,0.36810522121945377,1
0.9796987767864602,0.5439001012273357,1
0.7933336082002596,0.4947532765351095,1
0.7258581727615628,0.17437205506379383,0
0.522649114601731,0.08009938588429777,0
0.8970762869068363,0.006507991500716459,0
0.32748579100875075,0.5798410675064462,0
0.07595102133825415,0.4913562595350238,1
0.2898167656380596,0.6308359367858146,0
0.9156566411510714,0.4687755045280253,1
0.6583137810198502,0.7076124846618128,0
0.7204665331830622,0.8605950369515991,1
0.5557312793905369,0.3580775836190828,0
0.23598808714861153,0.153865436199501,0
0.619654534235277,0.14764607480558256,0
0.17341979904374172,0.22669378016696773,0
0.0477760685084061,0.5690053320699751,0
0.17322037375146837,0.6945746993394604,0
0.2998380867193893,0.282388664365244,0
0.6491123957081258,0.4987433483877335,1
0.6405534765673083,0.2334859992546756,0
0.7014134166689352,0.5657090990457284,1
0.8850156579699746,0.6892208196267402,1
0.8769488791909524,0.39667615540948076,1
0.21198929481073092,0.6137122113076242,0
0.7626324086108419,0.5728844112503229,1
0.6610632813417598,0.24126479193485517,0
0.040312163158103154,0.252749528024105,0
0.3205718640532853,0.6023504416423697,0
0.6162554153001439,0.11669287539409101,0
0.4719770311768865,0.7882976299386858,1
0.05809768602622023,0.4326187027236963,0
0.3695692088761502,0.20952219347078926,0
0.6708168818583211,0.3947903913132267,1
0.6522989439664999,0.22054976075721366,0
0.9454291856493341,0.8168196441481651,1
0.9035517726513272,0.46367173502090175,1
0.12819059932495547,0.8358070279767027,0
0.6768593573147026,0.027412257007011775,0
0.9718969711024912,0.41257057962470645,1
0.5879108352291202,0.7462069363947634,1
0.1986395752573974,0.5593465446227676,0
0.20462128927255363,0.7073953693440342,0
0.13286078964333037,0.44131665926768593,0
0.8960028573646599,0.5281970292257111,1
0.9094854637481067,0.44591457364320175,1
0.5207214937449497,0.883752353270611,1
0.7099337150019642,0.5814275206809975,1
0.5173923846756768,0.8309170221643208,1
0.14535178177717178,0.8257526920136345,0
0.9802768302009027,0.9267788213967315,1
0.8623118335607894,0.5225808782219247,1
0.15480524425360764,0.09115664748133212,0
0.35000400675273646,0.5022122609511499,0
0.7415395596119301,0.9372361922316385,1
0.35352639089581206,0.6421816296725623,1
0.9491708735176855,0.9694029507251922,1
0.6199985685539869,0.8021198059652784,1
0.7102425232729659,0.33966627895205126,1
0.3282400083056203,0.201563891660843,0
0.010259944214748407,0.5395204793665067,0
0.5676585918103253,0.4888521373065373,1
0.7324542697185249,0.2890914297900983,1
0.74922144568454,0.8520461125272195,1
0.09514322747556614,0.6882931396944412,1
0.8262569606327735,0.32349267444229135,1
0.04950996288070275,0.18921197285382063,0
0.052977322864593335,0.8083870150276019,0
0.9027491278655925,0.4834745054713504,1
0.32174854404957043,0.42048529970337145,1
0.6579788220233783,0.9931600050875221,1
0.39074315442172924,0.3785814782234658,0
0.16149179212886866,0.35618376276080455,0
0.09419368770898184,0.22681117652265925,0
0.09916152216339835,0.7218800695581162,1
0.7841375337151052,0.9396036348463067,1
0.7986208637083847,0.12110917245034092,0
0.14127750154754437,0.10580540820698325,0
0.38456878224092717,0.2863285866102663,0
0.5866214545368003,0.18923125186553824,0
0.956900316861318,0.27023881603531075,1
0.16595397848870597,0.20126269729530077,0
0.541170198033998,0.8858247196419226,1
0.9994772404856869,0.047658480633164024,1
0.03582866607017632,0.5465732789412696,0
0.9728252093716561,0.7857503290987736,1
0.9008093639734885,0.8485560659352359,1
0.2737415887725897,0.7246884948843637,1
0.227356862957814,0.963279100859821,1
0.11427209931013038,0.5369715406637223,0
0.5977038126318701,0.47596350702410406,1
0.14795995350524338,0.6835745909278483,0
0.6270189784281764,0.209321473718742,0
0.14805161148612744,0.4839982198585042,0
0.7859979828544768,0.9111407240416785,1
0.4349127870322469,0.9759781049824765,1
0.4283766791307414,0.3585843912961548,1
0.3639644284891411,0.5429470002529901,0
0.43991645176461225,0.6917378158671592,1
0.1321132475908221,0.884022235558163,1
0.5388009818141364,0.9495331764644536,1
0.6381919804401405,0.960810994447321,1
0.30225330550657803,0.6501864163408972,1
0.957893614465831,0.6915206945100572,1
0.05585489628510798,0.8782483246062405,0
0.6836817745095949,0.9293087490077052,1
0.32952053601988185,0.3083021136025095,0
0.013269565006882922,0.9448210350474537,0
0.18496107398123762,0.13665676346838063,0
0.23088319107668354,0.06815974511220746,0
0.23608204851127634,0.4353638985941214,0
0.7122585773859252,0.08298540525473352,0
0.13088038203601904,0.9472603836139822,1
0.8805436826011687,0.5002150587592583,1
0.49417487879871336,0.9178095370586197,1
0.6939207368845192,0.9415242114742421,1
0.7698660455410572,0.7739479449815116,1
0.1679477856228646,0.8143173355786514,1
0.9818630022419821,0.9727815763283344,1
0.2098917917444021,0.045218713726156046,0
0.07043093316418436,0.7171223320178501,0
0.2788305566300624,0.6889564396456727,0
0.5455649703811992,0.4336951627035329,0
0.19845264134456997,0.1953614844135343,0
0.06365580750021671,0.2994079024759574,1
0.5935658474500787,0.28313927503349656,0
0.0020588155664329477,0.4259371994504487,1
0.45283221524429695,0.3904927844555687,0
0.8639326760761618,0.956722513202758,1
0.9976893369053735,0.5780312813623845,1
0.656494348294816,0.24329453727524253,0
0.7212780395257407,0.07842232306414054,0
0.6811017104361275,0.6143746075942668,1
0.8380743153517959,0.46419313840014564,1
0.6342271197192509,0.3607464614410688,0
0.9074776375104712,0.9579364027365228,1
0.5614773077995506,0.6852525411734967,1
0.6501095252261813,0.496775993767106,1
0.9826320782807112,0.8716305800570203,1
0.2368854904003297,0.5495423669927355,0
0.28881461909581674,0.7671950055721749,1
0.6549566076846565,0.3159311668664522,0
0.9375135104632083,0.12410557738347039,1
0.962570326927869,0.15595117185933205,1
0.09784512878686102,0.6801793878203246,0
0.4944471833475289,0.9475309523567278,1
0.9355611172978143,0.1923280808229998,1
0.12272835269377458,0.42681021721297296,0
0.03462722570271681,0.6091491010685591,0
0.7560221925904612,0.29810773233481913,1
0.14894450563357853,0.94924032635095,1
0.537226259984558,0.17785868348256684,0
0.9861616043495522,0.6824096704087844,1
0.24040647941429105,0.5434375599712925,0
0.5735357789995246,0.8222971674952935,1
0.36723102645571926,0.3681722416735653,0
0.8396814873826349,0.10008274199320932,0
0.916442822070327,0.20855704210329207,1
0.5988096284617828,0.7366067381271039,1
0.6440152367078513,0.33739706613160836,0
0.9665867619560011,0.3991945449865738,1
0.37174293548754345,0.3603731017824905,0
0.14001137743699832,0.08407999412746736,0
0.057610933654372976,0.6945911944176012,0
0.4294145890321852,0.953363022000054,1
0.38636609657523224,0.03242339537763261,0
0.5702513602731681,0.15637761857595023,0
0.1774038366235957,0.6486538876048168,0
0.699410674111586,0.3739711692093084,1
0.908756655284664,0.1917773707034396,0
0.400445899903462,0.5086217956076371,0
0.8973360346396345,0.31374866163015214,1
0.7400187442901137,0.27517385289065555,1
0.7615725403252357,0.5775933550301563,1
0.6723944570652884,0.010235087444182889,0
0.010933909898587002,0.364724816185518,0
0.5748320370582689,0.8321271366607713,1
0.05060454518011148,0.9689474037385094,1
0.4328856818941802,0.38578391276657276,0
0.25389651650281886,0.2704093288808923,0
0.7454846369598378,0.8938674625352728,1
0.27720356214701636,0.11767892968845217,0
0.6564590378706491,0.6649875280732122,1
0.7515446835988552,0.3917348685056058,1
0.6921000589005873,0.3776945270136297,1
0.7554695457411069,0.8110546784411092,1
0.37215755271240325,0.8874850455127695,1
0.5000813850239123,0.3348513208994247,0
0.9182713981207116,0.42049860710415543,1
0.22387766614323168,0.8711962829412314,1
0.9498107780614032,0.4746243575887087,1
0.9412764380850136,0.3454304771079296,1
0.832247165745403,0.8424814985564497,1
0.44072463844925913,0.6906789652869362,1
0.44904374790084356,0.6983104283360382,1
0.1453973143110473,0.4796503902470012,0
0.396825140186873,0.6812691324262387,1
0.2389591943683801,0.3006069346031458,0
0.4992779238927919,0.7258383428292827,1
0.09454794285727419,0.4730990408156558,0
0.9851240310935058,0.22036888452454484,1
0.9711575127436652,0.9069791769908473,1
0.02370247253652713,0.511851398246977,1
0.26783449292816164,0.1602370108440193,0
0.8686297527387292,0.876613317190485,1
0.03788931732559264,0.48860857931296175,0
0.4314643435349319,0.8406337134818016,1
0.9460282207039238,0.15259084567601755,1
0.7757063411849875,0.3728076113958073,1
0.4397355759896623,0.9081552365707064,1
0.8997461031330745,0.8507033746500908,1
0.21109505724449984,0.18339806700215633,0
0.40274224457803,0.4133741171906117,0
0.22615162064063898,0.6174190616695151,0
0.28726749718352085,0.9408945056148238,1
0.6909356239101763,0.23285119532697984,0
0.6827918079196378,0.9747313491629772,1
0.7634825598188971,0.8614242959436001,1
0.28799383136394163,0.6942171366288298,0
0.180119776684176,0.3155244444639723,0
0.7591672794354641,0.1899470463331019,0
0.1491046187754166,0.883725127873462,1
0.07929155423365175,0.6199670511356911,0
0.587104318942002,0.0030099623744429538,0
0.4988302742307059,0.3638051710865958,0
0.19469345859488618,0.15370246874335614,0
0.7731288707654224,0.5021341112663575,1
0.9867470051267938,0.3796519077331496,1
0.04350545994327093,0.08116490023873879,0
0.2850957933073692,0.9569087915586273,1
0.4499939292618934,0.8380785201464066,1
0.181002427931246,0.27608388103119685,0
0.9262182905659007,0.7891841667644364,1
0.6189447312797024,0.9472006323542123,0
0.17242497171887794,0.8760058192720104,1
0.7699629064440447,0.3137424528904518,1
0.1931571262178291,0.7373499239211364,0
0.762583236246291,0.28461959608006837,1
0.5925121283471536,0.2611595801479121,0
0.7565604102889549,0.6046915730207472,1
0.3416967725301264,0.31950221309944826,0
0.040832848333181904,0.1586430298712248,0
0.9339082399353117,0.34127319658569455,1
0.5379633671040708,0.20053835016490218,0
0.2698610305213863,0.2354795522451094,0
0.9961844953103456,0.8831864432818017,1
0.9296965218599883,0.9141188296185199,1
0.3532802314924438,0.13000522419954674,0
0.9019606182941899,0.6248809419217932,1
0.9062751868648515,0.019608637404534224,0
0.25609068671422686,0.6789508560532913,0
0.8043235230120785,0.9575005780196695,1
0.5951484296407488,0.8180475578823604,1
0.9857972580481009,0.8516603055728198,1
0.22777269264324396,0.042528091043501304,0
0.8721655430853766,0.4964289880662933,1
0.9884853153714294,0.9684079675037628,1
0.9150755545290632,0.8921938477873159,1
0.5489212787944353,0.08393981197066347,0
0.7597830877372789,0.07767670547744399,0
0.14548931174999835,0.19335203269954648,0
0.6704557029217729,0.7870489345423284,1
0.5929990786876259,0.6373542518035792,1
0.2387329689264821,0.6951213987279236,0
0.6988462758332457,0.7539913518151272,1
0.33716781413438923,0.9102702846301187,1
0.2763671010786002,0.035563513596755914,0
0.5758170643912022,0.0663057338500298,1
0.7386680046888929,0.14856714149683325,0
0.13690516738769354,0.8944742104494896,1
0.5501601534142987,0.66656246726186,1
0.954857936998215,0.957578695826911,1
0.5092976358968891,0.22486891128769493,0
0.4399499528115528,0.3813632521905054,0
0.8772853123160519,0.9691541507634963,1
0.1824582369550034,0.5168918724442347,0
0.635423643929176,0.5874562961096363,1
0.8263316744650523,0.8893174898366928,1
0.8319636441911521,0.8878098301418021,1
0.4479976472100138,0.6853669663133384,1
0.570931301232688,0.30458739357497955,0
0.8477179493357092,0.15413589340706413,0
0.012846466299061055,0.18000058210695735,0
0.4373108718460327,0.7227083145444562,1
0.5477774920781788,0.38540150691028674,0
0.001979524593175963,0.5566239987460663,0
0.3683338817837497,0.6533802855616992,1
0.9406755499203597,0.06941787570310731,0
0.37492244922781126,0.9626989029849389,1
0.24000433815178612,0.8340676678652984,1
0.5600268743021993,0.6229973992339441,1
0.40111128682512387,0.9537554616965858,1
0.42648029543632215,0.303652267834178,0
0.03879550231088591,0.7819246479152121,0
0.6660964604482446,0.340836903023115,0
0.2704872925000199,0.1198347485546496,0
0.0076001705284890475,0.45448679350092247,0
0.8840442988464885,0.6463635634874938,1
0.3992257110386028,0.8744495060878128,1
0.8063752419167273,0.5041566266295988,1
0.05606505829399455,0.78957508528376,0
0.7510665298167241,0.3340348691465198,1
0.20836316508085728,0.16182833115390582,0
0.12342403254252554,0.9909345554207329,1
0.309873798555767,0.7612651924581084,1
0.0023985408765878624,0.3882521233173808,0
0.016877748676671134,0.38706930582968324,0
0.46926753434049817,0.41018460058046,0
0.008479575895866565,0.15133522496679463,0
0.5934231128563402,0.6165744260448415,1
0.7118840653740557,0.6535995304084457,1
0.1599822581186161,0.7019802592226789,0
0.4528298812409094,0.7783238025683616,1
0.47478162176169514,0.563515809826169,1
0.3102522878458881,0.8742450959801369,1
0.7454901785540148,0.788004880232946,1
0.8792707823726098,0.4398127785021635,1
0.6032807598861818,0.1743208697938765,0
0.4843655432123858,0.4946694871841151,0
0.06969512854749671,0.6401027623364666,0
0.6983220631861619,0.29475979801713537,0
0.02872018910596008,0.9475874818920681,1
0.3572719697992164,0.1378852329497352,0
0.6347205134347115,0.858669370464031,1
0.29489594336078095,0.6827253396052104,0
0.6338493117665183,0.4852803817498844,1
0.22695338601916915,0.857610391981447,1
0.0931770433543142,0.830256228001025,0
0.047060787301796414,0.738918807991479,0
0.8419787345153641,0.5810635269406981,1
0.2150528274023824,0.6222379316382202,0
0.9007083353433885,0.9838924846231958,1
0.8760177866179882,0.06465004912545602,0
0.642783248257574,0.9407348032589533,1
0.36944672267900214,0.7569501254387516,1
0.8732211456560885,0.17275318480155233,1
0.1659880754995433,0.8476707340801004,1
0.8040639941275461,0.40181014516571256,1
