x0,x1,y
0.3542752234924952,0.42718527147939434,0
0.6869070565385562,0.8299502379573722,1
0.9878479965875623,0.6405025798881093,1
0.27745262182651076,0.2638146113870805,1
0.3103545619128516,0.4382429181791533,0
0.3076338787410333,0.3533367918393656,0
0.7365747253992977,0.5919055052371374,1
0.7482506790805981,0.9671367313229702,1
0.3665745538137216,0.10562183568557537,0
0.5677825705931973,0.6332940245649288,1
0.20758146692932344,0.3844004344966523,0
0.7201881405698489,0.7413110183319398,1
0.9390702427263796,0.2851998279348289,1
0.9257390951240192,0.7546830446021251,1
0.5967091299550751,0.04661722407875524,0
0.05782921058652901,0.15815785602855936,0
0.8769579573869462,0.994091359212365,1
0.6463667430046992,0.3268145160939976,1
0.017373945077691744,0.9218434401094885,0
0.5499178722433581,0.5367300020426362,1
0.3551695842790539,0.4025308049425649,0
0.2747409225533325,0.5783022770293785,1
0.34373418778138454,0.7206943139701192,0
0.2922268259395636,0.792280710806381,1
0.9179253177152609,0.523948186693806,1
0.5026798895405928,0.9541172000613112,1
0.9325319617826421,0.38036252004536264,1
0.06197612442563338,0.2578661198547145,0
0.45437437839931705,0.159403545595871,0
0.3774092413147976,0.23490428831667243,0
0.8430908731041629,0.4279417462400562,1
0.20314121010586328,0.9805997696019848,0
0.7524367411851103,0.94815346164926,1
0.5166311435603098,0.10977140211199565,0
0.601293705245688,0.3024989971463776,1
0.812262626766317,0.5615823913121339,1
0.19942844970254392,0.23476359848670492,0
0.9823248335352687,0.6374754506894256,1
0.49824913917074265,0.37180310341776424,0
0.37725766518563164,0.34265530104750375,0
0.17768250736147428,0.021985443835782825,0
0.9785629673716912,0.35617301201217455,1
0.3523260015685453,0.5399705352909114,0
0.31542161306092564,0.7172899322341115,0
0.4699900541880021,0.4039024836532049,0
0.7573199856829568,0.160860850513032,1
0.2926249925102933,0.8905723386789424,0
0.8423782669511626,0.8340591734317222,1
0.9392697664238017,0.7022343105112276,1
0.8171775650097941,0.9991513224344823,1
0.6165849367404316,0.01983748924885398,0
0.9932395736028103,0.09076252130182494,1
0.4582594410875722,0.08246239791879828,0
0.023854678477312263,0.6979455747289791,0
0.06527597575319055,0.7937597399172353,0
0.3145748023825218,0.6681889776527044,0
0.44633683065054497,0.4988422152280112,0
0.8996161923740814,0.22363895911221254,1
0.17801576964567034,0.7663180673639856,0
0.057636331064000346,0.3645628493688553,0
0.2805569050333666,0.49679145951023407,0
0.25281028537844763,0.369026870959163,0
0.29406160877871645,0.8559121097276945,0
0.2273715637372502,0.2818492406097466,0
0.3709880071064031,0.1843772308528866,0
0.00801968784363305,0.5867478740156842,1
0.13556618352525796,0.9060395972188791,0
0.8942535083306341,0.2000285287794762,1
0.17929146438197596,0.1329829418677917,0
0.6056478929108494,0.35736345006065673,1
0.41542102152117677,0.796298512091339,1
0.621788853543659,0.7739182073693469,1
0.48942004147753404,0.6556651629862783,1
0.03770604702051639,0.33754013606834055,0
0.4943845546614467,0.8441831482896726,1
0.048982611416138244,0.9204745780424989,0
0.7766347786493102,0.1844891387765989,1
0.09390353962481335,0.22650190869092413,0
0.42624019024492243,0.3808132223991392,0
0.47024845432579143,0.4935584148915625,0
0.558234370729999,0.29341183121945313,0
0.11089911322544366,0.904817217881925,1
0.2939972289571393,0.3173089184035941,0
0.20398632733559574,0.4694218925716578,0
0.800310540887746,0.39434356509565305,1
0.7793401575555228,0.33965324960224275,1
0.7201156724828792,0.2289798465609294,1
0.6478177723592685,0.40409905170856864,1
0.6473479150382074,0.3702890453115799,1
0.5327210911694295,0.9212602893143004,1
0.12201387878144165,0.48989800247699056,0
0.91428018060383,0.6242215048771069,1
0.8537924731393184,0.1337767028983583,1
0.680655129687171,0.5542043828887815,1
0.6151019707850041,0.33963040670858013,1
0.4614332501893127,0.15907220263585864,0
0.6839180241127704,0.7235107540504578,1
0.3319359291338948,0.6302108267447103,0
0.015305195497142265,0.6276482408046451,0
0.8227325143677591,0.6829772769742554,1
0.0562502305622008,0.2569265920709548,0
0.7338657432887639,0.08248908441156,1
0.22333047162686126,0.5989424533919292,0
0.39525237170266636,0.47875142240587154,0
0.15914357713325167,0.05731267475974422,0
0.6850336728932255,0.843413060942863,1
0.3417435413059383,0.6878511138907666,0
0.28977918716524886,0.28220223407409595,0
0.8715764677175017,0.36340338742474654,1
0.19914409488890483,0.9208836175127033,0
0.3369990534490017,0.9064472158026758,0
0.3080514218360404,0.8664871236825271,0
0.9230107160667044,0.908734803555563,1
0.6833564839920376,0.773730415451622,1
0.15043384962816708,0.5344021164412387,0
0.6016067103230001,0.24963838296564955,1
0.5094087719153083,0.4258281099892517,0
0.6450771674334083,0.8728127460067732,1
0.22634984460523577,0.021594419608722548,0
0.0035540030696139535,0.41381768654674,0
0.4983548449123033,0.3064519361240453,0
0.15826472103543832,0.9464664941236475,0
0.39102619211570044,0.6984248361716117,0
0.3969423031989666,0.24490658719302516,0
0.7730773979985862,0.7588929294611574,1
0.9954390374553479,0.7032238717821028,1
0.9240854606757534,0.7599003650755057,1
0.6782647783412368,0.5885281396469513,1
0.09054301213242821,0.7919492450415304,0
0.23554993168008997,0.8068738315834155,0
0.9036483050383007,0.12673256111027087,1
0.7186016052521389,0.7953107560737913,1
0.9079994459763224,0.6184630925037069,1
0.7691897070951131,0.9904141860556367,1
0.6620755679630573,0.500810782525624,1
0.6016562547813576,0.7579648634363095,1
0.1525688180066752,0.3852300480710702,0
0.7128654229559004,0.20166761623600915,1
0.4084711150371023,0.03814421094245324,0
0.4991527795772497,0.8523836767284395,1
0.575780269114016,0.7225169926818971,1
0.029641660542182535,0.9402757562507655,0
0.8376399662301605,0.06495325968557497,1
0.7481353723321498,0.6863994593766286,1
0.10049513816455846,0.6271477864254463,0
0.597379345327663,0.509431192365256,1
0.30126369790625995,0.36535622950314195,0
0.0655329047892037,0.14099102269857222,0
0.3890442221992254,0.5668849619492541,0
0.10263645146307199,0.9974951044539015,0
0.4693159819585929,0.8519924298735986,1
0.7408900002950849,0.7914447161893581,1
0.13561509394743287,0.9557943586674399,0
0.13722913310056628,0.2986349474384189,0
0.2713673782293131,0.43139957775891946,0
0.761213485359671,0.36352481170704476,1
0.9370701251476481,0.13523009212372106,1
0.8827281586886592,0.07353378562307689,1
0.44985966464639326,0.6049017966429323,0
0.6517149434250354,0.5775902819332406,1
0.3486935810097652,0.5435281261050657,0
0.26782651624136256,0.6771538839553882,0
0.9179973267902676,0.7683974773393807,1
0.38716396025683353,0.10217453203498728,0
0.2762864173486449,0.8210458608684899,0
0.7327167520850294,0.49256706345629997,1
0.08698307232228875,0.833093877647579,0
0.7198812084177086,0.07912467146171276,1
0.258641274316622,0.07730771365669264,0
0.5122298985068641,0.7408848259871109,1
0.4739081525719674,0.9031034683660364,1
0.3586362040225657,0.7565654974617426,0
0.5801141520647599,0.8929411194395114,1
0.32367674829425563,0.2806005887203187,0
0.39268226311724064,0.9215095535654806,1
0.6738053501575914,0.604307344948223,1
0.1564156503086418,0.08993016480488425,0
0.43435140670753003,0.6215980105200221,0
0.18981139120574597,0.18787092245322778,0
0.3439200993500994,0.936240436287184,0
0.7654124087327085,0.6211530140753422,1
0.24790814551650242,0.015474715510611192,0
0.15177085812450752,0.450342907914168,0
0.31189959608308593,0.8697327616067279,0
0.4096202623773537,0.6124974506334218,0
0.45325793949759496,0.9263080888731101,1
0.780002959778688,0.10214915039575911,1
0.034903131085340156,0.5911662881755929,0
0.5785211041451259,0.573971561634482,1
0.26795936216559013,0.3427937914887079,0
0.6992543452986512,0.6634771696956037,1
0.5965364207964298,0.641792532766544,1
0.9759054635712305,0.07103153574970511,1
0.6367257213435489,0.45289527688792997,1
0.04943341561300074,0.818866857113442,0
0.6465467374072514,0.29037594967798874,1
0.16747540638410396,0.6687681399021288,0
0.743562012521542,0.31112030248336964,1
0.937813687951901,0.1406359979829801,1
0.06689880564188366,0.20224664763890265,0
0.6055829571605524,0.17804965099650016,1
0.2953957301776906,0.29785496390360733,0
0.40639796903589,0.6603809976654116,0
0.6246272355619152,0.5432754086668751,1
0.4929142033563052,0.7519600813363728,1
0.48969966592727754,0.08611755044557656,0
0.6295125135745228,0.4751261522464183,1
0.7232728327708546,0.6031903945178699,1
0.8265593839992433,0.26401017448232633,1
0.6381732033997528,0.8327109882586455,1
0.5976626878973548,0.653567462658953,1
0.45473851621252437,0.5113902189082473,0
0.36618846224999513,0.04445115919837994,0
0.08840680679702162,0.2999246041192557,0
0.12854212785683627,0.5797804487700817,0
0.8426284517547242,0.8540932823040162,1
0.7921961163622708,0.6021727585388925,1
0.9639334304310949,0.28571345051399955,1
0.1875365095086089,0.537131632698882,0
0.13950007093214822,0.23864821859455643,0
0.6999815996275157,0.47047039161578486,1
0.5497386903658733,0.2680625836572782,0
0.7478557853038382,0.6688370127141658,1
0.0038791991583357888,0.7423602651519877,0
0.8046725409230476,0.3701606435722149,1
0.7594982175856851,0.510079919365368,1
0.17163421818031033,0.3373594717889764,0
0.08335475008509652,0.5317288821080228,0
0.4309777292029573,0.9099587758786951,1
0.9652248847298579,0.9051494331046281,1
0.7914571102247042,0.5164415984515558,1
0.7623952158909669,0.2156262243321444,1
0.25566532265819986,0.06473391501257497,1
0.03809380017161912,0.4642644010901187,0
0.7302172801126383,0.7078493550605208,1
0.9770122784404042,0.6177889129011194,1
0.6227269229028773,0.16379959604395267,1
0.08821781748757818,0.666340543795137,0
0.5505961306848952,0.6947171289394395,1
0.6320348522264602,0.28022529184632305,1
0.30545185470857505,0.21903237240770146,1
0.6725697869561167,0.1507359972419866,1
0.777089415283616,0.498195702083029,1
0.4754161971773746,0.5989769946995358,1
0.3317646233092887,0.7393053495126484,0
0.24062901734176512,0.007596402428632798,0
0.5211181359326809,0.45922727039499556,1
0.10057286799985365,0.008693237253189823,0
0.6561097378349816,0.2071362750913499,1
0.26597314286918583,0.8298330330493615,0
0.15783570404693137,0.42322580483473815,0
0.3606557373182703,0.41139286144947573,0
0.44858836114734335,0.4532419092098884,0
0.8670924597146281,0.5663713299795642,1
0.31940938316969425,0.8477899460195224,0
0.561822198982325,0.36548276130442614,1
0.29788911381152294,0.44050904102139465,0
0.9896273363668059,0.25090484398372004,1
0.5833945803760434,0.800939808069105,1
0.31493295038366387,0.8146756452186048,0
0.5261981058886409,0.4848405627814679,1
0.2920364591490199,0.8480270680310824,0
0.38637951923672686,0.39468224181270317,0
0.5765808464375427,0.7260510533154613,1
0.26540749202802016,0.3342148114793584,0
0.9936942482930828,0.21013661604057898,1
0.1464166632660654,0.8360793531034307,0
0.9045072308397096,0.32272257386291126,1
0.4460281212368268,0.045508512230964415,0
0.7578907208138079,0.7034782931182828,1
0.6552919224672493,0.2716592371012243,1
0.9516672101490536,0.10576992593575196,1
0.49842166843080804,0.4128172369237071,0
0.9492714811678404,0.34029388536375715,1
0.651070926485102,0.14029031184274932,1
0.40786572159387624,0.8419630591990124,1
0.4068403782552432,0.4313426791351995,0
0.3287953734496831,0.13810635887598766,0
0.14688200437938692,0.023762296094705482,1
0.5551224932989482,0.4901044791648198,0
0.08700080572421032,0.660200853245014,0
0.20014487686346227,0.2800820367300806,0
0.47965712167551144,0.735924098321139,1
0.9800869365072039,0.9292746468827384,0
0.4115786766513323,0.914450151224136,1
0.2926377759383122,0.09928747826541928,1
0.22488038574214042,0.5315611587767323,0
0.014945405629207542,0.2696744384476779,0
0.32141648841963266,0.3374565370769228,0
0.42196399075626,0.32089163312966595,0
0.38611019791031764,0.021453009702530834,0
0.923829662453429,0.27007458976263243,1
0.9808986304425642,0.31418958960938137,1
0.36951755831544775,0.6178170173823634,0
0.2833398450288428,0.3750881853003295,0
0.16163350026476253,0.4796647561092877,0
0.7746786958853954,0.6884401007966447,1
0.9055215845744763,0.2062894983109932,1
0.47676721603989725,0.007593085524351562,0
0.02302732510790262,0.1890643629740294,0
0.3501881880028329,0.5890098037692497,0
0.16334765369958304,0.5873529954566424,0
0.7950572950659108,0.06374036114582726,1
0.5734845720181582,0.5815779436739004,1
0.5495444297465721,0.2831084687044604,0
0.6716694335692717,0.8184697289500613,1
0.17712712463649816,0.6652683902584877,0
0.9824007230138011,0.6466357224710753,1
0.6121284747771724,0.7393705137224527,1
0.7772182121761808,0.17609981324028945,1
0.6724671475096039,0.3967440614976365,1
0.7432423089631351,0.18966265832975737,1
0.18633073638756226,0.40042794188814634,0
0.5433319166092,0.04616972922323459,0
0.22956819928889094,0.15372649420158424,0
0.1442270636355344,0.10944672772894115,0
0.5826714863639948,0.4312766160515201,1
0.060592289789092146,0.8121544190430101,0
0.18154680565251413,0.5971073217383795,0
0.1287896070608736,0.07440991247091966,0
0.1493666543019877,0.08133652345973952,1
0.6480299510823612,0.047066920930117995,0
0.9931002210507387,0.5281657218244465,1
0.8295359851548139,0.558820995988131,1
0.30620845425772036,0.7202000135998141,1
0.9819980658460828,0.9039970241620083,1
0.7443886040115921,0.24561575348092535,1
0.6572031643337284,0.21708715179404037,1
0.043198538930790176,0.8365379382358035,0
0.8803691843228574,0.6146550919897751,1
0.40243953469556737,0.6068595452307255,0
0.31920109867362056,0.7670901214323411,0
0.15418841376974035,0.06965374309292482,0
0.4136311551456574,0.8284269020390332,1
0.27895004939660994,0.017934023816791766,0
0.2454506962493711,0.9548349491772251,0
0.6150070934755287,0.6059255532831747,1
0.21148530820041922,0.17686644389860462,0
0.678146747016561,0.8839302217393545,1
0.2979689594249124,0.12908951560827275,0
0.26190330210698,0.5023332193828716,1
0.7589114368924302,0.31495891366559636,1
0.1657390261592635,0.31813656629679543,0
0.5986534907008205,0.28920684579256817,1
0.3599793604079028,0.5122120192874142,0
0.8286999483859687,0.6518548106354719,1
0.8520661352794171,0.025636445438170674,1
0.04923005045877571,0.1290249580853816,0
0.8101410733517846,0.2928647610507864,1
0.9552462010428515,0.28264218114634343,1
0.428252210446582,0.27315753563011325,0
0.4831657159686479,0.8352276444911875,1
0.4856270734368845,0.05291203789407717,0
0.41153028733490193,0.6766098565884373,0
0.6749479454448406,0.5152081890298701,1
0.5192330328352397,0.55122399742256,1
0.4349233239043976,0.6680741119274798,0
0.6695368480085676,0.5083345932317065,1
0.33715509585097403,0.7488966378084799,0
0.994226699486436,0.6794042797946725,1
0.724622098491967,0.5464693214908086,1
0.12877851086390502,0.6750142362653775,0
0.36048271965507317,0.3262205605006081,0
0.6615404640339868,0.19783912317711583,1
0.25568461420964794,0.30076520133795337,0
0.6077623246330053,0.5813982374092619,1
0.6444815356960247,0.20711944918283742,1
0.562481223763975,0.1928702635327002,0
0.2584208035273141,0.0534238358478859,0
0.32719599978385816,0.6305016167763909,0
0.7643098016370281,0.9438928188688029,1
0.5677824879462333,0.8788876449495848,1
0.9218912663775999,0.13300416404786353,1
0.10368881090497639,0.3081533379006772,0
0.7280860597420848,0.9576852876287669,1
0.4822117885980568,0.7057260020611482,1
0.4716021604386049,0.05003387352901023,0
0.12893355974694565,0.9282082857209302,0
0.8775920701127672,0.043187868031593024,1
0.7799956867079126,0.6144168250488846,1
0.6153501908026594,0.45739143280038075,1
0.29192380834798315,0.977384781848095,0
0.5365424658456445,0.8895855354269901,1
0.4784490061592528,0.5285714729618401,0
0.09074331811720027,0.5584586105618699,0
0.4650001489427361,0.37096072890368814,0
0.9999953834930032,0.8085354940210451,1
0.2586587781352827,0.3325752810666832,0
0.5743471609788955,0.6207177612582351,1
0.9376017504775404,0.13809228468695378,1
0.569497259969074,0.5674004590643767,1
0.4461295813130556,0.6593770926562298,0
0.20488077536927796,0.7170039286905494,0
0.9857478471635377,0.3537918842840899,1
0.2880574021605643,0.1419826824265641,0
0.11274333467484787,0.9405811248088956,0
0.5121222633110936,0.24061505093026225,0
0.7872344702388802,0.6266337464408848,1
0.35884917427539964,0.9515935680939432,0
0.34231394234013146,0.5486659290811401,0
0.1456054209539681,0.46041609661927396,0
0.2698375204082618,0.7804139867991078,1
0.5222517025980477,0.594899043687845,1
0.48796629297972105,0.15616947107990176,0
0.9588440363649176,0.24002634464766415,1
0.025574338831101384,0.9127744768461501,0
0.1433078551766801,0.7054155090929871,0
0.2717962784517899,0.2963672371339455,0
0.7519052204059846,0.2265411877147051,1
0.2410842453973966,0.04879576107254813,0
0.07895255715014293,0.6094681104873488,1
0.9469196560254967,0.5606634692366022,1
0.5824449079174464,0.4834134214738016,1
0.9119867225948824,0.25199771401928794,1
0.6991657353621236,0.7594181769116662,1
0.9762065667525862,0.604194067647658,1
0.8118249526153694,0.3160131376228399,1
0.4638559395585947,0.2318260346834906,0
0.37401232536740536,0.8306624877101564,0
0.06414031527053043,0.9192644050449792,0
0.644860679650888,0.3034189721972592,1
0.28842402523224264,0.5808853631444529,0
0.0858414104694405,0.2967326033688016,0
0.3659449464444332,0.9071821679476738,0
0.935910614701999,0.6283538366192899,1
0.5590399718575207,0.8302030750264543,1
0.4354674495305343,0.6161000516624482,1
0.9044739980295275,0.13585086561464266,1
0.6451743495754474,0.7075074285203645,1
0.2790305146384038,0.5839547669739562,0
0.413564303855785,0.1452639087458103,0
0.09767809765680369,0.9919204076270689,0
0.5328878554771538,0.9965823495504461,1
0.601243647295686,0.12732735853614263,0
0.3795697328436989,0.14556549566279087,0
0.6844813640609728,0.7664456773006931,1
0.57708945007932,0.7193481025389936,1
0.7361258457591132,0.8299461221819628,1
0.592942112849377,0.3824871741971645,1
0.8193776059757637,0.07104199033880787,1
0.11490757020503295,0.552177896931323,0
0.9086126938036605,0.15253419200347906,1
0.709495690662901,0.6740153807531997,1
0.34682061077581583,0.22191280090880383,0
0.2960508931263376,0.05775514846887919,0
0.49883654357402907,0.5353029544874511,1
0.37359093002323185,0.32462070260154885,0
0.36248996948140666,0.7373815163418984,0
0.18378636623207123,0.8843505632209647,0
0.5639313104625132,0.6310231219806887,1
0.5269611311188594,0.5954726097255674,1
0.755651985840556,0.10625704238311184,1
0.16045583395788388,0.5332021641730649,0
0.8486124027176982,0.9323973524663711,1
0.09743556795438546,0.5909747621260725,0
0.9624218434836722,0.2439216299494812,1
0.721916384965345,0.2387956352670988,1
0.26183910377920383,0.3619881363252647,0
0.34513413430431095,0.7168091220824969,1
0.7564125637887795,0.5195830818369545,1
0.8755034463307987,0.7805249345378906,1
0.7650467733501412,0.21323100003512407,1
0.06710410777685216,0.7129666558474376,0
0.7797945839451318,0.3703658740851625,1
0.1875826151610227,0.010783578804765548,0
0.0439290702678341,0.044618092016228794,0
0.9021447365716101,0.876806948828883,1
0.050053963750238184,0.6145911300218748,0
0.7857974219317037,0.30329635460363424,0
0.612483137276244,0.5288207140180463,1
0.6460979354919145,0.9523836106886934,1
0.15718865429137696,0.16626107749172236,0
0.6866259781124744,0.506266980264447,1
0.3433912729510319,0.11223053095132274,0
0.12823157398157048,0.3880466055270174,0
0.23655713907415177,0.5438846138459135,0
0.9114675831314806,0.3313226842893989,1
0.06394760027047897,0.73173738895004,0
0.5893543614255393,0.6567720549279286,1
0.06965206164890358,0.03954682346794647,0
0.2814195085881711,0.5789775246987984,0
0.9196618938142189,0.7841032232709712,1
0.46027541543798656,0.26788813643305487,0
0.007735785137987561,0.9248573997655853,0
0.4184029758630847,0.5813427041912234,0
0.5774349901334677,0.5094649802440048,1
0.029472396951569113,0.3168865448576511,0
0.8742168270105553,0.3985625680923601,1
0.713497699145797,0.9480367655383366,1
0.5213529125486892,0.043897951240729594,1
0.3141573545865597,0.09198073398491946,0
0.12553647723042727,0.6047504292370401,0
0.5992002974581044,0.9993638462128089,1
0.577568903290765,0.02193355724481405,0
0.6087056573279948,0.567702138632371,1
0.04132482808221127,0.868817595977825,0
0.45045854251384954,0.9764551311212036,0
0.955365785098219,0.637184863212493,1
0.3839699375101132,0.5678400928996207,0
0.8563994203596789,0.005257082195525342,1
0.7186088105998831,0.4583530363334579,1
0.20858343965866388,0.38327713267854213,0
0.8790042011482517,0.04282492677488403,1
0.9064645373464209,0.7742759160267615,1
0.9173839507056524,0.436362884707408,1
0.1645135006329228,0.5806508189760508,0
0.31517434862188864,0.29926819881058686,0
0.36725111852799086,0.2914394038110978,0
0.5364445902172763,0.7586477785659314,1
0.9224229443370681,0.37820821059966236,1
0.3839983121682905,0.8812096763322356,1
0.711861098930308,0.7469457938742676,1
0.13558723534121664,0.2503984408116494,0
0.87460295132541,0.6697798528549935,1
0.41601004849680334,0.11652912119266945,0
0.1616215892456374,0.6838343275401716,0
0.24859747151740408,0.9674253175764103,0
0.23438540702036004,0.45741614446063517,0
0.9512084169999462,0.16889011239827312,1
0.08321037481324578,0.15514731329236509,0
0.4610844671423717,0.526478261457034,0
0.8627673893785519,0.5992849888493623,1
0.2941508367493886,0.028884106640592377,0
0.7559623045978735,0.787165010003414,1
0.29629943132091907,0.593600116095896,0
0.6341770774491048,0.6177873867626202,1
0.7932230900370482,0.03832381173037669,1
0.7042024726609751,0.7856012279282019,1
0.4998014777457772,0.5301997616341746,1
0.1461064489141899,0.922523549994874,0
0.9634160895758607,0.1106890210192355,1
0.4445352627961642,0.5887427396427534,0
0.6240338421827362,0.44659938565228363,1
0.34043305036525784,0.15905795072654128,0
0.3339139467167349,0.762353508416756,0
0.6739475342262883,0.31359763697538934,1
0.2730842881345278,0.45112507884504127,0
0.38948452103236175,0.6807348356642565,0
0.3780071588884737,0.5152471443519662,0
0.7405073151465894,0.7708683610264448,1
0.4885545046852262,0.45059678006823933,0
0.22024038126547862,0.8333706476201853,0
0.9738697245802104,0.3246208982729295,1
0.6584747490515248,0.5885475105504461,1
0.5666236466249599,0.9651159924914133,1
0.6372938872207045,0.44081920479892656,1
0.4519769799770229,0.20265804589344683,0
0.20062003943346907,0.5666668397515157,0
0.5156435208915803,0.1020257254566197,0
0.6596398794575353,0.17616182917806034,1
0.0022601833857932574,0.6477231690176153,0
0.3041563419076879,0.33939367767547424,0
0.788215274177728,0.9466978744629124,1
0.7056225123487952,0.2639896683167272,1
0.47787418541250737,0.8518097469994096,1
0.018592556905364765,0.3256855271789675,0
0.6834787696089898,0.6947816462023338,1
0.8087965502417372,0.8579488753852954,1
0.3601960247212156,0.5728574135227001,0
0.5586647295652648,0.8305672820853417,1
0.8436929702140192,0.5772628008076868,1
0.7610395867566341,0.42216916125705095,1
0.6340062323294897,0.8481794348248745,1
0.29137326580958534,0.45397769799787624,0
0.8369672619846612,0.5273889789089483,1
0.3856719882917642,0.7715195158990722,0
0.499634188571762,0.26983321458379284,0
0.9183721258598986,0.015168672709229059,1
0.36427254023850497,0.044946926156599565,0
0.35117640076142154,0.4949135898651459,0
0.9599044059351111,0.9511019186732039,1
0.49604669054016937,0.3169290513877151,0
0.018839260604705976,0.725579333904999,0
0.6307811220689877,0.680720048580174,1
0.9918316169681097,0.41776589348571824,1
0.2817533213268504,0.8368586443749358,0
0.2953363484192004,0.43287439468302014,0
0.4906834848964613,0.397282076704332,0
0.19527364633289446,0.2601812170976736,0
0.36428408864590955,0.753763196190589,0
0.9739837884786411,0.8309114253233617,1
0.6070011821082965,0.37072417887597564,1
0.36677941135367775,0.8531061455233748,0
0.43965168886462125,0.5225284810808015,0
0.8550660342411653,0.3935108540323311,1
0.41010378210036624,0.1964841996510419,0
0.38223012556218106,0.6585616929661327,0
0.43545607987577195,0.4711902508955328,1
0.5585496057581105,0.1337212940468534,0
0.9056458047445087,0.9893347990602451,0
0.8483551793726152,0.41129112208748386,1
0.7563378367365717,0.45135397896952234,1
0.44262341048062404,0.5300996429280129,0
0.8835017424899202,0.46149862964190247,1
0.40134669633370557,0.8167605090948248,0
0.504959817409545,0.9181558718814449,1
0.9786197664351839,0.9045991826218995,1
0.4731230997242527,0.06798323470150558,0
0.8835676599869071,0.18031801251048885,1
0.7833534348919093,0.9338129675079782,1
0.8982990645412569,0.63190750097472,1
0.7140748468405788,0.5371694289963804,1
0.9653456228788191,0.7306897734353082,1
0.05047367160093175,0.95462515528188,0
0.04104981953437414,0.001554196926892737,0
0.7288977726308632,0.9260905568888137,1
0.34400996057694555,0.5456590235539082,0
0.1472553860245991,0.4957530648924796,1
0.8268085533989843,0.7172616745664888,1
0.6133445803950122,0.025511059889627208,0
0.16999382038410493,0.20413834717238555,0
0.836487119113627,0.6253136318738034,1
0.9740644430060027,0.5609008947818345,1
0.6276353883036384,0.7616752520798831,1
0.15187163629948852,0.13992445274173115,0
0.44575501105583726,0.5676803675623637,0
0.2276708696783194,0.8059859230809674,0
0.2997275651295327,0.28258774063577485,0
0.46183415950570705,0.6724399071801733,1
0.5217511057698879,0.7711325381945752,1
0.7864758123812107,0.27234114361122086,1
0.40396538789571657,0.3155428630757209,0
0.3939917677475264,0.2934473383585,0
0.08073616480677914,0.8357484919976863,0
0.7930494338108386,0.22326729229736053,1
0.5166699715828432,0.9100605134480051,1
0.8590874503295596,0.7698635000711813,1
0.07707285815023568,0.6233163694119095,0
0.5799794656381627,0.8440874361304509,1
0.07215257551675092,0.7089126647070086,0
0.8914878243119491,0.6717310031480278,1
0.023620000475714442,0.817452256269477,0
0.27276433324765137,0.5179789706138752,0
0.9521653938137548,0.6381817792839481,1
0.8613250971415063,0.05560921946719388,1
0.40446573574119227,0.5274698330595353,0
0.6472341786486611,0.20750543377347674,1
0.3693017341894965,0.1856403140820726,0
0.2126536835252073,0.9578665564021622,0
0.2816908260800426,0.9239210849062128,0
0.6403828284848146,0.04824612358280611,0
0.08833258976495706,0.4337892372895342,0
0.6393976945043609,0.5253274630822471,1
0.3569473870719564,0.9203880332901838,0
0.9142794046183043,0.4934262143548579,1
0.3129218642363605,0.7343288066689097,0
0.03767140149628723,0.8143007478723434,0
0.27475953675618525,0.7630510409942549,0
0.3429993005862165,0.6627565773395476,0
0.018812556448138174,0.18142431477984478,0
0.43414171240334776,0.74604900231559,1
0.8538790938349419,0.4026721710623752,1
0.45553682236639614,0.112136959903395,0
0.7083916111838802,0.38445432821867753,1
0.3777238649551721,0.5906382145658727,0
0.1356801663944065,0.5674484330946953,0
0.4929336272986605,0.7990144186244896,1
0.054128695574746644,0.8515793916403014,0
0.7745599754856586,0.5054207606583215,1
0.5840583810621943,0.1874340407328563,0
0.5921817527227389,0.6131013397909848,1
0.42515900106018123,0.4161610065262523,0
0.5586362662598113,0.3794733026010546,1
0.9049611894685349,0.3973340613228393,1
0.7179298978279103,0.6440735329849894,1
0.5651842952827324,0.276901871487243,0
0.8061901605369427,0.5926192577828421,1
0.33816949507714844,0.5799370830220004,0
0.9388316618651853,0.12369141506279813,1
0.4381418193781216,0.9296839171210897,1
0.38238930960391027,0.490994728080401,0
0.8470988007991056,0.6737949006912743,1
0.16129665397537718,0.41342511024493134,0
0.5457630118566603,0.535353851427968,0
0.7208968985444971,0.8370296337981006,1
0.9817353317269292,0.1395852101903826,1
0.42620464260370505,0.354684689213552,0
0.3057812895117298,0.47994974542355606,0
0.8091507806547692,0.6836337044415923,1
0.7690053680257076,0.5328802644068493,1
0.6652090519665327,0.7590691057025443,1
0.06130369768046329,0.09409962778986758,0
0.9223606117121006,0.8904343593934554,1
0.6538321466660882,0.8407302180333973,1
0.7605725274140926,0.6876167538532363,1
0.15705188241718426,0.7444386172192613,0
0.5962066968190666,0.9773676263261353,1
0.3863584149441721,0.5877533057109551,0
0.4537342715286994,0.7840487479628455,1
0.19967890785024145,0.6699766941383487,0
0.09867851550495454,0.7531343507169245,0
0.28783710435477083,0.3559573925654034,0
0.7344476876001587,0.1390241764128597,1
0.9291099806096,0.857819912801578,1
0.32547663490579737,0.6892384165826936,0
0.3029993715417143,0.5128087397132118,0
0.9787687284023675,0.5966333309685341,1
0.8782500528581698,0.15828029276693356,1
0.14895611313839618,0.2658247675269434,0
0.28929453486907364,0.7198115927442078,0
0.5465254930261394,0.38538979679106444,1
0.007770981918776232,0.688381045339493,0
0.6123810180964865,0.4697999998706551,1
0.5659424520126619,0.006317917985595334,0
0.19094906164109415,0.8367155652700454,0
