x0,x1,y
0.41993741114120064,0.2900681322793285,0
0.04764667027464076,0.42035491181321194,0
0.4412890897528078,0.2439390941875339,0
0.09333489046889687,0.5018514342648169,0
0.3583919568191225,0.47135140208010073,0
0.3336829224779482,0.27479558596666975,0
0.8902066853835549,0.41123900080206577,1
0.6762102756755695,0.6200960490690317,1
0.03567350275635073,0.34164218954923087,0
0.35775407041553575,0.6209267015258856,1
0.25670903869682926,0.22807490650633488,0
0.42758114424582916,0.8075021901782207,0
0.7001503518853484,0.3083911590927948,1
0.5462264243868057,0.03536033342339573,0
0.6808509415171674,0.5647203946288372,1
0.4230157647371485,0.28881499806100275,0
0.2585463859324918,0.7702521916269721,1
0.48258543160702216,0.02140262433603135,0
0.03533061060972542,0.5162952465752784,0
0.21974297504629436,0.7767775618742865,1
0.8383751424121627,0.6049386903284364,1
0.67333713203869,0.11662525338767749,0
0.06378455242926839,0.6968098037173753,1
0.8879746644667065,0.21581549334642736,0
0.7513089899071904,0.7795389747006023,1
0.8768613808574025,0.31557288618582213,0
0.42086146098167077,0.11312020271033718,0
0.11185007038105044,0.22354735621597754,0
0.5839447002408282,0.9608692056373256,1
0.4576208467979812,0.7636395407868738,1
0.09727120474511253,0.2757149917785905,0
0.09083699843837556,0.7910883828596078,1
0.20064173569179755,0.2748273770208387,0
0.9441715946771438,0.8547670346595517,1
0.0008236708199635956,0.5140644962550508,0
0.35696780709527165,0.4651823623646433,0
0.9029069005441277,0.9324913901758108,1
0.0813084674764224,0.3244185985693683,0
0.35026313449319846,0.03562717738403898,0
0.339415372204097,0.6425566853299733,1
0.2676247642425782,0.03785386695932491,0
0.7062305337452438,0.8931905631364262,1
0.935444409108041,0.41295088978111005,1
0.31394408679871755,0.07677773577510272,0
0.6051910284664511,0.7740216790969349,1
0.10574361084232364,0.1261423292495013,0
0.628050208820651,0.4530050288340848,1
0.12261828578848821,0.7957815933740774,1
0.567478556310238,0.41347609570909205,0
0.825069426310847,0.3650708165887797,1
0.5882142503592082,0.591362346677044,1
0.3018325256736175,0.2616289735637235,0
0.42086721985688647,0.5494604876647498,1
0.8057521335739058,0.01774057117712602,0
0.2538465470104041,0.7299734540479867,1
0.09950358645276869,0.06294746489996039,0
0.8375608174624558,0.7166799241061544,1
0.6350574156549695,0.8055075822510791,1
0.850423890810542,0.8978500515123962,1
0.22899566434056673,0.5685120884902812,0
0.32536026672327234,0.8975787935563787,1
0.026798832182363452,0.9759347545293007,1
0.22618399727769312,0.961711448873863,1
0.7396448714644033,0.41117519165936445,1
0.7777895466306949,0.3142595620645915,0
0.3389407302476998,0.20491129052006174,0
0.07230290673816864,0.9505186747312327,1
0.07755183748394334,0.1411816845012963,0
0.011905332752465747,0.012932159003119281,0
0.3706527280799674,0.22443812658443973,0
0.8306244503446114,0.6791143996136223,1
0.7347797890064882,0.6092138044539681,1
0.7716392882765611,0.9784746248780443,1
0.013769342065335421,0.3933597220978263,0
0.808578862613482,0.34644023061413565,0
0.08641101166284182,0.8234704507962767,1
0.3573857918168174,0.7627071301668521,1
0.1611955980692772,0.07639589618267073,0
0.1208014495141867,0.36418852624329434,0
0.5716985849060953,0.4066860983879873,0
0.42810626648510397,0.06692131773176968,0
0.12949079135954222,0.8170378190472001,1
0.4218437526134443,0.6185288163689683,1
0.22558059543571574,0.15631581636488678,0
0.8012311475466788,0.029989284752497847,0
0.5355583411167566,0.45487939054659254,0
0.14144802333692408,0.6359557421451352,0
0.8267340033381005,0.8136751681200194,1
0.5516390314852864,0.30080538093252585,0
0.5105743870628465,0.4946639377624794,0
0.7961267542032607,0.8778537803562535,1
0.5196022139952348,0.04938172417528819,0
0.33963440096262487,0.068932677506511,0
0.2520665267959057,0.5050845531191669,0
0.6149572880818777,0.3912046284065399,0
0.840859709935297,0.4818318376981765,1
0.3497669659434073,0.01443081776666022,0
0.980930838477643,0.2461411712868219,0
0.5733593711177433,0.9929680987244547,1
0.7776365912459118,0.08973482296427415,0
0.2795079160090458,0.7291036466328383,1
0.04209374490078832,0.4439269788006752,0
0.4252297386459156,0.45886872512470367,0
0.3730840430322172,0.030285891584010738,0
0.6754876935651658,0.2272573846197795,0
0.6841548184645512,0.7473900359979698,1
0.32303710978533384,0.9215234272786025,1
0.9423793419971566,0.4781381786600798,1
0.8349444542342617,0.31342084321130836,0
0.3961716010303925,0.43189742593094715,0
0.4101240551763857,0.37838616961979077,0
0.17052213582100917,0.2692814050316473,0
0.6069120877796327,0.3941753402678855,0
0.6539376406158852,0.8016709025848572,1
0.0008022186775330509,0.6161209247015194,0
0.47464675676448276,0.16971884396527626,0
0.1397175581066663,0.4831159128913628,0
0.22230950191940102,0.22973547934501004,0
0.8607700761282614,0.06704925960769192,0
0.5496027158225993,0.5050652991883627,1
0.829032640785013,0.086589337696798,0
0.2695310466749763,0.6054410490479575,1
0.1799231992457253,0.42487088529256445,0
0.19391960573360933,0.7087164872231009,1
0.34009868966777956,0.26971054699579455,0
0.8255954264108083,0.1627664627737786,0
0.16870688225023633,0.33169444138661563,0
0.6133812781662892,0.48034298111364104,1
0.6806877138126212,0.7625917156477312,1
0.8069146254422,0.6255678312142665,1
0.22180106685925338,0.049878215281704774,0
0.7321238210782856,0.40613095626559503,1
0.3305258168315257,0.45053373706538624,0
0.5261093865570958,0.46797327055402826,0
0.5028604957808556,0.026322964471436783,0
0.10943909734472146,0.30890548893358905,0
0.39380423686541777,0.30176963832575276,0
0.4241761905847755,0.5831350050524924,1
0.21638592128827006,0.7172920052547104,0
0.06067966031575278,0.9932399692165097,1
0.3197312375306941,0.6487059301011107,1
0.580000876867106,0.6994014341249151,1
0.10244629512975933,0.3125829137075987,0
0.6163095634801585,0.7407481723813942,1
0.9882501987871752,0.9952437837824075,1
0.19745336992885398,0.1659010520881311,0
0.5353502382491584,0.1689151113283659,0
0.5856827189382734,0.038046035515846954,0
0.42407310716379765,0.2596934204485777,0
0.13319719998678758,0.2393346938012212,0
0.8751176987707502,0.6146863385821754,1
0.19269049799120008,0.6028570797516507,0
0.9629526899547379,0.9269425425602513,1
0.6383575337496334,0.9028358402530089,1
0.016847247786523134,0.9607921162518531,1
0.20455025609323207,0.07967585010539713,0
0.9422624516487845,0.4333822462542042,1
0.1313334757624377,0.174034679691497,0
0.2942100562733312,0.14414767506867487,0
0.9804932919605109,0.5738423355584805,1
0.5023088276033422,0.7062265721838143,0
0.09169721586366264,0.6370175853800398,0
0.24284029785497074,0.31587462175946146,0
0.16506114420194606,0.9648363279109993,0
0.5308617976603458,0.3374342006526896,0
0.9090604109212747,0.28808192848320124,0
0.5319911037801784,0.7995458744966946,1
0.054100387606926925,0.06208820159555761,0
0.43964857029586357,0.18138345818063306,0
0.8546104949000903,0.9334850571041751,1
0.44968657061335626,0.4414844811480473,0
0.938741055298714,0.35370007527436653,1
0.16634002642048817,0.3249988478961162,1
0.6928485352883946,0.47117334745316397,1
0.8606950361559035,0.8814217056884838,1
0.7643655923050935,0.1259089469928959,0
0.36934653078475566,0.7814584924003494,1
0.580704011603063,0.4996946423638746,1
0.848685475295191,0.36397952254449617,1
0.778060625828894,0.23762573809050525,0
0.35601086156440087,0.22523465337691984,0
0.6480963540867795,0.0022710814890802844,0
0.8834185183716172,0.11148454297253119,0
0.868261971894204,0.6448673143995022,1
0.15988681062844845,0.2516877131550953,0
0.5736814247235666,0.24578024892480665,0
0.23909213408802854,0.3234440022785994,0
0.28387989617332166,0.12481899344595893,0
0.9963275139384566,0.1267197800573333,0
0.12009627496796171,0.2348283697249206,0
0.25742288468354724,0.3137718045330825,0
0.9713167246385195,0.6208842666631459,1
0.20548116276251627,0.3211861528008121,0
0.38232321754060905,0.16936024301306074,0
0.06061558229483077,0.4368994211551931,0
0.040780984773569395,0.7667565480666204,1
0.852814967974455,0.3060308760735788,0
0.9211583556860189,0.6111561195172651,0
0.6224493310587655,0.2052708792416903,0
0.5717758406781196,0.9934318933235998,1
0.2608520437915691,0.6988900987460432,1
0.06856415611748978,0.47341859666401676,0
0.370535735191849,0.38352694495058315,0
0.09649427010307099,0.7206172224138292,1
0.5145036605285866,0.6302367461967747,1
0.57688738679166,0.6670296117338734,1
0.18363643834978816,0.7383321310262908,1
0.3032854797535095,0.46554879235671565,0
0.7964040717793285,0.28698524169247386,0
0.830754536643341,0.815418741794485,1
0.5544435714703201,0.18480324673057147,0
0.15952706036695807,0.8133850936260053,1
0.17970847547439106,0.08892771533854915,0
0.23314085411811736,0.9405446453760399,1
0.22918162190122338,0.24636406376312803,0
0.9000276704224646,0.16363256178615415,0
0.016311458811369417,0.5498934747575174,0
0.4442954410543567,0.5829150908921277,1
0.32184209809487474,0.7751263290008473,1
0.7283335657408613,0.712261434819006,1
0.6848367155784788,0.6041822174472399,1
0.4608452906242846,0.7253682795726519,1
0.6250363888521931,0.3879455994000963,0
0.5699690322384219,0.08130562143798636,0
0.9596234453028274,0.9482313798669881,1
0.756699311225133,0.2784475978858122,0
0.5920552218560975,0.08135836919636741,0
0.08704799787836104,0.19425606599682343,0
0.46830032635890295,0.44944462534357765,0
0.52389085278265,0.90704421586627,1
0.5283927659687351,0.04166291332967631,0
0.961334025476163,0.017581346245288065,0
0.7930541466149813,0.040116491650578956,0
0.4845779949281388,0.461011293250287,0
0.7640169130167189,0.43194509094564915,1
0.48078785872574537,0.7513270915473277,1
0.48519801353416114,0.9663037574285889,1
0.5036002734168628,0.8442502053779916,1
0.1823289324492352,0.12301769913452876,0
0.1841271701813273,0.28019487674687915,0
0.10829491088358267,0.13705275780588555,1
0.7919442990816645,0.9502248815998894,1
0.6169216562726644,0.015831768923627698,0
0.17140771833103385,0.571732389488331,0
0.6466262878910537,0.3556934104656516,0
0.8737690174268906,0.7209695128811973,1
0.1219852825385912,0.03278595712235299,0
0.388170976248548,0.4317357614935584,0
0.20820094172765502,0.17933263138538447,0
0.16496103131350903,0.25683448067975645,0
0.5348376882672445,0.09667749982503615,0
0.5875458395859183,0.43168275122317756,0
0.3221616708161459,0.04286954378636565,0
0.1184040845216352,0.9739676909265318,1
0.39900536229352657,0.7274626291549351,1
0.47327968305942114,0.7557468173040417,1
0.673351546853083,0.5991393197861248,1
0.7149138310021339,0.24836631293422262,0
0.2877159850319527,0.9802617547672023,1
0.01407290968005348,0.6198902825776014,0
0.10429470463711343,0.10974765637758688,0
0.5912898891438877,0.33227919490055835,0
0.32235403033331145,0.23583553100282184,0
0.3028918509075734,0.6224325619073817,1
0.19572815988153913,0.8976661080441274,1
0.5170794131054677,0.6893962534780002,1
0.6278627971343761,0.39409464198142674,0
0.9698019934884342,0.9116455842867784,1
0.7761986904266432,0.7457307463590354,1
0.25715808416294683,0.11397964394227011,0
0.9987449217923448,0.553252255616738,1
0.5067489335270557,0.21682657462971888,0
0.7232247889275603,0.9928353541211198,1
0.046379922233172666,0.1451221439280933,0
0.5668198198011184,0.7026942557314744,1
0.19124438284428913,0.8444400149763082,1
0.17944104722007337,0.9473343482896284,1
0.4443748298326421,0.31725479745866136,0
0.9956325474915365,0.10586576444505358,0
0.4303538674869791,0.8854772797345203,1
0.6745510820422717,0.477218834708692,1
0.9479331596087901,0.13239431148281144,0
0.7825825599031042,0.42931950521071827,1
0.9960419043024218,0.033227778824824306,0
0.6470693494568555,0.8030061848702333,1
0.667709245890409,0.03736424917886949,0
0.26061154452908564,0.5515052831272981,0
0.7975276201585281,0.9354705688731036,1
0.1981356166483872,0.980134753830623,1
0.5564371868316542,0.9294728692971859,1
0.04923590407489287,0.10167766594561911,0
0.2905344679560249,0.4144315166979303,0
0.24214392770750093,0.7024356233713694,1
0.4366205224217581,0.1359863876712758,0
0.4461507620243038,0.019297262650638247,0
0.17330965856015357,0.04061745503708658,0
0.9885128158384394,0.7486466243258489,1
0.7347231163798605,0.35404567641472673,0
0.9071017394913832,0.10624363697696826,0
0.11941509340923573,0.050490576410394006,0
0.03660734558807688,0.14545387662722453,0
0.4249686077416761,0.8543091126494639,1
0.013305318696291701,0.7813517526088455,1
0.9543457054628319,0.401671919866855,1
0.24852315918653245,0.8087839940303037,1
0.13462497549093255,0.15127493835671157,1
0.7031283451971909,0.03709715287566007,0
0.3908495343269667,0.9581290604329072,1
0.5193753850825498,0.5146715015041264,1
0.32016625635167595,0.03161389527423242,0
0.2292080748946489,0.9451214856773973,1
0.042021193448274485,0.2476870517447366,0
0.644690051897803,0.9790719398907657,1
0.4150465109458348,0.587431976627233,1
0.04183605233955723,0.5733018273366589,0
0.3216811444284494,0.5775344656762829,1
0.6465155176462106,0.4513214466380693,1
0.3981244901077541,0.46808945051212913,0
0.5429102375157132,0.5840029660072095,1
0.01992795961915883,0.2911060614675619,0
0.7530081729872165,0.20628201537848778,0
0.5871772638947496,0.9514202437798837,1
0.7094017934939741,0.47778267759095905,1
0.6906739643821262,0.28027316027229177,0
0.945656682824644,0.358139339464156,1
0.7888213015035889,0.639165112339241,1
0.6372990398830378,0.6452589479425974,1
0.6666994614488941,0.6663141527059256,1
0.3042920590230659,0.226080026537951,0
0.1933867726856796,0.6047096159793678,0
0.7903307332124809,0.9918961482491903,1
0.8789543934322696,0.04378113430182906,0
0.14172697334414763,0.7418661212910562,1
0.790033713201818,0.7514521979386608,1
0.6873572346685343,0.5416529279175655,1
0.6308439001578794,0.6898588734735892,1
0.9054999764244015,0.909644081795728,1
0.2100047226169851,0.9150344200644359,1
0.6110226439172763,0.19733668422192574,0
0.0382498434898868,0.9851923226930687,1
0.4008318316178321,0.6587270012809557,1
0.10048172218330209,0.18063180042970373,0
0.538718073345482,0.291249865340796,0
0.08744388249011525,0.07327275828310187,1
0.5681232897427997,0.4271404827074259,1
0.8600596057372619,0.21007056334102492,0
0.5891401575683717,0.3962778298861218,0
0.13550420739165803,0.9355186566435588,1
0.16034503626415642,0.7127665976116646,1
0.8978771197384414,0.7132460055843073,1
0.22016428699820623,0.9256449314705174,1
0.8952660939734782,0.22426256372129105,0
0.20400036442025238,0.1389686442477407,0
0.8875731760902457,0.050994544486442805,0
0.07225509379606387,0.7012449990458096,1
0.17654520240640803,0.8124800840025966,1
0.012764651804606508,0.18267479837878875,0
0.29507570523570525,0.49051220547922647,0
0.0898097575238952,0.12157428530037284,0
0.24040246480969074,0.583455471641529,0
0.10731253814754294,0.5150300284045838,0
0.23706784759128707,0.5014385241086204,0
0.23158315175452837,0.5812727396805997,0
0.5929521520228228,0.22729407666036872,0
0.4960996244620349,0.7420467856754734,1
0.6869767880190348,0.05362853967229653,0
0.33391202807591236,0.6462367992707178,1
0.4948095448511557,0.39912034257723794,0
0.5503827094238899,0.14452411991155922,0
0.16688811823812633,0.6368353139254723,0
0.07136417866072786,0.792012991542405,1
0.18918072305825462,0.3933146448591912,0
0.047197590193682415,0.30747282233030837,0
0.7187732998814795,0.8117529303027406,1
0.5782197133239688,0.4256747869570232,0
0.2723540629780785,0.07559362152250482,0
0.5949008091184405,0.09359875000485784,0
0.7072595720325282,0.9412058962659194,1
0.9787418975241797,0.17592840778370278,0
0.3110944549507306,0.9656878082925565,1
0.5011604403956149,0.17043021059745112,0
0.5354615946682594,0.4751322975389374,0
0.19856304800256042,0.5227450817719603,0
0.1262959713105215,0.5810369550386333,0
0.9966607568398818,0.9758290155407248,1
0.5863054927971662,0.811520056159248,1
0.24239519990314906,0.7306260936848123,1
0.40813698222565487,0.9774454470912196,1
0.30069544742973,0.2381886045991478,0
0.02470422725951016,0.44247148006574133,0
0.602424081799178,0.9621124925812491,1
0.9693230674288444,0.29512004062583375,0
0.5468185596159155,0.5563744957952105,1
0.832929066456751,0.12568220271543906,0
0.08674303637702963,0.45570488390152186,0
0.9607908597125858,0.1403750367718929,0
0.3812843941937405,0.7023610651582004,1
0.324493150781501,0.06196695071184355,1
0.39210861205179937,0.5850260310924545,1
0.7909918201310996,0.7720674265160488,1
0.0874305713350213,0.8938823803215992,1
0.46476662188683127,0.026209866997713327,0
0.05734730990465109,0.0019974959373152412,0
0.4276574735583175,0.3269330198325978,0
0.13647519768873162,0.31720844745216425,0
0.7491438364513373,0.984017761915565,1
0.9181826569300939,0.09198664556520941,0
0.7442118136420572,0.6300461170510072,1
0.42974764513762764,0.454203817697873,0
0.1903775205136221,0.006479183371720709,0
0.43388357372539854,0.849684348945154,1
0.02757656748425319,0.2594204516834805,0
0.009365377000503217,0.5788292255207989,0
0.6708248702575949,0.27904549672919443,0
0.5233223154692845,0.6679092920505216,1
0.042605696205639476,0.453722010440472,1
0.2557066806613516,0.5309758804242628,0
0.1865188833307112,0.4793301776127298,0
0.8639350273683559,0.36079329938018034,1
0.037310405804379054,2.5148006745689955e-05,0
0.08408904237918202,0.059351416396578816,1
0.9534709993791156,0.4384881026478846,1
0.08713056599898072,0.06101135058956175,0
0.6307864240141624,0.09738310454045351,0
0.3231034178428167,0.09937800319629753,0
0.4896787760075817,0.5858879589075484,1
0.8470215681388261,0.9644236617341007,1
0.7962415435482644,0.2516998489271963,0
0.2301325180074698,0.4108327825700534,0
0.82016611026075,0.0514186108779594,0
0.2545526261563399,0.0635661817515083,0
0.35457296181889497,0.8756721027798386,1
0.9939259005497041,0.9010837423131022,1
0.8628926157306662,0.9811030276795533,1
0.3278866064131988,0.025463874520671448,0
0.9291194232109443,0.2523773092500162,0
0.751549730309152,0.6902279981528773,1
0.031799124449779614,0.026133341794594367,1
0.15732735482391713,0.4346944094499583,0
0.7393248392133395,0.14592374583320122,0
0.8655191737995456,0.8810321049504245,1
0.04884703116195188,0.672190669437381,1
0.17072746088694168,0.9467156785264125,1
0.632031468757188,0.06748443396065262,0
0.813510000862727,0.8525733997137921,1
0.2932427671737553,0.17564556250941865,0
0.5256429187385084,0.7673771508964559,1
0.5371397649057605,0.7993887185817541,1
0.0481828179146474,0.6097649089375867,0
0.19595695446185812,0.8753787509349065,1
0.33929352233251975,0.2168337908773883,0
0.2510134326533373,0.5440305204635981,0
0.9695930724961853,0.09573360504606732,0
0.9949954703558265,0.05695854374539022,0
0.36970291890147333,0.6967635120795207,1
0.6719680874981567,0.7923739142147385,1
0.4682244888585151,0.3172192013867299,0
0.2744998290647871,0.24717865855665533,0
0.17296110132318165,0.9802397707872773,1
0.2135946132648423,0.6853385648925688,1
0.11358010358375492,0.9552596385647364,1
0.9675379079147727,0.8110694831384768,1
0.1411783851575349,0.4342252658132669,0
0.44060965297453625,0.6454712212085596,1
0.4368324682168153,0.05702011314690414,0
0.9465218282591451,0.6099434437242801,0
0.8507598578927258,0.5127520330314048,1
0.1095043904209172,0.2006959123849703,0
0.8942823092255563,0.4163511635649376,1
0.36437976247891124,0.35691786415679927,0
0.8296651297071548,0.09262766562417413,0
0.22038496087532855,0.17755739172835716,0
0.5899605583508871,0.2126669529468248,0
0.8046636986349699,0.17435385030521489,0
0.9463444263927451,0.6972658704957427,0
0.33689746661587483,0.6355248790057876,0
0.6795949703493543,0.35891332721881564,0
0.29498403659674555,0.5913866062833596,1
0.24308133902265894,0.4014203654439288,1
0.24930000999421598,0.692097649703543,1
0.7310535318201385,0.44976264927154264,0
0.8308506620961642,0.26774077554077536,0
0.25537443823008443,0.43147769319747453,0
0.5948679560622263,0.8058043977031022,1
0.7669895103607826,0.9498837092728094,0
0.351205164688137,0.46424170284176114,0
0.5317520926379162,0.15841872472774865,0
0.12832699617492926,0.008172492110605,0
0.4016481871876818,0.023291225009245853,0
0.7614773918561153,0.41974953144369487,1
0.6182018440417244,0.3408957582753478,0
0.16160570806997931,0.03621626995589056,1
0.4862765988889245,0.6248516282153614,1
0.014973406957387025,0.9939865889684049,1
0.07611069768184509,0.15925106832723424,0
0.7302038430905026,0.7976219199706011,1
0.524172668755007,0.5545357287277373,1
0.9020535532487628,0.9686162999025346,1
0.10377246540390928,0.6519776561920729,0
0.32961006719435504,0.8770094935071657,1
0.7839382252751744,0.578448611366964,1
0.03974300996007807,0.013970144163184317,0
0.9453875685149236,0.0866052026849341,0
0.6729140005444574,0.727712926492103,1
0.3358935651448861,0.7625724323601599,1
0.07647032048202385,0.379083569891299,0
0.41474982905721214,0.39849328212788815,0
0.39811866752637515,0.43644746775668164,0
0.9637994824714425,0.023432546475542715,0
0.8552368639026336,0.21472268619202228,0
0.3037887803558389,0.3423111314790247,0
0.5179090090408645,0.44832960154747137,0
0.16366712384287296,0.1870419233799141,0
0.6175399684648337,0.07427917138531526,0
0.5411773798844977,0.8899051053331372,1
0.1879218568243728,0.3978904693581379,0
0.31295576436353145,0.588005389554345,1
0.926050197018149,0.10891327980705179,0
0.5489299935804521,0.5785723927558425,1
0.050460851469420365,0.9131951823577142,1
0.7110895621655088,0.33664101722487616,0
0.7215592001584714,0.8768258424603848,1
0.36303763949556633,0.798012813715889,1
0.2558383728227598,0.8199195172833548,1
0.5023148800397229,0.06583321261772657,0
0.6648229070724586,0.5612109301873979,1
0.7520046412270004,0.5843859274130317,1
0.3238809887552633,0.8331107795370919,1
0.6735598235318763,0.44020999067400457,1
0.7512063186800162,0.3770806811129439,0
0.8079135102341146,0.0061390060683061964,0
0.7076097975010348,0.24589266447367686,0
0.9660023598669014,0.7128294660903178,1
0.15169529148848482,0.7693862876825103,1
0.7635877821634957,0.9454031768126766,1
0.25557811222636406,0.09599723286240958,1
0.7288067818419594,0.11385806266054355,0
0.8913346156270918,0.22364216799594594,0
0.3055521929557171,0.1562384969060473,0
0.043591250981668606,0.1663333356747866,0
0.9311109297004903,0.437378014544213,1
0.32933509096653535,0.3684682235884785,0
0.7633185562892307,0.26596052817278404,0
0.952476894558288,0.35349221711713685,1
0.7791065477265885,0.20314683097949082,0
0.2764935452661257,0.015128244101440647,0
0.13466394072874122,0.7444277538022596,1
0.6106041138287184,0.07282161982583324,0
0.8884641358181304,0.189854616952292,0
0.840693878264231,0.15964082598117946,0
0.24215457830067733,0.3002549707662737,0
0.5757330275895159,0.44819309878668534,0
0.17056753626403354,0.38647961010922915,0
0.04972781937250437,0.05421641405035493,0
0.6639432792417045,0.16226713440923135,0
0.2656360824546069,0.8706487925913514,1
0.12914106222058452,0.7410261611267486,1
0.3058928418825114,0.10379308377456609,0
0.3319969019777994,0.3885101600537926,0
0.2708513427743525,0.9555961066948485,1
0.41599459700797126,0.11986284264039848,0
0.9087939058013222,0.16662244769188672,0
0.9353809768800839,0.8090221235229795,1
0.812638229521033,0.5422398128236895,1
0.05597414019280589,0.5754502114117565,0
0.24601713540322767,0.6647495925342993,1
0.7164752293284217,0.5281835288436848,1
0.7704540250178561,0.9975825147171259,1
0.9534491907853054,0.08590955590427629,1
0.8251346308324784,0.337420671863368,0
0.2773522903299066,0.7940174930855389,1
0.9098481512584777,0.4507129516299969,1
0.8553007919431886,0.5839081505183074,1
0.3499973170548597,0.8923593871539668,1
0.13022780760974417,0.42824484530143003,0
0.4218877200174662,0.7741889634201758,0
0.36735025439888636,0.6579923625830634,1
0.031095641085997383,0.35697862956816284,0
0.40256010430863165,0.9869594949158419,1
0.7261287050867296,0.22654418127627496,0
0.8264018539974535,0.10694276277628678,0
0.4365155512464962,0.31626827117796197,1
0.5928974927869994,0.7192388612158761,1
0.7084086167351815,0.36913703021177746,0
0.14758527683045297,0.710692927302854,1
0.17890548425354413,0.08751270557627,0
0.6456412718852892,0.19246688674445145,0
0.007911055483301288,0.5279770878936012,0
0.5705621650284353,0.404014076113957,0
0.3240476969000261,0.4787331460775359,0
0.4837308874125368,0.026988624465720368,0
0.1708596027884246,0.2978852728196052,0
0.7287529432038339,0.2718397099313329,0
0.1299932638033805,0.7557098551511121,1
0.8725957488906331,0.2390011713906196,0
0.9986044373531207,0.4495591130493033,1
0.7557530991544926,0.18223500019053818,0
0.7227456021956116,0.9759923465768001,1
0.5321510590838746,0.9687355791510905,1
0.895306297159202,0.23601086484852574,0
0.7239590750897672,0.3695137979619929,0
0.5532072189244117,0.28130560150723694,0
0.32634931729964356,0.13207179504211863,0
0.4735600004953312,0.031083453671037264,0
0.7354668192758325,0.34828995442426347,0
0.16223496029555828,0.601465391775956,0
0.1580010948067715,0.2276935880185127,0
0.8037227206562362,0.8823928548186947,1
0.06839291273196679,0.9885275781204776,1
0.5706744758694232,0.46881742325123854,0
0.5186026006990884,0.8916570239337589,1
0.9541229426048815,0.6594026201071127,1
0.28395636594494134,0.9578714775032411,1
0.41707978340135166,0.3286433275493623,0
0.9727387339008173,0.6346845201941121,1
0.7855842227281515,0.06576315344315142,0
0.7504925786985126,0.47827233160510085,1
0.9617497769946428,0.7973927392527371,1
0.5638852306106154,0.39939770398271823,0
0.6745129014185856,0.9684807933095569,0
0.8498000921146274,0.10430136426359526,0
0.9534857896045081,0.2207571277194874,0
0.4606447107352972,0.2855673897805594,0
0.45607191024308846,0.8360455141836903,1
0.67243069456682,0.18590622000147183,0
0.4533276729722142,0.8037592819010322,1
0.20650914380451524,0.3212381415222023,0
0.25262628997251546,0.29869790433918597,0
0.5764334592544531,0.4683999896227262,1
0.5583888188108846,0.015235469151979375,0
0.14579294906960083,0.10917075241631236,0
0.07300261138408348,0.3398323044365009,0
0.5384600684654877,0.5767740471288275,1
0.3648700150021783,0.014740836648331368,0
0.7246515278076568,0.09019921279604326,0
0.6447209947347886,0.37634354659425806,0
0.5095562215989279,0.7003001197260184,1
0.762540012704682,0.5872011344022772,1
0.19854718404158522,0.32355020690157354,0
0.49647143396768734,0.847180214858559,1
0.46742361434603585,0.3048850132282549,0
0.14875815148860294,0.17480414822071932,0
0.3903927687399412,0.1406072685190538,0
0.10153879223686357,0.6185685950745194,0
0.5114272904496506,0.8226811954075529,1
0.8484224440686776,0.7567985027799983,1
0.8138356862907522,0.9258436409193656,1
0.724737539154609,0.20500230227447014,0
0.029671974802394585,0.6323766428229415,1
0.19055980986510368,0.4590194397837556,1
0.39565528630187663,0.05432591221365379,0
0.9670092123502844,0.491532288101555,1
0.6434908495801623,0.8264805328974052,0
0.7501295708575767,0.045870570454973336,1
0.7170919766614832,0.48960284827927447,1
0.1862958389804905,0.3067562133890508,0
0.8465380819579245,0.944454845953011,1
0.1670923787621037,0.20625781405577537,0
0.5666916403891475,0.2831567306687922,1
0.5151600032216382,0.3826433393072485,0
0.22823539695852912,0.9312236537594665,1
0.5092585135451897,0.11789753669420022,0
0.5010922220606191,0.5012452929171024,1
0.9144927781160627,0.8924355917153397,1
0.13629593031347764,0.723582772744366,1
0.4110460580781987,0.6908306460838755,1
0.5273447000842686,0.8707183859756346,1
0.0586425963826287,0.1896178326691237,0
0.3072788614793104,0.5908468893461839,1
0.15350814213979658,0.3682945161710267,0
0.7618879449390746,0.2612041853877345,0
0.9169475622705766,0.19973209856092988,0
0.9173678826611962,0.2234988589277882,0
0.28818750717990094,0.1041901237970394,0
0.415210812893686,0.4536886847819358,0
0.40391646149550364,0.5528718761930623,1
0.5087090158500434,0.2917388886858684,0
0.5861646603578204,0.5782149836128905,1
0.48627481901072667,0.5126137651903221,1
0.1479352152775667,0.39137450276648755,0
0.14918733995233047,0.6069064346612516,0
0.9657508439986071,0.3885893886950864,1
0.2727249036470797,0.8618163169565002,1
0.7962269749528895,0.47627620824691375,1
0.08230709096201316,0.9021716794197329,1
0.7167383034935676,0.41612118403537757,1
0.49452687203041945,0.46949762322997657,0
0.05260829238454201,0.10792186630376122,0
0.8162740888905443,0.6633597617772167,1
0.7154326336267466,0.17045248008794567,0
0.7561855004730994,0.7044668966970455,1
0.4357363356097119,0.39175824251647495,0
0.7785249534209748,0.014831957413479535,0
0.520526112151297,0.7446875796798055,1
0.09411311825783197,0.3627865947466238,0
0.03698251283355247,0.16513354808081848,0
0.3630693710901236,0.6936806566959439,1
0.39937417096567296,0.0913122050610009,0
0.9891376914128663,0.06623594011011091,0
0.9194778171101112,0.2635595814144297,0
0.30236456244147036,0.06748678957871324,0
0.48500400404901745,0.8291409244948619,1
0.8813541820378102,0.2771593472272823,0
0.8774626029237703,0.33999287668237166,0
