x0,x1,y
0.5397798288173126,0.8104536503343504,1
0.18042547133652842,0.18896618512949104,0
0.18628857832365886,0.22053091207045117,0
0.7088154774605139,0.37921129911624873,1
0.8033641860341013,0.20987554859886082,1
0.913162051717974,0.9250616572753831,1
0.5712861421499479,0.11002184808989357,1
0.7119663932236173,0.1675414535580857,0
0.43024637796855536,0.4042212810763094,0
0.6694603619257952,0.9637435679042501,1
0.7602617262635305,0.8187824677130645,1
0.8441209208850011,0.10554424060305923,1
0.40888220400693853,0.7878886851428469,0
0.27493426424001355,0.7552648581994134,0
0.3698194752517876,0.7401587657849702,0
0.09929827903916633,0.38186162367500154,0
0.6042231844513558,0.22273362052286183,0
0.3025928198776979,0.49165495522085945,0
0.967260542480178,0.42544724002151835,1
0.7041324173538506,0.34272716527937885,1
0.7415827809553102,0.06060909121956659,1
0.18869328672764396,0.08144093520755291,0
0.752590769578813,0.9902773438170789,1
0.9442233543628357,0.506533348806911,1
0.5115992234065538,0.20515199642709592,0
0.7972927864347509,0.6220880147322534,1
0.962589437888279,0.6287987658362434,1
0.2832444396428485,0.4993080816100147,0
0.6213658737122275,0.6267795952576882,1
0.9933156668872704,0.9562983434939566,1
0.7377872148443925,0.3199185681126585,0
0.021234347389599062,0.6946991353314202,0
0.5337625893529526,0.9906611419924389,1
0.7234583933033211,0.5765857973151731,0
0.3618671332712152,0.6737653546247615,0
0.8799522071727405,0.6033205798676107,1
0.39150396762097817,0.47258202608964206,0
0.5780695638284831,0.24155691055683548,1
0.12529645693381364,0.3459125743340886,0
0.04120464428810666,0.6652762695788073,0
0.8515196654608448,0.9418783489856928,1
0.02907104350467271,0.2300457499100903,1
0.625768531605576,0.1423930611277454,0
0.840384509646259,0.9596103180567608,1
0.2364087916779296,0.14743329494620783,0
0.28746498251310515,0.014216927847790273,0
0.5934521223386615,0.7231538973662636,1
0.3686181307041301,0.16070540976029424,0
0.09682557509349898,0.7923210773159102,0
0.9880870158702445,0.9170170396623862,1
0.5755403269169349,0.19195725686139098,1
0.1819186093313543,0.021081377313979632,0
0.05338187492354862,0.8104094672891506,0
0.25474640456282305,0.6642071818362161,0
0.11722265308842672,0.29618895531145517,0
0.9738352077764793,0.7804479006143341,1
0.5672022557669542,0.55653409394298,1
0.15031581324628862,0.5191361032349563,0
0.32341023087005116,0.44166600918022947,0
0.5562639734335754,0.1627750762956377,0
0.5690919698569142,0.602157775125161,1
0.7891030071085419,0.900526070462454,1
0.2842199432327841,0.8204527459388782,0
0.6636195691459434,0.09821454560933995,1
0.21405298826515073,0.07738386896344984,0
0.03948123708926121,0.4052920498592385,0
0.6243371711667756,0.8138810319351176,1
0.5037483707097434,0.3233949457906503,0
0.5156450998667419,0.19160563215419457,0
0.017856197700724663,0.6124607205502534,0
0.8007237914267089,0.2748984095575956,1
0.9369507617620583,0.6494929933254381,1
0.28514915605155444,0.06155617440015648,0
0.1801749481881194,0.46158394171594874,0
0.5966083941462254,0.6635312270750414,1
0.23273308678476412,0.8706786103378893,0
0.1992855413136908,0.8058755758779992,0
0.014402220404688193,0.9176936623206429,0
0.4722917979977337,0.4923138938504188,0
0.4357194118867548,0.9082958911850437,0
0.4635466209221897,0.04659086840203919,0
0.4107580355842526,0.47792262082792425,0
0.9977595843987204,0.9613405954253177,1
0.28945227555520125,0.8030657039781479,0
0.8409173599655977,0.8920126315815305,1
0.8864678781286435,0.029016906393502073,1
0.7898255360113241,0.3672163252289521,1
0.761856243135511,0.0090977117239609,1
0.08211798572151197,0.20325912961265002,0
0.26051161362104513,0.3050466754417843,0
0.6956969513817454,0.26134915888797083,1
0.18440752631359547,0.8937864890962625,0
0.5996490478182768,0.40281761986533726,1
0.7385527559699914,0.9869645604153282,1
0.8349754291938334,0.7745753123007252,1
0.47205199268989295,0.9334574425456024,1
0.35334395463832835,0.3219561328263286,0
0.15692778166350807,0.6958757801080773,0
0.6225574072880437,0.6949787076151838,1
0.8028527185054937,0.30332399995278836,1
0.4799945871090946,0.2629657857580793,0
0.9048321114792283,0.9224371609811266,0
0.7152599961735961,0.026408774537429736,1
0.5661491541560933,0.5976017447046659,1
0.36849193930332125,0.25727369950172074,0
0.5401296294485813,0.28683302437973524,1
0.6063359123467053,0.8248540558076594,1
0.3741341737202769,0.42786185527451237,0
0.7305502560700646,0.225525159821509,1
0.035897707375818766,0.007802892611146861,0
0.8027205408220929,0.4458075891855371,1
0.6581427194311433,0.07630013804293867,1
0.8860801023353597,0.13355289934955394,1
0.5803949734871371,0.7279076237432045,1
0.1993435875979599,0.23122620648999415,0
0.3215313646256126,0.10682259201665512,0
0.4798600468994161,0.6850186973440688,0
0.0264743804827986,0.5958080630545428,0
0.5918876422495695,0.15229195679998375,1
0.497755762831552,0.7365202244409583,1
0.25317061746837355,0.446690150218935,0
0.2256196115546628,0.8061780146265602,0
0.8970244073283091,0.8029599124984191,1
0.5746158700832217,0.20544071106319106,1
0.48473672115018673,0.2775317755368554,0
0.9016837706366826,0.08703489836249378,1
0.5363949127017901,0.18052945067959258,1
0.09918673548732015,0.3696237116539267,0
0.6925816520644793,0.6762739332267798,1
0.35291206347239557,0.7950126704655194,0
0.6257520327250855,0.18760364638200755,0
0.46887025888932543,0.22092624462704968,0
0.6045667474942816,0.67846949814597,1
0.08093584157434042,0.802847985510446,1
0.9004088366310201,0.036537383228258724,1
0.8601951580403793,0.14947795429139277,1
0.7061373065424713,0.5315227547068347,1
0.23768599356201037,0.49759429799303223,0
0.48724233334521705,0.7054709404656201,0
0.36625092368007206,0.6537388737979196,1
0.8152167475793728,0.2852831427278535,1
0.3064984482293135,0.36703794319921423,0
0.9221952836280083,0.060122463326952924,1
0.874853095678617,0.0875395787982507,1
0.9576749501939659,0.8033229566891291,1
0.3254950198553138,0.10834048015234488,1
0.7819069364304844,0.5941588916908133,1
0.6007844175515955,0.3362695975287494,1
0.2976626584066958,0.0381193779386616,0
0.09801927823497913,0.5185713725886181,0
0.6042597756278849,0.03478465144449261,1
0.957999929585542,0.40677300200361555,1
0.7365270864371954,0.8899418035385207,1
0.34897471483415676,0.803851696071377,0
0.8177129935585549,0.5875047627610359,1
0.8817274071395782,0.6752315323288998,1
0.871828834068104,0.803560809528371,1
0.32065814859719854,0.670798474111413,0
0.7287664761345231,0.3228164139464619,1
0.41902540285268397,0.26091898719238615,0
0.9486922333089529,0.4249553216617603,1
0.6682104669659136,0.43351229049154927,1
0.5553493209182829,0.9927368217192575,1
0.09504455820457758,0.22487962830591646,0
0.8775015734829035,0.4243061433832894,1
0.2139226641737887,0.03709191379101606,1
0.8090868119128942,0.5090051174555026,1
0.03221788423604699,0.7687214490784354,0
0.20580227802237427,0.6708038310423979,1
0.8679895829898513,0.15722782039976857,1
0.20973943233729697,0.2773211209537033,0
0.3788175593922193,0.21985989973457687,0
0.6732130802376438,0.17587638999621247,1
0.006417901966653927,0.02099093302250954,1
0.001940457805417406,0.31651766217100896,0
0.8691544171089103,0.3042288160339899,1
0.18090602757384344,0.33453176128799933,0
0.2659459369660263,0.23921921205061614,0
0.6946726979688077,0.31772988602527963,1
0.5577707125313356,0.41564054294390573,1
0.6219160199999023,0.5820293714352222,0
0.5963418409307253,0.595436700893673,0
0.26210722165869793,0.004145856365174505,0
0.9472711311284538,0.2629917083631137,1
0.1542437626988017,0.43326441934510806,0
0.8977684429974441,0.8099051385496829,1
0.2166443946295057,0.702092937351913,0
0.7804305054526663,0.004753311639591473,1
0.7570172420065138,0.1225367479053805,1
0.7714871114763552,0.6553841720281749,1
0.2731793879792942,0.435494999247352,0
0.5713104190301429,0.5819731506977511,1
0.43949284692646673,0.1761284443197102,0
0.17129378330685385,0.8714817938716993,0
0.1936030164165896,0.22755898281717624,0
0.5733284908796831,0.40682085000339485,1
0.8118576903567857,0.7801920933277867,1
0.9492477840637785,0.4774525734234666,0
0.14378114980474976,0.29341665393015914,0
0.13060725320130717,0.5022935431139596,0
0.8618733566339032,0.3306570305887073,1
0.33753935525115764,0.19294421405201923,0
0.6677981344568659,0.2672532217317336,1
0.4485581282126946,0.0909187292413065,0
0.9561815436962703,0.9312649293177735,1
0.614423076650207,0.30017098014085963,1
0.26802893371832526,0.22642658925461623,0
0.884586326828827,0.18160618291317754,1
0.4175270514172533,0.765049215026283,0
0.20338963685115163,0.4572698796415323,0
0.875895027827365,0.19523122868019993,0
0.9423013729006019,0.014916043288019765,1
0.5968099575408309,0.9964191641571392,1
0.33433008536457853,0.7722509627977548,0
0.5428420515589207,0.8392884704762759,1
0.8217163116355434,0.8116472457078844,1
0.22178173286881897,0.5815830286784797,0
0.07685305732936754,0.9003896952092033,0
0.06102514789986235,0.1237687504306908,0
0.06084724657250096,0.19792489882326014,0
0.918702310328901,0.46211694672035253,1
0.6760394215391462,0.6303365531718431,0
0.09549607829189832,0.8450162251435863,1
0.7276944720677772,0.686294906471792,1
0.04758688988642967,0.32918512621104223,0
0.3155971335929214,0.31278873275511154,0
0.47894421301789536,0.610121456676715,0
0.13033155408856467,0.7919541698759486,0
0.09413681915962624,0.2106071575725298,0
0.4194462560018507,0.4707348169733031,0
0.17370478894332364,0.7560725048679411,0
0.7340500413051732,0.5266106221236186,1
0.7891396184529503,0.7894552076273669,1
0.3680523045189007,0.47737543819696915,0
0.40542510078093286,0.11525269202577837,0
0.6300908839770707,0.16351155108376625,1
0.8971354016257244,0.1788613706293204,1
0.714014953268245,0.14468149666411534,1
0.4101721984121651,0.40408547948741,0
0.269552408032798,0.901331005238036,0
0.9579779109692504,0.6108111822521373,0
0.39813210149879774,0.8517851315444365,0
0.37386426128688266,0.9847765590058024,0
0.4465149760121606,0.7602813361220322,0
0.026750847566294977,0.4600370948365837,0
0.6864518655277795,0.044863513436493196,1
0.3714935716593907,0.28420785388242253,0
0.8458706604408026,0.817436687642207,1
0.7637086068946857,0.6870409886293524,1
0.04436554816192717,0.33429274811465204,0
0.458487657646921,0.15903927847108945,0
0.7909921828657823,0.7169544185095347,1
0.2752338499856344,0.4650661382284762,0
0.552764698535036,0.5564968741656654,1
0.3857472604380364,0.80098017163405,0
0.42931705613325766,0.899165507028275,0
0.6348371174407398,0.9451213348757941,1
0.20166572585242526,0.22663722952463894,0
0.5149914706136315,0.7495947944110499,1
0.47785994947349186,0.20174128355451826,0
0.3738920614954505,0.4382681201094061,0
0.009204512868703052,0.8661088615347984,0
0.698353492301849,0.8353325392927322,1
0.8480641124206304,0.2545262945977086,1
0.3095262459054047,0.8493404106892006,1
0.6756265273080779,0.7771196274498495,1
0.3415529989354854,0.3109377427584098,0
0.90436293371103,0.11808025718455584,1
0.2396930439101308,0.14146577204015187,0
0.41385930331225707,0.46917836918865596,0
0.7749954612491728,0.5026200164866161,1
0.45137204716838875,0.4126480761589172,0
0.5519264238411545,0.5903640484641726,0
0.638548371592541,0.6927637619170574,0
0.01243986822974219,0.6060594622890885,0
0.4385270330147474,0.5490565490783492,0
0.3549370014774088,0.9743202918189215,0
0.30293006385849186,0.36514632253381185,0
0.05551238918127621,0.9556453169271064,0
0.8741021189654269,0.5224438565459907,1
0.2259628775340371,0.9310306427388585,0
0.43084962775302427,0.1350399749896487,0
0.14225394558560245,0.007630874495373696,0
0.7334046649531896,0.6319650428806475,1
0.13692893452037902,0.7145702476180997,0
0.6670994074253956,0.16347734880575415,1
0.09320313274158698,0.6397473569578364,0
0.1518200772379027,0.5584872130322298,0
0.8235184231211501,0.9251134363598145,1
0.48652495791015016,0.06692576129255301,0
0.9529020691015175,0.5051990149847815,1
0.3986381158117315,0.20049380771471348,0
0.0520702532894306,0.45424513543704725,0
0.11702261877352893,0.5926701279645018,0
0.863769795573624,0.2693654305537311,1
0.28364852911042304,0.17818927783219518,0
0.4712135871788148,0.3673150141787832,0
0.6217596602845814,0.8964569278008915,1
0.832107236588823,0.08407109941374602,1
0.3297650756275955,0.26719410643724384,1
0.6913896620958119,0.698774801317074,1
0.5280137258995566,0.869669780949171,1
0.7009492479623579,0.17224168658528338,1
0.8552620561384976,0.00237950455194047,1
0.36334248468108654,0.3074614181954889,0
0.9405374059227801,0.5057590396100936,1
0.13598992254995912,0.39832990429105253,0
0.34981586033503653,0.8746207791023511,1
0.8983336658172573,0.8671461808947476,1
0.6355749718586039,0.6136282742509087,1
0.7274187798427888,0.9525100542282553,0
0.8199892095738915,0.3531104986910121,1
0.9586469260329694,0.004653639119843622,1
0.5988850256958825,0.512188387996621,1
0.031480611585622764,0.529247682939873,0
0.6670487622724458,0.32441456245533984,0
0.8575235110245433,0.38929906953442506,1
0.5753904689815312,0.83681008838359,1
0.9374347695978117,0.07826138856370446,1
0.7679609712608033,0.6406664914723362,1
0.71910319945447,0.9675434715564043,1
0.45673548337653647,0.8038289270683161,0
0.31465981231354645,0.09537252143085473,0
0.15614514979262528,0.9952387485302503,0
0.3089001992099206,0.7036075146057648,0
0.26041689504311116,0.8834076010754177,0
0.6271361073184653,0.18553232147858334,1
0.7033781449914817,0.2967575303658482,1
0.1540750902731829,0.18776832341148986,0
0.5800065893009728,0.2782914595444279,1
0.5136493262265338,0.08409439927792028,0
0.38491443915493095,0.6827563957840751,0
0.469496637685922,0.8396988276872267,0
0.326738810237337,0.16932996047664073,0
0.881863544826132,0.02623707540646858,1
0.0908635040972493,0.15346684764663188,1
0.9333914766437313,0.14439287170978343,1
0.1591368641718145,0.779422958806424,0
0.8121088044099385,0.3504687826432221,1
0.16119858201144777,0.7770730596828656,0
0.07958430692579499,0.804934254739469,0
0.923872554038545,0.08811749760371812,1
0.2963430954533781,0.3843433974029099,0
0.33056842132435105,0.09435006043328298,0
0.7626492066094182,0.05498880328262701,1
0.9431430269346146,0.7075394865090744,1
0.19625450898480323,0.5641108070044237,0
0.7482684109772193,0.9228947332454074,0
0.664339650425446,0.9196724701181678,1
0.7997608864607537,0.6684154811660327,1
0.06844072575063953,0.7979287606150216,0
0.3164059176353936,0.6831024564419458,0
0.659583330588701,0.32649048732785213,1
0.5956686101794398,0.9589188010126916,1
0.360149156850077,0.9942486521212469,0
0.48043825604942014,0.9907588911555762,1
0.13272359523141464,0.9801789579137996,0
0.6432517821127354,0.013754890771389805,1
0.6492356931897203,0.503545802152842,1
0.34484764864891915,0.13533521248407077,0
0.4415833673028866,0.07986186688869545,0
0.34401583506940014,0.4293424051184238,0
0.7549053140182023,0.5629180125255097,1
0.9316696006875675,0.9256979165790556,1
0.714897449815424,0.3065354692258968,1
0.7012369799500117,0.9324265778376523,1
0.31815608051460675,0.01699126525055994,1
0.10405432763679312,0.0909411054667818,0
0.08121910179674185,0.2798551687179246,0
0.06037345495285784,0.1398067538511194,0
0.22038881820083756,0.28777805314033444,0
0.4123700799651958,0.7051899165759097,0
0.5581169834710844,0.2858590486343717,1
0.11455706944899102,0.33428385837349783,0
0.28443789849657697,0.2265199282325714,0
0.8298352018708053,0.6567712468474532,1
0.6955000549527685,0.7742575762826198,1
0.9940294576169046,0.688947376046873,1
0.1642287314106421,0.8301575443234386,0
0.7427877435613452,0.006504071923894794,1
0.9138886174125025,0.1822041639315818,1
0.6737721764127954,0.9499490115601203,1
0.8522976877723106,0.7428631454338407,1
0.37778210959653247,0.6231017782663636,0
0.2688500042933193,0.18859852376509023,0
0.2705423406663804,0.7365727831529566,0
0.01807320551059488,0.4878585222779427,0
0.4434257740728442,0.9708005259209802,0
0.4899531765388403,0.19109041555950912,0
0.5656364276963903,0.7695990583483873,1
0.7600466444998928,0.9081817696102527,1
0.5140361788610177,0.9738536752813572,1
0.6930174642093281,0.4165666841319037,1
0.9277799410543133,0.5893556215603691,1
0.11431475373120126,0.785892271132325,0
0.12712397063706737,0.7149944600478619,0
0.5859985337728132,0.613469216528326,1
0.9195448283764717,0.3947795398520084,1
0.22718441110585563,0.19836760378433738,0
0.036631913767364965,0.12052755398294024,0
0.4415756970497916,0.34333062557956295,0
0.05663108087812019,0.6622985184967264,0
0.3494368842828486,0.41506527712682395,0
0.29151109373654094,0.8454253806791338,0
0.22547629769188593,0.7036487480712044,0
0.9998352779233358,0.5159800433393565,1
0.21545120402312712,0.6775387305278877,0
0.45370670488057396,0.8697325144491904,0
0.5476422314968249,0.6908090553175985,1
0.09630475203648681,0.3275367991839173,0
0.32195660365644474,0.046716693456033354,0
0.9733535772882631,0.6880778955533859,1
0.8525709241425142,0.13873074534679086,1
0.19854815701815276,0.6039399658938457,0
0.5127457289019266,0.1883851228769352,0
0.25677239243040606,0.7376611090599798,0
0.19256487558859792,0.5663994958529125,0
0.0041423848952362174,0.8848260379981541,1
0.11051300374160511,0.5502333537426858,0
0.8769188583209534,0.0036173657628987277,1
0.8636358831425676,0.6598810184030656,1
0.2749579543732511,0.8013422633512953,0
0.3241284638858085,0.5462166844074162,0
0.6872627683337615,0.7839689315402713,1
0.3363064059732457,0.5789938009774116,0
0.41948644601449725,0.9526408959451291,0
0.06682446551883436,0.04033865322470542,0
0.6978778453165783,0.2623990259863044,1
0.5558419532125162,0.003306487414646897,1
0.0813113853506221,0.1295351222310014,0
0.29798821888337657,0.19674252222674649,0
0.7860329088907801,0.9359055067636199,1
0.8104675791402451,0.45678086022783715,1
0.34648681086156274,0.8421586630125968,0
0.688929957327272,0.8997922373630868,1
0.747712109821438,0.0579857416407501,1
0.5675544033923402,0.26332507383296655,1
0.23285889011968897,0.2866799194035369,0
0.4976834352586498,0.3229063611887131,0
0.2065316891140273,0.1305376646318832,0
0.4284790950025542,0.6306614451538206,0
0.6041731265136271,0.8521286104881328,1
0.9049889272413152,0.8502540662008198,1
0.5005819380485984,0.7409845293466865,1
0.10564999467388636,0.46646067519927537,0
0.06569211636116534,0.14200576758964967,0
0.7056297879532831,0.09159380825545549,1
0.45640707323378304,0.23839985841246958,0
0.7773761614977565,0.4496018973074677,1
0.20443755225205806,0.14547309132397523,0
0.15948235482766537,0.3858663448302936,0
0.4817709004829531,0.73779881047729,0
0.43815092115187193,0.3313351029991305,0
0.30285158667994405,0.9414289390339888,0
0.52070572569289,0.06764065184947798,0
0.8402201691485756,0.4511985961965461,1
0.7137452701703592,0.32352776132382044,1
0.4462981709010547,0.0016315946419647176,0
0.5150104039548785,0.14537492871327207,0
0.35976906894492955,0.5071554429088617,0
0.6869010125265091,0.21045973962618836,1
0.4342609868064935,0.5431640871588146,0
0.023903825164746095,0.6801855206865642,0
0.8279853786139222,0.2907063122058279,1
0.3850079468621094,0.6652593954703131,0
0.7251643376172536,0.8038620235993255,1
0.11211818952673458,0.23948751677421454,0
0.340601041950916,0.5171503146935397,0
0.00873864100191113,0.49754160081933085,0
0.7830787049460854,0.5689658015545118,1
0.2749762388939546,0.8982761775547679,0
0.7016506001486783,0.6757052181316241,1
0.004848990031585787,0.6937546769535062,0
0.2825673732444639,0.6984984691858069,0
0.36139198553629526,0.28123300176442656,0
0.40420719074493716,0.00948620716491455,0
0.42036362721912435,0.12350817071897024,0
0.5960097855792782,0.10604831369571521,1
0.6551786554828717,0.22178978806460048,1
0.16252493741928087,0.8025864179224564,1
0.71102292030248,0.3566701350178324,0
0.34399538271504837,0.729962979910505,0
0.15666913845217845,0.21175229641971716,0
0.6265812428745162,0.34163367313093806,1
0.6786518095474168,0.6453784138473962,1
0.2734460816856562,0.2561168122386097,0
0.9894979958926615,0.21615816965698498,1
0.8693458001355066,0.6118214039318195,1
0.7514193570123969,0.6640629280827054,1
0.2898696213660569,0.44025903066972505,1
0.3444106754965657,0.8769534308657463,0
0.010865617327259991,0.7843530644977671,0
0.5955618887128612,0.9754493134399262,0
0.9108160551845847,0.503439195360516,0
0.09584801744610283,0.11691771972971188,0
0.8832525903252811,0.821007997383533,1
0.46886843304253767,0.15722523288193657,0
0.6471955925103722,0.8847164827449285,1
0.5757762242343774,0.22821751202861817,1
0.531003158126951,0.2442835336978617,1
0.2502451556335482,0.01839096576633581,0
0.2813571092375945,0.11930508621097202,0
0.9978555699027819,0.07100115043794497,1
0.20099654692554825,0.658634025549705,0
0.7896868032089644,0.3430000607888948,0
0.6158487969521622,0.41139169300130896,1
0.7343677395111599,0.16336319195843207,1
0.8135980488764781,0.1328000273697687,1
0.3149703100915492,0.05720691260841704,0
0.31421731429107325,0.11952483138219461,0
0.7054716585595591,0.2733152152855697,1
0.5606443222097569,0.3822600104756634,1
0.7509372054300401,0.31194497077692784,1
0.6864027767992447,0.7970790380228933,1
0.9223390443514919,0.4683194314134078,1
0.49879868571485253,0.4971281842947787,0
0.11994735054885874,0.20144916773067512,0
0.5087284656743434,0.5281030482923442,1
0.8079514940483268,0.6698962473334161,1
0.8396610316563169,0.4549546796137084,1
0.3423311606304279,0.8150619783015906,0
0.575400048836273,0.11138987163863401,1
0.909427261556259,0.9651386601391463,1
0.6902010144781243,0.9996594260997743,1
0.6172795348028333,0.20552802122166114,1
0.5116701013796935,0.5764212898515599,1
0.046486910590132324,0.9243137487706852,0
0.20728875663987856,0.7475019204147011,0
0.4311988243157503,0.2136481022163692,0
0.1710023586171835,0.22892713887530103,0
0.6096092710050698,0.516695651194826,1
0.7051766607939624,0.006447052605866088,1
0.016830364307264034,0.11998170178027856,0
0.19725696726091535,0.7233932211748333,0
0.7557560571473776,0.1291835176351266,1
0.12134042535746437,0.6341830740654057,0
0.5812932169675309,0.8259967179041589,1
0.1676785932600795,0.757044863447307,0
0.5033768589305977,0.06612123961508565,0
0.8012622668843644,0.6879492655339513,1
0.779061211803792,0.1217843139894883,1
0.6582133408280456,0.20956280857981835,1
0.2454007984820168,0.5171608437763833,0
0.9225020664788971,0.6595239673551155,1
0.8615526376276769,0.514019627045717,1
0.6058932899556746,0.3400333430231308,1
0.38566132276547027,0.7844387634912839,0
0.30171834789689644,0.8763966027542586,0
0.8681304326176342,0.23291274715050947,1
0.9432816643767433,0.26892704761055497,1
0.18841126098236205,0.43463869599002236,0
0.5494196098990415,0.7326799435307687,1
0.7570378607963677,0.06940636311174786,1
0.38327343277823844,0.7546948248933738,0
0.7132460953763411,0.3057098030533789,1
0.7679403897054302,0.8242942563056137,1
0.1497212729686992,0.7798326036248275,0
0.20438018542957748,0.3810669538656518,0
0.4530186252042907,0.1660319169147496,0
0.006371416811240094,0.8982140375350081,0
0.0010998432719890872,0.8030793003579278,0
0.022900497346716064,0.3213340399083602,0
0.8577216177144965,0.1999841871994087,1
0.07661197024485211,0.4350899344541469,0
0.5207399533352068,0.5945272467364542,1
0.525629321226285,0.23008340569788133,1
0.49039029466705,0.7303886653712743,1
0.3621593866373002,0.5068889734487173,0
0.925064578808607,0.3313199925834466,1
0.6844816996916228,0.21258441555660146,1
0.07667638024119405,0.5398117225409984,0
0.12763639281580863,0.5514225302145132,0
0.5234232010819383,0.8943576023621165,1
0.20788764993019782,0.7834728243684583,0
0.5244517219853636,0.6151376818171597,1
0.9061265441703171,0.607152435450751,1
0.37002487822184627,0.7122907181863953,0
0.16962648027110594,0.4280794976279364,0
0.8790003197116862,0.1568435040111832,1
0.07583617604529957,0.15196019564876673,0
0.08296614361533805,0.11651050551656794,0
0.804137898758233,0.19051562349507822,1
0.030123724567230448,0.3851016082797565,0
0.6523105990894972,0.15770166023112775,1
0.29891797884395355,0.3979911560325289,0
0.5484744828826952,0.7841039710616344,1
0.39797170323228126,0.2321659628209085,0
0.5378206759239292,0.007468584523508737,1
0.3121042309468227,0.6898012887278309,0
0.1404906369489458,0.9500014973367588,0
0.4745306662085743,0.16394299710931404,0
0.017176964956578278,0.1540875698596451,0
0.6862932529325716,0.34512899173610556,0
0.983292681313934,0.7580430388897399,1
0.3819821392822156,0.1760735515865609,0
0.8921342795681741,0.4322442329478313,1
0.31203631258540176,0.3539992839611902,0
0.3379416176761785,0.04841110680590066,0
0.639837107971673,0.033574609705579905,1
0.7695411161172648,0.19329235399753175,1
0.9283869008270049,0.13672362765450485,1
0.5408738816806808,0.43585491289421585,1
0.04504970020754051,0.6517540794998349,1
0.825481815626158,0.804264502245835,1
0.2712691458869274,0.22088351101647963,0
0.9401209761519815,0.514960162568709,1
0.002219846705478812,0.22228517611145016,0
0.08010237505158202,0.8682191760597462,0
0.7969918073219029,0.5986985514478205,1
0.12482138479342497,0.9743998558911688,0
0.5003494614913968,0.6955838161795176,1
0.4266344040540655,0.052800849782374426,0
0.4808125813640933,0.763544563134945,0
0.06315115230088231,0.49535157683140485,0
0.5952365917638689,0.1656158681633676,1
0.20777541359547436,0.6346850010537336,0
0.46541606127239554,0.08659577574285926,0
0.24264220995766173,0.9433558512531582,0
0.688337060176219,0.3694225784937315,1
0.9674623751934706,0.19818545081965977,1
0.02683643387707557,0.3436858474056259,0
0.520926520868509,0.7110632395579398,1
0.45843857425328416,0.4352125018818266,0
0.15428709440467148,0.851023242312195,0
0.9271943971515585,0.6622692551790323,1
0.15041284513021258,0.13200852405248487,0
0.806689621518363,0.3098139889411249,0
0.047009171345460454,0.23248215774087144,0
0.5679775111817902,0.5393244326885147,1
0.7578527643468279,0.1828656800227102,1
0.8848959907077485,0.3843502596195204,1
0.13802841106958708,0.28387186791032915,0
0.990223617853968,0.0972160231661372,0
0.8596313726110713,0.05315565928055621,1
0.721055271300089,0.4632019218018584,1
0.49012067713497287,0.05309025096865083,0
0.559627308981764,0.8569229929470347,1
0.3065078896709623,0.948161713397373,0
0.9955616298958984,0.8601228063808491,1
0.712143244583344,0.6086119400663298,1
0.9250540840348336,0.958071083910116,1
0.43892907810921045,0.5787326176621114,0
0.332638910722715,0.6891418820790575,0
0.9678764194174435,0.7121402670036779,0
0.7787535829878298,0.5619539816514542,1
0.04997124969250977,0.44636814570270267,0
0.7271923881822981,0.5968385893936176,1
0.13038118827702905,0.41665427058097637,0
0.826773831206651,0.8107712579518916,1
0.8431624457426695,0.20922488486800206,1
0.5952016113179223,0.9218651412991705,1
0.5033894395909082,0.568239993126204,1
0.8679572311097146,0.16356693191548954,1
0.23557482684716058,0.1466200086068159,0
0.15150890340926637,0.10197299416664063,0
0.03667828587827948,0.2935420466620261,0
0.5654578711452248,0.0681936925312644,1
0.5807437723052639,0.7107649742962888,1
0.7925590611842381,0.5279123679795794,1
0.7810992665854959,0.6237425510751851,1
0.0954965046267412,0.6268269203618765,0
0.20455038767833889,0.6905452111727173,0
0.8846519102886499,0.5964291023865577,1
0.5053760971805537,0.791115938167781,1
0.20558023430060246,0.8063404857007956,0
0.508517523051553,0.2923577711496941,0
0.9931330822463399,0.5690905755726647,1
0.5426547849009162,0.49310111397863976,1
0.08713584690200982,0.7659286251874194,0
0.556896105438789,0.492577652965282,1
0.9643631657898672,0.79440496940933,1
0.2513848717617706,0.5483290198185435,0
0.7805052119873614,0.9241084576512852,1
0.3839855359411093,0.9464889438025358,0
0.04524246668600096,0.7860808122761546,0
0.7105754123422223,0.762129157228211,1
0.6890232829820546,0.9913673603280916,1
0.7540922993729965,0.15966590071034503,1
0.21900884795970244,0.25115476350256616,0
0.5199924953084276,0.28008233839074037,1
0.01196421034044104,0.9872533074775788,0
0.4321195715767756,0.01194145746219688,0
0.5133000662385415,0.43016540903691747,1
0.6987361409897822,0.11688991509993518,1
0.5571042765205516,0.6873055159055276,1
0.5401250166424161,0.6214493968671969,1
0.3222469889580768,0.7728166742674077,0
0.6413157269907347,0.4242856432391715,1
0.4023284992547749,0.4156574705466527,0
0.9309381952697763,0.9016480626386721,1
0.28485871386374684,0.6803188396851959,0
0.5007787067921713,0.7789353365501431,1
0.057588632559444686,0.8632929851845024,0
0.5807553533477411,0.19762729476963214,1
0.0345072592773511,0.7104289582096249,0
0.4101884700531857,0.2095468848254589,0
0.005770198201073051,0.37206182798327747,0
0.03184518041214457,0.26067430119245116,0
0.8761434107916292,0.7910882004239782,1
0.355180785484852,0.8584753948500452,0
0.42468350619817163,0.6103485432155967,0
0.8771044805025747,0.10622329739758107,1
0.7750050812882908,0.9219022915867723,1
0.6403152719694505,0.3596685563762193,1
0.6977315614971209,0.796746786249236,1
