x0,x1,y
0.6139760400092727,0.1701454030187718,1
0.09010557320646229,0.0519268844933638,0
0.9811194090434355,0.04022182610394476,1
0.5935900767405707,0.14895116326923996,0
0.9073047082445251,0.3853138278263075,1
0.7578735691018609,0.8038004266113953,0
0.02114341641096018,0.12512114289264675,0
0.07049939147362994,0.8472646091756327,0
0.6471174495451157,0.46860006969351986,1
0.04758893196128977,0.5934237748466583,0
0.6127521368409554,0.7859663632978952,1
0.6573569501711085,0.585178667273508,1
0.7381130765543853,0.9393421920433471,1
0.09212707683981802,0.2725650177496226,0
0.28359522245264435,0.5257304562557992,0
0.693402151490417,0.3348504881595722,1
0.6354897776480328,0.5500696726208225,1
0.5069987540476907,0.9172525464479655,1
0.9435428383315153,0.31841080077896133,1
0.09243898304446707,0.8993834351433411,0
0.7046332588269624,0.9058548068706674,1
0.17098292219056244,0.5957007547017312,0
0.969040308148556,0.706554393242744,1
0.8491456225776655,0.5751699981817457,1
0.0706112898537462,0.34755594976784276,0
0.08938466028182723,0.8374567683541569,0
0.32249100860639646,0.08249913074140702,0
0.25500557321909867,0.609521870369643,0
0.897379319650943,0.831058755182249,1
0.4584142126271995,0.9471574208025323,1
0.668113826850276,0.09177136440686229,1
0.10610193817262303,0.7138177291598722,0
0.9427056317311163,0.22743495440278383,1
0.2689195140319769,0.16075963696567663,0
0.42402849116535624,0.6522562367899521,0
0.8572393605378134,0.09026601674081713,1
0.45520786690632187,0.22619999479265396,0
0.8347076327697789,0.010215839786449021,1
0.4384962196435557,0.09019520948866722,0
0.2851766596149976,0.2913557490558445,0
0.5818683538824678,0.6938584996321483,1
0.618946200995166,0.21011217727322995,1
0.4812040171723545,0.3635722940769599,1
0.6351546739790159,0.5611104659250612,1
0.6756590460176578,0.21768915128367505,1
0.6771434235134094,0.4787619942617881,1
0.4512724641845388,0.5357751665939202,0
0.4975074112341028,0.6389115621172592,1
0.21471822879376945,0.7596012749493805,0
0.7224364512513698,0.4522086991327776,1
0.44798015396330326,0.025662162126375954,0
0.0070129625019995645,0.4885466941210109,0
0.32763737467683385,0.9256515205313617,0
0.14141043417413335,0.6525007846254376,0
0.5492577700237076,0.49366291358759806,0
0.3436179974519613,0.833951158902774,0
0.4050324174761818,0.2514468905762094,0
0.8932721230375452,0.05875949874180231,1
0.5769414984877806,0.7256377212002466,1
0.9857468979084233,0.7540169099266882,1
0.9675239135965864,0.49287577625187495,1
0.5684330830836787,0.24550541892155153,0
0.033715121175523666,0.6710640429401867,0
0.6918287131862239,0.07874016934981465,1
0.15902893819816755,0.14870843112291454,0
0.24414222983130807,0.24378793073923222,0
0.2583772525475164,0.39704004643592183,0
0.36198007809244215,0.17987205634381487,0
0.5782643699625336,0.008566890419929973,0
0.9757074584453339,0.9596030349070543,1
0.03987393548032325,0.6949942003507023,0
0.19911067752862477,0.6746644256156746,0
0.837107953768161,0.7613846341698309,1
0.3283413172299251,0.36658333214324057,0
0.24656454722703092,0.8575819504987494,0
0.3673559920210554,0.20607209492601675,0
0.5784247357259283,0.06437918616518279,0
0.1015015114030563,0.10704121652578136,0
0.05060349111084872,0.3898163091210337,0
0.748858310413233,0.5140029258377894,1
0.7239049062150831,0.02136444266408699,1
0.7834950976063354,0.2050278066329101,1
0.15858080484603676,0.14138959321330646,0
0.9087803868521632,0.7651706410833012,1
0.4281799443453903,0.4172891008921883,0
0.5448489948169445,0.4081992146728034,1
0.6968019205982368,0.9796280889841859,1
0.5706008160631846,0.326577235575921,1
0.599221557651104,0.27410999967562877,1
0.7235045172456138,0.9627755938201005,1
0.16059237220782563,0.2680699156267329,0
0.3898899453136285,0.10695749728778292,0
0.7383988116792469,0.15098159018693336,1
0.22814318961926616,0.6327494070231562,0
0.6613569905494779,0.40692421909530707,1
0.5086323877114614,0.16463599297159992,0
0.13979763273647217,0.0368475835641241,0
0.9468476642799499,0.5564045423658791,1
0.279747619862487,0.46132363721451486,0
0.12421709308555096,0.15115939952230395,0
0.3066012128227411,0.48820865028258753,0
0.3891549640104631,0.09269542463171776,0
0.7232381374858783,0.3354943608969633,1
0.2406365048028456,0.8200498898407449,0
0.6373099917321826,0.156508410855851,1
0.9748606289752175,0.5176725156251275,1
0.4351029346447094,0.2995828552497706,0
0.925468615274132,0.8136334890346256,1
0.557867933876593,0.3909162537587887,1
0.4416276199375657,0.7040902196874673,1
0.039542391765295615,0.3544799084049981,0
0.8196598221673208,0.505251488473209,1
0.3384722820310292,0.5788714196677813,0
0.4554906430526855,0.12872262619400376,0
0.4390373891914343,0.06710354544122388,0
0.5657038080656343,0.9125228667835945,1
0.9687743826847613,0.910422741487739,1
0.037111824782151914,0.9638393731859715,0
0.914001561592817,0.9751782534479426,1
0.6581416444966657,0.406340723686032,1
0.02055100532534815,0.2135588862775969,0
0.4956937674047165,0.15741391341335287,0
0.5574950891454034,0.6343697256860781,1
0.13440182782462717,0.7458222217431957,0
0.3653253515191395,0.7727177868952841,0
0.1760233447591415,0.5135029435926569,0
0.320741216573023,0.9406286540555769,0
0.3118557887083695,0.2224114755799571,0
0.4158370885416135,0.8058204037778096,1
0.26283609862780044,0.32083436689364875,0
0.2616599146341785,0.32265024521327057,0
0.3735071937877287,0.7263437634821608,0
0.45400650676397847,0.6571564016280358,1
0.3466798017391035,0.25397119283096015,0
0.6182984877886397,0.4989074479825013,0
0.33770147883998725,0.08556762269280849,0
0.9982315331847637,0.08457660757447338,1
0.3119271667244249,0.46803845472284133,0
0.07646358634836026,0.8143865104309662,0
0.16790569875971395,0.447272968168558,0
0.8901473067615833,0.8792434794244867,1
0.7510562068679612,0.1879700233683036,1
0.5536517236849909,0.8151390666192846,1
0.845081126860561,0.6712119435937333,1
0.1358796406264443,0.738913546739116,0
0.975147375750148,0.8170751901264929,1
0.5933790055919392,0.02994708621057085,0
0.8952396404176841,0.68360002809285,1
0.27955003716421856,0.0344541256446067,0
0.010654779512884738,0.7836564474666494,0
0.9858035139259127,0.4188641649219874,1
0.8730748875430444,0.6983944207101251,1
0.002477436358393481,0.10796570268744066,0
0.9174152978123067,0.8968765275481613,1
0.48429067983563945,0.8433758939006125,1
0.6047921678098609,0.7017313927395088,1
0.5408281656259692,0.6119435487946278,1
0.298308834843346,0.4118716649774775,0
0.6792811636427613,0.9951078936623028,1
0.7240047439254359,0.6955546425507944,1
0.2105235744029712,0.047732988425858935,0
0.5682702432389816,0.5369128313819524,1
0.019610517041120823,0.41160396882379535,0
0.2283715446102007,0.07658444035347511,0
0.6918074147670614,0.5117997529150315,1
0.5793012178182492,0.6305232739862766,1
0.5973737092329335,0.22011559424670624,1
0.7290083949423286,0.10120439160145922,0
0.24173881455090862,0.9579004486757001,0
0.6442607975177777,0.45682502568659644,1
0.602011669363971,0.6467018265245716,1
0.6866689162830867,0.5808351925057113,1
0.992022706908077,0.3578305316419136,0
0.009791008374537169,0.7117354818798207,0
0.8271903270579036,0.39903809392661593,1
0.30173162369756656,0.8336100069305977,0
0.5523853839819846,0.5620750685406757,1
0.8431830682256646,0.1411476852235135,1
0.6419224743684186,0.9985541811929162,1
0.15415404801571064,0.27311695829075966,0
0.029349337896880767,0.16697213986205717,0
0.5850233111245488,0.786846237620309,1
0.5350997748728119,0.659441387384335,1
0.20756919284575048,0.7306712004863261,0
0.5435419012263407,0.21699090219653194,0
0.43044118984742774,0.6664341552093658,0
0.7818220067400814,0.5758424320385483,1
0.6545593122514242,0.14726846115866377,1
0.16059782223369334,0.2975157656303494,0
0.6229973833332174,0.9891631407544199,1
0.28420763320902176,0.8355836270374729,0
0.3284318990391554,0.4911010149582511,0
0.22363546794030376,0.05325805927650629,0
0.7064421047434746,0.2439078735474851,1
0.7654190116746566,0.8296451386747186,1
0.43617774571212065,0.9559451214685227,1
0.31275333309900166,0.4803143856146278,0
0.48900372504756795,0.52199319963653,0
0.2177705393786925,0.3161330619847792,0
0.2561040017192924,0.17718344274985998,0
0.9326514984971976,0.6931453355428048,1
0.023063822640580933,0.8772445080046701,0
0.9425473821674369,0.4330072382477663,1
0.29193054035523414,0.9953025863365186,0
0.8091600558211408,0.7442209508882569,1
0.1693552130726812,0.7029880564503715,0
0.9172913494231415,0.24245344096565458,1
0.7520241353402324,0.2194725733828854,1
0.07987489535270809,0.8445820303309797,0
0.08955820109412271,0.05511388303714848,0
0.196309876092309,0.1582491620754607,0
0.9103598170598107,0.18738991356405665,0
0.1884269678625322,0.3001072437891489,0
0.5361724758580508,0.12462513044774437,0
0.15801975516602607,0.8496571327165839,0
0.28755850100467595,0.959835808482433,0
0.6628880547066509,0.9712888943387591,1
0.7857097335781517,0.4801877654751844,1
0.04028363927167289,0.28623907308753815,0
0.7908069558580995,0.5852030020268173,1
0.29772922513001054,0.49705493782108723,0
0.23815706096373224,0.6047085950485358,0
0.5309245110563792,0.5454175153154491,1
0.6467874759318546,0.8858082836945647,1
0.400557403634648,0.09053851498690013,0
0.5061902185495913,0.7419503965195489,1
0.7784661599450147,0.6198359210526451,1
0.35366669354717595,0.4492990004598193,0
0.996983123664175,0.3576835051132702,1
0.15375808163504456,0.1758368084237466,0
0.24716413331384268,0.2494992407330613,0
0.6600787583505435,0.7398566064788938,1
0.24677930057952846,0.3347929041669613,0
0.19929903874590982,0.15775860554182097,0
0.019754947467226947,0.9265259424179265,0
0.6698563376451522,0.7896442878635389,1
0.19248487457897545,0.1785459945628851,1
0.1871491736352101,0.4148586929029233,0
0.8568727126042569,0.4695707917051195,1
0.24539829832902227,0.6477064756482568,0
0.9077465284860269,0.5970411197971788,1
0.18330726619923066,0.23660315837340873,0
0.07949648827498035,0.3881869179431977,0
0.2886456747009377,0.4073150321400869,0
0.49162375591514507,0.1473632638992194,0
0.08444329545425411,0.9407024935609641,0
0.3046870110505572,0.48055341902104576,0
0.5154495248068792,0.6563512757450309,1
0.4378197085491129,0.30901145101214944,0
0.8253547154949823,0.01581355510412208,0
0.5623840364270145,0.3211959808237407,1
0.10626491132478655,0.277061457983634,0
0.6674103595894332,0.33560176232430405,1
0.20779469816938145,0.043311417112463,0
0.19180148424697807,0.5844964193772323,0
0.4426892041962278,0.9323138434323447,1
0.043402855588663414,0.7770926888096034,0
0.25606684249803346,0.014655171957847046,0
0.28935137464149685,0.19193390513076758,0
0.1339744124729798,0.857204822300063,0
0.8944987868272117,0.1414679931200813,1
0.5319430803088026,0.29026988470943693,0
0.8996669374992459,0.20260154695375365,1
0.5478819524918798,0.07724455421939769,0
0.666625401857005,0.5506534886994543,1
0.6033590656324946,0.515854370718403,1
0.9589310344725376,0.8091566440109366,1
0.8533697552587122,0.17193166474125565,1
0.5172652669421245,0.6718468613569648,1
0.38419993413737996,0.011591672110708107,0
0.8574506312344597,0.9664279753659439,1
0.9621860682174477,0.12602719031971488,1
0.6982410287800981,0.15283139928173428,1
0.2812162477592278,0.08073220749905885,0
0.3788687284244019,0.3476886935517516,0
0.3584732032349943,0.4779949017838997,0
0.28877393818951247,0.24785709486269325,0
0.7400877108482167,0.2941914230597803,1
0.10077848307224468,0.4163448450567073,0
0.062488242021303986,0.028669259214308185,0
0.8697404942302303,0.9867612346123367,1
0.7128069332712998,0.3678231540914312,1
0.5369725413635413,0.576473314812315,0
0.9866811412595152,0.09225589337340534,1
0.66792407236624,0.48956788835857445,1
0.9439253501874048,0.8653566526430146,1
0.26681670258607226,0.450080062331666,0
0.017803046475273532,0.546847692827082,0
0.9183457094308395,0.5107700054658035,1
0.2289012664178568,0.4634344300260089,0
0.5202443627942025,0.4678938846537316,1
0.25415384927017026,0.6478310359173072,0
0.2459758129150611,0.8187489585614429,0
0.2667754949982223,0.673746787074312,0
0.7129234833567456,0.31183419900546994,1
0.23819740099272324,0.7135545883197278,0
0.3699941303577118,0.04975459927588011,0
0.08502241451260584,0.1801416674889622,0
0.7113098054626477,0.07418720066810824,1
0.8734079018273015,0.16014287204524602,1
0.3202001503216949,0.8729036042382462,0
0.2050347044487978,0.9148968238096222,0
0.7589663313674831,0.1688815045390999,1
0.7786921163261393,0.6565344196603581,1
0.7794529570948547,0.5328139561183974,1
0.026849003367926172,0.8364516409565029,0
0.9042284414004182,0.6285976732464065,1
0.26435472191042764,0.25699020842804676,0
0.9892214140981349,0.65441614237727,1
0.3511766384427941,0.49811997748501335,0
0.5635782880783999,0.9525018331997618,1
0.08725216043407458,0.07972872559490418,0
0.6483718239455979,0.6273416081510109,1
0.5861217558535994,0.44853486673628373,1
0.29732684870109793,0.5130066916792437,0
0.2083195020865649,0.1958730112955459,0
0.5347962186820148,0.4067325708385471,1
0.6069940092562545,0.8712938879467063,1
0.054103011079013275,0.04590019171912241,0
0.8412548342724007,0.23546579370481124,1
0.7959911361520629,0.8588422806737667,1
0.02757597591138805,0.4187537616008522,0
0.5306362453919815,0.4736183114844108,1
0.4386065148303364,0.9314474636454046,1
0.10841757176095257,0.8264420476209717,0
0.9718541999716082,0.7944713857041927,1
0.2594630465819602,0.3560817394017046,0
0.5537598746333742,0.8967263281929613,1
0.3506292736212415,0.2575573826075286,0
0.2655239800864174,0.5557732217279064,0
0.6020858122364343,0.6724638295696519,1
0.5497591471386002,0.5417949645344964,1
0.8646004917607468,0.938892777813739,1
0.6992627436223805,0.10690683811308288,1
0.08388234587010013,0.3295025317882756,0
0.44900681495961137,0.8094617579365562,1
0.19264866541596326,0.38589566708991474,0
0.7252962571694266,0.22843684828287447,1
0.44228271092936344,0.13460946138697016,0
0.03870240799422153,0.5290119659332415,0
0.9525524474032797,0.6290356977198392,1
0.30364877155145165,0.0016604601334710978,0
0.020123985091162644,0.4911873024503224,0
0.16943471788594455,0.8338789663259388,0
0.7559780890382308,0.8292755127012608,1
0.6014407348513148,0.8448861864246253,1
0.76074870793498,0.8088393488541762,1
0.43270583638594917,0.29599605768298154,0
0.6406253715073367,0.18925158348718663,1
0.34016025777507886,0.755675981132091,0
0.6788438347495562,0.4155820305882989,1
0.794513782548866,0.01663719563358146,1
0.23102287535810095,0.10368614983850599,0
0.3607799908533631,0.30070806957828367,0
0.36943400480451893,0.1033859482067524,0
0.9831885339277193,0.9385815535179262,0
0.20706824525438916,0.3143498794214442,0
0.7683279169283487,0.6318839527439924,1
0.6296070469569043,0.9597908554433401,1
0.6250130566806018,0.4511026856539537,1
0.9391069072421735,0.41412096267689136,1
0.9880621480577187,0.8984056376607449,0
0.8983584705237943,0.7392647400477597,1
0.267076997183875,0.7635257712139343,0
0.1658088715621081,0.980505659191511,0
0.12023389051961253,0.4259784298622231,0
0.6337475338856654,0.46875510807821075,1
0.8055296562219139,0.08880897655498221,1
0.8422551363401157,0.5952259313747605,1
0.461048527771704,0.735231475189845,1
0.9042941217917345,0.5580846748060166,1
0.05946170562123032,0.3634556887866285,0
0.20515791168620845,0.481342601406913,0
0.3344534877369769,0.6584578766476766,0
0.1427561805110863,0.8405822962646712,0
0.7338181118834598,0.24142703228953077,1
0.03245708177551854,0.10869075336853129,0
0.6158433633957238,0.5495624694753499,1
0.22086736190401834,0.981068716760792,0
0.21018980706586388,0.1479115032979258,0
0.8063671852726011,0.6271772077262201,1
0.8842723233142001,0.9677032757627801,1
0.6215941936194488,0.13651711136574296,1
0.34952603046238606,0.5180531812762575,0
0.052230425567413086,0.7462126610353506,0
0.5360438521069023,0.7512574891194905,1
0.19148792646371626,0.22716157842179374,0
0.2190008765353323,0.1604172902570159,0
0.8446404391615782,0.7554532406571611,1
0.46563366165392583,0.39153577201724576,0
0.2705353989721152,0.8054563245241293,0
0.3856349494693063,0.9410483147569288,1
0.08928482173195884,0.30623080616669396,0
0.7890528383472675,0.6576423398215708,1
0.3854989409350462,0.21504394691384743,0
0.49682940697631994,0.588587693292625,1
0.4453936900691746,0.29412070297741777,0
0.806654406616671,0.665397374064746,1
0.5940983241598502,0.60855816128323,1
0.6450140947991739,0.9554758706889781,1
0.3363159810785167,0.6971764639760515,0
0.5893593596652428,0.616399304253653,1
0.8982872945640993,0.6866205052722917,1
0.5524280693370006,0.6594280521493661,1
0.9864891322140089,0.49336688709685506,1
0.7193090225566662,0.4223390665023635,1
0.08983945041099317,0.8855287866156161,0
0.637628764434708,0.5445581101044313,1
0.9133931794529723,0.007719396499309861,1
0.7399334478900119,0.21045215463944789,1
0.8941701577373689,0.7134995157217943,1
0.18886206055882626,0.6549562082326722,0
0.34885187256007566,0.06845672572598227,0
0.8691430342331523,0.7997502873378206,1
0.29133634225317095,0.09226300810893318,0
0.13067920910601982,0.7958995916059418,0
0.9557801462004217,0.6631025992590982,1
0.541390989929819,0.830410061578351,1
0.23541916536093865,0.5093280475490104,0
0.34713008223611885,0.6197299816390879,0
0.9734170948880805,0.6392777231819469,1
0.32457103113180596,0.984764084725128,0
0.7381783898677827,0.3017687321278427,1
0.5737836083421227,0.4230054780547302,1
0.777959947509219,0.7343658561822449,1
0.5088621459261183,0.9500041322637717,1
0.0897506615474406,0.17360540553318493,0
0.17267191417989314,0.22960522660878124,0
0.5786190789829744,0.431399427170151,1
0.42671500668590756,0.8810683042889432,1
0.43861510416936056,0.542951240893011,0
0.16705711562574221,0.9703822902709828,0
0.9028164102745447,0.8097333120885116,1
0.12821695652235943,0.8225999142987431,0
0.393402512432921,0.3978629256197709,0
0.2780488325705247,0.10202761601984789,1
0.7143205947321674,0.3321188548372518,1
0.19047512750277296,0.9878771012789175,0
0.969641450075633,0.38910448107538054,1
0.6834472756942708,0.046123719103426164,1
0.9452367554764111,0.8171271824692691,1
0.22752136686121782,0.8078134824747428,0
0.6509295123230163,0.37667949968870906,1
0.25096502077388494,0.2618224837954902,0
0.6157181612075574,0.7090611971611958,1
0.4446963057222143,0.012238504097705105,0
0.3129070448814977,0.5215375200866428,0
0.5453423493064089,0.09127354482054884,0
0.811009088270349,0.5351075514052956,0
0.1303417138844647,0.7940045680167153,0
0.33598031819460994,0.7270129169080435,0
0.5045494270914612,0.021702066243857288,0
0.9342193316807935,0.7203011688511125,1
0.03777505459625097,0.6603748716385743,0
0.3335727506559527,0.3752230590899476,0
0.5632152256109899,0.7604503531084316,1
0.3190346375980865,0.4817689695817353,0
0.4490633662068789,0.13413556341545496,0
0.03245539695550537,0.9728116600885538,1
0.4073448603958657,0.28694506717246937,0
0.3488483259739884,0.01793714078630715,0
0.7213961376115722,0.9648282875004568,1
0.6526269557968425,0.3008949430733928,1
0.5528400950409479,0.9778770803752665,1
0.5293170528122193,0.9310197601046138,1
0.22281600757034292,0.16408753911483454,0
0.7496049395196662,0.8669586446972201,1
0.4334658344790001,0.8551038741479643,1
0.002101498861223683,0.018722059239762334,0
0.7976913118713115,0.7517390526461544,1
0.753282059599878,0.24313591711603544,1
0.19442762951054282,0.5729818038881118,0
0.2577178254578243,0.5114489318918723,0
0.24936422122433577,0.03264019799467821,0
0.8619391110974234,0.05436851161374279,1
0.30458627310254494,0.13391517578113943,0
0.5540186833100069,0.4957278689245712,1
0.40423656732894786,0.2511633523929009,1
0.6235223023948399,0.24245977382507433,1
0.2587608532044138,0.42048758355153715,1
0.6982885164725876,0.122071191845458,1
0.8728813578818154,0.039378635937670436,1
0.6686560515984208,0.34209148744126017,1
0.10430521177282748,0.9398408796166913,0
0.804526459197555,0.624340175480947,1
0.6919864035378069,0.37359380857461866,1
0.9520386798771152,0.5164395971587555,1
0.020678081914874302,0.40035385654008193,0
0.6778313640063285,0.9781127177850356,1
0.3568418343548051,0.6245244477300839,0
0.7121593244064621,0.22317976003962903,1
0.16463824729513687,0.7866799839042607,0
0.7155582983318799,0.988098036444929,1
0.049467899721472586,0.01249513263783708,0
0.4151229591184711,0.8552509167741948,1
0.6995703307106605,0.6792193543481527,1
0.41454896328023105,0.31921113068926443,0
0.8769463114345906,0.9440686462593351,1
0.07229727532406305,0.6790409172329802,0
0.39616551133341305,0.2504028234869021,0
0.8030136799917416,0.13005730377588887,1
0.5114558836020332,0.14927508021567093,0
0.24453580776640138,0.6807501050698521,0
0.8814006811682434,0.5179451171103971,1
0.9047951046809488,0.6560410480728475,1
0.11527482608229322,0.38867903870813514,0
0.9769697855714992,0.6427553994501445,1
0.5433649217356957,0.41785279202665015,1
0.3566472374984415,0.088568958336248,0
0.06745450708158529,0.4031171737958493,0
0.38197224310440914,0.2353487335237049,0
0.35320718118676575,0.17614186371854212,0
0.8420226260747421,0.9989070195331533,1
0.6162869789247543,0.40002836408108056,1
0.41984132373796945,0.19283742947046034,0
0.7612176607223394,0.5922394454538306,1
0.8207715007313965,0.601537075642102,1
0.4111266223029464,0.40673187777328157,0
0.23790115398346556,0.12899975299872957,0
0.8766125923738328,0.772181422851692,1
0.4622796542641513,0.7481601477336008,1
0.20161229564167893,0.17649625616310982,0
0.8661529539787507,0.5206705260902714,1
0.9819296584759761,0.41989242468591637,1
0.0042305683365064795,0.4261208295391423,0
0.1545617680250383,0.0022312575907250665,0
0.15052700197648028,0.5151161491048936,0
0.46483788686630845,0.9922123188727501,1
0.008197930933740882,0.8053900478447066,0
0.00833824032855135,0.6562209877630958,0
0.3101963573448695,0.6658349396337563,0
0.3711836173230644,0.11013822285487307,0
0.7972178975731713,0.4211330626939941,1
0.6852194442287683,0.07727921295313944,0
0.15372225125141525,0.7706675553338713,0
0.6704967161333086,0.8055268973209154,1
0.8329337721104955,0.052353295920520404,1
0.3295874047725552,0.5626509389033476,0
0.542952351320966,0.28454707010597313,0
0.28408922280762483,0.9283517096764335,0
0.7911274870236062,0.31439910370406754,1
0.4809911850950418,0.6285444629378287,1
0.21912200659121972,0.386947619292651,0
0.32940815537739543,0.11740824293324992,0
0.2551988968860154,0.12369716482833581,0
0.2623554459728291,0.6708253072032924,0
0.5179211190807009,0.3867899967534232,0
0.6330131234626637,0.28184620450289277,1
0.42251127129154453,0.9865471080804379,1
0.15747821557037422,0.3384695926531427,1
0.12146857721016835,0.8203922441559582,0
0.9324292573431523,0.9033619146894416,0
0.16266351472430385,0.1788808383614251,0
0.7710992812196913,0.16713876146270157,1
0.7003158700914895,0.8580778793568202,1
0.04644415809321245,0.8726676699092032,1
0.3543606167020369,0.9307062552810185,0
0.812670923922519,0.14543642864865625,1
0.466918008305121,0.9146759406608297,1
0.8121565599531375,0.7966062652404735,0
0.7851069178798075,0.6036386222183742,0
0.4060518842268349,0.5182630781005968,0
0.9318360057024795,0.12435255294133041,1
0.8360145326196394,0.9370924746401924,1
0.2590360683231544,0.26955093326304314,0
0.17430378792318624,0.4792633616905344,1
0.8394477445976307,0.009554310879442696,1
0.7764300629599041,0.06202075488695746,1
0.798462643559144,0.41803297034053477,1
0.3065997776986725,0.2674284521018837,0
0.552328270042985,0.007548651162597286,0
0.46424357769930324,0.06677954279282672,0
0.2859771785608075,0.09163185257792994,0
0.2955276377240611,0.6412986396665795,1
0.33575585719179424,0.4992934393962435,1
0.49340401445420934,0.4471040643933054,0
0.4838466566596247,0.4626662467617938,0
0.08318941144201941,0.8159809137700508,0
0.04120548528697465,0.5851213019519973,0
0.7087795465514519,0.005574881042659907,1
0.10443386397516652,0.01498077747865878,0
0.540084759807298,0.693203116509151,1
0.3505077911908804,0.3336422208873904,0
0.8662645213288298,0.6973537139028202,0
0.8901673135378452,0.31686530154471193,1
0.025271858387112545,0.9973766788548383,0
0.8420587934172445,0.6218638628269241,1
0.7045814717707862,0.7583566220120431,1
0.21940003280333087,0.9287469814947245,0
0.6511485044487522,0.34799713966996826,1
0.07871989005490909,0.06482905893554947,0
0.431204494989343,0.8892730390350347,1
0.9671352756285829,0.1290099909364656,1
0.11416684772764396,0.4630950881167667,0
0.3063647352542277,0.4375381203573421,0
0.31871545318980876,0.8485121755610248,0
0.3904161356823175,0.9517929057434595,1
0.32376380438091623,0.7005209720117864,0
0.2293208902409014,0.29536323711267487,0
0.6603141143170381,0.5803869310301337,1
0.7033185841203762,0.7623365161928806,1
0.6533661799265933,0.9473958214276725,1
0.12664456784270361,0.20010421957310098,0
0.9331553389391555,0.042354134157389756,1
0.30681071794559767,0.7166795281868449,0
0.10576985980088105,0.8620741323606897,0
0.271110787384809,0.17714329337166668,0
0.1744812332516148,0.13491851360881535,0
0.12147760456538437,0.3622032375361186,0
0.5141967749992127,0.5451940820401405,1
0.013131586277450813,0.04375076166830161,0
0.3245580560984499,0.9312318962369786,0
0.2957229766064814,0.1134219405411454,0
0.019941186773858255,0.27986091204984964,0
0.7817602718985176,0.5814991343454471,1
0.3561937521114623,0.6381620299785461,0
0.13573125811068054,0.6253929323896432,0
0.4176821805924882,0.5765563405158193,0
0.5126027852332206,0.36119738109203914,0
0.010496897058066335,0.965211465413014,0
0.10792579283849435,0.7504864439941537,0
0.4178092317402209,0.4008975836884432,1
0.15252396336690155,0.59731818637254,0
0.14102633379188878,0.9719069823722842,0
0.21637197121897922,0.37172573265961595,0
0.39915552989633385,0.7659827369220282,0
0.4822166033736811,0.8510537867170601,1
0.0015859035014620382,0.05196325154428094,0
0.9640524850934441,0.9495717995411281,0
0.02302673720835191,0.7572080147426753,0
0.04415025785036242,0.4032626018791461,0
0.014671735046129286,0.843416490958992,0
0.8790133858939095,0.4624946850074567,1
0.7705792302002973,0.5557643344173882,1
0.8326708390612394,0.9185691608856754,0
0.06319893699127921,0.9579522754526787,1
0.274470337609241,0.27681789646439725,0
0.9073121404850798,0.8548237230975961,1
0.8525255232268643,0.6862465139518685,1
0.6372702471370906,0.0001242102425984548,0
0.48335079953529003,0.3593893490132184,0
0.14602102247323667,0.09908204551208011,0
0.308943274929916,0.6496965262679969,0
0.7822904161848948,0.5537585080037007,1
0.5272429676641786,0.2991534357817709,0
0.8936763556686073,0.564682474387841,1
0.12264076749232966,0.2778915204612519,0
0.584952000350455,0.48734020922526833,1
0.05442037447789827,0.8063069853092345,0
0.7849738001465528,0.662580145887176,1
0.37743735006404355,0.8265376768871371,0
0.47862659254606765,0.5828125364978934,1
0.6570240748966356,0.3310570436070057,1
0.48951463185477495,0.4267486902380644,0
0.9291234470600667,0.2726090547611342,1
0.7327935644211279,0.19150277643868563,1
0.22481916137205327,0.9108856161783175,0
0.45099437597428194,0.23282213641439486,0
0.6745469877325627,0.1276188720460304,1
0.9477862968056373,0.5690661017516022,1
0.5118919307781913,0.06334752254763032,0
0.8038612538240498,0.5305802797763449,1
0.6759620197018292,0.11250821305272585,1
0.27562974452405875,0.8645786940759714,0
0.7961628232749294,0.06772936185996992,1
0.9656535924743683,0.631258923197442,1
0.726826973959088,0.7475671063198339,1
0.9349739784132134,0.7020447300207081,1
0.7356509547741131,0.34615992954531816,1
0.5843687029737934,0.18168116154059033,0
0.9690099978771276,0.34373918833214057,1
0.424536793252963,0.8832011053998876,1
0.403225957310253,0.8966072705997667,1
0.8739998007791714,0.8625868632301218,1
0.17505582778797912,0.4937465387194475,0
0.4628112568077932,0.3038173965140344,0
0.9822052798112532,0.5234257284037166,1
0.48778152879460723,0.22672297286479737,0
0.37669825755493036,0.9510100616197499,1
0.65910235366816,0.4614924636319947,1
0.16381649016456667,0.937770642263705,0
0.8405485175944671,0.5773630388017731,1
0.9014844725763138,0.9570967804523937,0
0.8009931835263714,0.18157175400454528,1
0.4809922776158041,0.010186498179765247,0
0.5424388747052651,0.5989611608300978,1
0.07220216715372019,0.4336866823553287,0
0.02835618334840251,0.9363774623802353,1
0.14919983792748748,0.876744214069679,0
0.5236192827167159,0.5668996179352803,1
0.09382407916420143,0.7065136262872215,0
0.1354973504382576,0.6736938236029553,0
0.2004862802215147,0.9216618517161332,0
0.346911170696806,0.7568456501234694,0
0.34657912301247695,0.05620570121794599,0
0.7651997691071877,0.44792177974737,1
0.1944996985496249,0.5398405738212793,0
0.1747253950602018,0.9677123764749836,0
0.7411660386645503,0.289406843815296,1
0.6755008535580895,0.8074905366897502,1
0.3771133545024834,0.4436261364821442,0
0.02524137979855723,0.6295947462597103,0
0.6362955260393767,0.7608176674320375,1
0.4139594764030293,0.4370314666427383,0
