x0,x1,y
0.36137384342083845,0.573842518739719,1
0.09247285697905727,0.9032300298560628,0
0.28369421566933317,0.42308817964775947,0
0.6293115366988916,0.8921554439211168,1
0.2138165160277512,0.013251304202809844,0
0.8717412482822302,0.029079303967724623,0
0.7638487645229305,0.45577893615244336,1
0.8846659340446511,0.7807901695987068,1
0.9292290164933209,0.19935735910179775,1
0.10855452037605895,0.8231072264858867,0
0.5110931404678494,0.8035778668437221,1
0.5083127642241766,0.04332038679952632,0
0.41535512338684777,0.24804693627794117,0
0.13950577766148275,0.17822806210805375,0
0.7792139919568953,0.9108899422767927,1
0.18347928933203939,0.853953306289242,0
0.11511088892962984,0.6794996744343533,0
0.42858194068759803,0.9734366710894315,1
0.662436375783792,0.6055576806143855,1
0.8281285742690022,0.7445195222437557,1
0.3094008021406174,0.8658923769804858,1
0.24312539878105088,0.2136011083381001,0
0.7795280030416395,0.3151798892417671,1
0.4455996715230517,0.7474453351506094,1
0.11439110132196817,0.5571263348644879,0
0.631091133946695,0.2815192683580352,0
0.11560351916406264,0.9895021473955053,1
0.22902569993133537,0.09169670833158616,0
0.5262379627388621,0.6350885760756486,0
0.0837500664932469,0.05283359769164497,0
0.4052715727737092,0.6481016624078326,1
0.7270160924623422,0.26499434651172926,1
0.2909781737257613,0.1680610380708938,0
0.35567069986926514,0.1888026890127793,0
0.18458430213020705,0.07173993580664573,0
0.8488054041262801,0.35808284172566096,1
0.07188849722479429,0.3398737509989386,0
0.4311037573196004,0.4031956108108008,0
0.39127913872632714,0.48239236328842816,0
0.08283990511641282,0.3515284680614489,0
0.9742595960743925,0.3655785721666809,1
0.4506103923195691,0.17123236795719332,0
0.33935986202474,0.0048145864880329015,0
0.2629798992960821,0.5691272443189179,0
0.055854985549152025,0.8911479399745365,0
0.8713894217458851,0.5385856515674842,1
0.003601767237853659,0.10979782573672314,0
0.9535327796175126,0.2050099376582204,1
0.8120476560571872,0.47559334236194406,1
0.3127810847552751,0.0352568371290084,0
0.01892933104083705,0.4894018369320001,0
0.30651602670801814,0.9202427102634464,1
0.17058037622566236,0.9475205870237678,1
0.9316386103903143,0.7794188307490965,1
0.2904464400949981,0.8552101353760289,1
0.017636768574585626,0.6503812082210401,0
0.5478156044014165,0.43709397923663773,0
0.11989477866981679,0.84327123021737,0
0.00873081303616774,0.3078228689475204,0
0.8977749818617587,0.3949444201870955,1
0.5256836593487455,0.38601686071791297,0
0.7102238593719143,0.5214017789291778,1
0.8165053413085496,0.32633776683461346,1
0.3678009104289899,0.4613685987694762,0
0.5250359275957622,0.5438204889395932,1
0.25597621533954495,0.25310554904209825,0
0.4034027490619284,0.17313192505070218,0
0.6926669268447183,0.8133234038564207,1
0.1303342207586351,0.6644034633282456,0
0.6415786909505632,0.032420701428408694,0
0.09633374304078934,0.44138192170579726,0
0.3456274670611963,0.934288720471338,1
0.8069747530585205,0.5601140290261486,1
0.003799464269627517,0.5979072683702988,0
0.8705000978875259,0.08983397912782076,1
0.294473138055501,0.2875874404786444,0
0.21782240429006094,0.8002800436708788,0
0.19531663814661737,0.9756751997764271,1
0.6576970351943484,0.7914749788590512,1
0.011770229596137716,0.7574276280035672,0
0.8575043881476969,0.35233400334329823,1
0.6706953043862371,0.2498119034451255,0
0.8026967244294804,0.45269953514615924,1
0.40591651676537677,0.6614714431379406,1
0.841990514438696,0.32150058990414443,1
0.40491391873465843,0.2840024798339832,0
0.4154210511526829,0.0166706820880701,0
0.7089577726792265,0.1424248475091311,0
0.27545011779147743,0.6170646347604998,0
0.49441195628772094,0.2155344087428308,0
0.5769039570410517,0.5653873101838385,1
0.7308874725000394,0.15892226233675633,0
0.14827608527062464,0.8726275377005627,0
0.763767242805119,0.625078617680074,1
0.8036479214064024,0.7588476394377454,1
0.16752033296532842,0.5750919213227892,0
0.9860566069724095,0.9599776367712671,1
0.8171893182872294,0.09694971750737114,0
0.31854446868708874,0.3461094338863525,0
0.5649172899056357,0.990770339616454,1
0.914621297007623,0.44388310516834506,1
0.10944657589604045,0.7764468580698741,0
0.15207517184524655,0.7625088141161198,0
0.5011117575305527,0.6268349575169225,1
0.7573654445631518,0.8225949416440883,1
0.5614025853318408,0.3237488928447536,0
0.7676899296408598,0.23128837278242131,1
0.133300989905351,0.3862568022685945,0
0.2039498117612869,0.4763930857568893,0
0.2825221453597875,0.18934528169694087,0
0.22955418016996165,0.6429749156830726,0
0.8174328793884825,0.978985311430217,1
0.5372472403775567,0.9182096494153049,1
0.611493544806831,0.1361131577056044,0
0.15863887998640946,0.44446303316465907,0
0.006840588923423208,0.10439735727732202,0
0.8173990868787111,0.8710711824325454,1
0.7880983428855751,0.13277923746938658,0
0.4822890663406503,0.1091518645756373,0
0.06602170956208187,0.1524698010294132,0
0.3136117700296944,0.7914710873425406,1
0.6911064699845606,0.4628318988576101,1
0.999326794593108,0.057268298121013084,1
0.2812326595627216,0.3367779110724711,0
0.3802130659985259,0.6760484772891183,1
0.2715952653250845,0.3950661087689039,0
0.6222606477969428,0.3932131060237799,1
0.4770836423382183,0.23416964846887156,0
0.09419893551288361,0.043621165773336745,0
0.5727892310217976,0.9401622411509882,0
0.9187310542921988,0.9398764990775281,0
0.4636687986724859,0.36621642001428056,0
0.9274858330365381,0.09972580476127935,1
0.921244143747028,0.3355572374506264,0
0.9434740299603686,0.8366100985325952,1
0.8803012645570845,0.750091779499943,1
0.31777835913051744,0.2039757562824227,0
0.2075071164380412,0.47149952595685585,0
0.09638552337295159,0.9054817900724826,0
0.9369656293460145,0.5820562616270012,1
0.6385896272734322,0.15822874677309506,0
0.5055520907918295,0.8287519611189533,1
0.994382510060212,0.30744365258024287,1
0.10370861500228057,0.35813693932356216,0
0.6146453296651851,0.27745467675039226,0
0.18300320829798444,0.6408298007819172,0
0.6419428317248705,0.18035644192716405,1
0.2185817157027442,0.9324962633894669,1
0.21848367709798622,0.7702544464020741,0
0.21823132873816642,0.7772203342539994,0
0.10548709551367907,0.1975642909464742,0
0.7892115839224787,0.7644605737083967,1
0.7458128870251475,0.6662200239124807,1
0.02993752920142989,0.14804308495222218,0
0.9161783590768039,0.3473502554481842,1
0.31148375813488527,0.20549179099933867,0
0.4047099741379375,0.6475827748090242,1
0.2321155307878202,0.9120837665377175,1
0.8506344504718444,0.39433754082293326,0
0.14482070823569215,0.7455843063333831,0
0.05370331153007657,0.49726373997917095,0
0.5588786874624699,0.3677681157063867,0
0.3848504485411588,0.6239892427958379,0
0.32685155414475187,0.7571447989390148,1
0.6593445845108556,0.7410466370153423,1
0.12916675559942148,0.269025427321969,0
0.18560223131190612,0.16606018767244868,0
0.8031613604223328,0.02501366625897583,0
0.08746798190214278,0.21618958724941517,0
0.07456775838718965,0.41714099149350903,0
0.5343576401806216,0.3121937257046876,0
0.7979099966983941,0.4974090679300842,1
0.42941997205548654,0.7138855834471297,1
0.8927939979187229,0.9095098805240894,1
0.8853569850972857,0.8222183762986227,1
0.8360673808283505,0.4069809211602825,1
0.255387274952695,0.43109367959142053,0
0.3653285230710732,0.18679046314185643,0
0.14010915107150312,0.61118092700237,0
0.017010098274420127,0.8171780351864429,0
0.2949661388490926,0.45488756062655367,0
0.5804919370510271,0.9078138624782417,1
0.41896990733500594,0.30601146858284434,0
0.5791297005763194,0.7333977449515328,1
0.7409173201674669,0.1839613552566809,0
0.25833708904456365,0.17445275555963824,0
0.6686458423951108,0.1743988207659557,0
0.8722314082501341,0.16598176056577074,1
0.507665642240503,0.8303946464902779,0
0.2045959539557738,0.6102164694363121,0
0.9298053333033938,0.8943752962260095,1
0.6742608335381945,0.12657071872727876,1
0.6573673696570647,0.6267990912310689,1
0.006169102574251295,0.5698169457460394,0
0.4465503230974287,0.2840372836163513,0
0.530955847933763,0.5885839968041723,1
0.31505537014041907,0.6509118319539507,0
0.0006235505972947974,0.7204311760093606,0
0.16344228312115305,0.7388137279580693,0
0.051597274046999764,0.6996814519145459,0
0.5973885175785808,0.19930365125448923,0
0.6744270912107749,0.6270143487943032,1
0.4068480769693028,0.9010487787249511,1
0.6850739784621713,0.14645955112712716,0
0.7503328126606308,0.042205390968038214,0
0.8831205281607876,0.2119679280154685,1
0.5335573345387968,0.884786306689008,1
0.14603051243131904,0.26602284626843886,0
0.7064101818591266,0.34233270114307357,1
0.7810626570882498,0.7283885831820818,1
0.23803440959145028,0.3727312737326256,0
0.4116509488694383,0.5672278482279057,0
0.5363573293246886,0.7982751933739599,1
0.971106122577991,0.49278221073263173,0
0.9685442657007318,0.527249775731038,1
0.39220786922021555,0.6460004511045438,1
0.1554450477349475,0.9034099994154333,1
0.3646149269067176,0.4079856901352241,0
0.29041900510557006,0.8404051873154539,1
0.11102444121136701,0.6261821814631437,0
0.5633231689706105,0.5873507155834072,1
0.598224489806313,0.6866677093007548,1
0.9059136939849048,0.782965957316825,1
0.240715923229313,0.663214399204092,0
0.22431034733482225,0.6457065431110696,0
0.06989360545567846,0.28449701299211794,0
0.5381447227922118,0.5088137685226538,1
0.8557521795267409,0.7031748706597241,1
0.94821491859386,0.7338026386353406,1
0.09222588010646815,0.32987085989791987,0
0.6105641822006299,0.676706817935129,1
0.4949254531406917,0.2528753331670851,0
0.41835010006829354,0.4894345954586673,0
0.28992087126361044,0.5975184451424367,0
0.4172371030951434,0.04192103936041702,0
0.7265361974568778,0.5798728292783025,1
0.7023817755994428,0.08941693341127432,0
0.8747077578801346,0.6398373304187489,1
0.07507844512840911,0.47585761310555164,0
0.28014244654813136,0.12822569118810134,0
0.24374533348191685,0.6684191776978821,0
0.6796183956464643,0.6308674406883761,1
0.7586121420100819,0.9179880126417881,1
0.13334083461104307,0.5160719911252065,0
0.22805462771954577,0.15242888195002158,0
0.6238151869673486,0.3691517552445154,1
0.5050287348513007,0.6967292062729782,1
0.5773413330398162,0.7083885080286915,1
0.2531047534826907,0.34156900463829754,0
0.6317530351532534,0.8636201756311782,1
0.9604047358779653,0.09009958178316035,1
0.29941933835718404,0.8218114319714306,1
0.7000402508636488,0.2691165329177768,1
0.886959002528599,0.973466580251707,1
0.6276494876645002,0.6941036274234065,1
0.5355251203272663,0.14165742281519056,0
0.6979171698484353,0.842100976497897,1
0.40574603623371863,0.1391955011794458,1
0.44656026909903634,0.6327845615743714,1
0.6773592667315882,0.012094052797704258,0
0.24387358343531107,0.14784249415970552,0
0.14394554361573064,0.592975944712828,0
0.7462624612525273,0.1192302523322869,0
0.916197457190836,0.5448897722081462,1
0.061795208573101945,0.6766194913396824,0
0.47793017371250934,0.7583789500746958,1
0.5048185075451193,0.0963603572596976,0
0.9137389720633569,0.03431911829760337,1
0.5610108539369782,0.9139967606450392,1
0.10466117001534647,0.9140662312333461,0
0.39405168458183193,0.14873691297720326,0
0.15031457616325128,0.8425215087794947,0
0.029827113036085318,0.8528650944510714,0
0.6409124144386986,0.2992374072442643,0
0.16535711617041038,0.8803740919744135,0
0.5445475646495838,0.5179925500910708,1
0.9082095822802501,0.39324069765795167,1
0.7900003378090313,0.5745376600873762,1
0.484378894766746,0.588104363809262,1
0.9445353082656287,0.42967557231963904,1
0.9506827979828973,0.8886141271803092,1
0.5137465809231981,0.20413753643293542,0
0.3713673523430898,0.0207922483307017,0
0.2871171927097369,0.3939644088699834,0
0.7313404463471457,0.058113992451386154,0
0.5632442316392001,0.3377370589622716,0
0.006641450103768598,0.5156765724426703,0
0.10424101154115861,0.28574035489739447,0
0.2774625705469387,0.022274158738445182,0
0.015210613991082589,0.7393624344564881,0
0.5506554188501812,0.5252964564111928,1
0.20534376626138184,0.6374096398347688,0
0.4575903113146659,0.24076565319901155,0
0.14127104153125913,0.06495380189521383,0
0.2230090460497206,0.7155865158385717,0
0.2211979836476946,0.03676742084483198,0
0.9047076739838685,0.6468706526906294,1
0.20860809935881497,0.023560155727867738,0
0.20903180119324927,0.6694119709705807,0
0.02688646761876634,0.6466681009160649,0
0.6471670079113867,0.9203120511499989,1
0.03717445638361494,0.625847840505311,0
0.5645703665218994,0.5139114684691337,1
0.29145792108283597,0.031236229582454533,0
0.4412242616513409,0.41012071369173275,1
0.5297774005834587,0.023704396925729787,1
0.6693506339926392,0.9648020067909537,1
0.22356338334407455,0.9902631592272878,1
0.5153453751702731,0.5082592464771206,1
0.6260484688152141,0.40310214251779786,1
0.6854527423362123,0.28963763605215886,1
0.2638000877846568,0.5448965477202353,0
0.9725654234839946,0.6434119304684812,1
0.8222913709283616,0.5108941597335942,1
0.9937985191058903,0.8433951818489992,1
0.5168074707886666,0.4542849448045597,0
0.47135163886708886,0.9656251075373516,1
0.36724489959548945,0.8832109081905926,1
0.7100756395242623,0.3766794364601256,1
0.3130380425856819,0.9857953806530102,1
0.7771052986143107,0.18986483305997892,1
0.5270320058369592,0.24743261185177823,0
0.08851446887159942,0.7855970952764119,0
0.9126143310188338,0.5694051664529732,1
0.5134784922704716,0.9534467596612275,1
0.4042119358993622,0.0011568260758331173,0
0.13553304948889988,0.09390436412424141,0
0.8313826882115923,0.08127483608434516,0
0.9629793792211275,0.8192653388489116,1
0.24806823973171277,0.29320632530955804,0
0.5888347121008443,0.940353147899193,1
0.7109579414479605,0.2292521434272673,0
0.5393529168855791,0.2578154407429748,0
0.5179505617092864,0.0051131363166218025,0
0.361228235739697,0.5610927349969163,0
0.2594286761307296,0.21135032777494467,0
0.8895874700157793,0.07327526669003837,1
0.09081970100004344,0.9006487902616713,0
0.20619464966785328,0.3909144546583335,0
0.33744124991845514,0.5383183225425359,0
0.7435226649614057,0.7012813763102358,1
0.6047521953927696,0.42936951563686876,1
0.3200922190827836,0.6098566960152906,0
0.2576331971918292,0.6351866800106691,0
0.21557899248856893,0.4014365273641963,0
0.2815938984990626,0.4128730962680879,0
0.32532719474561533,0.7695294540502977,1
0.43907127877050656,0.9873197151041876,1
0.44950973668151695,0.27932785700568796,0
0.506086889291017,0.9587537493784555,1
0.6432733529314808,0.4238982772488009,1
0.16180273573474369,0.2551454228725988,0
0.025474003000491185,0.4642687399980907,0
0.9120177109590163,0.22597441517569306,1
0.6532549491070317,0.5514343192157839,1
0.701555079145548,0.4385614540923971,0
0.1574252033742618,0.8765451614622823,0
0.7381095967727007,0.17177369287460087,0
0.5590534325651151,0.049779285379608185,0
0.1296753357981354,0.7413276753876538,0
0.6794728603187863,0.06180920809758539,0
0.6446736460960244,0.10445258403136504,0
0.6261180254354557,0.14770101863382745,0
0.9886889888718562,0.9168630649921565,1
0.2966677666083496,0.46816367332689723,0
0.6566547203590561,0.722507182880291,1
0.08358746605729017,0.10850730894457405,1
0.21224727313378733,0.8957023370198901,1
0.9469841733185458,0.20498948821111707,1
0.05758367915671647,0.9024542886739666,0
0.8112078450852136,0.7659616363788018,1
0.6277833304699341,0.8514683079732315,1
0.22589401350574112,0.17526738463802638,0
0.20577171062517619,0.709418933010796,0
0.08343148129731337,0.19443612024796186,0
0.6596643592603719,0.5113122212995451,1
0.6457641223876094,0.6090565627258184,1
0.16247624862785137,0.3289550501523012,0
0.9740419717198772,0.2867876881171496,1
0.14458970961616469,0.12687441700657365,0
0.6991475548019627,0.17032052462470826,0
0.3169531872555299,0.7915599735059732,1
0.39106487617511954,0.8644673843656149,1
0.11999363205909153,0.9162691716244081,0
0.5777257447311648,0.4288916353752511,1
0.09341339176907759,0.39910495031843796,0
0.7025767003605299,0.8721627194892436,1
0.3360066309565649,0.38689701521794473,0
0.2696909762007903,0.8172970154307905,1
0.5012471778996734,0.7350906705181994,1
0.0403402884995937,0.775292079680411,0
0.04457302918162276,0.024336814852237598,0
0.7839685401347241,0.9192252444816374,1
0.7720821994303129,0.19554365185879063,1
0.38712381675874163,0.5293543720327925,0
0.2787874219436114,0.5518491668602351,0
0.44954731109587465,0.449283295459901,0
0.4663228288584087,0.4273806493839034,0
0.037189291059471774,0.40123508367917327,0
0.3954364370618463,0.5221513654810642,0
0.2570514536684507,0.566554951613267,0
0.9673427838025284,0.16033325297059964,1
0.021746536664332017,0.21516667200273676,0
0.9309316296130129,0.14956343130582017,1
0.3064143920659149,0.21503148710412812,0
0.030423075292171586,0.1760160904739917,1
0.4586523425334361,0.1826861025817984,0
0.19468707266639018,0.00729877541172419,0
0.0901466584107603,0.00286443127981173,0
0.9116697966818906,0.28879390166594054,1
0.11404722097281417,0.5688432745870324,0
0.976061419346497,0.035651758245152876,1
0.7775606706774457,0.8202684783679722,1
0.9110316302840433,0.5472754053016738,1
0.798325278061112,0.9499994978855537,1
0.776694300646813,0.1254604408916129,0
0.09143626408696193,0.833592315000655,0
0.6330325622255111,0.36673234535465815,1
0.9565589635504108,0.6089548245009437,1
0.18221761793176983,0.8005995721950225,0
0.5645869652837611,0.30859094182220204,0
0.7369511426147416,0.8006249865643615,1
0.9027298297790961,0.8896848717904803,1
0.2809223781952793,0.1597902111966938,0
0.9288871507727835,0.5891021647394568,1
0.6679428418860691,0.07443188705098258,1
0.2522763809403201,0.4409453394356698,0
0.7652863000448874,0.17934768040267945,0
0.4457765524903453,0.07220473696038898,0
0.08968594716841427,0.6955559772020443,0
0.38355162821029576,0.6797310381461921,1
0.21335702554540825,0.07487924895841103,0
0.19040676361905973,0.053326651880926224,0
0.671281087704951,0.7925346140992472,1
0.7755220856347421,0.5060287908869738,1
0.9285614036051523,0.045689321096634705,1
0.49028630885937796,0.5925908500879467,1
0.9043361704767651,0.4066966888524669,1
0.9234490595487272,0.7836220320809603,1
0.6993913987516234,0.033605791040352884,0
0.361102723209322,0.7871232979095479,1
0.189558899935663,0.49737144610001005,0
0.7345738542639696,0.20179482345097866,0
0.7109871401267175,0.541634284919249,1
0.2441924032362397,0.602151574472903,0
0.3354160908488514,0.02018544314062909,0
0.6796132499940143,0.6469732215065563,1
0.7034891695988884,0.9016385432956552,1
0.8048827809072835,0.07809329740913329,0
0.7002681338843677,0.32264886332620124,1
0.5385844787970254,0.14774359300379247,1
0.6224452866247164,0.3906908249574854,1
0.8779614375881686,0.5572543214117077,1
0.6750373364623956,0.4653422232407253,1
0.2849274847142984,0.03317937214864586,0
0.6968578354555057,0.7270383625907798,1
0.3761665612639551,0.8253926344071374,1
0.5407661210960881,0.7326211729982577,1
0.04749186765265179,0.10322507758421029,0
0.363574768436722,0.011379568294506481,0
0.10849646897991616,0.2361917781406695,0
0.19069561429097281,0.1346961154045555,0
0.4212659177757586,0.466447861992093,0
0.4079523375165376,0.4577855998026672,0
0.6508456795131852,0.23101544778450733,0
0.5205496318273505,0.45753249841706256,0
0.9950457311946284,0.8518828680224548,1
0.5561560715854772,0.1283641448817564,0
0.6380785842379849,0.04852515436018978,0
0.8297696820459582,0.41012517636164436,1
0.6204014743812453,0.6344266240976816,1
0.9666080049022605,0.023498552707416853,1
0.5853369888389736,0.11386640908926837,1
0.6017404708179207,0.898361568569906,1
0.15278317668023111,0.13749316075216922,0
0.9324607473661108,0.582211123230715,1
0.18609469865067518,0.5469573996819103,0
0.9228233916328605,0.7743532499732417,1
0.39803472278827046,0.9532386383166849,1
0.79037688977277,0.54008336890339,1
0.5016358010626621,0.32600042960260034,0
0.6216993714705861,0.43737469864926903,1
0.6266885762318067,0.9605922908788962,0
0.9312199188100496,0.4443708462213547,1
0.1505353291892969,0.12893586831259862,0
0.41178949382424934,0.9148227526996094,1
0.26636946205570355,0.06990440089030403,0
0.022600880095093423,0.20173443404742197,0
0.2464812450978887,0.6202225197158883,0
0.8713212317293838,0.3429355074312205,1
0.47280330629034706,0.3192770352180768,0
0.7721510458291544,0.322499633009659,1
0.8044722671145869,0.22969725705137767,1
0.4123086335832934,0.2409412902807866,0
0.6433737747536663,0.24680286899601533,0
0.5941545232051771,0.0014266886521560052,0
0.8456744734546608,0.22048403966407837,1
0.1041951736513761,0.8742698779831615,0
0.35242449095009265,0.30235717502269344,0
0.7351110082966948,0.2934982507064332,1
0.8595138507132402,0.2835833841879908,1
0.17997029068490422,0.005788425082873139,0
0.9389269698436351,0.3576395644576844,1
0.628718568713387,0.7740724659010773,1
0.683893622599256,0.26205915397677915,1
0.4503941326795573,0.9591246090998771,1
0.6155504459146328,0.4071814450854414,1
0.3732838886994815,0.928787972187161,1
0.13789730076630036,0.5580050769473743,0
0.29589543206904434,0.30716284095104684,0
0.5806537146200663,0.5775993533683151,1
0.8538425419416631,0.3627735803668267,1
0.4929812219885823,0.2119660983873064,0
0.8286724855749659,0.6323694884872283,1
0.07025250031952945,0.8460362786230832,0
0.29204366380525937,0.1824823118218284,0
0.6789395873039855,0.9024884324767298,1
0.5440352605571402,0.30343069909209663,0
0.21159628844664813,0.13577336869722223,0
0.4816270109755394,0.5701780091716319,1
0.30303319332654544,0.5923718460515927,0
0.9729550456721217,0.35643517557629767,1
0.9580305728733473,0.09710378066972325,1
0.559975411422005,0.1540320519007573,0
0.37447991487610743,0.004404535300519319,0
0.35301606585388856,0.8261942934757551,1
0.04139481220266472,0.9051619514906545,0
0.1278277614359551,0.9399365800234488,1
0.8064117811733365,0.45953576950155806,1
0.2277038703670028,0.5426783114900428,0
0.6794880992631289,0.3957356957278181,1
0.7808266504590784,0.832750976983742,1
0.7758476883371628,0.6360839549587233,1
0.012635508717800836,0.9445432938687435,0
0.7679446455410555,0.6484295220698763,1
0.7299453892600222,0.7189538191305113,1
0.013196862031542245,0.645700937168758,0
0.06882132081529369,0.059447451696810205,0
0.06864263094047651,0.6333508116448558,0
0.7816630007840732,0.07727269842028162,0
0.3391268965726665,0.42699531210145336,0
0.23911025282496556,0.29484586763860066,0
0.10344129586915718,0.20127054588685256,0
0.9522560770558969,0.481542548647902,1
0.8182107796088482,0.4967261530576689,1
0.25324054952188524,0.1326777420696067,0
0.8600647799407176,0.4107616235529524,1
0.5690570697884121,0.2688294742585545,0
0.9916897553947951,0.5193999920993276,1
0.7770616081694272,0.8637186674911689,1
0.7573014547404404,0.3301887182251506,1
0.7181270979311095,0.18427462385531357,0
0.7917597981199769,0.9656373494508248,1
0.49932019892479895,0.02765441457745399,0
0.7651645872908531,0.6786497341725706,1
0.3034857827118592,0.8790972329437742,1
0.5348318510344438,0.571606827953412,1
0.9205026963990377,0.8460294704013077,1
0.5382776311630441,0.4920993663778559,1
0.5913640044812483,0.31711344513554507,0
0.9626931379688838,0.4206610278644355,1
0.2738976022133526,0.7368387015366004,0
0.4813114835010771,0.12705453548475665,0
0.44764228972669173,0.06274721769971092,0
0.8394271247463503,0.9677457605726759,1
0.06920001843462043,0.6870819110114422,0
0.8226587063130565,0.2958324724542385,1
0.8266464190748405,0.27213884247817843,1
0.9333144391588333,0.40417877291949555,1
0.35031590503566234,0.8540880695851482,1
0.8394498086406746,0.5668736733307793,1
0.413457077258663,0.3318875619424313,0
0.11394284872053051,0.32680797869789324,0
0.4942556446665508,0.09898569319247563,0
0.8406587279264714,0.7156186787485151,1
0.11645943333354203,0.32998178186914695,0
0.20250153188597908,0.3174767257561314,0
0.45266834328398975,0.2779083809869829,0
0.7495153602975535,0.6398640376149288,1
0.5147852864899829,0.927048799601738,1
0.05702276496075254,0.7848177129585588,0
0.7880971557127103,0.9817645203041488,1
0.6267247113877866,0.25967963441001984,0
0.3673926471335388,0.07610581168709984,0
0.8804924295688713,0.22130515769346348,1
0.915746401574073,0.8019829983234056,1
0.18616208724043948,0.10765479064873873,0
0.005128181615766447,0.44069873815364013,0
0.3449585851704846,0.9525352775990472,1
0.9089444413582919,0.08324056115774459,1
0.5950651639958523,0.8567858894454875,1
0.8492648179984832,0.9073159677622928,1
0.4002517186995028,0.3945129711478669,0
0.7464199995715761,0.7180709580964136,1
0.6461279745905694,0.9300712854284284,1
0.24057626947354938,0.07824823835741479,0
0.4625256250198335,0.9260874261819854,1
0.8860490697462542,0.6994123687999462,1
0.846939238089436,0.3136138386298698,1
0.5846166682452456,0.5125484527590356,1
0.9052211386251362,0.8292959907216761,1
0.9268408121103292,0.2948248404732978,1
0.048557259576287315,0.6685657703765158,0
0.8421526620460955,0.8839069449526474,1
0.5735910013088898,0.8429608138534058,1
0.6737413091586578,0.8149512463758319,1
0.5590990037325566,0.03865670459891535,0
0.7724653471017481,0.728248176616951,1
0.6085485675571195,0.6322512855899545,1
0.28567985873227564,0.29495376489692526,0
0.20322818124922704,0.8882964377500223,1
0.7831871888748613,0.32735043254933427,1
0.7014987465815338,0.6358805956096973,1
0.7170840436841243,0.25897978039503033,1
0.5102483778285322,0.34943066388788224,0
0.1367593276089547,0.1584177699869217,0
0.004832371292495696,0.007515401147973,0
0.22550991184710867,0.8228930993822571,1
0.8160620325099373,0.5373800530867232,1
0.9486454330303131,0.7443797285312543,1
0.6089562218485564,0.2637440704269771,0
0.7117784108863577,0.3760565608303944,1
0.9256176374981387,0.47754087023253633,0
0.638758716408347,0.9323675201695217,1
0.5862527444845667,0.1762044338897758,0
0.10692691184821701,0.710975933258843,0
0.6810042976943483,0.038610427572346895,1
0.1645783538025244,0.5628869452843203,0
0.48348353723159576,0.4402963338547582,0
0.06673684309960093,0.6012068309989111,0
0.16619138132552347,0.8168106310157109,0
0.22761792993660335,0.4669173278571551,0
0.07071262849689708,0.2096443775893886,0
0.7209705678098809,0.9525832245382684,1
0.9717130634773743,0.07304603448302804,1
0.05518690999587872,0.41727560619217174,0
0.5316058653039035,0.4096149203876228,0
0.2510642480591109,0.03519691745034437,0
0.47129967692223806,0.2652310932297902,0
0.21223426980649518,0.30671463118813735,0
0.7132763097897489,0.33294308555349084,1
0.2787667276315994,0.35218299767965966,0
0.015712649443828774,0.988052242261781,0
0.4827721865832103,0.37852893010343724,0
0.622272097804746,0.0641971521378627,0
0.6357887477366851,0.0776662441681546,0
0.8087797327663924,0.2027044972210037,0
0.49036196413437894,0.22763937101728415,0
0.5981052275958456,0.9225666080232394,1
0.10369277329071036,0.1372976735025374,0
0.986213405586887,0.8339537208819079,1
0.9593335508244709,0.6271149093888407,1
0.12426773447487505,0.6207084059537574,0
0.4999271909207468,0.23510721859719064,0
0.8964109333392002,0.7846735630970645,1
0.20681092979685878,0.4757653261754631,0
0.9160915634848814,0.1684916150182748,1
0.16399560749868403,0.36455200831694634,0
0.4163051921247346,0.0259400302195546,0
0.7731019831030159,0.8596329900429431,1
0.6977431062156237,0.41003117327233707,1
0.3075003936812072,0.7363723639660925,1
0.7389471330241798,0.21696118418647614,0
0.21356181165132748,0.2727283459750295,0
0.8967740710927143,0.3739164129536656,1
0.47909650040054186,0.780954050747924,1
0.8510353808822415,0.26805983707301373,1
0.5080716969390587,0.5607346492700975,1
0.4596299409541521,0.6523938965223568,1
0.49947396634543795,0.19801875901043153,0
0.43652784218806373,0.14505998374109452,0
0.5087113688260139,0.31595117684460106,0
0.6420742667424173,0.3490114904234709,1
0.42253084375356975,0.2631229970864475,0
0.9309267972338248,0.8932380511857554,1
0.7642345727160941,0.8190080018748468,1
0.5290203577081818,0.15173906828970818,1
0.7832442177888861,0.3435028203990822,1
0.3538116220870201,0.7483158838581484,1
0.5185880566449753,0.6363897705489495,1
0.9547691422750801,0.5331864644745153,1
0.7806996711581671,0.847988490450567,1
0.27169098399210057,0.7535331311414023,0
0.1391051212601253,0.18180773167695552,0
0.9273979975398914,0.6184323968022142,1
0.13572390774462373,0.8491093668246595,0
0.6342696729677781,0.8911201195111363,1
0.08308446148210835,0.6070434502668584,0
0.8833105274798384,0.366557807369464,1
0.2998828246248947,0.6095264940354364,0
0.07512688578439453,0.3452888739764668,0
0.3054667386469776,0.3006021838755968,0
0.43270803729328533,0.6235293029888413,1
0.2660000659028541,0.7542597725465514,0
0.023144683409536126,0.7184243147587421,0
0.38150021338434836,0.0025269223438925126,0
0.767649775232086,0.770573089935327,1
0.541330907849148,0.2273833679967795,0
0.10704066445565896,0.2424987599729781,0
0.8852486618971164,0.3720890310828875,1
0.9292885045142149,0.16262228948976698,1
0.6012230586436813,0.6380734618828166,1
0.6934033901102329,0.16228040160492463,0
