x0,x1,y
0.6831816923432675,0.26043658043212226,0
0.04495224276860721,0.1300337465600574,0
0.7465920909006428,0.7354175688067212,1
0.5488517852062619,0.0038951750418915188,0
0.10205901954365926,0.2758112776591636,1
0.25990203394115896,0.2732134339949347,0
0.5603067249258865,0.833756230619192,1
0.4927973803380401,0.04545605917495754,0
0.07342603238125878,0.4089002493428848,0
0.8440162553823118,0.5465199748720814,1
0.03261044076453179,0.4344498544026416,0
0.20598380440404662,0.42209491225860185,0
0.7384878185018144,0.6440180413338285,1
0.6601303012514161,0.9274375022326633,1
0.05078759352955686,0.20401358086030175,0
0.6869020305802952,0.8800706173823313,1
0.7405336258978449,0.9152113076962811,1
0.3735036188947536,0.3930328462660019,0
0.024608226725807536,0.5510391908727044,0
0.8853379938237164,0.07833061244509376,1
0.24151107539311978,0.32927246769904583,0
0.1004558544633869,0.36842984857989536,0
0.06702458705651382,0.26842079485210457,0
0.8277697775736232,0.9071396599446802,1
0.47178857465011115,0.360831023120713,0
0.19337764694711046,0.6330888688307303,0
0.9117880418239489,0.426737664476173,1
0.589779254954863,0.981183386811044,0
0.9347890663440243,0.12140588300015875,1
0.33706530721056627,0.2572283331730698,0
0.24988690789825008,0.10751666195318321,0
0.31142581900096133,0.41191790393248817,0
0.9560794008098303,0.05655728730542875,1
0.09410236479717005,0.10544296921820051,0
0.7047477441260815,0.0666502321994098,0
0.6401549849984224,0.34889485116315266,1
0.3512218463801936,0.9323874358843235,1
0.8606131381476726,0.5648716303262147,1
0.5397850913636302,0.7873781308541419,1
0.4073080798375103,0.6064055273468467,0
0.5703858865451978,0.9459750456729626,1
0.4144626689173406,0.39163050343510586,1
0.401851884484865,0.8882147487125913,1
0.4149828659247927,0.2510827337498188,0
0.3351718750499718,0.07969854831133649,0
0.9324733944827702,0.4871525626361767,1
0.6475882264242129,0.3152065064873909,0
0.7184542356374681,0.7735655805326913,1
0.5719597657630845,0.2778266483784917,0
0.3454836793739523,0.6740722281930666,0
0.6472517550332992,0.26266393243577546,0
0.33931512802948316,0.19497789039794022,0
0.9262154402891322,0.019099269120971152,1
0.5472695801901442,0.6416978299907428,1
0.17667717486841517,0.9007528181554693,1
0.7450816665128351,0.6657702661137644,1
0.8837968005699698,0.24507376874961428,1
0.7935984121316964,0.8453649720978772,1
0.13624441420691602,0.31199935983848204,0
0.15643589229062393,0.055990884417285836,0
0.42048728636090127,0.2566698537863771,0
0.528622605724208,0.19094141547602828,0
0.8949151170122965,0.5407456503586406,1
0.6815394394323848,0.22566440755139805,0
0.4856182597869587,0.5457193273096589,1
0.8322004189927018,0.7236658979237395,1
0.3089255351061456,0.5406070782744574,0
0.0020544334938492614,0.8666804696601776,0
0.33544898695233005,0.10814453989367256,0
0.07877616803230247,0.7139538255852863,0
0.1736324042944547,0.5994326024504375,0
0.14811061457750807,0.3969094237135685,0
0.08695743968311798,0.843112979868465,0
0.9795543904836904,0.2639688170348746,1
0.5528867864292392,0.47592815523373866,1
0.4288765193531967,0.7446401443823705,1
0.5232083986327974,0.6204308010313294,1
0.3700465682684809,0.47794593869675595,0
0.4361682844697151,0.06931033144120946,0
0.5203773080360329,0.1797794964700009,0
0.8210522152740752,0.2596086474253603,1
0.384342196487369,0.8050831506881968,1
0.5093491364878302,0.5050400032017615,1
0.48569977188707136,0.8289413502648154,1
0.8282974059828804,0.9860282213881146,0
0.39082927609954277,0.8585694995279483,1
0.6217627808495092,0.038720461607793966,0
0.34504503936793285,0.2987439293479963,0
0.22389531195992474,0.3436190660759829,0
0.1003524301295815,0.21911526058693065,0
0.2164149823948187,0.3250431275662077,0
0.14768242187652625,0.8288966949661143,0
0.7460676412141,0.6035414612289919,1
0.6352982419495197,0.34741816291949934,1
0.9979279745775026,0.9725906005106575,1
0.6653838613525462,0.29935536617432956,1
0.5246090203668832,0.2835270022303018,0
0.14669422227310303,0.5571896256552121,0
0.8022390278084186,0.9583463930817931,1
0.96163746703137,0.29574339296527485,1
0.716662355878307,0.210997286982051,1
0.6771548649586161,0.031678740981302744,0
0.032145992442636384,0.4936431367870847,0
0.9029586800824562,0.7661282702958971,1
0.0679790991307373,0.15336654312652986,0
0.27760428385318836,0.7888382198218956,1
0.42020328340205604,0.5292209594822497,0
0.583939045295464,0.911463832747642,1
0.10379828027208537,0.06687195578395966,0
0.31532617446079436,0.2678669366226839,0
0.28700272723363074,0.65184972845861,0
0.7126821384122269,0.09756554691869901,0
0.7764537762487713,0.9668351719413281,1
0.21048651993582768,0.6147416045698088,0
0.12899825492577033,0.37719428703055624,0
0.48653167289550336,0.30430449475845,0
0.7427820465516721,0.6015424088645795,1
0.5450134873545329,0.042600251208947504,0
0.20975200800051264,0.9184916217621678,1
0.10660435716546213,0.5761495558641907,0
0.8372821020143769,0.8679738598095793,1
0.29793052606454584,0.9096750684163208,1
0.17183156155804669,0.9930063756003076,1
0.26023276239489157,0.8699556224689451,1
0.8308242350558697,0.9377916154287417,1
0.6901468841791847,0.5576151695072549,1
0.34364681573334144,0.28645596888268987,0
0.18953958574591967,0.3898942498577539,0
0.28970436682733913,0.906373397807569,1
0.9032983969580721,0.4767744343956194,1
0.6647553795372585,0.9802223133174381,1
0.9894408671615967,0.7906040857528351,1
0.5257666670778235,0.8510854141003922,1
0.3800589771337616,0.6389982746446644,0
0.959000895556321,0.8575296628631668,1
0.6430511732008704,0.8607173179548044,1
0.6982340547115512,0.9558212834006781,1
0.7773190513755993,0.8873267839041675,1
0.6185405683761802,0.9307915515417282,1
0.9869997316988401,0.7251754936220087,1
0.45064007490920865,0.5431151950175499,0
0.7532801725440028,0.8921854834349138,0
0.29048916976454786,0.7301820634048055,0
0.5276081497060202,0.5758292434995325,1
0.2919880434919788,0.30606999926726774,0
0.38694918137897827,0.25518291983315433,0
0.21316287698406722,0.32391789840477725,0
0.48878728222451673,0.5721141691373207,1
0.3169743074470507,0.13749837617127258,0
0.35331408699321365,0.2001940570425882,0
0.6535592152195324,0.39079074509649725,1
0.6616325320369553,0.551183748571751,1
0.6867259366971289,0.2354002387415235,0
0.632324863431238,0.13646728398127173,0
0.841411847290005,0.8463621430815923,1
0.9813055839362094,0.8528882938542114,1
0.5597424097799075,0.1681075319508719,0
0.3719736918448612,0.620717524540766,0
0.13350507020581825,0.7182641371729496,0
0.16630519475349181,0.8681725518360225,0
0.6095406660447001,0.23430904362122273,0
0.6487400743430117,0.1977867342537597,0
0.9003999298853359,0.6939262232994635,1
0.8069157663247165,0.011842715396140124,0
0.24338491124057593,0.9561234203652345,1
0.7246942369186445,0.19935644373572903,0
0.0779041826282344,0.8573542239238787,0
0.7419765803877812,0.17714485851671635,0
0.3475704259401775,0.4648460002442103,0
0.6723001864978179,0.09542382356012946,0
0.6593838022194576,0.3371162056218072,1
0.1465512515808406,0.022180302861505297,0
0.35207801069014655,0.3781493817049293,0
0.3315649286905459,0.5933937917082761,0
0.5090815924374534,0.7225821921138507,1
0.810377757612626,0.9316167010015926,1
0.5383985106865219,0.07273922813051725,0
0.3334003974295049,0.8229330016904992,1
0.01816343977222401,0.06124021973486349,0
0.8625595598592305,0.8628722936607591,1
0.9643150451271787,0.9125165901949378,1
0.06854974203792563,0.4879246410210837,0
0.6409775284806222,0.8246772493397894,1
0.5513797200591827,0.0707420389607647,0
0.448023984477953,0.9284581557522348,1
0.9467876417354473,0.6383780105445374,1
0.5465415382656507,0.5478894809596028,1
0.4493511955597207,0.8734925458378614,1
0.17874234354411556,0.8551667610532627,0
0.9253552698834718,0.7502009747475334,1
0.9643883977952694,0.1896726141768873,1
0.7764497622500146,0.2767407112104934,1
0.002333182191101235,0.9322066877635526,0
0.7567640551990317,0.6356130644801528,1
0.612821825033975,0.7584844080549423,1
0.18898090329384587,0.17781610510442836,0
0.2837656961612103,0.9927006347054986,1
0.07663534170785846,0.614213032308728,0
0.4658106004511102,0.34434314948569356,0
0.7159617581392458,0.04274318592055548,0
0.047608491822665466,0.10309424563570857,0
0.37125543088672497,0.8876813060541767,1
0.5095526912827083,0.7008984103841157,1
0.5846851969872936,0.4650295797143994,1
0.490092596415184,0.676987588567768,1
0.8516794496321027,0.029384780938965016,0
0.7794473449601307,0.6656909129304407,1
0.07366487104704367,0.840017147389447,0
0.9235161867818159,0.5593063870984581,1
0.28883277417499864,0.4596470128300967,0
0.5298399883686656,0.8693427851344152,1
0.2405018094232212,0.24323451096492077,0
0.6681343362389714,0.8880016762941646,1
0.9570817284275215,0.5890240598028186,1
0.13175198712336744,0.1327199181124582,0
0.61154736373593,0.9430009330138782,1
0.32667677782917726,0.3324917465411322,0
0.1018374879304621,0.9763044801879849,1
0.44113278353139884,0.43474795512737174,0
0.7659928220964217,0.01962439841170638,0
0.9388992255736306,0.2605314028469191,1
0.4846247355627321,0.044977383808293636,0
0.08148284757994406,0.6600670557507157,0
0.9368407066203229,0.6086115043268723,1
0.9807883241997912,0.3040235191784433,1
0.8070901374942756,0.6765559732301294,1
0.6529017061678475,0.8022989902510873,1
0.14711134607860665,0.27022558620446036,0
0.7684099764083067,0.20295962421343905,1
0.1786130262629677,0.3674185200774186,0
0.321724071499929,0.050533515883790736,0
0.3623854377704673,0.5867122863557819,0
0.02517438651456716,0.4807993668922319,0
0.5678879632298279,0.008010808684516757,0
0.08965952838821789,0.7671665866557571,0
0.5187108499039811,0.44177052950404294,0
0.20423734686097705,0.6495908792698357,0
0.28000438095075486,0.46979784406123937,0
0.3165630274970779,0.9989857444757871,1
0.9341377790958052,0.5810637660985368,1
0.33890321231604903,0.015079650720304927,0
0.07787738076210649,0.7869456757972889,0
0.005455834963488448,0.5413899277135045,0
0.3117832682104499,0.5843372801822533,0
0.4703713643938986,0.4007504555272541,0
0.3717981810698272,0.6181086939315346,0
0.6673876637052915,0.8173149019683931,1
0.2672233950277393,0.5682052347350942,0
0.198546520861425,0.4781316419624082,0
0.7446791722376683,0.8096754812713015,1
0.03821752362863884,0.19721265978716074,0
0.8036242485796324,0.6770807686569895,1
0.9254974655040094,0.337624919245084,1
0.8034277467973568,0.4397982927302051,1
0.19367105163134946,0.09208272579987653,0
0.9714157775910542,0.04002957837119281,1
0.4183231357466609,0.13883638258305053,0
0.8005894605515251,0.606790205162191,1
0.10303931210879635,0.7781880821143495,0
0.3450888979533131,0.9536497667150744,1
0.5237510720362187,0.24173585705668144,0
0.5983541433507213,0.7424101272477822,1
0.8636783168822199,0.04299244173925387,0
0.22133484187671015,0.988579150641894,1
0.9741054886399215,0.4357759199477953,1
0.23667718734653476,0.9203011691335756,1
0.03785549380603104,0.7234195204892626,0
0.5126772971443282,0.09399004726429061,0
0.45838156206143077,0.37832008664856653,1
0.28417014015684183,0.6804030589051713,0
0.7184806227440752,0.6344268815417875,1
0.801698987845466,0.2628267425819708,1
0.16027474241090955,0.18030842166573235,0
0.41673224881650595,0.4385951167296246,0
0.009267324909517427,0.39300920088282,0
0.9502251419109349,0.009980001149675899,1
0.5012747347549503,0.6710451722497628,1
0.40057453663191145,0.7816618224485652,1
0.2691830174813368,0.6161634634147107,0
0.28184194747962654,0.6217763847925846,0
0.32109388423198026,0.9390674500768903,1
0.8331865613275796,0.7582550201315258,1
0.006414018876563454,0.19707977204591565,0
0.3231442578019712,0.11331405589811949,0
0.2363609164014291,0.11722019951198182,0
0.6376324876000958,0.4714857372607767,0
0.3241403938392342,0.20911249152085443,0
0.6125633965176343,0.3491683029259146,0
0.9932357996292273,0.9710685369206488,1
0.4245658848109043,0.9216864967622818,1
0.11536758975468664,0.03413002206967353,0
0.6515904795081459,0.053828659979858084,0
0.5506643659493661,0.9942531856254018,1
0.8903928710366674,0.31692814278464054,1
0.8594965147217227,0.4737775734039289,1
0.740020096946955,0.335608925652811,1
0.39136861028719994,0.3839565588382021,0
0.7976719324394856,0.8963332915274832,1
0.37479959737967317,0.19461511775896811,0
0.8979126945813237,0.44422259958870147,1
0.0767144571766214,0.04113029515204647,0
0.2259390764207121,0.20991128240981116,0
0.8050858525519097,0.10414884635812649,0
0.6270338626695711,0.3660182892612621,1
0.21084115179653073,0.4350709761155387,0
0.0897837774071456,0.44454702273478486,0
0.6873351277759592,0.7344451056810083,1
0.6350271230447859,0.5851315717306314,1
0.6823409898528733,0.8061819450481279,1
0.1791684966361743,0.03087804580771092,0
0.8121923450975426,0.6889694730423552,1
0.9563797274068203,0.8348434744010192,1
0.389448435163643,0.9674395142844542,1
0.006117855482847934,0.2918426095321722,0
0.4094650393486755,0.9226768486435379,1
0.42923159124750876,0.8747952916093895,0
0.6434789305877299,0.565156734680975,1
0.6068141585650728,0.4013891445704786,1
0.5862004177063563,0.8879063957274543,1
0.03138920007786472,0.23183075541270004,0
0.4208240862285769,0.44647462849465613,0
0.74839277618581,0.5073402574794139,1
0.0772021430509835,0.6653547857645004,1
0.9997139085978483,0.026371201628792473,0
0.6279152558350818,0.8738023386345521,1
0.3082030145795376,0.5793850445898151,0
0.2465527676105882,0.4556840086478784,0
0.9015164492510134,0.036253747543841586,1
0.9882662983663106,0.9500925860749175,1
0.1379143197003887,0.9519023734642137,1
0.09800788645894776,0.6496354725826963,0
0.7372062595919651,0.9842406918670892,1
0.6350765361506364,0.5841804984377567,1
0.40248113309427247,0.7033893185570813,1
0.5145041014329695,0.015425409431937376,0
0.14691585373952976,0.07817144625286088,0
0.2584029063651312,0.11511720364688527,0
0.8770294107438719,0.9577642954562846,1
0.24989211482182194,0.6700134446865255,0
0.4104495558756033,0.6576173097673179,1
0.7185455853840236,0.6197477908467287,1
0.010126427006574956,0.6208437499242234,0
0.9231390827782354,0.031064297049061662,1
0.4811609867615667,0.35589723781462557,0
0.9394611079954645,0.7837329755910794,1
0.3771612290977163,0.38099441022537006,0
0.8676837229374941,0.6302975087251409,1
0.7527572660621255,0.6854262694101427,1
0.6512746984698436,0.4618304631077236,1
0.4913445680728332,0.5648053624736452,1
0.7671873547190119,0.9025936562247311,1
0.4401621460857118,0.9643626767462247,1
0.019906738589787754,0.9186348985263056,0
0.5786982175884998,0.3332894907376862,0
0.6853746017184114,0.746311380536517,1
0.9423320067781191,0.868781903618761,1
0.8191395191438241,0.7645724137097134,1
0.15147098247301483,0.47890735135090323,0
0.9034970939158363,0.3684261655026452,1
0.8788609993760731,0.9614819829892178,1
0.2560804899102014,0.33789687233584575,0
0.6409205442737438,0.4449040879851711,1
0.17751206891918647,0.25098780622176486,0
0.9123307083719733,0.415356471743346,1
0.6021603785682171,0.09410203838252595,0
0.19162107605558254,0.9370125941087835,1
0.7148327493528044,0.8885599336513507,1
0.9922826526220557,0.5946553145954843,1
0.11354827344947593,0.9910604912635659,1
0.42677255627245614,0.7698306349096794,1
0.37400789363604237,0.25877742365731027,0
0.9949124370078709,0.9996047182226654,1
0.1788832183542054,0.4198062054890003,0
0.10493768748898558,0.690115199197321,0
0.4800642985763355,0.5549257590952879,1
0.8862637577947365,0.6316707670664379,0
0.28611472866799803,0.9415323289596408,1
0.9402073059109177,0.8596834387980474,1
0.6897664659597316,0.046427437786145775,0
0.7899824369364604,0.22375049878710185,1
0.21604724105834916,0.060097768394060225,0
0.8986071176255825,0.42367914344813584,1
0.04517326099199803,0.1842517903608415,1
0.5602824296704724,0.9173915806529737,1
0.8241191756419364,0.40684484185796876,0
0.5753899504006255,0.3439417056249362,0
0.1261044873309769,0.9144567825762125,0
0.26393387608168206,0.08298253053997184,0
0.46229567020249773,0.8342418347247721,1
0.28123588188155857,0.9167562367631371,1
0.08795771316779499,0.8300742181249836,0
0.9604925279529872,0.7354292366747707,1
0.5159341225518654,0.14832069427897687,0
0.8879842575214395,0.6514212227774776,1
0.5266012710692021,0.3249428244725353,0
0.04966368086050943,0.99750522439849,0
0.12352589180054319,0.010258573080128786,0
0.8369837133904906,0.01836888979265494,0
0.4519862066751844,0.861078563234219,1
0.7259249252410639,0.839186058465068,1
0.10891662667949575,0.5355624771523189,0
0.9348902910278186,0.4923560882870175,1
0.3686521075101995,0.039346039583749826,0
0.46359251974144955,0.8478422012565684,1
0.7971985597424573,0.25322169366384595,1
0.307559801117949,0.21215684005867008,0
0.05743120399519008,0.40892833043568766,0
0.6785606606681682,0.024810371819583232,0
0.15995231292362666,0.35327753504943427,0
0.9513784711516867,0.6429295524920096,1
0.685398955716013,0.24870542103939086,0
0.42241692242915063,0.7833505863246926,1
0.13120290231948606,0.6308229830295548,0
0.39821275316875193,0.22836506121776212,0
0.5585538833288255,0.04290490750838016,0
0.08545583421098213,0.086709002958825,0
0.790686962681605,0.16203107890475366,1
0.8413440478017967,0.6217942660471897,1
0.8924817254286903,0.40103448948240084,1
0.21470872176706535,0.7322786949515624,0
0.33515952523272774,0.39661702879129834,0
0.5970978582565502,0.12180360024964332,0
0.316467079198985,0.16114431781825878,0
0.08439381093911824,0.9048617898354265,0
0.17593791185950702,0.5964321546203039,0
0.8632788985202663,0.7762503528894955,1
0.0269123659997621,0.21513811319482923,0
0.6649353432642722,0.906527768481194,1
0.5101043034235105,0.8997865113925864,1
0.6913520474499854,0.5263110169890273,1
0.5898901460698588,0.7158122455510976,1
0.6651358658548868,0.692255571200232,1
0.11929236542233124,0.9287745742396308,0
0.3320019073798006,0.9210371495550962,1
0.745942295766025,0.10320795973048658,0
0.8409845018192889,0.8197236078088882,1
0.02621656347859569,0.8643444749040928,0
0.3838530788049149,0.6199016264278565,0
0.10041561685621792,0.6912049146281879,0
0.7850780043247944,0.8564388746482833,1
0.8339128172855148,0.3524200267489417,1
0.09436054180894515,0.4890763870080682,0
0.5381837919602752,0.023456986849880956,0
0.03916317999293384,0.992392255841426,0
0.45698066916725055,0.5456975518241687,0
0.8785351284404824,0.9217745509436532,1
0.7680877137330793,0.755645040159648,1
0.2364698830233215,0.971644192037402,1
0.7952236927167132,0.8321775331413415,1
0.7065505484457294,0.7744601106944772,1
0.36728674728675703,0.5628080410321253,1
0.5834956085262158,0.22527221927543695,0
0.8978296878553239,0.06724580915666756,1
0.9213591299520272,0.29239258120708855,1
0.5028684204731618,0.7281516770134311,1
0.3516061823933495,0.5921562872328672,0
0.012778617840462969,0.8933642273433973,0
0.4949544709664363,0.2549653559333157,0
0.980395803231916,0.9571623567112216,1
0.13067738668912343,0.10688932383539806,0
0.4046180599434116,0.9914020431894387,1
0.3110189400448491,0.4265325480906309,0
0.44879205380523945,0.3044712006640118,0
0.5616034113776596,0.2184176967631094,0
0.9640838510786055,0.40177789255876817,1
0.2574937286791451,0.894619034143599,1
0.7407865862905009,0.6646102618130496,1
0.19505901620376997,0.8595135548241201,0
0.430977357434696,0.49131898202452107,0
0.43622746715450833,0.734460941973682,1
0.34956858172608263,0.01885093119488168,0
0.5227164053838429,0.8268209084479065,0
0.13471695927125305,0.932466127480322,0
0.8755657452434102,0.38956120603951006,1
0.5316578675782266,0.9425910219127651,1
0.4437580968069188,0.005575586823357792,0
0.8842390234103294,0.20348934664998464,0
0.5895582667153052,0.5179987832215542,1
0.5178567174271844,0.7874822433117578,1
0.786774271999043,0.747659137528758,1
0.05354418972330688,0.9276264517763972,0
0.25825515097378593,0.3963014691979968,0
0.4065569726445766,0.7467807135945919,1
0.8221216077857184,0.4842995175047067,1
0.6753985952703344,0.18296171888620094,0
0.41808375260643194,0.27608996324129587,0
0.5368611016203461,0.004079521930472674,0
0.040247226933043834,0.6905045822527967,0
0.9430342764775549,0.40786836842797414,1
0.10187438977468766,0.8998334236840129,0
0.1960600487822345,0.09621123725019565,0
0.269776534374743,0.41686963602884997,0
0.7444183451094193,0.3903073917147065,1
0.6571830616245843,0.8141343925007881,1
0.381275053722018,0.4594027446768174,0
0.621846847146361,0.5857287027299107,1
0.19128490787150088,0.30004348492173405,0
0.44645660335090787,0.16149842343334764,0
0.7452281279192103,0.211053119911483,1
0.8384123211279678,0.06065368936670401,0
0.044272666659708304,0.1866196048262304,0
0.9584888062064804,0.4886656553509412,1
0.8035076584305958,0.3773871733264641,1
0.751136617880972,0.7957908572651444,1
0.3342043550973193,0.6274696870337565,0
0.18629691836917528,0.8930128604349037,1
0.9750501063987032,0.8533152279242708,1
0.4909928539189089,0.755449496160098,1
0.8721217281104531,0.1224263585525448,1
0.8849896141634241,0.6753819242005463,1
0.8482228703778898,0.6779278239471961,1
0.026830412612291465,0.3818127689854047,0
0.7312447798464046,0.47034885790538083,1
0.894306072770886,0.8778767129162297,1
0.9995069592493873,0.44733742039488034,1
0.3955407690314251,0.040155776398520526,0
0.2519588162710036,0.6885043870427758,0
0.6679168946161516,0.7727594276634999,1
0.626361523956022,0.5017503754775241,1
0.9897836341798045,0.5292961046704375,1
0.36635586304222656,0.025025028213695233,0
0.27444528758636044,0.9396917889510218,1
0.5574611804326003,0.27695066864363194,0
0.879997416228576,0.6384744716697731,1
0.17560037705153553,0.19009319757784005,0
0.006782262188297583,0.3705394928040182,0
0.5525984032563966,0.8667852369061113,1
0.2734705259823841,0.7482826380706272,0
0.9009815708864068,0.5166946560394602,1
0.7382717103740647,0.9385248223126272,1
0.06132007006649087,0.45765579283678837,0
0.5237045876774852,0.48944633749046695,1
0.9995786873388203,0.33249817524703895,1
0.9595069210481065,0.47613199087600033,1
0.03190393314495665,0.7559655823662809,0
0.3413909404164924,0.056881850196018546,0
0.26090127742219216,0.6598313833980582,0
0.37720519759032956,0.7893147705158015,1
0.9240122199107951,0.5152514039792766,1
0.4238836588384933,0.7211489393067193,1
0.8259754296579488,0.7995622932184717,1
0.7975516878331244,0.3468330410636644,1
0.2781974780792492,0.27756125634276496,0
0.10076895427222987,0.025281482022924462,0
0.35412384709751554,0.9596026265433077,1
0.8385957317004219,0.7810249775041062,1
0.07482000901705943,0.6780413536574371,0
0.3697932871750036,0.42034323876894275,0
0.7215488861960822,0.4993297174122884,1
0.04703359787619488,0.12239842856403449,0
0.13382317739026384,0.9717895351983113,1
0.41642303340785625,0.7528155625499511,1
0.6783358266220882,0.9445109208162656,0
0.10193751990247057,0.1449933098796642,0
0.12574924325722991,0.4673232889544874,0
0.4358661240588605,0.8392665494801976,1
0.9209871893885595,0.9025629575046507,1
0.5407628435130428,0.005531040361062667,0
0.4213400080871583,0.9773859119612435,1
0.8095918927573897,0.40226284211816765,1
0.5781217082675768,0.9297431175589058,1
0.4547502649259707,0.5852819386198286,1
0.904058658568532,0.8424077061091674,1
0.4192741461981301,0.18077160496404066,0
0.1806876633972111,0.15887529423632973,0
0.34343150458715255,0.7296819536388214,1
0.0876778413824928,0.3556613656250742,0
0.3274844711897562,0.6392466518199814,0
0.7864773958501642,0.3687038651633717,1
0.7832499936633939,0.23972044119722036,1
0.30586776895175993,0.9233843918210269,1
0.052541428522891676,0.5343405047176527,0
0.6980672193246752,0.2209640470956773,0
0.9770596346823093,0.08633927555688992,1
0.5061493850029725,0.22082103855061386,0
0.13801285115018147,0.8024360488549516,0
0.31401067405996974,0.5688935057045821,0
0.524420049353022,0.7952291760658872,1
0.8256043229193145,0.29579732006119186,1
0.921541554884327,0.5248874943057883,1
0.2971075286559227,0.9174405690250406,1
0.24634684416739794,0.1909168487427636,0
0.12612246519026926,0.5888860183889665,0
0.07605879290138529,0.6955972227811368,0
0.8038551013756231,0.4225338013026314,1
0.49951824205739526,0.6520921544868676,1
0.60653367246387,0.9533095348058164,1
0.967390599740452,0.8514972567550647,1
0.8116508070500074,0.5619158720111538,1
0.9280022095515501,0.823119275378439,1
0.8944168776522952,0.7011119187639208,1
0.9143983913444198,0.29467267462365354,1
0.1374862350319247,0.940589554382701,0
0.2233828278321789,0.030221226400347412,0
0.6756534358418185,0.2584643513481435,0
0.9511554724908923,0.6185318365791801,1
0.4169448177117637,0.5220401819591125,0
0.45388318229892344,0.7139233047513497,1
0.487069334742255,0.006607134758623068,0
0.48337022322146983,0.2027753984033317,0
0.3431953656463971,0.007396746718601799,0
0.9215837511210675,0.8862892747373675,1
0.11105397549114426,0.6425608390423503,0
0.43210889010202513,0.6769286023075476,1
0.7190683864249123,0.6511454187309119,1
0.6703922343801975,0.8189766610840388,1
0.2502338703175979,0.15523475898710026,0
0.39055511015848055,0.4854399218512436,0
0.7959040373026394,0.17371568591130515,1
0.36898066857912626,0.8524737786171911,1
0.16138386204202826,0.6264747778689745,0
0.25627526635701614,0.2454629432207246,0
0.19997056842235428,0.6019655425507706,0
0.42728506568229896,0.08819014881278098,0
0.8096959915171064,0.6659216875263433,1
0.3001615760320374,0.973531592272201,1
0.2510167715122241,0.2528062582592122,0
0.08059858829641842,0.5225107851655391,0
0.8037787444821912,0.49254335496925417,1
0.5727356933615293,0.7136766391191676,1
0.07449773215056488,0.5349280612811508,0
0.049109398227003775,0.09599790349760062,0
0.10487843159779775,0.16368235230114625,0
0.6005226187286788,0.17206259177809857,0
0.5818187545540253,0.4464938106671472,1
0.8843803991478195,0.0915373243616916,1
0.9518045402162155,0.4693988433613794,1
0.7478519566179371,0.8188911062690141,1
0.2575790611990699,0.23574865741418127,0
0.5222329615298502,0.22395778256710153,0
0.4568685313289138,0.49836017997051885,0
0.5181575463376743,0.537080802229669,1
0.9556332883625578,0.16443982882458352,1
0.13305539807358036,0.1171077696659868,0
0.37425254123130824,0.7542285286393313,1
0.35236353406946364,0.2744788284013522,0
0.7845937680951102,0.97656860205379,1
0.23450389013242845,0.7786917445483095,0
0.3261705746755298,0.351521569163313,0
0.9841513011900815,0.7882322475329294,1
0.7604012643506615,0.719550858459247,1
0.5035235575304225,0.5355694992675742,1
0.9671638670862932,0.29132477531126566,1
0.44833802788590826,0.8334605204671635,1
0.27477017999606856,0.4084553641296108,0
0.6915712141644415,0.6503709305473873,1
0.8126950601366324,0.7962592340107627,1
0.9722618772713869,0.16164631487577552,1
0.91355751697589,0.7572004920951085,1
0.5056136808165614,0.6724306315927608,1
0.6793226052783629,0.48812593273825766,1
0.018764606352546842,0.09410548873106683,0
0.12505408258077755,0.22570600367374116,0
0.9196189885236454,0.3461253462539451,1
0.7434199214905747,0.4164016457466385,1
0.6470244078223752,0.5728637137424278,1
0.6447532753023293,0.80777845515435,1
0.5266739454128581,0.10612368982150577,0
0.5568874323717148,0.3112195548159271,0
0.7470662401636835,0.0197608729874047,0
0.7285386283897258,0.3696941292502981,0
0.9123814348095942,0.32486037142751256,1
0.23835622806545353,0.9389674690694546,1
0.2525081794368714,0.6480836114792704,0
0.40820649742086734,0.4457303413137884,0
0.7602145663961057,0.08978533190187665,0
0.9222699935690328,0.1056341559055114,1
0.7718049827687209,0.8037347053588667,0
0.5886243602876424,0.9970534166704638,1
0.28046930177110385,0.9642509678134014,1
0.11912330848807096,0.2180624428419009,0
0.617783401624198,0.06682175681340174,0
0.20880761658999525,0.19641256684981168,0
0.8846185768293487,0.2845970490154204,1
0.6644289215279414,0.8219023296641547,1
0.48808370450125993,0.857184381358326,1
0.39445249760666057,0.44047638360841534,1
0.31680421680650883,0.5589020216007878,0
0.686067408863133,0.89416408559149,1
0.5110794406660268,0.5933836728731589,1
0.668342391727883,0.23470675806229102,0
0.6563744834306885,0.6057378309939515,1
0.1781214638702191,0.4467293505959785,0
0.8895132199413146,0.5078960870173135,1
0.06929783898896003,0.8048645283055448,0
0.11467341622276639,0.9827198446415937,1
0.0307702651098557,0.828851569812255,1
0.38569681553826274,0.19803843225126028,0
0.8938572814308954,0.22151523017035668,1
0.37138179302005847,0.20052075634297561,0
0.3236687896122544,0.6950222452954098,0
0.08885844251201269,0.6508398851728978,0
0.2749610579709997,0.3996438225931852,0
8.446885146562444e-06,0.6338671119797528,0
0.6824898882720553,0.4876240142247744,1
0.2273222142347754,0.24373499291808176,0
0.6099857981980892,0.8935329821614926,1
0.29642992470643736,0.20920624727389758,0
0.5745193318988607,0.6862708540092042,1
0.8733636926599064,0.44269983031154136,1
0.31627238419212045,0.7386186296453684,1
0.9024207279967221,0.4154259262146287,1
0.7139845571222966,0.2298238327955915,0
0.21242889705223267,0.8310638141607611,0
