x0,x1,y
0.6583535876560104,0.954922255002738,1
0.7087178964472305,0.2960163402055822,1
0.22503648634295992,0.015521405933696997,0
0.29212578503766784,0.9114936275168658,1
0.5704389623609636,0.9111491570744961,1
0.7619529948542461,0.39461516456395573,1
0.483832681923029,0.4909734197958615,0
0.7949756775688419,0.596580697036957,1
0.1262394225224297,0.29168501095807775,0
0.5364203346757177,0.9400821558445265,1
0.6746385558897977,0.28530610316020233,1
0.6192244151366639,0.7581814479881823,1
0.4444552397207795,0.08301409202007237,0
0.5395098306799799,0.8190837332402137,1
0.6659072216590111,0.7991237342585196,1
0.6065250721353728,0.394229896454832,1
0.45847530798700253,0.45186953426098353,1
0.08840644141786458,0.8001328430375979,0
0.22427515796034792,0.8879491764138698,1
0.27735068996559276,0.22786699116285225,0
0.5398796718475797,0.5342828939463978,1
0.958651824754814,0.346302476207092,1
0.566055676834278,0.7398121620501336,1
0.6586434773601888,0.24663832244644568,0
0.6894280361973223,0.43690881864449804,1
0.29819873072737535,0.7426403248539775,0
0.2026166550732198,0.8211853408713583,0
0.35165598678551935,0.9329844400052857,1
0.608059276283721,0.38097243126104485,1
0.6272927784034733,0.5262308331009548,1
0.0028215487392886374,0.7842939205759885,0
0.8186741931205374,0.09901603383644031,1
0.3948802391175592,0.9632919018167941,0
0.3886965227758443,0.18469942479907242,0
0.45375331886587655,0.4857445514461649,0
0.8858387145542774,0.10070548871088048,1
0.7871886555413588,0.9020536570252748,1
0.6546351298543173,0.7446040728847345,1
0.36441942698132646,0.5810381608040512,0
0.8854505303818476,0.3155559688751455,1
0.6541246438628068,0.571373231693614,1
0.7457595015724409,0.6210467732198722,1
0.031511154231323,0.7458853416085867,0
0.625710682394717,0.3028077723766063,0
0.37156073640276555,0.655080589689143,0
0.5317018194306805,0.3961451645876004,0
0.5393088934717898,0.7712539314918427,1
0.5574930902237349,0.7505706422387409,1
0.1978439498669604,0.5420373757450673,0
0.48730462950983544,0.24217415508099982,0
0.27794286170069915,0.5875157976482422,0
0.9874417361602492,0.30521344201001965,1
0.9432456670429673,0.42916586528643097,0
0.05059291617634176,0.3656543910556356,0
0.7493786901927773,0.8981911324591514,1
0.6152999960918694,0.8900071511775788,1
0.5841835735941926,0.7839407742288186,1
0.517661035721482,0.32061389664904927,0
0.13451232518380563,0.4590598213312638,0
0.7347458407418874,0.7768699635705337,1
0.48523385247085427,0.005589902548710279,0
0.07599285271541023,0.27313155969650227,0
0.4164878471322484,0.5860259380582826,0
0.17347852682634202,0.8045699526482253,0
0.0750280089393186,0.54606865717612,0
0.6889961681006282,0.26325141731337365,1
0.09285338871395721,0.6866552660218276,0
0.8086819206251988,0.9216024616950006,1
0.1920951114669356,0.1397313820679713,0
0.12561499612511373,0.944245784559993,0
0.2835528152825181,0.12640480887497485,0
0.07478771752344937,0.47793009563444644,0
0.02158316244734282,0.5421018127642703,0
0.3040406688659335,0.06483724435949001,0
0.39597537920678916,0.762939703435197,1
0.12781178104254498,0.6088200669640583,0
0.3249704999638183,0.4496584095801781,0
0.3391462602223817,0.1801914793307522,0
0.7878682869878683,0.038360945195967,0
0.645987466774433,0.08559702241943279,0
0.6522619557481906,0.9122931609857945,1
0.8708619521123251,0.35827063332027886,1
0.15500289914258247,0.28875998908511813,0
0.26547194383876394,0.7490416599880423,0
0.29859791596336704,0.5356965521465904,0
0.8260766310517115,0.25189709992138254,1
0.9411688103943351,0.08069510206152519,1
0.4973992419955493,0.23114712185357167,0
0.829092307431623,0.3996991115799551,1
0.35100968462986915,0.32124890716422083,0
0.16807499126649805,0.1233182491542375,0
0.7103932383908995,0.45375346830465757,1
0.8707295761659615,0.5147747817946625,1
0.2075526583884394,0.8246176404699597,0
0.48617959184263604,0.13676888482139027,0
0.6060462621243401,0.2074130562071046,0
0.8637867519821953,0.5229796356355026,1
0.014466978837210709,0.679063133005454,0
0.08899883648132578,0.30735030115365014,0
0.29362871128987744,0.05339854374427233,0
0.7924914684406179,0.2645940610751455,1
0.447624924637387,0.5920900647562773,1
0.6967725036526533,0.05966640971611048,0
0.5550616430781947,0.4474454268814304,1
0.22229576181245925,0.35566291777974746,0
0.05180940254817623,0.011665051641556401,0
0.9661949396359806,0.03988824293056614,1
0.6462115482196872,0.2364895281224284,0
0.6277588902795933,0.4397129914023341,1
0.5989733597794951,0.708797694581441,1
0.6781363588462236,0.39418120056476613,1
0.3273131267320323,0.2239297118864061,0
0.6517547755142832,0.10752206547769572,0
0.47312707413227706,0.142254863026269,0
0.805866170395215,0.20115242674436173,1
0.21962398580164966,0.8638163219146021,0
0.9924677458092184,0.05908655136489338,1
0.15102081706811576,0.30045779958278496,0
0.3802977914205643,0.9435877673681881,1
0.23401498834163015,0.33300577412708066,0
0.4849023705277178,0.6765348980982975,1
0.1864894474048403,0.5961464944436947,0
0.3251631303219804,0.2520370324392296,0
0.006976630970741415,0.04063385320462054,0
0.3229268002035506,0.5707347229575638,0
0.4094116433808861,0.25990272992024477,0
0.224784984551326,0.10614907220029002,0
0.5515541858393155,0.44255691634470995,1
0.5752237390525576,0.3137881204348326,0
0.47444635062526497,0.3566414511359227,0
0.618927842205324,0.5792151395136814,1
0.02425807264353741,0.5178116804867867,0
0.7529303979897449,0.17772310976200134,1
0.5591618549351539,0.5258945773489777,1
0.8876111008502888,0.6563065466309502,1
0.32144846903088364,0.9441117176529518,1
0.36710426630802606,0.598417009529319,0
0.285117919941282,0.13564742396124985,0
0.16661006812276813,0.4132500325665853,0
0.7486751647940809,0.8122375872139285,1
0.7859356771074583,0.4702667867660074,0
0.5809561957791938,0.4736874197462181,1
0.39767019494540345,0.5150045311859827,1
0.9049952795465503,0.7270149219537623,1
0.48369841250838974,0.9901805684044525,1
0.434405267392332,0.38110498452922936,0
0.8144189211050434,0.0209209916707781,0
0.6513411309375089,0.30773182989890924,1
0.11376851630857021,0.1926947828780896,0
0.13709202610314586,0.9143045369265603,0
0.6629026891810208,0.6705422248987564,1
0.43579012021096875,0.020253173118095824,0
0.36671797836075204,0.007442053327111231,1
0.36618814402285904,0.8997741338128552,1
0.741678188740833,0.9431815597931893,1
0.11151288986455221,0.5235423478691356,0
0.5552610113263029,0.74369700181539,1
0.6542472636278092,0.8699098984031923,1
0.4094989155651352,0.5545713907778836,0
0.747552280604486,0.611746486382313,1
0.7098522350478198,0.95291856258949,0
0.7505511571172171,0.27738677768442277,1
0.9941448837148538,0.21174516754425354,0
0.5943401675900284,0.8942021807263212,1
0.8705759547404907,0.7142537470822342,1
0.8849589911075447,0.9147110691670025,1
0.9095347374737489,0.6828786463913442,1
0.5452297469097626,0.2850168315300122,0
0.1905609414376871,0.7048288441337063,1
0.13261579320395278,0.39794299250342324,0
0.19163450141741178,0.5166375630306511,0
0.908302928943115,0.4109597149886236,1
0.6219483194268238,0.8713550114573722,1
0.12762023619075558,0.505461605117662,0
0.7310853077132361,0.8506852950847897,1
0.19818467547409002,0.0772327865750877,0
0.6225787982711114,0.8566105588854825,1
0.3289270828593682,0.7093872289980503,0
0.7283411891460777,0.3790562252065067,1
0.24802421390834195,0.16434360640764034,0
0.5479499269514257,0.16789712391230527,0
0.722823300964844,0.6401517788279333,1
0.8880018992825571,0.9545653192443646,1
0.8286393792919855,0.8448342561888613,1
0.6690578077632919,0.49967922090420747,1
0.021245757034735413,0.10890491809960912,0
0.17445919416225875,0.27470540079301975,0
0.6708978241269208,0.4355217954264885,1
0.5086264019225802,0.3081792213678013,0
0.977679104474958,0.8793575047811034,1
0.5183713349015989,0.9761430847446873,1
0.857725587671527,0.8492902938974872,1
0.004225321814342986,0.4368357531133187,0
0.3736921557852607,0.3059799354905951,0
0.9669250117517241,0.08594044242626209,1
0.8795813175385286,0.09827755578022901,1
0.9765062977121677,0.8506132395312576,1
0.04020235575313924,0.5857782646064121,0
0.1914786719078887,0.4425937547355867,0
0.42866357624557305,0.9228891351104846,1
0.7013175566889068,0.2732494597773757,1
0.792988431426197,0.32830507375256934,1
0.4726608383221724,0.28747646722336995,0
0.8777855068825394,0.5478516125070226,1
0.9385724721523193,0.9870495832759635,0
0.1379866107303208,0.0905644237806027,0
0.8530258222444651,0.9318517636692637,1
0.8499072601454714,0.9909026419610175,1
0.28223673652183634,0.9476841926643288,1
0.9548216084870106,0.7366693927691685,1
0.5105468890865642,0.678659577052458,1
0.765788933239541,0.32870732186726337,1
0.6903050886167402,0.9525702870679427,1
0.03412763451489709,0.7882503773306592,0
0.10692687135172096,0.8388912732219093,0
0.4826093449851897,0.18001646161222729,0
0.2781310430485373,0.8351882812542453,1
0.35389060499295644,0.23254917467296032,0
0.002248600182315763,0.05438968222611107,0
0.5985972195546059,0.7900845142025718,1
0.8341399848586141,0.6550912239806845,1
0.07752628848716436,0.45068466784904593,0
0.09027255061343697,0.5063044826072455,0
0.23369648332152548,0.23268092788680117,0
0.340070021078532,0.041328345947207135,0
0.9968059435281885,0.852994300252683,1
0.44348471970624737,0.4112677829144751,0
0.07850728293462639,0.4019060936343989,0
0.09333450021429324,0.06552026963145763,0
0.9573070819582911,0.14838399423026527,1
0.5993702169122017,0.1837366871527909,0
0.49807136202785884,0.7147993866844734,1
0.604910451445863,0.6566845774965178,1
0.5639543032587161,0.13743496322247806,0
0.6911581659379247,0.4736621813516211,0
0.30733893145219404,0.5223102263286401,0
0.19789641221436005,0.5751428394603492,0
0.7860868718589993,0.5176311976093181,1
0.18374944841829155,0.6193131611652385,0
0.010789749991359843,0.43446735338445286,0
0.8529627491558854,0.6434094620511884,1
0.16941043661143362,0.425533663506125,0
0.8058371514916376,0.49346844694382164,1
0.6250347723700668,0.06392807280662693,0
0.3363604083030841,0.9252754832283879,1
0.9547262126189003,0.41848659908016406,1
0.6238702642109354,0.29357437405867937,0
0.4227090982900892,0.9840527083487937,1
0.6684142848754748,0.8814013250347928,1
0.9528397751066576,0.959959835986294,1
0.8720366417917353,0.8629866710779122,1
0.37994708966152835,0.19744460218772875,0
0.41780002200095856,0.6896575990073098,1
0.07089930606642914,0.48539051795829025,0
0.5270156977028599,0.8577343192930637,1
0.48922176474139945,0.12368329471176331,0
0.5516286661314425,0.6502439879312523,1
0.3842357456621063,0.125014256012982,0
0.3106435202988769,0.5425229225709574,0
0.6798177549262069,0.9301451279383096,1
0.25509357476917716,0.4516002439904271,0
0.44567957512158685,0.42878095832190644,0
0.8331607813426196,0.5226378586401416,1
0.3318935225098463,0.9139801338690685,1
0.836203753155028,0.5547045031057398,1
0.27578484327001773,0.14164382053715618,0
0.4683048898891856,0.8530776554939571,1
0.8256637961681353,0.19128430772206184,1
0.30155562331035746,0.09425853421111008,0
0.7878631743500372,0.03141672130366224,0
0.2624377455423803,0.7004998421664428,0
0.22531480820274818,0.6685113296244214,0
0.2833310147230982,0.13125927536503934,0
0.9849363399367964,0.8066843385162217,1
0.9666301941439743,0.3820762980040495,0
0.7681689090314521,0.3954408846642067,1
0.10297712573060669,0.8156373885427742,0
0.295150950189232,0.09050464564287197,0
0.3875939061766489,0.06516805533380088,0
0.3700723458558174,0.762568118079834,1
0.24727974791192553,0.3789577126653104,0
0.8789074725060778,0.8345553037651678,1
0.2758619860756235,0.8004288678678657,1
0.6188238359208312,0.9526590564690248,1
0.5555276832958311,0.8548072488930779,1
0.1269407131978193,0.7815740822540168,0
0.6733089158501492,0.8735454446596401,1
0.31649182284862654,0.8128709877637061,1
0.6733015677335008,0.8419474960190344,1
0.4132893369613221,0.40415977503354994,0
0.707131966707403,0.2746972468468969,1
0.509208014790232,0.7609789212925065,1
0.016766457983312888,0.27301128056470947,0
0.7437463640659749,0.8615205462845926,1
0.508058040356626,0.5634692324401865,1
0.2790155667901957,0.25772756105200756,0
0.47246623564194457,0.18606250715098505,0
0.03491625904648554,0.09098849410502874,0
0.3285630331442655,0.11010147499942602,0
0.44462082819001025,0.5346316852055694,0
0.8878802662315672,0.5287718726971522,1
0.6209686482819604,0.5050885149489814,1
0.15051350643133765,0.9298600280063105,0
0.8536821736254843,0.2125587154710954,1
0.9527428713843611,0.7833008831013758,1
0.17906102685358294,0.17194881840143394,0
0.0037942223965845567,0.3942336322407223,0
0.7877722351292243,0.2538385772184615,1
0.2458548903849661,0.6531246294218012,0
0.5039577095707717,0.7135983683097766,1
0.7915622922831369,0.11482172297600912,0
0.4886520825181039,0.5239778398399929,1
0.3918739860367162,0.03018838137026525,0
0.898947108778701,0.9383765856118211,1
0.068229493864428,0.8063159230901595,0
0.33977350304504217,0.7075471490195377,0
0.3010645101458571,0.2294003432800148,0
0.08321658135171528,0.6335250430049554,0
0.3575172061158539,0.8503175931633029,0
0.10571464100000172,0.5180034483495979,0
0.3317072667246206,0.630511126116786,0
0.5133385402198448,0.36327694433016633,0
0.32717989251848667,0.865641769257719,1
0.8411820610351263,0.2040006127198183,1
0.9004983500040115,0.1703416763990655,1
0.0691898177482807,0.3853261419181653,0
0.8651008817828222,0.5065971162196664,1
0.14959735597625212,0.579084911511676,0
0.3396722924979494,0.9419510825188756,1
0.47854348062662544,0.913676330036963,1
0.2647837322271517,0.525808881295678,0
0.27241306167731216,0.8818822840007864,1
0.9956933438672915,0.16074557954032864,1
0.888785088624421,0.15382777174588858,1
0.45208908850567986,0.28212353039790483,0
0.5382456773938132,0.15200241634267286,0
0.6341433524645239,0.7371793290491142,1
0.23689645630827816,0.7296908564145574,0
0.3538050228219829,0.07716637180773156,0
0.42966813383949776,0.032656832383603396,0
0.8070758431322897,0.4261430389337253,1
0.9993967007578478,0.030336964115952103,1
0.5709908083238698,0.9919720667854975,1
0.6210778496122435,0.5321051975133544,1
0.9747856896648917,0.40396724049642774,1
0.07970559834055224,0.24877185383912304,0
0.6669508855379046,0.03652553951964432,0
0.9722287825131781,0.9352108068365466,1
0.27995938930099695,0.3582003882623216,0
0.6959641908380902,0.676998415278733,1
0.9076944023770152,0.834591208607223,1
0.4546566907431703,0.3975309799137967,0
0.023229688770985524,0.17467959555435264,0
0.4540680034009652,0.06583458498714345,0
0.163850662091097,0.37776916068757416,0
0.42060007854962234,0.4673105793162291,0
0.9967598710722727,0.34052016183428513,1
0.3722678219169724,0.7684635119353194,1
0.4649313910815057,0.8412132550380109,1
0.3583577105288962,0.30235369629708153,0
0.37148533409931217,0.48287361339630397,0
0.8763279982235432,0.09353457982420554,1
0.645208956839499,0.41622026611467255,1
0.71269563562436,0.6385317207485295,1
0.5471187456023953,0.4980128648287121,1
0.12581349728406466,0.43565571079011123,1
0.9428238535298468,0.18230421684814158,1
0.18403931927377648,0.5580049559270429,0
0.7203093109249166,0.9571232829563798,1
0.23652787917492035,0.12983608118690448,0
0.2184494706797232,0.6719314412859488,0
0.6243073059047526,0.0988244830708116,0
0.20565146341969742,0.5892951604609764,0
0.49767900545070054,0.43489428537268837,0
0.4019250468341461,0.5161570860845403,0
0.36669554287685135,0.9215202974011029,1
0.5176693622087704,0.08843974673597721,0
0.8806352068453803,0.09255781174122968,1
0.4351030364019345,0.6388831855166608,1
0.7358474191192778,0.08315922310369772,0
0.4317057811008512,0.16795015143309255,1
0.610973953609281,0.32494533677927717,0
0.30352152751413275,0.6211904958246908,0
0.08201966064181243,0.8282463463171219,0
0.12426328245223195,0.654237407674178,0
0.5401450819213359,0.43740964504128665,0
0.2031793381101813,0.054417170866877584,0
0.7777439642200605,0.7212308490408206,1
0.9828354155250943,0.9190758845259033,1
0.8054812260488219,0.5950492023804591,1
0.3548448260005548,0.4706297281819447,0
0.634481388093415,0.6740896261120997,1
0.5421467408145434,0.9195862210006661,1
0.25398661520225874,0.7576001013936599,0
0.1100552513091525,0.15758772820053057,0
0.47606955584824917,0.7856364682268112,1
0.9271178630577642,0.019002191185109485,1
0.5160902756781295,0.23196726071194873,0
0.6434448017282638,0.965384378875869,1
0.38865878498429307,0.9320330307831559,1
0.8183203299975295,0.5176921614948383,1
0.7589893457045043,0.672348066162248,1
0.4131157982006135,0.3891579956129779,0
0.3552198122788771,0.4287458983099125,0
0.0850447680780152,0.8797793877318355,0
0.323145587918518,0.20980869842088712,0
0.44544451674561947,0.528927762253065,0
0.34687763659884885,0.8647685085021805,1
0.6623057676413918,0.004322212914544932,0
0.013246848841009573,0.31852327609974107,1
0.6225411748903756,0.3330813480811221,0
0.4381470006612802,0.10522104867485516,0
0.3667431383788592,0.8714514594162578,1
0.8067677568177526,0.2576996296205285,0
0.5622048273751488,0.755726816461429,1
0.5048618603404353,0.5453900642055656,1
0.06979240012382126,0.8603686451685701,0
0.5746237473496933,0.1334262983532999,0
0.22720572274566941,0.5493825896551082,0
0.5434385319467193,0.11895357087836433,0
0.28734256757207643,0.6938700672297258,0
0.5344210723502902,0.8992413850181946,1
0.049668655280419416,0.3806162362585146,0
0.9960444597512835,0.3368781731392112,1
0.3002430194176866,0.8870000155892013,1
0.847028374018306,0.7605318933663705,1
0.7963542587756745,0.40461576561662915,1
0.5698597800231908,0.7139477735113401,1
0.8624757534826785,0.452335664664556,1
0.9289583451953913,0.792455516369714,1
0.4452507488675487,0.3425021838464348,0
0.923086597232888,0.09333238954190382,1
0.23482554796923716,0.8912093396637902,1
0.5247709489131818,0.17940948358298914,0
0.41742759369528515,0.972597607850851,1
0.7712286872991658,0.6110807034292051,1
0.45472267660403387,0.855632704408878,1
0.6869944146373195,0.2493852145044566,0
0.6145783604955888,0.2847644741690636,0
0.18865406702195897,0.4543237595762045,0
0.8438862945361714,0.7224807543136712,1
0.6422712031635819,0.3915272346251133,1
0.23338385630116398,0.11175349717859395,0
0.7357321029247559,0.7953491863994991,1
0.2836610141585931,0.46123212509356293,0
0.2513943503077445,0.5408870755703817,0
0.18368247816960281,0.9540373807925157,1
0.3341298355850124,0.34079725054899734,0
0.7287805163259781,0.4654030219202048,1
0.6783904872828532,0.8327326535312304,1
0.20734507717081552,0.8749122711324994,0
0.47921513768638413,0.6374574104578814,1
0.7678260664253412,0.644919824382539,1
0.06751856157451464,0.9572442538310317,0
0.6256782626241644,0.21241488205005887,0
0.025285505067748404,0.7776168999079143,0
0.281287964580734,0.4399008115575055,0
0.5057771514676374,0.41113128878515526,0
0.42434760739811017,0.9849781633664845,1
0.7797744833013404,0.24231356397392756,1
0.44990527189923446,0.877726718923599,1
0.6054880083808895,0.6816073004208921,1
0.8638028767741266,0.9810609146327559,1
0.7979762291000245,0.14312287850841865,1
0.15657698472850434,0.4419422969659246,0
0.917004406818056,0.3106023611070834,1
0.4774409692836009,0.6152261861950106,1
0.13228853308442923,0.6198461914255121,0
0.36942626179508253,0.2215019949035394,0
0.19113349036238803,0.4670655236866096,0
0.061421970030684614,0.8504766416567026,0
0.6552447329473279,0.760429873685146,1
0.9436214985898296,0.6181438751044654,0
0.17217004592769192,0.6329578748367011,0
0.8952243921103221,0.6952178087504022,1
0.7751757829593438,0.13052346375499546,0
0.35494780487831357,0.7228386552433583,1
0.5851056405039098,0.522941718491238,0
0.41043372354572305,0.41729015725637775,0
0.4129595637446094,0.010101139443604246,0
0.19500105203501805,0.9284003371949872,1
0.7940332806987849,0.3410515859046831,1
0.10464888082162771,0.03307152077587994,0
0.1993313161910938,0.8375387625701417,0
0.18480250082074778,0.441346576451339,0
0.5782360909130935,0.9683521570062588,1
0.6515400653540246,0.8219630661453733,1
0.9316755966125296,0.9649544456283284,1
0.40681855659783295,0.9183389818102081,1
0.4757424387902436,0.479015854449095,0
0.5557315845176124,0.4184200296464825,0
0.568644501785793,0.06123318292652935,0
0.44116261665439216,0.8757419716803727,1
0.47003753116670066,0.8726567633027911,1
0.9201155750930744,0.9545305763258798,1
0.802979165234012,0.488301213759749,1
0.8007404253022069,0.1795055247026206,1
0.918848494803733,0.35847992292255204,1
0.7777788658692365,0.8938871245655183,1
0.7486367600231919,0.9159057231888068,0
0.9341688090977897,0.5332047852795255,1
0.7561953205248976,0.9257109956630026,1
0.006646043557004266,0.9458588067079766,0
0.07913064507935719,0.4287048131374893,0
0.5342342495705619,0.4556096111716007,1
0.2647385543851919,0.741299364092881,0
0.3103837074378415,0.565823248802683,0
0.7938137704505802,0.14155995537083643,1
0.0026407612681813575,0.6884999806234794,0
0.5843757822239739,0.11004742582320615,0
0.9253220109045169,0.2907073034748985,1
0.4301256138617695,0.7362485226223935,1
0.4003077186207826,0.3225133833617152,0
0.4214364088458279,0.25200759513256765,0
0.31234546983405265,0.11729318332775596,0
0.6102729080488986,0.46298108449800723,1
0.8986846543602759,0.19676071212647162,1
0.278903454877907,0.1399722984873465,0
0.10197490980724111,0.15139421390715702,1
0.5279694819900319,0.7197549695499411,1
0.9303205611779151,0.9552086506061174,1
0.11685179465536777,0.15732277223663682,0
0.5121453498126687,0.6631905682385276,0
0.6885476118679806,0.9656093738678203,1
0.3599756986622862,0.5162608484924464,0
0.8929065806432541,0.847967736378466,1
0.01776473313060256,0.18785772100974818,0
0.3018755497794229,0.6423383766252266,0
0.5850560295009052,0.18949620228432051,0
0.13158716612796328,0.9967291249617797,1
0.8735323943400857,0.7567807411208776,1
0.2377778737901194,0.7534457266504959,1
0.004557309287231082,0.6331300591753375,0
0.8698495072989012,0.15465257935631826,1
0.24717629456789714,0.32113480141049533,0
0.05966863963224611,0.06492751995640056,0
0.14472022913001537,0.5365455578357858,0
0.2004639479515803,0.8718183912743468,0
0.6086051080035115,0.21667431621897393,0
0.6381574658690922,0.832098376917882,0
0.10178547774747537,0.6644986604607921,0
0.3124687624864039,0.6549995431720005,0
0.3666279926574756,0.07571354855324663,0
0.03173812435003698,0.5035473966613014,0
0.8240865487462837,0.5478785839497782,1
0.48667585586582673,0.14362266411247537,0
0.37394192877685795,0.9197423407738158,1
0.6387142907488633,0.7887791492050773,1
0.11971259453147842,0.2857585791804508,0
0.26812189906380435,0.8896567938233039,1
0.32081707719610475,0.8500557062156492,1
0.7626969187532875,0.07940812010800846,0
0.9100479423804632,0.5166176723719326,1
0.8476406851114906,0.513054378403153,0
0.765763262826602,0.6222576898802726,1
0.377171402283369,0.7715421005060241,1
0.6812057098217628,0.09394485928113505,0
0.6007177472141474,0.3175457181992435,0
0.3926279829432511,0.7730802021218595,1
0.741296559934199,0.11083600516424652,0
0.1373352380511187,0.17876362696908676,0
0.15703552478349048,0.33970986239210554,0
0.30774836632323765,0.1718176316353841,0
0.5014189275081717,0.8994157747521327,1
0.2372657367042178,0.11199472685765821,0
0.42451108930106773,0.8378429908288786,1
0.6500292762548848,0.15303477672353982,0
0.07946361533860291,0.06170333068489231,0
0.9015091085960549,0.5792381050641707,1
0.05965308701119132,0.49723356273102515,0
0.0123443405335798,0.5270437103570376,0
0.7082037718353659,0.8067784544718719,1
0.3737749105519961,0.6367368129460014,1
0.5398197383497073,0.9336989903383531,1
0.6590085830673146,0.44641377752183875,1
0.07050290065373332,0.5674716241027419,0
0.3814647656311676,0.4921520887982882,0
0.6798561363530611,0.21221210678271973,0
0.18414359820039683,0.46280661860557093,0
0.06034823875084794,0.9306528999563346,0
0.30363497406542317,0.38744834325459876,0
0.49830994906323534,0.6121786399078727,1
0.40525607292266463,0.6674215640950906,1
0.9168515537145009,0.07503016311042021,1
0.8582263128175117,0.8858009498089261,0
0.4708734082133307,0.623879923224288,1
0.3567724374904859,0.9025166012433331,1
0.960668639028348,0.12846243147743297,1
0.1524095839498183,0.6061316578412378,0
0.32436705182487735,0.8569990964784718,1
0.8327957994547985,0.29369154897759664,1
0.10864440902503258,0.6114306413196752,0
0.44737599236784076,0.6749547468484421,1
0.38191589680533644,0.5570819338804017,0
0.11801666076161099,0.3724842341364699,0
0.31645002756960283,0.4203307881034304,0
0.4466934972230262,0.5469250246433112,0
0.593699823434986,0.48927997197838713,1
0.8060917585775857,0.5154504167912981,1
0.8054409886911933,0.2568148125296368,1
0.08884060269807414,0.39342770247704173,0
0.7489619419947023,0.9507639582380683,1
0.9580179831068119,0.21604217634819367,1
0.8623316380559967,0.9709297394187625,1
0.5265985434633791,0.05937075577365292,0
0.13583503061550606,0.4101628739641907,0
0.999415650416225,0.431669586651624,1
0.4177140765009951,0.1696835790558645,0
0.44708956276002665,0.7197878477431658,1
0.05061734073809765,0.97791088813588,0
0.721438426393429,0.202414294857994,0
0.31641044439214405,0.6999927536389634,0
0.39531922020092425,0.5959845668668393,1
0.6791096261986118,0.9838117358960317,1
0.2761808583987846,0.38981279064134644,0
0.626991142009917,0.7048860300776183,1
0.14708173207857278,0.6575954132853082,0
0.1810931037689275,0.9957038513334409,1
0.45187166785414157,0.9064296547735907,1
0.4700885081263888,0.7431718237117199,1
0.5647397120357809,0.5163145737737107,1
0.8518744414946181,0.24110092920775528,1
0.5458788542164004,0.8029740091512646,1
0.4083274760873101,0.043396473783498535,0
0.9423033832727954,0.5973639872162451,1
0.5018357527081005,0.12971795743390813,0
0.2549045115634183,0.59473785037908,0
0.32366797714663464,0.7329790949100764,1
0.7538419079764116,0.6818651745941742,1
0.6358094247603054,0.21464697346237238,0
0.5050889337635301,0.7284024088967421,1
0.34519664187361143,0.07231149910457257,0
0.9014119540837088,0.3014115469059476,1
0.6169749765027873,0.18774663185343132,0
0.9894511553829993,0.5188497734540557,1
0.4157283426891559,0.9100630959192355,1
0.2062473845509698,0.9737893022427913,1
0.2796743478362611,0.20423366274590704,0
0.11499336382483827,0.2795939361072314,0
0.5413735779635991,0.9326794921393167,1
0.0914252153675228,0.8748986353300229,0
0.8514910475932257,0.6353524942063709,1
0.47630828890294474,0.509557708687799,0
0.32792909989384134,0.007117361686962753,0
0.7883540266759402,0.10483687043569945,0
0.876674123724821,0.08366468633330038,1
0.3456755259200931,0.4954869424315147,0
0.38347418172520076,0.11725101449617159,0
0.194718039080657,0.6515117718663286,0
0.3390322289124108,0.3916747981958407,0
0.8140360909660446,0.45833185484980254,1
0.051572862393811425,0.9967544156102517,0
0.34213885105760267,0.7917745374298624,0
0.6572775208786702,0.626115913953312,1
0.5255303612142002,0.31496709924965605,0
0.45616745666788416,0.5364803626411523,1
0.8618701442724266,0.7130851686368844,1
0.6845062785996229,0.35069330506724794,1
0.10239086832834432,0.23407299788158742,0
0.13432158993572774,0.08725547730354899,0
0.28185891018068454,0.09821642348739912,0
0.520349635454659,0.42352211511044413,0
0.7058546915361221,0.3287825579810544,1
0.8361317135514664,0.5594849530632352,0
0.9690418305501767,0.36464902632038976,1
0.19734649212796906,0.31352430496961603,0
0.3525081516389752,0.8314354664288085,1
0.3591927180251264,0.9613991463718272,1
0.9823285224837641,0.5010828576657941,1
0.8163993456943266,0.5464920682157728,1
0.3107078132056641,0.20625425084829674,0
0.13909451891044455,0.933711383073515,0
0.8568503635890012,0.047430227242673983,1
0.007741388528423654,0.715273294122949,0
0.968677854196365,0.4870516536649171,1
0.7490448735399846,0.5243650140690879,1
0.5655864210416083,0.9849893935863493,1
0.4795996078799645,0.15235765772246168,0
0.2619470681861058,0.4962871713732703,0
0.6055789874125498,0.4882423109355164,1
0.7850177849202656,0.5709463981765951,1
0.9340654366360371,0.07304720684271593,1
0.7239791884315929,0.07784192528742107,0
0.857500200311282,0.32252061293759093,1
0.2410967728030684,0.2493245706317656,0
0.980440239302059,0.18046365962375444,1
0.6239262261551849,0.9234572842032376,1
0.41850506268053755,0.9796473732094017,1
0.25618635942628,0.03815676256913536,0
0.39374018650940823,0.07105186040497069,0
0.2072260928746279,0.9305677615192693,1
0.5868853537828317,0.5141249100775283,1
0.2187809542354694,0.9901269224748465,1
0.38931470973922033,0.3064562576975207,0
0.6443073138321097,0.5184613396740366,1
0.7096907872843613,0.9393470676951884,0
0.8683154883725854,0.9108014948198303,1
0.8048783070977196,0.4372133936923529,1
0.023497740628082964,0.44240894356355764,0
0.7922488665056667,0.6955597507733904,1
0.05103429429375739,0.24968764740999505,0
0.6627702906088341,0.7500150658894278,1
0.6343975069118981,0.6118001898867113,1
0.5122343081459405,0.030325779872104053,0
0.8597676139477063,0.6340295470077757,0
