x0,x1,y
0.04664297587709754,0.7336306084290799,0
0.4112565136380937,0.5699462564077148,0
0.3097563034508316,0.6621477111145722,0
0.23648836440795507,0.48568272291711545,0
0.019318613255072448,0.20493479215379795,0
0.15679334003056267,0.8263221539455825,0
0.011785560455089383,0.9808528478831555,0
0.9575847559957236,0.7300071981864638,1
0.16144011391732083,0.2820399022131279,0
0.2854707275803352,0.044620283673854066,0
0.8527803303604895,0.724865949000333,1
0.24898358416681854,0.9171597963092809,1
0.7482867448983093,0.1296907075007503,0
0.9274886265934452,0.3746314190985177,1
0.4069350923004248,0.6478238660089397,1
0.11743448052128702,0.6710927700188123,0
0.4223154005147012,0.33211120785398074,0
0.4394259516468627,0.5169940278269458,0
0.20083319787304832,0.6237649969006008,0
0.24678391636680275,0.8716787627346873,1
0.1015842054678705,0.5924609103933628,0
0.42778296461336407,0.5080980272983363,0
0.130089859045613,0.7545124069286159,0
0.12840027892501793,0.5512106746051447,0
0.9389853735182743,0.8842908408992568,1
0.4042307402056423,0.27105631914049355,0
0.2236877321503138,0.8597183397777658,0
0.4565208718401398,0.11107906757010888,0
0.7718555284921128,0.9084240308480701,1
0.09257740662446912,0.7138323152069226,0
0.08123709089401954,0.6924580401719632,0
0.6106480374839305,0.41397417219501764,1
0.5195770377932952,0.8635599462952316,1
0.1936672814320861,0.6747967630542725,0
0.5672478619228114,0.035368884515666665,0
0.33063649116282867,0.2678538506393653,0
0.895932838846905,0.05967875858098004,1
0.4403845620252952,0.7719582189095819,1
0.30550669978202016,0.6597645142038682,0
0.5316809711818756,0.15013455246748908,0
0.060414959696414194,0.4521682940226007,0
0.3241816437200832,0.5075917535591202,0
0.30743509219221443,0.6439831776176832,0
0.43074783784855086,0.9896675906283984,1
0.08788659706792701,0.9001948632620943,0
0.3094887086724398,0.774561115434774,0
0.6161683836083884,0.9638007348769893,1
0.9987751062640827,0.727115266137328,1
0.17179347623262475,0.37867276150643014,0
0.19369533054990373,0.9637532217702999,1
0.319532743084866,0.34919538983987186,0
0.08090827068136641,0.1016732914815539,0
0.6109665450309214,0.133090738198979,0
0.08866771820210195,0.40192173751985505,0
0.6821349534132942,0.4729979832345059,1
0.8112628096193861,0.157572725544748,1
0.7548808367037456,0.7825327039786791,1
0.5208123000535542,0.7430057780183877,1
0.9546629438830003,0.8120031280167991,1
0.09982375807541044,0.773101154431046,0
0.2488910094179716,0.5081082870334586,0
0.13854086282877653,0.16264513735921404,0
0.3237515858608121,0.19898342566663518,0
0.24474113346187176,0.8599690056994643,0
0.8514769985847693,0.2408234459262768,1
0.08493131833739309,0.46411046203442596,0
0.04270646257689059,0.14766086828071956,0
0.2042039595502374,0.38601133459065784,0
0.5452141956353427,0.4587823619084168,1
0.4781002244201903,0.22922159662962915,0
0.9125069382627589,0.9172681456410456,1
0.7146565425898473,0.37438943736278685,1
0.020912752940389745,0.3705735139806754,0
0.6669049842966217,0.14624419973719904,0
0.556075128168654,0.28811979516528075,0
0.3316142074328067,0.4631446690855854,0
0.3478589146194653,0.9827617836513421,1
0.8689251271156853,0.26594489316105485,1
0.46145048280854184,0.8798538864168142,1
0.35467535742797707,0.6653998310512923,0
0.37997061649189845,0.03685204596577296,0
0.6676094307040092,0.667318065226772,1
0.8633611534300851,0.6074860097262237,1
0.17819075873452483,0.6524341382949119,0
0.22734097662642616,0.3187880667022768,0
0.3933044525765731,0.4430728028982919,0
0.8748869631018996,0.041003539551721424,1
0.8885207936365423,0.22610168994089364,1
0.1737232257149065,0.4282296817917972,0
0.05750972613578287,0.5207240671315455,0
0.3500205846747668,0.7761199111149347,1
0.36457199426354414,0.6362664087362302,0
0.05986505190907376,0.3471173499915319,0
0.29822561932112535,0.48344605832498844,0
0.9059557232740534,0.885163371147426,1
0.9125018729805731,0.5771171908104172,1
0.7748860117560304,0.6508175407948399,1
0.9336328933916112,0.36924187888148574,1
0.6091838811521185,0.2626881793458443,0
0.02748125382739086,0.2681825226585709,0
0.8156378275516895,0.6904553599450849,1
0.027222985407185152,0.4479631243767379,0
0.8375077227235899,0.9104948835369228,1
0.8513153446793853,0.8851854043207157,1
0.3411079861983829,0.673715847478292,0
0.6165127116360032,0.9623842631920442,1
0.26829222567939814,0.9530159536645139,1
0.17783327592173548,0.5652580094221894,0
0.46188509403434985,0.562687373703482,1
0.8110766306736333,0.45579398251708325,1
0.9879063964757048,0.09353462804771706,1
0.8781912276117829,0.792209822818207,1
0.914451429224285,0.2897448803648678,1
0.5571071659071883,0.8173462544410376,1
0.14549772886265622,0.12295773917813058,0
0.10600604026621796,0.1711574677417781,0
0.32149266078990424,0.642084821774402,0
0.36248659179477627,0.8262692495569753,1
0.25125559714088863,0.582347206993126,0
0.8579529748713963,0.6359472721393694,1
0.5739444103631303,0.3732389537846835,0
0.06165228712889037,0.3623394489890297,0
0.3321760215881068,0.24418043872018724,0
0.4124427875548685,0.4650704055713918,0
0.5247106265463509,0.8744451165759287,1
0.8726012214435197,0.956746822359018,1
0.9511036373776509,0.7997048358112735,1
0.08452999949489215,0.9258218595339054,0
0.9041848475613629,0.9728056034141792,1
0.9100967688491716,0.29774866327218585,1
0.8544906886889441,0.251480665758689,1
0.19235225771912245,0.6704397257978079,0
0.2764981428054145,0.42723887226015833,0
0.22759672553700805,0.01314010548484179,0
0.3719474184714052,0.5490139267700328,0
0.37372198716176475,0.6136609646908203,0
0.16296004627050764,0.6215377070965161,0
0.23959199357127092,0.7804594849571911,0
0.7438951249469293,0.7053452486508011,1
0.8717816177902161,0.6004225382806531,0
0.44043482965463665,0.09584616067720209,0
0.4738714333623143,0.9818370269401605,1
0.44873217633574913,0.6017286513865949,1
0.5711623259892677,0.3305851383392858,0
0.7068454619580996,0.41911985451911704,1
0.5482344716344524,0.21188000829498255,0
0.7242054855525009,0.16143954387774917,0
0.20548636619968097,0.424072540648064,0
0.8334046754415214,0.9773985233509197,1
0.45849029781543094,0.8944869984211645,1
0.12748827485900327,0.7677098591784915,0
0.04993464136851411,0.03814931468880334,0
0.08420036996660796,0.605828136883656,0
0.7350312513579785,0.6098880393504916,1
0.4943246075150912,0.1803098686459964,0
0.3220548702763787,0.3513217939388035,0
0.34947685261380024,0.8731705148541297,1
0.7946095401326126,0.6636307337885875,1
0.12650026859216945,0.8113076468927676,0
0.1655407913040473,0.8139135026014186,0
0.03841892649377976,0.37213943387245574,0
0.0686369849291315,0.19585920811403512,0
0.7905851379437967,0.5740736817714941,1
0.24365851023257956,0.9111358602771623,1
0.01916803250887933,0.4763544357122015,0
0.6638626241466415,0.5908316673222347,1
0.24024617370284773,0.1305857727481755,0
0.9752056231491218,0.037913003620374086,1
0.7237829001444464,0.5477958496920335,1
0.3203221874599377,0.8720791349211823,1
0.971981832361907,0.73048162356864,1
0.15128635573199534,0.4245660576812329,0
0.37486565133100913,0.43910092226091535,0
0.6840606408555633,0.7863734896766605,1
0.8258947347043505,0.48434158787038883,1
0.8208393944652906,0.8916726247840212,1
0.5353729753512139,0.13871213013265915,1
0.7012046822270557,0.18275780365418992,0
0.007560504067269158,0.84528371788493,0
0.2935892771714095,0.17086656296946956,0
0.923173298652714,0.711169887745614,1
0.22474110367944433,0.47792763181754583,1
0.11803317283755133,0.8908574741212254,0
0.8175949526394389,0.08757234991094864,1
0.04888380570950446,0.2635685652116967,0
0.5092176885624615,0.6266254812000814,1
0.9833804616166643,0.4287669585558459,1
0.7648467391085968,0.19604047585752438,1
0.6930516448724933,0.5833819784321382,1
0.8760588625863805,0.03650145268514027,1
0.0844864140489745,0.9944452937195747,0
0.8636783876681553,0.6871958934461689,1
0.39313025724096495,0.3311587849269616,0
0.8451238937214273,0.5955234120297483,1
0.2463017385182178,0.0024426577703451358,1
0.6740920024341682,0.6070841617332822,1
0.922974400930611,0.646139493905136,1
0.35253205506525986,0.8525474962249198,1
0.47668640745391555,0.10515679779069642,0
0.4173312582294567,0.5417872115143165,0
0.3691156530881029,0.5256792071990133,0
0.3633190884835181,0.23862732328431813,0
0.056767733365784445,0.16732625000795442,0
0.43957804191861727,0.0925046168235637,0
0.9565670566112245,0.8082446420078654,1
0.37690029727519925,0.31668727692179466,0
0.05682252070787097,0.345911823275585,0
0.7951820370350021,0.6541497931217619,1
0.6546008574109543,0.1770484433166718,0
0.3792384640804075,0.61743653429763,0
0.674728557895916,0.3358638241551223,1
0.5701490470182723,0.6328921632612711,1
0.17301662007281327,0.2002301496948985,0
0.2967019185274157,0.7370749292995217,0
0.5157633390075537,0.8207298508573184,1
0.9259472862905265,0.8369543483628931,1
0.8866730269629469,0.4668245473113183,1
0.5103066930018685,0.8771756906201768,1
0.4827918116480222,0.27491442281809364,0
0.6826317590850159,0.7300324438206384,1
0.05662911166266049,0.7532600728496789,0
0.564251197690786,0.7558561621728409,1
0.051482988483940395,0.26190587141706634,0
0.8852364107389992,0.5372997201639461,1
0.4390895974475659,0.24219125880102876,0
0.5459936752598167,0.7051064486419917,1
0.4188692625100574,0.3824306806575142,0
0.8290040620747503,0.7485374789405064,1
0.7919531880472354,0.3782989373077471,1
0.8482435233854597,0.1283429783399057,1
0.41117034193840074,0.20679824231953847,0
0.24637929962984673,0.26770396472242286,0
0.8253431256447693,0.316153601723691,1
0.7054683191528723,0.7776836483712478,1
0.6250796803680359,0.8470281005814967,1
0.8860110247366845,0.09512963124918128,1
0.5661148617672492,0.9924474396821362,1
0.8207720238037777,0.9576239134095255,1
0.8652044610288312,0.17745670978053618,1
0.05021450006501993,0.7523714087879277,0
0.7342857448135203,0.9135876916582223,1
0.5616559800103711,0.6916349953039171,1
0.7750940960166824,0.33076751212503586,1
0.7211009647404636,0.5310819398081434,1
0.05995932819140648,0.7558709928543564,0
0.8152427724179426,0.0774826270620026,1
0.04490519381751601,0.08563071203015415,0
0.5489373751950714,0.49924586281168837,1
0.28615487381858806,0.7875392580469164,0
0.6149439442808241,0.34225323916400363,1
0.7060425264412213,0.830784805880479,0
0.6523107700356175,0.014662053793090712,0
0.9189850252532876,0.13321311069123365,1
0.6827455324907012,0.7028292456158837,1
0.4541320878905952,0.16953620704448147,0
0.43725499403693546,0.4473038607627954,0
0.4240607147240024,0.5747009731097797,0
0.9841145020622505,0.4731252524795809,1
0.31608104157906936,0.8540297259760802,0
0.6910746895421682,0.5046829179213651,1
0.47696253150777723,0.7056668523854323,1
0.38116675436591585,0.4761420357694064,0
0.1474799368584131,0.5684100909303298,0
0.8535446609668506,0.0673983787527116,1
0.8373267271374925,0.22138575002216565,1
0.718668644534306,0.3533990164773142,1
0.6747547666341437,0.9145855056263338,1
0.03427150962640002,0.7553308356539519,0
0.5163365961433607,0.6446313162268801,1
0.4317183515679306,0.06984672634701783,0
0.6763237758769824,0.21673638006534757,0
0.059742103711186156,0.4850958430932891,0
0.04840460560138693,0.3062746144590561,0
0.2255365302604071,0.8677263059055532,0
0.10247518584151505,0.15568047694970744,0
0.9499996976710943,0.7018359136400312,1
0.6362457925931683,0.3338088351058214,1
0.9341054586400174,0.6408854362884606,1
0.1478764946912574,0.588939423810598,0
0.16055314652682573,0.7874955219496818,0
0.5363005810429319,0.899015650741235,1
0.6645450021891666,0.5790849953705409,1
0.285884190369862,0.20598027726403867,0
0.7680956396820212,0.03373714767036784,0
0.37074848733392274,0.8916576030489979,1
0.24394354391841544,0.19469610122534375,0
0.737164466238026,0.7247628402016225,1
0.28678074516426033,0.24037563525524464,0
0.5550518344995108,0.395628319397315,0
0.5620870279253946,0.5785380247235096,1
0.16309310777846375,0.41984173959757176,0
0.6957211897223464,0.414967745128757,1
0.08363025284747028,0.42466766705131764,0
0.06717111192239011,0.18680226212348228,0
0.911470533373789,0.1417386534915681,1
0.20721712303653195,0.3017308271116491,0
0.7250432137924065,0.23551312008706327,1
0.4747412501793771,0.5314295468829563,0
0.14764703319409367,0.40934084443615726,0
0.8887627022416689,0.39124038056078536,1
0.16526113764248807,0.4131444310755361,0
0.34324459991808864,0.8315797079693393,1
0.8043869768766214,0.0904964273442227,1
0.5755279243059328,0.9424040143477299,1
0.3234110122219622,0.032264691530013434,0
0.40021055373500036,0.6422162138178606,0
0.6308130044669373,0.4955219200624892,1
0.8700397367698047,0.5880775486605845,1
0.4875337602499119,0.3889253905964457,0
0.2016911979590288,0.0565589504298849,0
0.4161447640601106,0.0907219169847776,0
0.7595583587667688,0.5817739737057048,1
0.14433736566626476,0.7468014831147672,0
0.9050437820578918,0.11747845617919372,1
0.9769670334326463,0.741503011497831,1
0.36719000296927073,0.8469928234740282,1
0.43021903652860405,0.647628848758567,1
0.7757268420508852,0.19785097025289522,1
0.2091994917393596,0.8842102165159655,0
0.18168287270050776,0.5373912796803033,0
0.4571276412309002,0.6085539234034,1
0.1370590829568149,0.3965432397954549,0
0.42315967467667004,0.17404581306460376,0
0.709183247547868,0.26379684141174997,0
0.7876831771057133,0.8795637636897362,1
0.13324563126734768,0.5891643396478576,0
0.6039680216847164,0.14698413272704858,0
0.5868843113164238,0.6152040074930153,1
0.8910000299541241,0.2900033356437449,1
0.011962012650512666,0.8759015391218924,0
0.48413510158385553,0.1458896632193658,0
0.7094238989769651,0.27522512547790356,1
0.35648870329211557,0.3586824306662382,0
0.6635753973957849,0.013407066716868865,0
0.362512066863524,0.8043584009962559,1
0.5675702886239846,0.279808751941909,0
0.09962154652662836,0.5093302464388725,1
0.8565003103634629,0.3276636245868231,1
0.9049151289583396,0.005674944880196375,1
0.44913772588489864,0.5252855561343294,0
0.9979781771696209,0.18541267705523723,0
0.8513780373670152,0.6100678687731995,1
0.15269292688599923,0.5579213743126237,0
0.587668202046937,0.13667901609549526,0
0.2627477625464065,0.36566999538059564,0
0.43046449234172546,0.644817467435608,1
0.1919804632412997,0.05317699654978536,0
0.3555469979797212,0.6202054188868625,0
0.8933853675083661,0.36017980529451477,1
0.06242541279583014,0.9770703706266126,0
0.23393344840042996,0.5016693763856567,0
0.4025226532642685,0.7048545269217016,0
0.04078158614015792,0.6370589562052665,0
0.568477285820668,0.3386162426730531,0
0.4234741855993519,0.715129351558395,1
0.8648008361935933,0.14566709493402807,1
0.23783470254318506,0.48752678256685744,0
0.8805186287628481,0.9774903305364158,1
0.9437115043404907,0.8896045651521476,1
0.4011410221235314,0.501001963388186,1
0.7656679041712523,0.4669447896630019,1
0.09671708320120531,0.5222834250909792,0
0.22499903855275782,0.9718962061322588,1
0.19609494716078024,0.14750411093655924,0
0.2657654121434758,0.5239525145893272,0
0.9242475971913667,0.0600184177512042,1
0.3764773722579302,0.1306948056319157,0
0.7013787166947485,0.20169139666799096,0
0.6126034010165382,0.22238832075301818,0
0.5224044364038598,0.9266961456667723,1
0.5757105570530328,0.4295314284261894,1
0.9544335040476559,0.09020529788481368,1
0.32784771290247083,0.7041214846154792,0
0.9981529096598164,0.2350494099442514,1
0.9310248276429294,0.6869643310833251,1
0.6998903860029854,0.6449216495533703,1
0.5513939908259974,0.4280050576342448,1
0.5965517167402788,0.10627677790705314,0
0.6371574530463523,0.23726618992127813,0
0.9137944336267129,0.8045944337112874,1
0.5152583056872932,0.6954278749984921,1
0.1979685689484676,0.8695555100305928,0
0.08885057043825251,0.18352716267412417,0
0.970854787907826,0.1461444391643164,1
0.42956880742465675,0.5479748443042453,0
0.9204373090308244,0.1699238144454961,1
0.2668527706561049,0.737180145318861,0
0.625306512726818,0.3789200613332061,1
0.47445695842067903,0.6245211763566957,1
0.5736184164925717,0.3089247357535684,0
0.5430488312187582,0.69832134171492,1
0.9285445469585014,0.009058641205862417,1
0.2681868385662495,0.7487918793360085,0
0.41078089600389156,0.553375542732894,0
0.5084401629871312,0.8398129356888075,1
0.5319526390237567,0.8130457498186208,1
0.6462639452869782,0.5489190613731673,1
0.6208515377497399,0.2504356038289942,0
0.636741737246738,0.655020397163564,1
0.31736330560517556,0.9371696233483716,1
0.7868794713663377,0.825210325449396,1
0.7818053814978383,0.5840707569138176,1
0.15285168135224392,0.05780641399552422,0
0.5841318908934412,0.03790537074041844,0
0.3845316379644512,0.40682871928510334,0
0.157308386895192,0.27184757401169835,0
0.7383284076397162,0.3443259052318174,1
0.9927504502893509,0.4118794197950455,1
0.5302786373337526,0.12363509982795684,0
0.9191773558533255,0.6484355204709856,1
0.33996952209926024,0.054934566619514014,0
0.0886134067801243,0.311303849214257,0
0.22347324026783155,0.592308320159212,0
0.07195829798935549,0.7246967392363269,0
0.7581361477960789,0.7072413154078687,1
0.7377708549170837,0.3237020910462073,1
0.11391781108644528,0.4019563532977418,0
0.37255915331027734,0.6608125412685781,0
0.676756904742268,0.1444215443532133,0
0.9203157563657692,0.5061050064139331,1
0.29640700159868083,0.10907938675828277,0
0.465565951184831,0.7049580711674771,1
0.6945667717323635,0.2944943677720515,1
0.9123366771420585,0.7322042458617087,1
0.2650927747167703,0.18538248502024013,0
0.638831521357597,0.5678736382993816,1
0.09744908310394573,0.7638511038539791,0
0.28209265634640057,0.7094169029899368,0
0.45990010991274444,0.339732618218775,0
0.3602662781135001,0.5639951858088987,0
0.7495404129854182,0.5815091473945401,1
0.11605287245533069,0.7665043530614903,1
0.6087300179528974,0.5647059595424281,1
0.9235668313817937,0.5813057356155031,1
0.03891851435409954,0.18588622921392006,0
0.1862312807081863,0.556691061462377,0
0.09541535136472379,0.23094405755494374,0
0.9309770744744562,0.4759192175343129,1
0.3476406898775608,0.6065447303030894,0
0.6213531379011599,0.7559148319434655,1
0.623533041666704,0.07579266873318369,0
0.550577209753822,0.09668083763627588,0
0.09257644358200812,0.28143172197325805,0
0.7288693595123336,0.7117733827323646,1
0.6746179311112844,0.0587187143199539,0
0.8943603422271542,0.634722128847166,1
0.1608187909477733,0.44708564625086533,0
0.717733072284093,0.16682769662349584,0
0.5987585132502381,0.4259207997910963,1
0.525520147093308,0.25800962991252163,0
0.8617955614770598,0.11053995369726788,1
0.3280299250900701,0.02176145001374241,0
0.5617897995883898,0.6256671382408543,1
0.6929154001363329,0.11983688835749051,0
0.17949103979759562,0.46657628159356124,0
0.5071183335524942,0.9832305381385829,1
0.5924684072272794,0.16142455258278232,0
0.22395609427494179,0.686187168185835,0
0.11846431499192622,0.02980381797381637,0
0.5002238548199103,0.20076352990640634,1
0.4777853155088536,0.9998270042665987,1
0.46953287885810924,0.08204581566261959,0
0.7281590770265733,0.13105845629530388,0
0.5193044190573165,0.006702321344917328,0
0.13074156085969035,0.3353769704134668,0
0.43067287072795035,0.27911740964598264,0
0.6107995709012953,0.008115743565007105,0
0.3048608312528751,0.8414048376186207,1
0.07400606063899218,0.859623619889986,0
0.6628763414713449,0.9555509208206315,1
0.3327685077097323,0.2297258413616441,0
0.03310694407735448,0.01708029339371031,0
0.808567625341403,0.6308266503303428,1
0.4529040908736691,0.2596812714041511,0
0.9761030128630639,0.6149146112987008,1
0.514984931767121,0.7808797670007759,1
0.5317850536210177,0.9711919893058707,1
0.7967866462764748,0.39878359737465485,1
0.14762379885976695,0.26840534762278456,0
0.12731528785118407,0.9115417327327454,0
0.020418608143947026,0.9408254479970489,0
0.46718627376555877,0.834501993663218,1
0.056966370663305455,0.7796311279616461,0
0.3683855832795655,0.025815340278277144,0
0.3595738409304067,0.9917499674691002,1
0.29577926808123234,0.2803599453919593,1
0.14956321036364006,0.5874909893802281,0
0.8094657622913914,0.6735474927032874,1
0.7338888501903686,0.07068371161752385,0
0.8758588687214703,0.6247086492862474,0
0.6537059738101496,0.8258579946794307,1
0.605100815879892,0.9249073377466225,1
0.912122232472174,0.6735479276403777,1
0.22302332857190166,0.7008837026468432,0
0.9255519494592862,0.41861674701549256,1
0.4266738333727501,0.7197185963100954,1
0.2821201726981559,0.006654421083264195,0
0.677317083318349,0.8892572386179896,1
0.25160018713626986,0.9186870244284103,1
0.14107942465895795,0.5769018882501116,0
0.8880170911032755,0.6771102887668089,1
0.12721379357534846,0.24820478672416235,0
0.8493434431025731,0.8091259553557434,1
0.8686755197172717,0.6479243374336247,1
0.7903157320704643,0.8600353774396853,1
0.862256717565249,0.7965932963127257,1
0.37855705218535285,0.41177685521669605,0
0.09341109090700506,0.8296417286028495,0
0.6963302156337854,0.07774776173368614,0
0.17243292021763934,0.5212448978676889,0
0.8460004851904174,0.4971597047498081,1
0.23464012171638005,0.29859873512415813,0
0.7874620783784352,0.2860028213228747,1
0.80001422333919,0.374728548272667,1
0.19598908053090558,0.3313267366519208,0
0.28792976966320216,0.66062632654519,0
0.4297574454988755,0.39707281567571173,0
0.9927413963909764,0.30399844297320544,1
0.2111978357419958,0.05523291368617045,0
0.718796398871696,0.27287110451079144,1
0.7525411322664235,0.40473792433567035,1
0.4356928263361426,0.32939580633493004,0
0.093276445803677,0.7296160748932973,0
0.694040545134744,0.6310249668840171,1
0.47261732314820293,0.6639008310873996,1
0.6735316272595979,0.6397857857275938,1
0.3293108665998151,0.9217366411104001,1
0.5358661147441554,0.18289395932672214,0
0.8528539249316419,0.4222445660829929,1
0.704684032813856,0.9396300203902046,1
0.648649284880602,0.14342746293847963,0
0.8789504725816333,0.8223907857775432,1
0.12678223741046957,0.5480616709696533,0
0.010515174405757222,0.8680194217814446,0
0.9224417708983916,0.9402030539374315,1
0.7401442788356319,0.5629990579001494,1
0.49252923510822455,0.17285242877409102,0
0.14790191145343667,0.817079028831122,0
0.9481298206797182,0.2805574782846969,1
0.7172411358300628,0.1746742141226144,0
0.1632980447715512,0.7268231243240464,0
0.15465237673002863,0.8724953697777608,1
0.7033752973651061,0.9529153821026909,1
0.22551762451627033,0.9695206080699923,1
0.005861976374397004,0.6596004522089712,0
0.4151976099197884,0.872621608870249,1
0.4878979991304636,0.39014261648235027,0
0.7787700180504954,0.18788999436767562,1
0.9355250569723599,0.4273936157339897,1
0.7054107381897371,0.8931656384301885,1
0.13513721189993888,0.4458500632049207,0
0.033418121809437595,0.32632899028615514,0
0.013542448549210162,0.9069874958488326,0
0.4390799397988123,0.9238993364090043,1
0.238783455642549,0.11323370574419522,0
0.6294852567845722,0.8044415983302842,1
0.12016974352362808,0.6087513094563303,0
0.9189642732823192,0.9158459158557255,1
0.6055583966948437,0.5725488317419497,1
0.2240947522025799,0.40525650673930425,0
0.8481229998899931,0.9976080980048546,1
0.448402478696463,0.5977636356027336,1
0.8237108735510033,0.12073155567588834,1
0.6515169415947764,0.006063793720301525,0
0.45815934942111425,0.7894672194577919,1
0.6224290139623544,0.23123353411509973,0
0.8274297904095437,0.4639287055463359,1
0.08476858958045164,0.9594420321566853,0
0.9348690743046129,0.05779306805998086,1
0.8243072123247016,0.617018021438249,1
0.9964068701497731,0.12837346645467818,1
0.19706689317729775,0.2941230407015918,0
0.8556649610164588,0.9007931011448763,1
0.6707117286741384,0.9614149921621836,1
0.0011161501712048105,0.9596315532812651,0
0.5977402568808401,0.49123211030375336,1
0.9524885085167492,0.5410686738480013,1
0.9484749086641737,0.978666741843058,1
0.3040691197424734,0.49045658925378877,0
0.17635392748395518,0.7041787460320423,1
0.16284774252571865,0.03132113679463466,0
0.611309739777623,0.6489392842776455,1
0.09954225878825917,0.8996237960017184,0
0.2585520206343531,0.9987722096001566,1
0.06627630532626583,0.11584625324594477,0
0.9732082272729573,0.7164761047989223,1
0.15956306174785573,0.6617018767709758,0
0.19601548062465313,0.4514477960838469,0
0.478646319396113,0.27541888390517477,0
0.4176503122914138,0.5802881152103528,0
0.5006414277620095,0.24551325823782788,0
0.3717470690650714,0.9470149561723681,1
0.7303230495854844,0.8632855172623394,1
0.962328437780878,0.7381013911804402,1
0.015736827000082054,0.8026913884062392,0
0.2952432973070438,0.03250874462391984,0
0.40028788082425204,0.4658115604216365,0
0.26023734863689085,0.15179047928262235,0
0.519085185747673,0.32646446999528766,0
0.7705938883089342,0.9425355684261917,1
0.7883226630876022,0.20783081188240626,0
0.06951513935947329,0.0789449935916543,0
0.9729043467990708,0.03584074404975923,1
0.3071078492239987,0.9177932913383887,1
0.47601496516521025,0.8849730757928302,1
0.3026857977140571,0.11630478514415277,0
0.9261481267065748,0.4040885498841098,1
0.2772803995170031,0.01579159983318501,0
0.29594091610026063,0.6821164275921405,0
0.13149719559067896,0.5164216094934788,0
0.11866411469052507,0.11172732022611798,0
0.07634790387040369,0.7287916330385029,0
0.8263063263109407,0.79476889339962,1
0.2357877891961382,0.04835422721459037,0
0.1414974160231507,0.2822763226341156,0
0.6838107862446992,0.7188208833556101,1
0.5874435877944268,0.6601689523539216,1
0.254677006979257,0.9235955758800127,1
0.9971060325697458,0.8065381686104299,1
0.452653183134479,0.6188014552359349,1
0.5104088097768206,0.15837196077761273,0
0.6619186790854967,0.8891798224819756,1
0.7949281536948019,0.44736682992591814,1
0.8066519077519386,0.0824588204372716,1
0.03270792630849051,0.14705246005180528,0
0.34873121111128735,0.13656762819703894,0
0.6709962069392147,0.4418075430269446,1
0.5448760506980834,0.18779336598720453,0
0.9591549473513208,0.5143113346416687,1
0.485818551174502,0.15863079078286912,0
0.6130817729306299,0.3460007354312582,1
0.6122212620959843,0.2510227453859811,0
0.1237343895767844,0.6945192234196086,0
0.3136863930066194,0.7082399212652655,0
0.23830899236537462,0.70631153683613,1
0.2707317367626524,0.1061494916851301,0
0.23363788528127682,3.2956743021506085e-05,1
0.7911641798964052,0.3804773523095806,1
0.7161831278818211,0.8953252958699675,1
0.6165376305627763,0.5085067692137774,1
0.04668937253818928,0.1629821952414202,0
0.5772317753344344,0.8424374046473719,1
0.3667007686720908,0.1815719288062091,0
0.0013211784934775705,0.716747712102552,0
0.5699575223598934,0.37815620979358067,0
0.06670695015634265,0.1024197400570549,0
0.18070831626588169,0.7220629404742875,0
0.12818604600597905,0.32291989611637373,0
0.6177663747396661,0.49407634905077447,1
0.8648356508883768,0.9742112642754177,1
0.26681783023591454,0.9290082000083834,1
0.013292188161195595,0.27415050846143607,0
0.14989581392733353,0.12322030433854947,0
0.9314263855930344,0.5744755178737324,1
0.7759999161160791,0.555276309599514,1
0.37781802051828406,0.464922557664463,0
0.5875169783870601,0.7055150205457508,1
0.35867888019538785,0.6128624889843753,1
0.6830209399445032,0.19023431001808366,0
0.8073556078152367,0.8912331731939467,1
0.07189088722450943,0.4832122507657992,0
0.9871063952473766,0.3006054443949824,1
0.616026661162224,0.9767746280128788,1
0.9129991219031673,0.042520616204387074,1
0.8315042383390546,0.7619842020301419,1
0.38619728226875927,0.8700279260566963,1
0.8490385698375951,0.9152559183172337,1
0.3097445688381344,0.9493157377007391,1
0.08707597376964826,0.23925205288460938,0
0.9711318696741859,0.19871447857573776,1
0.8106672757665441,0.04792111005769428,0
0.6445739583201241,0.307977916590081,1
0.3283945082817402,0.4118514028524619,0
0.055720017687525214,0.5559063219012299,0
0.6696496451953391,0.029943482670432453,0
0.991646107271471,0.42208274456366757,1
0.9933933094102174,0.09121815110403064,1
0.25747378500776996,0.8294632931130517,0
0.3267609389387378,0.3066014526333364,0
0.4509199342234711,0.01890250173571728,0
0.8894454692815547,0.21714293200166335,1
0.34964709282194084,0.21806498326132184,0
0.6621458142540392,0.7965913768050858,1
0.03166685147528203,0.23015534639847623,0
0.5263350539280622,0.5447740553568886,1
0.48376314380891616,0.16253570248289362,0
0.9391224998509485,0.43698109517698425,1
0.9245063694830808,0.9815700681272542,1
0.4938878638345481,0.644193177572195,1
0.798838856363119,0.5827886863972316,1
0.7315603801893632,0.03079489477296793,0
0.753396531062361,0.9542188124488103,0
0.8312685604070249,0.0062612596061797365,0
0.1339961281187193,0.8846987248574847,0
0.37700357505789295,0.10626242173822131,0
0.516269019930447,0.20290294222289385,0
0.018411340898069506,0.2472251028851541,0
0.32443640750265434,0.7561471128262566,1
0.8729824423986572,0.7514453866757246,1
0.32481666632572403,0.27393541483541606,0
0.41080888189552534,0.9362647129840138,1
0.3966491038221973,0.8081440188133704,1
0.7483786072931526,0.89167297565728,1
0.6379132021967423,0.05313576127814501,0
0.5293233224097716,0.11449653822495742,0
