x0,x1,y
0.15897020684802332,0.42390418726792756,0
0.2507603717391719,0.28801512740038293,0
0.09126567088609805,0.16043739306361926,0
0.4595576055198154,0.1109847341157495,0
0.009102321714942407,0.2185443678382435,0
0.7092641894630722,0.44039425418504063,0
0.4636853898917189,0.03650037321291333,0
0.11500099815775311,0.0051052208643702635,0
0.7048030651453495,0.7810150622914902,1
0.5598001379300377,0.9390784283649842,1
0.8915662691536135,0.08671933608396343,0
0.8258597212772013,0.6678301271358501,1
0.921171794741698,0.3847892508060594,0
0.8800800760308188,0.15853994948489092,0
0.1496394461517503,0.000536848282733482,0
0.2762917790782641,0.9031321048888986,1
0.8359802803764987,0.6541920760466589,1
0.24082510858036843,0.2895822350660715,0
0.8679332411127112,0.5602208313074063,1
0.9785285114150891,0.15495419531009957,0
0.11925381117950762,0.12471682847675225,0
0.3164162092401478,0.6555003565861107,1
0.00818568515340068,0.5119167766480974,0
0.5143216450179686,0.3546163371779911,0
0.6220033301529084,0.42352093342678054,0
0.16434931189363977,0.6162797260749959,1
0.8065788195933606,0.22074234723369612,0
0.9279017141269346,0.5346468533652211,1
0.25322037903867134,0.0033587349821908585,0
0.4653092098002076,0.18108005296468888,0
0.09973097119613283,0.231486079140383,0
0.6780990863863523,0.8210689088497203,1
0.23959230760726158,0.29189210586072845,0
0.5829908513400921,0.27145638614158507,0
0.860463097664262,0.17258897738106527,0
0.9374640654588922,0.2264230538290497,0
0.6510225139377923,0.1986335495473115,0
0.5588556183030785,0.2929088232960818,0
0.1067708585424122,0.4368429937094379,0
0.9434908393085304,0.8732523820332739,1
0.43370468389998806,0.6337515288956054,1
0.8260207770495522,0.8298684610639319,1
0.5656279952026415,0.7321170453545024,1
0.8106029938254673,0.20121913447600714,0
0.8566404821987412,0.16831814945464296,0
0.49915958768739976,0.18909255670756808,0
0.8380883238640014,0.21105149602465445,1
0.43764616595462935,0.19597337351057642,0
0.03297798953862674,0.9276130867345395,1
0.9071646743412481,0.9465118690743822,1
0.8823980472067338,0.65544386516607,1
0.09700056466420692,0.416667376208247,0
0.09895888927414309,0.2982558145655253,0
0.010394469285748054,0.20214327758285877,0
0.21263163963152798,0.8033085924857963,1
0.2236070875549413,0.6595788065389137,1
0.5130696425115352,0.047355112776102826,0
0.06485344561956918,0.44896675690566457,0
0.6766376143632119,0.17506261391936262,0
0.22978947788542492,0.6004606901611487,1
0.3815140884453664,0.6124731759476163,1
0.3183075226470623,0.4510680135193872,0
0.5185030082012898,0.9444658768544181,1
0.7098955270814779,0.43684744915698615,0
0.7886911213209384,0.5418784089110965,1
0.6841898305112902,0.08061174225080814,0
0.5307072338454993,0.12238711397889368,0
0.05231592160214993,0.933665320234049,1
0.4545038032015152,0.8741548551900661,1
0.24515394980084915,0.5598025778976535,1
0.1422294687040292,0.5207055426073577,0
0.5760195534054373,0.5869940885736757,1
0.07869245227595423,0.9800644031217007,1
0.7051708918357953,0.44778763981165715,0
0.8014321072647258,0.003925173575488938,0
0.8794264871006133,0.22602216179777102,0
0.905031769462358,0.5636636517607057,1
0.006115413276742365,0.058913439144284374,0
0.03316117494387938,0.3153801193434822,0
0.028973555317011068,0.9777726548640936,1
0.02798228634949762,0.8460231762452645,1
0.6040148260477879,0.7076634854234396,1
0.12810817459957247,0.05899675498999157,0
0.5401662466178554,0.05131626694322222,0
0.8502125756460084,0.15256752653371464,0
0.512193534921734,0.27024101026785163,0
0.6174204846408085,0.5919670451294189,1
0.6724849937034459,0.4972683240906032,1
0.05350239115956967,0.9069982125272891,1
0.9248498189195568,0.19579493929402558,0
0.2019714598000779,0.7390765406987886,1
0.6975529411309574,0.8637291651674253,1
0.07509359905209945,0.9938798412817282,1
0.42600815538196435,0.1987337397788288,0
0.7434067784026648,0.984982324678466,1
0.7883406768425019,0.07441323401809796,0
0.8434077831982695,0.6606868241948685,1
0.736355458731997,0.3723113025883983,0
0.2705451541641626,0.5719118694923513,1
0.9958271631340166,0.4642308934151348,1
0.5335838205089434,0.3248497463975516,0
0.04941429705674294,0.14028639280999888,0
0.18978858194156478,0.9188460131428504,1
0.4430693153105527,0.9307375342385839,1
0.5975330162162651,0.6737345012498018,1
0.06735587998502013,0.9767931067202,1
0.0038564539643685114,0.624576638547148,1
0.14237617858600493,0.09580561364552054,0
0.31012927704295457,0.2662842079205092,0
0.6486263157803909,0.5042639832666217,1
0.48011768460063486,0.2613818457715671,0
0.5980217269155773,0.6395971101790564,1
0.3645213344127828,0.3645832138754701,0
0.5162512303319867,0.26633510087254153,0
0.07602317455665941,0.2389930342910922,0
0.13598094299019714,0.3032790469538117,0
0.273762902250814,0.6124497927832372,1
0.9192194384078912,0.9719192304399363,1
0.9323501415116999,0.09357142699426646,0
0.5542278982747059,0.9048694355133893,1
0.07988148213711677,0.3872089728682374,1
0.8275721740036194,0.03092382368420188,0
0.736070330728107,0.32743752841346097,0
0.9766037228564125,0.537409234926625,1
0.14882728307176551,0.26138439978530037,0
0.8771373908725236,0.8517132105801138,1
0.025505856297006857,0.49104667320123196,0
0.6478659953468705,0.5675825432485733,1
0.05084251174919707,0.03362893466043482,0
0.08547744798266943,0.310715889363787,0
0.3770609467787138,0.8075861284636396,1
0.37323267827845885,0.08316070289007016,0
0.47375680560219857,0.4466661461161662,0
0.18864942021380127,0.7905719007062474,1
0.8170721414996068,0.21067916015368404,0
0.4085027751532312,0.5633930360882186,1
0.14295120621393786,0.37713428813353367,0
0.3605994091962572,0.12142698001087704,0
0.041465825347206886,0.7335360633095767,1
0.08570693632571302,0.298297229026816,0
0.8419593608920407,0.6631757035988263,1
0.01526404643449486,0.032047361334027524,0
0.40217843843147505,0.02725448665669461,0
0.9454718492155956,0.24055626565041277,0
0.5136050161307492,0.8253963699326003,1
0.19745705776451372,0.3878085284733497,0
0.6011710641346972,0.2669901358701139,0
0.3415235773459213,0.572877857932222,1
0.7578716327785503,0.8474383022595879,1
0.29205135862620313,0.7151013339564503,1
0.8398313743680887,0.5478669197532174,1
0.41212011007527716,0.5785973595984022,1
0.3701120923521434,0.47205186128311827,0
0.7094812206080158,0.16612722156853987,0
0.32543132107368433,0.5835848962496399,1
0.19883924179622314,0.2743029363102284,0
0.19237627162637994,0.4584743352080758,0
0.839591276073754,0.10095283187283866,1
0.978079394858017,0.01101993005267865,0
0.5609009506170307,0.09097172749129812,0
0.88223878437214,0.1482072966721778,0
0.09967356100335023,0.8531275963982323,1
0.624842514580757,0.988745869228447,1
0.3018507747569762,0.20360106592415272,0
0.2013460188081908,0.7013414534075602,1
0.46254804152250417,0.6707496519214198,1
0.4702102251052708,0.6377422234611709,1
0.7120154883763317,0.3643836729783835,0
0.48624745789778034,0.5808283307333127,1
0.780244236392292,0.22761968373112007,0
0.22543695282288156,0.8184886400740065,1
0.7612917522745828,0.8631628044050565,1
0.40928012601729924,0.4651501167395554,0
0.06113625411153212,0.3252473696878685,0
0.05318905893382475,0.8101488687669707,1
0.8262027084474541,0.8427296191513569,0
0.8036641847642407,0.9552375506172902,1
0.6784278371507698,0.7179364718136292,1
0.6255262867511225,0.39116625907230684,0
0.36888271845555765,0.6938305537410014,1
0.998645725731397,0.9680007575759966,1
0.773238848430366,0.9040738619710337,1
0.385670357228444,0.8353134953231113,1
0.9238445411990922,0.039112239333434995,0
0.676546460456092,0.5421240347864772,1
0.8706572758859948,0.08487357329414358,0
0.9893390282471398,0.14867784880984802,0
0.48324861825678866,0.6238036318382327,1
0.7864066687331881,0.3412424431633013,0
0.3707600226555734,0.8780724160500503,1
0.851687434482223,0.15895663939886961,0
0.7163269678098555,0.4905153621539259,1
0.993549239140481,0.04168019606232409,0
0.7784942031015866,0.46725045289134803,0
0.1766400032546599,0.5849189617663962,1
0.9485676390897635,0.6826741724061224,1
0.43848447383073763,0.15871541518574617,0
0.03324062078124379,0.5807440233669593,1
0.29400451104640957,0.4461495052851864,0
0.6224111400832513,0.9973520800649932,1
0.4647505752814539,0.9913485713768035,1
0.38687759072140715,0.3273195107365152,0
0.6970522403375166,0.6719221256619388,1
0.555504499707222,0.9483867919376322,1
0.977315886353331,0.6607116409395849,1
0.16467550065810843,0.44318506639041666,0
0.4633088236257197,0.2686252535304796,0
0.1674002997775984,0.19680247642954773,0
0.4916199052271806,0.6325040527626408,1
0.31863500662299027,0.8601140074870508,1
0.6879341570386103,0.7070529516532515,1
0.8473947979197685,0.9865714568506555,1
0.24222040768194453,0.8302753581646557,1
0.09866539415134656,0.055715080271072304,0
0.8570938816566134,0.4372581090672337,0
0.5058818059960428,0.43914424879961367,0
0.30579287959128265,0.0052357069560244884,0
0.7694645468831927,0.24375968634358813,0
0.9238711517394407,0.22202993575963637,0
0.45847914811918145,0.970461774582272,1
0.13564965255676653,0.33788009614800574,0
0.9485828857263761,0.7049882299770056,1
0.4612806739617151,0.8053773806377965,1
0.3682370160344802,0.05470623344696568,0
0.49907098088466495,0.07691793924798973,0
0.667143702556004,0.4382697023068881,0
0.07741969195830634,0.26151994284694324,0
0.830131081420916,0.8331295995189627,1
0.9201715244152706,0.08494460321820863,0
0.1004555521409789,0.18708558116933804,0
0.5511013115677258,0.34149899529243766,0
0.7867281217920532,0.07912974728807542,0
0.6378872398253528,0.1690004145053341,0
0.1112127229733979,0.4581187494947191,1
0.42806748255749116,0.4080434347145935,0
0.3459591399029488,0.8887232091236879,1
0.4782697822689297,0.7931730669221216,1
0.45226535212925456,0.5550853245467263,1
0.6409494122011093,0.2041012557708335,0
0.35168992184065173,0.8752053317208819,1
0.6786278792562239,0.5812336837841259,1
0.8759939035436556,0.29088252901133194,0
0.8774096661299947,0.13071217849390315,0
0.9748913538430891,0.430680758745679,0
0.023959959881110326,0.984841910824435,1
0.9516430547091747,0.8831157397147367,1
0.9646891784627447,0.25459936395483396,0
0.3809022353522381,0.8015393171144853,1
0.12011666811479993,0.0053080623133829885,0
0.8452005204238497,0.10096716862895228,0
0.6171138976104262,0.6183741902990072,1
0.8160240233787849,0.7019814611236962,1
0.22533756668332228,0.3175572071945535,0
0.49970341996238987,0.5140082414089167,1
0.765477670591129,0.017701075220619922,0
0.8267692186915622,0.1965335870388093,0
0.40619037834074734,0.9416943627367247,1
0.6679131210002356,0.009857711370375388,0
0.32530866188044827,0.15337146722911676,0
0.16784985067377856,0.9611223912638288,1
0.5124547568429944,0.17599186314007398,0
0.26283995659261294,0.23252115942256124,0
0.7380614641449881,0.42491248438537077,0
0.7060106770593221,0.42730515989578677,0
0.43566097466831455,0.1147184561357647,0
0.8029105007679048,0.15212033055950047,0
0.7157889421923952,0.04509112477589183,0
0.19297950720506118,0.647482299347804,1
0.3259561119123686,0.8582848515074906,1
0.1530558552585234,0.053438445961750514,0
0.7439511819546527,0.997930077788326,1
0.8030873321346655,0.552637201120188,1
0.31282039386761784,0.07555232547741486,0
0.6726351771619661,0.1560032214524718,0
0.6134126739324699,0.6071031601454409,1
0.0067467722264503704,0.9947997938959501,1
0.6622570458462028,0.5567379811824946,1
0.553043628543073,0.49818040485627346,1
0.18279769939646429,0.8983490019214662,1
0.7912703624071498,0.5434458236628584,1
0.8031138647308034,0.36669264035763016,0
0.4483236388037315,0.4990084193559605,0
0.8164514874145439,0.26282512735297925,0
0.3811073376837383,0.7395579026644787,1
0.4768357762863822,0.69594476013743,1
0.0005287170785668316,0.7189452255427543,1
0.2230066955774005,0.21804410776715843,0
0.7890576037789793,0.806073430974438,1
0.75977034596091,0.09019058936556057,0
0.8839401978166606,0.8957116194466778,1
0.6401490593925718,0.6089163829610779,1
0.6549178265878149,0.7529034913400935,1
0.6195470240324167,0.7978608467689748,1
0.41035009663293,0.40220446489844996,0
0.9054536668607914,0.2996976274527917,0
0.8483364231541872,0.637430362933603,1
0.38432449659401124,0.0705611246770882,0
0.8814275657041362,0.4313760242796314,0
0.2468662004724469,0.4697339451074135,0
0.2208020590471681,0.13402327978004525,0
0.5068697061800678,0.3120328816297172,0
0.7520916349014953,0.5344976185555949,1
0.9120935310479902,0.11067170452482522,0
0.9945874888692811,0.9097512125884528,1
0.4289720218927868,0.2034020902496635,0
0.9616753939866415,0.5458295813459006,1
0.32976632032030906,0.1817075970953329,0
0.15474165676658713,0.7649296003576064,1
0.9519764131546514,0.8629986807416449,1
0.5479860520579615,0.16537378304852168,0
0.02386612431144486,0.5247047171798419,0
0.541548306200676,0.17232966712363584,0
0.48193226629444397,0.7175964599669914,1
0.9351552682915409,0.5950491202686243,1
0.27618622897349787,0.8447966123670964,1
0.5898441952493308,0.5342183093892756,1
0.5325421366174612,0.07483158850537852,0
0.8079718889625898,0.1332738298230739,0
0.28426341918878106,0.5471982181788337,1
0.3764758201828786,0.3886261668445411,0
0.7516139355533376,0.18851239955379662,0
0.046055008846410006,0.30896633519466565,0
0.40986019654339434,0.33706337551215537,0
0.7948281918149713,0.9804652320501382,1
0.4976755640408196,0.45321042133966016,1
0.38409072209001194,0.28997901624309697,0
0.8639315984437983,0.5914730321660099,1
0.3056582722195733,0.80927071235895,1
0.8239753578535902,0.47838255130971374,0
0.8152492807024379,0.9060137431048535,1
0.5544702085467162,0.6281659767029887,1
0.382311152341933,0.11887216213802188,0
0.6153356372795152,0.539107633765944,1
0.26664286905145285,0.6101588521298592,1
0.8918790610726761,0.6822819212917118,1
0.038492216753497344,0.037844123607393754,1
0.8284540926318242,0.1700328417991247,0
0.36254271424662154,0.3976741931304324,0
0.3270794912763816,0.5303809725820869,1
0.9786715313725803,0.8497954290159857,1
0.6729527603463564,0.16116633163803729,0
0.7359973553102714,0.29338023339863906,0
0.4266400184158402,0.44314730832183946,0
0.9798485715019996,0.495811495530153,1
0.40872745249468656,0.7460336650137733,1
0.9643079259711094,0.8178104768707153,1
0.9472393360587625,0.31613015233472075,0
0.8349874725982003,0.5488897760599808,1
0.5649784525807616,0.5450582691039841,1
0.5064224871639844,0.6364508603030526,1
0.2635033368062798,0.5924065911820396,1
0.33847850858561224,0.7371127637729517,1
0.16756193532618147,0.035178134647569026,0
0.797821031664692,0.6429927316833477,0
0.12451647556065426,0.3628295393667329,0
0.08499520833885055,0.4585056216178989,0
0.44488494400185463,0.6187022278828739,1
0.8678595486859791,0.025162664069205087,0
0.8774929471759324,0.7732992025719113,1
0.16199002713500854,0.2113236677828898,0
0.04846686509153331,0.4277526790681181,0
0.18734954881438526,0.2285053095055477,0
0.9873771305941155,0.9432946439804617,1
0.1733325754238504,0.5217220264310956,0
0.07541034404813118,0.13849207951112064,0
0.7880103529998139,0.15203570656453758,0
0.5578378779605658,0.876351518230682,1
0.7703544936890738,0.7510993031345817,1
0.38891320610115165,0.15612314362263824,0
0.25872340204171895,0.600268372362079,1
0.9448069583320249,0.7542660613054625,1
0.050405406074723436,0.321950395674903,0
0.19633625356613804,0.8372009391016659,1
0.22342201951332064,0.09935973370675055,0
0.6479736347930469,0.0883183714669048,0
0.3281600544328458,0.7735565819517252,1
0.2843991002131453,0.8328462723309725,1
0.043205231290267654,0.16873318326205666,0
0.6688701903030125,0.4981901150777901,1
0.6526399394712656,0.09908616221240274,0
0.4541881177660655,0.7640016099044269,1
0.7953784084282514,0.018707960957587644,0
0.45995496639921674,0.7586941989555092,1
0.06324938188574647,0.47793413645125116,0
0.5728519804571179,0.21920707208179313,0
0.36491057975707264,0.09181336649100869,0
0.22009169945724294,0.09384457957840575,0
0.452059886798585,0.7999294256772126,1
0.5975584724629791,0.7021016061827545,1
0.6567644947951359,0.6727386253382754,1
0.8337829070367647,0.7736495603544851,1
0.5114987155100221,0.9339518078250526,1
0.1940322741898729,0.9333410441993861,1
0.23250152026720883,0.7311922075578019,1
0.19702898161587135,0.6571142026707933,1
0.6467405080041765,0.031184317547462537,0
0.35149199247424534,0.4095277303344349,0
0.7261201968043475,0.02695648066335221,0
0.053822252435742124,0.6834270310460685,1
0.013555935165406985,0.12421528090584477,0
0.26277815443899244,0.9839533334593252,1
0.9538968207863832,0.2509736137031563,0
0.9484799853303615,0.1378964502773209,0
0.7948222110949366,0.5883739176271545,1
0.7412306318524579,0.2979967342365727,0
0.5455968879740676,0.38072057674342474,0
0.2901987703703476,0.08470904388191658,0
0.7420812470934957,0.24678049371812816,0
0.8408694644814534,0.021527928759938142,0
0.2647351061968005,0.3965061521973311,0
0.4044451461049652,0.19228355987112944,0
0.2707631773008876,0.9257222388469969,1
0.14019394332562762,0.4228363028851049,0
0.39191943228839077,0.44170857794066987,1
0.17765153974964853,0.6489997969676827,1
0.39946571027504796,0.8061171229452903,1
0.7599448121136685,0.07535300612307916,0
0.6853195965893932,0.4160098238602711,0
0.5486863268088676,0.2545281403706773,0
0.5855074460331643,0.9370631964278482,1
0.31229187865239205,0.5831957869924731,1
0.3692116771153853,0.9647530463173838,1
0.4539333977490979,0.8711251823546897,1
0.942518323328731,0.16773322209342922,0
0.8013940352509927,0.7691610637030231,1
0.5577500996451712,0.11899284893139328,0
0.1612387407887752,0.18121735147257378,0
0.019371402150395567,0.8796016733174995,1
0.1284102424513237,0.6098439803391866,1
0.06089857244766217,0.7278688435534094,1
0.20288455824603457,0.3346185191467329,0
0.04567027623052278,0.9079196399468972,1
0.740862836558941,0.61584396371341,1
0.7164149202815691,0.306880072658234,0
0.23061242298551343,0.1928244299546069,0
0.35420068876900435,0.2856477181216751,0
0.6360342021836499,0.10130605481312205,0
0.6870582722104639,0.139861674428852,0
0.8191190848752408,0.05590020645617,0
0.2312205629256442,0.5956101730760974,1
0.3661511097759501,0.5547275853230214,1
0.9656785334952334,0.8875300463314262,1
0.5874252182922378,0.34993341333850914,0
0.05959219550223693,0.5069058779329036,0
0.6178285991857884,0.3781799241136986,0
0.26899017261427194,0.7401505767767012,1
0.3464548337700253,0.6742672940283382,1
0.031010379341392502,0.3405267215334662,0
0.7703839671914452,0.3379385301966147,0
0.2217238803586291,0.8987043618524222,1
0.44253577251963017,0.44948204650550483,0
0.409319193533221,0.33330137820877315,0
0.013702119924863254,0.24706018279071973,0
0.43326425363065946,0.7542674455840299,1
0.6163259194668825,0.32399250131275104,0
0.16095765297194786,0.6554715662488592,1
0.3142669496494518,0.952674984867575,1
0.5783396912379511,0.28847881698624844,0
0.4607890202566398,0.24439709534165766,0
0.37778781957222196,0.23510176797105742,0
0.6160789483615032,0.7619260734077853,1
0.13790555194711718,0.6837462746075703,1
0.6883087701063515,0.6287361455706928,1
0.012356186420817927,0.46915101559587724,0
0.3760174967450103,0.9654699195819868,0
0.49216394087865467,0.1206684886180569,1
0.3778967307354195,0.8740907327829455,1
0.41118299388454527,0.9293530853800522,1
0.40433834535578506,0.020438666267075245,0
0.3932761899770508,0.8757132665784892,1
0.05243712203088813,0.9222906833174045,1
0.10155147196710224,0.6768105853278543,1
0.30791502044553565,0.16096288475714737,0
0.5686220598288899,0.11061662492606283,0
0.03319787115915718,0.02302877388618607,0
0.48075501223004535,0.6529905617958625,1
0.09919777720827994,0.29964636089774843,0
0.09482376503973722,0.26790846520155054,0
0.30487375897713065,0.803276956029375,1
0.010702841648349781,0.3282521091002082,0
0.0378115825703319,0.42753747333846315,0
0.7278735389324738,0.5622620481399861,1
0.10642487471309581,0.5635827643408093,1
0.7614465774909412,0.2262403832017823,0
0.9934299618416726,0.4400804262010919,0
0.9046931981474681,0.12454890961297171,0
0.0326637236975319,0.9499291570935263,1
0.6115797441062134,0.49457141660633963,1
0.863604294222965,0.7173471035705109,1
0.8769709762309255,0.5408805725083838,0
0.49835263863786106,0.11334392082953437,0
0.6347208430478471,0.8828369132406747,1
0.19218453602518415,0.679070934258632,1
0.2433838080242675,0.1384250283715709,0
0.8105786942204081,0.2675548262679891,0
0.22852433138756134,0.4740761414937581,0
0.05105345100596459,0.6398678110901735,1
0.8607184578473188,0.26974445755091225,0
0.6254844476789243,0.571984331857556,1
0.13141389221498978,0.09571491228886686,0
0.8882388868282876,0.9251397682792757,1
0.4835460312685378,0.6106245874150082,0
0.4646332501100703,0.5620024595757417,1
0.3861865166102022,0.7289220715913834,1
0.4009066466953768,0.059559785179587044,0
0.6774247235874741,0.3189467797376384,0
0.10750614122682856,0.06276156754160267,0
0.36213032223011454,0.8910778778919899,1
0.8745229565000726,0.5679566007219292,1
0.7709041270517754,0.019438908388102027,0
0.42880023523442623,0.7044438781953658,1
0.13447559662220965,0.7955372788998676,1
0.04480211128713818,0.3616451554720047,0
0.6997501761579548,0.13854909001772142,0
0.6825159536115382,0.6330871824514815,1
0.8049918784677816,0.23579822275795914,0
0.4987375418460245,0.7859907722992908,1
0.1329532057984094,0.7863561564202666,0
0.18537434120859386,0.5223041842523414,0
0.7151907881711331,0.32092752024319804,0
0.44447551452727474,0.3308109104905871,0
0.21548400535279388,0.9720335073198658,1
0.7021711133167101,0.2415392901162372,0
0.0016248780256038486,0.8960300838495315,1
0.8505723637836955,0.8975320063545312,1
0.8646835038839209,0.6384771679729321,1
0.43671835775184775,0.9756027305691172,1
0.7312026111330436,0.6707274186551744,0
0.04313746003265151,0.12059378509460272,0
0.6084621303959041,0.8355940789951383,1
0.41270598110621015,0.12622550262318655,0
0.6622250264853684,0.9895183400615272,1
0.6171909918997928,0.8249273880758043,1
0.15332318071338924,0.21159798620532844,0
0.5501606540971911,0.5462826130665738,1
0.04401681531054946,0.717176589871759,1
0.206507422154947,0.662025621416888,1
0.8795066408217733,0.04867897883685801,0
0.5574617939358909,0.7445923508197281,1
0.32277385821525284,0.7563098388894968,1
0.21908643567718944,0.19945056778509784,0
0.524845349022612,0.047036916670461504,0
0.7865216933220406,0.684214372102233,1
0.05292498852967564,0.3956619666276907,0
0.05996939576275928,0.7767191540000457,1
0.4879285496546957,0.829451680217832,1
0.32575701577205207,0.7914532295315692,1
0.8807741516103647,0.9827232663437205,1
0.9535510393152863,0.010285317668244143,0
0.41144763235189086,0.7936230134463194,1
0.5750744159560365,0.7023158981796737,1
0.018931180892553967,0.8851693068106373,1
0.7742039376342508,0.7521304568920014,1
0.20791446453744,0.793944609185598,1
0.2861529712134391,0.029024084342784584,0
0.7114294557947082,0.8376897564310003,1
0.9005020244520103,0.6522600728346917,1
0.8289519062084418,0.10407107912731617,0
0.4690089695047175,0.1391584578636681,0
0.29669380868879625,0.3186518704976229,0
0.13438907652746945,0.8724556145582654,1
0.5704231618264356,0.9655997617443735,1
0.6904795115329672,0.799202235887715,1
0.9093117786054363,0.11857085049151994,0
0.4257755522061053,0.18890611388487755,0
0.4071583707922948,0.7245303875837099,1
0.9447875821864175,0.8002202099389679,1
0.1503748186604802,0.38450791435280696,0
0.09785699671715253,0.6664085785265066,1
0.9736656140264375,0.14368485600372682,0
0.6422640132871461,0.616664595458937,1
0.3489176843456099,0.22280288949619254,0
0.7930712736696615,0.9323380449716195,1
0.12743483793797583,0.12064586954270584,0
0.22120771389673854,0.1610337630935501,0
0.43521891051358863,0.5242160176410837,1
0.9417466639564147,0.000977005117445695,0
0.6880364134595852,0.8303446242146936,1
0.5060439103707619,0.08716994059302297,0
0.2706428915364,0.20351102415967137,0
0.4582202835789023,0.763087993054306,1
0.6791060535449883,0.6339114518960764,1
0.36872376982071975,0.7784306957821459,1
0.007803457924786539,0.9017560518042286,1
0.916363853390012,0.7911847788653764,1
0.04231076498807129,0.2622012446540315,0
0.5758457876948974,0.7093364069868723,1
0.5858418909059805,0.8717508863048375,1
0.4851823111632315,0.6673027362797541,0
0.5508238849063922,0.5789341368997579,1
0.6719992776701291,0.3312446630592164,0
0.6700754957589545,0.4965494459824755,1
0.9383370766768336,0.8444194017089688,1
0.9675940672670292,0.6458671924072804,0
0.4382799393260537,0.32637932636293954,0
0.619548095245384,0.654209484662693,1
0.7159316777818021,0.3530940091976361,0
0.7336363844616592,0.44529878198664885,0
0.8857924067186363,0.5485037493785955,1
0.6813883327608189,0.05937116766045747,0
0.1472452782053678,0.8063653719815485,0
0.27492157130328365,0.07852531062409884,0
0.5379752114769257,0.9019480035778961,1
0.9700118761876685,0.4339773939852283,0
0.8531059916107133,0.5369015094280148,1
0.5530522677962263,0.44884973897932423,0
0.020680386601624412,0.6628325721220112,1
0.4020162060146033,0.0883758536578475,0
0.37673996842672863,0.9508377181275475,1
0.7618382953391072,0.38618831037336154,0
0.9146155501557635,0.4144336760369205,0
0.836884308978829,0.4597748655849193,0
0.705230043190421,0.1097517702621359,0
0.9980960846152568,0.4449901878468804,0
0.349459760638413,0.20393078627719186,0
0.8336995443202477,0.42263024334857735,0
0.561335699153461,0.9028053669680819,1
0.7501859997639373,0.6645287868434964,1
0.4630976895678598,0.16606411966567092,0
0.5927652803458795,0.2553910799880472,0
0.35985338157100066,0.45322035408941275,0
0.730226252235486,0.4047075121463637,0
0.8421415993334896,0.13156463772138438,0
0.9999257408674558,0.5693944113265972,1
0.3694694358928937,0.9757535582215231,1
0.19061143293262217,0.9113964142511666,1
0.4306331691687847,0.28228367356870643,0
0.8935765630763255,0.18635164269966253,0
0.38202919187650874,0.9422848120147069,1
0.5402319490485885,0.9059252775470816,1
0.7244070712689686,0.24086577773749096,1
0.003647523618751536,0.8842438308795599,1
0.25760332522270424,0.5160483657452473,0
0.14940118728108565,0.8051976482981453,1
0.5400247564379397,0.3697793359199535,0
0.46389568691629623,0.6048840311385181,1
0.6275088839002608,0.8849677972008089,1
0.7793376005086347,0.7143535200354366,1
0.859838786277224,0.5304163092349073,1
0.545419173728848,0.9811253733608697,1
0.9063103160762448,0.5549250617427138,1
0.7755620710463363,0.5900362277805261,1
0.6878752539083693,0.44140059762486283,0
0.7479427652051085,0.6340603648791003,1
0.9478845015492308,0.8214537192280077,1
0.6665657451029736,0.41603160799017713,0
0.42908233840649135,0.8610464927793821,1
0.32649574141926085,0.15697276503163549,0
0.9491709229335756,0.5408568814179199,1
0.7406436874368769,0.7462727977245467,1
0.7003042412587186,0.49128038396936335,1
0.868353364051142,0.6575148052112849,1
0.15410347109686984,0.4195241376348219,0
0.5468273057801056,0.27741015092955323,1
0.18452713889831518,0.728442808743875,1
0.9622425868238415,0.9225461733264153,1
0.9756952179589518,0.6848047250428444,1
0.5463949672022554,0.5693597892089464,1
0.8816869850883299,0.5863193128350547,1
0.3886300434761931,0.8038376043401275,1
0.7505997802316934,0.9024381300769679,1
0.6167692769829317,0.3846716418804139,0
0.15790110546134006,0.48582541661317913,0
0.010807705520010424,0.6717233802734709,1
0.9215812638664849,0.10706373314040163,0
0.23509023050443256,0.7950058200699319,1
0.7181653095237512,0.6440323668681177,1
0.8589558925647865,0.711890966297072,1
0.5844444246652868,0.04384595507066058,0
0.8317819714283804,0.04401995749595766,0
0.6827480793716575,0.17803487783303917,0
0.8666205614391808,0.030584748919553983,0
0.1943377132054196,0.13654843859831212,0
0.1562365981868833,0.4343678839008288,0
0.3047767855169905,0.15551631546289457,0
0.6593752865648971,0.13871465930865368,0
0.35803236884803147,0.2405661809142824,0
0.4400995065339671,0.09853851778829936,0
0.5567408142126975,0.6124996129777255,1
0.8212628905008802,0.5741146057025335,1
0.7433633111082946,0.1305668907737546,0
0.742968498918749,0.7584232888358534,1
0.822082204432241,0.5744675504982993,1
0.7269320082733411,0.21094075474300777,0
0.4445775060819048,0.36488782516008356,0
0.10271464773208983,0.04251332741479974,0
0.7521484066259999,0.7946467491771227,1
0.13665045603004744,0.5481450271671999,1
0.8093037920848879,0.6102741184527862,1
0.2109711733112365,0.13736116716809987,0
0.3051935280018193,0.1083026934678798,0
0.17578664053345272,0.3887338042607211,0
0.6657796033901083,0.5682592370812308,1
0.43678903709182426,0.28703718496997466,0
0.36512108910181673,0.796806725248301,1
0.6478956614831167,0.48869142595290394,1
0.5075880415329078,0.6797984642945375,1
0.8905034345975433,0.13168818340225652,0
0.22555823167443978,0.832766420404293,1
0.05424133481879212,0.21753851514943368,0
0.4444305435571452,0.1997594741050488,0
0.64881403894661,0.3648725246044807,0
0.09271878066872896,0.8677157805484301,1
0.511528997169338,0.4027313738938796,0
