x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.4261416393830232,0.8699363486764364,0.6522182228740236,0.21230258557782544,0.5367228879919412,0.7134631716731865,0.8529433322664784,0.464738821422106,0.3391843752078362,0.53748740889394,1
0.3301285034050598,0.3187620316052687,-0.12446065333612605,0.7256793490283779,0.6746143935342888,0.2193366391430217,0.5659024038742536,1.3372743286111886,0.6457021393242371,0.3456464160741933,0
-0.21142867684392697,0.30747034278791957,0.9148107104516646,0.7608559185070702,0.4461134218994575,1.0967577965789452,0.5636299462667161,-0.15397425769999876,0.9856977949624564,0.6093680212115348,1
0.9431142790274679,0.4875299287762115,0.33725491991914025,0.12476617375652492,0.057933356597511636,0.5202432436448645,0.5162961544825843,0.7463186227609234,0.4396961792047917,0.5916940082529213,0
0.9080261666852001,0.5246856837551389,0.3412752263366009,0.1352522951130355,0.03788964020083931,0.5058796775309626,0.49628164575321704,0.7605942868626403,0.4513794624900983,0.6161456920465028,0
0.45792466036471874,0.0039662211916515755,0.3031353133269903,0.2279855772677126,0.7446385482514678,0.4142420932784895,0.6961472644622465,0.0677125017680156,0.152889262949697,0.0015457243305189439,0
0.8236943439177986,0.9570961646691747,0.21393452872217913,0.4903133272879801,0.7432467093096214,0.35085925467953816,0.6682063775025541,0.502139951703376,-0.10881076851994825,0.6233910339439664,0
0.41299303787411545,0.07486279059286048,0.7837017339278047,0.49450700932826147,0.23327881673862608,0.8325115455606145,0.39379066098912574,0.10125470627972097,0.37542668608086405,-0.039027789169293815,3
0.7940944102376976,0.25613430136339305,0.8616621329673494,0.055862894403107044,0.7892292678892857,0.3241638945795524,0.8342001675533371,0.7617675256551066,0.61609493596975,0.7917683486756258,0
0.955987978092596,0.6790785465415589,0.17819017765426387,0.501417095181089,0.7420257573106623,0.22607484558974603,1.1214143395657055,0.43559308047008904,-0.24497551855834798,-0.11394365386088887,0
0.19830631275504756,-0.3438592374053019,0.30307151834583473,-0.26760321949453125,0.5178366576685844,0.31666632837943054,0.149942561419585,0.364851004255486,0.06460450946452906,-0.2920140719540035,0
0.9325687396940673,0.5151665414013106,0.34564369252507476,0.13147237230373388,0.06520552492758029,0.5097282754685938,0.5011084159198315,0.7553984435266687,0.44458085677945947,0.613091778682203,0
0.09618777697543701,0.34114673771584336,0.7752343368931459,0.20467346404062037,0.5799038854969927,0.424942788286451,0.372007107682195,0.36759120174232435,0.7546054579012117,0.6116362299053651,3
0.21838436098652358,0.4500608998938132,0.21960094391298546,1.058222274763765,0.7321962195135463,0.10613029235091134,1.2097464894004806,0.17078986951866917,-0.11349683448533648,0.18765651419751495,1
-0.15182485640169008,0.10197300235413165,0.08604365750535994,0.7652149016500098,0.17570522528941568,0.5658657215161479,0.7857168975223607,0.9727455709503705,0.783315413353216,0.6537120628871572,0
0.13684312047877514,0.3123398937641037,1.19226879276861,-0.024620747088616612,0.07281450911851253,0.9018295568757981,0.4415029821359266,1.2712040892719978,0.47677020957687405,0.5562373570739338,3
0.6357787461646114,0.09327850810929893,0.5001807644837347,0.7622384306961364,0.9908563186686626,0.789749102682925,0.9571091900830578,0.34820799198527475,0.3415747662574686,0.8929635621760886,3
0.5288326978686375,0.5438326804044865,0.4131691865626377,0.5452016800096111,0.9932387627864062,0.2824599212169655,0.5819646373754196,0.36151920377826,0.9703029254325589,0.5807754167918452,1
0.2857266487334652,0.5689324681644703,0.5716850217030699,0.4732181457604228,0.14401578447591784,0.3727193917135886,0.32358961128353814,0.21683605930406732,0.6919170380713814,0.27246787534534567,2
0.5634948909205538,0.39766496987174205,0.9116956543157088,0.6417198906855879,0.8228431545206383,0.9447110307506289,0.857117929299678,0.6723127311308079,0.172606427418937,0.6464036957581603,1
0.032752995309549754,0.7474943107848628,0.5653542114841593,0.24897055461652703,0.3392458612363003,0.6288962618811804,0.09311710643089599,0.80285910809537,0.4589815505015008,-0.08696244553504728,2
0.38937503465262274,0.8543677664874288,0.7324252541120921,0.09973577152326209,0.4072382531400935,0.6232456558457266,0.9734381920313648,0.3526632254344288,0.45198048748770386,0.4828047373301934,1
0.8214813600336068,0.8565678960227754,0.2792658399215834,0.41994304477080596,0.10596028866996118,0.3073925456765479,0.4128747325556687,0.6025360728939876,0.436680038206602,0.20291566064155936,1
0.6145977591066822,0.3529460218960495,0.02628765998357675,0.7662622849608794,0.12426877223035003,0.45354434303818386,0.3688366164500827,0.3651413054404387,0.8731257748707156,0.8790755949849697,3
0.04844689787059525,0.1850332749313413,0.6931999998062719,-0.052101480139239514,0.47026802571392334,0.1610149498630132,0.5811500322110597,0.29849172749869485,0.644371203486256,0.7303305283543515,3
-0.056635368187789234,-0.0842737166389724,1.0445254514026636,0.5135389326574504,0.5780535223252163,0.6849094183836526,1.170846712896524,-0.33129878132368323,1.0636649787718424,0.47205627077894496,1
0.6255956574389737,0.47601586744706403,0.5010185578215789,0.775783242616306,0.011189672674279675,0.5839081250283082,0.19364955775321557,0.8579726014793781,0.12713576988515657,0.7290483668947192,0
0.9124504011354696,0.3529393654798695,0.15703150242244998,-0.34080227609230235,0.2360663173145553,-0.28548311577623353,0.19468167267012537,-0.22891383788975972,0.37053167313220314,0.39838920674076966,2
1.1585273792391404,-0.031424906452274165,0.6850378047085337,0.2705141029474784,0.7723809145238496,0.5054245570351228,0.5529297840993459,0.8991223310638736,0.7246511088301704,0.042457614217344786,2
-0.4252360870004074,-0.1592007858323921,0.7328619351905941,1.327055562300649,0.42644642634313135,1.390365272406009,1.4455209627883296,-0.07091585283196428,0.37199108276829906,0.8067703333949944,1
-0.06043193305885822,-0.1600218776111929,0.321620552191311,0.25461794357123063,0.6365842577126443,0.41829564768095095,0.39228102332841375,1.3919747337969897,0.284685810573886,0.20331111396113832,0
0.7985946896998322,0.256555609424382,0.8604805050776839,0.061827644452862165,0.7862616830052318,0.33662865965708927,0.8293674898813878,0.7592385348994304,0.6027845702113426,0.7780607235390563,0
0.8119934931525631,0.40857423155039324,0.398261158721596,0.809160819778143,-0.034342734545631706,0.6717157966950779,0.26182580036366604,0.9877350255633188,0.05447460055370838,0.8358065741496907,0
0.5503840641007429,0.5434796257831911,0.7978055156528597,0.3849075783794849,0.765406870728071,0.7339564946385586,0.4669959149863376,0.49772655379953334,0.6290073704182829,0.7339714300609427,2
0.8092441379248846,0.44324597308746083,0.3152136353245861,0.8806915701899904,-0.053606989363331144,0.6370408014546708,0.10793779598466686,0.9775266491255726,-0.023137688196515765,0.7672667956746095,0
0.2474394822990349,0.6644491624916885,-0.20768751366359955,0.7095225909365712,0.9629530957019141,0.18107928141038482,0.9393490812530363,1.4363575057801898,1.1802256785441851,1.2331231500936801,0
0.9084400611569102,0.539724254572984,0.33081546877489093,0.0951978773124804,0.01717367169447912,0.4761537013517556,0.47539381935541214,0.7231091554188133,0.4397136577543463,0.5704336992431652,0
0.7513420639197433,0.5295120374806027,0.349937383047739,0.48991740565798153,0.8928334107967525,0.1265255578043533,0.54424235002463,0.23110383717496746,0.21802021374462224,0.23229827874702091,2
0.07784595830679075,0.2347403222369734,0.14429630579832503,0.23270387535385756,0.7199205606991037,0.4956336422490165,0.9464174524215768,1.0718310846078,0.8624292101519784,0.53932902285423,0
0.0657004182592174,0.798991000030815,0.4029945091055349,0.07213964965885998,0.1291481197932749,0.8003825999654577,0.08989345937072882,0.532771578058952,0.4677554214833395,0.1497001212330753,0
0.41629330872853804,0.08320266978396712,0.12015710499606717,0.2543966632525069,0.694164045765045,0.8020737374099279,0.4187759268945116,0.08051244042278226,0.10820350055692275,0.4130970946646099,0
-0.3270756476493747,0.4969170996099901,0.24725412334732963,0.8088070817808477,0.15475783802603393,0.3774617533995928,0.5893232406934275,0.06777656215273276,0.7623199913677239,0.19364142316140237,2
0.5302058433863507,0.5351790218671667,0.4060164252401919,0.5438913839840748,0.9899478838920981,0.2730724374948273,0.5916734649335178,0.3673617708026889,0.9707345753419955,0.5865078378086812,1
0.17704440379961128,0.22999236650140065,0.4779415940236251,0.6554432247495077,0.6085203171990571,0.5346693432289171,0.8040814644262111,0.42987311062897315,0.5173070131873793,0.6746137138984434,1
0.5764484862955617,0.43571754340108776,0.9155822605535802,0.6410179236577399,0.788608272983968,0.9435276647662465,0.9136999416752726,0.7157529697153135,0.18433603534101906,0.6443090788045568,1
0.017723637365534693,0.15551480247805988,0.983558549700852,0.8512926383769436,0.3057449816691887,0.8711430683311079,0.8131220308426071,0.04105411178330305,0.8270174996131066,0.8370117604187076,1
0.07459616555510912,0.3063599585710243,0.8376149192402247,0.1384818143274653,0.59077193740394,0.2815585572300321,0.46521405193985166,0.2833072133819413,0.68203271092323,0.5624086678885964,3
0.5036164251463529,0.5668228642913024,0.9198649640493107,0.2888991524280748,0.21734744389806143,0.4086107454292742,0.6394135859881095,0.23525514628593602,0.28733113529321186,0.5626915496064975,2
0.7015872196240568,0.3734468041851159,0.39697240466662403,0.8525478303908313,-0.08689071310598229,0.6574336502788568,0.19330346259118072,1.0108019035188898,0.06421998389864368,0.737276347545704,0
0.08753289266485068,0.7650338212043356,0.13304597505253324,0.538986644065267,0.1759956736836213,0.5251627241652309,0.7850144179494672,0.24177486096827108,0.37921340878890475,0.7078409151831141,0
0.5256894056147838,0.5958752881057947,0.4552441078491354,0.5182796541510278,0.7350890362212881,0.6776109675009523,0.006414627913878201,0.6252941386779692,0.8076828776909607,0.0213181230199474,0
0.9419969189817923,0.5074685295102208,0.3657940573866496,0.12793248590098885,0.05684420368796251,0.5198986603417011,0.5105352528597301,0.7457425646569724,0.4362605131593251,0.6212774847124972,0
0.16861889523798101,0.10397015282605901,0.5972812181308581,0.36672028041720883,0.16438369842881126,0.24042547435786163,0.8989097156913923,0.10046440203071595,0.6122868263698683,0.1601243524489475,2
0.6861110162677915,0.30838113632671943,1.0409056122570286,0.6043195811659585,0.9027429686177998,0.9149846174715713,1.0006299701533334,0.8312372495562914,0.29169416558309186,0.7896174111702835,1
0.18022793297876033,0.31701943510302194,0.554697972791059,0.6413371046499845,0.5877824589852855,0.3950972875570227,0.7994062905960293,0.42820196007580374,0.4704569067339655,0.6324084134930832,1
0.9609167951700343,0.5173112917370439,0.35389718160866646,0.13326580072814553,0.03836878734619484,0.48133582715205553,0.49789281935661095,0.7631527928620888,0.4425231173483538,0.605670840753916,0
0.9390200222253925,0.5010172915897134,0.34267846640580507,0.09565174693209919,0.08489777146294739,0.5118240933068847,0.498533793850422,0.7453431643855076,0.4412398733484498,0.5916887458107255,0
0.3048973839630744,-0.3979091748082196,0.6875806998166489,-0.4509094429195126,0.6950030727507752,0.7237738199189369,0.8252399890157923,0.1436085861213091,0.13021553598256425,-0.16962587666878315,0
0.6566166749539168,0.1896530921631014,0.6698981931414072,0.4456942091406102,0.6438383374573837,1.119459070424087,0.9686066649663531,0.5464516870012912,0.2284501198000859,0.7787636605803069,1
0.7566367280494434,0.4627806484556089,0.88692176712571,0.8044679776911945,0.563788513570187,0.7341196209794247,0.6681030872777596,0.8737898304015501,0.42459614560306747,0.7857255179810764,1
0.44169774541664203,0.5769630791611204,0.7793718861256789,-0.007675955704559603,0.8259594951466127,0.32178717584867067,0.8423180502438756,0.6359307322993721,0.9179932464651053,0.38921166545069225,1
0.10751764521757888,0.927661481683841,0.44059730913961614,0.1923943841845432,0.3587633442393747,0.9390917482988054,0.9105548253205183,0.6179165486197195,-0.15171966558719202,0.19572842289891987,2
-0.08507313787145761,0.21683706911119888,0.9211359531386609,0.9218315560997357,0.23980261867479707,0.9961846958150495,0.8861825276571874,-0.04045604134837495,0.8016744891463821,0.8289589251031199,1
-0.23437246379587418,0.6168546216658344,0.3752296430745914,0.7466807831545977,0.18077873790597415,0.584555623288619,0.40861185313122894,0.7381027996984887,0.3607157583641897,-0.32019930238096517,1
1.0499185203379198,0.07106177685198775,0.5881763439626775,0.09313221428234308,0.587624986838255,0.5713259523792544,0.3550968536539004,0.7786855634461305,0.7042995502657288,0.059284287300570074,2
0.2955767388706907,0.755450112706537,0.6803479113161754,0.29967031411235573,0.4200459041238448,0.8381000821221315,0.5391147428451054,0.35338197189978493,0.012546900680689033,0.5886959393667109,3
0.017251926787119773,0.8165807718039435,0.7467869075503539,0.20336980472969327,0.7005290881402624,0.7577310092107821,0.3676902978844274,0.46910117786314526,0.1861676185760776,0.4055974301407875,3
0.21677938193033486,0.16135876373534988,1.1329172027074732,0.9852313386976361,0.17323118055585826,0.7736920742700715,0.6718458796462123,0.07172141440332805,0.6984486140707709,0.6254798667556504,1
0.39863481897835384,0.7810670505670608,0.7723869904669929,0.330997802511338,0.3654751126025292,0.8461038388237895,0.6690531651034546,0.3500356616965519,0.06513719873156361,0.48925104519961415,3
0.07560934649323904,0.9107452782999841,0.5287181510389917,0.38445667759029556,0.46348213049103604,0.7946445366508623,1.0359630166519087,0.3483703403177345,0.113692165635923,0.3269060577155688,2
0.8956739546258877,0.761973699068598,0.436778716129262,0.7498896267408893,0.7272849041764665,0.17034967494244285,1.3977149210561133,0.43909665839626355,0.07716244534457872,0.07832090668343328,0
0.7395435848261166,0.5066200653279107,0.3662662577370374,0.46370583637437685,0.8745427246427581,0.12248840150957556,0.5523826421605278,0.2628375161636823,0.2235134503286195,0.26237568382001347,2
0.18661074750115345,0.651301941704638,0.17253953878947387,0.39913206020970793,0.08057605291331343,0.5342379717297306,0.9123147760182568,0.34183471715406394,0.4636291737702528,0.6694034820726463,0
0.4158163209596184,0.8169738383910128,0.6996828617578245,0.0574635066644769,0.3977560441967997,0.6403574142876951,0.9239512445813899,0.3843443798927022,0.47600377989112164,0.4415301903555572,1
0.14063768135195268,0.42230060933981467,0.4069310652324671,0.3917892729825228,0.2510594757302668,0.41051950914233015,0.5271977732004851,0.3250778124847283,0.7084277969331059,0.22858345035977493,2
1.0922713835556095,0.09788399787429865,0.6141508129110883,0.107245541593774,0.6618121036326342,0.7269543075104997,0.33291263551833616,0.700246769794382,0.6710696667145126,0.13849891450645388,2
0.2482481617568423,0.6499686927364537,0.35482678230360054,0.6392837447890822,0.9749829590699532,0.262105935622175,0.10981155409961033,0.20063569519505792,0.5751990018566073,0.3331032841461443,2
0.05333841916667438,0.29479001151905015,0.05467860442200469,0.6479740867946286,0.41847028290092364,-0.2397637996318523,0.6168431470463397,0.1317546771405198,0.4211594432185394,-0.104276235122651,1
0.8277553538701561,0.8527813836743421,0.27899992016485314,0.41512046831423655,0.10268507046165151,0.3044292648777241,0.4236215390922091,0.5964746293352655,0.4403686552665789,0.20803163661271593,1
0.1347017024524443,0.3432765413746588,0.22190476005553492,0.5122309532307292,0.4807629593184369,0.6425511683476379,0.9499796329141523,0.9321201532649744,0.806989893978878,0.5496810377375076,0
0.8972992269928727,0.47326870231543594,0.826097475181495,0.2994191662133231,0.48106108074997433,0.7979061943968601,0.5257232446727458,0.5875987557486511,0.5113117120002234,1.3371483795952166,3
0.9477876134207296,0.5422564955542933,0.33623806282510754,0.11385135543422699,0.08565039443223368,0.48492548419704323,0.49786399565590433,0.775731911427659,0.4315580694179834,0.6453701243731973,0
0.2397224888360248,1.0241648755423831,0.7540852604611824,-0.055763329764221575,0.23806523110613093,0.5705241996081063,0.9764183304018639,0.4183893607124983,0.430509359145967,0.396730494961208,1
0.11836140747410664,0.035393215213767606,0.1692525903057152,0.8254684636029586,0.638889476624901,0.03390717951516097,1.0029073302347817,0.4284870382910703,0.09772782240441795,0.19391568509546367,1
0.7160225546573876,0.5527775301161201,0.8067612301033491,0.7281340059774655,0.6725259978371207,1.114177438017928,0.8005862388044507,0.6279553513650883,0.2174547799452601,0.6930643299767356,1
0.12560878717835555,0.025295129377939263,0.9419796432809201,0.37929456558030905,0.23568204491695188,0.8944940661342246,0.45159607183777895,-0.043913276000264664,0.370067351667427,0.04226922232892569,3
0.5791994785314237,0.21852704214530483,0.5082446740110667,0.8550538586022686,1.11013713866459,0.695044661367218,0.9344494841111957,0.4415502786500995,0.19936684684024758,0.8071365722675199,3
0.23471905182976927,0.0465049038317634,0.8094562648267487,0.5079475544384809,0.30584064025829905,0.7508835928935312,0.40233648285967405,0.01894533800719754,0.24772927389223307,0.014919776377335537,3
0.7571104455932911,0.4955290954127912,0.5059506502782483,0.8097637833256265,0.013457354423978789,0.7970614099340445,0.3098615675472613,1.0946096627352013,0.24516589721365442,0.7181591728273091,0
0.3814842891712971,0.757948002891664,0.7195508588912528,0.3179553111621432,0.3618850939698243,0.8183140268495481,0.6664341555173285,0.34568718456900277,0.1018671687857292,0.499484911998091,3
0.43748109199041907,0.6928614332128276,0.3642858102394355,0.2952587518400847,0.5792762698833267,0.8001010008552166,0.1649220747585813,0.7336461720871068,0.5591225851847601,0.31134849077834303,0
0.502677479378489,0.5669553612432442,0.9224119438362479,0.2912567838795047,0.21986336362213005,0.41368020203614225,0.6437698535524583,0.23292747009092468,0.29137864181155954,0.5629933051730873,2
0.9442619434571512,0.5067539651726805,0.35036628194668834,0.11176844453016319,0.052944808652756886,0.5124420246527484,0.49772876649513226,0.7420858307192326,0.4563855170523711,0.6062376381784461,0
0.606365385443967,1.0105106253264413,0.9337477943531703,0.6873259234533823,0.07818388953115728,0.0941745594910375,0.40949036711646136,0.3378668107474476,0.9469404256055688,0.6569906658470878,1
0.15875817805450065,0.8099621898897948,-0.012356367929268863,0.6542386069364358,0.2612343656406855,0.5453530841476352,0.8489017128329587,0.18123912854498542,0.470048661053302,0.875503324764614,0
0.06320967387713586,-0.15394142897293306,1.2950307665985048,0.6846360130166521,-0.2564745115861051,0.7534673523354096,0.3481623208072531,-0.38440956844003404,1.308520880392388,0.7050536377638404,1
-0.007454622548226663,-0.03661925794920115,0.7741291479279825,0.6653161610156785,0.47577405908861237,0.8427802339335704,0.7497850120256205,-0.05494121599050057,1.009613540035013,0.8819667472770643,1
0.5182895948633908,0.7925602598742582,0.4895765266174444,0.4333325744709038,0.3692492331547666,0.9068712321487993,0.6782366386477605,0.12028592193048178,0.858145586525948,0.7322734729069759,2
0.022765995258775172,-0.16689602671012754,0.8068664253934315,1.0686553520732107,-0.06137008211170991,1.0851182297034858,0.48952184039023766,-0.31140342714286817,1.0638162535520084,0.4666407672238873,1
0.9755959629343895,0.09960215953480757,0.5641665850000434,0.1465565178174103,0.6164935520448543,0.6760279981337011,0.43839126836893905,0.8265532362447303,0.6638897066469851,0.16564571602536593,2
0.5025832489710611,0.5708713612341343,0.9181284860977589,0.2872765515900542,0.21877735665167847,0.4139431262868053,0.6431899231184915,0.23349855109114925,0.2925555652827228,0.5627496139035741,2
