x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.167667057167639,1.0416036051457205,0.8311839352446742,1.2263904217099852,1.1654606899426523,0.6037346331683178,-0.3546385711433646,1.1616584645739843,0.12124317843757076,0.5066669697858377,3
0.17908104275766076,0.5441181747126931,0.5062648319588847,0.8912935487707936,0.22977700048145436,0.6131887290137173,0.9477621794631247,1.1884783313782803,-0.011787995661081047,0.6627449593048187,1
0.3229186685730422,0.5968351084363379,0.38897730637346367,0.9020164066916391,0.3715256166328785,0.3878051116472629,1.0593659852316615,0.38197739476085685,0.06582595524560073,0.08316594811843425,3
0.7379133744519243,0.48537204003023815,0.8101589641866104,1.2912046713378142,0.3737285766664525,0.12620167976548807,0.3022644221649514,0.9245871320672833,0.5176812658083061,0.35093748534742336,2
0.9600786144070106,-0.048777270566971176,0.22835331411643428,1.2391774718271418,0.5804837364038258,0.22304830116593455,0.8290126609660355,0.1620391504618462,1.1762356520350385,0.43052558819049946,2
-0.0487830793164685,-0.027227341273010908,1.0188708027493254,0.7284346201588132,0.4991359921527865,-0.25943665047023334,0.562016114306439,0.44546884250773255,0.30964701703041053,0.5817476591702473,2
0.19773723918435354,0.6427490413200161,0.13547868657813752,0.5947526925374385,0.2138986910341469,0.1885227480009247,0.7159522954218237,0.6496163772876932,0.8707687218715293,0.5761013261034066,0
0.8457203169102662,0.47961382470162583,0.08695119047236285,0.7041418645326449,0.9527256767495916,0.12390858672529492,0.7977527233581715,0.933149465902624,0.26807742693369013,0.12612109043804637,3
0.6253376471988809,0.3797317249336767,0.13350640401203467,0.17015980547135673,0.04034708662446687,0.5383984411131856,0.8142633119819997,0.18375730815935507,0.646669086583778,0.4046443956598109,2
0.9317468928282768,0.5998674885141224,0.7922265857737318,0.3400653000490285,0.5034041911365555,0.9837399598967003,0.8934492747956434,0.6077631062050043,0.5170187194743748,0.7510038442509955,3
0.26075677451883894,0.21137319087820342,0.058653203651589575,1.1946464232042826,0.415501820412584,0.18457803735234735,0.3152985095060421,0.5117696812616778,0.21321048429024508,0.4473259233153356,1
0.24962640045037213,0.7660095140459467,0.9711332383243824,0.2772998651100601,0.1673697179931512,0.5637751603429746,0.4746780674508303,0.34183109047659244,0.8179171252483125,0.5677170298925494,3
0.8029077472384683,0.6439131229623406,0.9786779637223013,0.37586470451527154,0.7167042044995299,0.30873422283203167,0.5126231593299727,0.8550374799767053,0.2776174115549017,0.10897802626750121,3
0.793817668175655,0.9719437122377832,0.04330731198468708,0.6138040139468834,0.12146281908035968,0.4536706534628374,0.2334702252504455,0.18473685176822832,0.3671246000357225,0.9240417336142754,3
1.0348475648360118,0.6714056241741357,0.7371981424561705,0.5357341923043863,0.7877889553811483,0.9856417834140215,0.2674509038479165,0.29988231866309706,0.6596125653237876,0.06198428455233293,0
0.5098404640596806,0.58964067220905,0.9883308577187462,0.3147514965575879,0.31365200880298155,0.9899004960612596,0.7028625335745464,0.04588845340804228,0.9355537872418577,0.9829409235421135,2
0.06721074567799054,0.3308871263896756,0.1512910164375316,1.002839694239369,0.3786574815670174,0.2586379190973754,0.29511434220688454,0.489569804867636,0.17807941844055836,0.6818410252689002,1
0.06572916297245962,0.43856596122069785,0.07725185598726714,0.6603416103865322,0.2961940392176416,0.8598719691696689,0.45780370001155124,0.8528975606054925,0.10138603045146437,0.27838706358153426,0
1.0057064918139884,0.13368135319466035,0.9260807034607574,1.2121131564094643,0.5802194853928846,0.472492946343843,0.5175106987493698,1.0214878441852144,0.8021654073459277,0.6613940133308515,3
0.2466481432676097,0.4520810074097925,0.6287514939330939,0.1962116657353625,0.4386125901621883,0.7668063135956005,0.15289456063257456,0.3289699890262474,0.26646559467235525,0.9343184561288285,2
0.9787509546091956,0.2270402453448967,0.7940800860230458,0.1394735946927303,0.7458186639550949,1.0051476121573781,1.0804441880153077,0.42501799044818933,0.23957634661721913,0.7974741030919408,2
0.5181331219896063,0.29706980248842935,0.6020081924527179,0.6693055601998419,0.3135144526767397,0.7397747347278295,1.011282649192649,0.6286459613579775,0.7069541221924727,0.27121613985797416,0
0.6458122812286553,0.17403995855645665,0.6077235087146072,0.9491346021513695,1.4677332660080147,-0.16518150116486074,-0.3396220671272675,-0.24986631331357217,-0.5695621703684876,0.6005865164522542,2
0.7498534936554027,0.3544194103015794,0.7050625172698668,0.7293479736017419,0.9094546915187894,0.9867487684676176,0.31320667043329564,0.2929636030491795,0.4191011847998466,0.0983870434396665,0
0.9333594576700261,1.0333486423709115,0.7595671589123368,1.1118682799767363,0.6225483695276982,0.19537137908238247,0.6218091607019143,0.4010945945468727,0.9820948253140938,0.4835467794506729,1
0.7789745910232708,0.979260011771527,0.020779077663532798,0.6303093516281798,0.13438640889543585,0.47494383096944187,0.2636540684212988,0.17795927933697284,0.3758709582770267,0.9327166752949991,3
0.18190774883666472,0.5532245451482644,0.3429203434212823,0.40107988452281623,0.5014233030591322,0.35202491225990024,0.3821392947437079,0.7629822776624915,0.6200195791895391,0.13064981112475277,2
0.29167575574254745,0.1039904517217939,0.08520157746338325,0.10317000832240761,0.6994484651883631,0.05794881055188858,0.31983095245431725,0.9690490912874659,0.43565027518122607,0.9544822239816781,2
0.07307987470916887,0.3157512694251624,0.2007429645149826,0.9808472927687722,0.285766128475766,0.2954455438068801,0.35835221541408396,0.47829484771624375,0.13648802380209568,0.6595325081751177,1
0.002564548811248235,0.36474566124081087,0.17562870030249855,0.9342306916205453,0.28131009247520244,0.31322012779132746,0.30434539222381796,0.49574822990064205,0.20909410076598176,0.6563918973207286,1
0.7886036926753166,0.21702720710282,0.607663250082738,-0.03316243620836262,0.7062632085470386,0.8379024364867035,0.8455987607104898,0.4953103928890158,0.030437481357569525,0.7752435108452084,2
0.12828852172322205,0.3493808574762734,0.9003709308810185,0.36520371776241745,0.08674454267275557,0.2662728353452441,0.24287158762927652,0.5904095158166401,0.029590395134645862,0.6199032668829478,0
1.037975515433034,0.7418696770480903,0.7660355436018144,0.30291037772192725,0.20545619480772975,0.42646001310744736,1.0002883872619606,0.8557102575339133,0.4126841659388008,0.05455114621391661,2
0.9505892751439206,0.6661921375648294,0.14405245210403492,0.9183108225545882,0.33615389026136233,0.11138683221263569,0.4619106211785659,0.8129491251187871,0.6631192414245577,0.0247010927104312,2
0.3130089795792818,0.1288846811382475,0.7748992045929437,0.5440861249161775,0.8062329555895259,0.6540200912969678,0.6644688483626994,0.8922926243479748,0.4864017472965314,0.5859791172046935,0
0.9095671446305629,0.03513425519998234,0.5444308747797122,-0.11071405997275763,0.620192093686379,0.9387625505212388,0.8415990655325838,0.43933381778341796,-0.028978700392968904,0.8289621599808631,2
-0.007584841523129396,0.34721414338360423,0.2399860990036627,0.9804146302617314,0.34827343692970963,0.37897844016095955,0.3427024496630812,0.5328356542375406,0.18594014799720585,0.5943593329911445,1
0.039185096857188906,0.8497374109463066,1.0720638166037266,0.12090307031765918,0.8101754247918809,0.7323906353514797,0.1252448060493579,0.6861219467859005,0.20978044292350162,0.3448135510941066,2
0.3141384294736418,0.10743308708180142,0.09946925041393498,0.11293156082574839,0.7004286589378406,0.058940172754068654,0.3157513316099204,0.9979900192906818,0.45262954127127397,0.9537141987948128,2
0.681296300252915,0.637747440230817,0.8722538464793907,0.7209232946970918,0.09337431963972952,0.909787177449027,0.12517136204393042,0.2612733076131781,0.1428393346877761,1.045821421157864,3
0.8166376342425953,1.0090533711296639,-0.03662092896718114,0.5895734977805033,0.16878790235290778,0.43251019513668865,0.2375664128699425,0.1845155838260379,0.3741863794231472,0.8599926521879548,3
0.08036637801743707,0.5572245215501068,0.056255777427698876,0.4705211396735187,0.044002553354286426,0.9619501650861026,0.7707649534187024,0.7247154378782207,0.26289846102398484,0.5792767439884723,1
0.7111877840862066,0.9342612158400714,-0.001669800156144187,0.5878929506882296,0.1823345502532711,0.49810657614475645,0.31657017045015795,0.19072943265570802,0.3505830549862984,0.8580080856426034,3
1.0738468123714582,0.7706974622378903,0.8244388288948377,0.8745415520990579,0.11845373557892225,0.7572747657288216,0.18858766546581796,0.3877941639332186,0.5853065030312669,0.4056145539231713,1
0.4979414986456694,0.8552162805920507,0.5855933142255371,0.5750711216018288,0.6840332775874168,0.749902987986342,0.7724008995269694,0.8074294897176177,0.49526288223527126,0.6796765393561908,3
0.7830138985811778,0.9480151940967387,0.01239633520776735,0.6965941004018593,0.15878865152205215,0.49773325419379716,0.18533418766362708,0.23149932718550165,0.3128620576087261,0.9013778517097031,3
0.11696890053714393,0.6043872681468485,0.5953523414002717,0.21983318872601942,-0.2616064325709455,0.210726441948697,1.0688656100167997,1.1662917649301323,0.7188014727975056,0.9992666080575014,3
0.4643395323383363,0.7464638159618672,0.6033889602163782,0.46074693241207954,0.9434229287015213,0.7667994755568631,0.34838245307676635,0.5992771783449918,0.018690216876029703,0.22631517994627282,2
0.827739182604458,0.6134556718477946,0.0017441091670947206,0.5667070191174393,1.014524556870525,0.03477188406053887,0.8391763361042937,0.985415438913638,0.19554079136630012,0.1066662012881326,3
0.6756993219642846,0.5390824880772144,0.2075212562365572,1.0395973222064607,0.05621567556093409,0.38820731040481377,0.12653103239398522,0.7860390398749937,0.8923363713392609,0.47694426740654783,2
0.6606580857814022,0.7282642720431185,0.36230568610057046,0.8930937200024606,0.7862920835845623,0.8538703149843518,0.10727056525212372,0.3609565466519383,0.14610847201833604,0.30958998269040305,0
0.5549539842404961,0.5207098801827096,0.7196446247140356,0.6786912762792202,0.048171974143281365,0.8186580686566759,0.14440569736933245,0.319841789393642,0.3335129097419017,1.0457330713828572,3
0.4166917745826473,0.657964019669349,0.8272852726846276,0.3143290479142232,0.4534287208223362,0.5939849705384407,0.8159856919422014,0.7914437779349517,1.120989749839387,0.552057000728008,2
0.646014492470886,0.6825953158217586,0.9672008687019824,0.4936077576863484,0.8138810152483579,0.2924046879590713,0.46072324009877896,0.7838239586361287,0.11696809462587265,-0.014303957565968937,3
0.6580145160852362,0.5898406054539637,0.8590117387829281,0.7525259708585076,0.02540285177523162,0.8168558473784767,0.2061474241783338,0.2110455233084572,0.24853936142147018,0.9668609567166987,3
0.7864898424711775,0.8228073338893739,1.1962227982082672,0.12445117346679974,0.21106101402655814,1.0326131912677912,0.8195169847182149,-0.3542865548056045,0.4166199015244719,-0.08169433149854083,1
0.38882637604136266,0.8463756319873359,0.6310138187279698,0.5425459767516897,0.7722386337230196,0.6694247904164652,0.11477369125944428,0.35627382483451936,0.5267874679802145,0.42559643143207565,1
0.5949602333642224,0.37706556967284877,0.9145829863092056,0.28961291617352736,-0.0859768726941113,0.5418399646009634,0.5437731328827385,0.5187375550208292,0.2618203785432649,0.6883379963001529,0
0.06104959860044234,0.3089737895563479,0.17077445713616296,0.9508912113730243,0.24144102921227656,0.3280900014726558,0.3120623548141099,0.4807695064840176,0.20709405946304188,0.627492649151156,1
0.6488700530189336,0.2586180142717077,0.4118921585949458,-0.32531609858230154,0.5593841074193299,0.7818135466299003,0.7327279345711579,0.4601062163066778,0.04339616492395683,0.6618815075178245,2
1.6499165950196928,-0.10380954788401697,0.7950410060742484,0.8504347096585518,0.4242849414065386,0.050230964483856666,0.9401671359000712,2.364393448027996,-0.7492309951377675,0.5104004963351705,1
0.47646242975409026,0.6374866414890394,0.500953697821562,0.7125916723352312,0.7420478661621235,0.38775202463291614,1.148635008642686,0.7080913599785317,0.6606679589972484,0.9100626517650251,3
0.4052764498882378,0.3553446100114833,0.5716198300831992,1.067649408393139,1.1976272318763455,0.5734238718271216,-0.29599620219012845,0.1836729542519593,-0.0576950824868136,-0.11311596268158314,0
0.9308402506754068,0.8931656970106476,0.5044705994071835,0.47811993330211383,0.1637118591191623,0.5573162605132067,0.3968343740360345,0.10251496093745599,0.37574282607527926,0.12085370875448666,3
-0.3783826023646507,0.7891623682187329,0.9975420372920095,0.6475958717728196,1.7083551048592769,1.0229833359013085,0.380878875526268,0.8873330964734587,0.3253322243087736,0.9563525972343764,2
0.7918137412626131,0.09539303709016428,0.7859877235012086,0.01767925515779169,0.6371813614963833,0.9561445971030016,1.004532413268014,0.6275503120898989,-0.1438455646548281,0.782355775089575,2
-0.0676213361186101,1.3976447683307063,0.4769743398998179,1.051619121922724,0.43991624321927286,0.49277350746542214,0.28185602928420317,0.6202460523837067,0.6851172517453323,-0.23991120964974694,2
0.38309514835608066,0.5405475596143462,0.18936069085160612,0.9628309948034987,0.17241484671522578,0.48491017581139567,0.7813191936914845,0.5441273423316336,-0.002994990222455668,0.10676641354730473,3
0.38820361985014884,-0.3418554883767814,0.5143176403502717,0.10633319825254847,0.6661337053963998,0.9796016373096527,0.6857744951290666,0.16539711673889068,-0.39611190002194047,1.1626974289755923,2
0.856492989827645,0.605104632951695,0.8761470101343664,0.7275089468261844,0.7987847028310698,0.369918262915958,0.8219957438299499,0.15053515803547896,0.7840325326829292,0.4293737589291827,1
0.8557872226138267,0.6061957371484652,0.874090107141284,0.7265362865995381,0.7972455570034768,0.3671677403642539,0.8192487933786847,0.15079066118522888,0.7853283609969964,0.4298954135471656,1
0.7505671390861761,0.6081674165488258,0.9925212864029188,0.3859785540652803,0.750272024521641,0.21039235723703337,0.46029540087510284,0.843984188709298,0.1751165033851121,0.043298528319693295,3
0.3799930842792858,0.48896727670717016,1.0953089056262053,0.7674245671290031,1.1306890622316246,0.4264405709993221,-0.4059612348792718,0.21174506804056617,0.8287121441203686,0.4598505812160373,3
1.0389432105737106,0.42838216484137565,0.7636221892144677,0.6097918651135853,0.460885987096175,0.9022864803772433,1.2466772151374106,1.2547219874535889,0.7957282480315189,0.9259078657835642,2
0.6664325909854953,0.5304681781002492,0.7325879481993162,0.8451223798738532,0.6576993214083002,0.7874596353947415,0.2873447897323985,0.1910139449002156,0.15988025310279078,0.23540442877457693,0
0.5222798631846668,0.7141947739072774,0.2762736374458352,0.5183134040535673,0.02640865582952521,-0.04292791431554112,0.2799319163657881,0.2220536274727939,0.4159400141543199,-0.03621298337903933,2
0.6851445361326973,0.5666356846394093,0.8520206257353528,0.7351595845198305,0.02762724822323156,0.8161317291090644,0.20873582952401956,0.22342379707646365,0.210602421009248,0.9742863732930527,3
0.7134709814457965,0.29379601116663356,0.8286199243362544,0.9175842323710951,0.17573735241811864,-0.07779661919323468,0.8326411213218416,0.9764087188130128,0.678646026357759,0.5627889593419912,3
0.6702067545351637,0.33889818130685423,0.16648589399415592,0.9488305556878136,0.9116059495347306,0.26633651330777713,0.6201590592821234,1.1598442999078198,0.8449204213010979,0.587730553478722,1
0.4172422048062853,0.9516856968993131,0.6603027817827967,0.44729686420885767,0.7292030499179413,0.5593290666899705,0.07424639726145749,0.42178498591089303,0.5065552059836701,0.4383189197719837,1
0.39187398838830945,0.6080685947934478,1.2519482908238502,0.4442790936463198,0.4865650404985499,0.6521660733715492,0.5507158214023904,0.33297711018268894,1.3617787756677442,0.36322138140401294,1
0.3173669033059522,0.11418932072023462,0.08128829911843169,0.1042180440955109,0.6996019791572788,0.05400556699478756,0.30647416407398986,0.9582356143685997,0.44726489913098383,0.9472314312013812,2
0.8153762327257672,0.0525693890076811,0.2784391386908175,0.0958080138995257,0.8317967835887623,0.7120476960920961,0.7848647801274371,0.976798910932033,0.8670465821945739,0.48946565360469535,1
0.14845970011796453,0.3643139186078625,0.3667621286226017,0.36840093502031046,0.07019463816929786,0.35530126386754435,0.32816713759373917,0.10934309011226478,0.016930721079487832,0.9320214672149243,2
0.02097073373736312,0.29602909443584197,0.7252048222999508,0.3404633189402656,0.9687326877483943,0.22197666271939512,0.44015573983941503,0.08905369963806703,0.020025417023664355,0.8305136799095798,2
0.9290943758398433,0.27403928006647715,0.27629143440867754,0.8699965986982491,1.0036034985403286,0.9335612492491427,-0.08918235290000892,-0.020622754019770262,-0.0926491600890168,0.37649117764972595,0
0.2981317297573229,0.09310844464072267,0.07829319856644985,0.10479832217015433,0.6983397537573045,0.05120446722422502,0.3171167186088281,0.978951175191371,0.4323115784338537,0.9485264630313589,2
0.9498418271396559,0.7351481851598469,0.12416440921212843,0.8630345431722342,0.4454667231916152,0.01792607347272534,0.47856858914002964,0.8798136797249468,0.7103564811277846,0.04415698216188293,2
0.6930757058672596,0.39221510755108796,0.25722670615713317,1.0052646671909142,0.07802141286711628,0.47600017031401964,0.07158738372881654,0.8648957411069705,0.9434774752601387,0.523834335282783,2
-0.6849069852457093,-0.39137583727495756,1.2554603453332778,1.0434704435406603,0.5903394728690653,1.5373421586227423,1.3379047846694663,1.118822758778554,0.2673927562052284,1.1623608065258448,2
0.8183127859704541,0.7161195509192682,1.210904961952699,0.7541673069504733,1.70226510938193,0.5977799786764721,0.87141262241075,0.555690025183652,0.6318145852168531,0.9542208756749126,2
0.15663297558637118,0.6398142629037168,0.132477908714976,0.5717216623187019,0.20866204591785603,0.19383749318277885,0.7380702299222678,0.6564137128368085,0.8666871594070787,0.5755576063110569,0
1.00505356026171,0.08655129509444145,0.7070719216458797,-0.18606687690525414,0.7083925645798121,0.854447231248374,1.1610663387088678,0.5550646484589343,0.3404915064511365,0.9911029634778501,2
0.29909558637051803,0.13519948593978964,0.8391179443855405,0.5822560808427382,0.8287262715978704,0.6434358282433048,0.6157452977398785,0.8753888728328206,0.5221168331327899,0.5630220024599129,0
0.5087536762142579,0.6989707401945746,0.15211819574030144,0.4602943484002064,-0.013137924340887213,0.08053380449460967,0.1577194318596286,0.32411019023201254,0.3460607117023358,-0.03237448225440927,2
1.1784514773695753,0.7980996886965116,0.8493486857474598,1.2099055588914533,1.026833124699479,0.7844944643615763,0.8227401328711721,0.3437475350500361,1.439762879248056,0.2010021356395419,1
0.23565540100359592,0.8039043917595691,0.9427331544840929,0.25008686370906463,0.15223456981039754,0.5398239886146536,0.5086545780680515,0.35411055922063217,0.8247326201389203,0.5619024027735241,3
0.8914716090222052,0.9073442368763912,0.5680758103348137,0.8263455501403754,0.11976098810809832,0.7462905337227098,0.09224368415017187,0.5772703526008831,0.2941013043804488,0.665834913526654,1
0.9699398695066549,0.13354462240285256,0.5949367192942844,-0.10778570521775396,0.8100388747282722,0.9085747147263078,1.0098556423217475,0.37140080366324035,0.031032906004890844,0.8156793542822676,2
0.15075784213455984,0.271148155678603,0.5390018059389827,0.6781694613037162,1.0193744045143651,1.1930075264530762,0.25413454447063366,0.8121815924058393,-0.33432715928883966,1.0483439202909972,2
0.5072496639733686,0.9056375229162306,0.8577142174867874,0.28839065842636225,0.6829506053182731,0.8777223651392965,0.7363195301258261,0.06926175059516446,0.9922464184308938,0.5464052453941395,1
0.5658207328416054,0.8111967629320614,0.25672324612770797,0.5496053733925366,0.00650795692575166,0.05308911025243189,0.2340847933541732,0.22889011509287194,0.42134019143351786,-0.013790995793388376,2
0.4960292606578895,0.7090097912058244,0.965751155768417,0.3344448254775514,0.3529020173801421,0.5291439449314647,0.968731494789402,0.7372204115617695,1.0529400870503915,0.6315875916040978,2
0.015284300980375587,0.5449791273155103,1.052832689865148,0.2976758387151301,-0.24963425286986174,0.9167566889616969,0.43317262659244965,-0.22371552735053563,0.9939533134803867,1.1390438889484467,2
-0.09139799857083847,0.34400103732855597,0.14854718513049175,1.0753445966225372,0.3236025898353179,0.22163493299903642,0.1231912717737626,0.581091815313515,0.1581505015309651,0.5185056005901159,1
0.8350180094321401,0.8439200417696249,0.6982287244564562,0.9441714310394538,-0.011031436996751492,0.9416136686702108,0.11989272772304374,0.5343711529829581,0.3395747292053772,0.7975995398613238,1
1.0273892506975093,0.9453496548507246,0.2707783329860113,0.3002078658726743,0.46969852181752353,-0.15045336984608687,0.4998956850466337,0.47581618698370554,0.17673458520224936,-0.10414902440660068,0
0.7295287332832507,0.584611608279607,0.2339645571831821,0.9246774560078037,0.8757272732131114,0.8045981467589676,0.6707787024661995,0.23509515426276972,0.5902164622245931,0.5755419249686796,1
0.433458026591356,0.48739385952246544,0.910390681999508,0.2767811702568189,0.2873766784216796,1.0281070107645744,0.6597952870403232,0.10276785529215124,0.940074229621629,1.016913181387823,2
0.3314583542161601,0.8277251455745164,0.697522523347422,0.4243372260950676,1.0759355043996064,0.6385007030814809,0.4685046001760554,0.36639033493219714,0.024209842681668786,0.18766578143975118,2
0.43911494352044933,0.6280077516934511,1.0546621029393717,0.40181069103113504,0.2849815497915232,1.0901439398837458,0.6808491965930367,0.09540170388728972,0.9936486200159086,0.9148574012391825,2
0.4046112308541303,0.8105676385426897,0.6815951410258323,0.16454040917252102,0.5283778774438099,0.9219274908547229,1.0063130161058553,0.19760302156632875,0.7711044183011336,0.37587359863606,1
0.5028124339290208,1.0558952207473369,0.8777295871496542,0.18336064170413166,0.9635700505931952,0.9478618756719686,0.4618282789747269,1.0826281157701079,0.4056362377671536,0.509626862719085,3
0.43140377476791136,0.49874410633663946,0.20726817997381355,0.7174385427903679,0.689280224186769,0.23296141256641795,0.76624677938446,0.8089908523493982,0.4645260441128092,0.4947519399221046,1
0.17539574605687017,0.046752535119490846,0.632061261519448,0.4077207017084044,0.6082637050740651,0.4389639472044269,0.20903870286640755,-0.008699557913211114,-0.08902943751239323,0.7302027882239317,2
0.6766856967228576,0.3619596417169234,0.2243464552143588,0.6855555543175794,0.8398895702844976,1.122724852916833,0.19229179782800712,0.05202526459421608,0.27334864404728204,0.00990095774005606,0
0.2959709989527901,0.029368986026241176,0.463200596679453,0.342520229765486,0.1281164061977362,0.43110093300489766,0.8027861309794317,1.0343762636232037,0.5503775197099235,0.07939324329941165,3
1.073735285994756,0.3455668370239796,0.4991848813567653,1.3070367859193825,0.24970898950200615,0.9179591577642143,0.5419488416342104,0.7831659939908763,0.5340336180346612,0.35441122075816983,0
0.6199868826893358,0.4757423780958825,0.8428350722927272,0.8525538682985033,0.46444273924744345,0.9191654183768618,0.10246986305553388,0.6046108502075691,0.41644226960767455,0.07366407910163186,0
0.7291920382366862,0.5159238982185843,0.7611523719632133,0.8476890215578883,0.036020437543056366,0.93386665839121,0.27508430998688316,0.0983862307142205,0.31331050442900343,1.0785046481969982,3
0.5543051212210015,0.3845269935094283,0.9931317923085126,0.9087649522252444,0.30160840225922336,-0.07007321224394397,0.6536447832921026,1.1422988524870064,0.9059505336310825,0.6183135950607408,3
-0.038604828782170614,0.628983989889076,0.0630674962294713,0.4103750581293698,0.4954746670642511,0.7175629284702628,0.6795178897264256,0.76804939559225,0.08801606759855198,0.08081657912117435,0
1.0204542478137595,1.0145517170455751,0.5107959307136191,0.4164573416214182,0.18756008729578452,0.5101235295866028,0.28411547616156885,0.10093603898890599,0.3252943396555087,0.1529232154699972,3
0.7977107538460888,0.12282497712979122,0.686630588443775,0.06885944704326073,0.7009657928067763,0.797415900088838,0.9452635809506581,0.47673682111776877,0.11076819621389764,0.8957769465399933,2
0.7919190536371719,0.5899902233833391,0.16106063286342182,0.18714348737311504,0.5701987400516043,0.9639813364682581,0.04685034484971087,0.39271602698414587,0.998124977534676,0.7435578273661652,3
0.805178606688721,0.40279621846054914,0.5567790782507682,0.616927187074983,0.2284326604814426,0.5459496288768637,0.45323208247283786,0.6772287863446474,0.20643762494861947,0.6837871414716213,0
1.0201099141887884,0.6702061159301765,0.6567822614742426,0.42101312342009484,0.8370684102717212,0.7181095765779645,0.5336420704471017,0.3813787361823988,0.5532874560696003,0.038578872984162266,3
-0.2971779541535369,0.6254748047146353,0.33252580803077814,0.4917674736592964,0.0490405097279221,0.5659107873675588,1.0028930872498378,0.8382851808703414,0.4199933055963779,0.842091389267346,1
0.7183905187532608,0.3660407918910513,0.7800755940397487,0.586327648803438,-0.006934024749792475,0.6444378691200723,0.08791277024918992,0.12344539210481664,0.07328417610431387,1.1473516371474566,3
0.5452893083199718,0.7788643958163043,0.23860087542908806,0.5330770638515951,0.035462686472009945,0.02105365622846999,0.25069200115613716,0.25670266281886145,0.40170860493560545,0.03237666200860004,2
0.3952892278970994,0.7192390485667011,0.7582309963150097,0.09448641753189496,0.15372798537820853,0.7907314107882023,0.5905668761142407,0.3102922048213629,0.9450127976259324,0.4152854730027937,2
0.81829326602411,0.16934192961655672,0.271758170598738,0.021822673198812537,0.029067326410746774,0.6309888620577256,0.8120330674923198,0.036768853552605424,0.7236789959175296,0.3953908971499997,2
0.40791566083314523,0.3764627060903526,0.614437266379422,0.9396371150488376,0.9136000491646771,0.5976525123975729,-0.17665855076331988,0.4449853932100878,0.38792872265234746,-0.1054376372686246,3
-0.007771103694110049,0.9683393810908075,0.7309101700387962,0.19005692704647162,1.006237740457068,0.34662704137881023,0.5942727158061915,0.9004572767197607,0.18157498901843555,0.5881586791522766,0
0.6792878031923534,0.4076500563557317,0.2700158467588648,0.03391966131906152,0.5276749820529252,0.9006880632575375,0.6818321731172898,0.8243945019735317,0.4986465288119749,0.5530572876906176,1
0.8522502657960531,0.9437239444905863,0.04406094650677535,0.6029770192990603,0.14503246089874222,0.4780730569182274,0.18477331022290194,0.20520347175407477,0.37694082704016774,0.8782185063388296,3
1.0870625346785712,0.7380130353943571,0.7627544638517586,0.21492095660238686,0.14662614378498592,0.3283910898632552,0.8343912478853095,0.8331905618194558,0.4479382454110096,0.03179441439894966,2
0.21482978609224448,0.7861595950801215,0.9462259729239446,0.2470402439611268,0.17261719872520614,0.5532964498466894,0.4974206937485052,0.3370991880970717,0.7951501488486988,0.5481399135734581,3
0.31294604581645313,0.10123050329604268,0.09475864226035438,0.10652069905342305,0.6987003503912663,0.03009110738756459,0.33394168491642673,0.9610564329189042,0.4207268345555628,0.9656204946153714,2
1.1930396271214163,0.38036892960170154,0.6408524264423066,0.3127925072142391,0.7510197636232783,1.059109627206529,0.9014520840984723,0.6819824895161728,0.394940972932624,0.8459721696837699,2
0.5090822680029913,0.8584937675819815,0.9179150553119897,0.2491149318221303,0.399964163485373,0.508465792405046,0.9737401534630881,0.8109863103372223,1.0146024111336343,0.5146733492867032,2
0.26531976920841116,0.3503955387844512,0.9231615790761134,0.6378443145511237,0.9898798826736231,0.6311764184873199,0.6824602418023091,0.8860171598125736,0.08351663235903782,0.5282429449465219,2
0.7231486890721724,0.31255233013297606,0.11496226384544607,0.1256295466108307,0.6097307273970543,0.8611286146196334,0.5646289405351499,0.9075945414993177,0.5549995648378647,0.5861929437441598,1
0.44200161235798036,0.2220044568899657,0.3833838292214816,0.5983346585795679,0.1726264393284181,0.5784728171021296,0.7306738653365838,0.5890150462475904,0.7764462745323666,0.21437086557318893,0
0.5365838279900266,0.8841278847413983,0.547879848147234,0.3703365844669055,0.6966598583155623,0.7387217506396435,0.5578697087639974,0.9310605601577904,0.3325200055547283,0.46042331190702057,3
0.4661814296983693,0.31659017965034253,0.04655951206031134,0.4228875176397567,0.004517064135775281,0.7238773323256404,0.7522274812145351,0.2626268224638444,0.6224790544687662,0.7262676018100055,2
0.08056245152330446,0.25100287636529156,0.7091302879368615,0.26346184549401974,0.9546311939592464,0.25651257245619935,0.3575531946618433,0.10645141506280961,0.09206565164390249,0.8140090391576911,2
0.3363753170030456,0.01596003120941436,0.7182969526837681,0.5488403572570502,0.6707673186520874,0.7833077970749401,0.4607071374255667,0.996808396427046,0.6620166158577945,0.6334871705082403,0
0.8336742709056533,0.9495835844348509,0.23337489064539874,0.6701385075459155,0.31411974347982896,0.704454247318199,0.6244367498292926,0.14757090817999796,0.6463471988120167,0.5522579628399277,0
0.1664817245990427,0.4648366787570939,0.11413818061935228,0.9511662102364155,0.30861873669645457,0.4042071415296548,0.20654063553656843,0.5837335981627148,0.14862354563185132,0.652750187843824,1
0.8795377257204551,0.9498548903179438,0.21654177290878585,0.7027446915985023,0.32716992880257006,0.7259946684458959,0.6433894847917531,0.16803838723922668,0.5819077583728356,0.5069302496902501,0
0.4699093777829444,0.523214697263586,0.9216997608430995,0.2978369039461056,0.2858842421732701,1.012393854306956,0.7755339664632689,0.12769413770775767,0.9621812944747228,0.928188529678956,2
