x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.16651451141378226,1.0206393027019491,0.1292204277740796,0.79186708672765,0.8977910512020575,0.6453703900041623,0.9514662051952694,0.09001756622986679,0.7976650737745152,0.5614881738764769,1
0.2606913089329063,0.36734609300856125,0.368617201912668,0.3394662170904359,0.12698827322957895,0.011880949638499838,-0.06023844345132881,0.8324011982593037,0.6076124256225672,0.41424487052167464,3
0.9055332843907811,0.01161225888720737,0.7733820740560589,0.8448451842187171,0.49972482660831025,0.28628264146921667,0.5478206760324835,0.40693450072923265,0.8800987563641095,0.3662368762531718,3
0.7123310281701158,0.4733102095193165,0.3508838011043824,0.4650933835167881,0.8112186282601019,0.5246158838789093,0.11307079945186563,0.28282006883317307,0.04824778867150237,0.18051815674396235,3
0.14741903736645215,1.166835914199195,-0.002791971317628039,0.5138243577720212,0.9010036032349301,0.5144372277770071,1.055012909227002,0.160113573130009,1.00503024886425,0.3219922139147935,1
0.43400773421676236,-0.0339714216486951,0.8415245621575687,0.34262605362923043,-0.09214031035466,0.3134863195014873,0.612320231733548,0.06870273771654262,0.2260356408142172,-0.026215983638005647,2
0.11059504506989551,1.0163380631556826,0.02203928794379347,0.7452596458771359,0.8281234658705006,0.6041925572393152,0.8700001223616951,0.10443817627815433,0.8125162031019681,0.5203894245804467,1
0.3092606381676615,0.48977934636317755,0.7262023472454768,0.49537606142815127,0.25023742897207224,0.5118936835708312,0.24562462201332166,0.07483891705502962,0.8644427191238427,-0.007144123532564828,2
0.5882691088697372,0.1500590456483134,-0.09975692768001843,0.45003941944855685,0.16041582848867184,0.2720394184031299,0.6937166891159425,0.7249043001930101,0.5582253006122417,0.034591693491159585,2
0.6570724821478504,0.6484558030387745,0.677318781695139,0.11630864099568669,0.4437274856569453,1.0232025781943532,0.2626560781469135,0.3830048566839298,0.8394165220939791,0.3288107748587582,2
0.679243070452074,0.13266345997394519,0.11299011166845457,0.3243688733496512,0.2869964453136244,0.44721101393588664,0.5919039406978014,0.8369968573867419,0.44912284755271975,0.07732864178915343,2
0.5624700037210595,0.0018339802839695066,1.5087074887966416,0.4655354238184096,0.15721855049589156,-0.01046074773179173,0.442180584368074,1.063400154354861,0.9583275384833536,-0.07085111572314212,3
0.21273954390270458,0.35872789634163493,0.8732491670029683,0.6644976580171275,0.30080140516284026,0.6204922386743417,0.5593211161229908,0.7603854651967787,0.3114400505427411,0.3709819842951137,2
0.5151473867017615,0.37722923735496794,0.4576591680543013,0.3808813615258472,0.9380951349787358,0.0280434419460132,0.6394372098065412,0.05739750697184047,0.5630081043859748,0.9314733871311213,0
0.43739023772059904,0.4119376706367442,0.9113577964674323,0.735075966440655,0.08694731524759133,0.5794532098097024,0.2804891160087243,0.4767673516658092,0.3968742813230089,0.4187407787478962,2
0.5762678490807449,0.490345307254079,0.24389573428857597,0.8838887468676995,-0.16996684961397207,1.1160872906143613,0.1428781716123612,0.09758394816809009,1.1035490083519646,0.7367262149334209,2
0.2514498621088771,1.1413248514403103,0.7844169358402797,-0.11398089950322743,0.8419080797517067,0.3080257404712648,0.0197809436324975,1.092971718279332,0.583277594269541,0.12478388720559412,0
0.58326212708986,0.15385142745662253,1.0185847728786543,0.4986856380748767,0.04400302449158604,0.15236889997791306,0.6057638878237045,0.06421130460601916,0.31305263724325316,0.14199833980068,2
-0.28872699764506016,0.925930955643861,0.7969906776931409,-0.04400817840560367,0.8217426981697054,0.5542102111884039,0.01524170179551676,-0.06260273613443096,0.7397375038809574,0.007509805374721401,0
0.24654162247686912,0.23354130627102954,0.8217972889107028,0.2049693954095928,0.8213553769089674,0.5301095708742399,0.062191910185149024,0.06905173647257808,0.02667191169479355,0.7109724734128694,1
1.1031990914219023,1.083107867895493,0.9227945500791962,0.27253810843833504,0.10811730065714914,0.21779374408378435,0.43064031013989984,0.8396067658780232,0.39803024061360515,0.11685137231754164,1
0.08857757269069891,0.6613539751451397,0.48951091102794986,0.13957939899833424,0.717818056198551,0.3661518018600004,0.4301674246637538,0.4408449596990691,0.48384533240681227,0.1739926395859232,0
0.7237491152041743,0.9551295849920858,0.030574345935292402,0.41479661564069875,0.6747779226969404,0.1744158024747776,0.48767746404885975,0.9635424167914088,-0.19055862512034732,0.7408863556175,3
0.22119124168833035,0.31808786245101917,0.29909467315913835,0.03837510836465771,0.13744961994712065,0.1905458098076514,0.16859518563839626,0.8172326472535735,0.9663050056984072,0.7680736695717257,0
0.43643031259436327,0.2929022917810296,0.931476959103698,0.8081903227608735,0.07179097168795194,0.6453669638709322,0.3976255730391146,0.5708338384839013,0.33272829671054877,0.4239537164272858,2
0.6527168404432492,0.44041446351674873,0.35772228148160934,0.010548717838655547,0.8804855389703624,-0.009666114387408775,0.8485083019898039,0.19991162001920665,0.37614798316169185,-0.04153546102598801,0
1.5560587708349563,0.9504517937876222,0.7493542835060899,0.17130416374287583,0.0034574905940857326,-0.3054074548910723,0.06975653675946974,0.8255943323410996,0.34151988908202335,0.42433718739676923,3
0.948346208523653,0.53594408725338,0.9052003724473204,0.8935199940762963,0.47104013223738944,0.3686170754497471,0.5613325187957785,1.07036119640684,0.7923392852715275,0.639933043484789,3
0.19890622681011316,0.09219342780097775,0.657923925375571,0.10997508620488661,0.7337109113827985,0.6943373530171583,0.3104040109022634,0.2184867544631741,0.5557887375910733,0.13178945956376212,2
0.5498697184154103,0.5835049315579779,0.4098859906829155,0.39734071111821084,0.7658370314711147,0.08621161099749297,0.8662937147218807,0.2830188654246698,0.7575285969234814,0.6627857477477999,0
0.2283170852560392,0.5453074501320427,0.638728297469364,0.08242119049083431,0.8603780028052965,0.25384099697673923,0.31297208759031026,0.29678701611137687,0.6312480045366706,0.3423666684387011,0
0.8613456755172709,0.367019485724856,0.465272137702666,0.24334881236707,0.11824381439935391,0.7246286610249141,0.7946799730878371,0.30379780161958614,0.528365836230799,0.9743918218691571,1
0.8369598830301453,0.4407916617255153,0.969368661143869,0.6692628020726548,-0.1621340823259133,0.04727287708438642,0.6844127893840897,0.4789071809576394,-0.13277557293422307,0.703369242549034,3
0.6527037355480707,0.013433925762151414,0.9945402303164094,0.8189736616521852,0.6152047108161328,0.13637131334233207,0.41276532587849374,0.5788635831349102,0.9240310935497421,0.15500727675630496,3
0.7237431176513609,0.6259303718315975,0.31503185829468205,0.8279930080084267,0.21623158420101263,0.8044451466433346,0.2693703078789496,0.20046264308391987,1.1240879698010489,0.7453592567528756,2
0.8970327073645423,0.24558144174000726,0.9664406628596003,0.7318511480194307,0.6642324978928651,0.9960226343411035,0.37645133203872416,0.37622211472581796,0.8159192118669546,0.2531133837357636,3
0.4349927356747122,0.19763930583625347,1.0770797296813186,0.6520092326695597,0.20435253503529469,0.11843824648981566,0.39558292155887453,0.20389949701854537,0.48628134475025986,0.0784271199518984,2
0.6685267749539032,0.25614224855786355,0.7001062360289474,0.3136635539525854,-0.05719565839985723,1.1895768928560984,0.7580648070190703,-0.18972489568739265,1.1903703032295427,1.1928622309242374,2
0.14969096253311726,0.2498591717706315,0.8315280911634617,0.2462341780982436,0.8091356646130574,0.5999570795345852,0.03267104820625578,0.10910661169841268,0.08803270277966166,0.763061428232222,1
0.725101480559243,0.0871738893803492,-0.01696691956966051,0.8477426779965279,0.2403145732656098,0.8714443845963167,0.5268509108082264,0.9742198984457091,0.26889674985550016,0.4831661971660568,2
0.7358189328652153,0.16403409333465135,0.18879004687372875,0.3171128596523521,0.23566163496910236,0.4943114227866327,0.5355983507124068,0.8985127052119578,0.37118882542195564,0.14076083834530367,2
0.07587099124408934,0.394517845925451,0.18570183275907648,0.49045602969071306,0.16065330921572563,0.20634767137024698,0.07265716936517785,0.8928345967141841,0.5438344752977775,0.44947661188815013,3
0.5249084819162365,0.6822436619457466,0.07924878138712621,0.31369859029418234,0.9294533082205745,0.6548070294219331,0.4712104822696901,0.7458117344932838,0.5864267979374568,-0.09625806527094705,2
0.6634446663746086,0.09107810467293015,0.2054932538024875,0.28646473864093497,0.22786748933007128,0.6990286761834615,1.1254414579304035,0.5786614334233224,0.2560227875279086,0.8729452934423846,1
0.14205627911244684,0.931394429496023,0.0873553049728133,0.5363711762089785,0.5067965932757612,0.013819517248542634,0.7836559817063808,-0.3249449757873095,0.4995334324432006,0.04051227922938044,0
0.6867643526846392,0.7983561688341626,0.3355541273443802,0.034745809685775286,0.734844889354866,0.665409912670239,0.2670679031581937,0.5489136355075873,0.940219647596534,-0.06294207053942683,1
-0.053344004505668896,1.2970408157781166,0.608524679615163,0.6965226392779619,0.9967858867730006,0.07616138188861049,1.4078809520590696,0.5189881885270927,0.917152087463173,0.4955176412230291,1
0.8291258036686041,0.750045061484868,0.8673381446449901,0.6244863890773025,0.10433431796459959,0.19779294419222193,0.4599941244082256,0.6951386414489358,0.03516319438580409,0.7460313240865056,3
0.6828997410661836,0.6356721098019472,0.652351490333491,0.43039134513552324,0.716850781403802,-0.007828980730021612,1.1186912870321069,0.6245618586915364,-0.011413649677187138,0.2243942302439948,3
0.22109469794644737,0.5024823674283059,0.14119414263521718,0.05763923593966182,0.3645084142314692,0.7441942427120156,0.505494342023414,0.19291336058516814,0.8064329223808647,0.4739004603204607,3
-0.2650928134168762,1.4573767865677594,1.318335897382302,-0.5795002068069541,-0.0962566471678386,1.6410734615028946,1.0042437465287504,1.1084102800855717,0.7186976902470845,1.7745936576877297,0
0.26345097779151666,0.5332845120385791,0.16974078668186704,0.03870330241042619,0.33488583228064434,0.7279332751520549,0.4769864039937964,0.1599427341241041,0.8312178839520623,0.45583153136313204,3
0.9502455243353684,0.634070662993895,0.3565002537924114,0.839299381118493,-0.10438279202688341,1.1675698828079373,0.18834160548047607,0.002409112426396659,1.1062087320926643,1.1643456806878718,2
0.9739770215011474,1.141798665727428,0.6078886439104059,0.8587773634839061,0.795498415321418,0.37661553720466656,0.44349337684145107,-0.22446914683509878,0.8709902503880351,0.5751439114859482,1
0.2875033470327556,1.0951043953113098,-0.1814013024112593,0.7751319366072613,1.1467786853719502,-0.62176462575537,1.3418715130667165,0.7025003715348976,0.5456373543315559,0.8962709780563148,3
0.4715795547481612,0.1362998649799958,0.9431882024424948,0.8379319691973854,0.39205760348446006,0.43232323449296106,0.0037915185372811577,0.18884286988852933,1.026253812326313,1.2357618360926963,2
0.09694352900182722,0.3132858594077551,0.4010588736352883,-0.033041306881523166,-0.0016902017275681053,0.20195608906137413,0.22370043352319652,0.7275714183880139,0.8788380108828975,0.7509415193315103,0
0.06749195424511739,0.40382824892074914,0.2009290328516229,0.49541997094212686,0.14676117034779274,0.25553083144083455,0.09088916164083308,0.9258067507090554,0.5321115574904981,0.4066546208970874,3
0.7012754956588872,0.38195598259714536,-0.04180946898416335,0.6371489171681404,0.3258953164658344,0.09861493017807893,0.8452932584327673,0.5403200562190068,0.8037944531888078,0.19871157235684486,2
0.1926227415799222,0.3727559293573133,0.43752863635228856,0.7965486960867388,0.7259864968291655,0.7751196584605828,0.1645912315524884,0.4802433294490635,0.15651781387971336,0.16243957128575237,2
0.4432349687836475,0.30743031997243697,0.9217597878144845,0.028527882155685774,0.2433480421959844,0.15769287041431929,0.8480023914393818,0.24632547877992017,0.9569651494376313,0.1858638925071734,3
0.6894216720671777,0.36812434838973296,0.5252572916126297,0.3773200341115281,-0.28012513780783904,0.7816588550314911,0.0866720508667643,-0.05896370749491228,0.9077459633100776,0.7569323933239952,2
0.3521053344729783,0.780468992701246,0.8837634475277862,1.0537454167626565,0.629746098533581,0.8173098966807849,0.636630452378571,0.011736373558414115,0.032176544081402136,-0.37875318701849486,2
0.8641873760321133,0.5635508009213277,0.34090860859073757,0.5915561937320845,0.03189943835608661,0.88362291067319,0.3358961806912874,0.11162610228886011,0.8396760347895419,0.9404970902785642,2
0.4237685485238957,0.2875795673377723,0.4732067373783207,0.41744999381653236,0.9864786064310264,0.042484947689360696,0.7034156640385776,0.17486054644262608,0.651495138369351,1.0013617770144767,0
-0.13357038579959302,-0.4269182350753584,1.4345671051083413,1.138717133511277,-0.3236183491489569,0.8415665099271151,1.0426697255986204,-0.2733556716353625,0.2510410865114583,-0.38249782708712177,2
0.7369543559927195,0.25384584839352226,0.4297792594305642,-0.021753562359795656,0.8332447816582212,0.4143131200160277,0.2894819596837948,0.12147910055029612,0.30927443325137927,0.21879867346441997,0
1.1761862268183172,0.9083141597651843,0.4792593484206674,0.06759285220807718,0.2833896805345223,0.12818475569635152,0.838100782403655,1.0215491992365315,0.3026652848664558,0.3550079667856481,2
0.718362445890732,-0.20138407957654292,1.0300332491092212,1.3768819891587456,0.4550977790666033,0.39531707431354657,0.28292637824189226,0.9222172469506362,0.4245901492049637,-0.22993084892101562,2
0.7676562577002324,0.9295072137488786,0.15481858743677848,-0.00706899384877565,0.6744096878790591,0.42026215422507135,0.6889762694391303,0.6522719193649652,0.6626981172903752,-0.004384192405380668,2
0.5944136068176028,0.8288242598634564,0.5915274070595204,0.38270223792592617,-0.0012883076975180041,0.14613772864979935,0.29455647233134197,1.0657987848242942,0.9021282196850722,0.79158417594655,0
0.37414278877502005,0.4677261929968181,0.35312027401260293,0.3476025099290835,1.02353037969171,-0.01283002891095672,0.5794390334641185,0.0038625473576320707,0.6163342654800772,0.8644600907542136,0
0.40874010390322824,0.49528094413512735,0.415465301545257,0.30908038778968866,0.9734845446219651,-0.07297596915220071,0.6041115087941945,0.18488760888845923,0.538569658396371,0.8702649054851175,0
0.749381908357863,0.6818833717179869,0.5920532169577545,0.45414370103390495,0.6209376783987038,0.16161968875846724,0.7363232146786973,0.6148972033791146,0.23818217586863513,0.9535178605702419,1
0.7918358909315383,0.4109790398756817,0.4621280335167228,0.3759805833700178,0.9118512956730542,0.5367864781975118,0.05269864113354814,0.2806874061097553,0.03594055571709309,0.19911568443534597,3
0.6496280661435504,0.6843317099996942,0.28125709843756913,-0.2640281805368232,0.327540558563673,0.5317967773569896,0.7868260729514601,0.5253105933083287,0.8924761961491329,-0.040614244278742495,2
0.16414886614997887,0.941972795335358,0.055112459584770644,0.7493577664845432,0.8582886063079121,0.5204309883616643,0.8090776309922815,0.1715944159121624,0.7635133302217916,0.5341123418194346,1
0.4501957068495496,0.5961197382214712,0.7144288361184167,0.3085417233779262,0.3516544197167704,0.8022002634476706,0.10548127178394734,0.2888249709631557,0.8913658713942233,0.2539665544391932,2
0.4038240825798363,0.5864303295899487,0.3141561401729033,0.7511450360520237,-0.12327753082530557,-0.10888222823408994,0.6370966271262241,0.7150143140421377,0.03250966049124354,0.270635908637793,0
0.6136789541185391,0.04526532473653089,-0.049299431813401684,-0.17733486808515814,0.0445264516436166,0.4543761537276701,0.04917864381794712,0.48190846257163283,0.20027835101787614,0.28440261525671245,2
0.9863269009778434,0.34759273357201675,0.7150318776775104,0.944269356280516,-0.14622956019353128,0.4917427397392171,1.1693615314150352,0.9207856981092214,0.5281092784853709,1.0136909221446344,2
0.6236804990115444,0.14160773584151481,1.0582334693853335,0.7527598353675294,0.7171787682002575,0.11756321131132873,0.35978237097998067,0.47101869106465033,0.7959684913218178,0.18792965825304608,3
0.3067590869328292,0.49483787351149083,0.415092088599396,0.2577263059881447,0.7229446118190538,0.3779197213602845,0.9081008965627267,0.4720996608093684,0.38247826693165865,0.07318204973330705,3
0.8572617580287023,0.12699835122128825,0.5233839602226733,0.5742789924224663,0.964835160253818,0.240735097167989,0.8132232573039839,0.1037209431882721,0.2627518217962435,0.04098735096182203,2
0.004424575439388061,0.3775672121930005,0.2164879946301146,0.5429320129290459,0.18869686191928875,0.21766710400357323,0.08912414186295659,0.8884576957879532,0.45195335408518694,0.47287444803268264,3
0.11891548288259375,0.9326476413385236,0.021531974926914384,0.866486195256153,0.962705604527294,0.7060336433898848,0.9405282921619954,0.21903663961878128,0.8344883314499653,0.32186328964644983,1
0.9871936573981278,0.26644515067135144,0.6204401198025304,0.5842266018912785,0.12609140094105178,0.7361281452285201,1.2232431231986354,1.11016618195909,0.2785410663449613,-0.1473942602918143,0
0.18891031697730876,0.6455420275176285,0.5695262572372678,0.6738441132879827,1.0963967074583794,0.15417222401866065,1.3537547863918724,0.6876595449554009,-0.14592285979514524,0.009133166099920542,3
0.04299123810952489,0.38591588986381914,0.21673031784368044,0.4929069883736332,0.14687011728762572,0.23732471361779225,0.08059195775135597,0.9002499791986751,0.5245201394972691,0.42082817361094016,3
0.2951809159333386,0.07597275155324246,0.6170685351374302,0.2171282941978003,0.701158520124647,0.8263135999350614,0.7223964128101104,0.26004662478742596,0.7398594033864568,0.020120285440824767,2
0.5333544103828116,0.5854978199891503,0.6814139623940334,0.4209547230911209,-0.48259215680250767,0.3966639744514609,0.8030746781627882,0.16113616472688927,0.05074936272680969,0.619651384695173,1
0.5770967351477612,0.08547544356263607,0.36282809271818833,0.3141860137001008,0.5032424332175578,0.4559701487284369,0.43333808079601965,0.7371440885807462,0.179237977767844,0.06936329555113586,2
0.539855607431316,0.3050278990951328,0.8314445927175652,0.3965417201385885,0.3085703716161773,0.36282812619654153,0.6320977251173336,0.23064227940706497,0.08425803215591837,0.0413480328140631,2
-0.10181086092300257,0.573805255928956,0.6004040810780297,0.12569362898069475,0.847553696846441,0.4502575284340862,0.26154117133801913,-0.1447479367402352,0.003105250767121641,0.9598290408819176,1
0.4933550866318729,0.9817190228473528,-0.008364186582952793,0.5431076206934571,1.0448905120016732,0.481754282205749,0.9381345592840424,0.22737300015052772,0.5601022217759138,0.9129262289689655,1
0.11274200914014476,0.49629703814754783,0.48795308108492325,0.46277818036016694,0.12768094167523708,0.7553033787256787,0.10932090605725454,0.3186783697685466,0.8266713581780875,0.023144696737586373,2
0.8994881826691464,0.3496673146801352,0.47551596427932796,0.2752755610666829,0.23570672896152595,0.809210572305214,0.7775046251488961,0.34586444833988866,0.6033403387818306,0.8976228020652681,1
0.8113217573848748,0.5358907597641014,0.182603258758993,-0.04772223487231998,0.8255418810555513,0.5176113467484982,0.7367388861468871,0.4677472376295188,1.1470522927736488,-0.32802836388556267,2
0.7821517863815275,0.8682123869873715,0.202864300522331,0.28126335916965106,0.5372843752739903,0.7454063772472024,0.20662519410318478,0.46579986929999756,0.9083500169433767,0.012025684147886323,1
0.010784131001201704,0.8662517409428164,0.2148450570023726,0.8084938034518162,0.6156763337232066,0.8721215349139526,0.12217126513971127,0.5763919063572222,0.1617618234203142,0.5159313221531603,0
0.6048649457652755,-0.04635445152126885,0.06814630723446975,0.760780501415971,0.43893878173135414,0.5246417690753701,0.5488825327258828,0.7612062712576801,0.11246585814050916,0.7823480999075234,2
0.8015919847427666,0.6202798302994131,0.8701811253871479,0.5995849464540404,-0.019549916521875335,0.18293296767699826,0.43260478012793546,0.6861484941357731,0.07740575484707798,0.6111597752194837,3
0.959812150365568,0.41745557919269677,0.4726502480600309,0.25508479268961887,0.21913752896579675,0.8051722347686789,0.7269789590338667,0.3248891853204555,0.5856907697140767,0.9753382319137915,1
0.2970566580037346,-0.19717469760574624,0.11720723277727957,0.18279246700571317,1.238143522207143,0.6374434720989197,0.8411144166187791,-0.1992052144658033,0.6643282704117086,0.06658140237160656,2
0.07372700269415827,0.9363023968641586,0.05434063720396255,0.6518430389628701,0.934349947053999,0.6176149385520462,0.7768749989292761,0.036516066940732936,0.8756399996440583,0.5716594974492311,1
0.6319585335575301,1.0306052342062315,0.5028660703636016,0.2756641558589771,0.20386294275390165,0.25584624794902344,0.19586976112631438,0.9267907503691702,0.7959464102105777,0.7154165387093874,0
0.8442947044082674,0.5331604136266382,0.44215448548222264,0.7180862406450078,0.008194675515857997,1.0417797267026951,0.4483140194399682,0.10227951734177662,0.9070633865978811,0.8746296471002978,2
0.7232933655556731,0.04665772386942462,0.1849945646944728,0.8012480691633301,0.35177104921397256,0.7523920077116513,0.3529737975834001,0.754952356586742,0.14890369730273745,0.6668370353732814,2
0.13431978897632754,0.24813179865864896,0.5499496642263921,1.0895909078725345,-0.0915754145160369,0.6471967325606485,0.018496473439928704,0.8472907098179936,0.8903726688680432,0.5837401143898336,3
0.1502422574655695,0.9762661773369331,0.01698005848610966,0.7547144330504726,0.8652873897931769,0.5651271914970137,0.8403173547883795,0.13190258423789009,0.7846678353471923,0.5509943080764387,1
-0.05519611740577632,0.33092081422756686,0.5274405098082516,0.02513750013907886,0.7641300263645278,0.14815155070768882,0.6139853717977041,0.6116403972956136,0.3866525338352025,-0.05627582136342189,1
0.4603524563182437,0.5327884287346178,0.5809607972131513,0.9682075715942151,0.3910688819269203,0.6307190653825983,0.9346462466286674,1.0067586283730592,-0.0594814318563448,0.9383763687450847,2
0.6380230786561972,0.5281751004480966,0.150464626458774,-0.3666112879632501,0.30410541092541893,0.6119968667237773,1.0250220505017582,0.8590770111640063,0.7499488775756792,-0.3109005023343364,2
0.7549886729912272,0.11537381705213316,1.0943819879573442,0.8221813771948363,0.5289097410846131,-0.031457298012655704,0.29971297213743275,0.62230466160222,0.9185136728094996,0.1644776264192214,3
-0.25166250074171026,0.6866836552079083,1.1929013663665888,0.37767468484832967,0.9194132273659327,0.8559636334315714,1.3988367909765969,-0.07483133569991107,0.7535382026666263,0.3984050754322649,2
1.0007837569811544,0.3620809771273304,0.9267467064239203,0.5662650518997648,0.02606195361148321,0.6862244338257637,1.2123481408424948,1.084255258508164,0.6990712328590756,0.4687472309973015,0
0.2839013806925298,1.1828215081448783,0.7202367737112724,0.33216841844033984,1.0288290355761107,0.27553684070694373,-0.20101533698868324,0.9418235505607503,0.5373324065235436,0.2528192076438659,0
0.16735950153139548,1.042862313163221,0.07526033971174367,0.8108378852175527,0.7858497468216042,0.6200463128631541,0.9186713149287683,0.060474521342823065,0.7973074602733734,0.5241409735907954,1
0.7088528583841842,1.1516732157592786,0.12331375585704882,-0.13427293690890915,0.461075108379367,0.21883707877874906,0.8836761495637881,0.8652217614451454,0.6064950030055529,-0.32533146130323026,2
0.9852727376592142,1.1138511646587916,1.0885962931640452,0.43966632838189007,0.017934508224268862,0.2837171098379093,0.41141184485777205,0.6616631739773178,0.23294700104378313,0.21423421535707282,1
0.2897425373567033,0.4996747980142199,0.8587586122575859,0.38867153297825174,0.4493472139096727,0.36192139049738326,0.6285513433548873,0.49883644161898993,-0.0027597321214760384,0.7156956762932245,2
0.26500773785611476,1.708425272173597,0.07513874150651817,-0.19992761362774203,0.2140480050391929,0.3350175207519127,0.21840818632376063,1.055120754040788,0.5534558654330599,0.055254792927603796,2
0.2209760203569133,0.5512411406426564,0.630702738664773,0.08287892234390809,0.8584507716833809,0.25581128234871714,0.31300629503212957,0.29478605330633,0.6338822780285932,0.3402387914696074,0
-0.08942159924589496,0.46972800516095753,0.3647973000257386,0.6262587775994977,0.13717082014379434,0.1345382211101646,0.09219776329110602,0.8926526438447449,0.6527502477475589,0.5262904434507342,3
0.3650933245024249,0.11201967190992446,0.6208528634272052,0.47738983663593415,0.8471217793477112,1.025532442352822,0.49973246220255224,0.19040615749784306,0.9582891730261032,-0.04565480609085369,2
0.16583207861439517,0.5614720214142331,0.7842924389461619,0.3504285036590927,0.5416641678944729,0.2213609788197909,0.7519053652066167,0.3585717924123634,0.11692507264872039,0.5359726557790165,2
0.7753802426026538,0.8908535656582615,0.22597876277380638,0.23538799726372803,0.5546545780099617,0.7487140466047992,0.2723245085158038,0.5569739536697041,0.9028151723808591,0.02770532895664851,1
0.6033756026983418,0.30328717789930726,0.9714734593780358,0.4151062886843033,-0.0492922874520909,0.16165808258886677,0.7099967964940636,0.049921690293978055,0.20904506978262566,0.24034402213472508,2
0.7735107144955121,0.39462889848666555,0.7045392353943684,0.5795916993193106,-0.09048490313442764,0.32825630607117207,0.7848603312906011,0.90108566051514,0.13196557764772862,0.40504832529575435,0
1.0639459946343364,-0.18735814906457932,-0.6314115482359355,0.7945097165437656,0.242104328490358,0.15617788209642547,1.0490391128996648,0.9027951445762096,0.7395291227206099,-0.31393786810289115,2
0.2469468664202549,0.028302785342014206,0.4609124883816987,0.3811322031815833,0.9110792921753784,0.9201000818795332,0.5975013677228882,0.0845772051859809,0.8490157942934743,0.008957771801128306,2
0.1495823341056169,1.0090712449467956,0.03140198696778688,0.7286869757667856,0.8761137586032758,0.5861866985264451,0.8211609932944485,0.11145531392993407,0.8011568023067199,0.55376180859719,1
0.9146112825391666,1.028973328593693,0.9116968529190357,0.3321187602409406,0.06931291039182515,0.12395891501363096,0.21830358003220093,0.8675672535842321,0.14762733970016345,0.11009322795157092,1
0.21792720189075634,0.5390844184124601,0.6343554446825526,0.07168844664338322,0.8648504280222031,0.25366668221288213,0.3144224740634427,0.3012618380127741,0.6297580537807248,0.34447470736034846,0
0.8718757793214048,0.39712782592280277,0.4604242472482455,0.29360324007562527,0.16587479423531878,0.710902334628503,0.7958586441391319,0.31705052209031825,0.5151879137382969,0.9697683573492131,1
0.44394812485177204,0.5657360900333318,0.7756951885910365,0.6409185556333281,0.06328258530697792,0.9730278246680226,0.8279713407345907,0.8781914155225129,0.28145042790945807,0.6315468974823392,2
0.9319316034357048,0.7858501744709471,0.1224611524152108,0.04903843617890262,0.8134702759149078,0.44229957060482356,0.8894047013210908,0.7666820439166434,0.607620686634428,0.17997066550591742,2
0.20144284287593006,0.30520231324977365,0.399744703263661,0.012614654992518843,0.07458530349724704,0.11768857264779614,0.18801060943946024,0.7830529025178067,0.9662789482744745,0.762235859779681,0
0.9091180079808412,0.12198571362915868,1.4436915844260938,0.12057407461300962,0.34210568521920587,-0.06794718150407986,0.3031257932189012,-0.2569322413926082,-0.19570727865517645,0.49460882152991403,2
0.39036850731910494,0.3367149489155242,0.9125161263689382,0.8275507570399968,0.07810818309419414,0.631352872508264,0.34849466199352863,0.547507536905542,0.3328249866050215,0.40452997815712893,2
0.15784798172681633,0.25223093116831646,0.4088183382802665,-0.10173704084057711,0.11225110593134197,0.09016664301201024,0.12475217675083385,0.6935924994689857,0.9749018064914151,0.7195356032650442,0
0.6673649385250855,0.021321505812485285,0.9975405487009636,0.8267277647701896,0.5988889237484364,0.14206009894201838,0.43298509082297837,0.5571891028440407,0.905528794768471,0.17760203903149346,3
-0.11285963849438185,0.36769626473216976,0.9762907670586565,0.34379599981116177,0.5201705890203714,0.026953212314066416,0.17347589079301745,-0.03564919107078812,0.7786140873276487,0.31418730194956057,0
0.9480309177745866,1.1011437756285036,-0.06161838676514085,0.604512716161032,-0.0370305756575135,0.38369103024470186,0.9484635292717998,0.6369446161805424,0.10075065940191263,0.7054817509554764,3
0.5885525155207365,-0.04295073144543429,0.9365491367316799,0.8812951232108586,0.6441417849472901,0.10235131154414576,0.45760507060963557,0.5565527229126446,0.9656916047626982,0.21117153171125425,3
0.9044413634632955,0.25958621363708423,0.9826729671410075,0.7361941822679677,0.6457931362976209,0.9951957605860515,0.37796441332046143,0.36350537637042896,0.820705189049191,0.2464092791625886,3
-0.29695031937267524,0.960031985559337,0.21987702988677002,1.1788175848774047,0.6998585902031622,1.0807068999154685,0.18286375774458186,0.6453943664779698,0.08254057767760209,0.14284117654976414,0
0.8859053381798063,0.4427166186973801,0.08377463385230884,0.0248146001397392,0.3199127683196132,0.5259192947723025,0.942759264856088,0.9118916085583949,0.3783083024663823,0.04498753336648843,0
0.43955923860164914,-0.005632693193230183,0.6926220271780421,0.2595022490556894,1.0864541939137744,0.9383776179705375,0.43438319074662685,0.27483594666294286,1.033974746652052,-0.012870599337230289,2
0.8515179175672172,1.062663344820159,0.9228326408191678,0.38475124781000714,0.11684673528754574,0.02283371106155138,0.24474207026184222,0.8286253176882417,0.1072218723318657,0.16052437585228704,1
0.6892204556110905,0.21700744031609784,0.4723172321410572,0.01775360329708606,0.8675889547902302,0.3811089799309999,0.31431970560403194,0.08809609671906772,0.2517813458206931,0.2583788819377466,0
