x0,x1,x2,y
2.8497931934973906,1.4455532588366127,5.460483828347122,0
4.507607931378779,1.3027341961216288,7.851301473237841,0
3.080268235933894,4.61249258857549,5.444336693405863,0
1.0421094312457935,7.604702827900932,9.364535299707107,1
6.058769704876493,0.5895852933609247,4.52882263576363,0
3.8379683098327257,8.92232008979647,0.7673897076021252,1
0.4281694602398223,8.348643781554628,2.7372301951647806,1
6.001108965152843,0.307757377199247,0.3124664080480888,0
1.3589038018293365,2.8919415096802794,3.0893901644468604,0
4.513905906184803,1.633950332679609,8.926723055825663,0
9.777145789045948,9.4519801163618,9.680643420700912,1
9.779058699374199,9.04709193202347,1.8536714612987815,1
4.607398603937341,3.5359577822986274,7.460916220703587,1
0.6436982121671486,4.272152226314947,3.167229855047653,0
6.080207371150995,6.637479073445093,1.7502272206954017,1
9.292558239477309,8.546721822929895,5.6958897936145565,1
6.483691517073355,7.044155660667975,1.7929923017764116,1
7.407807301000174,1.0955684965213808,8.754761062159673,1
9.474451639467347,3.5470519380503873,7.7249549991511515,1
4.073941874846367,5.1961600659299485,7.342974477336153,1
2.152263898966602,9.841473027119903,2.5719623867643913,1
0.3814853547868724,2.3631764425087054,2.776265223886699,0
9.319423246178491,8.75965610825395,5.240105989721239,1
8.425693140090317,9.619214154181421,9.636812711118344,1
2.4477039732291708,0.18492802791414298,4.661859013513552,0
9.919535069940755,1.4427984953889672,3.9295753697555313,1
6.725296207249612,3.296398703428282,6.334506328003092,1
9.50688622095693,2.2403867657735566,7.2222715231899794,1
2.8980668815137047,5.0117236223577475,4.607783925099588,1
0.9722965964127783,3.394897164870044,0.2374802769475992,0
5.451372847978963,4.573473199311481,7.641951401745679,1
3.005553238966069,0.22101140918640683,1.5798060330101726,0
7.745558275506759,2.6452972541277484,7.766541114445234,1
7.123099826257647,3.364117983917162,8.149532225852562,1
1.5365170507444559,9.737298633610331,1.8628149661688975,1
0.7770884207768924,3.8929829868757313,2.081664988083606,0
3.8937333835546353,4.124230407484394,4.758912245743987,1
3.565190699076628,0.240058489319932,2.213696335305438,0
8.420164859435,1.8081749827224824,2.1997746564923695,1
7.124604098174899,3.134202685111159,8.179182815802976,1
0.6292173449449934,3.1329619561502273,9.076048073907778,0
3.800195075103312,1.412795701311318,9.699670888452962,0
5.085008526109702,3.037278517751955,8.481980446800161,1
9.288536512980656,6.105339096075136,6.925311764144762,1
4.490252679106876,1.2726187765786556,6.255408605737918,0
9.853410856969633,1.0598959358933135,7.219102727151769,1
7.627788709282164,0.6744184083216176,6.1228272546794935,1
2.54096384038879,2.0372560823715835,4.299634937509794,0
2.8233123267419993,4.5217889708887595,8.004019293629415,0
2.3182962941707963,2.377283173649969,0.39965743155747746,0
7.340265890644327,7.685461640134751,8.899023863244977,1
7.631235749276729,0.48706329886244015,2.509942613217132,1
1.2774200321525941,3.4469006059435747,8.730539899977396,0
1.8468302629634348,9.987755260310255,4.032219833115187,1
0.10578361298611116,9.887237019478919,5.718139553924702,1
1.0774485068489048,5.7652557518673975,1.3201218871409348,0
4.218774994296207,8.835569298430828,6.45856305577671,1
6.40150199782171,1.49818019607049,6.630593301731662,1
4.832072498403493,8.492148146585137,2.6449830663971428,1
9.159049657050367,5.244772478873073,8.139203068068747,1
8.219760597021029,2.9771941600608542,7.852593219689579,1
6.2998014229401225,9.333203959685278,1.7146364375160184,1
9.309065177737123,3.5270542056873344,0.6839336310622735,1
8.95281065624497,8.360166806892789,4.65835565915499,1
3.534244254684482,8.098116168080905,9.693234710995648,1
5.56944712446507,7.089694189255971,6.220625312262106,1
8.551530061624153,9.705716019753137,4.133770192654014,1
0.24166490695979426,3.433143528657241,9.661993231723493,0
2.674870807961247,1.1054324255494508,7.024787285633024,0
8.895656066376228,2.671160523454932,0.6198146966731855,1
5.275488803778997,7.9976442063431,9.066975785935426,1
2.010913036726929,2.7207413805190264,3.691430510581614,0
8.741954385885682,1.650242135553841,9.413399124734337,1
8.428216202504785,8.316586066964373,0.3360650794050368,1
0.7146696609599279,0.15922762577504912,4.979757220650707,0
4.970164853858527,1.8166961049736263,4.359612274511951,0
1.0367930128142588,1.102343686003605,1.4832719361129254,0
3.042535370173489,9.807115678338313,7.7575689757042,1
8.40748268874167,8.891267741513001,2.02805698707989,1
0.9063295000918947,5.919533581606943,1.4423175147264744,0
5.528426669938388,5.108372335414807,5.531020259923178,1
0.5720173161102526,3.1905852209453514,3.209761206690417,0
3.4064522862867297,9.303331765702318,8.650648673507357,1
5.1383971507060995,0.7017797895402544,9.168228746022052,0
9.96064857694385,7.386808009628374,2.9189304670088334,1
6.05672780846389,1.794294584173306,3.0407969476737384,1
5.534753953470465,0.4432964952557472,4.205787438181425,0
9.72300001461863,9.363643853211842,5.242799086066761,1
5.141434852136384,9.902348413111397,2.1646660691520117,1
8.331111343961597,0.0684712903147433,1.2248392813539055,1
9.64613264655796,0.2981944553989768,9.341396635683676,1
4.8729184131585885,6.1797387068589815,8.10353318035014,1
4.363282273157933,2.9300950997868966,0.0667603089708646,1
6.9137541174624895,8.739652667888866,7.85000709506706,1
2.883526312477347,1.1898330469419638,6.017351195299023,0
9.380556416222706,4.176577051010616,9.517361364891805,1
4.6347705899584675,5.944416436012983,4.255016074149541,1
3.1264592439062677,3.201132499515836,6.207635042646213,0
0.6879661675509918,8.016937723339847,4.116529128910152,1
7.837536930385452,1.2652216088878177,1.763053284717243,1
1.2557708540786383,4.909217491816059,7.358064182154872,0
3.1737139403632355,8.523921022312484,5.352895212665969,1
2.2615647365246017,4.1138595460238125,6.075026280547386,0
4.2761074355236754,1.5595753848287086,2.2228391678949566,0
5.294719186289045,5.485212159799351,4.791536750564077,1
9.738141616683814,0.31823052355805737,1.9761659375858176,1
3.7071417636303505,9.961489834211672,5.920203965530481,1
5.334610814454437,3.9430602718732044,6.59685677755693,1
3.0647831758585853,9.571253521513798,3.0064070070576565,1
4.160700167337314,2.2180388251704377,4.338367131308157,0
3.8399995691913213,3.212464932777542,6.392605994760238,1
8.225916664051924,9.599354045319947,6.622493562843726,1
7.617928750879267,2.0172772356399546,5.52445347207787,1
0.67762386144406,6.7503190189655555,3.700239450858691,1
0.3777806204223011,9.192251100544404,6.583507257935683,1
0.5547049445579499,1.1008299658641063,2.9779971511493972,0
7.859468067369989,6.604861626332631,8.071353489131285,1
5.145162346974543,2.2189246409440977,1.5484795288484487,0
6.510567792634837,7.3978044827058405,2.925895395258781,1
7.614375378037175,2.9500356364632885,1.457490270480335,1
4.19311267854388,1.9739947249538314,0.5584655808080752,0
9.560404144915484,3.3297501155566076,0.25489523241954526,1
9.584616712420093,0.04908903842143486,4.984497899375211,1
3.332718116315583,5.6652969349939575,8.72506782763024,1
8.623330395162036,8.932441711423309,7.42747667209609,1
0.632737065367458,7.539764601785342,9.074774844140816,1
5.708864560137448,9.22354945837467,7.491867550786999,1
7.565141130483989,9.413538882934684,9.133597934043314,1
2.6109091815846996,6.0591982607815345,9.077993999004036,1
8.351022106274236,3.1800483908563946,5.308793899128897,1
9.5559346447878,3.738345790385952,5.009692710680636,1
2.658142133718149,4.338531245062919,7.940744653193908,0
7.560385827380371,8.651031680109458,6.751518778509112,1
5.683238040440605,0.5271728771003603,4.507645439427348,0
9.559947533399706,5.855701845659205,0.4549205274928503,1
7.252791535950511,5.465164955827411,3.9044239832968763,1
5.378827577394571,1.751266453362882,9.05405232041007,1
7.728103834045113,9.101019621187465,8.696078711621016,1
2.3510193086445907,0.5954577815027318,1.8124580666777057,0
0.8452514649960075,0.4843190704105216,1.4312187431187873,0
3.4438793079657968,0.024235545985126228,8.411838786968882,0
9.348383461242364,3.9901928775948567,1.586785205613651,1
9.346071400984743,3.4578020015361366,1.0711147241863461,1
4.338518308466118,6.361676166003423,5.9042211973224665,1
0.7252903752631867,6.701318761522383,6.3565641474367816,0
2.2423518637083006,3.2610281109809582,1.5802265056298115,0
4.175785561149336,3.2804161749406937,1.2395715823639297,1
7.535340185284806,9.320492639419372,9.191968414976339,1
8.880981584968715,1.1163243367889697,6.811479917713342,1
0.6463643170164901,1.3659767145704471,9.11037025595188,0
7.287410715384615,5.951569317049229,0.4813127828676811,1
8.343142577068923,9.972144717248897,7.754521644848107,1
7.582932679539977,2.954546475778307,0.3708690734391229,1
3.7117884911524293,5.561380073317869,4.163801096283937,1
9.039007038851794,5.60883939474904,7.469158632279667,1
6.414426283035465,5.228649592979345,8.396414547252377,1
9.008770678043765,0.8067985861674232,6.0145397019581495,1
9.11884596363741,7.984065394957814,9.076170851249435,1
7.461318425443208,8.82392643387702,6.906039873700738,1
2.1658623847571934,6.22518861683122,5.104210430086208,1
8.785708179262276,6.705155565292243,5.869036578849347,1
1.9755139154455015,6.809881640122825,7.45280716304462,1
1.3417039019554822,5.989054812223137,7.1263322984125965,1
7.0739313354615945,6.463959083717981,1.1386371262794326,1
3.6211395211691255,4.786942452002916,9.240463013575077,1
5.761529072767262,4.328293057303837,5.982640826752417,1
8.519089355168646,4.2341962485437366,0.7168629066070198,1
9.65429585397697,2.0294205483375305,7.385785318060863,1
7.374472927227728,5.352995770586708,0.9035797908807786,1
6.733355530706219,6.752483105313941,3.9391550874727743,1
8.202177252933339,6.488318495066332,9.151835507016102,1
6.620475878778496,1.8456226018649968,4.257941125328552,1
5.938803160874655,4.501856015782825,9.211792768570202,1
5.098318097410797,3.7026347115489857,7.230690892759958,1
1.7439187486775531,4.271284662093551,0.6414976436935749,0
5.259043945433611,7.454500708227327,6.970732152530312,1
6.808965701519218,1.7726869212256535,9.360162180091994,1
1.1235571286303792,7.391748479959272,0.5954332729581324,1
0.5198445324492618,0.7154902071108382,9.736178376177914,0
7.157736059071674,5.078044457141907,1.6822283596642518,1
0.8440396586443388,9.553044628385795,5.750822929033964,1
7.742898431755397,4.433965810378115,8.321366586184013,1
9.204989600687496,5.607962500112534,5.144234265502069,1
5.038272114366604,1.4432670797296332,4.716612635029621,0
4.481294148187651,2.4891664184299245,5.992501064069295,0
1.5945876247732538,7.578602749905537,6.922980260876191,1
8.716573473687694,0.3282806434653285,5.969980694980111,1
0.8575172420756383,7.363690886149723,9.432972548553028,1
6.445904884524091,8.333086842518046,6.501200582461441,1
7.537926406549498,7.999656029342319,0.8396659295067621,1
1.7456937749313262,7.6912930608872765,8.847642787684553,1
2.7035809815132303,0.9098144081204129,4.3497777990041,0
3.496603342160461,2.974821479339461,0.2172952872167222,0
4.17490383801291,4.364549631948136,4.000761128192412,1
5.931635875946892,3.67426825745353,3.5489621458809073,1
0.6984274085533659,9.343632444579518,6.892130403436008,1
6.239813293058777,6.668993674833088,7.517767580271778,1
3.4213403126923234,3.7528644140458542,4.7218388914655645,1
9.1711088247868,6.971480577620259,5.2796684211985045,1
3.360943425655869,7.390427005316354,0.9108857943407356,1
8.402343113169099,1.7095718362214596,6.52261739938066,1
4.17346272323776,0.7392402252288421,6.745989750635636,0
6.894636014388963,2.952384064014346,1.6009836536027655,1
8.613508131915,9.324724355927728,9.314996085216551,1
2.1412327034285026,8.618894439840531,4.226000456285256,1
9.893441326177703,2.1028673760451824,0.329001024953518,1
7.5399291650677425,9.569831706889902,5.013016384385286,1
4.6574054124413315,5.8536249539241725,4.539376706483107,1
6.0806233147169895,3.46485698307616,5.975485737219679,1
0.569956414317111,9.22420816054367,9.368279175864547,1
0.5306723421215254,1.36003608601739,9.716282741399771,0
1.688766506178867,5.1826409006301475,4.586641953692925,0
2.5989853679312347,7.435699457509431,3.6501759327578176,1
7.977403764474404,1.954052667613272,5.227870555293297,1
8.225292804710033,5.817029184707954,7.386035341122877,1
8.92418738746539,7.108023406812927,1.4025451927452237,1
7.747515425985344,4.437893097480567,4.150723912566728,1
1.6843325179104751,9.042750606988623,5.896293761378971,1
6.633864479134699,7.889043542279076,0.00871014361060074,1
5.4897181590243935,6.865866319850351,1.3442892345904367,1
4.065492774240717,6.406658174193965,5.856380310858413,1
4.07222391716746,9.532217008770035,3.77451411198231,1
7.5232794904102125,4.627345632767278,0.36304251817986133,1
8.044800390846609,4.205319376450371,3.142559371537448,1
5.137933882329078,3.1526439892510014,5.3566094443229435,1
6.067430515384507,2.909212641103297,2.492016589723346,1
0.5490079439772222,7.338832443088684,9.886377318834178,1
0.9135799088644037,0.6138427231842214,9.229815919930793,0
0.09818629593714046,9.66849190205441,7.808163021098158,1
2.6401706144774586,1.6396904861911943,3.073890438717494,0
8.50606366396316,5.484352033791033,9.57923234500216,1
0.869544155251204,5.896458485655444,9.587569742271722,0
0.12407018726060981,5.518137233533865,5.476573584673945,0
2.3158509974368426,7.465453020606265,9.441298450826357,1
1.4524056515005046,4.349155192555104,5.55830849496676,0
9.498131952144997,0.8737531924412578,9.267555401385941,1
2.447223481872818,2.135473920101829,0.39410217028112204,0
0.6658479952261931,1.4285633074584014,3.2966720818370265,0
4.506473901534909,0.2379180459505026,5.5683242410529115,0
4.405664072865273,9.75764222842937,5.9375020104847875,1
4.8206026324847215,4.116976278103154,7.055339509963087,1
0.014753830699488768,6.894022636256205,6.1563680015217965,0
8.240111675953038,1.486266817926707,9.918125817809992,1
2.402820491401613,0.7643114466368506,5.7141238296852315,0
3.0514084804492936,8.327339469030811,8.214730293971208,1
6.627839870970885,6.506346388958938,1.2924666378967387,1
5.360673472976823,3.6799289907642985,7.573809329231854,1
3.310033017680518,1.2862447813195421,1.5980924141781916,0
6.408727906702078,8.533300160848317,0.3090649144572888,1
1.81047995176695,5.683094004036743,3.472065500506396,1
5.4268206091344195,4.576922913957771,3.350421748211355,1
0.16568778751557045,5.942846879204668,5.083531575922597,0
7.467865494576829,3.9582278767165158,9.833268068440669,1
3.5463084418280255,0.4951154334463581,1.1251175271013325,0
8.760651441104303,6.008027978384001,8.217155140984232,1
6.068257832048253,5.920075268125068,2.4099161210253284,1
8.583579300991284,3.9960343851579383,6.329239202850426,1
9.730089015176548,2.999614836208424,0.4947695784610784,1
4.543096137662003,8.27301765504075,7.866054199093071,1
4.088813232296643,2.004909943882959,4.450568974089062,0
4.6550947299433885,7.745217751660551,5.185411701031299,1
6.677666234921437,6.189152032529771,2.831729693959489,1
3.641583982898491,2.982746921554548,6.420055456871767,0
4.634680161594709,9.214517885030904,9.109478260117026,1
4.02921669138115,3.8928997206175486,6.699757944340772,1
5.128267532075597,5.243650682251724,8.230307845469296,1
6.131773679269655,1.2457730490837104,2.6592757305574635,1
6.006392661852271,4.363065662024381,6.058566330614395,1
8.957697055260798,2.980909386750481,1.0338080966652863,1
6.563146821073289,0.6272439032479116,8.938644163924495,1
9.05757719004598,0.07465355675477792,7.597033433225604,1
8.505604764592578,0.8932685368045401,1.1863246003146455,1
1.9462817787987607,3.480501899470484,8.300519452677932,0
7.251904194168572,9.484045366434934,4.239454960564492,1
1.6674640785384653,5.8538093848977315,6.605346468648019,1
3.6032476652508025,9.82700194209745,1.400314034374478,1
8.965089508822908,9.390277045615226,5.629882293125937,1
6.538194297053578,7.97006663199681,6.876396444728395,1
4.212550089219084,8.503385661412377,6.134671612041379,1
4.979492393467773,8.15207372680302,1.4363468588150774,1
6.010910632887365,1.5928450615343481,5.087132563934121,1
6.582949920314903,4.980470521711842,1.9746922018649482,1
8.905858514111719,8.201357176259602,7.315884284856518,1
6.3421369738981905,8.549609934200365,6.27023072767753,1
0.20202900281152347,0.42398665172652006,5.223274018444944,0
1.5035048973442466,0.11493844979716394,3.1567204059949807,0
3.1876449066337633,5.854639131595151,1.1672636988452012,1
1.5595622119195773,7.33236469915827,6.836892129956271,1
0.19483535190840562,2.562163479834755,0.6136272075103,0
3.658810413376341,0.4250025068816765,4.225193189286251,0
1.9395513482049076,5.306931629687719,2.896853253095882,0
8.359316630361457,5.289427972914671,4.179984921965922,1
0.8006595753611545,9.330021096130544,4.201413935954877,1
0.8195921376351534,1.4630082017503465,7.4904701411530645,0
0.2776361156145135,5.803266238864287,6.1063838058361135,0
5.520383070590759,4.627199705717149,4.927781742051511,1
0.44435335958608824,5.402504622699973,4.552453700345701,0
5.183939912897374,9.08883811197319,8.960877709303745,1
9.784807687911126,8.036231328770146,0.0992479661950807,1
8.644713568940446,5.486896344640621,2.0866701272479693,1
3.2431149845308105,1.0658275821249352,3.866385116500103,0
9.684311003540628,8.453417120583094,1.5746112238873733,1
3.2205399183856898,9.818377161187216,2.305638569198626,1
0.1859101831924559,2.3950977057849276,9.372903485065404,0
8.874908689513314,0.30855861311947064,9.496132142700205,1
8.682934112597273,0.8158212772926643,7.516149618246203,1
4.463362615993638,4.956891963338487,8.451017821459686,1
4.778534863371667,3.6449006596704026,4.46271347249779,1
0.7502732985161009,7.903843488067141,3.4393648502342336,1
4.228934032682394,6.051852698321797,0.43863362426695085,1
7.389989290434661,5.070924908052711,9.279472987906464,1
8.982855339341315,3.627084934316631,4.738404219832014,1
4.148459137520469,1.8962140143764938,0.6162156590440848,0
7.447687026283889,7.3138115448843255,0.5878185898204669,1
5.264438478685436,5.221856437150244,7.8499919496878565,1
9.133044156280288,1.6935873843068239,6.000409499120412,1
4.576512835994152,3.6361141915488684,8.543470922485053,1
3.3945867337767277,5.733578244119655,3.0595909692529997,1
7.514860272023062,6.108383091490066,1.9698613856686242,1
9.022483645552377,6.655863302013108,1.2722512308480627,1
7.114857643048239,7.162363965862715,7.539474624920369,1
9.266194211400135,1.7525363167048669,8.60275218674035,1
6.685040242967418,7.229658516000411,4.396945656639723,1
1.767738344550982,5.61973472112361,1.0476878789808275,1
7.950810289554666,2.3928611462511484,9.14120504348087,1
7.509714459406467,1.0000846162362753,4.7534185103363304,1
3.9134553629267845,2.8273441491052322,3.7819258997449245,0
1.251354609714661,4.844339523470063,2.0580046331028257,0
5.679333959502372,2.3421752179447966,1.9377186931209633,1
5.535210471284673,5.6872719308810415,8.317741394081612,1
2.3630489414385947,7.673301612330384,1.0758213352700219,1
8.214189910890957,0.9234564669272038,5.621223434177197,1
8.777336449616167,3.543474878234383,8.554993952604304,1
4.391084940783698,0.2854195930196757,7.960432344464068,0
0.5223101013089837,8.490383445508972,9.921393916255571,1
2.307111475872529,4.1014771633306015,1.770464022405922,0
9.655277105682773,1.6271734054308395,8.739183962341123,1
2.8770807536127094,6.91525291690859,7.42064183673186,1
8.377021311646255,5.730989290487306,1.6883657534817964,1
3.0229488254977985,3.8558953650663295,5.4728715268378325,0
6.418631112226637,8.247465553874118,0.8122195246919162,1
1.030144098387884,1.3683532386113684,0.03644983596333584,0
4.827690034035893,3.5130154827203066,3.4776851686934327,1
0.7874636135399193,5.904097839344551,9.624012378450974,0
0.01756389141478798,4.433992822389435,5.96997846666204,0
7.008664859411464,5.832835833921411,5.037606655223628,1
6.996118725453069,0.19082963486516502,1.715132450107193,1
3.2559404826366545,8.276470688440794,3.0875239523221754,1
4.643841647224871,6.430889074684323,8.078220711751761,1
1.6810737905777429,7.379809966656551,6.659612417347778,1
5.603805165896056,3.8221410546065373,8.52553237000554,1
9.228498934135441,3.7844812541523742,8.798184819267409,1
8.976594181293304,3.623443489457059,0.041607869033932765,1
6.1848761549117715,4.834769971752875,7.031269461668775,1
4.337873792566037,1.7802579019270204,3.249413779762059,0
8.887376491485027,9.24499537107348,3.9462467223808364,1
6.983739489540063,8.327509621717118,7.867187220876746,1
5.738362903314144,9.128948507350007,5.794099696463162,1
7.276680939717791,2.6107206608661193,5.28598060475736,1
6.147839631286889,2.926426815521117,1.2995144193021901,1
1.1711942069000059,0.32885530915667927,4.372615998350672,0
0.8281270166819754,4.8972354882131075,6.292999472557117,0
5.100456701704355,7.140582283275656,8.228174974970608,1
4.161253729041343,7.605844934130658,9.73295181800618,1
8.9813929676965,5.428942478660889,0.24561955457506612,1
3.9684194644565363,6.257794441124337,0.7125718579531204,1
7.702569904067163,7.284392439394894,0.900411358369273,1
6.332799174380667,1.351793815724227,0.15964528210643536,1
2.0513699508352587,6.505705146382075,0.32380756666676724,1
1.6161644121116392,0.7997342920470263,8.989823452132043,0
4.420737575296383,7.280956465534562,0.6655906127499256,1
4.296135697889066,5.1699560366803095,3.8381236736443536,1
7.51598593615218,2.4328672578323376,7.32963240014025,1
3.017009055850326,2.946184395144086,6.039531866672391,0
7.913518637214906,6.695907828928874,2.0346474347970167,1
0.47106045451339673,2.9333057309978594,0.16514093249377138,0
8.604296941869089,8.348235321934027,3.5655328167706712,1
2.3269987393679923,1.327582245171549,2.9244146975905227,0
9.008734222173324,0.751936800881694,5.463876101815056,1
7.912409995904451,9.952939629036642,1.304104920371022,1
8.669451527176196,7.766335055195168,3.3839217023646118,1
3.3684547059597225,9.601711978068494,4.045437407216628,1
9.596717806114999,2.3973031915005927,3.3635959630647037,1
8.619771800308337,9.114237036536824,9.365099997031756,1
8.360898247224403,6.073460721169383,1.5841703004302565,1
1.9241537307183054,6.496769744714589,9.827317072128233,1
5.800365486871452,8.033927620772054,0.5224329258311788,1
4.763419030537149,9.469518761214921,1.2240398641707484,1
5.476281484904857,0.9100906397547215,2.223537677134686,0
7.861799442742814,7.149179673938396,7.8771915540415804,1
1.2598093606564598,7.285986090609306,4.989927472735761,1
0.7348864464062932,6.135979771073837,8.089677268981996,0
1.2135995443429526,7.07643049292694,3.394607514138807,1
9.615421779087404,9.389938441054682,8.847680103765157,1
9.208827965931144,4.407017349495091,1.7787536668051729,1
9.590906470000188,5.261444420852141,2.9525951078609713,1
0.7452077307993132,9.371687568716588,6.976674235508193,1
3.4865097057130123,1.9004942833205607,3.6001290357764058,0
0.4122442076945865,9.739743880143083,6.392257705900004,1
3.799518117211509,8.072741609053857,0.019215273432016122,1
1.699566712336037,3.8022350276114167,7.816742406771743,0
3.5246938845380793,3.4773896115895253,7.977729632085271,1
1.9057097379275767,2.4072962110199647,2.40946734169433,0
7.65096982702288,7.73046689982336,2.0055460055274885,1
1.1212217080363918,5.046388001757466,8.277934976294159,0
8.154662017478287,9.330862084710335,5.949326212406945,1
0.09815239554819666,2.512337078100818,7.433314033516068,0
6.750326616994286,5.3271600132069,0.0860714218706915,1
3.619417783613579,1.8970451140335143,2.1131200893556445,0
4.651931315924447,5.242221629799241,2.0249598899067003,1
2.7749928601458116,5.4833804462976055,8.460794531908409,1
2.5134289054581584,7.10410187458543,8.434827978618676,1
5.772684181732014,5.436021495149237,3.297057563590693,1
8.405007310295103,0.12930861908964975,8.482330917420356,1
4.102933226739588,8.262862251331724,7.498429345613173,1
9.711879827666364,2.735097959101862,3.1659219228447713,1
2.1722665948689643,5.377653729150592,3.5976173346973184,1
5.438915220383256,8.791203715638764,9.786735578581984,1
9.011001644804283,6.150670208083346,3.7168474438687937,1
3.7239235603427643,5.593787895970306,9.846294474078032,1
5.73398787694585,3.798500192488431,2.4791307093501302,1
2.554633057631203,0.7275831823409606,5.265166657595043,0
5.9781565142646595,5.448336172808952,6.099994796041791,1
7.483094001550212,5.3725093841168405,8.824976763921299,1
7.081191540725267,2.581999029355405,7.867468905278701,1
5.44512925202358,7.774499621848994,9.923701929793665,1
7.758997784471216,4.051268269603623,9.022866457531515,1
0.8789646014101227,8.137887181369893,4.77876864888751,1
6.0898149142814875,8.942402121729376,3.095949010044486,1
1.4576258674267029,8.568074783546708,5.7807461040157735,1
6.287920228512162,7.9642380784024915,1.2842135644007058,1
0.5100286925372,8.57606975308836,3.1967816511268863,1
3.692383917211491,3.722503456890225,8.59973977883297,1
1.8086904334551501,8.443765583100886,4.686159675858165,1
4.473956390174356,9.121170681331595,4.810818397473633,1
3.742290754168649,9.540082620706567,2.9158214028399487,1
8.404589531414393,1.1734510935228026,2.4955446531502745,1
2.7056609863022807,6.190381762170164,8.00219230858232,1
7.9510752238463445,3.0879889398507734,3.7962025477298846,1
2.8480685664335925,9.321625968824662,2.012004221549658,1
5.786732308977324,6.288080540976917,0.8851146187899461,1
7.200256792775467,3.1108182608697987,4.26216971683968,1
9.75775017198374,9.252449846488153,2.43949611456865,1
2.5988370032096633,0.5279762101824903,7.44518127313972,0
1.2226302559090207,8.864793728440176,6.2969366620983145,1
3.3449864531722353,3.7661728551157267,2.893316377199392,0
0.3875269281406035,1.0891239891161564,1.6029269189643514,0
8.917704454404712,6.001066073945055,8.517308356865014,1
5.415393153954654,6.482958119354068,9.769727549169481,1
5.177737964391406,1.4320115586500914,8.660962593484824,0
8.134290104163847,7.377522556665505,4.794381960474809,1
7.515336674821621,2.131419268807697,8.816704889400324,1
5.735553341863541,9.75530873047177,4.078261928132286,1
6.205241936782706,3.824383052564573,5.143510202105713,1
1.3795857272032686,2.306781592907269,7.8204486867934255,0
6.936752356859238,7.544177477306301,6.527600051415996,1
7.447576026967133,8.142990661508435,3.1486804008049765,1
3.8920518057583675,0.26339354537369797,6.119472377673009,0
1.1450456574740675,5.583812892837847,1.030607595683849,0
6.443143648968067,4.274001840783731,7.769389730820072,1
4.390606033169706,0.23490689792596275,0.7158117344061243,0
7.109512818363175,6.377098648827349,9.694766142841432,1
6.478322130804872,8.130313737894149,7.743640421232676,1
9.026433810956343,0.4561225697691518,2.6505434545065656,1
3.4709772739662395,4.427175178699895,2.1352975781181147,1
9.046077770017805,8.87383880284014,4.004361569500921,1
2.521788772978061,9.93984080295908,5.6237519935320766,1
6.272267942266087,8.439482331919322,9.343075521005971,1
7.258143033850716,3.820302551561887,3.722174882039153,1
6.543033485598259,2.991557040519873,2.805899668796238,1
3.1443267905992434,2.0915765554830434,5.052693665247943,0
1.4569216315955136,5.801940066792928,5.939297307938957,1
2.0200226151111913,5.502746042498041,3.361861957534206,1
8.116274180887581,3.87896019893316,8.053839275584144,1
2.8182146168747755,7.193322306436544,4.522677840407229,1
3.297370687672502,8.249233137077718,1.8434124199479074,1
9.509246386052094,3.690627067095585,8.331013187858304,1
4.100725809067014,3.30851699756375,0.3462292879975193,1
9.372212103658926,0.9931867810488526,2.0337376060927603,1
6.383201897246106,7.751839589271935,0.4004540830635639,1
8.020581721199838,7.74328889481517,7.50735058316759,1
9.095393279441472,6.883408057895988,4.26769614795252,1
9.731382419753013,5.242818392624901,4.2162104068826265,1
1.8152292401641545,9.232767317508813,4.391863983281148,1
4.716150622341767,0.7370289437813449,7.560793193344713,0
6.520130558526956,4.499749670327534,2.5794480707665435,1
0.744402870901294,1.2968151028216757,0.9405982504332033,0
0.9686636862999498,0.49576809163164204,5.276725241178916,0
3.4097625795742434,3.331473379626787,7.8881223434185745,0
7.584319254008934,9.218848856617248,9.461789044996738,1
8.555421205804523,0.5765080725561167,4.317409140551166,1
3.753033734643527,1.476211257219413,1.619993837848035,0
9.24405964995607,3.894879338717896,8.69501439586277,1
2.094684120665238,9.315671361016655,5.052543843408395,1
4.5742680608143,0.2716282868581332,3.2110186309890243,0
0.8321126252596833,4.010962329054935,3.722474569345443,0
9.657623004045726,1.6002607730298835,3.190904147394422,1
6.272674902391851,4.205545888827221,4.5738474507298115,1
0.001842357122814331,9.324281041411183,6.358298799582055,1
7.652262858377061,3.999570431210284,4.904851474126133,1
2.301778185205854,2.2023690083796366,9.526636903467828,0
8.624285889424497,9.952772621944575,9.469107543121332,1
9.229555904424204,2.876298733484882,7.762852286934474,1
9.854298172796712,8.624005773322668,7.750737359354673,1
5.1593807356486785,8.80931846507477,9.806218512440884,1
8.304155519140497,7.00222418160318,0.8110025879877891,1
3.7195117692894266,0.41732071816728666,4.072473821782334,0
0.86733932875253,2.263121648399422,1.8203525300695989,0
1.7833997509758293,2.1904997229706225,6.960394653311565,0
7.1209303158274615,7.5239216950926,4.548099923932931,1
7.597961339965074,2.118584033702896,4.896543452037828,1
9.664802619310539,7.555972831638433,7.816220761037291,1
4.753193726801792,2.8757706150584705,3.6496600177809957,1
9.97320756929838,3.199916366742518,7.859440817857224,1
5.987095918478671,3.9389885911264324,1.4163938391659592,1
9.382527781134225,2.002786630091461,6.160157406098641,1
8.677376768641627,2.0609842096640243,4.5531729865242045,1
