x0,x1,x2,y
2.5361669634835904,9.541955189168958,9.13866044209822,1
6.7704052151094105,6.041233786102284,4.649612092854999,1
0.18112349250743898,1.8195005552296994,5.103712884458442,0
8.34834014837195,5.538682359867884,3.9028484136201147,1
7.839949703261829,4.567205306704041,1.3000541807846189,1
3.467010916688414,7.21192683484611,6.342776004287626,1
8.643518165706366,1.8514183932117079,6.574058767032919,1
0.14655071960446353,2.0203747074387213,7.683189289337978,0
0.0211674702452902,9.155865244125014,5.063054757957939,1
3.5777678396332915,4.404259995609568,2.2254649730453337,1
6.889118736806015,8.473361432075778,2.0507262781873328,1
9.601143010890883,1.6974935674210423,5.866192313110565,1
5.664655369841354,3.429569413366859,0.8650009870401654,1
5.22363357408903,8.782371019354711,0.8113741954519638,1
8.066350135029891,0.0883671695178756,9.477914396200811,1
9.288066403495732,0.34639075460287216,9.456592234904104,1
6.81727068123436,4.485921705779043,7.524910317541935,1
3.1618245959805047,1.012113716381915,2.14337260618801,0
0.7700288139529443,0.6784178826162002,3.308343015874172,0
0.5721818451190086,7.340212579602724,6.5859209445279,1
5.781348609010937,5.640919898073056,5.022814123742413,1
6.218018875667086,3.1368918432845936,2.198980137008142,1
8.702734675467354,7.594155008417918,3.44742784942523,1
3.7371539416865174,0.45376152179495755,7.690173599776124,0
9.760632981499413,6.489977214938221,1.5896444340662663,1
5.6606488142089875,7.50045377519296,1.157757146808751,1
1.6604232549474596,6.532490134561479,1.0906161379503443,1
9.527838815837013,7.8285116807654385,5.12989552484556,1
2.7248483589570984,1.613695297362957,7.368877098850905,0
2.5152059234246025,2.6475453649523626,5.462065804421016,0
7.035949054684309,2.09200991908535,2.7854649792170005,1
4.326309817376486,8.993122256545501,3.2714502250790725,1
5.869628358780105,4.214259641062641,8.079962333791697,1
2.4710077941461863,3.5919949533046913,4.718732309514236,0
9.872775822307423,2.2672890469659244,9.555734125303871,1
1.987965016050769,7.929514365774909,7.04384897644967,1
0.7220504159907959,2.890304144348528,5.2101745261165435,0
3.502935438429353,1.3501518202636398,0.0656874024164833,0
6.787355601041884,9.95299868799345,4.394383458879171,1
2.2996540645998174,4.376108297536739,0.6082601600788784,0
5.052268641689182,2.979151245479379,3.5516786791057453,1
2.064920512651173,4.685149897828889,6.911010226474652,0
7.726430440248576,7.3664975146585014,1.6712432883234662,1
9.961875885488936,1.7897756764962425,2.4770230451379325,1
4.170479534340009,9.029615669263544,7.86295852372322,1
2.5396318298764142,1.1771884300472057,2.992808263796043,0
0.8410388780421219,7.621873209838796,6.9008842746184,1
5.858259468682162,1.6982187913438695,3.0860528473782614,1
0.2006911487496088,7.1794496359999265,6.913130394681797,1
9.801024971345932,9.266781975190279,3.1604086956086497,1
6.390779652928495,2.511665538833432,2.218542367643772,1
5.866309609904982,2.3688801932358583,6.530071858119707,1
5.211084355699543,0.6948432847379626,8.878850901950655,0
7.771542403356383,7.029291155160444,6.523269712745967,1
0.6415824259236347,3.3921086400719522,6.427673728745291,0
9.478514877337851,4.902420354018982,8.142616150525399,1
5.3692027104118285,3.4073786509599135,2.4146042193759696,1
2.718527541881813,6.340220760505502,0.41021509251757515,1
9.96813856057947,5.121727852055431,6.3351195204364865,1
7.328117045922231,9.486994889888674,0.156608722181808,1
1.2611986686291277,8.235626639937966,1.4088582254218918,1
1.9468125715534812,2.483731024130049,5.959349224140348,0
7.959970572667884,7.205716172773645,9.81772929339839,1
1.856411074257145,2.774557521009333,1.4204404159237993,0
2.9231716294966725,8.746738430233712,3.3582992699612113,1
5.432945256589374,7.3816389937026825,3.6963615818251716,1
8.064275420099921,6.048941088698994,8.893142710177314,1
4.700759796148386,6.07163549283837,4.742927546465082,1
9.535746027800258,7.6321753618756984,1.0604058757434531,1
5.825283379043503,8.16178779666585,0.7212319436390224,1
5.966221854592199,5.726196737703649,7.43693049245164,1
7.860572154224883,1.6669119089175888,6.48713690108154,1
8.98245734830177,7.394271615501047,4.0159403269776295,1
9.070182356863272,7.453185268404331,7.857511825130372,1
8.331470844683167,8.338523432585404,0.32975131662558277,1
7.443630425829979,9.457344796189737,3.0287138291002558,1
9.429241409385574,7.394035995524279,9.829681790807431,1
0.9318668930533602,0.5970593037617689,3.1930583321075625,0
7.638461591401215,4.552269061379437,5.386386061520577,1
1.9030551037767374,5.062241611792352,6.076149392165745,0
8.694251030968989,7.065606296860077,1.0026032635642645,1
3.0972107109298053,2.103575133003522,0.20795541543661922,0
9.754219194042523,4.286803589426914,6.691824132492384,1
3.8137982778684796,2.4104704825200294,8.301178269650414,0
7.8461457293098755,8.275873673121662,8.28580521269471,1
5.128865513621763,6.160898129208832,0.9031535888482589,1
7.542872022268641,0.7911606956553485,4.743548673451667,1
8.956042146945576,3.4603896018337545,3.158748690065826,1
7.958183209546092,7.0583524520673375,0.37203301323262106,1
8.099052063553756,2.151855380529073,9.242385574108024,1
4.986658187837599,8.091383022980562,5.64587660803951,1
9.920400071915402,3.7711321823995156,7.1057289891986315,1
1.8768282304798811,7.644575076129954,5.073502691996779,1
7.468905672262184,4.1638775112861905,9.295118079579543,1
6.716662867449449,8.481126241569608,0.6765862925896748,1
2.495577027461311,3.220015633254593,6.794004719673311,0
8.877172007210408,9.193752371557572,7.795972396945043,1
3.4926700815016254,3.582651642889215,9.932408935385475,1
9.025332882874125,3.4165255850114216,2.965297276561482,1
2.0374718783073567,7.230148386435945,8.15542341424165,1
3.1782975304852346,8.46586115317078,7.223401796373679,1
8.811112202512954,2.435570514372082,4.84638771117651,1
1.7121007750232775,9.968559188660183,9.98119457887874,1
0.4748139799958817,5.056361160866975,8.876988477164247,0
4.448094863237017,8.215018402498336,4.866676404217877,1
1.3299617489783655,0.6541084796021701,7.812540434951315,0
7.581057351498028,4.177106198976671,0.6680064443649436,1
2.908911207795307,4.219263548234263,2.618231284860708,1
7.463055331138099,0.5656342892218524,8.731744068889988,1
4.977192456037973,8.570046422328282,7.761894253005435,1
2.2878518672690804,0.11962298014646877,5.336606658430694,0
0.7503663567553676,6.616367592407436,4.520231430138615,1
2.8442289923117112,5.206878914875228,9.876816079558905,1
3.764592119231709,3.632085900525758,3.993416659180027,1
8.944793653181788,7.246646592054457,4.439634234915692,1
7.612831865218115,2.2248131139594363,6.7833039926650285,1
3.0505480152200146,1.253945082534036,3.7799977162516054,0
5.089625244463967,4.145664852026494,9.049849239416458,1
3.82699638751411,6.363928304482295,3.855360851181062,1
8.981297225460128,9.452742204687347,9.979756598327459,1
5.033515058311069,6.666383387456464,6.4933222263425625,1
2.065501654206673,4.512608746233879,5.0272995062835655,0
1.7829690911274532,0.03822102694528873,0.7316884302978321,0
0.9112096534479786,5.718208780938216,9.99748624954646,0
0.04283605462591655,9.658189824821417,3.940869751338383,1
6.538992698995912,5.886742238472703,6.766899453016801,1
3.483530272871702,4.265135000735781,3.614416534738747,1
8.62606343198644,8.720329397543392,1.8900160951105016,1
0.6825904200484256,2.841992231208489,7.175060491681196,0
2.7918168173829425,2.455461419216273,1.456981487182899,0
4.834903892166206,2.3061318818417864,3.0942369191701182,1
8.444723679668362,9.674266004949471,3.118506751130959,1
1.1177186679090578,2.4230911102301023,4.23526789364442,0
3.4720392597297356,8.627303454593747,0.4447296411980761,1
8.355870998066724,3.3179017337890624,9.513367376957776,1
2.7507234609336506,3.676951977581435,5.912133640762542,0
7.2740652486517785,8.384141046562837,9.74477989657634,1
6.215441230230214,6.866329455842404,2.7162389203425197,1
4.3559316506057435,1.1080800166730154,0.11962251191471762,0
7.095680791119215,9.988034355699009,7.981133987699433,1
0.669662697546971,2.991208329978141,4.14617040886904,0
7.123665751323317,0.6583695550459756,9.314259305914444,1
9.796285815030757,1.8843825397765146,2.532434756652809,1
2.371234359886948,5.233050452566906,1.7573700044437257,1
3.6981718059684443,9.393691042515423,0.7663977261862676,1
1.4695547434268874,0.1271797917668971,2.716752558005809,0
0.29436897661353933,3.9095856718993547,1.2524658043047454,0
6.754466405341098,6.522676699871929,4.218257333724154,1
0.5022353290858483,2.3648912158602844,4.614599135472638,0
9.82799285562453,6.698691368731062,5.83427299591245,1
5.827843681993129,0.6154272483710099,8.214656365342424,0
5.738028952604677,9.39347282766691,4.718072583510717,1
5.833327563804033,2.9368087711004867,3.637809231897635,1
4.41697828882104,8.637261905452375,6.375419913638138,1
8.635834509721771,4.970557951525003,4.743829358962191,1
6.1387971085815725,8.49813357400516,7.562678652828514,1
2.1529641339326377,0.5498928986707685,8.711727297175347,0
9.187203603612843,5.288079387340032,8.333327081618231,1
3.2237176865584827,8.948116162132978,9.979528213911934,1
8.087487539919625,7.296260934351171,4.201126391182607,1
0.11309245233250831,6.190985391283725,3.7417133794495614,0
0.7026739629395451,6.072514943656085,6.667538198443987,0
3.994626506809602,2.5206530924569535,3.5553763364090365,0
5.23774690863946,2.1536404548004526,4.339230822685041,1
7.246836341108272,6.788535093722955,9.94288443666252,1
8.299290911482132,0.9674801420633528,6.213822476734833,1
8.86789795819303,8.286380012328786,0.6800629404333836,1
0.3171132829087442,7.857022931095806,1.5644488828006253,1
3.1229772197070114,8.611868403720312,4.330803515381843,1
3.9408906655630638,1.5745471221525187,9.293911460118773,0
1.2993942983333007,3.936586154873293,0.8468917267473985,0
1.4332357541202778,6.40243054414961,7.157392034329851,1
7.922413559465865,2.0415275912430006,9.52625001509941,1
1.140111230463865,9.74330968432627,0.7685369155549648,1
7.696623488130159,3.4095350566277194,9.249508918056481,1
7.681898065622869,5.088929376365653,5.359064142717402,1
2.382057823892323,1.3913433260488006,5.778317059599173,0
7.477407736323539,0.5549854514342223,7.7563491530523665,1
3.467588618982431,3.1978256917442813,8.701906439274534,0
9.274015896413639,8.774405536602274,4.43636700928317,1
3.6410001029588788,5.976597096192986,2.0277984827845175,1
6.018559161635707,6.128712011056784,1.0880504572561922,1
6.852270736510447,9.085819866929224,4.6573353208440675,1
4.710558288836239,8.109466038007046,6.952890733050348,1
1.2398955036631953,2.1219378937520084,1.261105637039418,0
5.725338387628679,9.879565803895943,8.891506112135835,1
9.779000291250393,1.8850477324252268,0.4197637032975243,1
7.846385297281495,6.512138128868571,9.591522948660188,1
9.978058036776066,9.416801132373655,8.981505493441373,1
7.62842833177178,0.6187643741729798,2.86096984502785,1
0.2298311685128096,1.871732051595224,8.619894928537095,0
5.545847061984027,8.781336300589324,1.1250121403881574,1
6.214326153435989,6.02937122962356,8.708283840441545,1
7.392101238196873,8.196863325825515,9.64265279111109,1
9.866223776918584,8.833243201069939,7.7023544275638205,1
9.74607962625367,1.331580010284249,8.59594963409841,1
5.179041335590039,3.2260216411583285,5.620038407492398,1
0.8319290837729598,5.767489952772957,8.01445938280928,0
2.825771625121989,0.22878683156138058,0.3930626030708617,0
0.6099663480473061,4.526984482226314,6.404320174489163,0
8.400424987761133,8.610487369695043,2.2128023996859114,1
2.3640975855351987,3.0328212381733364,9.878616101588138,0
7.726458109417061,4.335281389287217,8.078806784589007,1
3.7012847701379825,8.037804386256846,0.7100874905062715,1
1.2629364133563636,9.227478214997959,5.943581971706907,1
6.156051956236103,4.123842496216483,3.153813892042332,1
9.539293113173924,4.525923523748295,3.843106718312448,1
2.4743352000001484,5.214437807138781,7.893362987547066,1
2.4559258381664084,1.9585831017111621,0.7090698054510691,0
1.9888273455965444,5.767037461564792,9.881454709713674,1
3.5187087885773263,8.079908024329715,5.497462000447035,1
6.458759328981269,5.225658539913295,7.798801368268737,1
3.9681779176654897,4.206019924608424,2.6925930939151677,1
3.7802613415283193,0.9013267380580547,1.8706611333515255,0
8.092132872486182,8.192097213992692,5.846682867707454,1
2.7913444429276204,5.080083660205067,7.317768892466994,1
1.9181493735990551,1.1099320915312516,3.5325725344030934,0
4.155250093696322,3.6001200439633427,6.392609187338625,1
0.5981424425461235,9.838645994331584,1.1285405696986284,1
8.946098794089277,9.690183017714926,8.861394055723334,1
6.75505610598059,7.813477261398169,4.810203269018615,1
4.71237137724329,5.340411347704902,2.894899387854916,1
6.556814414945357,2.367170835243587,7.590306471498447,1
5.415276757557507,1.0114863282275177,3.731937031455285,0
8.936549833100699,2.7072739200478004,1.1904559331157516,1
0.8324073217914341,7.769470253142275,1.5648500202114979,1
3.5273776193921655,4.85668466320109,7.898031330477986,1
6.825633128238766,7.211742567490972,2.4808253806184357,1
3.4364557977137866,1.551638613727332,5.29719259853742,0
6.2501593258870685,5.226816926430229,7.1701896050576295,1
4.066434204421423,4.014309468579444,5.785713430543017,1
2.0004662371438653,1.0166802243601214,3.800691411769377,0
5.277534889807405,9.828967169064247,8.141665608531879,1
0.9326145398235652,9.224328845278409,3.383038072117288,1
6.650211617372711,5.356225647405973,1.062452360070254,1
7.3160548255945805,4.931803075561926,8.863512296505686,1
9.914339483306357,7.498534985539045,2.9743497795263885,1
0.5943021500322332,7.603301535917967,8.313174872300493,1
8.255713256440384,1.1041534691570032,5.964834506669902,1
6.443442443016487,6.16529312363234,8.022479295531479,1
0.7347875642674817,0.825062770110786,5.669228054846453,0
9.947789353775743,6.493724326079805,3.0541308023614357,1
1.2014904213787625,4.578445364664242,9.253967379601235,0
1.0423376779200422,5.728892564421782,3.321108850696428,0
9.920055241056213,9.095228119829695,5.472999832087433,1
3.427869729065154,4.685512573890616,2.8058260576431113,1
0.1196660776337366,4.737584473460422,0.5067891198949903,0
7.946122162376794,5.837780864959109,6.835391409001273,1
3.5583250222775753,0.8091105282605005,6.581209171279722,0
7.363089314197511,4.711961337102531,2.3869496556089507,1
5.091362585395688,0.3947998213096393,4.8840963991039175,0
9.254688720945275,3.6097391018998404,4.772745947415032,1
4.290100985255214,0.520061627381303,9.355749141792964,0
9.802418280787808,9.267799321830786,0.3067063108043666,1
4.382778606164153,2.6972594324855015,1.6183775289802727,1
9.270166788803877,4.258466506221783,3.2006447710928176,1
5.87156815489533,1.8084112958714904,1.8023601663764832,1
7.700244773125778,1.8688479597511487,1.554417905430726,1
4.080570899675067,2.2698327001543572,3.912403735684048,0
8.76370361189921,4.614376736262631,0.4425858327520915,1
0.2957803008082893,4.795803356534707,8.610445933081209,0
7.6910370797147305,2.7840158315890773,2.043059944619683,1
0.7982463751197333,4.675733795549747,7.3487475802026285,0
6.447303903763345,4.875677392798222,9.252676546230825,1
7.806515519665002,8.66236233430447,3.0504326081591526,1
4.50038904619849,7.43625655328341,1.7546450220496501,1
6.016130422357847,5.182212946958398,9.501285570723972,1
8.919216300478832,9.191341218564034,1.2031296178714057,1
4.381252037737317,8.999345835311154,3.6580811730319365,1
6.068559842234599,5.912874004144275,0.5318327554109592,1
3.9282918221880303,8.899523104233383,0.35390085582398867,1
6.264397558576288,1.156760909672112,1.4728120614133167,1
6.787111284473653,8.119105096941885,4.841371564901018,1
0.2856710301408405,0.8149659723098712,7.352649792560441,0
2.719258043389148,9.503867939956667,6.823036765772587,1
0.6144077004407045,2.9718322254650698,7.13758104512814,0
5.081358066683924,0.824514290477546,3.9690984933536466,0
1.4821975103662743,4.603267166099104,5.019651388696218,0
6.756228602563617,4.093069193780028,8.39645912914236,1
8.744164364143275,7.6408892539015,8.780506237530536,1
3.121651470033541,3.365340169286913,9.676324617551455,0
1.022072457380424,0.12503176156734686,4.341851417123705,0
2.9125731693778723,8.878678349271755,3.0533859883356773,1
3.5837982119716405,8.979735886522937,8.032458993568852,1
6.967027058801683,2.89177551348363,0.1774084012006416,1
1.3109333268156775,7.153524542127908,0.8762224759210757,1
4.012434089332749,6.979214195974938,6.5300829945768495,1
8.88867111259637,4.74475288301528,6.177262342571167,1
8.0935102512054,9.100223271239216,5.983965732310795,1
8.095537978596218,8.097200818139513,2.8081742348652994,1
7.938467879311281,7.832166566552838,3.2528345304469375,1
9.539879988581122,8.921515513870075,4.082780271826394,1
9.140633154241964,3.2601909607031256,0.006163630922905172,1
2.3345146514035573,0.8598094183904803,4.746823781058974,0
8.845167103715816,0.5844966869432366,6.8078206450652825,1
4.8712065725308795,8.570522582669389,8.37868099868079,1
4.658659321302747,8.317911781978218,6.479321007667091,1
3.9433694614959567,2.485986313100892,4.799650169274599,0
0.307662136533553,5.913948314465389,7.919788135327788,0
7.140215274266435,6.659993297299776,4.26846385701873,1
3.9031795828656843,9.877098316378145,2.311684307479479,1
0.936914178637176,3.6521075926663906,7.19054193535332,0
5.428750260916231,0.6606878752029743,6.817048631402363,0
9.925397055327617,0.09949819235167356,7.715848642741678,1
0.7432561327179676,2.592189903664913,0.5995720082597988,0
4.653559982268389,4.627630937702833,8.347498396799633,1
7.20102670481185,0.2867777017851092,1.5770155793862806,1
4.716422630323721,0.3500575370103798,6.488119380491893,0
9.440448061782792,4.61911317873846,6.496571752977155,1
7.919803890149963,9.586522697124742,6.56381598125198,1
2.143153078202884,7.694846867361904,3.737067518110292,1
2.0585803011065473,0.46387339499258773,8.229337125375801,0
1.1164004684869921,3.3313338186539077,7.151030797796919,0
6.518823927334676,6.183232743520613,4.35743262949538,1
0.08387284478655888,9.86760725564665,8.284918129319102,1
2.1088318238080763,7.925930848075656,8.984117236730407,1
9.72288499063919,4.27050184601398,8.346782208292048,1
2.641038187384843,8.41074231723687,5.059099168693254,1
9.239934293292585,9.127535873148018,2.7440574503322046,1
2.3585359237461043,8.802135463405254,1.5402781332798865,1
6.85428802025812,0.6874887481323899,4.111597472801748,1
2.8069671415285424,4.149978114898094,7.406980435816466,0
4.1500957633445275,9.336337903966795,3.0874801527853335,1
7.671363731383493,0.08676448312980534,9.66525970981028,1
2.2642365061136793,3.7028969665380917,4.876376568042654,0
0.19677685342431306,8.096769169146473,2.647074839925275,1
8.584370948957957,9.807898288511131,5.369146946422747,1
5.956405212438499,9.050187374943377,3.164463241441202,1
2.282281476227422,8.593434591202564,3.2559676180176,1
8.413407034139949,7.123236120367741,8.234350938435863,1
6.325483949844088,2.64021223201391,9.36286933462252,1
0.1015824388530362,8.003689797751095,7.8856390390132045,1
4.779961240429785,0.6450351779688668,7.346188831868149,0
1.9741408166473662,2.558354770760655,0.7590668008116686,0
9.578262028313201,2.440720077661572,0.028730041975749687,1
7.8092605217176185,7.641171131461807,3.821939633034278,1
9.51055925948464,3.9620260345024825,6.786563823001172,1
1.002244762969996,5.45468957684998,1.6213965460553015,0
7.489105904934675,8.063706972068513,9.69521379482415,1
6.516610799973833,9.73557134003856,1.8273359005393641,1
1.26532038947897,1.7502618381993262,6.563187681372727,0
9.038769603826134,9.50121734287699,6.573006026372347,1
9.30995380941986,2.515587697975301,6.079811305326271,1
7.218936741742282,1.1350903178121974,8.31910517737547,1
9.23627368347659,6.874908395524386,0.3349599399742831,1
0.8987680649937946,9.374051591169751,7.323612675752733,1
5.878418600646025,6.272663018595443,3.8195711489270447,1
3.3087226696414906,0.1987341907355955,4.7672781823452635,0
0.9280772787938618,4.389110886421878,2.0914611935184,0
3.402872722785557,3.9577535601139324,4.939471838997035,1
9.284105115094093,4.20146171257861,2.988484825373341,1
2.6976353960055857,9.353338614009907,1.9117111308404522,1
0.09866664837715589,9.308729635148062,6.485242052692759,1
9.142465391103308,4.93412358347134,6.8149968442406115,1
4.528422846181447,9.343277168660741,6.110500699371024,1
8.156716659674629,9.480602258990974,1.7890198322320294,1
7.389424083776972,3.695927773875124,4.120128052552068,1
9.449606660393771,5.9160461319931255,4.264985119980461,1
2.3905104978377856,1.943103368786251,7.081427144299618,0
0.882595182819591,4.381173038545482,4.573579020984107,0
8.496300860382684,4.009247154091941,3.9890706756868055,1
9.808326689651679,0.09110821380231449,3.0047618769840834,1
1.9621828737772384,6.221856403649807,7.618343259872188,1
3.771803798583374,2.6210474251628337,5.882999218748427,0
4.31888515486873,5.24961304947576,8.473381774445961,1
1.3377449041297684,1.0183922463625206,7.525404915232119,0
2.520264850330236,2.9560670178039574,5.513130725490414,0
2.2025363446684123,2.7157281817035175,2.6542184116638525,0
6.323099515895451,0.5174800397498158,7.911954919816475,0
4.120242973430413,1.470115415968113,8.56055542961048,0
4.339198294386711,8.600389596411834,0.9247813281128681,1
0.002170509424318512,7.012136502354048,7.309760522349661,1
6.6581391547118365,7.299119269370891,5.3721912628521284,1
1.2694804850572616,1.953663153497912,9.936910401514938,0
0.4518424384894304,4.105119691788037,0.6129069918165819,0
7.597965454328037,4.394676707588169,5.998723468246299,1
9.739026921121084,6.683952875758625,7.824796063237013,1
2.001428502262559,4.799946686345731,0.12989785156135025,0
6.76351562240357,4.864403094540647,1.5681549914687365,1
5.78969451400563,7.994687378430037,2.008142731341521,1
8.519075584069999,5.833075852945201,2.71502090709721,1
7.697437209828183,4.366414026146465,4.033648998259578,1
1.1968997648076918,7.213932083362941,6.789766132100009,1
3.326233613094539,1.0615899654236305,4.137315164163367,0
5.535949041375434,4.479824818175489,6.213086340756714,1
2.774400073370882,3.5410621298631204,1.1633868575770934,0
7.320883040181086,9.909274939105718,6.185793782558337,1
5.758907029512587,6.665319891222254,6.247703767316395,1
2.0286160419555435,2.6612174785568508,3.887209153767832,0
6.005892697483045,5.38316426287744,4.451255700658371,1
2.48714741101698,4.610735917032605,4.11083192963147,1
0.3675875714975052,0.21495180372788636,8.157200145321994,0
0.2728629792897963,3.7162393895386794,6.803978774901202,0
9.85200343375886,6.316687706942936,3.980456391331262,1
6.732753996151927,6.007409616788343,3.147042185516754,1
1.019933332964298,3.116580347188398,4.258269135314009,0
0.7082312862499485,7.446041874912051,9.432774833037227,1
2.8988369176074826,4.3540859007155275,7.953634107185604,1
6.285044974643768,2.4768589135225136,3.848411885447093,1
9.807736584844221,9.916118957777316,3.13231981783907,1
1.2643110057148577,9.000490857932363,5.430689457470984,1
7.805863937903627,1.7058568510609662,3.286726456959478,1
2.868366001183177,9.488436250080445,5.1100945109442275,1
7.639866114480606,0.7096719640388593,9.946948124853566,1
5.405146094475764,4.588793631351294,2.529980488598537,1
4.806954148392414,2.2161410949467877,5.359954948249502,1
0.01399358579565857,7.835644438187298,2.863675986015056,1
3.6307309381080968,0.5389655093128765,9.47944703449269,0
8.6500664922809,4.096477604796773,5.165381634732648,1
2.43725619641189,8.493637829419052,2.9465782918706465,1
5.134508977006632,6.158930929723193,7.958813935337679,1
9.481699090722767,1.9949526032445575,5.946743719712301,1
7.054328915296832,2.619505324324567,4.49955060617371,1
8.955542945447792,2.7722622627528795,8.736028565347704,1
4.861141334880662,3.0470995563855716,8.212998502139625,1
0.8215923441368989,5.194124129084993,4.16201615937278,0
0.34925915731374824,9.073556178724463,3.850858282528736,1
5.692156894136532,1.3384236419600115,5.842084405837632,1
8.179369761690507,3.2757648662203156,0.8371320112253355,1
6.07584655687622,8.073098863481132,7.4957956098362075,1
6.379901792852982,8.389438734064193,2.011252074711112,1
5.584716433689888,3.387426751232251,0.7071030082661445,1
5.522671041027475,1.716738819717638,4.933209892381577,1
4.026010608381955,0.6759863493614826,6.225758193951466,0
6.325798232989738,3.2724004336140378,5.871245356477664,1
1.114454502729837,0.5145146595873373,1.812439263891512,0
6.294208371852964,6.888005807409661,8.851983478328703,1
9.457662288749267,7.716971169158885,5.353821502472439,1
2.486538099063871,6.995951888646746,6.029433998614452,1
3.31599354310958,1.1511834728369064,4.05701616843158,0
2.6609242846964665,5.922042780066152,2.820260022571921,1
6.503746018846405,9.259797015994064,3.3011031429426154,1
4.3389034678116625,3.104875383515797,2.9481129345159918,1
3.8378657803543845,7.03790864251992,6.629871484172613,1
2.1535751592517185,5.009907593103717,5.884096061097842,1
2.379425148821296,3.3615063905355447,1.8660661208018303,0
4.6616975006706065,0.15554949753319947,9.850978316596699,0
0.9168665669076737,6.255040780516038,7.702309107053172,1
1.08687946346525,4.4338833907703235,0.36628479462146646,0
8.850983927474699,0.9889876323639957,1.3142125888532208,1
0.46027038821557453,5.077996925885086,0.7209297182805241,0
7.3694591236166325,9.799454025447371,0.9159392153753043,1
7.058254629647714,8.974323347238697,3.4459365723114397,1
1.0079623987737574,7.274345927936877,4.779600039970642,1
9.952349818724306,4.303455083381014,9.019689276225709,1
4.518622972280173,3.347487120518322,1.565652107366966,1
3.8647820491519855,4.989761763502461,8.570353237598617,1
0.17679340523199638,4.69787870106288,7.608893652900414,0
9.59087433392143,7.199607085964118,3.2432678230920677,1
5.1556240084044545,8.062350775619617,0.8663936683595763,1
9.398370115287353,0.1742943271337949,3.4558082943229227,1
5.407962995768946,3.6072164341893487,6.2129850876818775,1
9.051508623650186,2.007918612955831,9.751061975738281,1
0.777550853606972,3.634498153231579,0.30254678628779175,0
5.778109201439027,1.9380206628298913,6.293361313560959,1
1.498649340368463,5.953697003749734,5.183057122412418,1
1.1341415645658703,7.388364364323303,4.7266989956572765,1
8.321266673407182,3.2112099958761284,1.0171437883148116,1
0.6027295690316736,8.482169196915873,8.604973099077885,1
3.3138661518962467,2.627173300813558,8.467107942479288,0
0.30833194055963853,2.6027377777519534,0.09746726983863252,0
6.756820796540795,0.2970902025262401,6.698728980521747,1
2.1713618114436315,5.834308304069622,1.7743828293833541,1
4.586442334785695,9.316295669471163,8.701089561704167,1
5.251671028191921,6.7495694165988676,5.700787993307789,1
6.548757163363145,8.632209422072467,0.8711340495671205,1
5.756563002323394,8.98377716893818,1.3723250974406187,1
5.931844820285384,9.746927683050929,8.95284625246277,1
2.878540006043605,0.7950149109808602,4.798590759219028,0
8.08129105120796,1.613023026394319,2.327569760985979,1
9.764723891487497,2.1539448082070356,7.867673434466674,1
9.14847083998017,0.3299691509568903,0.7474181687245018,1
8.15118731431961,3.106929607748359,8.09323282110454,1
2.876998252306593,4.573601906319606,9.091447925825516,1
7.166513440395905,1.4500991400076668,0.4269000011930557,1
8.81600245907018,0.43725707788920265,8.464364756675858,1
9.72341342840778,0.39284153402318944,8.128849980336959,1
7.853863254822942,8.699119227037063,9.091526149724874,1
5.5337536653030455,4.3173938583506555,5.438001129262525,1
4.562424153400841,6.130871414067473,5.971970527474086,1
2.4072394511233264,7.034622526892243,2.9994998397025663,1
3.636986474088716,4.92808736344625,1.0655340063639573,1
0.7462509978927323,4.3398521646512425,5.855992216026394,0
7.343873657716719,2.5872991638984977,8.3702604057692,1
3.90716700921205,9.348256830113819,1.3107152498641128,1
0.3639200919028418,1.7783912073801644,8.785627829877761,0
2.986947646921166,1.805015617540765,6.521058617998454,0
9.210036091101452,7.703506968124136,8.638639067233939,1
0.32100180785483934,1.005653421629188,4.799713033783004,0
0.7809529527115444,2.914305168373361,3.079012482270783,0
1.997218922777183,9.36782953564165,1.6590250697981934,1
7.883690044648484,1.822855137993088,2.50411386962224,1
8.886005193773945,1.9029742191225985,5.240670762875643,1
5.02788995141911,8.35070083486941,7.223340175762721,1
9.47934371941629,7.267445308780491,9.116076955551392,1
1.4466833437691928,1.4838110253382175,5.877515256131879,0
5.1347828578352805,0.6729538779794964,7.484820082964467,0
5.712857617712142,2.432430885026103,5.410232777379634,1
0.7346178628112432,9.063542734584264,8.160303122360256,1
8.674211400782262,5.715108760857848,9.538092273241476,1
5.990420355293833,0.055461224387752805,2.3337026119157747,0
3.4271252654934194,5.123873854346936,8.10673386283289,1
7.138224540725409,2.0898549517284337,1.2660059063971019,1
5.549967370660934,9.981941875264486,2.8842434310302902,1
0.48039922301454596,0.1888902802241499,1.5324608071452428,0
5.470354831093704,9.621472764469454,1.8891474597083513,1
2.4872035864299225,5.999282731368689,6.191089020981026,1
6.352984986335995,6.545651937789304,3.590409100418955,1
9.770586661477433,9.337812626530793,4.156542941291251,1
1.2951845755005487,5.490095832204819,0.5598596411280532,0
6.620868505070855,0.3294329746871538,0.32090230231719086,0
8.286327534498232,5.873058340423047,3.205673732113347,1
6.001663418038602,1.0323950847962737,0.24604418540880912,1
8.590999664459293,1.7367861596293632,4.540490104088022,1
3.045982530038355,8.86289387958816,5.065077053502654,1
8.113000822796877,4.854846697493994,3.098263979349295,1
8.09350159297173,2.0023430624938054,3.102467269006699,1
8.807201681906761,0.6348595504060917,8.761891026840692,1
