x0,x1,x2,y
3.0825945109421937,1.0225958706641125,5.118262637816708,0
5.462966806144482,7.992386531173149,2.7986475424859014,1
9.193508855963314,7.0417884826268216,7.619653336664616,1
9.729262291729942,4.544823503663399,9.453782693926794,1
9.636405955988016,9.897672753291943,4.733794369217171,1
2.6224543045412316,2.511542520161001,2.110873232101944,0
5.361630537076392,9.583733052816207,9.334793980527586,1
5.327609139029112,8.087706230960238,7.2759171579925885,1
6.413257988335776,0.1376003441894258,7.436429979171776,0
3.301311854968695,9.240315010959726,4.819952428250494,1
9.956329558893076,6.6197244810607705,0.859483147241481,1
2.2639455032320854,9.737404583890473,3.3639262260312544,1
4.897763957156682,8.035454917701447,6.475586510776509,1
2.188621978745351,1.6281106320720407,2.132533557314388,0
0.42433703429999303,4.27548788183648,2.787927960451121,0
7.673134924775877,9.164081444234316,1.1880593967791442,1
6.341067944089449,1.3807245113542421,5.774312650939217,0
8.03627443069233,9.581745307443319,4.176727451977048,1
5.1473758041592514,1.520564989313763,0.38333737067634766,0
1.8838868061541414,0.5710592663323522,3.302113153137627,0
7.227838767808633,1.8747142690249607,3.735130416245369,1
5.123773106338662,6.918096106482689,1.102969506733692,1
8.871360125577603,3.52410883033654,2.7684921097449857,1
9.621797298153925,6.46093110160721,0.22872940432930866,1
8.086376801776874,4.730442383043835,8.821646857368124,1
5.4639082118245375,4.887634372048247,9.325242628347283,1
0.6790378244474304,7.3436552224482305,9.79236910648201,0
5.551967614896499,5.507238450144081,1.6446532280184645,1
1.7630937874769081,0.8982385197439113,8.777744929920722,0
7.953125422493433,6.672160468283579,9.547240898991593,1
0.8505528513231275,6.29559419774464,3.602878705661594,0
2.062615549082689,5.151876942906354,9.90806882687236,0
9.797945950378947,1.3031568580094632,6.420087321217121,1
8.498064861064643,7.055813247309687,2.9646934785465993,1
7.627170139759473,0.15696444071112148,3.9127445118774142,0
6.985203824410233,7.583775280199909,3.827773294672107,1
5.980521312994097,2.568560801268699,5.90216513787043,0
4.099742543024184,7.697822413571625,8.304699480163624,1
1.3154801096945357,5.403927565936673,1.1942904033822876,0
5.737248529562834,5.470062040753837,3.521257422168328,1
9.533713667708415,0.10405345934297316,5.022218441652742,1
7.644228175465879,4.801560884053853,2.760856066473175,1
0.5457843091356374,9.652867289557506,4.3045289333784496,1
7.0407765358347785,3.2996622772859507,8.609362134477138,1
1.2510853080305129,8.437987953099485,9.914089964413215,1
6.541876996909136,7.662767942893551,0.08330217654140437,1
2.1839480845437187,4.917042736750999,0.6842867746379355,0
2.3768984354414178,2.454537462462112,0.09256610991010827,0
8.183550087087415,5.950172080986322,1.4711332622544349,1
8.809646400627209,6.954167782149724,5.457477588630969,1
1.0323269729859985,8.0356439903214,9.098419192857852,1
5.774412659701858,0.3559447878512856,9.529874855076423,0
8.720574021266003,2.9918314709686733,8.927967105154366,1
2.8147563845926027,6.766348888664751,9.329653603242726,1
9.41182877745018,6.509354592534344,2.33300183117527,1
0.7564706911135555,3.3646460308608885,8.17015558775597,0
1.1667152659293645,7.315671517086653,1.3688991599373757,0
5.835409804313132,8.62831417257037,4.5602207528066145,1
9.82170937585987,8.193096697601929,1.481248175487322,1
7.486714699538966,2.9051931252171572,8.185044924212372,1
4.8015543112106585,0.4291295997266964,6.990818259666463,0
2.6020828267674934,4.252865907620036,7.667740762211839,0
2.3374316429468402,0.555885270984906,2.780433424138896,0
4.029474119473547,8.411513510754158,6.820066229636778,1
8.374601100644197,1.9674429419495787,7.868037917163418,1
6.7292706249004475,4.40484871927066,0.49724592038929427,1
6.635018266710338,0.9631454167668185,8.836991327193097,0
7.249971068645348,6.153110539953851,8.531839211028554,1
2.694109660646109,0.16552710411645744,9.82933448559696,0
3.7665798700985,1.3448393056933372,7.9529762227932475,0
5.723202785351507,7.371452717887982,3.6129244818337636,1
7.729795996915783,5.268358215334567,5.050645825595893,1
9.410917886467413,6.267092846700678,3.049769201134688,1
3.702578469084019,0.4818618979550049,5.564533190259225,0
0.6033676708785651,9.722681250958438,5.181008385983538,1
6.366184077065418,8.01212082164773,1.6356356803430094,1
3.5337781436561677,8.412368742439858,6.816185286188131,1
3.2179901762953813,1.9136596449326693,4.706103129831427,0
5.915616053426311,8.338846628800399,8.50299201540837,1
7.7564460160450075,8.651663148604166,0.28706559390934694,1
1.9623260169336598,4.330215202319737,3.3003536511873865,0
4.079986440622415,6.5989457236470646,1.7843009475279548,1
6.004507707669563,6.933615690475554,4.6385727991425005,1
7.155429011015153,9.091927756509019,3.7657354484786962,1
5.678892218412697,1.1308132959223016,6.176110581933605,0
5.513434666941368,5.647912802880852,1.516390979223935,1
4.936795081748505,2.2428668812484887,3.6706405727263713,0
0.8076757687648384,8.825429074877329,3.75722278632988,1
2.6510001277730053,9.910653661408807,6.568957456234331,1
3.5724709200989793,8.751420681993828,9.172033004570485,1
9.6875781792005,5.466317316079773,6.2400926463092246,1
1.0367740756287802,4.114755477870747,0.8726463712487054,0
6.317548505345573,8.130331647599721,3.5755530584244157,1
2.283593212591324,4.024345856711669,9.968925477026003,0
3.1247361952799912,6.349853154655024,7.725112290558748,1
8.580806636160402,1.3861012937646533,7.959031771300124,1
1.6223222998972986,9.860968098201408,3.56195506006451,1
2.7381455903728202,3.5166221873853907,1.508086629804113,0
2.4387736867421452,6.0315173830551805,5.729159162156422,0
3.573366075403409,5.31796495753462,4.270966507559918,0
2.7958867054242464,0.8874340036157113,4.985752649586468,0
9.845211412194534,9.790469363813454,9.464970146183722,1
6.25649934251228,9.608386901190874,0.5471542453401368,1
2.0068082894979034,4.003038689775127,4.103246332951973,0
3.008299999803671,8.531092563919142,7.836030120504543,1
5.707637356640135,9.370189210741056,8.567779418350218,1
9.167140723293564,6.712383347293751,9.970852481606018,1
4.877375796097306,0.7163699914942068,3.2617347023426104,0
9.28265950040436,2.3538870495023656,8.376307061521997,1
6.917027511050842,5.87979624379897,0.49510807276464175,1
1.861586752256048,7.766072632178034,8.336937726346529,1
0.5948139454775869,7.428224190216569,6.602159758263481,0
