x0,x1,x2,y
2.971095742786506,2.9958035272665695,1.1208739359345565,0
9.686147762286394,6.49069829049485,1.9696290679175354,1
4.813999032221127,2.3638918943274847,8.236330996767537,0
2.473546275649361,6.837382426249937,9.772079551068561,1
1.6507253101149588,9.029610038585531,6.655102398827273,1
0.3642313592992541,3.1710962783665444,0.9604757810881326,0
7.91446611963058,9.054343732847592,4.654662234495603,1
2.9758960834158033,9.681297792287673,3.3976127731578742,1
8.668887657669135,4.251629873948238,2.8131733573214857,1
7.468374361089214,5.073301275018098,9.842071884242538,1
0.6228372244870861,5.609506808410321,4.010754413930079,0
8.292329777117878,9.835511050412775,5.160882090443951,1
6.4767532391384295,9.564029676559898,3.536237012938075,1
0.33570176940738716,9.11053822962699,3.6064188761715252,1
5.338821539562799,3.7689358875751955,1.6150164927825839,1
4.729199498035274,1.5433370526400259,5.577015126212311,0
8.990244221550647,3.238872064758387,1.2371052495922419,1
0.15535141314692802,4.5585061551418224,3.9064516467821897,0
6.874932213299574,3.7425450439229655,7.816764740222641,1
8.716517986156646,0.1798298272122878,9.62853301099375,1
6.696457000415083,1.4566595902585533,4.272452497656834,1
9.583485044141401,9.533295773588254,2.6394749991261754,1
1.253880029950517,4.810088258429542,3.305843558702594,0
7.2201308446030135,7.148139302525388,4.642428404188265,1
3.42789219463826,8.73693964001029,8.508535407272515,1
5.451335699017097,3.438894154008707,9.078790155929205,1
7.338931178500415,1.3149999243961286,7.968348274698606,1
1.1890244409898687,5.039784263841747,3.93235799864775,0
4.261646230279695,2.8300559210039133,5.318928706448406,0
8.353858407321681,0.37831500849078603,9.055443161951192,1
2.104608084000396,2.512230760518733,8.395846621210964,0
1.1978563470261427,4.804118786196204,1.1929061246035944,0
2.342138638083723,5.314807041787746,2.9256760725894306,0
2.701057457698183,3.832635521850757,6.07422448565514,0
7.071517257766305,2.8993068368211983,1.5476232947252833,1
8.331559264644596,8.063462764837231,4.950368625213047,1
5.047205422907104,2.6195329959149305,1.4012967380795938,0
6.431397304809322,6.862548745370084,9.963938371212262,1
8.272794005543503,5.7153940983811395,2.6663422077437673,1
1.6342818249233215,5.851243845384271,7.931338325403637,0
8.859353815715247,2.6252518663284286,9.853379234940926,1
6.272794194599269,4.699003472083023,6.523677543375614,1
2.735573611311656,4.8281426784966435,9.280447881282699,0
4.411469411733062,5.651381243278361,7.662451426957897,1
8.687711899076303,9.717731679991076,0.6848375257919326,1
6.157722907396561,4.522049236621115,2.405158634426987,1
8.494096976575806,5.04832486225143,5.369377485864143,1
2.206822155820122,2.358699782515523,4.734632365178947,0
9.35723234076308,9.986207516624265,3.3675937578975743,1
1.6842601901081355,5.3637782289001485,1.9733936020781329,0
3.575244248294954,4.391588776621678,1.3410708338661315,0
7.999622493960401,3.166248525461718,6.067573778419257,1
8.86782548741895,4.487650595885551,8.543634325098884,1
3.817387694651128,9.2928109931641,7.037442320701307,1
2.984859472880894,5.175767792853553,0.6523994947468437,1
4.400271251880729,5.364348206784385,9.468389368567026,1
7.877319130300685,7.2459457908737015,7.538412308554054,1
9.891207345077838,7.689457080810741,4.843687104052092,1
8.172198297203144,5.030908816267693,6.510337554797382,1
7.267439279265776,5.255906814381684,1.135247864575496,1
4.650610145518614,4.522452963547851,2.8853382277854123,1
0.9202402968685663,2.55478192467172,4.4454190729170575,0
6.869786287771056,2.301535018565868,9.834276516952988,1
2.6414089888073535,5.589620446932527,8.014382180497012,1
9.46681522279036,0.5475048489283674,7.97822704597419,1
7.783286542803079,4.316836251118624,6.638435852364712,1
3.2756074548834846,5.939223230655245,1.2147050547983085,1
6.878852897966066,8.412440995503678,8.604457729153262,1
1.4588284317925282,6.117452300688492,6.361560118562024,0
9.115363235283066,5.610137928186179,6.713481336038546,1
2.4536230318492116,5.331957880450978,3.8747044359431824,0
4.37666914036813,9.124343173537447,6.22497902908104,1
1.0126716720896123,9.2852902710272,8.590647000009596,1
3.4791512061672067,2.4069516803871496,7.755963960015588,0
6.012218841998526,0.40051329198896757,4.814805669435595,0
1.3475303013968842,6.990235893404434,2.3101751097840015,1
0.6510689791967494,6.907259948669471,7.57790941219282,0
3.180808978949109,6.613200072003585,7.27207279377218,1
1.0868039219440429,5.590124697247793,6.196321562793355,0
4.7639490088138,1.6927105099512163,1.9225336832978213,0
8.888656643494354,4.561690848446085,1.297517861935974,1
0.5683833326952636,4.6641449068606535,3.2354489945792233,0
8.059140333415893,4.117479394280318,1.1097708980811327,1
2.816102447250337,7.949328311089884,5.005715747325199,1
4.63278484643647,8.43782401896666,7.533126437195769,1
7.244811907108707,3.9593061862268653,8.903684606118288,1
0.5934062398286699,3.5722939172156543,7.68749605844956,0
9.920613867184073,9.129595013779305,9.081566846584035,1
7.801037381721974,5.280781039940234,8.88372333140553,1
1.5803357574683141,4.989109528484366,0.1953373170108541,0
2.4266133137729398,9.295064294444403,1.610414319372836,1
8.299338682017668,6.622188846201765,0.021327787555481814,1
8.769555096114688,5.859630946231821,1.459968847084463,1
0.47063142702670535,0.4958384482158096,4.52321758813625,0
8.209786634235694,9.419296667093464,6.997870731516857,1
2.4527756149256175,3.003259675746406,4.257605954977625,0
7.676228739832828,7.874466185524716,1.8925528352780674,1
8.783903979332784,1.3529439038886792,2.041497374411877,1
6.918316812237522,3.3555089401028715,2.100641091726614,1
0.18850649823362153,2.364399359252791,2.9238248061145033,0
8.719000547068962,6.757710444768712,2.7014559946115044,1
4.8112218296416875,4.930567093652524,0.7002151065597251,1
7.094580600297208,5.089885610256161,3.6467096041799674,1
6.1257086431853205,6.770084250660763,4.2487264946154575,1
2.353666629517639,0.1479517169944744,8.959022000569648,0
6.6248131754444115,8.128786080938394,8.57117027268621,1
9.92404726619289,8.0259660787113,3.975781803730214,1
3.321561083178355,6.671777292452514,4.770193279457157,1
5.51237681382835,6.2631520998577175,6.976448170268732,1
9.336522772277538,5.469436406441794,0.8129202051196582,1
7.623328007690687,9.249447908914679,8.41340793776032,1
3.8798191032029115,5.271544957278763,3.056278050723731,1
4.304895568762543,8.747636288660214,5.559955824723025,1
8.478906275426464,0.818546390529088,6.131179111279224,1
3.479792547302556,6.47481046258674,1.2026992150032756,1
6.609619112138941,4.216944246555495,3.697824433198913,1
3.9246864075605004,4.313660932690598,9.479337911733548,1
0.2966996046016568,7.842452399820089,6.15650198049946,1
8.095203884349676,4.2944004469026,1.5737972477287365,1
6.624659858857794,9.724837342805113,3.3741953963212423,1
9.472058631245334,4.370162228834586,1.7001707130947563,1
5.477400933863859,6.052443741686732,8.170850335940234,1
5.896486809134364,6.5216088162352905,3.971481140269365,1
1.0781412236664578,4.072379839542709,0.5371290698441133,0
3.4827413373860914,7.255724692208672,7.049829502614703,1
6.155166375588425,6.93884338000408,7.0871330815303235,1
2.623243601089232,9.968946465863834,9.256147896957605,1
5.336449929342689,8.34210672073495,4.684455291783351,1
5.3742872441281815,9.957876719014084,1.9495801334652285,1
6.440549637062404,8.466246372999292,4.72061984505372,1
1.5522415501711195,2.7972934515563743,0.017402099756902434,0
6.946777394234871,5.548934668178428,6.058132385236443,1
7.567216494125485,8.787163776466286,5.9608310949215735,1
9.903539269546265,4.285022674574586,7.930265926628594,1
3.8366835787136666,1.5868014539473696,6.899962247682579,0
4.099460427396226,4.488055160506192,7.929469390212204,1
7.17073589180108,9.813048718218125,3.280520491734001,1
0.7212320691189111,6.751428871952996,3.442031097685213,0
9.613406958847841,6.802459195159933,1.4565978899456133,1
1.602998676883678,1.0420863440221173,7.553435346394409,0
0.7229203130215134,3.848133756561735,1.3555974353910571,0
7.074479191405636,1.3674174801165428,6.204973289201231,1
8.76763845782037,1.755947338331486,4.426628852981791,1
9.05543473550203,5.9116033979441465,7.7795719094014215,1
8.070659943858551,4.166142209390776,7.375842248449732,1
1.3521457715524965,0.6201288076152967,2.608978462075895,0
2.66032974316286,7.505588032782919,5.808880976862857,1
9.367365454711612,2.0422753244753036,3.4258927638200634,1
8.98002673294301,6.39099713095421,4.988438155408026,1
4.407911799566918,4.096744511575963,3.634730300865714,1
4.892024110640335,7.125280581425212,1.0738522733657807,1
0.685866953285047,7.037171373271864,9.146511478450499,0
6.546888308398497,4.792748126844195,9.756274655101517,1
7.925184672041928,5.18032613374885,7.235168425920139,1
5.18824741962921,2.958753445336688,5.230357171667089,1
1.5747733761792237,8.655593061907807,6.245633246903264,1
8.646338808585913,9.287353241649416,0.35470970697838333,1
7.749468469166983,0.7216038748878661,9.399217719021776,1
3.919753403064865,8.849358468310404,2.1342027516985884,1
4.4600637649315615,3.6043407365307214,9.991830258966955,1
0.4101295448718445,5.163810647193285,7.025007344236359,0
5.885500626491225,2.932952564075161,8.682611386033864,1
2.691940715716835,9.847607135144507,7.760577780920857,1
3.80859697378093,3.982289672201069,4.459381786878891,0
2.3947234460432885,4.623535422078118,9.218140468528553,0
6.387264687660191,2.4305945985256248,6.630698482270718,1
9.696867434954646,3.0209303138008305,5.6914372593207965,1
1.3076718147125843,7.209336331393516,2.2321611763058877,1
1.8767172216338002,3.434379980637811,0.029254354990426723,0
4.559603094313402,2.207220565989142,3.1448458465259996,0
9.776035018943139,9.605473485628506,9.066054988581358,1
4.707792683319292,3.2960723170339232,2.9994004003167296,1
6.400318006394493,2.1158345449905425,7.595879131887925,1
3.5331550574682726,1.1790487976625408,3.1044234718370776,0
9.954114089142864,9.95277477494464,3.102434912687201,1
8.500223179766014,2.4536092349913954,7.603002714628758,1
1.7364694540819736,5.357519311574922,2.801323461307834,0
5.891378037731341,4.41617632641258,0.15399507002368584,1
4.647042449308585,4.9109240748535825,6.537382472289236,1
0.2914788600108742,9.046272630341441,8.668065708482303,1
3.8189673678040457,9.795982393581234,6.198257103355633,1
9.543469151551067,4.494139618093876,2.08086372448414,1
1.8567593653993153,0.2328780904088723,0.7383942237821217,0
3.7605669820326315,0.5603108477646845,9.419711776294612,0
4.3903988765022826,4.790869828166512,6.192514702693237,1
6.590741307082312,3.4941966998919605,6.465051829803285,1
0.38248774493035986,0.6853138311580886,0.8297709628254268,0
2.151308388061336,7.404642838960962,2.3787527679201323,1
1.2837478600949803,5.931875014864759,1.1868240826304033,0
3.910034299565411,4.753701563390283,0.5576346042909042,1
0.7390779502899292,5.71527190805504,9.844004198281239,0
8.728690377997689,4.386966309193946,4.619225678091673,1
4.987741801677609,3.5023392968473885,5.526889217176576,1
3.3505157976327062,1.1747634925537753,1.6664838221423972,0
9.80787324506548,9.836419667682618,1.016199482061514,1
2.53096045008859,8.453543491974155,9.81603127556953,1
9.183274448980603,9.078693075789893,4.132910227151637,1
9.601649876091104,2.8765744071819634,5.4778954179301085,1
9.379384128321718,6.543546202016871,9.808478281087076,1
6.258745405953814,5.919441002067955,7.258907951589846,1
3.112561990939623,1.0483205756123848,2.969713571855607,0
5.749898866050113,5.869709712953992,5.926701310822272,1
1.6159179934532764,0.08366272079012416,7.0287707712644245,0
0.23418709128413595,3.14732638713044,4.986069890530614,0
5.511754409776669,7.925438763111721,2.2172366670639976,1
9.447495561316849,0.9483525382190594,6.646803314231402,1
6.682294810299587,1.0322436877469976,4.981601325476149,0
3.664827221369298,3.3187996828877364,6.410120491858099,0
6.923077794393936,3.04019617563438,4.133663442481907,1
5.451156134342692,4.090307751075323,1.742605707689019,1
8.998556292727434,9.866811439326945,7.315894790894296,1
2.465854256325991,9.316985045863838,8.81845591331002,1
7.6555760361328105,2.2747108042176123,8.278961836912508,1
0.6515693493307007,2.086189834664288,4.2390087558498655,0
1.4906435007846175,8.826777205812705,0.673347417090483,1
1.45090403015813,4.880056447537891,5.928512102036535,0
6.356555781703762,5.778840874801849,4.920822641941713,1
8.118426269310477,1.2674737498813693,4.93787563074624,1
9.105832101184523,7.487831729365249,2.818245025657977,1
5.717778593540372,9.807842907117575,8.65428530699425,1
8.83524772257074,1.5255237816185008,9.264762247536668,1
7.062230173411704,7.206654453400569,6.152408634709573,1
0.2819760761396273,3.1838931088977906,3.02223622560032,0
4.25862787196976,9.481984967576025,1.5780600953757173,1
6.191607588176212,6.698245204712883,1.4921393371452485,1
8.641392951737961,1.7029247214653132,3.9696811241772156,1
4.065898221790541,3.355779373904081,5.107832299818438,0
2.26419105326591,4.625638956559137,1.8350469616298004,0
6.438167203990385,6.810853083445942,4.547354381165208,1
4.482836472043265,8.389015021640663,2.0272240417276635,1
4.540056039591355,1.4620674523776533,2.3510120504045218,0
7.063152852367676,1.824069099178992,8.956064570986525,1
8.416154193187618,5.330456320119113,2.958713293955407,1
0.8287935959842752,1.9596295923425078,6.71213057279286,0
0.9258868417056743,6.965116225872057,2.450171304939871,0
8.530790145566197,8.981473735864231,6.253575643653631,1
7.709694468155911,9.628420154588301,9.44337195693327,1
6.97866000237402,3.49904707213705,3.0969015547892154,1
8.583374170520656,5.984568235218083,2.5110340814217604,1
9.364502697264541,2.0186853575653707,0.5156350512349561,1
8.488570453849269,3.691031009640562,1.775981808730791,1
5.328357422082509,4.587303764103693,8.536728749247972,1
9.006328971538608,9.66020507796064,3.3191354204380854,1
2.988825252638766,8.509861369885728,9.212977653164371,1
2.5505963964940923,5.325383329826269,1.9837900172251466,0
8.583497359729488,9.063839117740105,2.4429513634779445,1
0.8763549949648297,0.2513438279428126,0.7861944773705853,0
9.070307239105121,3.9588379331022328,3.1456090465295725,1
2.435560483372079,9.969142622746416,2.2721841853032645,1
0.783428946102982,8.496190664294707,6.717600421808038,1
6.0629177878130145,9.145229147888564,3.5696618038035286,1
6.031170551310618,1.6383909857092993,2.255568040878073,0
6.943982347720165,3.5615680119523496,2.64572436739563,1
2.959930030690453,8.47139175254991,5.136153134618638,1
5.899450820858264,7.844099894865266,3.471655293046967,1
1.5336453513263026,4.867137508129117,8.157149312093877,0
0.2800278081488661,4.4869817067526565,8.848988277038345,0
2.821274574657374,4.7668581952442715,1.3370202884402804,0
1.8736060090615403,0.6767790060878187,1.838923862277907,0
7.754282135571433,0.7576969941715606,3.7456817197760204,1
5.929546091448541,6.084131166628759,4.598696020701015,1
9.282752607799221,1.1721521977454363,3.9983421079582184,1
3.1950618368508743,3.7326930819735993,4.443505333720089,0
0.3685039745806562,1.6891693363147031,3.0001847335153373,0
8.184803308595129,1.7058710908678754,0.3318424184235025,1
6.779993163426856,9.223525741265796,7.613662515663292,1
7.441403900691946,2.2697963188809602,5.795308955674969,1
5.239721266378644,0.4863254374647996,2.9576374573783735,0
1.4076587773235616,0.15795647283081915,9.764881807972788,0
0.7963931051510875,5.773050406858312,1.9067957804545033,0
1.845513902553917,3.8010663554270896,8.424631908992733,0
3.431865847795396,0.2534735265324084,1.0165894223505112,0
8.516631226876124,8.192376580333919,7.366506234236399,1
1.0921239457183929,5.978438533758325,7.768084619683721,0
8.065418763153108,9.83778109150233,1.8757600520215822,1
0.26861857691208857,4.843110418877538,4.439673072642053,0
5.127142596109355,6.43168124872938,7.446033491409479,1
9.5074916825863,5.270868020524785,4.816675493070033,1
8.370641762697883,5.65244535839345,0.8697831172041159,1
2.5603596826847763,0.3418617219091502,8.011585361810447,0
3.3850533915050898,5.445471981384652,8.75404219002908,1
5.084530081343461,4.072424027811468,5.645389956038342,1
1.8230980254887263,5.4583835861487096,8.67708449940497,0
9.223505110566805,6.269864512269584,4.333359870706346,1
4.558784494684936,9.48756039231637,6.269090669254037,1
6.487091346869591,5.515090767121146,9.11359906900697,1
7.110816564584791,5.120305827957715,7.5254957696494404,1
1.9248055632901562,5.168736062363863,4.882325625858211,0
4.8408524225683705,6.20457024814923,7.221378486694718,1
1.4092181481000843,0.3626602911177712,5.055616488582593,0
6.76692857999662,6.7297153227006845,1.5246643992306785,1
4.986697788782923,2.6519974192186813,3.715361082249271,0
8.463128362264161,3.913460548641885,4.2092037194973795,1
2.032697358984051,7.928646579324736,3.5778262144133133,1
2.6079370957399695,2.3050368787914364,0.8829179298446366,0
7.049876752114528,0.3941585817464843,7.31362980846081,0
0.10279734536519536,0.9801434503527151,6.715986645334677,0
3.329440649230876,3.339241799611352,3.2872280848626865,0
8.933604287627075,8.279523776808057,6.8526954504787465,1
0.9417108231859028,5.381313935397469,4.238050110936152,0
8.233472697875357,0.30452010050050937,8.490215017969469,1
2.145223376154978,5.457275478826132,3.8241016884078283,0
8.988309165384582,2.038773237749326,9.355825285683872,1
5.689121402206338,8.683048113102544,6.956334787478735,1
8.05508219807092,8.928639267506608,6.258140629507968,1
1.5607373982384876,0.258636725183381,6.565093920665786,0
9.374521440361091,7.303210841338497,4.333400955036803,1
2.781353145494281,3.2960711697081955,4.65245330402376,0
3.6724577830068226,0.006319338309160871,5.221991378248035,0
5.852303033740096,3.6569719851522997,3.2373671734953815,1
1.5548315302196103,9.714516633299665,8.132536176640825,1
3.900238480428694,2.0231347266641464,4.68495022198829,0
0.8181393298827322,2.0700178697733307,9.384054031881835,0
0.2361161221071395,7.49584092159356,8.486901705032043,0
5.350814474539226,1.6427525370581708,7.390613963498024,0
2.3253249761002905,9.064677910328797,2.5680002641187882,1
8.541356068937727,0.351931966146275,7.372449211144492,1
3.9747280169180432,2.271279573204057,2.2846686334836006,0
7.980201708970726,4.432918915567256,0.9751111890461106,1
1.0982373892437913,5.671119865636124,0.6529427563489432,0
6.993346377784025,0.6741838025661406,4.096485717930447,0
5.828598877516782,0.7007199549718313,0.900165625515692,0
8.009770954194696,5.876124865576631,3.6106102205394954,1
1.6343910745516832,8.213032131014494,6.109419888802438,1
5.6871950908178635,5.520627284420334,0.6599117881655514,1
4.406815094809299,5.837011176440317,7.769411146195962,1
4.671051140002805,3.529503529680463,9.314900091113923,1
6.478463949247308,6.374308256585883,8.52245783182651,1
9.048063191151028,6.3185747764135325,7.180239599268657,1
2.047345967863905,5.323193319358052,8.528732496027574,0
7.319197923248303,1.562479025838066,8.4601025689447,1
3.4624776501085353,0.6282470301736776,7.085574872381124,0
1.911117534392931,9.311612355651302,5.822162718391345,1
7.839721557234013,6.590330366076632,3.63696914675773,1
6.137313723307853,4.3558945795396165,1.570236872019869,1
7.516629884278913,5.196546607400716,0.40318014835337923,1
7.253769652306933,1.334902512041467,8.41038900217426,1
3.5856712858158515,6.314493792600523,9.495759062646425,1
4.918638369721972,9.048931411794173,7.5072719656164555,1
6.958292734234515,9.67599296865278,2.091058103134623,1
3.611781373070148,4.739487741430876,3.527237610595162,1
1.4293995911888568,3.2346972639179117,6.2417938397416215,0
3.2801230545226714,1.2298163398584427,3.009297950002836,0
3.5317346489475767,9.926211504008517,4.687686050711396,1
0.3119689583535967,3.815589796605554,1.8155061680568751,0
5.509045017097103,4.6225817932150415,3.7687860509803195,1
3.359239452799294,5.820050616828393,2.426265794368857,1
9.447493007679078,6.38179046162215,7.606154620719607,1
8.798874250260194,1.2886106767181948,3.241124885436121,1
0.589920191783585,3.3442596046644644,2.001323522799121,0
6.5621612034940515,6.826446193660457,4.647233167728323,1
3.940436057602217,2.3128623101381676,1.5302486320622888,0
9.535405185451836,0.25836550651023305,6.473350875658307,1
9.148822828807132,2.368587318628742,6.591702484997066,1
4.936943918919124,2.4343333974868218,2.700189808017932,0
0.9153680223891059,5.989435149965101,2.270950439894582,0
0.15731850883948795,3.3268365065121754,9.743203060613165,0
6.505279018204383,1.4764739278980321,4.143538812432444,0
4.021595988986498,7.330756626939871,8.123145062386344,1
0.3343809331494707,4.178617327193664,6.279893653868257,0
1.5983778206613686,7.710788035417137,5.991408593225223,1
0.8149159785717652,2.3125131211961705,1.4134889336638823,0
2.6489436493504748,3.4003241026820366,0.17340778163911774,0
9.824868239492986,7.637315696123036,6.564463674011383,1
0.7654727456107313,8.268124700356164,7.810121644697963,1
6.9417613495787265,0.5235200320743805,6.352370505701481,0
3.3407965457819824,8.04341415449828,9.84350910680826,1
4.075839943915733,0.6535702456434167,2.408444518210069,0
4.546542405662532,4.714736582331016,1.275237902980566,1
7.942607389285966,5.5553243691432295,6.033049367211991,1
3.452034816081153,0.7219953129085155,0.7533953724370945,0
8.373224606739896,6.0269638019784155,7.291074475930094,1
9.288392409935243,7.839414184795222,9.522438902706234,1
5.595472301434165,9.91431407016836,3.9167281487043226,1
9.21605654867186,2.9948245466017376,3.6915918773134404,1
3.6453714079100106,0.0817920474703504,8.132742472209266,0
0.7232008192095984,0.3649469720012444,8.354437452684554,0
4.511062258897232,9.861984585364091,9.497887827925538,1
1.4502890495446974,5.385646615743388,6.226885115414044,0
3.0958994906733075,9.321539321813738,2.99491760192904,1
2.5014924807017103,3.022794212496709,7.945282965430667,0
9.941970036027364,6.7721097283533,0.5279059049928991,1
2.461133151655972,8.013469004008392,8.62950805292483,1
7.466683228997778,4.733663690472292,4.543437026457948,1
2.5733803807172926,2.589385423091702,1.1529051656308187,0
6.898463944093331,0.7049151585502544,2.7469027822153382,0
9.209876038738866,5.727650185438874,0.43458544625814777,1
1.162628188637559,8.597178194393745,1.2559456369924826,1
2.539701514142978,7.881505797767713,8.52272160059077,1
9.359263719490944,0.4923993242776725,4.79051646604368,1
5.725939571303076,9.149771954186532,6.939944750887643,1
7.5679527472485635,8.734055732247569,0.5515910955299719,1
5.869720725385754,4.201718171625727,1.767960808297705,1
2.392865096283412,2.8065629726598953,8.537198437831353,0
2.592101746645843,7.992664512498209,6.578353483269048,1
0.5675797839722718,3.933053308707657,5.968780868593519,0
8.704642900915449,0.5848348383349111,9.789919918574348,1
1.6981592596970263,9.624218730614224,1.5455653069196973,1
9.48301955588211,7.3963441681724165,8.257650145538996,1
7.353743682256033,5.32498555181427,5.864633727907816,1
4.93566664196388,0.25407204025422403,8.334393509833413,0
8.840311332306191,9.224291414612276,6.038473006754424,1
3.6200756990648166,9.138195345253056,1.6332030539861542,1
9.580456943547677,9.91074556679274,3.8030444228303093,1
2.6300432965771603,6.107745448259195,4.332183523441774,1
1.6703191171208076,9.409337296003585,3.5906343832138212,1
1.2291630779794183,1.272695346866518,6.775453310617374,0
5.333840058357213,9.757037627370849,3.079403377271924,1
4.924030332323745,3.5770187291685462,3.1550586477492093,1
8.685506850942415,7.5502895202225275,1.8835120063043775,1
8.32828280284986,9.287856776289273,5.771790161074942,1
9.508783475107581,4.763029991482122,6.625779631529821,1
6.171189707295753,5.528678380003729,9.497790730609658,1
9.68268955400446,9.76878227806459,3.505377260509166,1
5.749507419466081,9.117347218121605,8.65661587640705,1
5.611767630740393,0.47926589481849136,4.723239891162368,0
4.135356887139024,7.516664841962291,9.57502924107622,1
5.1116685123284755,9.720570562468971,6.77563393640628,1
6.651851720943856,1.9143251647630044,2.7118309251823804,1
3.3972470642650343,9.423865220910429,8.782247700359719,1
4.923315208582687,5.132323058473168,7.291501929503207,1
8.794577861617903,7.608657068001539,0.3852976685198506,1
4.9984674437254215,7.0773418077898445,1.7313828010766252,1
3.747921027322346,0.4550672903140607,9.82449335417995,0
8.212761990557034,1.5538913162418222,3.7391626358496435,1
3.5094480491214886,7.32189402648217,6.280780799809743,1
8.757068165167297,7.193430121237773,0.4923268806271808,1
5.962000329651545,0.6948555409375501,0.3606237184799188,0
2.387434602287586,8.874382912946157,0.6780399984847463,1
4.2084406848400935,9.010450140421305,8.773780927002507,1
9.328675319182913,6.656873348720593,2.4467667634078607,1
5.518729285085407,9.606653753625572,7.873836773110372,1
7.325823084388217,8.578032509438811,1.027956014547281,1
1.5726718461753808,9.917916696868122,4.433885815316472,1
1.212527826045825,0.2545563086401459,6.7317884228188065,0
9.660945672175856,7.941202462429496,8.189250428713521,1
2.251569872064245,6.05943768806585,0.8509133053319973,1
4.498445687838201,2.93138030336865,6.3681176151944925,0
9.515766488494865,0.531197136135716,7.783249768562638,1
3.6578823627953847,3.7244403024790174,7.813438982886433,0
1.7264080731538345,6.176828900656503,0.2076727207905349,0
5.438336864298935,9.425861475369823,4.148679493131082,1
1.5948520179735237,8.284789360997621,9.453549310426663,1
5.69342858656935,2.6868646678523356,0.885032639612966,1
9.0557306389952,6.716094543261006,9.131685521531008,1
3.442108938900933,3.7797010229035024,4.414270131454668,0
0.9719760808145783,7.938811997224251,1.3691554953755358,1
1.077425576791542,0.6113372561178698,1.13902634848987,0
3.8837024254106236,6.759318288948194,8.080906917394717,1
1.8200324313018779,1.6787570317256295,5.118517567142712,0
1.6149386954362432,9.160234264859936,0.49277689177824047,1
0.6213827005046124,7.473361802346597,7.110940213679302,1
4.238266279331498,3.244466197292002,8.850352052315461,0
3.5309733097106855,8.062635893881442,0.7237364707015914,1
4.531963909764364,7.471395114721689,0.9250797637883412,1
5.0595565219842165,4.0691308920059015,9.228668349319411,1
0.025383951133118865,1.1307142088308308,6.632175986469217,0
6.993680940866139,3.699017844172295,2.38943605783428,1
7.64714818350416,2.2521943747404114,7.194149844856099,1
9.300068736584045,5.987149046241854,5.1607526490465965,1
1.479497964627935,3.6739314331494843,7.514055051253533,0
1.9601023067934842,5.548705120895219,8.885874474011107,0
1.2004265437793604,7.1974298514035,8.277797978968366,1
2.747088649969581,2.2591963718184416,5.788508526010259,0
0.8713095808044768,6.402649360420111,8.548920987807994,0
9.283757516286371,7.706278469418512,3.5835662551777947,1
1.9652205539184886,4.328156747222616,1.9280838491964303,0
6.401972660405138,5.102947830648214,3.5204336973574026,1
2.155507868370604,3.0692706174247353,6.905763730978168,0
2.3595024229506247,3.0055195485682784,6.69650531300705,0
1.0391948873443668,2.1016286316973742,9.190883392087626,0
2.2461261525366183,9.436995333572819,6.028900674260748,1
1.2883615646601987,4.2554436326623755,8.353001632812267,0
8.531200581370642,0.9275036669400305,3.9439709842556248,1
5.3026787015316454,2.750991972611999,8.83628156790615,1
8.840039282913125,5.177374009812027,9.927451628413884,1
0.0020666000517477467,8.917784859392082,1.3281968696445257,1
1.9707749845986255,0.7078607256911573,8.330511568245454,0
4.848671482013462,9.49501203576162,2.8167344608711655,1
3.1036255067638994,9.146621732576522,3.034506868991337,1
0.0689693972690042,4.217451933387132,2.5863386514133,0
3.6702679589358986,8.407830566984428,6.47209012572585,1
3.552299540881785,6.278300393610305,4.853538783875449,1
1.6288567779388463,8.890867202930966,1.1189570346917344,1
0.6769541842494375,7.532939885760542,0.10622305160138401,1
9.159559977792663,9.07567131408733,5.173620197117456,1
4.475922317817754,3.8156885879122218,0.6787962828663952,1
1.8939549774756814,9.788183949289147,9.20895009815416,1
8.425353511804403,2.955824888999259,8.390558700026672,1
1.8369048825993184,0.39924000935690596,5.312926374211186,0
3.2859912679196857,1.9830851136006955,8.582504746099817,0
3.926878151936225,4.280767719741498,5.080642731632404,1
0.864020796086099,2.322287421407948,1.880075387512672,0
9.110121451936319,3.1012379498183873,2.179663096286121,1
7.583630425108568,6.7959904234156845,8.345417583080012,1
0.19720560058535508,4.543016787548165,5.303020155389833,0
9.974855155896268,2.594982825957437,7.756416427151699,1
0.31982762669688025,0.3789287679430786,8.008796954604273,0
3.9540949919578336,0.2778701758488722,0.5677483536565742,0
2.4973036427313025,8.55024731504638,9.190102146768307,1
3.972705562990606,1.584087795357354,7.718695128160098,0
8.445216607646284,7.2557887960618555,4.838280206172202,1
1.204374075968615,8.656378751918222,6.499944961516444,1
2.653544757792626,3.0616436793888657,7.5542979049274015,0
3.5878451432356173,3.842806740617253,0.951134088979253,0
7.9974682692679275,3.8563735644530093,5.273396474167406,1
2.6736262341838057,3.543096153122142,9.544778699310951,0
0.3808486766529451,3.4010761013685875,4.713183412409654,0
3.243171552755345,9.658390647508735,5.776431291948672,1
2.7917620828386647,3.6865627498251374,5.355715021626102,0
2.5730291752757815,8.56959141967338,3.7208677960450407,1
7.36948524856953,6.384663423403428,1.9264399442227242,1
2.1947387744607294,3.8702459643175224,4.366734640583351,0
2.276501958103705,7.397498456536578,5.549846851917504,1
3.5028146955253394,1.147940769914031,8.447702467551148,0
3.060062703961781,2.7316061229397337,8.321482244757457,0
6.316364146156128,0.4835502996632002,3.8041252199490208,0
3.0121509271592473,5.094063830416365,8.153394040927145,1
