x0,x1,x2,y
7.440620154887483,8.058432432859309,1.5773803342342885,1
4.076043412424477,2.576302901658858,8.70345314646168,0
5.097246665527118,9.045329200140031,2.184538700490287,1
9.9827900133311,3.6133587264821108,7.644916886919698,1
8.250298129013245,1.4550168197004354,4.049975001215749,1
9.690362616461973,2.1307443220862163,5.649061137995849,1
8.52865128430125,7.73019589540387,1.528637636767245,1
7.11688928211852,1.6904102549235145,4.973278153811923,1
1.8217465738440508,3.8792540473778647,7.95242425377322,0
0.1324542633209691,6.891096045862842,0.6773605371531477,1
0.18871677553501498,9.516340197803597,4.804042671072889,1
9.643259281212744,5.695070842412944,8.973050039316226,1
0.7705877070526923,3.6819905700233315,4.473653312660245,0
8.013384774072609,3.84444223880969,2.8220557586436614,1
4.270261058898553,7.576588904976592,3.6102869178718544,1
1.2774412306239702,6.593496969290731,2.9281262828346346,1
4.396687975938453,0.3369637733314268,8.32914254158989,0
5.220631305727577,4.531678316508639,5.137217128612532,1
8.076079835806722,3.09521993838496,7.694086040915716,1
7.4224755084859995,5.7480526708024975,7.4767478916180075,1
4.705094048678761,7.289791249548072,6.535723941813711,1
4.751808832063457,6.3457734215170944,7.316456039040772,1
7.278637824127853,1.1515807798350275,7.618499019186141,1
4.265083102776121,8.626506742324153,3.9897799219541117,1
4.84238471281814,5.681320152287962,0.2371427546400251,1
8.756032334263425,9.243358380266981,1.687715113098921,1
4.986856452680389,2.47238123763468,3.460132429997731,1
5.672838666856204,0.8361219230807326,2.3027400331165957,0
3.3781872867460825,5.158656665794235,4.410946653057559,1
8.667630231745601,1.459001921889096,2.0452389359174705,1
7.436949711089628,2.0685561259667784,7.444855815300184,1
0.3243521132510996,5.965010461527605,8.474201630710178,0
8.154257081425882,2.3352453227247763,2.1225964028480284,1
1.0764217124398723,7.9184170428318,2.9894811041578495,1
6.449244661213629,3.0848276179135214,2.1365608857985996,1
6.450872968326172,9.702019201108207,4.735009711629039,1
0.6361944315369572,7.264068167451238,4.833827165968407,1
0.05967365907512234,6.83349680000497,6.507619678661923,0
7.325686604650274,7.4104659669880615,4.421674152141664,1
8.979310043474737,3.031513286831787,4.398684240024595,1
7.737454533253231,0.8168720681096653,8.224746575777212,1
5.387012250357127,9.766568713571198,9.304610511166459,1
4.325270942527811,9.30098236136848,2.45175681729242,1
9.428696619920231,3.639172225965374,6.477479998431292,1
8.566854012200672,3.333538626629269,6.043310641323291,1
9.140540813227599,5.338688367215115,6.450062574814563,1
8.844944209591443,9.761890782387002,0.43328826213488103,1
2.1789124391467443,0.6638775149848253,7.026370882603539,0
6.331894359577478,8.220790634505597,9.517870093342658,1
2.6867898478269536,3.8435285200962555,6.574697394003628,0
5.449356909810152,7.99714033418896,5.823352532263893,1
9.205416005166585,3.787905655306587,9.826776029594702,1
9.72679881509434,1.588175120555454,0.7644848160780326,1
1.5146755155239011,8.335163248271805,6.601058313466566,1
0.8518687534127434,6.534990121470065,8.15313229183578,1
0.7241535694179291,4.193112815850769,8.223625563781505,0
8.604301633228838,9.546206392770063,0.554492138427618,1
9.681964441943355,4.01900925485611,6.952499556591638,1
9.340385150822275,8.770800129222492,0.44787767348522967,1
0.6379611355267989,7.258044231435092,7.845663682033309,1
1.2680188924557612,8.001168463411814,0.13052105802564884,1
5.367226760847661,4.18747623235726,5.106771550575612,1
5.252277635735371,5.705959562510833,7.935761480786979,1
0.44881082357766666,1.7903795815940449,1.110660939926441,0
0.13789283226923965,2.055729078465023,0.319849113486379,0
7.0669628659495585,1.0237783561068359,5.081725781370913,1
1.8874276616281582,6.632061900331846,5.2488413472486695,1
4.217955258590483,4.7108409910756555,7.81300024512873,1
8.044631473796882,0.5695060437224131,8.818738159961649,1
6.50906476951498,8.969403079475311,1.198594279077314,1
9.967820903407729,0.07195384458159482,0.20595693625394706,1
3.1469200650076745,8.830874367596502,8.083957214723712,1
7.887649184669231,6.362868455595281,8.742967814008768,1
9.53624565599352,5.456300693558895,4.771170685399917,1
5.550809636664466,6.325208841830081,9.541428146034532,1
2.5439370274819764,2.763312763058272,1.8126829407362754,0
1.0816724680856615,4.711686013249608,1.9811165650099816,0
0.3033182278698032,8.908132322227134,4.20286901788006,1
2.9009098195103777,2.790013764048066,7.36472747574513,0
4.893112957719835,8.351363452822438,3.579317012358433,1
7.69067367694198,7.94836364255724,4.10337283614374,1
6.768472244744266,9.262268159445503,9.96547356390383,1
4.509366376947695,5.817690472679553,3.0374905005923236,1
3.3904401830299538,8.900059017285573,7.999462942675474,1
2.4664428117633994,3.627623866215818,5.799359253184868,0
0.7780167510952418,0.1320653529496274,2.0740484113543447,0
8.646586941334665,4.8381001398886845,2.140432661473909,1
2.7260856328875294,0.39645139401787155,7.780745102038605,0
1.669951489323529,2.7722554002916366,1.9055992397900368,0
4.997938751770528,9.127170061219052,3.903434013094377,1
7.7289166702225796,4.771835909187908,3.497728237987061,1
0.05194001213061017,5.382418253477628,0.8870252437921988,0
1.744265070704627,6.537031393860058,3.3629132331783538,1
5.765149719256116,3.1527263418598492,9.417498226241754,1
6.774817216233611,3.501583154386474,9.985185822396684,1
9.441255024456899,6.554146525546306,4.45839358663629,1
2.4036953438745954,1.1874148449718658,4.059442553886318,0
1.2214779617061555,7.4384523043078445,5.747674919764087,1
2.3505890501374784,9.261092312153176,0.8457355107744069,1
0.13614939380415136,3.7242519624327377,1.609917646902248,0
1.9228447803082305,9.262126964963851,4.195321780648456,1
4.958254280592413,2.917975705436783,9.660259106438083,1
1.3542251773084868,5.999556599264087,0.9026111607257103,1
7.4068164040819156,5.371342237330796,3.8794790554416183,1
6.7783044218612005,4.222804691235519,4.006932832613447,1
6.994396232666192,3.9310185426210342,1.6090269045649175,1
5.738660549377118,4.406219548349278,5.047417798728273,1
6.877975748676244,2.1179081034403637,3.6053691538413712,1
7.033238066339091,0.8375250381952148,9.552251241409369,1
3.523908502201909,7.035696115760017,2.1355554497064166,1
5.834851628563511,6.139341556828878,4.502089935688955,1
3.7627264485047087,1.745451611817942,3.8476911934328584,0
4.382637714482583,4.867248757365626,2.116570278166936,1
2.9176097515071273,0.9266836570520587,6.381118966377111,0
7.7085937775088045,8.309000180267606,0.41462671826902553,1
5.296714034404426,4.883058916023168,2.0570895390848056,1
5.358301514126289,5.875885731709408,6.9506233061376435,1
3.510440288989182,1.3891176879863798,1.6699980883712229,0
9.4123388649512,2.041496812653991,3.8559458036171748,1
3.17471188718483,8.97273228446727,6.518527830967862,1
4.027889265026215,5.643432487262481,1.4911729960576203,1
2.678310369811471,3.15045088135676,6.745858617979817,0
6.035342609267693,8.538991557552187,0.8233614617232099,1
5.636384075489031,2.9513273494280154,3.9260597449270094,1
6.661069345118465,2.2726303602794196,4.775241065385728,1
3.4709911247107286,6.181156888243013,9.645277162560475,1
6.97285971935109,6.1855855241706506,5.117078379516714,1
4.072202118772772,3.9519324899949835,9.961407382312737,1
2.4186616336290676,3.8435324343387145,9.576594153699618,0
0.6393625220038057,3.4166253474286212,4.833490427632187,0
5.0439001327944455,2.669180943967283,4.22148428021953,1
0.020414509057941066,8.660983967184805,7.466534874410219,1
5.73228416316373,4.400317493935823,7.932660499357658,1
2.681741369239321,2.2573775339952205,7.865007798083785,0
0.8603662811479806,9.101099321527785,6.713475430709686,1
9.909581389822176,4.911294636299113,6.710185199277067,1
5.270898593918016,3.0709118506378275,1.1635524807796682,1
5.1503581946385,0.8155951723426924,0.5913824362817466,0
9.09763059747313,4.9298043571868035,1.9485065376900312,1
6.967736983738417,1.1359525722387809,5.161382261974139,1
1.137466748779491,2.656853956388204,2.370955947834128,0
6.145723245157992,1.9341971434776928,8.673333670134962,1
6.34821331350449,5.388125923531987,3.9958420257648175,1
3.6268936035016397,1.841463861426046,3.3756130126066486,0
4.6259450858954025,8.911824197810894,1.5119722172055683,1
2.593844909086205,1.4001159850895295,2.9662207306504715,0
6.171262944601122,0.5886722322592552,3.7520219707995226,0
7.759763447712931,5.2003410659218225,9.527970536715308,1
5.390969162842043,9.522881575107302,8.519355265328729,1
8.812003878264347,0.31920266828101673,1.3849999776307553,1
8.374255949101661,2.81999602534753,5.792249052112416,1
0.6280113695822864,8.053605872425374,9.457610974614145,1
4.32218878517115,4.648239151470712,9.727041388518241,1
0.6605708182292358,9.163916401022353,6.770047807398175,1
5.0338087993814495,1.6004280144384087,5.087958057704384,0
7.498904743914362,4.022320907768315,1.063042897764357,1
2.2670677506465395,2.1292397882591563,7.28179589686596,0
1.5833933107967413,1.7749328832036626,6.680603125543162,0
1.255684370068566,6.742738715032122,0.11300314560374392,1
1.0667742387609724,7.13314131232047,0.4795431396848726,1
8.604052238813825,5.477899299600052,4.989375554249678,1
0.4139481420487534,9.609268468319916,0.6853503806956474,1
1.0268232812255307,7.142937893134321,5.972189977652832,1
6.511325626680219,8.442905654596514,3.688003560551193,1
3.5515757078155232,3.039002618416613,2.4596707723380486,0
5.648424374616755,1.7416741101315558,9.641905478956984,1
5.303172356586945,6.54785785088981,7.216002846449598,1
6.768034385198927,8.732701197809108,8.701604870933387,1
3.756460787724806,7.232325179283548,4.440342682115195,1
8.480305223712618,2.5297985575785145,8.03102726307498,1
3.018205044678962,0.12978895538903967,6.404470485419454,0
9.383426556961505,1.07214149809568,9.210655572693287,1
1.583195396057584,4.523574244218675,0.8708895253346083,0
9.649035567886747,1.2688264135949412,8.398985656853435,1
9.987654257332327,9.653071872316874,7.7009114140978605,1
9.202158456825876,8.010248414441268,4.935995222775173,1
1.8327695810691003,9.439746577834763,3.961681610058254,1
7.913079233850229,5.641747210916344,0.4907807396699393,1
5.062175396311888,2.854591810375285,0.20215426932561065,1
7.132579863386787,4.561537652962846,0.21746933105904365,1
6.118534103828375,8.24810823818147,1.151639713741388,1
5.9288201568137975,8.680453755649072,5.6303130973996875,1
4.572411017804006,9.370747245606918,0.7927382488355117,1
1.52694156298824,0.03531674282123198,3.824484560000019,0
1.8844861435361404,0.0595999271784009,0.5554213974154631,0
9.532934442892714,7.129121830268037,3.0628109603109435,1
5.11045116581268,3.3575444259422715,7.713934966537953,1
0.07152260794534016,7.594183827094383,7.228269297997043,1
4.280525563886725,9.298145854367956,2.725162342716503,1
7.720421358065059,1.8340562399378346,8.952604500133104,1
9.077089391533642,8.651534822051318,5.492602451345677,1
6.496854120039365,6.923899027772871,1.5538661117111863,1
3.726375484269763,9.869121337790835,1.2191192587570643,1
6.486927163061047,2.3305807320110192,4.243624420317923,1
3.864397847003793,4.826346157071506,6.971152224506478,1
0.0009875634855549542,0.36887072432629564,0.3461948415987748,0
4.48683436893152,9.77923904176285,5.7440249136996355,1
9.781651165739774,5.384158898812931,2.9828575998292295,1
0.40503645502812047,2.849704281269112,8.065334795483375,0
9.971312324894384,4.043951902062277,4.133538439306386,1
3.9543240892894227,8.3969435773986,2.0731824634346863,1
2.339272546840292,2.1688255061311548,2.837690614273548,0
0.07517598095121314,0.07593214227687994,8.749796910451957,0
8.403562011368084,5.269680113432163,1.445046713553182,1
8.208967199076788,4.272738051756136,0.40966008989098746,1
4.435430559980434,9.298234400210607,6.057059170039051,1
9.992502365399913,1.0658915088437992,4.817595523752704,1
7.333226936760475,3.0869014146535667,4.325881797406006,1
6.529691889676822,6.71940073613274,1.279011008921942,1
7.615214507986718,7.725506371693821,6.559920937829604,1
9.873066383658287,5.465204268412532,0.3951365624984826,1
1.0090278578662037,5.813627693808481,3.2590457884958433,0
3.2992020876494954,9.343664077844345,4.033377294593958,1
2.156077187643816,4.5797411434574675,8.886249209305223,0
2.701686971335102,6.259232349098523,1.7756230087716507,1
2.902799246776663,4.008323956392603,0.8781804349315647,0
2.2188858034505032,0.8604992794066346,2.860057300611616,0
8.89085375664213,2.912243726856185,2.230215443710637,1
4.668219804535702,6.222713729183431,7.58081158156363,1
7.3834631317969475,0.017778217974792065,0.6993549487446193,1
1.5763362525176772,8.567392882361602,4.852330778056117,1
7.179954622119432,1.956302293196709,6.006792585874859,1
3.660941084070762,4.315621950569671,1.4788377474130976,1
6.577402393451427,9.53699348508742,4.030222621836643,1
9.389709495552857,6.570711115167187,1.5697483639653187,1
9.881972118110076,6.410681130898137,5.510488626678752,1
8.820515889250478,7.71610041510433,0.9701165927784361,1
7.373939004693465,9.633806870265522,8.829466345177794,1
3.4942847057995765,7.225125767710948,2.496613571421097,1
2.6755085516216646,3.488367450040598,3.355200298688069,0
2.6479684742288834,0.5699874370702163,3.7678598624766635,0
9.722667751226085,7.767702279912664,3.6170031329840557,1
6.209683025658479,0.10647459015334038,2.0275603140821916,0
9.102370160096013,3.922858783990657,0.39594669083833245,1
7.000706440871855,5.453397404113479,5.6152626997008515,1
4.0179115547928435,4.7448258314779,6.105202342183727,1
5.63118945028531,1.799041991252176,3.1756258517369185,1
1.5091036723935403,4.321549388978653,2.559173304129142,0
8.739151378127387,4.901784485761577,8.071310357199312,1
4.972425453146405,5.347060961695589,2.2576355599171416,1
3.3372787542559648,1.5639154308498804,1.7444959146618022,0
5.549548234743961,7.462810021010544,6.0015299435339,1
4.803895683572699,3.7374847337470687,1.5095691245633092,1
0.05491025283851814,8.61275856116889,7.195620029899658,1
8.83346326124604,1.182221739383984,1.920353124462748,1
2.261216922831457,1.7108956449080381,2.647812662060022,0
7.371241050886086,4.6555807585456055,7.8546567557015665,1
8.761597698266058,6.000859966378228,3.342660151484157,1
2.627964397586837,6.3835336053654395,6.435962582617117,1
8.990714773712918,0.1398629855415856,9.390716652691657,1
9.502244699174238,8.338139452468676,5.425055633451722,1
2.7475949668473962,1.7780890964423268,5.936317060281312,0
0.7636451414603496,0.43844077460838293,0.1412615968976283,0
3.581895988510891,3.6003686145982283,8.54787900983549,1
1.6662883739206136,4.094992162283098,1.683273660062209,0
6.146526542298693,7.61437950719857,5.345169585953357,1
6.930113868579152,1.3454012484140832,9.827203963466797,1
8.683754564819106,6.055255880816897,5.9764511111004515,1
5.582151211683778,8.219119455009928,3.7439474344554133,1
8.407722561707779,4.160584778147058,5.17719262315625,1
0.9381647976898921,7.230170748704923,2.94618012342573,1
5.624922677410014,4.309443280383862,4.1015667895750525,1
6.496442849064391,4.035869515177403,4.672512321380001,1
6.748094837698503,6.813682761629879,6.8870141893041925,1
8.474731815162176,0.28993809041933716,5.100324158529461,1
0.6964209280992595,9.453036244644556,1.9139763329041937,1
5.939557352042709,4.123687409593976,1.7735039332220726,1
0.06249449916623573,5.0362850941140325,8.130461536054383,0
5.648354737760152,0.1819242003347299,9.722569096525381,0
2.7295679756526567,2.0489698950733293,2.0029325440225456,0
7.619857374348404,2.8110369517331444,1.3774032162516237,1
4.499610670366736,3.733130941336581,8.880534806051475,1
2.4122035110217266,3.150124543898496,2.681040740347945,0
4.415471539880977,2.381712974645578,8.003290496313406,0
5.86312652255633,2.5748798540019413,4.5321884605006275,1
5.106683732690791,2.894339566361117,7.456619301755859,1
8.247066715870599,8.586607558148692,3.635348209809787,1
7.148021829794466,1.0358236305689217,6.350224357676433,1
0.2675399116488575,6.610155909547536,1.437351068664432,0
7.237011866195911,4.661649948599102,7.870844612246439,1
6.3448023495780435,5.3312300402104835,0.253825693696631,1
4.2481773730627514,0.7383295197027873,9.761687193423292,0
0.43750893991596707,0.8097773489625659,9.71960271224341,0
4.733645599896038,5.83829568651872,0.05038258568956344,1
7.529562763878596,9.115907067552426,1.8031861277715866,1
2.0159584391815133,8.362142553777797,7.573226555043516,1
1.090403264807751,0.05239450983770655,2.52767937498531,0
3.8259311581413247,4.104068233891414,1.7292077850510323,1
4.1432694436043525,9.008275757466945,4.434609295660162,1
5.473551013963897,5.914966701651224,6.293912306124058,1
1.6614246387942155,4.904805069797061,7.344490947650131,0
5.950546676461013,9.56329409185553,5.607988435098422,1
3.4333736296519692,8.863255419475388,8.925574893982326,1
9.113069437781169,7.708628379215149,6.523484402740496,1
4.1062903521561935,1.0442820356189664,8.852305208537835,0
5.232605624134475,3.4049560637828744,9.593164077327943,1
1.062039665118505,4.495325756862237,4.288623516875245,0
5.3355449751490704,1.5197764620973186,3.4813466987158614,0
5.7553144059385595,6.7439520708556975,5.637960822164898,1
2.672290083491017,5.137260687449283,5.420711721465698,1
6.253288179258616,1.5413350975881412,7.20003918259442,1
3.4972879623096786,5.30531186058493,8.47808132187098,1
4.314335757587845,5.218131309068577,4.853385935991317,1
3.303548046350576,0.3134695295826351,2.2671563627917912,0
9.87132916852243,9.24637618189411,0.8056170965507337,1
7.839517365688278,9.626269297243075,3.436487766754751,1
7.08946890889761,3.506314294242674,4.288942398072447,1
3.8166432813570017,8.850434252574166,3.71739932059889,1
3.3210500690145563,6.9126036662280965,4.123973879491103,1
2.3142738732397685,7.183499196699044,6.704031594972637,1
0.5254998479910478,9.157283607226972,8.400228273665052,1
8.0057778465015,5.675109319378527,5.943835791145961,1
1.2808399024656114,1.9361813818270412,1.178863918062516,0
0.16631250095074268,0.9062129019367571,5.8997372315552346,0
7.920355604779975,1.273441600957086,1.0537222364854837,1
6.713271122822471,0.5919600585883777,2.389790902010138,1
9.781815950184507,7.327792703521107,8.603259812772052,1
1.915930778289897,4.434761467936124,1.7611086128828735,0
4.810466189980326,8.401010352899828,4.888997430342577,1
3.953521998483991,8.353218300819913,0.22846383204666587,1
4.6912806097215975,6.332780597464355,1.5741590753938461,1
5.405829741994026,1.1644718341370108,6.576528033721835,0
2.3274564420960964,4.582478402648803,6.495800229305386,0
0.9176995503916552,7.711008463257581,6.175882535607341,1
0.9286567393668199,7.871674044558926,8.588236069088737,1
1.8536221134126951,0.8622336961729804,0.057062880943498095,0
9.565552819445582,8.170987995781418,3.4639394310564873,1
5.791646469713722,2.3034514674543094,1.332975953810689,1
1.1324509565218621,1.998092734875413,4.271544442068391,0
8.62986975999672,0.8148181124970943,8.872006965106273,1
3.267816033902089,5.96947378524857,9.158937989901684,1
2.485237196316923,7.074417261718498,9.608894173686883,1
8.523126957807147,6.477177379938636,0.22307898349115285,1
2.8809728758968256,3.668885497855916,6.880524137873617,0
0.7043502594020323,9.8434322729154,4.533098357137094,1
2.075926900090277,7.758125365452501,8.848968256609183,1
9.791924638939255,4.213181241749984,5.2307450043007115,1
3.364348090680566,7.004062872816008,0.6087634000909103,1
0.795492960209262,1.432720617802724,8.107064532935102,0
9.274798542437377,1.2632696260761211,9.591261420953348,1
7.761337784256189,0.2971722105974772,4.1462741758754005,1
5.235449478179936,4.060439396468808,1.9377609816719699,1
4.3982803479425,5.9955459238821165,6.954527014199185,1
8.65900956019592,4.66179181933052,6.650591417995258,1
1.1033839322539507,8.443617811127694,5.289119912155672,1
3.9240188767482764,9.291064995297118,6.653167694852566,1
9.696837168163633,4.927489508127023,7.672945580836508,1
2.4548859172268744,7.1085756767907,3.2853690172355234,1
8.34056835344799,0.34892447684530814,9.325928425057388,1
4.569267917190885,6.346961926562843,5.196250757386802,1
3.76584182945058,7.38408740500332,7.379947259773064,1
6.070547074540942,6.588730582762689,4.2624495562896705,1
7.33934199583695,3.1391510243393994,0.00770214291790805,1
1.1373409100549803,7.161002240777796,4.573959297126361,1
6.250753485922726,5.2718306151201,0.48881686560958926,1
6.439187482070878,3.246552523347026,2.6138153981014822,1
5.165706244298349,4.931668677271567,9.473517683680026,1
9.300040678385104,7.420058258305246,3.6989567460984674,1
1.2412911106819624,9.42920083527888,4.1426489205842065,1
1.7397565338882581,3.279446363371753,9.122409004211145,0
4.093401582482449,6.4654368719754105,1.7447464233311405,1
6.514855297960454,9.793000070458817,9.656683691486787,1
7.136079836630737,6.821711743573248,1.5492861461967589,1
7.920674679885441,4.337196226995682,7.669978904134867,1
4.984715484158392,0.6683775008904946,0.3179380955462652,0
0.9179302872421791,2.593784425410285,6.934916643293371,0
5.59769879223699,2.485514050919555,8.82001725429152,1
9.291520829915942,9.047923561682008,0.7373600598303442,1
6.044127500608249,1.2989840530968577,3.448668000544913,1
2.632886256369693,2.8171319931539407,7.129297559025847,0
5.824968025955096,4.693349750769558,0.6082031095680007,1
3.099005919327178,2.9692127463170714,5.278724524464778,0
2.1376909269650812,6.015470660502279,4.6497034329557625,1
5.407431273816098,5.76464247207103,2.0995513891177198,1
9.812833913855133,3.810953208690948,1.9760775960233212,1
2.380909002591957,4.063672963262356,0.5006675270579408,0
6.403215007587233,3.846019556348544,0.3177122520021436,1
5.7074628547099255,5.653707559512537,7.216393291597075,1
9.157099128025857,2.6149270272996885,1.4330585230356885,1
2.4678426433382206,3.847880987063319,4.041963212945603,0
3.14858512218266,1.2682314175516396,5.532371730600384,0
6.186735558174902,1.7729785963855216,4.45448411472543,1
9.207242656327201,4.112683175941734,1.45100491692024,1
1.5218707467531734,7.672738503013024,5.824508371674444,1
6.8811722038844945,1.0212562337275644,2.0818715007620368,1
2.676514358124561,0.07014698236458061,5.594409265513821,0
3.320234760655362,7.323122452445472,6.267920430395229,1
7.5088406116540725,0.765101381486355,0.8120474151335122,1
9.253196370602137,8.305459135596934,4.900890899951364,1
8.221453756782608,1.0539399064745747,8.573186665498042,1
9.43582430165912,0.3049670750512212,4.976508253266746,1
7.965934952123865,7.204712814429476,7.474034520793883,1
8.756415574179641,1.2494182354753403,6.503007341058328,1
1.5885499139433434,8.08908656871503,3.6530982833450465,1
1.0749802151462429,7.39337534046748,9.924182030193125,1
6.172938469337609,4.266483952005893,4.337753679414224,1
6.068818504260695,9.844853984089836,5.493777599090555,1
2.387023933429384,2.157917428875351,8.435767463217779,0
8.747695925845884,1.180315508365496,1.3578443881724778,1
2.175961763705847,9.830895668765443,8.632154263300386,1
0.36418236253542124,1.269579417754454,5.55883712136079,0
8.214139014800041,4.9981624924763075,4.4527618857099025,1
2.97579838705735,3.7599609280743627,3.4655521321525318,0
9.295162561964954,7.611292811202976,5.396175814970377,1
3.48192507123092,9.629100261868613,3.3696769485714695,1
1.07438975473507,1.3362097854004062,7.997642281598582,0
7.690728888590171,7.656275351630303,9.765828532986484,1
0.6414156183718656,6.999125823912004,7.194474579199954,1
4.147248098959176,3.665624219198511,4.053805222199118,1
4.015549528010486,7.274694679872643,8.76507069776197,1
7.375951321712141,7.4588960291810045,3.2833064735957462,1
4.904339730792312,7.733170962313056,6.065196078719745,1
9.147204779916025,7.835051392171389,1.3943936503059273,1
9.480840842169759,1.062920289538446,9.144140654143037,1
7.140062358338074,4.705766743133504,9.260268811712349,1
5.188880729062099,1.8334063669717438,4.275893945365457,1
3.931860354748303,0.798307537245917,3.8973165794982787,0
3.4869494785102173,8.399722988498686,7.085673668282844,1
0.6131679784578625,3.6803384017494443,5.8929463629557075,0
1.8115392102043504,3.4522073370555804,9.58650701492754,0
3.8837494698901622,5.55817807596299,5.235036782602574,1
2.44853298153604,3.7177597676410756,3.7193640800748873,0
8.085556830124265,2.931008621332103,6.828847627818754,1
4.149183292015532,6.3958480912598485,7.27292125162434,1
1.6471852234273787,5.356310972492216,0.9692582174689657,1
7.63100325771151,3.343194379495201,5.8242568842236375,1
6.2308949607234,5.953187619164215,9.84858799387941,1
1.2590696065244922,2.2152326030298974,8.734119163210964,0
6.429217589538979,3.233519299635277,7.990446978412286,1
8.228832152362862,9.477240112226305,9.46993046311244,1
7.455790598675357,2.5214682982831316,6.5908315855151525,1
0.3158805912077556,7.476693567658776,5.625755005615042,1
3.912523584599461,8.520827826450512,0.012322989184655464,1
4.689701295074844,1.1455659213158131,2.337719630812839,0
1.2137619264156962,7.4923502500280375,0.33196009453664854,1
7.554406430563087,3.016750133879155,6.120555523337265,1
4.060926933276789,3.749910995521446,9.679613917098846,1
9.310453439837463,6.303060466412073,7.304260052067976,1
6.167580809004125,9.64234944711116,6.698061180266431,1
6.479454467001078,0.6574366248905639,7.314227824176955,1
9.53000340803679,7.229993073118508,5.102701849872833,1
3.571138233176275,3.1185039485779917,2.598509119177036,0
0.8342788990599459,7.539268616669279,4.083543460090477,1
3.1537539076971344,1.7177710897994003,4.325081923515201,0
9.191051853941204,4.535573149776636,4.946358836298765,1
7.737737640158961,1.3690577876529586,7.872044039540496,1
3.961488920782348,4.276307704196402,7.40411281269812,1
7.049281897704015,3.840543315045115,5.751564000615091,1
2.5077574025011016,2.999520491167341,6.9424577232527875,0
3.8346877197826523,5.903062404116372,6.457564846914212,1
6.386818691021926,5.16743390252193,7.323130426557838,1
3.8124881105873234,4.313201283458801,3.4584221222343547,1
4.682157459526476,5.0889271167489,6.314963797754654,1
8.002892734999179,4.464963170098338,2.5845517351647986,1
8.419871767798089,8.523540117973138,9.24727730046082,1
1.7227514201282146,1.271991767585695,2.409132103589461,0
1.5915124845158213,5.771869666063115,2.8999284785333024,1
5.7175776967550975,4.022390249462507,8.25137062719828,1
6.064681020740257,9.091770271926153,2.2772404192115294,1
8.556582594744249,1.133016089916259,3.694212409792562,1
6.926319638326191,6.382039237505692,9.221563113298474,1
6.338006943287159,3.9659489721639494,2.5358036382247318,1
4.903191800418536,2.653410870944808,9.496078927316276,1
1.7984464370628528,7.986247758909178,4.374818003496269,1
9.231667327057805,0.7056453818815911,7.1676121914884785,1
2.3720495631694325,5.501350255015597,0.695144192790278,1
9.004690177929053,2.5623334288902333,5.717152302167776,1
0.2579241957902567,5.13902586744825,1.5911307032264699,0
7.704114243565759,8.31814196605275,4.250448834908228,1
3.900491459662482,0.8800504226872652,1.014402078636878,0
6.165031244937547,4.216895877865729,8.637346161273307,1
7.437321608849494,4.9398974530705075,0.16203388958557663,1
3.879627024518648,6.759923444385523,3.868419493625399,1
6.0492762258886685,5.462836555623518,6.437523409462664,1
5.347991847930569,8.859990275312445,9.356764297597248,1
4.097831000546263,4.1488177902388115,8.025972026860732,1
9.930988054130694,5.270663051745337,3.5344826532909854,1
6.486895580277743,2.8556114886715367,7.204100197933338,1
3.4567266561497565,3.3381186853855107,5.649142544703411,0
1.2166121261814988,7.5007597039820055,0.5122775200644347,1
3.7196880650369724,3.9328776087983086,5.196250570064639,1
6.135591673992369,0.2364272035122017,6.943712928458591,0
2.4946463048168264,7.116591084429443,0.49080242717406075,1
4.17859932610833,5.51255445373522,5.261456769160172,1
0.6350470466088831,3.2675421093893475,4.938433490621575,0
5.114667702723294,5.4223453547822835,6.87362837782997,1
4.7022612139156985,8.22147081924663,5.419768153741654,1
1.781285058146499,5.99255114021931,0.024552955965406742,1
8.223289676000716,2.35082027038,1.5440630138971767,1
6.814150168495036,5.111812891583617,5.221991093808752,1
6.329560009632611,1.3426850824957681,3.171295018980916,1
5.774414834147787,2.783419323723023,4.025494398316245,1
8.827281997947873,6.847765752584656,2.0666778203756975,1
0.38982705013822394,4.0848532386644285,8.025551116179157,0
2.6913686807791812,0.7012015047668785,8.4085199561127,0
0.28932975428397123,7.792558568256861,5.027455458029854,1
4.803585505147901,0.9433094966972466,5.243614234599113,0
8.94425562947064,9.526366628130193,7.261591530536435,1
1.3298632607439709,1.8713533710561636,1.2141612773266985,0
3.591753814017735,9.277949721400145,7.448649943848384,1
4.5360006300693865,4.126295822440232,3.724811847425248,1
9.800812038652008,4.49325045667195,4.454047012084629,1
7.380364209345387,7.417293046642106,3.7933576105740316,1
6.425963009257406,8.662343510576042,9.840711531132445,1
6.297786635617023,0.6694309210787242,9.095675282682919,0
0.23642453020244036,1.9350948807737511,5.38887192863019,0
1.927586490456712,2.6908439114081775,4.0765371229272676,0
3.6379797460836127,1.6302545515625089,9.680416372396625,0
5.66602441099389,1.8494070998772894,8.437264266318937,1
3.0836730717267145,8.484108151446332,0.33299895800652624,1
1.8718892147395783,1.2870119882243936,0.8156551128109168,0
1.5344665235382138,1.894581163763448,3.0688494996692475,0
6.7287965183127625,3.130615623211109,0.8906300424577795,1
9.9459251962365,9.401160050897143,4.330453275584488,1
1.536293973673477,2.8244919916317404,7.815916173403461,0
7.337436984462908,2.6768801128056827,0.3759838760063672,1
1.7092233190312722,2.3113412046201267,5.226685602577081,0
9.533947279712871,9.31164503744667,0.24760097012128557,1
