x0,x1,x2,y
3.364516194915156,9.511939944467388,5.482508272692613,1
3.0394353300284727,0.2088094643697469,6.345602391488602,0
1.3001410217667009,1.1358479425688883,2.179167233485461,0
4.743668061414038,9.144936472954322,0.12211945051097017,1
0.5423630062431417,2.8683519959283963,1.1105366694223673,0
6.492251854373893,8.814380255419872,4.901344947948486,1
7.5333919772486535,6.476424280963995,1.5780370899487173,1
5.117161111674409,7.194391534167797,6.296741718240532,1
1.4874624732903685,9.047587260663283,2.1126923168235523,1
1.844958503465175,2.7020213762470213,8.24673509600179,0
2.783415588387675,9.696844140010471,0.5637605676233892,1
9.272996491844532,1.8044073149099316,8.016786018445162,1
8.882146122403244,9.499951604424933,7.16965571762274,1
7.524071990529743,0.5847112941887678,8.779835893587517,1
4.100962027995757,6.911328409668306,6.22732814190253,1
1.3242652668190547,9.8287721052995,3.0331756335034985,1
6.099292464996976,7.312927888572233,0.3795218020527713,1
5.579962417698577,8.961812151895453,5.562222341410355,1
0.6518911382122405,1.4047786391543804,2.9839313850739124,0
1.855338859703729,2.3732475712476218,0.8237796161864774,0
7.2412232185839365,3.800115368160469,9.978117234995516,1
6.700422006359204,0.8084421480410775,9.636632711069783,0
8.893917359333054,4.971712772027336,8.370005730353787,1
9.202291609060602,1.3317924138978177,2.1270579354298134,1
9.984018718160952,1.4412270038939445,0.911294061667246,1
7.158828110701214,7.5089774814620425,5.584208108145625,1
2.319351821096014,5.849325740910642,6.956342002079725,1
0.708701706507231,7.983903228085458,6.332383056834702,1
2.0850002278036683,8.581988262392361,3.045597829993507,1
6.439641753021792,2.383839264990125,0.25169933809420897,1
3.469063423144342,2.1162869870977055,8.962167422649527,0
9.83894879984238,3.7925259764682853,9.679032163755805,1
5.647102418715565,8.224373445333633,2.675625427711722,1
6.175258763483347,8.731617595730263,0.7298282813115509,1
0.5456019092492403,4.219365193126437,0.49273317131123817,0
7.771410525353377,4.05395783401204,6.1963475062721685,1
4.381010906960613,1.263774354686219,1.1975640249333352,0
6.629306351966936,0.5888368492865681,3.034066963087767,0
6.262622612785762,4.031182461554888,2.8477941969846254,1
4.8106352119490445,2.087377519627581,7.3546129819234975,0
2.567877309691661,2.908736353000677,7.485997420407075,0
5.84827410634403,0.315644973519702,9.687769432578238,0
3.6436130666841393,7.247887294721923,3.3292702077980807,1
3.186497282752173,3.0580900021379254,6.049794615338907,0
1.121126294806245,0.6341351204695267,4.936452507705037,0
2.1635128237600565,0.18701593414773843,4.787103336006268,0
6.7420570844085255,4.849588167401981,2.7431752555186337,1
7.426175159384167,2.6072005637131968,3.833070207703676,1
2.1408592856442277,3.1562236917001965,3.7999736133198905,0
5.890572752213751,9.86595159477118,6.185091024009212,1
8.180559169288005,8.714136835247167,6.015420995037079,1
1.9531999440465653,7.022700595114729,0.7517680656626391,1
1.624848696343144,3.4266505597560295,3.2326948408382137,0
5.616209570733592,5.727522104785642,6.138844802825458,1
0.9375081609812841,9.67838416270684,7.59669264809692,1
2.9434733136732936,6.518309013397566,7.220999279405891,1
7.779256162266515,1.590086444882357,4.200656643242087,1
2.8157932113775153,4.086554389593118,3.99308322441697,0
1.82332413568417,5.351339197447559,9.419618059280634,0
9.871949623944204,6.879682570153611,9.30093754454801,1
9.510276747188465,2.390972729127059,9.110132626686019,1
7.616677318119509,5.461766165889647,5.2204038717346615,1
9.040213947806674,0.34397443456551047,7.125137017676574,1
6.330983923823595,5.462024268677064,2.743829435803995,1
1.2362437045635133,6.767267901968085,1.7677069021398806,1
2.221482177140034,2.287568899099176,7.240701209907714,0
8.907367438930574,1.5861777711989355,9.209775386981399,1
8.908090422325207,5.987391224006751,1.1784022083714552,1
8.747501350567749,5.047967095697236,1.8433553559534765,1
8.301531161428095,2.5765716334939572,1.6898503937124887,1
4.014974155719396,0.24321662751998874,1.6846180757309304,0
1.4351626497526704,8.948020948597344,3.2222350983249735,1
3.6819354796197103,2.983646110795415,9.780026168520656,0
4.773837354369479,3.2239615785236997,4.377313598872325,0
1.3724320918765687,1.8485477952068352,6.221608508931585,0
3.5471974793672176,3.381917324563756,1.117306588268906,0
0.5093084580087859,2.7711649761439405,8.531137050972454,0
6.639661725176862,3.368723515390485,5.5099240495704604,1
2.7154342135020872,8.309959534627316,3.256171280601855,1
5.114992212013276,9.31652845481805,6.88585623209589,1
1.7277024931316387,5.0546239242159965,1.8615577054169152,0
6.867172702204892,9.658567306149711,5.619293385924573,1
3.294755441700575,6.552222587440949,4.138157223511254,1
5.964457140585577,2.3002683295600246,6.595229949169028,1
0.5602410849043105,1.1006437967233562,3.7448659307644396,0
7.156875310912331,6.760606789096815,3.5667301956779185,1
2.552019463161214,0.2603096709976438,6.605400060326736,0
2.161604315462611,4.933377409042132,4.9958002853974826,0
9.742999652104785,0.2882553091383444,4.591876310588134,1
9.18127556311863,8.709963319132939,2.6024511460822075,1
8.005417267931064,9.609351046889216,6.968447885810724,1
6.850172494108813,9.89444976164871,8.317799777372004,1
7.681764437690829,0.8633015818152834,9.019243594639905,1
7.610987562809939,9.84156223211261,3.3179086337324426,1
2.6982749345436288,8.78784507724635,6.805115545576454,1
0.22316555815510508,3.5480469646654456,4.364285197356929,0
6.226931541655492,7.081966054783724,0.18695627271211213,1
3.457322774421155,4.281810401120461,2.994928130028561,0
6.7336321665516525,0.7157102208840871,3.6346687497592356,0
5.402212412891453,4.927592781352713,4.313487132850136,1
5.120552082462957,0.1097614500708255,6.717070790831906,0
7.427361487516437,0.9938089643476411,0.8588277188650006,1
1.9044397648149347,9.801573013351138,3.236528418045259,1
8.100397879537768,7.3923589810723564,2.515853431205376,1
6.634687073085276,1.1438565293164404,4.020225724573302,0
3.0716159007439767,3.542233650750487,3.8954879520590033,0
6.562101643045483,5.393512043972557,6.505288592999135,1
8.905748338681525,4.164918518628466,9.154248293239306,1
0.21015599589999878,7.6760272491154335,2.541189857998468,0
6.350114137815118,4.8855940647206175,1.8476503156938218,1
9.06444749404036,5.437447779757491,4.93132779983883,1
4.632206767221506,4.311945158623901,3.414025086062388,1
7.8298354576295885,1.3395259312992358,2.440696944638525,1
4.2256799127283395,6.657708510447414,9.602413804977857,1
1.3150497251066273,8.207552143391977,0.39154766340039227,1
4.6167730163450615,1.3368042004610403,9.475296308232949,0
3.1464475481126684,9.879778321550603,8.25244460262822,1
4.666531553988763,9.642815428341992,4.009082831809543,1
3.125163849174646,3.3785939944286634,7.699818119746004,0
5.931437472403114,3.295961525544665,8.564090024065328,1
6.594800355626295,7.62835506830252,4.4286583220911755,1
3.574390538188732,8.878890673474276,0.8121437797650788,1
0.3030126354034379,0.6005260971739146,1.3851706501459071,0
2.343802211705256,0.052442277916647795,2.774588530755584,0
7.72406166548253,3.405231789737427,4.234818500108686,1
3.12135536310746,8.842658022266974,7.811028977324246,1
0.2989980644548562,6.750809314508681,8.751077601396979,0
4.732349274482347,1.0572979951295935,2.3287768966815303,0
1.8710697750023964,6.389574317737025,6.146864685116432,1
1.4398076240644564,0.4583770113655017,2.7393418156189595,0
5.630475136423568,5.229825452720782,4.845255177094692,1
0.5466364444822358,9.528522751091543,1.7312045057286118,1
8.927875783826703,9.211543544207622,6.753344982403772,1
8.628355112980833,5.172363643008748,5.961142436081612,1
0.9924121557928545,3.0590670262742856,0.08721448526493925,0
2.5661479470169657,7.367524803716202,0.12084862484532666,1
4.853303642600012,5.66095555278038,4.589566482171494,1
0.08537164261673502,6.938874954924254,5.806117165493266,0
2.3943886658694034,8.791742835437228,1.4471455419123846,1
9.211884973735412,9.660981836150366,7.065635789604585,1
6.091678355729727,9.8359709710839,3.290772588128652,1
3.073608544472525,0.5462331877150461,1.4849533920643265,0
4.709146712191089,5.492829493717874,6.664961978608841,1
5.696140947893538,7.720314605930124,5.9677792335677,1
1.6586915475237685,8.87472082267537,8.06553058453557,1
8.583196763408546,7.5700014120805905,6.721386998463666,1
3.4545459737036843,7.045357517738644,7.164688544678707,1
1.3494620524996004,4.88691424433767,0.37583294490836194,0
0.4828510008563014,8.096925730179185,8.838688613944093,1
2.0078075670080975,3.3100712838578863,3.509205252324177,0
9.431002553092409,7.329421353126682,1.7557845847649356,1
0.30422458709682965,8.777392218494883,2.0127531925635402,1
7.216014921332947,8.806380341316624,5.129362580914155,1
5.561605321856494,7.745199925437466,0.4635114383114691,1
3.205735966434294,9.095848292489666,2.3404383529655224,1
2.2698321183928902,4.982654315280225,7.207763776326317,0
7.155598389898936,4.0415684509243555,3.682730407559781,1
1.7420855114550104,2.8257620790814677,7.660149086786091,0
9.034888784177937,7.489874437283241,3.123713675011129,1
0.37008980302100425,4.715383992978231,0.6630741891314484,0
1.7036710872275262,3.349875054057777,6.0477478611289115,0
9.134752700202556,0.0002443601318324884,0.38037430335587485,1
4.582902464896622,9.018190679128613,5.056627293749142,1
0.6493187888299157,0.013264433686270838,9.52528646686362,0
2.263351646599853,3.6630492593734996,5.992213345913009,0
3.739132120555885,8.28224854153778,7.4587919468516395,1
0.9172669094514052,9.985055590879199,1.154578433219824,1
2.085417708446058,1.053490176429579,1.4687643897508151,0
9.11285641710972,7.613006289259397,7.50067014948751,1
0.6047344718848524,3.652803157287987,5.537084716164245,0
5.841472175887406,2.646931667829305,1.9594278957880784,1
6.033480209236406,8.18544097760886,2.380617398218651,1
2.667855381908324,7.164465601653011,0.5864771380849187,1
0.8200650610221738,3.0370766521169856,2.93158303667004,0
2.4968472514664306,7.742066146182518,5.291331764217437,1
8.620078391759378,0.8994754693333007,7.935890483161742,1
8.06804826363156,0.22490695623515689,0.08086740360477629,1
1.342856564848598,5.164608747090408,3.1599043982630883,0
8.189562514599874,7.953895980216429,8.67756850870683,1
7.027118908387288,1.6959914940812348,4.93538174611572,1
0.5119591099454512,1.9570849544284619,9.050843836363828,0
0.24299532568537785,6.84507999345999,3.0513870788116195,0
9.84368318881568,2.835755182001378,4.064857964082375,1
5.715894660861077,2.1183802626473436,5.609551471711668,0
6.309078575135435,1.958463969676223,1.6205097821562087,1
4.46594449535325,8.283585863849488,2.399666075366879,1
2.486206911723116,2.1052625305700143,0.14281421213584444,0
8.004522773807135,0.9383703003044741,3.849563132508175,1
1.8137357114832564,5.434229538558189,7.699849740063144,0
1.557218954836751,1.4716416775505659,7.557272009694769,0
0.8640703063365041,8.316734036228112,5.713775801753805,1
8.835760766886247,3.229793534933265,2.933775906919643,1
3.3443313651563744,6.734474916572117,0.0744067836529716,1
2.815091763511176,7.155804130829373,0.9391701915764594,1
5.0015072729344565,6.0030094240103775,8.482020793477412,1
7.6360730588582,3.4825911258713482,6.531468228815997,1
8.059758003441091,7.533892325054941,4.538653527162932,1
1.6620510262747978,9.62566020743432,4.611659815224138,1
3.7646139751633303,4.989806309531154,9.804056328524807,1
8.567454894462006,9.787542529971864,3.7904677561302225,1
5.153308320571632,9.936373333897613,4.54130969991291,1
9.591720014419348,9.20683028208503,5.699780689091369,1
3.6525660193943663,0.6433576616096304,8.966045100265845,0
8.017417963798485,7.072739680634385,4.26148251707863,1
0.23685242706402598,7.489278480227419,0.8842141799963799,0
1.2249658691753562,5.712868418592878,3.15260812201005,0
0.7521931204910626,0.46651197462403093,8.967921783513448,0
8.650403009430574,0.09586686917085085,3.232831997024231,1
5.065933300875734,7.253021239995155,3.4828848357024933,1
7.434890162847278,2.7865863978843706,3.5887001930387488,1
5.272554754716197,4.683317692591925,6.659611062721037,1
1.3941013730584195,4.441220748938286,5.482094658973296,0
0.41318577937003775,6.188557850841978,6.7097750012717325,0
3.018273478847174,6.941096594951752,5.987434819593082,1
1.5538195679925504,3.816481329135687,9.169221877875023,0
7.593030858686767,9.850746138841224,0.6492011377053364,1
6.442692604786556,5.816266464704482,5.87991412283284,1
6.309449503898708,5.855371433835522,3.6301920129635077,1
0.25237665005743093,8.461043643948418,2.0759125560987823,1
6.080678746258057,3.4621268194101393,5.363662729515996,1
8.789664049833814,6.879236072251013,0.743763864464515,1
3.8532651137567164,9.845190062839862,9.576609427504456,1
9.240982894223922,7.158640272345959,1.5612375108909593,1
0.9523783300466004,2.473456441745603,7.883725862907519,0
4.803910039618943,9.431022490395595,3.2152524544005026,1
8.203970923576845,2.1355213327165656,6.058163647144227,1
5.447361493735549,9.902086135051936,1.074340025936974,1
5.5795734196729105,0.23497164363269762,9.46113421916827,0
1.6063031074312062,2.0191658255395764,7.464786504915335,0
5.880087619587544,6.016653134025038,7.230137260673346,1
7.107995959799376,0.04370961128932649,0.7008465335357472,0
0.7923187077179583,9.043116822605592,7.722621060902708,1
1.0443502626934043,5.5713741530653795,1.3523376334289883,0
6.780989570790828,7.743855615575017,2.3206249872169584,1
5.9890313375034925,2.26238430070272,2.9623154760380856,1
7.719932716277375,6.073736506622374,7.630772530161918,1
0.9567656677689618,7.366212790239109,8.741562211058472,1
0.9533911572693499,4.926098478892093,3.8462774399295716,0
8.257537894345859,5.137444709093514,2.804299938453428,1
4.8630655948772485,2.091442819419156,3.446527554836243,0
7.644252059543674,4.428143105994552,9.683101829469718,1
1.7128901099927596,4.334681232113286,0.5781240757496375,0
9.387941719077551,4.137597234570107,1.559219665526267,1
5.450800040663179,1.679936227935096,9.764270227537509,0
1.3516080430716015,1.1854351686719822,0.25322824156864154,0
3.773582152860687,8.508769752251066,0.7597594496613413,1
6.618228678833026,4.798907142175912,3.1116665735507287,1
0.8239172941914963,6.288367615769737,6.166743326850925,0
8.291309971518647,6.692378421659189,9.428303009220599,1
2.774067256058659,8.730070471145508,2.519058216598493,1
7.240143803373998,9.001688977839562,8.201334259480163,1
8.384620104247128,9.967919286958303,4.260008856247302,1
6.742382178746681,1.6189356725963344,0.6632567927548494,1
2.926303702124403,7.074074664430904,2.7091260735194798,1
1.5839489890534986,5.1831316061700665,3.5064701622844643,0
1.4873759245918183,7.635486723167074,3.841274711317477,1
2.6112904441880556,1.2991376648535269,5.872581981189167,0
4.0030568158690505,2.3564045637417266,0.5952035585354998,0
1.722953637369311,3.998947155548761,6.91122968898873,0
3.7085218769868202,3.041664702684308,6.802408855801257,0
8.94114448988599,7.529508756974338,4.147736357079264,1
1.4027028092193372,4.622585416004811,5.027569471469765,0
6.762919197536151,3.141481456348636,4.1570089684085065,1
5.432869498317498,5.256719047463838,2.1973285490684913,1
6.335599466352242,4.028331024667563,3.216455164059794,1
5.833600945290144,5.2074921817461615,0.4079450964718734,1
6.998543831301549,9.018099441832765,7.318249326161715,1
5.726335519747149,3.4684292029372257,4.256823065582253,1
6.403087360702187,8.593869455818098,6.073788180113397,1
7.180991522254162,5.972383421639745,8.63031323614633,1
0.7709324117054395,0.05087959324784452,1.8549060348763702,0
4.8848533742311995,7.578026149406703,1.5301078543991942,1
7.953017710915534,0.9036927900889435,0.24987121066071372,1
5.319526810808557,0.633514478717534,1.180389428629196,0
6.855939402925806,8.741992941809402,8.081929694346194,1
9.016474146854748,5.079673459105115,3.6372368090506892,1
9.639790342970162,1.4394180530845357,3.190354704108853,1
2.1399613814631833,4.889926015341656,9.759632700550714,0
4.026784820993873,0.1544049353352306,3.432056690237537,0
8.295036770209304,0.3996301133012914,2.2431690908501203,1
4.880441624597775,8.972995669034017,6.08518863334285,1
8.398159712165821,4.380022749399051,2.330601696736503,1
8.338627125950854,7.921040410249858,2.8155636396370696,1
6.912689775709778,9.701088508809232,6.467774727452914,1
3.8231065610890402,3.00942945766438,7.218079292441812,0
3.2163479396285655,9.57224974068824,8.337419864489684,1
4.221542917410105,8.533488464265627,4.254893173569724,1
1.1658538297702636,0.4215253644523287,2.481956465954762,0
8.740678586092864,0.04913210108217547,0.8128281971709095,1
4.390920255108083,5.63903135153454,0.13407178792013252,1
5.099856777552523,8.915825271680271,8.311364737445938,1
1.2005574210961845,0.13688874261533535,0.7044699461327164,0
2.495019179312811,4.035180700939859,0.3865286542507429,0
9.526187225938687,7.472580798169551,3.0296036218497466,1
6.835196743883381,3.658210366313601,5.168342653394501,1
0.8059161811505855,8.400154839246671,6.93257382619049,1
6.027732133077951,0.6286681343087686,1.8457474804263319,0
7.4330695296250315,9.678307904209566,2.705589351306472,1
8.246827551243062,3.2689558547348705,8.810843525061237,1
5.968611657195183,0.025646796477775125,4.345128406042505,0
9.71967679897096,6.487533547921459,3.071157823515022,1
5.7406702530697125,7.991727721704585,5.88089051959612,1
7.758000283331834,0.05017348954900469,9.828600992689182,0
9.104022300013632,8.155449128392405,6.987774360311629,1
4.458353440878486,8.714020904544943,4.315439769317175,1
6.286189210258697,9.887169028395293,4.658768653555986,1
0.9631174591580893,9.653036916830636,6.352855639618245,1
9.07304897971806,7.889483452645134,2.377525932623975,1
9.56951721828067,3.664862204870758,7.188455726310682,1
1.3894054609458206,0.3131708152054391,8.963857302678491,0
4.35485641870708,2.5150983119679706,8.073908388385583,0
1.5892561532557292,3.372515328810999,3.3585763262484916,0
5.579715365563508,3.3212113505404908,3.4875046639284712,1
5.375452039743946,1.275442884178638,2.482642889130063,0
8.471515073953512,9.526274872768225,6.560721703971421,1
4.4853869033000295,3.7365314340758307,9.426358048650403,1
2.404578842728956,0.9517098948039893,7.311667118555375,0
0.6526357612982769,7.859311467439541,9.373766190772786,1
8.255222351100675,5.3102930916086155,6.495388147430115,1
1.978204624659844,0.1763082344295419,0.8484018038494601,0
7.541585367516528,5.236545119305344,9.174070717778669,1
6.981948021572214,6.9251378324139,8.765254401473745,1
6.5011080309046685,0.12577231483665186,3.0999873856394067,0
4.886537427350795,3.2028033915076595,1.8335300758897377,1
6.738583071996955,9.530375265892562,3.347552096384887,1
2.37369800125785,1.726548020334917,2.697090443492165,0
4.365339037364713,4.525988539039897,6.545140116955681,1
0.8150720998808281,0.8826253364478753,9.002041029601305,0
8.50943044039403,4.5911027441865935,3.817876983132064,1
2.9285366306147056,5.135877252630156,2.0592317419280928,1
1.5569974653272556,3.188917198183198,9.798830126789364,0
1.0216372045563926,7.910496467049648,2.7140121056934796,1
3.169935099032007,9.304891383147831,3.807785747772,1
5.28608053375684,0.12930813351941794,7.88948812696883,0
8.135866900605768,9.535777265389724,6.143934856964566,1
3.48522246782201,7.560919363586907,5.461178589502631,1
5.823496724697671,3.3493878758681306,0.8349556377749778,1
6.273376545721191,6.6608186293488885,4.942777532063838,1
8.413608396757244,1.260299470484273,2.2883923329215428,1
1.654412117497761,2.1733248641816703,5.62698729297971,0
5.291800010188849,4.265431559185671,8.637722461163621,1
7.003807494300314,0.21200300766022195,5.290112041897618,0
0.31182146555003953,2.224845632903454,2.7913824959127034,0
8.476095959756798,4.658393461688144,6.291724955799822,1
5.033439626897125,5.431663500835835,9.919258329492532,1
9.300723226944005,0.5196411860072836,0.36003659028504664,1
3.835755135279535,2.6448187184311434,3.09527283530615,0
0.9344378960166444,8.686994029010682,8.980737779856776,1
4.298581293648845,1.2559911494523213,5.136226876503516,0
1.3458467604683422,2.6949673515703987,2.3088913525735952,0
5.977269548196867,5.349644290408192,3.11603499089258,1
3.108666337365076,1.0087149518193494,0.4997090495996559,0
1.4164799199720657,1.4959878594988951,1.5237932422645284,0
0.9167801070313653,5.1804333990082,2.9906605348646753,0
1.8762515594449969,2.1836686058564703,2.003609208289574,0
9.55060148769667,8.487576466817131,6.3928313890053845,1
5.912041623487579,2.9373269752440345,4.994283772823028,1
1.7477938506122481,1.784306828970702,9.22612985732288,0
3.310989299622106,0.21422339843412685,7.306465596651216,0
6.8369992690472365,9.695975253000032,5.86110872331677,1
4.232491673784381,3.245950034273127,3.9403994998973992,0
5.8368306418161335,6.047126360317316,8.390765745589016,1
7.670854341444021,9.381787863031,6.782875123266752,1
8.123424365334866,5.25457779322675,7.348226248870031,1
5.896479358270456,2.8509748241644326,5.529753658516066,1
3.4724237491049736,5.869327217425423,4.38881656196485,1
6.939458220855315,5.91344945380452,1.9110849600472635,1
2.761306428752126,0.220598534852815,6.563563492271291,0
8.360855329484533,7.255932897474087,2.550180225173655,1
0.9320089172987844,8.043191101199119,2.4125517415707676,1
0.23671420639350904,8.509687708326735,5.128937236441722,1
4.105733123135579,4.716124855597378,7.879122620836226,1
0.9867595453983513,1.6119383323472236,6.021458367347462,0
4.5189424031430985,5.998040754420599,2.9708615019143036,1
6.582800311789802,2.3771930838564383,6.171432206266347,1
1.3142532823645503,5.917624049074494,1.84572628025233,0
9.869386137231588,2.499800485219723,5.150126258324704,1
5.875477098878587,0.6411425318056774,1.6219480460554059,0
7.091614199607186,0.3564836566810059,6.615695183071263,0
7.686922431941108,2.123764007751263,0.47222957397300425,1
1.9519858128448797,5.579360934514482,9.876238473348339,0
3.0249860570586384,9.233101984401772,4.965236956752618,1
7.5779196303290135,8.215256009073268,1.582710642813141,1
1.9190661698587663,1.054524703634463,9.617075529494842,0
8.079227368825755,9.608645685979038,5.664268888308478,1
9.069811972483866,4.82922627257845,4.6290515115133415,1
9.658349058665898,7.548929184437539,5.626658739240186,1
9.193616459648752,5.172090225984341,8.277128711182627,1
2.517633579677352,2.269113463514303,1.2145510037061646,0
6.599073003215695,8.835631237809638,3.832609975636619,1
0.8228043670215968,9.916699923873836,6.5271279665432065,1
7.88080193012998,9.357626578977918,0.6894585886760674,1
4.001554645971385,0.020687581645031372,8.432761333011399,0
0.04917124240723214,1.0568276803849663,0.5651009591616185,0
4.705158757464182,2.0416842400019783,4.965183573848764,0
0.923823411527126,8.824875268227082,5.269983841255144,1
0.015710295462455504,1.5247665698274993,1.2238081545270996,0
2.6169764374060724,1.0827286261802471,7.637718731211024,0
0.799177372027583,1.65335882156331,1.113383634203634,0
0.7793121827046678,5.865359653704358,0.8720119956000327,0
5.176358857053986,9.776049049008694,2.409613354087524,1
4.318663592847307,5.544532146395756,3.371817589647672,1
4.2941713225182445,0.6713791210169784,2.452702150053706,0
8.299910532841736,6.664958116171707,3.984843757580755,1
3.893179421927462,6.6883475452425944,0.5870688178145811,1
0.16779497557610323,1.6780140070279093,5.16768808956199,0
6.557519393258722,8.008064281976301,7.551861906900092,1
0.06095272515456163,2.2832955485411457,4.029709995253421,0
7.6365743889564,5.1670748521454115,3.4791940432324484,1
2.1473023850081363,6.2380988122435586,8.355137885973646,1
1.8034072036440396,4.22667989769992,1.3544813640478248,0
3.377326500887726,6.993585758469809,7.905277961020434,1
9.79909309213371,5.295857821608276,4.89325041993014,1
3.507928204163667,1.4819853153338036,1.6584662847760845,0
3.911205750420338,4.826386205587596,2.332041113385681,1
0.9043209929335305,2.569847411163513,2.8619307693387586,0
7.881484769842619,1.4682014535741528,9.481457621318372,1
5.084278755944009,2.8981083699520793,2.1472653662983063,0
0.21908960983633818,6.1763370572285625,5.523972559299443,0
6.667007606324454,9.21622939384829,3.5596329902558455,1
3.0287968725177494,7.415278130279029,8.854682102358758,1
3.0559671860626922,0.6359866636319556,3.8382001701912616,0
8.374875171505286,5.376858094379236,6.868858121932884,1
7.368159144242551,4.577240222161758,9.110716393076103,1
4.2081566775813615,2.8321208585627486,5.492700370902622,0
0.3336796805197173,1.6199084024524613,5.091439589330772,0
1.885874432218717,3.4003196537870473,8.129928872505495,0
2.8207306549815305,5.431482865844216,7.625207210773844,1
3.3251807374051587,0.9560403915067905,3.489917329801253,0
5.811994486206137,8.691007844877424,8.106786759136554,1
5.829830866351454,5.568703052088616,5.542790140915049,1
9.532683568032805,3.0703074351060264,4.119250013194062,1
1.4487229133384738,6.658461800557756,9.375318526646145,1
1.960066353253005,3.190085620902935,1.0485487482443523,0
8.500651645785513,1.2257682115905877,2.378353169028864,1
8.714817573319236,7.965744624586425,4.336032159788687,1
3.2918572203970187,5.757733281519442,9.125821008641147,1
8.425756683995772,5.426391905761517,9.621170961349735,1
2.5453347943888307,0.09757299927109275,7.780051080957077,0
8.866437183763331,0.03938470750769807,8.48207900890234,1
2.505355543048713,7.062322183063556,8.026913428015423,1
3.799019966962913,0.5151382169297003,5.141612488878998,0
9.928568995001296,1.591230729455284,0.8196875564092965,1
8.661421448201603,2.3745755491113165,1.0333683562209584,1
4.449966673067748,4.84194867734698,4.3176673570278155,1
3.557665376656487,3.7549622954114668,4.948979588483812,0
0.8746831330506832,7.721487285612845,3.6378815421270607,1
3.8600232401036716,1.201049274474626,7.295400262329045,0
6.924096702102686,4.0958486517273265,8.425691064506509,1
3.1593740311153407,0.6344823623061291,8.597255440682845,0
0.2320054295523155,8.392813826042637,3.3985644616777853,1
5.816396301923065,6.285721072618747,0.17739021972913882,1
8.77054548476708,5.038436573354527,6.981300355019384,1
6.816096490423139,5.111676664217969,0.9377495052231977,1
3.5622551579207573,4.89044562483294,3.770105832973755,1
2.555749543183432,3.6808446566585493,0.6523795811619715,0
7.32092887520508,4.220733777885075,5.918484201186044,1
7.953777312403062,2.072030577672368,6.397396151355485,1
0.10737159626568071,3.7727596861140755,3.4092461065181876,0
6.149354795537889,5.664473403883537,4.496895563375096,1
9.43001516788526,6.250108851897085,1.5990824294581285,1
2.874930371701543,3.6113777041326776,9.686755251157727,0
6.025274938669431,9.226617882317578,8.745977012020571,1
3.2038244220208387,5.439673975217523,4.8830815475422025,1
1.6515366437191625,8.815860779994512,3.1128047027990324,1
3.0996145511437136,7.155861663545421,9.401753433791617,1
5.988004539758204,3.6019658848896805,5.38349365491637,1
6.7139085637255,3.483682734422393,9.110964096634492,1
7.2103829268246535,9.021651008152789,1.2028919807450655,1
5.462660344668452,9.154342342776038,3.959196956923873,1
2.2211454153320984,2.8023155933910813,7.365877640429003,0
2.4930697178204975,4.8893168299929135,3.2518144552886086,0
3.5473111913048747,5.497845159398501,7.219155033901243,1
0.9333377059836612,0.5360479903432558,5.040623239140437,0
5.6287436532743715,1.9701185670916133,3.7014048074274153,0
4.955519947972452,7.850355175515011,2.6734748099398775,1
9.491115932214338,7.6902401619425245,9.64392131130216,1
1.68815298437068,2.059399404094504,2.0448346875862686,0
8.804103876384135,3.756035832489867,0.19095881835438977,1
4.783111859335385,8.285716964383816,2.4212456605591317,1
4.999229086617062,8.134299850801108,4.275120917508004,1
9.571656295282848,3.918111374618868,6.559349745965346,1
1.9078403204763739,9.698219747508357,3.1489111646115164,1
3.310738158115515,3.941143468383521,3.6747657281408452,0
8.052704595033266,9.144446323482384,2.927640568093204,1
1.4140077876440282,2.813605099490797,2.545233769433095,0
4.324037136507806,8.258263441046866,3.478773575453796,1
7.700901452404384,6.7331938682516785,0.3961053696207739,1
5.6650002190085065,1.0264286967940495,8.226386856779117,0
5.024528518394133,6.321622848089483,2.365908530736612,1
1.8123192685313916,2.183967380327606,4.646536663817256,0
3.215656168351603,5.900383975615998,8.349768710680447,1
1.240762997262601,2.774219444502688,1.480532108445386,0
3.0199798318379223,5.902251918588566,8.312865859503388,1
4.070057259828196,6.934752925454499,4.505412179604056,1
2.9748016982840655,9.174597743329333,9.966791179809412,1
9.758516596258604,8.123114314836693,3.890311756306194,1
3.615939063099247,2.3608663081721293,4.479589005028868,0
3.975766794123344,8.42303871680842,8.065316164700713,1
4.734455612206978,8.08873042249347,9.810085490765715,1
0.38999905483477426,4.054545389436398,0.5364800204090125,0
5.712331042459475,1.8265251623880274,5.908109296922354,0
1.7799099398874496,3.4005697939319157,4.330562668834467,0
4.062908506083048,6.958237950609549,9.258133490708442,1
0.021596284434367563,9.727813806806694,3.7124319076237153,1
1.6030816883462373,3.688748011724945,0.9868774282413295,0
5.175746674086684,0.8257137451531094,4.104597880284512,0
0.019995011426355846,1.6865762571751453,7.136161133787758,0
7.364824995931508,0.6249094106068154,7.454719723341743,0
6.814694657915789,8.630859184075168,3.8248867738504955,1
9.235758163724574,7.018438980997871,2.1042700625804334,1
2.3608117698474027,1.688042338236807,1.1089367277966922,0
0.7878622253734446,1.5034347910013068,8.238308203467788,0
8.89885544107857,3.903937712324309,9.311305424192177,1
4.479313813566666,8.478976680221225,9.178445741988954,1
0.45889304717350754,5.855252580293714,3.7455719731816806,0
1.7707838613215499,3.4323613796648056,8.919073833275691,0
