x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.3244111382253256,0.13217250304578598,1.3166342828711064,0.872424747604424,0.9042239246231292,0.5607235182402874,0.2623484050962259,1.241201816244179,-0.19871772107856855,1.346400403232634,0
-0.5003148324946318,0.6621436881889112,0.1509006812760319,0.4275104626058112,0.6093987402800147,0.0677003453594941,1.2140358695996762,0.3851914926089791,0.4743208239453924,0.5473076501822127,1
0.3712162912066253,0.21732057438556432,0.4984327949198173,0.0624755138246344,0.9466431298712125,0.9105303399336183,0.44785026962328034,0.5022966901022802,0.1670116055195359,0.937047346903405,0
1.0139162991290918,0.6355276242025921,0.32880100790399847,0.2505356444039699,0.5207634872656614,0.691960948616015,0.16031606910484011,0.6889831597783329,0.4316120342905102,0.4417364455604028,3
0.1437636739462028,0.46891985419341536,0.8099412230360199,0.33867891567149194,0.22828793230908884,0.4027020084954093,0.19778590018078407,0.2650042086387463,0.8975773878036392,0.13000319025937024,3
0.22054603635147907,0.7961090113548053,0.20376338594749432,0.5154753031814089,0.9054127909005742,0.4534756214182912,0.48968813635097913,0.44513558557292054,0.36425868459818256,0.49322961148344613,0
0.8654895718319717,0.7989124941165499,0.010749324687067963,0.31726036641205974,0.3881375559733616,0.7979404324517231,0.4228911795778692,0.46899937108660417,0.864001451329218,0.9060250866599925,0
0.3474008111260195,0.7266791311465093,0.4008167966060994,0.8015780614696887,0.6090026126549754,0.17031155158727812,0.37898712298474935,0.9155904166299983,0.19748462863499316,0.774622598640763,2
1.0426755462677089,0.5977701642862295,0.33802157370077274,-0.04740456022852357,0.5406008179128663,0.6388828814049459,0.13408556851658515,0.6762418172232353,0.6039102101300006,0.5357609773819186,3
0.5542751168017911,0.9900490744215181,0.9465840307229306,0.5535127436681692,0.4409701281567658,0.36485698085575946,0.35737410956998955,0.143275933236678,0.743107543272032,0.8934290956573492,0
0.3776456998363056,0.6761805396188693,0.8114750067733104,0.7354303548501039,1.0622231772095994,0.6349874083882757,0.7654572702818497,0.4904556560394124,0.6566010985431063,0.39616695960629805,0
0.8214024286085249,0.8390426414657626,0.8887236923512869,0.5994891755131492,0.9043144752302724,0.2516321145513125,0.884100509572362,0.2996586324409377,0.655630786106813,0.6850215774656757,0
0.9532559290739021,0.6795492765911457,0.4829959467671209,0.1369745970489702,0.33354452065866697,0.9742769585565307,0.39111595130554133,0.6727521562159553,0.5287942013621972,0.47113269214050235,3
0.7516109549604728,0.5825852384621187,0.7547447655977448,0.28962922722877443,0.8658615496489488,-0.03610647546752621,0.09778090883259842,1.186460930022361,0.23438744560073582,0.3667489041826757,1
0.45584238775655045,0.5733993736005847,0.7306486619484807,0.721928912134815,0.9904187019202129,0.6025670237125077,0.8783182002096278,0.5737987974098911,0.6778986708231223,0.3656314328961187,0
1.201196197147292,-0.07102322446894016,0.22266211214709647,-0.5434353933474593,0.8276120305589509,0.8540775756838336,0.9420179859908863,0.2977149105549053,-0.1812940195178313,0.7416693416956996,3
0.17052369446126542,-0.0004996489965383016,0.4581167964071442,0.7802320099427188,0.7334433645578312,-0.11364683079363772,0.15646880741070165,0.5883599124510185,0.40564031848052784,0.4666042774337744,3
0.28742073415037195,0.9989605851354242,0.6861063166921748,0.4353353064684561,0.213111391424384,0.03588686134507591,0.5334952253725924,0.48116289921655175,0.7618869350653042,0.051468065550099806,2
-0.03302097921915245,0.7587550040705122,0.11077551626772386,0.8837430130397088,0.7900696129976136,0.49859551545769243,0.49592641308149693,0.6482743509466828,-0.11540503470182681,-0.010111600367975676,0
0.41963508207443384,0.20678750343453164,0.4845128544707371,0.10888363193594555,0.9829337727520582,0.9342538877533152,0.4060735832393047,0.4697506071022235,0.14826379931046674,0.9520718166884272,0
0.10800079273862491,0.5727177842402714,0.3130259125339436,0.3366853675754329,0.9268904591105664,0.5136014903233267,0.6504408041870842,0.8032719600287848,0.4242891351560825,0.7985418001689758,0
0.35749770752294224,0.3673156399440822,0.0138027773443938,0.8130935669699563,0.6778267478900407,0.06000405640595369,0.5941362562971281,0.5887824539788824,0.1408320405923865,0.33873662710090247,2
0.31864389677068783,0.3047656552348737,0.5351485836007663,1.1226438183076135,0.6757565573560395,0.22709134313921586,0.8145382867075001,1.0621006488059084,-0.03728986297050352,0.81009433200992,2
0.03914854542820638,0.3723649846578315,0.9764290853242281,0.3081489845042838,0.21997115456630756,0.7452760379722365,0.36593255941605707,0.831799248959667,0.7025035952080301,0.8755771763653757,1
0.8487564656146905,0.1608771727625176,0.1380312685001032,0.7352329607918169,0.18338697813955873,0.6665831198828651,0.4676294571477104,0.06027278356389369,0.6252162589540506,0.19211756824000753,1
0.06044810158565896,0.5437543298109344,0.28526641532061703,0.33658976198992946,0.9434947188902197,0.5426549574521766,0.6933620818934014,0.854056592381174,0.44521356756847663,0.830032997093769,0
0.21531097640294541,0.941489082320284,0.10142122552488052,0.3588202179752916,0.36379534416434073,0.27569268212696924,0.7169849374176797,0.016914456956825946,0.8326760096375423,0.19060037317468198,1
0.20242469927053117,0.11317995200495944,0.185841898799473,-0.014894935416045793,0.8789750832092309,0.8877407398385478,0.567911511886211,0.4181815078085179,0.3926081505458069,0.947815236331414,0
0.05883788504557124,0.5924728325197397,0.8491496893427368,0.3608197897687913,0.8232899710982925,0.29193136917710066,0.7069466035188416,0.42705261730059263,0.2912507171517273,0.9222461743794648,2
0.032481081132294115,0.7681715250886791,0.07810005954303309,0.6353703280353905,0.20593365912045883,0.3688100960554853,0.6445782179242119,0.13667813800853543,0.8810893074866427,0.1776105737754617,1
0.3840683427972579,0.30279918295336467,0.2625251302370297,0.6345968060941674,0.048987036739333634,0.39189100193236415,0.690558230848336,0.8531414867952576,0.4435375149963727,0.365542865334165,3
0.5756041752507335,0.40268938920805536,0.10242619093489402,0.8669453675714138,0.816631055446407,0.4911408901494248,0.31726644371401697,1.1101428123371575,0.3850503927550275,0.46646906035033125,2
0.5466159187170045,0.7967508247719735,0.7980350241132752,0.1236190650023959,0.5292139870145317,0.11034285362274943,0.7186260352761173,0.6289743936102676,0.6206700345971518,0.23984658608832607,1
0.6513263576466498,0.9012562682069669,0.9191666408332573,-0.04651524868473807,0.5209270749079705,-0.03952770904388721,0.7063533379120646,0.6562412450072633,0.5537561939928275,0.17345879252609384,1
0.31187932893225456,0.7801798254655985,0.7521050731139481,0.4086431006211714,1.1744002988502729,0.5732678806229284,1.1512539051451123,0.4276349774636069,0.4814702191916388,0.14660154610935988,0
0.9584628065561187,0.8211915101656222,-0.04931727240756205,0.8776689537184609,0.37070192673357955,0.8003326746644546,0.32531462845659276,0.8712749362788217,0.19775702337200268,0.5631240785233346,1
0.7068794634999696,1.3468230920830526,-0.43556234613989564,0.12144791079719791,0.1193561351296123,-0.16596502560258108,0.8647814205952673,1.1094420086347092,0.1807556144031624,0.332147849409522,0
0.1382608218262475,0.6733936991346914,0.3472917520234286,0.7665889908596791,0.6944767014168433,0.25967572610226236,0.48315485417425613,0.5177500064970012,0.0776529004055282,0.2440997797700205,0
0.0538637176497756,0.5502989617207215,0.8212805178811392,0.3618824948459681,0.9346998715643657,0.34246236790958084,0.6081888843440303,0.4929602590574341,0.22992041608972708,0.8719405842361441,2
0.07258029151236439,0.6032208621512755,0.9586039683469385,0.9237056964969412,0.868306200958265,0.7316085761044533,-0.42937226796506944,1.0842162591773055,0.42429596053622587,0.37375219992671654,0
0.07588853537028042,-0.16778192928732005,0.43939338111721593,-0.2762517327459258,1.0727977906429564,0.32320443805554816,0.15248936614482955,0.5274649560532554,0.3439201870188724,0.26406344909782914,3
0.6998862727153073,1.097973346075684,0.10723872590989865,0.5272479837866526,0.8521101586343887,0.7579210637255782,0.40066860001770677,0.7525586476449049,0.34496061776468445,0.15531703901204766,3
0.7704799229178301,0.8864292118840743,0.15208115012648316,0.1648319162120235,0.2624433914592746,0.7146618881741733,0.02168644784328471,0.5180383088221631,0.5942512263479007,0.7439771053435145,2
0.8583498008823385,0.9251759466357639,0.14184006735091334,0.25423928921159455,0.49517099036426576,0.7686086562619442,0.37518314126136193,0.5347813265092493,0.7485867519720828,0.8624749418310398,0
0.7975142179352723,0.7546415608552901,0.8798795663431553,0.4798704218109742,0.6371885733943974,-0.4199253664962773,0.16334282203289485,0.9556002285008922,0.46013519810492604,0.756670685917836,0
0.5094937807876889,0.6843817319085047,0.03647617915395747,0.9014751769460274,0.041119915336805014,0.9956742097898772,0.8604838787478216,0.9941810732506444,0.21155294841978803,0.7455223404351852,3
1.024158207452032,0.589613431202425,0.34890107611177296,0.20223366142902188,0.3306220521419873,0.8203686341447883,0.23220944979063948,0.8224064780087478,0.38399697947139455,0.2679663678142399,3
1.1886914719813142,0.08686676716110192,1.4503308300619082,0.7976532621264255,-0.11087650952982542,-0.3734541969822872,0.5061603441436711,0.9052678186317928,-0.2993565217486198,0.9393766619853536,3
0.27940650138973583,0.8232419172473082,0.7237461853432594,0.5594406902396802,0.6862985793259515,0.8394325422515255,0.7187961149558226,0.3502159859839924,0.8838397872416263,0.5540508812339033,0
1.0196102542597345,0.6586040069512129,0.3821799262222723,0.15481543935497613,0.3557084450405185,0.8758116341733181,0.22181811531448098,0.8210975921067633,0.4455449698896416,0.3169964730154949,3
0.3612228127575466,0.19231488935595462,0.4937899983107799,0.12654961292695155,0.9779752039737484,0.9414415242288618,0.37719203208533897,0.4298854149241399,0.0859874313784757,0.8887440821281792,0
-0.005258715176933715,0.8170704420090763,0.4944139055848404,0.2340054730081443,-0.026566526730439223,0.01495046884820405,0.487395625013775,0.47209558770619575,0.16622553014251296,0.14759661032041668,3
0.14215879079949126,0.6985353779048905,0.2838042425130896,0.7698379597645129,0.7362651141223213,0.31478047585299257,0.5673516977827691,0.5964416442531942,0.060995960952402346,0.17602640524674681,0
1.0133387589253717,1.1155158473404583,0.6859414624421468,0.7879326118104654,0.8721160367026131,0.5600270187523974,-0.04605946874501557,-0.019436853738438536,-0.0852610454681853,0.8302581186400256,3
0.9165164932769345,0.8092185348497503,0.2854204353584885,0.32373268528490884,0.19013920240367316,0.9084449863798347,0.02655510675656725,0.994234485151897,0.09323938434674889,0.24396694133680163,3
0.5851914686114821,0.8601493914345882,0.15137752379872882,0.08739525908352683,0.74586825516833,0.5909876712455123,0.03076689672232277,0.2950865741344091,0.3336613646512192,0.381202857869052,3
0.5825913203340884,1.1507509204339994,0.7492966128135182,0.7617322616065845,0.41784972398168235,0.5053818696279497,0.4941517247760691,0.19952979926561115,0.905077854282077,1.07282919318088,0
0.07587574005539918,0.3641899251290494,0.8474828884121159,0.7109839574805031,0.13913965658766303,0.22117579410104937,0.2362731955537895,0.07528519665950792,0.3338998650018391,0.8334937259121836,2
0.6683431276746515,1.0128832274802888,0.2827189338065707,1.0572931426121113,0.9380100400553183,0.08113521110812533,0.8201904112847858,-0.13868236451312094,0.13564355813174184,0.08734923227761908,0
0.7790788413475934,0.8712907954104908,-0.1363651263424917,0.19201696378776928,0.2952330201411668,0.6400300687128795,-0.04798093681708042,0.33161840248536867,0.6420535141754896,0.6754596473149951,2
0.27525471008700797,0.9466631317951478,0.057104228882343115,0.4525336899870633,0.8181283223318724,0.6024614872020873,0.5076376132719472,0.47742684334500585,0.44186009984788177,0.6420229764504926,0
0.6367748230656063,0.6288594103973878,0.5449774274463057,-0.04706890937149884,0.7265790413001103,-0.16420798329649888,0.862873762738732,0.5601238920344985,0.4804840952134506,0.0955571901408162,1
1.1925987169470709,0.9100428075879871,0.5733878634382276,0.5558494922543878,0.6642898030464319,-0.1465612116965222,1.0309295343861873,0.3640692650978149,0.5077123246312707,0.10992023784234117,0
0.35668699812057947,1.2580860428317304,0.35522444436618966,0.7125315218277006,0.8706581221331992,0.8921848536769141,0.355801106122017,0.6729601449630037,0.49371364465748346,0.2606815576009398,3
0.7872302520045684,0.11136577971434923,0.06908164361302137,0.8202829607772855,0.2745178827471373,0.6698420052007938,0.4770229803912847,0.1536441389717765,0.5820670072299066,0.14766653326832732,1
1.0330406042630496,0.17240677047437752,0.6609610023816035,0.1512107042249634,0.46254025686268524,0.021642127697684824,0.8666028113899913,-0.023057148661541113,0.4730278474562001,0.4311970726545241,3
0.5210024749598384,0.8083633028614015,0.1020023236531313,0.11088732258147671,0.7226332175554984,0.7322578097781458,-5.1455826680891006e-05,0.22148954695754255,0.4029109150666572,0.3957667468347775,3
0.9118859439591829,0.6354758255446392,0.9147200316505786,-0.12246057373049621,0.453137410850466,0.10710321981545103,0.787637744318533,0.745645400839606,0.3909158125686596,0.4115674266782527,1
0.5009641832518436,-0.01564301691468656,0.623190043564417,0.5159758318036786,0.877830101181158,0.8241099045381801,0.9554681981530955,0.37762626492178397,0.4239763286867473,0.5368101802935905,0
0.9893356847963963,0.6628099255787836,0.4066504993079844,0.19224453409678363,0.35640519157302264,0.7940321483832739,0.23748880090507013,0.8212218094893187,0.3815012177302265,0.25666737260696276,3
0.542344592820498,0.41048206927604647,-0.08444854556662967,-0.5490779633035783,1.0276682045326422,1.2310421992380334,-0.13422542932561593,1.3088237761440698,0.847037678920639,0.2581248689604621,3
0.6424753493886973,0.37653806413272983,0.45660240663799984,0.35011204062279466,0.2464278291343844,0.3319400147367708,0.6150010835979615,0.6016319763844529,0.4332473944378729,0.3139804506350886,3
0.7591535947570702,0.6044971846976867,0.6439568862101057,0.8123062956962124,0.6727203982231871,1.023745592314151,0.43713370762567255,0.9589740399628579,0.5719891312695683,0.27683534697216694,0
0.9906652189419792,0.6321295981449662,0.38720411585862546,0.15643680837505197,0.34512775233748333,0.8318265333457752,0.2153076942286905,0.8079107523467577,0.4114150809060293,0.2878509484288245,3
0.8019823376482718,-0.04243372678233945,0.5764308265078026,0.2045795199279677,0.6149887576929021,0.2178338119195563,0.755975716707312,0.015238764941320128,0.4140387663506789,0.37637564067932533,3
0.8994740411544125,0.027127460772061837,0.9292643984857558,0.23989389949036438,0.5691669865561656,0.12859797162111963,0.8589506543703184,0.5947975047387174,0.29791791987285177,0.33757130443477656,3
0.9366267923088941,0.10111545348690508,0.5796532211094315,0.16360175103084418,0.5185102648581545,0.07609724552904486,0.8939679575512364,0.059540313199030845,0.4419125729030135,0.30295092800753465,3
0.7377458807265026,0.8371587618328157,0.01330253716172268,0.07418345513382874,0.2028116866149119,0.6731053843022609,0.14023428136540445,0.5640626827682047,0.48829761353242196,0.650087990679628,2
0.6074069244785615,0.5456163563298221,0.3667607334403353,0.15408445984868926,0.42628268957750776,0.3047795753776039,0.4439210362336165,0.46473331266715945,0.28834512814613444,0.5116578229438123,3
0.27182597093152305,0.8693013616535314,0.10026868869696055,0.46860756128127623,0.849127392743916,0.5790668634778484,0.4696489494489381,0.4355979658581472,0.41842805834411034,0.5914023831410384,0
1.0813212147073656,0.831340154099492,0.4654726355123304,-0.03969250397815277,0.2253120655258545,0.7997517852287047,0.548373541808019,0.021861654410017306,0.4588278438783191,0.32641292381455916,3
0.8171732757957063,0.9109533640286425,0.13845944526184492,0.26954458245595647,0.44760550686716133,0.7983856645479548,0.363313707489446,0.5634439300718693,0.7370778477764143,0.8595040171544004,0
0.6778075949571465,0.8437665367941848,1.1864922034989422,0.441306802623906,0.7295008088400489,0.23367463562137183,-0.06743461572667664,0.7520240605206229,0.655387670464469,0.7256722142043661,0
0.6627937287270641,0.6358174834278303,0.6505983858385078,0.19699222007874292,0.06447517144816511,0.6236027627887123,0.9611588205643021,0.7265083094057917,0.9359243132217104,0.7892844544320651,2
-0.004166043049301696,0.3686092507210899,0.943443457599016,0.28060618088081996,0.18454795216496414,0.7231255010548686,0.34740474146425315,0.86430352422534,0.7055002418548587,0.8654993505358662,1
0.037930551751771305,0.3407430089933451,0.9706527526187948,0.3223276242705056,0.22276461870920358,0.7195510417022367,0.34105218364351536,0.8158673303488325,0.7157582469781592,0.9135769928160106,1
0.1416678443866232,0.1495861116126929,0.38622309076609873,0.06672166345976109,0.9414274971869365,0.28041708337342125,0.4219925405607072,0.8893609647291577,0.21225925295623674,0.2880597670187107,3
0.03452275545435258,0.36262608100799265,0.978917569461221,0.30351554861977625,0.22621701050647772,0.7485451056997687,0.35794006798481764,0.8413350125221087,0.6971384339652145,0.8807335880425461,1
0.7936327913945234,0.1031038006525241,0.0564477481824631,0.8000077783362333,0.2564616140983845,0.6620750744096919,0.49462863232893917,0.15170296293061694,0.5759575242185567,0.1458471557778485,1
0.42463262194116946,0.21295238125952112,0.4790703347096875,0.10202444659232571,0.9799375881020833,0.9343576308379947,0.4094761065986529,0.47268011518005826,0.14513383607244573,0.9459500212729954,0
0.4141768614051486,0.5648798873719603,0.4294901038273147,0.6449338219578439,0.70074525735446,0.08961303166398157,0.5640064172843562,1.1285877113453762,0.6930308104135173,0.33306159642760247,0
0.0011554947202202341,0.2675011016072583,1.0448522139163399,0.29549669608468765,0.10453264132865887,0.7260930315904698,0.32364002294990957,0.879799451114824,0.6905152342616867,0.8353871754049397,1
0.12014648588880522,0.05547943746200065,0.46208032657130105,0.7796820460690902,0.4716238362321265,0.19217625403939972,-0.04891664727718009,0.5074005530363751,0.4706525622866562,0.27780819820535224,3
0.46575877796047316,0.1587526856241391,0.4559797074412914,0.11357781031622048,1.0172592404742626,0.9108105753284396,0.44420905032068114,0.5049855122962824,0.12415656629556154,0.9194514894596735,0
1.4332410284040988,-0.038023905989969686,1.1343720707612643,0.05056117202131777,0.7487486885177582,0.24081318089411696,0.9451553192229506,0.42009439159808715,0.17540324314458636,0.5172725851609425,3
0.6705757700132163,-0.06373120451352071,-0.00869530623781617,-0.04764229441328249,0.43597110569249675,0.026521674546038765,0.4852538500678757,0.2533022627376571,0.11586423265114243,0.6851973483457489,3
0.9494282257756798,0.27504897485465896,0.8610895096552308,0.29364544718552965,0.763515147917418,1.2985699936191488,-0.2801836526885234,0.8526221712794143,0.47550586936716327,0.7818323172382329,3
1.0064386427374263,0.7292000730311381,0.5454212817576581,0.7009923945106956,0.6670016877124345,0.131183508634131,0.78240378983458,0.09415055038262192,0.5293549960583115,0.0282081945320711,0
0.22635514054252148,0.9303451225547785,0.6249434725955146,0.44181179439992035,0.1695317518968097,0.056349285394770306,0.45879056891335446,0.4118349222931528,0.7921525496116121,0.06059742570281841,2
1.1311745779021782,0.6914970658641231,0.4546944658287406,0.8867371806727944,0.694799483742231,0.16560431084620503,0.6868070612774533,0.03616099991841354,0.5614238190138602,0.21324794327018215,0
0.11249347148983224,0.3254724386753284,0.7828809521932623,0.7175430130167361,0.220891508584661,0.2784244639102401,0.2430304222452752,0.009176261779491067,0.37938323637497473,0.891818220344681,2
-0.07840918773362243,0.9087117547816224,-0.018448307991262347,0.8495855904548397,0.7148760159238186,-0.25980005150877516,-0.19140162692742935,1.0062617330202799,-0.3476278490822221,0.8585315438200259,2
0.8022498138991626,0.16864848772293992,0.7707146063418472,0.4930907112521612,0.9254102329002584,0.9792970334507748,0.8567013207968374,0.2063989418767852,0.6607234245127993,0.7439510818372407,0
0.3241561688849323,0.5090716608979688,-0.41106328326076697,0.005786343541631878,0.23504946148277273,0.45244239049182744,0.5128113860664445,0.1277280202873773,0.6776607006580431,0.5561567442879638,3
0.09425044059486981,0.6296109049826863,0.37012178788916095,0.8940518606460038,0.7617931573079703,0.26324614931727053,0.45820698626105405,0.5407956609292276,-0.04601175309829156,0.14115880480061893,0
0.4562009422488253,0.646081221037124,0.699878016040104,0.36458769787967016,0.9967365394502146,0.2887066258838104,0.18865852649778445,0.9343602722312809,0.11077078849132271,0.10321251490121844,1
0.07425831464440326,0.7623867562146849,0.4112816337918881,0.3263404418685828,-0.07681231675837283,-0.07945026346204108,0.4397501424417428,0.31728956310954964,0.09260704909594566,0.28242779902825416,3
