x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.669100785606395,0.2603734847576271,0.6050568071880214,0.9285347340905479,0.8775934841060578,0.40952773201986703,0.6439262565622116,0.4962478141562716,0.1161202192924296,0.6550362363679636,2
0.724104647913711,0.6311187192058556,-0.029888060031455166,0.6457686785865917,0.7626570208315809,0.4675157809845608,0.514990676354721,0.2908610099955144,0.8047799260057884,0.31782537725620497,1
0.7024867012912384,-0.01816220251882928,0.8703502667003655,0.14988498654460355,0.9962775606768081,0.8856958367355721,0.6609127201079616,0.17839681392007312,-0.08499511413345602,0.48218226076711224,2
0.005314830565122858,0.541143876668514,-0.02131986970133777,0.183537770094485,0.49733993352370265,0.6913106869558071,0.10567552583046522,0.27928969700964984,0.538551523435679,0.3432430014205116,1
0.6178914622900419,0.720828046288352,0.73938661569768,0.8235883087136591,0.43005108642671985,0.99899650247725,0.8597660131343693,0.8208070508979435,0.5324524141216223,0.21042434980890212,0
0.898547856564405,0.12913912129755337,0.14471268110203045,0.16771833047399973,0.24680431226803604,0.5696202531250117,0.21157830220584178,1.0243856002485392,0.9439277463537278,0.9853926049194458,3
0.5554850540999056,0.6285683822398097,0.7347413272745876,0.4903898755450659,0.4822496105060824,0.820290384019633,0.3178293804747381,0.44476943234046834,0.5711095854230624,0.6777865541965915,3
0.864096381543529,0.6312542649981211,0.9515658233745772,0.6562213151581059,0.440067499728807,0.41339885033869334,0.7338985768714497,0.850791828699809,0.5751358772718077,0.35319149917745424,1
0.7945643507157402,0.20914358291020238,0.4722246079389873,-0.4539470015552578,0.6167292308475949,1.4981309479510805,-0.03358972611902444,-0.07671074586697929,0.8848904000610651,-0.1483242432945422,2
0.26749970959080727,0.6121329152203009,0.8248908722271799,0.7833026442676061,0.7617468950909164,0.5373532517212238,0.19864278995288015,0.4196801691596447,0.28073934230564634,0.3878845876602224,1
0.3635832838335187,0.62193982176567,0.2134603945669365,0.6177931404676373,0.4477625760690507,1.113774774845494,0.45753043068727234,0.13965231325278665,1.0637739343782808,0.18845725189513474,0
0.6938329593689071,0.5623889273494228,0.6966116423647292,0.8130472313453192,0.6613686632341081,0.11267668754957887,0.4959837516708356,0.675680228320009,0.29282938948137754,0.3989665218424298,0
0.06149994247696115,0.8331894207141844,0.16493238031089705,0.38714347982203445,0.19430136220180083,0.006575262130303482,0.10501978841365729,0.5062693026712006,0.6348568867425418,0.7823498673007868,0
0.8448274258291775,0.12459693092356182,0.8324036753077717,0.37040805223913226,0.35915663126612074,0.3520306395688057,0.1289362256862727,0.8742135510938348,0.7587021997280927,0.7218170099110932,0
0.21536028018717404,0.13072953787490665,0.24352579847968425,0.5753857211254223,0.7913693476441795,0.5197714129484163,0.14646893205610964,0.2252735255356873,0.8971788377563831,0.3985492295790105,2
0.9703907437901892,0.7448033139512447,0.4621424767508592,1.050546393950154,0.7289382448322662,0.54181850873698,0.9042425981013126,-0.021892251251218367,0.030070743512542616,0.32922270516121205,0
0.8297499560766728,0.5864401298981659,-0.04386964326770132,0.6122042170702772,0.805298248699073,0.5743640698745834,0.6886012437141322,0.26818523918077414,0.8026930586273541,0.3027944357430437,1
0.7556708182017967,0.5607933923299214,0.5743712164336656,0.877817766146446,0.8443168781482883,0.42471434447331197,0.5202267310593569,0.39945862461370263,0.6695740748799912,-0.03181760768761158,1
0.1972469803957169,0.0996899998558396,0.2713488679768964,0.523546984212421,0.7693856370506249,0.5423128448379557,0.13624210519382343,0.17732189230868375,0.9063794733379427,0.3713075432654415,2
0.9576110909422623,0.17405781440738383,0.0211022901501779,1.0132968668904232,0.15470334054977267,0.5595763673088632,0.8769821904699038,0.6067052468456261,0.18819248203969344,0.5456782054468764,3
0.26142774940652075,0.042626359833757566,0.29097178666718687,0.5517517378040194,0.7374848209778704,0.5792367681438655,0.09057331924523956,0.22974608706352906,0.9140721756116591,0.36466839427152625,2
0.8753068406636983,0.6498491122697545,0.954517753964913,0.6472212580997485,0.42651950589752025,0.3985961495161706,0.732632828285836,0.8714649705691476,0.568573426116121,0.3411926397276722,1
0.6148810478195939,0.7952363369255318,0.6493727858942068,0.5917931314693016,0.4956798370312827,0.6469627455971236,0.13628894760324312,0.5522242592319888,0.39774415078752223,0.4667514701947192,3
-0.08921186299867181,0.9181085531847842,0.5673350561482893,0.31668475641374627,0.948674890217152,0.3881793159976122,0.5065316074266648,0.8552334054200762,0.6935456872327097,-0.025606128172437667,0
0.586357074113794,0.6584947040500998,0.5586293776653295,0.8538422223270947,0.7758982630266975,0.11666719004255514,0.556653687952976,0.44882952920891217,0.1465325400611898,0.2596160118770897,0
0.5140828077832448,0.9719343053447208,0.9585784270935673,0.10846866247153175,0.917159520522643,0.21520116867880618,0.5092795428552866,0.8726320818837491,0.35970688899687564,0.5293853648333833,2
1.1790764530351836,0.1533837704235512,-0.1339573574329981,0.7974701139171838,0.136217592069713,0.6267355148401479,0.8751016948139118,0.519548598524637,0.2797475420683816,0.6455264922813698,3
0.8886778859610108,0.765730171717298,0.508870670118315,0.9600003175085099,0.6910442947383251,0.6195082881249864,0.9420460627509215,0.010627125311123784,0.0956698568814106,0.3195797496378336,0
0.9059543576413213,0.2249466621887475,0.1955336324465815,0.6805245549841221,0.2716991807295083,0.41639814170413203,0.4086637215004686,1.1139002913883291,1.0866021279102565,0.23760493958658105,2
0.5423696310859821,0.1351842091696547,1.1177219446583002,0.988263923651543,0.6661456660531997,0.07504429364576004,0.6173975353397787,0.4458025003031598,1.1497355248269274,0.7038685806825592,0
0.5791817291827026,0.023580716893089576,0.6205602061928113,0.21592892508755207,0.9011565032198723,0.2793359593163908,0.10479206167020971,0.7706317989109931,0.3494580492557654,0.42873748578047455,0
0.822274183904117,0.008002815121917618,0.12667881927168462,0.00890707261062176,0.07765855457318874,0.3378926658777143,0.7680264038974205,0.018044073070926675,0.8710480884600063,0.19061192101021776,2
0.9627032695177238,0.46124002947974363,0.1300014269488017,0.5384078234460695,0.6843469382165528,0.6856184465098665,0.5345968022471104,0.38921952245656616,0.8534706154066531,0.3668219509210345,1
0.7418992241788773,0.5573940240966497,0.6540489471108342,0.4774254907486116,0.48402997677389437,0.10037702143851505,0.28395285759644256,0.6617925630670943,0.9622940692326296,0.10443190915190285,0
0.3540647970756463,0.29360080029262803,0.28875349196114164,0.4758515322550869,0.5637283973386711,0.5707112808674834,0.36365272020352646,0.8289055818564531,0.5384262356012984,-0.144632064302458,1
1.1178102425848604,0.9852600966812004,0.9532159786449437,0.05172636453615326,0.3858808401541616,0.4416422391125282,0.17363615524324508,0.7361280233437042,1.014519923196651,-0.1542191491050902,0
0.40664666641858893,0.9248301121361505,0.7292306664197202,0.9155150266250287,0.4781710189131735,0.6454909297587547,0.1869202920658722,1.092366264635048,0.3962136677435992,0.9178185630088922,2
-0.04552389712142903,0.2363739336338551,0.7871978258604937,0.2754467848177553,0.008677027414443435,0.14711302827448186,0.3875776038809038,0.31591461856653125,0.1827627077540833,0.40665743083488454,1
-0.2477386510156091,0.15306596375251008,0.8873257913726577,1.1605824437526528,0.8428713736570287,0.32744482095241606,0.36844282884035734,0.16273533551382868,-0.4881188176691952,0.912579549835559,3
-0.08479908617610088,0.07187464448120719,0.5320827786042656,0.6083620910040224,0.3653163068767681,0.8833712092165811,-0.2354157370655524,0.5099573912179981,-0.02042032893508161,0.45864772824824424,2
0.18111579191308588,0.07796333086435657,0.26078248480642047,0.5385474398261867,0.7655950657056144,0.5457705671660328,0.1368772717173621,0.14848592219280066,0.9152341062035378,0.35021088767200936,2
1.1521405700379508,0.0745907308458838,-0.4039733802015327,0.5994696997794151,1.0126653672695491,0.5222626740520848,1.3299481595767124,0.5357448580703201,0.4509589432797252,-0.026985327566705186,0
-0.04215481480005562,0.6346021737573866,0.5331173216756215,0.45965078119060593,0.9241898644282456,0.6719788617768059,0.07908714450670976,0.5368931279966165,0.393498392067574,0.15617096272768163,1
0.9882154246510007,-0.4260439047113138,-0.5035496655520199,1.0949133339584227,0.7611405503781318,0.7022344402965608,0.8583675246546051,0.7852660979152503,1.3195861993487858,0.4167183757164975,0
0.6616384331163678,0.24619739206153718,0.6101035077677549,0.9179754297110455,0.8876254915431456,0.4047116252685146,0.6505219045546757,0.493588224605676,0.12673407077594023,0.6681945224972461,2
0.6174568953417823,0.2028181273105787,0.5851021531721995,0.1781025159888494,0.3516965886487775,0.19066411849836656,0.0366475244101066,0.9093228240636004,0.22083569366421799,0.6875189283708338,0
0.2721993924906016,0.5924820612248398,0.553971396704951,0.37732120689510384,1.2059255822053925,1.6333652637259952,0.9812929753588177,1.03404162141416,-0.33651246515641076,0.39517837445623893,2
0.7959562996006626,0.6578469533259754,0.6670722770429365,0.7573733188244611,0.8131582954030019,0.7536047125161534,1.040844423414064,0.09013090256109044,0.10576050730340682,0.14096055937389515,0
0.5892519073311764,0.7025222973528638,0.75477906141411,0.8176826703701855,0.4188771443380666,0.9777308987527333,0.8840593828628035,0.8112010815509184,0.5499369067495397,0.2350079653340624,0
0.8354209420733015,0.17618754538702552,0.08146481966675911,0.3468646972467134,0.19194781345966389,0.534271440315555,0.3680429248510767,0.8054572318605566,0.7692045790166643,0.06326267406254643,2
1.0159845870668842,0.39993450965684574,-0.1914914777700597,0.41713944234675354,0.4646072096793806,0.7524432030187093,0.22140846326927413,1.1362018924372612,1.131805222423075,0.8729660027745301,3
1.4257923110298525,-0.4865706407152579,0.7669506138337614,0.25504226286901577,-0.31194056972771944,0.33569624116385516,-0.24106201718621545,1.4316961661146652,0.2673578466145299,-0.005758288178796641,2
0.3055490725622857,1.0466564919184886,0.2851917815576963,0.22936755822014498,0.5506023133952932,0.16872259425735617,0.1941351151745318,0.8213395880008301,0.7603283292422621,0.00759552183556958,0
0.04560588068520328,0.8891612105571958,0.5161452483612282,0.2826877220285177,0.8014750364685865,0.17386431832281693,0.4223843819701128,0.7272563335899308,0.7722583104378515,0.07961230584644012,0
0.9552328287680422,0.1959343196381797,0.11137312200169686,0.9982647671567821,0.12830965105407635,0.4936147990435617,0.8750420323854,0.656863388858144,0.2133706732544138,0.6152926391812024,3
0.7482099956627215,0.6969380438928006,0.5960045483743189,0.6125880963756714,0.855291225578935,-0.02378540960991382,1.2470123836339195,-0.017074800322926686,0.2604632214437589,0.6039223411912606,2
1.4243275935941146,0.978917298477432,-0.8246282672542021,1.0082134858722018,1.611117335574983,1.388060357184437,1.2199528875878696,0.3927801450002892,0.15493358368072885,0.33814163979802603,0
0.09697683094992973,0.8945305334764427,0.46538921041424375,0.269799559761143,0.8567602798089818,0.2643383277832975,0.42945070546160374,0.7097131337803749,0.8096233689817419,0.09273737287499394,0
0.6995937162125588,0.2785098597339476,0.8125890121205064,0.4481560277472919,0.2755618573716535,0.25504531450646484,0.25024384617684936,0.8352385655681487,0.8364186586434186,0.6326239808722087,0
0.5898462613211384,0.6110968272461592,0.756598295734452,0.5286166069083572,0.5007719764930602,0.8467944295650517,0.3139608273332369,0.4481251284261619,0.5304631592775976,0.6544990185542806,3
0.4695164397079679,-0.06581609570982604,1.093630532451984,0.12311632441430492,1.4586799208769905,0.4517655634204018,1.088370009468712,-0.20011133260316533,-0.3027409538173669,0.14134517510042927,2
0.8860107332992592,0.8127337578906761,0.16913580388622027,0.24209111618712573,0.19705413536461197,0.7749935573154948,0.34292432659058136,0.08589031489479337,0.893970377844115,0.17802054216716776,1
0.9057511073641251,-0.06527827797762818,0.8765838607906182,0.16465703847158597,1.022604500575541,0.8939546630411738,0.6738146159323041,0.04884749645551455,0.019413803284833504,0.4397887797770995,2
0.7857134325285431,0.40312025718306865,0.8796705793377781,0.31870533795435096,0.5536139180585083,-0.12449615235925654,0.038353671346320034,0.8265318136725935,1.1197031398479798,0.28297991343664997,0
0.6492940521050807,-0.4414491650019917,0.4628836078226558,-0.31928172625809387,0.21209519091382067,0.9354522992142562,0.021603354146379386,0.20903021679221634,-0.10721878503644877,1.0143070825591312,0
0.07070808927267011,0.9724069448173177,0.3853664651887585,0.5050803968770703,0.355996520451912,0.10172039039454794,0.32436083118882003,0.5388418157796764,0.09992323337666359,0.01895291461209425,0
0.2606596724195215,0.049268374519322776,0.8517939162064225,0.8979654904786268,0.7793163480027127,0.15036036849122453,0.8633994810457146,0.6143584426755544,0.8877302512755744,0.6447445966880816,0
0.5595746517060252,0.6941259103690981,0.6908047925495748,0.83192756706586,0.43414236863583977,0.9547327978022574,0.8023267791218412,0.8933798583395383,0.4958132769008421,0.2469148615617221,0
0.8179436394159588,0.17840413164893504,0.27552579715142744,0.5041567037527646,-0.046312676077034015,0.5223430223605788,0.427671380506947,0.9465179191857844,0.9984723385799874,0.1657873526223761,2
0.44347750483386617,0.046149137828970614,0.620676378939228,1.110768499243269,0.7884234672219416,-0.041427287086473474,0.7301760989374915,0.6403419197902942,0.7057596230688583,0.3838723135373173,0
0.4281495899108996,0.6895528073757449,0.5601754124079777,1.1109535207522694,0.40656936950953304,0.45884242842392664,0.4576729588004949,0.4889681081443117,0.20639205949809436,1.1846909492322975,2
0.05696502117277035,0.9308883434660853,0.495390304850232,0.2521622904526979,0.8604590516733822,0.22155169838948574,0.39148515611160883,0.7416017420305958,0.827964421650034,0.08195448759645263,0
0.2816098991658009,0.3082041991794524,0.6565216975676749,0.36882297027521904,-0.1448475853339325,0.2154005518482462,0.4592985298659139,0.2726721947018486,0.06950029105409253,0.38090171150476315,1
0.16236691444367984,0.9233478353914499,0.12279877175599094,0.3719656548771956,0.25525042106573675,-0.018008918426018233,0.09270644979023063,0.4551514244132614,0.6265753813900475,0.8814320189793816,0
0.24634212044863302,0.05981974598423631,0.7324613176877162,0.12472951355649572,0.6812736714451886,0.48227057804600615,0.2984785272677488,0.5122456636177785,0.22096736797640995,0.8352388274769319,2
1.3969601123564015,0.20100479126036178,0.7285056104956651,0.17431155775708618,0.7749872605962713,0.048964158014680986,0.1812682117811248,0.3997338608862455,1.4461698544602575,0.5506561657096911,0
0.2953350689322204,0.5294743980052856,1.094169248897896,0.8418542472176889,0.9143502914769636,0.40336489333569425,0.26584842576938605,0.5315668396620995,0.3467298612872871,0.45749155345506337,1
0.1268421174000147,0.8551110920883411,0.1686194794224149,0.3635928438389613,0.2626361016216511,0.03303012967121258,0.17844128376613,0.5326260439051058,0.6029440178630626,0.8102565339171302,0
0.8419237034324274,0.061849931399299056,0.11843795079409873,0.44314373656260536,0.07948550100712948,0.5230060537941023,0.275336229957299,0.8904735610944218,0.8571902108356871,0.02245381300165418,2
0.8547515103087032,-0.07547984224668587,1.0595661655508117,0.2592693094904039,0.8808589896933727,0.7534797578827245,0.7531880737412915,0.04664727781331658,-0.0981331181621358,0.523932276470638,2
0.4493199059919807,0.7457527748791963,0.6087615897344039,0.7077018058879138,0.3102395765767976,0.9102408394917642,1.030876386348373,0.7486338911991909,0.6884713973232688,0.10964377080248726,0
-0.0723384795019208,0.9821559535085546,0.13623573230073915,0.7529270904333312,-0.08777103447723215,0.512832103446416,0.797032571271618,0.7191020217526002,0.6768767346011308,0.17045389324353283,0
1.0072791012885873,0.6278089922752279,1.0643817004675045,-0.5145374608730258,1.2235653209875639,0.23482120519724095,0.14822617068465477,1.6389385160919254,0.2956953151974744,0.8949134122091068,3
0.8177001882067454,1.1974887731614459,0.9239582822123538,0.1546702048958129,0.6280339390500927,0.8987446097339226,0.7434195008386959,0.32314282843325204,0.8487882022531121,0.9023654487713103,0
0.7058329359197861,1.001766394381587,0.8648470387110594,0.24484621457958383,0.6500808214322166,0.638456121991707,0.5933158530484689,0.40596471720491156,0.7677355965690333,0.8804794085129162,0
0.2968206743251406,0.6014399750609045,0.04908669776097846,0.4099824956619642,0.8077048024313308,0.579287525860886,0.06379887895295971,0.9733665014278918,0.2669105662060258,0.33666773730701327,1
0.8143761991633768,0.20207552924637198,0.030839488817461423,0.13664787755560967,0.2630395674602597,0.5862345342845747,0.30366558321337084,0.9176736586252593,0.9855937103203217,0.8983404093245376,3
0.7998771355091685,0.20103518846535035,0.9339386747026689,0.2879559079348211,0.28665585426954876,0.29412543889565584,0.187638627045905,0.9510923114659756,0.9626468831442078,0.7450485783920389,0
0.3723161300923556,0.09370536144606657,0.9712586581190242,0.8660448296560683,0.7166618327616702,0.18233276155076414,0.7105440943077763,0.5300037649961046,0.8665018312020178,0.6070471222660607,0
0.8115098437764882,0.07056273530163153,0.05134890639338319,0.0023773594474122903,0.11096542121014889,0.3387302704430691,0.7580238746265875,0.05648688430319925,0.9356358608454183,0.1633305556796928,2
0.6643296570877549,0.4494926682879119,0.6007517032148186,0.7190840902126159,0.6921168687192114,0.17015696903985722,0.4568394554415023,0.6128093405958164,0.3864128394109118,0.5371244064157186,0
0.6416193276961183,0.5391250982190177,0.9611008823670313,0.6380212510859322,0.27035982263997993,0.21997793303599938,0.7809872439277237,0.6659767476122347,0.3333422811778848,0.5883854317798631,2
0.5459233027031007,0.2879750447557986,0.438879008886784,0.3671325592816735,0.6027010159070236,0.6756890126859717,0.2006690889671796,0.5880472781820745,0.43138162027853516,1.0934386711019344,2
-0.07940926422053363,0.9286253900639907,0.37327217135720003,0.22905089964191414,0.9786646151401192,0.0735861326796104,0.3719587410878696,0.8106044335872503,0.9080751665529522,0.03448302673603504,0
0.7394397260561155,0.521998066228063,-0.021979056316671096,0.5088428154014804,0.7956233913368614,0.5315184674584471,0.6396910348268348,0.3772889987167421,0.8297447449570231,0.4186846958261511,1
0.664338358300934,0.24062979138863855,0.6026700410607231,0.9216530628560747,0.8744335849185622,0.40382246141086847,0.6425338519463532,0.49292322170082686,0.13081955757466265,0.667310829695753,2
0.6709371835392431,0.2617887289821972,0.5993593359048737,0.9088560194381534,0.8739595791922738,0.41436318334101807,0.6377060150641903,0.4971120409723105,0.13437260914395982,0.6553047455176303,2
0.6760774406746104,0.6303300843426074,0.8237502675009447,0.8380493938186125,0.3562265177012831,0.9916319780811477,0.9309591709339059,0.8324560485322305,0.5880796739408628,0.29446683371253546,0
0.8687291780596209,0.6238484347093408,0.9558243427967897,0.6680031714199756,0.42844893709575,0.39374658523827666,0.7524817693838188,0.8635709325254292,0.5707456372184154,0.35900386041043253,1
1.0603271622911405,0.23354813884991732,0.9492285778661222,0.1481183051239277,0.34519754295258,0.23709732217894827,0.23938201075450483,0.8863748348987279,1.0050112113225502,1.0193841185170975,0
0.7568529074792321,0.5104942691888728,0.6397534253634714,0.47801105178897607,0.4900897945170728,0.12050841424647357,0.2239981388816872,0.6506537122413791,0.9101348491217309,0.04272566111979928,0
0.8794537670098713,0.6520553673325714,0.938391119332345,0.6802472321100947,0.39927479142818506,0.42457763073561644,0.7537827836232364,0.8414124742174416,0.5922664164386618,0.3707923697402926,1
0.9535979322372803,0.5855789503515908,0.04713159107401861,0.003922309254542768,0.23403778884442125,0.7794589899068325,0.3682914697405815,0.14207343866437203,0.8264554856103173,0.4071316494051046,1
0.6001686066826055,0.8987923055879953,0.2793281562127934,0.669946445029658,0.4501007356960167,1.0422519786622524,0.5961051309132459,0.2533440844714176,0.6694905562659149,0.5980064213110503,0
0.7442847136878729,0.754240797254777,0.5414287074736289,0.6090796818440586,0.9512352997294189,0.29450444006041465,0.31418287764525515,0.3562862431547197,0.859888073951544,0.04571818946012293,1
0.722512764227128,0.19001305479205446,0.05067290592537906,0.6493190447773098,0.8883125011980724,1.101941990324138,1.029957068982298,0.776691286713545,1.0755786159699179,0.45623492760037637,0
0.6224727166186568,0.6734805517696211,0.8213530799354948,0.7537301902635155,0.47659532789232595,0.9641883423029082,0.8521648151161376,0.7636353420111369,0.6099541602670733,0.28325295553698415,0
0.522619717204054,0.8106570548097354,0.673548431954763,0.8204949596528865,0.3559101347509029,0.850309760045708,0.8255345102206146,0.866065643574397,0.43619316118039975,0.2705298808061465,0
0.5468011719926422,0.7990953831377244,0.64614670236823,0.12130140164464347,0.7360147005121515,0.1833380794813256,0.1267595499050808,0.3758877751211434,0.12029322118226132,0.26597941454478735,1
0.36104875077519843,0.5367798450214805,0.922409251818427,-0.0543791896989958,0.29048963745383927,-0.17631666675425817,0.4896082296920812,0.6538826502229109,-0.09098839610061471,0.2132098773535664,1
0.08527146077240204,0.2693014967564985,0.16138099042370688,0.3927201567916852,0.9353557350367256,0.41231265006894613,0.07829602226596073,0.1334580316836677,0.7282865273585251,0.28610615855403787,2
0.5254030708795108,0.5757151042192092,0.7362202699742008,0.511247594477932,0.5329555058475739,0.8869768527931318,0.345068287622029,0.45390273726459446,0.5305363545882321,0.619912185547057,3
0.8665692169458953,0.7975968636542149,0.5107085496059116,0.967375500084284,0.6747480345844251,0.6501129034914136,0.8946421916026723,0.004892100101726212,0.03720173924994332,0.2650505129789843,0
0.054732938359704456,0.9287888481303083,0.3587962530509485,0.5211010709765158,0.5274606212125346,0.15472183975978732,0.26797782850811414,0.7112621011051763,0.232588753125539,0.1031305502734634,0
0.7846185382979154,-0.01569076731905959,0.9411140586338673,0.141848175195235,0.8871621906916687,0.8910643191570767,0.7866430959732367,0.22041755120985063,-0.08311291564998967,0.34679171301011025,2
0.11856462659625165,0.8552319138874511,0.16613458175266566,0.39823815262869444,0.23212120465409597,0.05681933374720216,0.13412763294869443,0.5370469385855527,0.6453783495966642,0.8138919855766693,0
0.8006062953173229,0.6435256985466522,0.9369052602738225,0.6753675224997899,0.5101251024367429,0.3392610896688536,0.7351980975850564,0.8021292298897564,0.5026026576292052,0.3116788280119968,1
0.2993152303328278,-0.014324117466196926,0.8670828698719232,0.8160561050840374,0.695603953724506,0.297130789121954,0.6823923672818709,0.724223758917785,1.0887780236035551,0.685447823922158,0
0.6659207625220491,0.25125008709110286,0.6127179718440918,0.9182445234799662,0.8851195581335723,0.4054455689988462,0.6475082780900062,0.48939735400267853,0.11851310663567546,0.6652928831134969,2
0.5594059661168971,0.49901694828903354,0.09979309866975769,0.5772894543387314,0.7201697364834904,0.3344840950509777,0.7786352116490731,0.313329640996908,0.7555660631285271,0.08448317635344477,1
0.9106224634804001,0.12886286824733445,0.8179785862806882,0.27572211149420983,1.0855781835226208,0.8686650806632638,0.6188814214850122,0.2504542349992778,0.04707729453433139,0.6347080268297791,2
0.6424480072441446,1.0090066302822653,0.9037057407461373,0.30862626537464455,0.6271674638823789,0.6691306761527891,0.40853679387563346,0.2169689068030765,0.8718601822989777,0.7754250354409372,0
-0.04343077669454698,0.8200409767434873,0.38181874160591006,0.31454993332342757,0.8319149943391849,0.19944430712650313,0.2862695982693479,0.7508831008047254,0.7917099416140214,0.1760319176760655,0
0.2722796273176395,0.04089126887357172,0.5177472717901189,0.12726388435463162,0.9096955809641024,0.6212756734728212,0.2881784814384193,0.7034779029266713,0.10509582070144871,0.8390029945172904,2
0.846866495632445,0.6296206826779768,0.9160538435999936,0.5988911853464444,0.3716556330526189,0.35913476493143276,0.752484469111415,0.8621194079223025,0.6264857092578728,0.3656043253746733,1
1.1618128712486233,0.07686127754556314,1.2161688756053424,-0.11940945268927378,0.6902025890512677,0.432506926285561,0.42140708020161627,-0.004003351548717005,-0.1278030827881139,0.2644234401562361,2
0.34852531988520696,-0.12736030247682234,0.5301472352388973,-0.19495667439762798,1.1125795308598043,1.5126779651449511,1.1365885328206162,0.009693713804502568,-0.5566730774774994,0.9457342609620937,2
0.31278049453476664,0.6567192989237316,0.9786412860438359,0.8115175951291583,0.6665184888330095,0.5878313095644846,0.2026774586952558,0.46613230881168854,0.25375288584294714,0.510201388584456,1
