x0,x1,y
0.23718912628061217,0.23759515651734875,1
0.5661876889343207,0.8256268405726064,0
0.2980625410610469,0.9730096730650458,0
0.4802978032009595,0.3175971225387565,1
0.6076247036874258,0.20093495775877568,1
0.04263804005861205,0.03385666265151899,1
0.9370681225053276,0.8062835434595707,0
0.6641345795980979,0.6586021726511342,0
0.2902086614408308,0.2313997390797644,1
0.47603306346658036,0.14927568169872285,1
0.5358171137432467,0.24853250338954858,1
0.7016597491974381,0.7546459638566744,0
0.8911973196690642,0.5306746305530107,0
0.03891526543409429,0.7021280668507576,1
0.5145879830384251,0.30841262506826306,1
0.011693477800759022,0.3963734998313031,1
0.7791527340235654,0.9752974434589072,0
0.422942758499652,0.0089302840276968,1
0.5362674226766369,0.7925013624321937,0
0.38294921483484257,0.363450763009169,1
0.2858739636685984,0.33232688203994487,1
0.6963941373579661,0.9615332714947032,0
0.1913730270896582,0.2848421274701395,1
0.1449101508419155,0.1142867567928596,1
0.004352390333056788,0.3541091348840911,1
0.6195146761121537,0.3219474282460847,1
0.16201889930251023,0.12952010391414626,1
0.7488766484741936,0.37160097662785563,0
0.08947975208169978,0.3677124705071084,1
0.5135815904458891,0.9610642035251524,0
0.14189549511145505,0.29839278859285934,1
0.15497762122518433,0.5036015525910068,1
0.629654277036287,0.902743019706292,0
0.28875880100337215,0.8504904306636695,0
0.6497438525865561,0.721457255364145,0
0.6241567304511639,0.9554881889163279,0
0.49229581117430365,0.2096869076333413,1
0.18685019653942803,0.4373693973072008,1
0.5096648869358167,0.23130477491363155,1
0.7256854989515723,0.16629509519612862,1
0.17883469318280487,0.9268423161836015,0
0.2752765979208458,0.7817428035434593,0
0.132505829641842,0.27437287984371184,1
0.22141253349526213,0.3871902175702805,1
0.5160064175464674,0.8049592463060918,0
0.7689483009661455,0.6878436737840279,0
0.06387857214611747,0.8204240727908462,0
0.7400013198925558,0.6020758403661878,0
0.13256257481705913,0.1852090024107308,1
0.18508380515818645,0.5714363236329384,1
0.6474736867748921,0.32348135183454363,1
0.09952227172351513,0.2135381850550846,1
0.3570393834138865,0.16102253281184287,1
0.4548042715501208,0.36900147525562765,1
0.24759628733339278,0.8016112097619869,0
0.5327575426971076,0.0007329987054816023,1
0.6728859282111819,0.6927967627912628,0
0.9026921383461973,0.552668723736871,0
0.4871912381594641,0.34759992439888265,1
0.19707240129779524,0.00991610903339124,1
0.9948737841086079,0.0012717319800346072,1
0.4029187900559905,0.15384800076376093,1
0.05104305566330403,0.18849793993013986,1
0.8978357823656632,0.5382778031309783,0
0.4688120865240639,0.7892800977430862,0
0.4640315989155266,0.12557743644806285,1
0.4135985333536979,0.7051245081362503,0
0.5104687229489815,0.4903135377491763,1
0.8597063247914528,0.15539129760130554,1
0.15131594764083067,0.07438564556491445,1
0.6634214028896329,0.34525569400354816,1
0.6031820403892609,0.6351411829080785,0
0.9833705117396266,0.00047554076763167696,1
0.42357786551001264,0.32620997634766047,1
0.13159380626456818,0.6907038618327134,1
0.4084990278712045,0.04732233835533839,1
0.6809452392477764,0.9158996815831248,0
0.8338887399525898,0.19959965125133527,1
0.12331313795072851,0.5184999814551166,1
0.2965709427500053,0.2903129243759205,1
0.4013508452238933,0.6573137959094691,0
0.11948018275762828,0.11104483309211932,1
0.41393392640642324,0.45619510677003927,1
0.2436166999933529,0.1831358072010998,1
0.5929878654322301,0.19399575667140456,1
0.3794275649840373,0.911304162591717,0
0.8047689598874638,0.24518711094794188,1
0.722276671004946,0.05322079857390727,1
0.046163893913277354,0.9721887179205978,0
0.37890411905679233,0.4888147694214027,1
0.4382918179912275,0.5743308787081879,0
0.4335215060477956,0.706831730504112,0
0.46924838804628966,0.2588392638558943,1
0.4231931363095096,0.22809562941639994,1
0.9014463077347296,0.4001475916688263,0
0.8825400588330056,0.9406543104935027,0
0.2375781771978821,0.2376993010108891,1
0.6842766502340105,0.05556553864733349,1
0.5388111880308162,0.4610755738615556,1
0.9506318174157959,0.059832683398490016,1
0.831220249179276,0.9353170626140214,0
0.7901710549460755,0.9319342218556625,0
0.6572757185481761,0.3253668534651748,1
0.9267111993377269,0.8723665993472262,0
0.9204269682012997,0.05983986812865261,1
0.8230837209393143,0.6725386753630891,0
0.05188332493859216,0.698990859502058,1
0.7161293500189155,0.7460709498514524,0
0.34568963359821936,0.67144907624322,0
0.3059597342026782,0.8171960380454908,0
0.1307812227359647,0.22912896427523433,1
0.043359155714973285,0.4655041553189909,1
0.8759625024686084,0.5015467415528633,0
0.9209973158016826,0.2516289586584969,1
0.18317208653655126,0.25666457005508925,1
0.30494491371838206,0.08427917752323755,1
0.20921711298546097,0.9139977588474736,0
0.16504488296201425,0.15357832525676118,1
0.6579059904692819,0.7360845991098379,0
0.9262211219541778,0.5696514800227093,0
0.013443771491642553,0.10911900324425039,1
0.13534401853075595,0.8822697175516928,0
0.292654908219696,0.7551955555746986,0
0.5022792523811481,0.8650330510434769,0
0.4007973740569766,0.9195764275179625,0
0.7303442184106969,0.25040537799523876,1
0.21020257979894597,0.3146469582545355,1
0.7252674055645013,0.19273858857703707,1
0.6331508077281132,0.19259817278010338,1
0.3443939770839045,0.8487973808951071,0
0.2318845872207096,0.14216948060001922,1
0.6454448001144194,0.5850287925290399,0
0.02769143633337412,0.8173243613474168,0
0.47768717576677455,0.3569609493038628,1
0.9552472734492437,0.09217965622608149,1
0.313029012979129,0.3377653168077036,1
0.22743524856953512,0.6067709176410846,1
0.9361064258874144,0.5647970219270669,0
0.9946756392657159,0.30770254949122067,0
0.0992517277641829,0.10958835656363275,1
0.9032302067349175,0.23002367433127147,1
0.12078532219931282,0.7397417516417617,0
0.7246590920135668,0.01319599173502195,1
0.10131641722997775,0.02265843222319297,1
0.6083496848086692,0.4853328704319124,0
0.6660270186478001,0.46588149623927777,0
0.7933340962429719,0.553864445367443,0
0.23776789125578257,0.034366423527779966,1
0.6834719205488657,0.8659632521920446,0
0.21365797411252363,0.022908455604510602,1
0.6383530506261355,0.4246256600586561,0
0.3291326598407772,0.056334385191776803,1
0.3350368383053064,0.8363015406921938,0
0.569556056021104,0.8610485345524393,0
0.8272971745752604,0.45316784820671896,0
0.2668346084075681,0.123943953516511,1
0.03487800285463538,0.8896067850666933,0
0.008427654813076058,0.7242922046776342,1
0.22479462391305638,0.7882194290813985,0
0.2466476044486653,0.2074868821238336,1
0.06490226907985497,0.5081607431072134,1
0.44142527279829,0.7316664694866895,0
0.7266996010744268,0.8088547930669087,0
0.1388128015152571,0.6601840601939258,1
0.2688249839256044,0.47492694027259796,1
0.7464186674447011,0.7453045523585701,0
0.1660962871635897,0.44802875807554754,1
0.13451820492454292,0.0033594828317778935,1
0.5879961874368379,0.40073368438499957,1
0.73715240744993,0.8517999110110865,0
0.8599115468748815,0.6785608463274215,0
0.3700089101826256,0.8559044183260753,0
0.5100083440811565,0.7681501373070899,0
0.05478208027212139,0.6374074094247237,1
0.4191889388686959,0.4359597811868323,1
0.8716540896269644,0.6827860413573641,0
0.00830059158352392,0.5117604632942367,1
0.38979607024992513,0.12329442341309138,1
0.6513389673946722,0.8175120970905112,0
0.6116895941899995,0.35492065913939175,1
0.27813081075978885,0.11000096909149171,1
0.2294542151150053,0.23543311091611863,1
0.028985016314734158,0.9521574038720687,0
0.3373300310715681,0.6523117296950108,0
0.5979083815884049,0.653553648929965,0
0.7635291513983368,0.6389754733327527,0
0.6101618010120905,0.617726332243467,0
0.49984127250500965,0.5155650902909182,0
0.38634975332345833,0.4754868969904765,1
0.8158743960949019,0.8271412683338658,0
0.6870856196386074,0.41377216965463093,0
0.41501085048210473,0.9397558925376844,0
0.18459227501301512,0.21997976959251053,1
0.7416167182212927,0.9612210006470616,0
0.9341346338431183,0.5670746616669511,0
0.4909248607906418,0.5843256695221501,0
0.8357003202127978,0.31485286196122464,0
0.7820201348857497,0.5205176683293904,0
0.6099371482606145,0.40604904348692805,1
0.4017777087927644,0.756419945805927,0
0.5026818413018098,0.10885986833672645,1
0.48231254510189203,0.6242814018313018,0
0.4207933974238096,0.8710069095684181,0
0.8102899070566081,0.16638620576261987,1
0.9595141667552054,0.17200220822721568,1
0.6545344483928917,0.054388837895945286,1
0.818263130648046,0.8511566032133023,0
0.18713576285422384,0.5676845923583418,1
0.37383449646150313,0.6564939777566153,0
0.791143668173559,0.4308646286172788,0
0.7337718495859873,0.48502575994562447,0
0.6613144836910938,0.7097059759283184,0
0.604089614222722,0.5356507812729949,0
0.7704695507908259,0.6748856647933426,0
0.17541032672039614,0.4914535725465857,1
0.8026170074535625,0.9168705055404788,0
0.2051558896753387,0.21839433618143445,1
0.005851191186275195,0.9015622386030383,0
0.22171999697120515,0.6407442256224365,1
0.17476118203867708,0.6700766048372344,1
0.42815526186712094,0.7685123993275359,0
0.08428016547962047,0.7681947217347297,0
0.2011371929878608,0.6241809778910414,1
0.7244446685063104,0.6264642126964979,0
0.45622938266646273,0.8513014066908726,0
0.5800397281705657,0.8374145206285001,0
0.5955384973031742,0.961330134994295,0
0.933715884164676,0.3336305507000469,0
0.9651306216392614,0.9303746512487218,0
0.9124783088176341,0.9267296648819451,0
0.2391865317941141,0.15176513799899716,1
0.08742500646703122,0.157213072547982,1
0.8410678678072229,0.6323422294237226,0
0.6715380168644988,0.5692812738879504,0
0.1572199893270304,0.014924252204100208,1
0.7655473488681606,0.33511338798089174,1
0.06735149704611676,0.8047262475137622,0
0.13441639700334262,0.42511349273559085,1
0.3724433821903662,0.6595838992141155,0
0.458457370852109,0.13014185270889922,1
0.0745283637915185,0.9557396023450508,0
0.05381815767899234,0.6624998507208981,1
0.3161019938818025,0.18123044386908582,1
0.2874191754711348,0.6407777225742289,0
0.6368795730935743,0.773897010842037,0
0.5554506692373058,0.8114363998802153,0
0.8831332050169076,0.7063127392472034,0
0.11155924490770797,0.2564800237721233,1
0.4150920434289649,0.04532615133027673,1
0.8000778749026219,0.2870227494072983,1
0.3281716990181198,0.8290884168904532,0
0.18307513606881531,0.6969624573933898,0
0.31889570273147616,0.809275099669232,0
0.5954237954305106,0.6714449056446075,0
0.6850574742125884,0.09076922067915383,1
0.8730279887938311,0.30588570027813744,0
0.01040543921780579,0.4037890769637502,1
0.39842873147652436,0.2183083303303397,1
0.8179968161829024,0.9213413738472247,0
0.5079981903248132,0.847410994771613,0
0.3442507278958372,0.53641708940744,1
0.4006943999053666,0.24782923052476624,1
0.8807501500706173,0.27886441934059136,0
0.60957076731885,0.6471577843418708,0
0.9662725808061506,0.7677200319648282,0
0.6960827532639114,0.9131821893781141,0
0.3192463705998654,0.6264284141577388,0
0.1710739808467141,0.3795202858538991,1
0.0885966216304569,0.6064165575250942,1
0.6840536661374081,0.6053060942758565,0
0.8657474207154408,0.07369846177736739,1
0.9234424201918489,0.8468976038412195,0
0.11427946439742465,0.46407171623942167,1
0.7437450847890809,0.7845726819612119,0
0.808394362829221,0.5596537782499742,0
0.8732673358693833,0.13749907271729178,1
0.9252987439361398,0.8206245963498747,0
0.34603097613853584,0.3240536123839649,1
0.10915941424216402,0.04327084956674976,1
0.8522422392624602,0.3517315746400542,0
0.3181470348959884,0.6728011040528177,0
0.7055360823196944,0.8537358676511169,0
0.49158750085720027,0.2898277676081753,1
0.19072933462318942,0.5993131409041574,1
0.34938507443562017,0.8227876908786332,0
0.3844770064835781,0.43423472742864366,1
0.5047318972493959,0.05181821769609618,1
0.38380539011119497,0.2700013930667067,1
0.6145672211812122,0.02810048679535382,1
0.1370343950049382,0.5750750817510106,1
0.5841077050722125,0.014721783419710421,1
0.8488001584717043,0.1342056602795565,1
0.08825000055646781,0.8309965404665787,0
0.1555590405754198,0.14895878652502204,1
0.6832498550007388,0.18836268671630796,1
0.07108618408249456,0.9572961289908509,0
0.7362695548875515,0.06851892423292338,1
0.7176451520786933,0.22285758441780545,1
0.8667764911698831,0.6916708811395531,0
0.10440357958050661,0.9248551745080736,0
0.5523678013455955,0.048532971955842275,1
0.8517231899732502,0.9354918270753797,0
0.04174905367207549,0.12846886624386145,1
0.8220978219486796,0.1926701003354171,1
0.9455142982185676,0.4888976011384776,0
0.2903819953399206,0.1611982874939072,1
0.09547143864618501,0.940972098030336,0
0.6189681354524958,0.020571720471680988,1
0.9698874108611943,0.1228507404869491,1
0.7376361465978342,0.9693140177452579,0
0.9413821393373131,0.807300951524123,0
0.9716735752117104,0.7926432684782988,0
0.45344314064153346,0.6956453459622545,0
0.1448849783510291,0.4544595361532957,1
0.13033716023675668,0.14446918401985942,1
0.6745939883911456,0.6804657374101698,0
0.6685768716090579,0.684706534188455,0
0.9400927129838883,0.7129245941819542,0
0.762908781662171,0.6640003075264328,0
0.11596265892270807,0.5488315353361957,1
0.18572058853535556,0.48901104541027696,1
0.7824884101868999,0.389394288277247,0
0.3063681028809969,0.9538163403369891,0
0.6300515784809672,0.3500060655189886,1
0.6357407671793053,0.7513296908315835,0
0.4318296459363494,0.9451797331389808,0
0.2656409785618843,0.675694325540234,0
0.10300281220777041,0.3280431530838521,1
0.592238103489309,0.9669870771362318,0
0.06261738559810526,0.3546531452606033,1
0.3954187515766756,0.7805565741026654,0
0.15681790659467576,0.6801063503841397,1
0.6161594096203884,0.5120057409427322,0
0.39066658789493824,0.7782592665830724,0
0.847517831560701,0.6598289085996234,0
0.7159444512868878,0.8498932779960253,0
0.9892788976789255,0.7101562795616525,0
0.4920551023817906,0.027250164207342387,1
0.46709359199177325,0.28308332397895897,1
0.7150610809117547,0.6768570106826807,0
0.615063313531629,0.578888435385935,0
0.2417617746254217,0.7764661911312567,0
0.2891383328789324,0.32509236308384937,1
0.8088857085577195,0.7507615718919376,0
0.40904538721294326,0.08630259255808315,1
0.5054660790686656,0.11084710622578342,1
0.20777965995340308,0.6063839252490035,1
0.7414038178167606,0.3055932873909729,1
0.20895785260135524,0.12004318635838473,1
0.09628017475170458,0.2493988698007673,1
0.516399393792848,0.5393137166706796,0
0.4190683087977092,0.3802741169503603,1
0.05653330524252964,0.9189973752415759,0
0.4968447753615203,0.8362494445525142,0
0.1921126801495031,0.8193220777164657,0
0.08917264168067995,0.4758209440926975,1
0.13688936146042607,0.33908671030990456,1
0.5562892019706569,0.9871677473576514,0
0.4481733918462615,0.5425737351887963,0
0.27187859401800196,0.25969867879128905,1
0.9314888589417131,0.4122298777517832,0
0.3959488733630816,0.4477763365089671,1
0.10982299917261606,0.521797618957359,1
0.47570335822001475,0.5902582783758412,0
0.3330209877653202,0.013944560542818785,1
0.6495630646588999,0.3784276645182172,1
0.6058673085459607,0.42847432018449383,1
0.4639470269366406,0.6371391052480564,0
0.23695204799029734,0.12343062706279795,1
0.16313396014807324,0.11095628923474521,1
0.8968690750590607,0.4636124396246514,0
0.5999976679894056,0.287669291943896,1
0.5621019917998856,0.34609174629841255,1
0.012331384598883055,0.34448579373916455,1
0.2603182253846271,0.028646993765621853,1
0.8808413585587869,0.9526230198402608,0
0.6123024828533989,0.8302374756584556,0
0.7934426995060682,0.5433859787877552,0
0.06930547314309343,0.9114165796672775,0
0.9670410885100168,0.3925947359591916,0
0.392870945653086,0.4244600756347545,1
0.21054977143408504,0.7414837389582603,0
0.43831890889409286,0.40767013418066733,1
0.7772415898269986,0.5697641873624407,0
0.7342636268173761,0.3437957409289686,1
0.858602866452858,0.7981657667628834,0
0.97421015984736,0.3100368736313577,0
0.5296666428365473,0.8028945934409807,0
0.7507605080769948,0.21232233993590444,1
0.600541581002256,0.13711512266709547,1
0.9014531307190569,0.4129377637612076,0
0.6114691420322241,0.5317683768134761,0
0.630941416501634,0.3683325480734637,1
0.8421685898294323,0.9299054007661667,0
0.052991316728475346,0.7088965488641498,1
0.9477073407468783,0.6485179475255067,0
0.8819548622615647,0.44905657251939346,0
0.6228717818785855,0.2238148597345727,1
0.7186759570750055,0.30674322779770835,1
0.35177418794237514,0.654218687130085,0
0.08257959432747974,0.7232499073746455,1
0.8615909158438593,0.3017464552527277,0
0.7785069156442552,0.9780551910157838,0
0.9083377261995472,0.54214468704256,0
0.5832518892460248,0.2573599986208014,1
0.343803086232605,0.2663125356724152,1
0.8765476529109447,0.05572900853081075,1
0.8364495110097026,0.8084179442532294,0
0.289663835729718,0.834312523006677,0
0.4171736585132594,0.4337701139632931,1
0.4087901635017078,0.9279924911802431,0
0.011653157570058914,0.8885572470365839,0
0.9175385162921902,0.49420592884307,0
0.47608950128830996,0.7703874673094199,0
0.6553470504269757,0.4078270870220765,1
0.7587390337336544,0.19201029758990362,1
0.12135342491436718,0.99814724851192,0
0.0008368905496975998,0.18628936416554787,1
0.709122482501476,0.3142077972123344,1
0.4221855325323517,0.33205670539948673,1
0.36008005169985113,0.15446342660269108,1
0.09250989735662862,0.8516060879359448,0
0.5593194259411208,0.5506632462332056,0
0.10992119493352648,0.4962098028499523,1
0.29261965708572,0.5810832973240384,1
0.4063057548308855,0.7254816022967225,0
0.23841388770219407,0.8219989485527486,0
0.3297675423447729,0.6928826783696059,0
0.556299604035553,0.6724559999050576,0
0.32025209370366137,0.45773026559524177,1
0.010143253255691431,0.559979036757469,1
0.018701110879438043,0.7371308865943687,1
0.4438975753093978,0.9219668355349989,0
0.7863915937172343,0.7561529039161282,0
0.46696610784621595,0.2968049116327567,1
0.8986907326669213,0.6394064257535008,0
0.6854593163189922,0.4916630227209169,0
0.5943004233427212,0.9117035497089528,0
0.9038889088446491,0.8096072446511552,0
0.02598677768451385,0.2630088207781224,1
0.30461510026039007,0.8628666482930689,0
0.24945287981416586,0.9802416420323815,0
0.8336258308046955,0.9964419184802676,0
0.16359486010117763,0.4937160889687816,1
0.6271247388586927,0.5444894822583635,0
0.982812715801475,0.24843522082613034,0
0.9840046582939755,0.13454447270415038,1
0.27646710732277924,0.44384693506625794,1
0.7236723632104357,0.2553004095264777,1
0.5014554226360981,0.8905382995038064,0
0.6348886808655605,0.8360952447741431,0
0.4310521774873599,0.7460949723932656,0
0.5654485268714357,0.04409333814896199,1
0.5812151239221416,0.4424369849634805,1
0.3062515401273559,0.04845489230723676,1
0.6392535021251057,0.5670271599653902,0
0.6355482587362259,0.9866590368698358,0
0.8268913582459742,0.7677295275776944,0
0.6068449884296445,0.4328453792175513,1
0.26621847950073974,0.524689387839541,1
0.03526088231934077,0.3351995516580515,1
0.9894248808023628,0.4422289591386708,0
0.9522340297616227,0.6174407098824515,0
0.604018312039436,0.8393497649789441,0
0.23074570112465342,0.667873889803895,0
0.33465105711461607,0.714262049576463,0
0.4166151928226657,0.578692008851527,0
0.7620486573430026,0.6266015036649228,0
0.40982357884683707,0.5000326810198564,1
0.8351851439803133,0.8145029398465119,0
0.28223748572107266,0.7445429321141782,0
0.9282875157253728,0.5251990424910722,0
0.4200862741445548,0.9295634118388622,0
0.5471507225758175,0.10759532218885604,1
0.45868073328795,0.875581868796054,0
0.9760119687998067,0.6552903727599096,0
0.8378827756670634,0.6338555173788761,0
0.966932768342907,0.15943525901825217,1
0.19773564645812503,0.6737613884774567,1
0.10648035625131569,0.4283964194127603,1
0.42591608716065565,0.38314243413829463,1
0.6615264023047419,0.20790996587214627,1
0.47282859840413094,0.13370433492033884,1
0.3058069441447706,0.31462060773747336,1
0.4141042595436699,0.9042828340778243,0
0.614324864767853,0.8900821678054145,0
0.9565522996448979,0.5614819328767581,0
0.7080031067353358,0.18455256121440866,1
0.2235372285397984,0.5134119548468671,1
0.521924446877249,0.7427489209425386,0
0.005711970424716606,0.22359443212531505,1
0.8104022447561652,0.4365156218084134,0
0.39246582140831177,0.1624504667923905,1
0.6812035107565592,0.31842685960907835,1
0.930570953934918,0.0882682341978509,1
0.021646486227489437,0.716677046163027,1
0.5432536233750916,0.7710592529817171,0
0.8860673614869738,0.5427430458428085,0
0.2488950444621677,0.3117234081270387,1
0.5186075290466234,0.7002622150888843,0
0.029330876198778832,0.33329651618227873,1
0.30774026338912874,0.018318160395801808,1
0.8444557142322048,0.8277089290810319,0
0.8841256545997751,0.6043272666107491,0
0.3138494839714876,0.19254002898752665,1
0.011518395852442076,0.4329054078326564,1
0.8457451631954518,0.1925487759065193,1
0.8953744197447708,0.8506009438264747,0
0.9688552011498847,0.5540321005437014,0
0.30108378381797873,0.2214771746519718,1
0.1369879501246466,0.10150398615088962,1
0.7179530338837805,0.9547581628253167,0
0.7436990516590379,0.9733058287665913,0
0.1673258222851477,0.3976630292858361,1
0.8538743116718773,0.22652867334485027,1
0.39497385253124484,0.31253913803932165,1
0.26504028576803773,0.2981228997163068,1
0.02374817645646532,0.8649834085848359,0
0.27252921437803523,0.13108534099171132,1
0.5116825262772849,0.3948261539464637,1
0.8995071979453428,0.033878378431240086,1
0.9976242868938199,0.2850986689713212,0
0.36418904729319246,0.2332459840880572,1
0.40808336288814107,0.2584643865780051,1
0.015822151228498282,0.9855549261097069,0
0.01817901147922485,0.3503449869101697,1
0.4990395500664493,0.9263613513284906,0
0.8022697391548871,0.9765806754092643,0
0.28564137665083333,0.6524299247348285,0
0.9204745276960644,0.7683831144542262,0
0.28648176196628294,0.7562582702218233,0
0.04273052497601071,0.061894350543571175,1
0.6933931253073871,0.18312401767345354,1
0.5824272071837548,0.9472640004139292,0
0.836110661820901,0.3859053084804922,0
0.47119290766589106,0.9320610111982733,0
0.2935047151459552,0.6706077966028718,0
0.4045530517164605,0.25883418908661115,1
0.5114631233700193,0.7829652989141045,0
0.9492210617156522,0.9541318011083364,0
0.654833266926754,0.21123681215176138,1
0.5592694968385139,0.020060771058187044,1
0.050021297522868435,0.8840878851614371,0
0.6210406611157994,0.3218144461806608,1
0.10514721985484476,0.7263618706856655,1
0.9828376186609225,0.23577332123741723,0
0.38821393822806094,0.5235602679778554,1
0.005897281777907271,0.4175194217422509,1
0.8729516968278013,0.29813834595022914,0
0.5003608196726311,0.7049822130689783,0
0.16210626881321966,0.6232509108267277,1
0.8140438494385247,0.32606465963943276,0
0.9038947099405027,0.20525042593420106,1
0.5554248810522975,0.8222542939623128,0
0.16493573492352165,0.12319441813779697,1
0.33640598410262146,0.19207705349242887,1
0.5790785492556034,0.14780782728413266,1
0.7725804381888821,0.6528023234735713,0
0.6376536395239207,0.5221317159798493,0
0.6084594682621571,0.4707222447548369,0
0.9489643395638719,0.8124209051296836,0
0.46042414322616565,0.8870969189053117,0
0.5141640847271749,0.639645486071748,0
0.8735943627682566,0.27175303189190203,1
0.6284364491873621,0.5701492691983563,0
0.04283825261611807,0.1274702135353828,1
0.023958600580209932,0.08639572015589692,1
0.5040343033405495,0.7660908451215662,0
0.6921857640495469,0.004922779986541781,1
0.3188355078099179,0.6755076192882075,0
0.18421635115382717,0.27487441512771116,1
0.6293674187581161,0.9446532754586516,0
0.5940941472088734,0.28189165907312186,1
0.20191850402404588,0.32373815102720904,1
0.9478371876174562,0.20193921342109988,1
0.368795834909576,0.8166689154997846,0
0.9757701762549537,0.329956586614794,0
0.8437458907285289,0.6592404334755946,0
0.7807146141163268,0.2190148610092436,1
0.4390775192074079,0.9365956627558113,0
0.5472203190498228,0.35444279896333086,1
0.44780295995114927,0.38127463975852904,1
0.20514577941270884,0.6917290477131914,0
0.46447774076036974,0.11106321367384142,1
0.6786131359708224,0.7041258597167317,0
0.20120116378577824,0.18659666989769108,1
0.31204243001526033,0.6583198907215412,0
0.6429721826639592,0.8646343334921711,0
0.3863744978694622,0.6872038642771076,0
0.7625114704381859,0.4999584534164421,0
0.4313359305527016,0.11713347744153069,1
0.4745064706697206,0.6348028463758207,0
0.0030086976540207866,0.20260207861981294,1
0.940825938237402,0.2735790768726585,0
0.5366138821940389,0.22272168412502158,1
0.9762701255774364,0.7190865540331309,0
0.7341746100743757,0.15789410282114313,1
0.11829857921844067,0.7113983998121259,1
0.17257864130560707,0.7493911962157079,0
0.9921299991074227,0.3260305025785193,0
0.5543330464712235,0.11645507833582625,1
0.2355078640281818,0.4237552726132242,1
0.7178509959942913,0.19086911950219743,1
0.2014007853865699,0.009742832229011178,1
0.26345213815255664,0.7042632591544228,0
0.6988638096849449,0.07843924510711708,1
0.4948597069223689,0.7626714476805055,0
0.7275903417272342,0.2021965794943017,1
0.037556559782210064,0.3864088779156759,1
0.46942312669894304,0.8494449390861584,0
0.5121139184398406,0.6449478030096062,0
0.47794786810305445,0.09045546321842013,1
0.13600930767638497,0.7953093036416703,0
0.29683925801969924,0.8997233979013443,0
0.6520863175104274,0.3642108121093458,1
0.5216859231036615,0.843074926475275,0
0.4795106053049939,0.8000057494651145,0
0.2537586445213551,0.9320336573094319,0
0.3085031958515939,0.26510293204652713,1
0.2428541805446075,0.4853845026480823,1
0.7974948400157479,0.6944772960696408,0
0.8212895852773832,0.0797882131103308,1
0.7707791935160313,0.9608999755163897,0
0.5375064418295445,0.6784093134353704,0
0.4279197275294999,0.13620191295599282,1
0.9509102452664169,0.22279715023082514,1
0.5717616425043012,0.1535882639644769,1
0.5775168920464204,0.8236468126554051,0
0.8958019040996127,0.22046632999405968,1
0.7993567511941679,0.6559593073068973,0
0.4098150083261938,0.7611691538548097,0
0.32407510884743085,0.3710293425107145,1
0.10406154519167454,0.8755872984192777,0
0.01518466651755801,0.5243470367168389,1
0.36259399017985394,0.6629135360635536,0
0.4527086081107309,0.5188614380114008,1
0.15820689224421092,0.42350956246134464,1
0.47104778767113076,0.9930905450173375,0
0.053792115587443456,0.7322939781021849,1
0.22150713745514994,0.4626368216092249,1
0.07444198370308819,0.05171039463700278,1
0.43114727812901277,0.5037008448468568,1
0.783861344193262,0.7025444823202254,0
0.07874667554556769,0.06635295678394382,1
0.9283681800690554,0.40527799804012243,0
0.6838548382391227,0.631070704472057,0
0.4012142889777983,0.41456983875923126,1
0.5784032486187785,0.3238065173098681,1
0.597325732863811,0.31014983323623657,1
0.23799318298731653,0.5447518588765967,1
0.42710747030690455,0.7119062026444735,0
0.4376148814509777,0.8842483089821683,0
0.1186939294386059,0.4283517650619241,1
0.8878575999819598,0.8097423014744524,0
0.37117214310663926,0.9972303848087971,0
0.5766608122417156,0.5668072509953203,0
0.004032435118785704,0.15586988360781373,1
0.0029547025911724756,0.673164838744418,1
0.5691712657010852,0.23343339673189922,1
0.7750588180236835,0.9521894352854693,0
0.4101181855958447,0.31842090660489497,1
0.13339096114694216,0.4868234763685948,1
0.346705384207181,0.37727442224881125,1
0.7224323659665493,0.6515159838719605,0
0.6471237795465347,0.199336358268964,1
0.6180964246128844,0.7951571847799421,0
0.21319368006338557,0.6276052030424065,1
0.02148927193265293,0.7012337840845494,1
0.16866371686705528,0.24187536740333826,1
0.2504712657684336,0.47303323375656914,1
0.45749568502336924,0.5394893897855632,0
0.8689413965397624,0.03808627258129915,1
0.03804478897914221,0.7192308233100052,1
0.7332697457797174,0.7447332856919038,0
0.23473258279065945,0.6831973878827595,0
0.6829365843577243,0.8173642260053671,0
0.883875473954612,0.37027862910863973,0
0.6863113716136627,0.5480982238202211,0
0.4066217588389953,0.6526958921233834,0
0.910239122941885,0.6798891738670407,0
0.04553765649374131,0.6740646679724002,1
0.8412879025910561,0.1097811164595891,1
0.7686027466688027,0.13438394543664212,1
0.5218626182718592,0.3470819219143305,1
0.11578208835690684,0.660583590054945,1
0.4958025755062563,0.2974759616032948,1
0.6305954777953887,0.48475485550181996,0
0.9918852637592496,0.5749577754692157,0
0.49132816421771686,0.14200150474639384,1
0.6760779554710787,0.24661497224231088,1
0.9064382325981599,0.2608870649105498,1
0.8797602915912351,0.5210492901228637,0
0.3626111356735222,0.5540109010500611,1
0.038664701924561506,0.19476282471694917,1
0.5524737871447812,0.8859798263626731,0
0.4743900022718124,0.213163077671907,1
0.9174374417291644,0.4253846850897116,0
0.4903935764287962,0.771492328056885,0
0.5985997332454028,0.32396016671873085,1
0.4202921695801445,0.5445272606740432,1
0.9528428744922058,0.37865986843577026,0
0.9752629353846952,0.3258327868191755,0
0.5932046451401539,0.9760932869104659,0
0.5632293847218022,0.9704407766695616,0
