x0,x1,y
0.9218305006536041,0.2667859769546883,1
0.7436297727100006,0.723474386706922,0
0.19376902432818055,0.0931410819273576,1
0.24469268437427727,0.34260666462803646,1
0.5402702610860765,0.5424484109380447,0
0.5346905374110684,0.08975214562443501,1
0.41561563933472445,0.85496205175694,0
0.4196092074438791,0.6411421370109447,0
0.10295041203375777,0.06973937595007762,1
0.2769126003283058,0.7774635821450336,0
0.045415774167133716,0.9553543173997776,0
0.2228233428699894,0.7676501912765876,0
0.4215275473894362,0.10215527915543299,1
0.7390773933646321,0.7491789996262502,0
0.24540890606384724,0.8093102182753493,0
0.8130202655921394,0.8072546640631975,0
0.3561718639667565,0.6180828314374879,0
0.0024955606840457722,0.6182371052542023,1
0.4445518077501247,0.3732910195979723,1
0.164060629006628,0.9395387081545236,0
0.6647851582436461,0.8951980569908333,0
0.8109226199587682,0.4952974031727433,0
0.8997934366951956,0.8434013345036804,0
0.3962177157068577,0.06585851229325634,1
0.6641130622120865,0.3049379508289727,1
0.928603479383385,0.725233848868215,0
0.8496350758607698,0.5282674560531908,0
0.9029272431117574,0.35187960797782414,0
0.5961541812073511,0.6018905968114947,0
0.9822965884471161,0.9265851753764677,0
0.22395982737495068,0.5178259923717338,1
0.17239827027332655,0.7843712615550059,0
0.6483759966510642,0.9514088679051002,0
0.16646035125684022,0.05678371386235104,1
0.9704430867434394,0.8540702605049715,0
0.6744276275853529,0.5896959449380992,0
0.45468467684391545,0.5354869179109196,0
0.6665513462070765,0.9659551773643104,0
0.6305345930785722,0.45513482831958485,0
0.5989351132333214,0.9187344299308531,0
0.9009196588852769,0.17203385784717928,1
0.7363546171715651,0.24000899871098402,1
0.333642392912884,0.3164155265329287,1
0.939586475376363,0.3903442827076482,0
0.2190094933771426,0.5800165783237656,1
0.7903291914760394,0.5035720421866497,0
0.9925245256649873,0.9291794508096168,0
0.9803398040987839,0.4621380430107045,0
0.03753653800636003,0.35742075673465545,1
0.11371779405506344,0.7538808276538425,0
0.23525284709410632,0.6301376449362804,1
0.6484744515478325,0.3049922436508269,1
0.7876855560711195,0.8305355980274448,0
0.5140823192034848,0.45408684919852005,1
0.10252153680444309,0.9614420921758761,0
0.9421175514019613,0.3001311735953981,0
0.7056143003198755,0.4349495122262952,0
0.15850410269995507,0.7284073103762352,0
0.308235535582166,0.590325169295773,1
0.0547778340826065,0.5319910211331134,1
0.28628635477426023,0.263041992202406,1
0.6448962096074147,0.1022643344537636,1
0.9346102399312627,0.6820696198782074,0
0.8008579948851051,0.6409572848677277,0
0.58731981157347,0.17603367432032235,1
0.2468119653500187,0.08925108569849605,1
0.7678415244873645,0.22646419618907065,1
0.3714350211237848,0.6989448622946737,0
0.4568056640489161,0.09947176369173227,1
0.35953465822928343,0.3304540615473791,1
0.8346840426635632,0.07620773971433914,1
0.8718377285513603,0.587517374390861,0
0.09472556288098866,0.2293736414453177,1
0.774146256822295,0.8413593580486802,0
0.6898626688350536,0.801556396112928,0
0.8722283738884332,0.054281682868950076,1
0.4160452787796145,0.4205149378319243,1
0.829660457503341,0.7851205951660475,0
0.8846377353237177,0.039178289530144905,1
0.9440192575099675,0.556938649501265,0
0.8045047227378594,0.6767068631407033,0
0.8553465569406186,0.3302639273890119,0
0.5800783241472023,0.31253703086244644,1
0.843433731350092,0.588064916588305,0
0.8275019663374658,0.7966701945372233,0
0.636025679439216,0.0927527319246716,1
0.7767076254329157,0.18945357387845196,1
0.5576847293538251,0.7174973584256491,0
0.9993182699142668,0.04942265969757409,1
0.47427647012747465,0.20539182798273337,1
0.2009937461127952,0.45475744623275727,1
0.7526439008957575,0.675425386434303,0
0.7016844211651907,0.9919712493971153,0
0.11130590107510607,0.18751905803058544,1
0.5926184381691461,0.8961378630163025,0
0.2802849548929117,0.8493559459171306,0
0.9706277583339703,0.7631590440363196,0
0.7693179964644048,0.8671281928483844,0
0.4406214940832788,0.7677969504155917,0
0.7056736542743971,0.2873963481835462,1
0.021300295963487814,0.25968132868253746,1
0.5852290146641699,0.33001683132154047,1
0.39643361566265245,0.06807374706979075,1
0.1980031456713136,0.18482108624506344,1
0.41218537075281403,0.4453444217835363,1
0.828002340777046,0.22004788210351411,1
0.4015936447209548,0.09458566677177926,1
0.525090539608446,0.9617201314889382,0
0.6322458598699852,0.06121464062176596,1
0.6065619676989537,0.4392966664330338,1
0.39482356070731317,0.9889641285448633,0
0.8916342674209142,0.8800399641602756,0
0.3276418226746951,0.13712529691058173,1
0.8249118711876847,0.5844083736967814,0
0.6051490528554794,0.0925082516239415,1
0.19713216185616034,0.18609640754086199,1
0.9226310220160371,0.18991457757022845,1
0.19477810037859167,0.5466809376856814,1
0.12485711233730368,0.10166875103693473,1
0.2726936180529017,0.7817298122450085,0
0.0983101235755216,0.2941793281929922,1
0.6368645558448962,0.8578091625691504,0
0.14901382347294412,0.14426216713412476,1
0.35091963053707387,0.5072271683775527,1
0.8215269056353223,0.18995064670055295,1
0.8618367206775973,0.9027272284770643,0
0.9827570738261996,0.48532392298374993,0
0.30620615412773977,0.26806135101152884,1
0.08939975100744657,0.45333837766018226,1
0.20475200785388503,0.5855807579847655,1
0.4626504548326694,0.09758296709951009,1
0.7613188644239663,0.05561458343574821,1
0.38701921373435333,0.5708795731060823,0
0.16423516943260907,0.7003345351888816,0
0.016419178018353797,0.8680105057788172,0
0.6272550598197283,0.19022701165515132,1
0.647333381688072,0.7770973783994904,0
0.47645896934822507,0.029591174824192823,1
0.9108687847416047,0.09785460317272032,1
0.6343753825960257,0.5125066159811894,0
0.19716849481926957,0.6438407733930165,1
0.7150159799861988,0.3375799024680681,1
0.05112379323295679,0.2830964498994809,1
0.616240177248707,0.23172854698340617,1
0.23514317339457502,0.5023060832900208,1
0.10300542689594072,0.3046162699249645,1
0.549196418071426,0.6433607003150805,0
0.038061030452913314,0.47924994640647434,1
0.5387315347598539,0.3968186387792666,1
0.7836419469011231,0.21979783120317142,1
0.4162167097126358,0.5255333104910093,1
0.27866181687414915,0.18313081404664544,1
0.8934494480747773,0.9414832120462749,0
0.9914147130382409,0.34745083304309987,0
0.5340474129045159,0.3671814152419305,1
0.2642419786232214,0.6002654281579094,1
0.7191876025005067,0.12132244657128277,1
0.7188959996033378,0.429958807025554,0
0.23703740421546848,0.9837702873008151,0
0.2889399092760968,0.34593734195047965,1
0.00582169741281513,0.4143563723607705,1
0.4900766331167462,0.361630535828512,1
0.7258969569077748,0.4040900019453513,0
0.5173907037707842,0.6316643862980569,0
0.4992874689025071,0.0388790162002014,1
0.026440315205151443,0.8482441553125161,0
0.46678012200791763,0.6808099816720786,0
0.7003365959259857,0.3953428567342938,0
0.17195552796722335,0.5683812703739962,1
0.002533523173095409,0.7849269197263555,0
0.0748039659867279,0.6083898694607774,1
0.12839434963882201,0.395582339350798,1
0.5570654173214342,0.1285486548860828,1
0.6507478495765003,0.23730394840382474,1
0.88313387217779,0.05268936821556569,1
0.27621541089347057,0.11454334073850114,1
0.8472180453203805,0.12345553781806162,1
0.4228070133116538,0.4683278863750605,1
0.7792875843955299,0.35074938215124407,0
0.3866440703771131,0.5644710099904421,0
0.846088360843377,0.519154351241247,0
0.8709698547752024,0.5869038329826127,0
0.9637928819517841,0.48115518633720555,0
0.7214028552860126,0.7346632510128493,0
0.168088559712109,0.7175238574641715,0
0.12893352034778072,0.44596440257108894,1
0.004381776030054074,0.5901937654766747,1
0.5958527093874425,0.6066100180262604,0
0.3606283337567249,0.054485648627784156,1
0.42885881334576903,0.846067981061633,0
0.46352561864734976,0.28794184242445164,1
0.512004822935193,0.31891690265320893,1
0.8502699152215172,0.876034970352431,0
0.8296960340836189,0.8769153616737267,0
0.19378789332752133,0.7598577136308877,0
0.10826086154178893,0.5300027792199068,1
0.763670905039973,0.0020622215991716875,1
0.3372378083959163,0.09070690808932114,1
0.3131199934536838,0.24608145032651163,1
0.9042053217990412,0.9844735732212474,0
0.7716946935260187,0.3848205093943666,0
0.48709534510858066,0.6175880491183945,0
0.271351081677353,0.17141133294210054,1
0.983007048985745,0.0533390336215811,1
0.009432701482224304,0.6776185064635292,1
0.3689533406253539,0.16948645689192388,1
0.7949672587282881,0.3153354329131933,1
0.7966436308923299,0.5836658395281599,0
0.7616189196811257,0.713396584416979,0
0.8595147573338209,0.8328336312743492,0
0.16981775756528472,0.42006993659271163,1
0.018070650239611297,0.3973457968577153,1
0.4320009021030087,0.1527280300965439,1
0.4482008564471275,0.9726033477705223,0
0.6567839033068639,0.676452978730544,0
0.11099824385780999,0.4521724785140425,1
0.7812028418724841,0.03642940551171492,1
0.934989036495497,0.11118259512586492,1
0.06435325066095288,0.6327310568261514,1
0.48714318824941694,0.8116312197309117,0
0.7584647630671044,0.5347795831748582,0
0.8614670866146927,0.9839964213414878,0
0.3959848149577335,0.4468032231586536,1
0.06922285780961412,0.39102250470095556,1
0.6728945437136014,0.08708110084096587,1
0.572652458706868,0.8419434177857923,0
0.3382238481657115,0.8477143920009029,0
0.7592760653896228,0.1672281374654523,1
0.4084644962412809,0.7327375910625369,0
0.0210830356538656,0.309203822650735,1
0.9100443687180476,0.36093166517303965,0
0.15487552200699162,0.601272788018469,1
0.4523616734039061,0.028258092217629094,1
0.24095045763095557,0.06883197534596985,1
0.8395666753590225,0.7913072038712496,0
0.8775287134499348,0.5810781516737475,0
0.2742570595309639,0.9407188578892719,0
0.61252823366723,0.4817619914983119,0
0.574845587145741,0.8237512235313917,0
0.9752149259150316,0.797240374358705,0
0.9818214460516744,0.17599085793547675,1
0.30566202332422454,0.5291906702793024,1
0.30978776729270596,0.3855686473190115,1
0.014622333996351156,0.5596772275946029,1
0.2743136020754997,0.40654501246489616,1
0.7065131310834787,0.12377326219136398,1
0.2842651778571722,0.2939555897430921,1
0.06451570349586122,0.04001088622470217,1
0.6106700595189294,0.7348719351657825,0
0.3654054109221688,0.7043279959389832,0
0.17206475338684502,0.5376104510758095,1
0.5867216832029198,0.13123176754227328,1
0.41672047747709795,0.007369216529924394,1
0.8793977916664252,0.5978070617574108,0
0.1616424933833619,0.713994799858858,0
0.9859377570306779,0.4077184632520917,0
0.002928431004433296,0.3276732995667102,1
0.4331156601839268,0.49334995154300365,1
0.9880236711770128,0.8573510027956055,0
0.6300127063472215,0.3382969305209318,1
0.9444131992322377,0.05688377888336438,1
0.1997018194655884,0.6354321035707334,1
0.22965455017681813,0.9669789990452962,0
0.7979440401410527,0.573067208420019,0
0.5002161407459198,0.5000864949495626,0
0.7714977803129882,0.07432442531931083,1
0.012498629462416533,0.22817826188132995,1
0.6496928632707822,0.2088522272707788,1
0.5721456530083443,0.9236866277971871,0
0.05390201960416674,0.5636446099775245,1
0.8634024058468402,0.37426116697376477,0
0.5464859781439037,0.9211281404427152,0
0.20339832405232783,0.9264451032898279,0
0.27395125972816115,0.1253864258716283,1
0.7392603080895868,0.3197794034045234,1
0.1019473750837806,0.2127786500733415,1
0.11907872511026751,0.6541062199153724,1
0.9841897322063025,0.5924835418063745,0
0.15672921375166926,0.4981429636318476,1
0.09902636830270439,0.6522586691444584,1
0.22504777700893341,0.0034665743640335256,1
0.5036716680038634,0.2206776813617095,1
0.3035753257670314,0.8217258532819827,0
0.2640704989464615,0.8518129259784125,0
0.16297791601812173,0.4100181356800109,1
0.25102347270264425,0.007410729542741246,1
0.608867109438539,0.21725342902983136,1
0.3178250490019585,0.6920224060897253,0
0.0482714580993846,0.6725200041851466,1
0.6215633313343482,0.4711745336530949,0
0.8612440614652374,0.6695864646400425,0
0.5784386136804253,0.6598992879234455,0
0.8295574304284274,0.046960402322339334,1
0.07592087285132887,0.9864179814240663,0
0.9748882383955556,0.12014596374922559,1
0.8390192230971976,0.6106536169595556,0
0.3037409877572985,0.7941660989975784,0
0.24618635393118815,0.21674172936875036,1
0.8621354254304704,0.08980364407072094,1
0.3916038292934808,0.5291607674161025,1
0.9422816155770666,0.22150595541204454,1
0.06726415503699101,0.6267074174377001,1
0.4783156157726772,0.6500690032985551,0
0.9010691687163065,0.5683080929872689,0
0.7238619119903373,0.8989024344289793,0
0.14236249446961546,0.7803119884418379,0
0.4409645541871249,0.9152592362416002,0
0.6314829946108792,0.32123718142122926,1
0.4434045507598523,0.9265356419048634,0
0.12444417231274074,0.8378321685546755,0
0.9579006289736545,0.09722017423131413,1
0.1865216232846969,0.5575649182302661,1
0.0561814064169982,0.5293435468641455,1
0.1303530762668259,0.8721705119149145,0
0.7137585891929265,0.8161585916289597,0
0.35538245526481127,0.6381147304984345,0
0.6222406513959421,0.22700074092183498,1
0.1560671774996284,0.36204726396734155,1
0.6038110031949173,0.15977428374965086,1
0.6224612410887472,0.6399749773233572,0
0.410712431952274,0.3213504005400747,1
0.6873088944109187,0.012340473051682066,1
0.8295695462888937,0.0670404172715775,1
0.013933373229243484,0.1251260068703074,1
0.47397487861463705,0.2730226078408228,1
0.784316905610776,0.0409302530415786,1
0.682664739698656,0.6726100362849678,0
0.49520141181874866,0.09069577593411837,1
0.5989897401206736,0.9556122852078458,0
0.5664973239200197,0.9831972250811729,0
0.9268296262310544,0.2395412358386726,1
0.1655335664764127,0.9542200185458156,0
0.7778891283023734,0.4637052880770087,0
0.8008599646478043,0.3800862589845502,0
0.559870628983413,0.42992773119858607,1
0.36526958927453756,0.3306205485824599,1
0.6224828397972919,0.875354458601629,0
0.33747390678833944,0.3673030299039599,1
0.6745632743576985,0.2429234989928455,1
0.015779830519245364,0.5621152059375046,1
0.2550117120644173,0.2630509248043237,1
0.8255914381161433,0.10240063376258979,1
0.19163422302084443,0.5019856681635818,1
0.31457205687886913,0.5627327071523492,1
0.019948506742845762,0.9368131500408559,0
0.08502180625794908,0.4173825694038601,1
0.2077937050028721,0.3302452718475528,1
0.6261593397302242,0.1664640230607517,1
0.8090728020070403,0.5134341380480943,0
0.3404569658929837,0.44283520295061163,1
0.4731087595589344,0.6042778813961684,0
0.053674596003174924,0.7144731132477788,1
0.7652552794369153,0.19983069864099434,1
0.8284896553444235,0.8933191977871885,0
0.16657430274638996,0.1141211989583284,1
0.7173945416967615,0.6918088325920562,0
0.24500654532616728,0.5070648688615382,1
0.8157656758232911,0.0924638274078593,1
0.4355723615653001,0.4540759361689609,1
0.6302524919934476,0.6562202795267122,0
0.15313880451428685,0.5078039707040922,1
0.8456990722184629,0.6178023720450176,0
0.9000295452230322,0.2513810680660499,1
0.535074404493118,0.306545498274135,1
0.14318816809763124,0.8540041194776381,0
0.9862734183559023,0.41330542576370866,0
0.6024623079520032,0.23626865421410947,1
0.37349025329367513,0.5078047672061676,1
0.9905606665989442,0.6251842184955588,0
0.6557294717339177,0.20451134349105282,1
0.21750418168725982,0.646080432391259,1
0.039842750973240526,0.686395453265969,1
0.04849616665848999,0.27873580457842206,1
0.6431439164131904,0.9011006828726477,0
0.2917594610558183,0.3759202385263398,1
0.3058516290565688,0.23846696679764545,1
0.5223097682358098,0.9985961629424155,0
0.8482433935697863,0.3951901595523619,0
0.6476872510738251,0.5143927413229346,0
0.38385687322552453,0.7946927844188908,0
0.9937926724895595,0.2097440552648726,1
0.43030558517759987,0.5357956110250632,1
0.9304028508262697,0.9149843090087113,0
0.21550003464510792,0.8914219631131592,0
0.3407297997300619,0.8626399612465883,0
0.9493224309450284,0.464129105522303,0
0.7101269183171994,0.5213885426946797,0
0.9512276459643778,0.45438833029509784,0
0.26936320369988875,0.24984359961643954,1
0.508584605469015,0.9017246968952529,0
0.5759136899386067,0.7038698680760258,0
0.2329594917463753,0.782491402035079,0
0.8687703360161838,0.9761343413352443,0
0.6671900196234029,0.7916736767721214,0
0.20300657166256608,0.8840295467738893,0
0.6377755741514918,0.8900738728692041,0
0.9342673526674435,0.26211067123115683,1
0.19816889865001075,0.07731432507117464,1
0.40621650755201033,0.8280823179493675,0
0.31299900715729256,0.1903866814511166,1
0.5597201938659396,0.8064789739043475,0
0.41181880758609,0.7600261138006266,0
0.25878732904809953,0.09417450864237575,1
0.1835100933469337,0.4253075991948425,1
0.40931235598710036,0.02739390870844427,1
0.7660919571097231,0.7631013287726378,0
0.8546846647214564,0.5173535147822437,0
0.04565787371517327,0.09984223189319574,1
0.0625703016452045,0.035259641145949705,1
0.705258951593096,0.2608482666948334,1
0.6401730518719542,0.9384215752217422,0
0.3462002965670069,0.9558427299223942,0
0.2947242316300459,0.9826311981727153,0
0.44660383132539005,0.3114965130941162,1
0.019557049357735723,0.5176083000608409,1
0.5501477035253266,0.7028236352125908,0
0.21888693675508397,0.489922543094949,1
0.7074953618481872,0.9742178709208361,0
0.5072747347171835,0.3104999028041845,1
0.2013279412506106,0.14025814397377157,1
0.1558974900701613,0.043626243938189924,1
0.27647916661912086,0.8934078308758182,0
0.8989655968029905,0.3512968482120761,0
0.8102579412555324,0.1315579133317334,1
0.7107951985896874,0.16595302927761135,1
0.4863213235014392,0.1261827577959146,1
0.453252004860909,0.011591076231191155,1
0.5762087875478032,0.28921395000390904,1
0.38841259707192255,0.5383999782862691,1
0.21037854397647804,0.6360474366925395,1
0.40373817211091256,0.4498027916629206,1
0.3405421172758062,0.8817615977397002,0
0.06680304391652747,0.584033271030236,1
0.9132298258519076,0.3980371342583803,0
0.30652129402293105,0.8309978146691809,0
0.5595775325085517,0.3006149936250937,1
0.12528117617193146,0.32644496205935836,1
0.5753293439850685,0.24955450891174213,1
0.7113709072392477,0.055589836138800086,1
0.7588597837189626,0.5471900334525766,0
0.36169656601378775,0.7972260326928802,0
0.7945122627976325,0.2241830117685918,1
0.39003363343407227,0.971192210815298,0
0.11159072237523204,0.9077411879139543,0
0.4052425490904019,0.5483338401503753,1
0.42933363861733165,0.6498752008476909,0
0.6120758940257913,0.009735586284222886,1
0.6093322921921609,0.909192088054371,0
0.9455455726221493,0.8632362168248313,0
0.7928455400135783,0.5467581770716375,0
0.6443445545423863,0.17296438758142996,1
0.708111688206198,0.8812061109000553,0
0.40324423189866065,0.18321185196359624,1
0.8813761434858416,0.5673299137144693,0
0.8407297475462671,0.3743525205584325,0
0.7176946907300107,0.24175826247895216,1
0.0011475316468534391,0.48382026408392087,1
0.9169844659816001,0.6664669648240242,0
0.07097101158969821,0.2402770569800422,1
0.41196597338660557,0.8724799676245819,0
0.08091185010433277,0.2521083093666866,1
0.22912554972225618,0.5527804726509356,1
0.7415221059406025,0.3185652289318427,1
0.09117049174954117,0.02830417933586271,1
0.2867765195179497,0.37654316398642373,1
0.5834382694668374,0.09256416229673203,1
0.6949752718155997,0.40719357834409853,0
0.8952009023006613,0.0526517048101347,1
0.09259710730065562,0.5464828834037718,1
0.21100739070037589,0.17584478488320476,1
0.5421309202405137,0.15273686176073742,1
0.45553791351528716,0.886343406218652,0
0.12914221358241018,0.6166706074986618,1
0.29131448588835673,0.5778535201927023,1
0.5853812877153419,0.25151950072076934,1
0.7689961082442813,0.4138985004166815,0
0.5534966382997216,0.7981173330620325,0
0.678862302396471,0.07241197137236088,1
0.6742416781098639,0.13732820426253323,1
0.283271730719983,0.904863284029247,0
0.3232558115542238,0.22338105856459733,1
0.685360080055267,0.14107066643050936,1
0.5090943164131451,0.5749355789007928,0
0.17208047636157964,0.0017257311230554073,1
0.28956561383736157,0.5014125758193291,1
0.24523837426847328,0.6884409552987553,0
0.8093118509293592,0.24143773852330497,1
0.5932652988396755,0.6963585138086352,0
0.4123513231248118,0.44868236802836714,1
0.4165738534271137,0.03638492715013342,1
0.7085625087536805,0.6174988094797248,0
0.08382113608995201,0.34982345856084274,1
0.607327367607037,0.4808426860200603,0
0.26005293383442196,0.010154047127766463,1
0.5361555813876413,0.5117147223742554,0
0.8081526839416996,0.3778782508302856,0
0.006820952357372678,0.8655456886659236,0
0.6748811429451799,0.5529491942248029,0
0.7228060300211431,0.793208547653204,0
0.34697814186155895,0.47182089984936615,1
0.4706287430328131,0.39338105237341314,1
0.17519856529948818,0.5472708361574762,1
0.1784260329744629,0.3410651129636173,1
0.6800113200838409,0.07697466329099922,1
0.3688047771963706,0.32806820564644334,1
0.3206657489439446,0.3905121224270657,1
0.5046013666639904,0.5504959050909226,0
0.9083804733358318,0.8524982661902393,0
0.8013601981704737,0.7782802194668356,0
0.5162296163410114,0.516275744136393,0
0.432003448429372,0.30652953980380726,1
0.48135825704867274,0.5874637657014372,0
0.00484781940380441,0.3853609790244785,1
0.2944611253027186,0.8154302075987583,0
0.4099500671979538,0.5423541594777458,1
0.3725854939686414,0.7221864728964078,0
0.9193150214105283,0.6088189959458719,0
0.9276521717147612,0.7263665469113455,0
0.6684124231186025,0.48404045285569963,0
0.18980837821016483,0.6843817405154996,0
0.9690041187187343,0.496984938417697,0
0.40210644560969566,0.025853416476749214,1
0.9470460266690045,0.5025790704036683,0
0.6206394320215426,0.46569551969740997,0
0.7445526882631183,0.9976672512264295,0
0.21227755134213566,0.645764423804056,1
0.9969356111087997,0.25277644206569494,0
0.7017098983577114,0.3505158239417103,1
0.8334349315392934,0.60510463344408,0
0.10944535847044168,0.5941097258661369,1
0.8132871457172257,0.14087557384432647,1
0.018204831214026163,0.08885656744856296,1
0.04524424700124574,0.7608987341170124,0
0.2933818876598502,0.520484185069306,1
0.921716775536756,0.39428267342824297,0
0.08542829443109357,0.3636406481090835,1
0.33425391558372586,0.6103290691884076,0
0.03643893278627419,0.3493995533060339,1
0.40459943742195326,0.6317876660461417,0
0.8793981802153656,0.8057904142874162,0
0.8208899459348291,0.3181378089533101,1
0.05705457565286498,0.4952400300938572,1
0.4629027223268112,0.37845249309137075,1
0.9635927634659937,0.0838046931035783,1
0.4050476448969482,0.05278783269061804,1
0.2552549581031405,0.6864566393752785,0
0.0609891357944643,0.708500976919485,1
0.9455509988052712,0.8791876505291224,0
0.10220437137170901,0.21675170448309533,1
0.007472304656896855,0.4021794850651427,1
0.14763172555625248,0.03616832267185566,1
0.07635358485473875,0.4032007680125611,1
0.42421516219270416,0.9516227868099083,0
0.8109452486444982,0.2672327085976254,1
0.23748853339328335,0.22495932065948365,1
0.4584711256338133,0.28280132580272654,1
0.9277343928133046,0.7921215985035502,0
0.2411351687861346,0.023730358851353883,1
0.8290541902589356,0.21768815631859217,1
0.81786076164455,0.7623112744816617,0
0.37156554188113666,0.6682051278112989,0
0.8072006188891951,0.5095903376508498,0
0.8430996347858261,0.3905052374269282,0
0.6937484278217992,0.535142459764477,0
0.20256769728106994,0.7504810512881931,0
0.6029734056883809,0.994297520213008,0
0.6096926727621159,0.3542869788049071,1
0.48047660916298396,0.7060176403747223,0
0.35867035635153066,0.4482019290482063,1
0.9399906442755296,0.446167773844543,0
0.05043249249874904,0.5408936707836188,1
0.45650242734396496,0.17289940099120293,1
0.5651395360484425,0.16677266594779017,1
0.9420794467946002,0.4690893429809492,0
0.6682279253941551,0.5581451058707361,0
0.601945749483739,0.7412287304384592,0
0.5376170587556237,0.44837683330898026,1
0.4807670732039512,0.9497013586017217,0
0.39722075149760905,0.5380538662054172,1
0.7321591822056882,0.030966106103006763,1
0.3598078114173051,0.4626732601721414,1
0.725533718888513,0.9745378345776107,0
0.8870952547979161,0.3509347346988644,0
0.6492762548376012,0.3813753181673557,1
0.13392205937804402,0.0283655510102504,1
0.9137534450276493,0.0017233224774602096,1
0.5380362163032965,0.7314646773513395,0
0.7453974086440475,0.29585833900424485,1
0.2625020526040077,0.36599498551581555,1
0.5102040813333796,0.6416372455349353,0
0.03750140785803091,0.8015495354299885,0
0.3473691075952161,0.3673505972308224,1
0.4977990659050239,0.4143841605937967,1
0.679133109840613,0.5005614776924763,0
0.13058715605794669,0.16223306397711523,1
0.03098813854229332,0.5684844664503635,1
0.9980908146951147,0.027110239048987572,1
0.09377326681218734,0.5375064458866458,1
0.48225733374873725,0.5208490920156388,0
0.8572133367530239,0.8170864612866708,0
0.7669799322844298,0.7191040981139377,0
0.8570181043194175,0.7695876739711435,0
0.2943282953976569,0.3339916419628969,1
0.3334893792679241,0.4657593020503171,1
0.7046300680311909,0.5181224522628562,0
0.5504444642672627,0.055524541334226796,1
0.11776857322281642,0.045995482169107316,1
0.48190073300514136,0.2653138948861682,1
0.21378219525676445,0.24417809393243173,1
0.44448662791532045,0.757418152558343,0
0.26774370016200033,0.9099416291510353,0
0.3569249385119342,0.2221670600684822,1
0.2700375913347385,0.35985234470612903,1
0.888115969446909,0.7955433459726912,0
0.6241309561104281,0.4505180207881708,0
0.3627653767531339,0.04663358494270575,1
0.31542783853516954,0.3225632460085154,1
0.9887501000644395,0.9180772005291937,0
0.07549503695195348,0.22940985440738837,1
0.2856860390024062,0.5995461777744182,1
0.0718321542500131,0.982655333709754,0
0.8059442026889224,0.5604816946285353,0
0.46904326763307225,0.7126267773395087,0
0.21412930946101782,0.5649908912002105,1
0.7330948234573368,0.7992126677801629,0
0.6477364363083727,0.8848989292030651,0
0.9419664885837474,0.14098857310355106,1
0.9599499290267622,0.6140053335722465,0
0.42548801930518965,0.7997506614677532,0
0.04434756099788051,0.7844813452989965,0
0.5528581947122613,0.25447625306854094,1
0.9448937863714757,0.10752476064599048,1
0.7087611738924721,0.2527540991424361,1
0.5642444486586484,0.9894493123460606,0
0.10859322756543988,0.3652665892297793,1
0.009804288303699171,0.36539295843736586,1
0.4501153627885448,0.4508004076087406,1
0.5269679786128901,0.9161475354058408,0
0.6336438701394611,0.39572044373267035,1
0.6063186890455915,0.469670357107249,0
0.9050366227520362,0.4362655695557357,0
0.8066952225092215,0.6611542204349982,0
0.8515329003112003,0.5042412901408562,0
0.7380590239554236,0.9656177127767741,0
0.7472504537524679,0.22555062190537467,1
0.42700691683710035,0.9573234119873516,0
0.3036435365080631,0.18173144053194656,1
0.9035444357264268,0.01644091504263545,1
0.5376694169104561,0.06276603555028726,1
0.9178364402850399,0.10451783803859183,1
0.9447569362944516,0.4402084900899409,0
0.7286473780607723,0.298395879211091,1
0.6171977681815782,0.42063741509034536,1
0.49784347843887666,0.4969319947208998,1
0.9458731671826833,0.2868704281590775,0
0.5900316976616974,0.2310496466301286,1
0.503673495824447,0.33477395575817603,1
0.06748455994102498,0.29607284906051745,1
0.6359712728625456,0.6028606110064293,0
0.2631895389203839,0.9985934822644852,0
0.11605931541735426,0.21413654282823857,1
0.21676477540618655,0.5397709448885099,1
0.8121789559832576,0.6991233209454703,0
0.08636714806148527,0.09473384235477889,1
0.3348403344994809,0.5602293617727503,1
0.5902000807254566,0.9304950139166934,0
0.3437239657464277,0.9293411331068889,0
0.8135635555299806,0.9473652307106664,0
0.42351662058256045,0.37286160467571006,1
0.9775333947063009,0.6510058257508379,0
0.19703609285324508,0.7433989280354825,0
0.796961223257528,0.9915892713838458,0
0.9298028127297766,0.5503820553203947,0
0.47167989071245553,0.11750651392428257,1
0.476088389745151,0.05079073219964092,1
0.08048446421777833,0.9731482657961623,0
0.5179082365074493,0.5205819463154112,0
0.9513013533715615,0.1748737485566031,1
0.7067431992488771,0.9392805376563756,0
0.1928916652244108,0.8911418646793112,0
0.427653542990309,0.8169210873760802,0
0.4038364843153367,0.4955572705371485,1
0.3548710433415636,0.9858318522019784,0
0.7778766789294783,0.18855227404216002,1
0.6567125473836887,0.8041079866645611,0
0.5156321762769757,0.5398305828768171,0
0.4907715724261491,0.5319112985073678,0
0.011852449746357019,0.3783658423598515,1
0.7194499368024165,0.14349282314831868,1
0.07140799499388195,0.28317144800419836,1
0.25253014241583527,0.03064317235749836,1
0.944684485678568,0.014479843445370566,1
0.15009579064335155,0.3716770543151541,1
0.9189278777780666,0.12621626411555054,1
0.3836721882420234,0.09989667383155909,1
0.9973314782985283,0.10532643363137284,1
0.2095826475613527,0.7329647471488787,0
0.45886300292039783,0.5190145616850964,1
0.8483480217741287,0.4426897185329054,0
0.22808714985116618,0.35790663192253,1
0.5512781519632759,0.9562377832520511,0
0.4836816834305828,0.4061344462134532,1
0.8707212423582317,0.1074384203992439,1
0.9296866953397036,0.8268432001080283,0
