x0,x1,y
0.5797901013134915,0.1560276363722437,0
0.34363226727640084,0.681035497634538,1
0.11726710825242925,0.4659877937070839,1
0.8284978635353347,0.40977428385638004,0
0.35046237546469405,0.5557761913577738,1
0.6296723640639694,0.3612910470590104,0
0.3039465379699199,0.7292493200643629,1
0.06227294671649353,0.03907462648929638,0
0.6521340628838014,0.40665275291816905,0
0.6296869543414538,0.15226528069409961,0
0.6539403189524959,0.6872465827027298,1
0.47972370423902067,0.8243486108344631,1
0.2277701347160762,0.3996200058103264,0
0.06958366977154551,0.10405882681360457,0
0.7211338536038024,0.40585624393369446,0
0.14759359112617298,0.9936439517381834,1
0.8232794428436015,0.3352570920704744,0
0.9060833462057855,0.9979551223315373,1
0.7827426613446705,0.6264451007364013,1
0.6308528516253358,0.1021865773877203,0
0.6145835977061839,0.9501352599427588,1
0.8528077238907512,0.2753358451071136,0
0.796553739063126,0.9286869585250912,1
0.550595230813321,0.350453559944207,0
0.18261704467965578,0.8407898327927364,1
0.9019234433372179,0.8785762522172236,1
0.14567592395370144,0.26717024298742587,0
0.22491448184705654,0.34185829010275326,0
0.2782040549642836,0.7309923915028674,1
0.8075125505697235,0.1557562911030872,0
0.3215864317781574,0.8042989512127265,1
0.9333541559775986,0.33058252738548055,0
0.9317679005438675,0.49887536872959437,0
0.3236708987764674,0.42601978494841886,0
0.06290916429040938,0.3799001043034068,0
0.26528740520630023,0.8218655281202868,1
0.7863657355344457,0.9437044938408445,1
0.4161367100370994,0.2705638578184374,0
0.812175761472398,0.4973739051442435,0
0.653376224499363,0.21588909797017886,0
0.9719756953154586,0.8235027476041566,1
0.5189440189160472,0.9848453933075013,1
0.27354576799762587,0.5161095775245266,1
0.9386483225264436,0.5958953559974912,0
0.5024839819905812,0.8876276352080563,1
0.7256130885011582,0.19132998161290982,0
0.7890557288016481,0.6108763318999292,1
0.4300377299775816,0.7241211279735649,1
0.17510383668303386,0.06347390316948032,0
0.6634038599038732,0.9526195330229512,1
0.10489544551027308,0.1909272108749508,0
0.7795876288257908,0.9895633987915503,1
0.5538392779682534,0.2181552510139666,0
0.6635240193890063,0.8030493431086446,1
0.9467958941005291,0.9079477819637155,1
0.6656781455570885,0.020290051925763386,0
0.3407805110541139,0.5133277960276811,1
0.701164588605811,0.20623303614433708,0
0.024881234321673218,0.9340112518038416,1
0.32476285790224,0.7680126899248522,1
0.3829970447192421,0.2905447050585891,0
0.8738452957030902,0.6500136541458992,1
0.7860879822084544,0.5348749831567048,0
0.007618806621710328,0.14164970101584384,0
0.32176176866172124,0.9076556518117578,1
0.37042205378006543,0.9111094853886715,1
0.29769922552992123,0.5643385812818054,1
0.7145086987133541,0.8124145840813742,1
0.09241655931148196,0.6496203478902746,1
0.34469266453346814,0.24880091321134012,0
0.4157729829849812,0.08100894433260553,0
0.5937853464522418,0.8823177670649872,1
0.09332656018153584,0.9855840079532421,1
0.5194218347802323,0.5194342997826366,1
0.46397443869993116,0.8903027506285769,1
0.6109039553945111,0.5251566061938774,0
0.4914822207209628,0.5194882465787887,1
0.195781961105565,0.05278892291323034,0
0.7686147443893562,0.8993852143286576,1
0.7151004810413658,0.8678811623919344,1
0.17697128789668515,0.060601307444988706,0
0.6040416172775572,0.8899111428190671,1
0.5111310711046612,0.17208820096369792,0
0.23111589330968896,0.34393563876728395,0
0.8529524547272209,0.29322959381724034,0
0.34866059746252875,0.4159778476526952,0
0.04798443965007648,0.396725336902105,1
0.2459767793114347,0.8921405093380845,1
0.9496200404115339,0.2386314440223224,0
0.7436914589194633,0.1356453260628312,0
0.4146131201693922,0.8012572101142275,1
0.5053486731889472,0.03503628536226755,0
0.3349065107556256,0.8892514382620519,1
0.9984203813026936,0.5400437549852016,0
0.3005744429454983,0.1831720109606989,0
0.10899130197701346,0.36064689834606134,0
0.8268089698955222,0.4280695688492271,0
0.7460476980804328,0.10866948378395047,0
0.8265709056262641,0.3146562281850558,0
0.27345585323095467,0.5507639928431346,1
0.21938100336050503,0.29263348561069646,0
0.8449168882783065,0.24585229911213569,0
0.2913686648296111,0.42596333330809144,0
0.4567461678958987,0.19236953450505445,0
0.8642830803094809,0.4585352109251263,0
0.4636635998055685,0.3409772521454345,0
0.330719080179655,0.7507013804483067,1
0.30667923823452525,0.7390750331794268,1
0.9109202563899387,0.7028560529596244,1
0.44106544445891527,0.928648510955806,1
0.7371867055727698,0.9882630905924361,1
0.38397454885395976,0.8956486138677499,1
0.7224947553547151,0.1233826084089733,0
0.27335156032187713,0.04568702875980868,0
0.295148082485308,0.9189964989354362,1
0.5914609411956065,0.5607132583841814,1
0.7765620420929797,0.45280823657406566,0
0.67383201746554,0.5897778103681952,1
0.9074436640552195,0.2779915419518757,0
0.5349942538485739,0.444845391700319,0
0.46469313625426634,0.22771044973181798,0
0.08824980177118313,0.928781495624769,1
0.498218751774558,0.5074829252961088,1
0.3227749148886868,0.029264130771052277,0
0.08389397959079825,0.14048563012831916,0
0.695775248261261,0.05143238485068691,0
0.7393149514067875,0.7108366178104257,1
0.2859975777790713,0.518341415365075,1
0.7643871890861871,0.7879115378131043,1
0.4500831531055398,0.5334935672875881,1
0.9379906378123798,0.39903012481124667,0
0.4623512580518009,0.032173909459574324,0
0.5438524524184427,0.6105444665111137,1
0.7500154633095468,0.4979210504728645,0
0.7963116209676346,0.4726356293462953,0
0.1708427698849474,0.39366918644570237,0
0.27224604134209696,0.4517152009749291,1
0.4972657007700272,0.011985761233971437,0
0.8121955614044659,0.3932594687068104,0
0.24533237315742962,0.9949434963659143,1
0.46719145506961635,0.8860294479101367,1
0.5255593592622004,0.257026458803826,0
0.1997703877607543,0.5347333890523099,1
0.4773169737817504,0.9583181513834046,1
0.249701338943493,0.7824108623923828,1
0.7268252795991565,0.24534557354605802,0
0.49565028596383,0.40679527365354096,0
0.6099654960415645,0.6226153101410301,1
0.5016827627073557,0.06417403263078181,0
0.5027405106830118,0.6391353682838359,1
0.007635777288094392,0.47993456771407494,1
0.289088396356029,0.47665853678154335,1
0.8676410646921332,0.6586026850902558,1
0.8234507808029299,0.2528849473190219,0
0.7834150235452318,0.7044426209236628,1
0.7129831613470317,0.9161139508723356,1
0.19195434969392577,0.4493064557278833,1
0.24312874527537853,0.4420610026388301,0
0.7290596595493223,0.9835117512920204,1
0.8676507585139916,0.6564239652177051,1
0.14439540987194732,0.2401475961554761,0
0.06914718525357544,0.3705074113881889,0
0.8730259143372358,0.5723423168122073,0
0.940826982480007,0.34378950493804383,0
0.9296685140880632,0.01174526337200954,0
0.638018727318238,0.7967429905229864,1
0.898495073503007,0.7706439431939295,1
0.14558630727764454,0.20572605082048268,0
0.31700459438473017,0.39086062746803374,0
0.2483454090424414,0.36772360665892645,0
0.5033028869650806,0.7646348435796834,1
0.028879746867616518,0.819286117114529,1
0.03119163739208919,0.5095614606147686,1
0.375036511238381,0.3382144718584126,0
0.49885252896638466,0.29142239254064606,0
0.8651557621388196,0.9763811984563586,1
0.3774055344470406,0.535556420612725,1
0.054215479559697966,0.8650295326263984,1
0.16910818624101276,0.8479347051761037,1
0.9949528544178857,0.5539372170525257,0
0.8457842242483188,0.8270647784356224,1
0.5239061362113301,0.5529971733244169,1
0.23937116250298884,0.36983075237653473,0
0.2072591141344986,0.9186148591503966,1
0.8187959624104599,0.7607924758589967,1
0.12580292611729516,0.9317914451628673,1
0.06705462578550236,0.29890701764809047,0
0.049025655002619795,0.9542622373464775,1
0.497842082701888,0.6118704850387023,1
0.06996461503663676,0.6579028676069832,1
0.17543628307667458,0.6635437689484387,1
0.9476350465836191,0.6821671136499735,1
0.9256633425772772,0.08018310146574081,0
0.7834574524235378,0.2842598018181923,0
0.465988256018376,0.5370109932462194,1
0.9468152384730508,0.7469946489491973,1
0.8795648839403649,0.7792719097308798,1
0.4878511744511702,0.7293758475869492,1
0.0021609634353429996,0.06905054962382196,0
0.09348706527733686,0.07632541325658815,0
0.10719890880931449,0.7395689481611732,1
0.5739789782829432,0.38396471974191526,0
0.9364855077774208,0.24789883066491558,0
0.6559804010787588,0.21540771738152553,0
0.2804049593351511,0.9383346128945009,1
0.6760858902014913,0.5082186593859096,0
0.5260257161008588,0.07767942069194167,0
0.7014648499844393,0.7152412471327806,1
0.5849856663523062,0.07446899224419123,0
0.4837018048281767,0.08310794075825745,0
0.9208581680450433,0.4205647279624328,0
0.7537606137183542,0.5618012615054107,1
0.04370063694731463,0.37025954669849137,0
0.5629675850626169,0.5575428579731888,1
0.2904530669494825,0.4142594078734222,0
0.00029658783635744257,0.9271099507795927,1
0.36313329551936124,0.9537257321902431,1
0.5507972402171484,0.9375182716879152,1
0.13549473893644026,0.38317069273805515,0
0.4570824700944093,0.3469804093407949,0
0.16318130474466508,0.32603604651160134,0
0.49377574510581934,0.06113019801239683,0
0.8569137447749582,0.364195900275024,0
0.869762787838446,0.6612814134581352,1
0.8596551884207579,0.5375128308070032,0
0.9104247500227418,0.5336775401867992,0
0.642965543334227,0.7962660840418976,1
0.47414244746410816,0.5995567977823318,1
0.965959413360965,0.09247733517955725,0
0.7386648345422525,0.8065357630899312,1
0.39168834167654054,0.5566905986478432,1
0.4402365468833398,0.13621340497324597,0
0.9843273401523372,0.8268327420295434,1
0.29003897958931013,0.5958207299378675,1
0.022694412099450445,0.5382212729451166,1
0.1800852529435173,0.4350623225172522,0
0.19664123796384825,0.7897006201308173,1
0.608683979614705,0.7336775528291664,1
0.13660758018150998,0.211407268640032,0
0.9770734509772279,0.15973294569253227,0
0.4552516260259759,0.08776216514931723,0
0.007781637321440771,0.28168300458113216,0
0.7436180986335329,0.86668388823528,1
0.954733820431955,0.4085290733559641,0
0.26593929966801444,0.3722163043086234,0
0.8525689423846494,0.9960278899748423,1
0.7791272231592556,0.8955377625127501,1
0.6677623833621922,0.33590945720421483,0
0.3806158232298644,0.3757883059260163,0
0.6740131148777668,0.8411453689868756,1
0.34115657871621685,0.21570935415397063,0
0.3653312700211123,0.34343661737553866,0
0.3042932117392445,0.642748388729256,1
0.16695528390920067,0.6445247951598805,1
0.07263814491000031,0.93659135785164,1
0.9670200070161473,0.12940472788733626,0
0.16070569089499376,0.44427767980971955,1
0.08191476508831064,0.6366581766488134,1
0.7579390112923903,0.8776583944503072,1
0.11710461384932469,0.8169836720273552,1
0.349465909787795,0.9421438868456787,1
0.0766478729679394,0.36048219902689793,0
0.8407657206479198,0.3602668723825936,0
0.21921295858752643,0.6293990988950229,1
0.6803168334867674,0.8782694063431017,1
0.532416928557523,0.2763632969495088,0
0.9794073197046589,0.23001657028423816,0
0.697380481101185,0.10647049227238004,0
0.17772652618408247,0.5937507459697626,1
0.5682343688331827,0.5606423012938343,1
0.8937081223483201,0.5992782139380001,1
0.03553290914194818,0.9912968389435824,1
0.6498487746903425,0.04541663868415413,0
0.40605746953820576,0.1820431277468837,0
0.12406557034056942,0.34477324081312555,0
0.048694918962091105,0.0900081661445794,0
0.04140518207746324,0.8445210234317536,1
0.5155734245232653,0.6565560013321341,1
0.7106919625986283,0.34422576891283985,0
0.9905883880636989,0.23097509898369017,0
0.6970006736448154,0.40758460194709856,0
0.1813679666622986,0.908589085446018,1
0.359957490688839,0.45259345343179813,0
0.5345145805585005,0.6134890304569285,1
0.5594857678600238,0.5022163062040891,0
0.6002167312477324,0.55641559893863,1
0.46521541652492215,0.21551584372167487,0
0.12660649059130946,0.9972566299684261,1
0.44866798686850196,0.12298025787902567,0
0.28310266077870394,0.3192744801540647,0
0.7145414896436876,0.8648524012234011,1
0.270567399392039,0.35102097172424795,0
0.09251342192402712,0.7142234664745131,1
0.37870053033710405,0.36309853923593316,0
0.10428155380387927,0.3010231149475927,0
0.8921108460599627,0.9600303178153294,1
0.7366359699162117,0.40114168155323593,0
0.6406278367539201,0.8564524276913097,1
0.14052519551024867,0.33230365561322306,0
0.16445710138772185,0.6809994163459773,1
0.5357537651137709,0.2363951701267749,0
0.8471981765906355,0.5786438866304597,1
0.022975365290127336,0.016062024662364727,0
0.6593170696850719,0.7299425066175865,1
0.5477380973577858,0.5294840212099172,1
0.8249032541661407,0.8773484545966205,1
0.6854534462300765,0.7572011380494346,1
0.7686858113560909,0.8373328165561744,1
0.3254483257543286,0.5542421893825675,1
0.6087507995879441,0.6823099602508839,1
0.05639841929941147,0.8561166044807381,1
0.4040631864409542,0.5599512861135986,1
0.658639024295073,0.8398893550892136,1
0.8972825713269831,0.9578970425317042,1
0.9078709428667662,0.5962000028651692,1
0.4003424383193338,0.4731196912779223,0
0.25833654087986857,0.7147090185713362,1
0.9274254101604236,0.0480731401117479,0
0.43556357045742033,0.2687894575097073,0
0.7594637086908189,0.2701456898963386,0
0.4166068506848245,0.8564874448532865,1
0.33620017857200346,0.6959001434169239,1
0.7695579691902714,0.6174707377955083,1
0.9137810481674672,0.3140373025150407,0
0.62927201524407,0.3718647981736639,0
0.5188398865772351,0.1989745635502599,0
0.05649469427557452,0.4850513073922932,1
0.568012376460625,0.23793151524131118,0
0.01676537938386391,0.42796699048710807,0
0.036854731755707304,0.6460661019643474,1
0.6659060182401659,0.5112581413694158,0
0.8785761571764198,0.7233458329876381,1
0.9825036626977686,0.6422739205351709,1
0.4579870581578769,0.6105994158286431,1
0.8711187483150492,0.8506907569682207,1
0.17167644294500328,0.6206420558970561,1
0.7197778911155114,0.9534179915036505,1
0.6878463798659702,0.9076954317907256,1
0.6679982015365805,0.11940034122551924,0
0.534196280059672,0.2374775492198462,0
0.1734883060282949,0.5676723544971299,1
0.9355211461433247,0.5896265340000659,1
0.8174598535735318,0.8616187794796859,1
0.8701223485779617,0.1825235935340649,0
0.5489069976766869,0.3630858567289389,0
0.2645784330368408,0.8557447004400409,1
0.4517182026139882,0.8850867656866284,1
0.6269741436469822,0.1756986342767578,0
0.6356644700818518,0.899983324611845,1
0.8579072274013125,0.6584507037316932,1
0.528031648448689,0.43556768457327766,0
0.36787234704442673,0.8020419034686289,1
0.1328062702784698,0.7119598911267128,1
0.1783783676279781,0.12912337073000613,0
0.4861855505243442,0.5983580065644822,1
0.604525767387553,0.3880349088961266,0
0.5616156345292068,0.2960110077843028,0
0.40138516637932564,0.7706263785000371,1
0.5717144042139484,0.5053389470845071,0
0.24993455688607136,0.39121915369523874,0
0.8191621056251429,0.16935528264226118,0
0.7586934577704842,0.9260155488474279,1
0.29142309512976083,0.01620212129755849,0
0.7514825723283509,0.7452765535104917,1
0.4913089520136764,0.5002314733710512,1
0.9068983373316551,0.9308192832228948,1
0.008566992203642654,0.7668658315250535,1
0.9317422276718289,0.4691713038596874,0
0.294905456584732,0.08710238959716587,0
0.44201918189536116,0.42415396790774806,0
0.8008098263317923,0.18321618399285755,0
0.7586438417397428,0.8097522291335763,1
0.952646445260636,0.519597598199162,0
0.4293053757390074,0.40397614675179605,0
0.4920201770235787,0.032910098795954634,0
0.376843507163221,0.2802645576937889,0
0.6362333137053905,0.8733381217720126,1
0.9835999374129514,0.7801055551440087,1
0.02024850495363517,0.4942839094335564,1
0.9626711377743421,0.41332240551523547,0
0.46508913592502366,0.052333163095979573,0
0.9032330330188019,0.19750538292679543,0
0.12175188270090287,0.1603016809189044,0
0.2775501820319535,0.08957150519822665,0
0.6744591371102636,0.1929396606168985,0
0.6762575057738075,0.9050073533180278,1
0.886492324658411,0.819970117338688,1
0.6213631300624327,0.29765389587628976,0
0.1964211167808646,0.9823341723853998,1
0.5257685835980545,0.5847660193901335,1
0.8881873259420648,0.028833878699126125,0
0.9232949525071328,0.7996122511574685,1
0.9626230525441789,0.31744953906451845,0
0.9668122500204511,0.14179687317845324,0
0.023300385414442237,0.8263644343457454,1
0.2889687709459394,0.7554749020755438,1
0.7699629358013973,0.1322020526198624,0
0.2629019890759505,0.21823733289639458,0
0.41028950853920887,0.1387299261619901,0
0.9067562818655562,0.09905413365834848,0
0.5942990559942241,0.9960421111931677,1
0.9665742985219699,0.9851986455169657,1
0.14173688482368696,0.010844209902234003,0
0.2886102811827862,0.8031154879780713,1
0.545418640657388,0.08852674184376841,0
0.91733102379931,0.9289512381378836,1
0.4778246247957999,0.520461709971465,1
0.913211492935891,0.6476696499303399,1
0.344272172073701,0.7257720994915341,1
0.706465782908792,0.6735763663964135,1
0.5751699478144597,0.29468588295348896,0
0.02933469319157933,0.26935168692475764,0
0.03253592480190959,0.8313956668717676,1
0.9282272171816539,0.856197331996161,1
0.47375697353428337,0.4903454626787386,0
0.21121395780841534,0.5579238880574825,1
0.4243599939195102,0.6393403221446589,1
0.5560393123226014,0.04168123301885707,0
0.42263362083900957,0.01714157731760335,0
0.5413978677975988,0.7901170703812582,1
0.42961305238536207,0.9790183442985014,1
0.29045117678520793,0.3814515563900881,0
0.3010782241722526,0.20928524874741106,0
0.926511370892036,0.735935050837848,1
0.37876130155014887,0.9212870097047505,1
0.02941938346602735,0.5612258791711268,1
0.20252196421546054,0.5886887207876139,1
0.16454036886408052,0.0636955984062183,0
0.856679033044327,0.1047566778430018,0
0.7891654255605394,0.6712771231980933,1
0.8179953222704839,0.5321234688786999,0
0.07001017601488213,0.9949947264337984,1
0.8733954363432104,0.995566215274781,1
0.9886473314805729,0.4320252893246358,0
0.956501969594919,0.0042341122906491835,0
0.3033441941185666,0.8864497017034827,1
0.061326937068748366,0.5542673489625777,1
0.5010387182600298,0.544737580297552,1
0.13809717206533367,0.8636297680507263,1
0.9253670000733987,0.6290646310039817,1
0.6009608255159635,0.4827611130539955,0
0.6214689014310133,0.3478212541574798,0
0.2313670848229782,0.06898607357479047,0
0.2783339558793698,0.8142194628834848,1
0.80593740012589,0.5138975096725822,0
0.6597987074402686,0.35598647733577726,0
0.24964979709529977,0.5660054475106031,1
0.7528146673338078,0.9682594334254088,1
0.44179511557083184,0.9252792331404407,1
0.9038347507973882,0.9227746323269598,1
0.13690583329903816,0.9274259466950331,1
0.5763613190081065,0.6926460544694126,1
0.685067707410609,0.3656817085054782,0
0.4531182204445452,0.8650615650218352,1
0.3429192616237343,0.545082022169362,1
0.8090573621104276,0.82780177549295,1
0.969150311685895,0.12814237846003973,0
0.4754803833879644,0.24191959658081508,0
0.4056460592134431,0.7415202244099006,1
0.5961614153034676,0.181819288636198,0
0.5905535557023103,0.08302025807728941,0
0.8095082582261369,0.1829278621603334,0
0.6746208423686549,0.986012264243365,1
0.3659029383549892,0.2458298561875002,0
0.6358982183690065,0.4500015047993463,0
0.18035664658652384,0.44923418227579937,1
0.9536250335270642,0.5149716401786598,0
0.573142109302114,0.2556925638529959,0
0.5953136883473135,0.9233949438320658,1
0.711744865757428,0.9431001119981682,1
0.8884417529796764,0.5575726450539533,0
0.12829243991767048,0.6625989570853588,1
0.7843498306514435,0.7848885135376084,1
0.6258598622899328,0.7375333658063803,1
0.6082029338516635,0.8588527378508279,1
0.23017462861025317,0.1713450299081728,0
0.20630163849722416,0.9404124588429479,1
0.4699747987120937,0.725388054983783,1
0.28636763184162506,0.8057895740562556,1
0.5359715597521393,0.6983708532892287,1
0.5565512982324691,0.925025104653032,1
0.56784279093726,0.5206838132459681,1
0.4822789818137051,0.20514968628953767,0
0.4478391822920209,0.5107707082011049,1
0.7741855226616128,0.6046935109554725,1
0.11149048118732496,0.35482235946286145,0
0.6131930271233914,0.042159330205970846,0
0.6686840135307788,0.5179517076802981,0
0.3795098624152944,0.8281822721775769,1
0.06013007556297001,0.8732709887451081,1
0.2789215580979645,0.03250386498167668,0
0.9772723978897759,0.008090216447536602,0
0.5438626735696875,0.857494633992372,1
0.35173022404526755,0.3136028207602397,0
0.831657223720841,0.2173595916244756,0
0.5702073719648527,0.37295721809310745,0
0.5285899490150622,0.8585075904823578,1
0.945613708752592,0.3038188698346238,0
0.7057801022862852,0.774773508438932,1
0.9325417585243304,0.2739864025762818,0
0.9043810367627667,0.5675304252238543,1
0.27939081084312756,0.5365545479737311,1
0.9060627626313841,0.8431762286178097,1
0.11013959544286667,0.16608925751718995,0
0.23352413078310041,0.1831095614921755,0
0.9476006452079998,0.7084965888777136,1
0.8450147343070444,0.9744174604293662,1
0.27440400729088954,0.8570598452060223,1
0.7331020819872515,0.6464321749831964,1
0.5427632448207549,0.4287662068504753,0
0.9070246343921906,0.6793906720004805,1
0.842844397524454,0.2518152138131885,0
0.9552526044182367,0.5215841030333148,0
0.10836342308948521,0.22587372992136334,0
0.23284623370878066,0.27942779032537635,0
0.2096100857837988,0.4469093008498478,0
0.16755198697526352,0.09730761563985024,0
0.6757933821334567,0.8042359493434288,1
0.8646906365389777,0.3766412104872129,0
0.0430612090192658,0.4556894706791964,1
0.16697153627807892,0.7054822790437482,1
0.9954296013149052,0.3994875467524962,0
0.1508208869624289,0.08650777922753272,0
0.10220097028152264,0.30086957474405496,0
0.9991794123261662,0.16112504874486389,0
0.6334730596987163,0.7308954379258887,1
0.3757621102277302,0.8291048692254728,1
0.3435131493989607,0.2527910096519236,0
0.9327125061312341,0.24921695280042855,0
0.4324327104363269,0.48726497584776796,0
0.2798599912854034,0.513218421965555,1
0.6207405012056402,0.5279376623512241,1
0.8634114559901247,0.31519171686607506,0
0.6900131660380233,0.4067429042535885,0
0.6137128625427792,0.04541939582756993,0
0.5555332402928459,0.4947202609868564,0
0.18998294452617626,0.346010440512857,0
0.95945248155355,0.6184947659231397,1
0.27208170353425754,0.2567854030977583,0
0.18561535072841762,0.7252825975653747,1
0.9314064806326869,0.2842321845294087,0
0.4596000920523232,0.6460395864308751,1
0.5615981827314133,0.38997357624917584,0
0.14961223472548923,0.9456339050660678,1
0.2912613349252785,0.1741732400499667,0
0.39614374093435323,0.3779494648026489,0
0.8362214473207942,0.6731449243485014,1
0.9270126703819278,0.14544256198741723,0
0.09170585277417709,0.6533098807963997,1
0.70205490077824,0.5717314788415022,1
0.7168599526833346,0.016494987770415692,0
0.7107484748038662,0.3074339357484217,0
0.2830278981793085,0.7654208824515658,1
0.6605936058344659,0.48791271644702794,0
0.4858505632308209,0.42754016013877394,0
0.5998795898748942,0.18062718565773306,0
0.329675950007008,0.20969291144446345,0
0.19543479944809894,0.4958014280578835,1
0.6390480439906261,0.6144309820206533,1
0.12015870465971046,0.1572791864087737,0
0.6383163428844445,0.9242444701276513,1
0.44846693709470586,0.7198492711457346,1
0.6196268794801729,0.38106932207308564,0
0.06569341222874492,0.4098684374088113,0
0.6353894486373114,0.21590446641792738,0
0.400237295507908,0.21200636286228436,0
0.18748538678622295,0.8977029302103068,1
0.8852547067410641,0.879399998683951,1
0.42614889669185496,0.1133272257658341,0
0.4567072689063669,0.3892450405300023,0
0.02479674972230106,0.5842299206491511,1
0.4573076079763826,0.5901483489936319,1
0.7679163869254494,0.9856070744720045,1
0.5401660126501078,0.8021697218840722,1
0.058660703579704765,0.41689206316352634,0
0.5797681547702002,0.14735018216027473,0
0.2483406198379271,0.46516022918260747,0
0.3440815455673918,0.8420367206090329,1
0.6887961011153769,0.9568458378978543,1
0.6185070476701809,0.6943656940491404,1
0.021568186184192095,0.9220179320205312,1
0.8018051931907482,0.36254753703319675,0
0.42987224735742646,0.5435756690725142,1
0.9404357148860086,0.03656748902410456,0
0.9854737534315698,0.27229124507393443,0
0.7006150009218619,0.5340659276673153,1
0.34332333098621315,0.20146684224081657,0
0.7429499892234007,0.7849611726178726,1
0.3677292093215715,0.8256339251388883,1
0.5703412114706183,0.8395828149150374,1
0.9824315379539725,0.9026675794029441,1
0.8089163764076043,0.33042456962371336,0
0.6258448863776153,0.9445795020205788,1
0.6156620006647477,0.43772856693783024,0
0.8108494591242591,0.7663439458722507,1
0.9333669758237861,0.27964141764907025,0
0.15435849043279526,0.7978270789653991,1
0.7958771382040774,0.2588707780700604,0
0.7536849583304133,0.37780311542635026,0
0.7055842842290925,0.34387518009476215,0
0.4624132516051267,0.09027795222140766,0
0.20461153812851174,0.19533083154327113,0
0.468340106591977,0.45288100301343315,0
0.35467783310421996,0.8186731702729186,1
0.9223568507329041,0.32062266558418295,0
0.9212541866668462,0.39971778957706583,0
0.2159095004800532,0.07971571866067739,0
0.9461281662340968,0.8176738600820523,1
0.33660122911577495,0.3774034402143617,0
0.7677784486532281,0.41732583312452143,0
0.37577077168770157,0.4773402916711421,0
0.20447291838491233,0.23986356348765536,0
0.980471226257717,0.07513453824141936,0
0.4593213547883057,0.2635971658567279,0
0.9809255432865215,0.23599606615544955,0
0.13255232322970545,0.5056056911840977,1
0.12211843030992231,0.772690885214266,1
0.5311862126322174,0.7913826472327399,1
0.06712501761189582,0.4902812213848704,1
0.5722489123912287,0.7916684953013058,1
0.5092881840161715,0.5498262365076139,1
0.6200276108697805,0.2799850717529395,0
0.7607365213667057,0.5384127120761735,1
0.5138544473409259,0.9398615786514652,1
0.762665857244188,0.5675481663174998,1
0.15591029097746367,0.9085336410716187,1
0.14020026240823424,0.23137089243944664,0
0.6372239984193413,0.03785671525206702,0
0.2835984753152164,0.18997963298512321,0
0.9676096575966074,0.5092792894750466,0
0.696864770993551,0.3064247014245791,0
0.6200861938815656,0.6046040406087507,1
0.8835270469177013,0.2977360993714262,0
0.0821479008225594,0.3722785012236215,0
0.3544343274418934,0.2753379665277349,0
0.9804724721898228,0.5783528203309523,1
0.2732754045933814,0.81272564827821,1
0.9573777667043798,0.10109746930694352,0
0.5156691479861805,0.5930087508414545,1
0.8850582597610431,0.13273776884536703,0
0.7986492532849797,0.13170022462883824,0
0.07242783472287995,0.012456055479963202,0
0.35320574752013334,0.957276345313354,1
0.4142334656231914,0.3123325523094731,0
0.4311809213997343,0.03735563382339291,0
0.8783009242324674,0.8165919172616306,1
0.531457136391757,0.3290507508076833,0
0.773308110997138,0.5195086871303316,0
0.46429052065273213,0.6606935094409433,1
0.5499960622996267,0.986700672082925,1
0.9883582095850035,0.507999236283874,0
0.1649508708569003,0.6087826163476209,1
0.38796164638545516,0.4161120178133225,0
0.7608441062449617,0.13199709482451416,0
0.22178851713456071,0.6949315063351721,1
0.7591553685719474,0.10740137226657165,0
0.09178462001333176,0.613887886484999,1
0.5018154807721428,0.259302610516159,0
0.33189591717897426,0.049039468560549526,0
0.38264930107563666,0.8167726043599962,1
0.4791485463452808,0.7044949318490282,1
0.5907554217233867,0.37376486383834584,0
0.5898931141849729,0.4396381350613674,0
0.6220820295471311,0.7709537352373033,1
0.48315961422027,0.1989034385469428,0
0.7685349480955842,0.34653014206206545,0
0.2682670471166646,0.3456484211948455,0
0.09743976847543157,0.9038085018698551,1
0.6319027738045199,0.9280255832396949,1
0.7535938533043711,0.7801349391708686,1
0.9184810632009256,0.0963673174139349,0
0.6378660650406702,0.32513631896682804,0
0.21010600813345015,0.10910000422504995,0
0.8913800444414172,0.9231898467241744,1
0.7299118689975067,0.32314352832930593,0
0.10722697768379585,0.8638002770654631,1
0.11201405002090647,0.3554772169796887,0
0.7117576673475717,0.7150284129589505,1
0.5567567569438593,0.03599376982029712,0
0.3858837076762819,0.5593650639333835,1
0.10165193955035734,0.8980008215050543,1
0.204251888374679,0.035558802430214254,0
0.9175828154297602,0.41772120756097475,0
0.5395456796973808,0.485505252344256,0
0.5790061963566794,0.2467222537716045,0
0.7720719781129628,0.6580853310101195,1
0.05759227371001818,0.635968566865941,1
0.6094408017718163,0.10119376666668067,0
0.11222474578111097,0.49528864864039557,1
0.5607729054285274,0.17955546753119023,0
0.3328652006018683,0.3263470852590842,0
0.03860993193299089,0.1191581646579436,0
0.719932527313069,0.36663817666479503,0
0.6591099964407273,0.19891164567237374,0
0.47720000266714657,0.387055119252966,0
0.8556300560637491,0.1953890856635776,0
0.7481021331698836,0.5670672906288979,1
0.7433880939195504,0.1720223346972074,0
0.40025142488192855,0.1057540055032613,0
0.009712372533551505,0.6309581302535985,1
0.8825850057897333,0.19101868880471085,0
0.39059813681373934,0.1076220488319104,0
0.3263245696807786,0.2823396780894426,0
0.23329898517866843,0.7932928521744428,1
0.19397988494912588,0.7085866328787649,1
