x0,x1,y
0.07974905649832864,0.5638869451895359,0
0.7820096751843943,0.95124322422108,1
0.02450639073980254,0.6524752135060801,0
0.2894412533781857,0.7069749719456547,0
0.10089877077188103,0.1340667556971732,0
0.33992019932144757,0.9574813113355958,1
0.6523917762731787,0.4114525184232479,1
0.3537886555605584,0.6095680308017722,0
0.5894257031155438,0.6180691671177756,1
0.7987741436998522,0.9497155316582871,1
0.4188769107024618,0.7411982754769829,1
0.5235019699951994,0.09831405561015372,0
0.614176837705925,0.7052386221438761,1
0.09329494491672774,0.7405672452808241,0
0.9246874351549429,0.19028633891206082,1
0.06460340251924312,0.6234549634946954,0
0.3047429419969644,0.10945379365234342,0
0.6109724990373073,0.01943975901117978,0
0.32204114079582125,0.5822866719556812,0
0.040797361839327695,0.24366555580036875,0
0.7132099950885878,0.00755164115477891,0
0.3016753817733808,0.9045790002758282,1
0.16087629478979348,0.04996961732849925,0
0.6113386475872318,0.10094157060467779,0
0.5281940840326361,0.7434978221969344,1
0.6915004391872205,0.061654776121014554,0
0.8754833665755217,0.7815992939713842,1
0.6418127499731705,0.642788844572334,1
0.7975475649895524,0.2672578865215086,1
0.6668179980942847,0.6039461584497028,1
0.9272132793920013,0.654598881867203,1
0.43141155755623495,0.6705464311132315,1
0.2438997853947169,0.7690586174305926,0
0.6995276692636905,0.7993649527831205,1
0.9895812394403621,0.11905862153539659,1
0.5739482017952835,0.5707491529421568,1
0.030375158352546783,0.7679926656226237,0
0.3490905207879399,0.2870665676554689,0
0.5124803049499919,0.06571828808261404,0
0.7970639112808929,0.5618474649013023,1
0.41478609224510177,0.1521955352482851,0
0.5646737020180236,0.27576175321637364,0
0.865083517999557,0.36831255615690817,1
0.014647251063733102,0.1625462122117256,0
0.1619691930450643,0.7161129936558375,0
0.11923303634246141,0.8304843600888356,0
0.7440463990459901,0.15326166522627505,0
0.3509330031247485,0.3624692319757612,0
0.7322503504572592,0.3737322929746807,1
0.6665184489920669,0.4560451208820556,1
0.12775289663474276,0.954883610220885,0
0.8888745680262257,0.3017183159436798,1
0.38399878202197046,0.1421688877941456,0
0.3551869895305587,0.04953918948188396,0
0.9924691275264315,0.07330958892316752,1
0.5247444017788543,0.03415616698963597,0
0.8236271776325103,0.7962893325573654,1
0.5065432779731865,0.5654424007425879,1
0.5264361255795976,0.22199121584690285,0
0.12532549972992857,0.17005556295627644,0
0.9016445475656081,0.17932404751947406,1
0.08957826211361553,0.0640193246002212,0
0.05079443531427619,0.6652863400448982,0
0.20436908821448796,0.6491766956134425,0
0.31661026580492746,0.11789146844729825,0
0.6145942711962842,0.847379794558309,1
0.33416187675084275,0.16578409548682904,0
0.0409076398105892,0.4272934363597666,0
0.599429887640296,0.28274745810973656,0
0.2873611593764408,0.8868127293945981,1
0.6898457065676802,0.1783329983197065,0
0.4556941321617196,0.18610938871515126,0
0.34660759076671865,0.8169038999306203,1
0.12643258640620392,0.970263388773118,1
0.7506283542490393,0.797225111407412,1
0.7401686700514917,0.6778576449468876,1
0.6664455042911424,0.1396910931882791,0
0.2907300531883146,0.30970413067655955,0
0.02061137884972608,0.6377465208405422,0
0.13320522005513502,0.4707849534409476,0
0.12818346209541698,0.6065684759386798,0
0.15262007715909542,0.9786030748003389,1
0.40126088265596016,0.13716350725754067,0
0.27713357242170755,0.2033242192649265,0
0.6990607351075837,0.813081151081387,1
0.6761706421554596,0.8156731136016545,1
0.05157162817078875,0.7536417997186247,0
0.548417939104571,0.4920711918498075,1
0.673733512157497,0.22678433218424643,0
0.3268187323779528,0.589395741898224,0
0.9840360102391666,0.9782337575950246,1
0.7021542603222612,0.26601321230185726,1
0.6470904800057959,0.9497678566977167,1
0.061397321125332915,0.004092935002905307,0
0.8402461907049196,0.7538519738976761,1
0.312747226005083,0.0251264520185307,0
0.4931901753407425,0.4863589952541816,0
0.7794597555945348,0.2711991426185062,1
0.6513716827066236,0.7165110029891466,1
0.40963537398835415,0.299775281034083,0
0.02805631482645321,0.03436805914715568,0
0.15655214107863602,0.4097870487660614,0
0.6337232624663005,0.9735885236751212,1
0.9451706977530255,0.2331312218028686,1
0.11554035524649064,0.6442113493218493,0
0.8247615811464779,0.3495365106281907,1
0.8292126366216587,0.8328110538780676,1
0.5759636597602877,0.44839705988458944,1
0.643211507565892,0.18474658812121958,0
0.24283895302800074,0.4142696876394881,0
0.8273626911129958,0.6775499775533321,1
0.8639442176618197,0.3182675366684392,1
0.1350459797316783,0.9818838635590532,1
0.6602942248486758,0.9729391776653247,1
0.283948884569478,0.8084056392696816,1
0.2567440180654692,0.470036479114326,0
0.5073548200701609,0.04834706912860076,0
0.7376512047569548,0.307897491763089,1
0.3028870478358596,0.572695015635829,0
0.492276697381672,0.23287358412394843,0
0.43008393246218346,0.5329967312503134,0
0.5919327280316877,0.47895626891663223,1
0.6086650296078504,0.4234702269477796,1
0.9607536119688465,0.053511144925313725,1
0.48122981897514117,0.4488285804720924,0
0.6052829793921158,0.9647608499340816,1
0.08515628817602172,0.6167376176288197,0
0.47837003487731733,0.5536296595877171,1
0.5197892202244738,0.7162325940635471,1
0.23613444729405253,0.5702586475780664,0
0.7465077264444548,0.07943423383633563,0
0.7177791670037349,0.5855510037591435,1
0.2575112133077664,0.6384308361713276,0
0.12944348536373262,0.2579692818645324,0
0.794513880550813,0.36166125391834625,1
0.5383681425922757,0.40787467976972525,0
0.94446346180205,0.9461590880867896,1
0.4233508221508465,0.20320291257457235,0
0.9025840075309625,0.4599122414877841,1
0.0685030592459509,0.7540277489001668,0
0.902614398685394,0.12434212839396974,1
0.40652948775602227,0.030793510918675993,0
0.305049710990713,0.3814416545528888,0
0.1918307466247401,0.8942744684385634,1
0.4113202814240726,0.09278415440401633,0
0.6073532849475731,0.042321517810329334,0
0.2714541909340872,0.4593333249310684,0
0.5111805547163432,0.35721401144931664,0
0.741850167036423,0.44070285175013646,1
0.9306718015739808,0.17616684976917352,1
0.6820343144548556,0.630417692693124,1
0.3083137954782409,0.6994877145180244,0
0.5177353520830272,0.7478032734802954,1
0.864259230942484,0.3026142550018672,1
0.9209499380644489,0.29354469477959644,1
0.865836169199927,0.15649263111324208,1
0.6152588239841525,0.28664769552276204,0
0.7758221191495481,0.27040096193421903,1
0.9344173149456126,0.7300573072694109,1
0.8706250951674303,0.47473212136033727,1
0.6884801074851769,0.7029917473468875,1
0.4313086408784754,0.8797975506788177,1
0.40546933216486725,0.6895965129723192,1
0.45573075897460835,0.5911004106957263,1
0.1411911766999644,0.8667466659690486,0
0.4336403595356515,0.65836064862843,1
0.24371504640247688,0.2277120060515614,0
0.9782536153254031,0.28891270521988843,1
0.6002747077367939,0.12990774805835303,0
0.7297819741826557,0.7217282737289422,1
0.3552673725197416,0.6638059368063044,0
0.3316588031064722,0.15562611694485662,0
0.36667574760082455,0.5177048592266202,0
0.42143036182490734,0.24944615342463583,0
0.9445013618068328,0.37028470063535934,1
0.294580784489049,0.7415249389561948,0
0.12773394595161058,0.6227426790467382,0
0.1189605154550597,0.5998129736692961,0
0.5290884491629767,0.040179698736989344,0
0.9603101167885527,0.9233881372484795,1
0.09734749163565815,0.2509275989421711,0
0.6602718633665013,0.6986879294437355,1
0.012488885202252775,0.7734253089290735,0
0.8396184107085887,0.27071421836565424,1
0.5234855727184072,0.16408474523603922,0
0.9943198305697744,0.49630866903528426,1
0.14475909096758044,0.025928752944376687,0
0.8835368670284359,0.3760679216725451,1
0.978945229180553,0.3355139796838357,1
0.02148136010081758,0.27565890594539644,0
0.6064157382760296,0.564719033731181,1
0.8631626981507055,0.829126211879432,1
0.5296683277420535,0.16200138118835494,0
0.4917014666283023,6.126188587529668e-07,0
0.2655183850905435,0.23512993019789874,0
0.8728792441876726,0.8245383193507215,1
0.05924799129217939,0.49543509178171086,0
0.177623916281064,0.520943953283357,0
0.3894288929527875,0.9242159217351387,1
0.1819963246210916,0.11229695941609508,0
0.3362097001952926,0.4120799769504393,0
0.577483813921436,0.5980650991502686,1
0.1462676566529505,0.08101963174244209,0
0.4419296031105502,0.861948560108698,1
0.5791527382532723,0.4043988358979539,1
0.5057069809424412,0.505120406019499,1
0.15319295773155328,0.11702799184128654,0
0.3958167395468495,0.9486639125768069,1
0.7019813571359732,0.5322789171764667,1
0.09541273611125412,0.9885718246203359,0
0.12012089726037745,0.7190497515358178,0
0.4081372430262422,0.8812189309898304,1
0.41978865349597794,0.29035103418886965,0
0.9499914600468978,0.6817426380283136,1
0.7851334704890163,0.02710111472857457,0
0.9449127527199055,0.5985422223695109,1
0.1901171353258374,0.5189889298434606,0
0.5440179725741546,0.5771219140440846,1
0.707898985704502,0.822986420571292,1
0.010812092669030604,0.9915841258337126,0
0.2801107450460455,0.33725342710677153,0
0.0009536237986411678,0.7733474352452787,0
0.7954075452005392,0.33860477982884574,1
0.9389987740803707,0.3488960034860398,1
0.3713149087272011,0.37078261995290485,0
0.16000469552574204,0.2648321741082008,0
0.34282759019364817,0.6564153278508219,0
0.3709050525766959,0.7659800844223247,1
0.5584563915260427,0.6570672993455421,1
0.16992819608127396,0.9959930087605904,1
0.8796804542356595,0.06638551425964212,1
0.21932085878891106,0.9646306472303096,1
0.5303673494074088,0.8123019969988409,1
0.472789826071323,0.9066118574890756,1
0.8515889830823821,0.6015198795758178,1
0.7943120674286641,0.8809812487323452,1
0.4365419041871077,0.8966025581332517,1
0.6601890992104106,0.9998692314116694,1
0.1866818895694341,0.6773576627909292,0
0.0443879267341325,0.9913409623916101,0
0.32406233241823956,0.48302187522880313,0
0.7452971916917657,0.9833635954188363,1
0.7524269409161847,0.5813940717115952,1
0.06242810978343083,0.29276095788807277,0
0.9994131236667617,0.5982332900571696,1
0.3871730830393729,0.055658928042067735,0
0.6046755213637667,0.421910256320851,1
0.8668548445674931,0.8386389795661142,1
0.9951263847050204,0.12110559303041468,1
0.2510068917231193,0.4529867199360422,0
0.3482256270998936,0.46518976036936877,0
0.15020460282433445,0.5711893958189259,0
0.9778292975251879,0.2904520478581375,1
0.43922915215643055,0.37907397860589,0
0.23906254414344508,0.320971969434265,0
0.2925905761769181,0.2624607453064334,0
0.5208598210923715,0.6617359354352238,1
0.2651495338609343,0.010418761865042314,0
0.6823877689312186,0.036793225885844105,0
0.05934694687163011,0.016433693692840978,0
0.244529423070032,0.4643516981891408,0
0.3093095580668964,0.6891925761970688,0
0.6088101590693895,0.2331736147784026,0
0.11999048187868044,0.39293208708113814,0
0.8922383761095461,0.3242634332702097,1
0.8767516806605238,0.2423530823545731,1
0.15654009148699788,0.43865881653893224,0
0.9922484136163019,0.33656108709589916,1
0.6657107810248486,0.7684385752680875,1
0.8613067243450263,0.21091885350546558,1
0.23639534456096556,0.7678344470669602,0
0.4920553639612545,0.7354763610939674,1
0.16188866707656924,0.08369545445205295,0
0.7625647387965245,0.694707637398483,1
0.5542225327607759,0.8896021842369471,1
0.1424965418555897,0.07766948904128357,0
0.8888509893482864,0.47793265670177887,1
0.5057803168463526,0.7079554451643875,1
0.5694591468295966,0.32355611161579156,0
0.6432273512763618,0.9320423056471586,1
0.16159223535399636,0.8937068774988786,0
0.7970549376772462,0.6479016595708902,1
0.18767027915510426,0.7222147431849077,0
0.2652672228305746,0.23520715292947414,0
0.38839977583312923,0.2003898645379174,0
0.48287374148586115,0.9937160282554491,1
0.7497476605910499,0.009095884643727126,0
0.5999495121956601,0.34017017098450053,0
0.8243645564504428,0.5456849486436676,1
0.32592624687544436,0.4495345275505632,0
0.8661713554974872,0.7118951182562494,1
0.12630697877955055,0.36357374169836054,0
0.3347751153545985,0.6737014375666966,0
0.16756626362489957,0.11461565684787234,0
0.1175604934438167,0.07333788041437028,0
0.7477486702779519,0.8916779482905965,1
0.6349094444869987,0.6487502792302251,1
0.927947061519131,0.852638450120244,1
0.9112563068327293,0.43663059484372224,1
0.41503401116587135,0.8886287865229473,1
0.9975475331710639,0.27652787832242454,1
0.8857870048608067,0.712004925762072,1
0.4132215348749001,0.9252005652295431,1
0.0948578621634858,0.31544256209283206,0
0.8057296966253454,0.516031440829134,1
0.9944940722210592,0.23316127737102865,1
0.8282859724902806,0.9703472907274874,1
0.43983691630598165,0.8037534203833128,1
0.08210224707727265,0.2622849973459124,0
0.13473806019749324,0.913941351111466,0
0.15878742471548346,0.6515679022185941,0
0.1444858451641433,0.8461738593338428,0
0.8269871150631986,0.9620883742798934,1
0.2720164668844115,0.9049588503063118,1
0.6380403339733308,0.8895191667279284,1
0.20726204258376824,0.5054718863979014,0
0.12437425053502271,0.8063803076482295,0
0.8647921504480194,0.5689591351758911,1
0.9419448493954407,0.37524271309568613,1
0.19115475243041757,0.3900965453908102,0
0.05064102976758833,0.5247549129548803,0
0.07991159024378625,0.4862877229360202,0
0.4116654420651489,0.3252209151412693,0
0.647011548028434,0.26682940117655063,0
0.4593277887321402,0.5966084826846778,1
0.3197348870538843,0.3576419085033711,0
0.31158391801883634,0.5506629548101615,0
0.05396620364108273,0.35449853121824115,0
0.44874628445692066,0.08852404427152771,0
0.40574345091433095,0.9302113275852829,1
0.9200858349124252,0.49564411802590713,1
0.9292358519236498,0.9621645935836622,1
0.8921177110440432,0.17689479627655758,1
0.886177630567711,0.7726111051972077,1
0.5873385123798033,0.34171882903330275,0
0.3285724844504174,0.7725419684166639,1
0.7275155955291097,0.35303423218849983,1
0.6136497673552183,0.2748011578573999,0
0.6446239151496425,0.082686561948497,0
0.14823923404240102,0.17724125881121244,0
0.4742541846893905,0.658287132610541,1
0.9037663216753373,0.8519294672638412,1
0.5147925071519014,0.5900687010381286,1
0.6531747104888835,0.3701900368228168,1
0.2804036272955477,0.5257322822470165,0
0.26379069309913206,0.8480295949729211,1
0.7473601678251258,0.48171966725557913,1
0.23648289716362347,0.4709149666145612,0
0.9620264516896149,0.9577521562766041,1
0.8949026976619324,0.2405001144018124,1
0.12800627780078366,0.6400766564865722,0
0.0032029254294833054,0.15831262395628243,0
0.8394060110090732,0.7826352564491524,1
0.11776833370184592,0.5330787774150907,0
0.6145067802910618,0.2778002467364674,0
0.4639802996142346,0.0031995137213366442,0
0.24817198839317722,0.8862056885687065,1
0.03686675431164821,0.1582806907961819,0
0.12989267172032892,0.6237715134870101,0
0.4180639266067935,0.816196175092975,1
0.8732099887999152,0.20611807723853492,1
0.10512944516063061,0.6524197143540463,0
0.6031687235202517,0.13635780877172998,0
0.11988224962508554,0.8151113589415183,0
0.146211277020866,0.5622544375576713,0
0.5805388999857325,0.35544982604977227,0
0.11599319605294311,0.5348920417260146,0
0.2648950142532509,0.4442888658008284,0
0.1990251086682142,0.9010735897931529,1
0.8580030951054003,0.738374552652226,1
0.07068728969026306,0.10718203052103314,0
0.7248666971673977,0.1048394875996973,0
0.10020230335281144,0.8411098546836837,0
0.9683838721842837,0.8001944091166895,1
0.11520519134630547,0.1069150311161633,0
0.5997110536847569,0.11871960770593115,0
0.572179399013774,0.9251356460236349,1
0.19074329332121742,0.5868007372012711,0
0.1390777088156877,0.08312920803580426,0
0.5329582064877711,0.013489675330329853,0
0.7659289309786754,0.6319317663910268,1
0.3707925302408528,0.7283724981954547,1
0.22717516718864672,0.26808485394757864,0
0.3990631129182409,0.6704561488944468,1
0.43864990605107246,0.029955688497404265,0
0.9882065001909077,0.8561769261119813,1
0.28932603739548546,0.22610976908451386,0
0.7281093310573552,0.9972239270000242,1
0.6402359728058841,0.5406363343002607,1
0.3850829154556139,0.29374240706200583,0
0.29883513576982623,0.7312118625213258,0
0.8199220769021295,0.32089809714475037,1
0.8621699670818666,0.4494828296607569,1
0.5794944787455204,0.8610565405131919,1
0.21345869575608534,0.5803698793380645,0
0.31001978164174493,0.7631969456828467,1
0.9514923220958718,0.6967603883501943,1
0.775025768553149,0.2093464181805086,1
0.5844888293800802,0.9654782647791038,1
0.35447052203486473,0.3636658950885915,0
0.4657898239005658,0.5379890819995277,0
0.35765321250995274,0.16678077856422535,0
0.1622435799376244,0.6015784380459731,0
0.8584321682410794,0.19590183533053296,1
0.347208773439303,0.17079887555301154,0
0.06667896970616838,0.4273613193237227,0
0.6118003669564447,0.11693234625849958,0
0.7172239958130349,0.8054105498053219,1
0.8185352133793343,0.6064253727147427,1
0.10446629558762932,0.18250309234912976,0
0.48780470693824884,0.4030921643195752,0
0.7868955572757445,0.03036153330747804,0
0.32390776197863325,0.048658345095034305,0
0.10663976009584741,0.9212228642804554,0
0.1839418593326635,0.4940124219898152,0
0.9874946388001263,0.7609669108243339,1
0.7378923414956969,0.6606072541041508,1
0.22123994592403462,0.8258810898550416,0
0.3846914701936386,0.14195739618883985,0
0.8729173469018574,0.5541496885897695,1
0.7186419217894037,0.43064476238163685,1
0.6196446046159912,0.41100279280612695,1
0.8381134277396007,0.5770384428410265,1
0.6396421693108219,0.8661935783847817,1
0.6850127826414868,0.4430408935436593,1
0.7865998084663383,0.6217336459402921,1
0.49043564074001966,0.7873543578968925,1
0.04811361400428582,0.20498748468786987,0
0.8418925571749634,0.3583568882458168,1
0.8562092385729931,0.3572830030076529,1
0.3373718274854458,0.015503131890524102,0
0.6292085563167019,0.5106056266537821,1
0.5183234266088629,0.25572459971781547,0
0.2466926829749223,0.2376422172670105,0
0.4904857937504178,0.5045447514044888,0
0.5096803261864536,0.15240898319026486,0
0.8378584905930672,0.30333074281478567,1
0.09430406836681848,0.8803644593009265,0
0.03253531267356646,0.7498676836215237,0
0.9859230106455337,0.40644108585314087,1
0.5028749733167599,0.8375751074198332,1
0.7699862146030833,0.025822678874343086,0
0.026265868054304753,0.19059217577147036,0
0.01670246825417776,0.6479057234826577,0
0.28069375221398263,0.3423136216132956,0
0.6431245388659476,0.41188008011071975,1
0.43125926959104266,0.5713114633843421,0
0.9526040495210916,0.3252324643171245,1
0.059067359048711965,0.21162934815605672,0
0.04904942233335363,0.37034604284495154,0
0.4282079898466512,0.3745019951523144,0
0.9041028753254763,0.7445229201134657,1
0.18305193039183343,0.9883557482569186,1
0.3507823750576805,0.49614183531674383,0
0.008199954786430208,0.356163106167239,0
0.44995187900066647,0.2345482451547326,0
0.40145677069573993,0.6381094415878724,1
0.8782989418097411,0.823982836255486,1
0.7586780862795676,0.9073118902920313,1
0.9859886516739553,0.30545551937175486,1
0.267199687461231,0.9320662412768072,1
0.1766124658078232,0.6180761636484787,0
0.25678786652318486,0.3825190637533106,0
0.5991475836264524,0.9229250261747465,1
0.2953019560914084,0.4233675652233473,0
0.2520035376911892,0.367821117334169,0
0.8208111643218019,0.06809583317887002,0
0.5927945927084926,0.9509406824545735,1
0.6849365437761432,0.8305839418517094,1
0.7529618938912398,0.5183771361962577,1
0.24307890623844675,0.5475327099311997,0
0.1360363877532409,0.5832826444817368,0
0.5106745837468948,0.8225210603875608,1
0.0934451106966544,0.2911846935344998,0
0.9394031565294829,0.335381476629783,1
0.2558610023003144,0.8559989990754985,1
0.13879174475503642,0.5571885883281973,0
0.6626691072973674,0.7291348761015604,1
0.9057501654090182,0.5072930356206045,1
0.02435330014031256,0.5761028024671723,0
0.8784309819286521,0.6141170280517774,1
0.6020459441025625,0.8889399388243424,1
0.8427828879943402,0.7066086743735012,1
0.8871266393734302,0.35468624141154625,1
0.1153321381678879,0.8326163787855904,0
0.0597103846175695,0.10710874063384579,0
0.030105134234772013,0.5795159819967167,0
0.6380452432640824,0.12406842673268959,0
0.7193947213511253,0.5429630049826687,1
0.6154050621817639,0.02180790027852153,0
0.12868882270958204,0.9246851732861594,0
0.24425355924268088,0.31186563273192147,0
0.4387288599907635,0.07507740810246355,0
0.8503292188026452,0.7166880579406665,1
0.2724166553472317,0.6799403820120126,0
0.652520530710885,0.2382272772880446,0
0.5727588456091838,0.21441380983533298,0
0.40738718502569626,0.2184492949647754,0
0.8179699243093023,0.9068402599056374,1
0.5719039785257586,0.06030646646059434,0
0.8847650337765062,0.02581801393679961,1
0.6016266209458734,0.4087550805293839,1
0.07482751874057192,0.9498780625584143,0
0.28368552959421534,0.45656806223990054,0
0.4568458645546919,0.19204054004257587,0
0.5541953323797196,0.15062176907828606,0
0.7331808643745302,0.8665877187471348,1
0.5350843695815183,0.7452820775565746,1
0.6517011406799397,0.007293922759154525,0
0.6907544490990267,0.4203696623026003,1
0.26101056793072164,0.8003604753690449,1
0.38389431554990194,0.06803019974018398,0
0.8467562640290281,0.1657530564361981,1
0.6199091802643965,0.6967443645735403,1
0.846400018535965,0.20288575847303458,1
0.9328094462191537,0.09382809443252182,1
0.061857530249115666,0.14655740216942315,0
0.6760463951741181,0.9821603522705825,1
0.3264718104569698,0.39018042602184155,0
0.8362439928597323,0.6068540337773259,1
0.9790479984116711,0.6947147273165978,1
0.6492929904986089,0.07501007408775218,0
0.8116341151248965,0.12472982200860983,1
0.247995055269715,0.9690178638294591,1
0.5924188074282029,0.23249118665263446,0
0.8324175191715223,0.9300631189214913,1
0.2862230477560428,0.3494691699339647,0
0.05570816998228634,0.4122055564187713,0
0.7624655206936632,0.2563880692087226,1
0.3789466649667824,0.2500870631849176,0
0.14968363156803444,0.19985832042464435,0
0.39291630348749107,0.11828821503002229,0
0.7620848981272489,0.8344797333724848,1
0.1282873881152683,0.3737855073181321,0
0.4558327631788821,0.6101687609566308,1
0.8035765312358779,0.5361529529613146,1
0.9716538303903436,0.2779072611807927,1
0.4761280137366003,0.9808423819208855,1
0.6906944394259213,0.8204720800671774,1
0.5525981159372984,0.8967987151055797,1
0.4188188011455929,0.21088634740581524,0
0.8506480826557374,0.3675372865048101,1
0.45362965292229507,0.12858111724472387,0
0.14597682518363786,0.4316189460213449,0
0.14407824370714784,0.739828995359723,0
0.23846322510105533,0.9390079795335965,1
0.1568845251260309,0.4746383287984587,0
0.34702836879233057,0.47103836254166076,0
0.28897782242225556,0.8290732750989285,1
0.5160330048875639,0.031084312535285208,0
0.23831035976844595,0.2677909303706155,0
0.2654078033385069,0.32442461876822737,0
0.3722344610301791,0.8711636603116079,1
0.21230550104034684,0.9832678598449206,1
0.6244625406972332,0.048309957217195665,0
0.9110999451638377,0.6718662502573702,1
0.7262962413196414,0.6457833040358907,1
0.8161173237253672,0.9047749091974651,1
0.45977774387614345,0.7943195647731334,1
0.7899293309688777,0.528123595162127,1
0.9601587448286634,0.23806337343262252,1
0.3677344273358971,0.3998161620897308,0
0.15609186995165114,0.1056241899182363,0
0.4055950068779588,0.5505559239796811,0
0.37732231895918755,0.21821064976325588,0
0.45871337296969805,0.9911286530830388,1
0.6954183719734464,0.8737554897421835,1
0.02903655017742446,0.6928133887305068,0
0.04530396107757739,0.5927458348722753,0
0.15769338827086177,0.7599370738775549,0
0.9088480167360735,0.7511739936523426,1
0.28597569699199776,0.23235132621017296,0
0.12332910549980425,0.31938988812143454,0
0.808044640968586,0.9988218772250578,1
0.9476864207828025,0.022763424723217462,1
0.5848730438820267,0.7738345237794404,1
0.21961955716957915,0.16020264272869555,0
0.028964647200586557,0.6043286876548164,0
0.6638281379560512,0.7520466602107809,1
0.01000768544660402,0.23990659734453545,0
0.856712509557234,0.5954104569904098,1
0.4428908284460751,0.053031591069917505,0
0.8686306723763422,0.15632722342980288,1
0.3968388830368256,0.670030308234921,1
0.21117210737852332,0.38175649019732394,0
0.5883922145078853,0.020773386753225376,0
0.07505335591899753,0.7856080483264755,0
0.759391818717085,0.7827851166407511,1
0.2804155794496517,0.25203185346329393,0
0.4754757880437027,0.2921498229896847,0
0.7514292785205756,0.7182831769690333,1
0.7164800513775735,0.7365625583528921,1
0.5088386383071836,0.17787934307014308,0
0.07939453950143416,0.5196418531471025,0
0.9210813963038178,0.5624357980464659,1
0.622296626294241,0.3106029948788228,0
0.8817532021085716,0.13887613812490363,1
0.03118757053890664,0.9835449694612786,0
0.10767246804636121,0.9644014218406693,0
0.4645803693490468,0.12059890207263513,0
0.871473964858445,0.5503935011765175,1
0.5148441050675964,0.6662895972545029,1
0.6731782156421265,0.4898833646674895,1
0.8007898755761536,0.15574313058619993,1
0.9721978314340592,0.5953549454397155,1
0.24726292117713367,0.9979533862735452,1
0.8393054855356374,0.7923845454554712,1
0.5612649388917006,0.1356879990516784,0
0.6088075738007996,0.7741821794256605,1
0.9951601824703731,0.7421008562240706,1
0.7618410227972813,0.8694485493184936,1
0.17526290133765965,0.8353066787992904,0
0.7045455868297492,0.18034096448388337,0
0.9845810631311915,0.05929126002377927,1
0.5496048984288852,0.46437603585785825,1
0.7228592018604109,0.887470762011611,1
0.11055424541195846,0.08376927525524147,0
0.9277524159255542,0.8671811761698829,1
0.3488564258130963,0.9013737046705187,1
0.63109219449086,0.6847678229958344,1
0.6788334332665626,0.6875429284640181,1
0.043539296580492715,0.5592514594395755,0
0.5419834805361744,0.7597570165459353,1
0.7028655614451944,0.019874411698308947,0
0.4945442381155626,0.8118105641793573,1
0.9472458347808367,0.16239882340811418,1
0.5668085613516619,0.1252537293622049,0
0.9832752031049219,0.5295127355518839,1
0.95672056334444,0.4049789631177938,1
0.04015101151697875,0.8402289653299331,0
0.04241807946202336,0.6696751412698826,0
0.904987743923394,0.24991535624114403,1
0.015262491354244623,0.22211668722822464,0
0.16812673810814427,0.5837923805845013,0
0.565098310109008,0.023909026410256495,0
0.23273818020083792,0.36335266748374506,0
0.3515505123878865,0.42657646986508013,0
0.6331800301606847,0.3783220191974137,1
0.6361784379392388,0.04214703388433161,0
0.8937782062743007,0.28793925084188365,1
0.2684473619804172,0.6753075691196136,0
0.31339963877066157,0.2854987436925448,0
0.08375076110909407,0.8489658467378671,0
0.24997435760345277,0.7961114128157865,0
0.45728796830805185,0.6202141397527826,1
0.2871350937776074,0.6366850007974049,0
0.8043888746669746,0.8038448149537486,1
0.16182487166323922,0.5302112112112316,0
0.9387202649749986,0.40764310521871017,1
0.8601659995240841,0.43397987659202264,1
0.1082293781983319,0.3891595617291562,0
0.3809770356850004,0.8709017839419935,1
0.40115583188017645,0.504327528179752,0
0.7069047725872776,0.7878381003642845,1
0.38388117206438543,0.5812917281748499,0
0.6119981839276876,0.0034428149235449235,0
0.7414673633228909,0.6807257201048283,1
0.09040860857838906,0.6744463171037126,0
0.5434933160949794,0.6025693168733229,1
0.8276457440508729,0.10853508273843626,1
0.3485969166760695,0.919145479330129,1
0.6679208160776794,0.30450317151849937,1
0.6723280098602433,0.48336230491083043,1
0.6233064239881557,0.23832546213737593,0
0.34074331308432027,0.3498667860643049,0
0.09429833677215549,0.4576275593329884,0
0.7818431703922312,0.6990951286324988,1
0.49918229449444995,0.15540432472337362,0
0.8755610421658813,0.018521388239379988,0
0.5742785908815861,0.08316135194905683,0
0.09216092961617395,0.695144260130007,0
0.4334380205019538,0.826925141342535,1
0.11821100548825958,0.4416626195961103,0
0.1448218571816997,0.19219184246225118,0
0.2415666673403234,0.8519919328790143,1
0.4791014779785684,0.7625829766808362,1
0.7364251884653632,0.5979024343749265,1
0.7788222702931297,0.8855718442115728,1
0.23740277168855595,0.47001322519880717,0
0.41671793202318974,0.6518686806228021,1
0.5372356787737085,0.9389672727926366,1
0.7933482893967654,0.4602781379168299,1
0.45572879854477,0.8394714997731124,1
0.2832611249700401,0.9049214135733983,1
0.30100661844231613,0.553996647087336,0
0.6827146204878004,0.1049832504804521,0
0.2790367468763191,0.8924661040608793,1
0.489494422157847,0.5560957478495516,1
0.7926145153164464,0.2867430857797796,1
0.2111781329946496,0.44849995224329464,0
0.8436609348288823,0.267211596112084,1
0.3250976572707621,0.22521464115917011,0
0.7409484821980423,0.5805218690456111,1
0.38041545931634524,0.4757065513080032,0
0.32874825255803986,0.10182820639389834,0
0.20994482324739483,0.25722577004879754,0
0.46252225077333486,0.2794678946080852,0
0.5405389684669553,0.7333860052240404,1
0.3361485602517418,0.9606675955326827,1
0.6216327560183645,0.4757229274232875,1
0.8833329879922771,0.7522495261746447,1
0.9687650877747389,0.027231408335143148,1
0.03705251089959305,0.9498765260182859,0
