x0,x1,y
0.03430084740992734,0.5704249945914304,1
0.4549675085422007,0.08021459988201185,1
0.9974379146495373,0.016316600111105473,1
0.9124447857872319,0.645044802002845,0
0.7901025471328955,0.03369790288602148,1
0.0749702432957915,0.3253845738529484,1
0.1406316911371832,0.775355806218112,0
0.0027897216126828717,0.7981269886031945,0
0.9846782483832826,0.07005268676875287,1
0.3701754971461926,0.10637481453887343,1
0.0896995283396379,0.5216150964591453,1
0.42214916245532463,0.9124950377295818,0
0.08518706126173892,0.24309155508588476,1
0.3399289827183548,0.8552276818087032,0
0.8219502075359427,0.47277550436281,0
0.2541250563231744,0.5775373906013694,0
0.7411093600059485,0.857392738752649,0
0.8666329128412532,0.3042931847920167,1
0.573266114367954,0.5612229619197324,0
0.5227503319329388,0.1988512503450628,1
0.4307346174266422,0.4270614278014965,1
0.8381853962222765,0.6386946095883221,0
0.608805335635471,0.7564503902487584,0
0.16241716254161198,0.8376031491402259,0
0.20550824641271226,0.6561624966997164,0
0.4071184778256196,0.24085391849293236,1
0.3817140977145974,0.6867558231134536,0
0.7154289175426582,0.1224751358947691,1
0.7653750944946696,0.6657322648054056,0
0.5918429443167281,0.8287249571693852,0
0.39916262508535005,0.04644928233924328,1
0.7750239351143449,0.3935329198094867,1
0.347407377594838,0.31823719782488535,1
0.575485699365854,0.39862923026415087,1
0.28506111726655947,0.701807294148498,0
0.10120476999276873,0.17821131184938588,1
0.07544086999837496,0.6472232573752688,0
0.5626675289522239,0.08385092030919994,1
0.09596172849602413,0.566653695784928,1
0.15610854598919954,0.6959920607933396,0
0.8808038605341193,0.6626940751268398,0
0.4657901787422679,0.6050939420894049,0
0.7055453022957239,0.4937210151640572,0
0.9756550867180503,0.11204733223398067,1
0.1017685255605566,0.8005338532955805,0
0.4708398760255532,0.6141004021042161,0
0.8835362162193534,0.3390188640870212,1
0.11289580288087209,0.7637679944763748,0
0.45238528983409376,0.1644699862293444,1
0.24949970089097206,0.007263466514060513,1
0.12247466177457433,0.26533483549727055,1
0.7871864550574208,0.6224880552062538,0
0.21592201180419612,0.22927380050790147,1
0.17221416469997863,0.22511155359561674,1
0.9281557445119092,0.7195797758419041,0
0.07351240890169486,0.29527485127362374,1
0.6800620390990246,0.16380035867426945,1
0.37418554704458196,0.48574199120690686,1
0.7525257936549278,0.11292384551927037,1
0.7549352942822556,0.08871342647583791,1
0.523122013430043,0.06737912067241814,1
0.3003450279307621,0.012232098243897371,1
0.4453243174988907,0.8694268338371087,0
0.014780711923618295,0.05216338385459296,1
0.9528060649054169,0.38365661366708403,1
0.9064531224896418,0.3038989942344691,1
0.24163373505353092,0.05748639047416193,1
0.8871802529276982,0.0805909295955175,1
0.6300684963267361,0.09853357904656834,1
0.5965865284942162,0.2754873777966821,1
0.016226312320831826,0.585644063282242,1
0.7217724721428945,0.5255386340768167,0
0.9306478905834353,0.907136896622205,0
0.8331664937535075,0.6458550493281574,0
0.7561839119513869,0.5208990878316171,0
0.8326482926106717,0.6669778528437466,0
0.8909446862463084,0.7254884839839969,0
0.2277471093103729,0.9741225769158501,0
0.9509510302307411,0.21201749707498574,1
0.811991792387781,0.5979437255023967,0
0.31806977319588303,0.9998026444844219,0
0.6805065534060891,0.7611689082698184,0
0.5765048883005339,0.4880318893488286,0
0.2310524121803006,0.29092431545529585,1
0.4979829428601694,0.5997279557921595,0
0.6560332893579545,0.44275872503151437,1
0.4328289390988692,0.8791177737300415,0
0.918502265268509,0.6097206619372952,0
0.9390059567428893,0.05010581155837934,1
0.3494944917715451,0.9428518704728979,0
0.054314104362843896,0.29590651733837126,1
0.32238234246264186,0.9579270140382193,0
0.31683082378615646,0.142091758967392,1
0.2512393339810153,0.5198618894898287,1
0.9079227163607231,0.37738213623773753,1
0.9804081702410725,0.19067678731349547,1
0.2802652616280342,0.002764410318851218,1
0.8418018228836961,0.4642594395829257,0
0.18152190244477706,0.1673209381405314,1
0.0981620068633966,0.9320077278592929,0
0.16662877861830172,0.4250132668804304,1
0.15566964225978663,0.2784659974044156,1
0.16968425108684104,0.6742052675743248,0
0.7515368322675176,0.14913193526089197,1
0.8862777601639519,0.7167670187142249,0
0.8284202455313467,0.13038078212691462,1
0.8880205019942375,0.4164993666189727,1
0.7891725190057232,0.13322956311208367,1
0.25006868061929166,0.8831420040896644,0
0.19180460146196554,0.09581892339969578,1
0.35967911349089543,0.6089371620212162,0
0.9477127484735288,0.36368705170594773,1
0.03655906637486672,0.462775907059937,1
0.7716101425194425,0.3426420189902116,1
0.42913118357147106,0.22331957647742773,1
0.6020798055073517,0.14998681872163988,1
0.15912067224026338,0.5309017341525699,1
0.21003935301253995,0.35449373671590745,1
0.7974540833592972,0.3936680092032111,1
0.8708083863358808,0.6881551791342023,0
0.5253581754188812,0.9566364032242431,0
0.5030905822292786,0.10595190307162572,1
0.9884592209006651,0.11732233019225635,1
0.4866135661482751,0.9708563043696279,0
0.767184968600982,0.2893868813509043,1
0.8228826498855449,0.8696951606759216,0
0.6559750238252026,0.03241037403323688,1
0.5426732871322307,0.2830400619509149,1
0.46988700840716735,0.09320552936702309,1
0.526716198568519,0.4875964930223876,1
0.49998038252261157,0.49044279557163506,1
0.5856800850976894,0.9979753857951792,0
0.9846420241745598,0.3545331958078709,1
0.7480641598226904,0.5733316187739524,0
0.47085840982768823,0.2835604697217752,1
0.27654660323131963,0.7688994434279773,0
0.9284011608796741,0.7473824882858968,0
0.2566711475718616,0.5650588388129303,0
0.5233222173384021,0.5408840941797154,0
0.13075841670481425,0.6761283427247269,0
0.19215580678630872,0.7552046487689499,0
0.8904813406944614,0.11179634982991371,1
0.6757654221067091,0.7810014714280711,0
0.44987581316622494,0.3424947888073827,1
0.9798198184330628,0.3022633394743587,1
0.45779716215400146,0.4876035939205745,1
0.9738765360282691,0.9596479300403661,0
0.6615994595807391,0.9008930214235015,0
0.14589999070908655,0.2860748236581533,1
0.9951579487312429,0.821376138908205,0
0.21785886187591508,0.2921312995071752,1
0.23414161728468175,0.5669765340819901,0
0.19832040729637068,0.9554067635094244,0
0.21562470990324922,0.8071288819877244,0
0.39539072077329795,0.5714925403756714,0
0.9435616859957421,0.6554263325036428,0
0.892545881697243,0.5670347676660324,0
0.3501808112852375,0.8347678927299539,0
0.866132360489625,0.28255533091326235,1
0.5406894529828286,0.08141660379641158,1
0.5229432600077587,0.3053860718422281,1
0.9085292386814307,0.9309251225023407,0
0.5876105483330184,0.6649712971356964,0
0.27023658000680195,0.4190811306412977,1
0.4145964095638449,0.4366214624651338,1
0.3914757834076539,0.9354221208425506,0
0.6451448680345672,0.48234939623174256,0
0.200601876125593,0.3148497442773466,1
0.17034648012074016,0.2160873602648129,1
0.4149626032982797,0.3903292426023429,1
0.7003366798187741,0.06316915009217527,1
0.9060525479478568,0.8021091359394136,0
0.15804466645287096,0.284410787656713,1
0.16675520207075167,0.5981953115716895,0
0.7707861739585594,0.8756144851903258,0
0.823942471125712,0.8571472117870165,0
0.16098782400659095,0.2591594926646852,1
0.39030980625555967,0.35239734639597775,1
0.9480404953700888,0.3030917150385095,1
0.4377084532825939,0.3467215777127466,1
0.5134786664083589,0.9121277348667088,0
0.818124734765022,0.07959341228806904,1
0.9626781321521342,0.541286100442167,0
0.28246517648692226,0.6412611307298947,0
0.44175720734639656,0.5215441131723947,0
0.9263539403925001,0.731602563943059,0
0.9094142523457245,0.7455968840295508,0
0.015374084695569112,0.7952204897169587,0
0.1600422040629963,0.049767403898873575,1
0.8971878633325293,0.04126058565844681,1
0.1851337400658556,0.0004958233362875042,1
0.4742960146020796,0.1425976647703704,1
0.8295946108192027,0.529337289215029,0
0.3025425834886214,0.6712845341593556,0
0.25286584121113187,0.3612891387544287,1
0.4713716429650445,0.5753972378978217,0
0.6590283670708683,0.4141637424474135,1
0.4979306932417954,0.16603323131643777,1
0.9696150630192776,0.6001225502383817,0
0.163341372131788,0.7867287836543158,0
0.2981330864118601,0.20853518146329164,1
0.4038453075998313,0.7698506067703335,0
0.33205674738146074,0.9948710942619742,0
0.3903929888692339,0.24884710246380293,1
0.9405981384672605,0.3096467253999824,1
0.06871649519579126,0.37697503060639725,1
0.6488368946494569,0.868316855497205,0
0.1274480844964765,0.28014150462331056,1
0.9868705251117408,0.9557363808000406,0
0.24849438025314075,0.7254493136578671,0
0.8204321570368182,0.49161161693798017,0
0.06302723912170516,0.5766181830297744,1
0.2725263049251547,0.9252493833760791,0
0.4414074826678369,0.844760357172514,0
0.018172777682155306,0.8620424013557942,0
0.9138242482085217,0.400658290271414,1
0.7792532901661895,0.6597164319819028,0
0.10230603096476187,0.5720769472749935,1
0.9897234198913855,0.5019804703202452,0
0.36769314133741604,0.6685335184787967,0
0.9832963606605666,0.7874882705637336,0
0.48370750205639823,0.24471871469290396,1
0.2843011692434203,0.4533127923549862,1
0.7884017430475306,0.9354768149042468,0
0.7884118180554316,0.5372315887166417,0
0.08745984609070767,0.9673364128589277,0
0.5730093744475969,0.6328547436626926,0
0.5939864459710118,0.2633438574988568,1
0.7647775681284714,0.7677569885711114,0
0.3102956203306957,0.7609190393891911,0
0.2676482076714365,0.641282530749634,0
0.8080650082897719,0.2850884988144361,1
0.8472398296202519,0.11072032193029158,1
0.4443947605134674,0.3655746828280062,1
0.9437282298257449,0.004050396741768436,1
0.19575548961224976,0.5604399068190697,0
0.9965726228070892,0.5251518453286291,0
0.7981036758028299,0.5381950605474211,0
0.12653984551952302,0.13241989766016715,1
0.03198655430857056,0.6027062283610813,0
0.7699797449007509,0.0519372787057758,1
0.5347502823004259,0.5452478149044598,0
0.4526172742442678,0.9192729151483175,0
0.5060935525154826,0.5992031486227045,0
0.7744708702036808,0.10277272781596969,1
0.7870826299594177,0.5092543148188898,0
0.3877792651916824,0.6226953038354548,0
0.672576202150932,0.6473154614893385,0
0.8140612525821568,0.9251197652446006,0
0.9127779008848078,0.30126960642913203,1
0.8767611999417126,0.08086297009292087,1
0.7742116688652667,0.8062525405343681,0
0.6098721071680986,0.05990153322028313,1
0.07865192121387055,0.06197386304176644,1
0.2661295034720522,0.30654018811274986,1
0.3865047801739684,0.9997230899122429,0
0.36362019812906565,0.3881419608674179,1
0.2579831767518286,0.3627556863001876,1
0.11119718199803963,0.5610203512176073,1
0.5261230214419177,0.5802528447984249,0
0.35762258012958237,0.02087626411411403,1
0.24977650360652826,0.5962786801919313,0
0.8483649900630695,0.7689675006050247,0
0.7280060352239252,0.23763047670982962,1
0.08771890848830854,0.010213046045857932,1
0.8721711608916506,0.7905267680373601,0
0.6101219138314415,0.6379942273258896,0
0.8724915128212924,0.4593888383223885,0
0.2893778349830063,0.17904006387562865,1
0.6407723887674441,0.013453226263352658,1
0.8388934453133137,0.7259646073894477,0
0.6208627342488575,0.2097734571735248,1
0.6450782958031573,0.8763426957855834,0
0.10911460245021332,0.4118976626238533,1
0.9126723459632374,0.8127505778284636,0
0.696696895247335,0.8775680209591853,0
0.7424543464024282,0.33834619213611905,1
0.4074144308370653,0.32209220243640346,1
0.9421988655322523,0.8897971606063615,0
0.9454383647273249,0.3266376279711769,1
0.8302021475811157,0.04753070362402634,1
0.6231676555460366,0.8550470588141116,0
0.8991834825357232,0.46550742602528516,0
0.0841304089176379,0.7443051810566247,0
0.7005125180146186,0.6419240189991485,0
0.9688127351292193,0.5254246782258617,0
0.7497529292356793,0.12140406504186407,1
0.8410955935157078,0.7269265785112816,0
0.4032379215519558,0.9544377547454708,0
0.3933484813292416,0.3119489271082414,1
0.6079056067743287,0.14790682994019455,1
0.9238658455357328,0.09533184948081075,1
0.6021576961595598,0.46237177498166804,1
0.614690131093048,0.0602338800360569,1
0.39091599988394543,0.1207423436740569,1
0.22776595700202895,0.41664671288616795,1
0.5831636716062348,0.7748265852238639,0
0.4104511842059029,0.49272735508661625,1
0.7322847115587643,0.059074046018693926,1
0.5809829742801795,0.6579442066328319,0
0.4692142308533327,0.19813408871217097,1
0.6261051681114286,0.7020944012262537,0
0.18780335072531162,0.052456524893790046,1
0.07300643372655136,0.423730889478632,1
0.6396970824203173,0.3192861524953252,1
0.8569669400344557,0.7482017081058456,0
0.8120748130411898,0.7466517819973822,0
0.16763769242644666,0.8354941153292564,0
0.9326549343648236,0.19210242945776568,1
0.17214908027453213,0.480087025663418,1
0.34219064600653215,0.6569913034337858,0
0.7801217758066062,0.7803739316698632,0
0.16338935485643957,0.6657368553572198,0
0.3065063448253038,0.36102180337570344,1
0.3027909549690184,0.8651094734264713,0
0.6968139110727422,0.1606488244228681,1
0.04627910997219631,0.8864290246597052,0
0.5055829401464378,0.5051959072086686,0
0.38529680346863204,0.007468796553690704,1
0.4272902947420507,0.7917946690268682,0
0.006913126716477591,0.561443405885014,1
0.42836392403184576,0.4440125025884152,1
0.7244906637589597,0.257754541550939,1
0.4053678896287898,0.450837327454803,1
0.7381961330250884,0.49188601862444703,0
0.82495713505869,0.3272329793544442,1
0.5453315346351821,0.8825923518513505,0
0.9227597066390256,0.02283629532017062,1
0.34688027142875677,0.6120151469728508,0
0.7898486647581039,0.5696735994405625,0
0.5026239605632875,0.08707361388034873,1
0.21094769803060243,0.8790329791694919,0
0.5189309103720304,0.20739705399271136,1
0.017758255047834015,0.2336088024704459,1
0.1339168656040125,0.010410615294844217,1
0.42896690687368355,0.33615820411410524,1
0.29756115093504254,0.2909353616494974,1
0.167264647306397,0.9940190316955452,0
0.3986407811282121,0.3864162318757466,1
0.4731795035502323,0.42668248581104984,1
0.7088253575583316,0.2970796685636231,1
0.18091871343167765,0.14909167662454004,1
0.1977266208657631,0.9406217646328064,0
0.4772596745836257,0.21676974658207016,1
0.8585346679110545,0.7345506280569344,0
0.6167181012941972,0.047083996293108554,1
0.5918368814431231,0.5188077264107326,0
0.9463719712506128,0.5924006698564032,0
0.9757064843862437,0.4099892703774074,0
0.2549477917192632,0.5877021982592813,0
0.9194460870987823,0.37201199221911874,1
0.9892102156283208,0.9116380111350132,0
0.7975493755576598,0.7620474383494374,0
0.8809314708261589,0.03883927519224806,1
0.21806345579096387,0.9005724326456492,0
0.8921024290824399,0.30858342418677254,1
0.07563979730080927,0.02902151525730101,1
0.5906632969678973,0.6054277620176993,0
0.554639463985024,0.9541668531565564,0
0.7756352500835685,0.5623130813788471,0
0.7018405113269539,0.2466222965577819,1
0.41244357087412953,0.9324693891150462,0
0.15234406872712192,0.7885361689531721,0
0.8653986062522507,0.16004285935319384,1
0.7792105555251475,0.5705302868834224,0
0.7885147478212652,0.8558098071136764,0
0.04560998084722734,0.44978704378729817,1
0.11931400070404552,0.6823896892197688,0
0.0927064537892095,0.4353613313266812,1
0.9954076157781072,0.18505410691536872,1
0.5156360865471284,0.8273622013126999,0
0.9619873961307231,0.9346831028389693,0
0.819004605772581,0.9343911127981088,0
0.9552186850001793,0.14240160188403717,1
0.5324022066318289,0.0014798804998523707,1
0.8773105214273029,0.5056812503823298,0
0.5289220847054228,0.8952225299054055,0
0.41491278854712077,0.1185096775374741,1
0.4712101516381486,0.5890332987727634,0
0.6465115209554142,0.9401586665937626,0
0.30927552017996107,0.9478393444617454,0
0.38084933643717034,0.8935206066001182,0
0.5869639583323933,0.7861639176468331,0
0.9208306038496181,0.2084897151056726,1
0.4448822858760889,0.3009784294107338,1
0.6587935964094095,0.13249131951963988,1
0.7846342239426173,0.8030818579736809,0
0.057029830322367636,0.5567347578423228,1
0.6474782004651624,0.23176041162153527,1
0.7773029018670795,0.40363358382026304,1
0.09047749737325839,0.18172871929866352,1
0.08902627871198177,0.19962293546121557,1
0.4251749540189108,0.618023161329099,0
0.16491204348721433,0.08090865280289405,1
0.4593800583895905,0.0203987971709102,1
0.43289655312788966,0.5092338815449137,1
0.6446761985332031,0.9501955563568036,0
0.18643645117357932,0.483499559803098,1
0.7833531943842104,0.6657821532461246,0
0.13769284006395832,0.566974031607352,1
0.4777269521509262,0.7285441756835979,0
0.5524549757176154,0.9174032934562869,0
0.6938226953686142,0.4923639129777947,0
0.09443295245612338,0.4451280441891955,1
0.1584593050975488,0.19369723225072555,1
0.1752745943386177,0.4681204314756783,1
0.04826034823002623,0.7527235711688834,0
0.6786999259465876,0.5224627151143574,0
0.5515353897356378,0.4433418615924243,1
0.4362395388842155,0.5216804485583303,0
0.9392626045437751,0.8709110954845364,0
0.06965190557458167,0.4757916171975898,1
0.5781334260813382,0.6773841270383425,0
0.6916513661095304,0.7004182786704375,0
0.8345268622376392,0.7486661589923872,0
0.1451434111481007,0.4933539704080975,1
0.42523034388173764,0.4032602737518932,1
0.15410694720086227,0.9550324906521542,0
0.2512235004900445,0.9563653281818207,0
0.06485305970843191,0.49845426992553143,1
0.8981372234447647,0.9223058815379144,0
0.02335731492141413,0.016156381543380616,1
0.8948631005698738,0.29165506183799716,1
0.5090887557460886,0.030379071161185878,1
0.43021905792834103,0.40501556122247195,1
0.3018333232035947,0.497461852202156,1
0.5859603062367807,0.2452856160631779,1
0.7681815955441904,0.302917154701836,1
0.10852986857993041,0.7149467664642449,0
0.08627143046627683,0.9659291841660125,0
0.6526788634006546,0.625813473416674,0
0.3201306277256891,0.9936579922084617,0
0.8175512340433341,0.9966103275820637,0
0.0750300701743849,0.7902024400415406,0
0.9116879561516322,0.23536978840469636,1
0.2366642046934756,0.02887858481056238,1
0.8410869810985948,0.15792564977474943,1
0.06950481033796774,0.7214138493282333,0
0.1985853489428019,0.24724333548133215,1
0.8703822563404142,0.9866577511931826,0
0.27936000559538643,0.7858736764542179,0
0.5068640362061868,0.13734203066538042,1
0.1742268958182761,0.502889927814268,1
0.519069518395129,0.7219339492393386,0
0.266220257700273,0.8229535295574479,0
0.7638452027111522,0.9048587017883507,0
0.28779566831750014,0.34237627330593834,1
0.7065012522119478,0.5342026214581381,0
0.9645330177207315,0.39428108876805423,1
0.4741767355494504,0.753333361234008,0
0.514115949953569,0.14475068754348008,1
0.8836212831883581,0.14978498926340145,1
0.8445678747932608,0.3326532121310949,1
0.5002030431135217,0.18846181773232862,1
0.8277861796360881,0.06500459415231541,1
0.44326056965600436,0.7106359637813637,0
0.8205707578533324,0.09473759029471762,1
0.051463098624598747,0.6969526641496794,0
0.05433540417387661,0.27314039004385005,1
0.3038094133757967,0.17792703619575811,1
0.9962307345946002,0.7558880465555393,0
0.22108207934371982,0.16958301472061177,1
0.3941064543133628,0.25139748220753433,1
0.3568712971373208,0.7548106998109769,0
0.11439858086336208,0.6838317251181997,0
0.524818423428347,0.03816553817095725,1
0.7487402220714723,0.12653452801502374,1
0.7369313204978025,0.18411798106537747,1
0.5993774523560876,0.6100932596116316,0
0.07263291507649594,0.5890074437905004,0
0.39873630295512896,0.35944494484230216,1
0.249406635852349,0.14513975225251274,1
0.7825029665377615,0.6383867485010856,0
0.24770358478223742,0.30100548266897087,1
0.9752742203490848,0.6030173869311037,0
0.6149729713940401,0.9297037325160235,0
0.538993407909341,0.19891256124694479,1
0.8695986099528699,0.5966389994554573,0
0.9355249345516815,0.5998824754574124,0
0.6161224326845753,0.6686077943660654,0
0.37812889914844516,0.17556094488191631,1
0.4857887415751425,0.2170581367357015,1
0.9360576938607962,0.927513603238648,0
0.21532255205858586,0.8309617189430362,0
0.16506430609269862,0.04403863847194289,1
0.7768896912154073,0.5421200212950257,0
0.658232607599435,0.5975767997521467,0
0.5958848537920639,0.17063914150338122,1
0.10076614239077464,0.4465969259338519,1
0.38144560991605525,0.7869752862451095,0
0.9523242004793752,0.6667001064769847,0
0.145229693975799,0.09418007082379087,1
0.2143713459307378,0.12080518066644619,1
0.9230195178066057,0.8475511964500984,0
0.7857246727983819,0.6907918247861017,0
0.045453214597927394,0.35846774380983926,1
0.6899247288784472,0.872080866905774,0
0.8409280173725149,0.9660417469551986,0
0.14083022898451003,0.6539164451007576,0
0.9246887244551515,0.8418834930914987,0
0.9530531560115385,0.6191489224828095,0
0.7444774571256336,0.3127776049251165,1
0.8013126354729845,0.8310529883842245,0
0.2996901128996179,0.15169863210207202,1
0.7249116704906281,0.8330560296454458,0
0.5179591204245728,0.2392484176045715,1
0.13312146919042667,0.3241341617357941,1
0.3654936311528103,0.4977666105730596,1
0.7396613765338684,0.4126895163061882,1
0.7865810825157608,0.8314336312825332,0
0.2814565201649676,0.4363307181496793,1
0.4971617086633271,0.2967850225603562,1
0.031450678290520506,0.9401577138717291,0
0.7196330377563003,0.5805899899807452,0
0.47548544942436066,0.5299831592094832,0
0.01916260129567049,0.8289064755692545,0
0.08857727794608294,0.11017023963239347,1
0.12916528310420827,0.07718607745143913,1
0.5865708699587815,0.36223957700136145,1
0.27508450077587776,0.8627728410546015,0
0.991939171740451,0.017654938607982062,1
0.681014166199145,0.5043420538452157,0
0.04476293617368199,0.8158930599512685,0
0.5308728415239621,0.3948355444773761,1
0.40070354886387194,0.7526600442616264,0
0.15841221797772376,0.8891361402241655,0
0.7711949208811109,0.9619661663844207,0
0.9607541134110735,0.8291086573721682,0
0.3845135599977434,0.3145836422154753,1
0.059997350757452717,0.7568280376085917,0
0.6165428243718524,0.5617415807158993,0
0.5122055515662745,0.009524624869678533,1
0.9223520271003091,0.8994140507597804,0
0.34803668524258813,0.843250638430705,0
0.3727175289363196,0.2649144169529205,1
0.9908087304279221,0.10708538776006071,1
0.764384021504125,0.8459882359703033,0
0.8740536043755406,0.5430730694770983,0
0.38461437267849485,0.5156385652370944,1
0.7225040660628143,0.8104278484529943,0
0.6919002602610327,0.8971167817571805,0
0.44792337748647415,0.0709323293567653,1
0.5496546873690793,0.8203672255550012,0
0.8116413238191055,0.7044729322097649,0
0.9239829515834034,0.049627779759627066,1
0.979648422327588,0.7704203456755127,0
0.3892098601724716,0.6672135651645613,0
0.911690891769108,0.15516234043282084,1
0.8598261604140267,0.0871598398786202,1
0.36016613152632904,0.40358900932020914,1
0.15267222678307169,0.27593619766829525,1
0.22438680627559993,0.6479121949480022,0
0.9549555042919545,0.43121185994948963,0
0.7469969957952426,0.7357768909722061,0
0.7987485451112483,0.5407576127751478,0
0.8129519360813049,0.043253880235665565,1
0.9801356208254752,0.911023263028116,0
0.5145089818512619,0.8707778211134154,0
0.9724886306960578,0.724937504879121,0
0.5225407853272745,0.8639308025345367,0
0.2712994579146327,0.4826126528457404,1
0.35454962767117026,0.40465622041888727,1
0.3642968351755177,0.570542383979909,0
0.21668321921350797,0.5059320646032415,1
0.6792169871101974,0.29662014736312436,1
0.6165222526124721,0.4780401594224246,0
0.24345748792835653,0.028660396684392353,1
0.6731128864181594,0.5517216593373063,0
0.006986779972725565,0.38993869931044967,1
0.8226058204892505,0.7676802221116358,0
0.4332993345138002,0.9005514049616501,0
0.7377168904996034,0.7879374837522566,0
0.31721303359649655,0.30229329039583586,1
0.031633951307108,0.5263851240928124,1
0.6597951352663577,0.9238386328947253,0
0.27665754178659163,0.2570841502415465,1
0.09151615803526525,0.8530107010341346,0
0.9565761254402008,0.1423275244642892,1
0.17109718125332574,0.8374790208237096,0
0.5370996774751766,0.01945283551424115,1
0.32643900093464695,0.8847199545579926,0
0.9432415418155273,0.3184282868047388,1
0.06382512960112263,0.31915175674373886,1
0.7871676511319756,0.32471495432116526,1
0.1543482482928017,0.5469451764272218,1
0.6907500151446592,0.8468079924847334,0
0.9477582586507997,0.3028317471279941,1
0.6597245128766658,0.03170799295898896,1
0.5809634663460571,0.7198614404969865,0
0.7325744043038979,0.1999286856242939,1
0.6072461936608061,0.7466417020444458,0
0.9989754745058832,0.5480005524616117,0
0.06367059690734267,0.010903779841158867,1
0.7620618679496678,0.7031879585294564,0
0.378613643554085,0.9202409487889084,0
0.8665066196769912,0.2023113264918558,1
0.025355311255608415,0.1667221915190763,1
0.5950505155373775,0.9043125098106541,0
0.8573946094181629,0.3789563574979333,1
0.8369881742714614,0.9959377364493424,0
0.17468340283657757,0.10362231487243379,1
0.5972734670759235,0.7538431680525254,0
0.6243450485695807,0.6576925459859236,0
0.6432723325332275,0.29015002229643394,1
0.6569082909641301,0.09693910918037996,1
0.6757012084701502,0.8293485389408791,0
0.480408326271218,0.38667296315120037,1
0.619294111211719,0.4413210782340814,1
0.2047452782574637,0.8383645489418424,0
0.6200559339098969,0.5566320715025347,0
0.6601325094845688,0.3467875783693287,1
0.7377036318099225,0.04872682814059415,1
0.14980328803469412,0.7243055706985956,0
0.5954701793161654,0.4168981497518759,1
0.3935945932788808,0.5942854562173329,0
0.6238166616368085,0.4009930644814864,1
0.2208287403626935,0.3975800776753383,1
0.4990102363662834,0.8300979651537022,0
0.35589412566335854,0.25698476378016366,1
0.7283261960033485,0.5258208998725633,0
0.36295630580026195,0.530572743236985,0
0.7033184871076889,0.33037295786821286,1
0.4804201070815748,0.08462769133667847,1
0.2003278841084074,0.1796867968926763,1
0.9862652195951864,0.45889973053503597,0
0.872427731535721,0.2983710584213013,1
0.15882640061978393,0.7106249356869346,0
0.5516457711710564,0.7604713917000172,0
0.05935900269595573,0.5282637580268398,1
0.8360886317809333,0.7478587254440503,0
0.8274485017620459,0.4646858955824711,0
0.6064058628380683,0.2009834571134116,1
0.6201669204753031,0.7540004210613159,0
0.43259104612167376,0.6577803411682723,0
0.6856502435578307,0.3724547066001753,1
0.6587673501679745,0.7859426058164601,0
0.10193601211022052,0.3754432270881026,1
0.23807247078266414,0.39148241566494335,1
0.4933494487148322,0.12004573296472587,1
0.029147641374586586,0.31529181117850846,1
0.1804804889217847,0.9935472509965783,0
0.3222265501935738,0.03313264872450794,1
0.05254022501489164,0.11838451766079139,1
0.786527071275484,0.5464536823195028,0
0.11647731501238157,0.4302534210560216,1
0.8215806033461572,0.686211415772817,0
0.08386195167442878,0.5431628740467198,1
0.7296927280157055,0.6624009651044243,0
0.7335457197159405,0.8810782068335979,0
0.9992183294912126,0.3997882377160257,1
0.7883299783865931,0.6158419233625457,0
0.6357848164386648,0.47701008568558556,0
0.6150268342571726,0.4279549756067431,1
0.4904136544119385,0.15900813729456897,1
0.4463285822801236,0.1614165465392594,1
0.6550616095603148,0.6718493006636519,0
0.8075857654914997,0.010957492720733653,1
0.4678996406717043,0.6236234306108469,0
0.7090314039922566,0.11564264860620954,1
0.2811092228409259,0.7242850824479381,0
0.2890712355534172,0.6573014769022194,0
0.48139205544731745,0.07748224347735522,1
0.261680379190242,0.9198787159804808,0
0.47189718889381993,0.40548236563413087,1
0.28521412598833085,0.04321095554843668,1
0.32955584178920416,0.9683487505901651,0
0.008609422015511958,0.5303699647548042,1
0.8258843021507638,0.33972007841061025,1
0.22488987832005414,0.6519805179311204,0
0.26544854598087464,0.1528521764446703,1
0.3854735831904468,0.4420508753996488,1
0.14068117051980955,0.23833010850909986,1
0.2662655905949989,0.09931654400827283,1
0.662395563470175,0.4285049462245727,1
0.6322139518482155,0.04986487391450667,1
0.23552286068226413,0.35002457525221276,1
0.697525791975752,0.49736064153483694,0
0.5681388912148856,0.5121542217807694,0
0.04378273968698765,0.8959591387574579,0
0.33014959536713917,0.6844548695431472,0
0.6695769412419617,0.7202676326209436,0
0.1045374709738931,0.9788304596000953,0
0.07953511075688435,0.14037497779396235,1
0.5861475186147124,0.29870563764518787,1
0.5664659493772366,0.08731698968814283,1
0.08178368364935829,0.7628895133078814,0
0.11886824385489336,0.35576958855075813,1
0.9311766554276197,0.5572818084026164,0
0.4547160555620936,0.881839247647907,0
0.6405061334674459,0.014003103745505507,1
0.32730900903531857,0.6939731053824959,0
0.3956268939395706,0.3043482725414156,1
0.24536544748500444,0.8862983513956185,0
0.4304687288342598,0.5532378668906437,0
0.5984662329291172,0.1853254452584585,1
0.16298824167493509,0.7065076625321225,0
0.2996120583521962,0.8960523990755461,0
0.4230807866826086,0.15121926907017835,1
0.9303766286493685,0.24014583469054174,1
0.47440645969008965,0.33418600160843426,1
0.11828877208179556,0.36587912357482855,1
0.7079413501479115,0.506385481500996,0
0.44225480063968603,0.11536006220272521,1
