x0,x1,y
0.05879315944030483,0.32939581970962883,0
0.05507196122503122,0.1870070727098483,0
0.8069524902081652,0.41442776096389067,0
0.8553162394025022,0.9908712076770583,1
0.7755309440809358,0.2780831623298622,0
0.24007214229893814,0.6649676628443512,1
0.5801807092432169,0.17747622129494067,0
0.8976959829226275,0.2920787706114667,0
0.6763835975971738,0.18828562248305958,0
0.8204044167158474,0.46189992857433104,0
0.49667238851779105,0.9072100879308512,1
0.08382986316166785,0.4958352638776816,1
0.684674702576549,0.8512141785017378,1
0.2270541455706382,0.8081333109982397,1
0.7394043073688907,0.18290034585822113,0
0.6775092911616413,0.9448292653925718,1
0.3266913064263366,0.033617841535198756,0
0.9837255821481917,0.675856476971995,1
0.4794044697363784,0.7074092402629658,1
0.8338918691579634,0.6722293335338799,1
0.6092212697268884,0.9096120895773673,1
0.26094530171549213,0.2018020344520577,0
0.7330394492996892,0.20110651293711979,0
0.49169061586518803,0.9888392464559469,1
0.02814942517510699,0.3502941984249114,0
0.2119465258290697,0.8203890782137407,1
0.3247641776906264,0.758975542844562,1
0.2106439828862523,0.5978930929741122,1
0.7502658195746852,0.2000218240032523,0
0.8205263475567988,0.20324693949365902,0
0.7310138369941187,0.2622811702505634,0
0.13801734648905495,0.19856593902494013,0
0.06096382804576472,0.5923562082942838,1
0.7386964912199188,0.7035958989826165,1
0.46608280841214145,0.7765724059650677,1
0.4364043570671631,0.8670087585848425,1
0.7713003524680464,0.23221568806151527,0
0.28929023132031784,0.3750742444576075,0
0.6555886187327116,0.6733956239173644,1
0.7052326065883501,0.7562718841076903,1
0.9470947168582542,0.9171890288976912,1
0.12089568706044673,0.9786249776999025,1
0.17043941689277442,0.6186832073748811,1
0.6005824001043863,0.7593818919941688,1
0.5327023239528446,0.08403432871130023,0
0.26290163995428384,0.7643989771291609,1
0.2550098812505306,0.28356679303971355,0
0.08393795571218554,0.21096670182068644,0
0.4646193342333903,0.9389661631163975,1
0.9904585087055414,0.6857474572583336,1
0.9272519867318546,0.5135173519889308,0
0.06893514286607716,0.7409712629343884,1
0.6640743555354182,0.05802438750041494,0
0.0313499211535847,0.25478372560851537,0
0.622411243143477,0.11993752939663427,0
0.9597274057000722,0.6783288133987173,1
0.8032572911678563,0.4331282645827139,0
0.4156496415848342,0.29926301000012834,0
0.23251578642518678,0.2182976432547179,0
0.7303337009667782,0.7598351427935102,1
0.8886824598229819,0.2630802952247254,0
0.23380393091209406,0.3945259632916883,0
0.01984520279826496,0.6809337418817768,1
0.4115402238849466,0.8432499725466437,1
0.13333248753168359,0.8338242426829274,1
0.8237973856245216,0.20565843700475905,0
0.23841717619298097,0.8317724193546199,1
0.6628158723805416,0.6190763123371331,1
0.07674328319960866,0.15922694559635353,0
0.9000610292282688,0.16442295936340134,0
0.808865440475668,0.5504487419925851,0
0.894060198846148,0.5220962953095585,0
0.7588025778794188,0.7966178839184814,1
0.05693684409030453,0.41669574920238917,0
0.4561970879837334,0.5722771456397394,1
0.6100222687360455,0.2571497581751171,0
0.9201119361735531,0.022603005686534616,0
0.8580671423691697,0.5739198568329203,1
0.06878503864859653,0.0830254230264108,0
0.18777421171543462,0.8680119296852287,1
0.7572880796693823,0.19618274014516301,0
0.6634058921829268,0.34712258927269135,0
0.4569404464501966,0.46015064498844815,0
0.9639462072650709,0.8623223409252396,1
0.961463830278482,0.3754924203984772,0
0.31818882131409043,0.08010122998351676,0
0.2607997629293818,0.05283466119435054,0
0.8493534370051025,0.9684341230853564,1
0.005753258995362054,0.20260840760517151,0
0.7519722015491542,0.7143513715562594,1
0.2540581565000972,0.6487950547411827,1
0.8994384301331467,0.39852071585854965,0
0.7726450333814465,0.6934039029904847,1
0.7614625707058275,0.715496176387999,1
0.9397372851586909,0.41454644798501816,0
0.20591624957328847,0.6210463532924779,1
0.4016796018898715,0.6552893961851715,1
0.32196818584524156,0.7819913062437641,1
0.1254711371694993,0.9549461760418877,1
0.9436379919397647,0.21612428791251848,0
0.9727695314735112,0.4228271256114159,0
0.3378793180058496,0.5918007152149413,1
0.23580427217319122,0.4703524120901974,1
0.5817838554194495,0.15132580341537094,0
0.479979561576242,0.04786100348733946,0
0.31957293726290226,0.1673376945493833,0
0.6658470475746335,0.4947270525111206,0
0.17794927183219222,0.008452575771473736,0
0.3834780649273132,0.9117124376204372,1
0.4153485942762788,0.8406491715742775,1
0.9302242415933335,0.9923703606722444,1
0.19411489422468065,0.4893092192333126,1
0.5108373071018962,0.8897542432280204,1
0.4645939438216061,0.07186781381173579,0
0.6632827198123709,0.7774682530591993,1
0.2799500515081085,0.6613801320645947,1
0.2897961449047779,0.7614879238408868,1
0.32663762841548816,0.09503925824948278,0
0.8470986901857082,0.3666838325844184,0
0.38677736139903773,0.16545270687274272,0
0.18936699636010357,0.5279652694102788,1
0.24798228073516293,0.13888243870696082,0
0.9246477970270675,0.3476647851432192,0
0.3329182308771781,0.4488409459887307,0
0.46714939653230814,0.006237585636759246,0
0.03544073124109859,0.8467999596602722,1
0.7982241862967373,0.37930620918896885,0
0.5466085680054671,0.9699343231575789,1
0.5803256626454948,0.09261099834576825,0
0.8732191382523342,0.8013365889510161,1
0.7242946289738826,0.7063105347676575,1
0.29104574997944366,0.11446107746942247,0
0.3617559694347996,0.39323308116703326,0
0.6983021085800097,0.318738790466362,0
0.18409637689151714,0.5367207272898034,1
0.8216331830943254,0.0766982927416816,0
0.08413154273142376,0.23991563256660953,0
0.4089430393038257,0.2830325485941497,0
0.2729074817359136,0.822070964347177,1
0.21108559700681662,0.39559160051217535,0
0.47220497142735673,0.42936823234551125,0
0.8930662185709516,0.22273843481914368,0
0.4407900652062504,0.6359118564329816,1
0.7604240395998902,0.6555162836689572,1
0.6364891703372113,0.824631043012646,1
0.6462594716474835,0.7821570159529256,1
0.5804884765686892,0.3490193791885612,0
0.5215474037503736,0.41188246553055285,0
0.2691257544018033,0.6948097062045047,1
0.7181050411729305,0.21737998536067127,0
0.57925963977319,0.9430138494744679,1
0.06602110609949163,0.3405647369220459,0
0.03579047405786984,0.6245595023206546,1
0.3373753680404765,0.4631359345391788,0
0.2624662976956298,0.6358268413224717,1
0.8396047888087431,0.7175489122439354,1
0.16444784026297565,0.566791554287893,1
0.32178805993333204,0.17112349280531147,0
0.6801536228134004,0.5912075009543958,1
0.5752260976798507,0.13833217595318725,0
0.1422991838429235,0.6741936156018256,1
0.20303399452736703,0.7137634933642958,1
0.32064320298156934,0.39408929374438695,0
0.6985150495856424,0.8805700431995425,1
0.3350261404838599,0.7823346604033894,1
0.626314559118282,0.6598645806540135,1
0.06399667312633495,0.2806504535650395,0
0.6397617836484623,0.1803076973463773,0
0.8297247848123513,0.3062819250474429,0
0.1639616794442319,0.25861324442327216,0
0.8592584226343493,0.6938698079250766,1
0.6153146604476539,0.5438578413498693,1
0.3473255584539179,0.6021972245690206,1
0.4018725443687817,0.534270041273604,1
0.09055858175279952,0.7450339792365619,1
0.9249267755643218,0.2503754169517354,0
0.4023948649918887,0.11470641501040335,0
0.9455675638205356,0.012244492591090395,0
0.8549931867806785,0.23740854931777167,0
0.6396705612309332,0.8296734436816583,1
0.5743628368613245,0.8140100801360793,1
0.3073720198963551,0.6849999502843698,1
0.29059906854460305,0.7224254633789325,1
0.4717135154687293,0.06046846175219256,0
0.47912747099746056,0.04935758126822398,0
0.7539551201809227,0.03296229649765492,0
0.18582139304913725,0.6664927420185286,1
0.2437986736489416,0.7660185997873793,1
0.03149024203527506,0.6920271358554697,1
0.10243286529026796,0.6555815407726984,1
0.7137280003057357,0.5361432420754746,0
0.8606354130913682,0.5685003345060741,1
0.22209259007796078,0.1647669905127659,0
0.869382788421405,0.04543903296384144,0
0.7399377524866837,0.2657495958828465,0
0.04174805024177508,0.9688151094396893,1
0.9209366443287419,0.09130209461412697,0
0.2646224584122914,0.7967957777855972,1
0.049285945773969386,0.794411982040609,1
0.5965308633210473,0.3345780019928112,0
0.37632436791632196,0.48184362406464765,1
0.9655284720596324,0.034999224613665225,0
0.23011054602673453,0.8296047839311764,1
0.42023492812404317,0.2161055575379811,0
0.12462827225736495,0.41205092163736246,0
0.7535096765447994,0.7451749399790812,1
0.43199140486420506,0.436604765166586,0
0.6591225805674626,0.2683005512966189,0
0.8868485804612686,0.35363145382534933,0
0.2874364293372599,0.947972443412608,1
0.3237650572097138,0.7806889483515822,1
0.277700270858511,0.4181348480358288,0
0.09781664582711236,0.4518863113273248,1
0.9500835117847399,0.9923283588741644,1
0.9090950674992111,0.9631454508531964,1
0.5225180544965431,0.7016969154962335,1
0.31030845048153877,0.14078029795037028,0
0.46214222179413633,0.26363164783694104,0
0.28332697539728946,0.6943143716928382,1
0.9521135052037433,0.7285057733579663,1
0.2767935717730612,0.878291401415003,1
0.10202642381953686,0.8367830149646822,1
0.5314751695860914,0.9073808315432731,1
0.632290373725235,0.7458281857141785,1
0.9870084672898229,0.9297128585530916,1
0.7398147437168112,0.9332735061800685,1
0.8997038095435124,0.18043861521270244,0
0.8468844602533554,0.8621016309648625,1
0.9232016260469509,0.09265800166124005,0
0.655326174482236,0.6804241473821484,1
0.8388282683514621,0.3791325854670208,0
0.9159069422342353,0.9970013556269288,1
0.9476303089570698,0.02342981930271426,0
0.49764864913621154,0.7558093578006198,1
0.32846799257192905,0.9562324734362294,1
0.4080813401909389,0.7969544385628231,1
0.6832709979932247,0.4371331565612967,0
0.7206309722439385,0.22120368905759447,0
0.3108314489491093,0.3374510827465509,0
0.8472217880891112,0.723708772910311,1
0.31060429659556554,0.6496355486732687,1
0.38690836491232017,0.5001461612099973,1
0.7548762745329148,0.2744716227256008,0
0.2651348627335487,0.4837204227615146,1
0.815922812859432,0.5974733199459101,1
0.5477288407646465,0.14694387367415696,0
0.5795791471749852,0.4784349079825062,0
0.10588287246421013,0.11793326230173973,0
0.7656970891835129,0.10272705690620998,0
0.8637531847062851,0.6329864665695957,1
0.5575461414088055,0.5253280003904636,1
0.7538467087494058,0.7280092606825995,1
0.028978722644043886,0.9325774577722892,1
0.0330622419985771,0.26107740811073277,0
0.361408151656047,0.04850609043057674,0
0.7133034096659381,0.16487855879498126,0
0.892824745602048,0.38036996817994106,0
0.40167317551463066,0.8006544176778829,1
0.16400031886956146,0.704723739192481,1
0.8299698657675867,0.6370870057172213,1
0.1257863754396189,0.3377896862148173,0
0.8031299251511776,0.6350751246286713,1
0.7307638370532565,0.5608233266908789,1
0.16794994771485705,0.16137586031994677,0
0.2060282959489721,0.23877872173234516,0
0.5306301005057791,0.24940998799863312,0
0.7168943270115751,0.8416222924802536,1
0.41091045693459316,0.9723618888131955,1
0.3071511550175736,0.6855227321989255,1
0.02737464561812586,0.10560380883719822,0
0.5712843383373917,0.17318795778027674,0
0.613907549834361,0.1549659053354867,0
0.9709413585011247,0.5697250986194329,0
0.7581799705721963,0.6901756304010462,1
0.039374008064895216,0.023077719059037882,0
0.021226115285771674,0.1942647784867062,0
0.8967852897774005,0.3133859265279977,0
0.6429922004019157,0.22652843140943402,0
0.81508926473133,0.8348099634193379,1
0.6582344670964523,0.29629423094933627,0
0.18602598354150068,0.6457929761531684,1
0.39521969824909986,0.8290703825494462,1
0.08869801304137315,0.020344726381683942,0
0.6697884090636026,0.2519694282249535,0
0.9174949585730889,0.28058540682033983,0
0.8214846168166773,0.3416479572527047,0
0.30881185844364534,0.48041801940260187,1
0.14732662345746994,0.03466247830746305,0
0.7959237120635558,0.8185371029515458,1
0.37971254319151115,0.46218599265836724,0
0.8164207348598015,0.19532211283757028,0
0.07568417536387584,0.537609224870395,1
0.3377868454888766,0.18304061388004633,0
0.70729151404414,0.009342270150673682,0
0.04026057275671391,0.8630329614339715,1
0.9888436558909595,0.5786632298690022,0
0.4580658662184275,0.6806120725088369,1
0.6137279730935417,0.6452557788757611,1
0.5729031884742474,0.872096187724368,1
0.13046552401869826,0.12290918599521183,0
0.21258494230330993,0.4700189542138896,1
0.9286755081353301,0.19656884680530096,0
0.3933994784345759,0.7127760212599692,1
0.6215417884665132,0.1399236434470864,0
0.4882149978809941,0.21428847355391722,0
0.9824009915044185,0.9406800625341183,1
0.3648040403223224,0.20551565905284264,0
0.08870633623216362,0.6955604960765541,1
0.1984554443770017,0.3874642979306204,0
0.03873167642205522,0.7628358011418487,1
0.6003216101973297,0.5881256315619184,1
0.17562981938593802,0.15097534885658914,0
0.480525989737866,0.8686796603530216,1
0.7245844736251498,0.9893588769502102,1
0.46415581006197026,0.8473015528240561,1
0.3275214330819446,0.5876508188461224,1
0.7708617013599246,0.3490572073412892,0
0.6600565454569186,0.14638807839964607,0
0.4510524683297218,0.20304467383115854,0
0.09980875011287493,0.5902863095408188,1
0.3309634378960732,0.400535155065308,0
0.9499644924449911,0.7660678518242262,1
0.609360818961685,0.8250459746725181,1
0.44509967610937173,0.24390176611526748,0
0.010549690983720494,0.26867271992230013,0
0.8193733107813408,0.0013373194068849736,0
0.3397894594017592,0.16158090158940897,0
0.5566726842680737,0.901515001362584,1
0.4070465669146376,0.0027430606893192877,0
0.6906376402829721,0.4454675268419085,0
0.518935451582457,0.08185114860702924,0
0.3968920100913764,0.9059783852079725,1
0.947661907355904,0.09054750350327545,0
0.44110724103632326,0.6880238945609417,1
0.8181421054431912,0.38668533658126714,0
0.34515324116544144,0.649134069539934,1
0.08291992472128473,0.6963764868157956,1
0.8058291321799939,0.7485962771993031,1
0.989272826074207,0.9327682843597742,1
0.7158015104711911,0.43547673676732845,0
0.9445389871280633,0.4203262567937808,0
0.31559363131855245,0.02262564793881705,0
0.7950166410077182,0.5101261754449157,0
0.4747133900331437,0.9241087056543733,1
0.2251439518896352,0.10973951353957467,0
0.7147879825777536,0.11084927952137824,0
0.8809388691062343,0.3811276758821702,0
0.4772500392459176,0.6145239856556169,1
0.872067120669301,0.5594348022046869,0
0.4250165113229055,0.8324691080201987,1
0.6695076008900274,0.8791952703385065,1
0.9125034709643189,0.375535392592394,0
0.9942122252737106,0.4696813637845094,0
0.4014442500257601,0.7139190068123485,1
0.5557491520496787,0.9171894038829863,1
0.18828481287869436,0.4008415252843395,0
0.7692708079560084,0.40699936441321516,0
0.9001179808373353,0.7567221059808533,1
0.5211709863234638,0.9965572110916644,1
0.7982810698226641,0.7538874165798319,1
0.7349295279703262,0.009982488846331794,0
0.09997079471165427,0.006747932428713854,0
0.21571473425982646,0.024843820567856167,0
0.9948519265636341,0.5903252333654724,1
0.16246887165133184,0.20523567570943746,0
0.6446767193356758,0.7729238974928492,1
0.025934499020701884,0.14573948478741472,0
0.5118824119101282,0.7955803097657806,1
0.5415532059560171,0.9088789504345067,1
0.47973342913582484,0.6700829710616115,1
0.4692085811826494,0.28485177311680454,0
0.01353418873595924,0.8149709741653693,1
0.675538990044111,0.4690781097540986,0
0.28920652440971406,0.5323106004082634,1
0.5327196053131434,0.2612933404852753,0
0.6989963907220066,0.48732939562355515,0
0.7545629658728469,0.250372549100744,0
0.08773095439625733,0.06806446983455594,0
0.3405309435792664,0.7099124833341448,1
0.4307976830928367,0.24278343527749224,0
0.8530633913721949,0.15361016548153228,0
0.1002229903421391,0.380627848901532,0
0.27894289644848813,0.9751447083521477,1
0.9336225416418137,0.6712336125152827,1
0.1313301550644067,0.3613300139600327,0
0.7062589926452996,0.9241124535348245,1
0.2019454534252494,0.8257409104818337,1
0.4867377782928277,0.1554565410491563,0
0.2310944613629976,0.7896883684596089,1
0.10574963039436669,0.41874852547159824,0
0.346181079219799,0.17569507216734148,0
0.08679233252669272,0.3646708704845074,0
0.652848733852191,0.11948645395170632,0
0.554802035445171,0.2239152030049686,0
0.9320570473627419,0.28886928689568825,0
0.6351280019984217,0.30089767661046196,0
0.0878159458664689,0.8816273107047051,1
0.9826902115941538,0.9737544367268792,1
0.6478930064794997,0.6677285605128325,1
0.6005382553149089,0.9941222677879611,1
0.03765774192940807,0.4854306215532834,1
0.04598027615417233,0.6425032412265854,1
0.7163220946595313,0.11208940352741192,0
0.02817581427713456,0.002045201302127486,0
0.818149637164283,0.13287360682248361,0
0.29392401697123804,0.13546454882086378,0
0.5003241685899847,0.16800998176062343,0
0.8259063053296679,0.8126903239982122,1
0.13426266277683885,0.06384091416346993,0
0.642799183716873,0.8699737998612137,1
0.29996308416052364,0.1733841490950897,0
0.5647029351318271,0.6123758591784276,1
0.8038010428173687,0.26025915546538836,0
0.29816463251593484,0.712728281363088,1
0.0688598122874643,0.9827574055255176,1
0.8774429755740984,0.3617077381990895,0
0.7721640276030588,0.036746239677519776,0
0.23099965778597198,0.9678259376795936,1
0.14548228046713707,0.7870740844482647,1
0.4699084831688075,0.5112306010456384,1
0.2118654205820686,0.18579328025749464,0
0.8185267673982578,0.7049428704938238,1
0.8423133141370078,0.5899082650005222,1
0.4962551969244089,0.0028836139206448452,0
0.09390257349776876,0.8606116991199918,1
0.717074984027764,0.16948540538505052,0
0.33216469494778167,0.37187105364389483,0
0.7543201453312696,0.4461292248865165,0
0.15315625070057848,0.19544174041159934,0
0.9625809339135145,0.909936218572074,1
0.3995220323083003,0.7082266664316507,1
0.9158752872177227,0.6880435222017478,1
0.5425965693279443,0.6941275379229217,1
0.8160184102895617,0.21652973608930648,0
0.5734988254507801,0.22803310438334856,0
0.04454588163433282,0.09092448937337605,0
0.8652245474974528,0.8623527214576706,1
0.34807138566618356,0.8261739297099875,1
0.39553916780865994,0.4935051063085317,1
0.9919633887037177,0.1628380091623579,0
0.2918172211259291,0.029717422568487528,0
0.3992771524904982,0.32926609194686685,0
0.036347914380105095,0.984375203168455,1
0.6327056869311379,0.29228268904973354,0
0.6619104013833704,0.3932716296450848,0
0.8757276137058569,0.411164283677796,0
0.31765776792887135,0.04459057345010542,0
0.02618698738484715,0.3455962300104253,0
0.07646780772313588,0.8857948991854878,1
0.34490210618530204,0.03329237171683874,0
0.6682253821084901,0.5750978472957695,1
0.9395750586328185,0.9842085947502615,1
0.6931703805704567,0.5747003127931432,1
0.8290608834569294,0.021818045372014816,0
0.2464761213305504,0.691511147666932,1
0.9157074712359048,0.9609440615136131,1
0.6429601440477772,0.951431401884315,1
0.1979653479862038,0.05712546874983404,0
0.19464117750968224,0.23132889806130164,0
0.7567538513939437,0.4228395698196896,0
0.7210570639674259,0.6644966220282772,1
0.14317933547367734,0.2664109897170104,0
0.34141632392924903,0.3301708358078821,0
0.7978867890397191,0.06374403088564007,0
0.22003724758019994,0.8381073847254885,1
0.8608133235560297,0.6282521844054378,1
0.7019850396910864,0.7376719371203792,1
0.757299435783861,0.6217648993526231,1
0.810376052193049,0.1393055329716979,0
0.6370873400594095,0.5790118652891023,1
0.5205184169431737,0.1011187496056748,0
0.5942227684419239,0.6688123709919085,1
0.5442723717975181,0.49588709890113003,0
0.8567496409271503,0.07788828698887051,0
0.43651683734295277,0.36072021244641006,0
0.010251847355202903,0.680808028721712,1
0.5869909535323664,0.7313100020584141,1
0.010682117619155052,0.29774040315448624,0
0.06583004051703478,0.3317117052320966,0
0.5678444631336872,0.7153585847370398,1
0.34800608482501005,0.4983966347488811,1
0.14979651641070701,0.2699751963402488,0
0.6273579137514305,0.6610625821351691,1
0.9307422730329488,0.6367236249582038,1
0.30276106713126416,0.755029263038729,1
0.5023032887575233,0.17065592035104604,0
0.7935264672282092,0.9482287655280451,1
0.40968653318717996,0.039347319615561815,0
0.47973478350646714,0.19823742691665203,0
0.17825006937493193,0.13979488689716324,0
0.8301008317073381,0.8954890770620483,1
0.3908075382310262,0.19653765651106947,0
0.774854268696071,0.1485367336853095,0
0.7869519379739955,0.13134479916867914,0
0.5291650481855575,0.8065781122927961,1
0.44693462459819555,0.3095791022395914,0
0.4895263615736014,0.45631335183825417,0
0.7095645170879995,0.4076522888836144,0
0.08670344171458422,0.9712611290870693,1
0.09432277885477236,0.4332469239096778,1
0.6536089736763087,0.21703518020904577,0
0.016589189354897393,0.7501660303909519,1
0.5442038127735286,0.5833690703735321,1
0.12164096812670744,0.927970741414251,1
0.8095956590235441,0.039583632760581855,0
0.032888531705940305,0.5290660579538355,1
0.6335360841626493,0.44235379955999776,0
0.664057208683767,0.26392708425185896,0
0.9744535313545223,0.32814847392702184,0
0.14936039618224095,0.923194282230639,1
0.5856380107006405,0.4024142847827812,0
0.014900374793323956,0.5035849564583362,1
0.9740527553361521,0.9205580362974575,1
0.4703959632825515,0.4473744913277816,0
0.6782663868490842,0.5830269349083005,1
0.2793211996816366,0.9835018258705023,1
0.7657363652501905,0.4412264965393241,0
0.31398110949449254,0.295989819141953,0
0.11340636843029506,0.7146781916396405,1
0.5576198774511089,0.9581259183899513,1
0.4509092380531924,0.7544784307184307,1
0.9715699664724904,0.20178818023767786,0
0.481143720316922,0.915654162156413,1
0.13533596417938143,0.7084010062504751,1
0.06257187523182939,0.8189236983819843,1
0.9340104982622461,0.20617736079867055,0
0.3460235598981698,0.6159809397845422,1
0.9237149122914958,0.8951653374889895,1
0.6805854605946966,0.8215155765618536,1
0.24530053437233046,0.35944706276012806,0
0.36163248152709626,0.9437881030359203,1
0.8501112645418297,0.3440258344303746,0
0.7311434956577398,0.4060962279602156,0
0.18958623587428858,0.34145731128943146,0
0.760630991688574,0.5180958228281272,0
0.9045674848168932,0.0735797340791392,0
0.5000043419962409,0.22228155601902233,0
0.13672405086173967,0.0032965811651816113,0
0.004129334241772198,0.43427959399306315,1
0.7779906592479938,0.33966399715382556,0
0.6058178751643424,0.16413572951292277,0
0.5151464013956026,0.9839338479243861,1
0.6755212398137199,0.7249158637646823,1
0.4939903429994764,0.5938703772629713,1
0.053331712370221385,0.1493726570434062,0
0.1538563146173545,0.9691946171461795,1
0.26862134463197174,0.8521614023205908,1
0.3421733214417313,0.672734318651976,1
0.2907070365285839,0.1854821562134934,0
0.7663721733608184,0.5739673244816006,1
0.9900965505092744,0.5892515208718421,1
0.025117008122435447,0.2519070795850282,0
0.2608628050679933,0.5245389702443266,1
0.9020405544413691,0.9659254673006404,1
0.49233091662076345,0.02488511309550101,0
0.28560645104953886,0.9995464195486793,1
0.3194155859941078,0.5678772829483831,1
0.9651612430577553,0.0019313977506489888,0
0.8115438778548181,0.5325229048270329,0
0.004729190283459417,0.5383913111761188,1
0.8559698911731026,0.4081035703901613,0
0.09213810486225149,0.9210726195705352,1
0.6281089122910624,0.989139342555086,1
0.26602973823572595,0.3974397459845862,0
0.2942264593609346,0.3392951423203957,0
0.3146772797981473,0.5860457570835759,1
0.4014158711007625,0.8592975235412003,1
0.5770574001394472,0.8513952578291941,1
0.769595801877199,0.8748537299157653,1
0.33251706099967926,0.17412934463616891,0
0.3596846131291801,0.008532756759899729,0
0.7595758043020304,0.1574482736897418,0
0.3032142887581468,0.38242703613042484,0
0.010313422101282832,0.11447364212844702,0
0.7711004228814745,0.4700740182387614,0
0.04787834098850552,0.9892347747366581,1
0.22277602225316873,0.9194005697172879,1
0.4568854504426604,0.9868647786687101,1
0.48879797663616276,0.26383215335918964,0
0.9894529391788905,0.061982801030339374,0
0.16983908795566305,0.7262797605009866,1
0.7547478038026774,0.4950672733151684,0
0.24036083068225433,0.879283519497822,1
0.21793433059166978,0.5668532643748457,1
0.8626079596746935,0.6009618750450584,1
0.828251954878662,0.9299545306196719,1
0.2025677791757603,0.05299503485093948,0
0.30095763312884194,0.06196249157718414,0
0.21542288564779766,0.7717962846007023,1
0.17286871698953088,0.53077803729921,1
0.31878230531124885,0.21586016214516535,0
0.7265274590424217,0.3374202626180456,0
0.7689476796534799,0.30973857540701755,0
0.9851986318195748,0.45004371218928096,0
0.43795247106676927,0.708298346206347,1
0.9583742477223745,0.20321444439318603,0
0.9841597969905558,0.6274537787806103,1
0.3667901100196854,0.7938763745803925,1
0.4196812835741316,0.09883360871403679,0
0.2664447627886256,0.11561775940266672,0
0.320989849752368,0.35530657367222773,0
0.6522384338248496,0.17135891490862787,0
0.4532983759364927,0.8506141643219718,1
0.7652846495986616,0.9039690979214218,1
0.2664450946017798,0.05781773813108737,0
0.65673399798562,0.3011423624827523,0
0.9285586348361454,0.09838180311991795,0
0.38133960538640377,0.4896852755628355,1
0.7283822558128425,0.18711577549442537,0
0.34870821367131954,0.7795748955438139,1
0.3078909867905212,0.07526914017163289,0
0.5406109159883734,0.45532708617245343,0
0.28601005264633816,0.026651171721150724,0
0.47347487560710644,0.5735817019495136,1
0.26617508725988537,0.8901054995721959,1
0.8407221997935268,0.33438563593518744,0
0.5943275228787709,0.826222172756987,1
0.07119033744360415,0.8948922672854507,1
0.08425237829632315,0.791009392480309,1
0.9751331882400526,0.6908200015409526,1
0.0677376969023874,0.015096373275576669,0
0.8483579084107775,0.41806396401127177,0
0.25060112646401256,0.11848331456179506,0
0.7284888568543304,0.22072681338352673,0
0.25951544029953244,0.9465256653993938,1
0.40566127689131193,0.6694431648009933,1
0.4002525628507315,0.6662322583795954,1
0.8097729241299507,0.39144352231921786,0
0.22917610981134795,0.9882716491018181,1
0.46377248305696284,0.3377892233090156,0
0.2291958430356864,0.799324647132675,1
0.701999637103361,0.5636253464124836,1
0.24109656887976594,0.933689045294337,1
0.2519734532968759,0.4721520140122272,1
0.402510006011637,0.2922895254227593,0
0.06486970991989316,0.9313124060489587,1
0.09365352502205704,0.5833225019463498,1
0.6323985379180901,0.1874446990007771,0
0.29512416496223814,0.5556669778407985,1
0.9444593153490987,0.33564360250808456,0
0.4340636878632934,0.10124413832810075,0
0.0648867218845931,0.13517057924702314,0
0.22273390403973037,0.4579633663168494,1
0.8926301004844288,0.745537549647696,1
0.46999147243659656,0.46008089510532435,0
0.8728801315341564,0.418791233453088,0
0.17386856257450078,0.17935922588512876,0
0.1111253252108233,0.8669713393816495,1
0.8441389032137446,0.16895963042775664,0
0.8683156437332985,0.3303129920200756,0
0.7358925883708548,0.6470311189364698,1
0.4823049686801619,0.44141337799159175,0
0.1119803324025126,0.09131978998083845,0
0.4070438941144936,0.9212412075078585,1
0.866187410300719,0.9091159895561642,1
0.931943571969611,0.9389401635720765,1
0.5571160457511081,0.14462997132705302,0
0.4609887006353669,0.24261144486157538,0
0.30088330298253263,0.7230695419899889,1
0.8479853339463774,0.36093313461584764,0
0.07689973812519313,0.44278876129502165,1
0.9895922502193286,0.33418780749004307,0
0.8427435871732791,0.41450704638145675,0
0.9442096999360021,0.7197027797173402,1
0.6504004324398511,0.009805447672325385,0
0.3734105546168579,0.7406590799609957,1
0.10223156311055215,0.2775269496089632,0
0.836267234744434,0.2475362567952395,0
0.6239607763784975,0.9966908203591651,1
0.7853394163162214,0.7923538771846944,1
0.8338633654457718,0.8342508757309236,1
0.7676709387491704,0.20867980321627033,0
0.7893235020307768,0.11472680741557806,0
0.5588363065806455,0.8671337437365207,1
0.9660160146249068,0.7342290226991421,1
0.20219984183057105,0.2915001407849722,0
0.5606581304508009,0.2304464074688244,0
0.8408934692953687,0.6780600556916795,1
0.7346103735388921,0.31413383461825506,0
0.1327816194921888,0.8925593948242467,1
0.5172206922340742,0.9820297921948365,1
0.5866280619712803,0.1571717356370015,0
0.40277163995083287,0.31175404807430673,0
0.41275417544549975,0.5110215896770173,1
0.961496732673908,0.7835665939396667,1
0.34380935479704033,0.23684481656672363,0
0.3616151296316862,0.8915713513402616,1
0.12768381288792274,0.21760341744662637,0
0.1194265862063516,0.29965793511669503,0
0.3290010168956231,0.9460022861005186,1
0.577216849629751,0.5020849939552888,0
0.33856617781426357,0.25729086918171806,0
0.707201806255131,0.5805934862751652,1
0.02162675056616037,0.7442762223733095,1
0.8677034212544743,0.052438606180785885,0
0.8382255149890736,0.6879301455805322,1
0.7539294132488863,0.1116655731919427,0
0.8419332479646837,0.9518306747036278,1
0.8449154260277135,0.42438910909935723,0
0.6407651738645801,0.39989338366300986,0
0.8934927048782368,0.6050090638366654,1
0.6417245082280413,0.6795666425265576,1
0.45983726713915796,0.658530514333708,1
0.6526821100520666,0.7924860629614155,1
