x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.8273253753626255,0.7117759073234323,0.9299920803721257,0.31007440648518086,0.9627127588083432,0.15921514311492624,1.039446838864603,0.2894106178224746,0.0011062037102734235,0.20486079406230956,3
0.5896217062095191,0.06441783433528687,0.892406954429928,0.6123146998850798,0.7718299501775568,0.25111183397621994,0.6713389191523911,0.7539509377929641,0.2734502404878776,0.2036803292529508,2
0.18370110157491212,1.3536707411854916,0.01777133219993257,0.9527058775440835,0.45427521374333185,0.45766196903631556,0.8582502378202326,0.42119663425769904,-0.3615334756851472,0.8157207827456803,1
1.0181739870818236,0.36086462658833274,0.48095033265144455,0.6155822546267463,0.5107898096306414,0.8921933178158409,0.8681737287319373,0.32635238858433596,0.47584056441536043,0.05192425162580555,3
0.24909201032215314,0.6097342823037643,-0.09448398996429822,0.6619984799369164,0.08342152634450438,0.5153995352651684,0.9755297295436123,0.8456054688505539,0.7200039615421036,0.3642979051494031,2
0.27054583229541185,0.3999711041246117,0.5768155822508627,0.6552619666963474,0.045662018649021315,0.7799335824514685,0.7570631625265503,0.797632504140774,0.3944239946022838,0.32944515446599903,1
0.9067934703333524,0.31298224637107835,0.6749720541278768,0.030539810739435336,0.3329333504323151,0.5287228857702789,0.3092816325328253,0.47693193698961894,0.2012752744689933,0.44022648536638376,0
0.313001625308143,0.803118697909966,0.270593758601911,0.8815714080594238,0.7424058839965554,0.844491870299983,0.294044507673728,0.34978694146968065,0.31472250571448734,0.04458879293503974,0
0.7711129315532177,0.6351209227712687,0.14906540720667089,0.4323862399839147,0.7052338365573165,0.8671689385459888,0.6874181778439179,0.38431178842811453,0.6508859139158765,0.4712567511860775,3
0.9032827816855418,0.31015992893727257,0.6779608757349515,0.024306167440929824,0.34031303350044034,0.5241705103396004,0.3035690418290207,0.4817151455351771,0.2041182543151073,0.43225598613097926,0
0.8477515574880853,0.7544980526664887,0.7231291715818968,0.48286593561984503,0.6499608182660956,0.5490566545396025,0.7358479346727913,0.665823675665148,1.0031433946933395,0.16381029031552005,0
0.9447031524470905,0.5909162421908046,0.30871619668009626,0.9884598459076374,0.8106738543030505,1.3513693615821079,0.5462577731794174,0.7569702775560574,1.229101175323701,0.6625846507355838,1
0.5864613176209227,0.2738457540405723,0.7823563451562084,1.0339370478673573,0.622103050452812,0.7346808070945641,0.35345563209135067,0.45182458130862463,0.008413330859084744,1.1159432074283289,1
0.19070449197842781,-0.08207001272239606,-0.019541578395420978,1.1575061535593087,0.7408207670936183,0.21177615890355136,0.06664509891360654,0.2458072198693828,0.25379610076174897,0.24807579344405672,0
0.3138646566324413,-0.12629850656714842,0.44143302122967404,0.058027164033919325,0.6839925259263832,1.0814382621352343,0.6075773400955824,0.7560695227879108,0.023590601563933666,0.2688438263091699,1
0.5379040422080557,0.9023374461122295,0.516828411182954,0.7166815693145029,0.7040850960378605,0.17749775392526113,0.8992571309086106,0.5794800694660964,0.5948435274030913,0.3073168502911655,1
0.8302605770051477,0.3740292026995053,0.7816698474580521,0.9883823178618955,0.5720850796908695,0.8218419931065697,0.707252130180051,0.23289176867893413,0.8408418951726557,0.6576185258083209,1
0.871013584942188,0.38973961103857985,0.7015969135780691,1.2303034439861857,0.7818782913914153,0.9592929726099191,0.4515428769125006,0.8843100832679427,0.1217905661213382,1.3906995109629516,1
0.8295410204440146,0.6713737573427312,0.6118557141800065,0.6175329383179852,0.6461823675840729,0.5041602961331255,0.8127867645406975,0.5306110005002254,0.8675129580318004,0.14984971517124931,0
0.6806348211994052,1.0957181672337404,1.0411972332868147,1.0878106368719114,1.163259064183661,-0.4082282160397417,0.9461385536458421,1.0526665825190156,0.16644052671638626,-0.07183636923255743,1
0.4169513987157934,0.2168122160481509,0.8124147515237504,0.42085077257353926,0.5485747902166317,0.003584746777866632,1.265061908164238,0.699650457878424,1.145653222848441,0.6127899319027655,0
0.8157055001495443,0.6045169268666927,0.15974891478231845,0.6707425705965566,0.4254755146036806,0.8782256226323899,0.31590277753806517,0.3741462984296968,0.8769282532969088,0.7166292261733821,1
0.3289946424399627,0.8140549462669331,0.2740135308970438,0.8907600474987849,0.7503120035360761,0.8309039383910474,0.2815909031711339,0.3578694622241192,0.29885387341422465,0.05384858026730162,0
0.4947552027207524,0.34999046682700097,0.0781538163032009,0.856141750973124,0.3648998673206573,-0.0019813866876054465,-0.23671575568998804,0.45000666692156377,-0.030728948710835424,0.051772630571434664,2
0.5527304283830052,0.8476995614543325,0.8506532840145359,0.948681079468459,0.8956065475592299,0.5118426990846898,0.5002927237839503,0.5130438905145127,0.7605854708506683,0.5384311653664642,3
-0.5620919948094157,1.4396767229245486,0.37087043100109923,0.6667157047777321,1.3999909546268774,1.259076961409923,0.09331639940486339,1.0296628110631934,-0.41776257223740443,0.03520076373771086,2
0.6916703248071377,0.03133737575028291,0.8449005059815555,0.06652618108536099,0.9742119403966125,0.7397080481294224,0.3532719595354795,0.5318260607813087,0.38605322332359077,0.6147979665525107,0
0.3411845436074835,0.34217564813018564,0.2491258699094729,0.6801087199814801,0.8021336361703888,-0.05213776296467551,0.2674876907967379,0.9045804080836938,0.9241016124638413,0.8745382585951161,0
0.5909381925502727,0.06330521278920127,0.8921896597491856,0.6118106817243989,0.7709532069591917,0.25235686113535144,0.6720910575792537,0.7544695289689611,0.2739887381780505,0.20388924675309356,2
0.9236383161377278,0.4056518395060646,0.7807009969501806,0.22991088802992182,0.2340254982242819,0.7932560628717834,0.5075483146231256,0.8631972539715399,0.3263031229746897,0.45697499055391017,0
0.01960584332051596,0.5425020407326513,1.1417504380943844,-0.21447937369756276,0.03236700420804928,0.26213675403595094,0.5313522034935203,0.6577375119488853,0.11125480510837468,0.3802887432730045,0
-0.11753549932218177,1.3157604560352374,0.9748868114197433,0.43441835964012193,0.8837332221985026,0.8452155085241604,1.7487560919227385,1.6217756041206652,-0.26859932079294385,2.146730900386052,1
0.6437587942654603,0.6358805184032454,0.6394095247125354,1.3547954233612387,0.7051028163306613,0.38209217287915875,0.765848883801554,0.6887189263383323,0.6168013530879937,0.8970537864911022,0
0.1776299796797029,0.2379039082483968,0.5415202170796801,0.7012661139645091,1.038187897936873,0.8903403240010516,0.38439830751927145,0.4061126638598764,0.6033432700933706,0.8108123999683818,0
0.34779106345488875,0.8335153169375801,0.2718775882889276,0.9002850156076235,0.7128608340327462,0.7851718460910222,0.2663086606423636,0.3189087913839032,0.2839333806885207,0.03680835632395091,0
0.5511682149205241,0.8735606941922074,1.166164191548324,0.13290016229231472,0.6557403292108093,0.646477355874642,0.7350859221930117,-0.044671921737906684,0.6065012433836673,0.4127515860931998,0
-0.16622864392347955,0.5743008416180992,0.43882929981532404,0.5820953578292327,0.546860684821314,0.30553947899359757,-0.05397846605956044,0.2529786872549859,0.1066434865041857,0.5064776528347252,2
0.7718213032819772,0.5889504670528466,0.3002941704208046,0.8988744729071562,0.6112718588473534,0.7539057206503432,0.5827268985952316,0.7810311054010939,0.9324841373424243,0.2975600072565859,2
0.272354752300681,0.36686560649956224,0.42626063265036374,0.5540932273840806,0.8054105746364773,0.3198637338043715,-0.2632604951619364,0.2216959035703568,-0.11414394152246174,0.39735123654858173,1
0.5195073470426756,0.8793675380092644,0.5493641134866477,0.716415796043846,0.7275526985215763,0.17373604005247065,0.9143135984029187,0.5770848628885583,0.5790554797024355,0.32914575547260905,1
0.5292686720638791,0.48247195829542866,0.6342426341117745,0.5456532452762366,-0.002948322865362521,0.5082165944998128,1.0181027546229084,0.5872527739823394,0.27521019055346263,0.5662775602993706,1
0.8851452143759404,0.3639644926390765,0.7322284803473882,0.2841711468508293,0.21152084680143474,0.7869768840199731,0.4382678904483669,0.7881137326515886,0.23893291840378872,0.5197288989362291,0
0.39281359333938026,0.4927149330879219,0.6483358098191578,0.37382263686398676,0.8818639895684609,0.6354273336271419,0.5282402534398063,0.7086312450560166,0.7894681467490574,0.11592745113792238,1
0.8827991129770657,0.026888337777801703,0.9030016711038529,0.7672143818545742,0.49159104480054283,0.5372687759730888,0.13794337287740818,0.11710280811149527,0.8247663011848829,0.5932492775773363,2
0.9945901945282484,0.5199633457945685,0.4038635565836147,0.23168524959892617,0.3976490209947048,0.6567711207734354,-0.1036328025373694,0.1161614583027252,0.7727356501666887,0.3156113678726235,1
0.5988497308654798,0.9038711383587681,0.903225865244789,0.9817996869934372,0.8233082461449851,0.5206412267366337,0.49655669903096544,0.5570648982878534,0.7914963589973487,0.499131382577068,3
0.6352186311232216,1.0293024755116353,0.5389925271481056,0.8631392892348259,0.656557080950298,0.07525170600303976,0.8283690435522052,0.7271991990298783,0.6870835430082928,0.3825175385433163,1
0.2708635514984769,0.4805752417738215,0.6079377176572099,0.5392430624793296,0.6416544595120792,0.26301765439040037,-0.14996241759090478,0.08231932171570505,0.06263439484795963,0.3927908874660305,2
0.23113256560379813,0.117900652343502,0.648261288564904,0.9315528576933938,0.8766699168955792,-0.033037628494239885,0.719696871691823,0.7755979638704396,0.8966401638719127,0.9551298104698082,0
0.6183136391417396,1.157772641021162,0.6596928927079724,0.6174926330585941,0.6736915942145001,0.38462973176782,0.438176406330987,1.1412275735020745,0.8606928453829537,0.41684916552560936,1
0.9592148572500623,0.3762327245683954,0.5543505057721695,0.624424137300166,0.9149525393319615,0.8474813388650169,0.09884558176152364,0.9160472172778787,0.148391022194933,0.765595697645861,1
0.7612820049274721,0.5881030935988995,0.29481783035642317,0.9052375612504509,0.622037983572962,0.7496016783961549,0.5869043989470026,0.7832664553679343,0.9400319688484955,0.3074463846744786,2
1.1428723501187705,0.6037458310172836,0.5219442964181089,-0.00030161737847439474,0.46072929196829226,1.033204895690537,0.56147418608156,0.8176441656411729,0.6136311915016734,0.1906928907113281,3
0.04500998349597379,0.480629343528722,0.4370356208523266,0.652819235128366,0.8100156856759732,0.5131148766888747,0.17748030422954264,0.3343707467912601,0.30573052801163736,0.5735093426263443,2
0.8021563261253224,0.3989637178101002,1.0466018917116702,0.6967680386759173,0.9887260755415573,0.16880322111115384,0.25711499551436345,0.3621758615846856,1.2304026486952608,0.39767057020338636,1
0.8568269775333038,0.33927751009532037,1.081878124296821,0.3480905956829996,0.5682161459464772,0.43459638549052854,0.5915847611781078,0.3018883701945624,1.1590429426591193,0.30965242895363815,1
0.7608340932021281,0.5884869331687774,0.2949050183390513,0.9057176967184257,0.6226427579943546,0.7491143781406324,0.5863312137163583,0.7826548046406302,0.9397039615651585,0.3068522619817718,2
0.3348575660038722,0.28683205178456866,0.2792837451370173,0.5181589616100454,0.7452584125668544,0.8970726879778108,0.22916328499842636,0.08013431150036213,0.6211317531167183,0.5250407268339403,2
0.5568824606682712,0.9031367311559152,0.5366190512373029,0.32528378869177477,1.0038522876356288,0.5078249309625134,1.0745633026392296,0.47536514191649465,0.6498826556154307,0.28562435170320677,1
0.519083687476898,0.7702955427073117,0.31865338973423596,0.799349907820876,0.9035985133508188,0.24600671841830574,0.9542702227897343,0.39343029116862177,0.5899155581202277,0.39142889556850935,1
0.049597349116394546,0.8219480096692955,0.7563400768039984,0.09138156244950038,0.8109750810136299,0.25627689584307756,0.29260832479825594,0.9451933653838459,0.8033663645226566,0.8753667081727868,2
0.2947226085901981,0.41416723890291124,0.8388784568383989,0.405655131600675,0.7096808550535207,0.47120995553970096,0.584968470490361,0.9161497168460633,0.23376953682470458,0.5824640543528335,1
0.9650698631194448,0.841122850259779,0.7736741999152899,0.5542671697972769,0.6466205459577975,0.5653738438902118,0.7965019386096672,0.7422057304894001,0.8778152358863023,0.2437985449231343,0
0.34245834402545644,0.4227662798816568,0.79693493112947,0.41464590687609454,0.7268655230251605,0.43447909487340375,0.5700159374504667,0.9379913988219537,0.19885770324130733,0.5897055772437985,1
0.7674202486166029,0.5791897115027735,0.2871135209834542,0.8968186472137348,0.6280286946861908,0.750917849118614,0.5862860300316549,0.777071742346304,0.9315908745629279,0.3055201304591299,2
0.9792914125582068,0.575099905117157,0.3479944653056911,0.495320799025155,0.7830880967915341,0.9818791221808244,0.74046454288505,0.33174537264162185,0.6588730638689091,0.3498303731888008,3
0.7539059504217258,1.0151256035829992,0.3668254178912318,0.5967515827205966,0.7549235708606258,0.31743251100479264,0.9673680401504976,0.8088253068973066,0.35260491918187775,0.15695105581387345,1
0.1932529650021406,0.35031817762242934,-0.0696869750588463,0.7029968082234971,0.3724702489539302,0.25745766349552224,0.8832102051565063,1.1068894021134312,0.607056735115525,0.5160383778729293,2
0.26419463314213115,0.03673207162818139,0.2747511408564453,0.15815491310040103,0.9249925110925893,0.9426416380156155,0.9126144924930979,0.5784036079445825,0.3120491866648598,0.3652227703753622,1
0.3328487749808728,0.4256458363333771,0.8370544730121527,0.40943537543877,0.7030878996149633,0.4565016840020181,0.558686884615645,0.9083356355575717,0.1951631554991892,0.5599867527539235,1
1.0272318436676,0.8975156762890082,0.7248682246206903,0.6496888802536799,0.6642395858541538,0.5315242748144426,0.7345736800842355,0.6919639837148915,0.9020102439698151,0.17671213778398154,0
1.1120446933654284,0.8549001016327127,0.29410171208042735,0.723602430064961,0.3644973968215032,0.6262651685458851,0.8323867804246509,0.16953980329327994,0.899273427981105,0.5154880389351091,3
0.5926999083617854,0.910236986482246,0.46003377057101147,0.7654128583611942,0.7240326456818926,0.12439702863283594,0.9137840740870947,0.5240244615807005,0.5628516468004936,0.26395202779502425,1
0.727631906099103,0.6057201085293134,0.0332674148076256,0.18163243920474703,0.44996759338031095,0.8355759504752825,0.048392581441580165,-0.016617514313708677,0.9540436330702422,0.5611234398342493,1
0.2927577881919818,0.9286360439547006,0.8392910195906217,0.3818370450227488,1.0370867934346994,0.36547324082442545,0.28066135176664486,0.9329816156813853,0.8684427237021187,0.16435833601437916,1
0.8483536110201443,0.9600326372835201,0.12361382690588729,-0.20793598303345673,0.9081439165669185,1.0428807294784694,-0.06299305623626916,0.9049199810650798,-0.42659921027702263,1.209896224285683,3
0.2800465548613628,0.8360219157447912,0.7818720574820035,0.7266702549208496,0.09203811065462852,0.918317067543917,0.9841711114689922,0.1843229088619059,0.46457920223310684,0.12246359073953539,0
0.34273504948744704,0.8105505876572558,0.2820652389163987,0.8898439302114329,0.7492394108054637,0.8352443002177093,0.2747607312724879,0.3652131913645664,0.31122772766059703,0.04434802351475629,0
0.2105754522920621,0.48457515355705294,-0.16342477315953258,0.4007717548859319,1.1239308363042688,0.7810261048495593,0.3235464764136715,0.03443722673083885,0.3420672276168133,0.1665422896576478,2
0.6422250382715164,0.7091419529131983,0.49759091433453223,0.08025086460585387,1.1905840687668603,0.8579541167449048,0.3318260707105562,0.23767402481158295,0.24720637496038458,0.5887137451566709,0
0.5697304946501539,0.3878956393298132,0.9759195971329488,0.8853023442805532,0.47414060812207515,0.4748662891009766,0.9796428977035125,0.6197325171967267,0.8359146297680489,0.6230112983892089,0
0.5265485095483581,0.970308102964289,0.6611777349377833,0.7404374708602575,0.6097573543711381,0.12347342158289984,1.0219788449026954,0.40657315721186127,0.5242662636107086,0.3137025059322799,1
1.3181461414656659,0.5498693081180959,0.9304107519726682,0.25340054463902706,1.1292881809260313,0.24703745825025705,0.5218745911935688,-0.0719502069781412,1.221935427266072,0.7078198141726977,1
0.5567854819469917,0.7102456820180235,0.8602672003207721,0.8032843207711433,0.719150770520768,0.9871419244912306,-0.03435631729117056,0.1591955948613621,0.26234266408094326,0.5105329983713545,0
0.7652199624908814,0.59225604136305,0.29702376741133857,0.9001899814666116,0.6240291833297266,0.7404942671563204,0.5808488187112281,0.7837775208418932,0.9436868134505323,0.31713804788389677,2
0.6130041420411638,0.6005158941476345,0.5011986051657185,0.690376052641448,0.49207429562492255,0.9091342467374265,0.17840878291977177,1.0913173571561308,0.6945746803226143,0.16701179489261264,0
0.5733435649670521,1.6634360083792228,0.7034281865082705,0.2691591677795232,1.2868653078383454,1.0455719548496578,0.5857507522712567,0.021120880185794944,-0.01521650409915043,0.46364814809725996,0
0.5800883549824851,0.4878891201093747,0.9955524793228264,0.9084559247793865,0.49062508818833617,0.40588999872694353,0.956374425933063,0.6830542614006413,0.814058752942719,0.5915650041188122,0
-0.6734999153812194,1.2605673395739996,0.6542832390536178,0.7480644563947053,-0.27694592348861913,0.7294710895627963,0.5501521629337721,0.550515485080318,0.09033224960722486,1.1429282285522464,1
0.6904366872140542,0.9591148121800518,0.9553121339441705,0.9777632428883954,0.7892078187949542,0.548634476585195,0.5878403986260893,0.5215381992290904,0.8635521575582646,0.5250648959549706,3
1.221434592002841,0.870097827666731,1.241050144728359,0.2588198705541463,0.8347055046014686,0.163184722588294,0.9900521086444003,1.050077107442996,0.2619556314900898,0.9653387333679864,2
0.7567894188922666,0.7160701698548145,0.14953341927755137,0.3730213381814113,0.6418203321114251,0.7668556924173513,0.2322964686332546,0.11217836574077361,0.8613329506066825,0.5547239841407473,1
1.0361814166422803,0.6967776518699665,0.9928204454495263,0.9418706303397011,0.7301985992174302,0.7977594427783486,0.744820257804684,0.6605591246489794,0.8641147798478412,0.803875423834219,1
0.6752581779216564,0.22314853554441783,0.0005835348050613476,0.857847030053883,-0.24627793150599653,0.923020331588781,0.39134703130415344,0.7058183647070286,0.5517433560865791,1.6516858158801797,3
0.6027532237022412,0.9430139225821885,0.5310752648744715,0.8172780436906177,0.8091675967368577,0.11680174255798141,1.015376108514654,0.4535309789699203,0.45965837560776734,0.44562978331787206,1
0.9221872949256001,0.7186912048115051,0.777991444296058,0.9266939717818705,0.34227215246519327,0.5780319768389187,-0.06896184026032051,1.0088802367893575,0.792309183054928,0.7298509522432802,0
0.19829737929158217,0.5554825271751012,0.888728257762202,0.6912267866596542,0.9620229322921744,0.32367286958763997,0.5901054531026709,0.1266821070774453,0.5871829400447999,0.6113020576510286,1
0.9060367528084858,0.3108993865971992,0.6768141888795658,0.03129274112340652,0.3368262988538958,0.5273676083500106,0.30930626353610857,0.48211143725622013,0.20547917215025577,0.4388633987631033,0
0.8282033064298399,0.5149107682002905,0.09540313007862057,0.21626410097879784,0.5391117662322418,0.9500311677036002,0.08407035758939653,-0.09332498864858657,0.9649034472070916,0.3780558733590673,1
0.5698998161067776,0.1407937292208637,0.7552392897662359,1.2551399665872216,0.7123094732050259,-0.05790224029565055,0.7594548001900006,1.244459139044178,1.1993963709232485,0.744109445168452,0
1.033268404571369,0.6696744130962379,0.2284989894118109,0.8827451044989175,0.772670469853544,0.9078335276875291,0.4519334671648043,0.016706493141531956,0.6056213229253569,0.7281779127810378,2
0.6646877218425399,0.08292648374462518,0.5384217870353496,0.3259912945358826,-0.11359003345155838,-0.4441736385695808,-0.01537744625812143,0.5562688499396572,0.43613924206214166,1.1230069430830132,2
0.23162060614069466,0.053334285466088274,0.28092789106271665,0.06970185354981343,0.8133569871624837,0.9735534400736716,0.8372062719230241,0.6489215571889813,0.22106427638005927,0.3288572688772629,1
0.5582018961909382,0.4122633964673819,0.5497381718164839,0.9168408675177772,0.6471097810098219,0.22307101199798426,0.4363738241747996,0.9548489359124896,0.9879159683803332,0.9882451029901781,0
0.6929437344301747,0.5446927086673199,0.7887386189896423,0.37446440998204555,0.8972496856425013,0.6362202946040206,0.22082778994805335,0.3732166883185777,0.32267767175994466,0.2659488827654102,0
1.030842418434725,0.6304659017976298,0.8414361854564748,0.677814954539797,0.9376211468040173,0.6253421934355494,0.6537052464647138,0.21204548311510898,0.8958787018198417,0.4829019714413372,1
0.5288030861472183,0.6320102058243502,0.2556707045568008,0.864830123024517,0.5308902285334021,0.9010429236929374,0.26498909890484657,0.8181882857203558,0.6645534341820972,0.47344429775212804,0
