x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.383647735732684,0.3531178269165842,-0.10856790793462323,1.0567063294589532,-0.11036082350732312,0.4293876492722683,1.0971202859092828,0.016896773393533904,0.9272470664491675,0.7719663734010443,3
0.5504133666754988,0.7465469974620724,0.511298529382539,0.5538874283735026,0.5183084555557543,0.7867778869729192,0.5086650858859811,0.5197729866636976,0.2743682546722005,0.5658850864252777,3
0.49697341542408385,0.7149372486618298,0.32043737302999803,0.14523436850805577,-0.0038109074075549088,0.48654142983693954,0.7866375031784361,0.2187919248841067,0.5059904548574292,0.2627752954459089,3
0.008590187683571367,0.07618164523905761,0.16547125330808268,0.2817844675999397,0.9234699333957538,0.5967671833580384,0.19777113125741083,0.4728876330717522,0.1823163677843139,0.1695640246174554,0
0.5922269037460679,0.5074021754354929,0.05644916401949479,0.8265840698733432,0.8237278090235871,0.6676866818662838,0.7567957085437954,0.37321708027221856,0.2873212269989669,0.6699531199755747,3
0.2925151818717106,0.6989040487151826,0.7053326249923083,0.7360989180960645,0.43961127981790893,0.33691294703689334,0.06460431159865501,0.43012322782356627,0.7749171148791827,0.5239847799552964,0
0.923234282324331,0.9378226600260764,0.02658191661312683,0.9990864774816668,0.4500351365888764,0.5599035938304773,0.21155893548922042,0.7687912250466342,0.6712157313176499,0.6499161858367093,2
0.34605496066263436,0.3240114052424704,0.5155697289520428,-0.17523893502628665,-0.2213431909400842,0.5431673812406013,0.49080027954129785,0.40664164765854544,0.11343219434487872,-0.007011225904276636,3
0.34287310330545556,0.10190032472060362,-0.09488304809695425,1.1876440609441001,1.017828402063447,0.22715659335658156,0.9487982380717069,0.6389710720971391,0.9245969354974688,0.3823272156413917,3
0.5756902500478097,0.4015274608028787,0.8100762890278355,0.0749058788506218,0.33465630987261424,0.0680802888993782,0.8220412715000135,0.14355534126114472,0.5320635483436653,0.6942723146408324,3
0.5531711419721433,0.2878822192234235,0.08077188483315491,0.9605675111759645,0.3327861973235421,0.7561059123889574,0.4632246371344133,0.6215914459855398,0.35992800040164175,0.41761061484586204,3
0.5805620180682681,0.4720807171142106,0.9521672692501556,0.7936488293731168,0.4956263647567136,0.39640762240189453,0.962848676502123,0.9266717631207217,0.8715976797723786,0.5906430060193664,3
0.7626131004815396,1.0795244911491473,0.2520580474416334,0.3261622464046635,0.9435916489429798,0.5089438702242859,1.0713261979551976,0.2525874494834857,0.2581873785481645,0.9487615522492832,2
0.9479484683321406,0.9189904535517321,0.5095224678395321,0.6651594542944729,0.4860814478722075,0.32009816917003864,0.45690424599989504,1.0035587695579364,0.6443164968187569,0.6074423137845537,3
0.5788945859664418,1.0833836640382812,0.07642949906689672,-0.09697989011217312,0.4325243912660911,0.09697385742299967,1.2630061334661276,0.3711801960278033,0.9056588527672389,0.8678559614904169,0
0.49830039349336824,0.36496896538226353,0.842484507030621,0.8974526366798915,0.5339934774765371,0.4549935830135707,0.9350059099627923,0.9861745952497457,0.9189850502757266,0.622012665463748,3
1.082818943103879,0.8527707445923243,0.6412616866366747,-0.05791557094814581,1.074840532690837,0.810464503037296,0.8670184751703895,-0.267309161034068,-0.31539341266687904,1.3940199008358016,3
0.548728117161001,0.23349286230595337,0.9488463799841194,0.4125182936590409,0.553182584585532,0.8007548284782522,0.3176787586958939,0.7945183959357865,0.2670408968502931,0.7986884979680997,0
0.353538350310475,0.5702398374915265,0.8435318534197898,-0.2867730914052968,0.5224415952355971,0.5971571622876999,0.09169815137483206,0.29144824616577103,0.7507641117652921,0.41940792143233885,2
0.26647753114281497,0.9109564398409834,0.6775428085033571,0.8922511298710054,0.6092126878056041,1.4381132721042391,1.0673813705255215,0.05062086110172857,0.17556728756919,0.9648353340854732,0
0.14371889631153334,0.7639059802281044,0.18055249456537878,0.07522778448886369,0.9770619905887312,0.46872511684535856,0.052790963559988066,0.14978893475617522,0.41023829692025954,0.7367023220628949,2
0.6548725324061097,0.8569663583519473,0.39983549569268073,0.6746798127639366,0.5252360613110176,0.9769549183978856,0.523327302467989,0.6436308166105791,0.10689206276422883,0.6823800313842131,3
0.6325892160936787,0.828356338483373,0.368066142202244,0.7662073636542918,0.41389123570079994,0.9151049104211432,0.44883299851172365,0.5611648892337912,0.31668668463431676,0.6621105455693189,3
0.7045983301803095,0.5005964161750547,0.3439580261071438,0.05420946151694368,0.8539625190789162,0.8074269457687737,0.532331131833638,0.5779112435143214,0.3124246891903363,0.16055708448186784,1
0.8115233019737915,1.015938237055104,0.6195024075339921,0.4341615458312247,0.31131646663912454,0.26614044933127007,0.3646088299614129,0.3150920487307627,0.6468450345950245,0.7958517550875913,3
0.8547591009089059,0.405157737186943,0.5822522750531507,0.39027168607420054,1.0206214710891255,0.0866651158928423,1.0404305722017473,0.4242753640248744,0.48646545575686195,0.109875655773049,1
0.273917815827733,0.5934139844557278,0.1655354192704875,0.46399919286228375,0.5968224608857043,0.5319631928895708,0.5878878286494775,-0.0973217221873901,0.5511664277123535,1.0111667539779408,0
0.4071970002304056,0.4508826314897595,0.5619952514063522,0.9066669536904661,0.44517446523713444,0.6104879702714243,1.4981101528007235,1.0638203253929657,0.9996095734857142,0.6329020421031133,3
0.06297762905592014,0.745674569386388,1.1669891419954386,0.4081648807352362,0.19548625467906455,0.2316640514590006,0.5036827751751723,0.6313333229579526,0.22794716906760773,1.0182453083501408,1
0.5740982815977845,0.49189464366582275,0.956997723585412,0.8277340320064609,0.5083970827251258,0.483221264119443,0.9793617115940763,0.9074710865476026,0.9379773760923985,0.5730937941141722,3
0.8705111335517454,0.6979596336188716,0.16354938530963092,0.9348749173490671,0.5125452731841523,0.5027697371850989,0.08414026162107004,0.799294111747197,0.8224893657552037,0.7356567568717511,2
0.8106956875677981,0.582701344173197,0.3997507529191636,0.43712622346378693,1.0179913882099036,0.0945366915437799,1.1256158635534186,0.4143530643866268,0.4767956720443678,0.18718018307748502,1
0.2679955623125112,0.8512004897384924,0.5763822876282073,0.3457573400358489,0.2933927706208935,0.781658096302684,0.06217745956832306,0.37390114150621323,0.9909112888590558,0.5895747502431454,3
0.7710947959954434,0.4581212653263426,0.5480189955189991,0.5442198067023448,0.8915980689808743,0.11223520130156724,0.8911644298071717,0.27007908404242065,0.5932831741520991,0.28030392002230486,1
0.6428425560868236,1.1926383325641483,0.07038224687787464,0.01897123198069462,0.46177689613190154,0.19495275830227218,0.6175907549968327,0.3027538171806829,0.6054049367445432,1.1655376184895136,0
0.44633284011491875,0.058863828705322474,0.23715106549036974,0.8416292855625165,0.08855513710344076,-0.25170193016734327,0.33853642438375364,0.4293558071671684,0.4049832785135532,-0.14103940660853037,0
0.8942724997741229,0.5607197639905858,0.7116571812275657,0.5310648129561323,0.8754719440078579,0.9300425789877301,0.15238587178147228,0.6208707536333504,0.49838634290823564,0.5228730868224611,1
0.4134971765763913,0.8943965562226882,0.15243614276211448,0.7115367380940183,0.14870933487076787,0.47964808829408967,0.5448611535299085,0.9809197614935221,0.39107159170342365,0.8443599987585433,1
0.4942543093890414,0.48200728839482426,0.8445666693379685,0.7439255161759543,0.8178826669604246,0.5083775713373169,0.6961329688198102,0.933396870121883,0.542172044267323,0.7924716013709703,3
1.2989159672523685,-0.41541355137074415,-0.0031901233208165847,0.6816163420612085,0.7195589369461746,1.9243611600855486,0.5252360968156798,1.748609853504611,1.1685505348556338,0.9925240393230664,0
0.9065293805772561,0.4629592088752933,0.4998240772534493,0.3941141621845909,0.9712304011511727,0.14445165238276855,0.967160640242642,0.4066656666398455,0.5934654926976852,0.15601905148130918,1
0.2615709715144096,0.2942579203855227,0.8482505036206784,0.9665602574627091,1.0055479808928645,0.5491573415659163,0.24699714288029817,0.4005136891614329,0.7389951426655644,0.8727962862228749,2
0.13639010337532922,0.6888429195612089,0.6094364927992335,0.8589730854470848,0.439255642197777,0.16261180281652415,0.006371534270893375,0.35600907328234926,0.7142040263610598,0.3842669046926649,0
0.2100253124149147,1.0367116168294446,0.8138478351722602,0.7314558627376355,0.15368568622089035,0.2465531045809631,0.20735239216886148,1.0544819704237738,1.004893759254637,0.5888723987533054,3
0.6239472343559935,0.3099614054211683,0.15921541272042147,0.5495751063039253,1.0457208718468909,0.7704531330632398,0.6250376627274262,0.5770600973879563,0.34670179235946735,0.5436441356972028,3
0.9073333241185344,0.05634560136568506,1.0548291758180148,-0.14833616496155833,0.23574813053701138,0.6577888818454976,0.5170481586392524,0.535188241644601,0.10465913541469166,0.6121377331431845,0
0.17044664836241774,0.8945348210029882,0.6700318087962351,0.45024064810558606,0.17693436654242767,0.8875185468294293,0.031469923029727745,0.27995790560228584,1.0117453069986813,0.5914179161657216,3
0.6533073334808478,0.8725611623608276,0.4987099142024048,0.7377876413949048,0.6396606637529353,0.86769089728084,0.5570537576562242,0.5333163161516454,0.2703046551296334,0.5560889587524748,3
0.9509245411513405,0.3960396120212883,0.6216403627767628,0.5734999884812595,0.8540289402497383,0.14477177002903668,0.9221917093654424,0.5105308866059541,0.5027015943130643,0.14387131290994287,1
0.46320163323749014,0.392118330272261,0.8433112353739276,0.7275746890720826,0.31631830629808866,0.7611519247471068,0.7871686307510408,0.1727167702114055,0.6523924286662943,0.7078708993985522,1
0.5865763148154098,0.5461687503561503,0.6469129341897272,0.16160206616503464,0.8263756893255125,0.18064296948137645,0.7727534063189088,0.9245917063579967,0.6474592336819751,0.5159968906779385,3
0.317735542799887,0.3395961950017492,0.8602098872478732,0.997172935739082,1.0005014289255816,0.5599434287457584,0.2870960115295391,0.3861637387662879,0.729267658121633,0.9117069809004134,2
0.5786158010489192,0.47743784449963134,0.6642044794044693,0.289975290645277,1.096591020845124,0.27331514666521234,0.6315455339065505,0.791287139904725,0.8628493303419154,0.3705741046114047,3
0.9984860727136774,0.9296148466330654,0.8992025894224276,0.6555014680502587,0.052676047994028335,0.16716957580964603,0.4776928127057517,0.3831035913200376,0.3806187367019611,0.497813636110372,3
0.3194876772275074,0.24820542614305677,0.7823407655492508,0.061705104098512195,0.46650980998553365,0.6780733736103022,0.012254464299673973,0.3173235855844446,0.09953521147689647,0.4014912312281737,1
0.42898351234132776,0.6205109838625666,0.7528668913821498,0.23133431942625882,0.913028343788895,0.3766524442824158,0.5461943197081557,1.036855045149164,0.4693718433303732,0.5970037190669756,3
0.6182039919161608,0.7575222850881672,0.914163706630551,0.5932261751398802,0.6650216230446689,1.0306942603382736,0.5027443424159391,0.726282906074324,0.7228922684772918,0.456035614420893,1
0.5482263321545271,0.6280400319562558,0.4258736966569784,0.1198430471310152,0.12848771942189413,0.3853666124721219,0.5949577768542255,0.25414157940686505,0.6130753436623994,0.2561905189170571,3
0.36118214370924606,0.9427137513536268,0.111331276241797,0.3139406539633549,0.4214334693499745,0.18708329152422673,0.8537243115745542,0.801897359471346,0.8760645407252918,0.7980117534584118,3
-0.14235128327061325,0.6640441878110859,0.7644028089395993,0.8812902393512166,-0.06824012911378319,0.07011738805022005,0.8632557989228491,0.8700325080231806,1.2362526345288267,0.9680601029903415,3
0.5412458609672331,0.625740824122406,0.4055007156147438,0.025770698038518593,0.12924627110363376,0.36822372521149316,0.6713132458275392,0.29816175819484353,0.5753873087455504,0.24255107779074853,3
0.5876094983113375,0.5328096460049271,0.9931201468275664,0.8949260412219237,0.5307856193115675,0.5466796908943833,0.9262108245660546,0.8304400883859305,0.9640460941151023,0.5729099102571648,3
0.9425475099530292,0.9093143239960696,0.6745576261300413,0.5215987561183744,0.18086577782231641,0.19802461033573784,0.4305466356432257,0.5637543099291111,0.6261446640868457,0.7138434930282962,3
0.5225037068163993,-0.15728943811599982,-0.1841280921472234,-0.0014471345849821349,0.6144138658200837,-0.1569983828014332,-0.2937153678372847,0.8385897033880187,0.6316051261591396,1.75133599332336,0
0.5713885090302916,0.9652866407549004,0.35041756243948774,1.111412835394662,1.034931303027378,0.6892179883571533,0.7444156322035895,0.6478262349682959,0.9285790075000918,0.6958359205082127,1
1.5621676059014704,-0.23691404722078785,0.6922379876540106,-0.23932139434560265,0.3324394245186477,0.7267253269649923,0.4541712798260112,0.08635473624403323,-0.061423907051491144,0.473951959682597,3
0.7867021839419699,0.8285671999768465,0.5980516882692943,0.48680221709406346,0.28803519873745104,0.28042303737722674,0.44756010228356985,0.9563960677331876,0.8317672824915996,0.5863770945506701,3
0.4649756834816649,0.1948474452477862,-0.47887068537948607,1.230686155998199,-0.0768655743949459,0.7297667953804784,0.7559885992275325,1.0739210948700462,-0.218198045474981,1.1806513744688276,3
0.7247556622979264,0.8257839677993909,0.6222247397871533,0.5378323266437077,0.34756498129326807,0.2652883045168615,0.4564282117251547,0.9925338095199795,0.8126921418351467,0.578952483846207,3
0.3371274260239384,0.5116474572856327,1.068098542605333,1.032353924166463,0.7711441800071918,0.35505411891220306,0.23377585592689198,0.36204684314043784,0.35192225780232433,-0.07875901377167166,3
0.9893367079522607,0.45936848639739847,0.20421660299337346,-0.3921115319537574,-0.036182846815426356,1.1778289781936535,0.744672732129436,0.5891857926571038,1.2226983981414814,-0.22266458462599545,3
0.14530038964771902,0.7623183030747136,0.17341212340176435,0.07088771794048282,0.9838440175169411,0.46590969590555475,0.05242767809302912,0.14513074930034225,0.4086832812014869,0.7354359294468712,2
0.7397867181074002,0.7657379132211263,0.6163479200635877,0.5149160070492945,0.27626544112469553,0.20120200872505556,0.38230130800278356,0.9405003967251336,0.7729289362880625,0.6324217858587983,3
0.9040049266099887,0.5615671229164012,0.692728024372758,0.5604062547647278,0.8765283727221181,0.95297986612033,0.12710499348790968,0.5997613386462096,0.5328242400800236,0.5005160218473085,1
0.15124064419061323,0.7546925720443788,0.1882132171965973,0.07975721298929939,0.991090249186778,0.4771559525016279,0.047087605406119344,0.16297878736036536,0.41071552549469864,0.7399812521919796,2
0.17724269056495723,0.7296787659011653,0.6090710777381756,0.7278772619464509,0.5167067722910833,0.26068505516143664,0.13993534808069683,0.32311085418973556,0.8496379688584026,0.4158806242064364,0
0.8114390597651091,0.7330129934067138,0.5101992893915553,0.48108877905833364,0.31493172478880627,0.1700014107134435,0.40426487470176686,1.0150464537781783,0.7121753366887628,0.4706946053333102,3
0.5301252551021706,0.5737238540223099,0.3923483660396848,0.06622038154897081,0.1560135537478326,0.40863023424629275,0.6909814426946619,0.24751793179990997,0.5284479257047585,0.23182365096455224,3
0.9523911886096991,0.8695730467009315,0.4485387751196481,0.755852495723869,0.7123170692964031,0.881559646552493,0.7642876024620058,0.8222524345395966,0.7291584189130881,0.9530360133752819,3
0.9430216173136504,0.8232699693863214,0.53931802013992,0.26273624087156283,0.6944393252766348,0.23364957025704203,0.8407773183494844,0.4753931483658309,0.6250455394946925,0.9668822976921123,0
0.5837696322691392,0.9193731678678695,0.9097781325808132,0.49975563737970236,0.6638605277110241,0.9472065010018131,0.43861604070605154,0.6955508814398549,0.6568540533078375,0.47149367180353935,1
0.9361505876193952,0.9832649821584374,0.7612543202311555,0.46313699550637294,0.36685763689888623,0.09496975909095356,0.5039453035534189,1.0074151517102514,0.9192819696763403,0.45284124386336067,3
0.7255927684816249,0.8447176237717128,0.5413746596036377,0.45651656106285743,0.3001260541804111,0.34118514740759565,0.5058009895398792,0.9775791268118016,0.7931010616839961,0.5124001180180301,3
0.33635640941219164,0.22215977869445802,0.6941707049929907,0.3739560730884871,0.41556286227083683,0.0015493662113151285,0.25637879323636736,0.18547961258524331,0.5516283076367597,0.03390043799545426,0
0.433534907050325,0.4442150126533502,0.7459138543013376,0.8176767333492577,0.7121181849817685,0.5203918017712732,0.6882186136368154,0.8177026527785652,0.6283930631008846,0.7861560474639395,3
0.5060353799579584,0.8378631209597937,0.6721618648352216,0.48548739944066116,0.4221515490095205,1.0684972705050395,0.5043952590300527,0.6184697115473632,0.5100419353863634,0.21074903657599392,1
0.584496685280585,0.5579828524996725,0.608389676634082,0.21575472056350548,0.9828925895813233,0.27597687621671835,0.722411748930522,0.8860946869080136,0.7539667829533983,0.5618279039753996,3
0.5024169568974842,0.24305273248168088,0.6457365500751998,0.5236994161563446,0.8254872954169779,0.6959578650831914,0.804780706765881,0.2454060907985668,0.9082534370075795,0.5743965571955026,3
0.016668816331608046,0.3853771887785067,0.09374006695244722,0.0436134032537928,0.838179113364909,0.25201695278883973,0.349704586417483,0.20354524011434666,0.474559038405135,0.2801115597039855,2
0.7969349501416649,0.8696375539433225,0.6230229563685236,0.47729626850039103,0.3385404097020251,0.2922214446143319,0.4117271193340026,0.9969939063482268,0.8281625918474841,0.593697154451149,3
0.48565711737935674,0.49514291005075495,0.8253690367736756,0.8594766148089884,0.7399292807838727,0.5677613700760046,0.7312033590166233,0.9256794682545376,0.5658741338794246,0.8674400962978914,3
0.670231573735179,0.9823080603363985,0.5997997535963562,0.8410470902781956,0.6526396612235558,0.9958977552180243,0.5671998774458046,0.627627564153452,0.32178057734746873,0.6800764606555154,3
0.6870290822883346,0.7975761306664193,0.8695402805202321,-0.12176963726730489,0.5956032197519463,0.31613058648951664,0.36220724590992714,0.41595550247861884,0.9742401016101339,0.4575635131319186,2
0.5102396659873001,0.6810368096033075,0.9597429702113363,0.22846312020257634,0.8116068761842197,0.4440666654568314,0.06205212667916535,0.6242335994522457,0.3070661819140008,0.7121888206047327,1
0.28719173709439105,-0.5136905763284495,1.2736578943320525,-0.5160366970980876,-0.1684623145813637,0.9511456981096622,0.8317634115902603,-0.21656253335505593,0.771057077606977,-0.2886891268144248,3
-0.19860937477991136,1.1342039555313619,-0.49056107739477106,1.3701603747694011,0.6846408774897216,1.405801518892436,0.6607057443044495,0.8540466171846479,0.5590427134144382,1.6525834519764162,1
1.0774780115418972,0.43108668876664025,0.5268774388304029,0.2163774320449287,0.20830598296865344,1.027629523342842,0.3668826346727122,1.0503034700188039,0.5942972428677259,0.11420705866510025,3
0.9154699733613149,0.7575807217211289,0.37757406015646006,-0.014115407548478606,0.6063776234218563,-0.036777332536156726,0.9776685335731761,0.5897715102246797,0.6805069264599944,0.8245034557419152,0
0.4030832381190867,0.36889858368494827,0.9599224210776086,0.984819715252272,0.9899683195247645,0.5691027389576605,0.3945739250350919,0.46596860072032104,0.7978463977773658,0.9684427842452955,2
0.5005054580710594,0.5418708827473488,0.7819312280348999,0.08818876355196556,0.3752636136533549,0.012525614591997351,0.7853938125368538,0.27213769264365734,0.5633582962382496,0.7021333153234924,3
0.139540851597531,0.7431071770099803,0.19372710045879293,0.05486660674055707,0.9953916903250704,0.467364648022243,0.031449316455573306,0.15901327535521456,0.38940393131969037,0.7465955357245565,2
0.9972814500489801,0.3650418227863147,0.6344276582211501,0.1993691448583581,0.19331293479116832,0.972863146856084,0.4892922939038431,0.9429096036236476,0.6532795213439788,0.21679696410705812,3
0.4188820180717942,0.32603364175308713,0.9888850691394859,1.0126199883743678,1.0539032952001548,0.6312812591267389,0.46558520112224994,0.5218298390876146,0.7404311557395993,0.9584146954945612,2
0.32044734691364646,0.6278932490757879,0.7182300027433854,0.19500654884774726,0.6508160594019226,0.7600159337504132,0.3103307534685856,0.021101464122054877,0.9542765133920137,0.7499972973811871,3
0.19947793691888657,0.7214583614112433,0.7094748440387967,0.3845528947125962,0.42071519343182817,0.8070958024082031,0.2926290059537733,0.4330307612867212,1.0972068490715419,0.4988275921729425,3
0.7096070033178965,0.6453366892962757,0.5561343102046947,0.48222031877037425,0.9237641402984818,0.09909358343899247,0.8061618631814507,0.4495237201842502,0.6875212557753758,0.21146888556826737,1
0.4768379858643709,0.4701822568765681,0.9137517965494164,0.6854382123175994,0.1057868323920832,0.4049086612412803,0.9727367768741607,0.9870328575056802,1.077092356267191,0.5219919237446317,3
0.8825653746064948,0.18850894992131956,-0.03893823554339104,0.3392908290804876,1.2338275538674977,0.8045391313152304,0.4765764170735831,0.4709060254021799,0.22662555621226033,0.7833542275578174,3
0.30161646166984823,0.8576248077381465,0.9759106699303058,0.6520615850901664,0.23846973850181336,0.8181120340854084,0.8118209882949712,0.8510606459877955,0.8588450480189068,0.46376483859816614,3
0.537440764403643,0.6418451267519174,1.0193862771986253,0.1648516822583399,0.5772581365826832,-0.3660067950570816,0.3883153892698243,0.35732106601211294,0.30046563901401446,0.07592076241022727,0
0.5374658592037385,0.5858441426709778,0.3940161918912775,0.04733545071088636,0.13209608048594165,0.36128491385963124,0.6525192181557817,0.2810926340324873,0.532011705084247,0.2499512928654581,3
0.40550864630970196,0.44028519713231173,0.5573637015190153,1.2575786678532714,0.8240863275386869,1.649004418468719,-0.33724629160983044,-0.17237351459050942,0.36705235823163074,0.8096649580303414,3
