x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.6920120095687847,0.780514072369745,1.048925333319775,0.23211287841411427,0.6111991509156007,0.5112687495167758,0.53995764209029,-0.10390097931613099,0.645460142493775,1.165852933788089,2
0.4032890249630892,1.0752193693585477,0.6913959520228049,0.029125138493091965,0.34041386871810353,0.38847836512821554,0.25725063845919854,-0.17195270296812393,0.7917399932318233,0.24803799343143673,1
0.1700438029701293,0.5183402902198427,0.41246302414999014,0.42525876383589695,1.0165654751586195,0.1609151933431218,-0.029755366096325092,0.5679676371853454,0.23404704833547385,0.36870632013342197,3
0.2855676045720192,0.01172355924248357,-0.0630047329728067,0.07556516876694283,0.33026018011836383,0.5292112164977735,0.8798328924095853,0.45029767443161745,0.4888673806686085,0.3912524571895244,1
0.3261293367551548,0.9399993817737855,0.05579278768907518,0.9750460018121592,-0.04857164540155445,-0.19148039459341545,0.5053532212837083,1.039701182323027,0.41383310326681744,0.3133796989589043,1
0.8946757573663714,0.9154179728030061,0.6882989057188392,0.1036416346298116,0.9868410623890709,0.3519770483747504,0.7702218149262972,0.7486837970152939,0.6421860014224678,0.2877435357132916,0
0.22848234700787728,0.8810090337020963,0.2565432731968536,0.6465061726967596,0.01158072652861862,0.7685576495888556,0.6893543134143401,0.6158325197312443,0.20358711341557417,0.9253381987837349,2
0.9757637247689852,0.4134336388914589,0.5873708926375719,0.057562022530757595,0.7306327437160949,0.023821377852116164,0.007094928792340773,0.3492332568520843,0.40325763463740305,0.34658999216908326,0
1.1563531339748523,0.41859482466577996,0.7901863599153316,0.4963780553233432,1.1851080728486065,0.3603009155226661,-0.0538079427929537,0.4824769853835964,-0.08143769970820242,0.8325830912446732,2
0.4928464840335924,0.6423743311605753,1.041596700330894,0.13707124803184814,0.8454186677568412,0.2560491214614953,0.9095022017260752,0.6701632062577764,0.03663664962437603,0.6610871403544669,2
0.04388807854889498,1.0445588643837986,0.1343929065389431,0.8602645766604909,0.1267943486796998,-0.06840092920356478,1.097262881739377,-0.1560021639773807,0.9941273805453849,1.0358912696413398,1
0.23125895652237868,0.031986186914661624,0.016584359750104798,0.1129108356846624,0.3842131151810652,0.6159686638091442,0.8074996561631852,0.5258096963403097,0.42724513075439513,0.562984733627469,1
0.9382045561116199,0.3720584324188031,0.4331267428269954,-0.042444940381721,0.8783160594683544,0.1847852785024323,-0.13618207944167676,0.2454436229974645,0.4423633589618443,0.21176844497231337,0
-0.020860035071954545,0.42650807039412525,0.6629120923554631,0.5373199391767032,0.9928589494743493,0.340108217124695,0.03782590066124379,0.2678821844437004,0.13209943197843216,0.6973198186155389,2
0.2273531938475397,0.7411368852230944,0.3405609965693137,0.1272390211509256,1.0245159907527015,-0.08266811067250984,0.31000053390958754,0.35114383851529496,0.18262071378167513,0.4425631711195527,3
0.7303768633345468,0.5713959813509879,0.22031244020645843,0.2028865551798223,0.7819669348191259,0.6248855762153728,0.2722769565271937,0.1665007221701055,0.611814019922131,0.4353984678399168,1
0.3572905866000494,0.16845879211777115,0.33505864098260335,0.9304787515283375,0.7670979234720869,0.7221645328897391,0.8118059796497971,0.014968233133346064,0.11347871617941849,0.30556286174751196,0
0.14485377440713212,0.6742302245979341,0.4289789789276495,0.3216863296662713,0.9039158467222055,0.087240901901666,0.19289786465017453,0.5577327328602979,0.15533867755571265,0.6039244962323811,3
0.6399885718655527,0.8014047184732248,0.5921290173062693,0.18205861103875845,0.1672386732706278,0.41548799608150805,0.31986694974355123,0.07470964182960108,0.767397581847464,0.19229680992625497,1
0.3488926160629129,0.16356706172219568,0.32975166848588133,0.9353308791852744,0.7756584842050596,0.7259749113968287,0.801109955383294,0.006177419102037864,0.10612430711454333,0.2933831312592377,0
0.37282952460776453,0.9318680594700027,0.5050845199090312,0.8661047414687506,0.12845339213736556,0.33301912486942103,0.48369587073824905,0.6862292627992462,0.9142883623535911,0.23962067715672797,0
0.6895361052791569,0.13127144957943077,0.9586200106581,1.0412333789278407,1.1317561150535207,0.526308069016301,-0.03350908644977044,0.12159554406923345,1.12812407859492,1.001108426854423,3
0.33198862579236216,0.953150229109982,0.40062136361636075,0.0008449644555955007,0.6854580514219215,0.6380219026709996,0.37110518283207816,0.3159802946767046,0.8124657143344135,0.348957663437951,0
0.9922600713925108,0.6884755614592766,0.8349739866318738,0.902113907318695,-0.09631223264913494,0.357166643214512,0.5977210643777903,0.7040068601633774,0.5475140427953583,0.35408395231656115,0
0.3605891909116092,0.28673584430245297,0.15911532891671903,0.3178394772592167,0.7792755326072339,0.2165984225610072,0.7151707088468817,0.8122282847787594,0.23368907379535447,0.353883637263229,2
0.7431797487570339,0.02700998382710046,0.6254036459734893,0.4107774124428386,0.2124499151862917,-0.05866157685591515,0.3885371906082148,0.919416712131967,0.773147647529434,0.6031061273356474,3
0.38038434438402985,0.26700372658447374,0.15180593167376402,0.317065994369086,0.800445444032948,0.211315494146686,0.7212947575878919,0.8314660707502752,0.22028454755818655,0.3489118700647115,2
0.9840151792948006,1.0475047645203879,0.10422506548016176,0.7243638611796793,0.4893929035323097,0.3632632587208322,-0.12591606924173554,0.7065037770276714,0.12772221038193854,-0.0841766289390939,1
0.34708046279887234,0.3211744628060517,0.5517900095346252,0.45352651392344734,0.8926678542833891,0.24959143280335827,0.3135688544519543,0.4459847395153438,0.3170722794694756,0.7867950866188204,3
-0.03073924125388569,0.6201151061758317,0.5013041089577441,0.2683790995303509,0.7998287192788531,0.05317217748657221,0.03553214716025005,0.6358600019938703,-0.014376308567384755,0.5058407438494725,3
0.523916546396364,0.7817037635289839,0.18374130375382638,0.19049673145272522,0.9409659089745954,0.7598456417636027,0.16487569779685168,0.07871986393530325,0.6171797819875349,0.543978002017233,1
0.49983204311483936,0.3229450838417208,0.24328380653210385,0.5323006267893501,0.7829695617528744,0.6039517943686108,0.18014800764755656,0.525301871755172,0.7774296370701315,0.6751530161126922,1
0.053480275902181136,0.42941926367962363,0.6249026161829201,0.6753761572211313,0.9996013198284934,0.40349066363064146,0.18384342823784627,0.43040723918938795,0.10422717074910376,0.5830420124855387,2
0.14746749782546575,0.7133138009393816,0.522457021995276,0.38458565416729723,0.08515782995483574,0.47867815321646834,0.02629369223402843,0.2221697324727514,0.39322650325567826,0.8516615038253987,0
0.6972757898899364,0.9638228458724749,0.9323048653433821,0.32487728495102575,0.5873808588806494,0.8251201710981668,0.5335096713729778,0.6601795499351423,0.7267908295075994,0.11840519095504902,2
0.31694943099776424,0.990448780652307,0.46865570030949877,0.8565745218064451,0.1874068967054659,0.31367539325981303,0.4584436857170347,0.6645866531020297,0.909574958086642,0.16612422826843187,0
0.12001936105974628,0.9002815821721136,0.757556272951974,0.36449169914029633,-0.08812244239425325,0.6998847488829709,0.2454225938643782,0.7149594668860177,0.8724509027568045,0.3550072478732674,1
0.6359843363061677,0.8207891634954374,0.6605545651720723,0.010139206505513278,0.4765080356746726,0.20703742394277264,0.5289621527621805,0.23197522364436374,0.2720395251195778,0.2857149015148911,2
0.38270752422290094,0.553025724828188,0.8789396693775153,0.7004501500573748,0.5235366660244493,0.9603071404807233,0.8780685349811684,0.4727246220518715,0.49076000706327394,0.9569244850510398,0
1.1348032980643568,0.3932559041975566,0.07729078926130656,0.6425833989097449,0.6703759508110332,0.11554663680219879,0.29781179305884453,0.5201099316565467,0.05521978413038889,0.02248828909772982,1
0.8991106340242102,0.9176421865392629,0.68940829686273,0.10516876619928772,0.9822163675827322,0.34749452178181933,0.7693283844827603,0.7437068088132548,0.6457302817824563,0.2866992107426257,0
0.4018113083143647,0.6227502677879649,0.9868333542231071,0.1270506066959706,0.8158673842014554,0.15957480754261857,0.7365422753503251,0.6401451864317641,0.1828559445339486,0.5202935594784441,2
0.7665434476719943,0.1416636964539364,0.3057224752516841,0.08007549310940465,0.7493599054237107,0.1671049121179758,0.6266663762610732,0.25352495120346147,0.6359548496538018,0.6016438774427741,3
0.9710755889954938,0.23165576652357836,0.2539167771099651,0.5637901938569494,0.25113460452694636,0.09072437187373072,0.10873814727401837,0.30962419025558147,0.08010445138312602,0.17495831539893444,1
0.34535044239813467,0.9810158680054469,0.51527969605673,0.8204694208230973,0.1506661696579565,0.34046500305087424,0.458874244695893,0.6615404346177874,0.942375876445773,0.2180033980013106,0
0.6270208161646985,0.18134546828444037,0.6061115438191401,0.5477392575479988,0.3003362947461334,0.09172325248022294,0.1860271837998141,0.7812775205623789,0.6652893713927855,0.72690860907725,3
0.6268262133230863,0.1790964604610979,0.6053740007956848,0.5455073541681684,0.30308906330076946,0.09436440381247249,0.183786889188271,0.7820750885377221,0.6710940521525484,0.727856718869289,3
0.32118732533136424,0.9492675970484729,0.41603749265949735,0.01981226509838513,0.6800573068311063,0.6342392671652343,0.36837314660700377,0.30713172614106327,0.8009129949440985,0.3399760780030801,0
0.6501578937768349,0.2130947041793535,0.5950298735560868,0.4906483782181916,0.3094756819831273,0.12264574312776583,0.12490821448276834,0.7539221101381667,0.6928827884040222,0.7438552490615477,3
0.9736763794411951,0.5526736148212524,0.7238622128099275,0.535858865669932,1.2150664664771975,0.5519393369141528,0.41253419280006104,-0.3796466235961202,0.356619831695134,0.5835303471384238,2
0.047523330757499815,0.5266379136142149,0.1665335370885592,0.4568602577087513,0.2859791998253382,0.273829815400382,0.7969889586907792,0.7225009650555578,0.8723350404016221,0.5445694493113148,1
0.30628849107008055,0.4919744651818173,1.0643294905354002,0.39549637408055993,0.9449853640859467,0.9132643057508834,0.6815600863522113,0.29097562315445175,-0.17293596597246746,0.6843337013352387,1
0.9089569770368486,0.20810167012998723,0.392611520688598,0.7776089961978535,0.43867401752967533,0.09776441576373762,0.2258497726575978,0.47069347615887075,0.2911346599411835,0.1986563820834988,1
0.8934673573850347,0.9170580272146789,0.6847448592985037,0.09928246721798863,0.9875085726217423,0.35047953937587073,0.769762146593847,0.7477200738605997,0.637790940156826,0.291204598511961,0
0.05934144412052455,0.727718513962575,0.5772960030206614,0.3450559417890411,0.16762112239917593,0.5445464408689805,0.08784551277336856,0.2504551776791899,0.33146181474934183,0.9406060675339274,0
0.7541459861517581,0.6152467408763519,0.2821527017431268,0.1918715417954357,0.6873585766716388,0.6784461815844429,0.28016598486000605,0.1546446388990169,0.719011600741003,0.5183085877258856,1
0.16114930297526509,0.34456047841901427,0.7511621565296528,0.7074155181667559,0.5341182924965419,0.7008346320327993,0.5666838827228529,0.6320690334124311,0.2239386887052603,0.501047419699273,1
0.8555188065399134,0.22060562921646237,0.37134386860990115,0.6640241598589388,0.3930417481135502,0.06360908458077316,0.2483004092888491,0.3711757229348071,0.21541347684231626,0.19334990260835977,1
1.0901033949239336,0.5923431991966975,0.4757905651281372,0.7553068906808753,0.19868351780869797,0.49916606385951157,0.48118778286140795,0.6676802630886748,0.006967297526588145,-0.37830190234335626,1
0.7998766345183008,0.39147492181989463,0.1058183508510443,1.0405067895667395,0.167577275963772,-0.08550467440707116,0.27854279378269825,0.6576784879578854,-0.04338027452364318,0.3040787458758598,1
0.6371022722634198,0.8204735232888638,0.6534109729182069,0.013953384158837035,0.4928602503189316,0.21073849036599215,0.5378107280276169,0.22559424859803154,0.2795063630936604,0.30044805412710107,2
0.36300233410806426,0.1702227191889647,0.3322292176873747,0.9312289159902302,0.7683099698899389,0.7285136047921256,0.8104511922394094,0.011575247423963611,0.1122336977503388,0.31283985946957377,0
0.893812022392253,0.9088681793272828,0.6945956473919582,0.09432332161040775,0.9822132711609175,0.3525394400957846,0.7702428965555942,0.7494152044817024,0.6372737179246011,0.28699168247768886,0
0.6585397347898568,0.19249771346493327,0.5956196674424085,0.49371121560937414,0.3600473054346238,0.11916456169022549,0.09990869321273782,0.8203867986908203,0.6953085163018162,0.7247807307951197,3
0.1520294299092957,0.8698331133688407,0.7200443632233985,0.3663737127945969,0.3207786500055918,0.6934564133649003,-0.05087541123383724,0.19282852113319798,0.23946874012096625,1.0297999813692478,0
0.12212169953683447,0.21221391436322287,0.07171500219060105,0.5531165487167026,0.40406683572428304,0.732117395602982,0.690907545493354,0.1885548390873092,0.6263836291969692,0.09681290653993421,2
0.06709065848669847,0.5237897985808564,0.5988432058075964,0.7031529838284821,0.9384509495686336,0.4920946342081691,0.20126752380506346,0.41713915942336116,0.024766413339386374,0.5236444639746556,2
0.17288065469633357,0.6048196524099138,0.6164399269084091,0.6991012600023191,1.0415843662575441,0.3757190684379265,0.2413481841205224,0.423978112831047,0.044463960767930556,0.576235061017107,2
-0.009681341757066475,0.12359671169194636,0.3127396549926209,0.25308320191761224,0.18058804622070115,0.7137397192233617,0.8310977136158718,0.48377178040260765,0.48280726111925215,0.6806387164023711,1
0.358512999949484,0.9392537008274293,0.5417828778234327,0.8916861876174769,0.1635247701111845,0.4135144699154127,0.47644583344472263,0.7029024879421368,0.9952353430622977,0.28202479720883794,0
0.14475762209400445,0.9682616759387519,0.6540892041025983,0.43377472185247246,0.07107749392233591,0.7584158533619215,0.17083416309010283,0.7518018268552329,0.8508657489455456,0.3973828479700728,1
0.39485322537511336,0.8890592857080626,0.22676335305265913,0.3998415094886427,0.24977224011652602,0.33659069137372616,0.5489069414145322,0.34772535204693156,0.41374288431396417,0.671624244378577,1
0.48195930755971295,0.9447627082759316,0.22414173988492384,0.3626856227674639,0.26038998981044054,0.3218687421764353,0.6423629100770274,0.3724761260137163,0.5182013964820654,0.7003814015497123,1
0.5652529916074404,0.9087006910362196,-0.033966497567781556,0.6428365643302458,0.6479575636419648,0.3213719217279711,-0.020177462137288743,0.7171076877243765,0.3158936324723113,0.29995653378274756,1
0.6105122543020296,0.9125357106511326,0.5352945422077313,0.47218734784083716,0.13166973549893934,0.697358755898093,-0.11585291164046452,1.0088148931546048,0.8555770446328149,-0.015341714424311537,1
0.7406855867583937,0.5759322925538325,0.4102212483066671,0.25667792770687975,0.7690266110820853,0.6525681903561502,0.1477157272297346,-0.12855323487110748,0.9896389988682411,0.41834830821659946,1
0.6314657623355993,0.17651399984239985,0.6677405968280683,0.5341588030710102,0.3678532537713116,0.1693566614833125,0.11395596262769238,0.7664254771415617,0.7767163375061666,0.7807266630733957,3
0.23605401076210092,0.84585940211968,0.7918725996452456,0.5791328054195285,0.12920446957578038,0.7126049593775452,0.21243636901935248,0.8939911412345318,0.9730000843290539,0.5297917699601594,1
0.7184165032499882,0.6809078846648178,0.23796147471061438,0.3238525291571286,0.3879574748745297,0.445485889952838,0.24262277860617995,0.49950096305264624,0.4067940326524852,0.3043470976167604,1
0.729585502421157,0.7843129196522161,0.12778204581460217,0.6513376803303235,0.5928648352425675,0.5407162206643327,0.02253034792186974,0.8508027369293405,0.28733719513630956,0.11578134786570794,1
0.21869451378462526,0.046350725019337125,0.18711327074670717,0.13645933409207686,0.4401536651674867,0.598634370131069,0.7027340544130974,0.35180294363817494,0.49192813325652596,0.6345988651380442,1
-0.05142317764618767,1.1518299868360435,0.7576431216462076,0.5131886906454107,0.11386850440548517,0.9395452826618766,0.12576119708956968,0.956793218156373,0.6608738171139632,0.3062002517368029,1
0.7464643500580445,1.1390824717469659,1.0267039741611168,0.29156789414921025,0.7877232189681795,0.6428841402131131,0.6608563891908257,0.22583187554300888,0.7705170836171062,0.8754335156314417,2
0.037810137121235474,0.5938401853273729,0.558838967394232,0.7742875537851652,0.8831431035005497,0.5449593807377346,0.26936391743340166,0.3427774389513524,-0.06852824760864348,0.4347647755239894,2
0.054120726665565666,0.5243522135962254,1.1920706372260161,0.5306810588963728,1.3014142441257688,0.5023104180679527,0.18623557726882237,0.1670381913360432,1.1408385715200704,1.2116856921645882,3
0.22604214771011782,0.07534757738860533,0.2702721459648116,0.15813940673835983,0.45455228167977013,0.6029374998940837,0.7275624679158312,0.33385330644659295,0.4925838283638029,0.7209399766903539,1
0.31357022728394074,0.9683479300934614,0.4288685681411588,0.004609564728167051,0.6654397265409765,0.6165475578368146,0.37842483415088257,0.2913897845965556,0.7858894973591665,0.35039904978458153,0
0.5112766731763018,0.34357751869579745,0.25229030909933287,0.535985839261588,0.7899870646814862,0.5979740395579991,0.19664552282540912,0.509026796786983,0.7676597163307607,0.6842067319914218,1
0.6252970399734743,0.7027491184820377,0.5836809056870997,0.08189237291830828,0.7476927782260621,0.5049073022274667,-0.06249603903724321,0.7021115715251183,0.6689866648520073,0.5364825820299357,1
0.904741741570713,0.9210066204872752,0.6781340165063785,0.10926687079117485,0.9848798655143578,0.35625219638078287,0.7626051971275257,0.7418254693845522,0.6252850561088092,0.30571739215930077,0
0.38063303983503305,0.5545540659110249,0.8920530246817961,0.7061763836600874,0.5285717416443674,0.9587801885439947,0.8898894171018563,0.4628870978163635,0.5010320273835602,0.9534263247042865,0
0.4118770698033246,0.2565266139422094,0.09704785206580832,0.21474874350104972,0.489557064898048,0.6043007032884894,0.6312739842062143,0.13430306358355423,0.32700967726178654,0.6099751351234427,1
0.9392269220449375,0.5155880978324506,0.8907009930395431,0.690669728172694,0.18955016190341512,0.6033939518660761,1.0087467500745564,0.33188535705755734,0.4064359184443981,0.3273150660221378,0
0.6267242974165179,0.9768975640768633,0.9477040343995844,0.28951234588643354,0.6391640177472592,0.7599846377560872,0.4799130565336891,0.7016754367274095,0.8340712640031637,0.052620744598124644,2
0.7332225329395481,0.26222072623183956,0.6820523845280905,0.6121769163959296,0.4757696921901228,0.5666634877703609,0.36855496947782035,1.2564952877985647,0.6524630426714586,-0.4292577255355884,1
0.4095404508005872,0.9701364801562579,0.18569734386315756,0.20715293131562978,0.2915322932969495,0.4534026790596679,0.6185814175192602,0.22289842271204086,0.5764207426769367,0.5831633879530975,1
0.6023406137149172,0.9550957171538932,0.7914695974635624,0.2994170585222491,0.608523008010831,0.8972846723486385,0.6574797143933002,0.6249865563141982,0.871763954231814,0.04423346617926918,2
0.2014352047849507,0.8457793867719756,0.44592407010841956,0.43523206021950606,0.04191548882556442,0.6981519611855117,0.25771403965219686,0.3114047627489874,0.40535386789323286,0.9747883939776895,0
0.017004375258546117,0.29417951284717075,0.044146516454361684,0.13924481860666466,0.4085222055508365,0.5797373852601914,0.6143578929008249,0.1322543256000727,0.5063531994290658,0.5768711799173187,1
0.7495141899572731,0.17414519862811007,0.2074387863735107,0.12230827742923132,1.1026698732220503,0.3710126033911655,0.45002649776366643,0.2197912608991436,0.34231750192228455,0.5186897012962342,3
0.5522416074149631,0.22230060197917162,0.7374507217102496,0.5232709592980792,0.3931368033902862,0.10372520932547072,0.11808833185641934,0.8107209403651126,0.8634105099492938,0.7413505783975188,3
0.24277623439090534,0.28747076934355703,-0.26632614896928214,-0.2211302579655881,-0.39110227491382565,1.023424662429155,0.2831296343574961,0.32255591052928373,0.7746246680967185,-0.09397102170618599,1
0.8439725419407105,0.702036615895386,0.5254766166541366,0.18359150106248745,0.5237272166019543,0.7665179483017053,0.20604292849229863,-0.03213066592814566,0.7344861008287484,0.6888350038563518,1
0.3305541087830414,0.252136763771725,0.9294561863770994,1.017041368365828,1.1832450161284473,-0.08908361198127573,0.0453621313708632,-0.10883396059987382,0.6204776383754336,0.8725312020173033,3
0.32198489449747225,0.9559407900261375,0.4174474169601135,0.014338159807318649,0.6731424413575348,0.6372199402310406,0.3763594480896783,0.30048230724545466,0.7994429628669474,0.3389750986320723,0
0.16087642928575285,0.8049061930469544,0.5228839333174228,0.43990185270386206,0.06190365799428943,0.6944962260893696,0.17793021052221286,0.8265132861143019,0.9377275739815691,0.4326738474552866,1
0.33051662332933684,0.9841876447193,0.5402437930306263,0.4926986145674976,0.13876512648845057,0.8994414363014984,0.3012425785081019,0.6582843026512717,0.7951374784849132,0.3570881127595338,1
0.6314524446273727,0.7473824143264206,0.36442296025623444,0.8440095293255163,0.4016794157448146,0.5127113865266266,0.0811619860875312,0.6407133147576229,0.21197167390210606,0.01175474134848456,1
0.48458532785941194,0.3135951577766477,0.23562065599525417,0.5345494740938007,0.7956932785834813,0.6003704001054733,0.17810609796440696,0.5235502408119626,0.7763103248830735,0.6745354578537459,1
0.6915962873934434,0.6900054051176541,0.7447229859484827,0.22593806550661444,1.5019490174609127,0.9061903823534537,0.2848523878126237,1.0776817168308563,0.9370538605756548,-0.17989142073918746,0
0.32017735632381106,0.9563939299156907,0.4156905035737923,0.014508531040538467,0.683992922984936,0.6336374819869524,0.3802630352133855,0.3115468043762782,0.8077693411401515,0.3262738549347161,0
0.3964082031380294,1.0298337359050849,0.4623659022855545,0.8527892481038196,0.17750952696535202,0.3442727663478448,0.44005934993275864,0.6830442352131282,0.8944649025336171,0.1921829194425382,0
0.14015987148458828,0.11179527512755494,0.8866904511356768,0.7466573193222508,0.8502138507620232,0.34440624070280934,0.013515496047714293,0.005836751735780743,0.863595662464151,0.9918637884268033,3
0.5692165302288923,0.9110822689531983,0.3584930379729799,0.38052800697880873,0.2837877611637386,0.2838268055767534,0.717948028227763,0.28679478171816486,0.39830837535456876,0.7346159904713293,1
0.2958919777540625,0.7467748845615245,0.24848379838859283,0.18205392399427436,0.3689986770439212,0.12472967863136794,0.5539571597079257,0.33624892025343783,0.34235380267052523,0.579354125578709,1
0.1265282094443199,0.9994869650622326,0.7417007089233569,0.5499442868602719,0.18645292746744135,0.8711548218331996,0.14567961565611048,0.7823120235678938,0.8105714219229491,0.2649059309862808,1
0.6592932108165446,0.07714026881939726,0.9444471269349811,0.915592477020764,0.19806413754320315,0.7695966228266388,0.8187643066111314,0.20324353206319087,0.04592168028328008,0.05360287862968811,3
0.25450660131757996,0.80072581219093,0.8417695437328703,0.15640723031197837,0.3134627221604116,0.6039858290090558,0.34102787019466885,1.013979607781473,0.3593651932061142,0.1274747728758826,3
0.3024781489005737,0.929788270576943,0.4289375233658541,0.014210748800691522,0.6539708540718737,0.6292940434132932,0.3995559855254751,0.3355757982539692,0.8159046883990017,0.32529525475252224,0
0.3057173961704746,0.9012767494201046,0.39661154820104627,0.024816549375645598,0.6290887959678808,0.6426490691596249,0.3401573299067356,0.32294095955556057,0.7592458668799993,0.3005554656457495,0
0.39495640532354936,1.1134972795638394,0.2045599076756631,0.5087515163597494,-0.16238618270854333,0.6780165507037106,0.8454481240958405,0.8003000045748229,0.0650968644463786,1.0438294361482978,2
0.5595164515219755,0.13075148965487893,0.7941137373000862,0.563779587930749,0.47706531201775787,0.3065329651866382,0.05524474085636022,0.6757938382420549,0.8680614423693408,0.741612271910915,3
0.3176293211483908,0.9736925847066961,0.4130299560850047,0.007102432460517704,0.703202267677157,0.6533435648459878,0.34752859963880617,0.31098217080445467,0.785254992375583,0.3661144621673188,0
0.3348281412302482,0.9516459933627357,0.41602299719583474,0.00947858826739263,0.6726391152271024,0.6409559757639128,0.37659270849149784,0.3165258153831163,0.7868421804599843,0.3495384586750101,0
0.4543302635202954,0.9384968177294352,0.24943922871293422,0.28688944088355384,0.09238290667755533,0.48405851114481513,0.6523655566140604,0.4392879066376521,0.4516482680494315,0.8111489215459973,1
0.1697204301238222,0.6261202388319259,0.48546789820951086,0.796762592237388,0.9795293823074717,0.5464458600707013,0.3392383858699519,0.4342891418225925,0.06745998293497547,0.44505228684622405,2
0.6269074979755704,0.8290368131967802,0.3661687851973062,0.9853143913000153,0.8753359787946863,0.4157590837986498,0.6595794709154543,0.1410490086650427,0.3377251441360219,1.0165566414421512,3
0.20252463888069222,0.45479029402447035,0.9314085905524432,0.7995888025596016,0.7884465916993056,0.11660529709223279,0.37187784669888135,0.2534896337705786,0.7435232228198908,0.8555419134819306,3
0.8907024543157069,0.9098633450348125,0.6846641988554436,0.10178138064976039,0.9893090066622672,0.3471137001993973,0.7753802224037983,0.7470766233876712,0.6338688067507147,0.2865099044108124,0
0.6254685900588796,0.8354104628531888,0.6231607601265792,-0.023524610376329188,0.4863218143595569,0.1997249409271146,0.5050007383736649,0.23184601524013945,0.30669448779684505,0.2794052500868418,2
0.9844223716393361,0.671022431711856,0.5660231351704526,0.8312264890585271,0.3405354954260348,0.27963626825166843,1.0340400912384584,0.3507370845736354,0.9621360118607312,0.6252045269210832,1
0.34326754647381685,0.9320955863512794,0.43216590375078984,0.027518818496554,0.6982851831737229,0.630546347453423,0.3656932685491105,0.2944409797989396,0.7933569858749262,0.34990586916087324,0
0.9693353746084774,0.7578170894267231,0.7107716339757248,0.796971322041399,0.01951951885018613,0.2667763033612407,0.6615012936150176,0.5935725158448644,0.5045062045722764,0.23541929287220664,0
0.6663425086257198,0.6266901963163597,0.37423002095588453,0.4598755522815121,0.7859924334930086,0.2366992592557267,0.16576635997263872,0.3017294182212402,0.6130273025224486,0.5180187674940355,0
0.3809720391346113,0.5394701662411779,0.9061129949174355,0.7044869027982238,0.5330524018117014,0.9445282802954447,0.8732149671594023,0.4516256659321471,0.5027215159450603,0.9488160880297015,0
0.19478303214219775,0.49201407149090226,0.2123900363111783,0.5835218545231792,0.278740611924653,0.3035391379959035,0.37882074408203775,0.25713110397658173,0.7745119211672847,0.22649798446839567,3
0.2191135641478972,0.6818577627225758,0.45014358973768515,0.8300335052390664,1.0046838668300968,0.5480417733867884,0.38934514690207345,0.4451126218452999,0.06654250863740868,0.43840358519501466,2
0.678618607418038,0.22172009886281246,1.1839763330923978,0.26842925986323424,1.0330343443305439,0.6706380840958536,0.09052308141730014,0.31237810549403905,1.0248037512368873,1.1641329390464485,3
0.696440493775862,0.04061629980731387,0.9270131765749201,0.8936090520205594,0.13851617951421608,0.8161231544784043,0.8290446610128316,0.20261730511662526,0.031293054198553015,0.08116639975117314,3
0.4293510023749981,0.9047012727295631,0.4564657957182761,0.7593446240054139,0.1505709101279852,0.31812733958499584,0.5161859594129491,0.5911463150650649,0.9677999376080583,0.10883845055510169,0
0.11312871720254056,0.11823614519242545,0.7010548110489382,0.829723312853683,0.6271905792644531,0.06897425778703481,0.2538770798194104,0.08306936398526676,0.3357600464369743,0.3828179957871623,1
0.16347048202141629,0.2628898687905107,0.11467990864570032,0.48329364311186357,0.4445031785359315,0.7104578466954389,0.7106699159802775,0.1950104483916411,0.6153596303450126,0.11762656553421845,2
0.7959686473147191,0.9218588823776923,-0.15717501796823374,0.4088657332175999,0.12295665596736471,0.34714722672309156,0.10265669536179228,0.3676750487685809,0.35331609186240376,0.3421388193895879,1
-0.2720392022539026,0.7016452493881346,0.900299666656061,0.31529077496900254,0.4309913889076067,0.6012501842165219,-0.19611631317813238,0.036920564876240375,0.1266119265142208,0.9635190339146639,0
0.6565232781212159,0.37993289305209954,0.5932996810250468,0.8240373934175533,0.3778048103059099,0.1764849662692182,0.5919464901979966,0.7066817184404256,0.46396618688852204,0.7738055537861327,2
0.8155175438109865,0.882502422407429,0.1322976641399295,0.5547405388578996,0.2976764480964575,0.7792572386788319,0.09092994913945489,0.7880778747142584,0.17950339612073818,0.28439179430642153,1
0.46574432170805097,0.33974914806160905,0.8761574021718582,0.7775673828272038,0.4157439475722404,0.736141315559472,1.1169776791083947,0.7989502961389062,0.5032313084320557,0.5691443883177788,1
0.5921488803674326,0.7952408323955242,0.3355763854019639,0.7320194720047937,0.5505895639138898,0.18160713575878815,0.38590434205278795,0.2972640905333272,0.3571003887489418,0.48217589090828195,1
1.2279984566827444,-0.12129207388968488,0.08268748383741559,0.47304138476979596,1.3252923364077533,0.5988387705332932,0.966121713977449,0.2969415529449975,0.15860891693343196,0.864337422462342,3
0.31900659789987157,0.9523988321157831,0.41196925798950634,0.020713956089657114,0.6821297220935189,0.6384622267726296,0.3685998965448928,0.30683783974542517,0.7975938204324519,0.33734639571559905,0
1.0945137492076267,0.28963045738290005,0.2846581701930438,0.13945147450669754,0.5995446623936553,0.6828423707387936,0.3484410613836402,0.36878563451423046,0.2014414634504486,0.6235850768769676,0
0.21894712864220153,0.6647252828814247,0.42669472358246907,0.8329073287381238,0.9853336127604602,0.5730088033875952,0.39545640376229585,0.442870947997418,0.09404993441086726,0.3890756133321356,2
