x0,x1,x2,y
9.81182469093433,0.3400990674654203,7.042922143738385,1
0.33973976793575167,1.7967258462551494,1.0909690223968072,0
3.9071985543236485,6.006993227727251,3.043682152688091,1
0.8823747444593333,9.180072491792892,4.814217739590889,1
3.490657400900642,5.803238253896015,8.169698038974627,1
0.6300735174397087,8.649481549402283,4.91626993865533,1
1.6937945618695882,0.5290074452280513,5.486396195997329,0
7.689420238945858,6.207362892586152,9.518026042318763,1
6.9828669478294305,4.086621370288621,6.683803964187279,1
9.529080167087908,5.562161182593721,8.218680767234362,1
4.995159799657901,7.58505862883858,9.302805202983482,1
4.111696168029642,6.030985588050539,8.124923922747453,1
4.572363207529218,0.7040135712638196,1.5782425024243152,0
9.136056754820043,0.9402106588368819,9.28978034181439,1
1.9988461230141208,2.1148975991985095,0.9552323759316994,0
5.974188267627264,4.411374071096704,0.5789356378288213,1
3.934521928137004,0.5257709614983697,2.931245637096951,0
8.576655504210155,0.39578026119997056,3.4700629625568737,1
9.051726958898453,3.2392835719094784,7.910150344804788,1
1.3598757443102816,4.016222321193389,8.814279382447566,0
5.315935758415104,4.008252189003118,6.051666858662308,1
3.7671103399657158,0.09366148852197442,6.6104819651650235,0
5.223048618895801,2.9194628942243406,3.337726114447681,1
5.370337201316694,0.5078439090287623,1.5466266491903768,0
6.08620467675925,2.890009745099648,8.99654213750378,1
6.035758150693461,7.78222382387066,1.351669913867064,1
3.604451990342823,8.414235274674768,0.2196434445365203,1
3.351723717220948,6.043749856921162,3.3921385557867767,1
4.783088328432186,3.170281176596456,5.0640956249946925,1
3.9396269414515075,0.3231022804899075,3.4837630084804907,0
2.4436532897810492,6.670277495242994,7.332113789114434,1
0.5572662322556599,4.3794580487266,5.9766640316169966,0
8.38449146691379,1.6173661037001719,6.559529040613325,1
7.392343901409543,6.469194536753903,3.9890535050209373,1
8.167327518333469,4.842535669681998,2.8082494225429944,1
0.2969264431743124,7.93744965828269,7.334672998921783,1
5.401912260305068,7.217912080947089,3.8202607972951363,1
4.467776248846306,8.314868527646377,3.9099927370188956,1
9.600722190886472,4.181172956586824,4.734025007883656,1
9.630299869031578,0.38740358189869206,0.8376272557647013,1
9.482196472645299,4.3476228181273315,3.88001271564156,1
1.83231949164127,3.9129309288498115,9.473197602409446,0
2.31337591964894,2.634004916786512,2.5502716435718584,0
2.992904294480885,9.079326618286238,2.635636347209828,1
4.546931505311208,1.9319854348245868,2.421375774872897,0
9.92225824728365,1.2730634853284417,0.06916184171446349,1
0.5298620735804593,6.3208058011248855,2.0974156569249027,0
9.749213649492924,4.489901264779252,8.029567103283176,1
3.3393998313675786,0.6178222752987406,7.90013346982748,0
6.983900637188102,7.239216497285611,0.06513682675415078,1
2.1321659235881327,9.61771133467784,2.2986472285701396,1
0.8710285644286087,7.321415935247096,1.679822673437087,1
2.129137226812766,9.914571045845616,0.8105963668112992,1
3.840203482100084,6.705337063524262,8.083239904416148,1
4.14074977704952,0.560597594618818,2.857597899092541,0
3.502539395669295,8.69625591508704,9.886911386000145,1
8.23914233836614,0.5665050666752902,2.910884450829352,1
5.7269276219748075,9.296849772721409,5.000145103636404,1
2.876165760971332,5.32468094506359,5.141903574554643,1
9.635476945110685,0.3284805999774876,3.837264226751882,1
0.25613215556073987,2.7436496320627257,3.3928803169291055,0
5.202212913399809,1.8564688434371446,8.590942786828725,1
8.175573352757318,5.885299409437511,2.9562196640126457,1
8.986930476806418,3.0592907281888793,5.64811643639974,1
8.67634325855963,8.995570252223771,7.5395224767886235,1
7.000467192799686,2.733649706135426,8.074943694409157,1
5.433004522355617,6.841990902497715,6.077937821695631,1
5.382569803398802,7.346071333736612,0.9941042768372976,1
2.436883014258279,8.396194141399503,5.591954776143602,1
2.1748454420888907,2.4038837760858076,4.937699166178913,0
3.872087236120522,5.710780636065164,7.30917398702592,1
4.619924046548239,0.28739122619917734,5.450974369502531,0
3.319176569165979,9.164601229115307,6.552201339046101,1
3.0178118833808973,4.936085879822695,8.025008917837274,1
8.252322303182604,7.071133047040203,2.2145441765581153,1
4.808100206675668,4.526079629900968,8.540750870945782,1
0.5931826743263113,3.0924947392310242,6.040344927109489,0
1.369199348438117,9.884913576700672,3.0492631742707377,1
7.738775743024026,4.708517588742115,6.2778059120361664,1
6.6020795597209485,0.8987237098703738,0.4944069517099958,1
7.25325507866744,8.406697539177983,5.192605425252062,1
9.655822188299364,7.406010391570815,7.550556985507116,1
9.124189902673722,0.6237926245070224,7.11519631798773,1
9.570966440049851,7.859817572811352,4.755589801568664,1
8.11425212562449,8.226043028260019,0.9950605655876277,1
6.123369421790029,6.636241176038241,1.1178802122764409,1
5.894178455767375,9.401233810899411,0.549664352904744,1
6.656810108039844,5.61677349418472,4.110965701748096,1
8.697170468759602,8.90922978862286,6.906444844661165,1
9.943902730115104,3.7236541219602035,2.6857979477952476,1
9.941175972658938,7.392370914685564,3.104956340647803,1
2.8655761833833973,1.1399824431689731,5.663105514649538,0
0.8684877748235531,5.170883804695382,4.239668872350877,0
7.418384411593203,5.784444476424273,6.683220140012928,1
4.496050745809361,1.8821604097708344,6.203374519244512,0
6.357750866146693,3.7230037860787113,5.615891205768175,1
3.7210397293214657,3.3593449460312144,4.7928156501880546,1
5.174450759822391,2.82143785889391,7.409950545043747,1
2.392452517023478,6.906393991439222,8.816367247124695,1
5.214074534411567,5.006731458428687,1.8532317624549877,1
8.341118361737138,6.5493984648869485,1.1988197664218114,1
1.1671909682904569,5.8339853812063325,7.516005829369888,1
5.183379622320773,2.229445033745133,7.974117643032099,1
5.3895330128031205,3.391488422969331,9.445055737244088,1
6.321176211850239,4.338728603353164,0.43074023854213217,1
8.763800680126522,1.8670718368991313,8.564754335964492,1
3.7593825608313947,9.390204528185443,3.7881589233410096,1
9.634875739566441,6.964401538233328,7.879964555278738,1
3.603652421991818,0.46321354320275065,1.6767001864082798,0
1.229532515844357,3.8333573820971747,3.3842166805082896,0
5.018209851088384,3.1281483716128244,3.8812454789587605,1
9.891660381719074,0.29147031190661865,8.576094207024685,1
6.969641680611303,7.711414205523706,2.4139624348970545,1
4.872452293542658,7.537588449004621,3.9343243349534496,1
3.7360955959289854,9.315469928078974,1.738421826128973,1
5.215846071102521,7.6005181484347215,9.646465282708276,1
4.122701766522439,6.700315616897303,6.462814636763695,1
7.693566305776423,1.9514779494554102,9.074431221064923,1
3.498585682207006,9.756317002953702,0.7790348816028669,1
9.37009278738917,7.806794011962538,2.1894295061310665,1
4.6690286826879825,5.7173035684606655,4.011949908689716,1
8.294141099950922,6.8319738405237675,0.7015651143341961,1
5.691779337427696,5.131431849663246,6.497990681359649,1
9.057381761850124,3.6544219666033753,3.820617619942035,1
6.164551862699285,6.095361637232405,3.9964603774203233,1
8.190432366484702,4.162585964341433,5.125107038704721,1
4.498971872858827,3.667664918825552,5.226420929626622,1
5.613681240349745,2.640434720664434,9.098070231665854,1
6.773864805084075,4.611740875277941,2.2362395916324496,1
3.192806567009087,1.0475407729677688,4.183962838764076,0
6.05166055252263,1.511480382972612,2.371952061278082,1
2.6964344720527746,1.1173008876257795,8.748708889096967,0
6.573935123677753,5.235478918588402,1.9629544247054986,1
7.597691092549718,9.744569255587002,1.2687315966997936,1
1.1787129238085714,7.720884379232843,6.5307650596086635,1
7.514978603540543,6.076407485905669,8.223825945018575,1
0.7788754989740665,9.876769512902248,2.491737844735794,1
9.837526299050433,6.042083130953454,2.8166298306272806,1
0.14876473506985288,7.481186690591804,1.2794507306621317,1
1.707018101632215,1.3624799396413412,5.960693727944117,0
2.195252500232675,6.204714906144723,8.099415033219575,1
8.828489258038365,4.328429806477866,0.8572372119152105,1
4.518522121832731,5.242504560280251,7.182632417286308,1
0.8865919169511871,6.006118404375977,6.119508278815737,0
9.788980763386983,7.505063041868727,9.732269397820914,1
9.51369306953856,4.165861371349198,0.13501913730159076,1
1.6585331744836085,9.770305320018593,6.829875358008065,1
1.9401525030155642,6.315100222493193,7.921086682251627,1
6.656669194084684,8.457910622051767,5.322951551934252,1
9.231079043432482,0.43745496264360306,3.902681598706744,1
6.40456670491232,4.943143705924985,6.997975918698379,1
7.88737764943015,7.112456382635869,3.947861163407654,1
4.182148866454477,9.62954763884108,2.681514565717272,1
7.755961816070681,3.034508847588354,1.3225973993625395,1
1.1325344728699949,4.0747061666384035,9.664836333302437,0
1.2026768984397163,7.38308225864949,3.5083617632065636,1
1.361593418189312,5.521593252147446,6.126895351489634,0
8.166727860811458,5.325092199162596,6.372939957816403,1
9.865221753863693,5.871665552172265,2.300961372232041,1
3.677966512380637,9.5969851133586,8.639836398695204,1
8.233208621237582,4.03859890624404,7.32069102496744,1
1.3045035690944862,8.033993251655021,5.584225704248022,1
9.707178461104936,8.944637699157497,4.485815869757625,1
4.571660564381155,4.279754578857911,8.209468074385756,1
3.8859155837387673,1.2796627809704186,6.41393104512657,0
5.862956562834549,0.33888367495722105,8.100103825217351,0
3.6958677967478315,2.806750268742756,1.8650940232238866,0
8.594151992366704,8.80679535961985,4.613506295879516,1
1.4506777368936385,7.544636591296782,0.8287519221516848,1
0.08559570899463353,9.779611766418018,4.9123539839176775,1
9.64812687851248,1.664551400828005,6.519018006619235,1
0.3544345188935716,2.3245427315607325,7.41903885449462,0
4.144452669030752,5.911851627826874,2.2169447501852027,1
7.687298199815087,1.9269854900106753,6.82556615772735,1
2.663673730707318,2.454376497375784,9.356341855777737,0
6.43988846610036,3.0566771861319317,1.8519610066434689,1
7.6258345159186565,0.6360975421253678,2.3205125183292843,1
4.7365589041956655,9.308272905828979,4.944668775544441,1
7.048134740966602,9.422611021266093,0.15775018438959787,1
6.062085007707215,6.048547227970545,3.200971502766458,1
9.040527932645645,5.8069669472949945,6.537895446766045,1
9.684002376563335,7.552067128942217,9.907563192255866,1
5.668785628847386,7.5367876532454305,6.4866480477292985,1
7.796617691189754,0.07673989745300869,9.291609266284656,1
4.425584139223756,1.5560385368428131,1.0935376066684965,0
5.324701820740434,9.45092439578977,4.95908297677283,1
4.791541994716662,5.423960738859339,3.716554363066702,1
1.7611096714577656,1.3911792573560111,2.7405485666262805,0
3.3544712703239887,2.0049843763951403,1.6909435842680198,0
2.0135041698041336,9.161285329600656,4.6659255470722485,1
2.4640229703501317,6.681569341083588,3.8580693969795377,1
5.002209389858422,4.439358811522013,7.66989413594205,1
7.5807432557347045,0.7514050060525013,3.9903632532371605,1
6.320855184495917,5.2775801622354805,4.309879551777462,1
0.03536740608718114,4.996674326974929,2.8812903462167485,0
3.7730419009007035,7.991814187541463,1.0635375702632976,1
8.316558163019797,5.752365092746114,7.927788214112405,1
5.281904852243525,6.6569942076497055,3.213849648131979,1
5.795958342357029,6.300021025002968,3.3735527072720437,1
1.5763149383761155,5.774925482484047,2.3853603677589597,1
1.8803806181139082,5.909148931303767,2.9487427998838625,1
1.6729415085047794,1.8569146095299405,2.037170003569657,0
7.2921837020377565,9.13443519090686,2.7732864518484024,1
5.103517040412968,4.015912937313672,7.542651651928391,1
3.5616192592664495,6.565234525340051,8.157274325329729,1
2.2718549300770663,4.093242194229825,9.899340224727695,0
8.272590304639852,6.7865218989005,6.96934701664974,1
8.656615597668235,4.0393290230619865,4.5323828284410315,1
8.749470571858334,2.045546722495918,8.355717915199325,1
4.953182177978663,9.746558508013377,3.6223009108211643,1
3.5724847681980565,9.49215269791715,5.831264471777217,1
5.211706339691028,9.264169433305533,7.277457139446199,1
6.091829805996682,0.3392306235315301,0.9453289407887744,0
6.85195868445612,7.2615784819930145,2.9841483517546874,1
9.021005353976092,6.1411368746179775,7.929303668251887,1
7.265346493472893,7.340472608985099,7.625627189890346,1
8.54697422319143,4.776579033071289,6.074683762679013,1
2.523693523697915,6.67593812634026,5.302574439250605,1
3.3930796583804534,3.2994228257306766,1.8243414804256375,0
5.307096895267122,9.017092049526447,2.45139605644467,1
0.39336926770183744,0.9806605985712624,8.265171920943454,0
9.909649666336062,3.37511501180395,7.064264557403126,1
9.997289062300457,2.2946050912565608,3.5188888503751983,1
5.26622594645654,3.885320613775166,8.144939118182293,1
6.263071920918232,2.8715240359868757,4.665071418802871,1
1.0429426380273588,8.03161538020457,6.993281539012507,1
6.846002553945404,1.9546491684315037,6.43684196470693,1
4.444224572533752,6.210191948145848,6.44263595343088,1
0.7013823431351018,0.7337968790334304,5.701098549014389,0
1.3132874295685315,4.1194697966323,7.268090232431396,0
9.069250657330722,9.658235131572614,8.764593734617778,1
9.714134584787539,1.3571583198309223,9.428335783327881,1
9.65341800123515,9.177219482093026,2.6362466404530505,1
8.460762869506087,4.506012653113375,8.732554788981586,1
5.2432236380338715,5.420639256054568,9.86369994183829,1
3.0711655004615155,5.028171716947557,0.30567809215084174,1
4.474248687326975,8.6057503681748,5.4999773529372575,1
8.72590063405989,7.788828265725157,1.7801491473477504,1
6.752821866018277,0.6463330717782056,8.587109214577906,1
9.851749381246353,6.2183712973568355,9.194635424125877,1
2.0206100842945283,8.810260451534088,1.470994113016112,1
2.59365716837661,9.652501590381773,4.450107444623212,1
0.08802301342511698,4.684913686646946,5.228173708778575,0
8.767785278199375,1.7816046117634021,3.728881810530434,1
9.727977494683397,6.805337525382211,7.860731077153849,1
0.5455906604163885,8.43300612374323,6.688216068063274,1
4.471763449248494,5.638765085896196,8.608418581559903,1
1.2409560032257072,8.004822429873656,0.2235767592424498,1
7.526797717499178,9.120769116918542,9.501633328438693,1
8.941636562364415,4.933246469606978,8.62726610314664,1
7.1910072539726855,5.4300269746926135,8.06646875306247,1
0.11755426335297137,7.82772435372955,5.079434366639349,1
7.94468512846065,6.934082886634152,3.985817006706572,1
4.445170066319816,2.6380517784394177,5.822267015917784,1
8.833399524024802,2.363420157132159,6.769514137838126,1
5.397461594468962,9.525790239180548,9.003799865874361,1
0.08789523585809977,5.382542035190991,1.9823495608154573,0
5.890246412004928,0.7300383118404008,3.562708958360324,0
0.9008440035436949,4.938208852158109,3.875702367903288,0
8.485134565607185,7.979789697985165,9.00253828129472,1
2.065572967646551,7.7942246608488555,5.59928188286613,1
8.156547787566218,5.486258511528797,4.620778582262731,1
9.049454207455712,7.321513442718576,5.520694898522023,1
6.902878888493347,3.245625516225934,7.528408000432662,1
1.832794646834105,0.7358416701397774,4.857800097046914,0
8.414961351013105,4.661088466892292,0.8608190236374735,1
6.892993606376462,7.348315165917818,3.0097988114194285,1
0.9852846677401428,5.540247171500431,8.574835718427883,0
2.180825112755632,2.854931495714963,1.5179686203698872,0
3.359603569640294,5.96453992678992,2.583354541743507,1
7.49255105627554,4.1557534031713095,1.4861225258205368,1
0.7677932463441595,9.83280428102804,9.715987864378324,1
0.35180749840789893,2.7790648545781984,2.1067925176531155,0
0.07780466327412028,2.923810944926193,8.6701316315918,0
6.221220497094869,8.426752026365211,8.135795521688296,1
5.225303623563274,8.588124668903056,3.741695976366871,1
3.554313032205977,6.029636464395224,6.237025633819569,1
2.2405057428095185,6.488929132068751,3.335096062915679,1
7.618241091712444,1.7623552710724921,6.903951650018661,1
3.065904763897611,7.7145726174968985,5.563074560135149,1
9.884435345234508,8.739116015429747,7.462710168393594,1
5.284691578146753,9.485381955667894,8.259110754441762,1
7.7929264238534195,8.836446132602804,2.0878339316985706,1
9.442329596495615,4.605921254966012,0.4047732064095799,1
4.776513431598275,9.813352894299301,3.169346471468988,1
1.775946316207585,6.924176138218856,2.090355841303533,1
1.8303000928699065,1.1044973726750063,3.7268952535067132,0
6.05119338173476,9.652345352183062,8.668910406658767,1
0.3108884637639031,8.184087595254415,7.362087299192187,1
4.5275951807892945,6.3416843413504616,0.44264551179506895,1
6.388669412872167,2.170486890886405,8.697812704777087,1
9.646305509425355,9.469304376703917,9.675952121422371,1
3.0825908135060995,6.429750562482912,9.772245909464015,1
2.8203333701075106,2.2757463190847615,1.3023986104988827,0
3.6552320608922484,1.9050747890087638,2.8397274442730955,0
8.940108413829236,1.6585568513279947,2.179376280649322,1
7.872323038426451,6.407377775072021,9.242385056022226,1
2.4891933019268175,5.740159785602663,4.590801886516972,1
4.656718844146672,1.7169298597180227,0.22432520285832758,0
3.3132158320768514,6.315779721839894,0.991386567217476,1
3.225707569030596,8.41638821497465,1.322801273385158,1
9.769363885342102,8.727141796342963,6.6242435626044855,1
7.66394419123116,0.8600769814574638,6.90292525187631,1
3.675686354314455,7.269313148738391,0.20852076730433877,1
7.6906743820021966,8.124146473270427,1.119575526846509,1
0.12320293412944938,4.693067311931242,7.677114676969749,0
8.426591089366713,6.549623892551617,5.998333416305712,1
8.740344011136656,6.304218198181168,9.902217900479336,1
8.709911189357106,2.582589501718119,5.094934929207398,1
8.023276802179995,4.031477870798893,9.631551262579492,1
5.33681748789413,0.6169681855486753,5.041223406503386,0
5.30597248416988,7.624270894594382,1.3902633683798782,1
8.140440597293852,4.491343854444829,3.354821093889133,1
6.298336690524447,0.050896435220263436,6.404768390711892,0
6.099821817654631,6.162329798654938,6.130369947684931,1
8.197557171130342,4.874344344953729,0.6482556721327781,1
2.038301438805904,4.838958069683228,4.265668075039625,0
7.248602580150292,7.021890041485264,0.2443448762338185,1
5.78304488669433,8.301210034130822,1.3880932638997268,1
4.9746180906828155,6.870068825611248,9.410491572690947,1
7.9873031159377526,0.12160646307574408,4.549185698818211,1
8.180358613272269,7.813533010038265,0.15523181781637696,1
9.904870335347834,3.5524575284246995,6.956275166316432,1
4.889240876523369,0.5739520928303032,6.536708463124911,0
1.2626487833581568,5.933389419994143,3.0887157884332828,1
9.984931414603862,3.9581326234526215,9.550957257776794,1
7.56978646405282,1.306351971776446,0.22865992397045898,1
3.9922740500213982,5.936572602849665,2.9519711812672487,1
8.976458846814975,2.079780797274328,7.226439489314933,1
0.7695661285487188,0.8616812979954791,1.8002069872689386,0
7.669413195413242,6.368283001472922,7.302873885938523,1
6.54103761475757,0.16602781713958792,0.871096139547326,0
5.470195461226136,8.89200250585551,9.498927166385359,1
7.283803746688248,1.7557754386754332,9.849993888554373,1
3.388143199308251,4.583773653825174,9.788101583409315,1
4.882913754737755,6.795359053491725,1.9657068546996848,1
7.621807369462703,4.461065497708974,4.935368355045763,1
8.528817559985598,6.942485443754692,0.7151329124915218,1
9.760001238068678,7.567526135891411,8.081387378648007,1
6.701617824763169,3.8859174041537816,0.7923935550595529,1
9.179773580135597,3.944137086737254,7.451101193629611,1
4.7459279179014455,1.1790154455784718,5.174423503783503,0
9.734546899108778,4.85157940707572,4.738878615113487,1
8.413444313155026,3.866248251913822,8.56150819781889,1
7.533106824434707,1.3479342200084843,7.703566031203267,1
5.331485276399983,2.2830980469365345,7.596868533670392,1
8.175500542114982,8.43224414790858,5.514507688574194,1
1.5410951288309505,7.450012657371044,5.9744773341643365,1
9.716189262493275,1.5718150836177436,5.196238356093369,1
6.273756466325251,1.997808000929887,4.193212620582343,1
2.389673633564602,2.4866279434149074,6.799822310412189,0
6.519026558071843,9.68980740438141,7.476308041960465,1
7.051327097748562,8.393585292936248,5.489676829282483,1
2.2545833059651157,9.425916793960722,8.443319555398833,1
5.769998575119883,9.065086541069185,6.221335518535067,1
7.871056154141035,2.630722319055432,9.404862105411059,1
1.513976443002828,6.134263004035599,8.740682698544175,1
5.725154704286039,4.791089060465944,4.425732160446753,1
6.485339218976019,6.900906386793308,7.181611890941868,1
8.97406218664177,9.254217744025052,8.52960937130531,1
5.668847815978219,6.510649105537841,3.4566882637704355,1
2.410055535168346,7.994438062136394,4.838147188947776,1
5.346526837752861,6.052315645049177,2.2072774782983986,1
4.314888369201803,0.8345777888233663,5.457621534589688,0
9.664763554623448,2.245075480999119,8.474876958267242,1
6.035687185264105,3.349051021192383,4.608171602413849,1
5.638596276973622,1.102548841383706,7.055041634906124,0
4.606948560715809,1.715530577772808,4.259192587086579,0
1.4209615699865508,3.335174772977949,3.0959452650850263,0
1.1195705697323866,7.965341627385628,5.784665950434999,1
3.18357908621288,6.3845595942032105,6.067483675067152,1
5.726475728713907,9.763959002479318,8.351090560215948,1
5.71178396395781,1.2841072438128143,1.9733750580518028,0
9.598740746274707,0.5993215659954709,6.478912988066503,1
6.42287751184075,8.40031042480264,7.208468928091365,1
0.0777672263215945,6.938477008808293,7.725429008682372,1
7.07458815390409,5.948207414858687,7.628172228490411,1
0.6226179180645797,6.916740717950304,3.441113355961117,1
5.662768037099889,0.49232434702552785,3.126617508413414,0
9.412253216858518,1.4420858586558227,0.903149906637446,1
5.152134057669759,9.9802586836217,1.4212767170808571,1
5.2100967833512595,7.581820508585877,3.270913781716598,1
9.427431411472838,6.78173949852655,8.975632333586809,1
3.418082556022984,0.6471016390886875,7.696249566307605,0
1.611958224880481,1.2067364457281249,1.4260169446406423,0
4.360203569787295,6.189544071737512,9.372126541104828,1
9.149115992850774,9.616515875687831,1.1693224503746003,1
2.6233600688208902,8.244700246025475,9.079208248591398,1
2.5338038408913466,3.9584779255273905,3.917640202465077,0
2.313767737031882,4.542983528722199,5.804128924971273,0
4.894225938787811,1.4566007347607657,1.5270300000050752,0
7.877808087014252,7.206731960004607,5.611907082401845,1
8.199974587665476,1.9162869386494208,7.125681208267186,1
5.312134032752653,7.601860548772136,8.58482041358047,1
8.695425926401416,6.42201189492585,4.394357027065028,1
7.994037736833416,2.6906871543538258,6.858328206378217,1
6.203947411551224,8.897761967717674,2.3194632733031972,1
7.8984894971136015,6.529782416222521,2.6739390715704303,1
0.9172640328553039,3.684434547524178,8.071563266278034,0
3.0048763783925656,5.272247404136962,4.514949425080199,1
2.6245056101451834,7.197926332346338,9.86877023642899,1
7.7192277753680845,2.6021706581205595,6.059329331396738,1
2.3334125362105027,1.6945508982158153,9.325321118838106,0
7.848230971259284,3.3069222596403014,4.261920444064906,1
9.141698038035903,8.09540522783243,6.837961652274432,1
4.593547238221816,7.8847780914231835,8.202409884431868,1
4.007397749261471,6.786498799160531,4.532677208809305,1
3.026906796192409,5.779132756432777,6.934379684538157,1
3.5637001682911738,4.695775461611858,9.068920058463764,1
4.137229260942362,4.329323914133539,2.7158778007310813,1
7.458806547293269,9.82780774941531,6.7353895351357815,1
5.0966998917833575,0.7545897532236179,1.2720696659232322,0
4.07206260066247,4.542899507177566,2.8523088170125224,1
0.01699821901037679,6.39057806671211,6.979772851980254,0
0.5418214955706158,6.1363472510487895,9.75770093073665,0
1.6092617893572048,3.161821663043083,2.1810631052581697,0
6.052284630543941,0.14380066183718565,8.32501975823694,0
7.864828838397412,5.682986017649244,0.835917411307534,1
9.815456317285157,9.561794750444573,2.0459566334043844,1
9.065683514619355,8.146593204759593,8.177975096942946,1
2.3923518384125364,5.513810399863659,3.2359244275856747,1
1.4011804137434924,5.0906648559352385,3.2653827064383014,0
5.628109080063125,4.686561734922615,5.231912206261912,1
7.722864241918934,0.8997264077465827,8.30116969980521,1
8.758792099498471,1.064284278954143,0.9113039535825462,1
5.602555141709332,4.518017542248231,1.8421679728888973,1
9.046463780000714,8.798039497302598,5.231005009624793,1
6.504534770154599,8.05109948832653,4.503298998999899,1
9.275820459803677,8.876457237779045,7.209430621743918,1
7.662840400073182,2.032291254433558,1.872961225119698,1
1.1931050228540396,1.0224546114542699,9.538214291652388,0
4.6193850825511005,8.542602461128856,2.5536757130645507,1
0.8927254158940423,2.764783598521594,3.9390843391285246,0
8.383367037344964,2.679627452405536,7.143242669038435,1
8.304287301731685,9.945630022014713,9.493763974143713,1
0.13546953823816765,3.8458054607257464,6.240713149011457,0
5.211820424877881,3.2347704118269407,6.258211969928552,1
5.385324722135283,9.694288265843046,5.406303404427872,1
2.9513706038974394,8.80532928927454,9.806410959679257,1
6.04424861769175,7.503346095292347,2.339692117787374,1
2.1655575394672932,2.6084031599724034,3.0246025024523404,0
4.139049563115911,7.620856917284097,2.8063975522817164,1
6.5500846943524955,9.924408414771179,1.4450248255055398,1
9.27001359394657,7.40791069923349,2.4173648986645837,1
9.79815559291205,1.4890630725353227,7.226885181309969,1
6.8658551171456494,3.293006118250469,4.934764562216789,1
4.1571971763429,5.344469556412007,2.1535424629477076,1
8.214945498886484,5.027926028735656,4.359682677718013,1
2.2361696440433865,6.745078672463195,7.763058189336417,1
4.717419997689332,7.918039256150207,4.591846692656256,1
6.129077003905917,9.539556046879094,5.851804549505186,1
9.82023559392286,3.429578894861194,3.3657411926663086,1
1.8649686092274609,3.2722577106470574,6.396745970526336,0
4.713788458108721,9.79514639169204,0.6744606370236494,1
7.573260264196494,7.614652213689049,0.4398613964832865,1
6.6892174275504255,3.246753193757266,2.255105007523891,1
8.16824018440331,9.07766942099236,9.264425219733576,1
9.912005499507684,5.897339783958319,5.924375603891541,1
7.531489076371324,0.7147021536828946,3.1415466119883115,1
6.21270924203364,2.0326557531642364,0.23810326023298356,1
0.6312030857044371,6.832220623411019,4.756126275879186,1
5.122641014087694,3.948515441262156,6.183025811911431,1
4.046519300442637,2.3028107465768652,3.761560861900123,0
3.625954817408311,1.3049102950648694,5.125111476250538,0
8.31900934403914,3.202556261986534,9.764347100204064,1
0.16321917887773485,6.467747198629147,2.6885099230299323,0
3.2698250139957654,4.043384844592083,6.288914529628799,1
2.9663745882837067,8.365173286562705,2.5129852300949826,1
3.650632722312875,8.887903717762573,2.7177071500070227,1
5.784217032992337,8.451785844878328,4.528852708923652,1
3.7472462013475982,3.8308734832401328,5.330636373468931,1
0.6811213240423664,7.444983514609077,6.414756110111481,1
2.2686982590830675,4.92921829193043,9.424752095446078,1
6.701048072106296,1.9091364573569891,6.213402637289099,1
1.5619093840675369,4.2487683917875065,3.637818441466142,0
7.286841512672236,8.014157561622547,2.7718222903829104,1
4.6763470831143845,5.031376536335901,3.6155503990799485,1
1.105467113960007,2.440464896872312,5.291729193975153,0
3.7381255961326456,1.5263369325834764,1.8984075831737002,0
8.116542011847711,0.30064054951448593,5.897215320864817,1
9.00629254792791,5.075455490590082,7.019322265976976,1
7.6731763262089565,2.0251988320111125,4.59887339729124,1
1.2550199766889847,6.2345581224840405,6.490768926046302,1
0.4756041580505477,9.22745066382769,8.423927500124456,1
5.094173767087094,4.792138513286371,4.832523166978458,1
0.0035177762797067302,1.9295722920997604,5.574709029945932,0
3.072717016899861,0.4622051898966806,5.234087986383409,0
2.993513766007383,6.98131982325065,2.668619973414741,1
1.029688434282826,7.0608731573560215,8.35203831803907,1
2.008737278018714,8.927238979709886,0.8646564741818608,1
4.077332955215556,9.842780439973655,9.899870854182781,1
3.493768660438495,3.317895188771586,6.123662338619149,0
0.9495336076970151,7.335073423638256,6.34041347190685,1
2.0170179239078045,2.160695936767598,1.7505133838102727,0
5.070609203904731,4.572108004847978,4.052950683556568,1
0.2716853704492084,0.058059403079112615,9.77393223792103,0
8.939674104944785,1.930766710026074,9.43865021754959,1
7.060870490094667,4.933534794597751,2.2309736777904856,1
3.0061659166887846,4.1633726613413184,3.1802297028181203,1
4.1426295433235,3.5553233226588334,1.3458564053564348,1
2.5475521801038448,1.4699985780488667,8.585798132075098,0
3.1105871586394196,4.679458207665556,9.936961168071777,1
9.988419219275182,2.6870350749629,5.7348893210169924,1
2.437201204044024,9.737980427743425,5.551310569673522,1
1.2334767534044577,7.719813346262036,8.10194956939874,1
2.844336619399903,6.561592149837026,3.8086956658333246,1
6.3581717599171395,0.9464789371425864,4.381767757089071,1
0.239019004070532,6.098850874879035,9.026733449516593,0
6.887027587506145,0.9287578434979515,9.822810291276454,1
2.5960481590126125,3.3706997683588877,1.0408954592884079,0
2.0529822891628466,1.4742197062423024,7.567532331386181,0
8.52453792493747,4.622831113563778,3.8141862115064917,1
4.856633570954083,6.55160518251289,3.815061840483801,1
5.127201869061933,0.19861891921021502,7.6316228795854695,0
0.1889172385166893,4.772190013031608,1.2233372803139941,0
9.203442715470432,4.295072052016531,8.865357883337502,1
3.8397213326455115,7.0246460086876485,4.444885015608488,1
5.351017318585193,9.129168218378046,9.538483027552243,1
3.126295109977293,7.950851128695918,7.783008709010728,1
