x0,x1,x2,y
8.495731466248557,2.2885868354597108,1.4242292406058266,1
9.910061691719696,5.110135109880033,0.9555966506260716,1
0.6256662859487205,3.6011139166855513,3.3382262604071644,0
9.189017374363006,6.923104987759967,5.98999732683949,1
0.9460628568341378,3.307551847427601,9.716795951524173,0
2.9081569990446186,8.026193834404651,5.625784378705578,1
8.01500200924109,0.36183734482130747,3.0502680720737283,0
1.608989597607955,3.052276303913154,1.9704087844442653,0
4.253827043302723,4.544364296022383,8.524106623241828,0
3.750952963840919,4.568653632865906,6.419031506771566,0
5.194989708517317,6.886738383985266,0.43174412517401173,1
1.3918832715124618,5.421184853814394,9.547624064651218,0
1.6225861980763123,9.545348544594223,7.941246213592397,1
9.659189489435555,0.23859656100709503,6.21892526825916,1
1.1417960866328025,0.7472040864134899,3.835519551499156,0
4.4044001204110454,4.550578314586291,0.843017413059074,0
0.7755680800069364,3.3586783444744395,3.71248395851564,0
0.7335002409092872,7.65813148169089,2.085313430377538,0
4.9119500775896165,0.07117459363157663,1.1371829558600433,0
1.3243667471322196,2.9943461371426263,8.493207289488643,0
7.478595758443344,0.8656202034149574,7.3277673193879185,0
0.25991535660397025,5.158542919977188,0.2702584949181164,0
2.1843751906415387,6.655417716571485,8.03944894636578,0
4.755184679921225,4.868951631252799,9.47400437669397,1
2.8188021958291043,3.7954540477513854,6.496643530289001,0
3.613445660144613,9.742876282774795,0.9086885282358304,1
1.3722607165455292,7.067184255197275,2.016313473852056,0
8.276004003211018,6.380256120243072,1.2722188783722044,1
5.586244116116614,4.642617368649729,6.785868315827445,1
7.272452079803053,3.6530585071184243,4.207768893962559,1
7.638187742566499,2.1489068207106454,0.07233494135143959,1
7.04821523511931,6.777377112720884,9.557445924101351,1
8.502188912647474,4.50482028053435,0.9919857382260222,1
5.271625042444072,9.951552220974806,3.8466160786513415,1
5.114772892464635,0.4847167717611578,6.890017137638072,0
6.515743365650525,3.1175386287988003,8.827942149013644,1
6.804524906336361,3.454254817040039,4.756786903324876,1
9.58100140601389,1.2535958525748958,7.303350815386807,1
9.235408661440525,1.113550564980933,2.904237356174412,1
1.0995088324924995,2.1468356604891814,2.963278055561961,0
2.8710722837930547,9.115724311889078,4.5720749125275875,1
5.863539376220498,7.513555859227799,3.109333413015729,1
3.7593859992615384,9.021728594843953,2.768282581489576,1
5.6217438942199855,5.11968440486395,5.8664971856280985,1
3.5436365017223723,8.621075504582738,4.188302198582602,1
0.2799682516923563,1.496332513519839,3.0555421975575014,0
2.974562848543364,6.750718516525565,8.201317605614747,1
8.786594997023997,9.727666859962369,8.6867859708052,1
2.7497739122766216,1.879159864971186,0.7116442584575589,0
9.258637760541008,8.22184281120377,2.8550399895953515,1
0.1999618437095374,5.14328607422841,1.8189910563870193,0
8.331983002944131,8.673860918173213,4.450800855168074,1
9.316642552090581,8.481408966386986,1.3454720511031026,1
2.039143432632209,6.037145756585361,3.909630434260402,0
6.962882862458248,4.018588203020485,1.9439199469869817,1
2.98846654257906,2.2331536244233794,6.045719680718387,0
6.0354226836398395,9.352845768882588,2.6526165715305607,1
2.1554160330287244,5.054229828522267,9.668848191345615,0
2.73784011864431,9.177866026301952,1.689385621734788,1
9.342092083011215,7.670730088571105,9.876348873502709,1
5.067447668283779,0.9249781906889409,7.9280727820386385,0
2.261780504578672,4.687338274326774,5.540383973279576,0
7.9646289942295025,6.520900252155913,3.7665733151289214,1
2.4043423357145146,4.4462090800250635,1.7073011136639693,0
8.402022313699243,1.0880442210766939,1.9442819659435184,1
5.783101609537966,1.0364939613529511,3.4960157699505157,0
4.479683992580937,4.055444061749935,9.964519313486704,0
8.19166436915073,2.848959464583424,9.634035933188562,1
0.3484135406936051,3.0482095509284957,0.39717712510598524,0
0.43472926158604985,3.2915419762584817,2.1955372195140868,0
1.187968742079355,2.7012124003459945,3.994114290573252,0
1.0852572029983232,1.1006148212181877,4.636732595752213,0
9.677026124759054,4.013590467640279,9.635130461258669,1
2.636511767727878,4.681851041055297,5.762836320988561,0
8.040869301849135,7.134907714753885,2.941763166101784,1
7.699906649572364,2.2684252501822497,3.7097527412387112,1
6.260475217113973,0.7105109326304693,4.5578327107887215,0
0.6540279128112247,4.527888226458616,3.5107636684695387,0
4.750599218439341,6.164063104378847,5.568879021553022,1
7.332476213110354,1.425725988294907,8.784730733019483,0
3.3934246020908176,3.5747727891935623,0.8582416677432847,0
2.2237137932114512,6.268630976977474,3.733491447016599,0
6.914585106876379,8.42222142370479,0.6164685515142831,1
3.888241797248768,4.062717255757792,2.1259264494291763,0
2.1528774274093374,6.413202809519754,1.2128208941161978,0
8.086293028144064,2.3235307365667723,1.9871515281268926,1
8.051500004772041,9.54046256790918,6.122505301792131,1
9.592879747314626,8.035802089776285,7.0702850826805665,1
6.091989058139355,9.600846784245613,4.557645924169399,1
5.883510157841392,5.929713886652256,4.083128435470802,1
7.506974947103867,2.0695236284923304,3.0568047381583616,1
5.1896168548383335,7.3308102075438475,8.324161395180763,1
7.511258262685497,2.2196602818613598,9.326530213409853,1
5.574214133585301,1.6431682514264667,1.5590174651355115,0
6.46533857273179,1.677906133246384,5.460490153600754,0
7.821184784699394,6.935067139358697,6.565712768885453,1
9.914169099667399,6.878299875887228,4.504158011219612,1
7.457377300461947,6.063465556869971,9.485924479539316,1
5.64783583081173,4.77715546587903,2.1791810123667776,1
1.8004170645743256,6.591994371467696,0.98530277898351,0
6.849034823239679,1.9718031930845514,7.044904472087078,0
7.507627831495633,2.585384413827636,0.3227565436741775,1
1.9056705912661465,2.211074081037059,6.422060926082059,0
9.246473385089292,3.820727522868399,3.1061234309688315,1
5.8317303095206405,3.791449222580796,6.1490832008532035,1
4.008679197613625,5.208563660118727,2.181310230518987,1
1.4214967738122308,0.07493421743693163,1.2090077047247438,0
8.66152482287916,0.7221607208339176,8.894177947850663,1
5.692260861597228,4.489029387364236,3.6020282940020265,1
0.1566185765096162,6.142192483476439,8.82236400877422,0
7.029511137405947,7.412118725325843,7.85360803963472,1
5.71817381492047,9.441675452997387,5.532547841641441,1
6.196646456223796,2.8667139279340392,4.053298802245983,1
5.877722251246608,1.9668218783910296,9.907182266358593,0
1.6880937646366334,2.226852493781383,4.80687987905513,0
0.3354901300361246,6.154806991346904,3.758201185511271,0
8.156326797818375,1.0950500547804054,0.35310598999865883,1
3.7560924744470414,2.009554680499106,5.56536811223555,0
7.416776001265523,1.9308855513147027,9.163701476556305,1
0.7229070298711981,7.934379370526363,9.404671606366065,0
6.354287470368748,6.460598911875781,1.2511454183165671,1
3.215935276163948,3.6067976736663443,1.395012519364961,0
0.2151314354774303,4.646723958915432,3.8521087159770104,0
6.732296018989978,7.259027799227341,9.60840948220213,1
2.113416911022142,4.1818909501234565,0.6122222292791635,0
1.6712808064397089,0.7355242754454117,0.5297740357505998,0
4.49740636821197,8.975411685243595,1.907516691413601,1
8.171538554778856,2.2585981604592806,7.480300918088787,1
1.5961987304870662,9.756417314667999,9.124541658453474,1
0.9201453037793217,7.771248366078546,4.434248046441026,0
8.138172704712696,1.2087587087623075,3.430326485016505,1
3.0792433376596584,5.903805040306231,7.207304808944839,0
5.562332250810097,6.171432980858188,7.806844767693576,1
1.692666029761295,7.8902753550390194,1.5318358370594864,1
7.030194290166483,7.38341147545866,3.226232513668841,1
2.956272577953609,7.088496891717729,9.090887707669964,1
1.4586328398296422,3.266102403504745,1.7850080051017803,0
2.4274468880355418,5.749986265103671,1.1160534949555556,0
5.914627031695589,7.911455744181824,0.9641919971440926,1
9.198671389388098,6.34361089225283,7.998873916633786,1
2.2170096328012145,8.0867831216227,3.796685151909865,1
7.6283037912270455,1.9575836342214548,4.67398643400411,1
6.791205321457601,6.729819942365136,5.242267552259097,1
6.330401195678721,9.981755920133471,8.194128849152536,1
3.464091363647279,7.287018956266,6.033209538785411,1
4.279246618341741,6.638654346211755,9.392288306660934,1
7.155262950964757,3.4927224719745267,5.82818758127827,1
5.917053482437542,6.069257987216632,2.3255173856910307,1
2.280710241526369,0.7643929601793042,3.3513342291126147,0
5.042042007472929,0.27845784547963937,4.17801172105899,0
9.957476269957933,3.8623449097372795,3.499693951232646,1
1.0689497470509501,2.4031955571761254,9.960011814784757,0
1.554039554483897,1.867784200187258,0.4644626323529355,0
2.3948346713975575,1.8090949532313594,9.82358211142148,0
9.515544626741674,3.51394699025265,4.0693605433501245,1
5.083616924602269,9.258186848199383,2.5660963915617496,1
4.011413851875462,8.592697139271678,5.645556208278189,1
9.621150243708952,9.223597569386634,5.939928487588703,1
2.2160453702604466,5.753292355462633,5.026898124914466,0
7.245072685069332,6.076476042359262,6.930994352986048,1
2.2220859023292427,1.1943151239698735,3.882898781171893,0
9.8318337933647,1.642813253782498,9.650157213533248,1
4.544958160943542,8.834703327915673,9.507801865347625,1
8.317633634429566,2.7716762924434724,3.2393269421973114,1
4.297094340564145,1.5318588080838025,5.735234302754462,0
2.1512464143120846,8.992357036694044,8.090712080357589,1
4.905985598051068,5.912580758253298,3.1833123217189097,1
6.379456161574018,8.372870971344891,6.1114581210680194,1
8.49667415374517,9.473543024584446,6.959767392434371,1
2.9052159329120752,7.029106564703985,2.735073134748954,1
0.9382142564012086,2.1972180158395203,4.558449811071049,0
4.475749732169136,6.527896105670311,7.309219923685682,1
8.119734860841131,1.379014517073256,9.015786814165306,1
6.0938270518288675,1.9528788889950632,1.359643156893704,0
1.4751086311973005,5.012809781701645,8.159176150776243,0
8.711696530526003,3.9016273203654093,6.097540504312513,1
4.090566113868332,3.1714500671299097,0.9605282429970696,0
3.147982173144963,5.368103690733386,3.964230314472327,0
4.409738414723896,4.743654004570185,0.39438256628478663,1
1.513402114342144,2.8600702625259036,6.954037055137113,0
8.484794266922906,6.713013693792924,4.180487953035469,1
4.176125550802703,3.0806357473726633,4.835654902338584,0
9.772492391928962,0.37630971302209937,7.26426924960125,1
6.999838525562273,5.36066734737625,4.29350357955978,1
1.0682904658628267,0.11187767991518993,2.7149540858184262,0
4.802368551702278,8.585345175464766,1.6435460652629774,1
3.4960233612196836,4.027668623165405,4.628173117756691,0
5.023971004836028,7.985796265860802,9.11478055821091,1
1.7065291685660333,0.23058922890227151,0.8114465752125077,0
1.0511777734730499,9.924183108260026,6.711452305426664,1
9.009035332858193,6.106057341936307,9.215844363428591,1
5.208712248547567,6.697645842712526,1.3710580086347612,1
0.07797018989493254,3.3829176392616334,3.1092597353865625,0
6.830560026920676,1.2439214698764078,5.54122129280594,0
2.6091986768618005,4.81970008276474,9.07736644432935,0
9.607915746487715,1.7607647582539587,9.462938283802709,1
4.2546268399577105,3.018458193321878,8.010312979272488,0
3.64589056427533,8.912476389563624,5.655270310855385,1
9.103140554030366,2.222272717949394,4.838497555503317,1
6.839287860077302,1.3716480006566334,1.7000047357888604,0
4.426365285785176,9.373110645961818,2.5493967563369377,1
1.6968753583685603,3.120930675381983,7.393259302183727,0
6.146509293024672,9.842927261448867,1.6935528041373549,1
0.7041297544772351,2.222847315342402,9.893596290358984,0
1.0568034809414617,5.50620813864474,8.390520753203957,0
2.636652528899713,6.127389107974519,3.159332014766214,0
2.124635754073747,9.302317271688898,7.1824170750890595,1
9.344503618838871,4.086240902299837,3.6596412610752447,1
0.8343868350668715,1.2621687003603943,8.110546632631404,0
5.840695483185026,3.106416986445252,2.945311276832565,0
5.628916743454519,4.738383877269301,4.2605781785850985,1
4.270375779210833,3.635396664633154,9.790528146767947,0
1.5627254993639683,0.8184469949544082,5.107240113370128,0
7.011012151038182,6.184405824767487,2.9930721671488536,1
4.9482204251856965,2.806380270526385,8.914922299446395,0
0.6457222973997523,6.589572644294299,2.250260384150058,0
4.7068818896424505,0.4061233442407153,6.783221178933373,0
8.403564726215123,8.270676112610971,1.6237698111492493,1
8.582262157817997,5.490286990597322,8.333332724244402,1
8.575126619895231,1.4781478478820909,8.307395583172154,1
9.658377843023107,6.121078280928628,9.521753606117585,1
4.449099570374483,7.237945683483675,8.104525253102487,1
2.460982734255711,1.0447689410823569,4.080928267539965,0
6.841746599892572,9.836172221053229,9.107949091923404,1
7.806431873890528,1.789903672590083,3.688604324845394,1
4.325979545669832,0.8189570230232601,4.983378913164394,0
7.8465156877855335,7.362637890915811,6.561829007252018,1
8.08631989565792,4.193047279646317,2.1873754417465676,1
2.331857685892839,1.1062137637186609,7.170699371716936,0
9.645109543156124,4.090109040760605,2.5252250279227884,1
0.3105356342500565,7.383703851970598,1.2466020553376622,0
4.720502897368123,8.389507766317983,5.003245581626356,1
4.722000333918373,7.472715336081114,0.2708197839578097,1
2.1285675247604496,8.206122677063401,7.843395549363236,1
7.965678275160945,8.699424773157439,1.4991001082084743,1
2.7505592775735153,1.9127257320591906,1.386184080077656,0
4.781717809412621,5.105392794922192,2.927228194905319,1
8.642595636797981,1.282613200952707,8.78285843469165,1
0.9733450550003964,1.9290013710367715,4.117144955925384,0
4.177736386569045,6.676536097361783,2.538006611314799,1
9.089959146732717,5.017504389326493,7.49695979138921,1
4.896794456805246,6.095281709083677,8.475934863736057,1
2.689770252823165,9.750292632180765,8.307815557945009,1
5.285826900947876,3.526892934161656,4.256193637401776,0
1.42247467617158,5.581670535327006,6.449315632058323,0
0.015356511720270305,7.0749508947215025,0.4873473868480138,0
7.875739243790605,0.9525414591367054,8.205841845756405,0
3.0691414384112683,7.760046093945015,3.8188857357358854,1
1.3232345267885992,8.410676393584932,1.8557681611276722,1
2.142982900483034,5.979635720430617,3.5696625831396456,0
2.7948377488238063,9.293085145356294,3.610073446033283,1
2.3757170383853152,2.4982930437910813,9.281604425834967,0
7.17221047582004,6.144378028002987,5.578055304433538,1
2.4452703164903444,4.292381599556027,8.35941388380255,0
9.642428290144233,6.005303222428542,3.3807788204910416,1
2.4864222310900264,9.794657379473994,7.77374570720231,1
6.846151073489523,1.1108137571153587,8.040626545085097,0
2.6331638096520904,3.5804494086622074,4.51635889479056,0
3.0713479742424887,8.933671611151174,1.535955075836537,1
7.289873664196957,1.9630464164877648,6.105109003983954,1
7.186083978902919,2.6258519785108305,3.879877496182653,1
1.5026913821293542,0.6441869201139072,5.097438285253256,0
6.465962056847893,8.232829436106796,2.4280532129136354,1
7.402178049153352,0.2025704041333598,1.8878616762947142,0
8.111188526849096,9.173373143888266,1.0574020807630613,1
6.032624796850028,3.808354192319119,8.92306715930581,1
6.9526551565729555,4.271222237865705,8.719143213160121,1
4.291333755355877,2.705262592315804,3.3720607587444853,0
8.245936722537321,6.003603436532336,2.0010769673613735,1
9.003315772151069,7.373000723087655,4.419494273131811,1
8.441216392010356,4.851827881400698,0.5702288512652876,1
4.540927799494296,2.083638937971999,8.458088781385076,0
5.300920563182609,9.92723568261637,2.1631194888761582,1
5.573881720035406,8.45637387733965,3.720500341973927,1
5.52016085628488,1.808518697387237,1.1353240607104131,0
6.888845452116761,7.909234809929686,8.862123985775046,1
8.713525970615455,7.021747962734601,1.7359145656875175,1
5.781155632941988,2.534863892921748,5.0801243742551705,0
2.9487631953023143,2.709950183342529,9.153658492676655,0
6.931180592421171,7.0627439578782205,1.8046225835679275,1
2.892082652922113,9.68524019377186,9.263586597090889,1
8.579257662893927,2.6726384378853654,8.770731421436619,1
1.3725087012324977,5.273284299348159,0.4573102650752692,0
5.71280520520551,2.8434779929763696,0.16789977084428975,0
8.242226527125606,5.747123708091851,4.315208901239851,1
5.636856709425561,1.308390918514778,7.454540713830243,0
3.7923502207493245,9.483083763376342,2.456818876517759,1
0.4609742024210317,1.3872434002552747,8.899309966493309,0
9.685674856766541,4.573526250260967,4.115471466185841,1
3.702688191565083,6.935680902909711,6.255457047267811,1
2.4575169053858605,1.9325547011563238,7.087992179632241,0
4.268851215689598,0.3377331965761943,9.051575548276393,0
0.6898380633905932,4.199254501381407,9.86744475709192,0
8.655948712633668,9.098479491656414,1.3740286398682544,1
9.725528464883691,4.948043172246458,0.7764390668782006,1
3.649136320335117,3.9004200959773017,5.177418814761296,0
4.093851813226327,8.106450692822639,9.83371586244515,1
7.621039666012319,0.4988012183146062,6.283876317872359,0
1.7582488458324652,6.204639698712566,4.384655110954849,0
7.435812065859839,1.4733722165192897,1.7010352541321017,0
0.8495644072205633,9.217393064752093,9.075289577267554,1
2.8210275090608663,2.7567410752066337,3.958298404907331,0
5.430696913670893,8.82223849632123,2.193759622390141,1
3.8268619564251782,3.544143769240354,5.622212566624221,0
6.346112543672515,3.7599590558946225,6.25345201701508,1
7.531420460063575,3.782691807511659,1.3021958117592736,1
0.04075492999943919,3.6068701162299965,0.22396162605912373,0
2.1089319956953267,2.6318287145014194,7.145897999601358,0
2.2158509370958415,4.205095361753438,8.530938385371972,0
5.849053821135898,1.0449622731983943,3.227916830489048,0
5.581110187511806,6.13427048127496,9.589015894875718,1
5.56495256756488,7.228863755031442,6.8613425334095615,1
3.1943502329385733,2.188800663276184,8.045769614864437,0
5.347731093044431,9.831744367842315,0.20562462163449924,1
6.062219277967227,3.0194105380793,8.076059482020103,1
5.857756822190546,8.410113937506523,1.1846421884248048,1
6.684226165459988,2.853420002506369,0.3804618810109939,1
5.2813797480515206,0.7362462433233574,6.166034227823557,0
3.867136481270066,3.7709309657571035,0.7986335076635842,0
0.32161610439158217,4.934679516987498,7.850149188040821,0
0.8622299299718073,8.757099354621797,2.942647875518154,1
9.261868873501056,4.047254300542026,8.595381848345829,1
3.2863568381842247,2.336493867648155,7.5061283693856105,0
7.948836268033725,7.693936878003433,2.9298372988286614,1
1.182663436720659,0.4108759666819173,9.167758905542886,0
4.098492083707454,3.1817184069033644,6.55165389046957,0
6.6202799115867075,2.463830685070687,9.910696370827361,1
9.353045639578044,2.2808245083229153,1.7672979363607288,1
0.8803010956209756,0.7967946429879036,1.5291946037395177,0
6.902637150329709,3.411709920187188,6.695776327858645,1
1.4926306948356038,8.018754589858462,1.4611001292347259,1
8.486934578315266,3.7686590271590372,6.7899615686089545,1
4.868065855778459,8.858312574778436,9.56451336579075,1
9.796599412698843,9.383494470138134,6.155440027225374,1
3.287981708314638,4.620032108731683,0.8501731646052513,0
9.820072528268698,3.0554012488690185,7.652865462378554,1
4.543301600248267,5.9086072626366075,8.426436139947706,1
2.4026281228653925,7.155690393917762,0.19774524733590426,1
5.579343912347541,9.302122783634278,6.121706431608439,1
1.7813650827707683,0.3312211482741334,2.03969545445441,0
4.863264544447325,2.347480615643022,8.017531956813484,0
6.597122704273088,3.401795802439432,2.593590831600674,1
9.332910305543255,2.8702004314961806,4.054336094777109,1
1.972151458517576,0.5266854912266483,0.1035903192881793,0
0.5560127740646315,3.907827182900948,3.6793727446852187,0
0.8892197457113982,7.525276260712412,0.5789136822043317,0
4.054923709683519,0.4225367256883883,9.355096891457679,0
3.234375013986929,6.084962447533666,4.900661617432219,1
2.975559445131395,4.447414747686388,4.541199443075908,0
1.2775514722010217,2.156704880388467,2.7186554367530515,0
9.25614634092571,2.095270089176726,9.09073098497683,1
