x0,x1,x2,y
3.315368093077934,3.573555808299167,0.458347112159887,0
6.548416479154636,9.40797590656925,1.3912329826730296,1
2.064955290457542,0.9133885795019292,7.760784443504648,0
4.300999320188387,3.65373695270494,1.1615504723255132,0
0.5747115154804616,8.316684394398795,9.952456277487858,0
5.8272340194825105,7.6743550555243765,9.823894340689955,1
1.036564435100682,9.02732307893047,1.917180651788789,1
4.626390522483038,4.982710942587621,2.747695379674183,1
5.447339800117512,7.044446782356392,2.590935198753046,1
1.8521240010523288,3.0071766466680803,9.136828102734409,0
9.049772595338837,6.986469139664471,5.717047771788283,1
1.5841304886934715,4.224573084821256,4.659297497232111,0
1.960388277634758,3.1714378492462947,8.412405435942004,0
1.7314200452539819,6.250220173799159,8.74021401550284,0
4.9857197324623055,6.435878757376349,4.4660943909755355,1
9.665898456305383,6.66057491086924,1.1667958887394325,1
6.104785062967926,3.2533476449657215,7.493679419571721,0
4.196295636746274,9.68703863615197,3.179098915171792,1
1.0832293455818776,5.878462185132757,1.747331996143613,0
4.61679186906966,7.2221169508769485,4.809472215184521,1
7.928772974152647,1.1655356269574912,7.485835194389985,0
2.199701134459265,8.226745693177161,7.175689043625944,1
1.2538872477785679,3.4773834320245625,2.465782745619723,0
7.237260632836482,8.602808717788797,1.05620488171013,1
2.3014085037348018,9.683674831376216,7.917846531826283,1
3.7003406502495215,0.1496591715669826,0.5733855491628592,0
8.183572780920924,6.142149363937374,3.1632514905462306,1
9.242632439737656,8.179291265515245,8.76079103011486,1
9.08881013402395,3.662190089370431,4.400834174934962,1
4.766745607279422,7.177014245372183,5.735219405952475,1
4.0710454683917705,4.624366192356093,4.83607683755665,0
4.8413038370227035,7.669786602263241,5.801623102291316,1
3.1642658482661123,9.003653651421768,2.286310967804744,1
5.893302420355948,1.3780221343471455,1.562628797367206,0
0.14224225826305226,3.5081014867244997,9.366464798011664,0
1.750976194766214,4.411369974091604,4.670345071528017,0
6.070963809846144,4.02304033108112,6.773642742049075,1
6.642373425347415,9.59178184982715,8.687006323679965,1
4.436635177942218,1.1615540062540652,4.291017272577583,0
6.470340385435018,5.066855761338983,6.119527492345024,1
3.195063427511725,0.7547483221133044,1.1773486075055295,0
3.3744120440362257,0.15034628423613028,2.102017095001276,0
4.010522843925632,1.2865536351115059,1.593037356299083,0
2.43978872710775,7.599456610452568,4.23787860209057,1
6.700193072850071,3.762025116161313,3.502208598912003,1
2.3383382507314465,1.5155026717135278,7.950089669894782,0
5.205796650683242,5.430503331336593,9.7980070497789,1
2.062015672885733,2.525603888143817,6.219642539820498,0
1.7135914427518506,0.02418151498248644,6.979742471482208,0
5.972942811529203,1.5107054164769362,8.123487902603673,0
0.38446135461910114,4.39459819509181,3.1261137860678767,0
2.892558478302647,4.584435081767719,8.960052864315761,0
8.756131670038078,0.4616715364223156,5.775582195013486,0
3.0216171104085165,0.8642607078487785,9.62109926482724,0
1.4144849613874622,8.537363882212595,4.266713328262918,1
8.323347140357372,0.0211765355938065,0.7787445617310607,0
5.804278988873398,2.145701402018302,8.889413637950796,0
6.745299247902899,6.304334672382388,4.843770276501585,1
3.794796922491371,3.3017454430625834,2.2923931490080154,0
6.771112544960833,7.60598871122005,7.311477452751931,1
8.212084582655393,4.480624468749795,5.544858432617849,1
5.412233658523453,0.13816525505066068,3.801569126656016,0
9.020441812636177,6.293266523604657,7.216603822987825,1
0.2356078086300739,8.449553801026385,3.773136782456933,0
4.094320403185153,7.032661692012105,4.505172391215703,1
5.612075375618899,0.26445215759480667,9.687965665574668,0
1.9308054316020373,6.741061682007813,8.530712004757433,0
1.1981708435598826,0.7250373962414558,9.267058111850737,0
6.82755879617881,1.9361556926599721,7.797757923228447,0
6.855021331982401,9.475040321216346,0.4335897191354443,1
2.5140653364719965,2.1055137435603477,8.043829491454382,0
9.602103953125305,5.421640326795547,6.271493598981632,1
2.9906470102953175,8.936924965782534,5.984958499564295,1
0.24203301014776413,8.942507839491107,4.498146872388949,0
8.75724547558013,0.7264970990692321,6.433061455562718,0
2.393360270303806,9.074382179655158,3.199071947652082,1
9.426251985882287,1.9170586716881954,4.090060801238317,1
9.508475260636999,5.631143451825727,9.506463103866833,1
6.761716799051465,3.3839715306870035,2.702092757579665,1
0.9209609165149868,9.124025857442843,9.555306365895396,1
4.56355637628527,2.407541276300469,7.778231641894873,0
6.338884578365609,1.5511739802912894,8.972442846332692,0
2.1260319772298897,6.0508141958741914,1.7197927901339338,0
2.226975867614028,0.8619112208201829,8.961821443240964,0
0.31569549778967976,9.670214262282474,4.4638732868327,1
8.125404571727056,6.043246362545576,6.371174829111967,1
5.266477424122335,1.3918077778024707,3.4741794833065454,0
0.45630844183379926,1.0505659530306877,6.980316892539279,0
5.088901428387448,2.978945868924605,6.228596434467955,0
0.6660516126776872,1.8273839835062966,8.075526736421669,0
7.221089758619652,6.920917534770456,7.119420190241476,1
0.115450838143909,9.490973192355915,5.01984005061098,1
2.5840666396936895,6.984280081147462,1.756869179185393,1
2.3024838937527523,7.741429537069701,7.374460356919929,1
5.896248299897313,5.0218570297247345,1.7284902494125598,1
4.170707350880731,8.286628054488109,8.109249607562713,1
7.748830270883405,8.374161669057548,1.1903489667398959,1
6.6404980507318445,5.120322790090945,6.1452743041581055,1
5.282551644520109,3.9945664951875637,4.553378370919281,0
6.5635203614610145,3.675843232798457,8.836749476357692,1
0.835688558655201,2.1615067027437007,8.975561365274254,0
3.562051163789989,7.121740353841933,3.129762828064334,1
8.420328855426696,1.8169050332939995,6.061973519106378,1
2.7656487733707404,9.045220284980696,0.09163062830359281,1
6.852447485239618,4.110657867438211,5.713007185333222,1
2.2566112488853407,2.7123559873236336,1.4725506599994698,0
6.457960775242953,9.762160884786056,7.45911585081156,1
2.606998657143894,0.13126004038429784,3.7641742888902474,0
0.928778681372201,7.760543795387434,3.7414948456859087,0
1.162557488729703,3.5609843384228523,7.694390419593617,0
9.313302888557363,5.949247217977545,6.405126858961632,1
2.192759564021599,7.909122642322872,5.623990140947041,1
4.2023489832553516,6.350518492301893,0.8400228015870914,1
2.5543633994946835,0.6106917413531654,7.001270274322264,0
6.128623049509043,2.463795874595104,6.524965498153934,0
5.516302695795494,0.7471583355928346,8.446057094384752,0
6.579065650734812,8.969122823256436,9.734374353795745,1
8.035126757929362,5.331532786775156,7.761839527038703,1
5.630808976191377,1.5598809355883725,9.916979059331865,0
5.295382713503307,2.8721250192077075,7.964078574273267,0
1.9677553337798248,6.0947188235973115,3.562988794379188,0
4.668196173086878,6.194094051118427,0.7378213434947278,1
7.697281051785593,3.63890340441173,5.7085760822744405,1
2.752546592383891,7.611844726759726,8.193326655440423,1
2.637794016992314,9.489624420038158,8.409016404181482,1
6.649187907186917,8.94788505873639,8.843710665225537,1
7.325800852145338,5.844719667545699,3.1006920396603377,1
3.819809332299049,4.2768088309984265,4.6734566988034585,0
2.986073793017834,0.9876247243335412,0.49444851973340254,0
5.274449336662299,7.788162740119951,1.9344520895561301,1
8.357067649033931,8.865944652607253,4.1781031816999805,1
0.6613831892973376,7.254117739095022,9.183792980828493,0
0.5759878448944677,6.986311772592923,1.7975631862557995,0
8.997691632303768,8.361790778829242,7.677576118716561,1
7.183564334014809,6.655810174399762,0.9467617969529307,1
0.8300681033533797,4.344207492321414,5.304344787627154,0
3.651201357747005,1.095081779354381,8.354367224882072,0
9.090254955298082,7.487263390143122,8.175154708137434,1
6.969415676395883,2.3688869747406827,8.366724132709592,0
0.4417638196923901,5.317542704910415,6.508146788536935,0
8.171615177975447,5.041008788689407,0.7781298658447533,1
0.4297972272131112,5.336383595718804,3.53191244160584,0
0.17159008236816042,6.316113253879277,1.9678000699579534,0
6.14861341942065,3.7028527233018216,0.11268412871846101,1
3.758781376536664,1.748086545029509,4.20259936033828,0
5.623518655934136,9.493243619223373,5.246931639351481,1
7.350936486263164,7.208442393499527,6.825326998666631,1
1.535536952434845,3.103359818358017,2.051941074140281,0
3.4181257861014958,0.16289360105237405,6.88769519546778,0
3.9627451007825254,1.858241676586605,1.582733729387844,0
4.575710348830466,8.311198402832563,7.911201109500359,1
7.933562417334854,4.0969037915607025,7.411339457733091,1
1.232473038243106,1.6305487111341732,1.435071411327501,0
1.5388280014302758,6.207566522626676,8.590762490690885,0
0.0550335111826894,1.6362358013662948,9.17598858927147,0
4.725465442543437,9.442620631226905,5.349348523736057,1
8.806396917366083,9.57809794640766,5.864918061483135,1
8.962198073092392,3.320810128886249,9.42772027942509,1
2.6842371151268107,6.568347554610558,4.347845691646098,0
4.977877812487921,5.948449538598659,6.108492909016729,1
9.527318435235749,0.6989778340002639,5.159189321090668,1
4.972433351771331,9.682032224928564,3.24838330031203,1
5.001023626126534,3.62338176289126,8.363616001334242,0
3.891038163193141,4.287015589487268,4.365125078389317,0
4.035555626303431,4.696678739355375,2.2539261665576227,0
9.016998703799326,3.9752042787175403,4.467207060844461,1
8.511838870306189,3.896003240108965,0.7390985270831596,1
9.873241320049198,0.0714512416743518,1.9598136512067466,1
7.518671467623596,3.574630619525012,1.086643875128972,1
5.585926975677543,4.790622681852139,4.1755005731324015,1
3.0523867990177864,9.406867225050656,1.5558861452106154,1
9.09021961749766,0.5807627623338774,5.444143456630849,1
1.8280267837324393,4.267995696912403,4.012742094098125,0
9.418756305783129,6.63799986066088,2.4635722624944023,1
0.1250239426623989,8.253716253214332,9.946027485383587,0
4.750962668373782,8.44655428641972,5.293094918601755,1
8.373120598365205,8.231389066750541,9.50006643724534,1
1.8068683833693833,3.9845000026028576,6.352046632411446,0
6.6925254707369835,8.528827307391987,1.75902436383648,1
5.197526930553213,3.508012795014146,5.452287244657279,0
4.687501279594876,4.342046423290567,8.310110967292026,0
4.465811340058311,8.261626899499682,3.452719848649195,1
9.550530536782441,9.635178607875142,7.561638111849295,1
2.519328101289081,8.127997078851623,5.651856762406007,1
8.02561804908621,3.7117580304323017,2.3118761957611413,1
1.8728104395662193,5.551226804361374,5.746819369419961,0
9.998424019492234,3.8904240428570613,3.8856122042931798,1
0.11353606795143745,5.800179396301955,3.6591591828115364,0
8.75469885943281,3.2693302812502614,2.5172254079641965,1
2.9338070460576446,2.3773989076692317,9.362979843982071,0
0.8228099322876126,5.265150255765692,0.5557278887669503,0
2.5592398209186316,1.6764896253190786,0.4194240674899752,0
3.339910949444712,5.32131067804555,5.291016313754082,0
4.641058283996405,7.787771352547603,2.6441113389780213,1
7.781599243815749,9.027742786961047,6.686220144423386,1
8.572992994576655,7.824232819140958,3.552726160545423,1
1.3214946925486282,8.548739649575069,1.961235459366173,1
5.353127287457715,9.614334647587889,3.334497940378628,1
9.485558594011964,8.068888394889802,9.19605972140689,1
3.718806048191433,8.862698205627774,1.7733423588819741,1
8.27239716436176,0.7026359049246078,8.05725451244629,0
4.036716499879544,9.329309412203768,9.86276433000606,1
3.8839571580672128,7.116558179020828,8.17003231164223,1
2.7029249048203208,9.378281109039294,7.238380077069186,1
2.2051112779678017,1.4377353883513277,7.03650140433492,0
3.4731710722336864,7.421878853359205,4.290949203389341,1
9.848763435730309,8.471226079926792,3.679971770535383,1
1.5514852115058864,7.282193063058728,9.134532002049001,0
1.6650656334016645,9.323444030108407,6.81605094068175,1
8.110358726214887,1.0308191707560355,6.273586330233995,0
4.6763356165238505,7.642417294370077,7.711681597821752,1
0.5300505586686355,5.980878739320677,4.133696534047715,0
8.137675231877054,1.5186114217012814,0.30904111857652294,1
1.842699799550731,3.9784460593577817,4.960238611670315,0
2.0184981782400424,4.125460375772398,6.500001796524275,0
6.988441067873196,0.11153905380947293,2.6496822423073096,0
1.4094841124708768,8.214308231786434,9.310308750666088,1
5.419688614430723,2.3073161989622903,3.368396954281827,0
0.5609922643651055,0.9609416508261182,6.919552061498847,0
9.629547090678791,3.3088220500853827,7.845474544088779,1
8.987002803304547,4.872258568751309,3.38729627177036,1
5.784217216619779,9.253905459340965,7.018069776250108,1
1.8768881787522862,6.671158162578371,1.2016466604953846,0
0.4693001545606146,1.0816502394040262,6.8697276874113875,0
2.018983571277404,3.0503732621069712,3.035056560109304,0
6.346422580219331,2.882027248806469,7.775437354001796,0
8.316464112619256,3.118776433038224,5.892491177929932,1
6.776226274853153,0.9887062782393818,7.610908777432266,0
6.176688279665044,2.8365652356226856,8.053068608918199,0
1.6222336939436444,3.689911156585194,8.403069339246631,0
8.28945742659724,8.493905701504973,7.4471964654124445,1
4.311981406802596,5.585709136988171,8.505665602720278,1
0.3040325658906373,9.774058687427953,0.2638836882014839,1
0.7190153867282778,5.052245333064404,5.948898140088109,0
0.6011455265375121,6.414726673163673,9.080750545944886,0
6.569620235102142,0.9413567250145705,0.35775276149941804,0
9.145475591028422,9.945466599987558,3.361093767309744,1
7.179636618151012,3.165835710923306,4.155810401314119,1
9.935116525743075,8.724129301943398,0.30801948026212944,1
4.9307819813438725,6.057299871020899,8.830429175842031,1
5.877512928445786,1.9070663462526827,8.393293248751025,0
8.049178658027213,1.9783603760759971,7.121648072524866,1
0.22822469126775768,0.38132981737308724,4.178578644456961,0
3.384295366198067,8.564842408758691,2.2512145239135184,1
2.2297613230776223,4.170875862853914,3.506750299683814,0
4.400633327618157,9.621753968039014,6.1408359136053345,1
6.897371217439804,2.391562344671044,0.29564706553870335,0
0.38998449806717184,2.017320567601276,1.7095403505413043,0
4.45674236077377,7.6217860489098,3.865592484724135,1
6.865859558287487,1.4676136344141777,6.039340776080886,0
6.482771992388768,2.606144800728366,6.306628645325006,0
9.649341673264193,8.855821398823764,0.546371660104793,1
5.054481751778885,6.454385795013105,1.9161360762603508,1
0.11477407895817637,2.983684335657367,3.3856773631851986,0
6.500483282842742,3.554188749257854,5.785173158665762,1
1.5879323530227785,2.4645959383043636,1.658261354566869,0
0.2035986808306689,4.237330233619367,9.844035991138934,0
7.990736879177299,4.031899457608739,2.8226578354705523,1
7.698953040627076,0.24850538453939808,4.662711341818923,0
3.7481661839649583,2.478912901322452,5.219596746991871,0
1.1967162639197448,4.4957720720472585,6.333584715761168,0
5.20626728743825,1.8998507240667761,7.147681451855731,0
9.393257559840817,1.446410510410574,5.049365530395118,1
3.3051379201134914,5.686362703509977,4.238785178391384,0
4.0498273480004,1.3629188211117615,8.191632985114694,0
1.5413680951928077,9.834922371076516,2.1010483585230366,1
7.953555481878597,8.943480856084449,3.2372964025448736,1
0.4835757944329311,4.4332776661959645,9.749751075598956,0
1.899155768026084,9.511538488251972,6.58571427449039,1
0.48981317533954405,5.389882565458698,1.213879656970135,0
5.355342542707313,5.235577958103659,2.6134570691270644,1
5.702065575965372,1.6559765822467543,9.233375030928455,0
1.5213361741083298,1.1455103040604186,0.3108567606319068,0
6.393558157738025,8.790971485047375,1.264741295370656,1
9.191518408151593,9.210950275449076,1.181541381773692,1
7.407175753722951,0.5008681283032701,9.352787304743023,0
9.768602267032064,6.00300119329167,2.9530859523183537,1
8.501127771571802,6.796641003718353,1.4519320950070325,1
5.194853778592822,4.168547457716701,8.999869409123958,0
7.18617157473449,5.438894826708092,9.143467607069983,1
4.366839279357673,9.159541383297373,6.5506251907589,1
3.2727886368674417,2.222858043315542,6.388560885089614,0
7.28936033777652,9.722910457531984,5.685948017205298,1
4.304745876015747,7.444998655718649,6.165867201065448,1
5.12889438571022,8.842582954723248,8.85886974776743,1
9.142641016329303,0.8072707959167424,1.2961917339718976,1
5.029652635392554,0.44393860282053277,8.247441411611902,0
8.707664440145386,2.527612756254759,5.2846034910389985,1
1.5695717293097633,9.038614030692548,5.618374154747344,1
7.977586519974875,9.806325164091376,4.0979758414095,1
5.49667651431194,0.6684748976223409,9.3410906585888,0
9.908482343555887,3.224022067013923,6.017903806088376,1
0.9782163650237763,8.813212333554594,8.867662278469599,1
5.688870904141804,1.786026402736678,6.2705216150364205,0
6.887745354989054,7.536389466284076,6.229802402053487,1
5.144344656385863,1.454382597994286,6.908769213223781,0
2.4754988601736727,2.470946876656359,7.296895830729737,0
3.1103012250540187,3.4458997622483145,8.72626379557079,0
5.035007681414834,6.35491285234391,2.9347123944520606,1
3.633565858007638,3.748058733749582,0.010475607611968307,0
4.308188192253746,1.622314257660129,2.360911867519644,0
1.1237631337869436,9.574021546448892,8.3797440477659,1
6.174701649753453,9.576490928863038,7.670507406767867,1
0.8377932586705295,8.591175298182696,3.1257017382232033,0
2.459803506052165,7.732050951937916,1.963491764952322,1
7.323793539153858,9.297131550622515,6.7441793305958875,1
8.531809894946575,7.061794490930322,2.9858686562918493,1
4.8086750394261095,8.111081579644368,7.755715828106693,1
7.945970705283148,1.1201397960771209,1.9434271940349523,0
2.770098334241411,1.5266886108783284,3.1067953272205417,0
2.9336382780474004,5.646237443508025,5.056817506906132,0
6.56842687199166,3.028934930524424,3.973611476854675,1
9.016529596688102,8.71463949332872,5.0126275116772545,1
7.0274735580082925,2.8986313080079853,1.1479640389038837,1
8.599884255889071,0.5420152902804354,8.210403049399881,0
9.777912057818433,4.259800354716092,5.311649646943254,1
7.058533480717138,1.6135621063173378,1.7836922493024865,0
5.8945947379046935,6.755258794088162,3.094943405534527,1
4.82088550284627,9.89948183790935,6.517218030257829,1
4.611878130415849,9.785902391268943,3.120155874686248,1
8.209114298061069,0.9529577034368508,8.739408048257419,0
0.6386688936457574,4.593173190631336,1.2725998459274912,0
2.2914406057977708,9.435985747482881,1.6046132687824388,1
4.261293666808661,2.528033901125397,3.035974117164588,0
5.738934719604494,8.532901903146936,7.413677413421285,1
5.051527410784958,1.5904480892921036,2.3598190884876713,0
3.642213363402292,1.396944873403464,3.400151688552875,0
6.902844671261235,7.744797797599286,6.133803071042064,1
1.54664261262224,9.038874143994269,4.531691578332637,1
6.4088927350140645,3.1545190010962387,3.6902243788979163,1
8.775125068464906,9.756209778635581,7.655347764644079,1
3.0258317653359112,5.7284600776596815,6.645726175995092,0
0.25178058397531844,1.5467292359730411,3.210554650802895,0
4.009400245299415,2.041594433200168,8.243424049221025,0
3.183209472427879,5.076196365936603,6.5558210440363505,0
8.217496580171838,9.153224947050413,8.33352331759059,1
3.3670787490272582,3.0070717342236284,5.660738728163831,0
5.545887626814402,0.15666997088018886,4.097997596784855,0
2.881816607541614,3.579792118024212,7.513798217075238,0
8.446938248424814,0.447839317384372,5.438365945927868,0
3.5987551672228024,2.5218945375799438,7.914077464498057,0
3.255527216226506,7.469863016191006,9.235067594320158,1
7.328376961144766,5.597521926115327,8.773307368414706,1
3.59721035270225,8.085520529034069,4.9024538794060915,1
2.9454609551319013,5.316640991636704,8.979609962419737,0
8.63339138303227,1.6579283433798342,1.2921981839412988,1
0.42722898138431886,2.0327831636843117,2.4676831714958656,0
0.872084654102685,2.471435330571896,5.004020363948438,0
3.989376826136554,0.4797446213630141,2.628332136417294,0
2.5539038792448485,5.177848574839081,9.71803830008392,0
6.973476427202749,2.5083276932217657,2.082279256698932,0
2.264705694307204,6.58865698363293,7.218083395233585,0
2.869180416824576,3.37788331250809,5.824918175024814,0
4.169981609183101,5.020221564793856,5.3160083389670945,0
8.274003489805303,1.6955461393223292,5.883986588331336,1
8.423699129142197,0.4563740987482645,5.1506757953392,0
6.682750628454962,6.849081541736347,2.658921134985369,1
8.645487766087928,6.060627645868198,0.8683990290811638,1
0.7937937314515786,3.6064407441738213,7.200351917399489,0
8.783320203928305,2.5131797839324155,9.969822132875375,1
9.744409329150404,1.3459357305125685,4.3917768739461,1
4.74055966679578,3.694789186377027,1.9239528284770602,0
5.2822150774412,0.7655222039029086,1.06281915969765,0
2.6174030808498197,0.9651244005868542,1.6502246548209154,0
8.086037366480138,0.6193430692571944,9.228953573666868,0
9.687151696202688,2.9822280524649236,1.9544164225278549,1
5.773213685231568,7.860271154048038,5.9657535338660175,1
4.231012547649254,7.921540610385636,3.252573317611777,1
5.740659005125873,2.3125674324419387,5.313079459851393,0
0.07667460029376683,8.554465912751875,7.039816032260281,0
1.5340102788508714,8.307546741802136,9.065012547136236,1
6.678581272991963,5.91400516854088,8.52779943089631,1
2.9914504190621862,1.8442956681264866,8.298402742886363,0
0.9736975272224024,0.9649360323891132,3.025220948888221,0
8.458157243925776,2.1481869076827307,9.596298208096213,1
5.438227420252288,4.466605530631077,4.13612234220837,1
7.619846039333668,2.090970540248219,7.847855661250883,1
0.7133286327431521,3.181592732901458,8.97680015855161,0
0.24852410540561198,2.263364405131536,1.8677430766103786,0
8.527562932795801,7.101266518130798,3.338281771581013,1
0.220386122653754,8.324001900166477,5.978293652959038,0
8.32093884392009,4.057971341081633,6.30654961733912,1
1.6739133907145298,0.34351283102401986,4.1711968284273615,0
5.358475409696211,7.740386287559465,6.162520033441041,1
2.6544930319366755,7.482364902708779,7.650135435029873,1
0.6991949014421539,5.4029356745904185,7.064371104755333,0
9.115986677891206,0.21695325723975256,5.253774474951294,0
8.071983940177,6.375621733450551,3.9899933263270726,1
0.5332428479607709,7.513901427957284,3.2704512639616476,0
3.74327113508931,7.476820520344058,8.068916974296444,1
4.138673120607334,0.2507750786027174,5.049580038423289,0
5.6770810807288115,5.58329169138283,0.0024800664963231522,1
1.6868427299829036,6.545293387378251,8.453049369664472,0
3.3331761611907917,4.296428200472404,8.346213932200078,0
1.291318417309253,3.286957859928105,2.290063531001474,0
8.918640861943445,5.746129865062787,2.0199265386489373,1
9.736332283634926,8.80903649751357,7.8527089302242725,1
9.328894634637873,0.36530897277360586,0.7951975877941375,1
7.322662802426828,2.58799183525264,0.4580400727124123,1
1.9695124508273387,0.36471474673020254,5.559259684693906,0
9.649438094062791,5.441673088918767,7.052775781626883,1
2.470491266132778,2.572192444615383,7.769727776286893,0
9.57995017311523,7.227002345494636,5.332468269759807,1
9.071603677659574,4.641764440412555,2.4784671716862903,1
7.87954369782871,3.5945424395691505,9.480379640277674,1
2.0146272017824582,3.174078234893271,0.4741590226205439,0
6.467553511850658,4.721320975030804,3.749426551439885,1
6.837987455792173,2.724684554208113,4.844652262825255,1
7.621761966036711,1.98016360279615,0.32873101016468453,1
2.422739350917822,0.4015910239529974,8.161620750322816,0
0.07021962658788072,0.4406131815963199,8.203098126599974,0
5.745953211162451,4.979578015147606,1.4602987568720571,1
8.062532296815675,9.489851842586274,5.919406435575839,1
6.5723701571353885,3.6367625704689677,1.3889529602628703,1
9.791241246054891,8.377823396930346,5.4161666838887,1
6.40386899615449,5.9366875808327535,5.109016586767124,1
2.2078928291380437,3.9825320649348805,4.225380817747169,0
3.0738364282888586,5.506908890709063,2.9745194684406826,0
1.852417942449891,6.447936759419337,5.284023700421257,0
7.656674653829715,1.7174169945709605,6.626386452904798,0
7.070271935414157,0.7095530672795403,0.016502320284516037,0
9.180725499140701,8.385945303080884,5.305062845370475,1
8.067363505475969,1.7619225089734436,2.6239891885507594,1
6.725204421732867,2.4175647431960234,1.0709925547266763,0
2.4144398246460055,5.612786276909995,3.321009295500134,0
6.4592855348614755,0.5228611494795432,7.720609558265946,0
2.8177977225931716,5.5766868663349936,0.25195625653865017,0
7.959979135718651,6.700620173858124,2.8027272625101194,1
1.9159632423881456,7.675636806990611,1.099809773481052,1
9.761750496899921,7.38817006848063,4.71034278440067,1
2.9277739907848135,2.6285055633234777,2.555096528155678,0
6.308321421759847,8.89872346904403,7.0684429611968635,1
7.618372253019131,0.23784176407487645,1.5279814068166875,0
8.073517930995994,4.570273331675981,2.8863705638203085,1
3.5644474139694515,3.611988341521851,7.9391060851045925,0
3.6391521980787775,7.027338654214543,1.2479275895999398,1
8.949231020337972,7.525311421060855,9.388859187319438,1
6.37222536485746,2.017026181799965,2.8197595438353904,0
8.349260651563352,7.005615562067805,9.064181289462457,1
2.6676452605888636,5.724090088401099,6.176955671160867,0
6.877829134297975,2.592350684002062,1.677029036725689,0
0.7275508039326106,6.4471747138770175,3.446972511440923,0
6.587171143899476,7.858137199048359,0.5880731043178988,1
7.344300147481744,6.506008896150181,7.9044775056948815,1
3.9723667395276574,4.74792247677461,7.371120258352542,0
5.335873543737128,7.840551331251049,6.352513588047161,1
4.3404369327665835,4.601512427620192,1.45969295418937,0
5.517388630722486,0.8656947382176172,8.345189796612189,0
5.258513103625885,8.03877152905837,7.457633695067592,1
6.879233871284781,2.310448392424153,3.2710207827311533,0
0.15600008569674473,5.844290510558059,9.896043296200896,0
5.072909262513765,5.355520796448337,8.237617473749175,1
6.7211705929242775,8.802414021713043,4.2302636040138095,1
1.1801858282079192,8.089739658036503,6.255226051698735,0
0.1362951426948633,1.3248506215691003,7.407914390649845,0
1.893969758015882,4.110328379258683,1.7969419767006323,0
1.3231811868794352,6.111365909627786,4.486007566623736,0
3.8524702462325067,7.354520372840438,7.267241472883557,1
2.3988017527483265,1.5355031529501295,1.8102436724917836,0
7.203763371377798,6.331500790786112,0.19381559046207864,1
3.9066775015447885,7.139175715638316,4.1578965082531285,1
9.497349838599227,8.236062818456933,6.908210744840274,1
2.5021237458410353,7.580758137284061,0.21600042533519326,1
8.685477701449583,6.960580162848544,3.840594925396842,1
0.8171478101388951,4.5810747650329775,3.030035964582197,0
4.389953013915089,5.02630126158579,8.985355530196584,0
6.565087189283164,2.791477866481893,1.4245408825611128,0
5.185630616955032,9.72861458829955,0.9543009761114463,1
6.956820176330232,7.900017332518927,0.756288282104981,1
9.617317927375957,4.702726599849405,9.476867909836667,1
8.421370215632024,9.82104480972127,9.489758537097629,1
3.4481279285518305,8.489417804256625,8.112944509919634,1
1.1574717339632623,2.2038783812202145,3.2368103375978006,0
6.212952441226406,5.802313197709448,1.815832663589434,1
8.347686118218302,9.706769550061166,0.4179666876080024,1
2.970816279825308,1.918597308788127,1.4692606701651734,0
9.009434051666853,9.87924330497329,6.363971699594929,1
7.404652830443032,8.941648142754467,0.9392796775595924,1
1.902758189434245,6.568747926070163,1.0429944154161175,0
0.6942958311752101,1.4891091420332414,5.85299838633905,0
6.894381220014423,5.165450899196538,3.945794737908069,1
9.413528212601797,7.430376517097469,4.754913335294413,1
8.644098498165373,8.213239442921163,6.412711482756626,1
1.5000415446379145,8.606721967880768,1.9836686534664127,1
5.488985761252797,1.3173328563053477,5.425334842949829,0
2.4736204077340695,4.539732152920192,9.773235951630326,0
3.9701728117582977,6.36282803393693,2.8786236139914188,1
7.765784659645068,9.357790203070222,2.869927623462123,1
0.059496332008992514,5.067584285914245,7.369010639633647,0
2.8663290523584086,6.483019642614943,4.206690021422642,0
1.5307420688380091,6.501790483429528,6.345119086283627,0
4.610769902471143,9.453896101076024,3.557060825646295,1
4.34036815870062,2.0478314767913455,1.537322293136304,0
7.726460173763038,7.231143128146912,9.787546868077111,1
6.656745897879869,9.223592035611475,4.410936861116511,1
9.423988888083688,1.573455821767732,9.83869993002647,1
3.890066095084257,6.984129321690665,5.402447204456029,1
5.936564214404144,2.985292884658385,4.68790823967802,0
9.522344105672865,5.868047006595882,9.955599010442894,1
3.3472265394164413,5.620728446627258,9.904149544539496,0
9.275958272736698,8.40209252672001,3.6673500643446677,1
8.528064380419714,0.02848591551433799,0.6614408711154862,0
2.8238810326055184,8.987805764825351,6.2369035722824755,1
7.2685968749110295,5.025104862299539,0.6587969660754689,1
4.882059186884973,3.3011014842147866,7.1477812874839595,0
9.633579001677951,8.14603759843125,1.3298021665283344,1
3.1326385550284286,4.304983236868663,3.072388066287275,0
8.859783356224746,3.6104896407982157,2.1676482083262405,1
8.078954020872507,6.053841644537451,2.9949269005015458,1
1.9732576843406346,0.3490241115147863,0.7150729768294539,0
0.34793908544496266,3.828935799437124,1.8719011590868617,0
5.4042587301836065,1.9308181194762453,7.00894085175905,0
2.2400558480493515,5.171652293828073,3.6528645519296834,0
0.2339766827285461,6.530391173461547,1.0423028896831676,0
4.006298222525084,2.5191714551554556,4.224955432863337,0
0.5799741523685209,4.534228639266912,8.811479439881413,0
3.4525076847363376,5.984873288493095,9.785147495595975,0
2.883267969850476,3.3161831165528364,0.06746431202961367,0
5.397731490385351,2.4091229125112257,8.738554971343733,0
