x0,x1,x2,y
1.0888428592535315,9.001242593670058,0.6227591994790194,1
5.915580782349442,3.04646721763803,6.577335532884315,1
4.168908052611261,0.848169180940116,4.016613699664605,0
9.54425401527437,4.8421881527140345,7.215984279623306,1
6.43532182046313,7.43823036294825,4.613335788547097,1
0.9923430685186552,4.237701349472674,1.5174672695833125,0
6.836923386000758,3.6237792439782313,8.473958914717285,1
3.982832154400641,6.564715341020696,3.5293171623880646,1
1.341621486720147,9.069229079394193,0.4498533132610294,1
3.474891567661591,6.612485647444046,4.898253012485786,1
6.856664998311094,5.2324238059643555,1.0606943616264197,1
4.708244186299144,7.600151650180248,2.7739525331746915,1
2.0185060447313607,3.106986674955088,8.291641539578231,0
7.9591863802656215,4.216808610396453,3.476921904265268,1
7.790852023725642,4.18073955395717,0.6268803240238741,1
7.906399615998623,3.178488832106525,6.815500005648678,1
3.0310267386855863,6.793633473072336,6.755606885500396,1
2.7905081235886353,5.420684509776868,7.633557477285135,1
5.848006357386505,1.6628510145092446,0.16166911737297562,1
9.643435880143612,3.4121046727619975,9.400277444087749,1
5.88694537186681,1.9186550904781174,0.6487502001344114,1
4.759454968712825,5.125787774014637,1.7127287626325516,1
0.2034791412776038,6.594999819737923,3.4394681459460505,0
6.432749123417679,5.547431997325868,4.636790770190677,1
4.703371277014538,1.4594441239369904,3.3070109478780765,0
5.369092512939453,8.727045835524164,0.12243285398058523,1
9.45861326743585,9.196843994555998,2.1592995267177573,1
0.7171801058400529,1.8783775902921906,8.236791380892315,0
4.288581172717787,0.3800407826285146,2.419226442204886,0
7.2771204225728,9.097641585974308,6.7174481798542915,1
9.975614205677658,2.469942211455476,5.9066421967982,1
1.388075966272364,4.941225712552221,0.13741705614515154,0
9.48998951717255,2.0623969095179486,6.445836964656387,1
3.0708168139216663,9.804329456158015,1.1807225159826518,1
9.780842761348442,6.864242044763969,5.758551300017135,1
0.9462311351874475,8.199105326064892,2.1628301957726226,1
6.611313510493623,3.6046132686539476,7.25332989421024,1
7.609617212636419,8.377717632979145,7.818853880369202,1
4.1830410414174635,7.945730277224722,8.952917977612929,1
4.330831715578918,3.237309197214185,0.8384407593735377,1
5.100749945537636,2.8336077052029616,7.804850562503844,1
5.589280557397237,5.2358881226623835,7.616589006354309,1
3.8431147156999867,6.862956762433841,9.536939679883101,1
4.685138586125259,3.1341537264761987,7.1154308928139995,1
6.15011688838679,2.471696307794806,5.603625612069079,1
9.78335821464764,6.371786765348264,3.5904288151641883,1
5.839013554150078,5.541338296130991,5.646673189700593,1
6.338278636935527,1.0880945865417724,7.73899725696494,1
6.968438368728771,2.8651789584846,1.3879209895886624,1
3.001206321019787,7.804939191039637,5.173167776502189,1
4.704651311792055,3.6185780998701356,9.967277566667537,1
2.6862470905210225,8.844617260062932,9.723171681797977,1
8.440350254964944,2.9140378331204344,5.049051419425511,1
6.3432615576933244,0.03356743870711609,4.897585975909692,0
3.8865339327641335,1.5023111480463014,2.7406195890369123,0
3.282661265742053,3.336631315781655,5.874198741377809,0
1.4192978024285596,5.369574284477954,0.24246881906221707,0
9.954375359067585,0.9091396354401171,1.5058879349323895,1
9.63401742054304,9.02881431490514,7.910923259227327,1
6.7138641657619225,0.3163617707668709,8.41983293610253,1
4.4157072835189926,7.386167204214276,3.6497802581745,1
9.85496857849434,8.455148818553837,1.881877736574662,1
6.35200319717171,8.472518704982212,7.41023237465151,1
9.460862128510364,0.8082840058339313,8.551560050443225,1
0.8647895874340661,9.620005660657249,2.842729669628522,1
1.9774429865703747,8.546232656282836,3.6893532338784096,1
9.40842747911925,1.4825513782895428,5.178358487536613,1
3.335905211749317,2.2156230412495748,7.218010009737501,0
2.517911176294918,7.632119947584586,2.0541802642762654,1
6.754317249144968,5.143287435058444,2.046850127076861,1
2.8207430526487496,6.445612918791319,2.0821141940840393,1
8.047454711811561,1.5720009508785604,2.878019295856047,1
1.7057206942804792,5.0377905657106625,6.77505804139427,0
8.866861417698814,4.293309759717625,2.421342073857866,1
8.821687402026377,2.6330971813933965,8.99572425115124,1
3.905702110283311,2.75142369595456,1.9282312807637836,0
1.2471959938468158,5.048231112642107,9.912300934604767,0
9.03711700351412,0.7030080835952035,8.416007026717004,1
4.581666190065295,9.378338902481104,3.1703638769715727,1
0.09641158563368557,3.120208582755739,5.343560916186945,0
4.673829346789754,7.774913908234872,8.33526299017644,1
7.835617359725838,7.7094629530515295,5.574525562196303,1
2.409093986383347,3.906091222629483,7.2954929525661,0
1.0897063225601034,8.274837405010729,9.30199788463095,1
3.306187465930488,2.2792946148283386,6.309333457476135,0
2.4819353586821604,4.710329538513083,1.6375147332280005,1
3.1343829330413175,5.0972971962434865,2.306244425206186,1
5.665658286463289,1.7183401697406075,3.583884290495576,1
9.49014384050011,9.10104860617298,6.771087745195855,1
4.233903298791529,1.974770434957669,9.680864862382876,0
4.133997426190687,1.4923910599842738,3.125783606440029,0
3.0092440854053413,2.4437135517234845,1.1716703662178907,0
9.844988692166488,6.7455507489021045,4.965359302704046,1
0.3346873305147424,1.4092858678949305,7.011198391831412,0
0.39045308200248985,5.776408474011625,7.461017191263156,0
5.2781499842717485,8.01690913400213,9.06790966091316,1
1.015831513512584,4.280682693392577,3.921455252269208,0
6.7601145472466,6.484615050019914,6.2588317110850875,1
5.998233661267822,3.2845739524612574,9.327463541310925,1
2.499868649347423,0.6562668793647575,0.31097615331344364,0
9.360649863854235,5.224968481058618,7.809129650247116,1
3.901241335900073,2.043781927488638,7.357024591711633,0
5.693614567247836,3.1491001856940706,0.6514158882910204,1
0.4458838183704228,9.55371150552511,2.6760420571319656,1
1.2982953241115347,9.895430872685623,0.6039875661551708,1
2.1535364397095424,2.9387747876933545,5.484264170471849,0
0.21100199837666977,9.789229242348785,6.879051084197561,1
9.44132733614934,4.064719361847108,1.1078625896539729,1
6.3262946962408195,8.94838513931361,2.087585838063174,1
6.190584339061287,4.891623008710343,9.903558151932145,1
0.04917637510556405,1.9882290252632473,8.990240992311561,0
7.254972505171415,7.4421197787862825,5.336458533129564,1
9.835718371634892,1.5938540249244848,9.637653253063188,1
7.742581089963142,0.112463581172213,6.5423675965679635,1
5.745006990204095,7.839457224279622,5.371935990353116,1
8.821693497434225,6.193368932513467,6.250730004448794,1
9.919617112806733,0.33356718704883437,8.968756043417983,1
1.0157005467170888,5.780321833571244,9.089110302092102,0
5.348122953371811,2.906445664152666,9.289184131647133,1
6.544340298371077,1.3193190448860204,2.0721968731003484,1
5.239925429449751,1.4007159413820536,5.4986271811284375,0
4.863622435484658,7.715311745463419,8.660393912604963,1
9.739343660000028,4.579246582967675,6.43086739254787,1
6.635411793836704,0.7512685459955026,1.4456379062872193,1
0.47092826760015694,2.3527209637983306,5.119375735958335,0
6.198839734971204,8.184750359434828,3.833204671696453,1
8.698276818936879,6.422383942736285,0.7938527208453927,1
3.400394671933288,9.003888277966233,9.769332442024107,1
3.6977225043752924,8.844402563935963,6.120827512017714,1
6.874919131049354,6.749512616537121,2.4523378924462413,1
8.041879533880085,6.698573244220073,1.991726266927042,1
0.7885336957816946,7.985355053002879,9.10496232069687,1
0.7429998535279447,1.9055267166895673,4.787517692388551,0
9.766691602751743,6.474264571602769,4.40800803823138,1
2.3542313001126667,8.7994034348702,2.1751183729896626,1
5.182462516570699,0.8273155459298853,5.976820393889117,0
9.38948860211008,5.417820606514862,6.459879168760908,1
0.4273789576807596,9.149795633354833,4.902072162312421,1
5.482746630490154,0.943590625127102,8.476371572720097,0
3.2572227162062504,7.0148943728160535,6.915124167195588,1
3.1147902504888467,2.1862569317165805,6.161129892184683,0
1.0584959193385002,3.2031109833629587,8.734463518460739,0
1.9662272002070058,2.320109081520801,0.8069302992918237,0
0.17572407861408235,6.667032925584778,9.267460966764071,0
6.540561939517179,7.819224665770595,2.3042993664684674,1
2.231626354240288,9.821400043639235,6.715467196139368,1
2.257460904241939,4.827792680462596,0.14679012479916542,1
7.162485914539076,1.4732153018285055,4.703036351511578,1
5.474276416500826,3.170793813297601,8.703949363891216,1
4.739195145077395,6.67321941717918,3.4158193612850205,1
5.232347962139528,9.716615194056669,3.801687619761016,1
2.5672647439759766,0.8710770084022246,9.254693679509069,0
1.7717571499078733,9.790010453511824,6.514343067297007,1
5.177583648636523,4.348309328210327,4.605076343826099,1
8.291079822699741,9.602337575247356,1.3638665763566227,1
0.6606392373753056,7.559231240705927,9.650590598158198,1
3.46473739478483,5.9979734532044375,4.33735468729798,1
0.24749910180677515,5.334467619957032,4.181874481128862,0
2.7993317926605563,8.79949117624268,2.742393106594141,1
2.1768369160760193,5.503575314633117,2.6025951119645887,1
8.778793197308541,7.568180651144143,7.284362332025005,1
3.1682007494765028,5.513252835953465,3.6904740662975453,1
6.314206073844735,3.563420781867954,4.106627252614964,1
1.8199388946745498,0.5591103429941324,6.603119193613427,0
3.4776181314701207,0.8701065615456471,3.0142432359379914,0
4.3733460571198695,5.907385516685286,5.647646940696287,1
6.232078579674525,0.8742881415585602,4.647446317267309,1
0.2492548524312599,2.782765981879564,8.555314887817696,0
2.7270071653915826,1.0076247455333864,6.439326846875444,0
4.191933662753141,2.5353354335127145,8.145824245402958,0
2.6916120695895493,2.6871839008809015,8.931743009930745,0
2.495078836825898,6.792174093078617,0.7368063416977366,1
0.6546425732583361,8.309452126931916,8.564685391451729,1
5.62856739082754,4.105091499094411,2.4861024213615335,1
4.27720014922723,8.106723068489076,1.6542248853004415,1
9.384832337982026,0.09308041392245725,8.245375811829804,1
2.241795506121126,3.9717008249226837,0.9660982821486197,0
0.46063077458280755,6.5337725861838685,3.0206373289744395,0
1.7203169292497522,7.41040481465796,7.043370615842758,1
0.49768416091146794,7.186884368156959,1.148007072337096,1
3.261098058126227,4.962264382799067,6.9584593494298606,1
9.286238063781413,2.4911074382829588,4.485695401926484,1
2.008454433349285,8.474493811892712,3.028106564592785,1
9.398740687342935,4.481043703856269,3.832733233540612,1
4.354370145389023,5.650124279976927,0.9763125095107272,1
0.4662153939229907,8.644489381767116,9.127029036375307,1
1.9469050303268043,9.602595456071585,2.5841439612689188,1
3.9404198372083368,8.404147718131624,5.095076379694129,1
2.573464820805569,2.6649633792559477,2.195691147081198,0
7.001062285933322,2.5396119913852244,2.075193682586977,1
8.312416229628417,5.933885269914027,9.051879050112406,1
6.835054564167785,9.32252375928145,1.196729090991907,1
0.0909834298840495,8.870638347302789,3.1039421557534466,1
3.6231425599741796,0.2262362592353384,6.3448618842448425,0
6.016129733105111,2.2367272978270902,1.5033453020172483,1
8.09953961677872,6.552327053936196,6.735865795324038,1
3.954651573780039,0.846639625462311,2.062326769658269,0
4.508536397988965,2.318243050672467,9.88568433402262,0
8.925877004342858,5.404193521325586,5.0263978170595465,1
3.550830686113277,5.140964110186391,3.5303617558422395,1
7.917453228067078,9.221760436774534,1.2385243457676465,1
1.7166624544683118,8.249811793644673,3.7649119775665127,1
9.318263128242211,8.196816487966073,0.6285140369554743,1
2.368983517127854,0.491137946407485,6.900215572844602,0
4.119338674590858,9.842519012997561,3.014026595373298,1
9.959625508074621,2.27675825438312,8.79477235169975,1
2.466121112224916,5.561026279233003,1.61918004610618,1
5.947987574755112,5.697672229881182,8.469369363756167,1
6.498384529275426,0.770067218844972,8.328619884949154,1
8.933142355531666,9.425297746711434,4.523389669475667,1
9.359549838019591,4.569452618827449,5.543331894166438,1
6.8022073773273375,3.607975691115043,4.348907469325843,1
6.744600406918626,3.9913923302813914,6.811161063220568,1
6.273126541262613,3.5401713084094935,3.5363027094924595,1
6.262510426683038,5.158320851812432,8.241197663312658,1
2.4456891164447327,6.756746093878929,8.357843393102343,1
5.636553946348867,4.208142383344099,2.4638336873185507,1
7.356097262165084,3.117193913898589,3.208340343215965,1
6.872291151535323,7.405928565364604,7.125811383614193,1
9.12674045295888,2.3071838423515425,1.3967700148306839,1
8.314015360621935,8.413141213271913,3.2414909531863687,1
7.322273796802272,2.055561220155344,2.1484328806503052,1
4.064300532044953,8.135484922755685,3.348067304164947,1
2.462652528448017,8.830404607643796,3.2710651617511886,1
1.2357608940292797,9.676022781957794,4.354502744499386,1
6.489547301062835,8.437654608323706,0.6670115423823619,1
4.259453150934745,1.3558723734411282,9.654791702648073,0
6.520526351836268,0.264337882962582,8.611588778713774,0
5.018240779658688,1.205590290209011,1.6749635317449307,0
8.025776757864397,6.3946993374821135,3.6207579117939783,1
1.6204805509405262,2.50653852083441,7.832682424123046,0
6.891535017138446,2.919971340627919,9.466312041778815,1
8.248389524208894,0.9029376158623548,3.7792823027300537,1
9.384435633152972,1.342637767248256,5.217817780412827,1
0.18378643588895072,4.414193669943173,4.718867099886118,0
1.6835806801541886,6.170133733167294,6.5959173277462915,1
2.1769405211480928,3.4012317882966805,6.299047652282157,0
0.8691452223990515,7.5565493230075305,5.06803307589497,1
2.462142219602833,3.2170527949999594,4.933172185426954,0
9.712895617723035,5.091330349869725,2.8030809877875242,1
1.857380023524725,5.388659577439795,3.9071670703220063,1
6.435676038532689,4.9436386697947485,3.9127782683468073,1
5.263642787695932,4.332771504522771,7.775341178976025,1
8.953777169443748,0.49173798500463106,9.672468584673148,1
7.892372783355729,0.2054846424801482,5.225788765341677,1
1.4458893272494977,7.169513017187984,3.575911051483156,1
3.844975523865423,6.105328190863974,9.554122287873279,1
1.9088794751226712,4.8979686757470535,6.900352971960953,0
3.909795123801575,8.696555525833316,2.912208454833849,1
7.860012406829173,1.0554742119007532,7.591993503998971,1
2.400148462132099,4.805441069008387,7.538954376029206,1
5.574960144960361,7.120834695561861,8.462660442790929,1
9.211380243807401,0.010737039136187176,7.249093301540304,1
2.3148787595721885,4.222197639885703,5.7469949827011195,0
0.5006200570158503,5.9986758446861765,3.6143464187192564,0
5.638853928048877,7.543131687829126,2.3761742947163023,1
3.3300253228146803,2.6366671597495897,1.962943480811975,0
8.816724228329946,6.84217700343129,1.7586653929973828,1
3.379002372588075,5.3699384053398544,3.313310571864644,1
9.930805216982643,5.02974359707808,4.653543224878032,1
2.7854570375225265,8.878078779578848,4.580830823030574,1
2.47123779890953,0.2562262719768804,7.249740594695092,0
7.57845239469257,0.8909001741093592,2.747099366411796,1
5.570756628141047,7.124648860671804,4.597365894591734,1
4.941722550959923,1.6046892133718227,0.5349546562846741,0
1.0635044256885995,9.08133478508574,0.45127052665935974,1
3.7916541205633703,7.693006915845698,9.602410122353557,1
0.9784978171131209,2.674443445653761,7.544491666144538,0
0.5943355650523963,8.113609136920342,6.727698670273242,1
3.059698998798156,3.9002389280576946,3.6988441434681607,0
8.138805706376015,6.795060571184612,7.66014539297915,1
8.6676809264488,0.6906357839860422,3.493636961082892,1
7.228625423796733,7.991005290458448,7.980197353805613,1
6.015405298078215,0.6414929966917715,8.472238585102328,0
2.9947699436450637,2.066813782515017,9.515663619628272,0
6.574787455906348,2.8807433332157806,4.23934843079259,1
5.871479356573003,7.616116394161118,9.210758915781241,1
4.399201375456325,6.350985544900357,9.717620948702093,1
1.4897806869096053,4.049392782154262,7.107099376238853,0
6.400536625748393,0.3042907384063709,5.58614874451,0
5.452250084802563,7.883997081145658,0.7310781988930803,1
7.917849112607708,0.32275336974760593,6.659612379776223,1
6.053497879177799,0.5290079935094927,7.7306593648767095,0
3.2402928519523333,8.716228559150869,9.530934620754081,1
3.3098078843227254,5.899032157376226,0.06907458907159936,1
1.7804467408065539,0.12251577018506321,8.128910631405864,0
0.24951430914115336,8.949977599346566,7.446799106484802,1
5.3999988614499586,5.103907936760843,4.891167215009121,1
5.570432076298425,1.4610270307451012,0.5922353577659012,1
5.732194838196685,6.836049274268319,9.843658491831702,1
7.624875310775042,4.753770039533055,9.531386118622736,1
9.5579404315895,6.668893596490176,7.323947072805158,1
3.2842814510351848,2.3685507834929833,5.964060387677509,0
7.949042008262982,5.878746826820599,8.763606613317464,1
8.020338616101231,5.465488542596022,7.60575326364481,1
3.871096201342209,9.580639230782317,8.941508708497501,1
4.957439329404401,6.348763973255263,7.853324004910691,1
6.435829652329563,0.09518469636962457,0.6706917947469693,0
2.4956783342296243,7.014468054454284,7.6695673241801074,1
2.960783682682151,5.106143473332423,9.162645329424583,1
2.1442927605097637,7.848047267480228,6.953222646304644,1
0.9406326884599747,7.239190564237868,7.807507643839307,1
7.242308033213652,4.101783874322715,7.820984902508808,1
5.836186072055705,2.7128666346513852,5.450456831785132,1
1.700558214709622,1.0235086782654668,3.0181669541114484,0
3.0648188078309513,1.588633588654218,9.949319373504393,0
8.739552685432173,7.765930989950645,2.571251152250138,1
3.0128710618868526,8.742243316819565,2.0700017334227674,1
8.777018981164934,4.446991107570517,6.60035670153806,1
8.691239317763227,2.061904648443077,1.9915471291961329,1
3.025778594271226,0.22294252802218972,1.0778155632550268,0
4.748189214197463,4.193504060779566,9.467969339639023,1
2.415566101260944,8.602025660979745,5.697352739335598,1
5.439856041736578,5.43533260473165,6.18789287346134,1
5.515611343306764,3.0419054463665116,0.551714264230041,1
8.484989692832293,2.8160597187591794,4.51795002547453,1
4.1322610617237086,6.85678910270248,4.428955688454073,1
6.304232639226747,5.233358749772885,6.898325178066761,1
7.6817553812579655,2.704700205390841,2.3611565910817314,1
7.906372731178975,3.9250222503039653,5.393438447781753,1
9.708943101324492,4.703380996901004,2.6335339787249854,1
9.4346383553487,0.6805562605409055,8.031469544002835,1
2.5528969240579413,3.638297167154463,3.921575737476167,0
1.6571390503201178,8.575064204615124,5.481605940201055,1
7.477863703595543,1.368309621732735,9.162624803528722,1
2.1081960393716157,1.2234950131236977,1.5670168984087063,0
5.853956434908216,3.0513398753633094,8.289548836135333,1
2.639683035498722,0.70064746286434,0.33414338390188814,0
2.6898846084789083,3.689796221057138,3.704385128324713,0
6.565610851609626,5.659094145239374,5.953426141747786,1
9.17095975182917,6.215554200176273,6.984510993624343,1
1.6525190350192898,9.031457119843857,8.053060251086134,1
4.734130604457077,5.803204356697584,3.21767098453917,1
6.273270470959727,8.503989740700723,1.4232180666166194,1
9.087191627204893,7.777384502658534,2.721527428652253,1
2.4087342109217347,7.39476649094708,1.6930080305594841,1
6.424677008135759,2.7612135832350173,2.116369409776575,1
8.909666400180589,3.5997590685246905,6.761693583875616,1
8.8082240963904,0.4729581104799818,7.052071123802244,1
7.317499010090662,9.448458974315091,6.222746684690974,1
3.417729816569517,6.611712155218006,5.761350414864085,1
4.5435154667026385,3.433553338720471,0.5561113519900729,1
0.5551501906519307,4.3113733385689335,1.512770503712223,0
8.16192416457304,0.2167638271564043,4.57475948265551,1
7.460571507217145,0.537923779451992,8.505105795925376,1
6.948882382370841,8.746918915191836,1.3556184384399617,1
8.911969756762522,1.0517299452296136,8.167990708892198,1
9.569807260668782,1.6641783500469232,1.7404895943902132,1
9.240098816733468,0.42992943657625404,0.8356149734078433,1
4.359653361275444,0.23271179939979403,4.348660399052272,0
5.621485791153182,7.995039431903156,3.8436555077344883,1
0.8151552926329542,0.8028386441998536,4.628329341161789,0
7.954696952825326,9.783916473439016,7.2547428160253835,1
0.03579511731646168,2.5798060134568788,2.3546168832133696,0
4.714101394357525,7.853589799536826,4.67456461716716,1
9.642825055610103,6.8156567064428,1.4749438730799203,1
3.403530531908523,2.675348958322159,8.133399874723953,0
2.4410431994569084,5.167670295547877,0.8367411418643733,1
6.320724165865928,9.667412734430094,7.242448566132859,1
0.7314939710287349,3.9800860436930954,4.430448737596785,0
2.2561084537601914,3.43128144691186,8.946551915442342,0
1.9133282732431411,3.1245994889523763,9.660342670001036,0
5.870052250111194,4.047921960546529,1.6786019493864823,1
8.789316121041747,7.2631658827755485,4.221489140029378,1
3.0595590592966238,9.344198754718676,9.613540519551908,1
1.8622563506643952,9.056458360987541,1.173384833587059,1
4.08382955730462,5.855531096965944,6.608722751905473,1
6.915018070242914,9.625569590613786,6.559791970391361,1
7.035946052100125,3.907517614584256,9.55300877819713,1
7.5628288923809865,7.907193248349947,6.508122095849683,1
3.2552127099763095,5.864425959033703,4.575541089367235,1
1.8758143074614997,4.245450316075031,5.915847187105343,0
3.7550264286694857,9.855808212898298,7.0149268696414415,1
4.0911747603112145,9.255376955394865,0.779359250668622,1
0.9354931373421149,7.53489461270558,4.534254300433807,1
7.699296382798258,0.08460216399558074,4.631298564140765,1
1.477469516671559,1.3657639557571533,1.006399768533347,0
1.8201887433425545,2.166023100498946,5.706956540392928,0
2.4722828905765484,9.432262305314708,0.6372945672706443,1
9.096591223324214,1.8844650906291338,0.6629321314020153,1
0.7617212257429928,4.637090043792641,4.759501706961284,0
5.143346203741457,9.30697887154643,8.354240499058038,1
7.3625241057965525,1.0916488101225597,7.730832549409035,1
4.20114473322863,3.137941194009933,4.768907663392614,1
3.898299759452857,5.162745486826936,9.886874081795785,1
2.8768342933927893,3.9305554243719265,3.7257305648517605,0
9.724628219228498,7.695141643965546,5.242681404702006,1
2.6985086848035458,5.085433746731557,5.371075027476277,1
9.42204534013139,9.765056785988598,0.9003989035251303,1
7.604301533963797,3.327228016777457,9.805022118017158,1
8.155419098746933,3.35458409154601,3.8951870374705386,1
3.890899555464531,7.9653538120581,3.4600918281896353,1
8.279915588414843,1.260620531397506,3.126464021421642,1
7.877945884934706,6.581325824741214,0.07119418915439546,1
8.771025572820147,2.342189320079263,5.127080821859209,1
0.8867800973800177,5.88031466865171,4.292140976186328,0
1.5648332304914148,8.58966245478655,2.407493344508312,1
9.226842432751454,4.229365059465076,1.163122132269705,1
5.328029830993074,1.3551980594096713,6.864261510586088,0
6.3293568334956465,4.482729598516912,2.9658634276264015,1
1.3746872698696821,4.473831567449436,6.583595951683603,0
7.8900176286034815,5.352411684529653,5.518176935287062,1
8.588955443601522,2.7560539839369658,0.818625408134569,1
6.085890278360192,0.005883732978235745,1.6931129215358676,0
8.00723781626354,5.785843830415045,0.29709413677380114,1
2.1491586152766127,3.7860871518038675,5.686017078560996,0
8.349793548554423,3.883909138573868,9.665890310626637,1
6.464826851358364,5.902014548897742,8.515413613441304,1
6.473629796390526,1.2974063503095579,9.828885857967933,1
2.784720600272401,2.447252962954928,6.906102295369453,0
2.189196917382996,8.708558837165777,3.591646789948446,1
7.504524505112329,3.740546185683643,7.515770652742626,1
0.7455976176086598,7.599458498652662,7.056333802473265,1
5.559685084176725,0.37838597174310484,5.641884268117048,0
0.5893171478736658,2.5619248095047276,6.70175184491725,0
4.512373823542536,3.736872180353089,9.00530850588185,1
3.4528373894809383,7.448287698243617,4.684049457953703,1
2.058646296511095,3.284084771063526,6.375990173487343,0
0.7659959401648553,5.204104567819455,5.889830893248793,0
4.998254188277121,9.177965888885758,0.33374738599389997,1
6.63986519623485,3.1288664748049086,1.3574056608043328,1
4.026317323702283,3.4129334698588187,1.337771882520855,1
8.953032719508089,0.7350496582187172,3.6959518048060245,1
0.2423248296092484,1.0128122657917682,9.437343386059178,0
7.66184863333554,7.8064101211385,6.197390668826692,1
2.670619818287292,4.396729168162526,2.8981029830788696,1
6.03780615506193,9.272621927127085,4.701144072911302,1
6.709723295196496,0.791778658837371,3.3283567884746112,1
4.658980398742027,1.8356796578811607,2.5317554128500896,0
5.101731138638509,8.475478612816437,2.7316861738799125,1
9.67162338961688,1.1554901741436463,1.8806891851327667,1
5.140374263468328,6.533739931337602,3.5203964187735837,1
0.9410944551270972,1.5437752880584577,4.722664341738988,0
4.760054037954784,0.603519629697209,4.245099189905099,0
8.17030410994083,5.2011811898198355,2.8515264405440757,1
5.821388642869641,4.831595670638304,0.6536623373762895,1
6.926983572570534,5.066955039359464,1.129419145211057,1
2.8718757831419808,1.8189341072792642,5.49939567416158,0
3.800669086320707,5.749339955290747,6.803961057089553,1
7.117525552586912,2.8196920444402362,1.9897241675517863,1
1.6403295119915307,7.939135077037323,7.541425032513453,1
3.2629415105553616,3.5518536104090526,5.854301346713257,0
2.7373155360677837,5.806779141821224,9.746696636412397,1
7.416124354478267,6.302265529493397,4.900364980791492,1
8.193778402251352,0.8488782675166773,8.010178186537587,1
0.06268874165949234,9.122171370683366,1.2651037012455135,1
5.354658629869045,8.46324834371171,6.97034993078192,1
2.11681816808186,2.5620546048569137,1.0797199088155052,0
1.9918002935633283,5.876279380420301,7.049887218709774,1
1.090891053911941,9.916230663033803,7.243430042396578,1
2.685331250673313,2.2754517304126223,1.3193872420458608,0
9.754739710179228,4.45215505572921,6.257453086054704,1
8.354135127359068,7.995277133155235,1.055326409430476,1
9.769950465337862,4.676391608473271,6.48660809843435,1
8.392090196631766,4.1593370639557055,3.7732346123557137,1
2.0627991807723713,7.4204612684012545,6.1929145173635645,1
1.6183614116339096,7.5842919259809065,3.690694695456881,1
7.209078414921598,2.5864474384438974,2.9457121119131435,1
3.658953904035005,9.005130106899928,5.876681266741328,1
1.5893600771347394,1.570264948122545,0.038468947749771276,0
8.169942098691296,6.846961614639211,0.4732804083930142,1
5.96532132933188,9.883220018426783,0.8517635458765072,1
3.938214718149464,1.6559508146099777,6.68146836564381,0
7.136207105579414,8.977621215735812,2.1657312799605988,1
2.0671539925500992,9.467652960770057,9.992113211697538,1
3.20707407047835,6.108140817254084,8.032059863901537,1
1.0439048125408634,9.318325493105302,0.4764985824622636,1
8.420460019765613,4.967847616469876,4.229482639859519,1
3.1065512509540962,9.466287980684932,6.746035664935121,1
1.038870692848829,2.8213397123266803,3.0208199765613353,0
9.178594959813765,5.941326977093424,3.6189982988001947,1
8.706321188404596,0.7536991241241109,4.6600146515731335,1
9.596699407659562,9.997134375544816,7.9031227370383474,1
3.9224050895994567,4.844542233011876,4.877709181217645,1
8.158554550931017,7.926833155648038,0.950940864280827,1
2.563859268293313,5.996378042612593,5.281195609226634,1
1.4308085392324243,9.299719626314824,1.1450839093886644,1
4.00124626457675,4.48672143436231,7.448354067563071,1
1.188665801721348,5.324580920275767,9.283952223766189,0
2.598344203180968,3.8055531008179644,8.512269367400256,0
4.338046384923918,9.743457009367356,9.320244169984036,1
7.705797658488884,0.7345947359198945,2.8368202956378665,1
5.9864004565501086,2.681650832152177,7.80929883849672,1
3.644031116247799,7.176702932265665,7.1364220719120155,1
1.1868722637518658,5.629492990220578,9.633776554344507,0
5.227014126378808,3.9678394129394476,4.716657297320895,1
9.263405947383722,1.4046336279183558,1.4856232445624673,1
8.173667461489698,2.4313676715826595,2.1881690939821565,1
1.2390627237969498,9.066418168701459,6.367676521722379,1
7.40774566149177,2.5079504905816274,1.0443722247351839,1
7.856981075742065,2.264260629694821,4.596469357101468,1
2.9945837486421576,9.55532176376032,1.9419636301329246,1
9.182126744837394,1.5283370325762768,2.512017978916694,1
8.599592494571612,8.004200613935025,1.2622137233785369,1
3.2632845405141486,6.962394753382542,3.9406326192432637,1
4.1939757826307,7.23615983482111,8.791483009618645,1
8.867232197543423,5.116621705098304,2.227612056374386,1
0.5468233523783861,9.174693327492458,9.771008591659571,1
7.135509055456999,9.727378572127973,2.3337528929495797,1
9.98470197573116,0.9754895820441944,5.403034262309508,1
2.0433108663305557,5.012809682993319,9.365721118102808,1
6.313620861421462,6.551047103109725,2.4212173425831107,1
4.3577659275570735,0.03489573419577896,8.283488214083208,0
0.4170161424113539,5.050662642124467,0.9444952345632995,0
4.830591439670968,4.5311962324768125,1.968903130648727,1
6.553539956268494,6.023485709654507,7.36729146043494,1
4.045764601824495,9.459862522798504,1.5117867118339012,1
4.00025154350507,4.849680229664413,8.758027793500167,1
3.9994044505240414,9.162617813230934,6.863477774112162,1
9.976310112786091,7.724584402782587,7.28162836420199,1
4.185461944453919,4.69154179772738,3.4944421172999753,1
0.0790860100819335,7.683978559151202,7.63276746215566,1
4.408588134027839,9.76589814083986,5.789706980915975,1
0.13105308759096546,0.895900673500627,4.644383649866088,0
0.4762378429897096,7.838983637954052,7.6246917904502665,1
8.91885351959791,0.32816982222038216,9.717655926082646,1
0.7172000917936538,3.7133434562787193,6.255763915767744,0
8.253701294837674,9.880563422963233,2.5570120934294382,1
