x0,x1,x2,y
2.8307388955828348,2.884246267691759,7.3659943768055225,0
3.375570792696468,6.9171951419004145,4.321960760207518,1
0.32350951146226326,9.509811994218467,4.694153904218591,1
5.698682239004345,9.793606150655448,8.69674840387374,1
1.9879596859146031,2.2018862734315947,3.0956740700309613,0
5.737403683515295,6.238122755424428,8.345151179265217,1
8.832593762940611,3.621637305292398,7.068278903934741,1
9.045301683697849,8.386111062522266,8.103032206156739,1
4.473515440173323,9.226073893353025,7.897157890476541,1
9.348056997532709,3.6312797812983466,5.522976023301399,1
6.037499930409917,6.634861998350109,0.20579311884998508,1
9.718423549122724,4.791239325896708,4.05953510320848,1
3.9111806145507435,4.09657227810562,5.5033491850972815,1
9.530815300025475,7.836344298707574,9.24670998528373,1
8.249667930870778,2.0341775095268844,8.642681931057147,1
0.5431673870825038,9.876234573853344,8.729935972454733,1
1.719463514337417,6.051239851466085,7.786619966386384,1
9.195836036066712,4.962641598717145,9.834169258928572,1
5.57007635547669,8.640402881421544,1.2537488723820867,1
5.002564979556151,0.623373955835872,1.4607515823267758,0
1.3039292142404824,3.3974224831741386,2.7327547424676615,0
9.088709516130583,6.36437893214757,2.525613904916547,1
8.291536766475007,0.3343611306791716,7.7381183172022725,1
2.4005843556056963,4.743773459547799,9.832655046779767,1
1.6343813932151718,9.214336473424849,5.813224066471663,1
5.382997333611307,5.643496476805075,4.056250670591089,1
3.9621144084797133,6.599421067336172,9.424631493054601,1
5.954387591145746,9.860553759019403,4.7594432018454205,1
6.7501032405264,3.4305782399148423,2.6419563938384383,1
8.65604905545075,1.5036928952265216,0.3385749097184898,1
7.1544105466159245,4.1825897964778935,0.5809168014672994,1
5.317685245078437,6.6960226398842835,0.46854505533968416,1
3.2638290775792953,9.714291465543544,5.674065510013875,1
3.1173518994593383,6.8304791229909325,3.0912146942353456,1
0.4446364402053904,1.4741505133294763,0.5543593822265935,0
7.794367618945418,2.8473728469946638,4.098052344572784,1
0.8710906085309833,8.426968776923818,8.991269989837376,1
4.876077067828436,2.1112620656711325,8.684265000192415,0
0.7858253599279774,1.0311146854559283,5.914724779842975,0
6.739065672725041,8.100122290642425,2.1976511646784234,1
0.7555511840534157,5.998311051254273,9.122282777076412,0
7.196989753902711,9.414990845038778,3.020539968849251,1
4.112545620866769,1.6904073337469727,8.44340396386775,0
5.821936690421015,6.802529417869177,8.342664805331165,1
7.234837293510331,3.2434772428177183,4.077493076157197,1
6.801415457913417,6.2957521568400345,4.744791999172106,1
1.990493401208534,7.76757954647469,6.741951553024938,1
0.34569803002063804,0.22988536869741005,2.3423133908257423,0
3.0730858148866345,0.5602017875007748,5.589756487908807,0
5.578281361452898,7.1102307487267655,7.0773527215441625,1
4.4870602558783865,7.63819810547261,1.4694734333439208,1
6.253626018005091,8.908296507991938,4.751522886253444,1
3.0176119676800095,9.694758662529393,2.311118302837616,1
2.4095723238246536,9.23648352664921,5.3952129060078775,1
1.6954254216275066,1.6097968619591696,6.400680409266169,0
1.7735161197802796,4.899577073816877,9.460648108818997,0
4.798980876617906,7.459214142146432,5.60773869918156,1
7.865662179708881,7.433889840082697,1.7370929225490706,1
7.077892921343389,1.676715285216246,2.9073177045741314,1
7.049065184692895,6.515889759615482,7.012669471276326,1
2.0801363791226066,0.0406656529585514,0.005022417235777121,0
1.1719209363248706,2.6031205068864116,3.4998341305962755,0
7.274883236867352,3.780573981443267,9.4001833223918,1
8.353622843612085,4.462777967224891,1.9708936502886587,1
8.444691664156723,0.13065993501527484,0.17349334339377576,1
4.159796707284728,1.0348478949801088,3.970322567390956,0
2.063946320507992,9.535474453564326,0.3211351919487082,1
6.1414622603478355,6.107734211701125,8.718794133516042,1
8.793914201615998,6.177972428778364,3.5095003381824084,1
7.950999738930803,6.310239169182395,0.8022114113908263,1
9.126938919613469,7.454534668805764,9.628942941224674,1
8.544665763621133,3.7867624806728073,4.949233896185231,1
3.4873527371699007,0.8998096923281607,2.735789666345351,0
6.535877485409486,9.758231831766754,2.063225561787868,1
3.065628744189548,4.885404429715043,0.4751631407396273,1
9.056238489849884,5.365847274237386,5.894801607011642,1
7.067425264744643,6.303518197442587,8.747237594121145,1
3.42433040967573,1.8007989737372831,6.552964266194826,0
7.804571647520873,7.404978983036196,6.247362558632361,1
6.01100851181441,6.862041213046148,4.69132048960399,1
8.938885690852858,4.4748493012536805,9.450298566249883,1
8.802627192564774,4.787216943071679,2.9292687770263868,1
6.615625012592179,4.827911846556393,2.2850318887565124,1
3.479491591191323,0.5565270142651468,2.3042911041570346,0
3.983274219593648,1.113577725171625,5.855548104230466,0
7.08540829831752,1.0772095854792751,8.212217555193675,1
6.9045719970258235,0.47643788609622817,8.466569870705737,1
8.853243824160423,6.538177416749837,4.121198660041564,1
4.171811072191014,3.2648766815522032,0.46605116443855454,1
0.581438497625848,5.335492678541013,7.707148195983678,0
2.6205964509976685,1.5037032963427988,8.370355006119098,0
0.3122153397690841,5.796829644425436,6.614979075221665,0
6.255503374154289,0.6729219854174839,1.1808188758595717,0
1.6530404377111885,3.454144547132747,8.787336976991508,0
0.19416206543758419,9.132702209187935,5.14436888862551,1
5.961995931852525,4.814445242381874,0.016111665928987273,1
3.0239562158579503,2.362426425463587,5.86288290722173,0
5.078126759307509,8.085361158872598,5.876049500275508,1
6.96655153687451,1.5127987619903116,3.067388232922986,1
7.249751051878687,1.5047189238251601,0.8956443643165446,1
9.047299994657237,9.90851637751943,1.4235670115398669,1
3.7204839237125276,2.566006931944509,2.262293173934855,0
9.933300894578185,2.032254964768981,1.626335151278141,1
0.7204768366505687,1.724084541407015,8.085182735368173,0
2.87752817870371,3.7977512112974776,1.8563323918327101,0
1.876569871318129,2.061935074505107,0.19435866613560338,0
0.22199977333436371,0.7996639937945649,0.09517814878703512,0
8.532127454411246,6.248249033194844,2.874762490273909,1
5.85994645056993,8.09002612306008,5.659954255049841,1
0.8552297033305711,0.8458613464785547,4.798851158628288,0
7.8481596660761515,5.743378610717046,6.726018336233287,1
2.226138928552918,3.9665434177153083,0.9265803541865847,0
0.6432771066396314,2.2321460890478773,3.696107954924206,0
3.887339205365387,0.32616894818376485,4.185668113948062,0
0.13450568757749193,4.699419151747205,5.738770913504347,0
0.7521353012976617,4.333600573393051,7.163389622906742,0
8.704962900838337,3.1960994883664107,6.4270366161020345,1
5.8842510051102215,0.08386196255785516,1.5959811309263372,0
6.722366731678353,4.513797023879128,8.04029212333009,1
5.955955116248374,3.257154709969657,9.112085639638224,1
1.2681279238003729,4.270021801163927,2.6440517098162344,0
5.430210612713891,5.335156989150629,4.909803492414323,1
0.9072946039114715,0.5090604197164594,4.163537640498395,0
3.3182627042345714,8.48294634359408,6.49331065759672,1
6.944129537512191,0.5388845007653909,5.01851648298543,1
7.343273871972048,8.691258056847024,9.655800438038886,1
1.5922284980955759,0.8624268197267404,2.9988412338763415,0
0.9537348059590589,3.209935480424008,0.5031524279398925,0
4.5434770358058305,7.816617531757661,1.543089781024467,1
0.89764869121158,0.4859972662401124,2.8080444923197714,0
8.671044564602298,0.8933209727247193,0.7614076983430484,1
8.020208278849566,9.732168685064572,1.9461299883839611,1
1.4952462711364634,7.543371526357253,2.4280007896336664,1
0.5859764258118039,8.617481750337713,8.940953850918266,1
4.684878844505553,7.489735771512008,3.0603848014285107,1
5.502438722635226,8.27221599096448,0.029214864954634212,1
9.295535685804111,0.8042183221613819,0.5476267063537787,1
8.921559164257559,4.809362536278811,5.975619838570179,1
8.167267673205039,8.565034846465382,2.7826233314085247,1
4.677622623069254,6.530420694573799,2.643736996549805,1
9.258313776650482,1.740333766567972,1.6600553280573627,1
1.1263330412450245,7.898839962589178,2.016972433424973,1
9.835860002820345,5.0185548131626945,6.956546472671694,1
1.507967481782323,6.651906191353638,8.024590766855354,1
6.741388280721528,8.985756265164765,1.6685276204604782,1
3.4757833790365043,9.120049725002401,8.706728067310676,1
1.4304485996113248,4.097140196338449,7.356710931828674,0
7.537832563161012,8.686121668488665,0.8995492578409625,1
5.00410474605967,7.237483643621868,7.930898223151036,1
5.58267036001136,6.204404948889788,3.9196773735544364,1
2.629354909201591,3.389492730120498,3.129546989829878,0
1.3235960333202768,0.7447530873354724,3.6097929288290387,0
0.9508445953295419,9.772777108237257,4.017900373343229,1
6.867951938504251,3.036106040024129,6.816502437619091,1
6.002473147661174,1.4800783144981167,1.8117153130927854,1
2.0448227107328054,3.398224912041614,4.248624511480958,0
5.375703126238084,8.093857459811835,4.912675195177431,1
0.2886877899324414,2.29226858650736,8.907030693161474,0
4.4802066082886105,0.9210207085083566,9.389283336151319,0
9.181843635307299,9.524590468345092,6.336259046986635,1
8.616834310182377,4.7548455045911355,0.4014852152088988,1
6.887183611243406,4.549110550081055,4.680842065747347,1
6.391577381509324,7.390220684398406,0.5160031214782568,1
6.226078402295148,5.216677231385399,3.718665140132594,1
1.3612555657495407,0.06757942354469249,9.458146435504519,0
5.71584900763118,2.2838621607075495,9.867409379708866,1
1.3327783770558987,0.3409855264854422,3.0158330655977803,0
5.091679017028417,5.15910630297774,0.0339841470273794,1
0.5775950228913229,5.712987606528416,5.032755614089246,0
9.26571093335985,7.6935298215698005,9.679390531228893,1
1.8109413565181876,5.192648942849196,8.592940295204974,1
3.2093913723331022,2.7653976696037788,9.391717916435612,0
4.095686904289096,4.9230892399311,2.4936255042963786,1
4.8659878057067685,5.127444422962448,9.706271338321795,1
4.550827771575163,6.902233160670929,4.7215759592773505,1
7.002962669374283,9.597493814353562,7.521005240063461,1
3.33758908980358,7.14206176534669,6.657059073608184,1
5.523825398914772,3.0402255854138707,4.394789674728425,1
9.452388178277193,1.430501444531691,0.7954509888978334,1
2.2922547986167396,2.214349649099514,4.572695074513958,0
5.6961367367418925,8.510866392148909,8.22657200646599,1
8.428290835030362,5.673828872580788,3.959697624327332,1
7.887119085879339,7.100599061035683,2.474742450799554,1
1.0601759019481083,0.2433946103092277,8.527344147552903,0
0.5625755142196853,9.65157924588705,3.108614309101252,1
4.191886811620621,9.834434014518777,4.360212261615266,1
4.804441655972118,5.011664260618765,0.38319428674989386,1
0.32132656682884786,4.4627404410774,1.5746006559050818,0
2.897979489931173,5.637593978678442,1.7978822419871798,1
2.4257995955582734,6.7414538047411146,7.597960792263574,1
3.2087542317134976,6.033162634158451,0.892298609906399,1
6.229942800511291,5.309499622520381,8.263420535766185,1
2.376744291071111,0.006311961105286423,9.327424516332764,0
7.446310035379233,6.786362166994643,0.2890402227553157,1
3.2401726952212795,9.4565176927969,6.863907011689438,1
3.9290654674139738,1.1768494412656216,9.15475127875515,0
6.67010956909329,9.566867567362925,8.957162618574987,1
4.277032805424572,1.3756252710841999,8.678144387894676,0
7.658365807869964,1.63997780235694,7.851721319218553,1
7.041032848800594,5.059622284382444,7.078134006648411,1
2.170101642827328,5.405366332190359,9.488070540663882,1
8.518673173918021,1.0795485258599646,9.982910516650577,1
2.046782585473257,9.075480202011256,2.2211727565675443,1
2.823564420202862,1.1184381411647581,1.0399016873488531,0
4.823725351389513,6.116611076144977,0.13921211073917417,1
8.802717422343576,6.402971125562832,0.04551315133899503,1
2.3603450829178776,0.07716871804978376,5.167571802076734,0
6.39488674116129,6.640451342318011,5.929444388696452,1
5.470274632704896,2.3174714399239082,8.08242634786268,1
9.829582251392283,9.947312809039683,1.663591593921896,1
1.1283722353920145,9.322478984802476,7.658645548785541,1
5.22335398233875,7.148254164320267,1.1035673775027488,1
5.85105275955943,2.6539286874521606,1.436464786555689,1
7.347849349025997,0.07980657245223566,5.709700118273925,1
4.549296762303489,4.329694388512582,6.368856067131493,1
5.284586851812701,6.384098260421821,5.5010448933254965,1
7.745343988170546,3.5724861270975983,2.8062933094694706,1
4.184383656423968,0.7722051558158671,4.796125527384377,0
9.949965079672848,3.9061614812171195,7.494588165638623,1
2.7200934960734404,9.885993220644455,8.811495513904411,1
8.564537466592288,4.654560178706534,2.291867587357952,1
7.982863581556014,4.124951586396031,2.4914205439483106,1
9.551924079641287,1.1461944921552503,1.5183251494439276,1
0.22869618664909774,7.64679593721863,7.425767544778278,1
7.887121882748006,7.517963582942553,9.267262262284062,1
6.7780167696593345,7.076268005902179,1.2393397266589223,1
7.914146352393903,9.291617285018456,3.508586938359064,1
8.076735799027272,6.766675792587902,1.546161370676492,1
5.291828053210196,0.05636883370707113,0.6586630062720034,0
1.3016524415891506,2.935433623750585,2.040969959573067,0
7.6971354718362,5.638009932040543,2.470011902719734,1
7.750713144384194,1.6639768261621513,1.889552912526793,1
3.068367873923632,6.41048305192035,9.32450143890682,1
3.245399339531969,4.186688954090101,6.184541104650897,1
1.3973830849201019,7.790493333660042,2.2281214115910384,1
0.78760390363242,6.673172049446627,0.18987950765434358,1
9.448677436641253,9.092874677784376,2.5158885160532285,1
8.796272359001788,1.8090421846875826,2.2095865193590125,1
3.845240846849205,7.710916754056466,6.337636298356969,1
4.4950391499380355,2.3285433515608567,0.8833908011873204,0
3.405092635145932,0.41263416143211384,2.368539644969773,0
0.9077899633736408,8.728254703896642,9.534137734573124,1
4.135913317671163,3.509071672495346,2.1809968631117185,1
7.81402618263717,7.49857131067369,9.66648378364925,1
7.505878535622781,0.9705850915299663,4.332089346994849,1
6.6294285621493545,8.947225228004983,4.242173807629383,1
2.8092729949781328,1.1129678339330995,9.003820593794385,0
6.795245173316883,1.8620341418178643,2.1650026100105304,1
1.3647633750244081,4.655854643544935,3.7081384647986217,0
4.849793749547712,1.2555255528938414,2.5187196170207127,0
9.275614094924986,9.188780652027393,2.6722457587127604,1
1.8579147500708015,5.200752871028568,4.354919552325747,1
9.477104726814574,2.644010141465661,5.787251664588884,1
9.958410594472284,6.477436273740366,9.85183996462813,1
0.1754009979013038,0.16138008448741803,7.655336912755004,0
9.899403553386897,9.840863745342077,3.796718444133732,1
2.571827039787716,2.314683877259285,7.90898520114327,0
6.739765630091876,5.158156031688663,3.804267785845543,1
2.937464629844836,3.702275463527631,9.329977639443111,0
8.729386276510358,9.140049216740358,8.010196121549516,1
3.5143037896678555,2.409406976604125,6.145949682262534,0
1.5537669235341545,9.124102321642592,4.4899741490406395,1
6.6752730122560795,9.429809366089035,9.210448923258696,1
7.541008889062751,9.736086776091783,1.705632993427253,1
3.9716024825807548,0.4107227463322982,8.404897063201584,0
7.518574391744459,0.7254972379404656,9.932323154565653,1
5.0379241559510195,0.9540577049668753,6.942314914134272,0
4.1026749769331685,3.0177027889325023,7.931027780067604,1
6.780217637553381,3.9332772478089995,4.301998543778618,1
0.738380470436234,1.5597041768294662,3.311179966688935,0
1.0673211736401456,8.102966374211855,8.12087229957474,1
2.5314484304090543,3.014144541494969,6.017974790050307,0
2.4556854822637106,2.3479573948626253,4.259658309126206,0
7.700023650579329,3.075799261238632,4.62241678518801,1
2.208818587349043,5.348050787043993,1.9533973940591298,1
6.864624593975832,4.628856600466254,4.97727876059165,1
8.886180869566845,8.617239254869357,3.548952417209893,1
7.473715430491906,7.893692453113087,4.13601857528512,1
1.5165166519687123,9.594577568131516,8.78691686124883,1
3.6796421466317195,6.487613715077314,3.7711582414687763,1
4.450620501769392,3.9087809904005013,7.235383038600347,1
0.597311239198236,8.269506045519536,0.4073179211712452,1
4.158108899624068,8.656225800109908,7.6675345772656875,1
1.7820046738628026,3.151752924446223,1.6203849845547513,0
7.718751726972201,4.712967524758421,9.717523537585222,1
1.8014410608403053,7.045150088263414,1.7691403751306178,1
0.49727928310395186,4.044250318985193,6.153702907535806,0
2.793909933173917,1.3644124457717643,1.6849844932644253,0
0.3885069480187042,0.16950402706185086,4.903347629345269,0
2.335416772573391,2.255043232582532,6.111450111420349,0
7.126570542023546,2.663622073843601,5.7380479568356835,1
5.661164805132088,5.087233753869067,1.6811180754703592,1
6.354629755771,6.120531549931493,6.135027496684388,1
7.638656180632971,0.9582589080866433,4.8639845525964,1
7.851571296026497,1.2704209510230047,4.371991190812193,1
1.2027125577495201,3.747597600306245,0.9047966105015215,0
4.499209039053346,3.3719063023316065,9.038861585171185,1
4.875781708949257,1.5642019302668608,6.233814065409929,0
0.5519151618149498,9.855036720824328,7.3547329605897405,1
9.968839448330169,1.2928407669080744,8.132109874015274,1
8.731956452708173,8.33664277570537,2.366845374210066,1
1.368734007802258,2.6401685506742223,3.6206227320944153,0
1.6320253026111187,3.1186663180256815,3.462585025594338,0
6.443245851131197,0.9032613142522017,4.205072835733402,1
3.2480546139248325,7.044384769117535,7.45303830135759,1
9.346619192785074,8.294268169066006,9.727342314945643,1
2.391575959875276,7.923439915789046,0.780417359271488,1
7.55206215369344,3.6691952675356188,6.838475355612458,1
0.976156374017505,1.5791292022406045,0.612635865665232,0
9.510680138698678,3.226464237610158,0.9127898126337142,1
6.898026887614376,3.7958480233161316,2.667360563063268,1
4.050606225510172,2.175662056294793,1.3730823280668503,0
7.889740593586078,3.693093020384959,0.839494300266439,1
3.9617009865014516,6.465360872782602,8.198000810204263,1
9.453428719676314,5.749580505785956,7.989746093688477,1
1.9056180782752852,3.994122323603735,2.8599806172369515,0
8.322658958050203,6.5465613461464205,9.79032352993563,1
1.3292320192683105,9.124430543666596,2.311808207380871,1
3.975963681949577,1.3542241745542638,1.7862266941597937,0
8.69288216576824,3.782956545133586,4.04518445050623,1
9.79199255503255,3.507456332498584,4.772170927095685,1
0.6693373585658591,0.9586716158903075,6.698594862884168,0
9.957210258061082,6.282440706635235,9.182663481332197,1
4.24147508765626,6.699656652889909,2.7732069176170526,1
3.836160518734628,5.34566476567797,2.4963137756586207,1
4.096505550028578,5.467997961417356,2.2425669365220733,1
0.4941707352704694,2.9573637592445423,2.4540643957861663,0
0.9558889297723416,5.022767005011394,8.445032568536128,0
0.19501410716756262,4.521814163311247,0.47981620787244883,0
0.6482550841210832,8.580855711469024,5.977961055833202,1
1.711658446574239,4.458908273461062,7.397807556547846,0
1.1153163814033251,5.2107496565653575,8.336837298174816,0
6.192635708191647,7.39072012384475,2.9139551244719986,1
0.8209308706734197,3.3392302852174693,9.27390099287581,0
1.2925320454746525,1.4960123645878687,4.994355732775556,0
1.2292084597824715,6.414655144430088,5.253514391560669,1
7.403717249406837,7.3633156634554915,3.6066715677990944,1
4.5663522648967785,1.4152206144314228,1.8777226547887982,0
9.177618816381163,8.644744060383085,4.989416322058185,1
8.186047454864857,9.876475135458438,4.1799226844384565,1
5.756243416612988,3.3285883044725884,3.1477746750703894,1
2.61569839425679,0.07471074554537216,7.1748932719526906,0
2.8045115039456125,0.312421287872523,5.5774093087762076,0
0.7309284924771609,7.615486318200623,6.962717955666909,1
6.758383552700689,9.331644917876819,6.462511362197788,1
0.36827336243940967,4.014665985237795,2.2144822161070907,0
9.412294679360809,7.05911969296444,9.92225387667407,1
7.067128679525842,2.0838364917161,8.678307232566251,1
9.535088918643599,5.321839769397156,6.593192843733845,1
1.5296497567246314,5.942206315515878,1.4079100955001078,1
6.902394444144294,3.133827065086562,1.0517907961697837,1
3.9427953522070514,2.9259349902304033,3.446826208930931,0
2.171637513984014,4.277666188652841,2.0461213289971605,0
6.207129280805857,8.870463743784624,6.830515329349253,1
7.328845336370664,3.267501986182544,8.27281642773717,1
6.474604339433887,7.81525336817168,6.867948760394497,1
4.833906734230603,2.3533338884536437,4.346186984371789,1
2.127178707433991,2.9928285366432372,4.669019575281483,0
3.9893428525985697,5.684333879730624,6.313056277916868,1
5.642015063271026,6.176143899725944,3.762428440244997,1
8.098364384920949,4.123649671825026,3.6302224243187164,1
8.42065091300236,9.406417170723277,7.628314047567227,1
6.010991093861694,1.3187570948010852,9.337869861856658,1
9.405939662301906,5.284218106635562,1.9741218734547006,1
3.246069444341888,8.33130109425084,2.222029287889077,1
9.685083288060541,3.4303769156555672,7.458824594663333,1
8.164006765901489,0.21961749574055833,4.136116658089936,1
3.6308096070239704,1.0483136220041656,8.509483018020138,0
3.9182934427433613,6.311996587335625,6.2871562494486835,1
4.5862207613248085,8.911702428196831,4.953922664387362,1
8.982780652060937,0.5280574915368097,0.37632138944746485,1
7.283430305597519,9.024123596405925,6.85774009925142,1
4.786342828678637,0.45652114050526715,4.306202441961279,0
1.5499212778704174,1.4105771420213242,0.08053569671485628,0
7.044805887440866,4.087779920823362,6.819987033129893,1
4.737547048977554,7.799179233165045,9.8020446692589,1
9.507861602356453,1.2853111863226296,2.084592988494922,1
1.6219727472967382,1.1193788147822248,8.819825793407357,0
9.891879940978058,4.186457960174876,4.12317060129869,1
4.628797790330996,9.145368329670319,2.990362152265843,1
8.017486227549771,1.4014915388065041,8.332010051143389,1
9.43322931956331,1.3630932014490693,2.4582194149871017,1
8.019157632513455,0.6852412904762473,1.4328615604405304,1
9.34978584215056,3.427768270846622,4.701701893619261,1
4.635993135834059,8.390907605912224,8.416039077391863,1
0.5883008561306569,5.871448403340112,1.706891983019495,0
0.4159566963083938,5.584509943015227,5.575219677972619,0
1.5237222131600958,8.05193153416355,7.0812049130575305,1
7.319733155899453,2.1568695307235664,6.549628726519321,1
4.701542473444115,0.4929769126467143,6.161528542185012,0
5.339997187737355,5.298235346424986,9.34047405974313,1
2.25234140575423,2.560350853595079,4.8610304724975695,0
7.7998249716142185,7.214184383758942,2.4174733301027285,1
3.206801453584933,5.782713553769576,5.663734016567579,1
5.1683257234178495,2.6323173831197244,0.9822822683407983,1
5.865936566528418,4.756023426501473,6.917166740404185,1
3.256267554854931,5.031037184442196,2.9609521405301087,1
9.493422442950852,6.092962528525599,3.4325970676243935,1
8.677961735250884,8.301834198344615,5.404421787516272,1
0.6165559631527096,2.5667898058347136,8.242268693878101,0
1.9095573130095511,0.13726015935261904,1.3257025976844639,0
2.806081246487052,9.69728129171029,5.982263096959713,1
7.533798828726254,1.9364141636902898,1.6171489075339696,1
2.0051193047730074,2.848173504637229,6.732011382354797,0
2.257213699231173,3.3946060174831416,3.715378329480765,0
4.72034703014057,8.274184835089718,7.396902061962026,1
6.567529733416212,4.361939348125279,3.5587736915260693,1
8.8526169183004,0.6667574636508444,3.075373425839212,1
9.079842149336573,3.063080021452672,1.1899106616682453,1
1.5555222721892858,6.645452167581016,0.5544011654795356,1
5.967056980486708,0.09055548836598315,8.785551049501873,0
8.142765234058727,3.644223741053655,1.7182730187204587,1
4.805141456950436,4.119220300354477,9.07305780007983,1
3.6899487272204814,7.954210134901728,5.8094593013756315,1
3.077488655449576,2.942720241355359,9.420186964583925,0
0.6591658669037326,4.899346968202654,7.152622193997765,0
1.6885405745235949,7.345050993360809,8.804903871306328,1
7.513023181946581,5.8235968500206825,3.828850872092856,1
1.219224703822268,6.852792476813981,7.757180397909558,1
8.660645088811167,3.811950586368699,4.879840963330108,1
0.9162523134818445,3.8050500474307523,2.809522370355233,0
0.20184867548009522,0.021943234207498774,0.24166266375079237,0
8.14691891492598,1.175524405257009,5.960754348013725,1
8.11377840636927,1.4830669605533897,1.9970279129198643,1
5.09026452523366,8.367068394839587,0.39113093839874047,1
3.2227887451442894,0.6589691574480094,1.8812522644148388,0
6.948882513079036,1.3539700865871118,5.536498410780245,1
7.002553272071349,0.5084676562543788,1.5827899583801908,1
2.154094825186518,5.813248622031867,9.981652352949007,1
5.393631629852056,5.858084297686049,5.716024321047999,1
0.627106503978746,1.6763436415191113,4.243872017454872,0
6.2194868921971675,3.471844071916894,4.710793933615893,1
2.8998856368681656,4.221884080686094,4.236974973557911,1
0.4687579359229621,2.0510814888393214,3.1356546102229874,0
8.808128487273116,6.157468261015792,5.739131925832796,1
2.364170156293628,5.724556773190324,0.7335494839053847,1
4.49251015774437,9.761943739082064,8.796255661749555,1
9.988219278046843,2.7369548535099186,8.362168166096533,1
2.5403688966116,4.789439030056486,2.8044821610261095,1
4.151882857782554,0.4899225199953483,2.834032638938057,0
0.25810891550855697,2.6087707391732016,6.449353693188068,0
1.844771609846605,6.848824014628475,9.823893200814691,1
9.855352994197872,8.006189419310727,2.263287736343992,1
7.940839378577039,7.429375165081071,5.454593067849762,1
6.161273189844955,9.361501025887291,2.151581831456295,1
1.0840093560964137,6.492847030692178,8.984834653793339,1
0.24368263935640733,2.5600973548655084,7.761697834726392,0
2.4131081003344312,6.346696490857267,8.206227673773661,1
2.6012969174634115,7.558072465062829,8.130415935429834,1
7.040509062359758,0.5519756524669839,5.148468779224369,1
9.437760234996059,9.052497370607757,3.8762562519793997,1
1.851912442406104,0.29804439211842393,0.21589543725022975,0
5.4567549586867194,4.720382247697218,0.45851409349881744,1
4.562470826707951,6.419327240873669,7.297799049711137,1
5.988664968383471,6.486166597002624,3.1274143336977134,1
5.022368386736504,7.799023246375815,0.23363075316589432,1
3.018828207424331,7.913972720229866,6.5950767429043395,1
0.6221652444258297,6.931171808306208,8.6606566007893,1
4.524256371591024,5.299827398391876,8.255056914712304,1
2.7603704289122755,7.7781193631857075,7.4868464000717285,1
9.911358685480307,7.839211166043406,7.363092373484468,1
0.8731092575483812,2.927035778838727,6.274310457502295,0
9.870840198412122,4.494575556722183,0.20300854620258435,1
5.294064004509599,7.761598426185632,5.242944455688101,1
3.651310407673154,7.799223175314667,1.395524138463149,1
3.8096299507960127,6.506542280685394,0.9603362959859618,1
2.1496840404273043,0.54274046346936,6.827609931140204,0
0.9579606822553943,2.4450727372280587,1.205412738145526,0
4.523598351292089,5.740250750238447,9.448365091946979,1
4.190981566827778,4.4930096812637945,8.870839105281531,1
1.0800426410028297,1.6288885411991305,4.877903365599284,0
6.828649137982077,5.778204038215855,3.70583137244614,1
4.197871629582139,5.489097748540611,1.9489698380618703,1
0.7928190234296995,3.015148030394398,4.548984770815326,0
3.5830534291987934,8.398196542770053,0.5942393212303931,1
9.533791468243459,4.4202082429520555,7.916254481073853,1
1.0110513409147404,9.164818568255733,3.527512827217445,1
4.17408083411118,7.287228461355973,3.0340302307821654,1
0.17345931936324388,4.74122437695744,7.7682136340439065,0
4.815881800755095,2.7897269820327333,2.9979101997042346,1
9.09839476678378,7.389621879519801,6.955002634279066,1
4.511413496826933,3.2747212672214054,6.643295898995425,1
5.19404486146482,3.589200843402145,9.43748482752667,1
1.146784633580773,8.551249407140888,6.912372475874719,1
0.8341603627963023,3.699324246536695,6.59116234627907,0
0.34631042926095645,6.425068948735292,9.362999312149803,0
3.656382064618704,4.073810848228934,7.248317431699247,1
7.816909074770225,8.09223873178396,3.1000650569368493,1
2.99341134301506,5.681088777740033,8.965935117310842,1
5.498801497534327,7.128157051792561,9.518803743166046,1
8.384150788571493,1.9681494071088246,9.445215033256877,1
7.571737681114699,7.332875057884206,7.88426646524041,1
9.109250325010109,7.634567466633325,8.247857594756404,1
6.097620318940217,3.5754152259383076,1.895288274533915,1
2.269339281819618,6.68198157191754,8.049999083804467,1
6.581898004795138,7.809145703717996,4.5689113149750105,1
1.5142256453528147,4.083259545405065,9.171099271208336,0
9.95640715859555,5.500756064649321,3.3446447928546865,1
9.857994160339633,5.43374278696705,4.468164746990874,1
4.7581211894572215,4.194217281257478,1.4091189392589043,1
3.6397365073986885,9.087145131143682,1.6490751379981894,1
3.570378775222961,2.5866125759883687,3.123742906341281,0
8.987196716753948,5.765871623772364,4.029781005210108,1
0.9274377907601483,6.743799067929732,7.582542175534144,1
3.241698265764139,0.2647282448165722,5.814019149024726,0
5.786985655844251,1.011436713536612,5.360181450110587,0
1.2894654380296333,4.143799452560355,3.7167073637420964,0
9.310581744737913,5.153304857520893,1.3591428839419206,1
9.881840369027143,4.741573416069775,2.7069226708928564,1
1.9597322566450326,8.413427980527944,1.0048601319482398,1
3.062319410478902,5.389195420273426,3.2282664577878872,1
0.3786786893094485,8.38311569582867,6.254906127994251,1
6.830370636268617,4.943241367904921,6.3373750475890045,1
7.496759771549552,9.512024704794317,1.8709198918726833,1
3.9312107923453565,9.400196426283346,0.8879210503765678,1
9.486678812525826,0.6850672869016594,7.147585821457071,1
3.813090548293271,2.5087266056483157,8.963864985474958,0
