x0,x1,x2,y
2.7264422941424558,6.0939377594585284,6.992270155180197,1
0.8316717640003191,5.498837148077324,1.4824071367845137,0
0.5736502988904513,9.27291836510509,9.088519960553361,1
9.048116533810761,7.675704542576771,8.453269090373691,1
1.2644510563891076,5.756378898789935,9.86601294663213,1
3.4531693731691804,7.6476290428821345,1.1458912191726134,1
1.2992734544379614,5.181666046836425,4.887114944924996,0
9.807230350200664,1.8598663110644265,3.551636841059901,1
0.6132220019594592,9.407453129709252,5.156952610767509,1
0.7460039707673882,0.7276396938970964,0.41921945424949647,0
8.758165063634175,0.13368199761227273,4.647034302595969,1
1.5311118076087527,9.857479836730647,6.8078677038786015,1
7.3332999909576415,8.167442207584283,5.360970735816762,1
0.18089013491041306,1.5369626564989392,1.5734250378327397,0
8.920479531510924,7.839927933748738,1.6920546826336713,1
2.6455319606718364,2.497732764474403,2.228543723879234,0
8.617109257062356,6.364386169071672,8.588205987553817,1
5.854903517457759,1.4186994605273962,5.031281800263568,1
7.884477854228798,8.846904785263794,4.536612298421412,1
0.5785899566631214,3.967367692250654,7.9319674684502,0
5.98273831604055,1.556258803785009,6.430932130184132,1
7.044072046011321,4.9666176847098376,4.1789963627562905,1
8.004354681871138,6.554939097992163,8.5762491126041,1
2.9100230069725255,2.0651744877168623,0.3344740764480636,0
5.04560542784592,5.190988017836391,7.668127288785859,1
0.5811128753205497,0.10433540784290929,7.941111217927944,0
6.278651474496389,6.800588675085153,0.12511962863840487,1
0.6511697470003952,3.5534733448307056,3.3831548586817894,0
3.811685539140579,0.14190856752614223,7.177632739439961,0
6.358774458534291,6.064520465690104,5.442296327092019,1
1.771271947864388,4.751896923457892,7.0712830843212195,0
6.187589735562914,5.982432156084401,0.5114654296999988,1
7.203059326805368,2.160282703175387,1.7692303349698357,1
7.757364133298719,1.745543049048589,9.142782417151501,1
7.512626766677746,3.0238703891714547,4.121730401581528,1
8.147403813171078,6.6172876301494785,8.394847566598528,1
5.454364707883328,1.4641027502971427,8.803539067734794,0
9.864614421566813,6.612826653928233,7.405889377726575,1
7.7192153813373885,9.559632428296847,0.06323189903642557,1
0.5090600304426318,3.706014167328684,3.4385475067533324,0
4.802205934480729,5.143669999044316,8.10337777498576,1
1.586432646297432,9.460671159772913,0.5432044413005965,1
6.114112570116024,9.692403994145081,6.457484699866802,1
8.269955184022502,0.741835285445015,1.8533037159970356,1
2.3158963485082795,6.904753822368789,7.282938257524231,1
4.274115922090501,8.382180791477227,6.263753266938911,1
5.24359039923252,9.90349682227785,1.0787402766498377,1
4.423197972524857,0.2790411397400516,3.0387699770691876,0
7.604689692251098,2.3333223673135404,8.841068853594406,1
4.405871842480131,2.3470696798558413,9.190515318744875,0
7.137546734610326,7.668656084557282,8.519927511430156,1
2.3053327936008596,5.042156004102132,5.356556901343722,1
7.690616575257726,3.1090666446016293,5.7870443157263916,1
6.233999592975988,5.280106866492776,1.5071780371767884,1
5.867454202640252,2.8290689018104542,8.386962703385471,1
2.447359738721059,3.9386964303437413,1.7717157005430817,0
5.453360625746432,4.269644721942148,1.478172758814943,1
6.443173596122881,5.270344905612383,9.83989643476829,1
3.2057477261061784,1.696084490869264,7.280424812334703,0
5.38343296535126,7.595419357657036,5.0086505043979805,1
6.148464020771595,1.4740542131058099,1.0491909871067762,1
1.783546009402679,0.7822164680792187,7.075338251607821,0
9.309074476322593,2.494394475756833,4.879473636669997,1
1.1440900968122802,7.376147188151457,1.5507238530072864,1
7.106254400293314,4.537864748965147,2.370130414967453,1
9.710566002667825,1.002589687461296,8.181501253448479,1
3.401823085577531,2.927499155313853,9.91450629029265,0
5.715865983909843,6.289969087823745,0.31997553702129644,1
3.842260497937394,1.6270916457647755,5.466031468620294,0
4.272956980916295,5.571866090905912,7.194398508115728,1
2.790477558832115,7.229363256587335,2.5875293073841554,1
4.2686292125155685,0.48461751888753457,2.262031387874972,0
5.396361479599859,5.557492628252111,4.089482634616548,1
0.6028425254830194,7.6585601463243425,9.730293820573802,1
9.887850026512657,1.5375471662085227,6.173957426214925,1
9.786614975097995,9.080178560902622,1.41688120227898,1
5.022975844435386,8.874705584363706,0.23830853044925493,1
3.618985237446306,6.414398812456254,8.141274821303053,1
5.496534305668383,8.0095455784396,9.080776046753853,1
7.797721035255182,3.1517002361473843,2.1029535470585525,1
8.327535191175903,6.169880074665791,7.569333213490525,1
0.32563179561606037,5.37371033968466,3.510722825747563,0
7.921250514340038,9.886259583328316,8.940004703228766,1
2.9916515836772763,7.7895192300254354,6.952651088498712,1
7.101495693087112,3.1387794505307696,8.817301027230213,1
3.144230005240628,3.829583319012472,8.828070756736828,0
8.727248340926504,2.314170376892183,2.9675739625479225,1
9.808655497659345,3.8273990246802825,5.695718644469889,1
9.454692412052454,3.6986003074096887,7.721780230415135,1
0.18628298570624424,8.569727727356742,4.644040237222758,1
2.259703504382614,9.62884231361983,3.179915868117582,1
5.362445077227348,4.975008875792165,1.0365686612732905,1
5.359009238943189,0.9793467132013978,3.977067500243999,0
7.537517552783579,3.1088996069782002,7.375514334435404,1
5.776149879488162,2.419127667073279,9.335963302309986,1
0.9436705041414295,3.669468864695229,4.181859544806841,0
7.01909753506227,9.842543674105125,8.701666772060182,1
0.7433074498531311,6.740054627660111,0.6260776897379539,1
2.029000297735566,6.184826653405939,8.24284294899124,1
1.0759353538650906,7.414126175251007,2.962661495998292,1
8.741316718218906,0.2543762583872611,6.448137384699196,1
5.194461785719199,0.055682578093185775,6.136390854043359,0
4.922032343489853,8.490473375383333,6.511195621135023,1
1.781468741207206,3.039262826109881,5.145941352713193,0
8.297895937623544,5.269658239599185,8.930451271176683,1
9.224809488668713,3.0848473731973147,6.821482896965443,1
2.7452989571557254,6.748336370155409,9.668409783289292,1
1.039498362379867,2.784731491500796,6.168115394252834,0
4.5493000051801635,6.296266993983295,2.3619088338935565,1
6.675191214618771,6.053020398389818,9.605643318833174,1
4.374264424826552,8.51523218593296,3.776799062511204,1
5.182954798625045,0.96860362702611,7.384476387993088,0
9.218695043830806,9.123764714998256,2.709770708906909,1
8.642026827973677,4.096632983141321,6.169888910916715,1
3.588937133868181,8.393693607946776,7.113016151788026,1
2.647338949123965,0.8983116408851299,1.743888744193064,0
9.345453629724274,0.1864620245250581,2.2763627257569596,1
6.335891258143528,5.945294921912815,9.382392750873214,1
1.8840173135933558,3.054307696798053,1.196306058647042,0
8.82083893135267,7.510313789682779,2.918908374778418,1
5.403930016957848,6.467261905223861,5.6633271283110105,1
8.027342747241189,2.2334237526404968,5.261175906704523,1
5.604816898428816,5.768194720426686,5.663040635159161,1
3.820795698609736,2.3736507679532792,9.043788323388718,0
8.58633770822127,9.167474849577568,4.112544104156001,1
0.7493287192215836,1.3059900655468026,8.10181920711273,0
2.002358841671424,2.3485109137401317,9.09525181262713,0
5.257646804384029,1.328087842022978,5.608614163930966,0
9.761057415753276,3.9985221803482887,1.5415837628727547,1
6.532304192805083,5.29170804296364,2.529691951498687,1
6.053590870749894,7.35477047963231,0.41171161622811314,1
7.788476532128267,6.922250536703402,8.129997542378232,1
4.75701028505766,9.880615881834924,6.921333206277822,1
9.295061889375942,0.33160397068897285,0.9991943131359782,1
1.7666373359383991,5.043114239619662,4.141756759429919,0
6.208819911815045,0.9197929166457808,4.715642569552189,1
4.034738780930345,8.254258402663286,5.972610645354449,1
7.454913658333492,1.5122309253714383,5.214506336347511,1
8.679812327992378,4.833461468828604,7.099587424241402,1
1.7832148293465067,8.992825738115766,1.7228890353093018,1
0.5396450046156231,9.951357217226118,1.1001508982225505,1
7.2589195220845895,8.243230089028195,5.5338296050615154,1
1.2085949677746188,8.229438384479238,1.9232049718102995,1
8.957271449432115,8.803970461243095,6.306055214457274,1
3.473249380125231,2.5073546807628255,8.007210635748605,0
9.630284498551125,7.588168233368597,7.784741177683071,1
6.621803634625744,4.634263088096358,8.688845357159446,1
5.336357263837793,7.894666450877647,7.389430555159377,1
4.200228477220672,0.2028321439288705,0.20865788336997926,0
7.842679251937863,3.1595733966641184,6.036537650427215,1
8.083734557460415,6.698635473431212,9.820778322968321,1
8.59794245687096,8.971267855154203,0.4858753937939686,1
6.222783900366756,7.020103476503751,0.35469276574486175,1
0.6417694183243006,8.754859903672113,2.2854235170957846,1
2.258401863686509,5.892281659957447,0.41560985088946345,1
2.0549680513488813,2.8297263850534304,5.294721802094512,0
6.690270052707822,3.5713589933835554,1.647184522830586,1
1.3815768110571613,1.0865460023591778,4.619345892773219,0
0.7638374578671503,0.11098035702841291,6.639516124521428,0
7.589582349502098,0.29771589745202,6.283766798512758,1
3.074322344909125,8.612670425449666,5.844454475875256,1
0.7845885086692994,9.283084778815278,3.155936201696854,1
7.880012214528753,6.775282948101584,6.7262069203923645,1
8.034700732226973,9.18663498671204,2.261305761830281,1
1.9753282701898378,6.192143759736114,8.496797232820724,1
8.58107589466619,4.687565180739661,6.550570824291311,1
6.133466500179795,5.018918298324516,6.1700167596434525,1
1.4019598921019105,8.574837082850843,5.210763578755416,1
5.214560163055407,2.2526929873392443,5.458333916291185,1
8.783509915813108,7.288971015524624,0.31838792606982635,1
9.787490444108974,9.355746888079754,9.077791792739255,1
0.7605706606665064,7.50155201189115,5.206279958972523,1
5.132883960095652,5.521220080210868,9.401880073450226,1
3.4932308626881934,1.3883449611913845,2.188586196643546,0
3.1519241796034994,1.1916678668337999,0.5528703143659397,0
3.136505996217993,5.080051479961734,8.87233257226745,1
8.999112099496214,8.49224822385837,3.2876638751995246,1
0.5188277628222127,3.6467672285286437,3.3059670304576603,0
2.3120253448002437,8.965957120754894,7.735730814998441,1
0.6432467966663113,5.616850693536287,9.915462561293229,0
1.1384671773279043,0.5696028115616736,0.6063644386938738,0
4.809946616942677,1.622174049725913,5.0169989264306825,0
8.34221317427522,7.97277585130154,0.12584222732080375,1
5.169198102984254,2.3182273786785936,9.258071800485588,1
4.262555870779334,2.684320568566192,1.0322347068688875,0
9.303996747183408,9.510713710798328,9.195819632220072,1
4.288357812407785,0.10201749337227506,1.1152695854984673,0
8.142143197795022,9.135369353661556,4.508437729746016,1
6.314782593183091,2.6183457848447125,0.6224411383524164,1
0.7568157894442951,7.423687392013264,7.470282823981162,1
5.262835133249105,6.5326406009200895,8.075659319977873,1
5.1325042536888335,8.650142625608225,0.2918218086745272,1
5.817799435177574,9.143693352276841,6.98728567249457,1
8.451715444268956,5.044807491913602,2.278114815245841,1
7.775696171877513,6.566446837045618,1.1087208692580308,1
9.281672482824488,7.569567055206057,2.1020901612260023,1
5.850990941489459,0.025277873512346005,2.980232864885004,0
3.8356278459715867,4.894661643564363,5.9067055085451585,1
4.67572802373102,2.2032855104655322,4.328338183940012,0
5.293196172525882,7.283441707967787,3.3153460074946595,1
0.22446670270196534,0.8765583550085099,8.488643126366135,0
1.3457236110283344,8.339421335295086,4.934358747690878,1
7.587139303837407,7.969831376833723,7.959789410145981,1
5.145366662475295,2.353420697689427,7.662066234982881,1
0.0596446056408495,6.456546969945572,2.5449753602612732,0
8.597090551024817,0.05280098935151356,2.732924572594123,1
3.6752160567032077,1.6565843839688832,7.399021241497503,0
3.4061530616813074,8.722103749715352,4.331188113399078,1
2.555159562866164,4.25414731258358,0.4815504494286338,0
9.973652738825102,7.423040950439274,9.260285875452576,1
0.1470751475152421,4.423919255234109,8.206548207157503,0
9.679231929864148,7.351308661646037,7.7432398000918825,1
1.3205995305992269,3.8206531640264974,6.150969413613286,0
7.029802864286361,0.742123870564585,7.285750194282793,1
6.2234524154856725,3.8591300117789817,3.2095853258427374,1
9.400537866999851,0.7669365386896654,5.383352637109794,1
4.759284180615721,5.798514981474913,1.233748652873996,1
2.1294573942295814,0.3765305413977471,6.508589438817066,0
1.3481961906650985,9.734975237795082,2.762183241987678,1
7.387861670140284,1.9756612182948252,1.452201821855068,1
4.4764161083020095,2.7561726182744284,8.646093227046949,1
5.124993321132553,3.7582030991204887,5.19706562870902,1
6.009075350890901,5.006511922584237,6.746392724914639,1
6.143331489731665,3.970809374283879,4.9775793901275325,1
0.5369800314009432,0.10724821788857919,8.181831375829912,0
7.678810261394844,2.238651871445839,6.436904744644138,1
8.564600448671335,1.6058388355750075,4.866586138892348,1
5.842923285990706,1.7282962082421582,1.981359250693464,1
0.7778980218433684,4.641563443276967,6.321723472677786,0
2.313103546781927,7.002787970194145,8.28702858465929,1
0.34462818636773584,6.217012729934482,6.444374298146858,0
4.515875237703043,0.9005747794609409,8.052245152159516,0
0.8190913250876908,1.3224092157531264,6.5038883461253505,0
0.7825783484049931,8.268831121075564,4.628271944305423,1
0.2260971608749096,8.064440822024629,8.519845440180653,1
5.415226950048101,5.319136618370962,6.651307515209307,1
3.200549234770617,3.8597234918882837,5.5458651656610805,1
1.3553206457779188,3.685422909949483,6.632003179091734,0
7.3800957131408715,2.9451314918203506,1.3983110575404012,1
7.9152806820281345,5.658644936943961,1.0738625610855224,1
2.716616107682168,3.495219116688272,2.7330273751979295,0
2.173310132907641,2.155035705885613,3.2790556168985696,0
9.87975603482688,4.137105603522082,4.934731928976191,1
2.3924237182021537,8.686457907729773,7.714594799872203,1
7.740141158808137,0.45546106401329944,1.3389296360455138,1
8.38660319701479,9.669947707769085,1.3359554227315207,1
8.031129123741188,7.76190085805319,6.822018840351477,1
8.980489058039641,3.262405273324953,7.07369067895601,1
0.19123805668414096,6.744787285691869,5.418578480715491,0
4.14114452620198,3.5696625682255743,0.2143096271370215,1
1.1507334734704255,7.116053505033479,0.7928944505295832,1
4.572245123073918,9.279758481574488,1.1484478439746748,1
0.5512782832025787,0.7849596041105655,8.224401059110734,0
7.682847883990707,1.7890447889699912,6.586172242745997,1
6.361417614383912,6.968512218072971,0.35075138728065225,1
5.892562166573507,5.4957699843401855,2.9591782106854647,1
5.232152141159156,6.083419432457232,8.733871508661665,1
8.315711368995993,9.39271762716402,7.263175115708017,1
1.4135462177799551,7.7282363318824085,1.799772853918452,1
0.25455327069356826,1.9481175239047177,5.723227639172983,0
7.853462803674391,8.162394403114808,0.06706416549912331,1
4.602887146097445,4.058085960539392,0.6678842802668783,1
9.506015120122903,0.886288819266936,2.1702400090006213,1
4.582567974572544,9.791450661257374,5.614900852688037,1
1.27219397525557,2.1290135622863082,6.384168286361874,0
7.503556608620085,1.7602130187853005,9.746676647930496,1
1.6984520377532741,9.6656138357069,1.6342883127963903,1
3.9124606683264,1.2084718862224797,9.257618923913128,0
1.960977979977503,9.62201013834072,2.532831794699816,1
8.79069429686218,0.8039033611560342,1.5870312205335213,1
9.599342388238515,9.309728035043994,9.580185923967367,1
2.960372380289561,8.354798833728221,4.5144006994467345,1
9.60346543040952,6.214226926385517,7.949032119939861,1
4.829522480606606,9.051227878576897,9.017392181438314,1
6.4250917453837575,6.377786881071168,2.6337194066839387,1
8.215669858364375,1.1449079252006722,5.058981265614673,1
7.448798728638108,4.829574715797031,7.475038529955738,1
1.8083944643420502,4.6772159851288455,9.50148671028863,0
5.370636988481876,7.806394447488633,1.2233707240045344,1
4.871293054570329,6.213048603054857,6.2620033516419955,1
6.984377972158433,3.230648308595969,2.245848041020949,1
7.407933461799258,0.2738476076887575,2.8519001327050053,1
4.334386386418252,7.098897046149666,0.39386560513408053,1
7.211014673555937,5.68569477664103,7.821716482861534,1
5.826462231344296,0.7637477795691594,8.18906329218619,0
5.69892732320807,4.289657800452712,2.375532326627261,1
9.212683852233726,4.24132532279632,3.636625899694935,1
2.0333536889912294,0.9501772181143076,3.903150874151021,0
1.6299693830393203,4.110655375735642,9.199229105965488,0
4.9813161200861265,3.8213249486714695,6.353477006785468,1
2.8928105618139064,4.084372968619361,6.279995417685128,0
4.978407417401395,6.153095060001762,0.5672670223907772,1
9.141343302960935,9.204142350881089,4.969943147703608,1
7.3088813272823,6.540389624371167,8.718538025258969,1
7.438158734448726,4.3083395109095814,9.024827002704548,1
4.324590411046083,9.895036912283805,5.010612434352998,1
7.67649968391019,5.960278597092454,2.828744412327925,1
5.523738063896031,6.650461541984755,9.046410478922422,1
1.767864613190795,9.8673399643779,9.209661279615991,1
4.4376453359258425,7.654058385127598,8.92230851985796,1
1.992153545241091,7.206494963068488,2.452747492573375,1
2.5079965200784082,6.527659588348415,7.116746359241404,1
5.5322674227632485,4.422284547375989,7.118092282937614,1
6.421201919851619,2.2699445705227417,4.8843526417508345,1
9.803367031456068,9.111568899625565,0.21208784980622175,1
8.658268925970226,9.543163688884931,2.8960882606811755,1
6.89821675488343,7.566951222751534,4.578696888692098,1
0.36805843095012225,2.5272016149080168,2.527039831342952,0
5.198400751563346,2.1961872876759045,5.734256153691275,1
7.879436787424745,9.255320418186713,9.81116985065944,1
3.81587796813199,4.116966599088743,4.435931090574949,1
7.442461766430989,5.9445355926618495,1.7913884694529947,1
9.121091692576108,8.339162163614846,6.34837529014688,1
3.3316742232579677,7.6759977776107515,9.030920938107425,1
6.18450045581727,2.276049103444675,8.753675962199157,1
2.959176289817289,0.6235880401067584,5.683542562952164,0
6.469328768045366,7.535562535290019,4.888822146462108,1
8.268747575691275,9.033701516826465,2.3918949299610883,1
0.873055798604826,7.882051057665289,3.4235343563768215,1
1.4801952895002468,3.388757922299349,0.12952690359454677,0
1.145033106939486,5.453508887546883,6.3516059704082615,0
7.340432388445711,7.412694082200949,2.7118262970190186,1
4.269321624027772,1.4464659609852526,6.625361533043649,0
6.549320137907923,2.018458861734068,9.322772282956988,1
1.4580001954346766,8.226011128714868,1.470339944520237,1
4.845300589816992,4.251513923787917,7.566841097475133,1
4.650386407613016,0.3309055029070751,3.4065991159776496,0
7.6199937730844525,5.543418153314396,2.918061263330217,1
1.1806339782173991,5.379696383889949,6.530066270194778,0
7.36758869064097,5.6236449995306,7.758190614235128,1
5.295189050542227,0.46656513782451947,3.253888278601197,0
4.142614598081684,5.59824915996483,1.14853518431966,1
1.2970457821853543,3.8671572782162866,8.538535658216896,0
7.21503148422621,2.9121186731468116,7.109316798241668,1
4.645263356560632,8.580916005629064,8.798974253378143,1
9.430271338948979,4.780226277155403,3.991331128425799,1
4.9342408858196425,8.179969921347304,9.934323598229883,1
7.992290960639683,5.003865859225906,9.239298822210959,1
3.050191935198602,8.509991666864371,9.307907413408756,1
3.105446808707203,5.613087089290836,4.982988659963686,1
7.487334753377667,1.0711076217245952,9.373741690423183,1
6.661530534331898,6.669964028563141,5.048739356830834,1
7.384324640637654,6.626940691544591,1.8552610678879178,1
7.78734049762324,7.915150322550145,8.744210120507686,1
7.456063073223328,8.638961743133347,8.813400715669912,1
5.1472014622218865,3.584081133671809,0.8570373150730204,1
6.784495271971352,1.482651189748696,6.256889624915612,1
8.298431425160032,4.338968566299667,0.3320869180495234,1
6.769920981920818,9.963527419715025,4.173553146370055,1
6.21671626656859,5.219426298472252,0.3783614262501389,1
7.3961903158406574,0.567614002220902,1.8151162452084368,1
7.155571647607282,2.1044506610680003,4.521957392352465,1
6.496954682414817,3.4618058777091445,6.018450799676261,1
8.339366234159813,9.272642745701514,3.1429071727730005,1
6.5386956851790545,7.302936569552491,6.9246619185469065,1
2.38330583870759,8.308637230126818,8.763922257878765,1
0.2929544633321446,7.283596948997618,6.162239891728685,1
2.178538336405389,0.4257097290346923,8.302424272226958,0
6.750650583630896,8.367168951595001,3.918288564331467,1
3.3427657123876164,9.09652373684566,0.20204527850377185,1
6.312650642352832,3.4896631520162966,2.8805411195970443,1
7.265699614811474,8.812309710710984,6.616370368683566,1
4.813207198630025,4.605033554215156,7.482860185215148,1
8.913205975631866,0.18210122594697897,6.867116928357412,1
5.216205759518692,4.483835881666508,6.325060317311695,1
5.963969350471637,1.9462756589258812,3.137317020995156,1
1.2680553327575872,2.6099558699997316,0.418197289157225,0
2.8810600146261134,2.1197500202454025,9.471333781704509,0
0.9643216366062379,1.2490217433759787,0.38042707773642603,0
0.6668136390290269,2.798707469530287,4.665879017026495,0
4.469558122962432,6.0077615331386784,7.8808012133085885,1
9.91339099817741,2.3259874001794745,5.638975855274295,1
7.865360535879233,6.414896041691969,6.754060258890428,1
6.238279376929308,6.85015503069149,8.101363391551295,1
6.456441020812182,0.36735367887726245,9.01581133249921,0
9.727131477546685,5.673924608413548,5.318290050165887,1
6.227856897141266,2.5081866424707258,5.335073696241354,1
8.3954092361656,7.5078151341273145,4.542452027848918,1
8.704330832063112,9.168506718272361,1.1806608626468174,1
5.763278802119728,2.074885070906207,5.604815748556157,1
7.553618360461396,1.0647078402161925,9.371420752385012,1
3.097398020389206,4.925852174288721,5.085932586712336,1
4.682507081587607,4.303879174413046,2.1179765326896725,1
1.135125219137172,2.795311167619973,0.5809742525084627,0
6.987907833202511,3.760213944955837,4.958890519473048,1
6.257459066856683,3.7425111329654195,6.758432529974669,1
6.953899913615668,9.994550148923729,5.449384239229439,1
0.8978358478735915,5.629284916067878,8.379045636146714,0
2.492066096130764,6.8193892490701655,6.734928276566148,1
2.6746370439629388,6.274074113472303,9.414843876563195,1
1.0847976025124106,5.1999229925749955,9.442373600546643,0
5.362357820120361,7.4928287070103075,5.709861858810095,1
0.8411078391792659,9.588987136369324,6.027405017274765,1
8.741614348569202,4.909306387218781,6.590700486098101,1
4.432993010202983,3.0462628662360225,8.601827712044198,1
2.7872050507139967,4.390228657365127,6.01662193105288,1
2.003375445568504,8.012880778278472,9.268934036496525,1
7.027281672631269,0.2956980281533905,0.8980199379756748,1
5.921501036158513,7.454765712633807,5.359006849732889,1
8.795661344379042,3.763217097804017,7.680620967391526,1
8.780472751578689,4.598383519869559,5.238764514410608,1
8.489712803381835,7.736615099799565,6.313896581841039,1
7.166497163966326,5.198715163718757,2.544108926089841,1
6.816965064413435,4.292080634581856,5.620013229872901,1
0.26071965174804257,0.23465728828310106,4.637658728946778,0
3.688359480014486,0.3174931831946781,8.496313895533948,0
5.607889722465865,2.980939263023439,8.934356550976307,1
6.1282768121920075,6.207190800573281,0.6820430971445779,1
4.519903512022876,4.86104224849111,8.15676687183703,1
7.05390671304774,2.98199308785563,0.28864879016648803,1
6.332931250643407,0.45864787221560177,8.43498863676443,0
9.210022981918533,2.3463996464785817,9.605006116420562,1
8.134023075886894,1.2521377543756573,0.5703098701274611,1
8.537536837730947,5.175345096332226,3.8392744362455655,1
7.989115898403067,6.2334453294452805,9.715546578173567,1
9.20863891008979,1.7694460769317744,2.787606489127298,1
3.0712343731797596,7.312082784311333,7.071576595425405,1
9.241632692596193,5.447538127484598,5.357563005550144,1
1.2049596943570773,6.465811621593614,9.449537958976046,1
4.479202571431279,8.66158000510049,0.23029740513769492,1
0.15329985479234254,9.248607226478084,9.073538868525722,1
9.622365738635445,5.384897685100394,3.177020324268951,1
4.581554853523048,4.58108529461072,8.22979739113234,1
5.609345536716807,3.880589153766858,3.1455212933709187,1
0.9958282369337268,8.34975330615496,1.372765738153392,1
5.382222193638391,0.6185946210027304,1.4827979702834282,0
9.291893352271234,9.143524065616491,3.658170316704675,1
