x0,x1,x2,y
3.8599305007725593,9.808966791927693,6.59761110908729,1
9.018866799004199,4.262024602566954,6.512163494483801,1
4.278516270833935,3.349010865126604,9.498891996782069,0
3.781431349936135,7.2165885201747635,8.285005185380411,1
4.464085069339834,3.571396438573815,5.122383289318427,0
6.768175113000999,7.90389168552844,0.6920049732734213,1
3.6536696319099473,1.6032907972399102,9.505110018886175,0
1.5146816634649884,2.4875308948187347,8.47613776288679,0
1.9818948612191511,6.102221721668792,4.886458673906731,0
1.62144869807615,2.4913340803516535,9.116855047977364,0
4.9917230750035335,2.9802939534938733,6.490367173123905,0
1.9097225703529397,8.776198319463717,1.079161431255421,1
3.2505229716718755,8.063948383890395,1.534106872430806,1
5.594211968722184,5.476234419213205,8.739428436996356,1
9.884102716819633,4.3058381102150705,7.325855611293555,1
7.330966362485849,4.261996512418027,1.8751556151290272,1
4.656399364324568,2.630754774441616,3.448749470488014,0
1.443597989383676,1.7322624944943066,0.3758163892788968,0
2.452917011094875,8.670055137400439,6.661275286248384,1
5.91470031349754,6.111432098727608,4.569846109520052,1
6.982728655317144,0.6573069693983014,5.828336131628047,0
1.915073888250649,5.970544194356929,1.109582929868388,0
6.276436519686507,1.216623492648018,9.182828969779779,0
1.307081039962904,5.794064497855148,7.52251343192672,0
2.7864486080203186,2.7830081990368405,4.7747707623533575,0
7.267916577914156,3.75847435904781,4.244001610525698,1
1.3453840082250357,1.5246032645473007,4.439930690005678,0
5.225659279189868,2.193802757593022,1.6882158463042451,0
2.38089986365038,1.7881115212956555,4.767084225917682,0
6.755759769426961,9.255544289539014,6.1308600751257725,1
3.7574387255038264,8.239546480746032,9.328614998549881,1
8.421846067527445,2.5393727537022306,2.6808920332440476,1
8.935765739800743,9.615864948019798,0.07164169941520027,1
9.444159127497748,5.590123912728498,3.9288165610376824,1
4.522572272623055,8.396171425231302,7.076057408387727,1
1.532004393717028,1.6222678369719268,8.893027119841168,0
0.26130107467170705,8.140717267361225,4.389296615193796,0
6.126357375146164,0.2887774500055351,2.420475294113386,0
8.411000698870764,5.21644612843658,5.4820185482832295,1
9.4356543931381,7.138172823481861,7.382946549863606,1
5.82506113878416,2.6247464968134695,4.522410007068483,0
2.121907622745213,0.792235628010769,6.415020758753399,0
6.038075564306138,3.3322316463279344,7.0534627715398726,1
6.018038761811482,1.5190544048942467,3.8058474052166993,0
7.729570590867397,4.602788159779657,7.111028449071453,1
6.412379958530775,0.3735052100311864,3.437413779880428,0
6.94636419657707,7.780978162531097,5.122910193959429,1
6.840383256914976,4.1242294809876014,9.36454828115495,1
1.08070657488606,6.398844200882996,3.5056537821916125,0
9.033355487560199,8.537052894989634,7.039419845415095,1
6.314398040082374,6.264139689641631,6.168004783460679,1
9.779568715210797,6.602731172578449,0.5264231383831897,1
7.267119130787808,8.00802555445927,3.2672354028509454,1
5.292393763609145,2.664611459086055,7.864828838946933,0
4.264369644805748,7.057962350370931,1.3714578604319505,1
3.7315111132900447,7.1529984813457235,3.0568414898408025,1
3.5995217775934654,7.075257865029295,5.991936701419171,1
2.2551758837854106,2.878729260455496,6.062497738955926,0
8.486663212392893,9.084764660576598,3.1726851119700408,1
8.441731298737379,6.155206861458358,8.924433728708658,1
1.4280886139849258,1.2429187492756788,2.557273289846896,0
6.152149204454293,6.680736345728048,8.54445884695482,1
3.6843091734132827,3.685004559462662,2.124767432669813,0
5.2571779579434015,4.246139620607858,2.6120448950426,1
6.5550939079129655,0.7369244391938334,4.763474820132756,0
7.593555739261351,9.867871841215946,2.7645549191399823,1
3.6206800233434064,8.465203473411526,3.3560784361189633,1
4.172078875746195,1.3351163412797828,1.7773110654987256,0
4.933788698629467,3.7184994531981985,7.602596487904626,0
3.581911428985698,6.249337568827876,2.158354348140027,1
2.683621780002412,2.131820435540069,9.599686322125104,0
8.43617464394605,0.7433109569250818,4.155411723638693,1
2.1879852342957617,1.577564801718352,9.652172156542305,0
4.937948248798316,8.077623001251075,0.29856706126068056,1
9.991882921608918,2.8305907953589005,4.510681476975136,1
8.235239583262434,1.0784420442565723,0.39138932047074304,1
4.5379463575303,1.797294296718076,2.174198150925953,0
3.6905563494673888,8.43183838426554,1.0540196956992787,1
4.825693321627449,7.672865992682313,5.2229539693829885,1
6.848632838054427,4.551280634503463,6.226599319130214,1
4.420439881595094,4.60801869967034,3.5284043679995603,1
4.0001698013357725,0.313852068962136,8.318263183499772,0
6.254138813311625,0.06851194628547108,2.5390976189948122,0
7.906294317899459,6.284480535502657,2.9220152097340124,1
8.44218708834064,3.4827395526630314,5.390344014817986,1
4.8222948056934385,8.1025144781257,8.907834047141298,1
0.24587134715075565,8.737634997636105,4.457193378128586,0
3.4575858060371543,1.4030462930575793,9.703481907878528,0
4.603744005289561,7.241684420161255,6.311198566693827,1
3.826478199610764,6.196474447062251,8.282984239436907,1
5.486797903721445,1.710721506334657,2.7604122727460045,0
7.628123821835268,6.122297964114844,8.176827487129328,1
0.5114263403421015,2.2981727459140977,7.969913474893799,0
8.388785298329479,9.90974247111265,7.489361992315972,1
9.085732841978974,3.193933951614526,2.61070095704007,1
2.0779223997281546,6.576692397552516,2.294926175167199,0
2.0630374742354585,0.14718805639571952,4.146628983094127,0
2.7275487813318353,8.18653604412253,3.4188813847010024,1
4.240454487985586,8.86706509910547,0.5123419943683805,1
3.990358969770431,8.082327984293753,9.331420435359357,1
2.428629993088377,2.9460890611868185,4.193700979806968,0
7.509192685890353,4.696483139251874,5.917407041991472,1
9.942906026411931,5.2764280606816385,3.461575597677815,1
1.4397600984744607,0.2718396257253841,3.5489453310657035,0
0.050467670771225936,0.415588193327896,8.87001007828419,0
1.3099746848167404,4.071976815404163,0.9266866343832258,0
2.6480273606298987,4.507285021964281,5.32737975917169,0
4.935409671838817,6.296465263438628,7.684624050861886,1
1.521865163989694,3.7601877766199534,1.695267045975356,0
2.1000276047000535,0.3979682473560664,1.086270417994336,0
7.319811403068915,5.288075901545533,4.9316462831810295,1
3.388534470988266,5.859674525641764,0.828973870809645,1
5.4241820283749,4.835049002016412,9.131185536303088,1
2.21805600448004,5.071563270987561,8.423166180503843,0
1.419657747674794,4.8780835290694045,2.2646753899830827,0
4.3892074219733415,5.645516596954034,6.48240799694112,1
0.06488910937667014,1.5987704600698927,1.4765492552995252,0
2.4353614057853648,1.41607697589602,5.608866873967909,0
5.09791601828788,2.5663099895094623,9.94769050054207,0
0.8812286324887553,7.428329617516005,5.022590873645706,0
4.605201187870758,4.331760823927797,8.168013937915902,0
6.857698747463551,9.261511802246321,4.61929863551088,1
5.332461474143907,1.6766090671023826,3.4908266624760778,0
9.12722027448742,1.8656724325217389,3.9396066793829663,1
4.573351874547761,4.537809376685102,2.134571943053177,1
9.39488156407896,1.083094201813618,8.447225885843183,1
9.256134728832857,6.311584531255779,4.637820595533909,1
4.567145122483741,5.991211117495982,0.007336124101835484,1
1.376643432123179,9.065538872594715,9.1237085814248,1
0.14959269040530465,4.195786585505391,6.42741761024533,0
7.1434312771991575,3.410657443323614,1.8330254906414534,1
8.892844598445732,3.265225359248889,1.5537350635681701,1
5.816183133213956,4.989080480166489,3.797469763142095,1
8.09124274122924,7.291438893200866,7.082520598744426,1
0.8146683541094535,0.5009816076959961,8.111365093638875,0
4.140330193527358,1.2545208246146544,2.4769241807809204,0
6.224456757811483,6.54732708351549,9.041275286859797,1
5.0457101990880835,3.6168506674743317,2.7584872694940255,0
8.42461280565489,1.3944417550982602,2.700734231247506,1
7.112048485703016,6.290251376597693,4.321697737366874,1
3.5191472941319555,4.638736997435757,0.42016182816619785,0
0.8448405881159926,0.7787060068212714,1.2691908074868574,0
2.5226048670488344,0.7819547594275922,0.7606872563195533,0
1.294064694161653,8.434653277066758,7.667944564374519,1
7.323767136052321,3.972693260741692,2.4586161957599084,1
1.0465587570208845,1.0880327951838953,0.09588385093759366,0
8.392472876189684,6.826759258390681,4.557319601431239,1
0.5384548276743406,8.821182214448044,9.669855917832916,1
2.3882812661138253,6.573609079789745,2.694794678144916,0
3.582717549361857,8.062037555204784,8.923442709447503,1
7.332592879750662,1.204056750237208,2.9339327113366833,0
8.943622363022389,5.33204437852701,8.585454740804868,1
6.259910177967754,9.50641835487793,6.564306352256319,1
6.628108378624305,9.586611968594083,2.9319521459101128,1
8.382980741652077,9.256856780756056,4.925438176622389,1
7.980763645617409,0.4184298608056225,9.735226521358168,0
1.1038904304279629,8.62938446380484,8.191524364685824,1
8.37498775940204,9.771864696188018,6.349283648758018,1
2.1817947273191485,1.0592822210403552,5.356866471399487,0
6.0431007768276,0.2678581710314498,2.30517061219874,0
5.754733060472778,5.538155149527501,6.54891105974416,1
3.36919663067781,4.104017138229553,5.213339777081714,0
7.133100063427122,6.672467582270292,9.627721941381406,1
1.6442304167586363,1.6969270619622467,6.818899269708902,0
2.7197091983571866,9.48080985187515,3.2312624673287873,1
1.5414292548928887,8.173027779772607,4.646319964569493,1
1.0992071648750978,4.138804521135093,1.1026095020281501,0
5.805011987692711,8.71116228928684,3.048769156568124,1
1.263218529692185,7.729200199629705,2.3599965532452605,0
9.693226445792988,9.997471870628246,5.742111083888154,1
6.448547564778554,7.694583777341679,3.280170833913696,1
6.919890485912985,4.772558832424997,8.560436017271469,1
4.0992143955242035,3.395245456268107,4.658298192971182,0
4.057505899480872,8.29004968659498,9.266368336129373,1
1.0972030965605373,8.185160826598478,2.011804687134091,1
0.20433561821392,4.177674831484321,2.0261231416006575,0
6.817818117448452,1.4383069352227362,9.281517642327403,0
2.6826396934794694,7.228745718528487,0.5938969503988656,1
7.619489443638231,5.781699268760082,4.71881130802325,1
6.36930579220114,5.509819443718093,0.13352332106985498,1
1.5453521230811762,6.107942497007493,3.0618373908288223,0
3.958575682628621,7.082749249777997,1.5696984593822605,1
4.332385173591775,2.1704626458838527,1.9539722429909,0
8.186908339690952,6.467256519566113,3.0016750393390215,1
4.676315877958283,3.7249125498803926,3.2060352486452626,0
2.963939027668067,8.353306677927442,8.67277595222388,1
0.2908175133006641,3.7231731772847754,4.918743326048574,0
5.470780752678723,1.6781429056862796,3.954536814545616,0
9.204556378762538,8.031936957486423,9.365893679785643,1
7.442932740380308,9.747098242483414,3.475049205190314,1
3.5430319925208718,0.5815029138191752,9.786337875498498,0
2.3742789260542754,6.38522315859041,8.90634166449501,0
4.548134251475525,5.03440462526568,3.45360113743876,1
0.9986430839656146,4.507667821548578,6.0031900824803675,0
4.722002981932226,5.852960896706252,0.5792549077165154,1
0.47317107458229146,1.8148587508783387,3.219188670821369,0
0.9700031457312419,1.7122246321278078,2.5194792902391896,0
1.4540091820490009,6.799712463228367,1.654067933000295,0
9.169207265778912,6.634204334534218,6.891771581991516,1
5.668765400653674,3.3435462776792146,7.501436516686303,1
8.045654374171981,0.5267148163206903,6.655369052627026,0
0.7806046017393209,2.7956638131179536,3.485340485592965,0
8.830607799255798,2.7240990418971056,3.838779294051661,1
4.807783686392884,5.241760014864569,0.6782688764921718,1
8.101470019236976,8.011467299413413,9.539714200719198,1
3.8718179111725104,5.973514503417166,2.3922733818733164,1
0.19742035096539823,3.1195275284066923,4.748174625807575,0
3.370403684684087,7.491536711873228,8.431545376719521,1
1.0256041016619988,8.734967456454868,8.118597365396958,1
4.16437334576819,8.89398299975104,4.42924162862667,1
4.867387799317577,7.928894056170344,4.666273135717512,1
9.129783473834655,4.091946890324872,8.314542109044137,1
5.717043435091656,3.9597466350943744,6.434424921105403,1
2.455597258374703,9.467756135176646,4.587216711192237,1
2.057083026270523,5.672995738065789,6.8908594508837115,0
3.493564053784474,2.8768035898516677,6.041989978030765,0
5.260312410227229,3.6353238323961867,3.242184479968163,0
9.299310455636734,8.592143960894177,7.840347093310898,1
4.630728480518385,9.634937641980319,0.7808977950905893,1
4.951227758650452,1.1897344303401813,0.984391480175727,0
5.35288813026097,0.7252322318919047,4.71888206710883,0
9.911493046339203,5.921654175079083,8.350087989699722,1
6.137070824347008,3.400949518877093,4.1152575572296985,1
6.920388229829207,6.946884147283255,5.141939332763447,1
3.337518372660692,6.30742956893632,9.366757478144216,1
4.145138824532588,9.383519786041571,1.7349414191162105,1
0.6367430394955365,0.732010372796188,3.78194934380778,0
2.7519627431371263,4.929603321922573,7.955621309755834,0
6.370571100243307,4.953277206919634,7.785342070039275,1
7.057867838224048,3.0686066778801235,3.9356283745508813,1
9.35492792004215,9.524736569703373,3.159766037485369,1
9.20684491423508,3.7861262539366614,1.7978618586152184,1
3.318566268176527,0.5560651656247706,6.138546147611845,0
8.374919550226736,0.4737488580578231,1.4803722685449372,0
4.718763521209166,6.974638562242817,8.434015523487874,1
8.394145511372816,2.105640661105869,3.89321273080295,1
5.428808811528361,2.5717417392217623,7.2511312005314545,0
2.0587575968989134,6.990033009570343,8.829275546206867,1
9.32069748748913,0.07943425196074383,6.417212050952798,1
1.7557786261891817,2.454826039783006,0.019821075436595725,0
0.9898642003526648,8.28958917642262,0.20579668817914842,1
2.925639980207584,7.734391295701045,2.5707779493124927,1
8.576962210213585,9.565018322568001,2.0559014126917594,1
3.359600321620313,9.10119043765264,6.884397423311881,1
4.686542964354945,1.0051037695851195,6.016262056697067,0
7.570850854962609,0.029484081082845615,1.2413448731760113,0
4.165599907041352,2.181360447882583,7.772186839568901,0
7.273857349244862,4.015677992558051,6.595867828978463,1
1.2515584678948022,0.7552132970230441,6.137225584347483,0
8.071596776249287,1.0417523584407817,2.779102982280742,1
7.987265968903615,5.02285649023833,3.875011821973735,1
2.6554573281676364,8.456624087877739,2.5240087846390424,1
1.9542669724890604,2.0017275965784753,4.008510761505727,0
6.120473800127394,3.0117782735113687,1.861133091143482,1
2.922598948685703,3.348242272455735,2.5028312722417834,0
3.859248099756355,4.147206896280418,2.2844594927248507,0
2.0552296523855293,9.592401122200187,0.006692289328709133,1
9.78532761287088,9.391501256374559,1.652904463387318,1
0.011438317883893934,9.818731611299617,5.6860340875133755,1
3.2207594010377605,3.1249515351705295,3.4002789019220323,0
9.648917993304156,3.3047936699285563,0.4694308061488417,1
8.85627848890493,8.648988004612775,9.526817937660528,1
4.3665264068643435,5.634981312839073,3.1860905567103446,1
8.374005732883546,6.641087677685002,9.220663891672228,1
6.163676108789719,0.4847432178698863,4.6960872505637665,0
4.883791506765101,4.988523707771016,1.4511111844100943,1
4.194298575196699,7.222835233926669,0.6981472373006314,1
3.197231399021121,4.137408320757646,4.087852660489758,0
0.389860876368181,6.948047899677492,9.114941178355418,0
9.718464669506636,4.437381728573289,5.877638338419709,1
9.230603934812923,9.698904216206412,7.0074619707512955,1
7.6150302470496385,6.702457337707866,7.79585822798612,1
1.790331017026282,6.013851238993494,3.097947534703882,0
5.567588929504228,4.124514965226736,1.9310675768925856,1
6.945116407992719,3.656394644434747,2.0076690104419423,1
8.882802490274848,0.6862962884842727,8.821376982813934,1
3.513537413499237,7.811120014941272,6.4634670171372,1
5.2142600237767915,5.3389449518743195,4.407601239284444,1
7.1730978813684025,3.392854967555572,8.011305768011958,1
8.856040931338137,3.9084511550618517,4.792576322898649,1
9.646308217149663,9.575879936767965,1.5713886987388292,1
9.505377298786025,4.973861560136282,6.734020578171424,1
5.478421666968687,3.7195161022928813,0.0017568021405156564,1
6.894221140918947,6.3666461743504605,1.6795821063758043,1
4.064519062499557,0.5473448094009847,1.860306734768753,0
3.2928101075400704,3.4087376351957532,9.475631246002797,0
3.6359503960979254,3.595872036919779,0.1687333689823245,0
1.72153454411491,4.069513949402646,5.807275549883907,0
6.3009492290832565,2.5380621881730256,7.126659238804197,0
1.457921607685283,2.238829674500573,1.5163589558062929,0
7.723408043798488,2.8217476610821413,2.0000558368878862,1
3.9610037818978894,4.665650514602912,2.6773829890070755,0
6.215176253938736,3.6478740357447936,0.7201519891416253,1
6.844572312655966,4.913881448837758,3.9113560204911337,1
3.14191641535842,7.022419617319274,1.7193063682216614,1
5.508114625653096,4.348137208103179,5.505889273949364,1
2.0323929512882746,0.9462263274500637,9.534709194649997,0
4.612817266342146,9.51662483947882,7.943526883798504,1
5.546724231167884,9.542019038583256,0.6408889736007639,1
9.287567508867172,8.399973998238515,2.422813817023175,1
3.4552310396579466,4.9871648261348,9.19297660871495,0
0.15825497439346914,9.237054842408464,2.3605159856977975,1
8.033332905398138,0.5292395055306642,7.59773353979649,0
4.51930425531626,3.9718422054777056,4.2321066375648675,0
3.2743040656678635,7.508668486601455,5.8754243592365345,1
1.6310783138353557,3.985656486067204,0.6882622916108616,0
3.109765390474765,3.5916064737869178,8.5453011953667,0
3.3742646734244666,4.658238231311183,7.929021112043683,0
9.129273084931242,5.0983726180219655,9.493995947450511,1
3.136657462230199,8.185030362787547,0.16773772197048786,1
5.913857690836974,8.839460679801913,5.344228629696735,1
2.120818063204686,3.8577451462880905,4.793270985109337,0
4.8210542886419,4.473096992196473,5.205603664496684,1
7.425138456747856,2.972137225931765,1.5304070082984234,1
3.6832618989856813,5.009991194186307,7.703167650372197,0
5.292302071479426,8.554608789227366,7.738445611967642,1
4.3016736340447075,1.8379176550232645,2.371754239609496,0
8.419687482037727,9.67777874444943,8.26037976580806,1
6.369849698326751,3.068017830010854,9.016000844816908,1
7.855097446568379,8.987642244528471,7.639982731129172,1
2.6071128003754818,5.923180213218949,8.374024320655304,0
5.0413101808480745,4.992339282705234,8.413373946899373,1
7.4894240937778935,5.693801583461081,7.004799629329187,1
1.349888436835528,2.113002521840631,4.459289430812982,0
8.2586429382239,2.428723232963188,0.7051338018336339,1
8.606152124711034,7.681325627197938,7.764231310323376,1
6.6720009045866995,4.969303214581162,1.8975501712461185,1
3.914558998009605,2.6297859043696583,3.101698556060992,0
6.949773914583911,5.4492880644309825,1.2653626397821216,1
7.316483402652702,5.505408232287526,9.581086200920424,1
0.6654317764305173,1.5625091324533802,3.687121110243723,0
2.4147199302126,7.137471475596218,6.440682935400254,1
7.568996010062698,9.42660594590864,0.6556966554000254,1
7.449332208575585,6.47582040344397,4.942922678864087,1
0.9113030698589464,9.967647803690738,7.774541518657147,1
5.006232243402944,0.870977790209021,5.029071431896231,0
7.594194030111673,3.237406736393673,4.868684684961462,1
4.198424644207695,8.967974142630611,2.8308827048430163,1
4.149178073087263,2.9233761817269546,2.1901011422368475,0
4.9714385665055705,6.544140368202943,7.527465480475527,1
7.22647005154661,8.402704750042977,3.182303354443264,1
8.535374810755416,0.4117731704486416,8.427754076506558,0
2.8295347100648662,1.202626062355212,2.5645823254853326,0
3.5576324595170927,7.860322050811095,0.41752101878122505,1
0.12794185100242217,3.7413669298984176,4.9484585393368254,0
2.2809650377736643,8.343222818368929,4.638090445255989,1
5.428217132946288,9.906101856823335,4.4239201529493934,1
6.0174317861355044,5.279543614502044,7.52039283711904,1
6.7104577703299135,6.410699209909485,4.170654011225978,1
5.201991256380255,6.8229293693700885,3.7611700255714533,1
6.136093318593901,8.69545883951055,8.963689967033854,1
2.6452569005645032,1.560061007133412,4.1808702552843355,0
6.988511076761588,6.967927705766373,2.739057770103005,1
4.0968394652347495,4.272837373987439,9.96921059060499,0
3.6361433634133435,0.9543424390054811,6.755189809232154,0
6.46840702425048,8.092511530338186,9.086184535486057,1
7.509236168453296,0.5006767398691847,7.767271196509581,0
8.07122324592305,9.265811129935157,1.120561066953164,1
3.340386424134981,8.26260097022373,7.84115534933346,1
1.8508643659952462,1.82418724819712,5.7870740579336655,0
2.3268227867924427,3.5080049659322965,5.371869807242548,0
6.293039373272352,0.48495401047148445,6.677291964420473,0
0.4568538058777638,7.544168980209597,1.8241929074691055,0
7.654054550070059,3.5254425920362706,6.580379256481139,1
0.9389301824841167,6.7053203063726805,8.886454532712941,0
5.067969514966158,6.349490521315756,7.569243592465906,1
4.252136572503789,2.8280568910880053,5.7883063005738915,0
0.06119927292203786,9.165590297141579,8.74471554017503,1
2.033746574551185,3.589999122337507,2.8690588559863226,0
1.2236903695468127,7.174317330066101,5.902896861077327,0
7.113739616961446,9.64852486199055,4.385408044565483,1
9.861905741453102,7.7287582745861325,6.072413051259828,1
7.935988047313897,4.52427693591485,3.360701503169452,1
7.556008205394791,7.443067427502852,4.13074767496748,1
5.538490272734405,1.1504174072430695,2.5582284297673485,0
3.400333470042808,3.029540334192433,3.5808967347244733,0
3.5695205232096425,0.3388469805003258,1.4741201755845135,0
6.410698497413559,5.362899536848111,3.145059052583088,1
6.526531661186375,4.836468087766824,5.294959634828478,1
5.958017910786005,9.019058138932184,3.3220423290174383,1
6.394096769390146,2.267493734821148,7.589036614169835,0
2.7117220146127607,8.876972706600494,1.249322164241351,1
8.316589645362832,9.842920324654159,1.2618030170342698,1
7.503884492072375,5.1548621943501285,2.4194310733893145,1
9.264672522320724,5.277598215537427,1.377538285887474,1
1.6023404912780814,3.5733561713587725,4.30559386093517,0
7.729755907600651,9.257722981616803,0.19826396784933364,1
5.221771368602698,1.7375122761176476,6.5285175808386375,0
4.94116451052307,7.9033648702240376,9.416587529945609,1
3.561036659136352,4.889976769329905,9.424115521800594,0
7.38444634924882,3.5644389827708878,9.72291865422907,1
6.021586215312115,8.673951879815592,0.7354461149679048,1
3.7584716486793903,0.3936454320924354,0.12424020649321466,0
9.033243230569536,6.83796274487606,3.280329823547566,1
3.352859258952644,1.728961029057542,8.113777182514838,0
2.3475175350603172,9.548098749549222,6.0201946024114905,1
6.511021454868696,4.1066300429429035,5.712693105160903,1
5.395209580134343,5.793226076041547,5.7279228943253795,1
6.310861346067082,4.841494586216638,7.078935523706694,1
8.139745106886684,4.132540420327096,3.4265298111876974,1
3.435702040645998,0.5297911916434983,1.7560669164184939,0
6.03157864167974,5.302813867432073,0.361029955433837,1
2.8843552426045083,1.913318511603902,1.6961748095324691,0
0.3347372066569909,7.306309977571951,1.1662886897447855,0
3.2391485143188294,3.8970302379825172,8.46621158925413,0
5.73696274001918,8.017812595707179,1.2377096826352318,1
1.9049273597309357,4.532893819510281,9.547630956681642,0
0.9535258760440224,3.055997134765973,6.112966101392691,0
8.182201004087363,5.82796101708499,8.005450742746344,1
4.26122997658219,4.558694041601996,4.333729468049864,0
1.252498809784398,7.761695897750852,0.9378792266629365,1
3.114052264789453,6.852085221239653,1.1902289582528391,1
7.341800179371274,1.3239259441995765,8.293790050595241,0
1.0751232885539153,5.267542667523561,5.439377824984703,0
6.9745744686685365,4.642362567977489,3.1389402930516486,1
2.9257891170261576,1.2112781955440899,7.338599626804117,0
8.28033362663006,3.909388061670903,7.57374840050465,1
0.43387160105655354,4.703562310306739,3.6157752497916364,0
3.498520494170579,9.215150552172924,6.681038851183217,1
1.3504316359265245,9.054443900729654,0.6459002820137749,1
5.31728826220303,8.64019680525611,7.435251177974002,1
8.242804295138571,1.8745484456596373,9.32290060569988,1
7.299156716656951,4.03644286040357,1.0960636155420966,1
7.803897428218445,3.7285436856625864,9.313179197629273,1
0.6286043085257864,7.068457926681693,0.92217032498071,0
9.627821333880398,6.112214042539456,0.7161795492979006,1
4.264236302025838,9.675789034839294,1.2246164518977198,1
2.3695453085439775,7.257296068996785,0.2112469232430636,1
2.692111823313655,3.1749120981412116,8.839580121130306,0
7.176567574551417,4.444813131589875,9.867448101751405,1
0.8921775442438606,7.114631763465461,2.666234211392171,0
1.4130741671669478,7.797871241367464,6.987293893215352,1
5.290962296195434,6.515947431612665,7.378041673325435,1
0.1734143536532584,0.9701008351263873,0.6051170219261948,0
6.8681013262282145,4.388689759644068,7.1878643835285825,1
7.792841514355837,9.61572327338432,6.907568026187195,1
0.4720137577871475,7.514048093164315,2.7506128770247926,0
7.896998324479446,2.5814487790769522,5.696360727400187,1
9.553746368931431,9.193805061747005,6.193943712315234,1
1.7372044447382307,9.869604205127738,8.43514595955323,1
3.93872519569428,5.591390875963958,6.206054767695467,1
1.9598044707753326,6.340472915752404,9.403777440884738,0
0.6101406065129955,6.319153384063398,9.57311093167135,0
8.025281068954188,6.272995134515961,3.6444867376958956,1
8.988131108004469,8.895656532689319,4.3988202584074525,1
3.367061356995654,3.3595654723204484,2.7017939540615323,0
6.12743090392091,3.7783130975635624,2.0484910660413327,1
7.919631840172353,2.454739019978749,4.388118149912046,1
4.269745659299977,6.335026257226703,2.839885400996981,1
6.3907897806712395,2.99129342957829,3.492862617695809,1
2.016552344668907,8.446810414394104,3.9509517183098817,1
5.1633032050176455,1.073714372534137,5.695179079421999,0
9.698570159730517,4.050536434938538,8.319849400433462,1
5.63260996517397,1.0144015912320947,7.3568627080665046,0
2.208731595892628,5.999178712522573,1.9488052635206032,0
7.354675902521205,2.185385214786788,2.6384283366535524,1
1.0179830433675452,1.4371678223139661,4.970137363554219,0
7.375980654551359,0.13729498345029012,4.550811653290211,0
0.6359544593241262,7.208404354871746,1.7881718249906475,0
6.725269804744062,2.2711819862685214,5.559844217728792,0
3.3892232821333512,8.693682140751056,8.773803400666448,1
9.817739372155863,0.13453053352787014,2.541235152207265,1
6.305304643317557,9.036336291627304,4.962305873522226,1
3.2649458877736293,0.033448275169545294,1.4742608152863967,0
5.7759101100898045,7.625043232072893,5.717873902671266,1
0.03012660695329128,6.307780606906114,8.807681962353506,0
2.7376514100707117,4.909407718084462,2.542169169000438,0
1.9946388222276124,1.6716180957736881,5.069982025693134,0
6.219509727463592,0.8272525436410016,2.1628644481104975,0
1.3501729725479716,6.829141638675539,2.8217341582665267,0
2.621415588968091,2.5104152588153372,2.967720657967022,0
9.264743211139647,1.7206814945943005,1.248209322548356,1
1.1001311917976464,1.0489284099687857,9.515078116056857,0
9.51080651771507,4.73231787256511,9.708480816539966,1
4.558996418398925,2.378301031474437,5.195983529333761,0
1.809489052542279,0.8020442366747849,7.297011520001895,0
9.379023599780282,4.145840684933542,1.9593229809864787,1
1.7943226647192267,2.3921137362126133,3.613551200780798,0
4.701380886132994,8.985620235395839,5.385432157824363,1
1.3046771744891772,4.143686382614136,2.2618283387367457,0
2.531207338692788,8.72518276561571,5.317763234089844,1
5.254679094038699,7.421507734165619,4.283961806053576,1
3.0562795209795777,1.0354154386480074,9.920653764315814,0
4.494574214980091,0.9424433351506745,1.2266405840527195,0
0.23279374518545115,0.5975727028669653,0.1611952872924438,0
5.780202178564808,0.19812627150641915,2.50725662302398,0
5.798776420294303,6.468962644522486,7.829371518609248,1
3.1250987275544606,2.4184608904990776,3.49835309225465,0
2.4813429589685354,3.098419074143984,4.482490759157857,0
6.988026681459076,3.555481555086187,0.13789071274569298,1
6.583078537057633,1.680786452288573,5.0148718978369455,0
7.789168256239554,7.983687973629937,8.646534498205646,1
6.24026055053034,9.868226760680445,7.729551229653762,1
7.436871319420801,8.1225485495325,5.052172135174427,1
3.8648419441058603,3.880246408152442,2.745003345155653,0
2.762322843731553,4.724279871807903,0.6979647256613009,0
8.29287089902925,6.075848568122232,4.858558064795801,1
6.0120256209868455,8.178785402268582,0.03981313587966828,1
0.32463874225577616,8.486199803721968,5.578497680191332,0
2.979557147309977,0.4363076487632589,8.266274002792166,0
6.453266763774856,9.57280667803077,7.283061409402329,1
6.936477908685164,7.460007614583523,3.096079743814438,1
7.440654916118921,3.688360959804241,2.000385392756183,1
3.9795590012695414,2.1921793488081596,7.5611850424268345,0
0.791834300384997,0.1603392115314628,3.3057064976426807,0
0.212443463808919,3.14981292582158,5.628361265962466,0
8.392311380346609,4.0580323183869185,3.7070773489552877,1
7.0038121684831385,8.16581675287116,5.253836716241334,1
5.178912244749624,8.135711150741106,8.024767651894049,1
8.393469894374132,7.57307248287513,4.910223327508026,1
6.478088083476931,0.3022667625249842,7.046489675839912,0
5.605991499021692,7.17320958210884,5.979778707539877,1
9.107276917418474,4.135121150152292,6.594622367478746,1
2.333155241192799,3.959768944730937,5.22891824746727,0
3.504641546290972,9.029156911387515,4.203613647151582,1
4.877335333610687,3.7783176619810366,9.3966062933596,0
7.507837948566759,7.5197955578420235,5.507770189073904,1
8.48227183618755,7.792174788882296,6.629631406488014,1
