x0,x1,x2,y
9.376727762517824,8.138059142092102,0.21563979122040888,1
8.358103940328093,1.171926624408881,2.2934993798745484,1
0.8756597079072126,2.228986656515427,1.4139886282739644,0
1.7624478164367041,9.886301432819515,8.744990762071968,1
3.394028214757995,7.737988018807177,8.080801049066835,1
9.514053947078892,4.508356507122699,5.23657194760995,1
7.327043376821073,7.8844541227597364,0.5419392961827829,1
8.964683555015748,2.1133280958338885,7.842469409630118,1
8.935136201897471,8.761043050872955,8.41671626237172,1
8.595528222144418,7.737672136334953,1.0008375854468654,1
9.509444006530753,3.366201889615046,5.271174858923001,1
0.007500842736829494,8.481737915832397,1.5278327867156005,0
3.2030443323561277,8.151347921518163,4.412335146213654,1
4.680596588996993,2.278620234148595,2.919676614344082,0
3.4827243156297802,1.6483736873301014,7.056283251247304,0
8.509591111156906,4.7860830235904706,4.765551082150519,1
1.9853401290166195,4.475393264008133,1.5527681495816426,0
7.365357056701091,4.5709756690550485,5.195784969786159,1
8.63630307213699,7.958126456906537,8.935765029277619,1
6.171194349829554,7.545127866602499,2.7638664247483224,1
3.4486112384856393,3.8678038301218356,9.716047539518316,0
3.9998567581983444,4.2533880181470805,9.598685115069765,0
2.6349634051084383,3.014985824162139,6.910695247924431,0
2.174129698322509,8.989669692971061,1.374556563396323,1
8.02653207073789,9.381768428726359,1.137364553833139,1
0.6326362330453639,5.465340777109821,5.892845314493601,0
1.1247458493933171,4.507783097258434,3.4675070397100702,0
0.8750193353010938,0.7430023154693755,3.9831912698236738,0
0.07535281155882756,9.188859233034353,6.258998530118105,1
8.004584515630974,6.8905102315026925,3.1757760735440845,1
4.957607725206483,1.6073761318343316,3.764998535348477,0
5.711272210018898,9.84923011833916,4.134158643399967,1
9.274007797465526,7.787192098185751,2.2704556437762324,1
7.172822173451108,3.4200328776991484,9.801379374019017,1
7.670503677469456,6.0377634240665135,3.690000618023692,1
4.885704956635484,5.446526086130742,5.894940750596932,1
7.760042334987026,0.8348989979149535,3.8581387312970596,0
1.004411714368757,7.706190780338769,9.294904401301542,0
3.15772000622606,3.160448047920675,0.12137324182061704,0
8.360799442061294,8.596129100544632,5.219505517972935,1
1.220626279392193,1.1230665014781216,7.951973769146522,0
7.8144419232141455,0.10237391804046703,1.1192727448124007,0
1.085476038272597,1.357697888127688,7.945070304857947,0
6.534431332987538,6.101719745391733,8.615600844874201,1
5.371572042984773,8.325963358862811,9.24310326279815,1
9.363813939238009,1.1616846954208515,5.727443843356711,1
6.118801919149299,3.2623571966179146,0.3280406457968732,1
5.376727216397741,9.603449841936774,7.6146281628576595,1
6.85675060298201,8.775640145443386,8.384824209384366,1
4.4476968753087185,5.030810450011217,3.601147431053666,1
0.44621142859880725,5.640763059673253,1.2087797587236127,0
5.229098692643902,2.962182357845302,0.5891780313543304,0
0.7755802110660248,3.753061831553468,5.799782082188879,0
9.333925638021425,3.4558236985586555,0.8339755095862456,1
5.0298915882326,3.9169719119018453,9.709118031633894,0
3.5479109197777614,7.7407385490364184,9.098593482238876,1
2.002982362709812,2.2344867034830793,3.553509570137887,0
4.184684956068971,5.722417533205514,9.973344528239661,1
7.338667751013831,4.630787127310173,6.939590361742196,1
3.952647791990395,9.836762944434396,3.522038112991528,1
6.7045617834401465,1.753251485084799,6.1247006557861905,0
2.327083436400814,1.6972607307746612,2.362458052782488,0
5.746194293900572,0.11564937415767584,1.8384945451894907,0
1.3083783359337864,7.594448575997269,3.109027308208272,0
4.800608244467391,8.017771742816274,4.634037272893837,1
9.102527939791848,1.6385382920877556,6.910118196621605,1
7.035346089262396,8.995588830516784,1.2809080790270944,1
3.042012298090838,3.595247025305884,7.174794028681383,0
1.732886006208465,0.8828345446594188,1.0686173087579076,0
0.6727017959824,7.559863095270744,8.870581259744762,0
2.6529973744589785,7.672257695163804,9.204251347752182,1
8.154119515592956,8.84648865769093,3.386666575368047,1
8.55836165854712,6.205030704992964,0.45306878053176236,1
3.5055000406049484,9.405674669771663,9.285187037942496,1
3.6295128021314413,3.1231821122943892,9.838291815653374,0
6.0920340375260995,4.435060906407707,8.866767610100856,1
7.53323363002255,7.206386897228433,1.5969268848284013,1
9.345423927029834,2.3587986146906026,3.9389553447383916,1
1.275314504744326,4.9514243142948375,2.4887833830768447,0
7.521679120434105,3.9015444325984316,5.473415892127727,1
4.540694192919698,1.5666098703828257,5.836611992848812,0
3.358158555668024,3.0068137903032377,4.676986403064998,0
6.022199379274163,7.148845406321258,6.314689388113047,1
6.243647125164189,3.769384956836249,0.6878800693162357,1
3.7879504005522957,2.7789963051300326,4.608019785607081,0
5.050399048780426,1.9980776471324202,6.074811924773458,0
1.1238221673716386,1.8718390290824405,3.2844280703748585,0
3.218283673525594,0.4402665805168038,8.974017579870631,0
3.2903940268482046,5.461732552039901,9.678856125185263,0
0.23523186722358425,1.4390112466563798,0.2704503734967878,0
7.945486573522679,5.160126415226841,2.2856122710768076,1
3.02737904278338,4.5267811457303395,5.928024640752537,0
1.7500630665714523,5.555659772682978,3.9110622733241343,0
1.0888420397136511,6.547520759597952,5.429745038590274,0
0.15369815865444836,1.1688235332331953,2.0055899659892584,0
9.341787831180714,2.935682703879572,1.1747452554707727,1
7.974782608368115,3.606546770203317,0.008091272889044765,1
4.5658617577919856,4.053395438653164,0.18208712996902965,0
2.808335159836033,7.506749911600684,0.7254099628995858,1
2.804966208313923,6.365830726884775,5.700596103655119,1
3.0881763273825857,3.128307729374363,0.1298609602349643,0
5.506748255392097,1.998011233399869,7.636463286850379,0
2.4716350805080145,8.796436727690086,7.084407086508766,1
4.699505068493646,5.234786766447406,1.9438917201301065,1
9.395639997301346,2.094410449036599,9.163956106665573,1
6.1125154140225515,3.067348275209606,5.710646188140142,1
9.569372479307802,1.45249073923423,8.654070372165473,1
9.904912234993377,7.294368475838155,6.989841758840649,1
9.390270904503865,0.5614809706201662,5.030678505768094,1
7.2545221698421125,6.915451266298924,8.811088636987732,1
6.230001967556454,6.20532003551615,7.914726539668029,1
9.719979743335161,3.999134523621307,1.4410728742642642,1
0.14568418812968664,9.631625995196352,2.8303260348366233,1
1.5957193337640296,3.808942383061986,1.7145055763548744,0
6.185502920510184,8.09116510938768,5.840368033962541,1
2.358123038851031,8.340848655290477,0.1581928954377554,1
4.816010361433822,5.130113966323133,9.046924709287453,1
2.398750594501855,1.5011757584860774,9.019861523436765,0
7.637656144902792,8.077718708406909,5.531712664742154,1
2.448956130140909,7.886875823827016,7.798735969386973,1
0.14869226119914036,5.1557882679803955,5.248012095278059,0
3.1575960999322072,1.5729973193627667,6.49150582467143,0
1.0991609492095744,3.622592494319685,1.939744372673452,0
4.162369640226777,7.859106605699298,6.3142010567797495,1
8.79613565267235,8.68012718920525,8.534125678098064,1
9.496816594637874,3.522393160530104,3.121647125000714,1
7.4963179683718355,8.79916308265313,3.9612176852642813,1
5.30994552968788,0.22265089501188773,1.6063287435045692,0
0.6589855315396609,5.212565784514873,1.6703798752943688,0
1.1797804797455314,9.885479129940993,0.49534841163896837,1
6.430260495298059,8.906288275689567,3.6893860494660746,1
9.88035812847648,7.969741006345635,3.8244844670305413,1
4.684802577092388,8.463727000329035,9.863993753728789,1
7.092287670637783,4.3091915185041865,2.0174902538659687,1
4.642930424856184,0.8342302298165982,0.987576067321565,0
5.230505993216736,0.6975607561448793,1.403900864409784,0
5.486790035349137,0.5491751327940231,1.471246940187848,0
3.4814010685512287,1.3206067656709397,6.01169684948786,0
8.329406081170292,9.438609822860506,5.026002736693838,1
6.861345960615807,7.8089533338745,7.845043336525005,1
0.22586238226930178,8.459746791294043,9.241668499887977,0
5.699499552242112,2.78996076125402,1.44551961122239,0
6.105783124826726,3.069006221661895,3.2141243564339295,1
7.18785080095368,9.257676149362354,2.8813918311092293,1
9.898198473149932,9.246418731550348,3.5247061101480015,1
6.344481881131774,0.7597059236280135,7.437706958118956,0
8.60253368234325,2.417192687204998,8.662373358172825,1
1.2004779445954705,6.79319790490789,3.2045955699852122,0
6.748113464555242,6.872512226422224,7.082042018516839,1
5.795204305352363,8.410427247981376,2.9017236406783997,1
5.656864705345329,1.2142598189153286,8.02227762335021,0
5.327366291007985,7.314508933993299,8.709890950883807,1
5.259815019946778,2.0661475319383893,5.14152702853114,0
1.3786363238964305,9.882029075365583,7.544443045316039,1
5.756601950920169,3.8389510954928197,8.656036065282017,1
7.453791016387009,6.756138987538681,6.978685231094767,1
2.5809568468675814,5.9166657122157105,0.9528261695784901,0
5.981046580419179,9.290421652051803,7.142823988150213,1
0.21654647542793226,9.233156191691197,0.5778738555859808,1
2.3392640960405,9.478338069245579,8.396612304127096,1
6.51308221771246,6.173368044865065,2.379109814886793,1
0.552329476622706,6.588970896273228,3.1076305994228814,0
9.07637508991889,7.421792114068392,7.097080798548559,1
4.296261138671104,7.178409928926316,0.6937679257728779,1
2.625208795004761,7.56185097104653,3.6727156805544023,1
5.5651724939748775,9.505607083837225,1.406495863085726,1
6.074033345160239,3.9438781467549013,3.0670683292720744,1
5.902107319695724,2.255032058476951,7.739298712210797,0
4.213441871697189,0.3503075102950015,2.0844593780277263,0
9.65413315589897,8.507648090741332,2.8982684456040406,1
8.114769184331562,9.788637150874726,6.630378174559079,1
9.206617342093317,2.753227076341066,3.9640614324357983,1
4.053860197863433,5.25587234764732,0.8756095330398506,1
3.857501906137623,0.21290517935984687,1.4950058211768147,0
3.4307181638894226,3.9001537453223234,7.831142239143673,0
4.15974155690159,2.794053078349598,3.558341110650194,0
5.485294497982466,3.447137250352088,0.28281579814716573,0
8.794766055327823,1.2678616755643257,1.367911843688795,1
8.691619825944642,9.255680493341616,6.289827642491171,1
5.354191428354019,3.823316349925819,9.616242150367482,1
6.055215744036387,1.9522671575203565,3.6059786934761706,0
8.02125220513458,3.8868339241743968,3.962853859771034,1
7.7638077896577595,9.642493190546643,8.634247409080102,1
8.014945764442974,9.396666765982353,0.932438108401209,1
2.179301096437735,8.224986693986333,6.530623112446845,1
4.8059749355412915,1.0787445823325548,5.565368308342947,0
6.840595511292414,8.765293088167518,5.183181289440466,1
9.480883991139745,0.8137815528017389,9.970318118291138,1
7.0453412945556355,6.368495488559573,6.6890607965442594,1
2.021666860334567,9.878273458869366,0.743604315200036,1
9.305519237348935,0.9601673743637018,9.954280995091697,1
2.910082172038843,4.70824096060531,2.8330904895509024,0
0.485113509340831,2.9516650988005555,9.912912752372184,0
0.6640770254158757,5.280518644626577,7.987134413605565,0
2.8732981209837174,5.478061693703865,0.49883164465493346,0
9.187955187375994,6.722463415388486,2.6029783499826173,1
2.017830824708091,6.513270351431551,5.305673188091845,0
7.512968600766593,0.4492003991433824,1.1528452544023693,0
0.18569589641117656,9.878950599869405,1.0586397358125221,1
8.737386860554814,2.578482649420798,3.2412570520602513,1
2.5010098816463744,3.3939023177232475,8.8350155273146,0
3.2907256774701557,1.816164175736249,0.7108620798575749,0
3.3401202907731142,6.5308509568681075,1.0749986021326419,1
7.9486719608317005,3.1943506726050472,1.6281346831726562,1
7.061209355241612,9.005671620953127,1.3256973298782204,1
3.478148404003283,2.490871948973823,9.122423132255605,0
6.825179973832679,2.1420683760048687,2.3941498785273643,0
6.337522980443568,2.973596636823934,1.360644443178164,1
5.638098276849503,1.2915519437897915,9.061000879007862,0
2.754959060924697,9.697346265832804,1.1344200606700205,1
5.075438496677698,2.362293514618922,4.559457007675114,0
7.255669768842607,3.334474542497042,7.583335002972858,1
9.45717118202349,1.8694899853870695,0.06227878309223556,1
8.992499624702218,2.6216754664772157,7.803366009605295,1
2.50627511035038,9.094391887425715,0.8748328633400793,1
8.741026200970119,1.1266569658600822,0.40072039625966394,1
4.7034425572538225,9.665233035873285,9.077121456647218,1
7.287641106039128,4.6949505238952245,7.5596760267193766,1
0.580589306510847,7.849642141950724,7.462366041896779,0
8.466327556895155,3.315905688192914,5.173763265234067,1
5.951642032865657,4.142788920284096,1.837112514446767,1
3.7059923179691587,8.701288838570884,5.516599744226747,1
3.234094217146576,3.888366207001689,5.162397184763565,0
1.1600908038539293,8.796653129253318,3.399291223621057,1
8.927974185062489,0.798856124203009,2.216664745428182,1
4.646975581921629,4.132489985365893,6.085156558429754,0
7.551027808145721,6.511510737250189,8.34732623963519,1
8.991767642450842,8.12670000726108,0.6501322736772286,1
3.7230907146296346,7.7601255623179055,9.30278286230956,1
2.5870025196459867,8.53571773663188,9.418857634073785,1
4.45421527105994,6.836211620881224,9.997211576655754,1
3.4012374549403237,2.314628393496838,2.470959941421058,0
0.5013833570627246,1.9655378296059622,5.428718970632712,0
5.631718295155914,6.7743624668283156,9.420897773034092,1
8.947979999209073,4.941713378212409,7.0196543730761825,1
9.414429166016298,6.1812623585791275,9.840867076278096,1
3.0253811034866884,8.361542274782966,7.472670145283724,1
3.940722675470224,8.65867125963158,8.106757426505741,1
6.841304518929413,5.678206101911919,7.947823036119939,1
7.177443311404295,3.1065881863365563,0.5659582940833319,1
7.743508943310294,4.429011001883016,6.651237374024936,1
4.560314816149008,6.7437982625977195,2.0074817325575056,1
4.893269633612793,4.002523822530656,1.5588529261748996,0
3.568198986269441,0.7230223775855971,7.498793889612941,0
6.344609613475916,8.744875885082417,5.303567721386049,1
9.717282354713246,4.7085751118167,5.664922132644965,1
9.450657649618368,4.301367380107065,2.691232910648409,1
8.70651972724411,2.771170367629389,5.619028921333803,1
7.2799223663318235,3.7988475885643536,2.493651758962395,1
3.6288313846956157,1.2005437480195635,5.150278516958729,0
7.269983565711124,4.358085949126353,8.526104799157942,1
7.599676465614569,6.810737648494953,5.159131643050888,1
0.4532239277256467,6.959564682190841,0.31871397809561386,0
9.699239227813738,2.2206752133575014,2.3441120987021913,1
4.405816900494828,1.6045538419088667,0.1970289592842689,0
4.846183208667595,4.119636542250294,6.799543692419121,0
3.360784046216599,5.1145762549773846,5.212607309542699,0
4.788159407346991,5.509809845167131,9.075048983378478,1
4.8266464556922895,1.9265606820058179,1.0509644546339303,0
0.5740286202287603,2.636157597171721,4.081571307640365,0
3.9579255066796506,5.172970174555951,9.803760419058612,1
1.3840102180876135,3.257781458671176,1.450539468277715,0
3.9693538316254875,8.305932507689114,1.6811598939882832,1
9.487112393132106,9.931984068095232,1.4126641718097643,1
0.533383219254363,4.678930823457935,5.563071014980475,0
5.687159320924269,3.6687951441046804,2.185471764427006,1
4.3479241685099606,3.3037608517895087,3.4359041654291964,0
9.295282823385833,1.1242561417991481,1.4214191136445165,1
5.593210518101543,5.610614405643252,9.150520664471811,1
7.238728261783985,3.781923485927363,0.1455507274983947,1
3.553095383823519,7.981985309432879,3.0926824387969,1
3.208441474534246,6.42170393349433,9.056607047198394,1
9.785630252182445,1.0054190415700337,6.50001424273314,1
1.68013019112357,2.459920328678474,2.0503783998296377,0
5.495819587009832,9.151798156095138,7.801410926529199,1
6.606338754781955,0.43832141719131523,6.2540568820533355,0
6.324470556627947,1.1557119081148026,5.139894544732182,0
5.334752009452045,2.618860583148991,4.615630414544847,0
8.727592320205028,1.5060735442926831,5.080465200701557,1
9.76666827332971,7.507572720015209,3.4297468890626726,1
9.759751416162686,0.735818704929575,4.9088288903009625,1
4.7050319654384465,8.88373664601769,0.8206296428704807,1
7.38337859203678,5.94150445394402,3.4127100090544102,1
6.016213355540177,1.9105690390732721,6.169303490629096,0
4.702133561905486,8.204504337431644,3.7978972470097894,1
0.6759723353004166,7.051604974100601,9.82018743880611,0
2.083038160598396,3.3908228942301912,0.06889280911954399,0
0.7386041500102614,4.048838913690435,4.979031659287463,0
3.496977645857865,7.1759225560979445,4.258666464841822,1
1.4641569422456213,1.2635584407653178,6.5962436948507435,0
9.529792320071932,1.6321528804079266,6.517129206600543,1
5.268337304153881,2.8193883923458305,4.169090266636905,0
1.450800794052387,1.0221367258201286,0.6846948808486442,0
1.7787890780105031,2.4445364475737974,2.154682240190956,0
0.7909407832629967,8.112754584114079,5.875798264408942,0
3.6749324649641038,0.6645959387743583,3.974630658978362,0
2.8732497623194386,4.324667343678321,8.105137384527797,0
4.228380391150655,9.61429970935432,3.2002403691267967,1
5.757742534173577,4.272666325970227,5.220283786097729,1
0.8112591519369883,0.4380015890282496,9.584861123187785,0
4.748161312105539,1.226439174183337,1.8895115425943076,0
8.094884750020409,0.310758071834184,7.808756782025902,0
9.628804129888765,6.953390791636727,9.192756522920112,1
0.5651882499002459,4.665190845746937,0.26646729732735297,0
3.064580062278397,9.821470340982705,4.5911962969974605,1
3.3998154080372087,3.0442509531248065,0.05123485670944006,0
9.952716652338868,4.908044130925511,4.676765265069872,1
3.8639323733302335,8.23610141854607,6.997660192145457,1
3.536715711785845,0.06585872777838953,0.26060413347180456,0
7.710669463797765,0.3837926079424969,5.079330593801641,0
0.980660074892824,4.658925102246377,0.2628261611316163,0
6.285992691351209,1.4663535203819822,2.2756476804292625,0
9.166878260767804,7.550674511254805,2.6520163518642814,1
