x0,x1,x2,y
5.956598010312874,7.678007472061607,9.27536495263492,1
1.6842530873004768,6.971600302674909,7.506857023677154,0
5.546256758065421,4.449290454409191,9.613902660411728,1
7.751245690384664,3.032639622328194,1.0009630688846394,1
2.441840773861336,9.225415036163406,6.4239186412559635,1
8.303574475560664,4.633655103289267,9.2061820562272,1
0.7667970371453914,3.8680506957265823,5.1507837368561304,0
7.4508248033885485,4.818112572909174,3.8500888560035884,1
4.107044352798749,4.13069937426842,2.199364028586147,0
8.712403185815127,8.714857607109256,1.3981012673559545,1
4.58853162664639,8.250560639839456,4.219303778429437,1
1.8321588531375443,3.170308463859861,2.641442294050924,0
4.404295467262191,2.0173241554570165,9.887817297668958,0
3.1965258892685244,8.218896188523505,6.525475939338622,1
8.604865279843656,0.2890248827806996,3.9025949321667666,0
5.448963318410636,4.880133154038509,2.8503016719650356,1
7.901745162530368,1.1644611739269561,6.093979987298056,1
0.10545418756166547,3.2347042846309906,9.636701795168976,0
9.30707800329257,1.7875329297976883,3.1381548927993297,1
6.05460018193977,2.740457639903097,9.562831700665194,0
0.058453438024148596,5.956540196467462,7.777875470071632,0
3.2395954194323497,7.699328511382319,2.4301870392142755,1
8.318108505903808,7.919156431499986,6.011491814158717,1
6.766620982540691,9.652530871371628,8.543403334838109,1
5.39691465220355,2.537086846848702,7.6061288507923415,0
5.295686234689196,6.754496372834411,0.21578601264787944,1
7.6980898184050615,9.920474584482143,7.811595326278994,1
1.5120349288672397,4.909794825244749,9.090224526421597,0
8.49181435148544,7.171695238096106,1.810134472813526,1
7.151845551049435,7.25772518738958,1.5232424905629827,1
5.031404859803903,4.841176708495899,6.006697447059347,1
6.451151875182824,4.626598789161765,4.779532744860293,1
9.654815328389768,0.16526412127253032,6.66776158767041,1
1.285306052057682,6.03247651874228,9.253610945252229,0
5.122876341499155,8.668797015180742,5.5322238029249435,1
5.77247042807315,6.253575251401465,2.64487298610526,1
0.6138554442907673,4.813500948622332,0.9404441377363348,0
7.017107864912726,3.5437630503231787,0.8757708161189415,1
1.3088489114939494,2.7676834128408325,5.844574430990596,0
7.994418163467401,1.6614060109331563,5.691079538865069,1
2.7307355290688418,3.064967975268178,3.0795587403007074,0
9.335075011130058,8.139957095204636,5.801908917452466,1
6.954833148327063,8.661163918826139,3.8110310326705097,1
0.8801321582529176,2.5888717583264995,5.070528860208335,0
3.141485534945204,0.7249761462801652,3.478084031592814,0
3.9648471907507266,0.8138709651098741,1.8970632755238004,0
5.047291825612921,4.625939380376462,2.0117250287284314,1
7.955882405853114,6.954273011127673,0.13869373196481627,1
6.400216784847662,0.5006119545633059,6.960888965428983,0
7.101906437983479,9.747469220748822,5.989226374088789,1
0.4149755798247379,4.013619206667849,3.4315128680181384,0
4.614686065346076,7.519651875155215,9.64788557850537,1
0.7861221485315628,8.149621507281811,8.993003178356759,0
5.185683765677549,5.2564228867577,3.5468035125399577,1
9.79326885191758,8.190924522685753,5.763789768050691,1
5.925912514908989,3.5072836901524287,4.872307827653306,1
3.4174202713026447,9.287988076964748,2.3870421957631525,1
4.755974824008985,2.4728915375737937,7.393501131810742,0
8.985277772371646,5.017339652948229,9.539609188470155,1
9.997090959586279,7.850337111554345,7.719217139867396,1
5.2086181475320315,8.395613337624653,4.8679479264141605,1
8.684755779459953,2.4558095508593523,3.1945719096317515,1
0.076373447846112,2.7359230492750006,8.247913967593572,0
5.497788864949768,2.155635755491665,7.207947953256801,0
9.784703362408292,2.6052855957776644,6.108432231140689,1
5.856312953702769,0.9562346368510144,0.7900846074173684,0
6.725436892072782,7.978743763073032,1.4419303706338826,1
5.3223785248478785,7.331151935719097,2.5681311874676194,1
7.666505546931642,6.904920267742268,9.968713735514322,1
8.906095404574225,4.627738122619867,7.907083288388245,1
6.028388100489969,7.199161077676402,9.208143541734826,1
8.660426593347548,1.5930657722054031,8.417005587007932,1
5.978728424241281,4.094751151036281,7.136821598782216,1
1.5921715864757924,6.457836616506362,6.75010096952085,0
3.4698506251318695,9.92485089714666,3.6555130690574797,1
5.396617800026156,1.0918613253474574,6.039311899946326,0
2.5051844792906044,6.894280532175382,3.11922750262604,1
8.619177466926315,4.644050773617904,2.9796761210339353,1
6.569812713902653,4.7517804680317,2.2153589417306185,1
0.4716353272831253,8.15555255455492,1.763556754084491,0
5.906017478939207,6.707744506261721,4.666021247925905,1
9.56074093679625,5.444327063904205,9.925342794079183,1
5.424597086198533,6.640081745670567,1.9986284323542725,1
2.1345040226301313,6.912635746463751,9.74495996764574,1
0.04507685358621005,9.766403529078131,7.5161660141963065,1
9.822299030300014,0.951511247967588,7.992109622762182,1
7.567256954787403,2.0515481370532376,1.6028109483137631,1
6.282078848018027,9.96520513312917,5.848159282879404,1
0.6283936761362252,8.440420521509154,2.379975027706279,1
9.172530818087736,8.646475664872538,8.33002420726184,1
8.142272622383032,2.4778801791446217,7.3130029953494935,1
8.264903730907843,7.990201911828118,9.332945655943778,1
3.649207034700969,9.072003046465383,7.175433492636607,1
4.861753170940236,7.712859458513651,4.6523083650281,1
7.333028907524176,8.086537883763878,9.654360422029448,1
6.741279656927906,6.141195110405706,8.449947681064913,1
0.8828282027452594,4.524938349051957,1.162271222534057,0
9.375103663759468,9.407093438545965,6.545583406327231,1
5.669499897932432,7.5252795507745045,7.364638202804167,1
6.852774387150236,6.447271605150395,1.4084029114259689,1
2.5951951267622397,8.343225757288167,0.010482241554771177,1
4.432675773776475,0.9489673055981074,7.181319306821367,0
4.778359723342337,8.046306063685408,0.6670994609045844,1
0.6833710157865147,5.210454161145562,4.016834548266283,0
3.154591314742574,1.3137829215747887,8.346817761910154,0
7.1909609538758845,2.425984996535698,2.5316373290757443,1
8.887187478314429,6.246237565997411,9.48024869862146,1
1.5444990672159686,6.879370843902754,8.126745614577095,0
8.532385253418123,4.83087346333536,4.021048566355158,1
8.296964108782557,2.4207474132557314,4.2978821398732485,1
2.362891245464237,4.8805800190034,2.05435747701624,0
8.262761293324825,3.257851231177514,2.4565433619073387,1
0.8541601661358955,8.731094109648293,8.086791389502729,1
4.1366653194780865,9.586827835523065,1.7357396740091324,1
7.82767279816385,6.401988588015852,4.628829122783306,1
2.9641817574713936,4.125368591399812,1.248671060360027,0
8.529850115002017,8.715880278525102,3.910924549255228,1
5.356727975414255,8.165224501423069,9.923341395806853,1
7.582378082354328,4.723105062240293,5.04757276084333,1
8.985043057426303,7.482202698644805,6.481412674202348,1
4.094285421212853,1.3281967610736811,5.192798488024847,0
1.5539271642302022,1.6877281181139625,1.1867146782389237,0
7.627460522619334,5.093862101226979,8.194583419197613,1
2.3779285510369927,9.260225222853414,5.687947464097556,1
9.461439752055142,8.812201789263238,0.8013103273946709,1
8.82264642806584,5.800568559017618,3.587651870708081,1
1.4324477316916195,4.482417686391984,8.218653915793732,0
2.98780603028699,6.841530991760459,5.127483386126799,1
1.3573387179643503,5.793168085957323,7.190778894093965,0
6.967905198801948,1.6609491465580306,7.060648582852899,0
7.977674139239705,4.866606522771616,3.2669090496751387,1
6.597647786221492,1.370076181982921,7.194716731210383,0
9.36323976027161,9.363544485521203,4.31626784865732,1
4.548627236737266,9.795516433470585,6.271201095864214,1
5.42340655626398,5.849581186119366,7.654817660798209,1
1.8041205877266941,1.6875894937720948,8.611381907655634,0
6.439873611592418,0.948316766654993,8.198828771978183,0
3.940997310665101,6.625455287722508,8.276120922629966,1
0.3499815887837321,6.116602359591693,7.960489937677275,0
9.7105077591179,0.9983693828985385,4.119785132994943,1
5.828669319381899,9.203404309770422,6.420336356249652,1
3.280934774488143,2.869810622410347,4.043926298586468,0
7.031676560433661,3.031795836803214,1.3215128868850778,1
2.9822012292551623,4.186777801666828,3.958853629529636,0
0.06627541134140214,4.4811786881286055,3.4834259226700617,0
0.4397023841352099,7.266980193073721,3.998005806708753,0
6.756003099351978,8.016794275613456,8.475958203702342,1
3.9342661198809195,4.373782018975314,6.9539885045484064,0
8.114595089964435,6.760227726001108,5.997339769008949,1
7.8222364270527,0.4493279831519159,0.483377064091397,0
4.540893561909067,8.835982708276731,2.161508339416357,1
6.2799532368662,0.8950771411632286,5.917543695939872,0
6.514763901358791,8.607866702086035,3.525641886879267,1
4.318662240238968,5.307959473549503,4.363044881711619,1
6.70323618790647,5.397081718174216,9.235342192444097,1
5.5687978953006585,3.0682543619354696,8.563791529143659,0
8.19050550925094,0.6031203622975057,6.196075513694112,0
6.635774421197191,0.1974933032810966,3.0296670519782487,0
3.4857999101014068,5.762645933007833,5.658256873838217,1
0.24825750106587496,3.6264715126836755,8.384447183627191,0
7.565934280416281,5.206688112418273,0.9425808134018399,1
3.7167211044286006,9.309771477214895,7.19773145822506,1
8.126011292790931,9.41252681482949,4.756892326156992,1
7.521445009108081,1.3240153172725388,0.5805131996975288,0
0.42281674879436904,9.113745510439164,1.841888137315153,1
0.944068234190234,1.9272753866282444,6.41625429189879,0
8.46611446269084,5.365410676755821,3.7687948474159882,1
9.322216280958454,1.5249200436494004,5.184317341029219,1
1.0843388482845429,2.5800148227273976,7.422041120678504,0
6.454216435349455,0.05079649651957063,2.978919962445783,0
7.701508388097281,6.911398688200564,2.1555863466165706,1
1.9151981614414881,6.289422618280982,2.3372936507083497,0
2.887741481886561,9.694885622418854,2.025018590211168,1
8.868604851851858,3.1978887564294958,0.8707529077328635,1
6.6627720547503975,5.900670271159203,2.607299188307831,1
1.946523979209297,7.061851699900098,8.404882845597765,1
3.55284174008872,9.21551253499262,4.583959128951776,1
6.869933882639004,8.980865188071474,5.597833989535666,1
5.354416238015945,2.968866608256352,7.679298365206448,0
8.872164927671793,0.39505924831461314,4.581691488269604,1
7.711311787040467,2.1635791240548254,8.765711169523797,1
9.662229952992424,0.9447595602116554,8.231366319287888,1
3.6035643123679018,1.2154904353995188,3.948553589743443,0
5.342665029688987,9.471427557713788,4.558719212278866,1
0.051164191133139525,7.074205675404252,3.953625486443814,0
5.084942547130883,4.661870040854401,3.7683850695996632,1
0.43671435538391146,3.9994005369705876,7.085219219166578,0
1.9236060444575076,1.0140583207636744,1.9286121869349704,0
0.9999578817567178,0.6754429573660248,1.333519563884672,0
5.168045109021728,5.990172849871911,0.5031894257780645,1
1.5823324434115182,7.444014407779732,1.365597584944619,1
6.4793141881204095,6.16643926170399,3.452762875356512,1
8.782989783212834,9.765620331145163,4.99060297875006,1
0.01447762963544319,2.633371899112993,5.953021405564499,0
6.6325830204650105,2.6345244857545778,9.685878291656811,1
3.5327118623201406,9.644144447566509,1.8632748555714518,1
3.1383534198759353,7.612907876743477,3.9406816007300147,1
9.379111216022121,7.008136325491393,4.760691607162792,1
8.519955359447044,1.4376748089718272,1.892838336735515,1
1.8797284413575144,6.313540619080825,2.3937857239563387,0
3.6791790591797002,9.77121230164853,1.7111596670403573,1
1.9513920013475028,9.748779577139796,1.3329596053165371,1
0.33314529483265964,9.385887824650121,5.926764940247505,1
1.8668404256044713,3.8336553483217886,6.614728455167923,0
2.818457710107597,0.11899358029791807,3.5271608036004376,0
7.180777420312444,1.7859611242887408,8.719596969562364,0
9.750360822647801,2.9144841628164118,9.92871480198211,1
2.528177382114941,2.9029682044964886,3.0020958842451293,0
5.127604590826368,8.298857155851188,8.607659714548147,1
0.6048969375444679,8.67493358960232,4.78016187548242,1
1.7468771550286377,6.67819477807592,9.986644864318702,0
7.5103017750091485,8.030539695816824,0.23481248161300927,1
2.7694008628148636,2.605455888007814,5.9232106258308175,0
6.8938625100481055,3.922225731009151,4.66398420901972,1
7.404669199525047,4.292364077086611,4.59939391301559,1
9.625762076472189,7.0103341163433,1.885394691698904,1
3.3535668599335136,2.4450475721600218,1.5280624990206981,0
2.7992841263657295,7.771154099762141,2.659415720235275,1
8.790198021691957,4.174737348971673,2.6297292600522617,1
8.454277354934229,1.9723617963540896,1.5579221737180782,1
5.748952611058508,9.344816436719068,8.87488923113961,1
4.613576227328984,9.328757378170238,6.979639436765533,1
6.7959305187813035,9.288612171575524,9.593372415955756,1
3.1925694764251245,3.612015953808098,2.3278870347854985,0
8.967367936163233,0.27113211956583116,6.465776728381863,1
4.539699114646392,4.131776230395518,8.04159728834032,0
9.700670867254932,8.240217218760609,5.339634974237556,1
2.7539491166828656,7.788395942000052,4.997871616656525,1
6.087226184661599,0.7306152116612097,1.2879251526157731,0
2.7982330355144915,9.19499877066831,1.2749244233605894,1
8.072998435919848,2.4287380976430417,3.450342502599195,1
1.2999324757355435,3.3955550224545883,6.406937593564805,0
4.174550450142376,3.4185893728632943,1.1398260501483293,0
7.757626160769757,0.16912565123905154,1.5533138805893576,0
9.126926536552453,0.30128844729347515,2.6132532344875825,1
6.13284233411126,1.6805026825690006,5.607409772774315,0
4.756882295232293,4.111086696358774,9.335518674877868,0
3.8562726594625154,1.8350408005133212,1.9358682586724452,0
5.778538776547933,2.5972027821464563,0.44058785135611456,0
6.611458140415635,5.105060664574738,7.723882080803958,1
1.8986378785934221,4.119089787270137,6.692988524019654,0
2.186562039163179,9.781465194163891,5.467266712294667,1
7.313031606849919,7.542941091192135,3.91439920415519,1
2.132175058213307,5.136515369718602,2.9304849138715925,0
1.8166490109866484,4.573803757217244,5.045903258461624,0
6.674503396740943,8.9448283885517,2.8635461387827386,1
4.734760669797273,2.774025683218709,7.23003862593787,0
1.0473106156945566,1.3722858018610185,0.917405095128816,0
1.320791905301153,3.880686268088265,2.165679187668681,0
8.110628508499353,5.693391426460497,9.461734307870751,1
5.630466363186316,6.677614290121748,6.665776017260367,1
1.4311495106280492,3.044860040916,4.880903387339512,0
0.5244693761128316,1.0596174371695521,1.9088179375318148,0
0.3204317239566057,8.558280156240137,5.919055406070045,0
0.4426539256282547,8.617680018408336,0.23068944086930498,1
1.2211574793247826,8.001291119790745,2.3929974502444007,1
4.94504634339799,3.2989717138146633,4.556393412159454,0
3.1644969489211183,4.352311748738506,9.786272216669449,0
4.836076669508692,8.407692631135678,2.229186283623269,1
7.606368544440708,0.5745410182613186,2.6383817517927834,0
6.857458633448671,3.149842790635944,3.844947282060388,1
6.346572749771684,9.607777168472081,8.612734431332798,1
7.163284315462838,0.6367774562780792,4.161085629074997,0
1.7177189801564108,1.6148819547992765,4.89513471274241,0
7.814684303948079,9.422774170787394,0.6717788716329287,1
1.2125056385114508,1.7868417353472876,0.689026722788344,0
0.4437333645958763,1.5101094892141664,8.71978632871537,0
6.257252374219232,1.6750565421564556,2.075013513966356,0
9.188189972655604,7.647435731407316,8.551649310949031,1
6.560393023760569,3.930000552211408,7.824614973545488,1
8.682658781995116,3.0871605961587214,4.365337884476678,1
4.317880847376346,2.858006485957958,4.674158865534526,0
6.408396736204955,4.11917602293327,6.26461768983013,1
9.668449133834898,2.676320664640425,5.086635827102054,1
2.2357051047812746,5.132355883940548,8.546481577866958,0
1.660286753432143,6.302602898847622,8.072911435044013,0
9.231698329438666,4.789809862291682,6.354472424895946,1
0.7458365601542816,4.9530877135600875,0.4645122489495712,0
9.501124089904001,3.4698540041217294,6.561630207400895,1
6.139686683740918,7.336873414845659,2.0259209422622773,1
6.556157816790069,6.834006280356362,4.478880140942091,1
7.641577305856578,6.496981070968585,1.2094913888048664,1
1.6318126901119168,0.6279814544119522,7.050132985134045,0
5.0451896422613025,6.8770126114130345,0.13683715478645997,1
7.265613017231692,9.914698055505713,7.1488987920604155,1
7.349979831033156,4.096432442020953,0.19912314558020672,1
2.813301966724441,9.316383500441423,5.35120509188551,1
4.12471930221624,5.14913298977431,2.265233103705535,1
7.5406017246613954,4.411837350058169,6.40214067287416,1
2.313236397283962,7.458334538040497,8.517543510400422,1
6.9191494783774665,0.6417103677832214,3.8113771424855516,0
1.868779729304617,9.466100777843252,3.3537560126338564,1
3.018505056469556,6.926588918333509,4.189627698972217,1
8.008752813232189,8.501558360200743,5.713088240267399,1
1.6895707670259352,0.22490033616132,1.255777499859132,0
8.936004787478655,6.87431608117258,7.9917999667758854,1
3.4793979776876514,5.990699531639131,8.15055695324868,1
8.553624303338626,0.08323991278047393,0.2199800520621764,0
2.6179364747802447,7.550068288245889,6.976782192786915,1
2.4754127216323383,0.5053380724067524,4.9524953131082174,0
2.914796090357714,8.338722434619593,9.949885780398285,1
0.22430218836721583,4.34685891750259,1.9166975108193363,0
1.0115881597840426,4.480670725773371,7.5325075333072675,0
9.993275866423414,4.144895051978452,9.709593393941589,1
8.755589725366606,5.4745803481800746,7.979060375456824,1
6.6641409575974455,8.062779150809092,2.458071477722684,1
0.8049173919544683,5.829948215857803,8.836371771750535,0
3.4304259706988125,2.7128819371905024,7.740906370393423,0
5.206776505029858,9.796131270197936,6.506093303322946,1
3.8815569232257943,9.986492117939527,8.956905593814543,1
0.42233990995313553,0.05426186356579099,0.9728613409981823,0
7.7466510211967075,0.04541930144505324,9.71736071183482,0
1.7354177350171462,1.8600566746417668,5.76224353236589,0
0.22794828587587412,5.437939445872647,9.460665955316301,0
7.64110022141513,2.8046554841813,6.1326724216367,1
4.110987661145927,5.154642376368624,6.1677482339661704,1
7.974130745515199,0.44442983447102624,2.1188596747813184,0
4.430788165531345,2.54754499312406,7.886640242534,0
0.10267190807028981,1.9983132889795052,8.826245782602447,0
6.733820085508001,1.135730892795016,0.9726984734733246,0
6.0326481635415945,3.360797826256907,6.182290645825387,1
2.279197749480324,7.361216072745938,3.922231472314749,1
9.531207965020108,3.73163505420116,7.287157595521472,1
7.157217819368217,6.956399243866582,9.489178956438105,1
1.3171680323506274,0.0147272366584561,7.378984459594948,0
9.262238480447223,2.298007881706998,1.693285096143614,1
0.10238988659308723,2.68025368124307,4.292708994317218,0
3.8062349302024456,9.248607786475137,4.738993720714662,1
8.684687962614511,1.994860524591895,0.2038666082416729,1
8.245620291198534,9.095888246133146,1.8580125738625164,1
3.4707895552351973,7.090092326336838,6.649958784798987,1
2.0930171858246274,8.758309863496429,0.6977905922059757,1
7.479039688199843,0.34065614426935786,8.004170041197114,0
6.933492084102979,0.446539021321003,6.924307379161988,0
1.611118365274835,0.7427325019834863,0.731856450915439,0
9.6758067091109,2.5151820066084896,4.024040198947445,1
4.729854095023648,8.746647635444516,7.0757395136793475,1
2.7361287471684936,7.722442212958712,4.467806651279041,1
8.142151876791477,8.687804956564566,2.79665813626972,1
4.970802832625951,4.442534334755857,6.815135463596173,1
4.70478137521407,2.4364545865235563,8.208889888785942,0
0.43201540260278115,9.79623332361163,3.050992288392317,1
0.9612033359471528,4.949026785526071,5.533450564204911,0
4.538434555820165,6.532489486635635,5.105506485416262,1
2.569463351700408,2.620592987781285,6.364175045722368,0
1.500294837767755,7.649369853090352,8.110963842577998,1
7.763066077968754,7.321428724536334,9.84229279060186,1
3.0099942100686263,9.155379117168179,6.1662167846486104,1
7.112237727274059,4.783920472158414,3.1301789501441366,1
7.410895852446913,6.620186984670569,5.5380850046880505,1
0.09422758695504907,3.194261221002157,4.087873004113463,0
5.4236550759956685,7.191938568280256,0.11794546852314625,1
9.671780430466907,3.4283652107593285,6.4828011406217945,1
4.340471165974085,5.364848439939149,6.640293078454799,1
6.24864069740504,6.64762145880482,8.646881507879998,1
2.1088825238974884,8.34493547753793,8.547143338359506,1
6.0812289027178785,0.15839962397221186,7.823332255313144,0
9.007027332419842,0.5266020995086718,7.003941950346172,1
5.315575951348201,7.899158029592577,8.740600314672378,1
2.514944293489707,1.1319907022905684,9.602658502680807,0
6.377274304010108,2.170389574486411,6.7809193485923664,0
1.7426234178969924,6.580007078962325,6.140694940802338,0
6.7910089426290865,5.643782958319532,6.324846786181627,1
8.167695374872267,1.9257423497872228,7.701540353226708,1
0.7843149893260681,2.6026335590361436,9.288972065434315,0
8.648027458277305,5.441603708633402,7.013266390533678,1
9.445522555032046,3.0145014824033876,6.319501155617483,1
7.1431517435833936,5.739980312218971,7.502697019571971,1
1.7431661260153897,1.7452840262272362,1.119302301966989,0
4.140020027629038,6.759614139649207,7.592101128895127,1
9.603641820130846,2.656087953896699,2.7783687239785912,1
9.38268404613785,1.6547235616189615,7.041632060002846,1
8.6281983164549,9.39899855601132,0.16143656710517984,1
0.3148467099490304,7.330359721032723,6.52938710138701,0
9.614984875594834,0.7523167064040481,6.672096070434969,1
8.881922569407408,2.3837719404180833,5.783168740243383,1
4.942874480314265,2.270848354851495,3.5230155460361825,0
6.762747610743,6.906779629891099,3.7527459001278727,1
7.484073030523066,0.9654350708331083,9.870223367828563,0
2.2041701850940476,3.137940848737032,1.9147657191900491,0
9.797694227676972,7.594505566478542,1.497861353532306,1
7.306956927137083,1.5734106309257112,5.719979326330257,0
5.2228553497732175,0.751443070498472,7.494908303858998,0
6.281159400240154,7.475400812003363,7.676023682540867,1
8.765730322349969,9.321945737136005,6.440953295998303,1
3.665766100917567,0.5847452253028351,7.418445993002135,0
1.711573726726342,2.597502109981918,3.122656102513759,0
6.560033828952056,8.969815646329304,0.39285586459079647,1
2.4145263360909897,2.5571035593666593,7.9958012763496225,0
8.93748284089577,5.883778755129949,1.9173961756325197,1
2.34789486192303,6.882605774632543,2.092206390534849,1
5.024814202449805,1.4277317280876767,3.31305403654936,0
5.124070495283764,5.449153576448879,5.645029590732675,1
3.0600839409229397,5.6756929665084375,8.853403086206415,0
3.4302747585044537,1.6884541877976733,5.3082958106958165,0
8.364779710610577,6.09272215225119,6.340839262741206,1
7.6976562644138244,9.116137795757771,5.417956652838514,1
2.047201309202018,4.005628960704844,8.00194289337923,0
7.1948807822213245,4.024293128370466,0.5907903167675932,1
1.4449402722369842,0.01624170840038741,3.912766980921166,0
7.099130099123095,0.25508923884983936,8.49914090533326,0
3.8835077883764835,9.006084555008748,4.248012500084371,1
6.836670550400729,2.357170463985232,0.4359745180477659,1
3.1032087288306895,8.861596299677958,4.98376982937998,1
6.2524975810086225,4.261660990829522,1.7505890622239084,1
0.38635322179453535,7.103756507915266,6.717617970634221,0
1.4784431999343217,6.036763659627721,7.6925054148712935,0
4.483269067487246,1.9745229966215194,9.99974632685639,0
4.117999716259848,2.9035248509392564,5.00640668814325,0
1.9798400080354506,7.0210007911244565,0.5643284033321794,1
9.55405981601454,9.150482924014247,0.20030977446983234,1
4.201118832184968,9.15597145084204,5.157697862032857,1
2.7577730532743185,4.55628693056744,7.824007174372088,0
5.8547778698322395,5.593746841229251,0.006626933773634658,1
3.62344313936112,0.22973813134820387,0.5777371160415734,0
4.392724068333723,4.527875690602851,4.21665834848112,0
7.149308930098411,6.959320383932792,5.368026875736538,1
5.121503728710359,6.28730943376163,9.511594503928501,1
2.2716756478076316,5.976542126399671,6.300635248725293,0
3.8232069226707486,2.128435745758451,0.27077192185635424,0
9.161066995922566,3.1995341885364037,6.704304396780217,1
1.445458474959671,8.665761611262491,0.9852158093732488,1
6.840091641804285,6.168295362120669,3.3891729667273807,1
2.773802722791464,9.228654668461617,2.3294947718270964,1
3.5419225929998444,2.1433467736858045,8.084693572846799,0
2.9683649914072285,9.34800432690428,4.321374846892242,1
2.3554305771149666,7.606765574084054,4.910831558440773,1
7.05472902343205,3.47355924645373,8.871380241127259,1
0.3336691775491918,3.625616355331005,9.853891517362989,0
8.891023183260058,2.897586629453841,2.43660400545209,1
0.12388035348758097,4.021889826308907,0.41061020942809057,0
3.5132687583587243,1.8696835148205626,9.004182248764877,0
5.501420183065074,8.325762600341555,3.87311034938862,1
0.6828589094608462,3.7338484072075673,5.727496974950027,0
8.006499467053917,8.406640617993148,1.4770106719031673,1
0.9453642339930723,5.274875196614466,3.8136112500235884,0
7.540847182011804,2.1136735559699495,9.964933408518334,1
4.476249101562198,2.7144304398928707,1.6844831870847332,0
4.270295956383788,3.5050136392006848,5.994998142101152,0
1.0822804031859834,4.438408212655757,7.8172611500304265,0
7.096394804893723,8.901296171547893,3.1520969013411673,1
5.9166769536775,8.192001674291209,5.1492222543909385,1
6.96709665995111,6.669806353675649,2.4338066586024834,1
9.673472364764619,7.32991040472906,2.314409518071423,1
3.849014477741368,5.835805714379947,6.721065114345125,1
6.009996793430524,5.8651626858229555,4.365745352731364,1
9.840401727126693,2.7745097197087265,6.523576702752098,1
1.5673188816821992,8.74951047022037,4.414805246194689,1
0.5070925452309527,7.227978932950622,4.630098776548863,0
6.204265036539811,4.753651176058198,4.279415148558443,1
0.6180414547479274,2.5310298093997763,2.475652993495835,0
1.51831612544029,4.638767988717614,3.513399030097583,0
1.9484374455001574,5.10776325232042,2.758890274975067,0
1.815659675305562,1.4192608299207965,2.863048818618381,0
9.45466315285242,1.1414564619986733,2.2175239793703083,1
3.0320084546960766,4.7411093838354414,6.826263500939037,0
4.073473390927349,7.283810900826147,4.047030851293845,1
2.1574480533372475,7.324546094644089,6.450145267956007,1
4.285652223158495,8.481449836604662,0.7693896008783474,1
8.441035268889674,2.437552296090705,0.2508162368230027,1
7.945228315925432,6.602488195563368,6.367475029520416,1
5.860671537974147,3.5755149690793298,8.937970805589575,1
7.512389863120079,9.79835068016974,8.685094719161663,1
3.1451251336298514,4.355224459513596,6.5809030989359085,0
6.642120770537346,1.5087621699198484,4.679556863249811,0
0.9341517750441364,7.8650903825735465,6.351263682103109,0
1.9566384421369643,8.711144814114775,4.920500200770367,1
5.661495161504603,6.764592954897938,6.4643863832765085,1
1.8999659629040255,8.832834223694507,2.955883480379784,1
0.10519624348361623,2.191829176044593,8.990561864378169,0
0.5214278751530066,5.621933121624475,5.854450318472159,0
9.927225185682826,2.392053096202089,7.7314806594783025,1
7.093399681958058,4.929815594708549,3.4548259223320823,1
1.56163152732255,9.920979629466792,4.459440260297626,1
1.3472178007005031,9.542129833778187,8.229340098901163,1
0.9426935302748884,3.4532200769536314,7.612328624434971,0
7.420727156445333,5.3890902860220855,7.766351579678259,1
3.727122718628898,6.901312398904823,0.25265932887073017,1
0.3645275919459323,8.45492508627583,5.854407329913702,0
2.270804978115828,5.795015114269358,9.831778065583354,0
3.1967844990283867,2.2761233867462147,1.2621430396584965,0
7.800293637576226,1.1071411933965813,8.165357657898609,0
8.722811021055279,0.3952659680112758,5.291034235216074,1
8.059032641241318,5.880354584808984,9.978095823605216,1
7.472675049945721,9.90852417630629,0.49605890193491486,1
6.345196346078797,5.980726000621019,1.5247683752463947,1
6.592269515896588,7.345273304535502,5.562103258374167,1
5.749205483029999,7.912588514753879,3.3568209613936517,1
6.19304650799392,6.3203840714023265,4.8175603923187085,1
1.7058942775323693,0.713709158486936,3.940976966773749,0
6.964083884851023,8.420006796197677,0.721166655303469,1
8.269207615506996,0.5948613378097356,5.82895024881541,0
2.758230021467154,1.2908587385700088,8.321744088116677,0
1.6630477099487617,9.816339161797497,6.331801461823626,1
7.758430071210983,9.252455909272356,8.061036088652056,1
2.595313669648771,2.542458003851827,3.561749926374892,0
5.04380376650735,0.8158465115182534,3.4367990284306185,0
5.628337580328296,9.842741717980342,4.387912488040374,1
7.099515013745067,3.561484872696693,3.348271665558986,1
3.1456943271762605,4.496245723492708,7.458490966409058,0
5.349923629504208,1.3668257261646855,9.401751998630596,0
6.355123911650299,4.225349946489143,4.289801646639501,1
6.030504898295903,1.9028879575273105,1.0234343619356923,0
5.910509239076655,6.522367452014298,5.961989861423912,1
2.338252937978369,5.932608079915681,7.806845991254353,0
4.6894066888229435,3.6721317780184415,2.381169332532105,0
5.892254480540019,5.244526555758997,3.7839012182558305,1
7.627095609488571,0.33395492520986836,5.015262904279259,0
0.14320152318089585,2.35036899510444,3.300330957727402,0
1.8936347655652308,4.154258963451016,8.046461050458536,0
6.181064177945396,6.403776690463222,2.5913216327239716,1
0.17459513821592498,8.133493833268997,5.323336579521626,0
1.527708947153038,1.3579006808775274,0.4824149332130234,0
4.3116920306277065,3.6343748868467642,5.0210036425475115,0
2.9337570884345734,0.4800695555461154,9.954422270215385,0
7.00663781386487,5.703666812169529,6.494330976538006,1
0.9040577997366195,2.715271969734945,0.7927557843936306,0
5.036551175026716,9.430662811756713,7.402825293460782,1
