x0,x1,x2,y
7.519683303963567,0.5232018724851906,8.709251112863484,1
5.878020287116982,5.0901666349353825,9.319377649372313,1
5.857701114390289,1.232983316441214,1.4564355862927603,0
4.301759538182428,6.702076797912331,0.28928578389980864,1
5.922879981212202,2.334357988741931,7.674174227161107,1
1.3059985136128793,8.859161975988469,8.384311356265439,1
0.784657339895759,7.642222373826569,9.901566254052742,1
7.904855490301901,6.4661169979016115,2.5488189278888074,1
7.772471830005791,9.881487343652644,3.6845009395118167,1
0.8612698071121616,0.4258303237265515,0.21741490619184956,0
1.9783012300967218,0.7670568485405194,1.8075555349642858,0
4.344731774560708,2.9738977555577515,2.860603329455654,0
8.894784660350036,9.070577636086446,0.3530615896929512,1
8.677583372067541,8.868192493533321,7.993518689549851,1
9.746598640933877,7.713413848761669,1.8392601408852571,1
2.9306106177544846,5.55838241974922,8.329744633201914,1
0.1701987715956077,5.713694051349152,8.666741250663833,0
9.111822280758945,8.690818884612103,3.1473692710641012,1
6.015148770312399,0.6860895047241511,1.9178273384330824,0
8.962769896207066,7.85526221918464,4.044310351300101,1
7.604613022854895,1.2317839886474269,9.33882879496756,1
5.975779993377395,4.365860765751064,4.9915675382070805,1
4.4065676365300375,6.527631843806675,2.450878502223458,1
5.571356574762637,9.995155943751065,2.9522430720651838,1
8.547159342192504,0.9707611723774323,3.4673328556696847,1
7.61567418776599,8.177223060324641,0.7712129753666574,1
6.597417212290884,3.2265755442042785,0.10911241001863248,1
0.37985692930225023,6.227723991765931,5.820396242961941,0
1.9586853365971557,5.215144192006137,4.469505472141536,0
8.246487146108496,8.761462593724147,1.3237712251731315,1
5.549426483167506,0.25068360298952763,8.832536460701764,0
7.458604669615394,9.088351241721035,6.175153851894475,1
1.6068104556162444,6.770460693477494,0.13136286421820853,1
4.206991920110723,7.681593414561209,7.458103162090538,1
9.92698246164955,8.33260376888698,6.393922888928437,1
6.039809849560134,5.247365122150573,7.463524326480879,1
8.246011342996255,5.489200708511089,3.0942779638996565,1
5.026072053671563,1.2773993412904106,0.9217760049596291,0
0.5871092429202684,6.966921159867436,1.1770384363176434,0
9.501614915150277,7.334986728127514,6.801899725036265,1
9.690496017790116,5.4578903637444585,7.046390995513908,1
2.428957379194717,6.300325833682897,9.709648998212112,1
7.496268104259861,1.862863123646925,8.430947368450658,1
8.072283057270301,5.265128977315515,7.13989773388719,1
2.1045480304695174,0.35205705133238285,8.5457142526508,0
8.026887775140239,8.029322004799957,9.206466617743096,1
6.449748278567125,5.275602347582366,5.525127423569627,1
2.7543725969680133,1.230078035338824,9.90988626775102,0
6.046999645116202,6.050529496089629,8.533486315806616,1
3.402976404946161,8.674528119249263,0.40107618417515756,1
2.4520034697204576,5.904177733703696,5.979731396532361,1
0.7347780105061397,3.520700443573952,1.5319066808633364,0
2.785963337235712,5.005186143607347,8.804138948105383,0
3.4373402586180424,9.811119420871416,0.6914126409227461,1
6.180975785530159,1.1935207029787087,3.642054761935177,0
8.448889145049185,4.201007892124209,8.698486290033768,1
6.4087832281408454,6.800933989153835,9.921126832949014,1
4.893359784780155,0.537110546732068,0.9255975793409277,0
9.505636564243611,8.002769305260584,2.4431057057871652,1
5.9636668468749985,9.091269110651659,2.745842054185025,1
5.854476606254798,6.496273977488074,7.383529129376958,1
0.7837752011636745,2.840850168707295,9.010314380493453,0
0.7611511206421906,4.443081397381525,7.119123788114136,0
5.0841135402284,8.026948727852854,5.020864319789284,1
0.9118921738871844,6.2588892575672155,1.3612196543633903,0
0.6710876229430018,3.342585204774519,6.148949792080925,0
1.7398674483983845,9.233993660843279,1.9856607135209248,1
0.053225472368879645,0.34601803751058813,1.3652537367260376,0
4.757002279030816,8.177714666342927,1.9521267519170316,1
0.8373051806146325,9.18501695930355,6.440680991935423,1
6.3080021066318235,1.1767834689891732,3.544869323804253,0
8.653256129216002,9.395523984679544,3.480842730210283,1
5.6913628229905635,3.8795340951617394,7.726275102573333,1
5.515448291447555,3.272961244242105,9.222345145653128,1
8.955456843864628,5.371668090382613,3.2716783669143954,1
2.538365644081191,4.475448813623199,2.5874159967715284,0
5.523722653871619,0.5101654499235975,7.226794888391799,0
2.1679020807493754,0.6936400670619924,0.5123459310231893,0
0.9236315411181928,8.381922174366585,5.050022806818424,1
2.159542553100684,1.3070187573656777,8.3503336747414,0
7.367642225425106,4.173246696186253,8.933673670362875,1
8.971644044031853,7.734208809533749,0.7221265781178521,1
7.356982393842175,8.168936793498712,9.968813117555616,1
5.310322499641343,2.140394002017185,2.731185169903616,0
9.551444782751663,0.5864607699367586,8.324902341004412,1
6.211299020636272,1.5959136540039698,9.97297396196358,0
7.554047470440608,6.512365788091353,1.3499633746586748,1
4.532923606782661,8.151395781463503,6.067425866029296,1
0.8814186151371828,4.936589453574158,9.396784187859575,0
4.967260040098109,3.703584395897299,9.798046653048152,1
9.565214961064786,6.689206010222972,0.2577092717096907,1
3.8433904065740485,6.909113678998329,5.065263213563108,1
9.64517721748145,3.89837688781284,2.5456707245025365,1
7.472138775594836,4.980969164918184,0.8537108312014885,1
1.4963344531342238,9.497017725184907,4.4890868486112545,1
4.505171698296305,7.785928443292718,4.804468051935398,1
7.481855203117802,2.5211199112333773,4.431362640241656,1
3.569220580010245,5.830678998458242,7.217051631411295,1
0.4457762547326616,9.45786050570559,1.04085123135096,1
3.0849151098493643,2.901128604720001,3.180838323301225,0
0.027900185572802272,8.134480110637991,0.40837392247667914,1
1.866337135476196,4.497849581973453,0.6294413851841807,0
3.035621066436278,7.048346009984831,6.446542855673956,1
9.438191215591534,8.598056079038498,2.817713285088177,1
0.3312449083564517,3.9511159433586416,3.641632393034625,0
7.526429106010432,9.865155084921776,3.991010303887003,1
8.509234967239207,9.065530156554981,6.0036942138503315,1
6.061119753993376,3.7483847342930146,9.361647842230123,1
1.4591368131586435,8.684660151461946,5.011804678564371,1
2.3013217377167328,4.176274790494464,2.4597441229779973,0
2.479346014309285,8.324107462293926,9.593146413048366,1
6.655412909559473,1.969795130302755,3.143646147319168,1
9.114736596471666,0.5973395173467433,5.004981347729989,1
3.1909429522214894,3.749463302010043,6.302522368794187,0
7.417360914537601,1.057632524985771,8.836583756556088,1
5.193031321545366,0.2801809587216586,1.9024441321816388,0
9.950265234843219,9.041301647518592,3.312808956541995,1
2.1325675974741976,2.1359343504909623,4.482262304818193,0
4.864624284983163,9.471253664363788,6.381333746888094,1
0.46066232336077095,6.221253911460407,7.850597749253985,0
6.892183777222034,0.07720972655510416,2.725726752559657,0
5.888842282183916,3.7627981428716586,1.3190356700516503,1
7.409308664805256,4.78431766902562,8.958233364556786,1
3.212872659439945,0.32777808612541426,7.814282909704,0
3.8839066027260727,6.994128237320317,9.460161091353578,1
7.27746436906129,6.490401390126729,2.3587212217323072,1
0.004447410745359592,9.469918284170125,6.540714897790454,1
6.979503589770831,1.310149016477451,8.745552422868247,1
1.3083921341031035,8.241341272882604,2.6945244955797265,1
2.463945187295039,6.035693321064544,3.7686986081511376,1
7.7333961228157335,9.129451344629354,5.974328412080563,1
5.273818519417846,3.411095312597159,9.323098539710355,1
0.7866516010017643,1.0178193925393197,9.943169574777711,0
7.960721295940204,8.280830055582932,2.59589231542825,1
6.949017350697478,6.499218502909417,1.2000592898177453,1
8.910078728820466,3.3476065327430837,3.0197587318518124,1
8.531409236834275,2.7812370458705815,9.259297951176332,1
2.2835028088899376,9.417215932138657,9.654539411782027,1
3.6731779274016594,0.41522303093882273,0.9639636399988727,0
2.5943217563539323,0.7734897444544031,8.543600543206633,0
4.22511741208119,4.765940283292748,0.5110659924137873,1
3.2406236998849023,4.353284046615832,5.5531646478685115,0
9.448816316478117,4.6223993533491745,4.162117031827256,1
7.429903510433478,4.195622956084753,2.579201453315698,1
0.8309005200132336,3.121315631743844,8.957142949519383,0
6.925021995560524,0.09861586057766103,5.716892742817698,0
2.3162324806628067,0.9236496214471845,0.12354843968141127,0
9.877393537427578,8.933474467123057,0.9686224178293212,1
4.792571504851586,2.0004144169089133,1.663586152575901,0
7.903573994333371,1.6687330465196704,7.161176622178863,1
3.719052855501558,0.568739816556123,1.097967397801155,0
1.162026387508709,3.689071600486086,8.968094903803149,0
2.090262773027777,4.915396045148656,7.083529567509938,0
9.33049853398251,2.1027923691553707,7.728141955717057,1
7.925169296889147,3.844484600737774,3.7764494513824722,1
5.728877243251567,8.281085750229142,6.8668022687024415,1
5.001389404913848,4.498371747401903,2.0765779793503256,1
2.0818795372242596,0.9642268716781544,4.762729042427297,0
0.5133873983809945,3.3161962023918923,0.6664457291435499,0
6.927104968268289,5.698000073733787,8.021165004402667,1
5.650963331166745,1.3193906871567773,8.48227130315506,0
7.614721528070827,2.1010588290888057,5.09161754817227,1
3.3331203714367117,2.0951749718660064,7.339820624167672,0
6.198490134402253,7.524790550477153,4.0872498862154245,1
4.104528430841603,8.500262714522867,5.79642245893837,1
2.683167766323024,8.295011469865477,8.750263917112315,1
1.7111504169645975,7.214775624903412,7.550870120309905,1
2.5835691039922692,5.432347689395471,3.009351880461205,1
7.05363567293637,4.825655475041626,9.496980125349243,1
1.1110493095180263,5.394313225075303,8.77540132843169,0
5.351371328123598,0.6671258116606804,3.849522952046226,0
2.3118683168609167,0.527981477970989,3.2230459999151395,0
8.793570033158023,3.4519368317198653,7.847819170732498,1
9.89037826576028,8.044746190563167,0.4170315129945701,1
6.6118927361290485,5.384016028754386,7.871516106023863,1
8.906189423448286,3.125267256537324,5.352050365836281,1
3.5228277678940048,7.42233675027642,3.1965479030730637,1
5.285357348562193,7.334350958537618,6.524003307726293,1
6.862209766650617,0.6377154084072456,4.7448623086503305,0
5.612997266887496,3.1954618309930005,3.2532815591507425,1
2.5927748190429876,7.291816737596674,9.455539568166474,1
9.976416271837723,6.282300789828178,6.32211825228675,1
3.4040002180165096,0.5979341511619574,3.3740657976867783,0
6.170260678155528,6.638755415434102,9.615895329868042,1
9.25183117746205,3.679520283498716,3.6634662336243307,1
7.786368667286565,7.911645305688371,6.382960238388185,1
7.5785019392496125,9.150676744540414,2.574188077421391,1
9.820467521707876,1.70374127910065,3.8474189512282866,1
4.773147752287098,6.443440310793229,2.539979546181871,1
6.281182400667703,2.622590298427526,5.651952148621887,1
7.057834927401717,8.894509627017586,7.303444291347808,1
2.411873502149379,9.038473591588176,2.652751334273642,1
5.081168302746959,4.549105632291069,1.6059033500066688,1
2.1577530145249146,4.5753198432561835,6.712009983937847,0
4.481042607036327,0.44922201586608534,7.261240173406151,0
3.3763826311422687,5.4114214522139905,2.3968630525207155,1
7.792831329707406,6.70840127029491,5.314676480546141,1
1.233618542127155,9.363314750831943,8.967371820206674,1
9.923532365206299,2.5791505483109334,4.1276935886731,1
3.40733672221305,6.27178573866844,0.6391421903832462,1
4.093601321491739,2.0165047151139417,1.0609115680928816,0
8.759263895239986,4.952725305846205,9.954526986408794,1
3.329002495253126,4.326347711367951,2.6847660931022075,0
4.074810248557391,8.416589101127732,5.2381236420824635,1
4.639733194569326,0.0706256235457492,2.9283149577425247,0
8.652227277167823,7.864507506054437,0.2575788597794959,1
3.9703136433397344,7.404534963798116,6.329329145484097,1
3.9469027296714607,8.49843034482049,5.550955878089633,1
7.670041352649422,3.2259507013623345,5.218043155204408,1
1.8973515892560888,5.960746523464046,0.24439400491152563,0
7.225080631985708,5.844708213801347,1.7035650358329646,1
3.9210068679583254,4.69877773661167,8.093175130444697,1
5.589812480190643,2.537777229464088,6.593840980737266,1
2.854087100988404,3.317345587545373,5.158949469861357,0
6.443749758036854,0.4332452914257334,5.220799427731779,0
2.3155123115820606,9.33394413176298,5.711918318152087,1
5.089558894313755,1.6588048568669023,8.618921384934511,0
0.026397724763133068,4.9812551312957165,7.354535359550472,0
8.841171720750896,8.23864238923646,4.326722685499039,1
8.298556497689725,7.095865000552645,2.4188642601621266,1
9.711271673765971,5.946872625538572,5.600366650551436,1
2.2466252855629065,7.142903975030624,2.5505365987717745,1
6.388280607316673,7.221855061269697,4.575322956197461,1
4.65194969631087,3.0683279043286307,1.1909175070962696,0
3.0683465124130285,1.0289275937635944,4.521063446374876,0
9.87672078124749,8.334660149035155,2.653403623292504,1
3.378833700992878,7.63057608155742,5.896508470724669,1
9.929772435576117,5.757394122205221,1.6684379102631552,1
4.316130456207413,5.757285452029879,2.8152610572942316,1
1.4846567429591462,3.470227896950494,1.3535922574285009,0
4.7481516972654685,9.883302821024563,5.507057188320655,1
4.690490380958488,8.172758374551188,0.8213513141732975,1
2.987958156903453,7.479182222548523,9.7363237686649,1
3.9480798140881213,3.0827124432411868,4.945021167036542,0
6.279871053893741,1.249059069307854,4.9756410956509045,0
1.767745950811066,8.361530883554956,9.90922942890286,1
5.623708941154689,5.249400220541446,7.716189859274732,1
7.910632932433924,3.1886010608724513,2.077835757612906,1
4.7831057721678105,5.904434619799657,2.6520900963235805,1
8.939246323751052,8.913934920967993,5.658494576576928,1
8.508030332431609,4.740202006973368,3.907129540950305,1
4.176463189431173,4.032217804158739,3.5331262224581907,1
1.6153371663138616,6.120211429237785,3.050327336632781,0
7.5736996560025585,0.4324575336736636,0.06696334703587992,1
6.831109489453906,9.751483605094538,6.465390161681169,1
8.546150058036979,7.631886541849333,3.542744302632148,1
5.034547558633546,1.0572085890863858,5.569196558108262,0
6.4761337209527134,7.896469101860532,4.1389932958392786,1
7.216316041193982,6.383818362969552,8.054137481267071,1
5.441049709642595,2.4850892995613183,2.478254287973196,0
1.9125551274866837,5.917491874320272,5.568843083671105,0
5.890629946347287,8.272892860032083,5.113876451370748,1
5.165842801538098,8.60493210431152,8.57262077970113,1
2.1038387756126875,2.7419346681805843,5.4277029294208115,0
8.261292694975792,8.848119233275707,3.0074199390401013,1
7.539823401642237,3.2855872204486447,2.633305955451928,1
6.332710801283837,7.765660348146211,3.1078540533244805,1
6.128076724383694,7.649786941544022,4.079573991602629,1
8.358273972130704,7.048198753010197,2.3074451572046684,1
9.025783832530816,7.6208263008054145,9.726237452362051,1
7.216315713637948,7.802874468346439,8.4481956286158,1
4.542033502301468,3.010318080996597,7.794815207215634,0
3.6835369450508146,9.267041255678954,9.628832255361637,1
8.711812447150733,1.4929413295809768,9.170848541884908,1
7.224208372290432,4.757251505519125,5.507905884631854,1
8.174599607716322,6.085323417513022,5.470795417918046,1
0.10999620414419709,3.270872855718613,5.11754366840978,0
3.02957150262261,0.4272917432236323,5.16918324734876,0
8.395170790273003,4.0475253586392865,7.393006195236248,1
5.1382914158453925,7.4854245603658836,0.8869841774059495,1
2.61753932679078,5.269837291343463,5.444085846022984,0
5.34375381620044,1.6696366372220284,1.272346527290239,0
7.773000667525959,6.4266813651011585,7.483568104117227,1
5.994919110265194,1.7387146381668983,4.792509827786153,0
3.6482344988050874,0.6935158621658377,4.437054832653927,0
8.33224003896496,0.4768241800158468,6.092599277281273,1
6.483179942240707,8.46045010264269,8.313898809119722,1
2.1797604491574942,1.5746289939480018,9.720803925811959,0
5.051283736101654,9.795983171673386,4.886831392153551,1
1.7664628528386772,1.4874875896394135,5.4672134776492065,0
7.95037568873766,0.6413593183477317,3.7047215251872934,1
5.009794713411427,7.194941285455117,8.294180012669901,1
7.7864277970834594,1.9789627106286878,3.8529105929070706,1
1.8157400336725804,1.5333023756536457,8.412575082514211,0
7.639449155559221,1.388428686618367,0.1863900754081138,1
0.143740642769018,9.989278285339427,8.835233777702467,1
4.917130550256255,9.115750103879213,9.874798424717863,1
3.4185084035924818,9.077382341256204,3.521027188244885,1
7.229043327678904,7.027451063631691,2.892292124239261,1
3.1598990052886378,0.12171451379894282,3.5398567414288884,0
9.301499555434408,6.316678918065462,2.4335634969624897,1
9.219466228695143,1.8032969235668705,4.3979679193115295,1
5.331390696411875,7.485542188251991,7.129164323828558,1
7.175203243790264,2.479725670161587,5.862711062015177,1
2.5924875223739328,9.455298629398666,0.6950714610065434,1
0.7281312830155817,7.882837260587582,2.7836805089585037,1
7.290823300715086,0.41127056442850196,1.8050969692870222,0
9.475181112947118,2.5617567434610344,6.498314816724362,1
3.361184128562745,1.6777388631124934,4.984757554302089,0
2.2105330846015514,5.128791352776205,6.136388980981799,0
8.605092218027492,9.151505838106228,8.300518752453566,1
0.03439517011371129,9.517442087591576,1.553917174904229,1
5.083965330629025,0.3405933492341995,1.0017731877182279,0
6.175745066396252,2.034249321417173,7.166446400531709,1
0.9801884704678931,0.9310975137090338,0.8692207383649053,0
8.175302921426768,2.950179348001413,2.729017465111122,1
5.289289962126606,0.1618097270509089,9.960742670980782,0
5.3223542699869775,2.9920022419465964,5.109656689193792,1
7.470512840651762,6.471082382433531,6.935627501184186,1
1.8407625738352829,4.4750025380535705,2.6872507735159146,0
2.166762497615118,8.505700739504409,7.991133808760949,1
4.25277903184759,1.8885919546448449,8.572032051250261,0
7.6053569049695735,3.78014821756791,7.369813146637267,1
4.268163775909284,9.217141425349984,7.366252332481839,1
1.5568171974694889,2.8352464168071077,4.667449053219861,0
8.147705347331236,5.4182145639929615,2.9577834382889745,1
8.300885240073814,8.578833302787322,4.424728003773146,1
1.5045899180569788,6.700748729416189,6.257943823805031,1
0.10054918099345667,4.245461096485132,0.9818964391706886,0
5.028003935334827,4.298062780696061,1.2252368258651591,1
7.892594987089198,1.2133930946314064,1.2823470744977095,1
4.381093812617296,3.7633814027227164,7.058851152206678,1
8.548849046923543,6.636438141280095,7.603521281070326,1
7.934647567973558,5.159315836035667,1.297104035569181,1
9.878612335573584,1.972358833658705,4.2018878195077125,1
4.36192535761734,0.4806573971653172,0.8364763667353259,0
5.855696146930244,1.0398427070978833,3.820545982257194,0
9.542024215348338,0.6803520122047513,0.4040634495551021,1
0.9777394404197903,9.420215463854218,3.2562579154924967,1
8.838137659072311,0.4897034280996315,0.28555692701009994,1
7.472021364606951,3.8460546023780298,9.277118642893676,1
7.727980126221593,8.056440460620756,5.9048417165536735,1
6.991219976614103,9.282085950271894,1.6289728663325709,1
0.04494556013367568,0.9505380706826205,5.652393400981372,0
5.377627930426635,1.578871306312426,1.2061649692580423,0
8.123443991111728,7.337216116317996,2.146269987634936,1
1.4367444711891009,5.436514451247128,4.59806230244264,0
9.629587139905283,6.699626260069465,9.646511623608568,1
5.485286056268354,3.0437451431533757,5.323398570093509,1
8.349150831824353,7.092283050091055,9.091203613484543,1
3.29072678388848,4.310160223495952,2.0220773615452314,0
4.253117208086196,2.9892897483981296,8.693946626984747,0
2.5689639270802056,5.433560465846949,9.974081702917896,1
0.5743317044906393,3.096046000626714,5.964672660858435,0
5.154296024435817,6.398493830199241,8.260160926322403,1
2.7833064363685778,2.9823306091978132,3.7011164706936506,0
6.713247056213464,3.3322440153296693,5.023653809615055,1
3.7285555856680053,5.08630272738732,1.8951302868675601,1
2.6586973016813973,4.304308382129576,5.650508618336692,0
6.490912034837662,0.18099496034481022,4.906525097867211,0
8.142234701279472,4.774098023278658,1.9860328170830543,1
0.2619053327833254,0.009896435565246442,1.3216886827866303,0
9.11873674152591,6.068971968761687,8.07855441167798,1
7.029346227851562,7.341622788748058,4.320111180257774,1
1.177177603920454,3.622121073349737,1.1240319201690796,0
1.984439628083936,6.727920164226775,1.591507813101386,1
5.125037402643954,1.918379787901493,7.125822485271098,0
0.9921841597089931,3.4607493714372364,7.433916706006732,0
9.630275822232075,5.156503168456724,3.850087327208145,1
8.660430023587608,3.5428316047512256,1.940595239683246,1
4.013443524200367,3.300119177810421,7.005564790188749,0
6.602936384664333,6.940364431196499,5.9543343767455745,1
7.5810176527060715,9.861785044783733,1.8815847116642903,1
3.8271448606657077,4.3748314523929475,1.9824942212718788,1
0.129480762374391,4.329490412465691,1.6653531223643725,0
1.8825862580777264,5.348355967580584,6.159920775271973,0
8.925538596851869,0.6674914810743204,1.5673455747931797,1
0.3822459357780683,1.888830395376323,7.012413716906774,0
6.043948993284886,1.4856853786270008,2.942308331897169,0
9.70924409308606,7.368867764549508,2.7684112062710966,1
9.413881229272532,5.7215542457302355,8.351799530707028,1
3.052602380187718,8.652885670366542,0.2837118230805913,1
9.42293462287367,7.794120190122059,3.420934361520107,1
3.4212849113070556,5.1174791151655,8.368320726341361,1
3.3149401853251073,4.9598816536773285,2.8209838357080566,1
3.573142069920877,5.927797215034579,1.8945497902008246,1
4.233237834272304,7.0968278525350055,8.03597753492178,1
6.5502629102846495,2.96456065934378,9.924378337083963,1
8.740229054238153,3.582719277259655,2.8770366424746276,1
6.709382866668592,9.661891043438978,7.147182931040803,1
4.456473908992597,6.295085401359104,2.3650952266819303,1
5.868060566695993,1.6319935941737984,7.528658355347863,0
2.1006931474034776,2.322384937676106,7.155557316802224,0
5.331711717576186,3.380447624618399,7.710884847069364,1
3.57983842801619,1.2990719799853867,3.9175502719223565,0
6.134459844910143,1.8777915240661491,7.816223758283112,1
9.990035125604328,3.076969368352561,7.855099936159181,1
4.036024314958457,8.429733280440368,3.2116836974547702,1
3.6674831345967664,1.923878486090631,9.619519172605736,0
3.1769150883244324,1.018015918513967,7.626325299111894,0
8.700987325346482,8.989172093645571,2.4854898478636844,1
3.7536269720989965,4.29783823695666,2.4617610436407067,1
1.2085811934841018,6.215153199487111,7.400854947450761,0
0.4271102793955117,3.2142233830343447,7.553330096464828,0
9.701239006641316,2.7622443647452077,1.1863257358277968,1
5.335973799798083,8.463001197402562,6.880712428685087,1
1.1726372780879701,0.3107831675803052,3.3425717820767096,0
2.800667178787463,3.0092500001153044,0.8820012038410385,0
2.3465591166158593,0.42190075676434735,4.0283908767521215,0
1.5057923340363,3.958126363104051,1.2623546646738848,0
1.5545289060480194,3.3202955171039914,7.905228624583735,0
7.793963134727727,4.032187538044888,9.83503031138837,1
6.67313457407422,5.9488291644208005,0.8074040092086832,1
2.588317807065982,8.412929576635987,0.6222123660237089,1
2.5919637005647678,0.8623031993261698,5.074865672214744,0
2.976349562185746,5.292731162988949,7.454237054799271,1
6.0108962471399625,8.324176942534052,8.08224033609048,1
2.40924470563657,7.338078806323135,0.40395853751253097,1
2.3800487827967496,2.017415925509287,9.388216923218266,0
8.503305799691836,3.085298186683704,5.682903809953062,1
7.414654197850311,6.138212804571839,7.533181354781369,1
4.014816208218014,3.2516352462863143,2.329545135547849,0
3.477580510705419,2.4514180427548182,0.5021454705239081,0
9.884120499892699,6.452928632643569,2.9819659608253035,1
1.3873484336851005,0.9497279831588934,5.026583337175112,0
9.14035763153073,3.2482675499081113,1.4439947494887084,1
7.288861595507804,7.792991251017304,6.86368317459261,1
1.7491317329641054,7.055665138911904,0.5039448777275546,1
0.7486303544760153,0.8633430425582156,2.795496102213435,0
2.564964400718943,7.726378800364952,5.852386116010746,1
2.730780985857193,5.669451297893794,6.462044672081337,1
6.422276159085895,5.6179419226403,0.9827011174922873,1
9.178979977140436,5.139213512973566,4.592477861755006,1
2.1640535058917187,8.669834168002769,2.412704229705546,1
1.9068904242205176,1.47016827142609,0.5119621904587413,0
8.511585597814364,8.377674062508614,5.734642565702415,1
8.184399528296035,5.254006539782865,6.167261978522603,1
7.074413319183639,5.555563142788777,0.5569498866761202,1
0.7435918885582471,6.7976297094716776,1.875110061196854,0
8.565200105119402,2.125106035165625,1.8099262377069902,1
0.4599206447747206,8.572713682194994,8.319490027200725,1
6.3627217707296415,4.6401078062364505,6.13393572037486,1
2.9454487333129142,1.7386845526282613,2.057338001805036,0
1.3543439417797831,2.0306396968837683,3.813610160367081,0
8.641477946848987,8.632052214172504,8.30945709960774,1
5.40303836368638,9.840211700079518,5.161803102631129,1
2.6896676131766526,2.4032014929008563,6.018474822240045,0
0.25072498936841936,2.9624238018779803,5.000188975768323,0
7.486897897413526,1.8649148240829616,4.018729776996373,1
0.12921878632863648,2.5202706941104527,2.654532885521861,0
7.514603265410676,4.192569303416017,4.227734686843899,1
8.938905963500348,4.1414132635060765,8.305744421327383,1
3.138330638782849,0.6333208924397704,8.598124424648754,0
4.388225110389942,9.47163534588292,9.503435455095566,1
1.9699133843669758,5.414733595967003,5.6294419339029735,0
7.6690213177156625,6.213820962830842,9.827536394700374,1
8.768853546417553,2.873696530332186,5.624530397050458,1
2.5801007754464553,2.4407559682439106,9.996831737426461,0
8.46231267394086,5.888967723212155,5.19260252138472,1
1.3797299407454333,5.707016322042891,1.6449470742453542,0
3.326848644448417,1.6487331822256057,2.298012274283434,0
7.041687537351121,7.919434444158886,6.059733881980899,1
7.185801728722186,1.1426623534194569,2.8208751606673808,1
2.1474159223417564,4.192339484281834,5.502775947188293,0
7.469094840784464,3.1779742977996825,6.810785456096431,1
3.7629808407482557,0.7524309404312579,9.373351894034824,0
2.509755607011691,4.027652337317153,0.252580392218269,0
3.190632910415431,5.452967937990442,5.736726179425544,1
4.970133072851279,3.3897327376110384,4.091258154353735,1
2.5902216753924154,6.111160281422742,8.492327843481108,1
1.658762572335627,1.9401814895253977,9.226677744660854,0
7.556498563301438,5.7589828610807405,6.558257653212474,1
7.760705493923917,9.96882633195041,2.9613520095809043,1
7.749151487157942,0.5285990388990758,2.795368113705278,1
6.441382967272445,0.035353871889387545,0.09065371186198545,0
8.742395224107577,9.340074055281187,4.861887998296297,1
0.9604731667263067,8.37063705266422,6.442829145085531,1
1.749899009447169,3.6505559661202094,5.227815968057352,0
1.7017177707510167,4.700095296331339,3.6271163988293043,0
6.881877670459565,2.7048738291716337,3.346892799371317,1
8.771640720775025,4.757478200817006,6.8962032493737615,1
6.795252135297069,9.268821342426564,9.941278673458616,1
7.229281313828891,7.290719037348026,7.277107916029304,1
5.134335188550992,9.03723330489111,6.659337546493848,1
3.0861315174076465,6.7945218184831955,9.84799538128721,1
2.5875419849414216,4.445814913646328,3.423493572134798,0
5.1716479308484375,0.5274424147668333,8.785439401242327,0
7.515624563327138,5.750686037247692,5.929235177951978,1
7.507588573104481,8.150716217044549,8.480389187541343,1
3.2134730141367895,6.176423518238574,6.277326784962371,1
3.104222485864707,8.61399508973808,9.30975674126741,1
0.32100455538221495,8.163572804639259,1.6900517856788055,1
3.678473532399189,5.966285432688812,8.51658526925775,1
7.5538866511532845,5.7813691337608955,0.5546507404694945,1
5.4098412130274625,2.384573202250355,2.3238752085248104,0
4.7045315584512455,7.201565007684262,9.391462985900393,1
1.9206149835206887,3.9076736925194853,5.092117088100263,0
3.9321741298787574,8.55624839886321,8.410755077966916,1
6.753712574762072,4.659578712170199,7.616552837720513,1
3.999437049838673,1.2102754985113062,6.180004105441981,0
1.7894711414328224,4.442914670659938,3.7732980825199003,0
9.254160548369349,3.9339681577071994,5.71394203797558,1
0.20779494454501113,2.469412404558373,6.346499322591476,0
2.8728910290586516,8.980668677414616,0.4456454470121407,1
7.292558268812016,7.224196532461852,1.5293747052857698,1
3.9880407528735518,1.0596589670869072,2.1219226502314537,0
8.392412142830588,3.63257435763648,1.9012177758439153,1
8.680276573137677,4.791695906881146,0.24332126857511405,1
3.725103869869908,7.691554519777918,4.452995829686395,1
4.568825776381077,1.4509265178821085,0.9820677149418378,0
7.282490128682168,1.9424964634763675,3.2584588986107788,1
6.475019207977738,9.541154175936025,3.985312013774732,1
7.577662197171364,8.773583871043593,6.030543942452221,1
6.933906990264722,8.507105750037251,9.708723099105235,1
3.2500134857275444,8.314243529152613,4.080185234422763,1
5.378727783274498,2.4419589485687965,3.5068961563988497,0
6.838023084990463,0.5555940570240592,7.543880169175184,0
7.129871312550922,3.3774893793087344,6.706007206869108,1
2.4008096477490914,7.200094121327676,6.508936005740626,1
1.1117851739583506,1.110318219539913,9.601936494140913,0
0.035427229011126826,4.564581850415337,5.214893482043626,0
4.178175274687934,4.762080724132587,3.7279464623933567,1
6.23751551335636,3.5641459134096043,9.557753223217182,1
2.3726815313331286,5.888842800276869,6.4648078498786266,1
8.660177327987594,9.922619062355828,1.848819141102651,1
7.779756628673815,3.255541115734597,8.02125234779009,1
8.70162163382872,4.350648785562931,9.36014700519316,1
