x0,x1,x2,y
6.150079940870674,8.258624588887578,3.881298526029223,1
0.766717010711141,8.08963123769293,7.694354512966477,1
9.092373254566551,4.886687720587627,3.782546614851233,1
8.619002851880584,1.8785885312533823,2.0977805508822533,1
8.215889495015332,9.842230378027981,3.811733425282119,1
3.6836626823287686,9.035150828158933,4.61239154800497,1
4.759294109021779,4.085904326390701,4.412258173357509,1
5.770668387007547,8.530776792239736,2.6748947627409714,1
8.668773136956144,5.187704959395942,4.152072624616063,1
0.3826436468642824,0.1559645228573303,3.353967752743232,0
1.2308375622957324,5.430952474736431,3.9219625590508214,0
8.681026563524311,9.069848923080832,5.577067788723463,1
0.8951485260775827,6.474973438987144,2.8670639084471494,1
6.171010509871211,7.921699840044772,1.765320365964893,1
7.404273488701775,3.69544682158933,1.9791075247839163,1
2.331801813250104,3.2757143780610276,6.498786065875248,0
9.44271449998321,2.3967681108172147,8.955519870574118,1
9.356295204027528,3.5749119464286947,1.762774220880341,1
2.630949596488815,5.419035611590091,2.8426592886209887,1
6.930720669329464,5.8693385200297366,4.7889603976620005,1
4.515095686121019,0.27594442267942054,5.248526309407503,0
1.1756570680416134,7.108075291731072,4.136491388551665,1
4.127742068637423,0.17075983797051109,9.897325587966035,0
8.780865645963605,9.97560432276801,8.158586207586158,1
7.6385224146933215,0.22704829299426077,3.832603923585612,1
5.373366828780101,5.440254723188216,4.26016268586879,1
9.802680678422043,3.21799233390705,1.0601492994178363,1
5.921294632326601,4.628394583026535,2.5154092840344475,1
5.13703603837354,6.507765212607211,3.825282969692647,1
6.913990190875334,4.329403558998694,1.3118914817510519,1
9.7665240299394,7.60802157292728,6.262227604160463,1
2.101268808679917,2.1352981851455652,8.741138469872325,0
1.1360446138789682,1.6209532504101576,8.76723055696411,0
0.209367173734073,1.925387553440212,1.050004444262601,0
1.1208450097702272,9.048937455614128,4.979365635305668,1
4.54633889301515,2.065803151058072,6.894739799327648,0
1.8496112033287926,5.756436625374066,8.783397688125996,1
4.1995759421180425,5.367188348596489,1.7174083657378258,1
3.640262076943733,6.725171450061099,3.116238852869788,1
0.3474284420484719,8.88439329857691,4.376515468719977,1
7.634276626427855,7.525065842388338,5.021327726608591,1
2.719161521686644,0.7236917947007604,7.816359993990069,0
6.426581093104886,2.957533830290573,8.962381362701683,1
4.6143826736488265,9.70473925081697,6.11435764048162,1
5.284418277415116,5.471409203830241,2.4834075321372975,1
3.186460824600512,5.055174174556088,9.697944435464269,1
4.754210903083024,1.5701916825004003,7.122668020638549,0
5.098367329381857,5.941488066989779,3.861398512438321,1
0.07295220729979346,5.010457512839503,0.046403565255717094,0
0.9805535053451997,0.3216783751250307,0.7483209759364451,0
4.589354009019599,4.908839842149839,3.1710773306748994,1
1.2511203249336889,2.977070515953828,3.015532616746058,0
5.454616719344574,8.776961789332745,4.10320736862245,1
0.2603496691870044,8.040395902811238,6.028815615766594,1
3.500454575062083,1.8401980656114625,8.908844635313741,0
7.43421908874229,3.5638393592079765,9.666312261609976,1
8.95920713606118,0.4656905375553122,4.3465024849886085,1
7.630011610469031,2.926743157938978,7.6902558164619395,1
2.453231158841672,3.8384962859562677,1.3526431444309306,0
6.723708319873767,3.686950074026296,7.696512861956482,1
1.0305387397129884,1.7849061390990073,8.283826300368633,0
1.9782238046402212,1.0229105595907562,7.6911912452109625,0
0.0915653591380916,2.5611417075156515,2.26168219773513,0
0.10038264037559697,1.07014288808421,6.377185820752893,0
7.799928573460955,6.2021494448444585,8.278109259828078,1
8.628949027599838,8.093729763681143,1.0211462303569507,1
4.887022610004424,9.918385518553567,7.2020043958738444,1
3.300769869480739,9.0389879452879,2.570802373541301,1
9.794676723588298,6.6642996553629965,6.24246353107118,1
4.736242665667509,9.335803551227178,5.67071363587531,1
9.050104403555242,4.111080826077139,7.798141242092505,1
8.68408152176667,4.633280879166843,5.582877311273004,1
5.976854601761287,0.057177976045948986,0.6186141013699176,0
3.2510392644432953,9.363329042944278,8.257908995989624,1
9.350103518257452,9.6066029832833,1.3122828117282104,1
8.481402148097239,2.453141230595671,3.3264958244764586,1
3.576272422295186,8.108550125978008,5.803069118801096,1
9.162250473927395,3.625480621238799,2.3628478186831225,1
1.3214407582891918,6.846377556855014,7.775405328892201,1
6.597022550859347,7.728377378573851,0.05528991096001579,1
1.5622098380894989,7.1839005905698405,4.299385911000448,1
1.7802391052070698,5.998541363883368,5.636495349448815,1
1.742157152582574,6.070487573699602,7.539443862150651,1
1.4623967703731033,4.480631982812374,0.13862234104005666,0
9.550464827373988,9.831996306182598,1.0425893449276868,1
5.6672283606927305,5.82316326476496,4.952878071893696,1
5.543063486875703,1.5070612570343023,5.741934934841305,1
1.0059407355220107,9.82321491333628,9.931668853779817,1
7.235521433316801,7.314181886347643,2.0031769198974203,1
6.628141110245888,3.224999822304132,9.917537957857888,1
3.9098167680538918,6.437218327657503,5.815011886897642,1
2.2976352543944643,8.030335821235425,0.1887752497523243,1
6.158456742200029,3.786379716728614,7.745313397588372,1
5.334728407349896,3.7434789733048,0.7934534875124111,1
8.183751206602107,1.7845209517631766,6.94458761479912,1
7.037422838919261,2.189066356314603,7.603679210715342,1
0.3676315847589595,7.531191230676125,2.255736374107017,1
7.294316525207384,9.060702067898584,4.367989910085049,1
3.5978309759859393,3.138970170318076,0.5973126874003998,0
3.8357617849350865,1.8258914847115848,4.562550668100966,0
1.52162756488601,5.531278296085182,5.432933741319086,1
2.392313748370923,3.4922726512735114,7.417545183503096,0
3.7214104386690594,9.738922339850152,7.8616489117646795,1
1.744945051562068,2.04972905722994,0.39016125425538006,0
9.21308683092792,0.6660003905187739,7.622565524088828,1
9.723906490561511,1.2388066990917557,6.395650997850732,1
0.8851226729830541,1.946731762627858,2.1995249802135,0
4.202843166676981,6.747258244433278,9.11270706954324,1
6.927573524284921,3.8234421022140044,9.46300685108306,1
6.196500080271985,4.234687534197475,7.317244843764422,1
3.2823833773360667,9.136700744670431,3.614910348994437,1
8.458194316694927,7.524113069344731,3.4990359656307746,1
0.6735977847544927,4.4033693828475045,7.6972159729156395,0
2.3425415981313744,5.4985186274263596,9.152274497466822,1
4.065962268058607,6.191014975581207,6.267815355306027,1
5.980139023035495,1.164500441963372,1.1070596116147857,1
9.730270210156032,9.261093355614415,9.856368169697685,1
9.774948826102015,7.421871196680235,2.71109684462239,1
3.0642071673118068,4.547570634365515,1.8032854858335468,1
8.69412519563526,0.32177662847343247,9.985817913525057,1
9.176807471880885,0.3331649670328174,3.381154232466991,1
2.890285521658671,3.9404229794745573,3.437021482540109,0
9.836153800515202,5.592688508203594,3.7055568705072783,1
6.036864768410184,9.23268420601919,3.8151702413469293,1
7.786011099341884,4.909766014735508,6.892375005057589,1
5.121971863571787,3.5584858751013924,0.17442082806921166,1
5.926838154496929,6.840311594010052,5.110739568188531,1
4.201719579631468,6.611252428427438,3.2829497385815696,1
6.861498076172139,2.423425330175438,0.049317677636681045,1
3.2586209277984435,6.892104083009337,2.237360746762609,1
9.120852521272578,4.754304892806975,7.139799996214941,1
1.1011531557688747,3.4125108991607647,7.382305864203066,0
0.8410196853402263,5.063918330579384,3.642587353263375,0
3.4441359985679156,7.097908037300801,9.081599450851785,1
8.61266104160974,2.3877927897409212,7.461175343457979,1
1.8301249916158147,8.559856537106722,5.913899402342246,1
1.2466423716771358,6.453941111859814,5.347001431065314,1
8.223504429627068,3.5986637292956902,1.4858538317345582,1
1.945982821931227,7.027656538254993,1.7846419516975853,1
2.4729537230852894,1.1640249175543294,5.088488140201168,0
2.1378202302352225,7.696022429189061,9.392687024235197,1
5.25753345440471,5.317628962566166,8.739662378194708,1
3.7181585445903598,8.633963310950637,5.444832589395098,1
9.894170169999635,7.863602612752089,3.20060562674773,1
5.97452569911947,4.799406928249757,4.694328869406209,1
8.55570713298217,6.472013487338188,6.577762347280878,1
2.0964745395287254,0.7577179377956333,4.915607650906298,0
2.0883272981336742,9.642047891217317,6.176518090813068,1
1.127691972266056,5.560309335755468,7.736813227360343,0
9.435136581378046,7.85074960447869,2.8882217309683256,1
2.2284553446151403,2.579763919775433,5.927290355177147,0
6.840200953924004,6.171240334138192,0.638035862925842,1
9.702018714037596,3.0579825961421148,4.611692348397831,1
7.509629524930393,4.385066856024366,4.2968655661416,1
8.841063486210704,3.6616976285603786,8.684319578626386,1
7.563098889629963,7.63259043554458,7.032895383854215,1
7.516015932717867,5.078324493268607,8.321901881997064,1
6.955141622921953,0.9202874157698415,6.390724087406796,1
7.039282918287023,0.6779444711187821,9.376048136227409,1
5.634641330921183,0.20925274970092556,2.395244936913782,0
1.8360720204728997,6.265066270949529,0.41391734559330096,1
1.0817572456969904,1.2189976390763924,3.9136786018826064,0
0.9174104342941436,6.2023165024693,7.676889649663064,1
5.661301929827016,7.275486408031031,3.3406531089103897,1
9.246190572603544,8.799846798760079,9.360841018517188,1
3.394751967491878,5.567907625852926,1.9019900858847594,1
4.971740061818487,5.03681136866772,6.397959342192219,1
0.6701171286396357,2.929817393501306,8.005827149701204,0
9.136910979688881,6.941680697239065,1.8866456851211688,1
3.8375205060347897,8.297991506800795,0.020336669682957664,1
1.2849542728357732,4.204399554868812,3.8734281247175306,0
1.5715694001992697,7.142280414163796,4.2073597427588645,1
4.855415734590947,0.6809405678486447,1.6104530973567188,0
6.476612718145571,0.5296953395617865,3.979640474747519,1
5.243288101026158,0.28038017572675433,8.516284344071337,0
5.283890939439603,6.073580154503956,9.929682135390566,1
0.1660530115928438,2.0834935236716703,4.827944332084191,0
5.360718857856028,5.181740120999065,2.4362568446458246,1
1.0812678335894421,1.7994608338557216,3.3449355386451893,0
1.1385594072721184,2.450181664949136,8.26486893720437,0
9.104281071644614,6.85909095999067,6.800525870754456,1
0.3225077620405059,1.8282836737881725,2.429309753056387,0
6.534208553265739,0.5703464619652965,2.526394018328959,1
6.699671023042924,9.788540622120394,5.381992713565037,1
8.306722517220088,6.624853011405315,7.0605301186521565,1
1.925755295027174,8.887334417406038,8.745995135757823,1
7.310050688072386,3.2120623634973677,4.908261461578687,1
1.4437757126233686,3.325461986952881,3.990067244556802,0
9.890167910907602,0.9836156052364986,9.854246545037315,1
1.6938720170380905,2.6904982084434446,3.1375562302700666,0
8.976114115010459,8.775226356964414,7.2751256993337154,1
7.490033140993378,4.449263092440958,7.53834498117457,1
0.3106988384816234,9.631259373587756,5.971443423953633,1
3.309708932835135,8.44994417994703,9.038573406404296,1
9.867029267508903,5.305900914588485,9.990550257550609,1
6.706271930486033,4.399205043076783,5.195057175607526,1
6.871043216719272,4.425993039695758,7.231943741719972,1
7.401148890273863,2.6030250377596884,5.792972779342659,1
7.573591875972189,1.0082661412895033,1.5622594025410153,1
5.729046711082243,1.8330529037121457,0.4393183467224093,1
3.6595066441709942,5.196748848363189,1.9827364495906918,1
8.113607498079885,4.773891686735108,2.876654228435652,1
9.126166804939764,3.7184864426023867,5.215221959615313,1
1.2510984137363856,3.82208272529469,5.171689657672691,0
5.252228428318003,8.071057102128073,7.938665394523267,1
3.1587253097270596,6.786821234369297,1.8991540343876656,1
0.8000983348327928,1.0798775581141151,0.9888571599900864,0
0.21267466906415788,7.764901704565858,5.64172215067366,1
9.285930378259618,1.3625835987121626,9.494958143271045,1
9.112675648979605,2.9425627310578397,7.70425434210881,1
8.015610563950547,3.4609799547159446,6.781517715905695,1
3.218030836678313,3.6985263282609724,8.250387460357832,0
8.385554676091738,8.156453751396333,1.8818626060052335,1
5.137972333819358,8.865505362875304,4.659735729003787,1
7.2133067826932145,4.862596120922379,3.8818007314823677,1
9.446165956953141,1.0198662388189783,7.522264975594202,1
6.276039944229259,6.77512063794948,6.656870832034107,1
3.0731422963538657,0.8165478197683951,8.482653554241647,0
2.988378249267546,0.6507937110642747,6.517262323132852,0
1.4425058742641317,6.983395904227575,5.2805570224139835,1
4.2890023945604945,0.10073183417772635,5.691485362580906,0
7.666405455944169,4.399451726375324,3.2656560833637682,1
8.485675708749405,0.3073430210837269,0.6081985486383878,1
9.117674322951427,2.198153331655761,3.4772930815146785,1
1.5469593884994948,1.3798075532217469,9.432314837947562,0
6.185969496822139,2.3653537647636447,9.703608357905818,1
0.40304803749035556,4.781392860179285,4.64290885246702,0
4.114520302159623,8.743275973444453,3.629921424037046,1
3.037577051364483,7.018387400495803,0.9428960347497439,1
6.497857138698731,8.249814490830017,1.5103654559894786,1
9.280845434232623,0.7705198311982664,4.853503840914678,1
6.173589073724917,7.3027043658097295,9.871903607111845,1
1.3302386553527434,1.0024436947332305,1.581493472021941,0
2.3665968560191386,6.2502868587465645,0.29882805351630126,1
5.829218073625752,6.450304278281102,9.515928000705852,1
8.98537404141967,1.692133471521139,3.2691118145556466,1
5.982346005880346,5.774504216860486,0.4106940119457303,1
2.5771897884644024,4.862227690884854,0.5704413915780404,1
1.8461380551230355,1.882582138363118,9.928187812786277,0
9.257660611615574,8.78639408084985,0.680333174868375,1
7.56343511130734,8.254129709338034,3.071150609279869,1
8.075724888888821,2.118213106077701,9.097179946057976,1
6.5944903658568785,0.8295430113567503,4.244359445888931,1
9.901373474303256,4.253664439943989,7.987864294660122,1
4.670733533217422,1.362071195667336,5.85525488558472,0
5.998708505727592,1.9772771697319758,3.3362814633987026,1
7.510880509723094,2.9234466142363003,5.273626287354055,1
7.927786755313575,7.038707525823261,8.178359154290707,1
7.865589973643664,3.3123247403354164,0.9248740632336994,1
7.063440916510428,7.84512891591134,3.4102637376401956,1
2.036193942868242,5.112938671641424,6.159055168770683,1
9.530178623737754,9.778927593882962,8.025036937409665,1
0.7991754676178886,1.192775086304163,1.422053982989423,0
2.090424722338949,7.674286926643031,5.366183214282564,1
0.6326918418954663,5.771366286883416,6.40009908618191,0
4.267272996430931,6.174987540065756,2.5933684830397086,1
1.0427674895943473,0.3543101725142417,0.6910485390852084,0
3.4583805935893253,9.081280338552663,3.3472994235871245,1
8.410846482878933,9.673595857157402,7.288612997996639,1
3.4329185102180313,8.508110197337857,5.462638311047648,1
5.373424209273462,7.593661525021829,2.6131050631008055,1
2.873856259150418,3.56520482754671,5.858422724483665,0
5.752183895027899,5.990700785926009,5.699417237075915,1
8.45953299229787,1.4233564039812663,8.197272732632932,1
6.941282123920307,6.15529420381495,9.237867386032093,1
5.546669712709635,1.2168458736636534,0.1101505629335775,0
8.279748365624588,9.457584075158548,4.643038007253145,1
8.744920836029058,3.405894316903242,1.240324037356615,1
0.32301069336021504,7.060624832903759,3.2374305775890635,1
1.565024196548248,9.493068379858281,3.056446271017893,1
8.452985877192328,6.004233537716547,7.513666038025666,1
6.651995309201677,5.961378951218154,6.831342235183834,1
8.040291505438507,1.681744872585531,2.1110475171122944,1
7.450982388529956,6.684463596214658,1.623125443426543,1
8.24885015293642,7.73599568807426,9.925276353633503,1
9.734623507779993,8.415510523029559,1.6796426301365897,1
8.964187889371125,0.9405813597075463,3.6834968720707706,1
2.8490059841372393,8.139529835125664,0.6134739941042544,1
0.935085436976768,5.379266297427202,9.896313560581847,0
3.404505569311752,4.197750754055408,6.647179572633001,1
3.8642420301207334,2.0713699502343594,4.703259186426515,0
1.4002416420787722,0.012217353582619772,5.210877403555734,0
5.554892780151343,5.867444467828749,1.3763745883237943,1
4.913993771541718,4.715658556133868,3.2627413605700974,1
0.9460558383818518,1.5554669803124133,6.538223355643948,0
4.318888239872905,2.356753060017527,9.698728553658166,0
0.20907630132315447,6.044186682410838,9.534813702336555,0
4.477017495436032,8.285673003624249,3.2262994653124446,1
0.7702386925629123,0.13103242643172197,7.630501543231763,0
6.783055512445076,5.280257989333347,7.604815332662447,1
9.596446708988818,8.19170885960456,3.6618684042164706,1
9.682608162795795,2.5431957205715614,3.4572194099006093,1
4.408823735133628,1.6748249704933316,7.993923735158173,0
6.210446510318668,3.131452606015026,0.31840600810530306,1
5.8830268669950145,0.8592170694173706,3.6025109473483363,0
3.23110074816388,7.417964936937009,7.348360230338446,1
8.199858771615201,9.120933004116885,0.24829856311404108,1
2.4941112521996223,0.7485533189657378,1.602948054992851,0
2.870921164322031,3.080290825529249,4.997763266269115,0
2.4627965524870357,0.731744825143098,6.33152066990352,0
2.976377162552221,5.290591017971153,6.702410535070394,1
9.403597044383815,0.6174277527995953,5.604953637722984,1
1.0336451503668231,9.365220106820718,7.035114453607278,1
3.3623990326674322,4.003566064966365,7.828853177958644,1
8.908405337923114,8.65012672269229,4.610403798093865,1
9.575831373962977,8.09306278400936,0.5849767971300501,1
2.8104519014515006,4.812521283829993,0.47216131727176425,1
9.88774549706132,1.6617518169449907,7.580589191169105,1
0.2864354122552115,6.194434887240639,7.315371735700605,0
7.726029362859045,7.1812307526426435,0.5588291207428275,1
5.813707261210616,6.97223726881804,0.09133539797691603,1
0.6016657270353387,3.835869442265337,5.329866136043383,0
0.31941771559432675,3.919727621308049,6.647995286846883,0
6.586359890245154,9.206456126761575,2.1894447854906596,1
2.4351021991717303,6.027905708312965,0.39697316058835197,1
5.638576861953962,1.7784398362701126,9.174424780921365,1
6.113554918230691,9.1760027071261,2.731777052034304,1
7.629218514460612,2.352515918233915,2.78351766486842,1
3.2433623211379645,9.942148704571693,8.756679668737634,1
1.443039903815273,0.8606963409793467,6.596749508517384,0
8.756058321964733,1.0720594320636057,7.866277918717911,1
4.515763366987576,1.1635401477520835,3.942883740523737,0
4.754992777883924,4.839504110459715,0.8173588571885093,1
9.612197859758979,4.539656093382154,4.708956373593589,1
1.970958186354258,8.691411730560272,9.262573576876756,1
3.6917592762067653,6.0968245931855005,3.2439533729103696,1
3.4965747335967734,5.20208935294408,6.391495386923176,1
9.648974486548006,9.834615139299133,8.715338405924498,1
9.470455674439078,7.651832943509392,8.239449125950685,1
8.305857788920003,8.52492731605657,1.3932636117570119,1
9.621879885274128,2.0533622573176205,9.664289068201837,1
0.2532740985033255,6.991311879886668,6.92411338132962,1
8.817567706932882,4.724837774239491,2.295194367978132,1
8.039852445906522,7.148356857372341,0.09036278399727204,1
6.192338258077312,2.4168981431111347,7.935600797649128,1
4.3013477405829565,2.1161375738457577,1.1126369909139733,0
8.934490594751324,9.843425704286718,1.2568160237512294,1
6.2103687227772255,1.1469450004232318,1.7353718032744425,1
2.443755278653054,6.64088941903548,7.214984872972966,1
3.044184711548871,6.470033663700746,4.4823002567472034,1
7.139279729899779,0.7533131460712827,4.404495794583317,1
7.633855983317453,0.6352927809247866,1.178696753855455,1
0.0004462810380090332,1.083867048486179,7.359964148086719,0
9.742675201550353,7.203625729115808,9.264593336931336,1
1.2775187529963117,0.4628018915890453,2.7019860315674515,0
4.458523421979575,1.1719899318857574,0.20058358937935616,0
5.633363716496557,9.994267855968284,6.111831235643965,1
8.680695298886663,5.18940879278106,2.5234490277465724,1
7.040474641396036,8.24183870739007,9.197689399894035,1
1.6728292341233597,9.588681308366217,6.944728022669834,1
9.857290353159364,2.890379579020622,1.9312121253187886,1
2.6830915154721913,8.218388590238469,3.954073383370611,1
1.3372309379801661,2.589196361313064,3.068543393314598,0
8.976059052877247,9.190226287142533,6.968766923001072,1
8.553693397273523,8.382073562969405,2.2284343243833806,1
0.8473181515512995,6.894221197346174,6.18508568412744,1
0.6502847345475626,3.426081432734641,9.173659228948068,0
0.9935298642856416,9.19754329869777,4.743494918251922,1
4.7382579604151775,9.055714170033811,1.9191595589895816,1
5.453304856672966,4.38013243117987,8.377443759490863,1
1.0206010607513638,3.7167446781206968,5.175812519167176,0
1.9805919276423523,0.2852815208704762,3.5194028683567655,0
3.71377081667545,8.274865769648345,7.421969786237977,1
3.2262616440329737,0.01201817675648531,0.0024687475365137157,0
5.998503791414302,3.047206488304334,0.9797839418733822,1
8.05147913298365,4.0790972693682175,3.333435924737226,1
8.107385156656955,3.3104439883554737,2.326291486089267,1
2.796303946581614,7.844734649723176,9.216832189959076,1
5.6943892833839715,4.7923961728490925,6.619388091017564,1
6.886029232585386,1.1162296551677453,8.0570351582173,1
7.194209159090034,4.5469658988990425,8.427281297408895,1
4.3550439156756395,6.8644958489041885,9.972900536453809,1
9.85886201065986,7.4454522555092995,8.429295912163486,1
8.709065695014955,1.441556269005021,5.391046560826654,1
2.322418459271246,1.2258433628515764,7.847247105198712,0
2.4826043269768396,6.272428781466389,0.8688822153480669,1
1.6679204596921526,5.426663735336143,1.1210091596812677,1
4.1855844610753845,2.961844329286769,8.371914047902738,1
5.002486413960031,2.9390510945289003,3.646829506054352,1
7.211505269391835,9.256699762104775,8.693727684717434,1
9.071207785706665,8.46326030482726,3.5799156602194806,1
0.9593616349689937,2.247474222146766,8.797174854088711,0
2.5403312488100225,4.518893960926449,4.796419395716914,1
4.628619223954656,0.9608099412015314,0.5281335376733431,0
7.882623070080107,8.552972258823225,2.200567252268587,1
4.7468227874710145,2.7259606289924285,3.3327512652235756,1
8.27185100386653,4.809818214221918,0.6056114035025661,1
4.803352079834442,8.8492827113611,3.0890194718850825,1
3.819269759540873,7.5192885631821715,7.013305699818365,1
1.1816313497325837,4.503758441272333,4.815221888542938,0
8.349696227238534,3.8914302981560334,1.2283979665416545,1
9.508710532400315,9.807183527151766,1.2540485992819173,1
6.845045374754058,8.860623229561876,1.5505670059405818,1
5.827912284743199,1.7765687864235014,0.3283297564021159,1
3.149084274578766,7.040853558257253,4.3726258704422385,1
9.483777009438256,9.125199572328032,5.742095112492043,1
6.6258210514961124,6.2051927882505895,8.0406746244841,1
5.490396544291541,5.963926907333818,9.161393638732722,1
1.4310024356262496,7.849054455473327,9.023567964828842,1
6.59974335013789,3.241129819400923,3.1723846023023183,1
7.007731246947433,6.6157100603344,8.463144224763626,1
9.512751221997243,9.902794675191917,9.348368626756699,1
8.558481046925548,1.2149279724311512,7.916985005820948,1
5.8118180144778595,0.8847314002539108,8.59311903840174,0
0.5088766520565013,8.832787277347101,8.19810671149289,1
0.08435703505890402,4.673089295285763,0.3278773452592276,0
1.5467869208476326,5.110613731806556,9.996919359134044,0
9.896749255052073,8.739785736161364,4.652109710502184,1
5.6347807664917715,8.759943968244652,2.2061718901102645,1
0.3149888631516551,1.636754846818167,9.838073398828547,0
8.518799530444415,2.5915036908700295,4.35148057867435,1
3.478980056279811,8.320497723076514,5.090713707488517,1
4.410167940335939,0.9338437614997719,7.816289071039295,0
1.1300725104519371,7.957767198040941,8.13766316952095,1
6.750320908652362,7.080876197658541,6.681870988545462,1
2.3335109186919945,1.4095343329239507,0.7664233321974712,0
7.8069612438111715,5.97776685542213,5.731738617413686,1
4.2066766054096405,6.69120785504836,9.669007354503261,1
1.1514391601989493,2.6082553722229687,3.5513739539785405,0
6.894233995606953,2.0142724338643814,9.137513400472303,1
7.100622124618957,2.491690504685393,5.006721621070279,1
5.279288563736088,4.688573663278413,9.696198707320319,1
4.008129890584865,1.1727010083411615,8.112155757889504,0
9.785989863868553,4.496701797162612,6.17672950782468,1
6.160450076144171,1.1680275631706571,1.422768556594739,1
1.2261728952378936,6.544005156146381,8.403627651158507,1
6.9109128368578245,7.14449776858177,0.17381615868993672,1
9.382838976531097,5.183664299998848,4.119258654019884,1
7.338437656343388,2.0497864100648613,7.755266803824252,1
6.609347434166565,1.6977861145150075,3.174660048918889,1
0.6670363689568848,2.4188843696649864,2.37267293131864,0
5.520515952084453,2.5494814978274682,2.631633252728709,1
7.294527162125524,1.740340457546553,3.9234037701787914,1
3.957726942518941,8.180409926329705,9.021462271065225,1
1.145621649900861,3.9637820134066337,1.994675316937844,0
2.370622398958413,3.3277202111301527,4.686171709224932,0
2.7162765629178134,6.959567010248539,5.093445248824903,1
6.707770606959947,7.8783012788428035,2.690305874267289,1
8.516816229287729,5.971525452850401,0.5628433939753041,1
1.691334932356483,5.433338384685192,9.260975775242189,1
3.6336647016306847,6.172627212682804,0.21353228955571235,1
8.587048979946092,0.13492803926277053,7.005020072734473,1
4.560889371784879,0.8458647513722206,4.091401306810106,0
9.692751439111358,0.24137169760722332,3.04045492349567,1
0.9834027232305442,6.015345495363725,0.12283533478185005,0
3.6380170424198033,8.588950680867226,5.44351142948215,1
9.713286392917551,6.205192121256015,4.433236405960064,1
0.8183661979027856,2.718762157608734,4.44580491638014,0
7.165466312110568,7.8797076909638575,0.14333514866866293,1
5.208382391059309,4.882526771172938,2.818809811578107,1
9.457567969915084,0.22636088068543336,2.0563646694648408,1
3.179626128999682,6.258797821800216,0.6732440513181392,1
7.949207555587773,3.8868476628593496,7.851944835353133,1
0.8087515460233563,6.055347321908208,8.463289240292697,0
7.154307697848939,1.7714338007824193,0.295084203576611,1
0.07662214573688653,7.0148246553444435,2.4753986080482204,1
7.363379853935884,8.608542382249174,8.729479215676882,1
5.0370411485622215,3.579434354178135,9.544944095696522,1
2.686617819840844,0.634102321029334,5.010311211954069,0
8.811132395103028,0.731365616345957,7.925997511282118,1
5.908987138469323,1.6511673619003497,4.0669509351664415,1
4.695511024198494,1.347452634712224,3.843173274755304,0
1.5311831305858903,0.17098454532209373,7.0108912914123165,0
1.3293135200365658,2.0766477303360475,3.0759918805109243,0
3.6235893903014214,0.2054197840327754,1.9210492993362127,0
9.061238426209085,5.8202508646858995,1.418247473471037,1
1.8639171832047596,5.663906371640256,7.055964281923963,1
8.713552060649583,7.567310268698346,3.6856100966452363,1
7.275936984398099,1.8462155621170406,8.599551885539775,1
3.917169570969988,0.8960112551375332,5.799498406026821,0
2.1767641157341258,0.9233587467062832,7.201148707456085,0
0.9877822643223022,9.142272416043257,0.04158858550018074,1
2.559967005982636,8.183482861383148,7.020057732058497,1
0.05278421632593511,4.4512214154134355,9.203415192572779,0
3.146932106782109,6.381629323142379,6.028624016376623,1
4.073591156833275,7.2032554691102995,0.3171271883931326,1
9.548885171173003,9.032692662457888,3.667374993121185,1
7.431157600871121,4.193496260205229,4.140493680822395,1
6.87530806537681,8.506383918464483,0.6958824599501856,1
4.890698580945216,8.692280730070264,0.9019206583815165,1
3.999404772795975,8.070893909834762,8.407836385634154,1
9.775842530738714,4.78302768528443,4.14653003617383,1
9.393207783468846,8.00645030557967,4.175455689658848,1
2.8896819818920108,0.47145299695840026,8.781762934133898,0
7.382422013796745,3.703657867356769,8.315619901271912,1
2.212021158661396,6.19008168637558,9.285131701870485,1
7.015171316774218,0.011841978738745818,5.4889052040731166,1
3.4533741262258166,7.622819659297592,8.376572571860613,1
3.8173884730974694,3.905250722358228,2.075607044397451,1
0.5711212785251896,0.6519886940901798,3.669382044899444,0
1.2997249519636689,6.353199498629545,1.149429927267921,1
7.79972823980966,1.9868412537933955,2.743537568889943,1
2.9096467735857012,0.9048931397138971,3.7030234133200612,0
7.224559946926585,4.393352607776189,1.082933130080651,1
4.236289559928204,2.1964709161268905,1.8153859335604339,0
8.003913152351043,7.020788795328104,4.930075789603433,1
4.1711425291465165,2.3566740194329325,3.9734907957254495,0
4.8879514742335815,8.027135835822579,3.9943999230614633,1
2.034858464757975,2.385047819620303,6.485765827215298,0
1.2272807952206433,6.304372650738451,8.496180236699958,1
6.528542306291002,3.3412379663869043,4.453038536393454,1
0.45802515869328597,4.270568723511001,0.6086574246540699,0
7.200137470211026,1.061756572117818,4.70449558784026,1
1.3598299424705373,7.243013699016735,3.8975403376544437,1
4.4203350758655695,0.3270038161412059,6.172488694963482,0
6.7332111616915995,5.735453492058671,2.6053357877867525,1
7.223242257833681,6.841877760752567,2.151067708996224,1
5.570161844725972,0.7730398876706901,4.434650775754085,0
3.275973201057212,5.505671916578184,9.523346324399999,1
4.188843483709252,0.1804488988771269,4.44053132563042,0
5.025958295593389,4.852791842972022,8.23270197122757,1
8.800316602885426,6.5730619957389225,5.707185738836017,1
6.064137510082139,8.231163118298383,3.2215030636519435,1
4.633132619881212,6.807198850062811,6.2737150610651335,1
1.0702286284380202,4.388485342709472,8.927977665999343,0
5.702850946681281,7.849841371733264,8.653512245137039,1
6.77876062691158,4.959702673699371,9.758804635509264,1
6.261117034906393,2.766364489815736,7.105088043230233,1
