x0,x1,x2,y
2.129697088095189,3.06563522885805,3.2611521490410853,0
8.241938681607037,7.4755408982205385,3.2576960569427538,1
9.573585951295573,7.33701402750525,1.155134625544323,1
4.650509071975626,8.004925628831481,2.6966155253626747,1
8.88646632058297,6.4175345110330415,9.948596725968908,1
3.7290050181443304,8.194347763232333,2.9905886772724455,1
8.255563009710542,0.00021817432234283451,4.213336208725343,1
7.463251282622591,3.6463353970197074,5.125685059559988,1
8.817257137846642,6.655092679101847,0.9443751654306409,1
0.16610345250274383,4.996800201536709,8.875360911470091,0
7.614382660002007,8.68242097729372,2.8112229920986365,1
5.323358918394829,8.060632954979248,0.2307331004763935,1
5.653616182605331,4.575616697331903,0.18933024153013234,1
4.9331641580326995,9.16021308536112,4.500571423110378,1
8.083691273644096,3.2580853959710323,8.68468984423085,1
7.470731678595484,2.14532369295246,3.1325507201731853,1
9.02216024851991,2.3007763187404984,3.748512569501483,1
3.950159945478716,1.6886328604915102,5.4648755504860915,0
1.3426244360062256,7.432686048811409,6.15415317401572,1
5.569898446324343,3.3338530821727885,7.796701791200399,1
7.611276711959865,1.1346357681719954,6.187466273308621,1
6.785523604389253,9.609656607584355,3.389653248477785,1
4.161442684460809,3.988117209458543,6.358257357846975,1
7.038145027155211,6.915934344222158,6.155711175242421,1
3.539791066268868,7.067657056790329,5.264256976477116,1
1.71514064191008,2.0674136355599773,0.07939221918993322,0
8.24783514297221,1.23293173818517,3.3999948259739785,1
6.966710396562815,7.728221750998329,6.903265432659741,1
5.429077486194144,3.9345541820233665,6.769602884284257,1
3.1821657035121484,5.829895253920232,4.801133328480938,1
6.988450655957782,6.78568546504337,3.9190562826808995,1
7.952362821753811,9.738380951053934,3.791830333967803,1
8.018389784696497,7.054892364634904,0.139032561960577,1
1.4553510833840977,0.4698793692252079,4.714735836114836,0
0.5559627240815002,2.6035813259765153,1.253220015391392,0
2.502349162326488,3.82383563450442,8.643921300868948,0
6.541074491715364,3.8356613334601075,5.613408121918089,1
0.13783880684144822,3.6541146368987363,2.383168965587712,0
8.909829840820201,3.678661883289184,7.8876396828246165,1
8.536418622400083,7.3762712882472865,4.807776077714163,1
8.7396181130148,3.7719905236209494,9.591832083012862,1
4.986766026120538,0.29362097781134855,4.852218923262584,0
0.9804639069513865,0.9006096322108825,2.051054597612163,0
5.987533846008331,6.100580589789683,4.255813699326977,1
9.613573948837521,6.511942601856008,0.07334299712794534,1
7.258836972331707,0.5624653494445553,7.339063563161866,1
1.026998466102358,2.891520531743849,1.4778198330347425,0
1.7592951569115456,4.4231790359351955,6.481023782933269,0
6.984940142105529,5.690313712262944,6.928175979348997,1
9.590125707256487,4.710229594123454,3.101566845264786,1
2.6615040334745466,1.1374203277191175,1.8541391357604775,0
5.658031788617617,2.112006598233751,4.877173285704572,1
3.0185194352849933,9.581494638724234,7.861727306623231,1
0.9696345009560048,4.624833724770488,5.086164578546968,0
6.408016072792718,2.7750502605244307,3.1394914358302417,1
3.75237234262364,6.877208732965378,8.798316563519396,1
3.935810225267229,1.288927881169023,7.123610473291263,0
6.557748393954218,9.560445509262916,2.341273063610303,1
5.29530763837922,3.8482227767357813,4.838528867990711,1
1.1822967449561128,5.282516990501049,7.825016756949487,0
4.2434810138768695,5.44846674631612,6.17636430403989,1
8.413355497644744,7.028989174195224,7.425256135769086,1
2.938635841944497,7.108925208517647,2.405869598793565,1
9.816984131273719,0.19127826166947637,4.356078586042051,1
8.89428601791524,4.62977082125286,8.429433889177085,1
9.047169972631298,9.531100208859902,6.513649726113526,1
8.264925209281916,8.952241192917555,0.7628925896079819,1
4.725837973461937,0.9253220249522509,8.16278544274232,0
1.4192865551256995,9.916862211261785,0.4313321527958458,1
6.315931129744551,3.5003270059168456,9.76924328955794,1
3.7666229186367284,6.631085614211937,2.0740407206888234,1
0.9528638671096434,2.8807723099977123,4.873683993255151,0
1.7549598079807727,2.2425025810282873,4.153306366634768,0
2.022276030327,1.8909120036665394,2.6595526173024933,0
7.281714040475309,4.830032848250067,1.860223815594243,1
9.038818873993108,9.860113074927256,5.754769997566539,1
4.437321063565943,6.967909279395253,1.2125959386647855,1
9.925921876026532,6.2639798346382385,1.5807429808422235,1
2.821472668548499,0.7257911848768384,2.5803542252146183,0
7.688421348681098,4.756361901922592,3.4725626971992685,1
5.7732165236699124,3.2094565830120825,0.9188133193460046,1
7.980837097494366,8.874158872796652,3.2343254101527608,1
2.9584137497615814,5.250497980252646,8.167394498031102,1
1.8912966204033632,2.3077536344722094,2.0436531702949012,0
2.396781619494007,6.372875285978531,2.081171339931994,1
5.3811455711180045,6.703475834791256,7.650851110326221,1
7.720397318748416,4.209656437806164,2.9638085107088488,1
8.016484224686582,6.0207085730628815,0.07935279726047795,1
3.80929611595478,8.194166636931335,1.4800188231482603,1
2.4864877195148782,3.58714331760312,3.7486616141696363,0
8.830598555592303,3.0337744361442565,3.3472081820900046,1
6.491696958508369,1.0739426183326706,8.949351490717765,1
4.093085288333402,3.0271831847013466,4.6525356428679245,0
1.1282061643360886,0.6351479276938776,2.9622699256041574,0
9.35587864768727,1.1868050796143914,6.786253396498978,1
5.498014758790245,2.584598902716148,6.601986346050982,1
9.38477357495043,9.920591503028596,0.9857171348520632,1
4.704056117129303,0.7255367275779878,2.3114472234423946,0
0.03715131388682846,3.5937112968903193,8.573035359855178,0
3.4004443366019785,5.651552121448294,6.938884032898702,1
8.764094841049952,7.075229411283896,5.446471667454077,1
3.8039619808734217,6.843066747839081,9.117014366443398,1
8.552285473433827,8.515937357985916,5.250154638165556,1
6.530554136873109,0.45580529820480775,4.544565176657789,0
2.2930397857317866,8.254098438932747,5.791331303710225,1
1.615006393822439,4.128851700437317,3.29492097753593,0
3.9096327453437496,1.1200700541681174,2.1200172752979043,0
5.529600043748775,4.438447786586552,8.951043975867854,1
1.5345595731156325,5.8403853997696595,2.021098677769908,0
8.073305779548726,7.480629713753512,8.753263109709463,1
9.43450329462326,0.0815381596410647,0.13445593729525362,1
8.242830061147437,0.45583598271422665,8.516907144293612,1
7.649398990689217,8.63243966574368,2.705439663527658,1
2.267984556177619,8.750397927098806,4.826709913139439,1
1.486240427926132,7.459499653821151,3.7854036461224516,1
4.923964109697311,1.4683793733619532,0.37897183067183926,0
9.728414154114496,0.07101825457520805,6.004646430840116,1
6.176249134363495,3.578227848442459,9.484133725401403,1
4.6841529393241625,6.861796962656613,6.031381330940173,1
0.06840898213489766,8.422418471854485,9.662402976491638,1
8.311942029709927,3.3130706139449204,1.4672708000519818,1
9.078930393131786,2.357348098273869,8.17134201113982,1
5.9110061222101535,5.799742302980649,0.7563297040887662,1
4.230753309881247,5.622190925705219,3.650682127539903,1
3.2276458170018216,0.15556336090486678,9.944834983512742,0
7.67851428507524,4.07381408007897,5.480624933820599,1
5.085628287477231,2.62830163390145,8.89824807759916,1
9.293954304532907,0.9088060631310535,6.382879794328299,1
3.8062810166941476,4.2223212989133065,8.256971030886568,1
7.539591445610554,2.8603488220198017,1.157643973159167,1
7.63668013480317,9.825308888108562,1.1343798469533706,1
2.4700744458928323,4.693948425841517,1.792571319233024,1
6.200899738867392,0.8885715469803412,5.315388934539965,0
3.1411895765736206,9.925083401744834,7.397118724767235,1
0.798866289140171,1.6736225288323126,8.54155297191062,0
2.233707999111564,8.862133771007894,8.147952359968997,1
1.60404756564548,7.753998236025684,5.460342099544659,1
6.285780237250896,5.585013273406773,3.297445413212353,1
8.78332555764658,0.45785649379260995,5.373153628679091,1
1.3627370884409618,0.6550949812339091,5.579952996756616,0
7.6597053173722145,4.654628762658212,1.1395118840477836,1
4.711204645938386,4.421520418225384,8.57755744378168,1
2.5560220744717665,0.17840845069764133,5.963264016439766,0
0.6207999310056411,3.2786703447440058,7.820490028427583,0
0.955854438282131,5.7491025666998805,7.639528361794177,0
9.725717053265925,6.113503486811373,5.376933625848917,1
6.842628916614293,6.304267299126105,3.7965299285666165,1
7.543346475668706,0.2371265421860591,2.3919770940629848,0
1.6770103127366354,8.676732393853479,3.3478999759901527,1
9.211471032231977,7.918903101719577,2.809995302751097,1
3.9221308170396254,6.786222153706691,6.53517614535109,1
5.630171765448359,4.353758570497906,0.837726541602356,1
9.655190769422132,6.997168047163606,2.899517762080296,1
0.9515672827607058,3.0308609950901033,6.498514117441251,0
2.182363077696051,5.276443586887096,8.165684925159246,0
1.1630350963382186,4.60831854710576,8.325485852502707,0
6.724695483738557,9.569114845462785,6.143741474298794,1
9.184535854593118,2.2029297790475058,0.5570666986637529,1
5.564260323127909,9.238524675555148,6.797515956912368,1
0.4980235126215249,7.85891474405126,0.41870560032415627,1
8.115928550338973,9.342064360405626,9.642643759147473,1
6.65931287384322,1.197861620419577,4.328581508968816,0
1.3436571759068117,4.398122076845201,6.394037305838093,0
9.691409188928858,7.266494931053574,0.2191052144642014,1
0.06914847095166099,2.6711305213019543,6.780199279674778,0
4.152207225076729,4.57019432394282,7.940849802450437,1
6.19170176022858,6.807998620220653,9.188378773596087,1
3.3033038895723434,4.040693487862665,4.6521431604160295,0
9.530035432142103,8.531510994380305,4.159313797430131,1
1.102937966016907,9.414448072712796,7.552320488359272,1
7.673977243497672,9.87678859114253,4.8460902445172245,1
5.781140679772453,1.4700194217930873,7.111716489585156,0
6.492387069725835,9.019470748631086,7.76416502850405,1
1.5753552966935147,6.551469117325098,2.217096806762735,1
5.791931544031779,2.421013785375666,6.0129065229684215,1
3.2477589250442884,4.976602838277576,0.12235420873655589,1
4.993895200721391,2.0467827757963386,5.3783293472818645,0
7.893061368133698,9.333416636539923,6.607300198361543,1
5.045232251794066,5.018703268017669,9.872677384648517,1
5.350549440873901,6.618296319132607,9.627850228657701,1
9.502024305770982,2.2517581021086475,3.713058091510273,1
3.5430744448773344,7.73844069967195,7.500773836530838,1
0.8000196400143633,4.401651450457104,4.585858841422278,0
0.4934657295027778,6.652222613560462,1.8269331932237376,0
4.30221781327997,4.4296162884001635,4.119949121202339,1
0.9920912532395876,1.0381857188519472,2.610055046701587,0
0.8893643666989481,2.349528427320923,2.764804498634399,0
7.248732560441022,5.5138995817243845,4.014330754594501,1
4.9951664303873375,4.483232942317375,5.735403240031203,1
2.6818132888237125,5.794456311954711,5.943215866430793,1
9.541800329672071,0.7762690017264728,0.29294930974329225,1
5.872473746318531,2.4012498396179316,8.030943631177397,1
0.18635221690132653,6.506113720162883,2.3520928849478127,0
3.6130274632943116,7.591379653541173,7.632984679946084,1
1.265813621039723,5.416324105368466,9.432209368479354,0
9.474868740005999,8.482050477115585,6.311791726465634,1
3.7908124407482013,1.171178038868772,7.389222715958318,0
2.606226757533986,5.3985543886726255,8.519187582896436,1
5.23023313111569,0.7169235537774932,3.921796432557887,0
7.414753500477078,6.782880064646573,9.396193672328403,1
7.0266570296853885,9.331327077067211,5.9962079657481615,1
3.0403018774219492,6.9695951526776,8.415491082572458,1
2.6985216536098933,7.892274003462942,0.2036967533525358,1
9.453452421159438,4.533880087408227,0.09890058670824708,1
7.969297121435,4.4185893493088955,0.8955540601679435,1
4.619616547272818,8.315433079681064,7.072009294029154,1
0.7648258943180897,9.551655101551045,6.5202191832171605,1
1.6565631958459315,0.35687261754821065,6.044357772629066,0
1.284342983272685,7.362753748061075,2.8744357655460027,1
7.926756760542979,1.3492178347309414,6.896743058855199,1
0.2711471880755867,6.215368858359202,3.153198971126834,0
5.18825807154913,6.04608905424779,7.624318109110657,1
2.46667639785643,7.414450860176033,5.618483411020457,1
4.433709887061942,6.195802423626517,4.294712340984008,1
9.528593457250196,2.332811451339766,8.77993379731835,1
6.266190604375891,8.946920637691786,9.927581335721896,1
3.8044503278908817,7.139599897325399,0.43559106483918697,1
8.839743026955453,3.9167396486555104,1.3166885227057112,1
8.691893707937794,8.769583046091867,3.9861700441508576,1
1.4944163441698732,9.357184760639665,5.491294537078376,1
6.003360419151878,7.793890911531958,1.665992921691023,1
9.8236870230014,8.893007650474926,0.7211316362473275,1
6.765813120580234,4.413730742911957,7.858838654361342,1
8.919302090900485,6.485960693869836,6.5303369180883255,1
8.116297912747024,6.529130204717594,8.280695013370156,1
3.9231512623383837,8.11492973172111,8.42642902194594,1
9.333120653145418,3.8463209446135926,4.632005732762835,1
4.361710990752384,3.545778714752844,3.331253595195316,0
9.867305489549246,1.3235433795401474,0.602235611824391,1
2.8370618031089934,0.2880334100795201,0.563105725889631,0
9.894696593274633,7.046957392534589,1.5569705133521217,1
2.5997381447799137,9.357874103176018,9.200967604212215,1
3.3264035040235376,0.6138356133297473,2.5123058181596427,0
0.5536585500761926,7.134983588419653,3.086609049115822,0
7.897330988471819,7.227872109246319,2.5967873404159283,1
5.928411302876383,6.522485541376819,4.0285804834821,1
3.4480534616733314,4.929866960555812,4.273495518874998,1
3.3794284156607812,2.753996018062037,1.0717708402873771,0
9.169513697234354,4.727780030415307,7.139416627218896,1
1.9759325861174493,4.594838302368645,0.3031444365422098,0
5.593691173531412,8.950583757579633,4.7137979345550445,1
0.19218133636598078,3.1074387879721774,8.483778424261825,0
6.218623149402559,1.037068938115856,8.764911137392502,0
0.7262843320933599,6.935329455752065,5.334300184421314,0
7.9025290285987895,4.714179382601619,4.243236307757745,1
2.8179721791297774,8.107597346682772,6.389971744791475,1
1.823099932990403,9.586388761837043,4.561175153744132,1
2.8544576425005976,7.716711344146992,8.973650852299183,1
4.780676321376945,8.34880656569937,2.821712037605937,1
7.1049027166896455,7.502351810000569,0.3782060913090546,1
4.140320197344176,7.16865240839638,5.25718197299315,1
5.562324078750778,1.2698685033996449,3.554163763672231,0
3.7088806555425946,5.687119428172091,5.53634789747867,1
0.014023244895494669,3.797344775616188,8.069502373920741,0
0.532617250575308,8.96998256675792,3.012267606352382,1
1.3050664001872891,0.9575273808477969,5.28316644028242,0
9.896351047742092,9.752644399945021,7.804505192682843,1
2.541439184324472,4.453769873397139,7.979436901936623,0
5.715388008678435,8.888234314571239,6.282903918188081,1
5.817332011190616,6.094532567569683,2.0408700973413394,1
6.279423496722222,3.518594469366784,6.694420530124332,1
0.9378059786408477,7.0166627428407,8.86476660045788,0
9.599023736491235,5.384186820636301,8.30722964576243,1
2.229070338390139,3.984667814951851,7.886230572980725,0
2.299496481490154,4.642301149119746,8.772884850525442,0
3.5953389822481308,0.04795651501879772,4.696794997733198,0
4.419803415174489,4.8423961072436885,6.744744342060845,1
6.684290210677871,0.44550429155662874,7.590504429394707,0
8.28575238311344,9.447388955558097,2.479036331644121,1
4.550121097870658,4.401165207117979,1.5684381098828004,1
3.736253382807698,1.0111444971012373,9.254035159466728,0
2.2810089312032176,8.595632070557418,7.533364727310932,1
8.520328705050783,3.9736559391922412,8.44696449830237,1
4.873011972721088,5.793962244517337,5.438370138639845,1
1.4255417248670732,4.516740059092461,4.384261263832887,0
4.065363862447972,1.341683476128741,0.04678551602849357,0
0.2524566615283408,5.954456597362445,6.582896348219043,0
8.577537327840997,5.707299414856547,0.3237237136212756,1
5.773774538414612,9.934359758266172,7.451322689344697,1
3.81426260448022,6.420890711291265,1.0091923264405545,1
0.2965002973248909,8.785146469994142,2.423469742317803,1
8.35986616014494,2.0855631218618376,7.767908192719406,1
5.158043561152997,4.00663782118146,9.256558967751404,1
0.480927166669326,9.522218334555305,9.906051776909479,1
5.20812534069664,4.217453744779476,5.329710287710023,1
5.446369995920222,4.183523885255017,5.284989124399995,1
7.5848353691432,6.407327728140969,3.309403116373405,1
6.4987118047798855,0.11715720261910034,1.721371651246888,0
8.51198208158263,2.8848013318302623,4.972573859686836,1
3.973531046563379,9.100771843385289,2.800153413587756,1
7.075485029389696,6.87779386625445,9.994600989217679,1
3.090209073086938,4.448896782177975,1.9589484062613638,0
2.2744542986319702,0.5135195802816461,3.2576787362060644,0
7.532450417150808,1.5855430219740674,8.990724149934465,1
6.177842000441238,8.866564972522426,8.275102127259292,1
2.588458714510594,2.1400878632701748,2.0712498923093605,0
7.706654525793606,6.477569452259708,5.736955074084874,1
5.716044128788569,7.05953476489634,0.2759857396049925,1
5.792540931611421,4.412074221725658,9.623544602792672,1
5.841930592372103,1.3467705103407512,9.505252902700098,0
8.902993562312718,6.88273267728494,7.8995261772264715,1
0.21672489480911383,7.613214403328543,7.7524697150712285,0
3.9738998533886214,1.0728682532511657,1.4651756756522794,0
2.5136720469278284,0.15844999418248906,2.168924762432345,0
4.97474699535477,0.5928636119868569,4.048958160276159,0
6.4272798160921605,5.783947247892281,8.086269305356618,1
5.357347208934381,7.219978926187976,4.805653550293181,1
2.3537933856926507,5.183858815528702,3.661610282518023,0
0.303170609769583,1.8666284518638876,9.712742338134653,0
2.126359865560011,0.45781299187307445,4.086434735648895,0
9.401110691777157,0.16065854112102484,2.3783169867420737,1
5.5007307780255,4.01860871750411,8.50346430796376,1
6.655597495209571,8.644116373227948,1.0492073081431053,1
3.8918664088169086,8.556994881480119,9.173616553777851,1
0.4769740197417105,9.260510225126756,4.362703818619641,1
1.259975711741047,0.9693388423180294,0.06804967886332336,0
9.449337159725328,7.47449877614376,4.598140527373697,1
2.385625491498462,5.121042246942068,3.6930046405455066,0
8.005688410124831,6.1025567292191205,0.43419177133622755,1
7.0889027313002675,3.5559323958352387,2.4759921336695867,1
0.9868194132977748,8.126712051069125,7.103600278447538,1
5.855026049723984,9.597107469434151,1.2135953492446894,1
9.919635071565452,3.574151765867175,1.865507060685817,1
7.840986150470009,9.114122066794673,0.9464373029712925,1
0.017912876138738154,8.256808474181426,3.9955165619008493,1
5.991773992358169,8.098095614304999,8.31413137710693,1
9.43504659647493,2.395658310867561,7.03770674199899,1
7.313095127315973,6.9622455145193385,9.600756596662418,1
7.090293184582813,4.602335076265432,8.49010086426455,1
9.563667057555318,0.8271636572326158,3.8586417107872863,1
8.204976970152874,8.37413224658935,9.174361590334131,1
8.553721542482416,1.026903336107854,2.2861389350896246,1
2.7965265149993526,5.275223463764947,8.411997963771153,1
1.2031804063347695,7.649814913826828,9.936995821932104,1
7.783672994851985,3.4313819228477174,0.05880433892666348,1
7.6398965625669515,0.7866008367006894,6.808171909544637,1
9.374873848457888,6.19629217668067,2.1363348461323852,1
3.040032396009631,4.407462738278917,3.4392409835458593,0
3.5927298657473674,1.9442135353541201,0.21229984351892828,0
3.4871875694352807,4.804215986438982,6.576627856997337,1
0.7532534054899465,6.571093505343038,8.275776677565238,0
2.896445661389193,8.043466910651016,1.6418127886450484,1
2.2239218249291315,6.562894238105378,8.480880295675444,1
4.384112036507632,9.215692826391544,4.303469190187702,1
2.182479310620571,1.6876457519627575,4.353770449349398,0
8.97585474869569,5.4833288191279195,3.2016323730327345,1
9.949254954778185,1.0511465209685855,9.063604430660881,1
3.4137296091681355,9.91323941350422,4.757586315274718,1
0.5878000537885653,4.737696011188487,6.247903524321021,0
6.9994246291562146,7.684269327500869,9.669147730161175,1
1.0821775764213981,5.530634988348533,6.38310472761975,0
3.7136568185693033,8.309477165217592,4.325317953792869,1
6.621142442091479,2.219136669785242,0.9864688421865486,1
6.041617056679117,6.056651560118422,7.032117653316138,1
7.675467936058787,6.301475887805873,2.967864275863655,1
1.709382510024573,3.2003588810379267,2.6829012847535316,0
3.149739878432467,9.306875538305164,4.2135341020451635,1
0.5602645656073746,0.24134260267071772,3.968416114087977,0
2.9268397632624064,8.145674508188653,9.760007193705446,1
4.130857875414068,7.322684539646287,4.048736592075256,1
2.1716053382724523,3.532220124404498,4.491920585725361,0
7.491530754410652,5.025012364850545,0.08606856814692532,1
4.088211633679117,9.408757851065221,5.253740162259199,1
6.272804785111569,5.185344210622117,7.942915285262146,1
3.4286762927479577,2.2566955875901695,9.927419002610486,0
1.5169493414340485,7.3812210669717535,8.269778557816238,1
8.151645178951439,3.238609387556768,8.329307105827189,1
7.315405423173812,2.22936366747005,5.245553271326347,1
2.7999915468358783,2.9459110284950873,8.8802101079463,0
7.836402314803319,6.688926828931514,8.09615012927636,1
3.317109445267963,3.0548907438726145,3.5521959226282074,0
1.1569011828801667,3.4359422311254306,9.437551849890639,0
6.091931697788791,7.017603124867665,5.732971581838642,1
8.674846829205814,5.475646873251349,8.114044899483284,1
0.1401647946576856,2.74166827565284,0.29086059891455296,0
1.7817138916770259,9.549635894596285,8.559204948825803,1
7.293667482729874,9.618025765019858,6.1665744549095205,1
0.03316862734862425,4.39951858786626,0.6128826388789488,0
2.155067268435864,0.6487241595820736,8.906159415961831,0
6.483797374358911,6.9731294093159955,2.2833416626968104,1
6.595643834560809,5.780864778856517,8.694471509522932,1
6.3383951315018034,3.7597748038126033,1.930677459328819,1
7.020546545001155,4.790239323577082,1.3038409643676896,1
1.3281981177014135,6.8992864580857995,6.585686659082654,1
5.041324394963392,5.740845953204037,2.0608895226417125,1
9.58883027074301,3.3466152808719904,0.17369863852661704,1
9.73990646923001,3.7980665564862415,8.947551070114537,1
1.8167588688365144,5.974082025806517,2.495872918128158,0
9.592766170873327,4.292444432842575,6.038326237369905,1
8.785011098531818,8.91569411804986,7.783950141273004,1
4.76404292299828,3.721265696290766,3.7861246708978538,1
9.913329264145073,3.149578513630006,7.391213695692351,1
0.5088987958869162,6.234147299111906,6.137784779285082,0
6.945190226592778,1.6257014958623206,3.75587660531067,1
3.8772495279008212,5.413131393012675,5.28239499048575,1
9.707020406165935,6.7093760233987085,5.816727321183917,1
5.890404673820887,3.5139546253985845,7.399359086578654,1
6.947975537191433,4.832542544313244,8.893010868230068,1
8.655399907640156,1.6948414120077038,3.696915076401167,1
3.288250408180189,2.0715307123597326,7.224104364479238,0
6.024278045557644,1.2340081005124681,5.16516108054481,0
3.03971617543643,6.984650202101388,7.250764844303336,1
4.736223653700408,8.769789648766261,0.12994595676382614,1
5.595945183380091,8.43863797586901,2.990550714206197,1
1.1196097080625378,6.51242006321051,5.42899798436629,0
6.900986231676733,1.9138166165905601,3.176092915180911,1
3.577305956028863,3.455182496027046,0.3198908653555299,0
6.494074449461619,2.584082222466818,0.9941952514192653,1
3.266572350866311,7.7167852168232,0.7667939882940444,1
0.22157541681392834,2.4471828540258334,5.570750766645853,0
6.833790432432601,2.725424263485036,7.699789823602957,1
2.8903861151714105,9.220809086460825,8.34887040721486,1
7.617773166499752,3.235382485617123,2.6518631000837454,1
2.981997323658654,4.903449768186546,1.6136954560071892,0
8.060325550759824,0.4457170291366075,1.661673143286042,1
7.0251437356216915,4.874697846982023,7.553248170532068,1
8.428978373200191,0.48412549579983977,9.729248084602025,1
1.0332073150449461,7.995567906790628,3.949102785655938,1
8.705530330065866,5.480016490899745,9.11680380195114,1
0.20466827697613765,0.15095569668435505,4.933013453871524,0
0.5151456890798078,5.766693731505824,9.0232215151249,0
1.8428028126575124,6.394633978732305,9.356821788292551,1
0.19941489176151017,0.3982889068458251,8.97322046204907,0
5.365403145041654,0.3990744480222608,4.9265287351566105,0
2.534955350167359,9.766288497343593,2.877725438827442,1
6.2717707054524565,7.657218207473879,7.305339755900969,1
5.601796990085216,9.388064582732445,7.619383053733447,1
1.8063478900338714,9.699574728429777,5.928569144781254,1
2.2295911511310864,6.51133079013838,0.7361694248185857,1
5.3588499213665415,8.628189206770433,7.92263684051078,1
2.0470807328115113,7.855765136283912,9.964125953365269,1
2.0312009352065874,3.243571018839421,6.04235164819011,0
2.539938819609132,4.185765198874845,7.130349444177721,0
0.032996117856101126,0.6780837906724901,8.843733049998164,0
5.014684910417041,3.9272772648429246,2.611901038161566,1
4.742361574213998,0.6570975035401994,9.862024043266981,0
2.955728031347281,9.421480887605087,3.591631628967926,1
3.176975699905731,1.099048014447207,5.141120353184147,0
0.8374743680427044,2.3975801482871395,1.795910352886848,0
8.238910847746748,7.466174094309512,0.25132117275973975,1
9.729558672321025,8.669937010792077,9.061883267752822,1
9.380941042346025,2.305765181196576,8.469977221453481,1
0.9437463601121487,2.970712326788023,1.1524569023026687,0
0.5283288992891355,0.4526333280685513,7.454135188609313,0
3.891781558862042,8.035692627420111,0.4045647415546605,1
9.15146096397699,1.2487603786581591,4.084749380757334,1
9.533582911528137,2.7712663580693153,6.587625864641957,1
9.192166975745899,8.883944425382198,2.7089155428370306,1
6.657662060036946,2.7070293855701766,9.80397107714078,1
4.104880725072366,2.876757191100473,8.870645600851063,0
5.285086475992591,4.366035046124139,3.3402212135046483,1
4.116776021930244,5.532872543686192,5.107720747072721,1
8.17954848777325,9.49903884712885,9.598270571535712,1
6.124220832316033,1.2276484465411053,9.711485904991989,0
7.0404697705518995,4.0798278664427245,6.757133875917441,1
0.9679635623187666,1.826174675279536,4.921414615446526,0
3.256002487423503,1.7836856952552682,9.404138060590567,0
4.6747456178350255,9.149862178465801,2.062083221358587,1
7.113982735830794,3.088821191621002,3.3584156964106935,1
3.4500527837981085,4.797529468902059,3.4709061457156567,1
4.503951394007768,3.151683149633755,4.82098699578918,0
2.9818716635980214,2.4329051247444933,2.109982559473216,0
9.212068320709841,3.6309828819380363,4.47188189731601,1
5.9132085925164235,4.943534210366616,1.4746723037139886,1
3.9089845450583383,7.949089693216523,0.49861169684006,1
7.516949183660149,9.60503903265031,1.6188170155093473,1
2.023451586721672,0.7716301855384389,6.48749224606113,0
9.530769584506793,8.871686231812745,6.4981350162055875,1
7.516263420792394,7.289867065171835,6.806837187139669,1
6.99319402151837,4.733525771699137,5.6095166488038695,1
9.074206940339733,5.899984787142304,5.519543785965641,1
0.8244424788196103,9.140398252831654,1.952741681263468,1
7.218938083376502,6.119989189126901,4.14905843885851,1
5.1246701779878165,1.1142592953326724,1.0042800127185603,0
9.214095333293756,9.26618389906088,0.00825249705959763,1
2.04970285428552,5.302991957021489,2.461590099981036,0
7.169531602960792,2.6204354412259456,1.3402148244177436,1
2.7720492886793027,6.561341850195288,0.4448904408472776,1
5.82835593344959,8.656780489161482,1.6907643545679618,1
5.002636680576974,5.874659625410967,6.25182499154874,1
1.0120371506303627,3.4859771154675103,5.041386225514415,0
8.786534430300138,7.830489970518039,8.454457371390346,1
7.695395869254602,3.563082674896525,7.04289413176496,1
5.707208283190665,4.5455030372155285,6.002917964036713,1
7.071290099070041,0.7076964586032419,2.4458921949037817,0
9.648382191390635,5.679454266309857,2.4692547589080895,1
0.19850216793080966,8.16477331366313,1.9955364915319151,1
9.822052599423364,2.4577194458342033,1.4122242137388785,1
6.67775846654547,8.401254129455547,5.064616575102639,1
7.239295468682995,2.577730817519006,3.6947064059705026,1
8.96649082945791,1.3786451038189163,4.767602710221956,1
9.444321074545893,7.111241432898725,5.119144430110646,1
5.196764685997037,7.309326798179086,4.348629448958313,1
0.08402913710226945,1.1921648710479738,1.9892650495992126,0
0.8060292040720929,7.669539842897982,2.7103387974934954,1
3.12834849464854,1.5391504077624496,2.6184994946913163,0
9.68397827957321,1.2855777894712395,0.7534809962088396,1
3.8917286706144516,1.6767445567349615,8.369322270509961,0
4.427031239110941,9.605533907803192,1.1024393840133584,1
9.318534324755081,7.536785650958824,2.277785969427498,1
7.296566434564564,1.8574949296319876,5.913852070359525,1
9.781228209576314,4.3819530677843135,8.467967865757204,1
4.634864329912476,5.531278615926602,8.913093415081493,1
5.497240081305442,0.15099295911831567,7.79978316352397,0
7.479620824197852,1.2015370543851167,3.0228457208507464,1
6.691996053570961,4.340722141446024,7.003248087734244,1
8.521416893278523,7.0198203627466444,9.475959570406712,1
1.2270124140747973,2.101807655086738,5.858144290213137,0
6.039790988477309,8.252552876004986,3.9536158258005205,1
0.0524660253300413,5.754194306739753,1.3375900076009306,0
2.710084706626601,6.005197022168568,7.06894640180323,1
6.733615642748575,2.713990181157749,2.111406592753926,1
3.193317855557666,3.4430736209373336,9.497318854002996,0
8.202918344148198,8.57491005118843,5.775138891287082,1
9.305657384305473,0.37695135977824146,8.186250273601619,1
6.931263490115942,1.9491942013468433,7.061900205898752,1
7.56345184958478,3.0747248557098605,5.858649860329961,1
9.181924348822116,5.29121312265752,5.439199047320026,1
