x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.6406991889898542,1.0122965921705402,0.7607829018253135,0.9348155939456858,1.0005784750119413,0.28245104433376256,0.3697912269246837,0.7196984173451928,0.3374592305861246,0.5178194515497477,0
-0.39068738104094747,1.0618309053540897,1.4184991900141237,0.0708846442024128,-0.261490046059262,0.9896067068189154,1.900059925460323,0.22361144607535127,0.12331118533575314,-0.06894971680269085,2
0.2143034621105685,-0.04861313709626813,1.095349764009033,0.8069007050143173,0.2962970652980897,0.7609947801751973,0.508092254653276,0.4273043122986282,0.46642256173043367,0.5168683820217058,3
0.843881402327403,0.002421927175587431,0.2803592209978089,0.4262900191206362,0.11985678811457412,0.3460395476259378,0.8318675622763996,0.006802465968662658,0.43668541348437834,0.5884952156632859,1
0.5460029627148115,-0.054676205820793786,0.6922203384050194,0.6150900888725943,0.2578911531380126,0.20995007327876786,0.47158435396204756,0.5420911807331594,0.581582581211171,0.42033400210115107,3
0.48487737793840713,0.7403080263981362,0.6817785579932384,0.25464861338118944,-0.1635921892006614,0.17945753714046725,0.5229610768006565,0.08093466916952238,0.5779783087790393,1.1687012321992611,0
0.32868612124257535,0.19725611925277117,0.8961350752810534,0.7615158725812138,0.23054882138374597,0.6008630904701704,0.37190210069816143,0.701703480735276,0.7364565153198235,0.04650868429975791,0
0.19833235164899574,-0.07909784415209416,0.7087460296507329,0.8783569096427597,0.5598619755730156,0.21614620375030372,0.6688418356825594,0.5782470872454445,0.5296140293304574,0.7344309298917466,1
-0.20349942943401567,1.068774267612683,0.05440020093554638,1.2389821728610504,0.4679271732896827,0.5199362632912491,-0.0412360309208786,0.797146789310844,0.6878666049974982,0.41231026709779617,3
0.7340445874763744,0.5319745240463619,0.3688155398305989,0.13812393722351826,0.6586065350223143,0.8165450425496045,0.7334146447046773,0.424952869670409,0.4237917740453935,0.4179221577925513,0
0.8834606916307891,-0.0006138161938075287,0.5739716702909186,0.45075990402111404,0.3812661767579084,0.98679828910155,0.36142772202495743,0.8100745650831753,0.07821310812391481,0.3408714003717288,1
0.7503255312692584,0.6574127657755783,0.10625160219291159,0.8510211909996297,0.8642506325582818,0.20055727356038772,0.38682692111124206,0.07612711162437007,0.07070086769546238,0.3510447756713724,1
0.2716871469253329,0.23938834926165528,0.7607670200858451,0.8868384193531518,0.863080448512901,0.056938419830139045,0.2407948525173801,0.3970809746720503,0.3173450216314897,0.25640010525118545,0
0.47192852521391015,0.6392483233642996,0.47426657178838055,0.10081514304029895,0.28687320572957836,0.561780379894905,0.29263877344271294,0.6505433516133432,0.919406131126506,0.6237900469700722,3
0.8930344552819867,1.0671222730415741,0.49023413937297633,0.8707556383485847,0.7213514439323705,0.9869088378262569,0.7943829815986857,0.13172363774750812,0.7587221724763046,-0.009617536914806268,3
0.6247588528117769,0.1495549243196275,0.21780446904180706,0.4191476239643993,-0.03476719941720238,0.9095791456435611,0.07693106585753917,0.444707321821923,0.7819800682783958,0.041235598314775856,1
0.5635266112605049,0.9527264473331369,-0.05098162603470313,0.9057494587495059,0.7307168894828209,0.8758731310514409,0.26866893615498666,0.15438051458716984,0.1526877407666379,0.7060577184055085,3
0.6525882104843329,0.25495742679657174,0.5490310739321326,0.3231481604878255,-0.0032964283760505975,0.5135465911587941,-0.03898062453018043,0.35744639039078474,0.5678140657952043,0.16363689340651036,1
1.0094797893169334,0.8327437277404852,0.22338397925014541,0.8407189494397089,1.006928193563606,0.45760746337538927,0.17248448473995842,-0.21558552685754429,0.6033896261568741,0.7173870376357198,0
0.9129396529503034,-0.32991153302107107,1.358429471624993,0.4467503371056762,0.8025277064062663,0.3482134946836425,0.22376967173925252,0.3960550980891665,0.5549777780502103,-0.16411199341636679,2
0.1405112161890557,0.7463225869951697,0.11949395293682002,0.5979006719848217,0.8601812126469268,1.2031813669776452,1.4256667419124534,-0.18272541407808585,1.2270302504992738,0.09785422879048601,3
0.07283433817895332,0.20041797029787561,0.3703395943020547,0.9218965087378812,0.10652100451178816,0.5739721206918239,1.0310577175585243,0.8701932340270268,0.622098609061619,-0.007957862414317882,3
0.3036987198018095,-0.040131046379305965,0.5210089332937247,0.8905237906880227,0.5783081808198214,0.02525777382956934,0.8458226452901183,0.5744548102047223,0.6880254994780262,0.48307112135363883,3
0.21054619577046055,0.09369607648362752,0.23707590949703247,0.42770871373332,0.8867835200005748,0.2952232898711148,-0.0068479455869304325,0.07977192427068176,0.9477012617428874,-0.03889914691063974,1
-0.44365192304673323,0.26370464604482585,0.5921331836053692,-0.03900949601972159,0.7999713080127091,0.1359627190962025,1.11576346980427,0.09431228669735878,0.015803642793235012,0.32757366271949173,3
0.9295421243156508,0.8499524105953077,0.8287164606392984,0.6211450664248555,0.2588159701856919,0.3010533246855023,0.374612113789496,0.21599274055487033,0.7750437816525965,0.48664403424703767,3
0.3167100000919531,0.5675388452571928,0.7287132681996821,0.34594833432306504,0.182102667781001,0.5939157881463534,1.0424014647492879,0.4607486064075677,0.09920133552455607,0.9073528040087119,0
0.8348332776494602,0.36653776802446014,0.7784122519253056,0.11584835962981652,0.8544527418602765,0.35324334938614704,0.9168487515670988,0.8132424775891347,1.0371474652194759,0.7354137800145839,3
-0.25179518344768526,0.1575058737424451,0.6326806625216319,0.2623214551184762,0.5671117726085491,-0.05610055937109232,0.4901616423262828,0.2312524752407773,-0.3569108237723787,0.6522559819726311,3
0.8141514633763428,0.7985835432517387,0.8440798866356123,0.22055399383713367,0.29497230919308526,0.7349629603803681,0.33115913654938484,0.25559942121455415,0.35123833772410074,0.23639121630402635,2
0.28760253156348164,0.3728588424087667,0.5599797631042822,0.023442401970528104,0.6224028363788993,0.7191167801155494,-0.15339835052872963,0.8453125597682438,0.5736249360560698,0.526136564406587,0
1.0737163791240039,0.2648275308234973,0.9929259538870521,0.050121983277444444,0.9172261734863365,0.18486246511992632,0.7694047867027266,0.6424343473769242,0.8032463702239736,0.6990267318418977,3
0.8402773158661778,0.8390111976297147,0.41737681190447407,0.701352160747241,0.05193019611365746,0.3934622470262481,0.3819107077686522,0.20107240716636432,0.27374433728760694,0.6165305654466262,0
0.05386333679264012,0.2912702049477459,0.3002978980956518,0.8732707735415525,0.14583455560115507,0.6477125036436816,0.9557301544004914,0.7582500776677373,0.594937533967983,0.03513258197364317,3
0.9211844169764715,0.759319892700671,0.5217656385682092,0.33160510678276933,-0.05117638935969335,0.6117375208662299,0.15345945828511606,0.148531670135196,0.16187663788201767,0.8710437119497588,2
0.19391960132714958,0.3378084362348148,-0.09969530142540406,-0.07207112485351361,0.6797883803838088,0.6071545254225558,0.5890402414425906,1.0679268466872243,0.8787360046102932,0.220893938713139,3
0.19255128795602122,0.09622944130023059,0.7064940820275663,0.48763340288237816,1.2881225625866115,-0.10412523336280266,0.04883247417962916,0.3491215466760941,0.17690184940507306,1.1069082314510699,2
0.8435874555878996,0.8184165178946926,0.563218550951774,0.3441692809305314,0.056220137140525324,0.6833781861107469,0.13568830121567682,0.06509305319139007,0.06417105929932998,0.8995990505237189,2
0.9547508314104125,0.24012492625798681,0.8382822926871186,0.03256580816905652,0.8306759194833908,0.22809508363498304,0.8118161386683295,0.7173705091966983,0.9751417862815985,0.7688159953626738,3
0.5041378484618603,0.4502943683532771,0.5277201100902331,0.34970709176155423,0.61691371781094,0.3044645257943057,-0.1774702664269722,0.01782844215800175,1.215898849583862,1.0928369217399716,0
0.10241144329608795,0.46265720920019626,0.0642345311005276,0.02951755542894216,0.6512346436329669,0.7948584914952989,0.6278558331520919,0.8767910811821729,0.8856767114299939,0.3794065918286945,3
0.9401897628340014,0.8252417260054247,0.5898926213287533,0.3077951124514059,-0.025441333677030033,0.6383702399669269,0.2223097315971701,0.10940408578027926,0.13829508154594067,0.8849386126462594,2
0.890954534191398,0.7693548434213355,0.6825223063043058,0.9204476386408766,1.0071868736348268,0.14316012919317306,0.8154580831679207,0.7252048482448817,0.26162730174683374,0.06569691853364842,2
0.8253702581635839,0.935428300187217,1.2210697788794949,0.45611416108180874,0.21368743875578183,1.317580426601598,0.4700169791373205,0.6461561168104966,0.7501836548510972,0.33835079584907807,1
0.5690870575233629,0.22278206431922729,0.18564952004346397,0.25056658759922895,0.7347912142020728,0.03684085088458765,0.09083408208197431,0.0660271621241478,0.8738008544977812,0.8175972619637778,0
0.17145819561619863,0.2819258361466396,0.37929206603735144,0.9200040105668436,0.18747339053487758,0.5751748244260482,0.9290987774835296,0.8086042187444457,0.5553398749759201,0.0727651902861588,3
0.8826683560431449,0.816081761686492,0.39302248641846443,0.7147114254396876,0.06977270646266187,0.3825435780240033,0.3398929849653375,0.20965763484766253,0.27461917746357567,0.6073182858960184,0
-0.15733893409464184,0.10017136268227173,1.081340745883675,0.4437741265401719,-0.03565980858947382,0.18489851458550943,-0.17631258128133592,0.4692309473824664,0.5518740769458581,0.7992053448583,2
0.8156247320124879,0.47060371640593646,0.36489543047841033,0.16515380846592864,0.6553327808568375,0.8530230015585943,0.6672280023784162,0.3807181280262821,0.4226822197213298,0.44686072344535277,0
0.6400460042610703,0.07306715223388471,0.466049862671053,0.5853122621237924,0.5295342683574431,0.9738458084030411,1.0172075756488774,0.2476534377453079,0.7903757134806302,0.9600663940897487,2
0.2582894075044804,0.0001166196904714284,0.28170038401987657,0.4855300185118273,0.9563757648939549,0.27501460589755805,0.06354009492296896,0.06651165707352728,0.8858535176406334,-0.044802786430039036,1
0.8547451719598805,0.16598591517937822,0.6987743492195242,-0.05893592418918396,0.77926835243106,0.05601948228734549,0.9490940723902169,0.558624872762782,1.0994266203144116,0.6388797586255163,3
-0.011447700261138782,0.564008024677537,0.19595071792744784,0.34365797424890354,0.776685726526491,0.301464783664542,0.3872316177030423,0.5611708370969444,0.5820688232427224,0.45774748126989967,2
0.8680453157461644,0.9410402867210004,0.7302324268841138,0.27172475184251776,0.3581462474562873,0.730101932480205,0.382232009344177,0.2618012604420342,0.46963444236823887,0.2004610006015493,2
-0.2857836139196731,0.021329122153840085,0.49744037328579216,0.15470605627914866,-0.5569189540845656,0.8720081806667245,0.5646659134608959,-0.6652887017520611,1.4757331173775272,-0.2966141689359245,1
0.8596797668611587,0.12802624371152732,0.8043272463416348,0.4630058106918757,0.6867071815107783,0.5034730928385922,0.7997989750532981,0.49334190257570293,0.4885009537824234,0.43721425709914163,3
1.0311334885308467,0.3971619575566926,0.7728656656706335,0.7052894685530317,1.4467572652351484,0.26629456933215295,-0.05606057485291216,0.8547041144771153,0.44751801777502986,-0.26484200439296135,3
0.814124463045136,0.21927195800195765,0.12240362892983644,-0.3504140960236106,1.1273528119875436,0.6034866306316999,-0.5068196485629909,0.3056998511578547,1.3007571296396376,-0.3270176049271748,0
0.5987360764688666,0.9735207188356243,1.0813863911048807,1.2551254143424486,0.18025417246932823,1.285728458745609,0.21004047061342318,0.5486243059955302,-0.2991930759905765,0.278971819743259,3
0.32650510447050357,0.6457391081044478,0.28339720252799516,0.2548877996719143,0.20993678405287927,0.8998732352715536,0.5792957332919777,0.14008737489021164,0.7692323415519788,0.10123722434092808,1
0.8786274534154924,0.7798444964207902,0.6953693136998296,0.9386553251054887,1.0157437857788782,0.14075325299460933,0.841628845594566,0.717793202783062,0.27020242727687394,0.08373374414718124,2
1.0634849171183256,0.43635776870116266,0.37568009148357556,0.5428256063253287,0.6963859116577944,0.9858849988865803,-0.1325941435583957,0.3721332162376075,0.11736919872790451,0.682366662174287,3
0.2925195522504047,0.025344249312882663,0.17791294144353714,0.48070542655583387,0.8677463740392741,0.26416805640318614,0.0022375281515155197,0.13833076798647023,0.8678910441905967,0.01024056060763504,1
0.8532447280295579,0.7390712878304325,0.7352731728831389,0.6043060960593737,0.6040463282473645,0.35904135803488246,0.9205472239838094,0.48831456824301744,0.9869716405456357,0.1415859635368705,1
0.4938188789305398,1.0542719342662663,0.9207802567686125,0.5516468261583185,0.5923798971725127,0.08457714564023572,0.5024226786246285,0.20621240970562796,1.0043996952037049,0.9612426560497187,1
0.5832793041525082,0.4013608864433842,0.2908984147495872,1.0083533020740254,0.8209191829837528,0.2884312631910314,0.2139392774029003,0.7086440270185133,0.2229017045614957,0.6642123699364502,2
0.7611859794834117,0.3194687357461694,0.6771095975613165,0.954291615796497,0.8241825016562907,0.45309710206899817,0.7156086001902184,0.6248661101772849,0.16040946055372743,0.7682598917168033,3
1.0784536568955814,0.7099551747550942,0.6404879665665536,0.026345182591216904,0.41504762370074655,0.47968511966940225,0.07871455203461927,0.5525248530608192,0.3103022109353055,0.46783486393177964,2
0.4539524049927207,1.159565804617337,-0.063740342776886,0.5921764266729062,0.34303642132923423,0.22708799428126,1.0680840770081874,0.7042580437822243,0.004826373921083885,-0.4580452372647592,2
-0.17822376360813014,0.27837709864371735,0.033427835132056355,-0.23846852526400902,1.0098695082375138,0.7201555042296033,0.5143810860339794,0.9482139554700733,0.6795059852831101,0.17197410856190318,3
0.38501955698741086,0.9804762041097188,0.16073427313969743,0.38447841727913534,0.0975513277500217,0.5178596786069034,0.7299016835064113,0.857734832151177,0.7648325357505332,0.6628296948651524,2
0.8466349561255908,0.10988384758033551,0.3279331081354133,0.43737827706129917,0.18657870611913596,0.30509232798254715,0.7692970200223764,-0.021929100996196826,0.47710479972558734,0.5587212427529678,1
0.8205879045334887,0.32675141596162327,0.5095250709739525,0.10259149519028063,0.22806538335177823,0.0008524779512617819,0.3191915807527265,0.6834235860614932,0.8646090211939919,0.27336311745369574,2
0.9311274258543883,0.8705904815426027,0.7335149527359779,0.5722936483514389,0.15769668248572452,0.2587654004064666,0.29135694846671795,0.19065872969777492,0.6476238921516426,0.565211521237387,3
0.16241276109283792,0.9680627491512498,0.08376059957461156,0.7712207961477509,0.793218065260546,0.7785939810075687,0.11809492572281254,0.5041722371862958,0.6962660814636257,0.6629546499081634,1
0.24993011770813595,0.1595437296558884,0.7335224534188097,0.49932839525213113,0.39971614668675903,0.02145875968462052,0.902580977633789,1.0272492866776295,0.06609898708609968,0.30675880506253966,3
0.9149160463817779,0.793658894651696,0.860611420573913,0.21793187690402643,0.059483069638750496,0.1050706064250854,0.5945186893180464,0.4282438123424701,0.650025642507058,0.016896818531953097,2
0.996810047587591,0.4056438379945428,0.4450416813364075,0.4135909541473152,0.6806175652727655,0.8091057920458403,0.09603759932548636,0.5153299308716237,0.029358009829539733,0.6035080608877961,3
0.2491976612576576,0.10245876986766969,0.1401845030522511,0.6229718602142641,0.01876591393043503,0.02525477617340223,-0.02655321168545638,0.18554056781389838,0.8006364374051533,0.4261964419157269,2
0.918494193194029,-0.03489090730781406,0.5375250712203682,0.5093317864760508,0.32462530238827636,1.013348317701833,0.3577450606430815,0.8417695857097363,0.08200625990442212,0.2084486576825946,1
0.7064898880897444,0.5410403164876237,0.4506039606312804,0.5128648857890165,0.5960911304486374,0.06333928890829428,0.9311024713582291,0.30628776707070193,0.8584804827932767,0.44887935388830097,3
0.013043565618681696,0.3603790354047324,0.5571665984777716,0.019459589089853513,0.05167028532483194,0.33439200996877644,0.9202944475356201,0.8742716647663472,0.307420708011608,0.4332578932373499,3
0.5706547075428889,0.8700986100281598,0.7443066316472468,0.9807732183838207,0.8719784175487478,0.1208868819300234,0.1924009808757698,0.7634187295224244,0.502423804131099,0.6173600113515803,0
0.0709351519223296,0.3504749922460845,0.3696619824562079,0.8084245383438868,0.17618533795207492,0.7062000238738597,1.0686148044791537,0.6896279843249972,0.6311507746139604,0.15131086753035952,3
0.007604425763139425,0.43571912613250696,0.5073812289312717,-0.08737880893272752,-0.05182613913938672,0.24004464449097854,0.6562266458766767,0.9873412521060981,0.0959004456732904,0.47618582135077464,3
0.8546236275780097,0.5949724980277857,0.3364639166468848,0.653212541458269,1.4380426560919644,0.45967978214413285,0.85862386677968,-0.23962077618699118,0.7005570113081135,0.2133292803543307,3
1.0016075518666478,0.22056346002179167,0.054934179596101584,1.238287575052482,0.5031648718196807,0.7877893931023068,0.701380222735639,0.34568819548687146,0.5468376928345023,0.3646189059115643,1
0.3793791112210509,0.354737352191945,0.6013070197090843,0.12410270492842283,0.2210389712976906,0.5890898424923687,0.2875450375687358,0.8779233559649218,0.31076817185690897,0.22576660981607755,0
0.6197284867902217,0.8967675786461792,0.814043837101678,0.977405360264891,0.8692536358633057,0.20220670155943823,0.28394315512293616,0.8250842291102841,0.39362599347563315,0.5337227583474718,0
1.0339044083059676,0.6811325018685037,-0.18695898366152197,0.43003650546384836,0.33825596607775765,0.8718033087919446,0.7933595175718379,0.15356898701558197,0.7191408659330389,0.788248995683579,0
0.4716129105148702,0.47667738440401647,0.6334303964623695,0.05187260012090805,-0.0783089433506709,0.33292307077369787,-0.12418233848587795,0.6409112903496638,0.8150972339189362,0.04979458744116719,2
0.7185054536111426,0.8508154774236134,0.6896123979665051,0.16487816908158426,-0.07182304137605261,0.04700389455305651,0.8458450425795582,0.25371099264668784,0.545747029067236,-0.0675748041031293,2
0.19954282308542495,1.0273872614743054,0.7978004356276953,0.7333857262504314,0.44084281051343077,1.1811472617874674,0.2627058307933907,-0.021993048625900735,0.41448524592336805,0.7990312009345205,3
0.9138914533591236,0.05164263218142691,0.5310059510347336,0.5606259308611602,0.21402731680236392,0.9511147223719871,0.2767867515685074,0.8320045374333156,0.06436156565930833,0.12367329518992841,1
0.23848785444551662,0.2730757424879784,0.19306405868462978,0.4400772259458149,-0.23780029866791808,0.7516692879689386,0.2576124721757998,-0.00032732964125561925,0.8868050218149042,0.43209147853687974,1
1.0059753176172406,0.2769862741323598,0.8045706592560385,0.05978901155379287,0.7920393742416135,0.15749317064765986,0.8269949797035474,0.6863186972467427,0.8953199295751403,0.8431757780068881,3
0.6362967947515697,0.7937170535893572,0.5165799757754876,0.03986595803528494,1.1261786268310636,0.942432975712854,1.2148103389682756,0.38193234797269054,0.22131440605188252,0.30395153412777853,1
0.9692289401208618,0.7446430990714991,0.8179727499806423,0.5787333938255507,0.06633213292722923,0.3322998491359608,0.20019654350884963,0.13956630379599222,0.7518788206337667,0.49778709702938206,3
0.10443657004461104,0.0014823810943753457,0.7252251919943817,0.4354647650146645,0.2177344707290922,0.5498081443786427,0.7805196922719667,0.9208682650450937,0.4401293243227684,0.26571987068475894,3
1.018832726222721,0.862009664094274,0.8957964972193769,0.25481205487943503,1.2304098660764773,0.775730464417692,0.6362951876884991,0.8059571627721025,0.5180198417269899,-0.09510681638487245,1
0.0965230821310249,0.6392307019071063,0.3449740995818214,0.8033363154970338,0.7439485040726579,0.29662442362331465,0.18066942500990207,0.5097927706193052,0.21453304461243433,0.6111553863216385,0
0.3823561181322117,0.2125273944916907,0.5583684905109145,0.6056308142072158,0.46561773969593145,0.16483731209997193,0.707560044828,0.44358659618435015,0.5142658849420018,0.6006477414279788,3
0.47381050565146915,0.45739195795346366,0.4507537610246329,0.5772126977273421,0.4427884735493524,-0.006084226708994778,0.3832955037400114,-0.33923446400223783,0.6059010365878559,0.047887769295466176,1
-0.09059689899212635,0.2978411831155796,0.20935462999193372,0.5058388824386709,0.04313807943270534,0.2163528150549927,0.5904801110425592,1.0555851165528385,0.7368453635027394,0.3795720950890584,0
0.07090117879207614,0.021857783049009982,-0.06843593093278291,0.7405141587975003,0.8793594099588127,0.6634221174185191,0.7199188331315112,0.4227451667627057,0.2922668306875632,0.6830279112659337,0
-0.032443957259182934,-0.20355441385244724,1.0052110567546555,0.4472716596548454,0.36069410730901885,0.7362095938569863,0.20760905369664687,0.5315369875696833,0.211116517560716,0.9100440648148582,2
0.7791154723052457,0.5840618303481095,0.03616610263153627,0.8040578564948266,0.8859742310851234,0.22694718464765276,0.4347957715997674,0.03028452667269684,0.02219015401304797,0.4836050001217523,1
