x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.3187531680720033,0.7465631201982047,0.7702639703086639,0.2721217602189233,0.7497855096903865,0.9172623152757097,0.464300421336204,0.6129239680466257,0.45117453842829586,0.24842280335158168,2
0.9370779263228693,0.3272117923574711,0.5057301428155911,0.7580719232365859,0.6512422348749061,0.9484781908615354,0.17069931163342636,0.055964126284645546,0.9849630392633328,0.9295685061527544,0
0.10512399498504446,0.8093953582406251,0.5286250977043523,0.8553320643105864,0.8913921585299827,0.2818719603385619,0.798413083801746,0.26678913675203253,0.19202342403651307,0.3744698724934418,1
0.30255572713631024,0.6585016165664764,0.8500771410272698,0.6109630166843046,0.5701037143009768,1.4634843725754625,0.1794639111848619,0.7628296535412993,0.402486185563021,-0.43406985448802315,0
0.5586184798577474,0.9311410842833168,0.14906995846140011,0.1557939223401451,0.17886430831363315,0.5506572659189016,0.15001158486691352,0.8443676735673634,0.23585988820545473,0.44289405342459415,1
0.83116938065197,0.46287170250912885,0.8240745988082726,0.3039006825345023,0.5557857845270842,0.2618417103953597,0.5040993880417619,0.5077194639005366,0.8988578476895072,0.18061215813115256,3
0.08951598582519453,0.39560810226792675,0.7344346075248096,0.09690540234000303,0.14057383406782908,0.49366176853805516,0.47224795311038603,0.9359708005985858,-0.11935926318156564,0.5158190690383342,0
0.16416260684101053,0.7132739454503245,0.8814460978570743,0.25034948564213383,0.1809466201481252,0.745680829169187,0.9446366204962731,0.04130519252061856,0.7100937392546954,0.3936566567512901,0
0.8275272956273212,0.5667085538559407,0.5447077781795981,0.2132100308196604,0.004443653019802013,0.11855201457719819,0.126642758706076,0.006722116242592406,0.28321281506306084,0.7986914581141948,1
0.912829533815101,0.18603600801674702,0.8446419300301453,0.5156585462222818,0.47502492429476084,0.7469927960960092,0.09891425260272696,0.6584685733465181,0.5531376450411175,0.8534779988301952,1
0.9732489030726957,0.3415744094444648,0.24213526503156713,0.6245397269689487,0.17269793455394403,0.42559029248843033,0.286122512891768,0.10049219909331497,0.16105070542425284,0.766048548827945,0
0.4570331765946124,0.40671398316189394,0.6137701255603026,0.7021167578479975,0.15978064636283004,0.23969147825473786,1.1339540230361669,0.9239766176487673,0.9217400165986921,1.3373266473591179,0
0.20172204822449036,-0.2543030898674105,0.5040449820684698,1.1158073510467408,-0.4767441629624013,1.079621738346809,1.0657905670199659,-0.027486330012174806,0.667601712107069,0.36995796697366523,2
0.20293990319834065,0.3661277469656118,0.5613489112225564,0.4016657163565393,0.24277889516410625,0.878550551777247,0.6897441426846407,0.28353044432910396,0.17468175190534455,-0.02315596036258915,1
0.235741178238229,0.6638031985543781,0.1626305602666388,0.18870353090824882,0.8219123545678976,0.760006725791483,0.9402394799880459,0.2445928722303581,0.6862532478893827,0.24032828387956567,2
0.5101068425404108,0.9765619127130776,0.15648978457469487,0.14253905308922393,0.21668793274279663,0.4993762570081226,0.1330875332025831,0.8543832299711305,0.22757136632757521,0.4187697239817587,1
0.2807500303331203,0.35886946686837823,0.4870882303089658,0.3872016114171659,0.304818967676937,0.8509579297676784,0.580313329868229,0.3443442790536177,0.2590991354284684,0.0008900814553752471,1
0.1212113363212683,0.1529938481187248,0.5563074014907082,0.17596774725163927,0.18793776200826887,0.9932698751139216,0.1451544523649344,0.9030897718186391,0.2590759305760029,0.061275532646857214,0
0.8153555051446746,0.23002580465159256,1.0000764651183482,0.6254510275662253,0.1072288342455266,0.48650573476305325,0.42312392193648435,0.202600752028694,0.521102056748299,1.1571038183601365,1
0.9101927037312997,0.5760272543421918,0.5256101458072305,0.25202801568397654,0.09255110624960575,0.5989717702832843,0.5370618808438783,0.35738497216388104,0.8461461268046425,0.863810257625707,2
-0.27220336752920726,0.03984533743436891,-0.28800427403853085,-0.2870066291427049,0.36536153980707287,1.462247216771169,0.6553386875669858,0.4393113305243014,0.7077242033545915,1.1915610528694294,0
0.22623385637511548,0.6096064665317441,0.4486332595732182,-0.06669713419582707,1.2210300678725976,0.42598764971824526,0.7798251852117645,0.3029616844743803,-0.046499507849393606,1.2039104258646178,3
0.2762211503869386,0.8267852596457443,0.07051315735316394,0.62149630192162,0.40533619005129895,0.5495063243114674,0.22511198233569524,0.6217096375847899,0.7221823071166189,0.42989132355755305,0
0.6884706025968115,0.8283086871774096,0.29568781436052105,0.7045137809868941,0.34775950093682617,0.35019193672210214,0.35084091636027825,0.3374272099701231,0.5555150665729633,-0.02848976473184079,1
0.24889849359003707,0.4262125233662006,0.5071118985578308,0.364530089846206,0.240334122743771,0.9717077001050175,0.6456609119044354,0.31708410185921954,0.22472903060136346,-0.08554869790931864,1
0.11445376116023907,0.47913321307765255,0.5551643129157674,0.3715266091642287,0.05582246182838388,1.1239662522279648,0.6107247779583156,1.09920301934473,0.3907822929839987,0.13747835502077027,0
0.3316136060091226,0.8243751576617468,-0.3153181491759382,-0.2405565713138189,0.49578975791589897,0.05794761425735617,-0.5091985972064434,0.003381041596909329,1.3101187054076884,0.6302176716457178,2
0.45039850254333247,0.21443487504542386,-0.0949199612777332,-0.13931423353422648,0.8602931854705255,0.49989267949665406,0.10622345363931865,0.8144019151387094,0.8529416056444898,1.2419766636536553,2
0.25904046228148037,0.47342447283706374,0.570596974981018,0.7694002404108246,0.8746890616996413,0.5145805904425426,0.7116372450985124,0.6909744883107276,0.934799414566684,0.14988105387507814,1
0.9041620849209885,0.2207078858105521,0.046743610727760135,0.37963864590502056,0.9171190199421166,0.6335568134357196,0.10856150506707139,0.33614607430533483,0.735093285504148,0.2089448212497627,3
0.040482328394809655,0.3099016101771241,0.13895070116280206,0.7231624114244712,0.30110067639222976,0.03537190551988143,0.2580396329927316,0.2537609733062207,0.9634875393011106,0.451900754662641,0
0.8315618945859677,0.4630819661162104,0.8246347877272163,0.30402939700447895,0.5556960433010502,0.2622313792458325,0.5028977800676172,0.508395578039502,0.8997955217245468,0.17937782934191382,3
0.8656751682843872,0.6722414948436778,0.802436915712268,0.5355058318110633,0.6946257882456329,0.2595753619938041,1.0038295371287693,0.14174472588761364,1.0143430069368717,0.4863904581109309,1
0.34949861093603124,0.21027477737918454,0.677007060204245,0.1178858547459825,0.38317528161248177,0.47770058470558024,0.8758752342599273,0.13148964564577842,0.09206363469318257,0.2614113510882274,3
0.1998281118958246,0.776478879791064,0.12049404822206859,0.6981082366200378,0.4275194964420307,0.5074999639694331,0.22699406418191076,0.5549902299625776,0.8039006523314395,0.33671949810325597,0
0.17704740363308982,0.24045610419953842,0.5612622321993684,0.10539082404792724,0.2620451998375114,0.9148395995553509,0.24023600444363338,0.9541640176079951,0.27289195066978034,0.12890163196306573,0
0.6235535948896049,0.13879876112058084,0.3330160458937637,0.4724255272051795,-0.1431119945088224,0.582468595223673,0.365251321423169,0.5645706673669668,0.6180349820945232,0.6719889379838424,2
0.4854797706723705,0.05119810397514075,0.15682180062187723,0.7205368018075043,0.9728808365371743,0.931430229466742,0.8303915729678789,0.14739351949783272,0.630580041373922,0.9543786173543212,2
0.9780902055252507,0.3515249430399339,0.24751572558868698,0.62061112503612,0.17259198608210558,0.4057447071749829,0.3098455666451222,0.09107914342467494,0.13351700753553944,0.7574523793884769,0
0.2772694524078528,-0.2201183577653445,0.48687565836168817,0.7190494211798216,0.496359834151426,0.49629166032358785,0.5132189398883411,0.9365994909376176,0.6750736709771338,0.17757246316157826,3
0.16300470214903567,0.6620985125888575,0.7890961068399804,0.29735641531177,0.2457563407237939,0.6678003300663488,0.8430573502304185,0.07663275508880368,0.7183803256938018,0.31687218675070883,0
1.1819162245455659,0.21353592589175374,0.8370191067317987,0.41766644576844086,0.5776043311213743,0.5487948705297263,0.07927495554168348,0.9013903072249301,0.04216076951589938,-0.05515436673605857,3
0.5150507254762754,0.4079387463970273,0.469665527786803,0.5439785935357152,0.7556104375669912,0.5694609374742574,0.7699848685671721,0.27923597586029275,0.6055230505907783,0.7755871341726911,2
0.18309754168557446,0.952278186068654,0.07586282456071909,0.8626110336416787,0.3732895522472123,0.8612052052944293,0.7671173456156495,0.2620390688951109,0.5108220705680404,0.48719417005874777,1
0.49264496898175175,0.05105176823696917,0.15409351384015788,0.7153598547770769,0.9760855641913964,0.9369202703629212,0.827688646090793,0.1461310429477186,0.6300727212526416,0.9488964386640013,2
0.49640749977848336,0.05128664039808027,0.1623009348098124,0.7212839149707719,0.9733199237003674,0.9451871908733017,0.8201025597939464,0.15191595098876953,0.6384229547337812,0.9429735461614146,2
0.7834097127894452,0.32525771075392856,1.200736511084314,0.4266427006058047,0.9299558527548928,-0.039614959149211065,0.23534030873088557,0.5901943094762604,0.7114446364752502,0.6965329061211987,3
-0.0031890580468568186,0.8976624891733498,0.2950669346739362,0.692325194189795,0.3869151892026974,0.7940217192204588,0.20979769273175175,0.10567404687101212,0.5805191828450602,0.08766083630691435,0
0.24325962572482274,0.27587508157761437,0.7645215633438132,0.024884167523389136,0.4355477515066364,0.5062756186583429,0.8931634277817547,0.06756204659248277,-0.008024194413501565,0.2085721381664702,3
0.5397708396743177,0.39739001207583424,0.30303836316374266,0.5176729702707117,0.5952071920324287,0.8320415783829458,1.2094576053711277,0.21308053239607444,0.5681887564561475,0.04698517331496993,2
0.9405809435174476,0.3271654727547411,0.500673187027982,0.7622155361437399,0.6447569420396272,0.9541652901838046,0.16498808190292513,0.0615358421089842,0.9917369744794736,0.9240742905292374,0
0.1524253586173232,0.6426485440237005,0.004813470246448431,0.3784584520548675,0.6186838220662523,0.867854991593052,1.0697369605496876,0.22721890069116318,0.595672871322835,0.2470550915061894,2
0.24801712205278334,0.639224321135103,0.2887883000451542,0.6339382185807092,0.6964873111452095,0.7298560230239116,0.3082827544452662,0.10384608507254334,0.29516418098558755,0.5494213346407546,3
0.13509360846863677,0.7490962367279558,0.8738841323630103,0.2627461306865408,0.2052248209441448,0.7146944904066621,0.9068067117233987,0.09349665131257495,0.6635961394107674,0.389516243851159,0
0.17043222998770688,0.7159823866434347,0.8849500492386185,0.24722017047538902,0.2028879670749419,0.76324003609304,0.9411619940316069,0.04766156256201794,0.7027765822119381,0.3992731599437253,0
0.38080263613354187,0.1934938848694838,0.5519161464118492,0.3580662210715533,0.7192460176754453,0.6024085733319402,0.6382506404402573,0.2179485983956006,0.614091199524967,0.7731304492417614,2
0.4148695611018227,0.4849523068153344,0.3264553911409619,0.9591643108062092,0.29876451381115987,0.6150851274969834,0.3019979067387388,0.10466577590558579,0.5329998383687956,0.17693469765791134,1
0.2912889047637268,0.287622604677685,0.45977057414448286,0.38264408110787484,0.24269422264004487,0.8981844244569004,0.6625884435606929,0.314892132533067,0.27386691971381283,-0.027928588878136373,1
0.7907958255404518,0.6465080774939609,0.7407089274316703,0.7287286648773901,0.8088092335293103,0.02965072128977897,1.1602240649705,0.4347971796484593,1.0613057558717123,0.43249048927523615,1
0.8794663152955042,0.8935027737527212,0.6669195835268666,-0.33067232298732474,0.0941266726812764,-0.07284277040147197,0.4056414266477388,-0.45190645967171555,0.013320446841706968,0.8763734644136788,1
0.986473545000043,0.7388112730988436,1.0060759548181786,0.4002847838030056,0.5563517014156363,0.3018024595084907,0.9789165052758148,0.37194258812185715,1.0457723056129333,0.5191058772464355,1
0.833128843518601,0.4631717635721932,0.825552769810301,0.30462971394516064,0.5549671138509833,0.2635210020991171,0.5046895778284863,0.5072420445237675,0.8988498584622325,0.1785663120602045,3
0.4895124674311697,0.7946220632643821,0.2081598842427646,1.0012233987010823,0.07478572665219935,0.2884730017817705,0.42078743790807027,-0.03456339736174818,0.5734766839153052,-0.27464527814635054,1
0.3917701459081189,0.4648919934782852,0.8971915370149701,1.06157616413131,0.44564088212039243,0.27341567998641353,0.45181088295837163,0.025526593010389793,0.416276011953184,0.6649632540126286,2
0.8146713024318311,0.8589613394076419,0.7616852558064581,0.25408551055808615,0.6563453217643745,0.3821150651372535,0.434212933678288,0.968575817026915,0.6141237535443903,0.8231247668216877,0
0.3349275823973281,0.6714798336712945,0.666527852427337,0.5093670983797167,0.1643369311759867,0.5214305803105952,0.5829908891008949,-0.09869050020600162,0.6872670992662098,0.7684011112689029,1
0.1619716291101449,0.3108283797450282,0.4143310176821494,0.3831772869101463,0.2992875282371149,0.8240043261203055,0.5931962955345933,0.3225913996406391,0.22301642111973505,0.09658627998209475,1
-0.09104681571482956,0.8117334285336746,0.14329394868818424,0.7986677633571932,0.9034778735720785,1.0566433789064762,0.6316346145789564,1.1191615476595622,0.48767870666306246,0.023168664219657843,0
0.8392840413610635,1.0342431776614136,0.46042638249015544,0.1972033503594559,-0.08790121371593107,0.5613435076668655,0.012538535175848298,0.5866749523711092,1.0288208033558754,0.16041603995739473,0
0.6906803536554036,0.1845636311422762,1.0620798401436662,0.1542327799051942,0.5186866706898581,0.5906640964756501,0.6116652625414746,0.7827863358829337,0.42637035592931655,0.9239961341318921,1
0.8061244092931361,0.6428480246136886,0.3196145673433518,0.8983716306222524,0.8433415460033508,0.4793639920325084,0.8382676384064229,0.1608070179825627,0.8283687378354171,0.514183373799417,0
0.9746069621638184,0.3159342431266889,0.2731942340382542,0.6142584399688699,0.14037570330291638,0.4273930556086923,0.3378819569902775,0.08301136892771903,0.1869256063948158,0.8002905517303781,0
0.9517813062566098,0.2815422557262713,0.004555180312080097,0.3443419767385032,0.8798459471133383,0.6577617461998689,0.047966669237058265,0.3484113471620146,0.6988040465857704,0.25929349968968923,3
0.07152674920943437,0.5607107289689537,0.15033050217903743,0.22839116294940978,0.1859239094773305,0.8958785482703412,0.055735867156803454,0.609601124923082,0.6752297529547344,1.011259468777525,0
0.17665208981509029,0.7144798303558548,0.8767717008518061,0.2335637807822134,0.1723051094343278,0.7498835279154542,0.9498257079391424,0.0317106431387229,0.6952615111713759,0.3854743728933908,0
0.3052938586911948,0.45774801434344925,0.5902338999914111,0.38288309436276813,0.18889913073715586,0.8261159274124914,0.5903472723785503,0.21279638212538865,0.14834470088292911,0.1274213132758684,1
-0.3778398171167713,-0.14599933459169057,1.182101062251597,1.06830650461625,-0.627869998476691,1.7257195041871363,0.36016590645056956,1.1289112653193596,0.02285309400246066,-0.47991645151922535,0
-0.32363003624624853,0.6954940193779204,0.672892614271797,1.3369216711441119,0.6940194725830549,-0.8190419013736066,0.9433100887466602,-0.14137351423134364,0.8503161739393312,1.1345181564775864,2
0.6457362143149283,0.3969586350798776,0.1432667036490298,0.8079115407205923,0.16056607202441325,0.7292027626190953,0.9307123942793802,-0.046991019219161684,0.21572068760902607,0.4191731704913563,3
-0.26255769362496817,-0.0021576226349004357,0.4801540445451084,0.6470510063986435,0.47568540889790484,0.5067563208997024,0.7085024900509063,0.8570668265989004,0.7564410256049066,0.10752206925157927,3
0.31918756625195793,0.7428264038239698,0.7544216744405398,0.2911438915306697,0.7868454689747639,0.887168198577506,0.4797577685517962,0.6025530222930017,0.5272911278846361,0.185594757203223,2
0.4344541255125241,0.4943714017576931,0.783517816644693,0.10322294660062084,0.8742600242537172,0.46779558147377015,0.9806517001195949,0.502387732195616,0.22560744517991976,0.9269260898523557,3
0.5300111612081541,0.6443005035492142,0.7240977314227062,0.652579916554374,0.44086125839477897,0.5315401215515727,0.49271728869909914,0.7484739323731263,0.7303788162688026,0.2235396992473113,0
0.41275924895076954,0.43213463575225713,0.34729852405547,0.592511476412427,0.7264390988935576,0.472084011855611,0.4598981426219546,0.18516881997276546,0.6366062574105231,0.8797638012220774,2
0.30106039015282426,0.8833340628835171,0.760458798599797,0.9250969608170003,0.18933222704100738,0.29908555199562825,0.7294406297440522,0.742763667419371,0.29216684736568344,0.18486063187470717,0
0.35575072851086037,0.3139348448392188,0.6500500852923237,0.46698681054860197,0.038687017770531476,0.4996235451857114,0.35208507909942344,0.20548071482941457,0.7578317395132661,0.6483115470917216,2
0.31666853056294925,0.18065753886830566,0.21041842659138615,0.5940073441974661,0.8619186844069916,0.6305890207257828,0.35942743526493875,0.43207054004901285,0.7326763475527394,0.7079570887199855,3
0.8921801340345973,0.881106209748829,0.9346216513026244,0.12116532321298434,0.31331534735263855,-0.5194333193166999,-0.14433842995023705,1.1659854777879368,0.15774798618804864,0.4245284861865454,3
0.5739449927134628,0.1182781034292145,0.903278031723003,0.14331387513621488,0.32953716238391595,0.6781279817490149,0.7367868697004805,0.8185108262572663,0.3716348248895096,0.9315038878915713,1
1.1864766204681145,0.6264833864607947,0.48355707298012623,0.8588160312334059,0.2992891810264543,0.3898367194097411,1.2209165670086395,0.1983389980775535,0.6102423109738131,0.5578124629634917,1
0.02394818752944264,0.337184058452248,0.12071635535904207,0.7052902454896111,0.30607467198255783,0.07599623708808487,0.25622281380677664,0.2390677087260366,0.99865738672714,0.4930148777228605,0
1.05649712284883,1.4144469598727805,1.3667085495159332,0.7351104468027665,0.16934019703808123,-0.1340638215713803,0.5725062604262233,0.7856987950034029,0.5009555688591103,0.9704021967244962,0
0.14772842970851235,0.0868081765170842,0.9462659656279672,0.7170857709796508,0.119367503008243,0.49085557105187044,0.6524216962336391,0.41819162225727696,0.49280249136983767,0.951025699614423,2
0.21456469631908057,0.7673973902348905,0.8409601919122945,0.22875686758671168,0.25700313349575454,0.7484686084905434,0.9855220690354212,0.10253944434090898,0.8213177361830779,0.47809840547922255,0
0.8312782751357626,0.4632535907369123,0.825265194720631,0.3026838595216913,0.5569459867844565,0.26200542624044865,0.5038556018494548,0.5087982821468052,0.9007083948202252,0.1804852461421693,3
0.6600242104365361,0.3825590151138528,0.34922150523457224,0.3832362390302142,-0.03141882383761613,0.5284612634417639,0.473778005839265,0.013385791435273048,0.9267438708958149,0.8810550237297274,2
0.1797397135494169,0.7455619266173494,0.5156117466906109,0.5420441205943166,0.6654418657516294,0.7747849822117437,0.22235748020301555,0.35525155474648323,0.2682226599583729,0.600457433789145,3
0.6334953899481028,0.5628367154021774,0.116229996147068,0.7338264300538128,0.8147198774458311,0.38022921067800836,0.8520021957561255,-0.03204987962350292,0.8032705717291639,0.5051088650733311,0
0.07326438256301593,0.3936578421632869,0.42745715974579485,0.03696570606860505,0.43685143730683884,0.850734267695815,0.35295474368148855,1.1021708029000283,0.43922195188471846,0.31077179441952985,0
0.05777175614587958,0.5631447329799443,0.826850827957318,0.6106203749033343,0.5622656154068846,0.12909573533077284,0.23986926340743767,0.6643881381037616,0.47670776715593177,0.22939881675301516,1
0.7023891669190093,0.43896235226096736,0.5280683578720451,0.27621261361136545,0.05850834279567269,0.40269458785624096,0.3762500099928146,0.11869832746542343,0.9950417064738076,0.9262413549482743,2
0.12048098103355886,0.5118368508230569,0.323313413491891,0.7091130360822774,0.8445103424225262,1.28888893676317,0.9862746026185601,0.0846314349805819,0.266978229056931,1.2987666990677407,2
0.8306910469428611,0.46255848500941094,0.8240912751736966,0.30448251008921556,0.5570908285069603,0.2637928870177918,0.5036387967608046,0.5070412285448115,0.8983905100104265,0.17815615506113594,3
1.0893236327484128,0.9298635208108126,0.04760698944067379,0.9897759238104062,0.9273579352190732,0.5387857123517025,0.4087935703085902,1.160681374576276,0.8376373241227586,0.7466740926262282,0
0.33384678444002325,0.8645221032892229,0.8331048014709681,0.9398952707981215,0.1816498144699046,0.24244605771652053,0.7296668659825456,0.8413220637503083,0.2938532306399145,0.15978453920036856,0
0.15478399637894896,0.7673658565996638,0.8353263329526633,0.1520780975809366,0.1407339916476361,0.8063336158302012,0.9633182441609083,-0.050604225715412204,0.6275614128491721,0.3488704352501725,0
0.1940521539373393,0.31060815105262407,0.27029554952814844,0.3734751188115781,0.3901288203409888,0.7337993033966123,0.9857455266040446,0.7330065544085513,0.23505565539855405,-0.21398974525904813,0
0.14920136873762233,0.7182040417332531,0.5352197203463889,0.21086723559567624,0.8696239653716717,0.6514734088590526,0.4434667072562955,0.5966927303295022,0.5674349509996418,0.6630622516727859,3
0.5170691102953279,0.6347754325141584,0.24254858648695043,0.7446456481404496,0.39723690080745955,0.5124339368976909,0.37769273167968176,0.16411618362576397,0.6001095672306307,0.00715223227220162,1
0.11389445540729347,0.09962297847387186,0.3924448328938779,0.2527495002208954,0.3776249422451446,0.7508816537719216,0.10535655984931475,0.7763686622505268,0.30649164075168495,0.28863180870960514,0
0.5173367006002978,0.8173568546643392,0.44722348281749047,0.04715348407000587,1.055020250764791,-0.030396616155576817,0.01893388608045743,0.5211343737256618,0.30880588660537656,0.3813861030354718,3
0.05678776935994849,0.7420387370959715,0.853837791768506,0.24055558762295146,0.35380246807213767,0.11278267959839472,0.060793197620076914,-0.025723473649576126,0.06514287756736062,0.6362460150269865,1
0.8945186250721057,0.9606303888565828,0.8210925178048905,-0.053731298066120634,0.042072290132423466,0.4535183824429761,0.07283168155522729,0.5019756665753932,0.4415510563699493,0.7909284058137579,0
0.4738393151927616,0.05410006062858054,0.13403797469626072,0.737582716317203,0.9791988302263765,0.920130759406181,0.8064800277272522,0.12838305939393335,0.6262436550104221,0.9653031776500561,2
0.7547060667810388,0.7800884023015273,0.23154562933271583,0.8947606446129008,0.8326592888116534,0.7008422737770017,0.4074794365416463,1.1066081900560798,1.0371346709839429,0.6011441078640707,0
0.0461179173632299,0.445642095000481,0.5002805650602313,0.665042264661406,0.21317017306313935,0.5456513683879074,0.3875674621198953,0.4068353136268196,0.28441527885389856,0.8333008005341515,2
1.2676653659916641,0.9572868721346394,1.5354172716485992,-0.4140080865502559,0.47401381558995137,-0.15292877149334427,1.2697919203663568,-0.10164120907123658,1.9153336118266848,0.35560103692414435,2
0.5328659004404906,0.23725498369910344,0.8785408807962979,0.2990172488762431,0.4571499458342299,0.5624782099658573,0.5748403544263366,0.8043874837233628,0.38585436512817606,0.9035465265611119,1
0.41481060345309334,0.9968340786055747,0.08601316754362756,0.7203062980547765,0.794049130374934,0.2378125567518919,0.5481015609191229,0.011451776108161255,1.138578376779077,0.7822287709201079,2
0.09169327970746155,0.9890609726861697,-0.05377040179540571,0.15907082225812244,0.759197921253817,-0.18315886522889777,0.33701125711984503,-0.06742240701349245,-0.08717873320782393,0.35463033274428624,3
0.018458404452290023,0.7510138302302125,0.7833744616719918,0.9188538938823305,0.5148031424819794,0.07896071199418547,0.2970666671700716,0.0361054166388608,1.0440070090050726,0.2507439336509548,2
0.27210241577606437,0.8308211937941679,0.27922600303008205,0.3023693608851754,0.9881916538752185,0.7262939308915859,0.9339591690437088,0.24582854231587567,0.8515313306805743,0.4148721571294086,2
0.2135358322504649,0.44227732460823255,0.6022995907643253,0.7736698854868941,0.8637278326667479,0.5054412412739808,0.7476197175536841,0.7242259379083024,0.9562579852498211,0.1132860963328446,1
-0.04421035217406044,0.7828650486686881,0.7593536540816406,0.173678202203867,0.3526266782553804,0.20458960402464987,0.026447252742405496,-0.016777462880321538,0.05175645965322586,0.5525613909661138,1
0.7061651859426908,0.32877859147055954,0.9503886256332099,0.18693131764795323,0.21014545415747682,0.4791680858663938,0.7330001839043845,0.835012509886048,0.06189194099194498,0.7887222342516914,1
0.8316704385419295,0.7170434644169046,0.8994139575116713,-0.009733667601435632,0.08681171195707711,0.3404074417449785,0.07661218328300162,0.5440839281481652,0.3740235488239753,0.9775622428763591,0
0.9697636550424508,0.15314368913364526,0.19759073613700887,0.6303939802820783,0.06522351205859159,0.16823851755388658,0.8971965261664314,0.7770140261299175,0.6302655980381815,0.4381467423100839,3
0.36962722207083143,0.9767142285231715,-0.22946478243997187,0.34316688221654756,0.11463559880824783,0.9178891951160135,-0.22188965784142822,0.41824392503878066,0.3641607920197706,0.5375446011442119,3
0.8013999713825738,0.15261330801039152,1.0251315491841164,0.16320677420118246,0.5666663443586958,0.11450392004320828,0.8741692891273454,0.23801317825728285,0.19035200833923754,0.17709088083748473,1
0.16985762896553364,0.3825835431264446,0.5373723906681453,0.7513275998791146,0.8966045534714047,0.5162853529307693,0.7706526233960759,0.7902595175013524,0.9942873913157217,0.12094537355519187,1
0.2782818411023327,0.23021530006549784,0.8351169427061629,0.5631015028231919,0.27442508416654726,0.4559702365424065,0.8194525822906266,0.5368557274179979,0.5470249337392186,0.6834319207058196,0
