x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.2514484910984488,0.8281231678393834,1.256345221405983,0.35085548335814454,0.6734475502468024,0.5047008669170941,0.7400100662016086,1.0685323039604786,0.7586632832959358,0.27613381769764234,2
-0.019350168875789525,0.6714019135775661,0.12398711756191227,0.43669213038502286,0.5787588742025611,0.23788820941634892,0.47638750830901616,1.0391632662419934,-0.06128223727014562,0.3334477959095381,1
0.6668548712236718,0.7304019229919202,0.39335937591497633,0.4205468113048919,0.6772781841057063,0.5655787663377871,0.2570580172895791,0.790508663383953,0.3281291974075495,0.8475059382208228,2
0.9873877710364292,0.7857289559773224,0.1340561009957662,0.420632321323351,0.21251677975218503,0.015080983618056848,0.18690258337501914,0.889586376155633,0.8038860443442298,0.7959920214799212,0
0.666946398547251,0.7542799910586563,0.04394209218616479,-0.08094972916278731,1.0326180907620175,0.5235443787080161,0.7579206132317085,0.5486937358618257,-0.154341726153375,0.7236262649074312,2
0.5533983976368237,1.118508246269732,0.6479103758061896,0.13341519372694444,1.220494579570139,0.43387048278660656,0.2825158760318535,0.6285675270911046,-0.03596103408811838,0.8949474914388709,2
0.12931011873176113,0.1681472593857295,0.808426274008007,0.10488528672508464,0.37156149427042695,0.7851946708002611,0.8742675401958407,0.6335320195202985,1.2441839960002339,0.07767591469017332,2
0.0880280276378444,0.6234006196835785,0.7160388875833973,0.8657393010824679,0.5990234790530276,0.7614749444600034,0.10483175827037887,0.5666762961023488,0.5161765521717182,0.36596996583640345,2
0.951024953784274,0.9302910413494804,1.2158931909575421,-0.4042432577386883,0.08972833457413924,0.1536922860395421,0.9705186545669099,0.2676302139948375,0.5817372774649149,0.02278069909426672,2
0.3154206247160096,0.6297268415679299,-0.0160231279133507,0.80189776505027,0.6948329595538386,0.4122472323415678,0.22723355033423032,0.8496311243619828,0.3954257144504951,-0.040641279137018926,1
0.035243961290016126,0.3618410183569304,0.6313074981498173,0.4652769628518136,0.3536602005918491,0.36597067127732413,0.9926923458447408,0.8762871292333854,0.4372033062851906,0.13645594758813406,3
0.7673795752924993,0.33070172277409,0.5797775435300278,0.8293616281399073,0.8396087939901886,1.0228723367863783,0.15173216490783867,0.9552377212309873,0.5056370812719925,0.2588648503782902,3
0.23660382369395752,0.25542130055365114,-0.040717693612460304,0.5031435263791119,0.5455055663109252,0.36158206553716055,0.4747561738332483,0.5115004539109895,0.703026556455574,1.009118369161,1
0.31927018179937794,0.234317844377012,0.644453760270219,0.35130812708052045,0.6120742973583007,0.5860405680231638,0.7335217458506389,1.1353433670501167,0.3592225684408645,-0.08251212649555442,3
0.8064186446503694,0.6717843965140606,0.6057813550843212,0.2791593220071724,0.2529486264186669,0.5415547232594058,0.5462597993193771,0.7010595808516016,0.9789507878279511,0.576956752569507,0
0.6207736276000523,0.0447238006944294,0.851483782994424,0.14393843924921243,0.19209166055036114,-0.03200722502282501,0.7401750165039979,0.07391329059580048,0.22560033684912684,0.46558413582565383,1
0.8576657416729752,0.5132640269658161,0.7604376107754948,0.1916407860114621,0.7391864729664153,0.1838587534768951,0.44967657707193565,0.0011803895003584795,0.9352267299077383,0.22072964382003812,1
0.9863359905898723,1.1000580540551748,0.15667670293367716,0.8006740866745728,0.19926793975104976,0.05511948953797888,0.24327466948723908,1.100876028961486,0.46222892884099454,1.1018332731949876,0
-0.09720286732628561,0.8553758885763011,1.158589975744658,0.1871345772133207,1.4007795358813633,0.7605779512213462,0.49091520585785153,1.0023730662384986,0.24565997275861923,1.11495742956529,0
0.8753587080030599,0.18710810800150457,0.9191436559355289,0.7036915839614911,0.6509803154620023,0.07839579500008462,0.45040183724578925,0.7872706525997479,0.08820757047980071,0.2592960566795216,2
0.570685631002625,0.7619929565798484,0.649871700406031,0.29658658788769526,0.922571407810124,0.3250918810637118,0.4566141226996127,0.15758851265784035,0.15709014706793273,0.050796360088387185,3
0.7782416388721061,0.19568023420785513,0.8665307257663151,0.6222070848925159,0.5745689758848986,-0.08912654192128788,0.6450476439439542,1.0364640985286186,0.15300390628409688,0.22661669059363684,2
0.822001751087392,0.8752988272034702,0.21023666766498966,1.1946001561550132,-0.2934519709011816,0.6414613973717904,-0.6168486071879313,1.0158557172792524,-0.004819167355908149,1.4681149313383588,0
-0.04288771116187387,0.39073205426541635,0.4947235778081025,0.43285453859384304,1.144365626939835,0.6387664951000838,0.7235086286265554,1.0661067175588335,0.871942102012395,0.8397110501831605,0
0.9142272917640096,0.9374119922062678,0.040590646221168425,0.42501508957869827,0.35210377316300817,0.5179641189567176,0.429512905179402,0.5727876232702398,0.35189089721927685,-0.046148284439425535,2
0.011870381433831987,0.7472627269467625,0.011957231139858037,0.028479413910279874,0.8487664030244493,0.283176415663823,0.8330921044642124,0.4060707486713078,0.5412473042669997,0.7689069596556175,3
1.4848124040005368,0.4974846199600977,0.054905596089718456,-0.004784859996749047,0.7798098363572981,0.1250101663954025,0.9144045141735063,1.4673571686311715,0.5319797639325425,-0.6023522729865918,0
0.7891649254123402,0.9882210865787855,0.4075661095683854,0.4507048437558928,0.3583996408146101,0.8372075942758118,0.5030464256579277,0.813393271232493,1.206450801248863,0.36995320624261785,0
0.4010292937910037,0.29936665943003093,0.3845270769756731,0.7530443861160903,0.7447005975980135,0.26871752408738314,0.9198472927993138,0.26359146355849183,0.5449317390495413,0.8196591952900096,2
0.5179761887322112,0.24797998456744885,0.7786250530968299,0.970713665130508,0.3735924676410343,0.08043123519422994,0.30646505525458445,0.7091020165846631,0.9185283281519285,0.38622569219809605,2
0.012797158234314689,0.6666398743569761,0.44903511921453476,0.37279489030970986,-0.00025241909418994733,0.5978018860710086,0.4480867251474584,0.2542072604420532,0.5715951008641956,0.12062944715972526,3
1.0623643290501938,1.03825356439746,0.6475609684409082,0.11261789408367345,-0.0062120386002539885,0.32429043815218533,0.7171485443369565,0.3424211168653098,0.8174488051382542,0.8267123772382565,0
0.20882017364426894,0.7444762951190884,0.550289324822289,0.8387344205180404,0.8355500505530347,0.26005827202778986,0.5278178031331492,0.9414885093377026,0.17336726088831061,0.0535324637479782,0
0.2653293031288686,0.6004592019675244,0.4286493593594553,0.22869649374437664,0.6584850060436043,0.5436811475477129,0.5018565494130495,1.183181206191967,0.9656423439016074,0.895532136600767,0
0.09563219732089773,0.6096969854982074,0.42696992151356467,0.42229838034742967,0.027658987030201955,0.585137552384303,0.453748404616977,0.1689346681500188,0.5974706464413261,0.1082316083496472,3
0.15195362372232918,0.5900501568291919,0.2781478547195593,0.6251692275706007,0.7206274807192945,0.3198428794260262,0.5173926415302064,0.9688522037229368,0.05779956539291271,0.2615785712362787,1
0.48419622527757783,0.30798462360389045,0.7395656995490718,1.0034548412184838,0.4044272403311798,0.05551262037525596,0.2808739198804743,0.713401088235112,0.8939536066679211,0.3367173735161463,2
0.12243518883603467,0.5562321612097048,0.7309702171821132,0.8705068034650926,0.4977010825180031,0.17516420850291392,0.27173863276348476,0.9633778511674196,0.028730505784981458,0.33689408331415577,0
0.9276147946829083,-0.14472975520824993,0.9793538031200566,-0.04986405438708391,-0.20804485854996857,-0.05216441392837928,-0.11973022934373273,0.32038521978610324,-0.440968425761029,0.42162255349980227,0
0.7711171069025773,1.1979775119184009,0.810025021222693,0.3643353534878953,0.7155202003254741,0.6990745315329412,1.1496798183332804,1.3200286314430418,-0.04982986349832838,0.37963970829220106,1
0.6287829478423654,0.01821971207838287,0.9069104839760014,0.2023403966980151,0.16061137137849188,0.026587635085607225,0.6666146448516879,0.03844357041426499,0.23622436167704158,0.45007532910918396,1
0.8800215196503012,0.657017122654939,0.40795638808843115,0.43167182796049414,0.3309811881072652,0.9157200202634366,0.19744209865463985,1.0044182366299907,0.5054161889324127,0.05876413094657788,2
0.8877964769851379,0.2723761925378705,0.6809189623105252,0.38508219347376715,0.2900668081991125,0.3736326560022959,-0.07748851769093754,1.0069451729391,0.3212902608971484,0.4985282156604347,0
0.7681885061277444,0.6622054565689329,0.7337240675940891,0.7823705466802044,0.2340724775627904,0.03990746479039241,0.7799595818219547,0.8932067333074912,0.48099584257008,0.10352501322419225,1
0.8056429631749178,0.3181015367785257,0.6248949399073275,0.896223754237312,0.8158290161753765,1.0005277106248887,0.1403098656695367,0.9938728532132202,0.5786234324427604,0.31780853628919337,3
0.0665946935767305,0.06541004299155334,0.4678491914186942,0.13191258077854673,-0.12220276422708912,0.7100739014049444,0.8185886665406977,0.27425995740825443,0.9868541638145227,0.6494293366029198,2
0.9258133238861017,0.4656190156069278,0.760888460446074,0.25617120681684985,0.6840561317736831,0.18817788254854734,0.5209753740321548,0.020014343112818352,0.9148682523840779,0.17829144411030098,1
0.21952687691301218,0.20280719099109393,0.07695311718221065,0.630480850277408,0.8051718521164068,-0.009522296949221909,0.8430417920542757,0.614468917102211,0.9067465065120688,1.2497600384725172,0
1.1900789880133753,1.7213856784923465,0.3163799127351233,0.764574287019758,0.6110372305321822,-0.189221815448539,-0.4978128204998863,1.4535352074577785,0.11754684837962576,-0.700910851099273,2
0.5826588447672637,0.1709676328059457,0.723778192737078,1.0025263865113472,0.3704115431950429,0.115942608610974,0.31417089366701867,0.7243700839879401,0.9715143166492025,0.2964790334112627,2
0.45126544817449205,-0.005996396160188679,0.5817160009124649,-0.032951343493299784,0.23478250528240985,0.24102080721105845,0.826624033215955,0.7391423307001065,0.8238955120143322,0.018168227117548272,0
0.9932280865343456,0.8029214085519715,0.15438821332073455,0.42823136053680166,0.2001121305723791,0.025365352845734757,0.17323408494689313,0.882954952932611,0.8215536531551139,0.8388291364309003,0
0.676151182419217,0.8085296438757178,0.5212157776229547,0.24423454372595604,0.35100693464001276,0.5454414304624582,0.46876188956681775,0.5908869130517024,0.8861176527469988,0.6863547398754826,0
0.023420465541244107,0.7131001195498126,0.7758310454861905,0.7468261528096608,0.45147075442912343,0.6354712252938642,0.07411540803485607,0.43942309876519464,0.39411706286603765,0.23115230664569641,2
0.8871148255797197,0.8957278857136561,0.13295482610566786,0.6896065324464491,0.9002174442131599,0.8216788480155741,0.9307691278511594,0.1043005364685609,0.04445372210098608,0.0861419665356069,1
0.6331112265483254,0.027345018229371052,0.900069703901295,0.19759253664898208,0.18108633451136477,0.014123363152236479,0.6846207156679711,0.033092561180986274,0.24970295797532063,0.4650971058669992,1
0.37108496955339676,0.3296000198899429,0.44518612632385424,0.8789560353537499,0.5790703755649077,0.48086397041261586,0.7858354448088263,0.16823128959497258,0.45953874864880073,0.6154297386186718,2
1.112951970815296,-0.4946253169344281,0.7372049582710171,1.214658626384269,0.5216559786980774,0.9364408966926041,0.42994395272730673,0.8620579505838728,0.0709077666688479,0.30405730246921125,1
0.4871209828330105,0.6436170881312289,0.5823991468327844,0.25505800634506365,0.9602934969327263,0.42345277999372255,0.5196734789388158,0.01540742614150345,0.11341589710893998,0.12015544136464021,3
0.6614001074285465,0.005193684127977605,0.8829236787657128,0.19393005045312817,0.2133845364648741,0.029314343985680686,0.7181106350319734,0.04703466547774254,0.2687354064857153,0.501276665772631,1
0.13105714762242224,0.532048008452756,0.7936993822939189,0.9613173023280457,0.49569720431846653,0.8446908566139656,0.051109616240887466,0.5748921936143832,0.39910304457833484,0.365799931594766,2
0.5587547387225161,0.6153977273331745,-0.07691158847134603,0.34367713789483534,0.8490146688528508,0.7728294111737867,-0.018680947624454755,0.7777782832984556,0.97947596703802,0.24258327307054967,2
0.7902005201746869,0.916598703511254,0.6910249893489627,0.37074859399594545,0.7300673836544199,0.2365378785931328,0.24386389452113388,0.8064694782574814,0.21125865887997716,0.8678486474536441,2
0.09885872194502075,0.6031677620912328,0.7276819870216455,0.8606645705677726,0.5763994093638731,0.7945290459499644,0.08947880270971909,0.5935838076995099,0.46810380804750884,0.34269241435117,2
0.6465253099471797,-0.04169778515760514,1.0298433905552575,0.7464971043372968,0.34718224091974115,0.44118633476996666,0.41591342040829377,0.5843837760469469,0.4601290131069582,-0.07438016581954966,1
0.9431545269497601,0.8008682587690492,0.1082645933984555,0.3338063143785398,0.6824219673900903,0.3181324045655443,0.5546123961930572,0.9221621796017154,0.6003301227299871,0.19657104526346023,2
0.7785098612170258,0.7244926087237404,0.6952605010050592,0.3041300619687867,0.19182122819137895,0.4876724655054423,0.48510604217146636,0.6943296183492734,1.0780196226499632,0.5601418412182358,0
0.10803429247971215,0.18666489946657813,0.5665761858453876,0.19952137611352821,0.0853287953968491,0.5924260954406588,0.7496625598429056,0.32509311084987463,0.8026648185469822,0.6144911131173011,2
0.6443927435618056,0.03008166656544801,0.8935982129623564,0.1840495992459083,0.1778641293600383,0.010978792945440775,0.6950610381444001,0.03828481729333851,0.24294678247533208,0.47448609075533643,1
0.8256050028730229,0.0022999107395618376,0.4759256629520877,0.03224478549512203,0.26894491454303626,0.7374622782792252,0.33451075376799466,0.1278412701203035,0.046399255284876616,0.48751134090977866,1
1.010877481599922,0.8024204618890007,0.16325344145379111,0.4240400245228584,0.1927836966412845,0.011392667590091443,0.18168677018715232,0.8857073093856064,0.8085647736756203,0.8113151541594725,0
1.0171909992518404,1.0087324964734328,0.12482932348919853,0.5620799428687033,0.8309017893133892,0.7627660812461634,0.9609569113281686,0.03508078853692826,0.03221346275970974,-0.03500277515744307,1
0.45973376048753534,0.4460325591249046,0.4268520353652429,0.9455581325548145,0.6068230670335681,0.3882995414739583,0.9029062108770917,0.18813518769396395,0.5138363330643285,0.5474925957151899,2
0.6698714301198302,0.36124217076686305,0.511352284661833,0.962326075474008,0.9189138298570991,0.9259803567369815,0.21896417911082316,0.9100668951622432,0.6695861415993221,0.3896840665415652,3
0.4939108111833057,0.1095979050704203,0.20879034304482175,0.6308827651943635,0.2130192005605434,0.5154325131505011,0.23078185814866897,0.15386108742925547,0.6247652329818316,0.5594376650766058,1
1.2543171971375386,0.21758404835638417,1.013543560915639,0.8992294540130256,0.43718570542274443,0.19131414616721387,0.3424194360080276,1.0349853801582156,-0.23946284666184786,1.0492925041618417,2
0.8942892680399872,0.535008572611086,0.7197212529743471,0.21718561043281223,0.7389575735099776,0.21983311058003274,0.46199373435731117,0.030815414391928142,0.9080460133692937,0.1755216773820628,1
0.7676162213042083,0.850731173632699,0.6529751470821125,0.8082324659267903,0.3878706030918454,0.8360418648992158,0.9233401999916597,0.03711830627906119,0.19364714814073747,0.31691231587571383,1
1.1760363684058173,1.1866256745125554,1.01663843679703,0.4957966609922782,0.9939183998098067,0.5581435028154037,-0.15111514948733362,1.1471944681831756,0.08364071200853865,0.5540606451408525,2
0.9381211753248003,0.15358719606688076,0.6376569644246043,0.03908615902187527,0.25053338405457914,0.7343130857770672,0.307157122041091,0.0754999206427742,0.004782575647611559,0.3698555103538905,1
-0.031083143198182894,0.5073971451052853,0.11845729407496317,0.28670278560571055,0.5158464953707697,0.4657304627182055,0.7590251480094801,1.091988967357551,-0.04340288912999905,0.26282491856155527,1
-0.04938154750446255,0.7267759526957503,0.23195859872795488,0.5382542230876197,0.4004750572647554,0.03699520016910418,0.3229570803402978,0.7681336965351633,-0.12516908387757222,0.23379972175080554,1
0.2045653064113556,0.550686465825667,0.6066176486685195,0.7372605884275147,0.5393666603447111,0.25071032912734026,0.1602451289557022,0.9459409930243787,0.0412728920533365,0.2450569589087927,0
0.5299546927514707,0.22022535641475735,0.6330871642009508,0.9439959071028162,0.551642746033585,0.6523127547979498,0.6873819047792243,0.2604806968645227,0.3607191326510183,0.7632548760397992,2
0.013901060259782064,0.7305268423777247,0.29343249149168765,0.10752959729646114,0.6235229207544399,-0.2213499658986665,1.2562659905958111,1.9270717414256753,0.11496692302408884,-0.28333409686865385,0
0.30042423391886575,1.5770311117986937,-0.46596556446803117,0.733009973916629,0.6620943356454863,0.9324565120918018,0.7582364027385085,-0.12600723611198927,0.4095760749206405,0.05618746305600619,2
-0.07432139483790556,0.07009409139312073,0.8050643332983047,1.0583996654425754,0.6676572539164263,0.580804949062531,1.072977457918935,0.13028245466480726,0.32417551997314203,0.36855750537774257,3
1.0243818777840528,1.5014184321481958,0.8219442915173484,0.8489175554521219,0.7665026007328588,0.7973530876605626,1.0008696266455988,0.31579339505312864,0.826851278471661,1.1381234122130424,2
-0.11576700364043488,0.3380121837183042,0.29939881307774896,0.17257706321186944,-0.18237275060936012,0.6471719006394931,0.21051706111583396,0.20249423504041042,0.7445158412124853,-0.024707425629193633,3
0.8211575916475259,0.702935688254104,0.01516064050009985,-0.11145255606029231,0.9171769716237783,0.7727647131445277,0.8614381126543339,0.5914365900303843,0.059581552586244445,0.5385334250969193,2
-0.08146599739834268,-0.24995533079516075,0.4573548335266642,1.2698617448030451,0.15845484500034202,0.9925553050708764,-0.07803856329708027,0.20208969196826798,0.368737637117356,0.2683909834321197,0
0.46340686710731227,0.39275873733736294,0.2769610997982469,0.786948890376315,0.6718913930014195,0.5079556412803132,0.6892803056482857,0.0018272923014327203,0.6269795936084079,0.718561661490304,2
0.05649352831717778,0.12241370171792244,0.31685955123796283,0.8070861875163529,0.3706944191005927,0.7335071787441019,0.01881888465560756,0.5853912324059777,0.3478060563633372,0.15503865884288587,0
0.19774458043737977,0.407472489108217,0.04675660365191314,0.5975985707283835,0.7574900632954006,0.26668940170052347,0.5103472633578254,0.8892551725292533,0.1878775576879708,0.20765577568370547,1
0.0750680468958686,0.28490139096698913,0.15465738581099758,0.3954449553935942,-0.11051279144335185,-0.3591223090586938,0.81098481665175,1.039459422479106,1.1257146793616235,-0.5436263311110203,0
0.5623649804624398,0.7965978738016823,-0.05258063693868442,0.21984416573376628,0.7595492794327996,0.7809025498831943,-0.06991296325634938,0.6824052281970931,1.1480328278267997,0.12757402907161666,2
0.8929208390199778,0.09469966851709578,0.45175092568584313,0.17237897399866534,0.30153562164491615,0.6201297975076037,0.40319610399724376,-0.03909067229824195,0.19476774954157378,0.5833261207720084,1
0.6610073400648547,0.14661869336141417,0.6502146921636097,0.13686656018312546,0.05747604120209705,0.2990707122855296,0.700225772180863,0.646700152272074,0.8574286630605638,-0.007463450301257155,0
0.4920444023686731,-0.37177356089979074,0.8819296969601842,0.018867693919643602,0.5796041962831768,0.3725562278004613,0.18950525704255117,1.309014274766075,0.4347102600528542,0.3826972705144348,0
0.01269451530211188,1.1314458215716718,0.6273302657279476,0.29731046561410557,0.14148549835203794,1.0152288232716655,0.6874878629002511,1.7961750955210785,-0.1744132083328367,0.3867238802805396,1
0.3635403557608523,0.26705057762229,0.27557578468504634,0.435343038362213,0.8661296134198522,0.3760824485681288,0.5542410568763667,0.9011067479310151,0.16401002848693508,-0.07553010152818024,1
0.45356629668726794,0.6896258065487436,0.09418442041075312,0.3540612089199641,0.5226348235575351,-0.16590751978738522,0.34978994860300217,1.041492036392552,-0.09886739355798807,-0.10606461192748595,1
0.2438027132096444,0.7290885949311655,0.3988345217682827,0.9214237060039592,0.669930372193571,0.1870186449507028,0.6055162100016411,1.024291411578875,0.10597901389192028,-0.030946799734902414,0
0.68800752710327,0.6899775297843134,0.007352706953047419,0.2543318862898246,0.7419022558964568,0.7689434472131065,0.0907944458460178,0.8339560595235962,0.9695357124233973,0.2506093919123577,2
0.9657574354366483,-0.45365473804989476,0.42382119173892197,0.6395733483402124,-0.28282359911204324,0.6526289717959113,0.47535953658385177,0.4117358614878195,0.8647630372454064,0.5738036372383362,0
0.41908837139228644,-0.004787574087008001,0.33352239021457003,0.8950128108290949,0.016025021892200564,0.8736744202152402,-0.020205209376932237,0.6960297995047969,0.6797851732289666,0.448712623047613,0
0.06518746284113147,0.4361755505078141,0.9038512029119933,0.4320087219443378,0.7243212917044882,0.48018260920017236,0.3813445925373765,0.5078319228041178,0.7657618171117265,0.6300520944536725,1
0.5771216827679024,1.0198452083984313,0.4123159023465014,0.6227094039466857,0.6591716394324506,0.5269608658772457,0.37657265889311803,0.8996935336936087,0.3129315463998287,0.22899546747911087,2
0.7663159130397406,0.7425155987234905,0.5878763181547227,0.3553552177554961,0.30178478007424225,0.5926843097576234,0.519640723360532,0.6481254434639219,0.9960726203366113,0.5698127759384194,0
0.08104061550759455,0.33215782043844877,0.7301505190897458,0.29346290950569265,0.9310488536939469,0.6207236200293363,0.42738155587225696,0.8758495980980043,0.739651629750713,0.7797293920565059,0
0.9355398568441456,0.07671421476443993,0.46188346851964496,0.16302697283595435,0.2772989916666087,0.7243067639797125,0.3348678972786794,0.03545333311690933,0.030420128203924326,0.42389896299269775,1
0.7219085152143634,0.40938355409872484,0.708165863928192,0.8825896225350998,0.8831469081889161,1.061539388034741,0.14389219361771127,0.992338379296436,0.4119809189737434,0.19603936122754725,3
0.2815605341584327,0.2705160425579953,0.6203436640276366,0.4632153014081021,0.7880541702030186,0.7274200770232884,0.5994138053229933,0.3352751161648282,0.8512443590089562,0.6906892918146281,0
0.8320216955551922,0.4010147919715384,0.7279079237140389,0.7098070379747318,0.3322963995093068,-0.05292800008333412,0.8312377799461108,0.8673307973873736,0.4402388595045334,-0.017143743015256674,1
0.9354478667421058,0.926131313875976,0.04013579280805015,0.7452000453644958,0.3372828371549345,0.25557758641316597,0.0582460115182475,0.961965115068856,0.19953489370053196,0.938412789046899,0
0.0396407701051316,0.5255896979407204,0.8305467850860718,0.7443838961878112,0.6024762225747372,0.7191415934038463,-0.0020141785377994215,0.6363643545760905,0.4103616074872366,0.25888314299438264,2
0.41894406392263894,0.657917621630764,0.5315424042938848,0.22569368623662306,1.0445632407425673,0.48082699033736515,0.4564554771903511,0.057742208684469304,0.11220302061109556,0.03980436953637495,3
0.4397155433552913,0.35115139051109456,0.48512311455502827,0.3612035225764722,0.5955588911436253,0.5293946495280103,0.6039838447125516,0.16478572533890665,0.6375577803208813,0.5101897188379536,0
0.564534050472759,0.15993972054075928,1.0630379687219196,0.7244010319136247,0.4262747879635289,0.40134178554617905,0.30840354787592905,0.6988166721765409,0.31917699000924515,-0.0007361017033903697,1
1.0343356923912903,0.749567207568892,0.7658098745210706,0.32891008415236306,0.6092836623024471,0.9531786756126349,0.8412626506495424,0.05809265995822762,0.5003765979153257,0.32496361989092865,1
0.7131011333221304,0.7583849923661906,0.6908406560995913,0.29580673227919224,0.4131706615159551,0.485337092029736,0.5022894498803601,0.7532343533617264,0.8806137923198091,0.49473682172916816,0
0.5988676003919062,0.8967365441175844,-0.1976084939361504,-0.09048436651458705,0.7502022209623285,0.6276612447530884,0.8665521348437188,0.18793757864996938,0.18103508270188742,0.9314481554483678,2
1.0728546773674221,1.2500957442052252,-0.19099546873844214,0.6533198831884047,0.5783646416448012,0.290263314024738,0.14246370878977963,0.9134235227555674,0.2862891547575343,1.1603680012968565,0
0.10936378373983474,0.607672450322476,0.32359743916614403,1.0864340331505158,0.5929307444919033,0.7470218758104121,1.0852284032283048,0.383326691300828,0.7610362899071553,0.8274424303972582,2
0.8600223797840597,0.6206175805463761,0.7619301303596065,-0.004589603182193619,0.8048721804360015,-0.03946807606867689,0.3055701791850507,-0.17073002784152863,0.878289481186923,0.27034108548757807,1
1.320605065131829,0.3211440587289486,0.42983952508622253,0.5009887853400253,0.4115973133563994,0.5528050446925425,0.587805184894517,0.726346237449199,0.3363907493703937,0.13316903920216228,2
1.0748043012338435,1.0810004066330003,0.4532430211611064,0.32914223950162275,0.56335658518684,0.3738327911141701,0.17326055040674754,0.756050868525196,0.16813976681746443,0.6082359019579375,2
0.28454769435490906,-0.11358320470886651,0.3397061367635361,0.45267408610769083,0.5959978932690164,0.33784036929156086,0.536690112400505,0.2080271450710005,0.11875724513349528,0.7386176074792673,0
0.5811686776241742,0.6208361523822361,1.1867918417321865,1.098084418093218,0.32288218434058874,-0.5858269488971288,0.3644660391685773,1.2770026980104516,-0.11085396973772244,-0.4955439888181121,1
1.1280083025968621,0.49317801395953886,0.9632653052400476,0.34938738065889396,0.9665039017241535,0.5054741641697058,0.322520105409279,0.9620359411251692,0.44525499501703786,0.1451750563045388,0
0.7707470466956502,0.8610601788296953,0.7453947434925433,0.744614426183877,0.41206772126218844,0.7480398795158785,0.8332686335282813,0.07409869979177067,0.20558135957928825,0.34591113182397004,1
0.6596324224298172,-0.6160016182898856,0.5859519184417042,0.24712944971044942,-0.43310587004362866,0.8258425466544065,0.4274858620359056,-0.14341751522626345,1.4793710517761154,0.32974974355541375,0
0.5898352103727196,0.2425301280707339,0.8470029805653676,0.9501024099484381,0.3633730900424309,-0.01788386554602099,0.35637711101355046,0.6202664162983091,0.9762065933006845,0.3142116217381017,2
-0.02863701887278189,0.2751896611082139,0.04988118218629617,0.8032347812520757,0.7913574307747113,0.6423594302381652,0.25605351301011087,0.9592935980763052,0.41841167935844836,0.1414096658809545,1
0.06896855209907128,0.431199140086426,0.8924722409165015,0.42151108838870993,0.7131842553059939,0.4986472916581275,0.3674508594921269,0.517886531145931,0.7809270607181844,0.6445321690195907,1
0.2907548060585443,0.059886017685145045,0.6169590800603564,0.6510481151904342,0.5377603397629795,-0.09053689252857505,0.8707135702268444,-0.00019585652828221778,0.04270026211219688,0.43368390492129494,0
0.5737390034599484,0.30950732570925754,0.774891375199616,1.0203683292710573,0.31628961367057623,0.09008861002221256,0.22703763750406325,0.7877481763322443,0.9872262302994317,0.3913292902970338,2
0.9334770652143309,-0.015560964063615776,0.7737956919250335,0.47673398818898244,0.556980941031614,0.2507188847383139,0.4411794517620652,0.9422044707787697,0.03877962331382952,0.4322083695099468,2
0.7671756429112363,0.8504916761381496,0.6547016149288475,0.8097767569511505,0.38987233096794227,0.8351000364628272,0.9219741219427944,0.037414565656763404,0.1919654726479631,0.3183217321617867,1
0.5091006406212661,0.6282923796844011,0.40482392144582124,0.17468898440707153,1.0460785474341545,0.5834962672655304,0.4276163687142375,0.2041172947905952,0.1242880460849507,0.17244604310511863,3
0.8933184488881267,0.49356400379312904,0.8787281860075403,0.24414934516366782,0.34715982296226733,0.3650100080159375,0.07049264566681103,0.9147306868901836,0.13336271251571752,0.4132664401949121,0
0.6279475349506309,1.1154724790700887,0.34749588041922147,0.3557226083654511,0.6972105897273768,0.932201428405149,0.6805658130718045,0.5719367688190227,0.7975189757473237,0.7210180332899105,0
1.085244409963816,0.2664203061975892,0.017202913017082877,0.7847687940044976,0.010322511532602968,-0.41953906071623875,1.4735287219275532,1.463003355455612,0.9195500682985889,0.04904970444967406,1
0.20207753559733502,-0.026242736638986006,0.6200177456612727,0.5800475847153069,0.6811708729755209,0.14856269780492662,0.6952065846425101,0.23582516761850933,0.003552017297025714,0.6304777729981795,0
0.8986777732468207,0.9769032923401797,0.14608356324084057,0.5478485396372793,0.9862903468653871,0.8848481671783016,0.8977770143493119,0.09382654997416807,0.20499079078502846,0.10552356825023546,1
0.3237764174459918,1.269160897514749,0.4168129124536518,0.4377377078515766,1.3209429985688483,1.0860386725951094,0.5156967451951759,0.6061831045400149,0.15192512693087967,0.8031175132752685,2
1.0173575576644833,0.7899545760823858,0.7342233007604893,0.3250822012345295,0.5379077423838297,1.0239364776766184,0.7800694833506809,0.07023091182894009,0.5321289023127809,0.356580436311652,1
-0.47661972163356014,0.9169475363087809,0.10861284786659486,0.09123352768260579,-0.04360077327421491,-0.21228267461002648,1.2028906617319697,0.10989263108163227,0.15764728298377884,0.3612927086182004,3
1.1976181508444825,0.13111977703416516,0.6952687137246495,-0.07564925633910982,0.8168731204372245,0.1705873923361793,0.0002200699421991692,0.5079751087503309,0.20120928817005124,-0.24210562145556425,0
1.4279501324002366,0.9557950344339705,0.5126798876430485,0.6334098250252518,1.0475326839338208,0.4261989037864065,0.7114871540817364,0.4889288613893086,-0.10824745318834378,0.29948206316790904,2
0.658301211524869,0.6130762360155524,0.5780954251881467,0.18409087986743938,0.5432805837095304,1.0121624424850904,0.650717305505174,0.9652565838830381,0.20219194868284512,0.06142572566000043,2
0.627248075075997,0.19341541484017732,1.0799066761701652,0.14594199056791807,0.8688593978186937,-0.04745316099695779,0.4730896839013955,1.3361130005605395,0.3047435367616185,0.6480296036743615,0
