x0,x1,x2,y
9.084776016017834,1.5145326347850419,6.262450964234624,1
1.448315977780974,4.937967569540039,7.149170455355874,0
0.7874658303657811,2.3030796878305484,7.955203568661809,0
6.286469043505512,1.446069138099615,7.904486893045826,0
1.0768500519170288,6.367108602533516,2.0900973228651543,0
5.985486443194457,7.51808648485893,5.478856696119494,1
0.16846859370816758,2.4151980066308223,3.1172266963094364,0
8.946385146612702,0.13941626929717787,7.830330141371179,1
2.5292474523812505,9.558949028010746,6.625771221181315,1
4.843597624797389,2.7952142604820773,2.5889444221758176,0
4.419133563984121,5.132938214199852,8.635693785671704,1
0.8374711491870646,8.842936491127931,1.141555750260792,1
7.713309137197206,9.503168677996808,0.9671387137696663,1
1.3533680791609404,1.3323349298213338,2.99867768011992,0
1.5503577109961797,1.2572990383890992,4.396389486899644,0
1.6652590133230916,3.10423516473888,0.2580673361400132,0
3.5544891944071466,6.140274612807377,3.170865226750167,1
7.752363470058451,6.9495042817425094,2.3276500621928973,1
1.7210051515210223,4.9604406893128115,2.5151068017069047,0
6.522633486604098,9.225762366689114,9.039631341366482,1
6.238732903452268,4.807856010471246,1.0391001323537286,1
2.35803609488324,9.91127327612042,4.63738672950473,1
7.55482367850896,0.5148814591999629,1.728165323663281,0
5.19424063953992,3.73630410047759,9.671351201568626,0
7.262382478830326,5.389738684067127,6.815915223831817,1
6.593205201233557,0.9748869458472853,8.906414871214226,0
5.970050810300195,9.374236423181518,9.819789683508233,1
1.4000200148143627,2.6751616658614887,2.889683933085755,0
4.2752442679415665,7.166765486301111,4.446560730468365,1
0.7884518669252183,1.5284003863840534,8.035152648253819,0
1.4923302017336981,7.584005410431133,4.673294568783253,1
3.290623723152326,3.8917221976873817,1.6027794906131965,0
0.9808742391943126,7.99100628575053,0.4097180019078839,0
3.376555381429076,9.968769585754568,0.18076019934015863,1
2.0985325119186227,0.40583141516891574,6.104784000932177,0
5.535823249954948,2.135765729643139,3.508311202876694,0
3.6410148032028546,4.853779651765388,5.033766607460796,0
2.8875190712886556,0.9242005800101438,4.565477078478471,0
3.6916790523185417,0.09669596216795084,3.8994455944839457,0
3.677215866998429,9.346824508624977,1.5505565194175452,1
3.054150418312455,0.5226359356011478,6.452290430996504,0
0.5706368827606745,9.0218246895529,5.2021676401617745,1
4.6636878585553765,4.106730484446135,3.105743937846843,0
6.358211353799962,1.8572199013311264,5.204563467722966,0
9.003371554555127,3.3846643293392855,7.02379589201012,1
1.6215188180317441,8.276939918737225,7.743118368514921,1
8.436150792180758,6.5005419185951885,9.298479956364593,1
9.379032969374336,5.838365121864491,7.944303341682665,1
9.38995391276695,2.701244576069927,6.994635263682292,1
8.876043604926844,9.200165929483967,1.5736158275180356,1
4.942590764227209,1.0375143840613643,1.9387681747144636,0
3.1856229804606295,3.5936968428167413,0.12302015276122402,0
4.502877972735854,8.480294856742985,3.4619287611451774,1
8.308747086974954,3.2833785345915247,8.052082923798805,1
5.8867556013979865,9.875446093011007,0.332444186999431,1
4.7370684899886335,6.819840116389859,8.681423571388832,1
4.140889582693376,7.068769721618018,8.348800264832665,1
6.186170007437656,5.440770579609473,0.18787187097057179,1
1.892187630318819,6.946221551897319,0.6639698965846763,0
1.4571929865822353,0.5108400174227135,1.1857723555753708,0
2.0089191416787577,8.47070797195842,3.4816294737946363,1
1.679471974788903,6.117772631398429,7.097766288877594,0
0.919779365584702,7.351429070883409,9.21582823971147,0
6.087497701181135,0.36198972306459964,7.792009977800949,0
7.406331479968947,4.88019367203265,5.61309843700527,1
5.648115016871264,7.08099938478229,9.275799465647056,1
0.8927952775836079,7.781186535861549,4.932164819214517,0
9.35104438318895,7.563349878133244,5.9618477477239225,1
3.4543260808125122,0.250085417167909,2.5678090175535093,0
2.754576156251484,9.326728556260756,4.650109511216797,1
6.450061621814211,0.14837728370041492,6.028637433710525,0
0.711544212712012,4.567005200756979,7.6319694183423366,0
7.602862997898963,8.845508199254365,3.5806495589795806,1
6.251335949708681,0.5469118437229192,4.312543839643065,0
2.2351710986834625,0.5678818118150131,6.453455508140821,0
6.561667947844127,1.7694741692071436,4.08049944592595,0
4.361942565260105,6.892428552154634,9.10763070720561,1
2.938944243834205,9.799279448775959,7.511706995826514,1
8.105234174420946,3.7748101371735054,0.5816938665814297,1
9.030669949906903,2.478831480878455,2.964824573828758,1
3.5755729048346563,1.6665038034644397,8.509009885829306,0
2.899275309276157,7.464450801230412,6.058344448965376,1
1.7608006482485428,8.701911201235554,5.151530458049035,1
3.9904031198725933,6.609637194266343,4.724942578548484,1
8.60202496081376,7.787721070475518,3.728887221108952,1
0.5219331147873707,9.996062511578957,4.719635644294961,1
5.736570623635754,2.943319280375759,2.5538319018029574,0
8.949094302562937,1.6535782443998615,6.313537734223243,1
1.2023579843768784,5.921003768018104,2.02602005197843,0
3.068406261048832,4.142870096925485,0.5853519208042113,0
7.183290990906493,7.6925297417532885,7.449377498085604,1
6.953544008323272,7.900020009555794,4.766017144066988,1
9.19623517340753,5.229716088425173,4.528407050099727,1
5.373381413675931,6.107692268800973,0.9035390512008534,1
1.4786715158333763,0.7943550115683562,0.7022283442531063,0
3.4736319164451643,5.743110213762856,9.570371788837393,1
5.89156061806462,4.705411705333535,7.548242710447784,1
6.237729280758373,5.307780761846211,8.565932068035977,1
8.95517079586989,6.476596285850268,5.144312399052719,1
5.754183472135025,3.3316618007065655,6.500084725489792,1
1.908464842046319,2.387994696069132,9.466039245409275,0
5.151449420584364,2.1126344249714233,8.21433066456666,0
5.772806669607933,8.353719376565646,3.0870156585310324,1
9.394278990058734,5.080556122295392,3.690122442873566,1
3.63664551534036,3.2028427483311606,0.4563855200967293,0
3.954596795759451,2.8607907528568277,5.53610790646367,0
8.043865392418914,1.8204954166587184,0.21711012714811573,1
1.1252077684080442,2.7400450636833273,5.596234235797185,0
5.016840095534962,5.542783447243265,5.311317744215449,1
1.8098755145561585,0.3163806755130627,2.4984085852725935,0
0.40472461303222684,5.016462701557075,4.799486530093155,0
4.474220897318055,8.994882767562256,6.15216430894184,1
9.893701634699411,7.7562928746953785,8.773241916363562,1
7.575859390346723,5.400035521504382,0.4123489564579219,1
9.304682715154431,2.3129515290846294,4.32074784071231,1
5.2945271094871895,8.954122017195353,2.13495415314074,1
6.180891581126375,3.7375535272837945,5.4549712795831855,1
9.304153402955501,6.63121202695916,7.846765218509534,1
1.1408511807806876,7.499397474206635,9.787334976035895,0
4.564146457913861,1.2306838636719775,3.8514291517422805,0
1.4490914839081714,5.569193801072928,9.39442705750506,0
1.9481832355542517,0.7949201928626226,9.293538180776542,0
8.218843379277661,5.8984947577669065,5.583782537872651,1
2.8076957817821957,0.9906879221883613,7.095278210900748,0
1.6871429861948595,3.1286770655394394,3.5641013756319118,0
1.1899319776150064,3.9573786245078226,2.727930871623191,0
6.453777005004067,3.6287046787728583,8.22917984020495,1
9.99474284116639,1.2541403762280112,8.779462331201874,1
0.8004258795179342,6.299344942214583,4.897394055693304,0
7.245220070702506,6.14012691646203,3.0331662400986303,1
5.97285257587008,6.682295881901523,2.1647123667974864,1
0.5817912181311602,5.5118584744398955,4.895811143324938,0
9.60972287174471,6.975306388313205,8.272696462523033,1
1.1666163579145916,2.9509891826692582,0.2959190597582606,0
5.953864733376709,6.559488863324997,9.981333485220368,1
9.504465966612951,3.339533944486127,8.693647931511421,1
6.601927447576204,0.793852580079254,3.484386052444215,0
1.0674217588681023,2.140659504565141,7.574512559369771,0
3.3018977512149794,8.866080873565577,9.546549688891195,1
4.2058049923759135,9.173472750326662,8.571448112344328,1
6.580159676208638,3.4761404176214916,3.5289920077829207,1
0.9564992042547149,4.166032824149315,7.899460161110422,0
7.4639994423535105,9.09740596631669,4.592955073876917,1
7.785253770706465,9.530033252445659,7.344170227266367,1
9.230982969343575,8.415424901215804,4.476750523088265,1
0.646248829249052,0.9575532846174228,7.0806140611931845,0
8.159595899824021,8.995272900843668,6.379492002760344,1
4.126185149053229,2.0528208798990977,2.884274923504168,0
5.327648023285594,8.119560102441293,2.914476730056623,1
9.914068097826679,6.240282616118376,1.1317237354436516,1
0.6879073565357885,5.598437947617507,6.519603290429549,0
2.9815511250715474,4.806866528404746,4.457272132156271,0
5.8365006895439855,5.6049925562682095,0.8298469614921178,1
2.463282453211575,5.248558292773881,0.4876030327042957,0
6.577190946157453,6.555895009880598,5.425287704978667,1
0.7347690454492362,4.836449679771354,1.9630973851556877,0
3.6650006540775792,0.38393752738210774,9.78744018635224,0
3.233113665312728,3.649943483380802,2.9471985480802507,0
1.3939865317118894,1.497655562282788,8.02502236126392,0
8.682160811648536,7.965891458075479,6.662094812515899,1
8.976605350623101,7.716144055133097,6.364393759511603,1
3.8651770242504533,3.149892228273635,4.346756415618175,0
6.039544590101475,2.6848284716576476,1.4774635594290708,0
3.4618918638299414,9.04130360629106,1.2438172849949125,1
1.2127169446327168,7.330268177217816,7.297684062613314,0
3.9811767188755622,4.758486782298833,4.334933623149809,0
7.007730634188504,7.564262569733505,2.306884386776098,1
4.769302601493095,8.726270654904404,9.730058935495988,1
4.454849851419045,9.08053929614653,2.498896585157265,1
2.5435901020070206,9.067833661112433,5.316848829061102,1
1.9859243307788,5.990845287893097,8.775660782446979,0
5.733154163023261,1.3208326886723787,6.000316664966138,0
9.571853848197474,6.055122586084033,5.136898703052078,1
9.079495375529394,5.607187929421852,0.7562046532836753,1
2.7006183357672695,8.945104266020202,2.6778057958723678,1
4.700985707103284,7.598235096479878,9.946683729493337,1
4.988498713845456,5.821769462993691,0.3192827538750509,1
2.8495333168306045,1.513751281383121,3.0059802809693803,0
6.306780993493283,7.363837975385309,3.91958688722412,1
9.458527648613078,0.4610792309379863,1.4950835710634858,1
3.533096830720437,4.008768308225122,9.961370687605871,0
8.505592016221152,0.28815619259832115,3.5695421533529927,0
9.901157974384896,3.8601530990670865,8.002250625005319,1
9.936386902118956,0.5632227516909905,6.189772120821954,1
2.1210033686481533,1.7270556564436002,0.9391347526770233,0
4.604976561167447,7.132317896238497,6.415195498374777,1
1.9680450941813188,7.725377918907669,7.3331694540643895,1
6.782679371626649,3.0723295743839674,8.744273885148093,1
2.880204891022772,2.592548859846975,0.5523586832087468,0
2.3609077943394583,3.84225953396606,2.958182559320611,0
5.223199255945405,6.365188242375592,6.615673704661438,1
0.4450806222773096,3.8964333089674685,4.628750089225099,0
6.5049835817326995,9.09381329284323,2.7872679239044507,1
2.785297239286477,5.839221891373864,1.9153617802424805,0
3.7061883609279467,9.81758959502908,9.444816814317411,1
4.664043474484019,7.371398503439472,9.204513843244964,1
2.64871659537992,2.3036724662916175,1.547671354019764,0
9.271475361761768,3.3062341773510715,2.395369971387095,1
1.405914736658147,5.704051057642183,0.5301201540616907,0
1.6301678486509208,3.0820605116901802,3.1907072239990617,0
3.476239996695596,7.256896149559267,2.7897260068930696,1
1.3555801888891628,0.47148506894287734,4.15590640485412,0
8.367688844999128,1.735959421505433,5.888280501540226,1
7.422712326731103,8.200819295413938,2.785464236924885,1
8.257488681943878,5.3566192264640655,3.9380747631079247,1
2.546939264993556,4.418823391867752,5.328675416823132,0
7.945964693546682,5.221603701336902,7.227218252473968,1
5.614613406813892,3.6154127897488664,5.184224240205316,1
7.814185189436155,5.653073889012383,4.9118492894918475,1
0.017096874307684917,0.2846929404487153,1.7671549790344976,0
1.6037349641264775,7.811523594530137,8.170548131617105,0
4.988466428314093,1.6864899112173315,5.351857831622709,0
6.417445568464557,3.351090777068817,5.855976043479892,1
8.28793536045677,7.153190329677834,6.93603046270773,1
5.3105372605537475,0.6491806651623866,7.169327426823752,0
6.045210662009471,1.5823276481449378,2.7944804638816345,0
1.2665132484589925,3.832994383426267,9.644638605003932,0
5.692818473123449,4.5664293208576385,8.411644696822101,1
3.7783886171397283,7.462216800322845,4.555343393727519,1
2.326888026391921,2.6908434566982153,3.189477021124353,0
1.3861312340060883,5.176953392016406,9.612780328097978,0
8.768080078120207,8.962856932984806,2.968878645141786,1
7.313052182811283,6.1582954785914135,8.460116486281398,1
7.248779584122166,6.051578147452712,5.277459388805844,1
8.359952900755305,4.55159712457003,5.054918334295749,1
6.129930570791549,6.602743472243249,6.606944943095643,1
8.298728597059338,5.769574833337002,7.572860565742699,1
5.936274303882755,4.996250428618349,8.031770862658865,1
6.474867004743987,8.257037016268912,8.154448330083463,1
7.329395612787027,2.9162976483023306,5.158267011936576,1
5.251209322032411,5.83157717540125,7.852229453522478,1
5.816464571013048,3.1412747971560604,7.417722387140531,0
3.447170194279959,7.206066098350101,0.330123922112614,1
7.265609189499255,5.032365122831013,0.8988294181580858,1
3.8785369013215476,7.857709285859732,2.8299709498583523,1
2.0754282222173224,4.210471597877764,6.616221830236344,0
4.486919413353312,8.092139634223482,9.428400259139028,1
3.7813992040715116,1.4695296233723532,5.657176382468336,0
2.8138925392772443,5.825183084238067,8.505791618765235,0
9.037299923239996,5.3795166426484595,1.7208825190600174,1
4.814049905017209,0.9308174992580065,4.203323182092637,0
9.91784382310247,8.037689287311832,5.819108658824631,1
9.923904133163642,8.094287341304524,3.9313908066489436,1
6.816663416682513,7.265253696724292,7.444383911500346,1
0.03330124612337504,9.027302101815888,8.054215407964245,1
5.165331656915111,6.0738262337611415,1.4504699503951912,1
8.436531477285413,7.9260722846830545,3.498338800411549,1
9.406740154809546,5.061890932891334,9.857536895140166,1
8.436113283088819,1.868409310324064,3.0416953311261574,1
5.728992514095868,4.639309210441511,8.743654368381028,1
1.2790072734201607,3.173959297220067,2.983568513866832,0
9.007581241491842,5.055190452162467,9.606277802845197,1
5.576238709592851,2.9262766565603417,9.586578611992115,0
9.66395636665289,8.933862949589235,3.9573796087553905,1
2.663590619705809,2.708179588275872,5.349239898792096,0
0.5250400230010532,4.985897168408191,7.401975753118516,0
7.687136611593354,9.736535233403217,8.110067005892772,1
7.75752675765292,2.6782932755189126,8.903991567389122,1
4.39065813096902,8.702432146765217,2.568685983978022,1
6.13028055567913,1.0313294714119192,8.540544049940594,0
2.3338496544315612,1.1565448797288902,6.361594438670499,0
1.7724115985796962,9.750048788170067,5.124166381000741,1
2.447344541204787,6.573260513485096,0.7043416530515556,1
6.141671335435612,1.7332114831092782,8.327664767400085,0
6.006841381316583,1.3681332452440986,4.044545754735504,0
4.6934931941349625,2.6651725407262283,3.3158163453588196,0
9.295157039449414,0.9355672604030874,1.0089705993797482,1
9.6648258390295,3.265497944595693,2.5339840763393697,1
0.6581747659769266,1.9131112665996042,2.6090110344412567,0
2.20971758783874,2.2210427379116524,7.239134999512336,0
7.759329858728221,7.676222110199217,3.7187958505540077,1
0.35533488622818354,9.19596309467892,0.2021903151360449,1
4.09551998468801,4.823133503782179,0.07529650364694551,0
7.78915984298898,4.7232456326023184,7.507975814802263,1
7.267002858519166,6.19881435379796,6.395604719696269,1
2.177608886222402,4.518065362672617,0.49341758561032734,0
0.41706379076198896,7.073209565119299,8.25606729676897,0
3.523035948064104,3.1166466988082298,6.75267837308552,0
9.285150151426105,1.4496918171854267,3.673426162372232,1
0.8218359927040497,4.634057864140793,5.178419860013542,0
7.365537294100805,6.316078536461238,9.409913712885356,1
2.1249632488281622,6.922553445577426,9.095045564068865,1
1.9564805362840576,1.4508562579438755,0.4221605524338612,0
2.1693940797395808,7.95997890502335,9.233649253191953,1
0.17927981655360248,2.7384398122611775,9.929890705761968,0
2.2836183636089724,1.6390139888556365,9.318696691223398,0
9.870223793999903,9.467586445989923,9.705434036106926,1
7.492276051177097,9.57421501757569,5.252039767218196,1
9.041884242735666,7.659049632759432,1.0881180728335016,1
1.4536300299489435,1.312314673144247,2.4680944658737713,0
5.283865652702966,9.63168896857117,8.769168042323697,1
7.958592938043018,4.614228580342945,6.58709258194924,1
5.411909927714092,0.7594808301695177,9.183634068571333,0
1.4047716731490756,8.101022401605407,4.258450381606705,1
2.8434873909128533,0.9801920175998224,7.09686829487307,0
7.3127675465390105,3.315075753238572,2.4045702408421157,1
9.845496804334333,5.529126559482708,1.0691499447399988,1
2.2755311780316134,7.966346380627431,8.346309505373592,1
3.8208776485037523,4.054292197165664,0.5471585359543085,0
1.4928031907744799,0.3795336931974669,3.650933678144642,0
7.9847204059957715,5.061264184652417,2.4555028408180437,1
7.492265246204432,3.0076075371257693,2.4952951406504575,1
5.506944485381125,7.8844969311277735,5.745673559402018,1
0.46390262464837906,5.475137061862188,1.968993031029529,0
4.032949527630738,5.822502322160527,8.74107926926425,1
9.795519394125783,7.693131205304632,2.1892972759342966,1
3.665837620665692,1.3336251974083302,6.899312991643594,0
7.131832497732838,1.11395249436269,9.431445384720226,0
4.853462689210134,0.5810565033540915,4.297201942750824,0
4.912058328406403,4.874845317084766,6.761341844271042,1
2.8594958766929714,9.14926387740705,8.509755201391824,1
5.159581402239416,5.510953426187015,4.770013059880013,1
6.24201947927935,0.6003917973468842,2.4627668761398547,0
6.680157709047244,7.276382104577208,0.29232718019130743,1
3.9517464030625273,8.390619371296268,7.3153660800351785,1
0.5249033547971105,2.3408475369390014,9.90927489018817,0
2.364885205152698,0.24954773706804545,5.890256129953608,0
6.581237714451965,8.055884671996196,0.5610654203598553,1
9.001276253622466,8.112148993090628,5.94612119707304,1
6.454015903066789,2.887667386064691,0.043997899393677375,1
9.438493889757774,2.4446249495010894,9.395983797341716,1
5.096848155717528,5.117786676973007,8.457574911986793,1
1.4816105227815135,2.2931578977951608,9.206819746123655,0
4.400054025566028,0.6504347526672671,4.723115966825111,0
5.052483486532434,6.646902420684443,1.2582934392335698,1
7.48176690889244,9.771086764622241,4.862563303074522,1
5.703904399435736,4.719743144268515,9.574148211353673,1
9.383594274205866,4.078628597335504,2.7043651016641457,1
2.223293821042336,3.3402656073386314,5.492146585001323,0
1.0431216400473509,0.34195695198560916,2.409265729705158,0
6.046951942224492,8.478658362937175,7.040871114702709,1
0.27611168166435385,9.970012949118711,1.736493013970718,1
8.007196934658708,1.1313635229595265,6.2522791089868175,1
9.943969166681404,5.9983167517133005,3.2012890264879457,1
4.5367504843669435,7.346241175203602,6.713107032176068,1
2.4371931224644228,0.9155130101125286,8.751366819437933,0
4.445721210409818,8.05051645738596,2.5321998599729687,1
9.94819545004411,1.9397661759958873,6.74641762433231,1
0.9058935762973974,2.0171638086150545,9.470671914254611,0
9.41842771482763,3.279019452120547,0.7544028275583625,1
2.699130704393334,8.739853951622932,5.038141448509085,1
0.37872434929176024,7.725203235752214,9.626451301382092,0
2.818692269568407,1.0774102886492254,5.109516132716777,0
1.4701300299309161,7.033931752020928,3.519954978397343,0
0.1891286638250711,3.952694217969319,1.7393809934422577,0
2.5261224091780567,4.134435436931599,7.745012166227943,0
6.769990504056413,5.326826063627724,6.231106658914434,1
0.4907207523875712,2.4202458607161237,9.133356803288615,0
8.900976090846385,9.956785232054877,3.1122816628575434,1
9.077185689201194,7.165087422718782,7.198599695536055,1
2.0804590796844247,6.6409035023383005,9.401102420613404,0
1.3068663183934681,4.426392373003476,3.1134275289700177,0
0.9925804450816544,3.934284280459226,8.905805716321058,0
4.64325673909599,5.218856207429963,1.4723486020960441,1
4.297367710335744,0.4422351703368088,3.0622469408705353,0
1.7835299916744107,3.906267223970945,6.406747540285131,0
8.224501950518606,3.4538129749928235,8.809664072845493,1
9.695229054354794,8.18382586936215,6.15280692044199,1
6.2862945332038365,9.211799270958705,5.052408907292655,1
1.3654035061681313,4.696410524072774,3.830591525394774,0
6.465162649270346,2.9584250044558082,0.8776198558486203,1
2.1743020654541114,6.1646807416959195,8.382373768063824,0
0.6016499030852085,1.876855878205056,9.5042601397599,0
4.453840729557143,5.900894105912904,7.470747216804897,1
0.42651122393008944,9.459636344561384,0.833217930299095,1
3.203993495930173,4.637118058532622,9.697186295296433,0
2.1165303884124387,1.7699634856421542,6.451957199445876,0
6.434843059895536,6.781724339124314,1.5325790651719529,1
6.454680057585913,4.3091862677172585,4.371396224151459,1
5.952701442404438,3.913024265359888,9.121560469518634,1
8.153513752223155,0.23669023385266996,0.3276195899461365,0
9.237063516063186,1.7533831766040286,0.6349311958449222,1
9.46691278827362,2.6908541570108513,3.385206014899631,1
4.3319735321164545,7.966116607823269,3.4795383386573633,1
0.035670985641789166,7.334293148711471,8.688459746151775,0
0.36490341942778004,9.910145301917616,1.4309346429176684,1
6.231272099673886,7.251561348075427,8.034049132499906,1
3.046908917670743,4.153076235585553,7.156268225590766,0
7.351593148106464,3.0128999918776644,9.531465101446237,1
1.2440340073033873,9.922042666142715,6.119868911207798,1
3.9024896551258905,4.375826622429624,0.09707708250989211,0
7.576996146240297,9.336602603615244,0.8690990846569246,1
9.749246191776958,6.857139352137689,1.7937744137559464,1
4.364058776009544,6.571609424083763,2.1347721560884247,1
6.934621386595362,0.5758485002234548,8.106587018250034,0
7.310392056383746,4.009826949388989,1.467203789843814,1
3.66748574752483,6.492605144759218,7.3540287857324405,1
1.1670130074867313,9.753920398126773,4.161894894468446,1
7.972065404396681,0.6417278644260482,0.2883625865823647,0
5.001528416578714,5.757049557029395,0.4952129590979282,1
3.8762891933493226,1.991182320983379,2.1236720033937653,0
0.290915069957296,2.5594222149288193,7.457831379232998,0
9.471785760547418,0.48821017156644997,0.9951939795976239,1
6.023657362320465,2.486940607048609,5.458531789699878,0
7.473402993201669,4.403725320220757,5.557377444580911,1
3.484179167905718,0.23282853610105403,9.05483164060014,0
4.781419161568362,4.715529569610268,7.743959457601575,1
8.921594404619375,2.6967102806192567,9.627446491017373,1
1.185538963883812,5.350363229285787,3.2300103016680373,0
2.009817233252096,8.308165611653305,3.0432417335730166,1
4.94621783906957,0.20592430990934885,7.937971020351265,0
1.7842954755622475,9.913316463471018,1.436136820172641,1
3.63479277744001,6.30719533457575,1.227400794571708,1
8.154059623798302,7.028229017539309,4.739977724978802,1
0.8492957546957014,3.2536436122536005,8.880447487972788,0
3.7220734137627867,9.243010768057104,3.6368785510240254,1
9.129474142196534,4.3534967625064525,4.263426862280354,1
3.6895806556124864,0.003175347238407733,5.1927556934614225,0
7.455734184059944,2.492881388484267,1.5475262930570022,1
3.55685910716826,7.367075024022997,8.839059332032921,1
4.8547698842497065,8.247409928330155,2.0952918255395447,1
7.365089237842783,5.161413408619918,4.394914762029077,1
6.03901215531633,7.295347839769308,7.526089138660063,1
8.641494852689828,7.9063009791163905,8.292906959861439,1
8.034372812253872,3.9816629388019464,9.188106368600817,1
3.147672796976706,7.4898696104084825,5.740825362531808,1
8.093072670101968,0.1733284192470974,5.192244233948314,0
6.230460587281305,2.2543833665146673,0.1335629281490469,1
0.6736601738821602,9.457823059685449,9.180223352305344,1
7.892483001834085,7.802523603533115,4.345229203052737,1
3.199370367522288,0.2746641830321894,5.453916808706843,0
0.2549065351739066,2.910840946946757,2.7257528653935923,0
1.8578838584404322,2.4690307283376267,7.832440369025652,0
1.7683591819020017,3.718358698986707,3.962596992665486,0
2.66352894181607,7.103338855796073,8.58691789326513,1
0.8147427399650586,3.100590180054531,2.572077221430036,0
3.881654218604816,3.599467243218034,7.621934700062704,0
1.636337408912334,5.596586317102503,7.632197227299962,0
0.5756274944300921,9.642766177829419,9.366805454861169,1
8.3532307041611,2.7132876628522595,0.9201480420048969,1
7.828096585430129,4.122562046675333,7.347602356938319,1
2.6899252199438752,0.31547590318544594,8.979282492006792,0
6.991644840128894,5.985496558542795,8.225919327203721,1
0.2861706615359061,1.0162760736547982,5.812356443758656,0
0.04034972496879785,7.683508801907135,1.4426868816237548,0
5.848496240613871,0.04769267135171562,7.724594159012986,0
4.37360596532839,2.2111519770914025,8.463113081704353,0
3.2162394570010933,6.070041888616537,5.068425242253824,1
1.505534396148973,7.862660645515023,9.425688291648429,1
5.495449794174369,7.0538598385783775,0.9696034319122393,1
7.94300292535567,5.621254311408106,5.294916433466071,1
1.9605381378584108,8.494899206652287,1.9395938260762835,1
2.2597968083051576,5.966890690981894,2.256863731908153,0
7.09143752423106,0.7424572507205041,2.83395739828313,0
6.118354589972357,0.2006286178352168,7.650305020343332,0
5.170901181051094,8.484518571532323,6.804628433764569,1
8.74493564254481,5.144848582399449,6.909889072998078,1
1.4372755116832092,9.889066034911076,9.100376369793166,1
6.4777116767735965,4.392567965202439,8.141044316203855,1
4.6967633209548145,3.644842450272617,9.12801728380116,0
1.6567660503642645,6.706987497940295,4.341846026947314,1
7.770402205217438,4.410057291173369,9.965174582711336,1
5.591574478035918,0.058034315201732634,3.599738302905667,0
8.74427312245301,8.073002956287267,2.0942972999826246,1
2.5202734527142736,4.9420771645230825,8.250837632676223,0
0.16921366491203238,3.2465701327796435,2.449071494100984,0
7.78104125710872,0.6375544922266518,3.377240661016918,1
0.020377295816206287,5.8512776495470264,0.9758136532351158,0
7.975440868150744,9.516120017523432,3.4729590248164044,1
8.212699790094549,0.4992716902077088,9.3424366518305,1
6.104844627932432,9.79078201530609,2.1332734738588623,1
6.262452621305936,2.6032183862374323,2.0864101131922097,1
8.902412770132157,3.381567685985547,7.46565710016778,1
7.135169800108266,3.079650643017252,8.606402943767712,1
4.1898739823865,6.803288500764559,4.885895537483609,1
1.0064595930825226,4.00119643928689,4.203386023412458,0
1.625416514791771,2.7334048732714766,6.2846869645320975,0
1.6145020778485653,3.359523369770443,7.451813995093097,0
5.4988254837040085,7.1196591469394965,7.607628034111781,1
3.0960514869207714,4.461247399303311,8.346669116707634,0
5.355745694798264,2.1491443558167322,8.34428081825346,0
8.422093797616295,5.307551888991336,9.274458406820825,1
6.323491267832269,7.811871142891787,9.544233642230353,1
0.7353909249120494,3.034668957919525,5.3291526779408205,0
7.094890183446609,9.747974362345543,4.22173403970458,1
1.5038752595467264,0.5581054142950481,6.193886485866015,0
4.313616183243872,9.350611239656653,9.060918359432756,1
7.632089559779969,2.502500481213886,2.150804232857828,1
2.456003246003158,5.652260035385689,6.476640705978211,0
7.721676516971502,7.14543810515055,2.770008808045994,1
4.570226772450906,8.366187231182561,9.134265114059689,1
2.024937033843214,7.680955448828941,4.3824446993797395,1
6.742768114144778,0.7316056508691338,7.309419639840096,0
5.901900881091713,1.970511974023248,6.957015149391915,0
7.0700335791206905,8.218837393937033,6.005573342257836,1
4.30896962111685,8.5202930628275,6.893766358726706,1
3.516721814767272,0.3614244703857661,3.1305033800279523,0
9.198326762283784,8.433312451873544,2.9284989651846836,1
7.369555116452911,0.8476186912452377,5.318069050231454,0
1.2041456072584067,0.4851722422106153,3.4867084246037248,0
1.460412446514593,6.829290822097654,6.784978983614177,1
3.4012805123633627,1.1714803246814731,1.0403679586724246,0
9.350296602033634,8.71215033565151,1.203010466073604,1
8.86400560206304,2.881771809580859,7.515219854829792,1
5.396911812682292,7.457820107820964,8.162314494511625,1
3.3896379132617205,9.68160756254308,0.8501246481039115,1
0.7589852315972467,5.696588985340647,5.835606220617655,0
1.9393262156541158,3.3923814992135726,1.8286792467262714,0
9.252821603597015,2.0214314813886256,0.9011367145073912,1
1.2376572386567553,6.809824705231977,2.849496075810627,0
4.890819647341013,4.504039898880773,1.0045967678219014,1
5.849791941351788,5.019335668955253,9.662572923908336,1
2.723808560292391,8.275722409698682,9.805505188436602,1
4.410038979130798,6.274475592380573,5.911368131602711,1
5.865272813337655,6.557614192785914,9.619525192396258,1
6.035711764537566,6.756218339719588,8.154539994098206,1
5.736923359935037,8.220250479560082,6.6975961622559606,1
1.880478175541671,9.335560986743085,4.087637971416368,1
9.520128001715632,3.059621348345276,0.8909027510442058,1
7.1509299779125035,1.1393859892841574,0.18719889082627894,0
0.07396413533789281,7.8759326313606675,5.701374935332856,0
3.4446184655067125,5.203494630430976,7.367347398324045,0
7.385327289763362,3.7621701656849735,6.300217077645142,1
0.48059100815942446,9.97134853305569,6.592314016083721,1
8.467895077811997,6.019126934820398,2.013369324430576,1
1.9237725842608788,2.9069103567904597,4.022139543925956,0
9.838695255751706,0.20248391198797067,7.881839838175949,1
