x0,x1,x2,y
4.598713044456297,2.9106478379006218,8.121786878337517,1
7.655052699598867,4.0774285848087946,4.290780679933142,1
8.155137827180853,5.581161940177547,0.27309053433098196,1
7.305455898019092,5.6393316750918725,3.1253046948785315,1
7.440426850870432,9.59489497855436,5.555918659360335,1
1.2305637101773181,4.004284835207362,4.640564238503816,0
7.957670707756549,4.077645042137594,8.494831645354633,1
4.3143301246143935,9.37515075816115,2.916574679176318,1
1.6957739413118322,1.9172992891077312,7.171470722340071,0
1.5813053501486585,4.438048784162188,4.377126935974108,0
2.178742657552978,7.816185102178677,9.01424408404796,1
4.176162673033414,5.9754814059379004,2.0151889121065327,1
8.597708743812028,9.940188911115351,9.866947070463794,1
2.5544058987379525,6.768758989087836,9.406069007737145,1
8.517802547693131,1.2297564711196962,0.38628974175806574,1
2.15874725609694,9.928555354878139,2.585009454648406,1
1.721684332707073,5.025282145675836,3.1674517288170234,0
9.09285283439712,6.344903501437354,8.729139830100005,1
4.633082124724014,1.3215945724902967,8.743271162122854,0
3.4334600164977926,5.624606741293778,8.704437115830707,1
0.9301220177470171,6.969050146138583,0.7308155639252267,0
6.92993176588754,2.601786623267844,4.992364999170143,1
7.137976210313997,6.415555573145796,9.677845868903058,1
7.183569566249518,0.9125572442417385,6.371598126149697,1
3.737872752595923,1.190242251076985,4.343496784083433,0
4.820653002643281,2.7997656964516136,1.1996503436374073,0
2.5645413187653276,3.0984908855721693,2.0948405702901396,0
8.727469816082737,7.176777989933973,2.1606933805143234,1
7.385830380125285,9.153607390730285,1.8830887096349769,1
7.176889823001828,0.07221596457031021,3.2360689358818995,0
9.090330473874527,4.982036507082043,3.8434844235241172,1
4.742994337898779,4.7305936073679336,8.60661650662738,1
8.982505071674078,9.099356992068735,7.130404736118266,1
9.899475927198738,5.414161530184066,8.57170759176841,1
9.676296560827243,7.467205478549919,6.135895870177929,1
5.722029988737801,8.368872781531957,0.7596166949956762,1
8.947533502891837,9.746955070202224,1.086786788623214,1
8.9980280709875,4.817958611640996,4.7180170205451555,1
5.84679163758552,2.40747589187806,6.407232203801931,1
5.205086332893115,6.900004398449163,9.565298533489386,1
4.053961859678477,8.274268751652416,2.84562098553745,1
4.842158904819946,5.7545303527593195,1.5539527230263572,1
2.168629702037672,6.82146809158279,1.0354227920549819,1
1.982594470886232,0.3436633224796115,5.929362497365243,0
9.251422971831731,6.817594940263959,3.1299180536201785,1
0.01554782063145077,1.884709114887132,0.7926980513485271,0
4.140080308976147,1.5889875200857462,8.628770418547509,0
4.653363427373317,1.662712350376503,7.7669287449357105,0
0.4550438963776182,9.338387705745198,8.036948784912001,1
3.047660872344735,4.331473326736381,2.4549490069117796,0
6.214891042083188,4.585655387422451,5.099021027369661,1
8.677473667993889,8.88472562751032,6.594924188244762,1
1.23045997978939,5.856652917406134,3.8597806660656575,0
0.16923964659915858,8.50143519854685,8.37076022847766,1
8.742210238673861,6.661604393414478,8.092984450439246,1
7.636561196686078,2.0100223247220708,3.273446537181519,1
9.272271402917594,7.851359707654248,2.0395426342464926,1
9.982010733886522,1.4544750347369484,5.24555255694413,1
5.171070809198014,7.93878699502655,8.810352775606216,1
6.9514450206101355,9.384160651302421,9.55571274071503,1
7.326835129605881,9.677795565810714,1.1136698146897395,1
6.6906690609891575,8.821894515862082,2.9527978391305676,1
3.0244047414093234,7.456009446466576,5.40512156133617,1
5.75710962958577,3.8630333649963653,8.432955379899635,1
0.34258948869198336,6.242568538871146,1.7717275327597792,0
9.234958551725054,5.552764325708223,0.3083963331946249,1
2.672910672335991,9.413491572235458,0.579563617062836,1
3.4710496512159605,7.181769157083843,9.685376082242936,1
3.965232250518951,0.6938798425076043,4.087743422201368,0
2.7916666913208776,4.397479633957055,6.511139850430654,0
7.941458062961864,8.103496191674711,9.515609064023106,1
0.11743951560410748,9.39799080995396,5.444603290061845,1
6.1589775306891115,3.0587739151203,1.304181710088872,1
6.17329385231778,6.602894719351302,6.7763510009852554,1
9.725597371318836,3.5520744603388668,0.47950458455231826,1
5.077339747281371,8.711330860815563,8.395303945865047,1
2.0438441709982147,8.854148244229414,8.43623971398948,1
9.572593620202591,1.9734088312178222,9.619214114009305,1
7.581487576421523,8.97805110664588,6.899458978337336,1
2.480057143945311,0.7906542936853211,0.2567438797681998,0
5.583205154232641,8.652616390753405,5.688890585847562,1
3.1817882524398913,7.353677812543556,1.0340397264969048,1
4.810548318344612,5.202410708222,0.9298418011170495,1
6.263674862010377,0.960271056173696,9.283409743795382,0
6.714208406973348,3.1058434037033997,7.637456797996832,1
1.739979428701044,7.45723860790616,7.727645824737283,1
9.491857319983891,7.08430026584827,6.825277199289824,1
3.1728678236425365,3.427412759524521,7.26346090107728,0
0.3351925539447054,9.712324611567661,8.060642955074705,1
6.026222841382522,8.313330231366926,2.651947580435352,1
3.698863439835909,8.439588537479425,7.2519491100085105,1
6.144818245637916,7.02919718959984,5.673236263329099,1
0.4207875701188213,1.892636236307591,2.895783647630472,0
7.689477443618689,0.6877699745640575,6.2611297963701205,1
9.389064131815632,3.8783032693720463,6.015004564682038,1
4.379092145508132,1.9268401382975908,3.5469606589389127,0
7.51716205373717,9.526736289470751,2.9364197816796835,1
0.8494524622652422,5.209368509508289,3.6920988915750588,0
0.9962488099531408,6.561386014790123,2.331615881438953,0
4.507490376868507,8.044338918942142,5.067096808837032,1
9.90868265522798,3.228491892946146,3.562048667413472,1
2.09255994536269,4.994297944203123,3.1618194630423737,0
9.600530228887042,8.750774490690933,1.0910676263243424,1
4.82266927613102,3.222504949636736,5.960777860811753,1
7.990145638476958,4.53957913745379,0.11183720119045115,1
0.3409661278025433,7.164376620689411,6.522530745999729,0
3.2448453363716725,1.9543428298287835,0.21349152600374288,0
8.353430388035118,8.12259752334543,6.668431413696813,1
3.9239445378818214,1.2430795913750081,7.566802544798435,0
4.197046322705633,8.109820401095133,9.3922441239431,1
9.228044880652615,1.5116889318381477,8.263338673375475,1
5.5142283015292035,5.124087952576519,0.5948896826440153,1
1.9288280378575495,4.72410107692816,0.3888076479351721,0
8.459710641218205,6.598517106348545,7.421633556921412,1
3.102045136617954,4.885727758870654,4.551710618654554,0
2.6218879223931078,8.150287166478943,1.3134169007431507,1
1.9016874828806252,8.929321038107059,3.668115704888364,1
0.22139090090926183,2.098370657756199,6.386117402713708,0
4.555818383288466,6.7328947766397125,7.006851241467105,1
2.8976231221379836,1.4536272590946708,8.311563660555551,0
6.27552846078715,2.1363271870164677,8.368249072262694,1
3.9403656737950357,9.680970392924124,3.652163444625928,1
5.453830727906485,5.356652009984428,2.765784436432981,1
3.972835653413629,9.997735569937753,0.9774281799370088,1
8.293754439111908,5.367694028055335,3.0704580206865852,1
5.403525695751967,6.550915263421926,2.2205490433173356,1
9.948708514864755,2.827736017570995,3.763420226934241,1
3.7505481009229067,1.233765327203209,6.630513798551484,0
0.7140410732914271,6.593900877737413,6.885931720853372,0
8.871642303131965,3.990048588969236,7.8875665589205095,1
0.699042224730102,3.25308834476278,5.1663098095983315,0
7.775453699424869,2.6188868000689167,0.9548774938269067,1
4.602672593633207,7.247475718597326,1.3452541815744212,1
3.3506201271882006,3.382156045705551,3.578807860455103,0
4.080807598945569,6.902705796650409,5.2017874781467,1
2.3989864288900034,1.264509510121099,2.375116083353835,0
9.069752555206506,3.295052126137553,9.523152481588081,1
3.126686035883659,9.046942868401487,1.2406735211050501,1
9.08125189170865,1.7956969670844258,6.275257354803029,1
7.574446071640236,4.5648152480780375,3.698782957697797,1
6.488934248722963,2.779643837536625,0.6018098339472355,1
8.86346687081105,8.193425648304075,0.7356115797848573,1
0.18914624097326582,3.978987599282482,6.252003111806389,0
2.395566289887765,1.1839406290950383,6.223187000793606,0
0.4011872786240678,2.991931630017002,2.92107914743326,0
7.408987061874402,6.281834137182434,3.288999091240842,1
0.35903218354795596,7.017588536653384,2.6981946232903873,0
1.0189150601745256,1.144921609059576,4.085740201295346,0
1.5322752678846097,1.271541591541464,1.5805451636918244,0
2.37089517158973,7.092440878192145,9.350673396349787,1
4.389689207761972,9.140794564556828,7.4607565089752,1
1.7441530913879422,9.168612972454602,9.721727259082199,1
6.187800333112239,5.430008647499962,6.380472536446219,1
9.156190984101247,8.061297776730772,7.262294522147497,1
9.772655293359833,9.268164405378265,9.964580893949167,1
2.249746119869548,3.362014286862345,5.0981009174536505,0
2.813261161889362,5.374579846018013,1.6270927611380437,1
7.738084215859983,1.224067840082409,4.003587010916884,1
2.43132080559168,1.4780404268361824,2.171711592998661,0
7.663509299831265,8.786137223791632,8.511832394733721,1
7.988367302133883,1.7048587872272847,3.9855399311321635,1
9.46485257148169,4.198073828850699,5.537919178457232,1
9.216383467931987,2.0814085240110094,0.47571913454700243,1
8.125530101946442,5.104096916806179,8.195929265637016,1
5.865473310398585,3.448448157559083,2.487868381234122,1
7.280537918604554,4.901968854587627,9.651258896231719,1
4.626977823739119,4.488702753752774,9.749429846275847,1
1.8543713437401288,9.74949651614361,4.16389604537329,1
6.865179233143674,6.303454017980556,1.0610933153918656,1
1.1253755186237924,0.08362097425186454,9.672072352315197,0
9.814518423422664,8.279275645587607,8.518638626213722,1
9.692646385301153,1.8373237010628796,2.1094543767139506,1
0.4965289835383091,8.460029404106033,0.830128089983857,1
2.1806354793479734,5.067328586168647,1.8574879729761673,0
7.698011262325371,2.14749302826542,5.340292569805793,1
4.605144806696676,7.606795965797664,3.6867272401594677,1
3.5516129179698677,2.2404461267255105,8.071823270753706,0
7.259900870456109,7.074725839534332,5.297971811365638,1
8.407849987281967,3.5513301205664796,4.764625380487645,1
0.7162789175188267,0.31470405924465483,1.0331903280811938,0
7.264251390646628,1.9856757401987268,2.306662416349093,1
3.051747907222866,6.0511639777704405,7.021280335152876,1
0.5954155537353578,3.5589802699590223,5.0239970787119255,0
9.887059194096203,5.715850721811191,1.37210410144048,1
7.28765642866091,0.3935953732126418,4.625840860816927,0
9.80632915420497,9.62919272469349,5.870169920498536,1
2.019145617706648,4.528279737472543,3.920459123751309,0
1.8113754468560095,0.9739375348575974,2.9659409760104314,0
3.098724166218374,8.84663413156336,7.705306226091074,1
0.4532513193205423,8.77245263224031,9.093474932809475,1
8.959939509699735,1.9255543978562972,3.4618299297425956,1
0.9292399052737355,7.539350966007598,0.30908819695335543,1
3.9273619152069275,6.942781117273005,1.2161800053072813,1
3.0924753619536105,7.47311339543171,8.43925972783005,1
6.309324297284865,1.9935390104158446,2.3440707998356567,1
3.320408622710105,8.265386659598049,5.107046210049533,1
0.43126906748548466,5.239669111128409,4.530045876582336,0
9.168787207999527,5.396918587526764,4.399020897483731,1
1.1029025731351239,7.46138249541432,2.6193692193328766,1
7.4971612369962815,3.7559849450792604,4.679100364965834,1
3.7301121782484072,8.717844959168387,8.079593223757591,1
0.2366932032161706,7.288190307093364,2.050340076706858,0
0.3643245001465423,2.963676574605847,9.953766955924285,0
8.169850171246244,6.866890039633448,9.533669815932429,1
8.316961353379837,6.848292939140986,2.98275789242458,1
7.646851401308127,4.5528376945725295,8.010321023833487,1
8.431314259093218,4.4572753309665325,8.281694142475923,1
7.608913472169564,5.500108308512023,4.413221725490722,1
9.846234883621145,2.7510535021130247,4.226505286087425,1
8.71024466374267,4.262638065325067,7.858526508416084,1
5.0415661352469545,4.530135214384967,4.689237626157108,1
1.6719396999591607,4.114294899428245,1.7991354464397546,0
9.01768721112432,3.8331260171798407,0.6237401070247794,1
1.1046745662001256,5.60005435455825,9.928592868118928,0
3.0142587491390116,7.339642364480666,1.0358262855947709,1
1.5804746143591974,4.254279259782229,3.7567835131723735,0
0.37766920322764297,4.384468146707146,2.6706756015603403,0
2.4439926470109596,6.9198198962716875,7.683571187434042,1
7.312330159239277,9.183419606147519,6.574648781843679,1
8.462237407966109,8.820638462418634,5.655150584812317,1
3.367082327638782,4.662365809405261,3.7246811984445136,1
6.038003551166945,6.66826404153706,7.330578154706777,1
6.924083507333164,5.957665942156031,5.39421821951505,1
5.296186929659688,4.851221002491122,7.390780391777627,1
7.767090864473932,2.387531921092352,2.005312757225605,1
4.99476899169114,1.427841801962032,1.9845859543190325,0
8.257699128200706,0.8276410752067509,4.283839554079428,1
2.0306859652616707,7.985235749136286,0.5361128396812775,1
4.127347742658522,0.916231787400611,6.3025127055987875,0
5.642115722598689,6.594431707196638,7.8036011350341035,1
9.346848702184461,7.7927083832027915,6.71215932356902,1
6.205387084149093,9.565351343018254,6.828301374191551,1
7.0824843177005326,2.1658063812807073,6.755367026938045,1
3.460005144036782,0.6234118749760464,3.5025628690180275,0
6.481157341791457,7.989240111404587,9.872503099290723,1
1.04119108216838,3.8115217162653114,7.736293794714191,0
8.63410371937294,6.8302569370203585,2.976111702696118,1
2.9236547181668824,5.315952933832634,8.316225275344983,1
6.428915887966616,0.08521528213193186,4.293876425858915,0
7.352751722221837,9.952350569362192,8.860500453981317,1
2.4622328151759634,0.6125006797641452,1.122547337915416,0
8.421779925399962,5.849805335855404,7.02416642802175,1
6.0449361270948385,5.670322914671603,5.258618333897578,1
3.867694663582127,0.6338243685435618,2.3439063078391764,0
6.6890797272792675,2.551422417328104,0.9416155506787638,1
7.108838976975386,5.027873734757579,4.744514978837932,1
6.032127773960431,4.4813665625440855,5.643512247534714,1
2.847134341940972,4.35525858622457,7.8839220527372795,0
4.031620340835541,4.627553014646416,8.586742496990095,1
4.529676814685257,0.21412094800634995,9.552420742884204,0
4.330421827834464,2.4090209609097792,8.807610766171113,0
3.281704067311999,4.274263325937403,4.0705659075197085,0
4.165570470651428,4.805115359671154,2.4496869875573024,1
0.3334525839304592,2.5478661609520827,4.430347122637923,0
9.758042282550619,1.8714500147596347,7.197719893334033,1
4.789446287148397,4.805167667630693,3.7382563464279106,1
9.120528124187778,9.01324452570059,9.108879967979288,1
4.725028967660679,2.3462653095572406,7.78779186862258,0
9.449461102236201,1.7618929950236917,2.1747039692054058,1
9.305795859832873,5.261093056121363,1.4052594937968543,1
5.777441813810538,9.51630990886891,8.65621327199052,1
5.476446113088361,7.300393359972238,6.023655441781387,1
7.044631026814202,9.587203861919376,6.328414509117492,1
1.9632959897258628,8.015729277864564,5.78293481142818,1
0.1835054613298881,2.9155611552308116,3.1784222080883353,0
8.155082208823154,3.1346901444615205,4.017928312210525,1
1.0683882766980735,8.580640872576234,6.209767720962248,1
6.3623785563410165,4.857577366683659,2.403928288340728,1
3.3944049970713976,9.249911646752672,5.689512597928009,1
2.519740346470117,5.9188542334869165,0.23296717328857297,1
5.18387068256978,7.449568275784757,9.85111595884531,1
2.846635844167724,0.49735459307198804,0.5518826806832255,0
3.182734931330733,1.4226807799917862,2.289895704529985,0
6.605571000308616,0.8143416258829295,3.387753284936653,0
5.171582362918301,0.18078458019857968,6.39365713654934,0
1.6451604664517172,6.980277811702895,5.785929693372209,1
0.078495820414346,2.3974857114213197,8.585179784799605,0
8.67366898977074,7.753217407508429,8.306380072425219,1
6.416373082890462,5.828488899410278,3.780211205662183,1
8.899865709571898,8.12948913093464,2.838200056325838,1
7.369563009003485,7.676047848408764,2.183983132963615,1
4.903235289778949,5.607485154990838,2.612465252459529,1
4.215474389869991,8.275655236310358,6.27259728965435,1
3.439093582958032,9.42265605081919,5.781797458669732,1
6.74017470335216,0.4446433403907224,0.9190011001783305,0
8.844275709304606,4.844567188133794,7.242632177915896,1
3.253183865049878,1.688411998374083,7.191703566030492,0
2.079736384710454,7.168238396667005,0.26915995240371693,1
9.675414120677484,8.851611280873929,4.868687365101003,1
9.929736601916408,4.864251777092626,9.907892055213992,1
1.6904456049065908,5.232513440420861,2.043207178437534,0
0.08532992768982339,9.204752515344257,1.1036127653030336,1
7.5619075360379195,8.320097337564423,4.329607010341247,1
5.6784947577877976,5.468980421624995,0.7544797942104897,1
4.671669388829772,9.634301860267591,0.1804863818068303,1
4.461696318776687,5.4977416139288495,4.495891483268534,1
8.511779590519943,9.293408250360887,9.138614452286959,1
7.228732705250946,4.8456291822959106,2.4237656777602625,1
8.849262318207115,2.446445788660545,4.023608703896169,1
8.695202219331918,3.0581774439543388,8.26857180356,1
8.91856896551627,8.666538388998335,5.1594393884844525,1
0.8331240078138968,1.8188343904728244,9.180947207102617,0
4.024037346011279,7.419213280587033,4.077496449573772,1
5.330844848150507,9.279611719383375,3.5890542282705296,1
6.88373292903968,6.268725006214051,4.7216752099109,1
3.8832211476197473,3.586822396602379,5.840853449157544,0
8.342569778881812,3.084681467653736,4.855344930503468,1
8.785131531598688,4.818750828672038,4.413723278947002,1
3.4147872185664987,5.095878426377554,1.2213446729819444,1
5.473298002706341,1.0911505733914073,5.039714735645856,0
5.186537478648069,8.43462222699462,3.560759247231129,1
2.14568718221674,9.991477237257879,6.248453287814043,1
8.094023952099532,5.184348379735848,1.5538203072927692,1
5.625762135366312,4.0784229110982455,6.7344099048896835,1
5.419567243560694,3.2518627783941714,7.229749528342576,1
3.562031277202784,5.326994519966392,9.293357213869948,1
5.9290908346270275,7.968629296108305,3.1322531052067024,1
6.572974845581985,9.1513753111773,0.20962030055967307,1
6.591174290170258,4.0886008678229935,7.116192499360315,1
6.556157765404884,7.5400916836624265,7.231581058974683,1
4.515658269805243,6.728809827510689,1.1919856410144702,1
9.863674411464014,6.2290403662115565,7.888220815307394,1
2.080570769105321,8.005012234658764,8.485720824282504,1
7.53263802441437,8.447922438345003,1.7119569946499613,1
8.983729714222273,9.386247186594634,0.2661035254348798,1
5.75471466917815,6.711626099457641,0.6052136263510921,1
9.057493777986043,9.499508756556343,2.9891160777184425,1
9.318709480275881,9.702056544756028,0.12262318240884973,1
8.001374955117859,1.3053213628777816,5.404027508035261,1
6.151074184005828,4.221595013404855,4.735965128865745,1
1.5761221764156041,3.718012998660182,2.4961174822088594,0
5.107146543139583,7.164815285855919,9.507218369336808,1
7.247816993250832,6.980179893789055,0.1922090239656793,1
7.820033535235837,1.5332390949913077,1.754088824816582,1
7.879751130834444,7.6427740831804245,1.8663919715096344,1
4.130373142599259,5.567771975426873,3.2112426167366936,1
6.849369455659513,8.901130820403905,6.728545460105273,1
5.363122214325258,7.03398442646564,6.799527655644412,1
7.347035445226686,0.8612596505705994,0.7949910102837965,1
5.754562548354319,9.408472993918956,6.210315279349613,1
0.7271241504453574,0.3198678348635686,5.001110864530437,0
8.646748632019367,5.572282486308797,2.3803931911140386,1
4.881928548728456,4.366871914874714,3.438990809403357,1
5.123419959166975,2.635281963109195,4.196267687214851,0
8.175615649023694,7.304356209399704,0.053294785388038335,1
7.361061920047371,0.8189499375340903,3.4515011850595,1
1.3714513391759897,6.915622262825956,5.526839461318592,1
2.3883452704152153,5.230436216727261,6.386130235302746,0
3.913900642139765,2.9914577977021475,4.609263411040644,0
0.18719100575240066,4.824057721030496,8.557896778609546,0
9.03098296841671,8.815369329913121,6.089662747105555,1
6.416202580714875,2.409744346175554,0.8619555009390656,1
4.315043818989791,1.9613574378102894,5.865869758830358,0
0.6176117162844175,6.702777256769039,8.381742822755667,1
5.84975631103246,7.063034007306302,9.031865096969446,1
0.9583828700897457,3.1416652523136133,1.848427967786782,0
2.771584010653144,5.549739537868326,8.99865709663022,1
4.993322730868867,1.4463548644111324,8.772882232492103,0
6.6936991540846815,5.47698414515978,6.977040750039011,1
1.3273312114143543,8.848972227358873,7.201781812742628,1
8.044033641306983,7.321765160865623,4.327502503646032,1
2.0146473453737137,1.7729543129280223,5.354780342259398,0
8.053387630053535,9.00146394587127,1.1768842448548278,1
2.8186188888625354,5.597213631592101,4.970173870232823,1
3.519494092282267,1.8345717594547983,3.6688916350203393,0
8.664616024143983,2.8994205739789414,7.617516860589692,1
6.423900327083981,6.010482533570776,1.2424402868595574,1
1.2324820052063257,8.201350479407987,3.415365121575844,1
7.993474782956563,8.197199096320206,5.969472564236241,1
9.319523233383602,1.4426464651292525,9.972656719266338,1
3.508417378691391,3.8384997045556126,8.502408244750967,0
7.762995467275525,6.961890673227509,9.211489886491007,1
5.653443715473417,3.6485745953793813,6.93013843960268,1
8.892423796837651,3.2973704593373085,3.6115487192001083,1
6.093309000619293,6.5779188192614635,2.4522887879915576,1
3.7958341045152935,7.49297532647099,7.222346522076856,1
3.230399958118083,7.0298356730380105,4.653878174845024,1
3.9470099126701044,1.1602487265416095,1.3887831686710117,0
1.6643100709956216,4.7209209157565635,4.861027139193138,0
7.987335254344511,8.885236570061764,7.91837560162847,1
0.6114185060359156,7.407478402727087,9.998751250384565,1
5.58009569932069,1.961184338841112,4.895162508650911,0
3.5076397507126145,6.928142876719733,8.180238954045327,1
7.7231507481195525,7.110180346727002,9.0899064659386,1
3.705898841444968,1.1283874043502262,3.5795759517877457,0
5.666911146969235,2.2333234572065406,8.164285478634971,0
1.9415714817227325,9.084534553661923,5.178735894813965,1
4.39284163959406,8.923421498204618,5.457047589466897,1
0.9474100215615822,9.324333568301261,5.785646585403061,1
5.915384097183515,1.1519022508176768,9.909215409076616,1
9.835294120827932,6.959820005280275,8.062295504657719,1
6.144555164132965,0.817098156921735,3.508790465957402,0
0.6014095668925445,6.043020448593525,5.632388301150471,0
7.4713842663337,9.86563095828677,5.1617111522562915,1
8.65136297174387,1.1108140130429034,1.7939795778499612,1
6.6574370746183575,0.09385918778274993,1.683441551399506,0
4.170215479532366,6.167762558171902,3.11138241617376,1
3.974374180308635,3.10443510517468,5.803835255997321,0
8.382766842729696,0.3504980735956764,1.3939706036154753,1
1.7680496557289693,8.070934381663745,0.3150794881256014,1
1.8311026754333226,9.974601729439204,8.526514743625567,1
1.5312956771678954,0.016014079459953923,4.7127055944133245,0
2.5991453083447458,3.6896142622158203,2.429017544962119,0
8.072269562644685,5.424926063918863,6.550288314510347,1
0.014252475487569471,6.406006291187132,6.392466333486238,0
8.477373293970034,2.9535311051950988,2.90879254651745,1
4.938737318828824,5.06663485249695,0.9760817481780226,1
4.03036181643102,3.3378278247085955,7.693469453201402,0
5.861951236214319,9.914740013844202,7.008745733805187,1
7.728943092471371,7.152060181320696,1.641370901325867,1
4.097396151787099,5.407818204827096,0.06942412260601882,1
7.811783125120594,3.4061805160103953,6.348848826729601,1
5.6457290941339435,9.391301530423018,3.927050034816413,1
7.538791412302847,5.5101425548780085,1.4907728364828199,1
5.46011077376893,3.349403663454864,5.934191041049569,1
0.41501791819296474,3.4786176930355293,7.8645680461937495,0
4.880368881831597,5.196970627493348,1.0263217354154075,1
7.679848229430505,5.308569746168189,9.732380430173134,1
3.771648634813646,9.2227462400132,9.363350384108637,1
1.8306906977249804,0.22859464716613265,2.471830932105632,0
9.329185318144924,4.345856026421586,5.009465021001173,1
9.876900164949847,4.946742106604046,7.744318876631652,1
6.984161306903118,5.105474305991481,9.054799901995272,1
0.8556785642400055,3.1170629464183897,9.833385688641073,0
0.1858949840543478,2.2222330033089968,2.760736902568548,0
3.439673596822521,2.5712787319227406,4.454683159695987,0
2.369115395154515,4.214294163635209,1.1274618797587077,0
4.6735431047753595,0.22716231900975714,1.6466917308328421,0
2.280338805519425,3.900182452679888,5.136572307246406,0
4.568553271296524,8.757234550706954,3.333941398305579,1
2.5385586601738064,9.73147701867161,6.89056257970381,1
5.223698706088417,5.784272132228426,9.546169005354372,1
1.1418879894783462,4.7295595187423345,3.7546088212116278,0
5.645895748075974,2.7584693810477336,1.285825228020453,1
5.969519604487515,1.5370533886045001,8.726678190956187,0
6.632816315530656,6.109261834019158,0.6531124836661695,1
1.7681206470146338,8.956619456715876,2.8069493474200167,1
3.157245494928864,9.368928282578977,2.28557226705697,1
7.85979947118277,9.398088484479594,5.925785852725937,1
9.385693111297401,1.2591620943197246,6.442160890372982,1
7.774908419002859,2.373144238021281,9.64315422463504,1
2.1198533765653007,8.732183433665913,1.785474544807778,1
1.267872325251409,1.4327965371982854,5.7108456284524545,0
5.150821228004435,6.986031281789776,6.29345482542242,1
2.520283926511646,9.31064586236883,3.868433634177654,1
3.101190714087151,0.02288096464319711,9.488916919208584,0
6.409507172539821,5.772401707529981,2.849557593664005,1
0.6325829065272326,7.252857869481314,8.165967176085315,0
2.383728078231381,4.80072691997813,1.4201354579422487,0
6.668910369261524,4.8630013993176355,5.687431350590591,1
7.854688744526939,7.227603929553372,1.5297569587650128,1
7.028314789071547,0.48939565960382514,4.4732855603369135,0
6.367713067255148,2.9422232897050407,9.740486127075409,1
9.709720009799797,4.228970819658379,8.892485433718496,1
7.443440863331224,9.176606349742675,7.703864878836891,1
1.3335374306883485,7.773119909271186,6.006545483693536,1
0.489446167717148,1.00916620578119,9.1467789278838,0
8.010697181975065,3.757786079295614,5.09261863600003,1
1.714655956683564,3.816294624997021,5.654192603175603,0
4.403258542771802,0.9946882879825458,1.4346731820404424,0
3.840503338225459,7.882263508448237,1.024448742514269,1
3.648693590461878,5.054392623175433,6.0678896020013315,1
6.6471804517947355,5.406088351447982,7.125484759302672,1
2.6617428727985737,9.586701208431855,8.095836523105222,1
5.009150158916675,2.9296039922647488,9.017818862585218,0
6.8239518098903,7.4494095652064996,9.05697344183027,1
9.962629883562263,8.227241759227407,5.811608793867452,1
3.3764563065624023,8.810778823635687,6.872892013698625,1
7.484075711553839,4.153571842478151,4.527819200825087,1
6.27396855958652,3.940515871642123,1.8825133258319615,1
4.786798728044542,6.866558652235431,9.202471367710322,1
6.241518971930452,1.4026271335612717,8.822548921984136,0
6.253979828817714,5.57715702707519,9.962581505965208,1
6.938590920655539,7.853196463332574,1.5278793095122822,1
4.910806057138347,0.2220804464672399,8.69597062754986,0
4.472557410896445,0.959742870330188,2.0415757863538397,0
8.762147551726246,8.394486379907532,8.547701633799194,1
1.9520451069659173,6.268587283578827,6.8815862895784505,1
8.482379192940538,6.045972369250965,6.204360138252847,1
9.066999637539196,3.442476773881291,7.853496946078311,1
3.89546133869227,2.5385823735576016,9.821248010372779,0
8.156904190692975,6.718872225409579,9.607095144378391,1
9.292370505260557,5.70724087121013,6.143842964008227,1
3.7456723678510384,2.860178209079054,5.875064165644207,0
0.06199880577626993,6.176131591936446,8.870373404767284,0
6.904129648537614,8.965373380206293,6.583758906832805,1
9.044738384826458,8.299414837729094,3.1326999323143543,1
4.017296084552179,0.8840613213515947,9.335171748816913,0
3.3366963114335926,0.22844437980616306,2.6705654085272257,0
6.514933591235296,1.5661304598852877,7.304794189739971,1
0.40037081451435363,7.377103678034437,4.757949595495195,0
9.432991795938767,7.285248247067129,2.4299919739232747,1
7.4811534985455275,8.820096960636718,9.720663532616705,1
4.963651755023951,5.282814376382491,5.623639113337642,1
5.181037470291917,8.576993563232428,7.2455813282314,1
6.953398831370338,5.975685954005624,8.918982537159636,1
7.3674133956832835,0.6171265956570238,7.821179138426482,0
1.3397873040423647,0.5662798644454448,8.862283259127764,0
7.638730739289889,8.06608673943467,9.565415858908342,1
5.397083123428913,9.955855644111784,4.021244115557225,1
0.7697371990971913,6.642245774167917,0.9580716611122064,0
9.790276226285615,7.431897350804526,4.915022558883163,1
6.180942243711725,7.750352079481077,5.543274231834348,1
6.808135661291147,2.559831023895891,5.735717551746605,1
0.9605307129124641,1.4090000354482801,8.97919831221694,0
4.1785313603039445,5.571804364328189,6.407990059766342,1
8.562279796940818,0.9897732147170846,2.734320147539054,1
2.778377120742832,4.22722652790191,7.815881281052079,0
5.975234218897806,0.5987919044803425,5.206365859331218,0
2.1688307154542805,6.978021711040451,5.682207088991268,1
7.389757076049035,2.87647011716073,3.0733950609518024,1
2.7028082536962006,2.0024621478115954,0.24225864673338426,0
5.7551243616213785,3.101126289341968,9.704386310252525,1
1.8121435801402108,9.647585691029612,0.9448409617143461,1
4.653777604403069,7.599996353897139,2.17436878308203,1
1.3254312195188844,8.989258055827188,9.16878117255731,1
5.629278618598972,7.995973568038009,2.9357029833626056,1
3.007104951597608,0.2124112832635794,0.091124122879912,0
5.194093828985544,1.4038334428224497,6.324644144480452,0
9.168283548632191,7.762035634338447,5.500045219866804,1
