x0,x1,x2,y
9.891521815175846,5.532168429006742,4.3511137242864875,1
7.054099267169671,1.3205134591822698,8.703105924847707,1
1.6393790685113085,5.765940441332211,5.906344145598142,0
5.352237691229583,8.774810332720973,3.277457936242447,1
9.006008741521361,7.952571572629552,0.317471900790931,1
3.118186964078199,0.8518952621931031,3.7097524149623187,0
3.8061076718381424,7.9259564641927955,0.6553000493076322,1
1.646974405402366,7.766324674411699,9.418878830149696,1
3.627398468252303,0.8931435643887298,9.193218380061541,0
5.3105731856640945,7.005878136809992,6.923892768396226,1
3.5635898937570576,7.489217470191999,5.8579086856402585,1
5.8523884985689,1.0090184756793619,1.0031558862782808,0
7.448192467430035,1.2755252685333873,9.915358881044767,1
3.1255534620742487,9.00884541802063,4.4125468226528515,1
5.875427073215019,1.2874479074742906,0.12245444105269288,0
7.938271670823682,7.437526826161821,1.1588718712783852,1
6.611913793451096,6.076165251636106,0.6712637675148847,1
8.311672745243776,7.655884554447087,8.45455879350982,1
5.270851912250415,9.02634296516329,5.6987603453322935,1
3.029415261755344,1.2963746597887549,2.1685321009434153,0
4.543276368787077,1.2880070599466265,3.5283561233199325,0
6.069309526951146,7.084238469082268,2.425878743060055,1
8.236628559824744,2.84230884910196,3.4915237607861735,1
4.532535638038704,1.0184241706530028,1.9976481460719864,0
9.21694316782547,4.047575503950124,4.323568979972415,1
6.127209435013489,7.150380836942998,4.939136543480824,1
8.57925974967462,0.4871896358294192,0.6419189157002747,1
0.42704704712720476,6.226509678608533,1.958299450513774,0
4.502703088844125,5.534085730268834,2.4216903247135435,1
1.542132223980165,8.632978339668348,6.543613834959041,1
2.246409830730447,0.544879745924387,6.791610904997244,0
3.219050011638329,8.355060339621653,8.485500129601453,1
2.6947651061469067,4.949582424628108,1.504774027031267,0
5.013781334916995,3.0066905601553118,6.6003608729073076,1
8.669127747769771,8.600769731572447,0.8814822699234326,1
9.709897277795976,0.8034284491789412,4.633114395468276,1
7.248318379971554,7.525521112655347,5.096229903068207,1
2.813656530640829,6.738763355040101,8.59178562218916,1
0.38056344323965763,6.6187641936102235,3.0453034588239314,0
8.183627505672618,8.941688813972114,0.5479557603447516,1
8.827891884731374,9.797455653558785,2.793710397514637,1
8.909631125113888,8.679355224104482,7.622662695348776,1
4.083938248903553,5.821388740669868,0.5450028613827662,1
6.106319721125233,9.13690934148642,9.107337604949238,1
7.386105595258163,4.614309619336682,6.370891535080913,1
6.124729293735696,4.804725481338351,2.595311462188757,1
0.9720033671736672,2.437771051570369,9.578213176439633,0
7.484306337308153,5.19997053810182,4.034379745957221,1
3.9135755433845985,0.9289779018625954,8.274134114312716,0
6.892532122461622,6.827291456387249,4.239297192738082,1
7.968346321055687,6.9586781760727625,7.576639165593916,1
4.006037858534581,0.7952194228267673,0.37702572912133303,0
9.912572477802327,3.654296160420014,4.417556726984381,1
2.8953541483148104,2.1722969893681467,2.8207763450243952,0
6.718696150768414,0.6011182424798578,9.90828846581992,0
5.266858692747295,3.6105499243136228,6.9488955039256926,1
3.3295379486969834,5.660069414147629,4.177573607981467,1
9.083303133816965,9.198232927935262,9.288216917762544,1
9.92798603782984,7.1559198974269815,4.774261345807326,1
3.5293273793438864,9.409732759276284,9.478802074368973,1
5.7759746043976286,4.813630456909641,7.083347228525206,1
0.6427174215588827,9.891312691426474,4.4816621834703865,1
8.158985058174665,8.157897303691714,4.6787396149511356,1
1.6567172665923113,3.7936581056299143,6.020174114286402,0
2.4249252889744377,6.020125979772251,6.1894931075270145,1
5.643410518496833,4.975979662066219,2.3104506908440827,1
3.211847662032463,0.7864953175712075,3.491661463535627,0
8.779665736550147,4.862436179482229,3.9038584550356994,1
2.0376816255454697,8.7918797498581,7.446607519523195,1
4.380430368625071,8.876648211269838,8.855862811374863,1
6.865942763972878,0.7203002428548178,4.608955140988982,0
5.915016359935834,7.369387340938377,8.267193505528962,1
6.75553506434837,2.281494116914673,0.4292801061633178,1
9.687763082160778,8.912938592265654,6.169333931600044,1
7.607906828250011,0.2743301580274682,9.848871239944874,0
9.437006944737323,5.554454310311736,0.3593952296015379,1
9.945660766943087,6.950204236152252,1.3125363587218297,1
5.724089353736232,0.4125575306334084,9.74216112014062,0
7.2944427331627395,1.5811332794702726,1.8600951601841376,1
0.009569780645346526,2.161524099798889,3.0150347332180747,0
0.7139801882850338,7.22951015059577,0.8643114354821491,0
2.824131921585492,6.200929748210417,1.309076911502497,1
5.865449384346912,3.0240530459601613,0.19506338898838127,1
7.030822206170234,0.053963433317198994,5.2582526794060405,0
6.054646303026397,8.887984384149387,1.331697074813205,1
9.962277946360945,7.249644276594378,9.380365269947625,1
7.397445499016189,6.264550951446833,6.220932345436654,1
9.117340386967358,6.944856380599678,3.525918394523978,1
9.71057468668041,5.4639845993136404,6.5542083324609015,1
4.396769086467821,7.275073675434806,5.729866169844505,1
3.6399350057301016,6.607714615676428,4.706122213181773,1
5.3471779285975884,5.354170687343826,7.65973607496527,1
8.956948629301856,2.5295394124773485,6.137028170078307,1
3.6519795458143656,5.556584976335729,3.4211623603999,1
1.5280129082180782,6.517829743234216,9.92708966892547,1
8.262429642396018,0.3337838967138995,7.192808624695898,1
1.547731966626854,3.2709617602534724,6.639116544911644,0
9.127085933786853,4.950652629341791,8.68837511970709,1
7.512498531201878,8.24457264096538,5.951793881929213,1
1.5030619005005519,2.75828649353464,0.8557241436685892,0
7.5880766482946225,3.3252501742559892,1.7469873659222623,1
7.376404795996756,0.2410907043540511,6.018934465018635,0
4.834380907304744,7.24385812209639,6.161538256268267,1
2.436243207379256,8.585213645119987,9.919728763297421,1
6.912264210364016,9.298550557615958,9.566433471487683,1
7.819368911044414,5.374882895325367,7.484412386846446,1
4.880505823729515,5.499794088217355,3.7942722652956373,1
1.1896879223521972,0.6265192877854753,2.202239901972012,0
6.727819059447189,2.8242497256756014,7.215112409137565,1
4.156627129402111,1.0532027808503353,4.389551288376527,0
1.0734129418607574,4.106195080496975,1.8873236569773744,0
3.5930200568838053,1.3488385698568284,7.416468022480688,0
4.53831950372529,8.92110598356535,2.5160230459243804,1
6.65836417917062,9.378186860953171,2.7216377546897688,1
0.7880220969601903,0.7975482775522258,6.718768927115394,0
6.263779004168555,0.9461510470897416,9.249393013697176,0
2.2221719550661243,1.4780945558889813,9.069076586665055,0
4.54803375668512,4.67415936176822,6.031327984645609,1
6.249435523326884,9.219050965829169,5.337309694083748,1
4.019751118182696,6.672241214314391,7.440229127708782,1
6.620525304706773,0.5350730185608921,3.2434208586210023,0
4.353037195378957,6.147430084232834,1.7752267761925022,1
9.718949027744173,8.616051875774767,6.621560554753092,1
4.455129595610455,1.8548867673862834,8.7031732120976,0
1.973264455704532,8.530499395149583,8.897383922715102,1
6.261927836124483,7.901612937829819,3.5972566108961903,1
3.5989645825593684,4.8600658630581695,1.9253303344705686,1
0.8183545835665373,2.4740769850663513,2.5161297772974023,0
7.496216710060062,2.3684904891453016,0.5237061610102944,1
0.7768493819663014,1.3453259076856372,5.841170060925397,0
6.695246848809518,8.386114351758694,6.93838118301279,1
9.864126526826535,3.551809036459166,2.252786267269303,1
8.995581591686648,1.0081894719678797,1.916877049611142,1
9.100074543894685,5.357648852227028,2.5298663426690258,1
2.41260492217108,8.42432351993435,1.1116382574358663,1
3.731090868873949,6.087380270025131,3.101483525848512,1
5.08016491593657,1.2712804636924324,6.796813870568084,0
3.943140203979146,3.41010067120005,3.4882828106955777,0
8.413247861373907,2.8271130428132905,0.23170935576937834,1
3.9140291631127146,4.193061658385153,8.150963610955689,1
8.916698812742286,0.3183803325941448,1.6234918987755764,1
4.135614524896251,7.016551078775838,7.046658624481534,1
1.8924059397782145,4.454513381097622,7.457863202902333,0
1.597009814923167,1.4878135607996512,5.343670519115596,0
7.744944441532318,2.4546868244646514,8.880758200420777,1
0.061557501198463704,3.7024638111458827,5.378812191235255,0
4.813581412738298,5.937101530767971,3.2947937240586067,1
6.110654692941626,4.1110700780679945,7.761800828413943,1
5.754342457666935,9.758379136537714,9.42668290696458,1
8.166629840202539,9.31436066755293,3.5432110761212723,1
5.323852631887861,8.551429422759698,1.5565296067567636,1
0.0004305831910578206,0.771019471952662,2.9583014174260502,0
5.942164309732696,0.9437056540535826,0.7100875685500285,0
3.132116103340048,9.704823997649493,7.336489491297674,1
5.715815326196876,0.43360960935077797,8.988174305189071,0
5.2966075886863075,1.6883255700023758,0.7547733784049948,0
2.147759053847935,0.33138827043457053,2.379203957294008,0
1.3937214255108599,7.0417711126960985,8.35509212538798,1
7.687604736564672,3.8039471692371296,7.8259317059417555,1
9.35782883695566,8.632344618823891,2.2974312438327003,1
7.428325560292768,3.954502922374182,2.1243000877830953,1
8.625697538910705,1.2852669836799835,4.631079799314176,1
8.622247437331414,3.8947801004895632,4.624973183696194,1
0.09155501849625991,2.2912863976739217,8.093164220253824,0
8.573670023415627,9.53486793398844,8.216375255843715,1
3.3188275101764164,4.5448969103853285,9.130928112113981,0
4.547260003901295,2.277710441964235,3.4110278125826565,0
5.538993914222621,5.636400624532893,0.9058969890827295,1
6.71178437500986,5.491597875239211,7.23298434827227,1
4.892772277811531,4.5912756996339485,9.816618146337628,1
7.686881341886659,4.1056478498356395,0.18469240581247548,1
8.483592505301967,5.300670481787041,1.0117558560973905,1
1.8781065629586202,8.95939521785825,7.488965630549132,1
7.608176094276393,2.450888937498863,8.087120264076189,1
2.1597424695206566,3.864570396605318,1.8705557224861447,0
8.381483262866007,5.975167609940863,7.196943062542056,1
3.1538416403116343,2.8276842290006976,6.413084550464133,0
1.369208800109054,9.219487094419575,6.25691961944577,1
9.5971814662353,0.965184066557111,0.8983513489543549,1
8.770637939437995,9.483185152968206,7.851390963795783,1
5.234404330605892,7.189386908257866,2.940112141904555,1
9.309488752886924,3.6306671673555915,3.1007195323207415,1
6.788840678924028,7.392715262560605,5.824226242451173,1
3.8931839957065337,8.646392416150642,5.150068644589599,1
7.313226037433078,1.5428104620607208,3.410249763767952,1
8.831261953135158,3.6651570553136503,5.5041748795662695,1
9.34414756665011,2.412333109019916,6.807906103284356,1
7.310489140688892,0.2311466627334513,9.404419854866687,0
2.1524874859655085,6.186843823310787,5.747751649243162,1
1.7377744637820014,6.79881393120643,0.5342996547606427,1
1.5540821710034314,5.876987434016843,9.43367681994705,0
9.349550822544135,6.339477141108669,5.972888113166809,1
9.209091587779524,7.562461814246069,0.05760146260469723,1
2.5165472027546674,4.157660671756972,5.457377690901261,0
6.170215494787063,6.331266012469623,3.957621459986942,1
1.623574603053054,2.4674347147586486,6.844718767023142,0
2.007184461505531,2.1327352332781424,4.9541961515828925,0
6.063251977914559,8.926336166322141,5.759108775438299,1
3.1885282212197543,9.324876435486813,7.9981665489005,1
6.321638508501785,7.055681515746144,4.128331230475016,1
5.191430109601654,5.155044295903915,0.9431771204274375,1
2.69948608616575,0.5887128173479472,2.1942289820922345,0
0.12808106525105778,2.2501571720403515,3.365839669850612,0
5.696626924320326,9.496101643239818,5.612573369342418,1
3.5504994981178495,5.4927851323119565,4.736527231289641,1
9.889808856598524,7.856846415801455,4.024508430494062,1
6.045191078789362,0.3473823156808098,5.970820248604403,0
9.968968150582548,6.338158767344001,6.60659619878905,1
2.832512640020177,8.056158591173718,5.012334719280589,1
1.2598942635732224,8.13014392507029,8.755872707733273,1
9.570364529280383,6.116629179472649,5.847918576394552,1
9.150915111873829,7.867660826165325,2.15214584031001,1
6.639769677054229,1.880276977085652,7.019263147198178,1
8.76593207007248,9.599483768868144,8.477427352852859,1
2.544999003135555,3.8334158408771737,7.556110051157433,0
8.088506099344983,5.007526958221956,7.568678048339067,1
3.299829250980065,0.4087902328625259,1.0393402358047188,0
8.637555610697177,8.31053881411426,0.6626629436195408,1
4.34228445712856,8.03444777066992,8.115623715635866,1
1.7011248786177413,6.4547019922440985,0.5974864152180115,1
2.614803176362247,0.6934506160604137,8.280545214214621,0
3.60204783299215,2.5044887511413485,2.4206993656393925,0
3.123588563081184,5.377931117859223,9.755906390993585,1
5.323689500541047,9.150854781242023,4.2300723085166485,1
7.032355994697534,2.9990129168857305,8.545003138589596,1
1.930431288404243,3.3906126106644976,8.03268205535981,0
5.798068484215806,0.8333677692818808,0.4914319649928456,0
6.9943595739247275,3.1768990311081136,7.508081310614763,1
6.023495975530608,5.5066758371551705,1.5202846085632071,1
9.248314622661432,1.046037166096957,4.879946766200405,1
4.610661994829471,0.8346357479494626,9.709982263324008,0
6.3775928271787325,6.595527167731921,8.428222033992297,1
4.287390587688165,6.826151158206272,5.507776216659488,1
5.56256233264345,3.6245130608929452,8.824375554202442,1
6.190534155097643,7.289152141719322,7.156196741888912,1
8.40406860491247,8.773064924614323,7.8260294060103135,1
4.255022500538389,5.942743142521607,4.839451613899861,1
1.5548613148071389,4.500104729285184,8.659635912879537,0
7.8144127769510074,7.257264304120597,9.156519537239799,1
4.737331790485468,0.2422745402816029,6.096902285398719,0
7.431037023487651,7.2994849362665235,4.534762862123723,1
7.436813571818778,0.24544039588073496,1.5960112113917269,0
7.1173603085462025,5.789382365662709,2.066693592571145,1
1.3731892022852654,4.42905651418834,6.44511638519773,0
5.117977522059679,1.1041738925725941,2.522185954913605,0
0.7256142451743186,6.206812450470026,5.742377653067274,0
2.436848874743849,5.09749931330618,8.295450234014258,0
8.011929535940276,3.3788555878800586,1.2136243450046869,1
8.12358690638039,5.763252844105651,6.06089962181716,1
5.826501095444405,6.453648869406161,0.7549778307998856,1
5.8026461356927435,0.9375672533093271,7.059057163319463,0
8.110796866661381,7.757166275894454,2.9669143398278273,1
8.564410365983536,6.099936118056641,6.314709734266194,1
6.48488440611315,3.6662706612582974,9.791765921615882,1
2.0202906730865156,7.809510275321888,4.785372520615913,1
3.9864366580805255,3.0668860349144875,5.528591815535222,0
3.502915474457149,4.312452075419082,6.375696690476885,0
8.382882110997002,5.206550180421958,7.471171772439043,1
0.4039088835364668,6.650499737946483,2.610006268687229,0
2.2946907373294967,1.3218621674626996,3.8119965945882495,0
1.3511785585166725,4.741786329272659,0.8582351505745633,0
3.4981362324679255,2.8518394186240945,3.5598898948468594,0
7.719054439310856,2.633718695671755,1.2071659134823554,1
2.1107864581587963,7.732710983607594,3.4081680425473437,1
3.8227586522860024,4.20030542626245,1.177555744932831,1
8.630685929142022,6.238588714612158,4.137502604640253,1
6.678679816694784,1.0371963961911157,3.845082286203192,0
6.928485666599827,9.18254816630219,2.8680474358654697,1
5.971138641704293,1.4709384509375356,7.347720303542417,0
7.510625660464928,6.100788192252845,8.222954631589829,1
0.6530444710241956,5.068427877493492,7.605307670655854,0
4.8425778657344996,8.262738076592278,0.6119732679032153,1
7.960318246952608,6.939503432510899,8.442127105652563,1
2.828138627109229,9.588479570483614,0.4685731314523922,1
7.326935842356964,2.703440547756608,4.624106550713534,1
9.588746859457414,6.244407830534334,3.9058213114080678,1
1.8109795298477704,6.476149678256916,3.7755124922640793,1
2.6395377470420742,6.910297417637107,9.031171828851921,1
6.427980868002159,5.972961119770952,4.707856440033487,1
2.584580144286679,2.2185136921500814,0.6366536295307701,0
6.817275120151126,8.526556615626875,2.3485230818316474,1
7.124601372464072,5.010564006077761,5.130401425101897,1
2.597151868495562,3.4635987581918357,7.91579858791458,0
5.923222673746395,1.1192742208694317,7.947424339509918,0
3.4309136895300893,0.28518817211341974,1.3480491495012137,0
5.913397911952228,9.10361300759002,5.396863971966129,1
9.269478142631227,1.9926083444546216,4.121699385623999,1
3.696226417786291,0.9783683978478974,4.60511858882972,0
5.361899859614625,0.46917210384136543,9.330044685558104,0
6.449761880872268,6.780127465684746,7.2253768667587295,1
8.869265506980636,8.30122424942138,2.08857814950302,1
3.826641254603569,8.340618349076014,7.418802811172397,1
3.979342287374561,9.332177519942071,2.620671449955403,1
5.07442445981159,7.628696476732976,7.08176805204849,1
4.415041117905258,8.737668001157118,5.6595266901713694,1
3.513312324718253,1.9617789497074178,2.7496519159650354,0
7.297869133371132,4.71053985048707,8.763983184653814,1
3.281407075453906,9.946010589901281,3.96678918005077,1
3.7604504811544626,8.922933615214989,4.215464206943499,1
5.731812193157305,9.220603878302908,6.8170412749581155,1
4.912182844491308,3.2757638443482664,2.7102253406639476,1
5.384289507615533,9.995663360317762,3.3667698487115683,1
0.2491132886411096,8.659250621446924,8.620618960292305,1
1.3856856877543988,1.2599150102052803,2.8878677520339044,0
8.60125381327867,5.252944598924579,3.3750066103223952,1
8.030556693465966,5.937099139626322,6.60418314912811,1
3.9486540163088413,5.5652076160308805,6.750362681704956,1
0.8155791359913245,0.3892611102245602,9.023037140482511,0
4.401049215207377,0.008885622915265623,7.825624163509213,0
4.161339727380913,4.750623652942371,1.8982096250056035,1
6.90870572087089,4.362209263616194,5.519212963083677,1
7.417892517452829,4.0517388377656065,0.7668243069748215,1
4.783911157644645,0.1731040901063352,2.072354286938368,0
3.871309121507963,5.516886777138355,0.7537203052443975,1
1.5314652762973147,8.732940031717785,2.1675684031576905,1
0.07583040176596945,3.6916572713183635,1.744947723982414,0
9.276116998449588,6.470659839311878,1.0839375107728488,1
6.101836117324854,0.6879556483518734,2.7823673826883235,0
8.38613494386204,9.956560683932855,3.2690195477985906,1
1.7637072576481905,3.8537972500539874,3.6676597166704306,0
8.505192182628395,5.974058790562639,8.354510596845158,1
1.5437132891394645,1.742458603841962,6.787195553927824,0
4.264205514124367,9.464277347916287,2.709168082798544,1
0.9480428717811495,6.561241853030408,2.5665727372498237,0
1.7139828377584698,1.5501430689457152,3.9779762280712494,0
8.955771457882092,9.39252532566132,2.2355369969481242,1
6.707642172761036,5.686468590245876,9.140247259810495,1
3.4054047610396,4.702678488899851,3.9441465822537927,1
5.58669271094518,8.399370510180841,5.944679173877536,1
1.7040946948430358,0.8029879517086502,5.980577390148014,0
3.4240018935482586,8.126956192716131,2.209061941847944,1
3.307708371059382,7.223724517939065,7.346331044997218,1
1.6225889887833278,6.673538164363185,1.6879575965650362,1
0.221827137702022,6.420552656936644,0.011954945128338501,0
3.434024066740947,4.094675697110507,6.044889682240717,0
4.73110062117941,9.908501309203888,6.189829596244957,1
1.872826237563956,1.227729685630855,6.4451671738755625,0
3.4049817698281903,1.435154826085907,8.684531313748476,0
4.581885105977163,7.769841570351632,7.202270486335225,1
1.837915435838523,2.735592354029958,4.152990380748212,0
9.829177585887118,3.200257984050321,1.0658157648146438,1
7.214477432628335,6.306691982994977,0.12460138001960996,1
0.4363485504571918,6.501314822311675,1.5736280511097833,0
5.685985379890749,5.121157194741067,4.218673971745556,1
0.4504636337236134,0.11147573633782604,0.8962983191796914,0
0.21474478777791295,6.780590310120785,9.272863260869775,0
7.429828584064645,4.74131058701742,5.4639456745620745,1
3.7771193148548954,0.725245795075713,4.4099567623686475,0
8.675156089743027,9.057183679896433,8.3057107727487,1
6.1361132600004105,8.949408392171001,5.0975858954972395,1
9.828133562165013,4.622402963196315,8.786481272096943,1
1.6857927238876602,5.366679440848559,8.889122881463576,0
6.007436236628338,8.422342508906603,2.072867734738233,1
3.5183261050841894,3.221847142387465,0.3477988317950531,0
9.161406768782927,1.850706024790978,6.528718131642767,1
7.0627878935102295,1.766113618014371,4.663085372565746,1
1.2663224305772114,1.3812981091292709,7.541150766826962,0
3.5066963145190377,3.859990124070084,2.45745334636448,0
3.276170847287813,2.6772209461971985,1.1367727239727843,0
7.1425348578092285,8.427814563315778,5.514044884899323,1
7.700630250765141,4.339587141741674,6.310486646250935,1
5.22190549112782,2.2682377095663186,7.617069405979998,0
9.178903051812418,2.7051992991059204,9.265940416772168,1
6.767276280747462,9.429536775316627,6.648263337050249,1
4.792198988322237,4.535603907807825,4.478937163834374,1
6.125262683489822,4.876059939371831,6.7622858860640465,1
9.312034790413941,0.18470224557065484,0.6409249766736846,1
7.150680831892214,8.534291273704786,9.277140241134866,1
9.473687625983299,5.418058570730079,9.639047288951412,1
2.1175767547779034,5.930598396327471,3.6115300849077467,1
1.411395279011235,7.999002251385892,5.1181612198360105,1
2.868877937393508,3.266995336881515,7.666944856474567,0
8.974332374248208,8.658578174696299,8.46527000246685,1
3.5274266316117964,9.514660973162147,9.337491256055868,1
2.9546599800662587,3.221784138201984,1.2261870206267667,0
0.03814251428922666,5.31261610184654,7.59973474918047,0
4.007068111963219,1.8524451046219648,2.8377582753118444,0
1.0043702349908357,5.705113679912545,3.6170466765423726,0
4.548204848993164,3.7942441132105573,4.3615279973170935,1
6.078164399527619,6.952927808251763,9.399361011071948,1
9.635541942365599,2.025729310591272,9.65465375226716,1
8.844157137787034,8.01743024078479,4.193943728416305,1
9.006933343712227,8.125272260997866,8.995772312755374,1
2.6221415387214018,9.483503332444297,7.849393537996966,1
9.908398608118416,9.767948046732972,8.942167371550017,1
5.416245912841604,4.130407880369278,2.6466863830404486,1
6.041608972177976,2.5714166455749323,0.9946921959714738,1
7.1969362879359196,5.623321423676957,8.272037890419094,1
4.224776712654147,9.93129769520813,6.17431700862301,1
2.981520712903033,8.745053172987124,3.2293041210769657,1
1.556044725251694,0.857321726187712,5.316281143225195,0
6.9606344977748815,8.16376964128738,2.8577680384598168,1
9.397450695131607,0.25885688583013766,7.974597574330416,1
5.49397653680229,4.907924652385427,1.5181375435836986,1
4.246239897164372,6.164308709977748,9.10127030977346,1
5.2658368720486415,2.175057098681777,5.921679712865469,0
8.249555860369263,3.005518124120007,8.735645589160852,1
8.444507684681406,0.0731762125367208,2.464266693231484,1
5.365158974584395,2.1589140874008015,1.4423502514130815,0
7.163514859629804,8.928302976385474,5.8746107869998765,1
0.2948395417346916,0.16002675870956162,6.230064344305632,0
3.355452074810159,8.794737458438755,4.973157560569897,1
4.9347451035222,0.7990651028167883,9.199422013691617,0
9.630202082630854,9.474464162544182,4.169311869269043,1
1.6317595615171232,5.512563396949327,8.055281222140865,0
5.441663100866439,1.5548119207461675,1.04390263442391,0
0.08561869568945002,2.467256251321567,4.686949102212234,0
3.583850832788389,5.920752717123278,1.9087415943602448,1
9.233158083516354,8.528301958612781,1.5207851483629464,1
2.247587216821728,3.826115078889736,0.9187605700887347,0
0.6959786902382215,1.7994577757117602,8.669440491832672,0
5.748595292184814,2.5928833424451203,2.464894341620324,1
7.9511758566148885,8.017089923289243,6.709930037780595,1
5.431363568280076,0.7076684973506309,5.551154009274221,0
2.341457458447398,1.3070579177618602,8.099924809678908,0
8.869883101302484,6.327904229868391,8.803056125553045,1
6.140288022833854,8.78783686545139,5.633379041401597,1
4.981162060989459,5.354523888101454,0.8800330710749904,1
8.814609601758553,2.917102475820087,4.53095992495529,1
6.05535697111912,0.007559384898517818,7.0361865511803146,0
7.101033580402131,5.39856359984369,8.42410426989736,1
7.236872114556943,6.007355296898778,3.8929078142132143,1
6.678796123202248,3.402069876343916,9.682070258823236,1
4.167241965151494,9.536805135001758,2.008020815549947,1
2.7716448546759445,9.53689863124438,3.675625393435115,1
7.223913750769867,4.214068157578426,9.096810361003879,1
1.5079959365838969,6.606290819593525,7.721808397611656,1
0.4284070326530798,6.098087001761829,1.5280019931300126,0
3.32990801529116,4.3075416103426,0.4044295529903996,0
4.088016938710128,6.820027522608298,4.558172168529705,1
9.718836043124067,2.973960851156172,8.427878278421906,1
1.4438099495097745,3.3859168896147276,7.665881001709909,0
5.4596836169918594,5.733994988352922,5.1047982175884785,1
8.508150597390413,9.874068606872266,5.967148857996117,1
6.024585551691794,4.246154926183538,6.998338516725267,1
8.40001987004346,6.836543611840307,9.504387662979033,1
7.731612250769514,2.1811456032088508,7.015866901639884,1
6.397307423877175,0.3953679438106261,7.70486406766545,0
8.061236948111542,9.653142270701801,0.5772384710530076,1
2.4520273130627155,2.534634976484181,2.4605676945661923,0
6.659629465068831,7.497998998487231,4.499514822394913,1
8.344838512280342,3.860469493941566,5.740665667616508,1
5.747798105838636,0.410841610295527,8.749622613327727,0
6.350709468478959,7.982463307279754,6.425041051473508,1
1.4404659352661198,8.982940477811894,2.9131145735126696,1
1.009217443529048,5.065766881750057,7.125461096743506,0
4.600394820227027,5.6165236226665405,4.284456127702535,1
7.1742357283391565,7.1444314642460185,3.7612336636924084,1
0.7578800785713113,4.446071679808497,8.499873558952961,0
0.05296375691006161,2.10471262555847,9.458511384322962,0
8.659653869666283,6.053582083334464,5.395393844976222,1
8.96672530317874,0.947616888230165,5.07679735859178,1
9.199274008800796,4.526229991181452,3.286533990854561,1
9.36926766304535,7.308275761550027,0.5343796310009274,1
1.1947294841021872,1.4186804984753032,2.2986613821654522,0
6.612860439193988,8.68168229609969,2.643877724151562,1
8.425900014136475,4.134354169793849,3.104978252561079,1
7.389444444549886,6.703132317269017,6.893393297646709,1
2.4648550482499134,7.684693141048594,8.510001865637477,1
1.3578307736153628,7.214917294409751,6.641510931850148,1
8.29506059292466,1.6572685673701104,3.2444527927466247,1
7.337935682282949,4.170464153657056,9.039082936268573,1
0.65853722522627,2.834295267421316,8.76833230300213,0
1.0140688934899944,7.129893218033007,0.8680063133325144,1
2.988541303655942,4.083346311824427,4.455177651064194,0
8.050943037013075,0.5225431338888153,3.0919509928710087,1
4.8377555454119765,6.491534244717759,5.084456571361483,1
4.778060981776022,6.610080085888669,0.3900220881163874,1
9.443049897787606,9.336087053981158,4.72212274486937,1
6.967098318409861,2.3797379597685318,5.850205423701945,1
5.07791975911105,6.679542230232894,4.685063161521521,1
3.0457277718192577,5.9720463869966744,5.894455287692539,1
7.665305294217455,9.612907075822388,8.772383881764533,1
3.835487500150929,6.35689120078609,2.3408414269438325,1
1.4713118123015856,3.9794653616430677,1.2370458221644476,0
3.0997102776526586,4.715116473281313,1.2038490369864185,0
8.022277474739822,4.676767643535452,9.440287405931748,1
6.770051440490342,4.345088613256239,3.282299805019507,1
3.708158947358978,9.514862652226082,3.0492805850434754,1
2.9520101021066014,2.7651487511860875,6.389411709986787,0
9.126567310529019,0.7096059839735203,6.438170235555534,1
9.199589273821697,4.149012997601575,7.095241536776086,1
9.534086739816727,4.841769989578482,4.215961165447986,1
7.108597241600364,5.330052753848515,6.31774859184223,1
8.730826672056999,7.586238733697463,0.29247614451499593,1
7.3083017812530375,6.2574386239163085,3.5044404764647608,1
4.5226657307124025,8.271459097767995,1.9782797648784667,1
5.847490445855785,5.565084742450165,2.666333990305665,1
2.9192843547516323,0.43419977380151686,3.587101248687692,0
4.321369829179021,0.9001233689526156,3.760035808471952,0
0.9394322267216726,0.5555343081027531,5.258542264322107,0
6.851618680760537,2.4267710185801192,3.9800103542431065,1
9.365801874921738,7.275095308853534,9.996487161098704,1
6.984891239879735,4.92165326510722,6.0412026484823,1
1.3050048627456279,4.6102798994741425,3.5762265820549266,0
8.34358554714483,7.819179803209718,8.577333502254215,1
1.7568233374023234,8.972926685879028,1.8771594196733765,1
5.666280858012987,8.696440536318754,9.423461202616107,1
5.258268213859571,6.000727246010184,9.929667650291385,1
3.4462782467711595,7.1947655310184775,3.641219789111476,1
7.011687853941772,5.030142810479753,4.631979577660323,1
0.4737569958124488,7.839626953265651,7.774993574100266,1
1.7526759792502922,1.145064351836994,3.1246141027986396,0
7.582104464437698,5.155830992747939,1.224195361737479,1
4.290934772096556,0.702249299358576,2.1078016268383326,0
4.614035788173374,2.510380938639231,1.0342313187690777,0
7.87586462741392,3.269352695659541,1.9037235666244756,1
2.4190459162381464,3.360820535616258,2.8639450367738304,0
9.104321014995111,7.3575188399267955,5.759328596113992,1
0.934469220661176,5.362338860704745,4.674490715948158,0
9.755090338797674,0.6266609692708791,4.157053505910638,1
4.245945306438637,4.284813451316688,9.443500800236103,1
9.703076999737375,2.595341174686534,5.859755295546027,1
0.1534296568797655,8.976068752016644,0.42099402131545616,1
8.420810015065912,3.863396857765152,6.812988565658376,1
0.07483664450122052,0.23293721623226182,4.752276813084336,0
0.2005543942634358,5.982003099307104,6.484316400598415,0
9.755614912862274,5.981423353007314,9.912899556212759,1
