x0,x1,x2,y
9.522785544677417,3.518116479717751,4.16381215352817,1
3.4663247115407545,3.6712904369505917,5.958679452467461,0
9.865629683469354,2.921170373924369,3.595107743849588,1
5.1104987799730806,4.277612889622146,7.486404284329309,1
8.749145752864457,0.7059958495073804,5.5079903431233905,1
1.4216969296857918,5.9643623739594345,2.72403824064786,0
0.7295039752030685,7.012737012622679,1.002819985856066,0
0.8725870879756348,5.4449218219018825,8.549260544727177,0
4.929097392231444,6.829545047291747,1.1523381748515227,1
4.074214717221545,4.248803600004003,9.192156730186344,1
8.933552531983791,8.718710093997089,7.159009597029923,1
4.752737408792987,7.122058978798551,2.3326311964027524,1
5.059348992376254,0.8268002635952232,8.21433555648714,0
5.286418237439539,6.767561164153647,1.1180118004263673,1
2.1189417291987445,9.85075521903903,2.551296674013436,1
3.7506874983552994,5.311585184929283,1.8512032907826426,1
5.413073417297632,4.734135453279762,6.59890154972966,1
6.96380759404928,6.9421572213791025,4.087623908625123,1
3.6041487533747385,3.07567289149536,0.625931528234992,0
4.608987906674363,9.643811189745765,3.0814644344506172,1
7.740503679707379,5.324766203956925,1.7218886536287503,1
7.381466813706253,7.384088364604891,4.2813012485227055,1
7.645924276726276,9.207281929679848,0.9675018074314856,1
3.405643015215125,6.246791418510261,3.0896458610312614,1
5.708717025776249,9.194710463668628,2.1000674242880746,1
1.2193740370338901,2.3567532016157244,5.371953146388116,0
8.775709023860376,0.08745794892733416,3.6556897038752565,1
7.622808900467584,4.698908242492813,2.355451156482405,1
0.20170762563770706,1.998383650330362,9.158271838389819,0
4.9558927902195125,8.077436005916637,5.234330982880326,1
6.4212919242897275,2.024106120443423,5.8033047077035675,1
7.5376865869137575,3.0635888853785396,3.4331955924391853,1
7.564657830134775,9.143310866731374,8.512869261706285,1
4.992982497552174,5.244462537276543,1.9894789672517477,1
1.64915441021103,6.02055452809682,7.5328445502921095,0
8.807298425355675,8.131548047392043,6.277298546886377,1
3.469304338084095,2.962966154065371,9.406806917852707,0
8.029352242606372,3.492789059023514,5.926702393673764,1
5.905148636941194,4.902293128669623,8.23442082513034,1
2.339748208256043,9.806536985236665,4.073323234268998,1
2.889685777917247,8.59172412593207,2.630955343936461,1
6.35517366741222,3.2864537541892656,8.92950346284122,1
5.43945556701924,6.382145663009452,5.480309908532847,1
9.153579709605125,1.0231203613607809,0.6887974542048314,1
2.2565530658264956,6.295031528997167,1.6479591165974083,1
0.6929608077476834,7.368870688922756,7.7311539027749765,1
5.991483108491127,9.56108124003072,3.467471206525322,1
1.2457086884648139,3.989181919490634,1.3000700055722125,0
4.021536601820549,2.385804989332694,3.268662801162453,0
2.638274996219674,9.266831347757492,8.340572091709376,1
9.165388161454551,3.014344690552202,1.9688474825234337,1
8.085620422509676,3.8816551030883293,6.367772139246925,1
1.255285218013893,0.6993243336710675,9.928540854794612,0
6.896149065009878,9.478048964288472,0.46457194714739747,1
9.817084940725989,8.674209242638039,5.942825260671092,1
4.263027732629706,5.517837678836179,0.603060958313727,1
7.211609040054557,4.486554770796055,1.7622953528576846,1
6.9144242674240175,4.94689132340134,8.031719033388985,1
1.7551153844123601,3.828308547484447,7.585775181007559,0
9.626771255310857,8.293709904002016,0.18994199510992682,1
4.04254615428137,9.735250610940538,4.389069796094649,1
5.3463769867741915,4.882719759299449,8.000467090178043,1
0.45028004774019137,0.8519083220107826,7.468735458537882,0
2.9122959708822247,1.6341172523477265,0.21916871128524473,0
1.6910880615059365,8.121938462532865,2.6745126541536712,1
7.074809146538837,5.131721241800035,7.764568689603388,1
1.1924949617391367,7.357903742537951,5.013456920489072,1
2.772217230663523,6.796028845076709,4.76208601916743,1
8.861127052795926,6.653154678630509,4.861791817441499,1
6.1444340516997435,3.07173849829532,2.014916073950088,1
6.230757915688752,8.014775982063984,0.772038073702449,1
4.053211942133974,9.813088990574201,1.2804273510705577,1
1.6421124155331868,4.662544927642528,2.496219521606492,0
2.2497132987351764,6.99149690550723,0.47380004297797984,1
7.277260306288127,5.0377223296167175,6.8864547703905385,1
5.476362743675626,3.0804855161360933,0.7570029351177177,1
4.995840593506432,3.3819460183450323,4.539612964124329,1
8.591487740474049,9.099024615666668,1.1557211842480797,1
4.000942699647848,3.2432100776287287,2.6481189094511093,0
9.898285797012795,9.964668489657909,6.331045007252819,1
2.660880527533495,7.104937500658851,6.602424744276949,1
4.9070414144215455,6.431766612912493,9.307417655958862,1
1.0901376151413578,7.551533682975152,2.129260171925557,1
4.704738356852905,2.8261585126136026,7.783859204638145,0
1.4701804461054346,2.2133638222574215,8.912202961212712,0
4.279702388189984,8.409311588742025,4.497493840720322,1
0.49855576602825913,3.5621750153163667,2.4630768800817435,0
1.4611249699220796,6.929667736737785,7.568107527002766,1
3.193114687305576,4.721323532226325,4.295558130477577,0
2.3144874388286696,1.53704057856906,7.239664646987874,0
8.297639284970701,6.138628186459379,4.849430038707267,1
2.0546137013997368,0.6524221150767784,3.782424039155009,0
2.2880652886487884,2.737438846369036,9.321392583538229,0
5.554365228264867,4.818345939682959,0.7212543469664479,1
9.578996513920323,2.2388442407595157,2.901241968013868,1
6.170478018367593,3.0911018660497813,6.757490312043716,1
2.8821355391544037,0.303161693366758,8.348619138746832,0
3.1049035672178213,9.063426398185184,2.918815091899983,1
8.528169205974864,7.6503424618806175,8.533406664627002,1
0.8661054662072887,0.3643694569193967,3.3794352869971442,0
4.057413968924202,3.888855199949769,3.0465252616727048,0
2.1149106790738017,1.8040808990784407,5.397819450585378,0
1.555225323715913,7.465105034633966,2.6596233571183516,1
5.018700214891288,1.6012719605079062,4.501546156585711,0
8.474094601667904,0.6729426819182649,6.782757513858712,1
3.8907043561647714,0.20306434097182802,1.573926327644557,0
8.320469235180742,0.5569609766526085,1.9984839771538832,1
1.3378348912749949,3.2632918666171316,3.7137045281126846,0
0.3566575640273051,4.1679389545156775,7.420977634695063,0
8.693464680132465,4.191534721952193,6.244616265010876,1
8.411970941480032,7.564368126804571,5.548604181575801,1
3.1833481794916074,0.7141390682095494,6.763818802562691,0
3.8432192692290688,1.1278294440689995,3.1187439329888935,0
8.635121220987845,4.691330207689828,3.335505817312173,1
3.593710778389867,7.056709341336847,9.431933040631456,1
3.797517077439654,1.842706584812036,2.2981457682393023,0
2.961599184230467,4.278066027577583,7.504258349652657,0
8.726538389903787,9.50738045204825,4.24614333172096,1
5.087917214086395,5.830308278688351,9.067047414837369,1
8.424687397099703,7.7657315996192615,4.856394530023559,1
3.5999040053740385,6.063338391870133,0.40270394760434036,1
4.986753312274371,8.868899597232536,0.20446990044472035,1
7.867491989970419,3.0561235322581526,8.548803336604399,1
8.614432217850391,8.051247218417481,6.924582859475098,1
8.67672285345016,8.281946794120904,2.848543897786515,1
8.972575418907637,4.7056221812559755,9.866119138346576,1
8.011418316288783,8.31945165253068,8.356278965454674,1
5.881572387041927,8.496958482233012,8.878190793134756,1
3.7614424891000997,8.17067441807154,9.57271908144882,1
3.7709801991125467,4.240787656340242,7.015329883350919,1
8.806776805931081,8.862032147123207,2.7688985549935206,1
4.820164721870013,4.548107673233062,0.011091220959373871,1
7.829499834706134,3.6890048193760205,2.0045856820922667,1
9.050815165791864,3.0235947061664072,1.731271397390779,1
2.9841097228753877,3.30446703276278,0.3426097786920568,0
6.281057369761961,3.6233839332473785,5.880505241314889,1
4.270733618199378,8.011059915302912,0.017930031771681287,1
3.534144226089727,2.089667578743631,3.578248785903223,0
7.874741883048342,4.381073349465797,9.273294362674918,1
1.5080415318515472,3.082496512605376,6.749542254635381,0
3.340901891228402,4.101921960937387,5.672140399554158,0
2.529189845861671,6.9072101328387605,4.076287890043099,1
0.7996125912064234,0.5642694588489261,1.291381893603436,0
8.004693914034702,3.414774508424332,3.5916998068717354,1
8.153878882718832,4.279824457708662,1.2573463266154206,1
4.822489084326741,6.395275332756984,7.100102953111897,1
8.659870217598455,6.88330724077386,9.29515856956657,1
9.9038877030938,3.016934290016674,8.34801604298664,1
3.885936800723231,1.1727440616247153,8.919886751888939,0
3.0419706467393484,6.846966024707123,8.728414178485663,1
9.42032156126414,6.635144184440014,6.52567493408743,1
5.2394083095369055,5.735412790938738,8.213061721095244,1
3.5605044159222965,9.40570758542892,1.8292972782189187,1
3.606277526548587,7.505606126084884,6.6355286901883215,1
8.371991063318342,8.881525891685037,0.772145013557286,1
0.011500639366277543,3.403629595874583,9.868429564922856,0
7.233763799388675,3.9031542611417045,4.303624073001263,1
6.059856144265287,3.3688397689953598,5.43403642338686,1
5.522714582284963,0.8869129496899419,9.220917418307499,0
7.498538944955808,1.970881825584062,2.7758360774061117,1
8.257142600796922,9.330891604036617,7.61864540821231,1
0.14294552887573642,1.9990679869375183,6.678103602117088,0
4.783013144867242,8.674925201907866,8.41017810254572,1
9.214383592470439,5.904473580494454,7.046672440138959,1
4.1960723853165245,6.093453975276958,4.711214486425802,1
8.054771890497697,2.4040022593869015,8.050434835225124,1
2.712384517490851,8.086749369274443,4.981599828981609,1
6.007885619209791,0.7233926254596612,4.8147464108426306,0
7.976397054987951,0.30380955485300287,6.6835266457115345,1
0.07370610090176588,0.19953368130353866,2.287539192819157,0
7.427956840164814,7.143611980791638,0.8466749851116606,1
4.833394810267659,4.772135388459004,6.287965694623975,1
2.9313183498077167,4.112773625869751,8.103513132377543,0
9.313172163686184,0.11369009983560274,2.8261161160541795,1
2.150786398933752,0.6601682246068075,0.35551729916149855,0
3.687069475280177,8.370710300257363,2.659315871663078,1
9.63292693310397,2.4226866282412085,8.46045355686874,1
9.054547814301262,1.3750348904179233,5.666873012076911,1
7.225327451018653,5.317064425829839,2.471297218090994,1
3.042960485854762,9.012924984782318,3.4388253847211683,1
6.038221329900967,0.9162959089812706,8.28852448470252,0
2.5931700564506723,9.834045989183458,2.361667696360591,1
2.1009006260139573,0.816425845199189,6.294336325004318,0
5.3070258736829965,1.4282362589647946,0.2834228149230944,0
5.882379140790452,6.531030453458251,7.414339532319456,1
0.5191739650186422,3.8943562469206148,7.868842641301294,0
3.5429640671019866,0.9066636380346038,0.1456272882299381,0
0.3043914969954331,3.1322167537291556,2.85747792397655,0
1.3353452266742416,8.070893126293942,8.18964949872382,1
6.675298883848203,8.088820071206435,7.799353061394276,1
6.986475642217896,9.293253915935189,1.4026189512329468,1
5.4373880483934345,9.922978508117314,9.427125564205937,1
2.420210275897474,2.640168954638632,6.113401507452375,0
5.52751150997431,3.832967643987981,5.918203041126356,1
9.403216659311896,1.7042841912476547,2.956484955876113,1
7.226623429137353,8.474000588423014,0.21935532355453757,1
2.1807877191374936,4.4190686123244385,5.959294780530783,0
4.655259151363561,3.3203896958825685,1.7454634426412663,0
4.815016883349374,8.662058276588905,8.266143847618917,1
2.6474015015930097,8.385363776160787,6.217841361436061,1
9.48600288393317,2.7647732241488043,4.053359742468188,1
2.4415311524973626,4.668966965016109,2.0735747150629824,0
4.267849601462448,9.768907387640175,5.24975620515169,1
1.023815193320896,7.172937748264424,1.354954413425793,1
4.109403459513698,1.5094473179571666,4.921596791085379,0
7.520763992059143,3.0440061829670984,2.565509267421071,1
5.930092369690511,5.402441930244613,0.3158451135447149,1
8.196538730063207,3.35226233422228,4.831693493869763,1
4.72085459513393,1.4422469665610593,8.308188207721582,0
7.5573503286785195,4.804149252495755,2.1850166382930016,1
3.557043380574804,8.444570252666097,4.104570723110554,1
5.851043048401994,9.767154297145153,9.420399471062893,1
9.473753379647274,2.1864408868695273,1.7648333122806714,1
8.637872361624954,6.894816340720368,9.294906605187943,1
3.3573912128577774,7.1173857773633395,3.9487385778748307,1
3.300447876562922,7.580846236368739,0.27663386729155137,1
5.855699786587074,9.607671594889064,1.48962246956578,1
9.537416875088278,7.606139353375811,7.309084250856558,1
0.9288076673517631,1.5982676124773942,0.47120469860163827,0
4.6722913219969575,6.725832145049065,1.2464642117119862,1
2.51604787834581,1.8181812092522975,7.8508437061644685,0
0.3903988882059095,8.631958672452564,5.009750349625149,1
2.2595465484251487,0.8455637669201777,8.67488758060622,0
2.494440860832998,0.33148632718958293,6.288000096497582,0
3.660242298585917,8.94624818806779,8.57648884793716,1
8.97580726349711,2.1818979505336333,6.303760441317152,1
7.120808051505914,6.848209159986775,3.8667780861762555,1
3.7669896660708737,7.519673998170172,1.7788041645693253,1
3.011261873268676,3.566742739606502,2.417602939571122,0
4.471219797612578,1.3475863276662914,1.552026869312334,0
4.3388263533761595,6.920716725254602,4.818476587362797,1
3.2185204254500865,9.083779523886822,0.11080338808588164,1
4.899655615162627,1.8344800144160323,2.2534096838920314,0
9.930759068149698,9.581283829848582,8.253705098994248,1
3.8846023666089047,4.162480855728457,0.2641250634657255,1
7.183918789586333,6.846425697516352,2.780307887235478,1
0.4004164482981365,9.36709884405034,9.539812047628198,1
0.4977838376540078,5.456923587148626,9.770832622470099,0
1.598750152458983,8.888641532480687,9.24370968757154,1
5.639677864666622,5.854943390319157,0.277915676224455,1
3.8078048532312527,4.372867337158885,7.7028751673766145,1
7.1434018230441545,0.7939882836256207,5.9115802676311935,0
6.220899457774608,2.9366995330553127,6.7480391153475505,1
7.070314534608958,3.970222816364095,0.9348272264141577,1
7.599698753943056,4.707535033295837,9.306367666663832,1
7.223206560835578,5.10526828047901,0.9916742519013388,1
6.782802621746887,1.9645023482477209,3.1287777313387766,1
5.021823633614197,5.309711221211756,5.522955990569218,1
3.235513182301796,3.3121637754436706,8.622337287721228,0
2.6480150010360437,4.816002634432502,2.095291672247328,0
9.932764963934215,7.603565047663703,0.5173686486917706,1
5.810821012728357,6.903827285842073,6.585950532044855,1
9.090154673240336,4.141819470194754,8.533918587140546,1
8.525351155238484,7.529226852469376,7.0870313209166715,1
6.075333888426152,9.78077242435097,7.4575075205921015,1
0.9452827068765113,3.7478946880845343,7.649407668399445,0
9.140361144882247,5.704624696070528,1.1132496521492563,1
1.150399239602865,1.2399033361193101,7.078251357464881,0
4.473830591112047,7.098629630124237,6.556011972984107,1
8.661358419234537,8.934116993416477,1.0202906218114727,1
7.404721853405771,6.215540764138319,7.722117824796265,1
5.531116516071264,1.6935549839984976,5.4753558946733705,0
7.407474193453412,7.9348691946091785,1.87864142265169,1
6.919762109320379,6.159231851555664,6.257624129661849,1
0.25815690735015107,1.413923079022793,3.0896390445194566,0
7.122276795281667,4.561320386858774,2.3924996797648044,1
7.7158909486185685,2.0528695172842246,6.313390763752754,1
8.725906592179653,1.5891337452678211,7.187639799258171,1
9.580091957673396,6.219444528693469,6.897623760822389,1
0.718572298451966,2.7595632319333783,6.989840511512362,0
4.593538536803727,9.096407735035655,1.8839736002984797,1
1.7123482984900573,4.8493704963555615,1.4768458265734585,0
3.1135871261817227,3.791661834445692,6.583298880524213,0
0.5497858455354132,1.1772006518909317,9.86511271190034,0
6.502496843403929,5.6385563788999935,3.863145151328393,1
4.29408833159214,2.429722073308993,2.245995539976675,0
0.0677852189649808,7.0247117422649925,5.9478334790266665,0
1.4859311727585178,0.764131156530603,0.9495543863089129,0
7.700262487229434,4.349253646888385,6.607300861859695,1
2.182447923629889,2.732660724791561,5.621026792609322,0
7.8635322848671505,2.379516131799914,2.3244197266360755,1
4.049485793129466,1.1959997615165174,6.806940873479041,0
6.739752949950969,9.151735143438577,2.964524505202566,1
2.098071773265092,4.974629101184402,4.347440734284403,0
9.669987727271476,4.038092023715341,5.732134471309251,1
0.2583618681727895,3.2279834434948516,3.538066437585167,0
3.382766136275942,0.10849607791880489,8.30932098546429,0
9.015972460031799,6.306398821630586,7.367121282646105,1
6.571134192363472,6.057517690581131,2.3142114549067747,1
8.929260527119595,3.8033532704632345,5.490619189108669,1
6.623039349177727,9.877870407972217,4.832599304579089,1
8.579243232599728,5.639536715322255,6.557243319640895,1
8.823721878066822,3.7118835087846804,4.96686174190487,1
7.552500528741927,5.87172412323409,9.83698866463629,1
5.868312240207417,5.419954846407703,4.96547663805103,1
0.9664192421397955,2.141540264032008,4.251585115911371,0
0.1619404540259417,4.181160250912095,5.007994560271961,0
3.6101306873984775,4.25565755191803,7.23579862293672,0
9.24087640471221,5.872637243307595,5.902848351285498,1
8.872829419874233,8.345033471355949,4.9756770468296,1
4.57684747515212,3.5780594064306626,7.903945027662039,1
2.0813339263709985,0.631563114836079,8.867113479823738,0
2.5028257750351077,7.658782617639703,5.259174615534542,1
7.289123556771784,6.595917635192245,2.8597285291416763,1
9.874315040209526,4.4957338761181385,5.642652393075322,1
9.009841067035449,6.8787932623702455,9.754962717009745,1
3.931411959202873,1.7363995203717975,7.115989077295808,0
7.771693339684305,1.4939709323215267,5.153795987989195,1
9.608352662008562,9.834044417833809,3.918916210055664,1
0.5438627260935269,0.24926682338427986,1.3791564296799108,0
9.887283145200257,2.760413564080376,1.8630262537359221,1
4.2460056234063455,7.331466437942014,5.36306930549105,1
6.7730318985236195,4.276525470457616,2.209376957633574,1
0.27471544250766033,8.400248385432079,8.784058486394864,1
1.3060307889801581,4.55127614079573,9.844869175326883,0
5.541456194510753,6.878731982084703,4.736461432396379,1
5.164369570370662,3.750217540662012,4.892711559912883,1
3.800968598015962,9.775470679351656,7.2124054849461805,1
5.262053199811052,1.3295834339849633,1.876435446194109,0
9.650671005887922,2.4913618630492183,9.117013517681244,1
5.892403644617062,2.5451789454319798,5.445070301630638,1
3.544890884241214,3.687656606761319,6.5410199939358185,0
0.882949233015563,8.76212226386147,0.23360191384353302,1
3.869936183775967,7.216183238925289,8.531907530866045,1
0.09741193366819223,8.780587277165555,2.612806396039804,1
5.590544297049687,2.216844679419556,6.596797359323373,0
2.9427969686065936,7.939740033005003,4.49912130744457,1
0.978782190311619,5.9869835561499745,0.30972367605178075,0
6.798419907104746,8.040766376960173,8.18221211587333,1
2.0658775323907563,3.68929610935108,7.078372083859095,0
4.736454060553746,0.22349199423490007,3.17526925670105,0
0.47746091664646273,0.9338302558547773,4.83746176716524,0
6.737783624585296,4.585580586151277,3.078413522528046,1
9.052393458432325,0.7519634857424495,0.2104365831808186,1
6.783756189779776,6.7888343790349905,8.849346753297018,1
7.514230968574747,6.498368164385494,4.140182580736572,1
2.64821829746361,2.4219884439357386,8.216495882876004,0
5.983051406238089,1.8586113935335224,1.619337251537144,0
5.4777133061676775,3.4227398224717662,0.4608397573209,1
8.460720171300313,8.923351881353149,6.932737259505513,1
8.322940404473414,3.364006280121643,6.265162404884402,1
8.917883338957393,7.2218114887042635,0.5689243935037325,1
6.195613345686432,7.7770072684731115,7.357024592874391,1
7.615989431616063,2.773063950185517,3.6818486882642554,1
3.6861748089093105,1.5826168614373592,0.1174408857891196,0
9.795321772698601,9.553850022367614,7.031095316025401,1
8.293770449382041,7.026937969290325,9.436642073470352,1
7.19782561940441,2.2771924458167936,1.0887323871567067,1
4.344727543354544,5.214384968161356,5.89904111887113,1
6.845252467773763,1.609420028244919,2.11349271233622,1
8.973306215587023,2.5568886476932184,7.679283845178948,1
7.129796548463058,4.665244522554778,2.905722181215972,1
0.742341800474956,8.87771061774199,6.92206661156108,1
7.1945480073121075,7.745134605767895,6.412802900298336,1
8.182866664588188,6.565167956456561,6.638193188103106,1
2.9751087759009165,0.017149319919081973,0.0799930974060703,0
2.8431101840819126,6.859395279201196,5.714093711324005,1
2.8579449654393962,4.141527540228505,5.947136303831067,0
3.0158231585313144,7.002799051800838,8.477002414990753,1
1.3042470559712815,2.950230128689623,7.595158885593212,0
1.6846999783880856,2.3667890719245266,8.40627459467971,0
9.394563551791496,7.3897230421885505,8.798256505739733,1
3.137501073691562,6.241325664021139,2.5793396669315225,1
0.03195834839048728,9.699104075934832,6.47909155407461,1
3.4737161813454476,0.32908400480930244,0.13547006793273364,0
8.772062815792957,0.4598691779584241,0.22245405277790065,1
9.862569424838538,3.0572461870955547,8.710783175525243,1
9.4102263675246,4.841010222815422,5.446953498555955,1
0.5461295913034536,4.151441946943595,8.536669944479101,0
0.6185990152544396,7.5431487264936585,0.06921476567103513,1
8.634203414227512,9.78423582441127,1.7391693454690371,1
0.9031193695234163,0.5862726904016347,8.127964550890306,0
8.348321147790339,2.8257479946636743,9.506608076774402,1
6.30324078063088,9.348529226288672,5.584856345584504,1
0.9425039708162208,9.029373603171166,5.4830504732876655,1
3.2288370416223957,4.536435841838129,5.772809559650051,0
7.779210765506583,2.4434606607794382,5.515603858613805,1
1.8693779868330418,8.666675000792965,3.539107269087647,1
6.635638022402754,9.934531679136512,9.064077210986879,1
9.037092695741034,0.5187422788476914,8.265600153098982,1
3.3360990706512283,1.0600319922329537,6.5468386160254965,0
1.3117595528288273,8.719263681331991,6.094413599123557,1
6.872574687656395,1.7621300370885329,3.327649733757112,1
5.9070689041626565,5.956676413420229,1.0723052358975338,1
4.202438365152339,6.163660176240729,6.17489118169245,1
2.2327505373246503,0.6350638935076858,9.786520767100205,0
9.392041852977407,2.9745705942876532,5.175929121639079,1
5.055486046018309,2.856809559530553,8.092941041935596,0
7.095390308016288,2.3009050574405654,1.5805237282295126,1
0.9126551376142422,8.637372402453467,1.2274855468463286,1
7.809776355870268,8.825591894953241,3.0318533379765222,1
3.4041326276646977,9.819935452914239,1.6363814622868456,1
8.313702030442187,1.974902330542836,8.109618494804526,1
3.9211251113941903,5.663214434337977,6.0310302887692755,1
9.921227751658453,1.8736965905561243,7.240915699540206,1
3.0437692447748335,0.5865617631679765,4.1589380964886615,0
3.941274748040462,1.3455244649488174,0.6425491554776186,0
3.6002868234917407,6.424573975687421,0.9235569183354542,1
0.22873053924579723,9.700181805305121,7.512808166926812,1
1.8379011821587887,5.275438254930708,8.228926157148376,0
7.5588327732817255,9.223000239696828,0.299121716149402,1
1.777292522724131,8.806684107351712,3.411758281395346,1
7.5896802378967525,9.780120299092342,8.365968589264078,1
4.29926711228119,5.015456077151393,4.231176208818528,1
8.205616084619804,1.86655625400581,2.1315115514058203,1
0.9003098625467376,6.490566652030662,6.886690571334725,0
9.95122952486977,7.5011919645410385,2.7161805121931204,1
7.1799475816047025,1.9992171486873078,2.4807794387164117,1
9.7633976372809,1.1453113563703354,8.395988576124536,1
8.94489577338331,9.166587600958447,8.13670839980355,1
7.289186959738495,3.3647690833751542,2.103738555694441,1
2.525357007329776,8.033870809667828,6.735143373719986,1
7.43161375964752,0.7344095965454611,5.26138717441441,1
3.8337458223720287,0.8899193421465967,7.821370566436818,0
4.245150365417123,1.0401661660569217,3.839436904580995,0
2.990105562308795,3.273653632897898,7.367746716403775,0
8.3113191389014,2.0764164288456186,5.718157066265711,1
4.875901079361435,4.413793394218356,3.273538382450173,1
4.612253961062121,9.864595444084728,2.324229632588224,1
8.24442894880794,8.175395977356677,6.976518091009693,1
8.36569946969208,8.357981367682326,4.259169369854348,1
5.270758281439848,4.979136544679951,9.844009203725586,1
8.507028428624503,4.934517418883625,1.6603453731578377,1
4.961043376885467,0.10912646671696336,9.463472193392702,0
1.1617219331291895,9.961847713849796,9.718379105090268,1
0.7766116765377196,5.8112329874744875,5.317986163547889,0
5.530384496155138,9.554237699143158,2.7290308508353602,1
9.347780095117798,6.444152314408338,7.880815349400345,1
2.978929669838617,9.879261754960753,6.492211367412036,1
8.984720977415275,4.257659213301671,3.581635460191622,1
3.7717500791415315,7.922767519418462,9.822570857527293,1
6.941765951389842,9.24832654323867,9.447670006470737,1
9.928961436377929,9.82669956153999,2.033144658194179,1
3.0996936905990258,9.677303243630893,6.676961297618378,1
8.068177972705094,7.579639163668493,4.088135831982478,1
1.6949986288908991,0.23836326117034012,3.2937872038943383,0
3.7489287786912118,7.59365960374697,3.9478919462515885,1
5.679845071607211,2.160221753906826,8.425201010618505,0
4.956007830691258,3.542362519183225,4.568682533127079,1
1.5530697261292037,9.874394242530894,8.956030468928631,1
5.500571683969787,2.1255428469122597,9.24737365577582,0
2.819847378828675,8.791835762356454,2.171961923337432,1
7.884005065309873,0.8314873208851592,3.1928670893777644,1
1.6781940007344787,9.552412143935012,0.19714430729921295,1
5.5938857272895195,2.4068473398706924,0.24602815583484317,1
6.700710971270016,9.839779727386473,3.9854897931831825,1
6.62813019404044,3.404196496975671,7.0884081547726225,1
6.282306017483039,1.4775916497708164,5.738057169991659,0
2.0300098222761607,2.266244869333025,4.866584209081035,0
6.407061774529276,1.4210913054150098,9.977828166000982,0
8.21874467322414,4.0476943256476385,8.763184668590263,1
0.03234155534976413,3.180326350075089,6.127715150125709,0
0.20579714411969263,2.87706744492274,5.231990417691609,0
3.95708156913623,4.788624775842939,0.7365210777726183,1
5.311556331717993,1.994942579349972,3.343670946906868,0
5.514639586474511,7.5327184584114795,4.6157376847458735,1
9.791467596040977,5.446104271823077,9.746903020686204,1
7.348993630766692,0.039945660903302205,3.9732282710870406,0
0.031261828958943916,8.993737908091624,5.527364445381192,1
0.7710484198932566,3.662538575365021,0.6063848914419312,0
5.245685193946005,3.8392729873523557,4.288084393606041,1
5.580861827930637,3.9916196179877774,3.854914829369763,1
7.588921112535076,4.367395225050301,5.457603990349566,1
1.3127053138738132,6.967078572429365,5.072337735181074,1
8.628081730681528,9.247112104823058,7.019094632869862,1
9.615140833507066,9.14375871108821,8.265352267729854,1
3.555778227483354,4.199987926274354,1.401728387759733,0
6.063211188244114,3.027428309065765,2.883444308038019,1
3.985665924862205,6.728210931402688,9.227048856934536,1
5.846262274264084,7.6994905850009765,5.765980661425399,1
3.3564158997142135,7.863147653957999,1.2711534841384209,1
9.248728578094564,6.444702775189722,2.9530981086919326,1
6.620248362982134,4.864969200576179,2.0998627994446952,1
6.726468505311267,7.920482878934677,4.099118589959215,1
0.9627669630272584,4.78771749930723,9.427624656840917,0
5.883440856030704,8.934504772712927,2.0846400883853766,1
6.305223035651045,4.7125320881519395,8.366177296053456,1
6.918895209285678,6.544085455223966,3.3377531536582774,1
8.98688992216019,8.610781252135729,8.146490361182138,1
8.50717705374383,1.158945254495507,4.184678715317212,1
2.372882034618664,2.2743019854014435,5.718937527450044,0
5.069905794504974,4.7521475556939405,6.27652613338449,1
7.206683997252781,2.2088577659471156,2.419324076959678,1
7.862758996923177,4.1692464419026045,5.117258742197168,1
2.0642037186782716,8.739448331880988,2.3569476695291804,1
6.593867084391208,1.7525426083456064,9.473717148720178,1
4.229821030519336,9.970251154125425,9.94352519391333,1
8.964265952264128,9.95675419177066,7.254234052066563,1
8.43551235808156,2.318558838825563,6.283776754574767,1
9.257485580070291,9.76751018718518,9.765333437915004,1
1.784934574023801,1.7665325888328298,1.6148525493317634,0
2.6072708022731805,5.991287780046663,0.6109168460077596,1
7.654565842613295,3.1319024741569903,8.87781139417142,1
3.0525732543665143,8.770797613088227,8.128492366856541,1
7.846877348572674,4.626501330529095,4.52976818389463,1
1.459657128535039,1.6405086921893453,0.9227265186263689,0
2.1433264998549495,2.521584040342586,4.89352460871265,0
7.694477343314529,4.829949433506206,5.3395187759607365,1
6.59271818369054,0.20234851524574493,2.782672529463622,0
3.975592799042198,6.079164121249855,5.4356778408330575,1
8.798391421114179,4.9252403165148,6.402275477477141,1
9.660537780091529,8.286934949385737,0.2952146998223537,1
6.563168104892906,7.717118749083761,8.093021690751966,1
6.073318773126783,0.12116972281757121,8.101506876169406,0
6.618890206403284,4.087748837680215,2.8611977214218562,1
8.692623838716184,7.724434886150804,2.5764594456718823,1
9.492315060959804,9.178358226210236,8.262283302227742,1
4.4315190923499435,7.648882700410253,3.739116109812961,1
8.115044475518147,9.392069080368241,1.7725206840160734,1
7.237578831226781,4.2852639778531625,0.22873500669429947,1
3.7600975491664412,3.488577434428307,6.2202320775746,0
2.6136361395844308,7.104291183577487,0.6375051064250548,1
2.9999521485743053,3.9976927988458044,9.897767105968997,0
0.746934378215729,1.507498295353713,3.8277082730419467,0
4.668160010035658,2.1682836850809917,7.346442743942088,0
8.070240996618917,7.163862786001144,5.883261434757772,1
9.361893121049414,1.6411943199134094,5.244960164596879,1
9.996492109068226,0.7387011517820574,7.5077605157254705,1
