x0,x1,x2,y
2.281833621199226,0.007809644457940079,0.22718592107930036,0
5.9522226484538034,5.192168824990375,6.045356586892174,1
5.8625919857101305,3.657731848031607,3.7660446198753297,1
6.633188561169207,1.413417577429501,5.954713550775717,1
2.4518340432825205,6.255163192173564,2.841172824866357,1
3.4213045280604715,5.539661103797146,4.320421539671252,1
2.4180629166403342,6.7569539699960774,4.705547059533312,1
3.858118726424209,5.420079476996914,7.497804025715925,1
9.259620662150002,2.892022289380176,1.867026331997994,1
3.48259399687473,2.296805320085331,5.78791336948215,0
4.695772995592252,3.4838674566244254,5.602015762389526,1
7.259398015350282,9.780239897912411,7.969362313525297,1
9.75201712437193,4.424194452742589,9.33305001456299,1
2.5675732550109744,6.233708994785454,7.1764526498905,1
9.801067845521649,3.3727645243493,9.662893437593013,1
6.251571337647995,5.114263432996539,7.524239923902533,1
5.415116624003334,6.043358642332941,4.582854215985158,1
9.478482398139686,5.941718420501049,6.00470484550498,1
6.5626437288687995,5.501414506732905,3.4390649756225224,1
5.601112463065546,5.692274934088497,3.993271682604127,1
9.912282810754466,6.276008263936265,2.9292541685776587,1
6.074636020992382,2.1972646943109253,7.80830596149213,1
2.8093542632115396,5.53245095846624,6.216049650136894,1
9.834794564456868,8.383117148590783,8.31396458502265,1
5.060748368336928,6.687090525067606,6.322333807336812,1
1.375936442373351,4.308545629314285,2.6020868384636007,0
1.8033070098751047,7.13950979654535,3.9287288492281593,1
4.285199615452009,1.0041068335342584,2.227485564802847,0
3.204206141007826,4.908299634454112,4.050196756752169,1
4.519228561404997,6.535549456760496,9.48891558960671,1
3.5761924149850954,2.953221770753421,2.0999004477161876,0
4.092038457012861,6.675393784720562,6.813462155566212,1
0.29934426046540286,6.034870698404396,1.3818415433146525,0
6.669088827010362,9.439196938906893,9.677816578147453,1
1.4885742144311176,1.1796423510970444,3.58319392132453,0
8.623520285443536,1.9880674347587768,8.44161447058864,1
8.999200077169267,9.569113895965852,9.183295593221546,1
6.692999554039032,7.916777031655487,0.7610501673004577,1
5.220244201036378,7.080789821742507,5.767823261759023,1
3.8786753669556884,1.163144258008899,1.9179043898187753,0
4.588135132317399,8.39404466673155,0.89492854367757,1
8.213423551005043,3.182221227759785,4.207248824262761,1
5.154229130754402,4.610653966297148,3.7603572757189485,1
9.263303080562975,0.6140509185136522,3.1058307543570116,1
4.524335246692507,4.248352012562401,7.761562687308312,1
9.548093333528332,5.0063123718560645,1.473045589428802,1
8.943679047624245,9.722583064945873,3.6940793069101185,1
4.8833060552986645,1.5099985660126491,9.33722805540364,0
6.888653541101977,3.097923841754241,2.355867534732621,1
8.305927803315424,4.363862117451383,4.270781149293641,1
2.918997932560959,4.670513269713545,6.181294238717428,0
9.733921478715551,9.787394868941208,1.7017504657242044,1
8.721786750957754,2.5628432245997,7.182465975217985,1
3.7083286584551667,1.512064849094985,6.2322788995098035,0
8.945056305701748,3.510512128631027,3.193044868021885,1
0.6665976920826744,2.0688557453104863,1.0943181482458741,0
0.4479869716306184,9.030807291312295,7.578862770823265,1
4.941508284103067,7.378348477850838,2.923109170429319,1
7.265450429482254,8.27366057822442,8.623845892142628,1
9.793574770844295,9.838635246356422,1.4852947730401977,1
7.2844084887969,4.793862922109028,6.455406384724399,1
6.299745434170766,0.40902160607228844,0.28742419601648805,0
4.336462981772855,4.085665380778437,7.809856836000582,1
0.1750792768049514,0.5316594058014434,4.664215032944249,0
2.098573361814439,6.7308042944804045,0.43112029263267404,1
3.086928459690239,4.677963141471925,5.20330592961995,0
8.610684323556093,6.534250381780931,2.3841147283084343,1
9.21535935360262,9.880647297469933,7.353604798124804,1
3.1595354474981407,0.30358462496680616,8.329934101742335,0
7.427402059093181,2.9310365317714315,2.9729900997689263,1
8.14932120303255,8.425241279436843,8.346456866501192,1
1.8354218931646016,3.4797935659645374,7.608346328177716,0
8.04743618486549,5.241308706330568,1.9712367572023926,1
0.3133028806923466,4.897453793767931,5.951321231683027,0
3.112472059636188,4.332053347178396,5.510475036432055,0
9.643765817795087,8.325445574253342,4.2078352099147756,1
9.786793053786397,5.837897296287112,8.352200679810988,1
7.250089282261511,7.725131474810287,9.710512103487508,1
8.241694831476451,1.0476494325937447,9.728278325054472,1
6.318939614147382,9.098175627424071,3.767032979584841,1
1.1747170674261287,5.167849305317523,7.926118955962437,0
0.2642454004217343,3.3832408286470415,7.982680951233832,0
0.5119687346413171,6.791218824882211,1.860138531788531,0
5.623022712861502,6.502121885131464,7.456659186732582,1
6.700965834612695,0.46520733573365836,8.230355562984235,0
1.475776745898849,2.0394449217458055,1.9348680735574675,0
2.262028506293381,3.6866706207420554,2.771475163043479,0
9.239185892635227,6.009948261785004,8.398667817948693,1
4.9098804081538105,6.920478124159296,0.5434850993068086,1
8.992016687872745,1.8259453554105154,3.933450529000887,1
2.0009447484970675,1.3811669891081957,6.278960395496249,0
8.524207790806523,1.0627359926794266,9.594639574149902,1
8.056501214148442,6.490271574838738,4.318387979802681,1
6.358952999977305,9.390162705428557,1.2919122034105657,1
5.348694752785001,5.716263806458405,3.5572325812759367,1
4.341837323679632,3.354716813033727,7.981021427196431,0
8.952125811392483,0.8028546429642769,2.053809474303682,1
2.6040731072554015,0.8169364141047175,7.43756898847227,0
5.80559861548497,3.2829160415637837,4.675222471976641,1
4.302361926972004,1.4697992357637046,1.9226985188087187,0
7.396961423614544,3.1873571884469607,6.237301588151137,1
4.625385937510519,1.5509196928104307,8.638208968202314,0
1.5446275614000782,8.380744156764838,3.5497951129984564,1
4.431189539964111,1.3761280641343732,7.721572965173592,0
1.246996756691724,6.640393466245536,8.807276252514113,0
6.436268790531834,1.1286304481252962,3.6017252223215825,0
3.9102754941389994,7.372234224471786,3.9745564472853125,1
9.168896451881974,8.170152490779738,5.1396105005915835,1
4.736235331447489,3.6993593982906625,5.190286730927589,1
5.075668510546062,6.865873630954777,1.2260356212102341,1
0.3894818259064903,4.515396898159304,3.5469740459237165,0
9.209119492661776,8.23632478492361,0.5246713520261437,1
2.1008000158895457,3.3353928482998665,5.844320871656238,0
4.365845825618071,9.884306645091414,2.643549448593907,1
3.790316044097366,4.173022940924175,2.298141489513296,0
6.509528689724554,9.762205604658398,0.21909657259358006,1
1.1390625539177945,5.197501382742013,2.56046670159757,0
3.955138844781403,3.6058033268835032,0.8736593049056307,0
4.093654644712678,1.1361903972075182,8.70595096994867,0
3.697092237159424,6.46596365754629,5.041329645553421,1
5.150853062237876,1.2149544309279192,6.591614847496987,0
4.616846907387174,8.01187502247002,4.396736757931877,1
4.871859171625279,6.659548160772585,3.2368404539115203,1
9.0844383322518,3.3432028900414066,9.537327243404626,1
9.685255692538686,6.761684748421738,8.442344694627963,1
2.4014329763776154,6.957493128209937,6.2713254110336925,1
1.4537574517401497,3.9125381697783137,9.638047728397268,0
9.489166411827357,1.1582909445946532,2.351490415124229,1
8.29715038045823,0.25044618023853604,1.7605278125487056,1
3.287308581702532,7.577441189961073,5.611027223418958,1
1.5084951899560706,1.143039564719287,5.096740570640701,0
7.4278532661510175,6.563329661253274,7.904081400867208,1
3.409937417000889,9.213748051959083,6.286560896082563,1
1.5787729675884643,2.318268554624164,4.19973788386265,0
2.26744265583646,1.6049371705774607,8.558066893491553,0
3.20688183675733,8.615569459471576,0.5375582779141397,1
3.38031980413368,9.57169148479605,3.1710001488693793,1
0.6324869569069613,7.563021623467021,6.994808383964505,1
4.469061278249597,3.6993903266665997,8.666901732109412,1
5.423950870519235,0.26334233560113884,2.946312967743051,0
1.8845868879857808,8.738443160666199,7.598565906493978,1
7.2249751774978765,4.146275254870416,1.1535442013851904,1
9.983226922478094,1.1164308540322798,9.419531976945642,1
4.90929506328666,0.6591813865583462,6.9578627020939665,0
3.64883186598047,0.9312955465939909,3.9875525883925453,0
0.008983959817387976,8.47613113127455,0.7163218391275861,1
1.2922883451775746,0.6791723886012258,8.941085864566345,0
8.993614967437164,8.995304387515553,1.2528802723108579,1
4.833612387358144,2.267166138304668,9.172058573569489,0
4.692112862279739,9.025326542673985,1.2831838087599734,1
4.768798159570741,5.936443244106316,1.7933476969841788,1
8.008847825065587,0.5993592941381665,6.854954861214237,1
3.3941385566959505,3.4650529522571194,2.0544189801377466,0
2.467684997477636,0.28094853625844407,9.404240727247098,0
4.723142895153414,3.942375507894047,4.780960379129367,1
8.495645941443724,3.684874939642535,4.5002401017785285,1
1.517579803872804,0.16082643536939778,6.889186373472266,0
4.736683661456738,8.724261475576927,4.0319419690172325,1
6.2040469239253815,3.1721516164777253,3.3417793303047083,1
3.6357344306659733,2.781824088730528,6.707780965858547,0
5.350335957417704,3.448868799903911,1.8599754388549516,1
2.8149913921820566,0.6626633533181658,5.98106455998776,0
5.501263225158615,2.7043933301728043,4.434642994505059,1
7.6957010493353994,1.4483500947652683,8.003339309659609,1
1.9321083449840748,3.0002837248740133,7.847231104316194,0
4.2013416863564,4.866276507446238,8.878462769235462,1
7.537434203006472,6.932658733180679,0.9542317529852551,1
8.538439267105357,7.309679298635815,5.373363489935079,1
8.335575543911931,0.8357840973406216,2.215962329780284,1
9.584166230035674,7.50297650721396,2.657444518630526,1
5.46552174903926,9.050774759168771,4.989676067384331,1
1.5435668895172228,2.683102578264802,0.9195486038626333,0
1.9253955696220904,5.965899600669609,7.40024875480403,0
6.248721663536844,6.385394793631532,1.8426036102433152,1
1.2811757544710012,1.2531148915923052,2.0013828564729828,0
2.521498726761886,2.687349597556695,1.9610654953381235,0
6.701942438514433,1.9135364979104252,5.270792914907279,1
4.729738131699555,0.5048111981056924,5.855977107726175,0
8.911967205174212,9.35525822858635,5.160096775113443,1
4.397125994800905,4.085123290703427,0.6073642170215687,1
4.763139217681732,8.161668182770196,4.036395574510847,1
6.463142829691707,3.9690394393665143,7.763928480601146,1
6.096125366996661,0.8313781448185265,6.93783251938642,0
1.6406695395443938,3.091271902815543,4.553965503001688,0
2.5987936868343633,3.7466019394607497,5.959463812232697,0
0.39971419513580186,0.9184358556231964,3.4972086594977747,0
0.054667996985089395,8.870311953926135,6.758968744089486,1
1.762953171523779,1.1134430039353316,8.50228719528333,0
2.9433540708181614,7.932284881682039,9.320183961206471,1
0.41081571900078884,3.3159816516080696,5.6630153618870205,0
1.6918069209356157,6.991804092426394,4.89965255328019,1
0.5744923965504078,8.083346965447465,2.2470034134144723,1
6.579279085727209,2.398766638530975,0.5007955032700939,1
8.401134451252304,9.80690414735654,2.1600439845085875,1
7.0630381252521754,4.240207310275035,5.8576689275799225,1
0.9756640668828143,4.7723943410121725,0.883682831557715,0
8.469232827084463,3.0502592004248106,5.464877765052685,1
4.53071634678368,9.308213035933761,5.324572020114928,1
5.274829345584715,9.48243643131676,5.437628793184346,1
8.411148006749706,0.9240919993637087,7.982152400748575,1
0.6720380410392368,7.406501020962358,1.845867191743038,1
8.843060138920961,5.682928434970567,6.3588012572496035,1
2.6915938176382603,4.44240215857085,7.436129256044488,1
3.5123145462969285,2.8314944799915844,9.618307299148267,0
4.8937633508931375,4.424618593590216,8.35339147663172,1
0.9803616597096987,6.627884566075429,2.6221315952426814,0
7.993701984897212,8.492057365325422,2.0048204319189553,1
9.77861754670952,0.8757671635552444,1.7125004738024052,1
7.225429611957184,2.0810025726161707,3.9666879356026663,1
3.4632377167917783,5.642925984563178,1.7466712204952917,1
9.158588352371856,6.59305810524868,1.4743900793629894,1
5.629963807058561,9.733722702332608,7.96949873168653,1
6.077682012623807,4.711688000761476,7.04822678180364,1
7.110167796735066,7.141841228617386,8.230674198906012,1
6.050388677355285,4.393110327101326,5.459551287908071,1
9.653341840280408,2.6795632707176944,6.003650864033662,1
8.992188380068542,0.4015377851454549,6.865462474069066,1
8.273649799771253,4.079210070222931,1.9377286271744543,1
3.9022519001549294,1.3633821903562404,9.25835500413583,0
7.5935933490652125,5.560083232929425,7.3323728635142995,1
8.002834379165837,2.859160141626549,8.144237157198802,1
9.665110919372475,2.1656491942577585,2.0677637215386193,1
5.034299933900296,8.441884298652486,3.398944799455105,1
5.299787728004073,6.9054898678258425,7.760396777851508,1
7.2711841204642695,5.558002787080848,0.8318411152545879,1
4.762576745846498,7.14959595917668,0.8799789771376976,1
0.9143175659670533,3.954444218929354,6.462593586576552,0
0.12226116204192894,1.5362475521056407,2.9776466467368143,0
6.12822104721925,4.323637117107365,8.199653762157459,1
1.1978862357844644,3.2073682921710334,8.866485671947855,0
6.369415772297815,0.278193586147627,8.674443138362784,0
2.699217840872834,0.7732706643021048,5.741627793347954,0
7.985643305269734,8.190603088036918,5.9870641903361665,1
0.08003009745173872,5.051590400774043,5.276862062483055,0
4.725762497568536,6.4296734205939945,8.330403120095477,1
4.685887376211967,6.744410482136738,1.6693750796859308,1
3.410483962285827,8.276867995888729,2.6730459733089926,1
0.614288800131928,6.315548289747923,3.7767337446210503,0
4.628297802499306,1.1759004429056175,8.188652711092978,0
6.457452348320263,6.655632778803776,0.8604100285170746,1
2.598660826114516,5.354485699392351,2.898905156269839,0
8.311958946227305,6.317900805459903,6.911623410502102,1
4.133814989292578,2.0766533342034044,0.8537952231700585,0
7.345860282634883,3.8511886070664616,3.383972220026651,1
6.458353647224806,1.670966946210527,5.380256174173393,1
0.43318960774504367,5.887162151488104,7.667022216019367,0
6.975696379736471,5.356499939981681,4.067540048621694,1
9.286571377900222,4.00613255844123,8.479022826284123,1
0.9249346293103788,6.043544498002613,3.4712070889459943,0
2.5818372731312147,4.286422787359418,6.26802061711129,0
1.383736280098956,8.268530557584228,9.381271536058106,1
8.610825753322315,4.558350170737013,4.455649120593575,1
3.503816707384646,2.6094333687368954,5.729040523588846,0
7.114039493404947,2.7802460822135435,8.833135186484174,1
0.040167385783060894,8.388955872480912,3.7035709495253863,1
6.350409463216832,4.3866290778632875,2.9287664741630226,1
5.57549669228926,5.753817892847106,7.930213046751491,1
0.5616377727851307,3.7925723044849513,4.004478129316162,0
4.852928104780551,2.070181717097138,4.800073242657351,0
4.258125474693037,8.333713931944192,3.9244244573464737,1
3.173726587102724,5.587246942767187,0.874659622163203,1
4.315981179743531,0.03768083800293809,4.806069414082788,0
4.125301919468672,7.273597301675635,9.64174048478804,1
1.1791161081410284,0.20779207682078304,4.538463572164608,0
0.963175315903243,0.5436188117771568,5.202033257687955,0
5.804039000002917,1.4109718198600618,9.850619764683662,0
3.9499850634583744,1.7416171396440527,4.276936572795362,0
9.075075948650555,2.8579958480688807,1.7688930919111312,1
8.910588382916938,2.3757748464711126,3.9225944766495857,1
5.440847984013033,6.188463311053423,5.826050543141799,1
5.853595794929015,0.4137280317812675,9.743947521456786,0
1.6914963528502769,3.1934015273780005,3.0086786360897575,0
0.5020749630497701,3.4717777416336757,8.090297681246136,0
6.077672719619123,6.229776266882912,9.171270527104568,1
2.139499858624866,3.5046250082746697,1.2426558639245078,0
5.368132342858264,6.617199286006601,6.5136499187510974,1
4.5059925048723155,7.857510962613539,1.2777345364711645,1
0.9447567889096142,6.611322695671643,9.911088532953436,0
0.7045181870169526,7.355105454016587,1.034174039564898,1
8.158243215995235,3.602994678281619,1.2409936828403834,1
4.927649606362302,1.6063148573381747,9.672217334156684,0
8.151085003682763,8.532410803782772,8.251126068944789,1
4.192100706308262,1.7416988098181208,9.636048995713923,0
1.3445188833746258,9.236933426351825,7.329010899911207,1
7.358860494625499,2.735498972684053,4.534443830255882,1
2.0587870011702316,3.448346488315602,1.0673611564518215,0
7.378705701792741,2.30958188119763,7.525927821111729,1
1.792936470420191,0.24948729935652336,4.101990252007521,0
6.762974802366148,0.35563991872427536,9.24333648932841,1
8.334664672443745,7.396494550347898,6.285413893274152,1
4.484524644906541,7.626836748191058,2.467847949428341,1
9.375291905292274,6.100049997817426,4.843119283927512,1
0.9545063525036712,0.4233873129445309,7.958745853545606,0
3.675893601865068,9.31261876432596,2.7887250767820437,1
9.26843173157638,5.456051968846465,6.047748348726948,1
4.764560614477923,3.7591342714158227,0.2853472958781256,1
9.068697127858014,0.8355089960928974,4.0945982086729575,1
3.4058987024412413,2.379258769712178,2.1095325236240194,0
4.827337602357887,6.612395937452115,3.191878464661999,1
2.0013942064813293,6.759457327841485,1.6189073857938863,1
8.55984937664125,4.166802222697456,5.595903521493523,1
2.3267873333798814,8.853009880764983,8.123836288895472,1
1.1630907748204067,0.9002844103969043,5.866941199910519,0
6.30435855647942,4.514373391632592,0.22483763827377712,1
7.478535106583726,1.2850932629041134,7.483552160467769,1
4.140463819838287,6.077567116613679,0.7741999495234253,1
4.728269798054981,2.9682721119167175,3.9449305394410006,0
9.264250426060187,9.59321274951662,5.455888513417902,1
1.3479631420938598,5.360824269474547,9.878476535504054,0
1.9630243190358099,7.249334770087474,3.8285671531689722,1
4.71846369095407,1.0972306581422298,7.520974402465505,0
1.6954957453778086,6.6583813053244265,5.569714053412738,1
8.62742642019126,2.4510660299006606,2.2246346944879916,1
8.93269351241776,3.210734397808813,3.4029390138323077,1
3.426068210169243,1.3084416049250325,5.523513340309256,0
4.18862857917366,2.054289854494935,8.081587458248423,0
2.587162181985839,6.449029515726503,9.823736213735081,1
9.488103558828067,3.2858555543557344,8.258029415095626,1
9.23069132271426,5.367613336384041,6.94258782636982,1
9.452205305682352,3.50381206651482,4.039664370792275,1
0.05133755163668319,6.351211572269325,5.391826814539997,0
2.610656406022005,2.432609999595412,7.235210512795964,0
7.369812747227506,0.654937770887879,7.675184381968544,1
9.891307800918707,8.601587689411712,4.9149715295599625,1
2.1620207352854592,0.5537816071624391,6.515818241108588,0
6.678199489875704,1.0416045722960332,9.880709051349804,0
8.364540459617606,8.10964682892126,7.488069888295721,1
2.9100310038833674,7.259011482191688,8.09749468806398,1
0.4799662550166006,7.471405837647879,8.427765561998637,0
6.761792768732445,4.9528728902060815,1.7553600969207206,1
6.798403734986355,9.578239788136164,3.9199896095252997,1
9.916196808930817,0.5296856077652368,8.089194146189246,1
1.3082239054922173,7.941449910874042,9.61377033477513,1
5.439971291917991,3.6028194965479066,0.31888557251330996,1
4.482621868064356,9.576139598894681,2.0628357705620637,1
4.72728163294423,1.725222734261549,0.5926239248662557,0
4.198171610739868,9.835542134166847,7.513837921248243,1
9.858353212055835,1.5436658650358737,0.13620399431717334,1
6.324798059184717,3.021794186543203,9.926307122109744,1
5.324516531572121,1.4055437853307395,6.347559277940245,0
8.666991956053566,0.4802469067081716,2.7317393390574365,1
8.645825329112991,7.284741472449603,4.347122865209521,1
2.4718107115323793,2.2000992606638823,2.9719395279140848,0
3.320367874248522,2.4879080195821546,5.845894131858902,0
8.674525994133871,3.1812401795400347,9.833048969968715,1
8.55596625998871,8.758189009296286,7.618416908008429,1
1.050987823545454,8.562288740814134,2.886028547768056,1
7.991056558441896,4.907254309236561,7.733910571069915,1
1.3172174742381226,9.670183168753395,1.1955209401026023,1
8.123384771532141,3.476046330574457,3.163697487440672,1
7.954331146286858,3.624797603004699,0.692760558435449,1
7.341175748587533,1.586438588671093,7.997335106871674,1
5.7760087846342065,8.920788153212012,2.9577707241070614,1
6.3584280472462655,3.3748811550857316,3.2214045452732587,1
4.783980644094237,5.278614279203059,1.012945149261002,1
9.853410292543295,0.13099487790962927,3.728262695485598,1
5.259055244077086,5.396622617644134,7.780677513856627,1
9.706210573174301,1.0579580606817862,4.5308404568780976,1
5.663747832617653,2.8828078723912443,1.7594289390935824,1
4.620040893725337,3.5691730993962123,7.536138053895755,1
0.9994686775167683,0.9681114327165874,0.22677424909653743,0
1.7767266331660625,6.726929159762426,3.4658229067403044,1
7.6203066135660436,1.7826465420546667,3.5779450308120007,1
4.963280048948957,6.878221519903425,5.89605963460807,1
3.3016910441034506,6.725849299855477,6.877245671120697,1
2.972283570318025,7.412903151245639,6.022030529829525,1
3.3859866025028005,9.727679947828992,6.58553516064433,1
4.942648858051317,3.8361922297011875,9.11291797205701,1
5.5671288614485395,8.201481462344391,9.653729875280597,1
7.999458908235834,0.7277470725253876,5.399062067914386,1
2.112558876598354,3.13792906207937,5.582177127711291,0
9.105099400296151,7.308691766223809,2.0989064225888465,1
7.048873703809562,0.38270422910433144,6.388590429817707,0
5.846320568189355,0.6394755660630003,7.645888172701812,0
0.8946109174802264,8.083604288281865,7.984432353765446,1
9.638507961310298,8.503202016970835,5.242970049076368,1
6.6392647535647855,8.403671996983888,7.381063807301525,1
3.689141643883328,2.7501048519007556,0.8593408989512041,0
1.2007522654347447,4.742731396788617,0.8145870071726369,0
8.825817953789375,7.8586596321254625,3.0327020036582164,1
2.272642347735685,9.035682406729249,2.3532822712627843,1
4.21958955958311,5.869388771957085,6.363160810626227,1
7.400114551777627,3.1671964373129113,8.557813350369962,1
7.454412932141832,8.029069644608512,1.5937128884787044,1
6.584885933702946,0.35500019895255974,2.515762030705113,0
0.12446684623709792,0.3929503907113219,4.872478892043796,0
6.129568343484227,6.145122615539142,7.555517006837262,1
7.015972313508641,7.051670460874966,3.177437804082982,1
7.2588651489624345,3.7670914551403456,6.467887251432609,1
3.6207569831991426,7.396459750727205,7.000759303211481,1
4.821312061757306,1.352641305083332,3.474682613105118,0
0.25748866656804537,7.345920492498067,3.983005469441747,0
0.9077181359935804,0.5585340957200291,4.671243876544754,0
0.4344348326886627,9.015914086826038,7.976351205411001,1
0.6076134780808906,5.549781809885914,2.083448476108444,0
9.315260801369758,3.103075493373696,8.894698295114843,1
9.857521511722947,0.053259493696012905,2.626413658493795,1
1.1499105422124434,2.861967829676945,9.164869741320349,0
4.886652071346792,0.12385241087712884,8.746433569934185,0
2.654556201658239,2.937645085864855,5.127234371382522,0
1.9104436433916139,8.216090115605718,9.71655868815238,1
4.960107459274758,0.4412835106033586,1.1013248407069176,0
7.6553259470138455,2.8985395816108452,6.12816083652544,1
0.9758524105305155,1.450856046222282,9.615862014716663,0
1.6048229832001137,3.25071192503684,8.468744442180522,0
8.180397973800202,2.6793165017978304,3.111872253325525,1
5.953572508365287,9.034468436805774,4.825506414711352,1
2.3534299081093124,0.7832237259131647,0.5015207746308437,0
1.984659430468284,5.771801367003816,8.864209429857763,1
2.158050632244346,4.24902031449423,1.1460964395113493,0
5.584469563806149,0.5664610290900784,9.004715061097679,0
9.307912995854622,3.836059867374636,7.313235800246861,1
1.4819564528304974,5.945667532214833,1.5771496249912909,0
0.25338392816053545,6.521175306419059,5.345675986921038,0
6.845714582266089,9.927469495757832,2.3816147181234646,1
5.4857145377669605,8.536218159096915,8.52769837595399,1
0.5573696761318014,1.3591925579904118,2.916216995547786,0
0.9310689117727511,2.843060494326155,9.603027700533053,0
4.823538238040616,4.4707246110584205,6.219481734625104,1
0.33894303265442627,7.8760332160601365,5.3243443893282105,1
9.897207310479018,6.038596242515882,5.43724656991143,1
6.686113644670425,4.245772340425006,8.38916917614242,1
8.067198756494303,7.713463722969176,4.425580350726419,1
4.656660110310439,0.043028436080332355,1.1852596403775673,0
4.668196522963601,4.347528787005325,9.517039041815904,1
5.683541859004167,0.19064118684337772,5.651273659543346,0
0.6845403138607198,0.41210209740984993,5.344699649382108,0
5.792334611365035,3.00827204591679,4.2855609992982835,1
2.1749338268779406,5.2366836781073856,6.560463419937873,1
2.9378231451321604,5.763735349845389,8.819232001622545,1
5.260064987206745,4.386176158911991,8.639453798958236,1
9.096030390943401,6.819557547862126,7.689020287513987,1
5.984906843677279,7.106606248340299,3.8641658399547474,1
4.9519378564777,0.0002027495410317215,2.624467280792202,0
6.604648979444794,1.2458070684673583,2.8757326207822542,0
5.438151283841405,5.027739943994587,6.464531647541253,1
7.293062838346483,6.3440037947134185,7.851982471332295,1
5.452464818419845,0.18313193792823257,8.976231021592099,0
9.787166702057288,5.460233549044073,7.769947294746691,1
8.704312807273816,3.236329482850129,6.739059006786956,1
9.033857970342716,1.5803220317043987,3.998022812568677,1
2.556498222843404,8.213324144869922,1.9410397915562483,1
0.7402868456903089,9.582893660462918,4.919308191920631,1
7.958108519643274,5.523133148032745,7.412634131769726,1
6.541792408377235,5.137521282428161,9.517986688873014,1
0.7012083934753199,7.797217266823648,1.1881443435942374,1
2.838756073506975,2.6037635137470607,3.8461655103825256,0
6.320627737898935,8.679848256995552,0.6459320459498563,1
9.540146070944639,9.588746001364362,0.44976103245350507,1
5.886803230412109,3.6466452764954607,7.055403974685687,1
0.46408091164850007,9.62783935925961,2.6350323465568213,1
0.7491884345921251,2.6268943993055505,4.339829073288964,0
1.699032819717885,4.485674175574925,6.093785493978585,0
2.646258421062948,6.744704947812429,8.599570810638573,1
5.696957571040792,8.712570368259028,1.5082790280417202,1
2.103694274878276,6.105109965632795,6.834233636578459,1
4.80899234946425,4.474903593453833,6.165956963972988,1
5.801534974184639,5.983905491264618,6.2551446737944,1
9.23797749375707,4.300808698696211,9.899654107527905,1
3.0058777187342822,8.094307986845013,3.7128629479159194,1
3.8152637978691004,3.9201569100842546,0.6137629786492294,0
1.8041360065737333,4.285605049164166,3.965688314902893,0
6.1428504266854445,7.671831684688617,5.278395435655993,1
3.0875062272700404,5.477193143633611,4.974940872738865,1
6.941430408077486,4.8290553073586775,6.72776075407853,1
2.87366755165115,9.741690808347187,8.413157798176773,1
2.9158817199247333,2.8242663395207055,1.4889640428032391,0
0.24687040880376654,3.17233780366701,5.424966665586725,0
2.5683587646980834,1.9400651913408318,3.478157416222473,0
7.5566340650266115,7.316443844809626,9.21164495748225,1
6.903060780331538,3.941121565441753,8.111526403844955,1
1.9419104149369126,7.43350749106514,1.812569449233321,1
0.47202481460059453,7.869890530641545,5.8938174116102315,1
0.3562622484138489,2.163902687481137,1.613470462014629,0
5.191097604349034,9.211977869200108,7.437769779758741,1
2.0039609967666214,7.693454832867753,9.530687013264185,1
6.031790204849454,3.3545216606027903,5.737626186915015,1
9.806133675190607,9.10307722191739,7.97792095986746,1
0.06461280910724843,7.154587950159408,5.408674967560728,0
7.664886430912703,0.5162210512201704,0.8027942058773985,1
7.319577088149037,7.357343255603571,2.1933519867392848,1
2.515032993717287,3.857663524217033,6.383537144233587,0
8.261309509696344,7.25943569121492,7.775856251082364,1
6.361113231122459,9.853653866079195,2.367041306966259,1
9.639415137932124,4.8297153280580405,4.700845744910087,1
0.28447255613375133,9.100048610381162,4.242339619378446,1
0.6632270626805359,1.4984217193763938,3.3371557713693525,0
5.6355915444680384,5.731871530093343,3.9155735510888734,1
8.811588505750576,6.407673114192475,2.9563560450641067,1
6.553749252400397,0.1045343985471503,5.330999574856471,0
8.961595891632538,9.519553137077825,8.46794805881678,1
5.3058530694632955,6.541180009548249,6.064122063678531,1
5.723069823192397,6.627690068940933,2.705000758222076,1
6.519037993675239,5.061718987424635,3.4076620835790896,1
1.351834603850739,1.412205240445611,3.398693211277306,0
3.5847628950410106,7.30704784078808,2.440865918354813,1
4.480857835579428,4.697894906827624,6.56754129099351,1
7.426708041395176,2.1887964583657316,8.369226975224247,1
4.654142259111053,0.47098279179301317,4.844248698186685,0
8.794772215226331,9.141071192510978,4.44884068796134,1
3.915388351207798,3.7114967873316784,4.539941094877315,0
0.039801665575586176,8.412471525079955,5.300021472484623,1
9.607585679670187,7.295949659843199,3.1299552260388683,1
5.830944603542534,7.3076026022840495,6.012526326252231,1
4.066462696954285,2.7869660651002293,6.607999913782862,0
0.011589126742895806,6.009977368773995,0.9823338481200128,0
5.858456427749154,0.27319984658128793,8.28338250390961,0
6.909772945722265,2.3528204199867497,8.735050373807153,1
9.14539132386343,1.0982976825054613,2.272403323404817,1
9.38425431262948,4.900218562762605,5.811386060911536,1
5.822015374413981,1.0999346291717882,1.0642571811649582,0
3.5520033226108447,9.764156908295027,3.2129368262467706,1
3.7074990381974535,8.698179259029873,1.7271605630845965,1
1.0299776577229713,0.3980474600985773,3.400049277231947,0
0.3303222747206003,4.414030368395686,3.1063040323541324,0
4.6051563199404155,0.01953905381115173,7.02389807763292,0
6.317523509932011,0.8743127358756841,7.606351129963112,0
2.389759874853766,1.9747249160316926,0.025771039791064876,0
