x0,x1,x2,y
4.25115963909322,1.015535266848533,9.635954183327232,0
3.4275714815204616,7.263882883958461,3.3028866064352416,1
7.446946651424838,6.246795921088784,2.3186047388815414,1
7.234276965777785,6.151395399785953,3.433536994790801,1
7.846521901466587,7.49837288462512,4.40985954835408,1
2.6224159486449117,5.479398313506081,8.880977214013159,1
4.265760987621391,5.8458009027729165,2.345944650327958,1
4.134068214777539,9.67114431228514,5.877090722213154,1
1.0731223446848903,9.34685197216157,1.2689167650947775,1
4.554501633607009,4.11569851908844,0.7709569180280695,1
4.88894767558584,1.1120767559375977,1.2475214383125388,0
2.135463543857589,8.480424005266057,3.308751027210568,1
4.176945326595977,7.910876628953983,6.166697127201197,1
9.081588826838274,3.3272674496715537,0.08736263329791716,1
5.125532497371866,4.494769740219353,5.830045883946472,1
6.082698889129184,7.947922408552149,5.407607336930002,1
5.099807639578239,4.4930069088479465,2.9448778406868605,1
0.6673422055156775,1.6782492772048696,6.298676469449535,0
4.030984014255182,6.094938576544889,3.6001940113129507,1
1.656063928880237,4.214318241026344,8.023226840126195,0
8.224381135534085,2.8081353827430187,8.055849469412111,1
1.0112724198986034,6.548475500141555,3.703135401061848,1
0.7439113955193821,8.970763841238929,3.76269468470652,1
2.181315528299171,4.101004550572211,7.438491772548222,0
0.8078079595654397,1.8006368870241285,6.422715656092003,0
6.941462218032668,2.546644851117159,0.12756929006108142,1
3.5025366043033266,5.298791915513192,1.6358192263716376,1
1.256324315417634,0.7473694378176232,1.866595493714902,0
9.847971536481278,7.744490051206384,8.329112395420012,1
1.0381028937140913,2.1707868535818955,6.879205676422048,0
2.733032141107332,8.826641132448865,4.685354083783084,1
7.423041125604469,1.0293537029777544,6.3385389230683185,1
6.182297734755996,2.0236508782333407,3.9544821944794704,1
0.32687122253790224,1.8170588975600532,8.618948944227625,0
2.503574389855733,1.9465729960490463,6.221379401316449,0
7.720588603038044,8.68690206884801,0.012213432469235785,1
2.4022455749958462,1.0699995120416428,4.325843533060932,0
8.487872729559509,4.802936309950715,5.858152188741576,1
3.572404955210243,6.547913257290068,9.001025496105324,1
9.84765705054275,3.8504820336513745,9.272789171866329,1
0.5895917306084353,4.1974915520599145,8.071330809984074,0
7.251584317331875,0.6642432948370813,7.457574178666057,0
7.8812581897969025,2.657540459668082,7.4721945401468695,1
6.337486255256693,6.29364074395261,9.174517937035043,1
5.841832375513954,0.19786553739413515,6.921259150856586,0
1.0048927881937486,0.32136306541046933,1.6806750684045824,0
9.696460566197459,7.5148571681269125,4.833135104620984,1
0.2982473596599722,6.916767011557097,6.083808540070609,1
5.072402730872847,3.1715878376417383,6.113671483504202,1
7.011730200513431,1.0650305772230817,6.87827952054187,1
5.252733216605102,7.864401225508737,1.386149210500609,1
8.475235715842862,3.0243314313424974,4.480135734559434,1
6.785249322294335,8.11113611831749,2.095107421500222,1
6.987655085365794,6.9729964251818,8.750996312243762,1
1.2532275447323649,3.8977330834312807,7.332482842689459,0
2.4785844213982,7.951573207044951,2.479455319474809,1
7.087445478011636,3.7043088939003574,9.421811852982529,1
9.08493495563295,4.212803430828085,2.4990643683546088,1
9.306712530529838,2.1340185047396645,3.8625504065953598,1
9.460231418077933,3.081266508838869,1.800184871561522,1
7.178778203310281,7.157738893436994,3.5475656574216083,1
2.7121680452732644,7.257605573926881,9.569403347744668,1
1.3310279254363522,1.5443748530202084,6.014618409581404,0
3.1325920996201786,3.343266959452975,3.1976400033821903,0
4.619142222026459,9.497288042400578,2.859335176164887,1
3.7860585717210427,8.18164876577395,8.809678847991604,1
9.11277917747562,5.836924728787682,4.195106354324353,1
8.528487369985724,9.362774221608394,2.4302124354815247,1
1.601004027078673,7.548098662323501,3.359774842544687,1
5.744663664238063,3.1991247520477506,2.988485118820382,1
8.70809590961976,0.6645514857671742,2.0627947190649976,1
1.4667580382430323,6.692476733456677,3.4396075940058726,1
3.913078199606246,5.49538511682441,3.9154948132518053,1
1.3876373456121749,3.73170272513476,4.951660368674588,0
8.093861669680646,5.104823029578314,4.598939971488162,1
0.13130547255658875,1.6528414569465033,7.7683700577703885,0
1.825357646175968,4.879597326797284,4.28728888060403,0
9.917072487094064,9.877556722327999,3.227640944497959,1
4.532574297176961,3.3941393137739304,0.13510618864881807,0
8.217577772729763,1.9589337289589503,9.777256356242992,1
4.269260453299092,7.090433569667366,4.856173600798524,1
4.157289902044674,4.99056180781451,8.348542239713833,1
0.7414795664512186,7.522655389096538,3.171837244164596,1
7.36695009815355,7.6846068357445745,4.929202034566776,1
0.8602383517803225,3.2078219239066366,9.103849823453464,0
4.680833025757931,3.2862708528968487,5.8083936324255685,0
3.1779954357097195,7.243825239622655,8.267861001543945,1
5.0951601452067194,1.7102953150483258,1.8864839861748617,0
5.223231019752026,2.6108328394341616,7.986797485965447,1
2.75188588047123,6.680318940245193,5.764887843640456,1
1.1334361799972614,3.427924593120818,2.134934409621476,0
5.353014840435767,9.996973011899714,6.231902205739952,1
8.984914689460426,3.9905045011728646,7.038109359217607,1
2.741321320756679,8.999324777768289,8.081840877977369,1
0.20920869140969245,6.312256262218666,2.80219787831812,0
1.2098910547932418,9.316652343725702,2.3661212576497492,1
7.907247015969116,6.920052231931118,0.4609481390828729,1
3.346310251526038,0.31461851079307435,7.7824393997169174,0
4.82294235903723,5.923692084890659,5.443748042123283,1
8.979170352828334,9.536504156791054,0.0889452102052013,1
5.471121816200117,9.38647980285095,2.5260277619692086,1
7.305645973481437,7.006850722245892,1.2288358540889055,1
7.304370243917103,5.493547436776723,0.9541483591289768,1
4.5563040832872215,6.046503422711599,7.813717467368063,1
4.328577168882345,3.1855864484979612,0.47993428812624583,0
7.67227132554515,7.46606435233434,3.49742517249525,1
1.6126380813066121,4.812914441309214,5.01395546270032,0
9.780893583651153,1.3580353214307472,7.559369549517285,1
7.318057453601736,4.960754867441529,3.2587904430130585,1
6.625600839295622,4.432756855197325,9.41927998098721,1
5.527542816804897,6.975750746843627,0.9478163783987703,1
7.455767586826384,0.4535574181279456,7.07505041998033,0
8.176688240072918,8.520901050269055,2.1492992995063123,1
2.5119300209687268,5.0117531184039885,4.147438550404786,0
5.680946933626705,4.0769420430358245,9.467428374747035,1
4.77816195675241,2.46400766654866,2.4494589296632774,1
8.70238502686807,2.879675128021856,3.97553697449779,1
2.689380017905977,9.36812767268313,4.325160448366249,1
4.601876071688342,2.861865331745579,1.4565974448477836,1
3.584167123503166,8.261303307415062,5.20168678469803,1
3.5148984074527134,7.132134638944794,0.24368845687056995,1
0.7915224685822964,7.383474888087193,3.152554942730279,1
9.935295480947433,3.923332569176453,0.17913061480726578,1
2.2235449650185712,5.084312893129901,7.5368449668170525,0
4.471875208658261,0.28479435863017044,5.359465849393174,0
1.745039860936064,8.980607071906192,0.9862874575463032,1
9.488447203839952,0.5916395500806182,5.893347635687326,1
0.11534936117889694,0.5593275550151955,7.477135593305232,0
9.222232764727954,3.846636086873655,2.198622391181001,1
3.5670289227742282,0.26462823293037396,8.911673178852578,0
8.497974029297973,5.349870915632059,1.3978555029370654,1
3.109386379014439,2.8230164026394133,7.899546014155031,0
1.9881607999458695,2.585539952998391,1.9514586394113986,0
5.167955678348745,4.307597756662627,1.5002945988035177,1
0.009962208993408161,6.629873576897798,0.19891124450486686,0
1.563429495450478,9.511389341060724,2.3810910026821333,1
6.5750908500828285,0.5497909864255957,6.023258495591305,1
5.4153348888812,3.8416504283025987,6.688230965408288,1
7.945983369516998,6.521991074059791,0.29147880554112215,1
1.6947758147667624,4.526694635510511,4.480262323027624,0
3.3659353058358823,2.858730115248286,5.493436616987757,0
8.01501424625938,6.393788139268547,8.390828228196966,1
7.752305844994182,4.00163714999096,5.490164983766456,1
6.650141994548143,6.708098307446639,4.523406014147509,1
2.046217698069502,5.75616840626013,1.7327868925701462,0
2.7235423574319775,8.680411495984849,9.326819701142023,1
0.9276632290550879,1.2849452617975454,6.043018729977279,0
6.228915025235263,7.5371449977436535,8.242932456749966,1
9.495250108008422,6.129648086385535,8.983494042810058,1
6.115451387569765,7.598147241355533,8.921991984161533,1
0.8779892816112944,4.9333509589234,7.350784693315577,0
0.26128209455949625,0.9170115421338254,3.659234957628893,0
8.159193494628843,5.758620312073306,1.8279926386498246,1
1.7550491164953286,7.6574807615022085,8.420679037537012,1
3.120941442964046,2.4026360421539272,0.8900866970413501,0
8.547803090919981,2.2755298877175942,9.046277722083724,1
0.13757962041436977,9.789883039269668,3.4211613740909907,1
8.548766363754618,8.674972757838363,4.917589152984084,1
6.358659284546091,2.0395506304292708,5.164379127802427,1
6.373330292956734,6.081762241500136,7.190289951071284,1
7.343165394845245,1.0878767135959466,9.81959545911129,1
0.8047874275511913,1.491530564634126,9.583702349635871,0
4.8844474030252805,2.46765559875696,4.76703155386795,1
9.547423467893754,1.916516572089626,9.723691076912178,1
4.293869562599345,3.8714298932535876,2.9775483867817942,1
4.5159707898521,5.962625675917148,0.5676991902541473,1
9.715063283644811,8.259956572102864,1.2598868721087053,1
8.282930290291535,8.575615832034691,9.212114110489132,1
9.36295245726839,9.269119083016186,1.999556888418007,1
0.17788111866683165,4.562255559721823,3.527581693180223,0
4.476944591217418,2.5330906910246895,3.6548205104179257,0
7.91648430259638,5.203409396143773,1.3597550519794688,1
3.1809286460898245,7.304629780426623,3.7167167088869713,1
6.55843926777333,1.5081070949243358,5.735581681301003,1
1.4445875165216393,8.346999084847836,5.607215499900638,1
5.457137649237911,0.7253607058973233,1.554613618776045,0
3.130956255522653,0.6890322938452487,8.877855267734965,0
8.86114125302716,1.815733065607289,3.533939610866218,1
2.7098289603233816,8.13797908039094,9.142444350957792,1
5.713584233942593,2.277140861539534,9.432999735101074,1
1.1339322207416769,0.19216728073608524,4.184597764569501,0
4.179858809724227,1.9702501772140246,6.303532558500816,0
7.385648876490077,4.372944496705861,9.600093035504447,1
2.044162818618217,4.299926667711629,1.7299059022920449,0
3.048558998484813,2.2776127284732683,8.358756777034294,0
1.5157097577764822,2.465522978243352,9.385710403950553,0
6.0063902529667725,4.102991110431297,0.37564713754361323,1
6.032029672846733,4.805849943746237,2.530586922291873,1
3.960819467697508,2.934439707427703,2.751115701177244,0
4.070627125183658,5.462484072746744,5.690942438047459,1
2.2919853062730944,4.483851156817941,6.674805088714737,0
4.898941488899505,0.131147372845557,0.5338998451971033,0
2.034929551104565,8.02756990411886,4.164211287919173,1
1.0641010692998487,4.935533788269493,3.795259967727157,0
3.7269930032896337,7.360130856599819,6.4704929637274535,1
4.4302898237275725,1.341952350262945,3.291803948833322,0
8.428769297081551,5.995400816049818,6.990439611430521,1
8.217761753347382,0.997706898664148,2.421753853170372,1
1.7111208921470478,0.1998433930933574,9.930620521878726,0
5.019110613231898,3.572679575075932,5.0820046714705605,1
9.082955343635275,3.626695869042261,1.3619475869765507,1
9.012854354768393,5.319946310200221,4.834945338302963,1
8.715493014143892,7.582847022707011,3.5482550229808707,1
4.360582993852351,0.7214841866950106,0.35205301456177174,0
1.459423441922052,3.39478147799258,9.638940274721296,0
7.090876877756916,5.6289354976900245,8.458602626097457,1
3.3346118150649,4.310066471699171,1.8155970872386096,1
3.8843959201236755,1.32849802158707,1.6426531459130012,0
7.884844339338938,5.327469015465728,9.541366852885977,1
6.893729392556963,4.999624729882738,4.628337791234486,1
4.416620618082565,4.878411145386044,5.216884109239206,1
3.408454061646996,9.969106354606822,6.4396877974873545,1
6.730370068114661,4.639670381800363,3.759717981724564,1
9.391136947939145,0.5750465894330659,6.043922298182787,1
6.934269605045519,9.967988807326249,1.9475032868483688,1
6.082841788700621,1.384771154217841,7.1989902024296395,0
0.4945998361405268,5.245632079558362,3.5863895505452916,0
0.13627796693453265,1.914684651892311,8.453234262012993,0
5.212219821605373,4.297510111460918,6.972037457174567,1
1.9900248282318966,1.9881903863500872,8.061190079374883,0
6.095292056829856,6.419486517945018,5.026736040283724,1
9.47608723254477,4.188923071390671,1.240372404590987,1
6.222513232435658,3.213181263249645,5.703377119041773,1
8.426415510080448,2.2491001482523973,1.027444325912329,1
0.22613402013429318,1.8817384040180762,9.500740855076028,0
6.798624312409535,3.533129252590891,2.1372150304766246,1
9.433675620635837,4.684140636104671,5.102957250486099,1
4.978800662416055,9.408194277060328,8.33426594189358,1
9.640068415037486,2.373237458470756,1.1267787290762687,1
3.544558123963145,9.200147899786215,0.7060652126032962,1
1.2136358971715888,0.9968129933102321,9.619538891558125,0
5.809933172952429,2.5279758780281436,5.444508299902222,1
1.8665404652246498,8.024288687393646,5.99667819154716,1
5.393851529681834,7.832540371530946,9.602697624302856,1
7.781310961122139,0.7793394423998101,7.8156511492219005,1
8.81446709222619,4.799958661480007,3.6497414914848845,1
5.772921027199072,9.07564536021314,3.383847110487608,1
9.61079755681229,0.8708001962018852,3.966879685140724,1
0.7271704698051851,8.173467294916728,5.3623821197295305,1
0.1800318209131324,1.6187830431826222,8.811725960450632,0
5.535798980954453,5.455949252765439,4.52163012478125,1
6.12962599469816,5.860132952218219,9.492329737003569,1
3.9035971760998756,8.278068072269205,0.404868918441198,1
4.392425815294957,5.274793078598008,0.5261654662626369,1
4.4828289928540155,3.6807602262288084,1.632363440747785,1
6.303079290329324,8.884460837592977,6.389798649833752,1
4.340308782038535,7.12082930999669,1.827765556722728,1
6.7259099032974,3.1600531687911584,3.752751054305199,1
2.0389017121251585,6.877746773377666,5.581667913116498,1
3.4403287752203204,7.7139133500923265,3.0806319212799114,1
6.083937652597651,4.706724852193212,6.761155315257946,1
3.7971155025527903,1.7411896830595397,2.1101498315223397,0
1.1782910496965793,4.555436840368228,4.640962219021155,0
7.9648349685205675,8.786911724605655,1.6237199337335972,1
7.4125796899186955,1.4134370962981158,5.564476663515588,1
2.6440681043320877,8.608696566418146,4.921205866170508,1
3.2763290507526523,9.53672046343428,0.5241144083940419,1
7.228839422028932,9.628469287768572,6.205215544820627,1
4.6132706960846,4.941908234129263,6.2670941048206625,1
2.651578874177911,9.953838850840738,4.159763972232405,1
8.867174260789415,7.738103430866769,0.6424565692058437,1
9.43329379960896,4.327871222398204,8.390490757867209,1
5.048403102404374,9.479137014815759,9.846496935277159,1
9.700915932457173,7.73310522491402,0.16177003681002056,1
3.6839673597803646,9.880076812894051,8.477520471479181,1
8.955378300565663,8.044614602246881,0.4757617046109597,1
7.441777347995498,0.36109741010506013,2.48667264219519,1
6.147432390658343,1.9037435732096486,6.73292778270444,1
3.6372410414707423,2.4701651215720553,5.8393954837898,0
2.0602041812294303,1.170402730477098,8.655538053694885,0
5.0000631404659055,6.981138873911911,9.662334379469629,1
2.0476719206270277,7.818211743793107,9.366159903662027,1
3.440534336509372,0.18136790393287305,8.747435853800505,0
3.438752800613326,3.068778381121673,6.129191327379949,0
6.334398245869971,6.900282544135168,6.2018734129742175,1
0.4455054031529915,1.797963516024359,4.191692273407246,0
6.78614985660495,1.2264399182471852,3.6464280516702905,1
3.079866358009824,2.216093994098797,2.9172332507190593,0
1.4776260702649069,1.3676182096309697,6.653567035797014,0
5.746696249128332,0.967012922227819,1.4299761784948561,0
5.538787110986974,4.118453737910222,0.2052445986796947,1
2.8955104336455206,0.46264521821832494,4.47775466474836,0
7.520472232995115,9.396020054511693,9.425166175418024,1
5.066935974888339,4.813190518520751,9.784456501857207,1
3.450218939472122,3.9575785058001545,8.124394321569705,1
5.094728171746571,2.8573445655157634,0.35765615913683213,0
8.895359050213823,6.910192820259154,9.38821590678709,1
7.805546422293493,5.344372061974453,1.5427088133705424,1
0.1860132565943573,3.634365695320482,4.346715703726474,0
6.892602078265812,6.423879047416751,7.575144665799275,1
9.65349843712943,3.0646329694912575,7.339034207307712,1
2.0188430382328937,8.988181978196732,3.2197650572635474,1
2.5827328915552874,4.34456799585565,0.12187328985240553,0
1.4735152053321265,0.534147452808098,1.7795977660022844,0
3.229787585461791,4.95360522765486,7.070306239427561,1
3.0431615706370962,5.754446287198311,4.0583838347117895,1
5.3707219959510075,9.614699997912846,2.218041178067712,1
9.376370411732259,7.8984424845192205,3.484914384978338,1
4.9566335227510505,0.840311380816865,5.160665348503155,0
9.584938148376756,4.34948016448746,3.270156915654322,1
2.7930634615801764,1.0014302830696842,6.101862683030887,0
6.397353721665905,4.7954179802860235,1.2697447665317396,1
6.49079098436962,6.42059897538918,7.312260787204126,1
1.9561243395406658,3.3141272184939305,9.191618158089769,0
5.313217054366165,2.25338700321728,2.932028740537013,1
7.6493504757148685,4.841779456149861,9.050421209121854,1
4.778722978662197,0.04534660750313946,9.765906136016472,0
3.76590485996543,4.949645302675078,2.919957810770233,1
4.339820181960958,9.708023620860608,5.538450721069834,1
0.7007790571437889,2.764079210265944,9.464964490633147,0
5.774859176011793,2.1874879604611808,2.898222050302852,0
9.447890017766076,6.392604914476708,8.565219368627226,1
3.4265660795416664,2.8218409754942018,0.49203514955238004,0
8.707132131178781,4.496103795547652,9.59148353138136,1
4.558544678068958,1.8861148665857896,4.647798782403171,0
1.4034609829638967,4.722524660479442,4.285907506732601,0
2.71040405292563,6.273359679667951,4.732996211325604,1
7.545608809103559,3.908304081901356,0.7180393430952448,1
2.2015553961831813,5.440206381546976,7.0729219450144365,0
1.1639378878018936,7.083022714695293,7.211754662129726,1
8.640681615906926,5.799069787117088,4.400459921825943,1
3.1440200071308477,0.686673732015971,9.814656256775553,0
6.397875685953116,1.933647509302917,7.632602302237982,1
1.022329775722729,3.37690836986254,7.8050248343207995,0
7.84644257974847,5.055421252260654,1.1029824348126704,1
1.9436166378396136,8.446658727182541,6.464784699458937,1
7.1505364413447525,0.23776237322572502,3.818098541230388,0
9.527078062546895,7.352273823800851,0.7425151077682013,1
0.9956278725621359,7.626468476344266,9.06930039971805,1
2.808437827071244,8.560272385573244,0.9011336625795674,1
9.20874945316482,3.1494946266663018,1.2948594991378837,1
0.02183003507782555,3.562069134569531,6.2058225383771015,0
3.6473579739631603,4.352043127318423,0.3224781056929016,0
2.0932200909568053,5.118904768269587,2.0536541312421894,0
0.5106270109237565,5.831985231798514,1.5165627435961881,0
6.406201384135402,6.078080589001797,5.830409286499325,1
6.280404029268429,2.3881234624659187,6.81057170528179,1
1.7688285905266188,0.008538340790760213,0.467426556872067,0
7.8445189368947785,3.6565740156998894,7.742165424849874,1
9.248107733871725,9.044861565388311,7.022067213300938,1
7.022876233375664,2.8003533326348484,8.721116585144324,1
4.222744783196508,6.142643335522148,6.316503323502774,1
5.453956213669425,3.2609208908197527,0.6959076344649751,1
3.779813591093376,9.648684189901818,9.290675404478396,1
8.58530246700562,3.784470900828334,2.9387954070472952,1
4.1079230971572676,1.9454316259388094,2.982595844440983,0
0.1898099888270255,9.066472215291862,9.462816397656193,1
4.657042163914543,8.579390219176876,3.8395212557711975,1
0.2273568658242464,6.011270711066375,7.5018204745489045,0
0.856108162012349,8.141258378253072,1.2348549982306045,1
6.569976807024506,6.1750473227959,8.207497286056075,1
8.70516437475437,9.104180923856253,6.818485322712926,1
7.761776371311893,5.452135359228181,3.211544136150506,1
7.342710899831833,5.743342099335744,3.699972543999582,1
6.56160169635209,0.5154520570161703,0.19697654557482847,1
0.23127835384830653,5.839417851211329,5.7050882791029425,0
1.7468110677638382,7.506409129382999,7.111739946966792,1
7.152645207944239,9.595803031132725,6.790332773499611,1
2.9085768119822974,8.0120491541278,3.8413205112473237,1
0.23739119314947987,0.4753928486172221,3.3160874310917174,0
9.797519757818641,2.598045656207173,7.0206095397401915,1
2.044450603218251,4.348143476566195,7.054197419616454,0
8.703083581816898,6.9133921378402,7.745894519924521,1
0.6489903494162608,4.4430426665182505,1.7472833943252752,0
7.667907491439978,0.1759169024160656,2.644297060923415,0
5.883773209796658,7.737367024819494,5.950990688252692,1
7.01702384501241,5.821391110050913,4.491282537806997,1
6.934000077724494,9.275737644921406,5.459903730608354,1
7.433870265027211,2.1398244961311965,7.6824036765378665,1
0.24003167876339382,5.356041896090199,6.473787172329057,0
7.807612012820069,4.062918983887018,9.775373590186948,1
5.776280261850191,4.85176192794391,2.476569382684368,1
8.805770079297341,5.068722694715785,7.95768868085495,1
7.7089799107086785,6.490631919552387,9.750002893939513,1
7.2720718429669535,6.956598903301664,4.769574274210604,1
9.210486258735962,5.352808851759011,8.147117880476047,1
2.2358369389087507,5.366410217747095,2.4458363402722028,1
8.26921039642375,5.772016827476726,4.3319176448496135,1
2.381236184711369,7.193387613970347,3.4808411694686994,1
4.01564589983191,4.297076166551386,7.831370490176529,1
1.6549582536162089,9.882432992184905,6.110714326497076,1
6.214040433011894,1.7453159549805597,5.996529396281595,1
1.209666979402243,8.001124324111494,7.495698802488838,1
8.806027148721432,2.420144333830204,2.4068388723563663,1
2.845097352890674,3.6057285348591894,3.992918389465104,0
9.273807205775826,7.532399581631047,1.2884791910077398,1
9.16099818762358,8.94931481218048,1.895485697091076,1
9.467609970571084,5.308690886358104,2.637535033515376,1
7.652410379816786,0.26575366340158224,8.428309114766133,0
3.1958024845703594,6.204509007106914,1.4556923433729774,1
6.506572890296267,7.872768266966823,8.398228188740113,1
1.7148535950519117,8.418368687431801,2.0885075233316375,1
1.478700988874474,4.2876882672915535,9.295858984961518,0
0.5868448264275117,8.160982656818728,6.715634697256658,1
9.780615995423009,2.4859573284695493,3.3665642736915133,1
1.0954225727478561,2.1910866982734776,2.0797516249711823,0
9.88755111842833,3.476112935741903,6.8913882409788005,1
0.11660898142606624,7.4042129795401115,9.654666507876842,1
8.415491471729199,3.8751065087840466,4.800603039578482,1
7.602893386013708,2.9361747917511716,8.592114605757576,1
5.648246528556239,5.397298218161886,8.304162438994393,1
7.6319225778575355,9.403995848573661,5.009305561049969,1
7.473161327134648,7.750557386962578,1.7884847697292883,1
7.628681974767815,5.264128615878752,1.387022905684555,1
7.576664266158824,6.582911757966431,1.8857607094620443,1
4.450959019730192,7.173540015615528,4.532878730783672,1
4.074732952724823,6.278560939514586,6.712081292075385,1
7.110137358991119,9.712076064156685,4.177780105754845,1
3.3119312765846285,9.50409003372563,9.693825347900594,1
7.164485244044267,6.367684057743636,9.880982753671388,1
0.8112591597249119,6.086708424718971,2.683944721937972,0
4.286435440359892,9.601645184012712,8.016612954186206,1
6.47612353743916,7.478753506686928,4.423112180009308,1
2.081146922426619,1.786909481148159,4.609771673601919,0
1.120499537556785,0.29677080940468836,8.25868723965771,0
1.4526279079762516,8.847893117205313,3.587759754060226,1
2.814001523044988,1.3238512405100633,4.869544237436587,0
3.4732440617633245,7.332033592522297,3.2837874234102893,1
8.189856285497383,8.368379321441063,5.762036778235807,1
7.436677395595074,2.7738503638043333,4.062807354719842,1
2.832669317583414,0.6624304585650453,5.8845594352301465,0
5.004499575732996,0.6184992969285108,6.594455485178118,0
8.938293908588328,7.210285780988693,3.1997228188533633,1
1.045960471800006,0.0031174092650365637,1.1903934424400608,0
7.698975066325312,4.16992461828619,5.5434682924523315,1
3.296642386239066,5.375386219927664,0.10310547174731233,1
1.4409550042378672,5.67430790979947,1.8148231214312316,1
0.8155060091169652,6.231328441143297,2.084399423752352,1
3.8568209386857975,3.14279648366381,7.490766744215465,0
2.598209331308551,9.888548581655295,2.0792215250461332,1
6.08738033406973,9.462409591907074,4.486428509668167,1
8.550393202391874,0.6824051612383186,7.248305136641587,1
1.4705641779190837,6.457603096680048,4.0454040435824,1
9.572977631271314,0.1796363590050598,9.715459213113336,1
5.431124795357798,8.806598570794058,7.0494953575177615,1
2.996027385432205,6.454697683085926,5.176620261744733,1
0.8868211281037319,5.852881965244037,2.9273058232237883,0
1.8480055306135001,6.008417338016246,1.96235021834947,1
4.043209322967359,2.0847416508825534,5.1928976944973915,0
0.6516568427161928,3.046097103736839,8.460954247451468,0
6.2045457543090246,7.848313669644007,7.696982381647657,1
8.73519865229986,6.3942358982361664,7.214586639858268,1
9.52602899793778,4.47297763225674,3.2542080780593174,1
7.265946246161538,0.9928156195515514,7.9974820087886345,1
7.23392111076803,7.716419752875641,8.273673450553684,1
3.1284634747509763,1.4592973121856234,9.851468765535378,0
2.2890150478447016,1.2741234763083742,6.31733968555443,0
2.9709002516785823,0.39595499657703703,2.6701471857734393,0
3.587035415301009,4.508953185985954,1.5808180227508917,1
2.623475828226185,6.340740616700074,9.23690043631354,1
3.404831409499849,5.1887354565162225,9.994251569039326,1
2.0638571218912114,1.4785289864385898,5.987275916667888,0
6.795058567169404,0.18835143731499082,5.393570143004009,0
5.899216053621928,7.688810010084213,7.49924345430359,1
8.092601907688824,6.220950455160484,3.5690770665899594,1
4.116514548451782,0.9384814687261822,2.557381685428912,0
9.857194891907458,3.499028521308566,0.3074764938103003,1
5.9794637085685745,8.42744565139494,5.030258474439413,1
9.39889705394468,1.4047370191850084,8.918396813114128,1
0.7137047275090758,5.297441593026861,2.2856916559914584,0
9.694307273278964,7.298852436073804,8.429112437754135,1
1.2543329469014786,4.800655029375049,7.83831954339298,0
3.183583459753291,0.998690480513833,4.033507238055407,0
3.991881729090545,6.456259876991145,1.5142944613000364,1
5.2999294555480905,3.876772731821098,8.263863443584448,1
6.897835450752384,7.803628185065978,4.655107858528148,1
