x0,x1,x2,y
3.84285913769167,4.180512477279727,2.891826191524852,0
6.267179730344157,1.142851210168545,0.0029840344168574617,0
9.499667370158608,2.1160035038373004,5.9711609183330445,1
4.95389779952717,4.710284849780603,2.336502668589857,1
6.281564014685831,2.342869673425183,1.689937849684493,0
4.946803730356529,7.715651425387736,7.624033672123459,1
9.837831041337669,9.669082366267833,1.8959705759970669,1
1.714205542660724,2.73747462730198,4.943062927510664,0
4.055774632950262,4.381252513884561,0.7490421402814318,0
9.447967432267742,7.639777901788969,5.352502918681578,1
1.2396183206135836,7.229123424402014,3.2046175410996147,0
5.746207876994723,0.3081082327215201,1.553629430527561,0
2.2181564168294154,0.1126250137586704,4.95129418466966,0
3.139370018983726,9.231853200274188,1.7407881711270845,1
6.928557868311739,6.527203409833299,5.784015583977111,1
4.56898808784485,0.1684273994152652,7.2032722837611685,0
8.250345329474913,9.156028451282655,2.199130170850837,1
4.279801832308579,9.629077576794069,2.348191193230095,1
1.6461905720051062,4.466453694280146,6.657221805074301,0
1.210075780817198,1.0835339311634018,1.2684867132862587,0
4.806810001961368,8.529842084423464,7.88177883478571,1
5.04175325571825,9.57598848564984,8.389464240015709,1
6.4636086621377755,2.805604082759925,0.6220823264795139,0
5.7140431430874905,0.4725164120616432,5.248560371285604,0
0.8713924122324967,7.950140564264773,2.36994942221438,0
0.7880403369118305,4.856690512908733,9.097602799188682,0
6.059394237842875,9.512032582266944,3.358205568592547,1
0.2984465375228884,1.654298831817339,4.430387610020827,0
8.238667950533626,2.579477604770113,1.7423003251293934,1
8.519021064174346,5.406947493274066,7.694690721402045,1
3.245879146818921,2.4852250682375665,5.934828630234845,0
6.482534703627101,6.654660968993986,2.6575174657326595,1
7.835154379771615,4.833136044386094,3.614182499919428,1
1.5968153296347232,6.055146886391035,0.6417344131421787,0
9.342367989447313,4.293343645647456,1.983374765872583,1
2.2067394113335292,7.080124814108009,8.21422693881678,0
0.49978475867549665,9.29365260646758,2.551785904337579,1
3.6684869061059944,4.661085316612762,4.593810138209228,0
8.800872324037584,8.49012552650679,7.405547578047881,1
6.121029103686899,3.2027186416244735,4.531609615543809,0
7.425932682974723,8.483473129819764,3.929001859235229,1
3.9549092615099046,6.409404723619096,5.861914881627706,1
6.817373037078486,5.444577903155689,9.046878959644445,1
6.982236452979488,6.9227910923293035,7.335235636721512,1
7.616683649034073,2.311154606542055,7.361857964977922,1
5.278943716469385,4.584297622277593,0.3464786524422414,1
5.920542165857832,0.8191685550211747,0.7964170623885203,0
7.6736392670975695,7.221615364781552,4.028046513992251,1
6.38988153038497,7.54844463641691,7.461374554311629,1
8.645032808014104,4.237210595587077,7.253588754158007,1
0.18431863657535685,9.460558487213726,3.318671989246269,1
1.4652500338525598,7.48545218901262,4.0810909843593866,0
8.598251862785391,0.18572941581382896,9.029403018195179,0
1.8696436787895798,1.232155337541394,4.863372001322269,0
0.5763238053907394,0.18524203993367516,9.127040597387895,0
8.374965534112,3.7779412275691024,2.316133010535614,1
8.491785741598253,1.0754762386272099,4.642875461801688,1
2.364768490983362,7.355376786987803,3.0551735235238473,1
0.7531396444734817,3.1087111601123585,0.9037138015696289,0
8.13321709111615,7.486788346127344,5.978756684105634,1
7.475661786683645,5.5238598275667625,6.7925150032388215,1
7.664039699920268,8.639770944995705,1.0781820188496272,1
1.5983072486551309,0.4295151256636587,4.255049650598426,0
0.6761359981667492,3.57002807886567,3.4160770587132703,0
8.637896434023439,4.472900335362459,6.35307358801708,1
0.44739374957560196,2.6635954302103526,2.4249166220949467,0
8.374025886634442,0.9364046488504429,1.6667851743133144,0
5.9116358729686596,3.8124166819240313,2.9907352936020395,1
1.5178135474193277,2.7279481482075365,5.507840901874208,0
4.356055360927216,8.247670214096445,8.028378876055044,1
0.73268569570615,5.193880628206814,6.903660351118556,0
4.976354264876026,6.82400275217197,1.299941607586913,1
4.44269409953045,3.5457843696542204,0.875754226683233,0
3.270291276409536,9.954361462322725,3.725227481302368,1
8.213998924214476,8.831305316650381,1.650089227859819,1
7.516165112226654,6.492313273612419,8.378733949054384,1
3.1214650225561935,6.417052505750574,9.430913844797052,1
5.829584586067513,2.2978636492061955,3.309110538646828,0
3.8639252696564275,9.668132050489689,0.09192822179639237,1
3.068666156320562,7.922822635286634,0.5598898348368964,1
4.678481386346753,0.20574523676197276,9.74578439645315,0
9.360496998925637,3.3483525240378667,5.786706066121229,1
9.01142724307175,2.253203073625084,2.696687260532278,1
7.738195012431875,0.49258927005203956,1.8143482741866879,0
6.82360310636721,5.8417239061989665,3.620347705729443,1
1.5956289327258233,9.203580013585032,6.945731362139924,1
9.10724193093746,8.251136845055706,4.947669150337934,1
0.12668497103555887,8.459025814172342,7.625036403294072,0
5.231446342517664,5.527632682400286,1.2464234157918685,1
5.835490706624564,6.9588010091692745,2.6800411566414573,1
1.0794915629347868,8.356814022372559,2.931713787690705,0
6.611517757545737,1.1509296305250127,3.7736458910151285,0
4.030305068479517,1.652597158346777,9.628476825545548,0
5.941276033144649,0.5381405199487954,9.817343769756729,0
3.5714866297527905,6.208479662608073,0.37734484485977604,1
5.110401843857188,0.5486367136143866,3.5724566959933735,0
8.8186364674765,3.962392395096267,0.03808732088210198,1
2.9928643116714673,7.682375781592391,1.133358797106916,1
9.708280986151093,3.836036243603218,9.7057016817589,1
7.277533351415012,0.9257117311113239,1.8893990702709185,0
1.9573137067053092,3.4343750300183795,6.686442966905462,0
8.28901267064101,8.83716407262072,9.169650464033127,1
9.900201991403497,9.781113391208299,7.131641406206347,1
3.7988116296557504,2.4198456578707015,1.1222105515470526,0
3.587724143061207,0.05077389231474605,0.03887521465459565,0
6.012294457091941,6.61925631799925,8.291917901274186,1
1.3324433484493503,0.02271246998616583,6.317982859885651,0
5.9096546306041295,6.1827442239699915,7.998251120655117,1
1.0313508154761797,4.567181251080551,8.361443322986844,0
8.250191889093983,7.250193134038615,6.8356396091035085,1
1.184970626341102,0.5768518167111392,3.5603773920027972,0
1.2855575341320868,0.4331524315654822,8.950511659888118,0
4.894577820219494,8.17849977330616,2.6865078100109105,1
2.1445554152631963,3.3415715895636278,1.1122872848591558,0
8.34939640040723,7.0729737438302624,8.682878540427762,1
6.995859883335065,9.063148377840177,1.4550637698807867,1
1.1246641331202012,9.08350019516623,4.348439984856315,1
1.9521876351049938,0.301973610970242,9.953831615716647,0
5.34285538636535,6.476930459318513,6.302205147163756,1
3.2885483573600736,0.28923594200525926,0.20040102326095988,0
1.80477698618849,2.9445081127185757,2.9363695930168907,0
6.983730511613472,2.6563361314661007,6.886031651579101,1
4.291861601786766,6.403864323140077,8.168813261423889,1
7.488510749167865,1.8180693651677837,6.396417405062054,0
9.145002329644859,7.839820156930228,0.21052808670628864,1
5.462745580510888,2.5225130815984076,8.493028175025573,0
4.510000009670518,3.4608075470158415,9.199463946894399,0
5.480335346267209,3.660633274896611,9.249748680248288,0
5.434728560891506,3.81342424392228,7.327135419658298,0
8.526948431165312,3.7269145745704213,9.105410081147948,1
0.2253647930022351,3.0376028013932044,3.543385010123238,0
2.474168757575488,3.9655447271363276,8.186009081413948,0
3.9157436281850746,8.128323178904624,9.288985189808708,1
6.763087436358997,0.6127954946400371,4.551977021030323,0
9.86511595395579,7.900921489594107,8.56548969715244,1
9.828325026078682,9.730527159387155,6.722852143215883,1
5.914531241790595,0.11024027799155678,7.418865688526143,0
0.9458323125187651,5.578641022611804,5.606273260820132,0
3.6052835736238666,9.301895796176924,2.6779892479974556,1
7.7560923004735365,1.8476390618312388,1.3576630773426723,1
3.1421539254990316,9.38552827485578,9.371967566155973,1
7.063979987417618,4.272178724468113,6.785358626016393,1
7.577115711205592,5.361282669611349,3.6667581461656376,1
0.26291704973972596,2.5773028406119094,4.944288054036644,0
1.9743977990258532,1.7668049160313026,1.7486863636478478,0
0.34168930927476304,8.81620542110814,3.040919243804412,0
5.034985987792559,8.398513098682642,2.402294012752674,1
3.745445308724271,8.83151662835079,3.4834155245148524,1
6.465672638257748,4.478337284878923,0.2823493743552896,1
4.082867245246095,6.045909940648647,3.7034095385154684,1
9.89970975587651,2.57462794737589,0.7741225363216975,1
6.330487779603644,7.659410698470818,9.832961035860626,1
2.1456559184315793,6.259969728156145,5.40069586166939,0
9.97148492773203,8.242419641452232,0.8907767365617125,1
2.603846496575819,6.04991441901832,8.279187931856535,0
8.096485901752539,3.410541156062379,3.2143991713465625,1
3.7466463502024308,0.9430487295766077,1.515680765555889,0
0.20679266054212886,0.05299942722050588,6.911771544891485,0
7.366942225012578,1.9515867722433056,6.863431127049189,0
6.431454941879494,3.99783982090094,1.159669189107474,1
1.3413528924343543,4.060513965488624,8.748463005045025,0
1.9792050070156708,7.585144890980256,1.9767213711894216,1
8.22971067842002,6.081097592308184,4.753777239031126,1
0.47166640744275234,3.758413021894097,0.08070790390277693,0
7.170720117240847,8.567651006859888,2.7160232930244597,1
5.0729126528482045,7.002491324920575,3.5542734694405906,1
4.54638825540167,7.881392603403956,1.065485738722629,1
6.832336597012243,8.253051108893725,9.208754520931478,1
0.9677437772973863,6.143499561247303,2.8947197542330985,0
8.464631232347577,6.109436606512025,8.600973127414049,1
2.002668018458964,1.342471529411925,0.9942995149974887,0
4.445340540583293,2.336319947009464,6.618052154980504,0
1.9968706969544792,3.638251758359873,7.313437565752259,0
4.780593052364389,6.579456898905085,1.3176438600380225,1
5.1141788579700345,6.519018789543645,2.948432998752122,1
6.575550252012846,8.883105015946581,3.8047645249758553,1
0.4234880913981032,2.694591460045438,5.239858126559782,0
9.619882784332086,8.210920992287841,0.2092743631540106,1
7.552881138869543,5.673536116291195,4.902663121613454,1
2.430412586591235,3.1586380498367017,9.245368953301314,0
8.028504221850152,8.443365054627272,5.278575455121745,1
8.216306820399812,8.587152807306241,6.029108602439226,1
1.1230928221963155,0.5911341724926289,6.927522404569762,0
6.242366173923674,5.712788190081831,6.8510190026482185,1
6.961660676497221,8.801805489569617,0.1824328863382907,1
1.69968692203335,1.979419231517665,7.759766108701378,0
4.857220561476087,8.54941476167302,2.2530791314180707,1
2.173688394392981,2.602988342944635,8.868083831712468,0
7.50166469918713,3.969333217072446,1.0546625373397833,1
6.165332892699633,7.5453417409728925,3.4278193021445658,1
4.263038521979723,4.821213103600019,8.651505319553994,0
2.0661542749412867,7.047625521653793,5.438408513425888,0
9.14666036230146,5.255458080483082,3.1180962418874403,1
2.0855877604093385,0.5967629462012192,3.165282898560541,0
1.2026880198586198,6.426831374103708,5.971999067278691,0
5.729836029817128,8.516376658011719,3.420444698773885,1
0.44273288461919136,7.472126786582982,6.19353036921531,0
8.991194967503745,3.426740598199233,1.472024083015907,1
3.20696739954331,5.0408767332676465,0.5586240802583875,0
0.8621120358186762,4.054709361794591,1.5424655958266442,0
0.9901102372411652,5.634709932246402,6.139925033904535,0
3.5344217105917295,0.059752085821871415,5.661057793884561,0
2.721993324187697,6.841269126883621,2.6433302813725335,1
2.9280248619859406,0.7178303362540128,9.799119945101282,0
7.925002176427819,9.295443297281448,5.649582179837487,1
3.2352773203960306,4.355032074683746,9.760167716635808,0
9.964495181158897,8.89259316210265,6.734371741937495,1
8.51969079163313,6.773155552156989,8.923065022828943,1
7.617277301229817,7.975039854551193,7.02600695413661,1
9.007008662368722,5.930050760363184,4.6791856061762065,1
8.108989742055076,9.496551639853987,7.299120397506583,1
3.7228479897116795,7.065194608990096,1.4309660612784703,1
0.675276713128421,2.869708334273459,6.536144382286238,0
0.28947875970897097,8.882218687518023,5.501083847473705,0
9.011035754391578,2.684366895934108,1.2792847382419137,1
8.020984886463967,6.3251625368675395,9.366820525155665,1
9.979096501389554,7.121832692491131,2.486947995971179,1
0.6638858791553359,5.826142338949256,5.007021494116196,0
7.784725766285464,0.0618312221191708,5.076262127226946,0
9.176803224130879,3.429894656891154,0.045062551245498295,1
9.697651447724803,6.365439669632344,3.9892613931653678,1
0.2882544260943909,3.290109872318218,3.5231639638476206,0
5.6300421203989,9.040015556442336,7.452028576079357,1
7.788927360270225,6.635745189479132,0.8470012327546605,1
0.6040127489945246,0.21020114025579129,7.312967175554749,0
4.59168285175023,3.4777226315583554,6.820138562954403,0
8.43851551034803,2.651977928880358,8.393807238906726,1
8.566537786218184,3.2342400392810102,9.547383804267483,1
6.132485253704586,6.672258270032901,1.687355901282288,1
4.6155545422292175,6.726324424554798,0.8163840933214883,1
7.6083788198478945,6.50796795982999,6.739076117776993,1
6.301326548791609,3.9029684121973207,2.845795920479687,1
0.41022553927633654,0.2046489048539657,1.3689466801842198,0
2.581303914732982,0.3834682013953372,0.0062823653503563115,0
8.475285568811898,5.669954431295631,5.91634492458621,1
6.33029928193025,6.529361477005974,6.430194334228489,1
8.348824491076893,5.842896283540085,3.292111421730688,1
5.958887603315681,0.9706008803588617,7.2145627937758094,0
8.53558698449442,4.122886493372675,2.253190470471459,1
5.0649604308813,0.4299548366129824,7.744551723093166,0
6.897586009531059,0.47881625907361003,1.6989357391748927,0
5.856398572535664,3.1980044813803143,8.011070162462111,0
5.155090536727323,8.877755568558912,0.3227935155296091,1
9.984721465704855,7.741344185340213,7.375278299581796,1
5.621354035812675,5.226157161307139,2.74388600234201,1
2.043370912375698,5.217434563518612,1.753465615858033,0
9.806134362368393,2.981515703020431,4.846498080662878,1
3.816973874077635,1.717145849774283,5.337765100874622,0
6.716828856400725,3.012617558658123,4.6179794804977625,1
2.1831667087155116,4.77528985364302,3.7208011680196518,0
5.275330253574964,3.530260673711928,8.260699031009276,0
9.358572539402555,4.439266212890929,9.151858074858964,1
6.495461136670727,8.49327488718191,2.071090743662861,1
5.709159150546583,5.2436612290718205,9.481137954558776,1
5.771097769606422,5.53251999789547,7.29553221965957,1
4.77767964905315,9.24115663731634,7.8571418903567345,1
8.150546955247544,0.1855361213265838,1.2808451234587759,0
1.0176872511188562,6.073194760119871,9.417683132061152,0
3.907578459995289,2.1953327085712617,6.960892514760912,0
6.457007565028769,3.6543923812156445,0.9128750283867881,1
7.409319058721909,7.3072273908945595,8.043261843010269,1
6.370627510603974,2.005708130658983,3.9284084374419392,0
5.908756359594303,7.459232838780078,6.8444616587467255,1
0.18436321778352416,7.8430310010950635,2.7875285976597475,0
2.4223635643600474,5.773986363650131,3.567687590478661,0
4.287626856463187,3.5893389585371507,1.306567616037535,0
3.911323632374235,1.1984621406690377,7.715278823096918,0
0.32001594491358754,5.510162577609109,0.33548185671388175,0
9.28392902603019,1.9813695050848468,9.439795560373343,1
2.568607427713311,1.4490735275083655,2.79691731315339,0
4.184688862653708,3.9592463496890016,3.337442256800701,0
4.764112805379125,2.1640405788801784,7.590672416544474,0
9.783470638642504,4.121535263537147,2.1295706159982473,1
8.716486350725228,2.157805914961658,0.30452702909849916,1
5.284089810360838,0.8596519387316182,2.598137957788156,0
6.600517895431332,4.015752906604021,3.4740316385058767,1
9.405898944488417,2.315412845137297,3.0149270036279727,1
3.639333252769117,2.141004158150407,0.39385117876615694,0
9.081285424036542,9.754468307255316,7.859753884266404,1
9.025499054500992,0.6521212534703813,4.189006672434851,1
8.379428569687752,7.165824048274148,3.110808575651891,1
2.4883821262991,0.4937645234308019,4.393341101669862,0
2.616903687999377,5.29017761527983,7.237215506386081,0
5.614480266949563,4.746528993249875,3.657563000280226,1
1.259538214012348,3.06440622987995,3.1042498129345963,0
3.2939766920805025,1.5092416533810449,7.375505594539186,0
6.421576263123354,4.265944095815355,1.8573585111817725,1
0.7026482841673287,0.9126395600372406,0.9207197131413558,0
0.803770742467308,3.258655765019821,9.597384008926516,0
9.645617171687839,2.3957499295554294,6.820694223276391,1
5.475759241764506,4.8511492952082405,7.1904620013103635,1
0.5674594234080788,4.63502908854776,2.036804895427103,0
8.44701341582774,9.279793527200818,7.86548454710847,1
3.028639288903654,4.0726311259269865,0.843362177294853,0
5.197023250455032,5.1743495617310025,7.099269201247493,1
5.244971959814117,9.946079197832075,8.732849011863179,1
3.039465572018125,4.518476856021954,9.45478597306108,0
3.9373118217568317,0.9659134414681625,5.609149731659602,0
1.4033292902024996,3.6469278378008174,4.833735051896765,0
8.042545875594811,7.645290011209881,2.9708739295272535,1
9.885474177964188,0.6069437949447454,7.747118494023164,1
3.316313713427208,4.617743413372239,8.482528888282205,0
9.998710842249448,5.490746428036988,9.549038824925171,1
0.2690819132023792,8.476756634471853,7.555333675933199,0
7.712513187004046,4.449968956441933,4.646526160129483,1
8.504378887577865,4.163130459035983,8.052198067753572,1
2.4220937816782486,6.209031683128604,7.850628708367429,0
1.4051371190947637,5.536497534508657,4.351303241598825,0
9.00921417883142,0.19778261497702232,3.5808015417096795,0
6.8817925829063675,5.00010819283184,7.722569675921082,1
3.9797714477285338,3.472406583992117,5.401067988707325,0
5.883203263186592,9.374798015074612,7.7872344441656605,1
6.9741113270807364,1.3408008507422853,0.6938862365053933,1
6.32010542441939,3.136570074991213,1.2356997190163999,0
3.954027052234539,3.3859188803159777,0.023707361989140363,0
0.8566013453008492,8.784443595026687,2.3568636964958687,1
3.72750779937702,4.201527646564443,8.407647558280932,0
3.7036131991094012,4.593111909397151,9.750936317590156,0
0.5346714975572586,3.4808709732365974,8.137248482368612,0
4.6059271478393535,8.7182706363058,4.819758263830497,1
8.332860542612186,7.788960348926908,6.869155417045118,1
5.808017532631605,9.291494212574461,1.968620731461731,1
2.9245812021422815,4.875653856132146,4.1435693547057175,0
4.130226039303969,5.591284720817626,4.351037265520824,1
3.841519573182426,6.297849812580779,3.8251476828127995,1
5.452700682587407,3.5384904054479738,3.0277955243285257,0
8.88298493381184,6.374455385583673,8.267103021156966,1
2.764821773697148,2.1638836319815278,3.759018398070949,0
3.577658382762303,0.4152158506235515,9.914401244478363,0
0.976343790255555,9.74769849559676,0.3553283109441807,1
0.8716921473522843,0.1398047894091592,0.24405723635340326,0
8.269708617187403,4.005782569093219,4.289995931292982,1
8.449735533932559,5.571802944701751,0.174828884957704,1
1.8794515352618568,6.933596160034815,5.21312749902466,0
6.625271158878306,2.65760112275974,0.3735658385697771,0
0.6216822552034351,1.2237839646856152,1.6484048806535812,0
2.3420924304905943,4.52529262844759,6.827086174316259,0
1.0785918932979677,2.1597701485515843,1.389964766754569,0
5.487029255626124,3.7126566298822414,4.498895233385812,0
9.6474461017853,1.7459947693584676,1.0239430545044659,1
3.1816634213978414,7.90567814379887,1.5806159660098917,1
2.574700995596121,6.765472876255286,4.577500929533718,0
2.3096171726972248,0.19645268492142431,7.349278459076897,0
6.178316373358879,2.7574394019405957,8.019763612909186,0
1.4217993305279297,8.530253139481594,1.8008919633116338,1
8.4740304663569,7.872825566477969,5.0061826842351556,1
2.9122330036494803,1.7952594869086425,1.0739065424882055,0
4.973669956142705,1.3155227579381334,9.623493813033905,0
0.7597431092508011,1.4171961181014237,5.1093093450655775,0
6.98023362741269,4.744015190812233,4.703949492296751,1
3.4054607173700124,9.327089169782582,8.691492815696773,1
2.745557634637299,6.415230691801527,3.861310826152727,0
0.16936562539935585,3.0589267157071798,1.1179736869035661,0
0.07394522818073734,6.864208262065952,6.571054682668068,0
9.265996596545346,4.494373243677132,6.254914032158826,1
2.5237076244251244,5.882158026733066,3.3566755096419554,0
0.38538792015633927,1.9986044652023338,5.97424826673236,0
2.491395602178871,2.438254954119572,2.0957804673201275,0
3.141927124563968,2.498363123918228,8.18101336779692,0
5.431829925210253,8.496194103941196,9.489627887259713,1
1.1007030403430573,4.73232167301682,3.58593737126226,0
8.360529414534314,3.7896544145621345,9.12554726490356,1
7.942598194441915,4.011129205180206,3.125232745797687,1
0.37515105176347374,5.061525764607524,0.4707568354472047,0
6.108391364418243,1.6879386664432694,5.079200487584739,0
3.166354192596902,6.837419359329731,1.0283347519491415,1
7.528917483732326,7.835142225897579,8.380412087426684,1
9.281545021276521,9.929652953515586,6.6590064383744085,1
8.023858750949591,1.192017704239814,7.032310603700797,0
5.341054669960731,3.6895098242235393,8.712981938296101,0
3.8369509501618415,1.5858758287150843,3.5529767143676363,0
5.011819892980794,5.299353958270131,8.07788356804044,1
6.712708435411007,8.204467931968525,1.7080648288772238,1
3.765128467985642,7.695405017731907,8.513114144152874,1
1.0890461191244882,7.253598011101719,1.8912208077070092,0
8.16681423629211,7.865139849591671,8.727465063923866,1
9.481154284170296,1.9848075311068325,6.968628436039682,1
8.49223296511115,9.070536423375849,6.962177433324213,1
0.5763315813112524,7.4705117166250945,7.034732103328734,0
8.135483426543514,9.854100038375622,1.8132482335975186,1
3.071606557214336,3.239198142526795,1.0185026623749716,0
7.613793044730865,0.3720231854013589,4.506083919858575,0
4.008390318989184,9.185667045305053,6.514352102195082,1
3.2346357746701715,8.124119932002612,9.877431739146424,1
8.38973048860628,8.772767003164358,5.0514262145884,1
2.7263981611008994,0.462265532358449,0.7208996916406563,0
8.872415512240122,2.23101554558364,1.4484453190884528,1
2.4247283790798067,4.23064364737725,0.4655077286055498,0
3.6901323297478017,1.898406895225343,5.366427693955671,0
8.130929089028102,7.343015320882622,8.7627386158017,1
8.23867456199946,7.971864877133451,7.412943473865754,1
0.6293954906801735,3.806823151671841,6.555723226167518,0
3.507128178638129,7.22516152291579,3.802001388054115,1
0.9292059089015159,1.4966462840817452,6.541452568133197,0
2.209859222457946,6.747205183886175,0.3240014982564665,0
8.029597217467924,1.9355603749492156,3.999298066281548,1
5.41230156637711,0.5275516576717565,5.092976473030882,0
6.998949414049992,3.850991780457367,9.222451836641895,1
2.008977857109242,2.228183468041137,4.553534044815408,0
0.4535085530377925,3.3481661592273273,2.0726630745750105,0
6.1034647622494305,3.0766270853623414,5.090943342991831,0
1.8619084848939338,1.3445517697743514,4.598972815426626,0
0.1921378859101397,5.115586537416174,4.998093824269645,0
9.03679108933911,0.877004646653845,5.289342675198859,1
8.977500557582335,0.36332183287746567,9.389771879638184,0
4.999815825669866,0.9191156934174638,6.9530321596356846,0
1.3308314895374251,1.6270283018434029,5.342349559850779,0
3.2015125181393467,4.787308275133575,5.534863368488199,0
6.354106871598598,3.588887053994061,0.27206080924258913,1
2.8191629551939146,3.4616213350306,1.389443647329912,0
4.851914095073014,6.084948481060046,6.764643506710792,1
3.446990694780631,0.4142194405903965,5.585394647878427,0
4.7009507237048895,9.707604463921017,3.568740392240998,1
4.710102485723713,6.034514318303325,4.503899389676274,1
0.7738356266132573,8.20468578146423,4.850157618071668,0
2.6351731101819342,1.3959531875252218,0.4778788355851382,0
6.613613840568906,6.191606854047004,8.011059365891656,1
7.352268852409721,4.526302034545729,7.338061370370284,1
4.355417195847508,2.5746514166474954,3.7458681892264067,0
3.495081248713169,4.243352471195282,6.094839060781584,0
0.6264439370402242,5.152327772604076,6.248288522292985,0
4.398275918326147,0.6345928449363625,6.963720313206693,0
9.865201326387274,6.397084623274658,7.374276452095078,1
2.9276672450144368,6.07217055287599,3.7656205848775084,0
9.34427249209929,5.992945607688972,1.545235827562046,1
4.2693195625957685,6.444998950313915,0.9927447572140591,1
5.925783288059955,4.5888188186469545,8.459668091700212,1
4.805323701902075,6.150582542594732,8.589435273755017,1
3.195231792562007,7.916351526506467,5.794586493717598,1
1.8272520475685705,9.539354809462795,4.761831270074193,1
4.693551559963943,9.477724251556282,7.874741412425569,1
8.868509554402765,6.9828901252838085,3.1457454734260737,1
0.5259425675088492,3.716597449066553,1.7703490108798714,0
3.261870855162786,9.27574763797219,8.90008065567781,1
2.261111468846664,4.458350809246475,6.700942820725765,0
8.888386095357601,2.2552408647436484,0.3560489836265246,1
0.368842588389271,5.8488255922509635,1.964530854566059,0
3.6114911137680106,6.732648103652348,3.412594794821419,1
6.828934474774185,9.256649191179866,2.5012637249421497,1
3.340307266098498,2.9082357051565246,1.184971711237921,0
4.713422179145289,8.859788305706982,4.081389338498952,1
5.013743959881808,3.970029608587613,3.840408445363005,0
3.4055152614411677,8.973173110581087,4.55684585663208,1
1.541681948939031,2.3806631331222174,5.7595361824953315,0
6.5488490644877215,5.969197629862661,2.7356443927138017,1
6.491772412839851,7.472020587299223,6.677510766582891,1
7.966175375172888,5.287156647350014,8.532462549420636,1
0.786851657237353,5.317072016698244,6.098043510428727,0
4.073014773337098,4.246839579808178,1.4855288486285179,0
2.5381759400425463,0.2987798359570015,4.984979502870135,0
9.25259228040785,8.090261320034845,8.119318035367522,1
9.91188941093623,4.543410994719502,1.2182718136603954,1
6.073030600784795,6.613711474349455,5.99042718190079,1
1.8511550660165899,3.0000240280238097,8.881132809187548,0
5.217046543648745,3.0035303623345055,0.009282834329351619,0
7.284504931265364,9.235742827631436,3.0482753456762923,1
9.166734133136497,6.515636524395281,0.5138744395066963,1
5.72979609837733,0.24369468808917882,6.222639028674638,0
4.257942883441136,8.276654934689734,4.7178271229503475,1
9.071368217743018,4.552243047857365,4.857711262651882,1
5.815914625065931,1.1723725187021161,2.0513924177167686,0
6.636248556845553,1.960475113921779,1.2517995672633297,0
9.306556831056392,7.687137932838626,3.542371794759288,1
6.075227568741656,5.254805221824913,6.506473759237795,1
2.9558474867840676,1.8834115689401443,1.7404238666642424,0
9.980825229279445,9.420362055767148,9.483428950102471,1
7.6333423922641845,3.012271001763518,9.9570750027125,1
4.137343606969763,0.23421690238248583,5.582365030208348,0
0.8082131489655342,7.914869278319374,4.82571793845614,0
6.761327273295663,2.4526850316399407,9.154059172284853,0
3.2046366462944365,3.609657990981737,4.25782847099469,0
5.9204318228346615,0.8456755260149595,5.375601979190259,0
2.6262426857715795,1.3286845571395423,3.861371785030915,0
5.585270941931451,8.302080204147549,7.229119833606756,1
0.4069932694980527,9.15000551308921,6.693370962373662,1
7.192046304456707,1.461255257986348,4.584598243286658,0
3.0789429837440063,0.3226416161945522,4.936296764934241,0
9.32597964934854,9.506786666533953,8.457206424799743,1
3.8065496710197433,1.6687916812544779,1.3032015975977496,0
4.847788155607935,4.172072174571707,6.6264130650044315,0
9.669651260781077,2.9946892273817607,9.880915877247757,1
0.8654835924263371,3.4101591007330887,4.22030674246572,0
8.971560969248769,3.9585997136012185,0.6542142374982696,1
6.579185012423254,1.553821420961865,3.1234557830766043,0
1.7727838860855705,2.8014690897601002,5.719026038398086,0
6.045438909258673,6.755710159249665,8.50386025204084,1
9.674817689688183,8.982748271592696,3.4419996330088107,1
0.05075849938428356,4.03439287011981,3.7858287320915474,0
2.1600912548186937,2.665832896513015,0.2701652599781945,0
0.581522873998308,2.517180197160489,8.14417946783292,0
3.1084542700507836,0.3240519228013061,0.9664247624487421,0
6.033722845998182,1.798537694084621,5.6878909668219055,0
8.467704122130243,2.2224224466285314,8.887078071277623,1
4.649220521196834,2.991585079618948,2.6669787100437903,0
1.479686448423796,8.815559360382588,2.004620485400511,1
1.808152265070776,1.8973395559795836,8.708940917212194,0
4.609918004796391,5.0503590367923845,3.8221243447918694,1
8.695837966171688,6.639189672445019,6.297875305652603,1
4.592195491275924,0.7086123974393677,3.4158768736132625,0
1.2959328911244394,4.011228862598356,1.4519971510440055,0
1.4569933237061816,6.263351507849325,0.0240502714612556,0
6.224208474925712,5.252387323092217,8.111107041225244,1
5.017818150331456,8.261622479445766,1.332687167068669,1
0.2777455065169787,0.6104202471007869,5.852744665685395,0
9.866125516174385,3.2282791544908083,5.117806308693247,1
3.8968712342407863,8.39758603635435,5.271554880839474,1
0.2665900335920812,8.836276436735458,6.33191342236917,0
8.928228372474319,0.9543927109684591,1.9646927756370147,1
8.236138794543582,6.088256610911839,0.4323924465978757,1
1.2664678840969479,6.742091200047077,6.401002058007964,0
1.2699103555447377,0.2706444781312667,0.16382956153069395,0
2.9119194705982365,7.308911056439561,9.683248888821971,1
5.687349652548022,4.794540019727348,0.28018960065141485,1
8.294655564798841,3.8315208027155423,6.712354940286648,1
5.592606189811681,5.155132215740523,9.461975557979258,1
3.244725258343757,2.2015819194948394,9.062514830763632,0
5.58437652166832,9.911283882178804,7.228888872785431,1
5.459471172427776,8.299995672491011,1.2958827976654907,1
