x0,x1,x2,y
2.5115037675659426,6.279668516483703,5.910500468424401,0
5.349806652219594,7.576186325543274,4.329305290828966,1
4.4830083351322365,9.363329237832524,6.1551234540826085,1
6.636404634660855,7.940030580753258,3.5312065981541583,1
9.64825327698772,7.144368460554342,1.1675072529075314,1
1.9236438148517199,5.877452217822134,1.5852600825982466,0
8.500229600616366,7.246572622397442,3.6001442723394463,1
2.553850488448113,4.8869791885699145,1.3610508004155575,0
1.258573331569347,8.01646248112734,1.3189221724748856,0
5.622711041544203,1.172960791747032,6.287157680827267,0
7.480571637761589,0.7789671699860556,1.9299743230547917,0
9.024020639317541,9.429136134529264,9.686491830626302,1
9.023958061306098,6.71912089042768,2.2067959327967124,1
9.263224901501045,8.820737828729913,6.919710503737566,1
8.124001134147527,1.7328031916932796,9.713578327982937,1
0.002063568220068701,2.4656042324054948,8.169487153824393,0
4.29611203842409,6.19049985441456,3.9016149876652695,1
4.795551373191685,1.1278793091534756,9.641403355062684,0
0.16501771012079613,8.591973703848865,5.022090069990989,0
7.160456908170481,9.603085514370916,7.142895907386384,1
9.90993437900181,3.3687084918307173,4.183343079259883,1
9.38237739078554,2.6804858471643724,7.940983373990442,1
5.9340828002837,6.199152436125277,6.194631779063728,1
1.5160199248856376,4.440984235843365,8.117911764312362,0
1.2889593118901266,1.0400060759874064,7.299703756380462,0
3.5499418824939113,3.449533151798666,9.566317105875223,0
0.5612733820581783,6.712959570568829,6.7838990351517126,0
1.2571172927274632,7.438411301613259,6.843667524512169,0
6.659172435950031,0.8609635490794731,0.5141298759076307,0
5.827230801346726,8.068975511553038,1.0168501997109447,1
2.7097957219120494,4.862778272873109,2.5964542251634626,0
8.489592805607554,9.13564076687641,7.66322738823993,1
8.047118658598787,9.176899006395992,2.201255520398263,1
3.5644854257608904,7.291141285660116,7.680104604371806,1
3.2692988017494393,2.8947324811401662,1.768467452179644,0
0.34392484927802003,0.10396196174586758,7.0879475134712795,0
2.6328479218145038,1.5712714031183717,2.5332387137839762,0
2.9106487042855536,9.179843392672646,3.744132694951683,1
6.781675442142802,4.034511707201856,3.1079296718533476,1
6.977810474845468,8.567281242527688,5.922619188257797,1
3.597432583270476,1.5612765632692638,2.7143604096798057,0
9.762766154743405,2.4130026015457675,8.23874189662486,1
4.217122217056599,5.8851158425809915,6.005799755101781,1
9.944464994271344,8.467477855456188,3.8792453205356034,1
5.4100973272850394,6.874293811173615,1.8318567988126533,1
7.217398680231115,4.110324539832727,6.408319272924977,1
0.7049639807926078,4.2250397851119414,1.2954693659408878,0
0.7456237085732564,2.419514313742137,7.455877188960903,0
8.07840187249722,7.6693850407478035,2.257512407447513,1
1.4831351332276455,1.5241185224525788,1.175112250752488,0
5.907716250072623,9.220412201816565,2.8363201772869995,1
2.0660599452480555,8.118201565451756,8.840123888975654,1
7.746148007762612,9.223982684427703,9.703589885956546,1
4.145272785088228,2.9805451797013904,3.2330770840870215,0
6.528787522229381,4.137960009997469,3.8330544886536244,1
0.320191206409165,4.920019250931146,7.808032266513168,0
1.3392797105894272,6.016942395536699,5.793292654208732,0
3.3576388239089527,9.42250648800151,1.6793295482520654,1
3.8719977133805195,9.936951600306037,8.219132438799258,1
2.9145435173157743,6.020822614209916,2.699504290221032,0
3.4334450086089197,0.6849085138997535,5.628506646779562,0
0.7042154148009605,0.08902439804247098,0.5314144040370827,0
8.263727638311517,2.097416634715433,4.36391510507971,1
7.016309905602638,7.543862084383003,3.4947889637742344,1
5.914594228117043,8.299120151396904,9.593245992964448,1
2.7616256709718936,3.7040233026603575,2.9626878512529906,0
5.984627153117266,6.875880732278672,8.780564591313457,1
8.238039382032401,8.525184636871717,0.3532666788766714,1
6.218193924230768,4.492005039336978,0.9531198762206927,1
1.5120846218133632,5.252219266728383,6.628459673692296,0
0.7712817177449083,3.3806641466012777,0.9725913478296566,0
1.0085680680742282,8.567390112826649,3.660341782449877,1
0.805220544258749,3.6231003434785904,9.447297938947202,0
9.715420054070945,1.3600898380130244,6.179586133078186,1
6.254121168907357,3.25160455777348,4.7763220606411725,1
1.6564248820907113,9.700120978438239,6.370677193792698,1
5.599821085550348,4.922985333403508,9.65351542191725,1
2.4910185263798468,5.094598953968004,2.8738006820707627,0
4.651683203898189,7.240294922075167,0.4720029736528353,1
8.386779209308484,9.235500841581626,0.12713572074755208,1
7.810251618069371,1.5000288614973845,2.8839455165369654,0
6.438742046633084,0.20400089895557194,4.4969350115495175,0
9.896455265894751,0.12321082718087073,1.970159720443696,1
1.3415490786943352,9.676394571855662,7.117546922609373,1
1.3328946998768676,3.8272781594305427,3.576722466008909,0
5.04525361339533,7.57526621845644,4.367450783393041,1
4.074906416776472,2.987729220917257,6.120641325807579,0
3.577642218470415,5.136911763324311,1.9433897500797481,0
1.2791072565297967,4.22569447071341,7.901558130900296,0
9.57454879251442,2.9761644466988346,2.7141639529366457,1
0.9973473696695268,8.21412814753908,6.170855259667807,0
1.1324736172381433,6.441880872445916,5.651027560856274,0
6.951561707087793,3.420399121269928,6.501450715686056,1
4.750195650268864,8.008097625235896,7.212808144541057,1
7.693825957975068,2.794259862212013,0.13277463473242324,1
1.9903607981932914,7.5930841304436445,1.738500729268767,1
8.924191279396434,7.050853515993389,3.35105132925569,1
3.3323246179353316,7.8230361479196056,1.6194203403838492,1
5.3865511133080455,8.722607600718664,4.1581100485917775,1
4.322300832183594,7.822383090406383,5.811459881062556,1
3.4614725976276994,0.21913290041203126,1.0616086413500658,0
1.417095714033676,4.8555244370269,5.826355025101908,0
5.391078260903272,4.182215883027096,2.768795826165966,1
6.02602061645972,4.8057671693061845,5.6436881020095795,1
5.739333895190283,3.867892771672139,1.226764402391376,1
2.8322284600547523,0.3131580368245357,0.2570639215903503,0
5.530178340008863,5.814074653110648,0.5002973330034322,1
1.4072322536025827,2.409030848435819,7.383051175754989,0
6.2355329744775965,6.716884855586779,2.659852839747475,1
2.7886453048941915,7.74578996765322,8.346348003084923,1
8.780639667200509,8.317413951908783,0.9906685996208886,1
1.5228607470279554,8.101604221845415,5.180568959747603,1
0.09511882978780917,8.456012251272982,9.867362776248017,0
1.469519123281673,7.388136101881378,0.06396856100635007,0
8.228381053508196,8.544439369036077,1.6964113235785239,1
8.111507804554742,8.694996246338594,5.00931365413542,1
3.7832157264374566,1.442170011279309,7.094324476445639,0
8.424061293679799,0.6252295225284454,0.009534609103767355,0
3.256650244035808,1.6257551985341756,6.173171690601449,0
8.871812414764344,1.7129085388997267,9.370007305383277,1
7.841154929251034,6.232092602270032,4.214447506401667,1
5.4750647534044505,5.485882399492543,9.6179447394935,1
6.56878312121901,4.491583358759549,2.3346445498816735,1
1.814974053586491,6.189293913445216,0.6259405694517595,0
3.0809402106650596,6.992053403950393,8.148783193557993,1
5.193920530716603,6.094569230430772,2.890796798575803,1
0.5852828027243917,7.811394576651831,2.1798812384969257,0
9.180408121238688,7.812426911912892,8.713488349034446,1
5.0065823876161275,3.241628273543956,9.129847804299121,0
4.468625336297784,3.5957111884656023,8.560747023768407,0
3.383130939141963,4.463411808303032,0.7421593003849514,0
9.94933357245855,1.5812223071689357,0.6688304662703215,1
3.6697072348415913,5.5242900242592485,6.436875448953052,0
9.32717698796061,6.06120493154187,7.150673142035025,1
7.5931734258058645,0.836942355187813,4.917194345521702,0
4.656561651600983,9.62891868586736,4.85172310417647,1
5.7993324547121485,4.5109269820213225,7.352172379759745,1
7.831856785559383,1.2764495693693834,4.082197042467179,0
9.656487123231676,5.047821485920942,7.4996215916498885,1
5.371877671107064,4.955620665950942,8.846897589626277,1
5.404316812262675,4.615993129818997,3.4480705386389787,1
8.789780555551047,8.8480622402322,2.9967610473746396,1
5.316070648087958,0.24123219020700915,1.8027437811756286,0
9.806000514089648,8.542290210895032,3.0182296243207487,1
2.257521012842413,7.049134495351565,3.429022536306067,0
0.40475166295151466,8.464588159054815,5.190808152164221,0
4.395040508978512,7.310117486796063,6.571271907280844,1
1.0554412829914084,6.618752282392202,2.461645661815428,0
2.5011816486921368,2.835044130255433,5.476269905786316,0
8.31194956711211,5.823886577085728,7.806834470495659,1
0.17510062579902286,2.7636872526937104,8.588717368860749,0
8.489729665657967,1.0487010608959324,9.23465603556561,1
9.780175100000235,2.9560662670638846,6.3101953414520775,1
4.357250463978345,2.5656827492235292,4.875864449067243,0
0.7735446984274807,5.650465312320688,9.329683770068783,0
5.563251099679628,8.69118778572201,6.4568521956612415,1
1.9827562575574964,8.118191988158916,9.423428313476652,1
8.973438258655285,4.613853543932242,8.212556517430233,1
6.329483197162011,3.364088455932841,8.268265845039108,1
2.639822367964225,2.2962415068489284,4.3575843461295065,0
5.777360541819161,7.363659156429257,7.83212847016325,1
2.4911959763399016,5.675981613816824,5.0708530769940126,0
1.1473193601125087,0.27094921655961834,1.6777334219698148,0
9.930003971447366,8.00568517032967,4.778285879470636,1
4.681926557941557,3.3380851007475054,3.005026845766489,0
5.288163546540366,7.718787598100921,6.176824813028647,1
4.289932440181595,8.862555726659085,8.350311269297846,1
0.8125324604971018,6.768070416361526,0.11382845591254576,0
1.4614063130270682,0.2687444631548064,8.648380185738127,0
4.372647671835708,8.892250376326887,3.0212979953745887,1
2.3183353036931686,3.069435545341662,4.351405019657286,0
9.637189372361725,4.539509800042195,9.177141658707308,1
5.908144694034053,6.819718197775487,9.64086773161853,1
3.9041957042573703,7.3320526056454005,7.92239464393636,1
5.538264157437415,2.982895749546126,7.133525854135594,0
4.536074666577024,2.299052587859818,2.9574288871943963,0
6.59704078073525,6.513196082922614,3.968952513862789,1
3.4120802918524893,7.041436139696449,4.958677751784374,1
4.718796344514925,0.07889840335723153,3.234754461519551,0
1.709792894836245,6.451627802899532,7.213774889173404,0
2.228528372120052,8.382469889136209,2.2405807517258225,1
7.9455433303418825,3.604857737658186,4.888155851858169,1
8.442599286861864,0.7025636674973301,3.941307724438834,0
0.5629121595117048,6.318993284653633,1.8439226869563596,0
2.8594358572403134,3.5418188149151906,4.264257254528903,0
6.415324084148013,9.282884075780947,0.6084853435531667,1
6.058287572355541,9.246515868554695,4.249253506790774,1
9.61989915526565,5.8539303862350565,2.822780206219191,1
5.436145707175569,3.3472502317758632,0.6004417145768748,0
7.015836164948828,3.311579441545771,7.665261544343752,1
2.298082912666146,9.771092816604376,0.48426093199278375,1
2.323910240576735,0.12234232027674596,4.222973554454144,0
3.278127431661159,0.33046151402321033,9.47043112152462,0
8.183757237716371,3.280684767325316,1.3335723886977358,1
3.5898925425450834,1.8294249470737967,7.897718891086269,0
9.730356611435184,4.4933444968192084,1.7129653416574342,1
9.543491438263242,9.400113655610259,4.256777776483513,1
6.7787129526314,2.705652776181693,0.550983447606681,0
4.569971265720777,7.767512232859737,5.3954282924141586,1
2.0044591956272253,6.738926010180441,9.784884871123424,0
3.716853469954544,5.053891913360914,5.043287353946172,0
7.00391762874045,5.437746289226489,5.272017257957144,1
5.1398412404190665,1.4330090673634688,5.784472497955333,0
5.013531933819671,7.696514106896178,0.31098643965551953,1
6.716829051646329,6.393596947840109,6.540247757849124,1
1.62841590753376,1.158696029425731,9.847878911869827,0
1.8635463583895373,0.1218120984908111,9.310493154641158,0
9.267909775757593,6.1869605136483585,9.819056268495657,1
1.2553429771232594,4.314348166106208,8.436668541869452,0
9.839246318060484,7.979551376209763,1.5258929863071513,1
5.911061990587144,2.541825176136794,8.30147951433961,0
9.003926980596642,0.7543341083967914,7.846548616054992,1
0.8548535654270928,4.610840723850178,6.181854327058956,0
5.197447167340027,1.0376834494061227,8.920479673262054,0
7.041129650629711,5.666228239632623,6.478933497658096,1
1.0276661484297445,7.179669123038366,6.3360479500070905,0
2.2399855835775595,5.9802783630755405,9.463813296624771,0
2.4553812148915943,8.17249870411936,3.216888818844863,1
8.351076132631833,3.4335900936486596,4.16768883445476,1
9.30075737277765,1.0546533194486685,5.723162618191131,1
1.9200186310476985,2.810428094223324,9.073218610891496,0
2.852832882460624,7.0741508541351985,3.7199927643163786,1
4.842091531661544,9.496363166111845,6.871679482151054,1
4.752306456615367,3.197062350208697,3.996773550474786,0
4.4980571840243275,3.4015322818862472,4.805878993514554,0
6.508578632619498,3.5913230513253036,1.8625290463291555,1
6.4750939881745095,2.0774501727685726,7.6945009383753815,0
1.4235247679862406,1.4417842791988666,3.9104576938551627,0
8.12095647959286,4.34089351703972,7.292685170615539,1
6.728012395004482,0.05102787820649879,8.141257685102408,0
5.816193462174958,8.965352418413621,5.924042696353591,1
5.028359329915867,5.3095301232692025,6.782357429167883,1
0.645781247551479,2.4853140346477733,0.7068353627042423,0
8.894463060476605,9.999718415795213,6.999504668541419,1
2.332827218018453,5.795716893300141,3.425045605677919,0
4.380369590425576,2.4116506556425854,6.41878667628221,0
5.662947261135365,5.77922180577355,4.893240023579503,1
8.113478176121012,6.58311082116947,1.809650504750424,1
4.491823475086935,4.256169221043536,5.89497201362153,0
3.3146209326225784,1.93479308101833,0.23270959793325607,0
7.8552888745498,4.601245514010042,6.930431462632523,1
3.6309316304314088,9.050442877100144,6.145572432339762,1
7.525271989195572,3.2412853082769133,8.74787714365542,1
3.806476105974328,4.07826072581185,9.853129458311548,0
5.737170561401614,5.86252666572973,6.475976147293405,1
7.171644540614087,0.9252207412808389,2.7376017251189113,0
9.732184798921558,8.516602212624584,3.8381332688059078,1
0.2438401947855373,7.2728760942006145,7.132965217660352,0
3.7268792627961878,0.09792237237250201,7.260456479954868,0
5.22768970534719,3.538303081835025,5.549477260262806,0
6.62909079293791,1.896975654502745,2.3964082524602413,0
6.89555724083249,9.597923659610508,3.280312740821981,1
6.285578113554618,2.16315312995739,2.990953444955853,0
2.8823051934201347,0.8573234774323413,3.9207876329649807,0
8.811970158556603,7.251868822130834,1.2835241450469448,1
1.3016332857225965,7.550168061445661,0.7020317334633763,0
3.186099376225826,5.677923077784117,1.465147420041959,0
3.5572964525517325,2.068902861638268,6.555380605130971,0
8.439981311015062,7.206261937799782,4.924896332941794,1
3.199124904275866,2.035824189434734,4.163856670695133,0
4.851784004659287,1.4658599771031333,0.7284236028484259,0
9.279259948322336,5.041106486244064,0.4988801524573805,1
7.1531714068057255,7.392436425101855,4.300249840493022,1
8.903108186343527,3.023627169599644,1.354087627483358,1
8.11662035847774,1.3402073265995063,2.9747626423168425,0
5.2535124205702015,2.7444937025086977,8.51092052102618,0
7.3425226717625245,0.38250607809965254,2.95807546143298,0
3.2720353627108434,5.249151447355529,9.604902551331504,0
4.4350937953041285,3.2942895051968257,5.75380259225523,0
0.32875614449407786,6.557903993602202,5.499537394799584,0
7.441525957520334,7.180091572298436,4.76168139169147,1
5.058765647376864,6.296229444504629,4.36740571070265,1
5.635347872019912,9.258389848628296,0.5290974471048349,1
2.770766456502268,4.842071290066193,5.193634405915789,0
2.221638364189981,2.812017963031641,9.589339234573842,0
7.697948128377718,4.1339951291512875,4.544943091263637,1
4.762984336862962,5.470758759826203,0.7898014040978774,1
3.140880798295017,3.878217604145573,0.4210903365476115,0
6.164672858132595,6.512477413936998,9.102558620096483,1
3.553537018797898,5.3482415346817636,4.3870565367877905,0
8.923001892925809,4.235038195854839,1.6730660849944412,1
0.12420405346341035,8.78642582858732,2.537711417916605,0
3.8321548854836243,1.1433801095243057,6.89187392878615,0
7.690809176924544,6.420404642554265,6.638531923468495,1
7.287130261547949,6.494340812763095,9.085299432770746,1
9.422521814010485,3.60869698669343,7.498010489422677,1
7.431048844149119,3.858627039327318,4.784122006649025,1
4.408667991044551,4.261986023341952,1.481224125849151,0
7.14189006239552,5.852695646877183,6.45344536233104,1
3.306943322446786,3.8686203505947603,3.4476207017890492,0
9.616008185000348,5.0013673573483395,6.107323945113339,1
6.022255136521632,9.782984859028105,9.957519398292852,1
4.536045736027887,0.7521002323727866,6.55443117470245,0
1.2822592831240165,7.918241732511574,0.8825246747350268,0
8.642278372646274,8.28733654685724,8.538800972573885,1
3.979577500108451,3.3133900724630374,6.536220639796979,0
8.317285341099934,4.05181532337857,7.735227872516029,1
2.9157577863888418,8.350085654918525,4.019353844347372,1
9.712960120152962,0.347307415708471,6.660994447001354,1
9.067206921630532,5.902950033016085,4.948616628333879,1
6.657267565382357,4.624846588252419,4.010167631370118,1
5.89588412925516,1.300489201399897,7.205144789239912,0
0.9193193908997987,8.391866564975409,0.46343127068175005,0
0.22098330996581206,4.145330137836041,1.131572467775842,0
1.7612701924644603,9.477786307711712,0.26878169644006467,1
1.7516904358245888,6.797371285658854,5.039182069758929,0
7.1263190178767015,7.034065480435103,2.004257048759004,1
7.385746897089284,6.7493376851457825,3.7233252705675737,1
2.5949606840054127,1.443836642066889,9.275791322366132,0
8.997631081534756,1.6728189327857401,8.820334926543218,1
4.5186246750486045,7.493892085002446,0.22646188651010313,1
2.421935882411529,2.503515960359075,0.17995309779025526,0
4.910642843038147,2.9200254676199244,6.48039889581045,0
5.58240412425428,5.919031095982394,2.3296707059562047,1
7.091879769247607,3.296249266516482,5.8504646875306365,1
1.4770843131582723,2.033039909647183,0.14862500428703962,0
3.1479702360068327,5.783253423847524,1.6356320531037605,0
6.138771163268665,1.1304106578560635,4.90811760572406,0
5.1888856209668575,8.254175629920384,9.440479996466049,1
4.831419574246788,3.8049331311411105,2.727805487322347,0
2.05373440106018,5.701996089227544,5.556206332264791,0
3.5564662822073756,0.3102448988793438,5.49341903800646,0
4.693395331807962,8.728000030560729,7.099267870938934,1
1.1446834100774872,9.616898910582945,8.547665828463682,1
2.54381198840963,4.0313827064973475,5.673565351037478,0
1.437218847097752,9.227154058202618,9.577043486546268,1
5.802853285947621,3.046663051571501,6.788662247211356,0
2.4930544706998115,5.72829591367179,8.47111927569804,0
4.119189362802869,0.4061743571617804,3.5303436914561814,0
2.363894402487671,3.7856755707851555,2.337775174787755,0
3.209073772068962,1.1557742600723375,5.2750356102959115,0
9.541110014279452,1.9332643363036683,8.884584670765506,1
7.565857608258928,6.698783424109348,5.5357396870818825,1
5.938716455495237,7.752316637527419,2.047967076804922,1
6.88535461456286,8.111786590474004,4.752682823774142,1
2.7683697536693517,0.46648075554051704,9.247095089793532,0
8.568615403030686,6.729463471010192,4.5619260518691265,1
0.37099964665756047,8.615407056200278,6.230576568681164,0
8.777010068220287,0.2002592163378969,2.7291851341648368,0
0.5994174065269564,3.10541441649947,9.627984159563319,0
1.4231511007504094,9.34034680450914,9.105607939556096,1
0.9512154880949275,2.9036292311947323,8.056083693282,0
3.787564479064062,4.267584976628419,7.097468311772436,0
1.4636428040655536,9.214238859871543,4.202075672666684,1
7.406610091172378,9.296993518660889,4.539254799691764,1
7.92021723467794,9.049991699199724,8.864048944747006,1
7.303342652519787,8.335402056025373,1.1600228648561317,1
1.4822894814047372,6.184939804750128,4.587071561407129,0
8.480958879442378,4.2205410896286235,7.398293126932424,1
2.717566961926475,0.5244984172419576,9.202089832166491,0
5.396615064300759,0.24625012346214614,5.679467524160151,0
1.4232565653953677,3.0679161584781367,9.03418869396124,0
0.6190228475278448,4.215775562480073,9.669351793159016,0
6.73198753988401,4.40199822328922,1.796973851593885,1
4.570611039925239,7.816277261737515,7.986744637537443,1
4.949902921840803,9.269410744856856,7.474881524091494,1
0.5783081732590423,4.8169830510606,5.59078343845072,0
8.232458388226888,9.301790713048119,4.230314687486388,1
4.452568685290217,2.647653819876574,7.060646079840679,0
8.919064951957916,0.529546325074739,7.163914494968653,0
5.9468446796067305,7.4717309491974255,9.038102202679477,1
7.157631633225266,7.286594768120899,4.6582165793163055,1
3.9217144566610562,1.026070129892307,3.3150337535859444,0
5.7033688909171465,2.714481860824689,0.2316249810265636,0
8.702919361892866,7.072345175870649,1.4779571102175226,1
8.448107808064831,8.486572685927383,4.2986237256420035,1
5.100064985276735,4.924654018989504,3.5555056146957096,1
1.6217046905595223,2.864091896690064,2.6447105395339,0
2.2084667646074143,6.044842166485194,0.06885438466858518,0
8.194920097586921,0.446225798516513,3.945880949298041,0
4.561536502885335,7.553542492778076,6.231327853570534,1
9.92867076054228,0.06466066667288661,8.73190546606134,1
4.858841253485913,0.9047113295845566,4.347355551513874,0
3.6904183754371567,6.373151472613962,6.146658420809232,1
3.5770380234274004,8.682872497179687,9.429210874004507,1
8.66180888796565,3.95789589193561,9.454498381926417,1
4.527923106200198,4.2514444728634455,4.311601073418542,0
4.499700789578335,6.136163893313432,9.539748005367784,1
6.3069272324099614,1.037238120738977,3.7966431703929127,0
0.9866750442286343,6.4495688614041145,5.185871610666345,0
3.116507191982787,2.339194305416755,9.892830098829608,0
6.93513311966499,0.5023488897839534,9.871744100494247,0
6.425454879786895,3.101893784044718,6.503718403387946,1
9.585456364693513,3.9907912142128223,3.3735280839462076,1
8.340650069775027,3.226089798858501,2.1865503016486434,1
7.030025108634894,5.67217321020151,2.188002596789568,1
1.8685303817697096,4.202787710193439,1.2962213406976197,0
7.179513611208738,9.760013729442381,5.116637622141342,1
0.267245552787827,5.2518483385185775,9.403953387877435,0
6.873398286465457,0.9792222812117679,0.48604980538558773,0
1.7133747610886774,2.704201985083415,9.362306148319748,0
6.352354195964583,6.202992805300198,0.22735360043792063,1
1.6139502061187283,6.892470026671301,0.15635092290849695,0
7.866539127662477,8.116763524187995,3.957857640055992,1
8.323815068334632,9.61416077198876,1.687058465615776,1
8.942023708520288,9.18645030511246,3.339810944904963,1
3.227170071186304,1.4754506094962994,5.009865948870291,0
5.682638899616645,0.1453828680120417,2.429394811171306,0
7.860934925421752,9.408368586695081,7.666796267718824,1
2.0784398290805894,6.435489543764028,2.563266089519314,0
2.562046083698093,1.363967476630531,7.303861690734603,0
4.630123989217283,3.133292218784638,8.455424711002303,0
1.4058340710469919,1.8654292244710535,0.11117401928771642,0
3.8810253320596533,9.064522528274367,4.627305294700156,1
4.605716287940956,4.600164665484192,1.7330900305569363,0
9.034513028348671,3.9120386305681762,6.601665604867914,1
1.413573047150064,7.746261072083357,2.68496023324189,0
3.4603291726849728,6.72155346784232,4.188579646109654,1
1.4163649844441728,5.211589763324913,7.219365752265352,0
0.18463936872331388,0.5269482627126842,8.858035106651943,0
7.235051092008997,0.5723938587700417,5.4658645054555315,0
7.76484024899241,6.403744572191041,4.273099347525483,1
8.568026734951545,7.577803988002002,4.345798353825648,1
2.6943102772181913,3.608057834459799,0.9233540469953239,0
0.26430346911275326,1.1218897354304147,4.477501865584699,0
3.8535340952314567,2.2632720782359463,2.1672506330652306,0
3.599874845976635,3.52853363232996,1.5778989812973143,0
1.7217805939505337,3.5565900301205167,4.908563597980703,0
9.594518626222788,4.766154781359711,8.864060912729402,1
6.568083417040869,2.603710397796454,1.8244232032622498,0
4.546484069621731,0.8239278095552138,3.7785938021396204,0
3.0026630696675047,4.365810997992709,1.685894979832786,0
3.210305584217348,4.248751093605236,8.086331131690498,0
2.4524002471834248,1.710502916042267,3.4075198068326995,0
1.632033423466026,4.049989541913854,6.504103465158215,0
4.693535700908957,6.233411161285096,4.1801188243221965,1
0.9235882282669605,7.8145133140165655,1.1682422607315024,0
2.3886527920673495,6.5440184632868785,7.94527365086128,0
4.963271826632863,9.6120490449328,9.395033791444868,1
5.497683122132137,7.7721546918125615,8.70199108714097,1
0.3107746026678848,6.7535018746829305,1.9323095823870007,0
3.2956643961019347,0.00267215294520895,4.729085311678123,0
0.41291361665025006,3.8180622569883003,3.3924715266257097,0
3.196342618135742,6.248343591698832,3.7048517901779943,0
3.9477957929245733,1.2765379034468138,3.4236526571256976,0
5.629908220710856,8.594183026874822,3.9470262083322147,1
5.796422928222473,7.747849459515144,3.8296577662373874,1
1.2985417458734494,2.578687575946713,1.529248139229813,0
5.754021100485232,2.8246317124367226,5.177609124242073,0
3.9787679191294343,2.630322347990478,1.3028849482262728,0
6.913677021701632,4.878919891579898,2.3952561722900634,1
2.614430777395882,1.0778459068698698,2.5239063720479993,0
5.185843269593677,3.343517859223927,8.510693342511418,0
8.154047858457186,8.544148130539519,1.4687762241786428,1
3.3850433816911862,0.9476321123677434,4.547806177575198,0
5.1918160239714535,6.821472427231228,8.531985032621654,1
4.941262648881635,0.1158558129181575,7.436980791691377,0
9.65757275560595,8.205753259472925,9.318238193078995,1
9.943059977166502,9.704855292243295,5.739365631253694,1
2.199136394015314,3.2635776304076125,4.802642059283278,0
9.761062821892384,9.935952383472925,3.745803505830091,1
5.530103436817359,2.43663382596927,2.991625053401803,0
3.8009569152826774,3.3217523999282705,3.9848674017197974,0
1.761341495969878,0.11510501530665684,7.401809010521054,0
5.681467332161185,4.920698851189118,3.74588840763041,1
2.3922947562388286,5.436486115897901,3.1390064993906455,0
0.5042755193044279,6.073861690123969,6.013570721945997,0
7.174598954051744,8.499673435453346,9.541984133661188,1
1.2488276860419878,8.093950145213578,5.337146569509825,0
5.628433637548711,6.095062192968714,6.253103089681295,1
7.401952983283502,1.394866505241813,1.472872736211831,0
9.194351356236556,1.018842716145958,0.7790784327101596,1
9.074019045151378,0.2438058350609562,2.0436575318345627,0
1.6891097287810386,3.3182743538326784,3.870541145242794,0
0.9878562990262452,2.7881205557516586,4.011184245566214,0
8.722834302007822,3.8226563525771216,9.277251917805225,1
5.1825132320296685,4.493832217937019,9.130932299128503,1
7.909742292426727,9.97016925561987,4.061702200154812,1
4.827372968904568,9.655061451569237,4.5336395693884555,1
4.839459046581382,0.8385660757881208,5.114585468428987,0
2.9145422147182476,3.068403164899606,9.928696515106084,0
4.897628091403953,1.309527384887924,4.1614556811110095,0
8.740459056958056,2.555132661521843,8.205946306133225,1
8.634714121069539,8.921260943913019,5.494047214177636,1
3.266552798032296,7.779515740711657,1.23573273656841,1
7.86151489505807,7.690966850070677,0.8203161415954874,1
7.445958408207095,4.247317780315055,7.798483258987882,1
0.2851410226321882,0.4636315356728937,0.990816682672313,0
6.702639391397636,8.878778488540444,2.852200720027569,1
8.140012577319904,6.194839356956079,6.279916673757961,1
6.118378938746711,4.5522292353150835,7.511798673161398,1
7.316807864597967,9.418562116467273,1.9863284314788077,1
3.1752259976001196,2.942409493942484,6.137197036022001,0
1.8982727711939174,6.758440226170089,2.8955290884757545,0
6.770999039380884,1.3530651601573807,4.923023843374632,0
8.816394143516666,2.336968996415693,2.8353113087661885,1
5.903596267551703,8.130219977145295,8.518557536924348,1
9.695300591794481,2.293917202477215,1.4678040878104692,1
4.862131129410912,9.517977987976764,1.2873127623005165,1
4.622824026982144,8.276402307683439,1.4106646277855706,1
1.432072273031989,7.450502405643604,4.624643383685978,0
0.9426807534788284,3.601650465910863,6.364429119859489,0
7.301441745686584,5.788122217563273,5.367307844027601,1
2.1168290345385508,1.250493436792639,1.811455225539349,0
2.4932558816308523,0.5232618668979883,2.415134167915156,0
9.534434230119677,9.133016033472611,8.147238902240208,1
1.547565502458197,7.8393563590555555,0.9953789948800773,0
5.951072073839216,7.005737595093815,0.046520129114535624,1
2.2575376806433898,4.49536190843072,8.266175721013584,0
9.072066569696014,0.505596860633224,1.215092430466812,1
2.520938516751141,7.752855470851222,6.87613073559015,1
2.1162860386841187,2.202822349928563,2.6124245173166747,0
3.768413257490839,3.042002490440309,4.222559673531139,0
8.24264925992665,9.507794168214051,9.62854924386829,1
9.34005038385074,7.531078928615168,0.5809474907238787,1
6.706050673571547,9.1786343151689,5.618170502883633,1
6.517584023844718,0.9950446284214509,9.532418154785091,0
6.489146005537124,3.768552533602545,3.462419866061115,1
3.8881708725605324,0.44417156468414154,7.901343133616332,0
4.008251457711407,3.783553421974155,6.312234106854944,0
2.4309932344252774,4.1534597147726835,4.4294915216169715,0
7.550883340804063,9.959167996925073,9.612856145317888,1
3.7481852181575515,4.304249748989069,2.391391696441162,0
5.978051994765568,2.2828935313497123,8.559735937886447,0
9.335921676973522,7.767521190544855,1.7851769751451219,1
6.354130641493074,1.8128672991459982,6.486850840342058,0
1.5304409993602175,6.538027530576375,8.453658704723107,0
5.8672866965913535,6.815366959706929,7.290404999760503,1
