x0,x1,x2,y
3.2989502534684148,0.928895259145045,3.916986363630163,0
6.861547828318769,8.939920218453958,3.400894610953956,1
4.345916380934548,8.8217203905728,9.942718785052808,1
0.8623212691667115,2.7693305668981596,7.984113231514879,0
3.9158547980953475,6.867579379425349,9.058995672977915,1
7.552394358783659,3.534987007757654,7.094354222270915,1
0.9567798030463037,5.340470041504435,1.4470846708360652,0
2.6479103632956678,7.683489011655972,3.956678873672833,1
5.50990696157853,6.739321267777159,0.9012043792206048,1
3.2198246038648404,8.596291095493195,6.380209918245013,1
6.470316192416395,7.934890533836275,2.7713799184446053,1
9.932002882989657,6.297888634954153,2.6596668679151425,1
1.87336817072704,5.375924347083652,6.400888547938726,1
1.286756057975461,4.422574256557872,1.3426294165097252,0
8.5815595643877,4.002924004193473,0.34592268659652703,1
4.878542743115758,6.994026580453621,9.800043304996015,1
6.7273254614769336,2.917687364350645,3.2938827276752147,1
5.751946023936672,6.774861816055831,5.473234604164006,1
5.571241222577007,9.825923421329124,7.6565337716596895,1
7.653671039882553,7.087836911393621,3.221281881215927,1
7.908412710415503,3.7801613820956104,0.7339248245248031,1
5.653057404084655,1.4932775759430428,0.4149866679275305,1
7.204627816033505,9.83820724979955,2.724021193971341,1
0.9093736348663206,4.4457993838148155,8.095407598867894,0
6.908155565258022,4.931100163172925,8.284740303637733,1
2.6136331744074424,6.912579070840472,1.0034794771863376,1
8.222856470384848,0.5236537384161211,4.283242411761035,1
0.03980678226181089,8.535821465493052,2.7410726466542767,1
3.114254685650175,6.419191041797493,4.274932339217289,1
4.0270083624683775,5.0309753765212895,9.434299950961758,1
6.192072568951081,3.2294970939638015,7.06671568067028,1
6.757227959338707,3.289990496252968,9.562770310105083,1
6.737876453048965,0.1307620669826115,5.998229056224229,0
6.750617853624453,8.272280568361364,0.5828071946570501,1
4.178343796591632,1.8255819575101129,7.982558416490118,0
8.298278816546677,0.0995532644439645,7.132633112632266,1
9.166092923117397,8.352688073929063,9.60176693941444,1
3.877819480480932,0.7268858698172087,0.8391141878801922,0
4.596683833091414,2.9240714457741213,4.825904982928082,1
8.546722355243636,9.494052003446749,4.824131177880469,1
4.021125765980095,3.5362410161216316,4.760871169702757,1
9.834953101351308,9.610093065061772,6.2264609116438905,1
0.5989489471407528,7.882405462471633,0.7576547085169227,1
8.69805047256172,4.586569408294924,1.916583759681304,1
3.091351092364162,0.48803199539824926,7.211056329571269,0
1.7630200366500282,6.749257288109628,1.5920579018739545,1
8.435328769814758,9.093451631067634,6.071446336232118,1
3.673878651114839,1.790319734226391,0.5998139922362122,0
2.073929357123907,1.8334308404004251,4.867802624512266,0
9.113625233247047,2.10107582153636,5.884609234255484,1
2.7807991634843376,6.73865200293342,5.367912600408033,1
9.986296937408309,4.004895212095535,2.658051574020276,1
3.9419161192741283,6.5844587043723735,0.5447924024401207,1
6.842296079063452,0.7905613720814753,7.325961108722957,1
9.37971880235768,0.3124078494111149,6.829036423417842,1
9.097292385689281,1.1527880685243097,7.955480844761289,1
4.344112102092389,7.521768146919804,7.686790014042723,1
1.2592068081188845,5.119214224364762,2.5696303385432895,0
6.542648061303326,0.9955857841545523,6.999029618869947,1
5.994663722671297,5.52004511993347,3.1488895341487924,1
1.9990137508514272,5.19243511974811,8.951420512591376,1
9.734470476471845,1.1216542655715567,5.761784753986948,1
1.611067975526549,9.106401797679677,9.141761650185563,1
3.9896867755373244,8.432652140374689,8.80804961207501,1
2.271117115356679,0.6362040525985857,7.368194205871036,0
6.906310106083657,7.086545736704925,1.239319221650017,1
7.459422730034721,1.108284960003112,1.711800629582677,1
0.450240849986111,5.600523026469344,7.945849561276774,0
2.1637113946083297,1.0181644366256382,9.327540961504642,0
4.719103998749979,1.6909228557957712,0.1703832077864853,0
1.6456147845469649,1.0389789138220806,2.663453063921689,0
7.321383473126913,2.39558879792607,1.8355481054637235,1
6.0306655912169465,6.882403339646003,2.827545401511702,1
0.2027920433554875,3.645081907738237,2.1069475092572096,0
9.886979446112461,9.68397424348771,7.700261387626698,1
1.4693703077505071,0.7518248989538912,3.2161183093748456,0
7.065274956402739,4.1668780669036,1.8136643996426483,1
2.7347568203111616,1.5767723462021799,4.657471769597357,0
8.356247883031747,6.574017723883673,0.3032637789867154,1
4.058274101338332,5.525624759155151,4.978584813085928,1
4.8151954411978215,7.4272073589454335,3.9745921301815237,1
6.318944511548432,2.806415559621036,1.9794800656779954,1
8.991321751962127,1.9565761156203365,7.796482263640182,1
7.6185099802372225,8.633418669739116,9.726212336958103,1
5.248534146276976,0.21142458531501873,7.403573203612633,0
5.212812092333462,5.1580655868666705,8.253803514204748,1
6.272287637227642,1.3821695115288501,5.7552259321764385,1
6.999163019118953,2.3953433011362044,7.944981550510056,1
8.200801267426536,0.6871231548993129,9.172553086933652,1
4.333625094993128,4.903586390123569,2.5250862443148394,1
7.328287640461467,3.374596559281684,2.6993981613920512,1
8.182819411697634,0.0429976103882701,9.901215911742288,1
2.75325435977667,1.573699645660197,2.4124512297565106,0
3.414815043870693,5.6714683419389935,7.999065114073688,1
4.470277839097446,0.09146019059541932,6.052423217117648,0
3.180947814586718,5.911271222625051,6.73488848375004,1
0.5540599489044085,0.6502688969853199,1.0956488612877557,0
0.024459272846338864,5.101103520262779,8.05059461643572,0
2.9091910494606266,6.574564601839893,0.7458831572757585,1
6.696981958083788,9.268290642964994,0.42514857977045795,1
8.774274430281329,0.5562024540037658,7.811986804985375,1
3.9065724488702323,4.848195157515751,7.467114440054702,1
6.263458626601998,0.5516356595248006,7.9568907747035675,0
9.480599084586352,6.872372320253387,0.837686441989981,1
9.931300471169756,2.22868806387732,6.149065930184464,1
5.114810308448313,7.803090991033422,0.22296514786778188,1
0.10037851580888435,2.5232003696273297,7.469133060778565,0
6.94345177011092,2.382925062495497,3.572207346101932,1
3.3261401992299033,6.1469851050926,8.403316698706575,1
6.587261330977446,7.553302570621103,7.931594966730362,1
0.02598432250545568,6.085543254608381,3.206477534808523,0
3.690364714317541,8.960769034157579,3.404381698578315,1
7.067353574864331,6.232247447423988,8.417382407287066,1
5.983466892825487,3.402361373718045,7.465229931532119,1
7.905136534614789,0.14099388140295654,0.533227434111222,1
6.108596114291801,9.642801004461425,2.5992405768062,1
3.961909780395605,8.031049247962535,6.396070330854333,1
7.917229597462337,1.6374483975686482,2.098742852544533,1
4.95633381122698,0.5151728203737005,7.487790714039394,0
9.751777490297039,9.685643413061396,3.0086370514432437,1
7.833906800193882,9.460815132351767,6.331537832455129,1
7.7984273654324054,1.7908066351241747,2.9603673701466837,1
4.820836084225583,0.3837003107476744,8.04342213956332,0
4.8929273074649355,7.078410677687918,1.7868270857009516,1
2.3187076853299295,2.8808764922085373,4.465549735375939,0
0.9962357910917086,9.08860659778128,2.2346764194544697,1
0.5581758361269351,9.420754186666175,6.339149771066749,1
5.5862019796421585,2.8089000794180876,4.884414498330406,1
5.968578725538711,0.10923076976868562,4.8126906787234205,0
7.3405002459803805,4.709788058750995,3.699961945964408,1
5.647826373196533,4.7609656581912185,5.4731677776678245,1
1.2921657556907173,0.8837001685344459,0.2707624364504213,0
7.2657689892605966,3.5032193122714297,3.62868202033235,1
3.775933128382168,1.2521054054214142,3.1719515540113576,0
5.403753436814326,5.824041651891669,3.947111894238379,1
3.9370368340447524,5.726366249975187,9.797705772399146,1
7.99252286884961,8.174706302874208,7.077138385634703,1
3.656545668698593,5.35415240058034,5.727217351646972,1
5.065852948713047,3.112435793776708,7.939346805496626,1
6.161343540321856,8.857624964799701,2.0547417989557246,1
6.692757028125871,3.4247916969485503,7.301381654809463,1
1.8554252570050567,3.1086132365411503,3.0259973719185984,0
1.779243746262783,8.76258867560225,3.8149508550547817,1
6.334175012998777,0.4742019772448147,6.975326235921846,0
9.867285454836045,3.2636898003352988,4.5841571339454195,1
4.938155979614636,0.6664929177067547,3.7859415361962325,0
1.4275352766109528,9.079397224688892,8.106270571416447,1
9.343129066251631,3.3182029165831195,0.6421007645902466,1
0.9473597050304505,5.699245594719119,6.7962895491283195,0
2.6507009360013467,7.296949877356214,5.289776866575781,1
6.253727514860107,2.9515657831993733,0.11389994910875112,1
5.996346474605235,7.203438424512364,1.5094915803279552,1
5.067888043491547,1.4272069136385057,8.65539321579649,0
6.005141779328017,4.923829944795402,7.008909551202002,1
5.859411587238004,3.244345494962589,5.902887996274094,1
6.2735446982983305,2.6153624775144224,2.053940610288522,1
3.0969880615568703,2.5593287001198894,2.132052157927431,0
4.132314854953744,0.3429232539922955,1.003122290225198,0
4.552756311220554,4.910374472968636,7.9650594916024104,1
5.010912846842802,4.519826473156558,6.720897994470415,1
3.192191604470025,4.58699408247565,8.920965842660765,1
0.9519456889739009,3.2300635092747343,0.563125531064369,0
5.770286333637491,9.655675127507108,4.437218618451699,1
5.413141104841545,6.201429585457995,4.129812917233975,1
8.584187669444148,3.575258032849744,9.039748892889966,1
1.8023295677266504,1.8847514005068489,4.257592175021294,0
5.521129600630018,0.9981812301545967,2.7456441784396746,0
9.014829271962663,7.075085342820982,2.5630104898523944,1
3.9950026330465374,4.000859737642127,4.08405150363193,1
6.55102890198105,9.194793373528626,4.026153284792561,1
2.4365520123365214,8.769746831767605,1.1703903361316381,1
6.080863323578263,5.242720284906169,8.751413400419874,1
2.1253564986001496,0.7077666183657949,9.85957167062941,0
4.025864193273731,8.050533698986163,6.052036625644698,1
9.940550896919975,7.649110159144797,1.634518093502898,1
0.6778834192059668,6.910058098000025,0.9934782980186219,1
2.385867092211532,2.605069018621333,2.806028824635302,0
0.7061380895470193,0.532544813809056,7.892300208812452,0
7.574638932540784,0.26499658795846814,0.9429484107581521,1
5.3023552006437,2.1894661293288364,9.722776253196727,1
6.969498465310625,2.1734983605911475,4.006752047510726,1
0.2682701987853475,2.9333868532178164,2.843370804104305,0
7.2853835697773714,9.113436695270686,4.0125780030144975,1
4.0295571139222535,7.1433821073510035,4.296429392748498,1
6.711537775540243,2.9012122623583614,4.142899907989941,1
4.561783490756253,3.586838272501942,8.105334414772077,1
2.1584034454089682,6.2336863828945255,3.257831029520617,1
8.485903539418628,5.796578006293256,9.992936830495982,1
0.3044180392131879,1.2408324820115768,6.412871949905642,0
5.498274840378067,9.538179874926186,3.3768234898573635,1
6.380532791790609,6.505896369262199,7.903903237271811,1
0.5998443273642984,1.3526822431467544,8.407898633558938,0
7.394217603519763,7.3460843090418,6.115545663017695,1
5.5158696344033515,2.7015360084443407,3.42001985693836,1
4.919787137214396,2.031427883574104,7.708867068840718,0
5.947973920884319,8.422033272078743,1.4360021949589508,1
5.427581507504331,1.4423428613284095,4.341258558051119,0
5.065928725444605,2.2709875216991904,0.9623333800161771,1
3.0341721324736213,6.150765237169545,5.537063739152387,1
7.77697962256943,9.066271525518586,8.790671669784034,1
8.221602330377674,3.0510006862846515,8.277303643596728,1
0.5726072607300681,0.6865107179390495,5.843351436579196,0
0.5627999237721903,3.662241104851863,5.00520655809363,0
4.184188942860563,2.2774685251368543,8.476063328613932,0
0.027979017282417917,7.224311684304091,6.874933789846491,1
9.198810427386647,3.7547348504322366,3.6710722470300503,1
4.223005639668727,0.6532749926675074,8.391144815812712,0
4.914219351561107,7.774729554790545,4.417667316222276,1
7.897780859707755,4.3155273644761944,9.752040298414796,1
1.587408196570772,3.5610056168776927,0.9931871428794692,0
3.7280734852902677,1.5424215130196717,9.15934601343013,0
1.2739435708122715,1.8157400170778804,2.857667553957486,0
7.268008129679442,0.22434257603804797,5.482207141588253,1
6.610196433227476,4.692262045322661,3.024935583682795,1
8.668152211223752,9.472236133724092,5.269236974029978,1
2.0374384616849603,6.72184510807919,0.43937682473898954,1
7.4623473505507585,7.457745026322198,1.8339419582101668,1
7.070821821401881,4.805664860526928,5.053901231117269,1
3.0679278168852617,3.51921272186257,9.431483639305867,0
9.395441238485429,9.003772932467623,1.8228621899286768,1
2.8452068298606417,3.249291695716451,4.852801081745566,0
7.287507438841984,9.176282943121103,0.45187542897200283,1
4.075994527058829,7.050024487478513,6.843816000103735,1
2.2931980557764584,0.4486441763283522,3.29186135026673,0
3.2433926414587546,3.3943897630399125,2.801705849470515,0
7.253488651103917,7.085385255937975,6.463598609123115,1
4.184132402081423,9.488096870928505,7.822560045688643,1
3.194808921297528,2.711254829975881,0.5080770762434517,0
4.413904923439089,2.4292598826617695,8.046033542263466,0
2.1212429051296144,6.296223166728634,7.0886466409600555,1
5.262898545487037,6.657560292541122,3.5027847800039846,1
3.1240337995181933,6.399853875037023,3.7510125298229857,1
9.145534522502661,0.154251764515001,3.098013963486123,1
9.208045046559434,7.350767720489233,3.9716959746316958,1
9.895040112288378,6.269950594785717,3.465854136226205,1
8.457690423715512,3.658797320127456,4.045622266571488,1
2.380054955028772,3.560157488242768,3.436659648219674,0
6.647603724529427,2.289326639389401,7.453216696618958,1
1.2350828058035068,9.138978554386227,3.95406798774532,1
1.1578930455719094,9.666785876961363,5.3001053348441465,1
7.83829451583833,2.6666454999900626,4.386865093851222,1
3.237021081698259,4.1779391554546805,2.8066561110408084,1
3.611019200351704,2.2655125908575124,7.390554826495319,0
1.2588849028262672,4.386135613814414,4.186023852593528,0
3.2238511499999554,7.33848792595305,1.6013022186857828,1
6.022469594386087,0.16530521254253583,9.362974755140465,0
7.356214303863917,9.299048788618235,6.222644807603629,1
0.7578410261125668,4.675363166126102,0.18867613925825477,0
1.071088998313352,0.46820095140421847,2.222091308298988,0
3.2262639908585955,7.276436040925477,0.36083462123232324,1
1.9312416027466495,1.9049699738146608,3.097634375250393,0
1.5928651938251792,7.42673057149653,6.279896254352044,1
5.986934547689952,7.889473033467684,1.4419147235689378,1
4.683476563319585,5.856629457947191,2.860974709970331,1
5.459934504681082,3.6246187778712957,1.7110741349363068,1
4.053989378047311,9.393850959770543,3.840501294173717,1
1.4692860659820473,5.334532286760098,6.997802660501252,0
2.3199868931336223,1.2320474215042276,3.63412298987156,0
6.499602123631885,0.03854137908593569,5.621140032846824,0
7.009243671402086,4.314531211430738,4.676893970435318,1
7.125034579952372,5.023885982916281,4.177206842073369,1
6.839375273111736,5.473979612703294,2.094405712420535,1
3.375959704867543,6.636209358408031,5.126828788787259,1
7.134722417871865,1.9302855301942212,6.212052664233003,1
7.616229073773013,1.174864878820332,0.2456727082273258,1
7.254901514501641,8.930312081627838,4.430685723069701,1
6.393110045387731,5.849262707036891,2.574671129460364,1
2.130311413009486,2.753041903626414,8.795603094896402,0
0.153994334982529,9.27223553412719,9.55935221373273,1
2.0081981902956416,3.6374549065014983,0.731442647314452,0
6.918899886457059,8.705537211528387,0.8017641075184179,1
4.195187119410894,7.772726130956925,4.0618487525938365,1
0.1194124787808526,4.477545026454681,6.96793981070028,0
3.495274960106085,5.141575917016413,4.280069827890473,1
5.148796380255877,3.6094303670011185,1.0810052417343807,1
2.173138013469295,1.7512660452663853,8.803870324065755,0
7.991879992788893,3.2012084038226742,7.516832976726419,1
0.7293206826526288,9.707691938507057,0.49711854270948486,1
8.110798691005597,0.3498788244291884,6.947159708037197,1
6.934221625296977,1.1192792822709419,6.700492646928524,1
0.46573352848795935,6.333923260175046,9.164828858163617,0
8.80342577487935,5.568818720436192,4.4619319203465935,1
0.8359496015277168,2.5574229135649897,3.8545209034999384,0
2.4315390617985333,8.270093467127928,2.4216348325794024,1
6.346225079528293,4.833617350187165,7.611153455975423,1
1.2649920435107753,2.831264117073302,7.100079290053651,0
2.358112692324953,0.4322193152128684,6.013303919284705,0
4.058274801042138,9.823998552387991,1.2950200280927004,1
6.540148483913844,3.3685509375040645,6.865310038662924,1
9.541748338714916,1.6113298170866808,3.7148826945803473,1
7.444499152578148,9.179440078967913,5.797844633738679,1
0.7767179596298257,4.25018907473322,0.9319279756563492,0
4.398166894085994,0.3482340804373807,2.1004501519110064,0
8.982772395012605,3.1664029537832494,2.0324615308779426,1
4.347360933852117,3.6771103199020505,9.230279319254759,1
5.253929254131665,2.96883919456668,9.058049085538094,1
1.850479109605745,9.574036906086697,4.6501416875158395,1
9.755703315326,7.822195598642763,1.95702260390765,1
0.0916705451805,2.085863039766831,1.1130984135697553,0
6.534606179383377,0.2526812958201574,5.206829158139793,0
8.222593445473954,1.1417786447256395,1.8537265586861584,1
0.4033427440081627,6.917072716728796,5.362031747171795,1
9.69221745805356,0.3668007047953259,3.0990612843724366,1
1.1313196714905738,9.508397818827774,8.20252416583119,1
1.4566106354116526,3.8285177926183445,2.492916937323242,0
2.8755903055679957,8.861800995126499,4.432632589762574,1
7.799033097546531,0.7074544680615535,5.902496733975875,1
2.269402799480169,2.3376841109736324,4.049612449673118,0
6.60362866331358,4.738134797042628,5.572486998001807,1
9.251731191552155,2.635034629167756,7.345158771945892,1
5.331036888261531,9.125705686705798,2.5801820163185107,1
8.252268990039298,8.736641453097713,7.211027829224373,1
6.08335360321661,4.194807629080758,2.704442928717431,1
1.921235528182793,2.1852536593698426,8.55876231875229,0
5.525168892424261,0.2491496049199149,5.703944344697756,0
4.17379468889858,9.684095454073033,2.226849605761909,1
5.655312129885337,8.366525105428792,1.2610217597547912,1
1.0049185153143647,8.042510357119498,3.0028125334372424,1
4.788559153141705,5.2022199745123725,7.141627430758227,1
5.35825282697532,2.65958815577813,6.066753707496256,1
0.07401334406819338,7.091330330897386,7.6977641395815155,1
2.9446766985207584,9.7236083790668,5.389048330792826,1
4.5501861048182555,1.1535077469578536,4.311374602087431,0
0.6701867963931696,4.294056766849379,5.72360072234112,0
5.904557733285735,7.50630939813676,9.656272088459446,1
7.505278304309407,7.3607128463551845,0.19060605339333847,1
4.256889617048739,3.499070815426707,4.774068428997577,1
1.2781263190378822,4.1287747285154,8.236188559432144,0
9.04136139098345,5.032516953727926,6.299133280649033,1
6.336339351442353,7.9486931697052015,3.021488746797062,1
5.556689514542194,2.315365305472369,4.0173674707724345,1
7.932712010375703,5.796987179008742,9.944042365350555,1
9.334906401409635,9.045720393229296,2.801044922877909,1
0.9279038989340516,2.750748772731458,5.486679272044553,0
8.818372723125234,3.848275900126498,9.96997606944826,1
5.197008976960927,5.182930723754927,0.5168865443000725,1
9.485009492121893,3.355543630540021,1.3655543630137812,1
1.8735466016917224,9.220859147079205,1.7176959122138136,1
5.9605158111514465,8.672841779360468,8.638546299881725,1
3.4283554210568488,0.9432457855416787,0.5121219336217875,0
1.2500616379809026,9.119924442002556,2.9845033274361974,1
6.127056873859198,7.893818556200149,3.519261123859878,1
7.772199045751275,9.145635484967618,2.8917120788570703,1
2.2029206254437197,1.2412587519781249,2.3743557696935635,0
7.047646759614368,9.823699321578529,4.401597649137815,1
6.509125170157114,5.242626866003823,6.35613751745414,1
8.888735101334289,6.825454854941524,9.428226929379495,1
1.1269709637981973,5.608964730239413,3.333925842830131,0
4.385636131287774,5.572826042473537,1.246769092134845,1
0.8620133681646636,5.437124347178987,4.141930489574683,0
3.7857765844136804,0.7685174180294385,1.3853644229854067,0
3.999556775427502,1.5066411031176563,5.5288486148427305,0
1.4152964920833921,0.9525066221815226,4.835477639342894,0
4.426469433863687,9.765991297149961,4.182678379939593,1
6.095695118212464,3.7544413014770917,3.4424530954417576,1
1.675843470111713,8.688249285105025,2.8622891627409963,1
2.3046809439531146,8.279391345296634,4.258687184831057,1
3.356815760439792,5.551800120923273,4.026903748502809,1
2.969491175892297,4.504151188442812,7.78515333807933,1
5.434292726291084,6.419290528726198,9.189596990213436,1
7.0793791891885105,6.498797863528609,4.157884134151471,1
3.4587903957151136,2.5617022252185526,7.051662533700264,0
2.3170225213931417,3.312333758761592,0.9108774002809483,0
2.647735148310969,4.0785428779162105,3.863334216309746,0
8.22611513282478,6.323906445714549,1.3160774645861095,1
3.1377863580027343,8.069255150145748,2.892318838185721,1
4.268376809807275,1.5350434864921558,8.449783903015707,0
4.72001430824534,9.374620949484372,3.536121795760164,1
3.4471813755472724,5.062026719204336,1.413687857363849,1
1.475863562399038,3.568642913907402,4.326602327355231,0
8.272915553163035,5.807563660378997,4.502207833131039,1
1.2172923177768835,1.906987128566423,7.406793453812983,0
6.582355396717977,6.759260831979606,2.084189830628982,1
7.028994359879634,7.831210732523413,3.8128766345649714,1
0.9038614343143025,7.554441576008641,9.665577500059463,1
2.6907587348116335,5.72408558199423,4.18244360850224,1
8.870571923760464,3.1676121551508576,3.171448809448064,1
3.118542020849536,2.4406982815821765,8.579208585491454,0
7.789186969138203,0.9034768858684683,2.0512028741004795,1
7.125032242918309,3.6130055467107103,8.6926771500841,1
3.464436348905754,8.412491193584758,0.7220142744831992,1
6.296824212635729,2.2777575683984965,3.8958521924194778,1
5.077548130839531,9.256929170681543,0.10467323814700391,1
3.4788610320917224,9.964417486061116,7.234963495390431,1
1.9230564325266486,6.143592164612422,3.6701830670358193,1
2.5861351602613514,7.428446969420826,9.217858410266725,1
8.598231753998569,7.367621043756115,4.385195177897952,1
5.768513951469288,1.486860621801629,7.186292922453054,1
8.76997825157735,8.479814624400943,4.940467158376642,1
2.906275461350858,5.093176843550079,7.039019601069336,1
2.398704069788354,2.24735688146666,6.468014432477584,0
8.024673641342442,3.0451943660030025,9.942520809840833,1
1.0875910244095333,8.053381883302189,8.79225755631593,1
7.79763830575988,3.5783199278839994,3.649844036734736,1
5.927864587609919,3.491530021233089,5.232483742115349,1
2.6254472171047247,8.296116864404627,9.488754173883763,1
7.0128295439099055,3.9715821458644243,6.20709724518035,1
4.566282703286991,6.775840902264832,7.375861076319715,1
1.8146805295481694,9.324180092739175,6.107640711564835,1
4.522921533381407,8.001466460054857,0.9885179648554643,1
6.197064538281206,5.622170566125808,2.2437778044359478,1
2.5815849507195243,0.9243294562951487,0.756212793732477,0
6.211002801786312,4.275694406369771,4.933583668230734,1
7.815598988121399,8.581896782944296,8.962516439658875,1
6.741739810969691,2.2511525649747277,8.177418227107161,1
2.431668393501649,7.539211381239316,5.920556734821398,1
4.563868746218866,1.5603004155524292,0.37450864749091206,0
9.986775882752513,7.049053671022781,3.523111055395205,1
9.67041969869214,8.01018196427411,8.296053732795205,1
5.732636833874971,5.7282940275156875,6.70327216285232,1
9.696746307026999,2.0562075074929673,7.330801146738695,1
1.075836517593568,2.381707437470457,9.190279727053772,0
7.6344354885696095,7.836427156948297,3.8259104385406517,1
5.412682161861775,3.41981892319416,2.6054435843443313,1
8.058670769964877,8.830683688528682,4.501937228540233,1
3.25118171234954,8.581383053242192,0.9092364830866961,1
5.828783251407551,7.500149876114785,9.253045400515592,1
4.536149992701061,7.588540621298836,0.5090402626756818,1
9.683092354681897,4.434035961883533,1.457313319705098,1
0.7346525919195934,8.997402348091226,2.6353825231299624,1
2.745004941398993,5.14655739982053,9.200676259103265,1
4.5816314132090685,5.358354844086893,7.849287620928668,1
2.5175037079130957,2.2461256622361936,2.8102242180255077,0
1.2425317001368286,4.956577657143337,6.977517323259317,0
7.603584419831494,2.6224134166236035,6.848179566250231,1
8.75354487912149,4.282650074604906,3.670166756652271,1
5.55112344536022,5.330149633073229,2.148185550274194,1
0.5166203856997009,0.049114859932454236,7.466422692099586,0
3.6489367910886927,0.08939526559532229,9.586441205464759,0
6.200838518849218,7.387386691416484,5.506358858036178,1
4.275682268898285,3.5873055141653576,5.3883542117676155,1
9.765978557451312,6.5083725651557565,6.848826367428563,1
1.9969423514063112,4.229452265812057,1.0907664869313793,0
4.526711718595003,4.177722203054363,3.0119459844091967,1
6.691481016755313,6.843819467887102,6.471277762886175,1
4.948700274175291,9.40857011608456,2.4447879748885057,1
0.6182797893749503,9.277073300373347,2.5733104988552578,1
2.3274978400869175,1.216920750029239,2.111045888388803,0
9.707602273020834,8.633211868087805,2.9685385431396485,1
4.029911145828928,4.731979568297874,1.6208336988321037,1
8.538384148972854,1.8654055887908272,2.3332822408457243,1
0.1349979647692945,5.298394090869501,3.793982100580937,0
5.9321638209644405,3.432824970808178,6.125889661844877,1
6.633301228028413,3.146446213446211,8.004069583649283,1
5.169655854723088,4.509992981997969,0.3762840726024108,1
0.0963493866155174,2.849661633699797,1.6982385777876952,0
2.1433341159209207,9.51122472905901,1.5458603880137745,1
8.171284316987515,7.058040520480523,4.60284321461673,1
2.8675142382107577,1.905764581507009,6.711373792722222,0
9.889553092522616,9.977763739970134,7.86108305230948,1
8.565793216975699,0.6400091681342102,7.103972022641415,1
7.8422769852644425,8.933645035447865,5.746766934754232,1
1.2044837353558568,9.354707965406456,8.525028883186668,1
8.272093375354153,0.11951766595728053,9.820406303141636,1
7.562280791252643,8.316508733047149,8.617429704849066,1
0.9310875121709261,0.0664298470035185,3.1128118910233473,0
4.602569462732509,1.383384565816399,2.8491007491920426,0
4.735935476297296,3.4222782166278396,5.783508008384115,1
4.50075141366173,6.703289308113857,6.85797595108693,1
0.21415772328155946,2.306487044570508,2.5194242886471363,0
8.959109314557258,0.28707379637720076,2.88370050867665,1
6.666836257107034,0.23077520477569058,2.9528278299509503,0
1.5847473679915403,6.226062571171652,7.993752383300459,1
5.903757517770794,1.8531634569947109,3.8404577210446655,1
5.388615468905279,7.597512285925817,7.529674131751291,1
3.921247541667938,9.403622637382114,6.403301137905583,1
7.925380045344184,5.319159365671865,9.521899655126166,1
0.5586686363378357,8.002373359660682,9.118220374986274,1
6.778234169882786,8.820465326583872,6.308898826739492,1
5.418129561558988,9.783486045720979,3.2820978235458353,1
2.145327951937941,5.2179465034317225,2.711202215194275,1
5.735663099702306,3.961105505886212,5.006782204774426,1
8.204335348877814,4.191271509396132,0.5687150838188981,1
3.0139796729383073,9.107263254824208,5.243631012875939,1
2.741041781869724,7.46564670810025,8.886467799574639,1
1.7802555151618604,3.9361030554622456,6.893507568639926,0
6.0036520061668694,2.577671595247899,8.139861506238743,1
6.310354689409982,3.388601506123856,5.298347925407764,1
8.170574961962892,1.7829506145641982,8.447859409795004,1
8.58873319041334,1.260019544545895,7.395597641658291,1
6.543970167690038,5.723046855349977,5.348989106700033,1
7.788790220825431,0.28896009254086863,3.0085044864534174,1
8.269469601554597,8.312052956618228,0.10911032458971404,1
3.8974438831273006,7.528410268147226,9.367025804684214,1
6.526377759211847,7.632879454931483,6.6589814186346405,1
5.2865183394922415,6.580352604018254,5.545219772356303,1
8.41949794106173,6.457070573735959,4.08962557657392,1
2.893881382547434,6.751083116257671,7.272461691160503,1
3.5363835324644324,4.832614673826161,9.976349902387746,1
2.4055496811922095,5.951012032767288,4.801444975408904,1
6.059663436272633,0.618288178970805,3.7800215366681544,0
2.6890391082896126,0.28226558929453804,3.5132654120558007,0
9.16711680021842,2.2178955841532586,1.8311007007969127,1
0.260745221529719,4.228495228343956,5.401616456368531,0
7.924099528660635,1.910745136090699,3.713303552641054,1
7.780665744821994,9.93420271104405,3.1209343389140844,1
3.5237249036088714,9.61083115659669,1.7103297881653434,1
8.646713011024236,2.2351601222633413,4.572315593806486,1
2.4203318806304477,9.937898844632459,0.629701732685195,1
6.784800159598948,8.264394467663985,8.973231426524396,1
1.294467715915627,4.618253272441571,0.07977515268755564,0
3.142206458909742,9.022223907713768,5.189804274538261,1
3.0347968182284077,5.326386310059298,0.3496131425738247,1
3.1664292650389845,0.015175033106326064,8.278622672255858,0
6.306325117358764,8.547039820045049,6.0080660265489065,1
1.8493253270100474,0.5482301566930015,2.643088922351493,0
1.8416815601270098,1.7088427733237188,7.720191789338521,0
9.131265718819584,5.679240359540014,3.4530020810501116,1
1.0890737337098455,2.4198979991983993,1.210683021601473,0
0.5976041663683229,8.359621493027774,4.344572988504638,1
4.804564893016958,4.780205265955962,2.3549690925495117,1
0.3359212954966251,3.3644401441968217,5.465898013678549,0
1.3216317134277311,0.8186112623542208,8.603369360981226,0
5.331866517712096,0.004742796716303843,5.857662949835097,0
8.31800272277412,4.960472005776317,4.6274713270703485,1
9.3855218152665,9.116748417801354,3.938022768035623,1
7.7549370606121295,6.35749012168888,5.107860527532592,1
7.8807288979852785,5.126054218814433,2.4140453146019447,1
