x0,x1,x2,y
5.434895626450223,5.770694631598473,5.020140707222202,1
9.373214188878991,6.580957711445537,6.17606338874819,1
6.2855840786520165,1.1000692477790708,4.4246561060701906,1
5.768578827852982,3.3099743143502804,0.7451658657420024,1
0.19910827383983976,6.668354608332474,0.08977186292653094,0
4.9739720001749275,2.7209847525202004,9.414470405407423,1
6.732728887519796,5.718437410123521,0.879354295318312,1
2.4467415056758046,1.9414950562685684,7.478967984165069,0
9.630038328728169,5.550074865274716,1.180760280770392,1
2.3196151223653008,7.346969623125613,4.0968227983277306,1
9.007494196429832,1.30995269665528,2.238168286869353,1
1.5236681788668938,8.575730183304977,7.081746478272086,1
2.904977675978998,1.4024709229780785,3.118076457741774,0
1.7602429435537847,8.92974678535128,5.277817740701006,1
5.2424986366386594,2.9174246316487817,7.640210890258736,1
7.599111733594146,3.0957480884049406,9.515761222497073,1
3.624041538388351,1.5658958033335646,7.578888982661235,0
5.374453778926343,4.543919836317042,8.022717045527758,1
6.373834689147334,0.953333275451963,5.582641560505661,1
2.207217045579788,4.487494695862915,2.5460693780140997,0
2.7024343686153376,0.8996501170323379,5.069129010952421,0
7.8335284760221064,5.0756150842794545,8.522884855478756,1
5.518512970510754,0.6193226491327297,1.60100800143544,0
8.444316366173632,4.324657040195827,8.332402610517159,1
0.8062260335111371,3.690468248764116,8.203712427251874,0
1.133380113201774,2.633274717896954,6.381677824196906,0
4.213645619080699,7.888453138223113,7.000107361606148,1
4.900597546510539,1.4610234720838533,6.017662382982614,0
9.059926235168977,1.494043834055444,7.681587847682497,1
5.454129062760468,5.217504453730974,2.04222036453654,1
8.755260484472068,9.96187476527694,7.9635545271551775,1
9.963488125856223,0.9368782586043467,9.634873339432827,1
4.76063854625186,5.711435286660254,3.660601254232194,1
3.543682059071178,6.020033079595706,0.11799873948140971,1
6.276604850944788,2.3292545755372895,0.9604053665285517,1
7.609362731099507,9.711278020956872,5.8022306679079,1
1.0320287512421578,1.1047944883809735,0.492669706449429,0
1.9199416559908478,1.922362618228669,9.770996827213628,0
8.168015264757734,2.191914017756292,5.270276995502311,1
6.502759630532095,6.731162061637424,4.510945720598611,1
6.232925410675609,6.153313364462547,4.5675462877582795,1
2.9185035858496278,7.969291219230238,9.354143518539802,1
8.15710563964393,7.4421622548156225,8.712292980558527,1
2.1940314376302417,2.997337994167202,4.1741094168851225,0
7.765076396883714,1.5336730073033789,2.2398842990869627,1
9.862053949873163,8.72886173044342,3.0043056448932237,1
5.0224236590056295,8.297274511478394,0.2984274200235659,1
9.854735687643773,4.105693139367343,0.6869768524315689,1
9.820945733515504,2.353712257622753,8.073557524134946,1
1.8458086039641175,1.3844999682486703,0.22863726822007768,0
8.730351865270157,6.203913963986488,0.7838336110186428,1
8.2023621883294,5.0292425888198995,7.553475019835528,1
8.925974720843417,5.61648715759816,8.390488036039859,1
8.627122260092694,4.739546773085688,6.747245220310144,1
4.261569528429091,4.4645140880508905,4.955894747469901,1
5.778243904709763,4.159917233546272,4.481060911747429,1
8.87581972890159,7.8422104303952995,8.947051795740437,1
3.254641670495774,3.152572115796387,6.933012792861604,0
3.7591519953594843,7.00912453482476,2.2270038757296815,1
0.27707545614756746,5.877327212572294,8.535751670704105,0
4.0221508996228135,4.440362254673262,2.6916764116698744,1
9.640519002488135,5.1767145173202405,6.627358602024368,1
8.75708175915745,0.7629781105849964,4.961353378613365,1
2.765420918586411,7.036827874597458,0.5301917759263808,1
1.2242988099554053,0.36625066645926796,0.22362162865665502,0
7.773880420003264,0.3925839339275494,6.23563391863767,1
9.77296326192386,4.266885839706634,4.864738856388967,1
5.472540728451789,5.506986469850305,6.532115296438655,1
8.670833927571596,0.08598343365165295,4.168638521433276,1
3.1026748824276384,0.7015126450026465,7.671998791516065,0
1.917011929283594,8.499841758435405,9.833668349517865,1
5.592334519972248,8.811392463155952,8.442089910047914,1
9.65544532181023,4.957972205076368,2.0924532662720163,1
1.554146083669502,0.5535345727487884,6.798829812449129,0
3.8292254004227564,4.232753348190943,3.795386595455592,1
6.392393603335389,6.259969617484998,9.44780456267143,1
9.560062014856413,6.377502532173885,0.7655033330762129,1
3.7824341517559814,2.5441901207627526,2.8875739648873235,0
4.658120163418077,2.5929599669314154,6.30822801868365,1
9.536999374089342,6.146349040946399,3.6961565447781783,1
2.4597188016502036,8.3074740939368,5.121825060244861,1
5.719567155947551,8.381823942285969,1.4846698522257717,1
4.6105460836094405,0.6816453278361978,4.730601522513585,0
6.796826197489051,7.893269526682706,6.098310762089757,1
2.858218430196332,9.746276484778496,9.57524673590655,1
9.11042306678645,3.074127073057401,3.183266287919466,1
4.152304982194951,5.822692560667193,6.201422549512678,1
1.4209491044899225,1.6535855656052567,2.6267699526056356,0
5.749921958054513,1.2924177678566373,3.951776076735738,1
1.7744498784949048,2.4044830873526513,3.687992753308067,0
9.444502711267122,4.633717317129143,5.766978457929164,1
8.190102882970825,8.170559068109469,8.149764759042736,1
4.471190444023944,2.932672877013578,1.1058660378179053,1
9.474229176873436,1.2859403564895133,0.053759311413073,1
9.595835962133561,4.804726048450871,7.298164321294113,1
1.4036308993324131,9.456697263736956,2.7636714130638573,1
0.10280731035679835,7.10707931142756,0.17479244417942352,1
4.212206865789257,7.888784477926237,5.218001490183328,1
9.082504735083143,1.9365471718955751,9.987227962365582,1
9.06665171896287,1.5993038054750186,1.1865565737288586,1
2.1028945418610157,2.2283205707430054,3.27018767836066,0
1.6742242332221613,3.2836064215353558,6.117385785813586,0
3.1249235291976083,6.804210151387927,1.5866052313862378,1
7.702047443784413,1.906792626111835,5.789061441881263,1
6.64931111000954,9.647910677568612,6.700009484534472,1
2.4112372284051107,9.911647370792046,4.776406278482055,1
0.5100356820276308,5.444952140845287,3.0276910694779726,0
3.9398336410482204,5.754620373128596,6.268271043934819,1
4.623650165925021,7.839045500068094,4.6459075582615625,1
8.446161636893272,5.05420514418279,5.6599816270631385,1
5.061047647699541,8.965752508804934,1.0699136027198863,1
9.66142159226302,6.760260176248951,3.3728001513253902,1
5.989686550841265,6.770156805227202,6.421435413149044,1
9.456893289135568,9.376221481962299,6.380126305975612,1
3.5074704807066515,3.8593281046309724,1.9922607893503264,1
3.124483667001985,4.126286161740966,5.677146228073243,1
9.722293491504654,0.5883780583124942,7.863094479826761,1
0.7989107820078056,6.6811277547765116,9.731352527689417,1
8.897766108708682,9.539169143364589,9.995514663856383,1
8.631377267679612,8.631744874348858,8.357288163957424,1
3.3933247034195535,7.717744315251027,6.058209144751028,1
3.579792719952708,9.547687362406522,1.4470076221701844,1
4.623326831051067,5.59931334543316,7.031617839531728,1
5.646565713420632,5.454424353710774,6.000425739994746,1
6.0441519839027205,1.489436228409211,4.6202570113870625,1
0.7235246612348423,9.573795475275961,9.720925066804778,1
6.1436405227945805,6.150849201421995,0.036304815490731945,1
3.794664783564162,5.649785385148731,8.312890563331655,1
9.746504397902504,4.441602266018824,9.273830860943095,1
5.157392761332837,4.868372086192552,9.963552971034979,1
0.39299877921241566,7.6399664469762865,7.036900224570294,1
1.2468926602848651,0.9478818437663661,0.5689086514941888,0
9.165146780216205,2.9663087658185896,1.7581719512247007,1
7.3664091563104295,5.331263425730381,2.0218455483024456,1
0.34787755358212213,8.070114025065102,4.442304748243354,1
2.636039373536091,8.990121997601593,0.9444425724226169,1
1.2597120135574913,2.5475646364230897,7.832080127019956,0
3.2644177924576248,4.367408189168409,8.338018539931308,1
8.438047959137872,4.072777926276575,0.6822703194478852,1
7.8346619140275875,5.113877609978359,3.1728486053902816,1
2.954266125813115,5.398934609920646,5.472583351333661,1
2.9433610971498227,5.00014288593597,4.4501240690095445,1
7.395101441085739,5.8215632590686734,7.635015467287558,1
2.132681886113581,2.4823993304567535,2.8464267408170296,0
0.27187937056670886,0.7846948901297934,0.05323443230820568,0
1.056292549077148,9.627646564509552,9.416372862811343,1
7.892916759203434,8.445328571831022,6.2979441079971386,1
2.3907895927857314,0.46676734697433164,6.394719458564966,0
6.498802931456485,8.739422484221127,3.180529434380952,1
4.867510983789889,1.7624148200297984,2.131343102375365,0
6.111465724553841,2.252095606931146,9.312425867236838,1
9.955339185712921,5.356999735282102,4.810081590336502,1
7.931444467410719,6.802605560424326,8.810237415148833,1
2.9650144208463116,4.106502197636754,9.137074350254009,1
5.072741863753577,6.841234112295689,6.573069251490878,1
5.790014914408221,4.379950060525038,0.10864475644044469,1
1.1695947415270957,1.1766465560523875,3.257067383787895,0
2.3980118338624745,0.14548238294627924,1.9578930491685487,0
9.323619286546991,1.93602995271964,0.527319542099719,1
9.188928939209305,0.347440030687145,0.7120586829310427,1
4.711817168475339,0.9741137540555722,4.602393143510826,0
7.1330078211287695,9.003101591923707,4.609119326181876,1
2.703753480661786,7.7323606477953,3.48097845224017,1
5.657157822519801,5.025471191441866,6.36372034516987,1
9.887689181882404,9.088412641558696,1.6119607784914503,1
8.754842560764864,4.481766330123966,3.152374364947529,1
8.145952697066912,8.204369577451184,0.6242955358353419,1
5.022321607864864,5.480132094432912,3.9312946611823376,1
3.6605888501223283,8.128003645173711,3.927067496909956,1
8.463634124921631,2.3015489369952116,3.603962511442705,1
8.957541201028679,6.800039217310287,7.766786405995747,1
8.553366850680094,6.327345531513638,8.388743154460448,1
7.25214789898729,5.773391075219854,2.7496352846176286,1
0.03173327317641417,3.3958891378420795,5.356396094850016,0
3.5986454654961775,7.96333214089953,8.636113996988216,1
9.875793616453713,7.989767500641678,5.657747673192927,1
9.10944477290177,1.1093530539024676,9.564192152107713,1
6.544702806519437,5.0343937881676135,0.11591120837297075,1
2.602116013228578,8.941972604229235,7.682649242951775,1
6.585696404580733,8.960783450436756,4.719219890908677,1
7.640443851738276,2.2698823486995536,1.4326177720153166,1
7.6551602582203016,1.371075386550914,8.022181095912078,1
8.799169110252718,8.28223029547874,7.047002499853367,1
1.8917270253617557,7.634031946595963,7.497059189213551,1
8.266923752063342,1.0348361933254135,7.6816794626371685,1
1.9941483812811156,1.4695896611429715,6.966114995147946,0
4.162319069227564,8.914356607047274,5.554882189130426,1
8.63533009717189,4.566391650537394,8.489584798722072,1
7.11014551338762,2.0569358440813126,7.709310427291238,1
1.2862937190664236,9.877599436731941,4.325407389141516,1
4.799867243730901,4.2026856447312175,7.412031619253789,1
2.99927440539717,5.807411069724948,3.470951458450738,1
5.361260171157442,1.302668984582258,9.077550794891485,0
6.039144313682976,3.50510700661943,8.823633727328769,1
5.762352151264507,2.7104946151943885,4.322348662211927,1
0.677646511336808,2.7200364092310982,2.359296685030272,0
3.475859493306409,7.9758241761221695,4.399220253516596,1
1.823089946272769,5.660133792336062,5.286749240200589,1
3.4361772795464085,4.940036064124362,8.768077026857368,1
1.6043696410073915,0.15463880370286343,5.536188836469416,0
8.163658751938023,4.013907279904919,6.4129481736789264,1
6.973772397525666,2.507078494285312,1.4668957677549432,1
2.4983615651411073,4.810661340926131,7.572649865406067,1
5.791287883149852,1.835659833260147,2.3590593955739916,1
6.548116948795934,3.861365015482683,2.7588317064810353,1
6.176982779752533,7.2417493397598145,3.8696841339973895,1
5.460208149004297,2.3907342432720267,1.9621676031144109,1
5.94539982966348,0.5124991681413116,5.291767469157403,0
4.600779303497664,5.760392369446579,2.199264197219135,1
8.314904661743732,0.9796645217461475,7.622639580557772,1
2.5359670192756365,8.051631248474106,9.96606254951076,1
2.509923569689586,7.088162003774519,6.389236282839471,1
1.7663229639854972,9.101761185101184,8.68134881998916,1
0.7400431892080439,0.09434603114784057,9.345013496238938,0
6.938157995723223,2.8926721791337195,1.6520505248340767,1
5.927532250943907,4.458247172918208,3.054848272587244,1
1.145202734260009,3.771119866748119,0.45447264005631705,0
3.7308271410429903,8.462415974365532,6.513133582760822,1
6.236576815456319,9.154020666827737,6.501423716368335,1
2.768441720938737,8.595467285485746,8.052543027550294,1
7.913459139070914,8.963842181027138,7.973223497776529,1
4.231216168715086,1.5651677296213828,6.3268430304608145,0
7.215985213555801,7.812813128444358,4.759211568996102,1
8.884007788533381,6.436384122793822,5.198270210637938,1
9.863339508372002,0.4678942364537797,4.030758133196251,1
7.941412658512132,8.10984379690942,6.956316821249851,1
6.198167671370531,8.41650033057858,7.3507406274325895,1
9.076867132189793,5.091096590561324,6.972037907144316,1
1.541414751096637,6.970069973842198,6.263696104043801,1
8.33379455231579,4.7189530723745055,8.67777737795302,1
1.607200354006374,3.955402911707102,4.357363938023671,0
5.4883326694197585,6.779922535229812,6.064307392908366,1
9.431038698217444,9.024817293884603,6.282897199875324,1
7.065059493007032,6.176485251220617,3.03979829711304,1
5.727795156025111,1.6996705009489155,7.447238756547282,1
1.2387539050202656,2.3779686639846864,6.002042282228666,0
1.7264772110491433,2.6548257587085655,2.1865972340796613,0
5.140416824730499,4.93956055757541,5.167839237713211,1
8.867912965085006,2.6466440973414396,3.349674726044125,1
2.5644940496132316,0.13521609754941433,0.9831657716443098,0
1.5608540079152877,4.787254127960649,1.2743997434198728,0
4.470231877318355,9.636696584922532,9.597796541865787,1
0.4743223821300424,2.1144009162420376,4.4463812904966105,0
2.628331705861556,3.99421303774412,3.829405703508373,0
0.7745403697034503,1.1715472908363334,7.622403671301525,0
7.498070566683075,6.933877180667386,2.669400345580417,1
4.0361678429291326,1.1827513022573477,7.2903607580765275,0
5.705053141336512,9.612855196809432,9.680656359451723,1
0.13776053292129387,2.9701990755153074,4.19193948012923,0
6.062472686097962,7.974318365961547,1.971092482112492,1
5.13134765258992,4.759703306652778,7.456379000546755,1
8.067951725330762,1.2103566408719113,0.2396193104882871,1
4.954997273784106,5.674658034231678,8.763758686202221,1
4.916044088213688,8.85063711908191,8.431876891742526,1
1.412298563259734,9.054364447760047,1.594087568355268,1
5.144951934654992,0.8622649063870524,6.294672742454054,0
2.9314272134802843,4.221831620641664,1.0591632668689777,1
3.3257488998186844,8.789209870666678,8.656070159991918,1
1.029685994054207,1.4182596745124254,5.225363705858519,0
8.016590359307656,2.6951740919409453,4.006871396937197,1
3.9266580947807195,1.6744459849600923,9.54694563788932,0
9.066567699219277,3.7430043025135564,7.648644356587396,1
6.687556593336682,8.920754834753032,0.22103542430675693,1
6.035523280067629,3.231189767424858,4.347156929721071,1
9.295399366397783,1.6041293192011297,2.055884488243689,1
6.712790956945609,4.742072297254008,5.293308182179269,1
8.116606084198402,8.107720852146356,8.274041410466294,1
3.7816057063469954,0.8010914520508305,4.078447193070374,0
1.9309853795822796,4.107563532574855,5.6913598959848875,0
1.4766714382484536,0.33331640126155304,1.2534812574722987,0
4.169908903115601,7.445928292816331,6.225993054276849,1
0.9306990241557933,2.99008344670317,6.809150766203819,0
5.426843750464644,9.447054139698327,0.12469504532822917,1
0.9566520371971898,6.287319036801606,9.999873929356065,1
6.435241508475707,2.7064469298444696,5.641316828212508,1
1.2540208228020644,8.609173086128768,3.4542448127461114,1
4.033377826409613,3.464351742633051,6.95471650128516,1
4.522275387388342,8.375741950688912,9.554504058436278,1
2.0489237673082394,0.8908567762004926,8.955680264066942,0
2.925601339415167,1.0157921748669818,5.261741688328055,0
5.151726001266473,8.23679986013553,5.5463613846833795,1
6.254370418742596,9.74098214807728,4.950209123091715,1
5.459236523084554,5.599129843924489,8.957637620663668,1
1.734220502923407,9.851705325944101,3.392921667868818,1
3.2298759650876008,0.27727582292610076,9.12596930336295,0
4.1629246070086365,7.4200256740340675,5.444544659321745,1
3.2675581246895655,8.213257673337752,1.2868450776278262,1
1.8070868044658173,5.28747145038905,5.616910321503829,1
3.982786588714362,5.293749902628687,9.269330176821406,1
3.001602036594181,7.607007217826872,7.145619706959549,1
4.598646411364652,2.183135114035034,7.652856899134083,0
1.5538593918784571,1.9640999467426679,0.8803226547475518,0
3.6088048467907963,2.20469715951195,3.7647313586851405,0
4.771547077368511,6.235663103047266,8.268239698802882,1
7.318024953164482,2.3471829508980124,1.5092222257344556,1
9.807568283698414,9.249727160562125,1.6985271426728177,1
3.292914174118721,1.3272442845677157,5.898298232638821,0
4.244765868500984,9.707140670989267,7.59646716731671,1
8.2386723742038,3.7994675626627714,3.9132611059712907,1
9.399605082618299,2.68945142075287,0.6853983831896993,1
4.449362049927767,2.849342202651941,4.84827535323306,1
5.312969144341882,3.147513108141146,1.7724523429996641,1
9.644037441543919,0.9853981266704404,8.442847479147163,1
6.480144184200841,2.9887659888651252,9.170156102704485,1
1.2377575403850627,6.06989728288473,1.1709129529577744,1
8.5761542713982,3.117139145623169,8.849422072205757,1
5.848024044033735,6.34361841536725,6.04782370100788,1
4.338119939291193,1.8100585959067828,8.585045160117456,0
8.822541681555563,6.593881852428892,9.684502748033145,1
7.898135571337292,9.75948339350944,5.22464749679013,1
3.795966755120194,8.15659182092227,6.810681839478847,1
3.685811116647816,3.746998739473295,7.0594713880627635,1
8.419636136729109,9.498549120635479,7.589300230775829,1
1.2355898677070432,0.3735263088106622,2.6341642413570163,0
2.214716075827093,7.943399171788061,1.6560999384996977,1
9.628030440789551,4.488179041877393,3.7287544721838497,1
9.588803116660774,7.992173621385431,0.7951236026132613,1
5.5686274337652275,7.355741597992491,0.5285065208464301,1
5.332906016225422,1.9762694542848303,9.607227981598873,1
0.7796748066902315,2.986731331384619,1.734017905897841,0
2.790785634220958,6.879819198884406,5.991545318321045,1
1.3368459750668804,7.390861211999386,5.662530109542995,1
5.390461360789077,2.8358782470153843,6.697358019115189,1
4.23797063891413,4.976534641050422,7.757946274556183,1
4.4069821956111435,2.9029066049816765,4.655551780868481,1
8.118807320398432,5.826597553762719,9.596454280121117,1
3.6637262998835993,7.618844241750818,2.4136565595108106,1
1.8997910723552758,2.043161910682535,0.344251186575496,0
9.714805887487513,5.921929930921099,6.0724338243896305,1
3.4910263375345476,5.762812872693753,0.018115585111955212,1
0.8302157641857122,6.461206410481229,6.123462401902769,1
7.077682932973066,7.845853271830242,8.619633898436929,1
1.7580330771875685,4.809573013988892,5.60054294070964,0
4.194444278300004,3.566175801189173,8.084173428233207,1
5.55936163501844,7.201518654520807,4.535981110671851,1
4.760791056288872,1.0765376197230214,7.1624675970963985,0
6.226122381421026,6.375217801826484,7.855672151063993,1
2.925834326180264,0.9974294642020198,5.138463631521981,0
7.365657844445142,8.798824993685479,5.20332890830955,1
7.324716505456308,7.188224066647868,4.480063260348145,1
8.025159102799854,3.736571723992408,6.202651817106179,1
1.4979660045108156,7.368953992748427,8.45887515996753,1
1.4346574839924464,9.300248277037861,4.015750765737872,1
7.752274623537172,4.258204886661838,4.195672882315661,1
6.818016037881577,6.572554291078339,1.220358552201961,1
7.216204559491981,1.7403864615952647,8.86755860281081,1
2.6408933761119027,3.368393740536183,4.3875082569396975,0
7.039934538206838,4.837251095308401,8.586125205467308,1
1.6067249920891569,9.731567894836928,9.706573853948878,1
9.666515879576817,9.544440714511499,1.814329574164829,1
0.4429445531094578,5.8646524733497305,4.07519360168867,0
3.858879600730696,4.073902116835722,1.747720357016439,1
2.635056839239355,1.2702486046830108,4.837050905051373,0
5.066980205076681,4.655049044122219,2.772957867092023,1
4.8726280769059125,5.086206818234881,4.725523256933948,1
4.515968073689624,0.24973246369634605,9.098540614048932,0
6.376883873876968,6.721319337027877,6.790365060936234,1
0.858789273103705,2.924972970975489,8.02466317872877,0
2.285385154100905,7.431371455101266,9.654596184809474,1
0.4080811764748782,1.485176300062362,7.318998031167165,0
0.2262188983315372,5.47593057579106,0.39418062112116514,0
8.245379120577619,1.6829695062763705,5.626154673815817,1
1.7098160634353399,6.166623433107333,2.8389567943074514,1
8.364933506579034,7.6104232118046165,5.903205079420913,1
9.216550654647271,2.176512279173446,5.637822192005624,1
8.121876709584484,2.4519984889494983,0.5153129457071381,1
0.8053234606322002,1.4706804646779603,4.297965585442896,0
3.9076275814205754,8.234719150736641,7.498216271314266,1
6.924055509596742,9.661903324953192,2.7408201947573527,1
2.444433736238617,1.8038727007235567,4.802454513468345,0
9.08942900910214,2.042259589744008,3.3810781288507186,1
0.43954780232640767,4.046439729807214,0.44464114456425174,0
3.5736655502243875,5.230065905256158,1.367234337669453,1
5.6543844215095245,3.3818055585576667,8.927449908642002,1
7.750940760760026,0.0009445881523251209,2.864605768363787,1
7.970399186744949,3.2989584688328275,2.83029455484444,1
1.2142343344576723,8.444766018701158,4.472304162229425,1
5.699298592223952,8.19475616706699,0.6678905262205348,1
9.53395381008945,7.563142557483252,7.434477329270814,1
5.442689331949162,7.2413784050404555,5.216409440168651,1
3.4575068822703625,2.066597696897816,6.899304325162783,0
6.7728442609470925,3.6565833987878205,5.305368665698921,1
0.961208538029823,6.398725155862701,0.0657412025637727,1
3.1604008364073453,8.546798174022763,4.479064154143266,1
2.9027557830795905,2.973901665929076,5.076581842088503,0
4.158040446671758,5.569852943934017,0.854680984724232,1
0.9224550333269899,9.6408439489254,9.67616063297576,1
8.597979281392067,8.243345354974787,2.6923400758318063,1
6.911747654709062,2.64975862740957,0.8476582640520225,1
8.50957223892382,8.465069549919795,5.475455486437087,1
4.715988366044707,6.417047259696972,4.221351892626,1
8.440900419984247,1.232524605126547,1.6999100403069956,1
9.26584810809318,3.216452305157013,4.038927339071083,1
9.290548983653977,2.536392402224217,8.439969851268442,1
9.425369771486011,8.358869773329404,4.550735869626593,1
5.173479479826971,6.613758621900093,1.2599827585550194,1
5.180900843315323,0.8521259539389126,5.68537808841314,0
7.689058355762473,4.988515265675556,9.200044447757206,1
7.350599497543695,1.4533134599829445,5.240832416038767,1
0.935231782784991,9.337535176429677,4.697295405037187,1
2.0490954570406394,8.530519764293103,9.822257964524095,1
7.874550487255836,8.029627012616164,3.002948409382448,1
5.074200597372027,6.357940506362056,7.657671152184244,1
7.385625111852276,7.461220970837638,4.875502495086352,1
0.7947290196112189,3.019610312739344,6.254816544106797,0
2.2492727874841756,5.252840911347702,0.7972547850451928,1
2.3507413342504844,8.301381650097984,0.2216926378092854,1
6.624454673141531,0.6828156765341165,9.313317865039682,1
6.450744527921034,4.782520339541911,0.704220799617129,1
9.24956656843312,1.8422020437300235,7.016225682548377,1
9.39343816233602,8.585545917909243,7.612234317444245,1
9.454995055570413,0.3446694548019891,8.975477323816852,1
9.222490562496063,7.003771844255644,9.806147167331238,1
3.9363310552778987,2.7880257771751618,6.282048802542699,0
7.8698420035718755,8.11303233064136,0.7704592376866715,1
5.617114888576056,4.652805164895918,2.683368669986618,1
9.397323930413195,0.7715237679019382,9.717723148129403,1
7.365551066419957,1.036731434682241,4.574440007238386,1
1.314541676422899,9.408733346912271,1.986878347318114,1
1.848400212725304,6.320532405892557,2.754864533629503,1
3.4794733191323246,4.644235381195,1.0620170994845124,1
9.069013925438274,3.3044859569731697,3.1033306952541606,1
1.065407268480043,5.254858980641682,9.892744139371352,0
1.5326721611651084,1.036221951225299,2.7089697303661064,0
5.021031681023114,9.424943104444612,9.918814114417373,1
0.5325493377973789,8.767132299678693,0.10288210016611843,1
7.65936599537437,3.402603950822851,1.854571376314973,1
7.495394333981653,1.59966837209077,8.197449981784084,1
7.541782165677321,9.394750022454746,2.405076471479055,1
4.036801936595938,0.5739454395935117,7.897110222364229,0
7.339892389268542,2.8729810179112403,2.1213647514374303,1
3.195829580622671,3.753022199528658,9.978106556755124,0
1.3438760444246967,1.0744936194352739,4.536112590484935,0
2.639488668602082,7.183381068748586,2.128533892548993,1
5.114732791151539,4.757667783717174,2.69357967335167,1
9.267192590643292,6.588511738034791,0.15063798859295874,1
8.208863833555473,1.094691487004914,5.336951660179837,1
1.3913506159051092,3.6657009743320526,6.504168796118255,0
5.559017296955231,4.915413406893537,1.8000420570999986,1
2.730248167900381,7.212744783748199,8.339626633319279,1
1.2151149293332941,4.262245419088247,0.8221993026782948,0
3.313557228865942,4.1971656029456845,8.82186977589814,1
8.918724304977953,9.000714714556995,7.119897639919349,1
8.962908554527223,7.498805716413051,6.124423275345498,1
2.030975857729531,7.801069491100325,1.2758010157885513,1
6.403251031044144,1.8811733667274,2.1985537815912215,1
8.045939048025293,7.981651948829429,6.694947413755896,1
8.388187998381156,4.500810818994512,9.20996328644633,1
0.6160791222885054,5.847641097413673,0.14513782576872747,0
3.779427824639472,5.366545129020723,4.454313611154911,1
8.909671581510661,9.742044703901884,5.572135470761202,1
3.3798759434920864,0.5930376052600084,8.612319148901788,0
3.5797914170513243,7.300127324176859,4.1711203211470815,1
8.817915124649389,5.716495844495081,3.6553591426078302,1
9.868319976476979,6.647884800226246,1.3138126200231948,1
8.481318652331632,2.3207340508750685,5.480668585693014,1
5.107547726378129,1.5100689520227173,9.402598518054427,0
3.5684590790175754,6.5254909936413625,9.045204891962928,1
2.8614536615777286,9.162096160800385,4.048734119341075,1
4.322953425019012,5.590337602190996,6.886812606229714,1
7.496206967057109,2.64271657606874,9.836070160536885,1
7.975260294861401,5.0405229176499935,6.534840405253004,1
7.167444459543204,0.8358845644790203,4.9737413406739375,1
3.893290600930621,3.6301375498495103,7.621283378197642,1
5.589422444200033,8.41564578886518,9.788916648770202,1
1.2730622035852812,5.038718671258256,0.2551511993818323,0
6.635999613163584,6.785550181626659,8.743582412434627,1
3.46320182094469,4.349749529559936,3.0962986457218222,1
6.073963699644288,4.997200452468742,9.76650032676476,1
5.1818321563664735,8.694038192637468,2.266011259473024,1
5.965520868067679,7.591541170989174,0.11089467953934284,1
7.508930781307846,5.616565585922465,7.8910515620396025,1
3.2235048277516687,2.6847089263384527,7.125891280657386,0
2.8713996819477092,1.5882939010466657,0.8138158807991336,0
7.073436759569893,0.7629431506030893,3.3117546674034273,1
8.147107172069179,5.908383267890709,2.2200079471483636,1
9.788524828878892,6.959773330246316,8.968551715178572,1
6.031873179904953,3.703949478340448,8.196138852615027,1
6.202135514165766,6.953724524312053,2.3969290358438733,1
6.070352883148741,5.45973380082876,1.7989385721827866,1
2.788821107973114,1.587517061838889,3.849404088092524,0
6.969286583347523,8.255999082629588,2.2800435563435775,1
3.4186889805148546,5.894734323821389,7.538203540886372,1
3.5029525049832335,0.4405776104126047,6.006905611809583,0
8.309546252829325,3.2123506934420654,4.572527904943505,1
3.707250488206265,9.567002399318241,6.863431162159922,1
1.3989318435949027,0.47319402527269405,9.910290150588546,0
6.3928586617366365,1.7573647269161408,1.079095899885335,1
3.069288174244218,6.148094281659127,2.340896472990792,1
5.270708918123148,1.5767448546628904,6.071800506745481,0
1.890325295227625,7.51516102840905,3.3893890044351904,1
2.84076836097775,8.813046985340318,1.8319936370661893,1
9.376856477438672,1.1178974151186871,2.9618245054729075,1
8.907476526960323,2.1866246854325277,8.573778736977374,1
0.2812459897057551,2.7997019359286623,9.476919170117988,0
3.0169527842134505,3.2039612582499446,3.1065312846754245,0
9.645959854730798,9.62264429363007,7.7918440103783055,1
1.1734079794694041,7.3150131787987345,4.1927291191961,1
4.844868804830624,6.3843015939207115,0.04067872561620001,1
4.153636812021645,8.23585154944447,2.357141193226109,1
3.9533405769436856,6.96293888230882,8.423466428390084,1
6.1399497223058495,8.965827966871753,3.82371012587961,1
0.5452406703808832,5.518884372236963,6.648975412972318,0
5.6331833391621275,1.2905773607091942,6.139301764417167,0
4.037187423747945,7.283671899507843,6.625731969331312,1
4.264727374621274,8.024154971483163,7.393205974858467,1
7.091166579700968,6.0121243702025415,1.145399400367293,1
4.003779938178945,6.096839740432257,3.294560483505131,1
9.766644511761875,9.247674439687044,2.0828198496615147,1
3.4278605530274673,1.8538560244482172,6.5020606698412,0
8.057647306223268,9.43844406623388,5.6473900721878865,1
8.134001918897875,2.923708666221756,7.343518181199137,1
3.231775244942381,5.5086583304358125,8.236937283706965,1
0.8808670733537816,9.81969737282676,7.344614475683136,1
0.12521591635405338,2.4839113492262532,6.037072409034227,0
5.215170797193771,4.991351209051066,1.6429803868562365,1
0.8180605727519952,9.762762192383954,8.682569887794173,1
7.669458770663944,2.0799927776826257,9.478645630015839,1
5.675931364986352,6.681134988237102,3.386417039955174,1
