x0,x1,x2,y
2.068791670431281,0.6705796917479079,2.177590484675427,0
7.5318844938028375,6.986307810828428,6.019341566128603,1
1.8862282084386084,3.1524637841092784,8.42541283504644,0
0.560251328275474,0.6604577251418264,6.463916116827868,0
9.107401316327849,4.529727195672553,5.416610203351543,1
3.6325728183729353,6.326856177749893,3.904956677917136,1
6.619393009120753,9.9223764726,0.645877071126385,1
3.857800504940292,8.111482648845024,4.877171785246782,1
3.5750226894236556,6.554512282954753,1.661281830241016,1
3.4914887109752,3.100773110966583,9.731149662249901,0
9.670086237721954,0.8689012095297122,5.034641033371383,1
9.960060260230657,6.12300347668457,4.041547151604162,1
0.8515238803131542,3.9656249419274667,6.029645561826867,0
8.689203784837119,8.29230131502785,2.2512530421510757,1
7.647642983246702,0.8222156960326987,0.9859215874891181,0
7.282240403500239,4.374637167940655,2.4547426132165473,1
1.4407950877969822,4.949131405194004,9.348890226976396,0
0.6145087197114418,7.734038425212893,3.3006278658062236,0
2.438657156374725,4.3461929937606625,1.3203553890301922,0
1.5371953022612739,1.0982076061537005,5.933244328059376,0
7.652440318357271,3.24138319928704,2.0239946569108747,1
3.8919120530216036,3.5555370074488324,1.5275940196765758,0
3.9112052073581607,8.013030043988396,2.338075644521611,1
8.239274290499512,2.5548645989722205,3.179110115258692,1
9.746482405916476,3.607067305678908,7.932468985744698,1
0.49469611483625386,8.660217972213433,7.4248426660387,0
4.359400355503766,9.653727112827443,5.274312729069143,1
4.117113465543703,3.529388770968911,4.171617901557644,0
8.28621293518004,0.692427118562996,1.5875585525826985,0
3.378013175071537,1.0916088996337148,7.46478886627958,0
1.3491314945678856,3.07116586195845,6.614455004489985,0
0.5000163621749987,8.789236626946634,5.114037854010264,0
1.2880256931181533,6.827956476888386,8.01121795536029,0
1.562141683822239,1.8001908191697202,1.2568610180363338,0
3.8097586731831354,3.3679990091995538,0.6289678354492401,0
3.733375333903343,4.81053183958418,8.294175659685742,0
0.7893257790250652,3.056033234688633,2.626133036688545,0
7.275497382488282,9.67745763921365,3.4824821090590974,1
9.28635244901343,8.278126144896289,1.1408082616692583,1
3.640528604494432,8.13637860704992,1.3726939976248853,1
9.828306550053185,1.7124381382631038,8.915640472177287,1
4.330562430556819,7.074659237079014,1.6493183119514454,1
1.8551865197872308,6.226003237817101,3.9320599909900245,0
5.034732488421435,0.4629060491241499,8.101908135878176,0
2.6793171447494046,5.1975146721147585,8.195987623360175,0
7.47072093967161,1.754911639911254,9.522750691658356,0
8.743587489608844,3.8730744780193795,8.268556011513201,1
1.6879793810656618,3.346082649331603,5.45401088355106,0
0.4924285987585775,7.798249025014165,6.794455659388072,0
2.572882357550842,6.474897202977382,3.0619560599001874,0
0.29719508426104047,8.944395931000447,7.722418617840425,0
6.753340847679588,0.18865158014685135,1.7652904708803407,0
5.393727133011814,1.9816157423414726,5.419712745350118,0
2.6552486608886983,6.46268166734409,8.486889916210945,0
7.21647739737204,0.7090127022557502,4.14668798796218,0
4.828831216639267,7.973765387286271,6.2245433149900204,1
9.906721097752996,6.52949326721787,9.912052671711276,1
7.1412154390379285,4.01190430793619,3.050648157450917,1
5.419414269887507,2.2842784330712584,1.363207179286866,0
5.659192583890549,1.1040126693443642,8.004150668538719,0
7.696563282582312,7.675015762405004,1.7715045278704267,1
0.8377780908342392,1.654933497968678,0.041823505899875046,0
9.195310010382162,8.430647154989453,4.846411733238666,1
3.2738687091866825,0.019338999781089994,3.799728967291114,0
1.331284195182706,2.8261172075289975,3.8052055320713962,0
2.1520228695448473,8.73465966353068,3.0126222788355084,1
0.5044130013186909,0.27648599950719666,2.277628669425271,0
3.9234588053033437,7.62247673394925,8.757905732038154,1
4.350762763050495,0.6902476999557283,7.211328192915969,0
5.829607612388942,5.765663375199961,4.674618384635563,1
5.59233652921057,9.66185994027989,1.5392942234973561,1
1.2566471162854564,5.484119214722721,8.305894623202109,0
7.274881150367339,9.587666823476939,0.49965284213826067,1
4.60715339942133,7.60797803353403,8.268431741404758,1
0.6705169816602796,0.24601029974422706,5.961727553108514,0
7.110088621716443,1.5290998653758614,4.786504739088416,0
3.777531159586174,5.6494225219408065,4.9802665344861685,0
4.18045620811964,5.014948578591234,8.533355407251271,0
4.593942580661387,7.991596482315392,0.2596417182057986,1
5.2202119197919465,4.840574557000884,7.267450768393612,1
9.302124781962032,7.966386879479847,7.114969552922,1
9.829851354778143,1.6483801126915676,9.146351532458644,1
6.244696489753436,3.8227833206509043,4.653307518159007,1
4.363565740255737,0.8409041021993191,6.320112886924504,0
1.1406948229496183,1.2371297674647341,0.20496789302983376,0
7.51779664046126,7.164117004712926,8.333031395862559,1
4.232122861287694,2.498802753898346,3.9740045644866493,0
4.191625960214969,1.880392480320806,5.268704074618398,0
8.93368854434365,3.770184850642415,2.0349133492398397,1
6.6144870111028204,6.93378725040029,1.1211060682104934,1
8.826349749749378,0.44448015561439513,0.8094915486257559,0
1.4443287374439917,9.355153105784584,2.635207363697357,1
0.5517306250182896,1.387712388225697,3.7548553949636054,0
2.531105793933931,2.678919701875354,1.24327438347823,0
8.53113647151212,5.570631505144408,4.920488995159288,1
8.062195407278157,7.7762613596343755,2.4259229078827325,1
2.3407444787125753,0.3629278044141093,6.760075547888212,0
1.7233703282555402,2.5817973479810186,5.949028278267762,0
4.159888587926349,7.683263078238728,9.991787646276794,1
2.445148050772107,3.3470397757166004,1.010038366169883,0
5.357527476514756,0.9585639707764038,3.354920311987497,0
8.195165446263635,9.260860983618716,2.7688239543683535,1
5.086353667285647,5.952640352011639,8.083300420774878,1
2.4554995879159858,0.1506821480157916,6.272427600432343,0
8.545386514860672,3.565129994636086,2.634169240981472,1
9.120169318153318,0.7561250444469125,8.597426070338386,1
2.3402187071025304,0.7560463554656061,1.3691368896207967,0
0.9962507471608018,6.905195899849451,8.38423543984209,0
3.4203951343892647,4.687849121107308,1.9580275484991816,0
5.55240116442639,1.0958927923213768,6.229187100474274,0
7.275103811124122,6.8451179622448945,7.693744582634267,1
6.845095956703215,1.2730309691981734,0.843351571445401,0
9.014718783669394,0.19716736284781322,2.747260697974089,0
3.2505677939329747,0.6682358139147149,3.992657204393193,0
8.758452589119393,6.427851104838264,5.2675667337579615,1
2.3757404979879615,2.518101570301272,2.2945737087423934,0
8.83526070224707,3.9968311381150254,4.552955392841307,1
3.0226330900224365,4.690906926423084,3.9604058535021447,0
6.43530121632643,2.402569175913248,7.137589990903425,0
0.3350758645942631,4.815300490913285,4.5913160026814985,0
9.473342351616273,5.2298626014586,2.3924490207594773,1
7.34372537750667,6.986838155103834,3.078355715016845,1
2.2719158631058436,9.845449639683741,3.986008413204104,1
2.6907084116225843,9.204478992111152,1.6245545254082483,1
1.73777693530217,4.032428015063568,1.4873950846423278,0
6.278526883737809,8.57568541994323,4.261166268538414,1
7.7305849381077625,7.795034066701252,3.3916327284420813,1
9.622038395889362,5.325006628426797,2.9362763014430593,1
3.536888317654372,5.8243671244942865,1.002042148097636,0
6.357239483102529,7.001368171183797,3.863612492806725,1
7.304951467844733,3.492193849248819,4.025791227269368,1
9.942365463763215,8.818747477288406,5.480745187332213,1
3.8192314525359516,5.048707316929696,0.42889479722783674,0
1.0441449002359648,6.216529769466339,3.2738317672591757,0
0.2608690786680057,8.596040461968741,1.2660654411612715,0
7.953097596053508,5.069798564265209,0.45394528224469877,1
0.34668471288983094,8.56801371857247,1.910922979959745,0
8.226348377483161,1.272707560362959,6.208054960100931,0
9.224301869249727,7.954453453803302,9.930839292122558,1
6.602851469860224,6.481364078164588,6.983237886713756,1
5.313805018658499,7.870065683511161,0.24461895364579433,1
9.996230978656977,3.3911634624758067,0.03867558824050321,1
7.964430258997723,6.999757749009898,0.982902479964527,1
4.606258243518365,1.3666448842513557,1.2268994387586918,0
7.750864795875222,0.5066208034448882,1.2187105503757867,0
0.6106908426561608,2.861449601487428,2.9337876790197184,0
7.486798327003841,0.37499548191302856,3.0734030694926675,0
6.526770793410152,1.7907438151569521,8.996079318717312,0
0.3511722560036157,1.8101796033799356,8.735830349187458,0
3.515938630664138,8.208134634323825,5.04746049644737,1
9.374079218078194,7.459851705660578,8.965572908861573,1
7.200903345641446,2.8985962768404416,7.194573446594578,1
7.709283648623931,4.767426249432489,6.713565941976677,1
3.617720240225583,5.001844285990038,7.020563036283532,0
4.004042727410573,8.244262945686101,8.093714242296228,1
7.01636813676285,9.83823514624122,8.05565744606191,1
9.531797148426467,0.07056562074594708,7.976552621044628,1
9.773888334729095,3.173149706905787,1.6151102631961145,1
2.76722005577698,0.4718301201206998,8.139115002069259,0
0.35760463023522093,6.817486457846929,8.213135259408764,0
5.550145755985584,8.412875024167764,7.799564494303658,1
2.1194025597391217,6.644322927682731,1.3633485287400104,0
3.8878032451551237,1.929133528953092,3.1332278433380365,0
1.3763957311448738,0.35753041613528436,5.552428028864521,0
2.924946823095512,9.15450406392707,9.400390411737478,1
1.1376001708533312,5.116507353654887,3.3529210429769405,0
5.133339686037177,1.0475602623803726,4.367646125104743,0
4.526914747087854,8.699986805440648,7.646346087965245,1
3.3925948035612885,9.982351952624915,8.572057478806919,1
5.706652161306012,7.361944751068812,0.8045765037914199,1
6.062675586899198,9.425543489021855,2.737357692989737,1
6.518902063408242,9.574652738089144,2.5178482737904684,1
0.43670237468564577,8.667230299590502,1.9844679113308927,0
4.2019728907084595,9.99775318708597,7.266869496701096,1
9.969789517613595,0.12177475185393916,0.8602525086282564,1
7.411642819650365,0.688065644922693,4.692295472764884,0
9.938251376384471,1.22239569183904,2.2603426634436197,1
4.560488712326308,9.75731462159773,2.8286820292698387,1
3.1371908168805005,3.7283768653254445,5.128615757545547,0
6.736086143140452,2.4099055332021138,2.3874107690224324,0
6.698092759023156,1.5513320769758154,4.288853699446688,0
2.2918860496437943,2.830307324926995,0.2377921590834875,0
1.6981857688434987,3.8998972057112025,5.6825580380665475,0
7.2623389792233395,4.871152158992347,3.0620951114469888,1
7.5685389172458395,2.3550802918090286,9.409357675458383,1
5.97262221182792,5.749262812438748,0.660564577398759,1
2.515845306511979,6.908571583719839,8.292441731008248,0
8.450692123878925,9.398605516529253,0.3811950022243704,1
4.98925395933711,3.8599403220049733,9.1865041892677,0
5.485764806059514,4.509461422050748,8.259170628938753,1
4.275892104226595,3.8871634846962246,6.117126419349806,0
9.319813612196695,3.227517555628634,7.596230381660179,1
6.190338573792022,5.423666205573977,0.8053647017314614,1
0.9345332436938047,2.649718806661915,1.1719272871757147,0
5.761384008546235,8.8930487845603,2.6648313124620793,1
5.996849599119043,9.932819589454242,5.13697652685908,1
7.608805511202741,9.836798965473804,1.159308946320744,1
1.4246685267158687,2.2085877403069754,8.023698266948738,0
6.771108991440685,2.7330241119748875,9.36913427375493,1
1.1645762764904566,0.6807225107929604,5.777216379573835,0
4.375923874455014,4.466666213109063,8.21537504273204,0
5.273551093861846,7.606070972956069,6.586612861069848,1
5.0075081429110515,8.424726434994275,1.2452331393206895,1
2.7018939944756215,8.011361063248133,0.42489618378314997,1
9.91621589179781,9.381388173585668,1.4143392344458794,1
6.3818421036973385,9.324705465096471,7.331000902357711,1
7.250538229772605,8.13061985556785,7.785163322695965,1
9.691995335861058,7.2741661772053785,1.152495867664174,1
1.95163063740165,3.754514685916601,8.195562400185329,0
9.887490920322477,4.15961343227195,0.45144998492786304,1
8.511576103562223,4.783932064792498,1.9775762240395822,1
6.339560667672377,5.567115391298989,1.9300978762572774,1
1.292140736010886,5.526246729324691,9.248111760406328,0
9.49833332335556,2.297989099970893,6.873871078494903,1
2.808455509220451,2.7647758822449555,4.419100729676923,0
1.3832006028968058,1.1245304041306692,8.087508162614048,0
0.30160715638272606,2.035935953064895,3.0637165347506015,0
6.651186414271279,3.7006572289499786,8.863576264756977,1
7.162866819388098,9.93403628751347,9.460559209224048,1
5.9775113044285755,2.849918900318448,4.95415206205989,0
3.60487358414445,4.890644628127317,1.724670227320756,0
3.1881862250461825,5.090343630281948,4.255319193097094,0
1.780895130016873,5.483576976853546,9.865988640191532,0
7.059906839847296,3.9983869133998464,7.595762263545904,1
8.594544718564377,8.046383017953142,8.683849906610993,1
7.8746726979972586,4.0967212545993,0.14913935658890987,1
4.510473686799733,1.0988074402672376,3.792493473469294,0
0.5114636140436613,3.851344678625066,0.1652402819421983,0
8.752989900497916,5.483672286975963,6.927673681175487,1
8.785649742168312,4.319587541872474,3.5765002231491283,1
5.339367780548233,0.3066936624494243,5.257125485193263,0
5.8016120321482845,7.575589013482765,7.035811506779181,1
9.824038285565251,3.4853403357326473,1.4916257546096978,1
9.007509989054661,3.0479161025047996,3.661749744329553,1
1.493086531663732,3.4829121324483534,9.192942222147915,0
0.28189979460326864,2.146181436766149,3.5573477977899524,0
4.074413748933059,4.254854823084263,3.0370309824631425,0
7.130259585303687,0.6579256714429882,0.5190119719850528,0
2.6475711294135618,9.174401187901008,7.76662343168287,1
0.6348227969803244,1.3905452504523308,2.8998876261212123,0
6.8330502996120766,7.54042277758839,8.338422138262104,1
4.120837194299222,3.592113102299499,4.957318310336448,0
0.9084897400557534,7.304792003566726,6.834335195470878,0
3.492329812209097,8.91073637631909,1.1337314651994412,1
3.67239179718716,7.1016284830544985,6.491681662425197,1
0.9160680420605116,2.3443500109960125,6.541748844965772,0
8.29265743914066,5.018379482438919,4.744151822275374,1
7.232066853862222,8.685582176069515,1.4672255323629424,1
0.4436901835182183,1.4819481767807108,8.889939147967326,0
1.7650200900157653,7.392551989921309,9.903315622498665,0
7.658786718340207,0.543788316641507,7.5497822323676935,0
2.4768048563942835,6.935456251739262,8.382607130874604,0
5.296702826323534,3.8916328505346467,5.718065172148947,0
1.1793590447278368,0.7521160516357284,4.075027876998031,0
8.368992854583837,9.556280311025006,1.3665226009009168,1
0.5223061089726078,9.04316484539526,6.874207524012209,1
7.364892920217171,6.146170536697316,5.213677547596499,1
8.172301647789418,8.391489284053428,6.136546574613475,1
9.797482488548216,3.8033255019212775,2.1362175942145676,1
8.719278902162063,7.060787883363917,5.051021890402998,1
3.8440136524905375,0.37501261333398594,7.669095887309107,0
2.595482563737627,9.51665307917975,7.817694904773463,1
4.304087435606463,5.314241999171452,9.879448775742771,1
5.957201424776875,0.8287314636887855,2.0700314449169155,0
1.2797158158399236,9.164282141156228,8.829381005335911,1
5.4775373720563,0.4430124861663487,7.319335929487744,0
6.435432917142425,8.34459001071336,5.5654669253049125,1
4.412117510863423,1.3806717996710527,1.266041061789176,0
8.369213994569705,5.157448692993879,3.4096652556351206,1
7.196264776340094,6.127992817278614,5.48803134252902,1
7.741308228194013,8.30754778733555,4.666661694444359,1
4.170913160936868,1.5684388895596801,3.0965872729277932,0
0.015073852340911076,4.990175726422566,4.856401022378243,0
9.593783064538355,0.4852055915374087,7.284551123257943,1
1.0947803183049398,4.060254852428429,5.711502078965545,0
2.2753602172282195,3.8213396940511766,9.127259896146503,0
7.757060759834925,6.323334904507326,1.5812532164322568,1
8.324678606390844,0.8973479815665031,2.9802917870266574,0
5.086424284785133,6.500099656958512,3.599296984982553,1
9.635687592556328,6.154559724005059,7.374994080894812,1
0.03758341589986225,9.767922368301365,6.497995905326709,1
9.429024934299818,3.304513335630317,3.155562273064466,1
5.477987049391263,7.022207253702183,6.621132836575445,1
6.611812514196835,5.39332582128451,7.21119188799717,1
5.465384409901675,0.16009350514612164,0.7744732399361764,0
8.180959322838596,9.254899651407126,3.5731344846096036,1
1.0385533653160617,9.907072221754518,4.870654817682393,1
3.9134676761979303,7.882167832058856,2.663411246964731,1
9.247280111179911,0.3361027518406845,0.1350178916905831,1
9.712231081204202,2.098856596549666,0.27514104552941676,1
4.3707809504515875,9.337732921622866,5.7458284223527745,1
9.95157953242233,6.5299250462413125,2.7762590683242214,1
1.2261674600504524,5.710710537762102,6.5280721753783775,0
2.0792896850574016,2.303036970353781,7.672190033794325,0
2.608650742840928,3.9916742073420677,4.668519712926523,0
4.545781240294478,0.990331489403623,0.9290829458632044,0
2.7581176787808968,9.100484933622772,5.103471414232979,1
6.571625684248652,6.8509467022140615,8.212887325145088,1
0.24730022631167192,4.562653569103067,0.2217620660026398,0
8.588303341513683,4.204583365104982,0.4542121239450658,1
4.865352505909507,8.292896401177277,7.6435148205558505,1
7.6587449697779615,5.498878851768859,6.631906139816884,1
2.8334564007963827,6.997906167694711,7.706278500763681,1
5.056782423870291,1.6682940052428241,1.015392046888861,0
7.265716022196127,9.659961741240163,2.718392583059005,1
8.695598607384143,6.689558043031053,4.688296543677958,1
4.564663135708064,6.285108790577371,2.616454176179724,1
6.156231872764933,3.5954846822774966,9.926349324177796,1
7.700838407949044,9.182448920759903,3.791933111290844,1
9.93420420330809,9.931552815636602,1.632993686177464,1
8.886445566380555,3.11424490100769,0.13679227630285729,1
1.157283496510766,8.978989916757039,9.112349994632954,1
0.12462833023885067,6.825616773238677,2.616505955114068,0
0.09689421345230209,1.5558912875683473,9.00738962209659,0
2.9974785282255976,1.083723185453277,0.3305136843860679,0
1.116900642543066,5.836926040160273,2.8906750217614596,0
2.4132611459964446,7.691952132412114,7.380937145199709,1
9.020689500595026,3.846852459039071,1.2988173104480916,1
5.404507837747589,5.645070970852938,3.844302314445124,1
0.8842822154779573,5.047041590274305,8.243289092017008,0
2.2355722976749237,2.8654865802086316,9.937248278812454,0
9.00277531011364,3.325792198701143,9.811137841318429,1
1.8295104393405315,9.309735758260869,3.5975791820258896,1
1.0584679170581324,8.464170563010093,6.607479831975848,1
8.833903262287542,7.765580950319365,0.6826651019557006,1
8.899615830630333,1.5867322249809357,2.8851143662850607,1
1.505977488141007,2.4233336676338544,5.217420301783399,0
1.3705376123216861,1.1762660839801675,4.095156748121832,0
9.988992028954925,8.954383757348445,2.432920265300943,1
9.504515688791809,2.255295190572253,4.158348191865187,1
9.85414249306068,8.257242850321173,7.415754604802503,1
1.8170912509492099,2.757205486007277,7.553924804125078,0
8.40158822937129,6.643939406938783,1.2331744384608145,1
2.266189501040764,5.734991024569172,1.5749943539782152,0
0.08191764033600557,0.5943947756759238,8.457719447477063,0
4.822391127490006,3.9763039439965575,0.4041648629883421,0
8.465520791904463,7.5389272195060455,8.999827033426556,1
7.2374514467323126,4.163755172614846,8.109302098543779,1
8.628799343716123,7.055964985157165,3.8255566385439743,1
1.8631146552619449,4.476444822765682,9.97767790526591,0
0.264415745058576,3.4464573209990688,2.7252752252491454,0
6.303955474834611,1.2901792341868623,3.7119458037448885,0
0.20800875443163114,4.922970335666364,1.23136171561804,0
3.3623231305233645,4.1646585987090425,7.987250757084892,0
7.016716942680775,8.115946094560544,3.2424978100197,1
9.837687026436498,8.379611263680966,7.167239010280218,1
7.575462237471301,3.593601082360156,5.325098336586356,1
1.4622424831982372,3.4844249456850838,8.863946291100188,0
9.24590314910439,2.515557901044957,9.014254801256005,1
3.96362812506573,8.361399140289118,7.634552227786136,1
0.30829536521324585,4.244749382410521,1.563223579525902,0
6.141036073267983,6.725050908312098,3.411750869341299,1
8.71915790952953,5.836976447309005,4.156301888157586,1
4.811172315990483,8.366925003857391,4.424640482926633,1
1.3835971074752629,4.962636179985278,9.362200771449965,0
1.8141670102461327,7.013196217741502,3.236629164346602,0
7.012793703378712,6.735053813618665,6.909722606298949,1
4.389116955037835,1.649326681503026,7.920439287004436,0
4.5779333729018905,0.6319911910613862,1.63824682907868,0
5.442258313108976,1.5183493370868173,8.430576112024974,0
3.674671076540039,5.234625239450997,8.188819311043197,0
5.538010030213964,3.9890024215199658,9.647043811919243,1
2.914689767970154,0.8268700288935993,5.543621566022873,0
1.635290736548568,7.2000337508724455,0.3571617948050554,0
3.946559308554227,0.8056016700937008,2.967715210887288,0
6.928345472588356,9.888830311307748,2.073303040670945,1
6.385693430089349,7.881393119433858,2.1926334320348797,1
2.6986600106028416,7.212181051761156,8.382176750739603,1
3.92562620466037,2.37513491759223,3.2443555555335046,0
7.727180750801246,1.1576398103807295,6.9723041471085265,0
3.6934202520586465,1.8682443628323286,2.4401314267165164,0
5.7618721372934605,7.165446957416837,1.7153421237936761,1
6.646060249282085,0.6116402706509594,1.0149734713256675,0
4.829572833626612,3.638329577976217,3.5856668731383543,0
9.841489911102885,3.2846655279548873,9.195819723248484,1
0.5828350113252523,8.47238464255603,4.902677399303039,0
5.705720244330042,3.7149142723601694,6.749931426631806,0
3.7905245211506235,8.137851019281118,6.556204402389757,1
3.93498934628738,6.0345014932809065,7.721849653037683,1
6.53791913313551,4.139182262953469,2.9657111949225468,1
3.2717645323031253,2.0856649923069703,4.6672561402066854,0
4.2273013801529835,7.739422668975934,1.2304506489938216,1
3.3448367367702057,6.927939392587209,1.8566033411156335,1
8.600636369028399,0.3384013586148582,5.227534540719448,0
2.317756633885492,4.65436580374403,9.553253830490773,0
4.016219462627902,6.192639203061601,0.9767361452686574,1
0.8546905183008036,3.4460512295248646,4.22202065816618,0
5.8079202550368345,6.364745344387427,6.624837904334911,1
9.524640573912995,4.338424064030361,2.361957902579066,1
6.764020872431294,8.207906684996438,8.36736764715911,1
4.662407695020283,9.915639983627255,2.766514425436383,1
1.7250704965823593,4.225837269875088,6.045025208845944,0
7.611801592960888,5.56853361319722,9.523232923627223,1
3.318288445080838,7.133499746018549,6.3967283043063485,1
7.702995371554043,2.1900983380073527,3.863062238387128,1
4.582077151787681,2.220505324600559,9.618424340876683,0
3.5108848271089754,3.1130025778482318,1.563276446360089,0
0.26308793079021564,4.849427159574403,5.285841502400036,0
1.084720450197586,4.1057300661128435,9.752566023511761,0
1.4385321484194413,3.2611489361385737,3.704130251548321,0
4.780239472275508,9.592364219571767,7.518712351804703,1
8.051643356317113,1.905554370454946,0.6244596336478203,1
6.223596000595746,6.7550172529395835,1.4434068808025535,1
8.899815245114413,3.9819296669437887,1.8595354333719682,1
3.232552845841515,1.9523342113104913,2.6871923630745034,0
9.675780263033742,6.539160964268994,0.4177780610723403,1
9.304426062788181,8.619780267687505,4.171965942361359,1
8.874587870361847,0.7140265103462473,1.9452753330191541,1
0.17032302704263813,7.874994866586795,1.2323404903149282,0
3.754495619433583,2.743782387300512,1.6268289267475755,0
2.0463476247763857,1.3601007675886823,2.400870223684386,0
0.2361797682261635,5.8273934097904325,2.6737853007222165,0
1.8947986395831617,5.736473186202491,7.052167250344102,0
8.501011314120477,1.8653470046056053,0.34501820013668416,1
0.2936384472923481,1.3744440318066953,5.410230058758664,0
7.69734995683239,7.736865038477858,6.139762393889564,1
3.004432876328967,4.619187324925486,4.248211658339179,0
5.361438715503493,2.4624547412305233,6.444298937940691,0
5.321653042479795,6.6726882644196985,4.484665711876956,1
9.251000582260152,4.811799451023622,6.556587291628636,1
3.6874661924564367,8.251182415170321,2.6256449767200096,1
1.7782894612271216,7.826586701656208,0.6200716902896897,1
2.075706292450165,5.096702806915468,5.046804172592597,0
4.201911992924151,2.7933084084979276,2.560074201122007,0
0.3391447735276587,4.601234912036723,7.70537095980436,0
6.566147202500808,6.234793965713865,9.66711828423787,1
6.4847470060910295,1.545198617290472,0.25532094032513664,0
8.968854908828598,6.367735967260474,2.269143408431522,1
5.121906709543093,6.295952644495875,6.676868493569063,1
3.959785639587011,0.0138377341869389,7.064920123344882,0
1.5574999344983553,9.0392915999388,7.108510607534356,1
1.6225767709779315,6.655741585867963,0.15739369623766764,0
8.275560898111266,3.714164745359282,6.7991960563451945,1
5.672072159967556,4.704251763253616,1.828888809019641,1
8.34537366504489,7.85164335078763,0.7391348928686159,1
8.8105782648041,6.458241141011753,7.039834034085306,1
3.6559629417589665,3.167164561220522,6.538281253164978,0
5.723155683755322,2.107290810972038,4.075429596917362,0
0.5737843585091451,8.18693371124571,8.093438559047163,0
1.4356325266836223,4.581995533251497,0.2782083247889455,0
1.1543910921550193,2.5905318127427157,3.233424550520901,0
5.431384424480793,3.6340643970922737,7.008940508542098,0
2.3933675159735612,4.139529578861936,5.652587419660783,0
7.515697802920656,9.936582681662177,5.825621119392245,1
7.362247670384431,3.627911751455412,7.346568540727364,1
6.728804497233385,5.8245284230247645,5.808157311346367,1
6.617443840111829,8.079118225437947,6.014138018189712,1
8.443488397333372,9.869976964134864,8.961807556151193,1
6.871822283192769,1.9045270503198208,5.874389322447331,0
3.9333589652534173,0.05601780527001221,6.779910542599379,0
0.5454267162213533,9.798079708268023,7.4709468770019125,1
9.822922150734017,3.028443501309207,3.2556746950879853,1
5.12689978134739,1.1905718241512286,0.5320191302779087,0
9.655542465425013,1.7559896262619346,7.069517804011337,1
4.06511183550794,9.244761097586483,1.469974212388948,1
4.389756884123206,4.328900356540912,4.167582351877882,0
8.269293238117084,6.121275451708215,2.128803479302114,1
8.082339386229958,8.207096590205035,4.960800230745658,1
3.693501268756676,6.19336957564114,5.23460880540759,1
3.509168135777,7.045855164487142,3.6032015886366073,1
9.07813575806533,1.7983471710130439,5.228937487725237,1
4.589064429822453,5.723966848980768,1.2522907034050246,1
7.350676824245378,9.8743368189625,6.140353808317398,1
3.8126035824020965,3.197296723882257,1.8141395251522519,0
6.595438518686053,6.791289858026433,1.3650348467848306,1
0.3183238972357083,3.1638489493360424,8.429045902518387,0
9.824291789834271,9.497865225080146,3.4382376073395537,1
3.9026375531028688,3.7177412558774146,5.923491979840528,0
4.726820297659026,3.7010698343778636,0.23838354506727666,0
5.522423585483475,4.6736086056438495,3.8581457422681398,1
2.1453617987356854,9.482068851251837,3.729876075176295,1
6.125865328925297,7.922557963703581,4.39606351408932,1
7.07304036597459,4.673704988465816,8.15799417726902,1
3.580054874225641,8.862455321433092,4.911815566843261,1
5.874197584064027,6.162237932096203,8.098410731512914,1
7.051460479534416,8.802418852742953,5.6613360249384925,1
9.932511090953252,4.776914068297449,6.927866984925586,1
0.9793333877381949,4.93644227983599,0.5403660543650812,0
5.105844130755457,7.506776432825237,4.715758094271871,1
6.162173433612793,8.364712535260466,1.9602113160050738,1
3.3761193986388047,4.688320556301715,7.155655483352607,0
1.8296489642029967,2.0890255743805675,2.4447144072662685,0
9.25706439587959,4.418421415256889,1.2054360840342737,1
6.297475422716983,8.202619045580347,0.43088867395815744,1
5.663405411346295,5.946741221993836,6.376946729897862,1
0.6060882438659343,8.167469084864889,8.45185225665783,0
1.1059614594618938,3.794877665492157,2.353592383261507,0
9.965453006673568,3.684776640691724,2.647907781238855,1
8.940828138314048,5.838630167874181,6.416847323369468,1
2.147287682676533,1.7505045019294696,9.261763564484891,0
3.454471853569049,9.468490793298109,7.950210881707475,1
6.666330790003685,0.1975528094682888,1.2211965954727344,0
2.2889747799405704,1.9528443088086145,8.74565282398398,0
5.33178865753321,8.230733850311198,4.9591856644215495,1
6.740665216668994,6.13934551520056,5.848779801651189,1
5.8295108124873884,8.747465584119436,7.938023599368083,1
6.259619361692126,1.6464369495913156,6.431553378585381,0
3.2417171434178815,4.2670335925598915,5.73070157620397,0
2.9341133014751897,1.3275383930479367,3.8405682379121817,0
2.5917113568002415,4.680160527977946,9.632310887514699,0
5.452139917860887,3.1924989737377993,0.7256301543954935,0
1.9076801524261133,3.246588571673966,0.015269713148219344,0
1.9911881708300683,2.2366185982071487,1.5711820382856845,0
8.82816611670744,1.1663291660987318,0.6487914137572126,1
9.317561127170658,2.995107354014075,2.653081432788482,1
0.8069185982390614,5.178772345605277,1.5786873082584318,0
8.633238652252901,9.809649380600666,0.7545692553377636,1
9.513514112470563,9.788961123104373,4.368355701950398,1
7.653161401897922,4.4377481161085575,0.5864117243855527,1
1.6815292612455468,2.886376480023085,2.5896513685060905,0
5.536386408626825,8.434665843234091,4.98424491712227,1
6.166784296661715,3.638709854023219,3.8423297350999075,1
9.11439400880562,9.640662232613892,5.3496350972430715,1
7.037625267512534,4.47138981443011,4.403137637681077,1
0.7640558739512393,6.890967973987082,4.299944268322941,0
0.4878338010772887,0.5711537834825564,3.2842455151549874,0
3.679518930419049,9.688536943117882,0.024655252935211758,1
