x0,x1,x2,y
8.192545391570922,5.130126888309633,1.0368242652871629,1
0.0785111010665962,0.8979036340406132,1.7493335944147004,0
0.6930321434609121,0.5688903233609799,0.24042887332287544,0
1.1790322830530242,4.066671664139775,2.365134972995028,0
3.048327612571282,3.7568670624026037,8.996512270892978,0
4.4596280482914015,1.7442911684652262,7.022204793699084,0
4.208196288900131,2.8727109418313224,8.10316346189804,0
8.552200098368022,9.87737536954832,7.118111604044106,1
3.326995905354168,6.034851262155996,4.027457470992948,0
3.0784361400555404,8.80760377442726,6.089326179904365,1
7.809164713269752,4.856866698456579,0.10571950725535406,1
6.718246058187401,4.67327263784516,0.7007891497121799,1
7.211270096936408,7.664266452934285,7.578090226004966,1
5.456373652085959,4.941357167691642,2.577285769686042,1
7.258789587783518,3.602632070647406,9.211921233876971,1
8.974890147462327,8.741049030107375,0.8001159655545187,1
6.974256569406531,8.963215145828828,9.428424471569375,1
2.1141869100066755,2.1080492562968347,9.317382988657105,0
1.6701864607407602,1.423591305892541,7.44914053355576,0
5.405286745582578,5.490834491992443,2.4418959662073467,1
1.9674880723256394,2.2598784995148433,1.3276186736798679,0
1.1480861600725045,5.306799774954241,3.7757747978916676,0
6.827423186333625,7.661105903739492,1.2667337885666174,1
1.1265013822713743,7.111571713453228,6.129261900451133,0
3.8179411352874384,8.961530137076931,3.204709465105834,1
2.8610738104001765,9.937438626243521,5.865076355493719,1
1.5108800981140247,2.368987426467708,6.5795671148842425,0
0.5478111530663776,0.006458325616283123,0.7575450527044958,0
4.205577146150569,3.97686617385006,0.42826249564013485,0
4.23203972468686,2.5674432720484495,7.7617405856772415,0
4.897175363439166,0.064940284896432,8.81572471368284,0
0.03300561117767664,3.791631226679435,2.414190821011876,0
3.724358312977621,7.905925961027609,9.114334782634142,1
8.601123808467303,0.1174426444191079,3.816579007734423,0
9.604659785364563,2.041621583635438,8.306394258248861,1
0.0037154254241722473,5.619486409621823,5.480618403399017,0
5.869079986154989,8.108968620775968,1.5020767473923302,1
9.610761071619985,2.6841059217834595,7.8691963859993805,1
6.017428726053699,7.760275083421967,8.820265056045969,1
9.476472879969604,6.296183569787975,9.923521323727783,1
2.493252715019927,0.4225922783758995,1.4606989834143913,0
2.3536518781658655,6.435973320704682,3.400118097600516,0
4.187470717318346,5.861596010373711,1.6442110280736788,1
6.239331449316366,4.566734204037932,4.9238264504532845,1
3.047232268547053,6.567463551153461,0.713333855321775,1
4.80431533766465,4.4263418752856465,2.448833910842929,0
7.231850811478938,5.504516630864686,1.5695205877503304,1
1.3478771197165795,0.3446791664226567,1.4510319584712628,0
5.660062809311816,3.844558841816438,0.6966116425736346,1
6.084602439369766,0.5466367778862846,4.676045564141527,0
1.2044345975008974,7.4261177833544645,3.0998878310985942,0
1.6487209758551546,3.53340363235794,2.5497493783681833,0
8.317707654672278,9.743512084593473,0.47062266041287715,1
1.2647319389480915,4.113437354714709,9.63992823056078,0
2.4480175022316675,9.389390415581346,3.8035664185087126,1
4.4597735581363676,3.998823318323038,1.594896293948893,0
6.516028443230485,1.0047667191787069,0.8949151325511051,0
5.968220347085051,0.37245673806025614,6.786002428157554,0
1.2672691752905851,6.675253403460823,6.753057177397606,0
5.9039222515418155,0.38290402822350633,5.583294531376623,0
2.989252612052141,8.611235638730179,4.040286342162442,1
2.1220301313319556,8.191627096150713,8.712938028168523,1
7.417140586145742,8.565925575914527,4.22080753751038,1
6.084758759274216,1.7939162086933902,0.530161723748771,0
9.731678144461535,8.439084193108238,5.855740384337972,1
2.610561196976604,1.7635303105671307,4.835391744041897,0
1.3054460156880232,0.2594508773065496,4.053203332198791,0
3.008846325571799,4.2997618818860115,5.576161318002834,0
7.21579751624125,4.982094863941644,8.575335782028674,1
3.2114504977768,6.668684490188369,0.576362465069068,1
1.1368322421473653,0.8606192310128513,1.1142326106875466,0
1.1842524861346093,3.2389101056058167,7.925842055633597,0
0.4303773287829349,8.124187692744416,0.5068848390817937,0
3.276150912612088,6.6500897644921935,6.625341279567191,1
2.0236440046644844,5.81751710900201,2.434088460139574,0
1.9764075884592769,9.55472320094671,4.541031877159907,1
4.321903632462957,7.012700702557604,2.519137384363477,1
2.8460551014113533,2.6574831305946933,7.85928185289562,0
2.1323056640780114,5.330187257355467,4.328033397344299,0
6.022406004694821,8.585056594986119,9.762054135706103,1
6.792256274557382,8.954621369397156,6.239979242410638,1
8.025148636948892,2.2719948775173906,5.489778021025918,1
3.298904751307783,7.315508624407766,6.434975957528507,1
5.213011299078113,2.643235020138163,8.08613129009155,0
9.670659098349436,9.7377458480544,4.036018996747551,1
1.7027323404564654,9.906595224230264,2.0401889394412343,1
3.5330543398134786,3.5352209074873864,2.7908706111560555,0
6.439501577274733,2.403744727237024,3.6161185944565255,0
4.084150932910743,3.16651049970044,2.637749350394448,0
5.228567798096021,2.1208871073610602,3.4070791501074824,0
4.061944963923128,2.0502194800306803,1.9571011962850804,0
6.90629272135017,4.932642793174496,6.565490416682373,1
4.018362670745094,0.6787332057330009,3.3807041362486023,0
0.7070566816915669,8.775172335475794,3.372069411181519,0
7.138283558961943,8.04694271559952,4.050150833390785,1
6.128057189542481,1.2659191765028965,0.4832908432522831,0
1.7437182667225792,6.6756941009733195,6.045710666563256,0
5.764875637990747,2.0511514041237255,8.709675904624735,0
2.513359590228794,6.465593901847933,8.511944690304489,0
6.289637564725815,8.270718921685452,9.048341642313813,1
0.45525815393203883,7.375842382235427,6.35176957077452,0
1.819002338434782,6.666035930792809,3.6697770794003914,0
1.5882795478885203,2.219269610728692,7.783673298498704,0
3.4221251360537366,6.354607523375016,7.9423172036519505,1
8.58433430053493,4.393559653424267,5.1646709405973255,1
3.735364505911256,2.412950348882046,3.332582247655621,0
7.485656240751463,8.605803974072963,2.5916602752743034,1
4.620047433396234,1.7305332704746135,8.87992898339774,0
6.3810735074417115,7.755391163335275,4.224649917015437,1
5.050923293194709,3.538480716711443,2.530613741883181,0
1.7032819183719528,4.5232838879085175,8.511679651262966,0
4.00446255667897,6.272536308378992,5.17870319232939,1
4.66310893427504,3.3050877308340287,5.683006777974383,0
0.687463933816288,3.345751804168774,0.7121313410986407,0
6.667575477299841,8.95795957111758,4.258857948145929,1
8.893635036698157,2.7680151804344124,2.0730682566190293,1
8.420536466292475,3.2673350453416985,6.476472690133518,1
6.704729881535975,2.7499406868091025,9.299198961892156,0
2.4199511888319503,4.810538350915029,6.782239084034187,0
6.376007549908891,0.09342464612898116,1.3921863768636111,0
8.467906125102436,4.856102032607276,1.2324141409746558,1
3.3192970539666264,7.795172014236609,1.0307048809698127,1
9.098205702047508,2.7202026309392355,4.187980232007231,1
9.799469894204707,0.3639496678231946,2.579807040962625,1
8.900710469890509,7.737976352484136,3.6374712445940083,1
8.08013172115907,6.346469729904296,6.695916535896528,1
5.399290377951286,5.936687098741568,5.429656660416979,1
1.3191931437189042,6.91319302600736,2.8693149859881038,0
1.1751799376803973,5.755422200619335,5.475363847145818,0
5.698897537051386,9.466266993422783,5.268192204740965,1
5.769300124792145,0.14310259040749784,6.505790210673675,0
8.021199969806023,5.493223984136678,5.245090135813928,1
0.7067384372903529,2.3216087013330275,9.691880039709575,0
0.5657943213556782,1.970312205364162,6.37760940179756,0
0.1354003551736338,2.4825207261592617,3.249621166666156,0
1.0436749563029557,0.6723401453773681,7.062255671364909,0
5.824014935791425,6.362269370029613,5.050165631191973,1
9.528510528341434,4.801249919418913,9.273358450467475,1
3.280911896755284,1.5352995647204104,0.007620485728317972,0
2.568121721840316,1.3624737099854622,0.41521436040895754,0
1.2573832730077206,4.575709029117318,5.663148637666071,0
3.918148202597871,9.827619709211858,4.2906281887981645,1
3.257024088892355,9.427943743147289,8.638643328925363,1
0.2843979369592198,6.670309898120755,2.1720292689325382,0
9.292101483620282,8.96662364498816,9.549467272684694,1
8.982949195028285,1.0251350103527646,7.242789306791758,1
1.9173877292471986,8.689057729467656,9.398030330839068,1
4.972216405434391,0.880727337151952,0.32807541093406223,0
2.5919979941620896,9.749714198461874,3.0204355186464813,1
4.780482808118336,0.3120421099007964,9.124596581222107,0
4.712683580825382,1.2812173887574951,5.900976777376652,0
9.564974918664987,1.77490717482086,8.005462753074827,1
3.747878942314072,7.373858565305715,6.226464031596067,1
9.549577404658882,0.9141476815628913,7.498209516917555,1
3.1512585026877673,9.40954903700468,8.541962090731447,1
6.974523749557622,7.355518307767247,7.880044995297917,1
4.17233962088706,7.33998255946876,0.8038205124247655,1
0.2407642161846435,9.768086137417816,5.926761531833905,1
6.79474335777401,7.374007620912088,5.289226474265752,1
6.18263163458219,7.381726340644468,0.1888453786071176,1
3.1482134658102123,7.142399992312748,6.719071293755467,1
0.4657891429904004,3.851578586046329,7.103974617050621,0
8.941760242672723,0.3438448917888637,9.579081516213291,0
9.389608105956132,0.8996426494361187,4.008444283898276,1
3.7547619395902987,3.9087262479129468,8.638924441340697,0
1.9407080693028855,7.325635331910827,9.347932653211789,0
3.597375838936734,1.1855266868324044,5.586568187272074,0
8.272450230957183,7.604781162506416,3.571563381629046,1
1.3246001444452427,6.130716815543598,7.510303974581348,0
7.488397501760231,0.3540184290216497,2.7940170856838655,0
1.9807167814505289,8.588542613753626,9.139979664453676,1
0.5723415668074172,4.6778116253029545,2.581169184665039,0
6.1977212590488,2.3172844824586702,3.5012230475214245,0
8.782171401890517,5.653260488946824,6.502365897712362,1
2.277858236587147,1.5033065342747298,1.1738517388176029,0
9.429751820762792,5.485574809232822,8.298302323960945,1
6.2532293227606415,7.241702686985409,4.739617925942604,1
0.8408290964082943,2.597072511270678,2.5368196645537386,0
8.074762286985584,1.9817967384456947,5.315065575986885,1
5.367190604571826,5.370776320777711,7.907352496635525,1
0.0387485567540613,6.950645995617519,7.340809948773149,0
9.426713951445771,8.553262828275233,6.12317842125171,1
7.487615907036189,5.338334087716454,4.365016611590744,1
7.284968633225995,4.91330057025443,2.213428993828032,1
9.95913469920708,2.8413155296805437,0.028695819514129584,1
8.346492006728198,7.427844658495793,9.92554754622831,1
0.7033849927226332,5.523433266927959,9.116728287238557,0
1.4923159983864787,2.229452860440907,3.6742585638211853,0
2.0402784826447595,6.940127184793057,5.730290755863098,0
1.1969410221355692,4.589750284310426,6.115672131737572,0
0.02585915332314115,2.2839390853113573,8.241348282099954,0
9.68067014856876,5.80412430070877,2.5318001435731787,1
8.904261242313963,0.4867885854152587,5.508455704334948,0
9.945962971382091,6.120353632581078,4.600939749191185,1
2.321777171151942,8.046926219171322,8.433260883727197,1
8.795992357746966,6.57356749962368,1.3542694590000348,1
6.233573981787128,3.837837730441459,4.522504055494014,1
6.829220049695167,3.3186072094742594,2.7344826022101087,1
6.701457622011755,3.2015887926483733,2.8461154068268923,1
5.820366848866973,4.81913268565775,1.4649664599906853,1
5.955966014353027,7.698544470396518,2.674312472202157,1
7.079422914398745,3.05975613777297,3.1379848342069083,1
7.478055776444005,6.869619401574565,9.509106748567802,1
8.058951591867908,2.2669274508771844,1.62039562498959,1
6.71981307380436,4.074829949567965,2.1201875792078817,1
4.489626816248812,4.060755279164719,2.3103829259104005,0
9.690313808747588,8.645440525906773,3.437316857094256,1
5.141707930688421,4.122044110637631,3.86226798107114,0
1.250617901557055,9.892882582829202,1.9619544264909428,1
5.429820330130956,6.946639079299971,7.294447143796097,1
2.5306750795243396,7.974049965101761,0.04316814281911885,1
5.305424623943792,5.425628185274296,3.5218261857714372,1
0.4203566838314676,1.7470472184026442,8.104447641345384,0
5.239090321133522,2.5149796157510163,9.158886621888145,0
2.5556557483166173,6.131199549864314,5.873447300008325,0
2.967459498106705,4.8991560038813695,7.530709134783596,0
8.027548835349622,7.306693061958034,2.301652429775346,1
5.903473144624655,5.900384625804254,9.840978457552584,1
0.6218040532298652,1.6846945311742056,7.765003487577068,0
1.7577407557574398,9.147527204164026,8.126477755887457,1
6.736865361605114,1.310088683946865,5.100328762481334,0
2.399888430771815,4.871114578173753,4.016659486966736,0
1.503874610727548,6.876010070425746,9.451816984193574,0
4.491506208397288,5.878157499547982,2.173099065503136,1
9.168839324189959,3.76161104531896,0.1919253459747461,1
2.7948467156930135,5.569849121070456,7.449843009110372,0
8.181223751684554,3.7725439242404657,0.11764871163928214,1
3.8712641183166587,2.8162182203966193,6.618225453398193,0
2.092135219739637,5.038734254938845,6.425191376615496,0
4.58241948450666,0.4700446324679053,8.92563225140533,0
0.7316624494947732,7.419316966063815,3.144001791042008,0
6.193228714784756,4.0446019829927895,5.891860326451051,1
0.45210990487824954,4.266893898732617,1.6044549408359876,0
9.602589660733267,5.314052777307535,8.037484538724,1
0.7495975788700793,6.342159393373567,5.5747172064440464,0
6.770113051027236,4.198702570719429,8.336425112265909,1
8.483495563954328,4.968287193395699,8.187605282663675,1
6.433664397246042,3.1852015463256955,6.6411561717505325,1
7.788977290154049,3.8690665522698997,7.5187471577602825,1
6.73764055190857,5.60611707615827,3.7894123334803984,1
8.147651952082125,8.639439358531654,0.32882082084982667,1
2.0367813867304063,4.239562700540257,6.380677810884565,0
3.8805943651457286,3.871631945602955,0.3192002542155048,0
4.995856421827284,9.603228713835932,2.064133202685783,1
9.011545369799775,8.177036418711575,9.27098734045591,1
0.6244722603584985,5.96668261787845,0.10268138157270013,0
1.8478420937871365,4.2048491582195116,1.6416297138587588,0
5.626667978128913,3.765924423035123,2.5480808469385585,0
6.800637681543482,2.586185119231088,2.3799863043825398,0
0.15964397486566528,1.7344089552946707,8.899837751008157,0
5.9032822683490584,1.97734478100977,8.419025836946703,0
7.52234261527374,7.535676838758345,8.226896266288763,1
0.25378002950506184,6.428430251659812,9.975049435039674,0
7.771422682010782,7.160273202306737,7.149955759996112,1
6.472625930808103,9.065984740382063,6.9474883379523895,1
8.150952663305816,1.54406008022563,2.9436620422332727,1
2.1331543174961034,6.530484106341495,8.884250302014653,0
9.272109812507248,2.632865288763244,9.173688314144808,1
4.675776207703855,6.371618368138884,7.179675135355701,1
3.0173223659931683,4.486463955436951,6.27258157832026,0
3.8184731600185096,5.1222692713466325,1.153439232880975,0
2.5017199042655722,1.1655137865740306,7.488353934545118,0
9.214975215046527,4.409061114359326,0.9717456130213342,1
4.611330248531398,9.376899252477145,5.732283694932069,1
2.2812661470387683,3.1097607447625153,3.3758586938683557,0
4.625433762603302,6.721052016595887,9.139172624457396,1
9.973674911544826,2.0975131832061233,4.609050592442577,1
7.848425472784809,2.8613754160360094,7.928117056117296,1
5.922186153280549,5.184738802755917,7.334841579633995,1
2.464360572778581,8.322858812812258,5.602021680869286,1
0.290350606629004,3.346367275837138,4.695580497514149,0
7.595334967827364,3.495379026647668,3.1612669663269735,1
0.2873076445943634,4.91915589295844,7.752847938901554,0
3.790623433260266,5.631865066714851,9.329898278503745,1
2.5943227948614256,5.773818125933516,4.356376215940642,0
4.592294145032808,4.580328343599206,8.69440376513359,0
4.402499279272266,8.460905980266569,6.528878636365967,1
3.674217332250146,1.0816585526730538,0.39108809423582636,0
9.129123226573018,8.077882433644863,3.958125918433979,1
9.429517650808798,6.906101080910082,5.1844491119831755,1
1.4985928730099118,0.8197755878523094,0.5061591707425972,0
8.5060106362143,8.385929711907075,6.942250017985487,1
8.14515668518045,3.4281556116366407,2.6742907957257014,1
1.7452520875073796,0.6120973509659144,0.6557417133908683,0
9.111585736917341,7.515959924432824,2.4448286800684835,1
7.954629210502553,5.862791720653706,5.142066633630739,1
0.05653048113539283,2.8042190054059244,5.445265899656321,0
3.0220528653957013,5.564413513251009,1.4427846382785958,0
4.6414514488248635,2.366418916901419,4.023183808387188,0
9.777289377500365,1.1920012311533246,8.963683657699471,1
7.7051885522026655,1.038779643650739,9.534004577399608,0
6.142394435592344,1.774231069195873,6.989864408598361,0
2.7202544777046067,8.240620320892502,6.176497040222994,1
4.08290362440527,6.924520596776812,1.9345170472677053,1
2.561649710011127,3.7754281973165127,0.17522799504005593,0
7.2370788182015175,0.6538161129438469,8.065827929526865,0
1.9302790472380749,9.919618606164338,7.907700630062406,1
0.36671313922523874,1.304041942412567,3.248600888510121,0
5.163556136474626,5.674498618204885,3.8179201063859916,1
2.788103031374388,9.613363961892784,7.478543667835998,1
3.7541259015585604,7.827951072047325,4.827255574190055,1
0.8959755616483767,2.26869583090214,1.855949772384481,0
9.504261866719158,6.680259421370255,6.701751937783909,1
0.19493031230486402,0.4493508489703113,4.821466156182903,0
1.6718260123199624,6.195470472379988,3.1120832866243733,0
5.058671418388103,5.858866738178029,3.660679649053009,1
9.897050010058802,6.233267652368919,7.614313056767381,1
8.068445780179141,6.185644587106979,0.2591836721126739,1
8.476883174047225,6.794521219066542,7.758344239572375,1
4.482042213805642,7.735848240153515,0.2678406475674133,1
0.8706533611046807,2.5440233638101684,0.9443386991913549,0
1.3020969327465293,2.739579056964021,1.513463412126549,0
4.242533389855463,9.324098686882685,4.4126255888288295,1
0.8282380307810988,8.988920050130002,2.1040611473404693,1
7.670149003341167,9.165659432861634,9.19301650105158,1
2.6259202738533585,7.877773384780956,4.5556012795248275,1
0.8739552840385456,1.8665097693643073,8.240883247502351,0
7.010665462470177,2.89924172757694,8.607915882142755,1
3.1091105971485513,3.3192050199908385,2.078435830056329,0
6.135742938879173,2.5692727205055643,2.2198103048805375,0
2.3773603388476294,2.8114807924743057,8.87428517589535,0
2.9787318115701513,6.897871052531201,6.8784556042528555,1
8.45190013323503,4.6566325260845955,0.4173478368472694,1
0.24464274211369874,6.352104187276946,3.705470834714358,0
1.9408639416923845,9.479562542889497,2.3146226349437296,1
5.146895162864784,9.04218623918153,1.788173245729282,1
7.7468634538147345,0.8871383764198715,6.933346863124122,0
1.4137200260312277,3.248817471720251,5.310471024923017,0
0.9825509433765167,7.354879272099989,8.557165450837996,0
5.934277176505503,5.94187382397728,8.164960198254352,1
4.213417804506401,0.3363570998961607,1.5643874750335152,0
1.9522954940105819,9.737911001960008,3.5608845767258543,1
8.457947628673105,0.012574895968489042,0.7800470152168637,0
0.24427692729649952,1.5844639602680088,8.394626404643372,0
6.656031917877919,4.953029730241898,3.8948710493508854,1
5.854919971676287,0.9296411615245781,5.99661456126562,0
2.089319529467324,3.3459012469317537,7.129138771482824,0
6.053462970923949,6.4485883318481925,1.4906684919783675,1
2.7758610819093885,6.029736464985738,8.867399867040755,0
4.761381027065958,2.2045189094277573,7.130070547575689,0
5.187453134398176,8.534573842992879,3.8781576446537045,1
3.157759763137542,0.10308125532559997,5.6760498675981435,0
2.0711969652802606,8.805806698793791,6.252430634672875,1
6.667259992567205,9.61519933553414,1.9232447720473123,1
1.5480850064420615,4.270968591555636,0.48597710698590535,0
9.906687330416823,4.313731381381513,8.596981433878861,1
9.554177008175664,5.60878825719012,0.6361760177454734,1
0.4766982423857691,9.941942354082638,0.8260580836847464,1
0.880254335250712,2.9710942496876402,3.348036240405794,0
5.859342852817377,1.8322206276174247,4.685499336240756,0
6.238114619169329,1.7240545081219383,9.09430758324316,0
5.231817203206658,7.341457183749684,0.7248273597133492,1
2.3408873422589895,2.4418679618281702,7.95823434156432,0
8.639146898449793,7.28198250007307,5.239016091837058,1
5.073508445080809,3.5709544382734695,6.403850428366189,0
7.243036591100374,1.596136010756809,6.248012680051453,0
4.808716530861351,7.913957054512602,6.6529894962051355,1
2.6114948597852883,1.2877313014992597,8.527172364774604,0
5.809739541268667,8.151588610301705,0.2777264193071227,1
4.217581147608947,5.688130276718918,7.7998912430362335,1
7.547798095103525,0.34318806119737144,6.295073072294035,0
0.16015941334149075,5.336099443327766,3.4268667293785757,0
3.3536312546055855,0.5814603491354287,9.22445978729381,0
2.245923397345484,9.211788095586378,3.4307111822647096,1
7.801343105872607,0.05174279447007102,4.049461045687147,0
2.519431250819697,9.874671520810134,4.188766547422995,1
7.758385642432527,9.348243589760305,8.48289086350255,1
0.7665830372025906,1.0961681117501842,6.697642504717543,0
1.2876506106814989,6.339554424988876,1.6521769626611826,0
0.8883523549327499,6.122080660784177,1.3278599898648835,0
5.760070350498418,5.062919296209429,8.106267278935734,1
4.372039756858635,5.1293639492523315,1.0828663972661434,1
1.5799080874307891,9.705762904230582,6.3827854492869545,1
2.8846792322537773,9.9634816153616,9.254444198166249,1
8.2912905668734,9.452662410879325,3.074058557178214,1
7.811167340368409,3.2618646325238476,2.565647631921071,1
6.422612893879412,0.07718974879693308,7.040895078601541,0
7.370949988062778,2.3102967742063774,1.2912397302431344,1
6.388502838611926,9.85690719978798,8.011532396213967,1
1.5258396436637167,9.819552989165333,1.9479016231242996,1
3.115680715276218,1.1003817488489909,4.555544494882854,0
8.441978207964032,0.6984665686001101,7.532137199727221,1
1.162971411154592,1.431682010549572,1.5944406602596395,0
0.6209158507439261,4.114717959234971,9.859013936020363,0
9.335562800586763,6.94279022458491,9.49058217147121,1
7.081486383190225,0.6952365791968218,6.301599144453496,0
7.762296002022369,2.3760028469039174,6.437894521103418,1
4.517308772428357,7.287922679503399,1.0742344692821093,1
8.91966521601115,3.144028929730683,3.429815031009057,1
7.913974312025795,7.558832799237835,8.40280564106709,1
2.912465365554646,5.2540548290124045,3.9493048609365413,0
9.704321441230435,7.533272575815158,5.59982465374755,1
9.623726094410273,2.92349782420306,5.068736101731982,1
6.2472895097621715,0.38125138419513704,6.515249847832521,0
5.6832933507675945,7.884729787535008,6.224301960213699,1
3.2861728196822995,7.570178593892018,0.16140937237005826,1
4.18656306309361,6.516935393793243,4.380886761216789,1
7.410698526866603,1.7040798378643973,0.22531615235347857,0
1.2509633154739952,5.621808927721589,4.9951395120454265,0
7.065997439660107,8.50192542935357,0.3553641643860994,1
6.8433013614821,8.338968304757364,1.5094427386248732,1
0.34601092747523654,3.7930258996146424,7.521101772921286,0
3.159624089930193,1.0827920084117226,1.5716455082124159,0
4.076144989377507,4.907564340841359,5.070259180191398,0
5.243511568602063,9.278920475095564,1.9326893802640022,1
6.535471041648258,4.058708297389796,9.741157069231134,1
3.4464446209025934,2.507146159738932,3.7125067802443743,0
7.621170319742015,4.270536137546205,1.7302034594043592,1
8.14619239659306,5.558122982151269,8.64603086762522,1
6.646798947511038,5.677615199595573,9.82505310069274,1
8.937107192521985,0.48936741512810134,9.814853822974094,1
4.534752382087484,8.555523210089408,2.700103891613291,1
5.281770867506268,9.35266576027697,3.973563364232934,1
8.650158415262311,9.334133761689811,9.901287196047196,1
4.051313565531972,8.866441049835984,5.019301175301509,1
5.5100418854315505,3.6741176078506985,8.126839839384445,1
3.5699703523752513,8.787259790663677,6.4362167676525175,1
7.944488229679827,8.172742389014752,9.449138392750246,1
9.28570684220795,7.359743318193093,8.38584745617851,1
3.305929046290043,7.22804382175579,8.838269835937455,1
1.8736083492843403,0.6777251693387287,9.58925747881639,0
4.503088419018901,9.859022635016565,7.486693531601544,1
4.45379919775058,5.225006698753898,9.285956647216695,1
0.33537493559227305,0.061824300480904926,9.336637594638546,0
1.7919343120501963,2.745321211492003,0.5895884178743727,0
3.080465893217502,5.968867843368413,2.234403699674923,1
2.8434976340789895,9.86254292528766,3.2093875031540264,1
4.793776480510942,3.5053352032985963,5.979018691498128,0
6.035163751939667,6.1801969491370805,7.606638413227984,1
3.1979593850128674,9.53243901874455,1.2623924231940176,1
1.9988415534470516,6.277266387682213,2.5332777392487147,0
7.8161923120365735,5.565863747778769,3.3067555792451886,1
4.102804306311091,0.9178504808701826,8.723962077932422,0
8.4875783011264,8.984929503589793,3.443330486318831,1
1.9199517170988079,1.9296824453789685,5.851868797667608,0
5.183017720392112,2.7253198663091007,3.207596570611119,0
4.5067246059733215,8.99055877924416,5.602232219027553,1
7.403279653776221,6.706293356130547,5.060386301625846,1
1.984861228312016,9.339396519406613,7.127801666326041,1
4.449693730292631,3.296285485075275,9.414042881873407,0
4.111387353447016,5.6585915827988185,0.6576704669299627,1
0.9735559540126648,4.1636659538681355,1.5960339636730636,0
0.1746270027101715,8.014946238806509,1.1110066547314412,0
5.983227138700902,5.057944726997921,5.6433087041190895,1
3.1915068770438584,6.195579334025869,8.568211046808491,0
2.216912776035861,7.748439015627983,3.0890559508859705,1
1.9503945089637686,8.85819471152246,3.5177526450878913,1
1.9580986935838163,3.524332139494808,9.397710529076749,0
4.095631804001465,3.4672180794839926,0.93546683357707,0
0.6922855000399053,9.001254147409167,3.607182894012161,1
6.117555180118539,6.9797069664786315,3.724256706771639,1
4.59118449966331,5.8276955236576455,1.8491975857981169,1
0.561029639618289,5.604281506902508,6.880902817071486,0
7.641356588618239,4.277704418947027,8.520641681943248,1
7.10006757958652,8.78210621244178,0.4049428807054256,1
4.475995922515548,6.213529425617372,8.147863333719185,1
7.633359307025765,1.2144978028359399,0.25070296887527266,0
0.466621236174809,9.005213833041035,3.5750944759682914,0
