x0,x1,x2,y
9.435525756146015,8.628647413952313,8.497981244267388,1
4.780596764731156,8.32255897670729,4.7448090706286115,1
5.265736231335282,9.34048390592684,4.8352984470290234,1
9.742794603184793,5.679427781844865,6.603536436029833,1
4.395320772278621,4.997751595078466,2.856016174628453,1
6.517237131015143,9.296590604635144,6.4726436096156394,1
4.194268375510842,4.269791432962421,0.040880113536793106,1
0.2127102657792368,8.641743226498523,0.9679344786483624,1
3.736229462221675,4.740115639956786,9.91004497508089,1
8.275668480414764,2.175631833180115,1.5610438941216631,1
8.531671202028562,0.7149512058613017,0.36243443605853076,1
2.9421241812223933,5.3547947101495925,3.507832809430699,1
6.97792383772774,8.020990284354223,5.847421217186061,1
1.7964776028391305,1.6171654665019097,3.8809971349921746,0
3.4806208615599052,7.065414848000176,5.206393412639343,1
5.3931381240566,4.051704917790362,4.298016039154514,1
6.374183927529936,7.578502704737216,8.341192529742624,1
0.2997301859289525,7.0652420481903295,6.4850628511878075,0
0.2870965059496511,1.9628623073911822,8.273574688999505,0
2.1739873053212264,6.118960731617646,3.0305252773699953,1
7.786342652792956,5.444664710218352,2.1210294397206386,1
8.851675863116203,7.490563035434087,4.025685082065552,1
5.472744093992064,7.614149983045689,9.060221452155584,1
4.401797358363774,6.201653183563217,3.1099004637036884,1
5.068967120444226,7.118696883886974,4.160236105779166,1
6.400212141654906,3.014249101037796,4.178064823037269,1
8.440798320311295,9.804104281812542,6.934437919786054,1
0.9771737485069876,5.14221889491839,1.029232276762061,0
9.358257018611326,0.7811256109770293,1.4311197471971981,1
6.840668634032885,7.03461571200263,8.054408417774429,1
2.164301617455122,2.9896426409255374,7.36519008737041,0
1.778527598489268,5.427653227650616,7.386513762003214,0
1.3380320533160261,2.843582562740682,4.727470035657625,0
1.025690821209655,4.817810202748555,2.7927720752807152,0
9.189033604697485,0.21647395629840416,1.172938713265651,1
6.358372260582764,2.0392511495645858,0.6122125175428694,1
9.901750677980242,4.570380283787027,0.08610921996818455,1
7.860432472498657,0.6873008366624833,4.7420171267346625,1
9.410645571697675,3.974454632434119,6.643415055630168,1
7.054390323968578,8.726450602288352,1.195965081790925,1
9.643307874600236,1.2208805319135663,1.0965177171149398,1
4.095217094009981,3.8842311046480904,1.2923165105532863,0
1.562888192921229,6.781375875199014,5.193854907498988,1
1.9942325967166064,5.988170642149316,8.942482485920047,0
4.573240387633435,7.683558631297618,2.990415473082717,1
8.089613916658188,0.4827505646834074,1.8917417251327329,1
6.076301510672783,0.4239591068357218,5.937180936622163,0
4.667941678177048,0.5926718827356958,5.028925695264239,0
1.0316979813555316,5.773123719229534,4.024880661899491,0
6.621533418285694,0.23689621855583431,6.8519850887442075,0
9.648046080372948,1.3031146780982295,7.9065207093873475,1
3.4671719277753565,9.837031844831518,4.426439384210333,1
2.3736398444153894,9.327088025293861,2.704589785031283,1
2.439248038863525,9.949789696057907,1.1647509991800686,1
1.1811093317935628,6.411572858748052,2.3908411704517984,0
6.372015892371621,3.6534578554566997,6.41610958973437,1
4.049133525734164,5.969217643409656,0.510268028986347,1
5.559709574310117,9.749159072330627,6.848826243276189,1
1.014162435996816,3.6623383466861426,4.980976273896516,0
9.54723984877386,2.4892896237662434,4.950468224034158,1
5.882449342771805,9.287633195268448,3.100198656027527,1
0.8908353745658426,0.7719170185124247,3.1472632415681376,0
9.309079033493498,3.2843080772580793,6.910649082927094,1
5.475041215147344,8.926968677487604,7.964761228914291,1
5.489475665583868,4.838178251344393,2.427158361611712,1
8.082544931904627,9.43907181627465,3.1986491189166175,1
2.8198265942956633,7.378143586527781,9.577400257446305,1
8.931950197325554,1.9522945192398211,2.78002328424095,1
1.6008020144006485,2.4501059712538806,8.386954295234979,0
6.759237788876028,2.483878937979677,2.072718235046478,1
9.171746688914041,6.900652545916909,9.66707257032049,1
8.164964661036327,8.881780364238617,8.308039445039775,1
2.57069039329079,9.28215151414969,2.6118893048769842,1
5.7228636655231195,4.3242016448434235,3.2481507265529985,1
7.384871353681465,7.478623012035758,5.307453218528639,1
6.981336877015991,3.3717420081995755,4.897842202412064,1
8.834962907612972,0.06181233309411449,9.630551827411916,1
6.912212102967593,4.438894254565728,5.817378143791161,1
7.241519522566014,8.171100456410414,5.4428825302172275,1
2.117327904632896,5.618657456849729,6.650153933546869,0
9.301796337136675,9.29093291143573,6.109406197312012,1
7.436122657544233,1.851463390911089,3.675589489791944,1
0.5277038654968691,5.761868224587765,7.142798909654562,0
9.165649815901418,7.1261409619543645,3.0436581123005824,1
5.88041337046997,7.48299181709692,3.169175706743965,1
5.657768468836686,7.19809871570503,6.174057664180684,1
7.778717825666181,6.557804730795801,4.8457844967777985,1
5.179599944564931,7.730955028464347,8.020416805680423,1
1.6360197246440888,2.6254524168388036,8.253154803694274,0
9.340792468421693,6.359748143056072,9.13341492115513,1
3.766565977776403,8.0821188476088,5.449355433677754,1
3.209400765731117,6.304921364242021,8.885845037496674,1
7.055965135227869,3.6001385854000736,7.132765654011482,1
9.643511676566959,9.1004453646597,8.890313877569195,1
8.983573850510007,9.192557128169618,9.725381481219026,1
0.8484509933320494,6.049773352314732,9.078254032965837,0
7.182382013240337,1.9181944499230297,1.8068160093556063,1
8.041697381106099,8.926449780560084,8.12569263477629,1
2.7820234311535708,6.638283681144655,6.36014659001129,1
8.701038828078678,6.644217148208481,0.16744858757777092,1
8.966208847657315,7.9495666355781776,3.5585598277959987,1
8.418859465463914,9.020289742725614,6.646023857047353,1
5.14663125732132,0.03392641994975465,7.178388997925782,0
9.647557360791705,1.4833558490908527,9.24601700727887,1
8.307844576884866,9.757966707772667,6.080037181072493,1
6.26621658481929,3.828324746099118,2.987461605663182,1
4.030239890198684,6.076277572117359,8.947354405173161,1
1.3153044709757489,1.8627811061944122,5.90492738778881,0
2.9423375400805893,6.075869513805855,3.6210796468803466,1
7.960027719833577,2.5635524383253907,8.71403067680219,1
4.060657412369495,5.381398144804476,7.843109817267727,1
1.3376251954488694,1.994537132608707,3.322810688223401,0
8.649735489353256,0.905448435292211,9.049581924347178,1
9.328597834474339,4.872746579178903,9.246504963590386,1
9.972608643269815,2.3285087384732606,6.7994483328293995,1
8.307050964306438,4.4685644180929875,4.746197513900137,1
4.45151293613065,6.438219898720755,3.8123642032924634,1
6.310399453493639,5.02205582516137,0.9673666835296646,1
2.267029337829103,3.9982775412539495,4.216878343419942,0
5.994503435720163,8.756752811437394,9.561193799100375,1
9.81352608833699,0.48614278086820395,1.5776611512397698,1
5.528459690391995,7.395611210085709,0.06264697628967975,1
1.591398784953858,1.1961528032264601,2.5519186260310978,0
1.645857841765217,4.664233955781052,3.4689065508780925,0
6.6871628609138245,4.046511220435436,9.64330867059108,1
8.399278324481775,8.910947745158339,8.890086454661652,1
3.3624775278743724,4.809038610354177,5.461654122136651,1
4.008485919327277,6.011415892317201,1.5873643081729538,1
7.63421068830482,2.6518288759599917,0.8380493246465825,1
9.287726114649303,5.543002657581544,2.4252086231676806,1
8.012444036003528,3.2656991224195773,3.924588542065556,1
4.7561396814695165,9.157773685242741,1.9796261716627106,1
6.700209718262149,8.587149808217395,0.6140385921470959,1
6.467871404671165,4.649414942535087,3.748125849844418,1
2.357231633573159,7.100763867552046,0.5153093413429766,1
2.4068538468290246,4.947723538535115,0.8548800558098879,0
3.104715415397651,6.467499016034535,3.1212643907023474,1
6.940366205270302,3.8301980477041653,0.2854318053840377,1
1.3181212318838331,7.620125369859862,2.873207810868299,1
9.966325148202046,9.50494219508088,6.682132066863746,1
4.256677368173921,7.923751371901929,1.3397724893485108,1
7.266461264217555,8.007063060557488,9.35478880111204,1
3.0968330099644947,7.929255693444204,5.465260241273184,1
3.2459646131861652,3.2172295361455783,8.068449118390493,0
4.121765566789138,7.688379429896951,0.20933021987980194,1
8.985368809464804,5.230298821961092,9.896423429664935,1
4.55170013519411,4.480122433571225,1.236844419806743,1
8.03558906710439,9.5631675446755,6.05792561449114,1
3.4526428704683445,0.4370240293823968,1.2399305989116671,0
2.9673422473612354,5.374317554284028,9.323970003865554,1
2.3223906108998316,2.8360168620259705,3.2237546883781256,0
7.191096822137489,5.022871732445124,5.832089046228265,1
0.998512174756474,8.634446796269819,0.0468930657789024,1
5.126879812600702,4.751862337662052,9.314356347714721,1
0.006706203743112038,9.410935038583155,1.9068740591077393,1
9.809560475655823,4.734816914370668,2.063981972090195,1
3.157549917408704,8.711450517195537,8.608757896887882,1
8.751426832741437,9.02098826484076,0.19409355446780463,1
0.18593189416919564,3.505061797472888,4.553152241698259,0
0.14758042579344655,6.950252007718452,6.540668241397963,0
1.2390548594708495,9.603439912821607,6.694436117922098,1
0.9332512012253202,8.184193690310494,0.39997051311966847,1
8.153828925506383,7.132770191658516,0.7288692939455998,1
7.368958271537794,1.776396195317993,3.3126439420110887,1
9.153507950135992,5.306893895854539,6.710284375287673,1
3.3377090051879357,0.10725449303929491,4.963177414650632,0
7.464896693523525,8.237315117769985,8.260545178753652,1
2.4177096590834193,6.251696574934799,8.631664623393824,1
4.693667591015398,6.641109472108063,6.117413573724239,1
7.617746770230751,1.5615646057528576,8.943522799370347,1
7.520827019566977,0.12410064312009195,2.0016517973818573,0
6.547483121068805,8.605157664304642,5.669296849414216,1
8.879801308445632,5.309360836164535,6.043131353759409,1
9.81370746270659,6.836641929920971,6.431886451367107,1
1.1256713088018355,0.36889250833523013,4.006959427768083,0
1.3397587670004207,8.194873046506078,0.07768003850379346,1
1.9986246392817086,6.8811239212718345,4.39850151384173,1
4.896079778718972,7.728109120302543,1.2002808828884226,1
2.4717712939128242,6.564517597320955,5.549915084336888,1
6.127978895155019,0.18520904555930695,6.515775252429218,0
7.847058549335667,2.429972869596307,8.88879619149688,1
8.011766581557685,1.3844657473867683,3.516660134139471,1
6.878519888033667,1.2059463242365531,7.344090076755983,1
7.585672318196076,5.0336449817541435,2.3669385161661536,1
4.039275640211859,8.99395942639545,1.2694999650064176,1
6.676646406698822,1.6007834168064805,0.9951154031701903,1
4.937337948677697,6.79375859468689,2.391098686258669,1
2.904284487043994,0.024731888644643485,2.750325238965038,0
0.3967449069321871,7.656657257703113,5.146102703391858,1
4.281686754852534,4.123141637698008,3.6567476154360037,1
0.41392546558845056,0.9623082283222295,6.707546598144548,0
9.418434868318059,3.6051630291551096,1.1349655433927874,1
2.0378525732683137,5.693716852754269,6.402882038047201,0
3.0160820135727007,0.511878433687083,0.8085475053059543,0
5.972632814557808,8.410997186858426,2.901988983232775,1
0.014598507585565912,8.613663884092412,6.83394836725194,1
4.06121364169103,3.7247076709739413,3.8739129811481146,0
0.44539346098069865,4.063072580781513,7.663795496287214,0
2.558729770068333,6.074598267568404,0.14117650849767904,1
2.1791386724299255,4.5736942842464865,3.0376534608942976,0
1.6354752766449265,8.642073434792097,3.149648586142985,1
6.71477555321648,7.935066647471541,5.261191090641125,1
7.806274160795297,6.099454111140652,8.214585842185828,1
8.245135685605167,6.096697909199075,8.45058981327701,1
4.226361793981254,8.289263012172926,1.8896127295626763,1
2.2811728304656387,0.3992560924022093,7.029629486296464,0
0.20731979665438716,9.032217879024003,8.961734059492688,1
1.8027098381777429,9.51278460979484,4.739185672974726,1
9.400223068819134,0.025126928707764895,6.441779982953283,1
5.451908954268047,6.9674952649230235,6.505624744090349,1
8.881639706898078,8.70806581249577,3.8362241302091684,1
3.1777229269231286,7.17095577250574,9.549353436227408,1
5.035610364072621,2.339482838142085,9.002939826720734,0
7.519448178681528,5.4555104405188075,3.5576436947216186,1
0.06359822090139522,8.019676568202833,7.031031975801393,1
3.250966679316476,3.990157384750895,0.6417720952695338,0
6.866903605562849,4.501043243485032,6.457739967334013,1
6.168877453728364,0.7853578973949837,3.2401899117453548,0
1.677772992213249,6.1879315254489295,2.736989413788332,0
7.446760177625454,1.1341782747108597,6.931096659508511,1
6.172039368900809,2.496559046579475,9.612483293985967,1
5.922145284293368,4.942698305817039,5.9997364024680575,1
8.287309453677123,7.507608042345085,6.3098312582675025,1
7.907823981415034,1.5322121780747278,0.35478017074815016,1
9.406041187139914,0.9342161515849046,8.813963904761126,1
8.092694331012948,0.6586956767013252,4.725144764806161,1
6.042039407541163,8.11877677569792,9.1028357049649,1
8.193227966096437,0.7395051492123395,2.7036913571583785,1
6.366105901853273,3.074009849559304,0.13331156222991858,1
2.76451279382792,9.1037634587621,6.329048901923838,1
7.9816627166138066,5.056119104696127,9.560395825986026,1
8.984589427546187,2.344477861203015,1.4546543743962592,1
9.55739557050829,9.619816940014985,6.017235623748077,1
9.232404250160606,9.325621794649408,4.044896083064325,1
7.843970997881002,1.1539033763623685,2.784606662095527,1
0.5907840941372289,0.31751284835222493,4.626937561353208,0
0.4848434912969646,8.965688028508593,8.530697664991479,1
4.878364360009923,4.5621039880761955,8.69932021165589,1
1.8470944885755203,7.887331524933392,0.28322810580717506,1
6.5539593967541805,8.348481924065664,0.28193422086126296,1
7.712475876254209,7.972372214214493,1.1915535565679136,1
8.681349492585637,3.3622376740087967,5.8474648819254424,1
4.099938751137545,4.170614952344158,1.2294305680278028,1
0.12454503550009322,6.968946317943803,9.324383937458824,0
0.07500739209917007,2.803943251841287,4.725088620210815,0
8.782982414502568,2.468298035962171,7.689941427467103,1
2.18196192271942,3.7514523564175173,6.736820541375196,0
5.115381380686932,7.824804406975627,6.234539608584271,1
2.1731211605887912,6.4795056498540005,7.557680527827143,1
8.646759540339378,6.317445718687049,6.562835568421789,1
0.3327724667719545,1.3118024854449661,0.5435756723301133,0
4.376106328044383,0.4247383142603989,6.552137509631973,0
4.482570962742187,2.6589564457502837,7.933365845823328,0
7.773177419737242,6.726073054976612,8.201715040978648,1
9.06344657924366,8.330813176386346,3.054823836894729,1
9.997200653638368,0.5495846720343378,1.5739218944860855,1
2.671149643758185,3.2456121539791405,3.5411668233309666,0
9.346103968097104,7.066145665872518,0.22074056058234315,1
3.575679735534684,3.60840412901851,4.021960983751537,0
9.434366271814664,8.850265580429713,2.343772924703683,1
7.169800557161521,8.913766408626472,4.52321264130609,1
6.104579252191727,9.49892536855421,1.0368236894852556,1
9.925785539360565,5.323694887828361,4.140951265660394,1
3.8789389786212567,6.022691868349086,9.50349983804114,1
6.43699713553806,5.642496976615873,0.4674097114536646,1
6.571132263755278,9.016600196429103,1.5770605376558122,1
8.367782713602354,4.505496801094421,3.209556904047002,1
2.338704942104922,0.13218527456333784,3.932472194898379,0
6.847815355365712,4.876069632333629,5.816166550766621,1
2.090167899156259,8.556810462861984,6.840760294778714,1
4.025943203309974,7.28411128629332,0.014073862877261867,1
2.0913494921000697,5.190905849134305,1.6020421221408288,0
5.936401953225342,6.474506204593855,0.5245260138475194,1
3.4645288648455876,0.7859282018342839,0.7719000599318182,0
5.569404484626695,6.4376597410685035,9.259391529801812,1
6.059062102115238,0.42080141663326076,3.457926504115356,0
5.223678547888744,3.951293659099686,7.729518761442962,1
7.558938150419978,2.9361712673800575,7.501351380650717,1
3.484095915832024,5.140191695533702,5.4457727240286715,1
8.767851011488828,4.650401835630173,1.968452992415718,1
2.628839261903239,1.153653264339013,3.9635290398440293,0
4.1323276017158515,5.1304132282057635,6.2922834634556555,1
1.2760576018440417,2.5316675814119893,1.85491190699703,0
3.0949561792725264,3.8367825976781713,2.9211553672541513,0
2.952498779198903,6.734716956114106,5.622525709098824,1
8.858305018967682,0.8798726017946201,2.585030865729896,1
0.9356006875770329,7.4387246615704194,4.309628981191128,1
8.910179437412918,6.008712086049588,4.190676434625578,1
8.82987199568373,1.2834116492958803,3.528419298155444,1
7.668039385664649,4.343886643653244,4.876294876053451,1
5.921962304326254,6.121679102205918,6.501267219246431,1
1.5263169960875766,7.1104281716566975,6.321266177331558,1
2.8446545064019935,4.46642758678335,4.118129271998747,0
8.093347693321673,4.392848371177351,4.773878404173827,1
5.03470816078392,3.8548174979353202,4.535855105749023,1
5.46618012619684,2.284035411494434,2.313553139718141,0
2.71854161471473,6.622802969959577,7.129014241869354,1
4.197643190815864,7.409581540493288,8.532692413644604,1
4.28860759682996,0.20142158689395173,3.587777892036992,0
8.718313616083687,2.9698275693339085,7.383237544564048,1
6.218298380885275,9.475471986483345,7.603605832883091,1
7.603883208988068,4.136745016381181,1.0688450986274045,1
1.8234391150937401,1.3042765860037264,2.285554365717611,0
1.1371261953853484,4.931600863311791,0.9703558097827203,0
3.5907508706218962,8.491490737291548,7.090489358403937,1
0.7719484183747383,5.98033501375196,4.2163677714256,0
6.376376002723777,6.839167191763434,9.276307791578354,1
8.733116542777502,7.61048618209664,1.5121512406437165,1
5.157956167075088,6.652493131924537,7.702531530158244,1
5.014372504480889,7.614834703422043,4.661890436924772,1
8.250163847961208,8.162843702390433,8.78711306949511,1
1.8197669185677057,7.710039542672746,3.904519790905019,1
4.5893892330900075,6.144455300411517,6.810375979433719,1
9.377556146601197,3.1236720648069385,7.0284796390333915,1
5.725317182794861,2.170587323649358,7.796690297141496,0
5.946614298509956,1.8843871613193452,5.6113583275247745,0
1.2804315269724609,2.1806706718529814,0.7283116063371387,0
9.736540698080745,5.917430102462891,8.347285659108602,1
3.904528447571669,1.7216247144880736,6.5908895235930745,0
9.243688153514217,6.3299985955937785,1.0545690628236304,1
2.0617439818986227,8.987372298834151,7.1016751398456925,1
8.65918568596364,0.9515090403948456,0.5653372225666031,1
8.983570823973515,3.8320051592859308,5.160098072352433,1
2.3050714479759327,8.585832915231729,0.23354408548681538,1
3.5215538021737727,3.6161048988447577,7.668574875340641,0
1.3274178652792779,8.732658932538547,8.30115238705069,1
8.660082619359397,3.2144602978587136,0.6469657100903758,1
0.12147332286651658,7.357791141130478,8.913611928719085,0
3.43255209245249,8.211764444145375,1.3223163120499348,1
3.941000103267359,3.022736174828158,1.8140147554331987,0
1.6094135418851485,2.5024032639165252,8.376075522468598,0
4.462300008266611,1.3750335386538726,4.225236432356905,0
0.6410897930772164,1.8961203105638225,9.79664336292823,0
6.778492312223855,6.365335306944504,7.476647820876145,1
9.808931580059838,7.2077794720603965,6.724828225399157,1
9.016956206548766,2.79362077154527,2.856347183820941,1
0.7606395032217039,7.580054200452243,6.392309184336115,1
2.225521468495577,8.22764420487201,7.478319992002735,1
3.773491304354919,0.04401462803594991,9.4272739775544,0
9.591037257885029,4.170107294004602,8.703204632345207,1
7.814883066321389,0.22093826762505153,7.067907645326599,1
5.207082625303033,3.174226213462136,7.245385020495922,1
5.403090437985343,7.42928429154039,8.357182909104623,1
0.28295277587243817,5.684565789979992,5.567569267175304,0
8.767383617353271,7.445178112156468,3.378221856041206,1
7.244700691056495,6.249071445955986,2.6476575659270987,1
2.1098021213586824,2.325937667528292,4.801717647439608,0
5.947937454473164,7.775435663714257,5.579060761698399,1
3.383165689610209,6.8756792299455824,7.103730730214454,1
1.2577335756054786,1.2644697690219209,5.674269897134,0
8.98586496517932,6.926843098604703,1.5146490227660214,1
7.136940465463266,3.39798966418991,4.997830235891899,1
6.692802047915087,8.360003489978883,0.004329125387992905,1
2.1715748484542408,4.6085669112853145,1.3502236660991274,0
4.425065089616042,2.408170115588022,6.420612775271026,0
5.508879833186669,9.479385829027523,7.453765010966516,1
0.12066092801285788,7.983975561377003,0.13563428190798255,1
2.7027998117831142,6.359275542244756,9.943845851625811,1
4.081078435079849,9.15290585540735,0.7306625218539065,1
7.5488130911416915,2.08822119786681,0.28046571322008274,1
1.3370735175137483,4.3725495141548745,1.9740305250225187,0
3.0231365122955864,5.539292935516018,5.742160608031495,1
9.028562528488493,3.3575023994335176,1.877289311132525,1
6.720083896583063,4.06996193686286,4.3857758376663565,1
4.885167281423194,7.30723278378257,1.2591146564305966,1
9.577905325902371,3.9748929959635837,3.3982452730321766,1
4.546817977004073,8.038639454066901,2.4817391166443956,1
6.071156453630001,4.443401823979801,3.1944968446469266,1
9.109345171707691,4.130577223150173,9.091737792474198,1
9.672261072291121,8.597410034750526,8.680810591010633,1
5.527465187139641,2.472729248567628,6.25682630454061,1
8.585123606096754,5.724961568232483,7.652628334837784,1
4.032227288130601,3.039381002364413,7.314006587545894,0
0.26853753934796165,4.4348943214928935,8.00645258406578,0
3.1897098559304524,3.9950193833744176,4.545642631935908,0
2.3425727558022125,8.908965626470414,6.139598849942257,1
8.44577744496925,7.9382204171644775,9.173986145311488,1
7.4689924067467,3.473476431939134,1.5738352561471947,1
5.747379448663976,2.653661719349303,1.5731728278009949,1
6.974508983262481,1.435946375927507,2.0322017545381597,1
0.4883830810542078,1.7474788131618202,4.191859919093034,0
7.233058303563514,4.185625637083723,3.5667224930575294,1
2.460085036271844,5.203017208801928,2.029984120870095,0
8.44732817452089,9.245590531654372,1.1087046202280881,1
8.641485311637537,3.4630777610452013,4.725603694198611,1
0.8297431775737685,0.4652766966955024,9.640274774482304,0
3.258131494445621,9.510895097527982,9.517918798138039,1
8.853030881305411,3.0460097189204216,8.443361621044117,1
4.144780349896649,6.916596233801522,1.1489566652709993,1
6.303402532801022,4.34445190172754,2.0181041292038726,1
9.618383691071186,0.5507803426204017,8.86340002153682,1
5.086922543977109,9.372633216003077,4.967170178868788,1
2.636877040636315,7.392855793121367,1.4702324996079597,1
1.2200880082271104,0.1739215660126281,6.324438140039195,0
5.2954214814000515,4.2437638326439355,1.2790114897631533,1
9.76491598628528,4.604726014839999,6.516057410617105,1
7.592511783950614,9.084477421253078,2.4794210739944322,1
6.947321831113397,4.2137224761633,4.356990230633208,1
9.361708724473742,1.3985670627308733,1.795639026747704,1
3.836675094667502,9.63637239052769,4.502717618838305,1
7.366393618947934,2.4213079559769115,8.623192028396208,1
6.125292511370556,7.460755237372863,3.2639382166865416,1
4.271026401209616,1.4650615034123082,5.987016084934581,0
6.333149196358782,6.853379913536398,9.778375603100423,1
7.452057585369399,9.784172153514922,9.682941555349762,1
8.316814625463914,7.382391258090507,2.6474769108219274,1
2.860376681540493,6.219746071312077,1.2092874664927566,1
9.329467734873912,9.568678219211652,5.232676903403993,1
1.8772558693650232,1.192102137175055,8.714822416489161,0
5.446132418137727,7.286115907884415,9.817675380180743,1
1.7442355262029374,1.15340346068171,6.166993658979303,0
0.6501542977867136,3.126736137678039,4.409541228578936,0
8.389107735562717,9.438251063881102,4.141199194862057,1
0.2547795606579173,6.680666157036757,5.219459082528716,0
7.214085582691586,0.7631035040602507,8.212671210496403,0
5.172486860260209,8.53311698945928,8.14998952733322,1
7.760541793929939,7.036683322564382,4.690918754287791,1
5.586617479059094,5.896434782186798,5.770738120540768,1
5.481724375447609,7.220486072060064,0.7794135694134696,1
2.9984780717595028,0.854663695368324,2.2525462927985473,0
3.212255775691389,7.303358490844259,4.18935936150347,1
8.645094013096948,8.489771361724506,1.7557026930151476,1
9.226046826700282,8.337110760192067,2.748560214810526,1
8.667826427409024,2.293429494928164,2.5390774093614277,1
9.079278475706177,4.808233445466666,6.158683142685985,1
4.99129858504959,8.083734386759287,4.708933681747536,1
8.859950287968125,9.085633288058858,3.1232998261185987,1
7.556577486305407,0.26151759306201616,5.492429565426507,0
6.74526459077589,7.0429064633318195,6.584030663980773,1
7.559902745556419,2.004959430059553,7.526368577113923,1
2.432646633777237,2.7608873522996036,8.5020130537633,0
7.685384301530684,5.069577608663682,6.398238509881077,1
7.53209082839669,5.355386875765844,1.9023320766052343,1
4.362972265385641,3.7795865512095927,8.213306403538047,1
1.658144138532538,7.850660269618736,8.517212790236039,1
4.026201975498314,8.57834393447,1.3347245427207766,1
7.897864385186667,3.713828341494214,7.712736909651666,1
6.180422757952263,0.5203933176487319,2.2405656086251593,0
8.043098218426612,2.8021739596702866,3.31777002434805,1
9.259677812857454,3.807641751787619,1.9585707317874324,1
3.5618219715652186,0.1948240726830508,6.815463170209869,0
5.19915553913717,2.9192820751803294,5.240283882248207,1
3.845937111531723,9.269519670531468,6.395957271613114,1
5.118492048409472,7.93542015177565,3.4203210957696895,1
8.537513257235966,0.34558164737181873,1.2139346302995713,1
9.504800608580805,3.859444354575874,6.628690567188582,1
9.563556581049705,8.3801105818133,2.2543067390402416,1
6.904637386362059,3.9857228757340266,7.2041317984533,1
2.8711094559699077,4.344876600846485,6.729788655246196,0
4.885595151044083,8.94247424784295,6.967531891637267,1
1.837422038469806,1.0352816082538496,3.0255897461574675,0
7.4648174424414995,4.2666782522471705,8.2717603430964,1
6.84422925613339,7.503346841426428,3.2503327158166897,1
8.79516424323815,3.198202285474218,2.5613202461699114,1
2.737377146258612,9.64498195804656,0.9605488736314205,1
7.414974965096299,3.06500892371543,3.87296146358145,1
7.522531720434563,4.504624951427516,2.556898491624542,1
6.06923220109917,9.006138666416707,7.573300870214408,1
5.625676298348717,2.917389188862688,2.4845937986722855,1
4.821578212035218,2.997214931231238,3.7168903498888595,0
7.737382824609109,3.093299530666531,3.822305176615799,1
6.447711519102064,3.3609153133834315,1.7540567038323163,1
7.340461098920636,9.715647337241457,4.874288114673199,1
1.4712506709165685,5.274707091125817,7.1953895170321776,0
5.474374086069336,8.24197771352008,8.278199980664095,1
4.205732480556769,3.4183376669692533,1.1626169936452346,0
4.848137563999346,2.94061219930686,5.448291744691284,0
4.407816918806775,7.493127384106415,0.9172186900738444,1
6.633470844364765,9.609289041242805,6.90105258652191,1
0.5999032674673588,9.827481996751647,8.552357788664471,1
4.933689536382958,4.900393287125483,2.6402275222334657,1
4.772999419870163,0.8764744768085964,7.584186121667928,0
2.3569283503750196,3.7667026558102066,7.460378150548225,0
3.5078961718958377,1.4035715057765485,4.90292093153267,0
5.478862903418382,3.470257148842688,4.119361229886421,1
3.2651227850993845,7.193497322127422,1.6510610758590616,1
8.003578643244998,9.786653630484194,4.2856689214807115,1
1.7949092897138652,9.057131045054433,8.25068532583063,1
7.51412270984959,9.525388783712827,0.046804388599899216,1
6.717583947696852,6.517887042899142,2.8924973927485564,1
5.24808605905621,6.645446438333316,6.486214789453219,1
6.630725239730638,5.713362698931909,3.0613651252698415,1
7.796298904181919,7.71871102843365,3.665595479087095,1
1.6915987095459106,9.38381083122453,7.206733935606221,1
4.939198256602454,7.052534329606459,0.8833146332137443,1
9.026952443871963,5.593982886887343,1.9328368407784424,1
0.03816214495838688,5.9219860813727765,1.1058038253517999,0
6.159169005112752,1.1084530706609153,1.4950873793161445,0
2.153211995172483,2.8354395367637264,2.4529050446042056,0
9.068275376934382,6.728281386859108,2.677792617858948,1
5.025296173244749,7.885332252508973,6.200825247758727,1
9.66629872765562,9.054882267013337,9.047992762444396,1
1.7833439963351927,5.236468438777391,6.702170580314223,0
8.102381431853813,0.5580008262947678,0.6494986080764054,1
8.029206860374856,4.497388938283661,2.5168041733344735,1
8.598372932420105,6.122159977978173,1.8192454505637412,1
0.9178982516024692,8.715117420399633,3.779921506570618,1
8.438802113763277,9.12194341410342,3.5064986961409863,1
8.710257262243397,9.20875246406654,9.099428386818895,1
9.660793345405773,0.07108053863220443,5.460710667019951,1
2.5616686054955187,1.0442032993387673,2.5873749678709923,0
3.8119547899572623,4.965039677266711,4.131193623276271,1
0.5822052982894976,8.68812545658528,4.234881317302536,1
6.525402986089013,5.323397832734998,4.855259570971494,1
8.392774065671292,6.574807002491843,0.15916058623292817,1
6.838996046400077,3.6306188580121788,3.542815988055681,1
5.993824468578053,5.779747000694949,8.459078669355428,1
3.7493571393604763,5.248467524634123,7.660986751085827,1
4.563934200542724,0.5829562005276712,4.715500895092842,0
9.126198240868126,4.538487824792541,2.2629988977360913,1
5.745335490399706,7.313473397232474,8.468124974995892,1
8.535953123243573,4.458046611632032,9.23377240676485,1
6.452091770155337,2.392435739574034,8.868524285290038,1
4.138916054104568,6.212944866371284,5.361311952737042,1
8.980243412111477,4.2237860632578395,4.141854851312972,1
2.999009690801823,9.86428758126255,0.8438297364468039,1
6.699007861611025,6.736107759200998,6.084893107589887,1
5.585419070122196,0.76427795178168,9.898073411258888,0
1.7839861213639097,9.363110842791812,5.2864156906257,1
