x0,x1,x2,y
5.009572099628617,1.5029450949475132,8.052969736740922,0
2.5534215127297912,0.6160458489493992,3.0492178619131147,0
8.319722916784984,0.3247445309838082,7.659304126601717,0
7.7671184253245205,1.6669499353798534,3.8380235754923477,0
8.647726186002949,3.078468951897162,9.692519073207054,1
3.9606233393785195,4.418936500389918,5.671029242970937,0
8.176336687495988,2.692207556022682,9.139403557977445,1
5.370461283127614,3.1997405999719275,4.524988386159126,0
4.051245806517829,9.848435009181063,8.294491896299528,1
9.410966787351214,5.4537948189816134,6.786323469202419,1
8.618913544793024,7.370579238930719,0.8005042665668316,1
5.1771410578875345,7.692725793757815,2.7593447675437144,1
0.7610479563209349,2.257424156995808,4.02874943449179,0
1.9905238795079783,4.658646405004813,0.025607873634171385,0
8.068235329739958,7.864592089113444,8.041395796865272,1
6.828195943523382,8.754955810996751,2.8857107116994287,1
5.697091458179947,6.916924814315192,7.855924790221839,1
4.1065957114401215,6.67572835880069,0.9995323817006285,1
1.9787217153763648,0.4993552250336075,4.042574707096385,0
3.7219344267946863,3.197812035161994,9.76349897880581,0
5.747163022731193,1.5074873380518528,3.211355839267217,0
8.121921504972228,8.91107545367485,4.294948910243319,1
0.35246101514820327,3.6493523764738,8.489076323253068,0
4.620652696622011,5.588848373524265,9.076691575450383,1
9.551495867835316,2.0120569861625883,3.164647096782376,1
0.30468796874215665,3.871478829339342,7.872445615197115,0
4.575636680136811,1.3882029265495843,7.096605628372583,0
3.7247467484908805,7.1845858074880065,7.1289530798547,1
0.2885086628447098,9.95030649662596,0.5637932585051841,1
6.284463208618407,3.5695304472729585,4.392582499376134,1
9.608044615005841,6.3202523135340485,5.457903349647681,1
5.611449365117281,7.73253176785912,0.9132379463868912,1
1.181584893230292,1.5422869089266977,1.405547473053057,0
4.068073037610182,0.6361850368981703,7.936757387457347,0
1.0821558429385802,7.421475579230409,8.593823680490193,0
6.351972518185626,4.9408844069375535,9.112474631129468,1
7.736720626335348,9.501048666716446,1.2853416838248222,1
0.170853634686996,9.413329948426966,8.434544413894189,1
8.404864044386507,2.4358638415798484,6.700982810613826,1
5.886313031860551,8.5333806422358,3.3630215642430503,1
2.9057148110540307,5.205459502871239,0.21240515517595537,0
1.731883764447989,6.046577649053145,2.2247644774118314,0
1.1870515208356014,1.1073765043671802,2.0673782842065735,0
3.66479446037854,2.5870168848035946,3.0489328390329495,0
2.978147140122865,2.7926805617210206,2.382287222332815,0
6.37859669114003,9.242855502603115,6.0271528835843,1
2.211932836474512,1.450713819319942,5.650971688033622,0
7.647482620925396,2.7965301661417428,7.814683559726857,1
4.138715257585549,1.2365202934209718,8.793647314977829,0
9.096454962938695,2.3430092623466825,4.4867925180669035,1
3.3240592664878243,0.7113569902992711,9.85526729402064,0
5.064612395074514,7.576782843591074,7.401109802775865,1
8.811741433697488,3.084370686735538,7.885598972521403,1
4.5222589122757455,5.497385540830262,2.6125865177902483,1
5.528056253186091,5.613434384371601,8.457890154447092,1
8.877674746758244,9.00842045031007,2.231669158461896,1
5.918404972774146,7.941168202648763,9.112779868196217,1
5.672793478101838,6.521624645977434,6.826384944170191,1
4.052998841899452,0.14169446494774585,8.427415584969275,0
7.194828007697742,7.43958672351363,7.626515556970795,1
5.0611254070575065,1.2343836381384132,3.1209780581422897,0
8.24154123301103,1.525990693912358,6.097799788857964,1
3.4347626568923584,2.1479620320927983,9.359042693823172,0
9.986550505736401,1.119845622648914,1.8359351320035144,1
1.8112613733846772,0.4263602412290912,6.349537667130935,0
0.6626136776744085,2.9294027383788523,5.544479768489539,0
9.684218469578255,8.984799466622723,2.1593413227665126,1
5.589869185573729,1.5340699643506939,9.099806071153157,0
0.790982063573159,8.256317774058568,5.686959571595018,0
4.562132676643893,8.777086079070903,8.680995914111042,1
4.487322756330494,0.41411263736421344,2.4674543002350466,0
3.804656844566062,8.91429827995328,7.2421803659734,1
8.738830141674695,9.722978840680453,7.438675274330989,1
9.20889412221663,2.1040261510686964,1.1198237320866233,1
8.471500349834416,8.805662689361538,4.368612727352517,1
3.0734608049744505,6.742252978224567,7.321484924649725,1
9.179946650700925,0.5146709172835129,6.922553382013171,1
7.047834206884018,3.0547487147854713,9.511082584832096,1
7.155468281610587,9.165234891050915,8.90490933638885,1
1.4208761378268309,4.4008572886377895,6.384395411707925,0
3.313749382616612,4.61271535828647,5.747470519460008,0
3.1329288973425684,8.573871455533066,5.638549286902749,1
8.312681159492723,9.833241555948144,4.340627746739342,1
5.8169328710860615,8.244378388858912,5.065038241860637,1
7.0936473668161035,9.458812815871863,6.661602942450914,1
7.211560806327578,0.069416771452665,5.4117162835707235,0
8.037584614085604,6.35542545164968,2.0230952861753346,1
5.079452683210604,0.13028220028671322,5.5129402142956465,0
2.854096565605224,2.776514932311404,4.922919792422985,0
2.310007532043996,3.6318973456372037,9.815359258190593,0
3.282225701276358,4.1968575372857035,0.1286620129779914,0
3.055547345839873,4.699822420067719,6.41824630589332,0
5.986156676156402,3.3950054021782874,3.0048021303544936,0
1.4752453820126754,7.247881961412052,2.0784064848389407,0
3.0971911322358228,3.2469302552029844,0.5584224386991554,0
3.119935112455914,9.587189752932193,4.311733560316702,1
7.207640718806645,3.4873565513624163,4.775339799542719,1
2.8874769044962045,7.249208093595368,7.357075871617365,1
2.981753518892293,2.334392474673744,5.784004523485741,0
3.6117992514238626,1.9038230893471408,5.191659343024115,0
8.965968731452575,5.8029619412568465,3.162608050933824,1
0.7436229278889139,3.232403650509611,6.4370306504300885,0
5.278920727195029,9.859395611218574,5.246318842715328,1
3.50734882962208,8.021912355429595,8.178917888372593,1
2.604930218076226,9.463848556418338,7.7440091966102855,1
7.130437030589204,7.476553470403919,0.978962727950422,1
4.885217207152283,7.229107421435174,0.21428672879160615,1
6.911160378756897,2.2405307623827753,4.065724034001938,0
4.57991468166667,9.639585485038994,9.071029783447376,1
6.245880381930049,3.669459536470888,8.754522415093934,1
3.864778577123081,6.764495472995017,5.319287922354333,1
9.561043823896712,4.932854299257437,0.5789548863076588,1
3.922387214069165,1.4657292820710144,3.708521505457175,0
3.443794731457799,3.954423160193179,9.012119554456394,0
2.956703429079969,6.89755485706713,1.540045445082271,1
6.365998996485227,5.930845617165757,2.2789931201193134,1
3.6885787669938264,6.846538485504451,5.511065917740155,1
1.686414122578912,4.604168874276139,2.3385565562777613,0
8.554389204871836,9.42441074681856,2.523143013038831,1
8.464861509702995,6.953189233763246,1.2310768096728664,1
3.27480805676313,5.435031827316827,5.902829151396696,0
0.06595056625290141,7.9499980542085,2.768826359401697,0
4.068787202186296,1.3340177353469718,3.5149981825536694,0
8.291113733109498,2.763768995566225,5.173833603657879,1
1.8409966572665093,9.936972593059382,1.6291268015533733,1
7.084267746429443,7.250049694898092,9.147437945696254,1
9.159725261393705,3.9790997329268607,8.420441869570205,1
9.20751149888642,7.7563113262386185,0.6090719861246785,1
9.689256943824999,2.072290579918917,1.513935085874365,1
2.382223390764524,7.842780022367446,5.995551842727372,1
1.5370123522523471,5.623837148046996,5.480388968780736,0
7.237310504219387,2.4753307048108955,3.0573265391233804,1
1.9734728909467947,1.2348636393889212,1.1506621986036125,0
4.247118938424999,3.2444967224478183,5.395874745519958,0
7.2171119612462515,9.938022326289047,7.358246739084979,1
0.6766702610031994,6.715829081804122,0.152676642114411,0
4.863975515075967,9.773061869224092,4.14314969736329,1
3.7186571147479452,1.417884942655403,9.797796733683263,0
1.6429657404080666,6.256055180955987,9.45433719927427,0
1.9885798712631153,9.92127426235915,4.2928204951166276,1
2.210269457395376,1.5769365471149022,8.898202182823024,0
3.7206464831399746,9.97876442896904,7.727582219562522,1
4.362602872785441,8.646389168088293,7.378513434199267,1
5.409692725346687,2.0249616264315806,7.851304828544288,0
9.233704836522861,8.109597327555667,7.261727138948953,1
7.2624078456347965,3.2995400220901585,8.818063773506585,1
0.2071954525997699,7.99400832823884,2.2087725379393772,0
4.210837613972945,3.8723371073087645,6.994675817086468,0
7.231819837349402,0.04751747183757149,6.486676810291464,0
1.628751275046082,5.3338326608617015,6.891059272664176,0
1.5866480035000108,6.235150469985164,5.0977084302245395,0
7.873960942756783,8.773040470692404,1.2230702121961723,1
9.71918854323196,8.05128668120114,7.980784003625056,1
7.433671769696664,7.837306514502563,5.945585564643869,1
4.725266094723719,0.6717011735833245,8.32204814986199,0
1.1085139748974926,4.9963588785420665,0.35336002479020245,0
6.406484773755372,4.771081583406219,4.7207887116377565,1
9.66053130910029,1.038423072682042,4.035096944034333,1
9.024854018526273,1.8726218406637352,2.341182872160749,1
3.868294735218718,0.18036883210131638,2.9073647593798646,0
8.08729005079551,7.313956099494007,6.024475607417886,1
1.6906886491551387,0.001461222107453919,3.40319807087425,0
1.6411679326949102,0.7685255291749515,0.5129502649984463,0
1.0086041765478604,6.4064781690720585,0.38113000033844324,0
4.675293071647065,6.42972425666506,0.6017524124490214,1
2.570346207761008,0.3860944401542943,7.497224363459817,0
5.10061006205231,4.031595344634324,0.94065341675584,0
4.96300978647806,1.0954131779817777,4.027276619111263,0
7.119539735899593,5.6666672711920665,3.134683682959137,1
7.489772173098071,1.2664623177689727,5.121705931809295,0
8.928339758583824,3.773547803067766,8.658373170806486,1
0.9086077973752349,3.1899156870544285,2.204256240226864,0
9.998943545189745,1.2750955722514556,9.328422311093481,1
0.33285241863068804,5.760995507348588,8.257053360374972,0
4.588307982215845,2.372383134593272,1.1678270716717054,0
5.316098251235407,4.611025055034855,1.2408173382053433,1
5.37866117865116,2.9981430810729193,5.324713336354136,0
8.697110880284635,3.3383698258833983,0.5476596370341813,1
7.813767729110418,7.630142901659333,3.96165976692874,1
3.4747804075308975,7.977141938684116,8.652569342257323,1
3.4600897340226586,5.2943262449134485,5.487899283575261,0
4.477157435898055,8.251431003141754,1.7927871125516393,1
4.918129658135843,1.6283895207348154,6.633764235461548,0
1.6720291523733155,1.9394301731759689,0.2617683524179304,0
4.9050383534327295,9.522294909335633,0.7610679542746779,1
6.321962742684894,1.7444560827842603,0.6958915382177211,0
7.153621251913439,2.321309389481212,8.374902219327433,0
1.254136743168922,8.497662747142906,5.3540795951665485,1
1.5530825605093912,8.355422172820008,4.692539497901129,1
7.314852279101056,5.954699822525554,6.155216413653707,1
9.18901478593786,9.405705653005652,6.181320940378754,1
1.9005443523203858,8.984142494220524,1.5439992975898864,1
6.425321894864785,9.857679916152208,9.188059156374374,1
5.321352980718636,2.9515209929959294,6.604262231470325,0
7.114798135000377,6.53711990570304,2.530610099619517,1
2.995645678422101,3.677272388193237,1.717828677618759,0
3.763464044819277,3.687147175755725,5.115484643238643,0
1.7753550293798093,0.480294090872162,7.8291587997724665,0
9.312333329033104,5.0712653524828735,0.0008346807147752155,1
4.271187400818062,7.220124141092482,6.374977606785239,1
5.164067784764547,1.2843192906010648,0.9220276043068232,0
8.82824538379522,9.276602650924723,8.250890195594188,1
4.043347451159173,7.418090051416572,0.24049077263491148,1
3.2120842235957325,4.275960743939521,8.605403606856314,0
9.792170727473529,4.028814136778653,5.88395595904097,1
4.511726764255214,4.006575880064012,7.276805654420832,0
4.663757231966024,0.04759631227906125,8.812683615865396,0
3.9358395037991976,8.165074181077266,6.701939790282617,1
1.4208155010430445,3.0355560664826156,5.738195325434148,0
4.783888074932138,0.31266196934788715,8.0872402756614,0
7.512569276627435,7.623717779764101,9.636407845995677,1
7.933491335290324,0.012237834946838833,3.2605962076893045,0
0.8027047596909198,0.7263507813976811,9.371631132198111,0
6.173757193207451,8.306643816103373,6.37652151494454,1
5.04959779396812,5.795601226500256,0.27411170289136644,1
8.868667886432696,9.943914970792614,1.5224339518003227,1
3.047318729525126,9.871822896406675,0.7840533175679865,1
5.268615986598267,6.619967907242385,0.23795699583983976,1
5.056818995087578,4.244076938915423,3.1885898555636927,0
9.533955987164223,2.5012986710332727,4.06811239936521,1
6.792352232155699,2.0463005208228213,5.438444051732505,0
1.8496234799611388,5.921624047095224,6.3722951652390165,0
1.798963651412827,9.554868094684045,3.440658967289043,1
1.43465619794503,4.805423728793178,5.356517119686393,0
6.411198217415052,0.5891159188008022,8.99317167434121,0
1.8433699403154613,7.323461484122081,1.9899323840240024,0
9.567308712421742,1.2533008209686525,9.276131014765541,1
4.578491453836122,5.693625463586896,1.3468751711360427,1
0.760321483185874,0.3425988793867585,7.886345172771407,0
3.154570852899803,1.2212121664291686,6.41777218919472,0
0.6768588082548554,4.954671495896651,6.590931162058674,0
7.320941600654821,4.992791156637057,3.802202030845846,1
1.2572953365640616,5.395150814837935,1.421556799086472,0
3.314420139883052,9.605249926224793,1.3013511632127317,1
3.3474047877055444,3.5722215632889673,0.8991835084453237,0
4.3101016009193,8.989870806652311,1.0326776420924866,1
4.342738840604658,9.91514317397273,6.604047549333744,1
6.75191940885095,5.379990296565504,7.322917958582624,1
9.826114105636254,8.566203873403895,3.0937146990882702,1
7.845728518844636,2.194660416638199,9.947515846301538,1
5.394476990793912,0.060232853214542414,0.6175529271889535,0
0.649033289308294,9.575007083823838,2.3103280900293486,1
1.0786252972250487,8.651698502302924,6.529726027318581,1
8.529660465337534,2.196280166782618,1.8598136878520555,1
8.169749477456858,0.8846752719653683,1.106628096525083,0
3.1059464854555463,9.077981752861193,8.358284745562637,1
5.088852194321146,8.45146052092428,7.514743831933506,1
9.309242389224295,2.689231137852418,3.094037935997891,1
2.304029593272814,1.3700872709464462,3.2879947654639197,0
5.387952270312832,6.5685141173008,1.307397054931716,1
0.5664008044451696,2.24488817059749,0.9294297893254866,0
4.487386588107029,9.570109820028849,7.3125050261548346,1
7.778106378471843,4.152186004305625,0.7623159073023433,1
8.504733176440144,4.544644780895588,8.90348112339495,1
0.2658587982399041,6.024370125611362,1.4413424767621619,0
1.5092983392362602,6.050104354264471,6.2166151941422685,0
5.6462214060768225,9.676389552077042,3.175100563738651,1
7.700896160530424,9.969133613879123,6.908601329078296,1
9.923225732211616,8.654339159352144,6.350803951829418,1
2.6676447187563124,6.0686979972367645,4.371267824470411,0
9.875633295270228,5.988391477341011,2.5841427089155378,1
9.037543767629693,7.009477289227082,9.39110920901911,1
0.5034938501960728,6.89962797638082,4.960769888707034,0
5.289411001239955,3.959627072672476,9.695675516828631,0
2.1436502112965616,5.11372991792059,9.060493090011635,0
8.736746619324682,4.899248864521999,8.759479370225753,1
6.407513832644645,9.998681928235344,6.3750563569528325,1
4.492204684419823,1.4183844687858094,1.5680550548841798,0
7.658265662747619,2.859536943607921,9.760505619150933,1
0.8220956525076795,9.282160988565096,8.95726061364389,1
2.400920898509733,4.587557058829347,6.283693297134484,0
7.137595839692721,1.754307150786668,6.520354722719313,0
6.7001965217668875,4.079970751375065,9.252343703911402,1
6.739860799838864,5.857844939556466,9.973870950489383,1
7.061483082140936,6.1967990967281725,2.299746953291831,1
4.160921574488189,7.183165823869929,6.2217011249504885,1
8.325258807766495,6.621421198326168,3.702466198420714,1
1.4634586904328173,2.0593030998981563,6.927225478954253,0
5.881514307602458,0.41552504154417913,2.0383740970536426,0
4.972768417966156,2.4743607293990943,1.9809291610556512,0
4.671571000550662,1.96753148560887,9.8410244067371,0
6.711715563662276,2.1316979353135435,7.545036428858062,0
3.7601962055864266,7.337815584871233,8.656426732268246,1
8.01390614937673,7.896093016016454,4.207157531076572,1
4.008864548314744,6.487191895075638,7.4081351360779415,1
4.238309803199051,4.625898983556963,9.275171464857635,0
7.883040969577503,6.819181767921421,2.732258018526379,1
3.996580729828161,8.257280856962078,7.1498922848551425,1
5.060642822013275,5.0822236659459925,4.727830502945489,1
6.251953194157991,7.702646508979901,1.2911669974641649,1
4.630126708818435,2.528576549810486,7.371115608761976,0
7.444746384382922,0.3624294776239734,5.064264838672376,0
6.022253071073301,4.1239330350819134,8.95763948195247,1
8.79439321785441,3.378167140022321,8.127677557209124,1
1.16983046140697,3.3132343783468734,9.849069233659046,0
7.357805342002941,8.831653079523807,3.6672757109347875,1
0.3985409325250633,9.331363514744789,1.424601295867025,1
0.9971646821573865,2.1625869808817697,0.9934937918053177,0
5.656275472926302,0.49567447411802634,7.52859246869358,0
0.09962101883065455,1.7610922462389034,1.6773479046815987,0
1.9546126914556061,3.0330668962436302,1.468339458856317,0
1.8413718496411824,4.038906644315311,0.26516129309958614,0
4.44616541086316,7.696606866577731,1.1377264704580825,1
5.390818410792553,0.22979182587755553,5.619092264970868,0
5.523432129158153,0.021238316711568173,6.265206351369171,0
2.1601568370883117,1.4202346455352521,5.144460351070601,0
9.75730703581478,0.6506168568749604,0.5967548687006774,1
5.2185090978025706,9.72685466064301,1.7698363002267592,1
5.984990392320409,9.631178441252503,2.226940264188727,1
7.560855361937415,0.010817415891812843,0.8825656495253675,0
7.6834842690153105,8.842777090402251,1.5237615869821408,1
9.683544758913804,0.897994286087147,7.910589737530364,1
1.9280373663565797,9.07475559519247,7.970267799820445,1
0.9925661219569581,6.28987312533607,4.793730530871186,0
5.185585558342715,5.0153840590360605,0.09053596952627418,1
7.554727524731427,9.639071893577443,9.235535163432534,1
3.541573335548941,0.4192766914566226,4.268509250501172,0
5.847177535579309,2.3338346201966798,4.30816266422624,0
0.32436638516556426,9.974552560027037,8.401512972674908,1
5.305675476952077,3.9668143462675767,4.693642082721569,0
3.3816838731112284,8.804023919611552,4.372124886014339,1
4.740360485125005,2.96749410873949,2.4539161782027974,0
8.954163892666756,1.9277114186996025,1.8170494918820468,1
2.296897044984796,7.053910663915447,5.989052522992148,0
9.794039456005658,4.7978083668886224,1.2758784167592674,1
3.24736344412774,3.9700743221015387,6.6095775502230545,0
6.961645246924483,4.731284372112915,5.001163943586542,1
1.5861584194441936,1.4476977617230846,5.578028065615603,0
0.2278596185528836,4.973504671358927,0.14875746746792595,0
9.37155139760646,5.026685373023544,2.4086871555538556,1
6.942552796538411,3.9991010496977095,3.380649148411422,1
7.126705084577987,5.22448980711434,7.491309489961017,1
8.080042906314828,0.37802920737647017,6.162758291444894,0
5.024237134816678,3.005619675584451,1.8488222632152185,0
7.830471677672527,4.509621161066385,1.5726032312010874,1
9.745671265063585,8.634843191354978,0.5724295498073073,1
2.4006750046621517,8.467934754286109,6.427786950277036,1
8.005258688014067,9.17840244300596,3.1615572147354163,1
3.916474272494519,3.2335108160297477,6.313158228801612,0
8.523900237273653,3.258703605492168,1.0120256342626377,1
1.8406766040318856,2.20916997639537,1.0146327799851318,0
3.7820811634677876,5.7789288665393865,2.508799173138192,1
0.7566185403484305,0.27014491251651784,0.7098592163687423,0
7.167818674486494,5.203849933174251,9.041252378397134,1
2.5567445041077788,6.222040331043123,2.584928808776865,0
9.908679533737976,2.1176610036751855,4.1912788127361145,1
0.04920901237932096,1.1327429780605447,7.268217636843075,0
8.500848788848058,6.601799384741513,3.931251569214581,1
1.9022450170795069,8.977159971113654,3.5943281395673763,1
4.789188289831032,2.2498527470932173,5.263535711930038,0
2.2807395998128266,8.501282466608481,4.831456981257124,1
8.910316370009417,0.676900620319465,7.010749919716775,1
2.41246574167345,3.002767729174539,7.928655329501351,0
6.602188027832393,2.501636883469265,8.919622970631362,0
3.3765173403133906,1.2890053550038405,0.054970031725498636,0
6.536592687657205,9.694918159252676,9.044607579150572,1
2.4434888443316574,6.58091868346169,0.9541016986941242,0
6.641923722385739,7.180506453511746,2.272126431585061,1
7.037348590878548,0.26110147940793693,7.192397042285154,0
8.775014687672561,3.625819067619042,5.281213043080925,1
7.606850699016602,2.4335431366491997,5.688875784507826,1
0.04495900698187616,0.5061101085011022,5.467332924638213,0
3.0603831240963886,9.902548174315818,4.213310660241745,1
8.647534936135504,4.87275229820272,4.5456889100395195,1
4.625970726743019,4.105877063170454,5.387077691127256,0
0.6294848410690623,4.012228590214701,4.795019502547703,0
6.741790088689284,9.093303317933104,9.244793478682297,1
3.609149074838104,8.316245640312761,4.407412263842132,1
1.1009557091150057,3.58102952801993,1.5429087578134637,0
6.236716678552322,5.893377235915519,5.981877086101148,1
6.070179628690654,6.337772767768505,1.2329890222794726,1
1.7408645795511424,5.726586942364589,9.846077337372499,0
4.779139881452071,8.254519180611297,2.5617683408697243,1
9.953091762902698,3.4249284745325106,2.8709848741993493,1
9.879381333336104,3.851001279378987,2.393921213980934,1
4.184158151526241,2.4283158778297818,8.638975940688004,0
2.040231614865445,3.5799693148254343,1.9692890680509878,0
7.251468202021734,9.172493499419796,5.053853032901228,1
0.9829011507856067,5.086058724559722,2.7527406820155598,0
4.954334079185755,6.100268408939062,5.47276434783961,1
4.475665572887366,7.133187368260749,1.1554380737393088,1
8.147477712946149,6.241595931398553,3.5582268809859374,1
1.7926579840957602,6.72497961759119,0.2918035118523399,0
6.978206592205241,7.537359475400617,9.700369012477513,1
3.203916001287187,7.644158533893766,1.9743174442215672,1
2.5656752581796782,5.313543705368278,3.9433818467455426,0
1.529357435689922,0.2425771377420738,2.5353475635125555,0
9.656459173410203,1.0076768161824912,7.660740488115131,1
8.704549236758627,9.834120298642002,8.829958794885476,1
3.125507307683708,2.543893431245259,3.2251670308249993,0
0.5766487115814911,0.5691940644039517,6.317680691871334,0
8.027541190579353,5.901450429731917,8.548585041591583,1
3.77286356720358,3.5700944965979406,4.034729522610733,0
3.2506652587223437,7.4486160054406145,2.671237580640984,1
0.3335938079436873,6.541841571050066,2.971331769186122,0
2.790372420294178,4.150981035578287,8.5636703852816,0
9.711471184180082,4.705382179786702,1.4692469959994559,1
8.77087011219672,4.276504844321174,4.755665358181881,1
1.9988096855183224,2.4758167628982686,2.3660260611232067,0
2.574650904749518,6.0756673497549505,3.2127379380093557,0
9.632581927167813,9.304027048699234,6.252337139538878,1
9.034308801318222,6.307012995792184,2.7168364783632217,1
6.149482174877971,0.320545306498935,2.0190111852581225,0
2.5512531163333674,4.705985189724682,6.175938707948129,0
3.8437738154233205,1.6629823925775555,7.6713601398626015,0
0.8666544990509017,9.397802881974172,4.276396496778336,1
7.1686051828241055,4.47894761321232,1.953372387094331,1
1.2848878580271628,3.6806804029708418,8.891620176728628,0
9.2368559605688,3.6732951666938396,3.6708254696347,1
4.796545994355138,9.014170032828675,9.243400723888653,1
9.075427258971345,3.6437169942245617,9.02509058150641,1
2.9290167652148646,4.89757449521705,9.162378288827508,0
7.23407624510763,7.841712512879874,9.750681328270925,1
5.847479577941544,1.0371573960245983,3.2802236689916597,0
9.448496411118452,3.4564425546396613,0.731725424329065,1
0.2898913593650898,9.659038388988675,6.665151277642303,1
2.5222639422345026,8.666254421931667,8.404912594100274,1
2.1319463176576683,1.0071372070481177,7.05072598447385,0
3.3807755060187903,3.8708448063310676,9.708665840415044,0
8.368215926809112,8.217115175212532,2.528704633313562,1
6.479010924968449,5.686693150720189,9.814798449284613,1
0.17549111499359893,0.44402806054607447,2.6425039501978533,0
9.635502015417075,2.8255157246234095,0.2324512778235166,1
9.315721861996478,1.817103241207224,0.6058870099654656,1
3.9699390523576286,3.8124117184447,6.7458381372377785,0
4.704225361665314,2.697938242997455,9.550725243627067,0
5.599817224564369,5.622006566466963,5.949835324243345,1
7.766974547530166,0.25999560766685414,0.044523260158307876,0
8.943168873696777,1.7214728471827068,6.687030892993492,1
5.365629640078482,5.851620534084469,7.067306255234847,1
4.714639860360366,9.035571199796136,2.095275521844652,1
8.319726211106905,1.066895546726152,1.3241560950695863,0
1.590840380291496,8.35556854045211,0.5212508548506833,1
7.221293231208765,7.868829639432509,0.051474847668283585,1
4.928058726220543,7.993143562335668,0.15987027682166532,1
7.919256916770655,5.040979314375068,1.5939801178554536,1
5.2668414517523,0.47357412050622383,9.979840163674611,0
4.9305517144393685,3.531599485772914,6.549738573967665,0
6.209892784838518,1.8412099870005838,3.5919085633677597,0
1.6227257358881853,7.376521917174644,9.288651145210672,0
4.99457696681746,4.439155488133175,4.393229421386256,0
2.158497215795163,7.524865100490747,6.219184917008316,1
4.040959509637549,9.687697193787411,7.844486841840782,1
3.1631734187342007,6.322474594885002,9.907106997353818,0
6.014587799286602,0.05952801071718361,0.8018967965041213,0
9.780930450139603,9.648565361257923,4.831923450622525,1
1.4785884040331354,0.054696484806008305,7.904662676326485,0
7.590276596208284,5.836197800614108,6.250409493310489,1
0.41730101720284574,3.6868074755303057,6.792279825893617,0
2.1513255710095427,6.837205675364782,2.2130698784343386,0
5.6666379159699565,6.968482682389233,0.7039467075172534,1
5.581012823575363,1.3155537378035143,0.6491190290380289,0
8.328123710945777,7.874720166502703,2.6606790275297487,1
8.98922374561257,3.637264492987292,7.156442504597512,1
1.5311474100741762,0.42224128750084633,5.145155590919495,0
9.097885217669813,5.2300000530945665,5.177192416702422,1
9.823236513944716,5.029893903506392,9.219972765413026,1
0.816018898078722,8.605209551159799,8.77816330600528,0
1.0143862749256816,8.861943594223971,7.693091848954553,1
2.3224767152860903,6.4786569694621505,6.3585944611182645,0
6.98467104631793,8.484795589668506,7.773507872127539,1
0.34467047029372644,8.29205850429426,0.7583707004206364,0
2.0242382090616493,6.235766708010763,3.2187583178710257,0
0.3179686934519166,1.1289269848190864,1.747173885477653,0
0.644623792200496,9.250718870415517,7.406578610975667,1
7.352054725732006,9.905755511984406,0.09863568649870147,1
2.440270521675345,9.35832854709489,2.276771592732328,1
5.174604342004119,8.186416419167026,7.908911867806797,1
3.856206805119804,6.436104559567374,1.5187534351964849,1
2.5560157791721894,2.8763644639924193,6.4298566868588445,0
2.8358430596304887,7.1858061983236174,0.7296055231155041,1
7.731782098114914,6.574248609852381,2.6894949355210915,1
1.3647029061829796,1.4019729886690824,8.204396691785774,0
7.597518338856807,6.277319452167581,8.31395317813924,1
5.590203199079708,4.28940798896888,2.631753899784386,1
1.2746803621378455,1.3107272090603694,9.452401557751635,0
4.457315171613771,8.11131904835599,6.044204115570477,1
9.329923492210451,1.561396724756876,0.4671459407160017,1
1.9951537839366207,4.476344926357548,1.2624159731323026,0
3.2160084226426866,1.0216729265273516,9.331350598214602,0
9.583686236695856,1.0075651158073484,3.4932300353904533,1
2.223494017011589,4.717588982918494,6.207387192147113,0
6.4325056478864635,9.440973872230227,4.061842800831386,1
1.546520040032987,7.663099963341376,2.564781056995625,0
9.184335653013937,5.752290238750902,0.10362022557577566,1
0.313958214921769,9.494372746524732,1.205222245943356,1
1.5682172026485708,3.344588395745113,6.541528992186444,0
5.665685358019305,2.6924433281106297,6.375976743191543,0
6.3423017531075985,1.5312156744065009,3.616457779116482,0
4.958497613143051,5.644453734944252,0.5771114439825309,1
8.998310531963622,7.112827995900535,1.4510634671238098,1
3.5334237518024514,7.488935840184263,8.989424302830189,1
5.493339175289557,5.911655335050435,1.8344027769419935,1
4.904867372527635,9.853298993536017,7.231139346206598,1
6.821099780190732,1.5512586059748223,5.859657924124415,0
7.994395628254859,2.184409909612098,5.722285074582699,1
8.120536547246317,4.590938387355859,1.8255995288834037,1
8.222700210902477,5.8730978221445795,1.9187910329366586,1
9.798649180290827,9.178555753940403,2.6553127431531056,1
4.751140018635029,9.078526730033147,8.07965765713495,1
2.696331149379998,3.318072682118128,8.814519597304493,0
3.736799546920464,9.456490102246311,9.212085141614502,1
9.229141755692721,3.856975028504407,2.6925842723169966,1
1.2531957368503,9.260681953662216,8.202646087565757,1
9.078355417683255,7.63479645779535,4.453628623346118,1
1.7582526703017942,4.498917786881184,5.910623450402545,0
5.021484842083595,7.981375110481754,3.9934453250806556,1
9.147220498594312,8.954390053104417,7.659905816532577,1
4.344637942672234,2.7195244725241285,5.602397800564272,0
8.280854085731706,7.408984676918946,2.4439656357363537,1
6.717850817548459,0.518719441976091,1.2240021153131653,0
1.9011494211404456,0.4704326142848225,9.48559846218134,0
0.06589300626040462,6.93136172096501,4.341759920616871,0
7.406383971094322,9.65015093149274,1.8787029459202864,1
0.7749144042891842,8.195375734788685,2.5726596003433864,0
5.764905939019829,1.1314411576512928,7.770809745091522,0
3.304341375429077,8.48599428614351,8.635618045358449,1
2.962017549104422,6.801750446815787,8.22738621244924,1
