x0,x1,x2,y
7.287752293318913,1.7913243935331713,4.3490100352266285,1
2.1652241633011773,6.116136869648345,8.126805222616303,1
9.89431154675841,2.9005869449146204,8.579953852000896,1
9.660626391454334,3.2610009624779557,1.4575702308223437,1
0.0886348795015679,9.460838906485868,5.422176612277983,1
6.124965344138099,7.132608694120295,1.7715389916997681,1
9.447134127739554,8.930731207655512,5.3350358953594945,1
8.35052846430494,3.1646824456210867,3.091596342971793,1
7.791440669765802,7.601276307103094,7.947558379780625,1
6.1213185628502345,2.812899137188203,5.680608060328245,1
4.048163250858694,4.926133851630845,0.25556031420814196,1
7.364674533118744,4.499765399697497,8.889511699301227,1
6.830941755314395,7.382060741100023,8.429846094212424,1
9.926042020543361,7.168607054786227,3.796860965817326,1
6.137448077003029,5.60490956370185,0.34333260463668247,1
5.057021146386155,4.824869267330633,6.613884840197388,1
4.891864438836388,7.9797532651741285,0.6511646317641406,1
8.969816125521373,8.937715075324972,3.890967710080159,1
0.0030083034968941824,6.255463372333886,6.0992116485902965,0
3.437376335617117,6.077900181435519,3.3696154589945406,1
6.79479306564443,2.888465214285075,7.63871627166146,1
4.510460487880205,6.3718067489050165,1.7141362864000187,1
7.400485943441643,0.8151787397016208,2.4454224919117697,1
4.650118013455762,5.452795699551847,6.295425770322875,1
3.476035959003174,2.6202433023157123,7.687858259797076,0
7.725429879221053,8.206136569021538,9.20885187074495,1
4.032156580505407,4.905536879745841,2.1495530691566564,1
4.886696040582475,3.520242057055174,5.25525852912814,1
5.21593574252544,7.569891383931583,9.473006152475413,1
2.583656828036492,8.342508259811348,9.85070515925704,1
3.2512916183449905,2.0471661810077535,1.9119741510427668,0
3.5662201257770674,8.457866332737742,9.481490075280758,1
9.107141673174524,0.8173150736850676,9.650078204909848,1
1.1841064990684314,3.7228835236208058,8.562868146009983,0
0.27416943199207067,6.080345200961984,5.814409380534582,0
1.3592212679252524,7.614756935921941,2.0147475156058747,1
3.547646641873218,1.1227483366470348,9.392083442947158,0
5.1836279482732905,9.409331614689219,5.474307790990833,1
8.853469746526532,1.9740427331747135,8.636330805583828,1
2.75775616169068,8.598860114886454,6.85914030688077,1
4.883758156057914,8.061906677901545,2.894234795681493,1
7.072194739866999,7.421421125772156,1.3295643621923259,1
8.010033444563126,5.675846522008201,8.152034718785716,1
6.748778050730552,1.865239136848763,4.804328076767815,1
7.880638697235572,0.9024293043814857,5.113718599111654,1
9.069582966367683,8.05546752199568,1.0023122848259614,1
6.291906579910149,3.661258797055631,2.3684201293717297,1
4.785731776595979,3.6518704632766,2.5245097079560774,1
8.034259105591802,3.5817914268354825,2.6657027020828696,1
3.2734273091643096,8.538212207015059,2.2307776412131766,1
1.2653214397678714,3.187895486093187,3.696750147823331,0
5.0684789935681875,9.754402554700848,6.095291792304579,1
8.90436379997629,5.134256174751039,0.8157374871351475,1
9.198716023075916,3.136442880647523,9.342580859550795,1
0.07836973419865778,8.077642774628035,0.6581883937649458,1
2.231800764902853,4.833615397850597,4.143864304838367,0
0.8689547461559521,6.330854362577181,3.7961285698472214,0
3.767909383207785,5.917495781147118,5.7530974732478715,1
5.553465750011098,9.023078514970257,1.6457927122894456,1
5.479921816256983,7.652451265353367,6.608714203304804,1
5.1066840536045985,1.687327872742288,2.410839626669221,0
7.175884661159566,1.7177250583372194,3.9040434784098577,1
5.7457442501314135,0.44919559214583016,7.630969629046481,0
9.290980549668804,8.07769646826111,4.164392580362238,1
8.71920549415212,6.392453868027984,4.9628123254584855,1
2.648838919979654,1.8899501152525056,9.762488982075787,0
8.502877631681944,0.618135926621306,3.408647713987656,1
0.06005635962856304,0.09881148114424976,0.6497520276947799,0
3.631183549688198,5.39319294837814,0.6650605465452397,1
3.4936255145783357,1.6394865430252858,9.201234049348718,0
0.39533273318210216,8.35131068867102,4.322241481222272,1
9.134251063155908,9.864627236837599,6.440784018323144,1
4.2092212058241785,4.239880514823504,4.788293911990421,1
9.75290456211517,7.485692650338604,8.887828556798068,1
8.253080541843653,4.5713090850815865,1.4218610383542163,1
2.4134379953739984,1.521071163611104,8.555278053012104,0
3.0245485146291218,1.2055949972147861,1.140817247062138,0
3.5900777700483077,5.050539151384752,0.19361772463918459,1
9.33984524617307,7.951449682605175,3.0385721665808543,1
1.5457902761248599,9.495558848076946,5.022046903482264,1
8.367910857913007,7.50438654878515,1.8619928028723187,1
8.348121246859534,4.536812970306786,6.091078696857157,1
9.387184073208918,6.779080019140134,3.605512022039953,1
2.383190132879279,2.989102474704266,7.811742266966926,0
0.8367304418985966,8.011052385324238,1.2193293441400432,1
2.072335439674325,1.1280269065851822,1.5068867861791235,0
4.715839834515666,3.285104399369023,2.2677572579591585,1
7.256820938391369,5.620551454423408,8.75829256020678,1
9.692256410419894,7.0457933727889035,1.088018742676523,1
9.079566742500027,1.9687704342228163,2.858281814878202,1
4.168732801653363,8.190460719519372,8.23399985103045,1
8.017828274192151,8.83931107336127,1.4882688902508912,1
5.429262353455407,8.79180557179351,4.724200123717929,1
5.608174805563005,7.64426235299236,1.6300333956503799,1
4.432286275316933,2.3590272816157354,6.526189567414812,0
1.1781547413384863,5.543893410633976,5.280927117622978,0
8.132809777131534,9.030263459701699,2.9424160834034883,1
6.367855393893382,6.029549099988982,8.137990386495472,1
2.2469017951544936,7.802517291787224,9.73620176437905,1
0.671205521298609,2.7330227539270533,1.8448513732842842,0
3.0855610538076417,3.487706350045854,2.345797204573481,0
6.380818728375712,9.833085898247681,4.097390378745697,1
1.5144325097708666,7.395413941461358,3.2494713195812075,1
3.4393575126051736,3.198682198646179,6.313227996311523,0
3.827749849788016,0.6485432194898955,7.116981196179842,0
6.69863274721172,1.7841040193764357,1.9814179069706805,1
5.377190087894874,2.4113162185539574,0.9460491435289453,0
9.622846960662317,6.257273104117813,2.2064567711907266,1
6.076880856705753,1.1995261472116758,9.049373059950492,0
2.5896122663878964,4.405393176705823,8.98478306181259,0
2.572277785287531,3.222208425313846,1.476873520867431,0
3.6867874006307066,4.237396961285528,8.452901730383733,0
6.976236230650558,0.8149627011700411,3.328499504314666,0
1.4094087071672046,9.52431933752018,9.502912566442886,1
7.245989882796033,3.8070043443122015,8.869092227488846,1
6.0179521963421205,9.918714299166858,7.964243465868651,1
8.679184575180951,1.749268215502524,4.949573422745752,1
6.6050160162836224,1.8664389616405508,4.387308712359901,1
1.89420584157857,2.6041501333372077,5.4349733136320255,0
3.916451217528701,2.9525772223681566,4.497898287208969,0
7.475207129218897,3.74975653947173,8.636612773376935,1
4.906734470499238,3.129726010319991,9.290853571235132,1
7.062111011322331,4.822940338712907,8.157961057404902,1
7.969367282131129,2.436627110928754,0.5105041661597864,1
7.322887272639187,0.7649481379279133,2.2599973161489317,1
7.286238104247431,4.063945766059895,2.226854979778837,1
2.597273939760245,5.995262648634921,6.20759777938958,1
8.382067114457145,0.027976322214114946,1.6139564865585287,1
4.082532688373947,6.181663463020188,3.22186819714437,1
6.7028619193872965,9.431769850078247,3.6434396761840304,1
8.553391616557507,2.067142558558923,9.576121338862144,1
3.673487149662095,5.036186022868666,5.843067495704193,1
5.6811029478626605,7.638673170409422,7.012759084211742,1
2.512535969638565,2.87178323027614,7.804897142760803,0
4.687650240370202,1.5871179014351466,4.603233194303289,0
3.248467519766095,9.534371383024055,7.994601035514889,1
6.7410100213933974,5.308055340378633,8.076630563494035,1
0.5479696255207323,1.713640990673837,8.41468685135262,0
6.91718474262884,2.6171415943617227,6.731587666965481,1
6.503626413089122,4.489690779575111,2.6815206596719534,1
0.42635485082385793,6.662933399751465,2.8105569056742685,0
6.521933932043279,1.141251187087634,4.870742159841937,0
7.468227006227028,2.6653521192290053,1.8945741957672146,1
9.396952865634793,6.7046147711442385,1.0758500554490091,1
0.132642681258911,6.9242273567601025,2.961168728275335,0
4.445369515303329,4.259823783410947,7.989140979963669,1
6.989735924318689,9.755920256803371,4.032501776942357,1
1.6761014020099019,8.831316918822985,7.370455777367244,1
2.062819187928835,4.737245942696297,8.484516691223524,0
9.032070946394523,4.571003212083275,6.213687892903396,1
8.568002463835299,4.191340791995067,9.981479769260279,1
2.483054345700466,1.1330978623291466,4.1666946249361825,0
5.954581536576027,4.1150580053847285,6.873880775690845,1
6.932104746752083,8.758991256008946,7.238930417325509,1
8.472254082234196,2.0848292910251254,3.9376692656172727,1
0.08545582822938602,8.905890098882521,3.398967693290549,1
9.186186817972247,9.540918209823019,8.588938083434751,1
5.276920230729547,8.461683560195347,7.206161859034292,1
9.169252728570743,3.846192983369531,4.368722510339385,1
7.720258445830025,0.6738635203762033,2.761399307673166,1
1.3960783955462996,4.939820270875506,5.825664634793006,0
6.283189767444286,8.354931538962642,4.831540743407407,1
0.19445026738938775,1.0930050041345007,4.480863218629358,0
4.836462636511817,0.00884403825653357,8.880392606175768,0
9.936900094278812,7.479717111925927,9.510483812971597,1
1.8379154443937151,1.210792537309343,4.612946510513442,0
3.535952352297361,0.929896089243355,7.860294085655765,0
8.910822077861154,6.896552386543609,7.734013956382594,1
8.410991743295952,7.790500294457592,9.791398580817054,1
0.2550281533264165,5.638665467363872,1.6899467116784972,0
0.832039533408413,2.7906946898628515,0.27028946653042674,0
1.3753409383963178,8.678484495425497,4.138409898716318,1
2.9975159602159316,0.22935530161690698,4.287023792449068,0
3.2822398633182903,8.193085342960165,1.1467252765915104,1
9.499398384530375,7.592610194425401,2.205577264385533,1
6.267141861887451,6.020289632297189,8.992789302258451,1
5.89477597325682,7.176244928139861,7.882751578133197,1
2.6275136589116785,9.545373353516574,3.9912864510997093,1
1.890483179887087,9.108362044036319,0.6015129069358116,1
5.17846505842688,8.878017127169755,1.143953047206081,1
3.4544244525461645,7.905579115953624,0.032073918083062036,1
4.442896759718434,8.162421109951236,3.015448468849166,1
7.699459634295685,4.498798356177214,1.1773062533392342,1
2.424414771273579,6.646957698662355,1.3267007377786377,1
4.23224273828111,9.554503770354911,2.9147428810841927,1
2.107363214024466,4.277135946006424,8.597368088377847,0
4.841675643304147,6.113057111295466,6.856387107415843,1
7.663217267979969,8.769691814487624,4.091280212576266,1
7.0456731085040865,1.879906900894911,8.375501901530964,1
2.583794441529145,3.2217764945418113,9.285124699562258,0
7.747355095753776,9.857653217520827,3.9961170999190285,1
6.154995316968762,4.883310237704791,2.8819438185199395,1
0.20585892426040364,1.6719800473709845,6.716513662291258,0
9.950292198767526,4.608560268400384,3.9856636061560415,1
6.830090193116989,1.287078915449007,9.881416452736653,1
6.811253292932442,4.3878593875807335,3.2896650772669425,1
9.826211497721117,5.504826060031686,0.6414621490568417,1
0.8951853406135635,1.7259209689865063,7.119781797810063,0
3.8681138828798156,0.04036421546876001,0.47377265008317293,0
2.7175237463152877,6.233289996261497,7.202006783152045,1
9.158365695953057,7.228474606870346,5.270179084868495,1
3.4458809752190165,5.74079920914281,4.244043587702382,1
3.8159025780073055,2.050180342959591,3.2820751912735666,0
2.8366620937205225,8.1198475777843,1.0225804947375827,1
9.943465193328555,8.931740820133665,9.646848640702364,1
7.422569509031108,0.44807718164404764,9.86744621746016,0
4.4148745672445155,6.684369502364756,7.120208484735354,1
8.804926312602655,8.930693234137667,3.33794564631361,1
2.921262720950868,0.3975362767033874,0.8742518991682857,0
4.452584537363359,4.182686493350815,3.700442029792389,1
3.158732489376068,0.8931094788227245,0.528125116623146,0
3.9151451714974694,1.8456293536157453,0.5843723936763523,0
3.8470492933399547,1.4255154294730887,5.263622824328502,0
7.954855250682613,9.732326514518896,8.10910291035853,1
4.503166790773999,6.245058319679371,5.296697534162087,1
1.111705753473936,4.124986346144767,2.192433669132672,0
8.971711351637502,0.886269581080662,1.6361522921724359,1
2.2194576573775135,4.005277603904773,7.7934675819131725,0
9.819165359062508,8.622630588227597,2.2479602154688116,1
1.8061872622086406,6.270294475888676,3.9012581778988897,1
6.385078631943124,2.6456316321649886,1.2415536940978278,1
7.475212434874068,4.604990114898834,4.659933370716689,1
9.431706957967572,5.667323103637392,3.425876496294178,1
4.580360987880038,4.054049606259811,7.104353554045647,1
9.500985514393502,4.959717689367328,6.920774389876069,1
4.719142016418472,6.241589814455924,7.76987487426384,1
6.984145501566469,7.181057076769301,0.00021852694766066882,1
6.286879918689621,5.311909631199243,3.0211421330223045,1
9.394897436551776,5.7298219507269055,1.7805443153876443,1
1.4461622685390763,6.124301708285776,3.4154628893663586,0
8.270354028059762,7.552580101048251,8.360096605391265,1
6.657176813863558,9.089239866982995,3.7313572986855768,1
2.3884940164572144,7.659335581165349,1.749897651343314,1
3.786070487546719,2.456116478764585,5.7602072412707095,0
8.756367314471344,6.547377312749556,1.1524697502367731,1
9.115343967287616,3.0424807759494845,7.222595070814566,1
0.5309093008442822,1.1734979953017977,9.141932576909463,0
2.6226131480778414,8.432910412659268,6.926430405155718,1
0.08770959633512043,2.7219820049044143,0.45739426252065063,0
2.010107767958554,0.08942798480572889,3.060377129818701,0
1.5492210078337931,7.055975799806035,8.192299528568151,1
6.515256650926001,2.157679736272616,4.357076457966591,1
2.8890969101232287,3.479856315118318,8.94661269249928,0
2.133840795650076,4.619976253232708,5.893172255728906,0
2.9723591905748936,8.074774581064903,9.237623754218953,1
9.120465615437077,4.017782231907454,5.032304268884414,1
6.611204547864604,4.163370645178015,0.8642413434168938,1
2.1509816418217453,6.918834754500808,9.347824931133964,1
6.031390287139239,3.743900663808967,3.332883603663963,1
6.170686952098886,2.896150855483577,7.337787016853953,1
8.308902656217098,7.971695754980543,7.6631739131990075,1
0.7402649952473828,6.992839489537117,8.734191977091339,0
3.4883250676953317,2.581488527105561,3.260216951118149,0
0.234063629621305,4.668298870465368,3.220345879460058,0
4.152715271008597,5.3796154879015035,9.575830975511572,1
3.6077488443725967,2.1753223436636535,0.39764257497944544,0
9.957103982125053,7.418203686220249,2.7433059429897533,1
5.771058749611774,9.486626465822694,9.566952415203641,1
6.295575459754587,1.1084170364233592,3.562510203395143,0
8.534517255132696,0.18365969635633306,7.617168717815805,1
2.575905377231398,9.048803971532154,4.314682413196767,1
6.402648801671429,9.637309384677032,2.0606267414190524,1
9.759897686564777,6.601775398672565,6.7043158104426865,1
9.041081449436648,3.3248665009954625,7.567901459733361,1
0.9374722248150824,2.7963037978280605,8.850371479999179,0
5.429792339469209,6.872776335022407,0.3272086215095549,1
4.549993418690459,7.814510280829282,5.918195795518415,1
5.798707660955463,2.6961803574033483,3.7670568079435074,1
8.344961676091708,1.6814103490360932,9.835335822395402,1
5.3220396198946425,8.478351535808567,1.9433712948828796,1
6.074957006263157,6.357621094812108,5.727113650248156,1
4.342791382085801,5.566011818006701,3.664049946834166,1
0.6499464366815211,1.4892388858852024,7.997295591467597,0
1.3828367003019315,6.1677077474297946,8.118093312269375,0
7.6374251542342755,9.987753150506297,6.0076307463990375,1
2.8352328346045064,2.638887889567952,4.731061184301533,0
2.4804780410422644,6.978843175721055,1.2390654871219764,1
1.9336136568245688,8.520077332673313,3.5050386459565708,1
8.027870860267365,3.816333295805859,4.283419984764214,1
3.5565487739446833,5.221172007821292,8.098426053859807,1
1.7144754086308178,6.11105131852439,7.8752405646215164,0
3.416977102482445,7.4721977992793365,2.8981446035036997,1
3.1636403723416118,9.214625369420123,7.586179089832652,1
8.21235399080466,9.61267381100052,8.177681648766567,1
7.8859051054223315,1.0719111872271503,5.328404242978543,1
3.345789998397859,7.115461585944801,6.044695667620755,1
2.3052947561247428,1.3912867317740263,9.823213547688912,0
9.737186667786297,0.6189722236290451,8.102843158581159,1
1.7877130642952321,2.830958043959879,6.764746701545198,0
7.671672731116654,5.123215015037291,0.9975831000084245,1
8.85228935228793,3.6386649416616903,0.017642986446292364,1
8.597320382250725,4.699189866019049,9.842981922608505,1
3.091362150190796,6.7003442191462845,9.689069880487715,1
6.992404486049082,0.2731714925938056,1.51759903349575,0
2.13491963635813,2.7171021369942694,5.4846519646596565,0
7.33179132835148,9.369644138864452,8.488897130057286,1
3.4300438916091434,4.747494318779464,7.031170198834462,1
9.947676533334006,7.927880331465125,8.77505301000005,1
4.747910714459874,6.11052436638627,3.031042816690168,1
3.0526845888446488,8.800158180042057,9.54370671839182,1
4.599366782058903,7.009405638696907,5.018390194799332,1
0.6433166281536151,9.210667967810192,7.4718252364434345,1
5.550819351652515,2.6506366238842882,3.875934541261128,1
2.0731136304212985,1.1024233507603143,5.6246931199935375,0
1.5272868491852276,4.68330257379892,7.020251601027457,0
4.54080272665106,9.284839654427516,4.395015273654991,1
1.957527602576612,7.926783591615555,1.1720994553603026,1
6.4053919811480675,0.10381497459496236,8.996921400605254,0
7.518908013254726,8.714679296795948,8.712968392396363,1
8.430112871997098,3.947072730003377,5.290763043345956,1
6.25709993999497,1.6671585242041276,7.663018144502514,0
1.877757596524613,9.188792978785017,7.828639333702486,1
8.717245654800543,4.0002206133930605,1.390428497900854,1
7.287362482404333,0.16238105469012387,1.342654398573594,0
6.976442971638135,6.3204447497328475,1.0084750875636417,1
1.0458643688089064,6.816831401680411,6.238596200122647,0
3.064760262165074,7.229865626951458,1.9533968735114626,1
2.5986882950011383,0.4819830558039395,5.502727644958302,0
5.1423463728341865,1.134080019637631,5.364005397132411,0
0.9303585388509239,7.4815451488109685,8.759511727072999,1
0.9612301154059999,9.720085859935054,4.128224775571408,1
1.387942920159001,8.932486124404717,5.551977692074351,1
4.863847551993775,7.550821174341575,7.363823008943485,1
3.4145315817984456,2.373848153785434,9.33707106408104,0
1.7249443512022478,0.8311930127943989,2.689662868126942,0
4.881302978456008,2.0532844824142247,0.14815928308369086,0
1.3689975535027443,7.730955942907873,2.0315984458426337,1
2.0271503701829507,6.415927213289827,4.36968289872735,1
4.3027681927135895,7.306593444866037,3.233582792307814,1
2.4004891663598658,1.7086707159569392,4.389790486907854,0
5.66717540221843,5.564992052138468,6.558050024426127,1
2.424444026217661,3.3829126895991948,6.605869452149287,0
0.2954944554304928,0.5070903804706939,1.648193873240098,0
8.292330671242985,1.123303145173885,8.704591159611313,1
0.13572555573477252,0.8210776939229114,0.035210854466019015,0
5.32875150577228,2.6568995017711616,4.837216326577759,0
6.713138728611713,4.571079203084385,7.418674437955105,1
0.15773431898048806,1.4277856062135252,9.44431305474005,0
4.430507272979814,8.709288250618325,9.392526990357483,1
3.4227061790503432,9.18459807296333,6.040927429004555,1
2.843042432128841,2.8854808922270947,8.003759916962693,0
8.297050524689435,4.575102438807588,8.538073158225334,1
2.89888132869196,3.4274934473557908,9.294073312322043,0
1.1385167947932173,3.571897742208897,2.123082724484159,0
7.926376807362243,0.5915673667581534,5.331092153069118,1
2.3812302873738487,0.773371571948902,3.2863098435903106,0
2.3777771533676537,7.759878069254121,0.250967030249194,1
6.5359573329317655,0.5282607907107473,8.065315339059103,0
5.995449492625443,6.285183121679862,3.889586028998513,1
5.5826827440725015,0.34385590409167666,2.5958536515225985,0
1.0470034074970802,8.56904445653394,7.772205967568869,1
8.77408559325968,6.422227628008694,8.107853390150908,1
6.071428732568282,1.8807735695206174,8.081949393819736,0
3.1530528558708806,3.684727986896703,3.0398404480949024,0
0.2789590581524892,9.930143740506567,3.877137061570558,1
2.984075627483799,5.361915201083165,8.729357720537314,1
3.2740530025285053,5.675582600525449,7.859167140017864,1
3.1744154123644663,6.77076521320911,4.461157238779422,1
2.7837464256028808,4.82735432224314,6.309364284479302,0
9.73677383015566,8.820749227191106,0.34799322440298486,1
3.4157089041153688,3.1547114146767696,0.8150448298664059,0
7.079098395825718,2.2226621302901717,5.292356597781364,1
2.4844245825731273,3.2502199387051456,3.9921607478646215,0
4.327558883453923,9.819988032031414,7.047380023859066,1
1.8281056400717954,6.118337200712432,8.724928797143923,0
9.25213330281657,5.7050264822391314,3.622711897135109,1
1.6393030116292673,9.489247229348264,4.638949254190019,1
2.462357203573072,4.591415226517556,8.356282714061694,0
4.89570333338357,7.212805427479338,1.0644729916852902,1
2.6986606176217345,4.330408274924082,5.536237831728057,0
8.094428645130074,5.786443227250744,5.607679793213883,1
8.698859708871359,3.2753133982390192,1.0608172959031337,1
9.094700737613717,0.2947565558952048,6.5159475356518115,1
9.691839304465587,6.512470359188404,2.9558835032807,1
9.402463622183832,3.222835925710582,7.651533537547634,1
0.6765078861669216,2.519338923737849,6.232841964359582,0
2.9161940235534156,0.0011857638440826435,4.042023164287203,0
2.417616579346953,4.173802005871114,5.608248071441474,0
8.415850805701648,0.23820673517432,6.137464659628096,1
8.80954523395179,9.23910845076183,6.611664116410568,1
9.760262208962715,5.393141651773297,7.226707929802567,1
9.425002624093471,0.8514631198206779,2.322939477232182,1
5.89768280310362,4.110560046188333,6.64370215867215,1
3.4505388543265414,9.620045104331133,0.3516063622862342,1
0.3131751012474726,9.002458103708838,8.41407376005625,1
0.08102196690757069,0.5405301287012299,2.5176211201789367,0
7.357164710881671,9.882473543956023,3.1669106400656366,1
5.351840126677486,3.5307900564136974,9.86910086027786,1
3.4516163983964843,7.151443626973924,4.014423396343757,1
2.922615868612093,3.4027690501737187,5.493333180590259,0
6.413977097503753,1.790405392419927,3.124700820246816,1
4.192140720126753,8.64824490638605,1.2781377019022666,1
4.082190655433139,4.364893364098958,7.607400264614553,1
1.7728084008740852,2.2647057936062245,6.573063512158482,0
4.10818125171993,3.437863210042301,5.9365025944420635,0
8.635685744888779,1.741998271278855,4.869914072711957,1
0.8572241930140556,5.080631914967481,2.2586225473688613,0
1.7768280872322273,1.126506040741525,2.1331691351950077,0
8.618241015299873,7.195079664217538,8.94226600586467,1
4.866757952501705,0.677953853006894,9.675849090825754,0
0.21821630547007254,7.258468633492964,7.989452773851347,0
0.13711842853190714,6.259387323680217,3.4474127895324047,0
1.9910681360541183,4.477070635273468,5.110669650386608,0
3.3598855085456214,4.473643734481227,4.01596371050826,0
4.53079895059846,2.2152595709203373,1.8148006585951737,0
9.127335424991424,9.312949818935964,2.7068044152730653,1
9.033204795112708,4.6800315568542485,1.501220515245909,1
2.926685252228338,7.988809005725548,9.744678059540107,1
4.588355413453675,4.193750663301032,4.856650167324679,1
9.647163671566194,3.0192919684207897,6.452026238560661,1
6.420361693790147,4.95885174083009,0.9931499711326008,1
4.492379988197194,7.052303773307036,2.757128674702388,1
3.2259839414151417,5.335419505515388,0.32467281924148383,1
8.843688557269225,6.917351583030483,0.3185391348773692,1
0.19004079446936495,2.445310306613715,4.729672172677279,0
8.583090227701259,0.2858392922037134,1.1298793143561514,1
4.280552683862565,8.415663911594072,2.188892444590176,1
5.0020915805418475,3.789968134902603,8.863256029176416,1
3.9774666417162408,3.899081597109617,8.127408274603802,0
8.521964158895209,5.969104066383482,0.5413008353047666,1
2.769418633594726,0.6102391730453527,7.750314834574292,0
7.757050310914726,8.234100127525622,5.46025834567721,1
8.830241839266595,3.2931858274252757,7.739104216937002,1
7.400217272622958,5.853363773402789,7.625623912629012,1
4.670023144189126,8.794253662424047,3.805289417819522,1
1.2485971304544086,4.1308857886585715,9.541610364145495,0
0.3221816932947985,3.380780886081677,6.17940081366306,0
1.0944056058105878,5.827084812261259,0.6565939189129788,0
8.306373021163814,4.490177718508292,6.993845101166567,1
1.216910869931086,4.26948372035337,1.2175009822364968,0
0.09347708926747744,0.21158205514144712,4.373681820390262,0
5.7486254472660825,0.7322792639107001,8.903127421581127,0
1.5174248251753764,9.879869144564392,5.7421322517375355,1
8.681272527591291,6.286757497566802,4.746945123047357,1
5.707512893613982,8.375719606693918,1.059144592868052,1
1.2344056256702818,0.7936558751642042,3.7202059998435857,0
7.406331573163864,4.340451198367131,8.568916126633662,1
2.38002379372225,6.646393984710882,3.451480838250326,1
6.694359656750434,9.292456392888932,6.891548788017152,1
5.580571220278383,6.791815062045407,3.3304592657218413,1
4.476486151546548,0.7301122967059248,6.769648991595188,0
6.021839031585177,0.1577536483022235,1.612620149409567,0
9.977817131646617,9.37570526953124,8.748387247197877,1
0.5254865182946955,2.920063551587817,5.103077230818833,0
1.2275779930113762,3.8058973826235896,7.277397961612191,0
6.78516903697128,5.750393329994581,9.154599924279069,1
6.895130471108379,3.6200156054605492,7.335977743041825,1
7.207093649995143,8.373187538081876,0.06591830939321475,1
1.28295583932866,7.245237465809473,8.609457742229209,1
2.387499910790952,3.5970001958306277,8.392221818139383,0
7.028574460686354,6.921684594368851,0.24521446184907147,1
0.7920756911894355,4.04696215428331,6.68144575569022,0
3.118420847751584,9.97841557095716,9.057823741464208,1
4.951442386935937,9.015849980006097,8.366396153919654,1
4.20242746513824,9.067161889844241,9.902857296500951,1
1.9291408711024771,0.6713473142036175,2.795168085125229,0
7.1058092540388165,7.280720950927956,4.179513734482805,1
1.1551239208005215,2.094289627267986,5.656903181563294,0
4.668942181039972,0.6255376600906271,2.3573156776286694,0
4.446044840577655,7.228652707489682,1.9967231728175416,1
3.412093864774274,9.82378490057163,3.54618074660093,1
6.026047731867166,3.5798011421405107,3.444146983251396,1
4.291896796512101,7.80855015866313,7.921751835847138,1
7.0221350486765015,0.0522498478607758,7.833027156760453,0
4.512135390928618,9.954104445864068,1.5847228721851059,1
7.864671372158734,2.7011495497009372,6.809090056145813,1
7.258365504642744,7.82118855259206,9.489268655420998,1
5.480586608329498,6.729620488721642,9.056617966957223,1
1.3465549704397262,6.3548151876243795,4.14925228537912,0
7.0788374656772115,3.7619694490629687,2.8039104134938375,1
5.118335754164548,0.8449349513162707,8.68387854924414,0
1.029835905663311,4.121895538654636,5.896789698814739,0
5.281535739295075,0.027045065226526388,5.46738494876191,0
3.924903776898466,5.815028422587868,1.8581480424892982,1
1.165555144533511,3.705200778513386,5.531837913097865,0
1.0708883932666557,0.22962581351550715,1.2017432591346022,0
2.6783325490166843,1.5430342359186577,5.200516070714181,0
4.96220271581758,6.682641287371553,5.6027167910915345,1
1.915922782149152,1.0024931222203648,7.142460118204986,0
9.902079416517761,1.645155316274074,9.282912741711064,1
1.2630647936586648,2.6047768708467345,3.912886686357245,0
1.1150136875708239,0.9332518923169797,4.428758343954467,0
0.07197385784546428,1.712702201557288,4.398829032343626,0
9.340855938215036,5.13670645126605,7.0712052194384185,1
5.3384713566742175,8.630703279343505,6.044115244514698,1
0.8732582004879785,8.789380444065184,3.3925705047837083,1
3.3732818227148953,4.115074336125354,8.738125176412982,0
7.715215831776395,4.137518275741483,9.729821532905014,1
7.352477323081347,8.865002731191659,2.9632555451955813,1
5.0879877915373,8.387931189101181,6.621873716895462,1
7.453199529828156,6.018889470243327,3.87699744237618,1
0.6704624162933803,1.7195291440362148,2.1591574869832373,0
8.202901661649419,1.273492139530883,6.21396896305404,1
8.847452009673239,7.904223623753655,5.0443135747341925,1
0.14281385980344896,3.172668841768247,3.4801185134467105,0
3.9464568540472102,0.5885470488524447,3.08152938344741,0
2.1759029129312415,5.876140987094809,9.712316362426282,1
8.213019150858532,2.3096960141691145,8.745930337860434,1
7.909708924918318,7.670588873886447,4.5545408857410274,1
1.4067030029804728,2.6015447430717877,7.768983641105209,0
8.263423404925971,5.782070710957394,9.06004093336686,1
0.7646099279831398,6.516947443840978,6.203230151706524,0
5.318193604165517,8.884666189899608,6.272927702358542,1
7.3170495742078625,4.188803471947832,8.060689930733636,1
2.2462306799961027,1.3921682373937494,7.00304343686064,0
2.28508372103982,5.3386094497046805,8.14483983434128,0
9.642421576391385,3.098876301519197,2.6119599889664435,1
8.465852557557799,6.2811525841971445,9.173810125457909,1
8.44498477741077,8.61017232389947,3.35038778307692,1
6.954627480932314,2.90591271823212,4.367937449644771,1
2.2052920242480436,5.79593646306974,6.4939791192949645,1
1.6922222511219853,2.384633823883485,7.203774652776086,0
0.20323040539458104,2.519950897099119,3.186799842039847,0
4.166916603867764,7.6597711183202675,5.422472404305399,1
7.134908327513632,0.43575804340064916,0.09784200292445755,0
5.072740354190518,0.2744857600723538,9.437372671827555,0
7.588399385473606,9.365246226170903,8.4579636354942,1
6.593485906500723,7.839203634572176,2.728454020485552,1
