x0,x1,x2,y
4.8621845605028895,1.4215933970113714,2.754213553456719,0
1.1331465221897652,2.09861261435619,0.386984502768265,0
9.943648385790949,4.672444560231069,0.6333193880940591,1
0.991561384847478,3.9130369288270117,3.2215077180434584,0
0.26697031667709314,0.11713312119588148,6.756015428198642,0
3.945759898964598,0.4423738313043235,2.727348522931937,0
6.957060579015659,9.81366139870882,1.9099747360665642,1
5.17723193841242,3.140345238106379,1.8905078346952042,0
1.226481842149345,1.6350047969016401,5.045196668170241,0
6.457840260437812,3.4363470096730433,4.544402521946478,1
4.65855368889599,1.7302594805997373,1.7648196355171908,0
1.4947127739495314,3.999482134677139,6.197458270709157,0
8.301219863527583,7.439545595638444,9.846994740116918,1
0.3586320892944317,1.7840352324602782,2.243892973638568,0
6.9091800401639105,9.968781737322296,6.805002708676117,1
7.39902013719073,3.8894602781104295,5.179025553475921,1
6.752728735737619,2.3913852299861835,3.655146384063447,1
6.709339832234923,5.146676036226467,6.574399396112853,1
0.1772114284691595,0.4223338329276882,6.567780664381688,0
4.534702269555666,6.033292845574742,0.1933117096342618,1
8.75930215717175,7.642126426996226,8.773949075431556,1
0.12732457374677764,0.2422000523447665,7.8062409267783215,0
5.6233025093339215,4.134659942646536,2.5674557037141374,1
9.466999054074929,9.8253099013284,6.327485312890948,1
6.678126608474133,4.853857775184608,5.93859098349669,1
9.973164636451097,4.77701210270661,7.73397738809787,1
1.4117551488076008,0.1720471786952249,5.933045971106981,0
0.400428875754395,9.904498472836304,7.862596000416668,1
9.92551178900398,1.0536085101715298,7.43974764772236,1
5.373870661851265,3.662028016550314,1.0324400447232263,1
3.087985821605743,4.653020199289465,8.764268338454762,0
7.706115046033916,4.1215777337813,3.753160880032743,1
3.4017839045116958,0.6064730966126797,5.293548338730045,0
5.804581313243055,4.289845979141969,8.866509383399041,1
7.066982222125696,4.369582239833692,9.627038357757417,1
1.4036705788046633,2.8868584509095596,4.57504337815251,0
3.2409056877406304,9.673163423496119,8.662203012758248,1
9.685517761179462,9.54117410410403,8.38926284892169,1
6.745203507356221,5.9966666357318505,1.2238336166800434,1
2.0647834844120974,6.099805608531477,6.609368746633651,0
3.1284551086308987,0.1335744077614076,8.470718935516961,0
0.5085084714445431,5.082426089899038,3.327332742039882,0
2.3036345366489286,3.569509728567384,7.703559030024248,0
8.155170947229626,5.129341689246683,4.514683636633745,1
9.20673417905357,3.3597883319914112,1.0658821499603055,1
3.3882470165482093,9.019594591819306,8.158710429717807,1
9.014483999065773,2.730900085134944,9.789184046334764,1
3.3975618206812075,2.493660877515161,6.539932679764253,0
0.8650640577665225,1.0879116123579091,9.772287932642497,0
1.3719325140363625,3.3627350856149096,1.9850479772163854,0
2.105258076695006,7.132869271645711,3.0629237975499013,1
8.789184444603812,4.917654154863728,0.7811247663905452,1
5.244822711003695,7.0567952054643985,3.368138300476727,1
3.6119643612207386,0.11631408728068005,9.21477800258568,0
0.6686783568359789,6.997398263386994,5.3157844014959075,0
2.735908776529008,7.501385984150593,3.9786021368436444,1
3.422076031759488,1.6867501279043284,3.400996967710043,0
5.594463061960399,1.2264580126720925,9.728599154276447,0
0.09490329456091962,8.542113842804053,6.595450326210161,0
0.32598854579009906,8.535028536585282,8.38066507986748,0
1.5147251318999233,4.562418580091446,8.860299717925274,0
3.8598389057594265,4.656210303812203,7.0108510708101965,0
3.4188303131078213,2.271902675360593,4.924932536516246,0
6.508633486125769,6.542191571526656,9.683929745938363,1
0.678035720860416,9.05434401513498,1.3892019540829181,1
3.92272096509633,0.5522704175138626,7.662488393667629,0
8.491237033946753,8.535660818979792,5.9726932037157034,1
3.2031094079675038,9.784509800668133,7.164359781746665,1
4.773652720904105,5.682322922846886,1.0067494321240023,1
7.813579591681387,6.654320615174713,7.110681994950809,1
7.843181395988825,2.110786584368495,0.29182713649068215,1
6.966760928798832,8.528004143382615,9.903801188705732,1
5.260774714241819,5.01312944281069,9.66563355856917,1
6.117743570330656,7.736099767133329,8.713496021136894,1
0.034474358680725015,5.08972924668658,7.104015558694735,0
8.897614163648857,2.9794435171742983,5.535600458577527,1
7.757812111700455,2.503927315624337,1.1480791018371228,1
8.054028835440384,7.406948416449373,2.660195481127039,1
8.127779118199989,6.50889923125078,9.479804081771807,1
1.5068613361418493,5.125080306172258,4.314465270333213,0
4.349565024258501,3.51117252931887,5.650197996124594,0
6.526632383886023,5.522311109950474,9.599299392908824,1
4.828809512665432,4.513339922536481,9.813380003187055,1
4.429187509166836,2.8435480866082266,1.381822984564921,0
7.33054558443083,6.955748870667105,7.4607876529149895,1
5.400320757509639,5.492020399274805,8.155825637263469,1
8.71994502925936,2.2880950680370757,6.558311857714002,1
5.461132205026554,4.991381303457255,9.588734583447048,1
4.973951281177547,7.302436193579998,7.779365251891974,1
7.1509112636771075,0.5933671929780882,7.616314187302946,0
7.664579872134917,4.301755771036982,7.124061969751846,1
2.1925731839347695,6.0821798598171695,3.0190199327787393,0
3.0225253667292975,1.3502428032359437,6.502415754149337,0
8.41559361442632,9.093843741307673,0.6932375080503306,1
7.210018500141051,2.4803042430594777,3.922807052409867,1
0.9724589850182708,9.247803353939346,7.93980087486659,1
7.89311503185454,6.324239077800459,9.309657542775367,1
2.3841578867698954,3.6094538075780136,2.6692622866682783,0
1.9133972577224445,7.106263735592679,9.584129005980481,1
8.252283738405982,9.471516419789387,6.169478216291093,1
4.547569060780534,8.813241426637482,8.777208563165559,1
0.7997683696027247,6.366093054861479,4.852399067365768,0
6.960669622144707,4.632518783764469,5.563666221292445,1
7.50927044050486,1.1937028029974106,1.427283846536651,0
3.5549143882735637,2.262858541337817,0.3861247532717471,0
1.2216771097924206,9.380922198988987,9.058748652974991,1
5.8880200526971604,6.129867836161558,5.977452822931339,1
9.573222811078836,5.14525200081284,4.139573120345654,1
9.537209858327051,4.073915614016602,5.027671333750438,1
8.822841392988485,6.581678555501769,3.486329909959578,1
3.871333259663613,7.1355163823757,5.216636690923037,1
7.701568220000369,3.8754810303786194,7.243571368679714,1
3.8168876141816446,5.5411078833384835,1.899990941881139,1
0.9609941311500791,8.662389294002509,9.313498491926724,1
2.8890526698035934,6.318447161038011,7.242382974357062,1
7.8174431713438794,0.5700778808978557,4.314882177820056,0
4.396751507912466,9.675479869041855,4.496060021700188,1
9.872048917271867,6.8677280557470946,2.585019004415651,1
4.767265578562742,0.13900964211082556,3.3399582075979195,0
9.397683624549986,5.771638634217229,1.8677583885834381,1
0.816119525188681,6.891465236393207,4.0214545470960665,0
2.720696418076235,8.589765861161464,4.245900091606387,1
7.580482609339572,2.3564961699649323,7.950590173042893,1
5.7536153256958364,9.509886249759644,7.166506763533915,1
3.8910309214693672,9.763535706334277,5.242226795635001,1
3.448837125743437,8.708438850825516,8.763175570833727,1
7.755070703124454,7.875695848806257,1.9667331515954622,1
5.027677455476432,7.656953524210119,5.994438781452872,1
0.027367075348053715,4.764741961663569,3.6466576997257247,0
0.9628255960198318,7.7834796610472425,7.554823625292906,0
4.094203917653429,6.032558012983127,5.309602134945478,1
1.9359717022760925,4.070221620506111,4.048055440645729,0
7.272220594587583,0.5748181945728226,0.32105593441445923,0
6.097044050495956,7.20054543188826,1.3015041208752298,1
4.425826011222297,5.144493483778564,1.7117051930771088,1
3.527365108032132,5.299587725497248,1.9153920337693109,0
1.9218623878009844,6.65122677735665,6.647638827629879,0
7.361158166157229,5.282124566036024,1.1016779052120684,1
2.685544400509067,4.938137244123277,2.371247095652229,0
3.191911963264772,9.739732261623613,5.49285558628287,1
1.5070689376903645,8.463896312513867,4.873909981303994,1
4.210820282626903,5.931199706681095,4.18548125617714,1
0.7412907862014173,3.8312358345325856,5.963119688447338,0
6.110863133545546,5.012884673368205,3.3723985679468536,1
0.0487671870599915,5.059604987581853,0.9546659579206174,0
1.1718209764035725,4.4210543995443885,8.801307435766235,0
2.0431692381416298,8.519949918030239,4.010985692764754,1
6.517885144939014,4.4795944236085,2.8659819591297255,1
8.799349072259247,3.0035699059940857,9.368524294934033,1
9.966344404587618,9.58976097341515,9.949973633778928,1
7.296631604955323,7.271295821165701,6.428565077851971,1
1.4911394112159204,9.272867193846455,9.801494216046041,1
0.6867527815503072,7.152907474471143,1.3090883864573333,0
1.2402004170134173,7.710857799937912,0.7652184589304201,0
6.565691598888731,2.283290444550916,5.599433280337072,0
6.968136920366781,9.842409152221245,2.090753151299596,1
3.224516929228148,6.986843988404657,6.8534644931328454,1
9.595720754365473,7.337220160298542,6.866668907892373,1
6.327824552224546,5.046408091178719,2.4389494043449633,1
0.10144290503854902,4.141174013676294,0.608869983813618,0
8.03653277340257,7.415979600142326,5.6578401486184,1
7.058722843748679,9.777106791447297,4.090272231155675,1
5.90478920701278,5.454509258670553,2.600796060917757,1
0.5254756832671137,2.4741817384198326,1.562000814941381,0
1.6566913886727108,6.634431620391594,4.884613973703309,0
5.720414801688314,7.103499818974669,3.029169425421122,1
5.675100162003067,1.7674294573583638,2.4127399889675782,0
4.315667816391413,7.189201890515413,6.870256710783127,1
7.607079830187356,7.997637383461976,8.897140428288747,1
0.41332900087981184,3.8022400248887154,8.150832265235545,0
7.2640929162862555,5.260822967019592,5.674312117160019,1
6.69541730027186,5.805254181469394,4.4225691758964745,1
0.5141989824271409,0.04096146465338735,5.247860486052626,0
4.126740090683631,7.696328315790398,4.498212549190773,1
9.743297131176906,4.3146594849269455,2.641252358806647,1
5.423965227101108,0.024424446923091425,8.175818169629194,0
7.7009062772915655,2.908912201036241,7.544510128807018,1
7.696759009588984,7.428421380829979,8.285920035522578,1
8.591597211721911,1.5227799321479951,1.321361276235663,1
5.90982912641017,2.9088716749939447,9.3361621291961,0
9.920239311401719,6.123916211466645,7.19887553532213,1
6.51701384423362,7.683219972237019,7.722665222265075,1
1.830067653923425,9.166135830016447,7.463136376579929,1
3.2861355455789933,3.321461391307511,6.203254954165962,0
9.715903809608914,4.163611992916297,1.190727399187509,1
3.0124346975055003,4.941151623073336,0.8307337410068316,0
9.089608291334578,8.437666774311454,0.5414779435200301,1
8.36995541016422,8.465580105936434,7.228694000971613,1
7.7850208102171194,9.05434830104819,7.619287122366342,1
9.8763528905102,9.160490626815971,9.462461038920853,1
6.491339560184043,5.0036117982795405,5.83518917123726,1
4.054697198735566,2.3066235173158955,2.799579362969824,0
6.270919928671958,2.8036460033186286,4.385160926644824,1
9.637394913816976,5.890828507091111,6.385895049669873,1
8.796660567059808,9.174414006722166,1.0809631682780996,1
9.764110690043434,6.392217152400064,0.18196345462034302,1
9.199176380521932,0.7128243810960977,5.256218653699078,1
7.657459796296448,1.6994342181495736,0.6642956362115371,1
5.628421337571137,2.915047922949574,1.0451353343535008,0
7.199042705140336,8.202081697878299,9.905064121411502,1
8.225866269211915,0.7727537137699736,8.005164820372656,0
7.336201524073017,6.045019086443851,5.2123923104486725,1
8.043395595254953,8.083945549842573,5.697431293625213,1
3.451759148458322,2.624748275718992,0.9420359426130054,0
3.9664500535790372,3.3720877879668922,6.141847479147192,0
9.989459668010097,4.7239264721361724,7.870407597263216,1
5.395794075685797,7.869544109412598,0.7551017706828966,1
1.1008039509108403,2.774754590270645,4.562596509845819,0
7.172311694333388,2.9716521168733925,8.159847161122846,1
4.3020715892097385,2.5087059633057116,3.3378469948019927,0
3.5718164451579426,6.480802937376447,8.220456660293562,1
5.9835345847619745,4.462914374098905,7.304688261017836,1
9.966588105053244,8.761095551648067,7.001746598130669,1
8.649481400350611,5.800877120000463,6.257242545845523,1
8.661542350787819,3.1718799884606463,1.1040306615020046,1
7.5638779799364455,3.9781817223169558,3.1490011569576892,1
3.5635007789140785,4.077477981715241,6.3296092606637435,0
5.116842366572236,6.742059860779356,7.671843659249722,1
4.674669805913762,0.7284926765729616,6.966794969868878,0
9.56625573000115,0.3909647791935922,1.1435547260998946,1
0.8735140327887003,4.47680319641612,4.6586911070667725,0
2.102680412859339,1.9745990371769973,4.132439813467219,0
8.925407446866641,2.8147855732871885,8.234378074503347,1
1.5513756749728458,1.46490762005838,7.597130632343642,0
2.3965306398359223,7.560119741757467,1.46226796644488,1
7.238311459708045,0.5815849287122365,0.7013729553680015,0
3.1963683027253675,8.154908832850005,2.290442102914895,1
3.9840605115937455,4.328590329440893,2.5148932607843513,0
5.523811156095237,1.3893602091559076,3.1896232147425185,0
6.450499014489993,2.5615425672454615,2.765421607526679,1
6.691188405330591,5.423491488314625,9.597896355333596,1
6.680246530300851,7.541907086365081,7.069267479422877,1
3.150983980888513,3.249158800218571,4.816804099619183,0
7.951213359694044,1.4941054214158667,0.2930064923319986,1
7.782876775885192,7.486365538069344,6.222945106729366,1
8.69932854965241,3.729031379462604,3.9345077741786483,1
0.22476732075449535,6.1128580622215125,9.613844299655929,0
6.763419779078146,4.734132940042764,4.354910165731965,1
1.9543191683291061,7.715267643793158,1.9545729184871619,1
0.7319810194182097,7.60263903327719,4.304000352846817,0
3.4712579791307396,6.242409994449908,5.391111170508617,1
6.062702582098916,7.154843896806952,0.13964034517993995,1
0.1493238305634137,1.3871161373246355,1.962162969106328,0
6.4532847595582385,6.934648003188012,1.2539444953803558,1
9.068879819440124,6.359479414252457,4.4372577680756455,1
8.642117987784744,8.771271150707925,3.3039276698801068,1
6.867972319662739,3.131636204962361,8.587641133938433,1
3.0677981586459024,1.9348421360445789,3.6627090653130034,0
1.9776072737797634,9.99588307713228,3.008177556527827,1
7.0475760751159715,5.732918334645923,9.566031262386453,1
3.6745074770859922,7.935307118470334,1.977984760726783,1
4.978595481928991,7.837200017154214,5.498657085794414,1
6.110888723070877,4.808818752308826,4.218255428580765,1
3.767050212472637,8.851924235304184,0.5867063214071988,1
3.7127145839206155,7.736294893928904,2.8599735215982602,1
0.5539846549748018,3.398972144878658,9.139415456281593,0
3.102860096938244,9.522839047560222,5.733587410400654,1
1.2694808519808598,6.538475445825399,4.013649447530283,0
8.095665961111964,4.511148199176782,4.215679893879391,1
0.6211624518086223,9.352363735386598,4.105849034522015,1
8.712554380509738,0.855188974516855,7.987194658701831,1
7.298374205245054,2.098082899045095,5.693727116380836,1
2.8031759196046435,3.645098658397105,0.6129064888881475,0
1.1707667229043195,4.025727141451223,8.713840939003346,0
8.323644471218428,2.789039645616893,0.7577098098543744,1
2.3540036042254266,7.293610799651276,1.519809845478236,1
9.491122587598998,6.2981587407731485,3.135241620576825,1
3.0045543128548156,6.348270335159566,8.396325423741352,1
2.9943277841000704,9.421973860445746,6.275069317651615,1
8.26974705413138,9.630031585089144,1.5161294202146658,1
4.4921168130607185,3.645806877190927,2.654425013540166,0
5.902464264264806,2.0153312064109774,5.058688777275008,0
3.4194118522422223,9.191112988746083,7.1336779375618296,1
6.833087978552018,6.230129150685377,5.765219618809257,1
8.270398376139102,4.58001994716928,2.497479857471614,1
4.503280967526707,9.181496394131782,1.6108467907435964,1
8.291893382833525,5.9065039370442465,9.702266246710817,1
7.972960603238493,2.180515967719223,5.417428836764358,1
1.2542470254797489,3.768409937636361,7.355767952849193,0
1.2921551144206733,4.874930946922936,8.893757699357005,0
0.22828369883050148,4.689861522534101,0.77789957528831,0
6.6364734559075975,2.0901114876795788,4.878532409379726,0
2.6910319005752212,6.048530881320201,6.295142640707027,0
7.515145249572772,0.7879851335832211,9.337695571760506,0
9.915016368493347,6.441053226273423,0.8338391071029982,1
4.733978050471505,5.905983374326568,9.95512420285556,1
1.498125873128594,7.739478040445475,3.864342445114622,1
7.937107951446974,7.924740297585516,4.690004357017816,1
1.3540545943735383,0.7615790312639248,5.225379355784102,0
5.216244097040765,1.7742463153493193,0.08120249317659534,0
0.27986260996519796,0.006916819083367942,2.011266003694967,0
0.6174337434415855,4.143469634280976,6.173388812415762,0
6.948484581894279,7.413288671456178,9.5058492997033,1
4.279901045038893,6.053451777196322,2.6681733487229167,1
8.171659970062553,6.284893558272953,4.2706753468780825,1
9.95063283879491,3.932126273782841,7.648782940188951,1
5.984780877783268,2.726947321027562,8.857848423509505,0
1.9749911889004812,6.139287575556827,7.252449659765974,0
1.6891616845167101,4.90798246050372,0.15278427029112973,0
3.0613308528369254,9.796995461422636,8.386155988932833,1
1.0406605979759342,0.5622970830858287,2.099154777085234,0
1.9784873255400703,4.942293502819524,7.473316438514479,0
4.688918434887167,0.650372487549612,8.138778832155483,0
9.734000547225996,5.084943540868505,5.7403623718472705,1
9.301384779132714,0.5637587041206626,3.5750099218859823,1
8.39135175824164,3.704024656463003,5.613275151825398,1
8.762529223681621,7.200229375028233,2.9760510723153377,1
0.4921664362024125,3.0583654628957713,3.270873672266074,0
6.298370392613705,1.653848709736282,0.9446954880975489,0
9.324700999455368,0.5283534964594161,5.274214475141971,1
5.594946597051612,2.714509156653552,9.091264875110195,0
0.2833699080866181,3.322187368932007,6.613839219388024,0
5.503444275772699,8.981965139081467,3.5321825942015894,1
5.740331257846424,1.7503395754295736,1.7227040921663739,0
1.4896940683441584,8.61147149826762,1.9055205329278713,1
5.500774270023381,8.755891422508865,9.026380802142738,1
7.653490316147033,3.1010528248364078,6.241804711179456,1
7.408802822178179,5.628780909420774,1.0876109295127312,1
3.585257894348776,1.5228823059592589,9.966933901108675,0
4.712603685084788,5.264890795266189,6.687061813684006,1
8.049682464946597,3.911204122598267,1.68418147498262,1
6.565911075024041,9.50780656408559,0.7052170443781436,1
0.1603124512351639,9.511380348543968,6.627417288381237,1
8.926735374424684,8.918079372156724,1.3471284811956918,1
9.377307776311902,5.594265019764736,6.836495051500346,1
1.0112621709030778,7.826834782122357,2.237194742267098,0
2.595966085848096,5.33550238602302,4.487195041207491,0
3.3241908949851675,2.220793788562021,2.899022184920972,0
1.8315054560340116,5.228370108813073,4.935263988165088,0
9.233483494680112,2.3776560735627497,1.569122650071938,1
1.8409105876599619,8.572245087951808,2.13172904858008,1
0.23254274917255513,5.962034472243028,1.4425950959408085,0
6.30338957212947,6.510417539908705,5.89837149751559,1
2.7930932269922417,3.886726342729504,3.8245918003532986,0
6.011569422751205,6.795425930320999,3.4258382970152157,1
9.782076646089216,0.5946373363903112,5.353982200477284,1
7.236967759540312,9.363145615979937,9.270906929370014,1
0.30052386877766235,1.029258969161344,5.587761786503551,0
4.906110293795484,5.448882858557075,7.868532588471732,1
1.3516921522930858,9.160843171834838,6.9439117154268795,1
5.244480134670409,3.433636518292883,6.522821666006671,0
6.784166122544159,4.476738684843915,8.68103844240522,1
4.26820257630397,6.696067615408513,0.9680590590082749,1
2.5846744614367023,4.853016011315075,4.739417313159379,0
4.276107958752266,0.9821725332482667,3.8346336756595734,0
1.1368651495328908,0.813406161307797,0.4885050776531874,0
4.947335008605346,8.159897512996286,6.139810890503777,1
2.1114226899478727,3.2876380730458954,3.5602697103529723,0
1.1977969646467934,4.3806998631409355,7.564596465364287,0
0.5657642027685439,5.856748447271878,7.417334108526401,0
8.408227573176948,9.564840181922396,8.68478340315675,1
2.009995876949403,9.645713146462239,3.8009439422810054,1
5.175661139086312,4.529490198205641,2.6912739230249247,1
3.9516883473779405,2.283368215466207,2.726636575593976,0
9.704567442353861,0.29403598517466434,1.5757984675378545,1
2.4058262944273014,0.0932458590022367,1.654513887475625,0
5.12089685764145,1.3457749646639106,5.011711668487131,0
6.405327730054735,0.8114126635846008,1.1833165028933545,0
6.352179878861362,8.088320107439548,7.3787033629541465,1
0.04155146002291388,9.669244818243515,7.210183105313287,1
8.45745555602817,3.0948510165945677,6.838504186820556,1
0.9642322348031429,8.011752942395649,7.97689030133124,0
0.11210162493660247,7.028638211610504,8.788713975055668,0
3.4874935652695207,6.1053733199367155,8.03635324919495,1
0.9330303106547289,1.1044025726755136,0.4545921506179129,0
3.475863185262018,2.6924775588488914,5.342927806014023,0
6.239419881068994,2.623630444029744,4.264910967785554,0
3.5010644320977145,5.749837258566654,0.36117162797601354,1
2.8799062573484457,4.826159959596497,8.737433798299643,0
6.80868511657141,4.682598290094119,8.482424114133577,1
6.829574448190114,5.699404591491537,1.694213984921712,1
4.638051902720663,0.6024170130244777,3.6722939201184723,0
6.206990508172704,2.4124194522143814,6.228057923121678,0
5.826482613457986,6.584099633427979,4.733931676505278,1
4.10421891748388,0.9633433612295661,5.8973338734850795,0
1.0486560111045018,1.9854765645721473,3.5417050191393984,0
9.230790082635167,4.420557341335957,9.502100154822733,1
9.110907665369638,9.41161825287245,9.768533959047382,1
0.2933944237476527,7.597255617228631,4.514820152514196,0
7.494035354576313,7.551106874837414,7.506165522031072,1
4.117114625834979,3.5755453727798416,1.875408901858845,0
6.707902619535872,4.819691236223558,9.005490113286726,1
4.352064536682963,1.583044562236704,2.338750066327979,0
0.6058662994711006,6.541226578242247,2.791071213387627,0
7.2592832481547145,0.1992537646080983,7.407088261157919,0
2.473622884001588,5.215491981261305,0.1814334391286987,0
5.356409987716189,0.8039622464658991,8.734590590868242,0
6.5592961560732626,6.1094891508650235,5.069520381433056,1
4.657430604027732,2.5117427016594895,5.054280337662098,0
8.153578216630844,6.305428747032873,7.695090879768063,1
0.018541432907687172,4.287733715643489,4.807841177382583,0
3.3754507892947583,3.649563783101156,5.489607244978881,0
0.1225201448401303,8.06293272335697,6.66691461600249,0
2.9129675806163546,0.05445479674758835,6.387711766322278,0
9.112471284816028,7.014763850321032,9.544852362676211,1
9.300606245009147,4.534237537336797,3.4605753994100095,1
9.392110648169696,8.075974178561863,3.7780848346236793,1
6.3912002148785065,4.378915160240164,2.1501382005183367,1
3.845420275933664,8.994046040808586,9.854304862004774,1
9.505338091691902,5.8932813536161905,3.048087090037953,1
8.577332276331607,7.331772762770008,3.83896373837013,1
4.474301823390949,6.096877664562448,9.009883904595757,1
3.2609298329609415,1.3806577960874489,8.795407622085657,0
4.97699625227768,8.756078316318234,0.4663130166381457,1
3.3782520988499742,4.438582076880072,7.504034342238882,0
4.782560773045978,4.091805689734912,8.26094508718166,0
0.07922564710163504,7.523667506417421,9.00049498416728,0
6.903654814883798,4.641271112876682,8.410786918856301,1
2.894913980578245,7.678891700962859,9.582609072181818,1
0.6859113690928642,9.73447274214018,8.176297462267781,1
2.1446247335366664,1.44419603545336,5.858629373240443,0
0.3754647986316728,3.845763283212811,3.8451275616739746,0
0.15842312495626176,1.0101572936259073,4.896720961547687,0
7.640887993378428,4.563317533146054,8.898487685519152,1
3.66589905185175,3.435474083496718,4.721818493288054,0
9.421524430876842,9.08787973095083,6.297186873752622,1
7.304506706175015,2.1271569449873295,5.573980389979964,1
6.047316265688975,8.524091790743183,0.15884566317779458,1
4.163975507412414,1.5475280315258755,3.562904595677432,0
6.125344726924505,0.42113423644907555,4.357404759807089,0
9.094596340397713,5.760111256068391,4.435706142451368,1
0.4946909025765234,5.325714209789445,9.042912879132704,0
3.793948028596267,5.149856670175036,6.60940616278185,0
9.651861389204615,3.2600099351303147,4.292301270516443,1
9.451962286585896,7.956388238558228,9.95079379269111,1
2.585836742864538,4.116256076139223,1.0210266816757174,0
9.347989939034031,0.22297075519362552,7.719847354343022,1
3.8826896530189945,1.087800151579149,0.5038315218072786,0
2.4784693077053954,8.928480988180063,9.03712808605769,1
2.0728163402379107,6.293786170055972,6.339260547685334,0
1.6285460832966359,7.706779277328945,2.572674449973448,1
2.728312440065863,3.4200114635032453,1.6195354396583461,0
2.3500714745792406,8.991863150746813,3.9573958484666907,1
5.639703678999898,6.35652657158324,5.2628772736278995,1
2.1026055659866936,3.7347050993956152,5.986026395102641,0
8.236112789496953,5.118106023971456,7.237618202576281,1
1.3266335973202348,1.5242076691811368,0.7344918813466816,0
8.581890215666752,9.81427673188556,6.39824458269948,1
2.092112635817042,2.036158903051289,5.772276667536632,0
8.759591103823762,2.792311812046677,6.698425006211725,1
1.5978110394140999,3.3519722402205208,5.506440936502406,0
9.167280289835034,3.101808654621727,4.95382674652901,1
4.95736666715247,1.2583392784921255,9.796257054858142,0
0.2675102252619388,1.4491929329314468,9.48763007928411,0
7.741933003687867,2.3574981371873927,9.415333751404908,1
4.561742595140218,8.838445473477462,6.953078598181857,1
1.0288358360586403,2.4228915240573423,9.288648331310828,0
6.826795614227256,7.841026251345429,5.766401349398417,1
1.0708256023234752,1.6252925018805364,9.701900298505269,0
4.48274355147737,1.447334545476734,2.890441305179259,0
4.20264416631011,6.249292331963407,9.157152168171482,1
4.06538950051308,8.607047905787864,0.22997755644274087,1
2.073757920247996,2.0193564648168625,1.3775114081915685,0
7.123322622908116,7.104641016558152,8.847596671323517,1
1.705282225950726,3.377289949410678,5.559914080290964,0
7.223431399144909,0.5644595793142937,6.558846062026976,0
8.01208559262775,3.031902425391836,2.2172435405247617,1
2.2528516303624944,3.210776894338588,6.846437235668277,0
5.272320982433838,2.40266240010119,6.005516965280988,0
3.2503694017713327,3.7425516754049912,5.220737535208043,0
8.705782624331983,0.008819455416854138,3.8758118397124095,0
0.7609104576416004,7.377463108342987,2.2387758735361873,0
0.10225478805856558,8.922500823833108,1.790165743110358,1
7.161297134366372,2.1707450050527144,2.9074530751906744,1
4.297526425959867,3.114111725203692,4.484646319603564,0
1.532725052028735,5.128772888194174,2.424187110112567,0
8.795002874237639,8.101527939661517,7.420625138914792,1
9.429300367070724,9.484273069260182,5.6991041908877715,1
9.854128068704323,9.883980393606876,5.271261423222205,1
0.5042533677645411,6.589930987702069,7.663928868293998,0
8.620548097053899,6.6367370942733235,6.214562309926999,1
2.4704873399614593,8.719026856715764,5.988663385022988,1
1.6594712753994412,2.0450140270779404,6.500718633190225,0
3.7197091417878703,8.840411302475676,8.515074167250258,1
9.557619225043808,4.131327408339872,3.561133739448988,1
4.749305010979752,7.954727510799989,8.637132656151914,1
1.2644606512372325,8.154173224046232,2.357931741579531,1
7.098000339060199,0.11986092860132747,0.2748020109188898,0
8.47278286046549,4.851490280418332,1.5471972247456955,1
9.42862950644327,8.57895214126614,1.227759035342354,1
3.2159166028464736,0.15862282666562422,3.7953783826746177,0
8.397230894992086,0.35654834328454954,7.662760379822005,0
3.684291261155268,4.573634812968269,2.4696048505679835,0
6.137286356480825,5.666103193474666,6.279952073673973,1
3.9831498664369325,5.820883177990101,1.179479236320824,1
1.2540627206019572,0.795280865771083,2.214197993290149,0
7.036581109900678,1.2760964544331166,1.7974070955676102,0
9.900044225928328,4.494698925953182,6.854598295947709,1
8.706527617910089,2.5447339433208427,5.529919045275394,1
8.666334768840008,9.535808002847014,4.44351088708418,1
2.5775586871067024,5.7443578588245146,5.450654803116139,0
6.0454264810349,9.300157469141455,5.06196931282688,1
4.2716012808103425,6.111228952009984,4.014505203215358,1
3.504610277257505,7.5297346349497385,6.913599878787714,1
7.4424455626978325,5.179510846548413,8.759072288456341,1
3.8810132680487963,4.571137364126869,4.806568355809329,0
5.862119586332476,7.6922071670516035,5.9767144968525105,1
2.5090524674056534,0.29271855730388374,6.249682780709059,0
1.0999277003632357,8.492693215072837,0.7272518623304958,1
8.543855405784624,5.227141967928276,4.7496342803165605,1
3.3320603721168474,2.786722578354215,5.854852792839427,0
1.0909578069127257,8.226486962405644,9.61838905676013,1
9.916498955290164,9.77124942683946,5.420484545362995,1
5.095689502955755,3.420635109356205,9.14866764345274,0
6.527365393125527,2.416595759759368,5.792356995698031,0
2.41338211308755,2.3831011319152973,9.689698201688373,0
0.4505040210845135,4.990896090336906,2.23368780153545,0
2.2674204062566963,1.6929877436459417,8.197062980521899,0
0.5239425252640739,1.4483190150861136,7.833635893659341,0
9.252893096759461,8.918055320577816,4.49282123481093,1
0.7579566700005813,1.9787858374838585,3.0314456487323094,0
8.617095116913502,8.244879680686685,9.340386803514024,1
7.312253176667931,5.742407714760683,7.24467070593909,1
4.997607674620874,4.705949670848822,7.08460021881549,1
0.5957626999826904,7.913680290123169,9.966132744331885,0
4.7316664495731615,6.4612090107382745,3.669654723945431,1
5.415871295037199,3.3258352629850085,5.020178521884663,0
5.141273563759255,5.156685469269689,3.29404258558172,1
6.724951503990482,1.6000887334926894,4.347477941716709,0
